Number of elements 23380
  9987 : 3.7896164e-109 2.1958618e-110 -4.2255919e-109
  9988 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9989 : -1.4268495e-132 1.1100809e-132 -7.9584106e-133
  9990 : -3.4568258e-07  5.0302201e-07 -2.4213976e-07
  9991 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9992 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9993 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9994 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9995 : 4.8138492e-167 -8.0009609e-167 -1.6142671e-167
  9996 : -9.0102581e-47  1.0755232e-46 -1.5677628e-46
  9997 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9998 :  1.9401123e-34  1.0190602e-35 -2.1543702e-34
  9999 : -5.9047832e-99  1.9920181e-98 -6.8383639e-99
 10000 : 1.2905776e-145 -2.5166844e-146 -7.8648143e-146
 10001 : -3.8639023e-23  8.8881132e-22 -2.4693889e-22
 10002 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10003 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10004 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10005 : -1.6265566e-58  4.7128723e-59  5.6354828e-59
 10006 :  1.2972174e-48 -2.5951335e-48  6.2103344e-49
 10007 :  1.6016346e-82 -1.6863481e-82 -1.5555234e-82
 10008 : -6.2832947e-26  2.4283680e-26  1.8377749e-25
 10009 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10010 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10011 : -5.9531143e-146 -1.6846528e-146 3.8119788e-146
 10012 : 4.0809506e-144 7.9620793e-144 -6.0089857e-144
 10013 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10014 : -5.8899161e-15  1.5522353e-15  1.9536522e-15
 10015 :  3.5571440e-35 -7.7458371e-35  4.4133262e-36
 10016 :  6.2114352e-01  3.8418164e-01  5.5203968e-01
 10017 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10018 : -1.4053533e-63  4.4656962e-64  2.4613278e-64
 10019 :  3.5511550e-47 -1.5744531e-46  5.9631399e-47
 10020 :  3.9736711e-43 -3.5120243e-43 -1.0503453e-43
 10021 :  9.7787530e-33 -5.2192745e-33  4.7467900e-33
 10022 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10023 : 4.6195666e-111 -1.4599146e-111 -1.6978211e-111
 10024 :  3.9318837e-01  3.6036518e-01  4.3096794e-01
 10025 :  3.8353892e-01  3.6858606e-01  3.5978285e-01
 10026 : 6.2555154e-157 -8.0563631e-158 -2.9671723e-157
 10027 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10028 : -2.3818372e-89  9.2940692e-90  7.1890136e-90
 10029 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10030 :  1.9514916e-38 -1.2498571e-38  8.8065218e-39
 10031 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10032 : -1.8135155e-139 3.2824502e-139 -4.7662570e-139
 10033 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10034 : -9.8058811e-129 1.3118404e-128 -1.7201871e-128
 10035 :  8.6610709e-08 -1.9648542e-08 -1.8925695e-08
 10036 : 5.9660150e-116 9.8347399e-116 -2.1895342e-115
 10037 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10038 : 4.3497836e-129 -2.4003821e-129 -9.9633964e-130
 10039 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10040 : -9.0275852e-29  1.4213754e-28 -4.1515618e-29
 10041 : -1.2354639e-61  9.4410742e-62 -9.1960567e-62
 10042 : -3.2459531e-39  5.3084172e-39 -8.2405305e-39
 10043 :  1.6331447e-83 -1.0122037e-83  4.2813627e-84
 10044 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10045 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10046 : -2.3131242e-21  9.5422558e-22  5.1172439e-22
 10047 :  1.8028092e-17  2.9229667e-17 -3.6813116e-17
 10048 : -1.3315221e-80  9.9347426e-81 -4.0744028e-81
 10049 :  1.4393284e-91 -1.2117795e-92 -8.8845981e-92
 10050 : -1.6218874e-17  5.2246169e-17  3.6450022e-17
 10051 :  2.4383752e-40 -1.7264210e-40  1.3913334e-40
 10052 :  7.5276315e-53 -4.0484305e-53  7.6917143e-54
 10053 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10054 :  5.7402937e-89  1.1161685e-88 -1.5206964e-88
 10055 :  5.9448243e-62 -2.2693707e-61  9.3125516e-62
 10056 : 4.8104212e-128 5.1682692e-127 -1.9329390e-127
 10057 : -1.2891714e-52  1.0641232e-52  1.0663402e-53
 10058 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10059 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10060 : 3.1233456e-157 -2.0840732e-157 -3.4219604e-158
 10061 : -2.6811723e-88  4.8220904e-86 -5.0667165e-86
 10062 :  5.4834056e-81  4.5220702e-82 -2.9532058e-81
 10063 : -2.1143292e-23  5.1509848e-23 -1.3343563e-23
 10064 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10065 : -4.4350288e-32  1.2980041e-32  5.7516104e-33
 10066 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10067 :  5.9351688e-67  1.1243484e-66 -9.6682649e-67
 10068 : 4.8335363e-143 1.4258596e-142 -1.0399030e-142
 10069 : -7.5922741e-121 1.4799218e-120 -3.8432450e-121
 10070 : -1.4014121e-34  1.2571327e-35  5.4028711e-35
 10071 :  1.2909595e-09  1.9745298e-11 -3.2716237e-11
 10072 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10073 : -7.5513054e-04  6.7678290e-03 -3.7239158e-04
 10074 : -8.7120931e-70 -2.1989152e-70  1.5461283e-69
 10075 :  9.9915484e-52 -2.7548751e-51  5.7685493e-52
 10076 : -2.3369237e-38  3.4674145e-38 -4.6527121e-38
 10077 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10078 : -5.2937430e-30  1.5665170e-29 -2.6056721e-30
 10079 :  2.2470800e-39  3.7287238e-39 -2.5633025e-39
 10080 : 4.1975357e-129 2.2529361e-129 -3.2131100e-129
 10081 : -3.7530185e-65 -1.5293711e-64  2.2969382e-64
 10082 :  1.7538701e-91  7.3870781e-92 -4.3043558e-91
 10083 : 2.0456370e-162 -2.5895519e-162 -1.5027221e-162
 10084 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10085 : -2.6767527e-113 1.2002093e-113 4.1739906e-113
 10086 : -1.2237654e-160 3.8676353e-160 -1.9460820e-160
 10087 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10088 : -5.9033587e-42  2.1076671e-42  3.7313794e-43
 10089 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10090 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10091 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10092 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10093 :  2.8549443e-54 -8.1975305e-54  2.1839188e-54
 10094 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10095 :  4.6772067e-28  7.9099283e-29 -6.9322724e-28
 10096 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10097 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10098 : -1.6681200e-19  3.1136381e-19 -2.6973656e-20
 10099 :  9.2959047e-31  9.8335759e-31 -3.9054331e-30
 10100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10101 :  1.9315421e-77  1.1285265e-77 -1.5211276e-77
 10102 : -2.9694650e-67 -4.0392326e-68  1.6682199e-67
 10103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10104 :  6.7369981e-49  7.2418903e-49 -4.6212854e-49
 10105 :  1.0571934e-19  3.0374642e-20 -2.4164795e-20
 10106 : -5.5405026e-16  5.1545941e-16 -5.7620308e-17
 10107 :  1.1002975e-35  1.3195843e-36 -2.1899901e-35
 10108 : -2.5984608e-82 -6.8051004e-82  1.1215547e-81
 10109 : -6.8990632e-116 -1.8803897e-115 1.2839741e-115
 10110 :  2.1067570e-96  1.3670223e-95 -1.7935537e-95
 10111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10112 :  8.2120334e-43 -1.3530732e-42  2.2896491e-42
 10113 : -1.2740846e-111 4.8948184e-112 2.9382200e-112
 10114 : -2.0929209e-30 -2.1306881e-30  1.3627046e-29
 10115 : 8.6544667e-106 -1.2883543e-105 -4.3957975e-106
 10116 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10118 : -1.0414861e-49  1.0235001e-49 -2.6491995e-52
 10119 : -1.4807713e-36 -7.7726865e-37  8.8628215e-37
 10120 : -5.7765364e-10  1.6299903e-09 -1.4276243e-10
 10121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10122 : -2.8282692e-67 -8.6137522e-66  4.4090051e-66
 10123 : -2.0260196e-73  1.7805503e-74  9.1703647e-74
 10124 : -6.0593134e-46  6.6159800e-47  2.3384420e-46
 10125 : -9.1419687e-52 -1.1041071e-51  9.2662608e-52
 10126 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10127 : -2.0258466e-43 -7.5528637e-44  8.9973059e-44
 10128 : 1.5689831e-123 -1.8382727e-123 -1.2809628e-123
 10129 : -1.6764329e-37  1.1339168e-37 -7.5097736e-38
 10130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10131 : -1.7930244e-131 -3.7283744e-131 9.2663917e-131
 10132 : -2.7004149e-72 -2.1352843e-72  7.0095437e-72
 10133 :  4.6647598e-01  6.0705628e-01  5.0520368e-01
 10134 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10135 : -2.1714146e-17  1.3972295e-16  2.1721793e-16
 10136 : -2.4257613e-15  3.7092460e-15 -5.3835404e-15
 10137 : -3.7856447e-169 -8.7243075e-170 8.4437202e-169
 10138 :  4.4305722e-91 -5.3705830e-91  2.1009567e-92
 10139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10140 : -1.6587396e-107 3.5479876e-107 -1.4908465e-108
 10141 : 2.4895463e-104 -8.0136789e-105 -8.3952804e-105
 10142 : -4.7982446e-137 -2.4466142e-136 3.4213810e-136
 10143 : -3.3807866e-39 -5.4769962e-39  1.4385939e-38
 10144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10145 :  2.5692064e-41  2.5005029e-42 -2.3088138e-41
 10146 : -6.7621400e-36 -1.3936582e-35  3.0132836e-35
 10147 : -1.4522072e-98  2.4971665e-98 -5.1714934e-99
 10148 : -4.1422937e-42 -1.6840692e-41  9.8274364e-42
 10149 : -7.1909671e-33  9.0746310e-32 -3.3319504e-32
 10150 : 8.6756553e-141 3.6872380e-141 -1.6064765e-140
 10151 :  2.1853387e-88 -6.6815455e-88  1.1623223e-87
 10152 : 2.3968544e-116 2.0174061e-116 -4.2624059e-116
 10153 : 1.1237375e-172 -1.0016283e-172 -5.6531168e-173
 10154 : -9.4128686e-32  6.3707095e-32 -5.7182878e-32
 10155 : -1.0815230e-37  3.3792813e-38  1.7835251e-38
 10156 : -5.0068314e-137 1.2149401e-135 -5.7947689e-136
 10157 : -1.4189241e-05  4.8630554e-05  7.3894740e-05
 10158 : -4.0131962e-58  5.6231700e-58  2.4760609e-58
 10159 : -3.3809940e-30  4.4905629e-30  6.4985317e-30
 10160 : -2.2732131e-08  2.7256260e-09  6.1097782e-09
 10161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10162 :  5.5537888e-81 -2.8028813e-81  8.7954921e-83
 10163 : -1.1398994e-99 -1.5098536e-99  4.1668972e-99
 10164 : -1.8679805e-154 2.3725066e-154 1.4058976e-154
 10165 : -2.6146506e-99  3.3111261e-99 -4.0422307e-99
 10166 : -1.9383487e-45  3.1958989e-45  9.0935823e-46
 10167 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10170 :  2.2847674e-45  8.9581940e-45 -1.1127104e-44
 10171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10172 :  5.4214219e-35 -2.4578092e-35  2.0323704e-35
 10173 : -7.3137116e-101 1.2790505e-102 5.1667993e-101
 10174 : -1.7839988e-29  3.5478184e-29 -4.9216852e-29
 10175 : -6.4419208e-126 -2.3260060e-125 3.6190162e-125
 10176 :  2.2759690e-56  8.6795245e-57 -4.2541155e-56
 10177 :  6.9713431e-35 -3.2135620e-35  2.4038567e-35
 10178 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10179 : -6.4888979e-84  4.0259430e-84 -1.6643504e-84
 10180 :  4.4322813e-08 -3.8201191e-08 -2.3109123e-08
 10181 : -6.8774508e-66  1.3910803e-65 -2.1966506e-65
 10182 : -1.6946044e-12  1.3233175e-12  5.0846207e-13
 10183 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10185 :  1.9516753e-74  7.0970905e-74 -4.1317959e-74
 10186 : -4.0896660e-26  1.6993236e-25 -3.5369204e-26
 10187 :  9.4717924e-02 -4.3229855e-02  1.6166699e-04
 10188 :  7.5048640e-37  5.5062165e-37 -1.5549657e-36
 10189 : -6.7716847e-85  2.5132880e-85  2.0890018e-85
 10190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10191 :  1.2176571e-61  8.1994936e-63 -6.3493293e-62
 10192 :  5.8548136e-82  2.0825607e-83 -5.3946461e-82
 10193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10194 : 1.2325401e-173 -6.7271062e-174 -1.7923696e-173
 10195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10196 : -1.4144260e-13  4.1062757e-13  5.1144746e-13
 10197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10198 : -5.0188143e-88 -2.5636164e-87  5.8028925e-87
 10199 :  8.7268892e-75 -1.6970067e-74  2.7072234e-74
 10200 : -4.1499534e-35 -3.7213257e-35  1.2832913e-34
 10201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10203 : -1.5635160e-39 -5.3315915e-40  2.7890296e-39
 10204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10206 : 2.5496974e-107 -2.1847416e-107 -1.8633707e-108
 10207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10209 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10210 : -6.0651480e-22 -1.6982822e-21  3.1438860e-21
 10211 : -2.6089452e-79 -6.1599048e-79  4.3482631e-79
 10212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10214 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10215 : -1.4331803e-29  9.1042749e-30 -5.4977805e-29
 10216 : -4.7167402e-41 -1.1953917e-39  1.9034227e-39
 10217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10218 : -5.8348236e-83  5.1657609e-83 -4.4074315e-83
 10219 :  4.4513095e-21 -4.1603011e-20  1.0450931e-21
 10220 :  3.3103428e-65 -1.0648764e-65 -8.8683709e-66
 10221 :  1.2311083e-69 -8.5105700e-69  3.2346131e-69
 10222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10223 :  3.7522239e-44 -7.0860851e-44 -2.0350015e-44
 10224 : -4.8705405e-27  4.1910203e-27  5.3686348e-28
 10225 :  2.6133075e-38  3.7949751e-38 -2.4849646e-38
 10226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10228 :  2.3130637e-93 -1.9418434e-94 -1.9237111e-93
 10229 :  3.7136481e-80 -1.4535441e-80 -7.8385505e-81
 10230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10232 :  5.3775325e-16  4.1384891e-15 -1.8244326e-15
 10233 : -7.6230310e-73 -4.7773167e-75  3.8813320e-73
 10234 : -1.1028080e-84 -6.5722658e-85  2.4216617e-84
 10235 :  2.7664099e-35 -7.2673712e-36 -1.3737926e-35
 10236 :  4.2897652e-76  2.6905869e-75 -1.6068435e-75
 10237 :  7.6035100e-39 -1.4830874e-38  1.8266727e-39
 10238 : 3.0595163e-139 -7.4844365e-140 -1.1538172e-139
 10239 : -3.4208415e-16  5.9364443e-16  9.8083692e-16
 10240 : -6.5623553e-79  2.4446566e-79  2.0276079e-79
 10241 : -4.9257285e-131 3.8233647e-131 4.3330015e-131
 10242 : -3.1570894e-40  1.9498821e-40  5.2510376e-41
 10243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10244 :  7.0059159e-34 -5.8231420e-34  5.9966411e-34
 10245 : -1.9161987e-42  1.9310740e-42 -2.3580723e-42
 10246 : -5.5132225e-25  1.1100113e-24  8.2223381e-25
 10247 :  2.7466958e-01  2.0651276e-01  2.6371717e-01
 10248 : -9.3967743e-27 -1.4084970e-27  4.5059431e-27
 10249 :  4.5674877e-89 -1.5604060e-89 -1.4385241e-89
 10250 :  1.4036358e-12  5.7491859e-12 -1.6083100e-11
 10251 : -3.4030186e-31 -8.6249897e-31  1.8303525e-30
 10252 : -5.0919276e-29  3.5375907e-29 -2.9128110e-29
 10253 : -3.0373240e-105 1.0608479e-105 8.9209750e-106
 10254 : -4.0849648e-43  1.2573741e-43  9.4196456e-44
 10255 :  1.7315196e-53 -6.5570622e-54  2.7309392e-53
 10256 : -1.2803721e-38  5.9127411e-39 -1.2969960e-39
 10257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10260 :  5.6758859e-47 -3.4205597e-47  3.9319724e-47
 10261 : -1.6057734e-33 -5.8420367e-33  1.0102559e-32
 10262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10265 : -3.1048622e-101 4.5960494e-101 -6.1733380e-101
 10266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10267 :  3.8043382e-51 -1.7934425e-51 -7.5592243e-52
 10268 :  6.6175237e-68 -5.5222811e-68 -4.9628286e-69
 10269 : -5.5801701e-91 -4.9453686e-91  1.6702675e-90
 10270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10272 : -7.8709477e-20 -3.7035209e-18  2.1996502e-18
 10273 :  2.5519784e-01  2.5312896e-01  2.7312038e-01
 10274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10276 :  1.2477410e-26 -1.0949608e-26  9.6069047e-27
 10277 :  1.4824142e-32 -5.6746984e-32  1.5414691e-32
 10278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10279 : -1.9457550e-132 1.5623219e-132 -1.1825090e-132
 10280 : 1.4330380e-102 -1.2486909e-103 -1.1805064e-102
 10281 : -4.5904829e-29 -4.2013132e-28  5.7165967e-28
 10282 :  1.0735269e-81 -7.0429909e-81  2.9175850e-81
 10283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10284 :  1.9961533e-40 -2.5306642e-40 -1.9042461e-40
 10285 :  2.8573445e-25  4.0388803e-25 -1.1279255e-24
 10286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10287 :  2.3338390e-01  2.3753294e-01  2.1777618e-01
 10288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10289 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10290 : -4.5473094e-134 5.6495059e-134 -3.9511527e-134
 10291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10292 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10293 :  8.9300932e-17 -1.0563097e-16 -1.3262113e-16
 10294 :  7.6514431e-82 -1.2315642e-82 -3.9982936e-82
 10295 : -1.1176063e-19 -1.1079008e-19  2.9811904e-19
 10296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10297 :  3.3129822e-30  1.9103458e-30 -1.8754198e-30
 10298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10299 : -1.0977551e-54  2.6937107e-54  2.8911430e-55
 10300 : -1.6127023e-39  4.9730163e-40  4.6990345e-40
 10301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10302 : -3.0854245e-31 -3.4014330e-32  1.5099285e-31
 10303 : -3.9484513e-83  4.4169199e-82 -8.4745494e-82
 10304 : 2.9916704e-115 -6.3867235e-115 3.5420767e-116
 10305 : -9.9126943e-158 1.8733028e-157 1.0959697e-158
 10306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10308 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10309 :  4.6484787e-51 -3.1777014e-51  2.2888397e-51
 10310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10311 : -2.8979122e-70  4.4379142e-71  1.4663855e-69
 10312 :  1.9811360e-15 -1.9582510e-15  1.2881606e-15
 10313 : -4.0606633e-40 -2.8113653e-39  1.9107740e-39
 10314 : -4.2385095e-32 -2.6403548e-32  2.3833448e-32
 10315 : 1.2351393e-114 -1.7297399e-114 -7.4290632e-115
 10316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10317 : -4.8815799e-107 8.2115643e-107 1.6771931e-106
 10318 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10319 : -1.9314912e-84  2.4657319e-85  8.2695105e-85
 10320 :  5.4633945e-67 -2.1695436e-66  8.0740402e-67
 10321 : 1.2595777e-121 6.8730238e-122 -9.7032642e-122
 10322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10324 :  3.1990350e-01 -2.0542732e-04  1.0442852e-01
 10325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10327 :  5.4508352e-77 -2.3535999e-77 -5.7124540e-78
 10328 : -4.4829434e-33 -2.9540705e-33  2.7582762e-33
 10329 :  4.4266286e-63 -2.5353687e-63  1.6670742e-63
 10330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10331 :  1.6679749e-50  1.2102809e-49 -5.7952515e-50
 10332 : -3.2119585e-98 -6.6661560e-100  2.7398361e-98
 10333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10335 : -1.7981459e-48  1.5631565e-48  2.1146575e-48
 10336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10337 : 1.6778203e-128 2.9642694e-128 -2.2986857e-128
 10338 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10339 :  7.8105566e-28 -3.0446178e-28 -2.8248088e-28
 10340 : -1.7302696e-15  1.4576407e-16  1.3285433e-15
 10341 :  4.0894315e-59 -1.7923657e-59 -4.4635561e-60
 10342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10343 : 4.3853008e-115 5.6610306e-115 -5.0232057e-115
 10344 : -5.4334422e-79  4.8230997e-78 -3.7237407e-78
 10345 : -2.7991605e-04  9.5263704e-04  7.3586143e-04
 10346 : -1.3835818e-90  1.8459641e-90 -2.4162293e-90
 10347 :  2.0260782e-72 -1.9745066e-73 -4.9801926e-73
 10348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10350 : -2.1814058e-35  3.9557595e-35  1.2791851e-35
 10351 :  7.4422216e-35 -6.8765063e-35  7.8788049e-35
 10352 : -6.6030854e-80 -1.6729490e-79  1.1607022e-79
 10353 :  2.4297631e-36  4.4565164e-36 -9.8686840e-36
 10354 : -1.1398229e-31 -1.5009819e-31  5.4343534e-31
 10355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10356 :  8.5992976e-53  1.8203878e-52 -4.1951182e-52
 10357 :  1.0841173e-46 -3.5581219e-47 -3.0649315e-47
 10358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10359 :  1.2082361e-13 -4.5721280e-14  9.2481961e-14
 10360 :  3.3250316e-09 -1.9324784e-10 -8.6434465e-10
 10361 : -1.6861778e-33  1.1604582e-33  1.9890671e-34
 10362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10363 :  4.4258957e-40  1.2543912e-39 -5.4185081e-40
 10364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10365 : 9.6703610e-149 -1.0436566e-147 1.9895272e-147
 10366 : 2.4773065e-110 2.5695542e-111 -1.3342288e-110
 10367 :  5.8863106e-32 -4.4466152e-32  6.3860165e-32
 10368 :  1.8888913e-98 -1.4337398e-98 -6.8969149e-99
 10369 : -1.5591892e-117 1.2219354e-117 1.5903905e-118
 10370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10371 :  8.0714326e-28 -1.5192898e-28 -1.7205675e-28
 10372 :  2.7309111e-31  1.4986701e-31 -8.1804241e-31
 10373 :  1.5465920e-96 -4.4199240e-97 -3.3229148e-96
 10374 : -1.5226905e-106 3.5966631e-107 8.4606158e-107
 10375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10376 : -7.7620589e-48  4.7276203e-48 -4.2318716e-48
 10377 : -1.9509464e-107 1.2910700e-107 -6.7310984e-108
 10378 : -3.1697023e-48  1.5107637e-47 -1.1836505e-47
 10379 :  4.9326613e-33 -1.0577361e-32 -3.2420710e-33
 10380 :  8.8803154e-46  2.4093439e-46 -4.7770160e-46
 10381 :  2.7920061e-47  2.4590986e-47 -8.6973377e-47
 10382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10383 : -3.7009478e-113 7.5095758e-113 -1.8934539e-113
 10384 : -8.7205588e-140 5.3128413e-141 1.6969716e-139
 10385 :  1.8438372e-51 -1.7626855e-51  1.8923290e-51
 10386 :  1.6205285e-72 -1.3722490e-72  1.2835536e-72
 10387 :  7.4960337e-63  5.2048726e-64 -3.7491216e-63
 10388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10389 : -3.4700530e-77  3.5708043e-77 -2.5969547e-78
 10390 : 6.6642124e-108 -2.2538238e-108 -1.1110171e-107
 10391 :  8.5691973e-10 -6.4390432e-10  6.4552480e-10
 10392 : -6.5643468e-12 -1.5813662e-11 -4.4417953e-12
 10393 : -5.8153476e-17  3.9476946e-17 -3.0404108e-18
 10394 : -1.0154637e-30  6.3214615e-31  2.6004157e-30
 10395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 10397 : -1.3042165e-27  4.3993912e-27 -1.0182006e-27
 10398 : -5.3874439e-111 6.9572651e-111 -7.8158529e-112
 10399 :  8.2030644e-79  2.2168901e-79 -5.1266381e-79
 10400 : 3.0363650e-128 6.6489943e-130 -6.1642029e-128
 10401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
