Number of elements 23380
  9766 :  5.2927736e-03  2.0569308e-03  4.6444260e-03
  9767 :  5.9102868e-08 -5.3711159e-08 -2.0020857e-09
  9768 : -9.0499047e-54 -1.2925118e-53  1.0936247e-53
  9769 :  8.0327828e-07 -2.2019316e-06 -1.1545206e-07
  9770 :  2.8737298e-02  1.6603794e-02  1.7417679e-02
  9771 : -3.2074400e-02 -3.7498193e-02 -3.2962522e-02
  9772 : -3.6282951e-26 -1.6053610e-26  1.7082417e-26
  9773 :  1.5049027e-02  7.9555732e-03  1.5776739e-02
  9774 :  1.1605151e-05  2.6771934e-06 -1.9811991e-06
  9775 : -2.6456429e-03  1.0479570e-03  2.9616183e-04
  9776 : -3.7446361e-62  4.9928123e-61  8.6605826e-62
  9777 :  5.8315618e-28 -4.1406184e-28 -2.5341758e-28
  9778 :  2.4578253e-04  2.0760196e-04  1.6761267e-04
  9779 : -1.1665207e-50  3.3342560e-51 -7.3679695e-51
  9780 : -4.2963815e-15  1.1027376e-14  8.5381093e-16
  9781 :  2.4975124e-09  2.7764871e-09 -7.7407623e-09
  9782 : -7.8745285e-23  1.2721744e-21 -2.6167934e-22
  9783 : -2.8123937e-04  2.8032956e-04  4.2725457e-04
  9784 : -1.1766003e-02 -1.9764183e-02 -8.8046578e-03
  9785 :  2.9420004e-02 -3.8912192e-02  2.0875053e-02
  9786 :  1.1347405e-02  1.5528498e-02 -1.1689876e-03
  9787 : -1.5165344e-02 -3.9726642e-03  1.6294496e-02
  9788 : -3.9974986e-03 -6.0675191e-03 -3.0735184e-03
  9789 : -5.4860042e-19 -4.5248242e-19  8.0405728e-19
  9790 :  9.0839010e-09 -2.7900759e-08  9.9474302e-08
  9791 :  1.9952099e-04  2.1640021e-04  1.8865459e-04
  9792 :  2.1754721e-08 -2.4595898e-08 -2.3150840e-09
  9793 :  3.0273415e-03  6.7349767e-03  1.3171929e-02
  9794 : -2.3145598e-03 -1.8978097e-03 -4.0017142e-03
  9795 :  5.1907895e-02  2.4509787e-02  3.7296590e-02
  9796 : -3.2117347e-04 -7.1784829e-05 -2.2821745e-03
  9797 :  2.6396495e-02  3.4087979e-02  2.4509768e-02
  9798 :  1.5327428e-44 -8.2534699e-45 -2.5707607e-45
  9799 : -1.4498774e-02 -1.3199054e-02 -1.2954985e-02
  9800 :  8.9808414e-18  6.1138316e-19 -7.1091735e-18
  9801 : -1.3627633e-07  3.8665843e-08  3.3177994e-07
  9802 : -1.4425436e-06  2.3292636e-07  4.4168853e-07
  9803 :  1.4013779e-09 -4.3096285e-09  4.8097706e-10
  9804 : -4.0525710e-03 -6.3496053e-03 -2.9766462e-03
  9805 : -3.2687588e-30  2.6902674e-30 -1.0800328e-31
  9806 : -4.9342176e-03 -7.5313036e-03 -8.1510859e-03
  9807 : -3.1658636e-14  4.7875563e-14  3.3031076e-14
  9808 : -1.4982134e-43  5.2914028e-43 -2.4915640e-43
  9809 : -6.6404528e-68  4.5831055e-68 -2.6379157e-68
  9810 : -9.2690348e-03 -5.7232913e-03  1.9614614e-02
  9811 :  1.3181030e-20 -8.9570043e-20 -2.9420228e-20
  9812 : -1.3457318e-32  1.5372317e-32 -2.9450930e-32
  9813 :  2.7568371e-23 -1.7165580e-23  3.1120258e-23
  9814 :  7.3780598e-02  4.8197865e-02  4.1520128e-02
  9815 :  2.2876081e-07 -9.8967520e-08 -7.5623266e-08
  9816 : -5.6695681e-51  2.6006248e-51 -4.5649984e-51
  9817 : -4.8258250e-52 -1.1045139e-51  6.8714448e-52
  9818 : -4.6616819e-03 -7.2912527e-03 -5.0883170e-03
  9819 :  8.2966892e-02  7.1739773e-02  8.1980807e-02
  9820 :  1.0894980e-43  1.1183986e-43 -1.0271661e-43
  9821 : -2.3148353e-02 -2.2380745e-02 -2.2781531e-02
  9822 :  3.8493477e-32 -8.9527313e-32  2.2600665e-32
  9823 :  5.3702956e-02  6.1897051e-02  4.8266049e-02
  9824 :  1.3877950e-34 -6.1321896e-34  2.1411993e-34
  9825 : -3.7215605e-02 -3.9340394e-02 -3.3255397e-02
  9826 : -2.4793826e-02 -2.4634240e-02 -2.5403533e-02
  9827 : -3.2215599e-13  1.7988853e-13 -5.7865482e-14
  9828 :  1.1492876e-03  1.1536099e-03  3.9381623e-03
  9829 : -9.5164618e-66 -2.6908667e-65  1.4842264e-65
  9830 :  2.1968269e-02 -1.0085918e-02  3.7443172e-02
  9831 :  1.3840185e-02  6.0497945e-02 -9.9336925e-03
  9832 : -1.2860367e-02  5.7709625e-03 -1.4592458e-02
  9833 :  1.2342785e-02  1.8494132e-02  5.6268636e-03
  9834 :  1.3720519e-03 -1.1098485e-03  1.3649378e-03
  9835 :  1.2441041e-08 -1.6893075e-07  2.3636261e-07
  9836 :  1.5075784e-59 -7.9149816e-60  6.9331627e-60
  9837 :  2.0450003e-10 -5.9581425e-11  8.6492567e-12
  9838 : -1.7928084e-33  5.8752470e-33 -1.2737974e-33
  9839 :  5.8761363e-43 -3.8218603e-43  1.9847549e-43
  9840 :  6.5699953e-26  1.6476491e-25 -8.6662457e-26
  9841 :  1.1538452e-41  7.1517701e-42 -6.8479661e-42
  9842 :  4.4740337e-57 -3.7230370e-55  2.2436994e-55
  9843 : -2.7644050e-03 -2.3511459e-03 -6.0915983e-04
  9844 :  4.6316414e-02  1.3284928e-02  7.7609510e-04
  9845 : -1.6418249e-03 -5.3935690e-04 -1.7721876e-04
  9846 :  1.2603027e-33 -9.3486172e-34  2.0803175e-33
  9847 : -2.1764387e-02 -2.1158991e-02 -2.2092045e-02
  9848 :  2.0049993e-45 -4.4769980e-45  1.5889204e-45
  9849 : -2.1380050e-01 -2.2285346e-01 -4.1243844e-02
  9850 :  2.1825413e-02  1.8424712e-02  2.0889469e-02
  9851 :  2.2336725e-13  1.3215144e-12  3.3019528e-12
  9852 :  2.7256217e-06  7.3166579e-06  2.3745437e-06
  9853 :  3.2207342e-50 -7.5115913e-51 -7.4814888e-51
  9854 :  1.4353643e-30  1.7050248e-30 -6.8206883e-31
  9855 :  3.9444464e-02  7.5430489e-03  6.9318132e-03
  9856 : -2.9695331e-54  1.3911909e-54  2.4132129e-54
  9857 : -2.0452798e-47  4.8047211e-47 -7.4519375e-48
  9858 : -4.7985481e-02 -4.3079044e-02 -4.9226452e-02
  9859 :  5.4768781e-28 -6.3400871e-29  2.2594760e-28
  9860 : -5.8140193e-27  4.1431091e-27  1.5472796e-27
  9861 : -2.3028359e-02 -2.0347234e-02 -2.6517484e-02
  9862 :  2.2594331e-06  8.0853316e-07  3.1183038e-06
  9863 : -7.8140441e-42 -2.3891062e-42  4.1682178e-42
  9864 : -1.8461594e-57  3.8800558e-57  2.3651916e-57
  9865 :  1.2832580e-08 -2.8610762e-07  1.4187997e-07
  9866 : -1.4965261e-16  1.9364658e-14  4.6771926e-15
  9867 :  5.0536916e-02  4.0481464e-02  5.8418430e-02
  9868 : -2.2106337e-03 -1.5897827e-02 -1.3757934e-02
  9869 :  2.4067393e-03 -2.9116124e-03  3.3868874e-03
  9870 : -5.7599458e-41 -1.5951217e-38  7.8594471e-39
  9871 :  5.6876561e-02  4.3857871e-02  4.6520960e-02
  9872 : -2.7223349e-02 -2.1873570e-02 -2.5488949e-02
  9873 :  9.7933061e-08 -4.4158156e-08  1.2161623e-08
  9874 :  7.1429679e-39 -8.9996938e-39 -6.4851380e-39
  9875 :  7.1547749e-40 -5.1122761e-41 -5.2811578e-40
  9876 : -4.6759259e-15  3.9616599e-16  8.4340784e-16
  9877 :  4.3366176e-04 -4.1525809e-04  4.9435233e-04
  9878 : -3.9031434e-06  3.4889368e-07 -5.4267993e-06
  9879 : -4.4791127e-02 -5.2978807e-02 -4.7250632e-02
  9880 :  2.1956770e-45 -5.7656712e-45 -1.6739863e-45
  9881 : -1.2062693e-34  8.1594040e-34 -3.6022085e-34
  9882 : -3.8188384e-41  2.5975769e-42 -2.9137696e-41
  9883 : -3.8550073e-34  5.3475539e-35 -2.0245376e-33
  9884 :  4.6441193e-16 -6.4927892e-17 -1.4638550e-16
  9885 : -4.4077430e-04 -1.8974490e-03 -1.4320924e-03
  9886 :  6.1392143e-09  9.6692852e-09  3.8984382e-08
  9887 : -3.9681328e-02 -3.8865581e-02 -4.2747740e-02
  9888 :  1.1551398e-27  2.5119147e-28 -6.1100321e-28
  9889 : -1.6820408e-02 -3.3053877e-05  1.1605855e-02
  9890 :  1.6668167e-27 -7.5262621e-28  7.9373593e-28
  9891 :  2.2927311e-02  4.2575174e-02  2.4996085e-04
  9892 : -1.5167781e-02 -1.5925733e-02 -1.5284945e-02
  9893 : -7.4393928e-25 -3.3628021e-24 -4.1631727e-24
  9894 : -6.3238834e-49  3.1532170e-49  1.5344102e-49
  9895 :  9.6939245e-04  1.6863958e-03  2.4520028e-03
  9896 :  8.7309950e-16 -4.6758418e-16  4.8312244e-16
  9897 :  3.7356894e-04  2.1706051e-02 -1.4332270e-03
  9898 :  3.6677150e-03  1.9490933e-02  1.8547904e-02
  9899 :  1.6743297e-23  1.1596585e-23 -2.5213960e-23
  9900 :  3.0118453e-02  3.4599993e-02  2.9886066e-02
  9901 : -4.8051312e-28  2.8025177e-27 -5.7021178e-28
  9902 : -2.4150260e-28 -3.6052857e-29  9.2715359e-29
  9903 :  2.0823121e-03 -6.6919821e-03 -8.0437936e-03
  9904 : -3.9491212e-14  2.4813803e-13  2.6941965e-13
  9905 :  1.6925784e-13 -1.2920950e-14 -7.1339779e-14
  9906 :  2.3302344e-02  2.5983875e-02  2.2871350e-02
  9907 :  3.3161847e-17  1.3572304e-17 -9.2359860e-17
  9908 : -2.3299103e-03  9.4309222e-03  3.0476803e-04
  9909 :  4.3990235e-04 -1.3478283e-02 -1.5963300e-02
  9910 : -4.5846702e-18  1.6617332e-17 -1.1827093e-19
  9911 :  1.5424236e-12 -6.8351200e-13 -6.2996965e-13
  9912 : -1.8481768e-02 -2.1572337e-02 -1.7800162e-02
  9913 :  4.3582864e-46  2.4695716e-45 -1.3288887e-45
  9914 :  1.0769825e-41  2.4697878e-42 -1.4330043e-42
  9915 : -3.3134340e-02 -5.6615346e-02 -3.0355566e-02
  9916 :  2.6584582e-28  9.0595994e-28 -1.4486821e-27
  9917 : -6.9512968e-10 -9.9652051e-11  3.0049304e-10
  9918 : -2.6394331e-12 -1.3014497e-10 -1.1137754e-10
  9919 :  9.9700445e-07 -4.4437012e-07 -6.5089997e-07
  9920 :  5.4674745e-03  6.8936762e-03  2.2831652e-03
  9921 :  5.2706038e-03  1.1050111e-02  8.7053905e-03
  9922 : -4.1206501e-21  1.5017385e-20 -1.6000722e-20
  9923 :  9.8453873e-15 -5.0380118e-15 -1.8040687e-15
  9924 : -1.0632832e-02 -1.0209966e-02 -7.4247454e-03
  9925 : -8.7337236e-04  6.9803304e-03  4.6986801e-03
  9926 :  1.0270897e-37  1.3002572e-37 -7.0455745e-38
  9927 : -7.5265230e-45 -5.4048991e-45  3.5640036e-45
  9928 : -1.0493420e-02  2.2247275e-02  3.6372873e-02
  9929 :  2.4835746e-02  1.6249149e-02  1.2095794e-02
  9930 :  5.5890967e-23  1.4354276e-22 -1.4168742e-22
  9931 :  1.9306373e-02  2.5668488e-02  3.1847720e-02
  9932 :  5.6090007e-22  1.1747888e-21  2.0331989e-21
  9933 : -3.6748357e-18  6.0197316e-18  1.7179338e-18
  9934 :  5.6744091e-07  4.8876349e-07  5.3552118e-08
  9935 :  1.7338243e-02  1.9254669e-02  2.3640740e-02
  9936 : -2.0506707e-02  1.5459206e-02  3.0126258e-02
  9937 :  9.0634818e-38  2.8203106e-38 -1.4362221e-37
  9938 : -1.5972210e-02 -1.5906245e-02 -1.6498897e-02
  9939 :  2.7085872e-15  2.2872911e-12 -3.8127542e-13
  9940 : -1.7258123e-02 -2.1472164e-02 -2.1738470e-02
  9941 : -7.1854759e-03 -1.2236028e-02 -7.8648795e-03
  9942 : -2.1886902e-01 -1.3426485e-01 -1.4874176e-01
  9943 : -1.8083968e-02  3.3317086e-02  2.9397404e-04
  9944 :  4.3525885e-12  9.1004350e-13  2.0394892e-13
  9945 : -1.3426911e-02 -3.4492410e-02  1.4162549e-02
  9946 :  9.7945710e-29  2.1507072e-29 -6.6846271e-29
  9947 : -1.0675010e-51  1.2008753e-52  1.4477239e-52
  9948 : -5.8685433e-03 -2.8272015e-03 -8.1077336e-03
  9949 :  3.4831612e-10 -1.2101891e-09  8.1419187e-10
  9950 :  1.8841118e-03 -3.6203127e-03  6.9149502e-05
  9951 : -9.8595388e-03 -1.2757694e-02 -9.1232061e-03
  9952 : -1.3870667e-02 -1.1828716e-02 -1.2556755e-02
  9953 : -6.3673501e-03 -2.2153615e-03 -5.3037413e-03
  9954 :  4.9846132e-41 -1.3701880e-40  3.5903919e-41
  9955 :  6.0861117e-41  4.9990338e-42 -2.2968822e-41
  9956 :  6.8499009e-08  1.7045084e-07 -5.1835204e-07
  9957 :  3.3052237e-03  2.0202573e-03  1.6369710e-03
  9958 : -2.6362440e-18 -3.0975022e-17 -6.2595772e-17
  9959 :  6.6925131e-23 -1.0035827e-23 -1.3481054e-23
  9960 : -3.7514350e-02 -3.7282769e-02 -3.6573580e-02
  9961 :  5.3406151e-02  2.8650150e-02  5.3061403e-02
  9962 :  1.8417773e-47  7.6210092e-47 -2.9680738e-47
  9963 :  1.3419600e-01 -3.4047255e-01 -5.5679600e-01
  9964 : -3.8666181e-48 -1.1546954e-48  5.2489681e-48
  9965 : -4.8359126e-15 -9.8176034e-15  4.8771226e-15
  9966 : -2.0730535e-02  3.4956501e-02 -1.1037763e-02
  9967 :  2.1261834e-02  1.8371714e-02  1.7050164e-02
  9968 :  4.9730458e-31 -4.3692526e-32 -6.6669941e-31
  9969 : -9.7436524e-05  3.7857909e-03  5.7879591e-03
  9970 :  7.9039230e-03  8.0095000e-03  7.9369137e-03
  9971 : -2.4975632e-13  3.6315620e-14 -6.3888885e-14
  9972 : -3.2031285e-06  2.6843565e-08 -7.1031494e-06
  9973 : -1.6239948e-01 -1.3223622e-01 -1.4967473e-01
  9974 : -4.6484928e-32  1.8037142e-31  1.2676222e-31
  9975 :  4.1205435e-02  3.9495280e-02  3.7377329e-02
  9976 : -4.3296443e-03  1.9575626e-05 -3.9369165e-04
  9977 :  5.6926577e-23 -6.5174560e-23 -5.0743892e-23
  9978 : -1.4281300e-07 -2.1586873e-06  7.2954669e-07
  9979 :  3.4027201e-56 -2.8669301e-56 -4.6356401e-56
  9980 :  4.3791275e-60 -9.7603025e-60  8.1180071e-61
  9981 :  1.0743850e-02 -3.4796368e-03 -8.1168302e-03
  9982 : -1.3617428e-25 -1.0990512e-25  2.0138847e-25
  9983 :  2.8566346e-66 -4.1067386e-67 -1.7851454e-66
  9984 :  1.8101532e-66 -8.7928254e-67 -3.6415725e-67
  9985 : -9.9319459e-63 -3.6543593e-62  2.3819067e-62
  9986 :  2.1121171e-02  1.8312026e-03 -1.3298556e-03
  9987 : -1.1962805e-08  3.5144579e-09 -6.6950178e-09
  9988 : -1.4506862e-26  2.7612131e-27  5.1144792e-27
  9989 :  1.4674745e-14 -4.3476644e-14  8.8986301e-14
  9990 : -5.3418936e-01 -2.6545146e-01 -4.5841988e-01
  9991 :  4.0786905e-13  1.0002818e-12 -3.4759005e-12
  9992 :  1.7497901e-60 -1.1038964e-60 -2.0007842e-61
  9993 : -3.1365836e-39 -8.8876555e-39  6.4339118e-39
  9994 :  1.9862166e-44  3.0902651e-44 -9.7466735e-44
  9995 :  5.5568219e-25 -7.8720499e-25 -1.0019072e-24
  9996 : -1.6134000e-02 -1.2414409e-02 -1.4818024e-02
  9997 :  1.5446580e-37 -9.4274734e-38  7.3230806e-38
  9998 : -2.7299059e-02 -4.1639564e-03 -3.3581674e-02
  9999 : -7.3655319e-07 -3.0596035e-07  1.0267522e-06
 10000 : -3.7232795e-10  1.2165300e-10 -2.0365270e-10
 10001 : -5.6996796e-03 -8.9999907e-03 -9.9334465e-03
 10002 :  1.5578009e-30  1.0488745e-30 -9.7236582e-30
 10003 :  4.8441558e-14 -1.4673117e-14  4.9279249e-14
 10004 : -8.0421383e-49  4.6197262e-49  4.6760362e-48
 10005 : -2.4638405e-03 -6.9211473e-03 -5.4177607e-03
 10006 : -6.1965435e-03  1.8369699e-03 -5.4598428e-03
 10007 : -1.0722184e-05 -1.0457916e-04 -9.9837846e-05
 10008 : -4.3193930e-02 -4.1758130e-02 -4.0706899e-02
 10009 :  1.3608228e-59 -9.1588243e-59  6.4093566e-59
 10010 :  8.2351953e-25  3.6140349e-24 -9.0145082e-24
 10011 :  6.6246976e-22  4.3010827e-22 -9.6249808e-22
 10012 :  2.1316758e-21 -7.0353878e-22  1.2775628e-21
 10013 : -1.0049495e-39 -9.3572958e-39  6.3322741e-39
 10014 :  5.3071856e-02  3.0216206e-02  2.3307521e-02
 10015 :  1.8405280e-02  1.6560370e-02  1.7016609e-02
 10016 : -8.1759662e-02 -8.0884836e-02 -8.5691737e-02
 10017 : -1.3075675e-36 -4.4385684e-35  5.2023321e-35
 10018 : -1.7300693e-02 -2.4137810e-02 -2.9396448e-02
 10019 :  6.8671148e-03  2.4072820e-03  2.2041979e-03
 10020 : -9.9377049e-03 -9.9878337e-03 -1.0479974e-02
 10021 : -3.8500836e-02 -1.7490732e-02 -3.3342140e-02
 10022 : -6.5512262e-42  1.2103659e-41  5.0444998e-42
 10023 : -2.3010044e-12  2.8157489e-12 -8.1761529e-12
 10024 : -5.8770098e-02 -4.7678889e-02 -5.8572544e-02
 10025 : -5.7489878e-02 -4.5858024e-02 -4.7432611e-02
 10026 : -1.8127212e-22  4.2175228e-23 -1.1985184e-22
 10027 : -1.7075193e-47  3.1175742e-47 -9.5524217e-48
 10028 : -3.3933952e-04 -6.6934412e-04  3.0974139e-04
 10029 :  2.7032721e-16  1.0014980e-16 -2.2025657e-16
 10030 : -1.8400386e-02 -1.0146891e-02 -4.1795999e-03
 10031 :  9.9901227e-66 -2.0644955e-65  1.6954292e-66
 10032 : -1.2442321e-18  1.7144733e-18 -3.5349683e-18
 10033 :  1.2923277e-46 -3.8368221e-46  1.0491327e-46
 10034 : -1.3783890e-10  7.8548682e-11  6.5642696e-12
 10035 :  2.6519015e-02  3.3740598e-02  3.2289310e-02
 10036 : -1.7207417e-15 -5.3047512e-15 -8.2691788e-15
 10037 :  1.1813847e-68 -1.4865843e-68  1.4437795e-68
 10038 : -6.7069569e-17 -4.8893125e-18 -4.0403328e-18
 10039 : -2.8042981e-51  5.9365142e-52  1.7469581e-51
 10040 : -3.4645635e-02 -3.8029502e-02 -4.0061655e-02
 10041 : -1.0351159e-02 -7.9477477e-03 -1.2022180e-02
 10042 :  2.0221354e-03 -4.2031284e-03 -1.1971109e-02
 10043 : -7.8294411e-03 -5.9543682e-03 -1.2528925e-02
 10044 :  2.4581194e-19  3.0396679e-19 -6.8122740e-19
 10045 : -2.4277408e-22 -2.1363577e-22  2.1611056e-22
 10046 :  1.6517167e-02 -2.0593621e-03 -6.0316976e-03
 10047 : -1.8357255e-02 -2.0657259e-02 -1.5237061e-02
 10048 :  1.0003013e-04 -6.3018375e-05 -7.9386213e-05
 10049 : -1.1785227e-09 -6.2231854e-10 -1.1593676e-09
 10050 : -5.0778684e-03  2.9303959e-03  1.6604464e-03
 10051 :  3.1779097e-03 -6.2770910e-03 -4.3020983e-03
 10052 :  1.6912614e-03  2.2839263e-03  2.6321098e-03
 10053 :  8.9260915e-53  7.4628156e-53 -5.7626840e-53
 10054 : -1.3494628e-06  3.5300851e-06  2.3189429e-07
 10055 : -2.7543440e-03 -1.2677641e-02 -1.3757238e-02
 10056 :  1.1053560e-15 -8.3850197e-16  1.2453176e-15
 10057 :  1.6938136e-04  1.4884323e-03 -5.9337164e-04
 10058 :  2.4627258e-43 -4.2920011e-43 -1.6957396e-42
 10059 :  8.4716318e-54 -1.7923943e-53 -2.9110111e-54
 10060 : -1.0338209e-18  9.5379359e-22  2.7572229e-19
 10061 :  1.8861386e-02  1.1742311e-02  1.3987582e-02
 10062 : -1.7803160e-05 -1.3356745e-05  6.4367568e-06
 10063 : -8.6830174e-03 -1.4115891e-02 -1.1328205e-02
 10064 : -1.8598736e-42  1.3617477e-42 -7.1449797e-43
 10065 :  1.1669348e-02  1.8166770e-02  1.8109890e-02
 10066 : -4.9121716e-44 -7.2433653e-45  2.7134100e-44
 10067 : -8.4459159e-03  9.1542410e-02  1.1508766e-01
 10068 :  1.5221721e-10 -4.8579670e-10 -3.1185226e-10
 10069 : -2.7199534e-03 -3.8526923e-03  1.4477421e-03
 10070 : -1.3206508e-03 -4.1494742e-03 -5.3351642e-03
 10071 :  8.2613408e-03  6.1963464e-03  4.2710113e-03
 10072 : -1.0542008e-22  1.1365828e-21 -1.1012176e-21
 10073 : -1.4828732e-02 -2.1716783e-01 -1.7244180e-02
 10074 : -2.6480309e-04 -1.5434796e-04  1.0806158e-04
 10075 : -1.7223444e-02 -8.8196466e-03 -1.5969700e-02
 10076 :  2.3395944e-02  1.1095924e-02  2.0053801e-02
 10077 : -4.1187812e-40  1.2746926e-40  1.5714550e-40
 10078 : -1.3483645e-02 -1.2264391e-02 -1.1670248e-02
 10079 : -1.4556824e-02 -1.4106019e-02 -1.4234364e-02
 10080 :  1.6989988e-15 -5.7836058e-16  1.1385191e-15
 10081 : -6.8258084e-05  5.7618119e-04  5.6792158e-04
 10082 :  3.6698053e-03  5.7489689e-03  7.6977992e-03
 10083 :  1.1696486e-22 -3.8168735e-22 -3.3513470e-22
 10084 :  6.3444677e-48 -1.0830196e-46  3.9867912e-47
 10085 : -2.2473816e-13  2.6081266e-12  4.5597781e-12
 10086 : -3.9904432e-23  1.0579521e-22 -6.0498498e-23
 10087 :  5.5136884e-54  1.0193685e-54  5.3984290e-55
 10088 : -3.6839458e-03 -2.1751712e-03 -3.0463840e-03
 10089 :  4.6217119e-51  4.2228020e-50 -6.7930228e-50
 10090 :  6.3252920e-29 -4.9206986e-29  1.0702351e-28
 10091 : -1.7022657e-51  3.5867528e-52  4.0091390e-52
 10092 :  1.5739390e-46 -6.5396658e-47  2.6521926e-47
 10093 : -3.0004016e-02 -1.2033959e-02 -2.7697187e-02
 10094 :  1.8873996e-43  6.5480310e-45  7.6088074e-44
 10095 :  5.0467434e-03  3.4571016e-03  6.5552298e-03
 10096 :  3.0730644e-63  9.3159652e-63 -5.1636518e-62
 10097 : -3.4981679e-34 -4.5590178e-33  7.4063860e-33
 10098 : -1.9923738e-02 -6.5914610e-03 -1.3618708e-02
 10099 : -2.0004928e-02 -1.7985484e-02 -3.1201121e-02
 10100 :  1.0069183e-48 -6.3154327e-49 -2.4593872e-48
 10101 :  3.9690733e-04  4.0190854e-04 -1.9806721e-04
 10102 :  3.2428818e-02  3.5776924e-02  4.3990606e-03
 10103 :  7.3716782e-62  7.8112556e-61 -1.1066057e-60
 10104 :  1.2995147e-02  1.2390177e-02  1.3225399e-02
 10105 : -4.0978353e-02 -4.0663273e-02 -4.2366578e-02
 10106 : -2.5629101e-02  2.1042780e-02  2.1646755e-02
 10107 :  4.5900048e-04  2.7036525e-03  4.0491203e-03
 10108 : -7.1734210e-06  5.2611328e-07  3.4872200e-05
 10109 : -3.2330050e-03 -1.2259674e-03  1.0208697e-03
 10110 : -1.8674038e-06  1.2128615e-06  4.9159889e-06
 10111 :  9.2825290e-43 -1.4967569e-42 -9.5777450e-43
 10112 : -3.1305035e-03 -3.0702060e-03 -4.3044592e-03
 10113 :  2.2402271e-07 -1.0244466e-07  1.9439077e-07
 10114 : -1.0274731e-02 -1.1707302e-02 -1.2271179e-02
 10115 : -1.2606126e-12  1.7450225e-11  1.3305479e-11
 10116 :  4.0364891e-49 -9.1650405e-47  5.6697360e-47
 10117 : -4.2395926e-58  1.0356789e-57 -2.2529127e-57
 10118 : -2.8281912e-02 -3.1347391e-02 -3.3505369e-02
 10119 : -9.6584816e-03 -1.0462639e-02 -1.2038112e-02
 10120 :  4.6408236e-01  8.8856653e-02  1.5906518e-01
 10121 : -2.7526221e-42 -3.9877197e-41  5.3957195e-41
 10122 :  3.0075055e-02  2.3237392e-02 -2.0544876e-03
 10123 : -3.2377672e-03 -2.5468196e-03  1.5097800e-03
 10124 : -5.8116167e-03 -5.0113609e-03  9.4950368e-04
 10125 : -1.0252480e-02 -8.1144883e-03 -1.0669363e-02
 10126 :  6.4065336e-31 -8.2719807e-31  3.8321926e-30
 10127 : -9.4134444e-04 -1.2071951e-03 -4.1338146e-03
 10128 : -6.7933155e-13  6.7395398e-14  7.3679935e-14
 10129 : -4.1617722e-03 -2.9320027e-03 -1.2092631e-03
 10130 : -6.2639894e-43  1.2979004e-42  3.3266241e-43
 10131 :  1.2939661e-14  3.0999006e-14 -4.4955368e-14
 10132 : -1.6707940e-03 -1.8125660e-03 -7.5448277e-04
 10133 : -1.2920747e-01 -1.5108123e-01 -8.3162285e-02
 10134 :  1.9569871e-37 -1.6596153e-38 -1.4570629e-38
 10135 : -5.7126629e-03 -2.3937240e-03 -8.5788818e-04
 10136 :  5.0718653e-02  3.8746244e-02  5.2015425e-02
 10137 :  4.8811284e-25 -2.2540148e-25 -1.0947061e-24
 10138 :  4.2508006e-06  1.2494451e-05 -2.5144117e-06
 10139 : -2.0221451e-46  1.4997242e-46 -2.8887889e-47
 10140 :  6.1411524e-03  4.4350572e-03  4.7876537e-03
 10141 :  1.8234504e-12  8.1907678e-13 -9.0546608e-13
 10142 : -2.7162398e-18 -8.1015480e-18  1.5068789e-17
 10143 : -2.1447339e-02 -1.9086346e-02 -1.4445044e-02
 10144 :  9.8024995e-24 -3.9887515e-24 -1.9562600e-24
 10145 :  1.7604330e-02  1.2393507e-03 -3.0414134e-03
 10146 : -4.6447339e-03 -4.4045660e-03 -4.3111320e-03
 10147 :  2.9707464e-02  8.4966359e-03  2.0067481e-02
 10148 : -3.4761162e-02 -6.6374055e-03 -1.6312973e-02
 10149 : -1.1315527e-02 -9.8057460e-03 -9.6634247e-03
 10150 :  6.3970907e-16  9.6436845e-17  4.2728594e-16
 10151 : -7.0363291e-03 -5.1285270e-03 -6.6879541e-03
 10152 :  6.6763625e-11 -3.3598031e-11  1.5659375e-11
 10153 :  4.4530089e-26 -6.1454896e-27 -9.2125557e-26
 10154 :  4.2860727e-05  1.5963518e-02  1.4099335e-02
 10155 : -1.3117130e-02 -9.1089232e-03 -7.5827377e-03
 10156 : -9.6585243e-03 -1.2196646e-03 -1.0930581e-02
 10157 :  2.5063860e-02  2.1223328e-02  2.0411009e-02
 10158 : -1.2932277e-02 -1.6865302e-02 -2.7643725e-02
 10159 : -2.1035193e-02 -3.0278649e-02 -2.5440787e-02
 10160 :  2.6631719e-02  1.7636783e-02  2.3419259e-02
 10161 :  6.9818298e-43 -1.2095278e-42  1.8402431e-43
 10162 : -4.1868753e-05  1.4655411e-05 -1.6056620e-05
 10163 : -6.4577126e-05  1.8308648e-05 -9.2847268e-05
 10164 :  2.7918762e-20  7.8762230e-21 -7.0156830e-20
 10165 : -6.5648414e-08  3.4164267e-08 -5.3278019e-08
 10166 :  9.5480973e-03  8.7549462e-03  1.0108222e-02
 10167 :  3.6109328e-33  4.7999575e-33 -2.2389817e-33
 10168 :  3.7252359e-51 -1.1680588e-50  3.5047402e-51
 10169 : -2.8241780e-51  1.0892006e-52 -4.5070401e-52
 10170 :  7.8259128e-03  4.5277895e-03  6.1705482e-03
 10171 : -7.0242052e-10 -3.0151607e-09 -2.3176116e-08
 10172 : -2.8262774e-03 -7.8578859e-03 -6.6007126e-03
 10173 : -1.1618053e-03 -4.7850665e-04 -1.7186485e-04
 10174 : -4.3773769e-02 -4.4908809e-02 -4.0222956e-02
 10175 :  4.8857731e-07  2.9841940e-07 -7.4209639e-07
