Number of elements 23380
 17942 : -6.9461540e-02 -6.7526602e-02 -6.7630629e-02
 17943 : -1.4759327e-07 -1.4280463e-07 -1.5158692e-07
 17944 :  6.9289368e-02  6.8136429e-02  6.6658919e-02
 17945 :  1.0313515e-63  1.8770658e-63 -8.9295400e-63
 17946 : -9.9825724e-08 -1.9812602e-07 -9.7592376e-09
 17947 : -1.0479823e-04  8.2820750e-04  4.9096556e-04
 17948 : -1.7811303e-02 -1.6966355e-02 -2.2859297e-02
 17949 :  4.0770275e-30 -3.9139931e-30 -8.1439564e-30
 17950 :  5.0365883e-02  5.0169327e-02  5.2412003e-02
 17951 :  5.4201097e-05 -2.7450338e-05  6.5907818e-05
 17952 :  2.3192391e-45 -5.3295789e-45  7.6598452e-46
 17953 : -1.2940646e-07 -3.4746024e-08 -1.8883428e-07
 17954 : -2.2732502e-46  1.2329863e-48  1.6284808e-46
 17955 :  1.9976003e-22 -1.5789105e-22  1.8114920e-22
 17956 : -1.2488810e-19 -2.7593196e-20  1.5218018e-19
 17957 : -2.3084422e-16  1.0769434e-17  2.5059258e-17
 17958 :  3.3509726e-21 -2.8059176e-21  1.7146152e-21
 17959 : -2.4904298e-78  2.9042996e-78  2.6860790e-78
 17960 :  1.1177525e-02  2.1277005e-03  6.4182818e-03
 17961 :  1.6663286e-01  1.4181964e-01  1.2081592e-01
 17962 :  1.7276193e-46  1.3237367e-46 -9.8943722e-46
 17963 :  1.9655704e-07  6.3955479e-07  1.3477770e-06
 17964 :  3.4086186e-11 -1.6173803e-11 -1.0079332e-11
 17965 : -1.5990073e-85 -1.4532504e-84  1.5908412e-84
 17966 :  5.8708809e-40  5.0696525e-41 -2.8690723e-40
 17967 :  6.4292401e-79  5.1945298e-79 -4.2936632e-79
 17968 : -1.7835275e-03  3.4745452e-05 -1.3671110e-03
 17969 :  5.1035072e-05 -5.6393339e-06  2.1769814e-05
 17970 : -1.3115381e-57  3.5365890e-58  4.6329394e-58
 17971 :  4.0561902e-06 -3.7174965e-06 -3.1438678e-06
 17972 : -6.5766744e-54  1.3780874e-53 -3.4943170e-54
 17973 : -1.7336484e-02 -1.6781043e-02 -1.7247193e-02
 17974 :  6.8646090e-02  7.1220397e-02  7.1141151e-02
 17975 : -5.1631344e-02 -4.7920745e-02 -4.7478198e-02
 17976 : -2.1322927e-15  1.6584729e-15  5.4697695e-15
 17977 : -2.4042994e-09 -9.9531704e-10 -1.4185765e-09
 17978 : -3.5367317e-03 -3.0536425e-03 -5.5557305e-04
 17979 : -2.8335393e-57  4.1676057e-58  1.9831428e-57
 17980 :  2.1319540e-29  1.7480765e-30 -1.0147136e-29
 17981 :  3.4650253e-02  1.7914186e-02  4.4425001e-02
 17982 : -5.6826898e-16 -6.9868421e-16 -9.1340102e-16
 17983 :  2.1301006e-18 -4.5835880e-18 -2.2436210e-18
 17984 : -3.7026220e-02 -2.9862414e-02 -3.5381388e-02
 17985 :  2.5634750e-58 -6.3949583e-58  2.0956353e-58
 17986 : -2.3832459e-05 -3.2007319e-05 -6.5718296e-06
 17987 :  4.4896036e-02  3.4599129e-02  4.8371726e-02
 17988 :  4.4519433e-02  5.2334500e-02  6.2848109e-02
 17989 : -3.0348165e-02 -2.2073822e-02 -1.9880012e-02
 17990 : -3.9690006e-25  4.6474460e-25 -8.0351664e-25
 17991 :  7.6142860e-07  6.5932055e-07  4.6254096e-07
 17992 : -1.7908898e-06 -3.5216204e-06  4.8880261e-06
 17993 : -5.0564265e-81  1.0969665e-81  1.3447598e-81
 17994 : -1.8828945e-08 -1.3517062e-08 -1.1779370e-08
 17995 : -9.9494206e-06 -1.4968985e-05  7.6057888e-06
 17996 : -1.0755847e-28  3.4251720e-28 -6.2323872e-29
 17997 : -1.3383187e-49 -2.3993843e-49  1.7728926e-49
 17998 : -5.0115209e-02 -5.1995814e-02 -4.8835572e-02
 17999 : -1.8430488e-74 -4.7765710e-74  1.0325192e-73
 18000 : -2.1252696e-16 -2.8293718e-15 -5.6257117e-15
 18001 :  3.7142947e-15  3.1509478e-15 -3.9880508e-15
 18002 : -2.5552719e-08  6.2239585e-08 -7.5839062e-08
 18003 :  3.9767566e-30  7.1625249e-30 -1.6827806e-29
 18004 :  4.4176232e-17 -7.1393680e-16 -5.4022179e-16
 18005 :  1.3036356e-13 -1.7589409e-14  1.1763279e-13
 18006 : -7.6560013e-12  4.6643544e-12 -8.6280663e-12
 18007 :  3.2945059e-10  5.1437516e-10 -5.0229225e-10
 18008 : -3.8731263e-12 -3.2650459e-12  8.6587404e-13
 18009 : -4.0088262e-75 -1.6032579e-75  2.1622381e-75
 18010 : -2.8838036e-07  1.0526939e-07 -2.7538714e-07
 18011 :  1.0609814e-01  6.0750594e-02  6.7526910e-02
 18012 : -8.7732595e-31  4.1889457e-30 -5.6306543e-31
 18013 : -1.3081107e-12  2.9883674e-14  5.5745881e-13
 18014 :  2.9749743e-09  7.2739290e-10  2.3160532e-09
 18015 : -1.0103001e-01  1.3759281e-02 -1.4466664e-01
 18016 : -1.6566718e-12  1.8595888e-12  1.1863989e-12
 18017 :  5.5035579e-02  5.0525365e-02  5.9842260e-02
 18018 :  9.5256967e-41 -2.3218809e-41 -1.1931539e-41
 18019 : -1.3762781e-35  8.7070674e-36  7.1749595e-36
 18020 : -2.0533487e-24  2.1150147e-24  5.4398147e-25
 18021 :  4.2669584e-22  1.1878217e-20 -3.2707067e-20
 18022 : -1.1466061e-04 -2.4260554e-03  3.8785143e-03
 18023 :  1.8265013e-13  5.6343954e-15  1.2200770e-13
 18024 :  1.6801159e-02  2.1416504e-02  3.6755369e-03
 18025 :  8.7283447e-10  5.5698111e-10  1.1133515e-09
 18026 : -9.3301852e-14  1.0652207e-13 -6.4212369e-13
 18027 :  1.2477762e-19  1.0637269e-19 -4.1880537e-20
 18028 :  5.1738187e-08 -2.3652021e-07  8.4796067e-08
 18029 :  6.8712840e-02  5.3695552e-02  8.8056420e-02
 18030 :  2.8616553e-02  2.4872587e-03  2.8968051e-02
 18031 : -6.6937171e-03  3.6318215e-04  1.3860762e-03
 18032 : -6.7275150e-03 -4.8300722e-03 -2.2708100e-03
 18033 : -1.8322912e-03 -1.7016948e-03 -2.6041474e-03
 18034 : -1.8851202e-52  5.2969563e-52 -4.5160598e-52
 18035 : -7.3761534e-37  2.8070371e-37  4.4844488e-37
 18036 : -2.9712624e-86  7.0216836e-86 -3.6205123e-86
 18037 : -5.2458254e-04 -4.4638776e-04 -3.7693454e-04
 18038 : -1.4516146e-24 -3.1636531e-25  5.3569646e-24
 18039 :  1.0042556e-33  5.2455481e-34 -3.2844055e-34
 18040 :  2.0562102e-03 -1.9774201e-03  1.5145770e-03
 18041 : -5.0697435e-62 -6.1093709e-62  1.2886184e-61
 18042 :  2.8467688e-02 -3.1904875e-03  2.8972983e-02
 18043 :  3.0072305e-17  3.4414721e-17 -7.9684872e-18
 18044 :  7.4662827e-03  5.3804815e-03  1.2221267e-02
 18045 :  5.3379550e-10  5.2741696e-10 -1.9517064e-09
 18046 : -1.1692198e-17  3.8017922e-18  3.9779254e-18
 18047 : -4.5281671e-08  7.0514717e-08  5.8046862e-08
 18048 : -3.5251901e-03 -1.1269622e-03 -7.1363139e-04
 18049 :  5.4701790e-02  4.4628434e-02  4.3859680e-02
 18050 : -9.6783021e-11 -8.5887975e-11 -7.7032095e-11
 18051 :  4.4352840e-05  7.2672824e-05  4.7116866e-05
 18052 :  5.2457133e-02  5.8644147e-02  5.9637998e-02
 18053 : -7.4574380e-18 -5.8920320e-18  2.1704388e-17
 18054 : -4.7527553e-04 -8.2853945e-05 -1.8689010e-04
 18055 : -7.1237331e-02 -6.7711605e-02 -6.5320112e-02
 18056 :  2.6771655e-30  2.6487404e-30 -2.3117542e-30
 18057 :  9.6385304e-10 -1.8354531e-10  1.2179456e-09
 18058 :  7.0041224e-05  3.2217578e-05  1.2435687e-05
 18059 : -2.1454284e-13  1.0134355e-13  1.0169874e-12
 18060 : -5.1669042e-03 -3.6392834e-03 -4.4281693e-03
 18061 : -2.6096025e-02 -2.1614215e-02 -2.0187723e-02
 18062 : -2.9710853e-05  7.6093847e-05  7.4833479e-05
 18063 : -3.3441075e-07  3.3850344e-08 -3.1721717e-07
 18064 : -3.1297786e-04 -5.7109226e-03  2.2487735e-03
 18065 :  1.6827744e-12 -6.2231892e-13  6.2459605e-13
 18066 :  6.8548739e-02  7.2324749e-02  7.7333660e-02
 18067 :  9.0339987e-02  1.1099542e-01  5.7196368e-02
 18068 : -7.9826098e-03 -8.8358700e-03 -1.0709511e-02
 18069 :  1.6153711e-62  4.3234358e-62 -2.8755813e-62
 18070 :  3.0600291e-21 -4.0484430e-21  8.3475089e-21
 18071 :  5.2787002e-13  1.2270758e-12 -3.1082069e-12
 18072 :  4.7726735e-33  1.6024233e-32 -2.2468882e-32
 18073 : -1.0494505e-24  2.0653535e-25  2.1397480e-24
 18074 :  5.2143163e-02  5.0337977e-02  5.1403393e-02
 18075 :  5.4268298e-02  5.1358603e-02  5.2495097e-02
 18076 : -1.7271700e-23 -1.7167417e-24 -9.5065693e-24
 18077 :  6.2689685e-02  4.7142550e-02  6.0511348e-02
 18078 :  3.8637361e-04 -1.0023370e-03 -1.2702902e-03
 18079 : -5.4714455e-83 -9.6373543e-83  6.8165213e-83
 18080 : -4.7431011e-91  7.3715524e-91 -1.8045517e-91
 18081 :  7.5970912e-03 -3.7419800e-02 -4.4953012e-02
 18082 :  1.8606054e-48 -1.3785273e-48  1.8552455e-48
 18083 :  5.0176401e-02  4.2079887e-02  5.0112112e-02
 18084 : -3.2254920e-64  3.7109016e-64 -9.2830205e-66
 18085 :  5.2915580e-02  6.4370546e-02  6.9202530e-02
 18086 :  6.5261684e-09 -8.8386635e-09 -9.8519968e-09
 18087 : -3.6353765e-33 -1.6073676e-33  2.3580137e-33
 18088 : -1.1768738e-22  2.2636410e-22  1.1669995e-22
 18089 : -1.5470794e-09  4.0763109e-09  3.2439782e-09
 18090 : -6.2653840e-09  4.9621057e-09  7.8332948e-10
 18091 : -1.3920634e-17  9.7990402e-17  1.8582732e-18
 18092 :  1.1882891e-03  7.1755199e-03  1.1839751e-02
 18093 :  5.4246196e-51 -1.3758587e-50  1.9263988e-51
 18094 : -2.3645605e-32  1.1421920e-32  1.1093773e-32
 18095 : -7.4125376e-08 -1.6417484e-07  1.9535632e-09
 18096 :  5.5278346e-10  4.2675564e-10 -8.1334520e-10
 18097 :  5.7896071e-02  5.4425101e-02  4.9265336e-02
 18098 :  4.7931749e-02  5.6145693e-02  4.1112713e-02
 18099 :  6.4950596e-02  5.9651882e-02  6.7101947e-02
 18100 : -9.2425463e-83  2.2646627e-83  1.8657674e-82
 18101 : -6.4272629e-22  1.5556441e-22  1.3643254e-22
 18102 : -3.2750895e-03 -4.7576638e-03 -2.9497581e-03
 18103 : 4.8987422e-105 -1.5824485e-104 5.0040801e-105
 18104 :  9.5616359e-10 -2.5194361e-09  1.1900120e-09
 18105 : -9.7995687e-06 -1.6788651e-06 -4.0661840e-06
 18106 :  7.1800523e-24  2.3302978e-24  6.1762392e-23
 18107 :  4.3151296e-06  4.4662862e-05  4.9794286e-05
 18108 :  7.1962757e-55 -4.6489142e-55  1.8916220e-55
 18109 : -1.5408280e-08 -1.8276361e-07 -2.9598734e-07
 18110 : -7.3368448e-108 4.7031535e-107 -1.9452402e-107
 18111 : -2.1332343e-12 -1.9987265e-12 -1.9774591e-12
 18112 : -3.1413260e-27  6.4837059e-28  7.0716007e-28
 18113 : -3.4650422e-40 -9.0504785e-40  1.6066095e-39
 18114 : -2.6076769e-05  6.7914391e-05  4.1231038e-05
 18115 : -4.3575758e-02 -3.7177919e-02 -4.5791987e-02
 18116 :  1.6736684e-01  1.2039103e-01  1.2413077e-01
 18117 : -2.3177931e-08 -5.5101366e-08 -5.7372296e-08
 18118 : -2.1342221e-06 -3.1062698e-06 -2.6926183e-06
 18119 :  4.6314445e-46  3.8970644e-47 -1.8989462e-46
 18120 :  1.1411308e-11 -7.8523802e-12 -2.2418554e-12
 18121 :  1.2214108e-06  5.6664253e-07  1.8111241e-06
 18122 : -1.5008873e-03 -6.1228333e-03 -1.8058720e-04
 18123 : -2.4690405e-04 -1.9486368e-04 -3.8986972e-05
 18124 : -7.3150232e-04 -3.6012405e-03 -4.4909800e-03
 18125 : -1.6996285e-05  5.1519105e-05  1.3053896e-05
 18126 : -6.5825043e-03  3.6773303e-03  1.7070483e-03
 18127 : -6.2897541e-71  1.7337855e-71  1.3306970e-71
 18128 : -6.2873693e-02 -5.8974941e-02 -6.5993123e-02
 18129 :  1.8927334e-13 -7.8151325e-13  1.7199339e-12
 18130 :  1.8778699e-33 -2.0219505e-34 -3.4302436e-33
 18131 : -1.4163989e-02 -7.5457602e-03 -1.0036254e-02
 18132 : -9.5544741e-08 -2.1430181e-08 -2.2838976e-07
 18133 :  1.7472396e-03  8.3793914e-04 -3.0501195e-04
 18134 : -5.4597693e-15  2.2244971e-15  1.9144080e-15
 18135 : -7.6624202e-05  6.0268423e-05  5.7795704e-08
 18136 : -1.1400033e-34  1.1138703e-34 -1.4881413e-34
 18137 :  5.8405543e-18  1.1139128e-16  1.7249002e-17
 18138 :  8.3474513e-06 -9.8054906e-06  4.7806799e-05
 18139 : -4.9535017e-95 -3.1027012e-94  5.4003041e-94
 18140 : -1.1576092e-78  2.3666305e-79  4.4885482e-79
 18141 :  4.9601314e-02  3.5634732e-02  3.0906260e-02
 18142 :  9.6754975e-08 -4.2124001e-07 -2.7779057e-07
 18143 :  3.6870076e-76 -1.3706855e-75  2.5935198e-76
 18144 :  3.9738550e-10  3.1795257e-09  1.7726585e-09
 18145 :  3.7919847e-05  1.8985275e-05 -2.7873976e-05
 18146 : -4.2733384e-02 -5.1384741e-02 -6.5484328e-02
 18147 : -5.0362913e-17  1.7750896e-18 -9.6670956e-17
 18148 : -6.2562315e-04  6.1867791e-04  7.7859102e-04
 18149 :  2.0698780e-04 -2.7086198e-04 -1.3239159e-04
 18150 :  1.0386074e-06 -7.6767572e-06 -9.2797540e-06
 18151 : -1.1784682e-18  1.3880593e-18  2.9854339e-18
 18152 :  5.4773163e-02  5.2202717e-02  1.0967738e-01
 18153 :  6.8769388e-30 -1.2157188e-29  5.1759723e-30
 18154 : -4.1406826e-03 -3.6256674e-03 -3.9738340e-03
 18155 :  3.3327548e-10  3.9726235e-10  1.1110037e-10
 18156 : -7.7124463e-10 -1.7449959e-10 -1.3861758e-09
 18157 :  8.9739601e-09  5.5608150e-08  4.7450030e-08
 18158 : -3.4978048e-71 -7.5622393e-71  4.7507837e-71
 18159 :  5.5559946e-74 -8.6617040e-75 -1.7008910e-73
 18160 : -2.6963136e-82  1.9204205e-82  2.5666418e-82
 18161 :  1.2836932e-02  2.8363463e-02  1.1236262e-02
 18162 :  7.6347947e-32  3.1806345e-33 -4.2355465e-32
 18163 :  7.2534195e-02  7.6538574e-02  7.5172603e-02
 18164 :  5.4327769e-02  6.3974326e-02  6.5203975e-02
 18165 : -2.7568305e-23 -7.3922485e-23  5.7089836e-23
 18166 : -1.8465902e-85  3.9042554e-85  2.0060539e-85
 18167 : -2.2303918e-32  1.2662440e-32  1.8094999e-31
 18168 : -3.4317670e-33 -2.4500253e-32  1.3450818e-32
 18169 : -1.9968424e-11  5.0163326e-12  3.6007772e-12
 18170 :  1.2614040e-06 -1.1763088e-06  1.9577029e-08
 18171 :  4.7271440e-27  7.9362196e-26 -4.1782478e-27
 18172 : -1.1268097e-07  9.4347731e-07 -6.3066668e-08
 18173 : -3.8217998e-19 -3.8757289e-19 -8.4412650e-19
 18174 : -5.0481673e-02 -4.1611173e-02 -3.6288497e-02
 18175 :  7.9075603e-03 -2.6640995e-04  7.6631008e-03
 18176 :  9.9270864e-09  1.4827852e-10  1.8500959e-08
 18177 : -5.5668799e-03 -3.3949124e-03 -5.7651295e-03
 18178 : -3.1036536e-32  1.3981218e-32 -1.5641234e-32
 18179 : -5.6460732e-02 -5.2964924e-02 -5.1905853e-02
 18180 : -2.5050042e-08 -2.5304566e-08 -8.5774030e-08
 18181 : -3.4147037e-19  1.1795118e-18 -5.3079233e-19
 18182 :  8.0929294e-11 -1.4033668e-09  6.7614303e-09
 18183 : -1.8003418e-82  1.3440779e-82 -1.4968952e-82
 18184 : -1.0487289e-07 -1.9704547e-07 -2.5091626e-07
 18185 :  1.5268305e-04  4.6769173e-04  8.5175743e-04
 18186 :  2.7158556e-30 -4.2865090e-30 -2.3456514e-30
 18187 :  5.4870927e-60 -1.0148541e-60 -2.1369406e-60
 18188 :  9.0063385e-93 -5.4598734e-93  6.4473740e-93
 18189 : -8.4618967e-36 -1.5461187e-35  1.7190390e-35
 18190 : -3.5310670e-02 -3.4399964e-02 -4.1957259e-02
 18191 : -6.4671873e-49  2.2137706e-48 -1.1604840e-48
 18192 : -2.2531087e-20  1.7308024e-20  2.9236460e-20
 18193 :  5.5559155e-28  9.6778497e-29 -1.1628189e-28
 18194 :  3.4496265e-02 -1.0571895e-03  4.0137468e-02
 18195 : -2.7363469e-07 -2.7643589e-07 -2.4004711e-07
 18196 :  2.9980512e-16  2.8607792e-16 -1.1024369e-16
 18197 :  2.7775736e-05  4.8470179e-05  6.3802619e-06
 18198 :  2.0975446e-07  3.0938148e-06  1.7097158e-06
 18199 : -1.2589837e-15  9.9961431e-16 -4.3266363e-16
 18200 : -1.1086711e-78  1.8035118e-79  2.1915574e-79
 18201 :  8.3131818e-54  1.7779083e-53 -9.7187911e-54
 18202 :  1.6434984e-08  5.5623250e-08  1.9052468e-08
 18203 :  2.3750431e-90 -4.1024694e-91 -1.0795339e-90
 18204 : -1.9282041e-06 -8.0717709e-07 -3.8444666e-06
 18205 :  7.2760608e-09 -2.1150409e-08  6.4373990e-09
 18206 : -1.1980695e-27  4.4173253e-28 -8.7635588e-29
 18207 : -2.1743650e-06 -3.9877261e-04  3.3719224e-05
 18208 : -9.6175708e-06 -2.2290476e-06 -2.8736625e-06
 18209 : -9.7732953e-17 -1.4727196e-16  6.4761326e-17
 18210 : -6.6640383e-24  6.8953060e-24 -8.5198583e-24
 18211 : -5.1174978e-40  2.5997433e-41 -5.0988824e-40
 18212 : -3.2950817e-02 -3.0810551e-02 -3.0442332e-02
 18213 : -1.1296650e-02  2.3074719e-03 -1.6287438e-02
 18214 : -2.7229796e-19 -3.3614680e-19  2.1833013e-19
 18215 : -2.1991930e-75  2.1956630e-75 -3.1704838e-75
 18216 :  5.1240832e-22  3.0740745e-22  6.4443569e-22
 18217 :  1.1551810e-01  1.1571370e-01  1.1371132e-01
 18218 : -4.5953992e-10  1.3604469e-09 -9.5925647e-11
 18219 :  1.0598554e-07  5.1090162e-07  3.3111744e-07
 18220 :  8.0051877e-39  3.7122406e-40 -3.4878266e-39
 18221 : -5.9650441e-17 -1.2837572e-17  8.6431725e-17
 18222 : -6.4595078e-28  1.5524138e-27 -4.6597290e-28
 18223 : -5.1851550e-03  1.8551067e-03 -8.9403963e-04
 18224 : 1.7459305e-109 -6.0222879e-110 -4.0379650e-110
 18225 :  1.1199799e-29 -4.0118472e-29  1.3970975e-29
 18226 :  1.1541150e-08 -7.2954483e-08  9.2246340e-10
 18227 :  1.4170926e-07 -1.0955525e-07 -1.9156365e-07
 18228 :  2.5754798e-06  1.0352263e-05  4.8041658e-05
 18229 :  4.5619484e-40  1.3376984e-39 -7.8236007e-40
 18230 : -3.0241020e-04  4.2075261e-03  7.9898478e-03
 18231 :  2.2663156e-24 -5.6425133e-25 -4.2086659e-24
 18232 : -5.5725999e-02 -1.0139166e-01 -8.3270064e-02
 18233 : -7.6794616e-16 -3.9071541e-15  1.1956271e-15
 18234 :  6.3105570e-05  8.6025129e-05  7.9507484e-06
 18235 :  1.9888986e-78 -1.2215319e-78 -3.8538265e-78
 18236 :  2.0511501e-11  1.4963196e-09 -4.7915278e-11
 18237 :  4.0734047e-47  1.9505880e-46 -5.0928123e-46
 18238 :  9.2329936e-07  6.6975625e-07  1.6312785e-06
 18239 :  7.7336925e-82 -1.3683739e-80  1.2990967e-80
 18240 :  3.1862491e-31 -3.8343560e-32 -5.1663222e-31
 18241 :  7.1846277e-15 -2.4220792e-16  5.8366788e-15
 18242 : -4.7504213e-16 -5.9510345e-15  7.3477042e-16
 18243 :  4.5522519e-32 -8.5512376e-32 -4.8117213e-33
 18244 : -4.1192284e-08  5.1827387e-08  6.5828907e-09
 18245 :  1.2272900e-51  4.7839644e-51 -1.9926875e-51
 18246 :  9.6466832e-05 -1.4574412e-04 -7.9651385e-05
 18247 : -7.6420503e-06 -9.7385691e-06 -1.7191263e-05
 18248 : -1.6261023e-02 -1.7705568e-02 -1.7728020e-02
 18249 :  9.2747759e-02 -4.6707190e-02  2.9989320e-02
 18250 : -4.0225496e-02 -3.4138867e-02 -3.1848297e-02
 18251 :  2.7734565e-10  1.4426554e-08  3.8341472e-08
 18252 : -3.9376220e-02 -1.0111993e-01 -4.7500035e-02
 18253 : -2.3423840e-05  4.3434579e-04 -1.0990207e-04
 18254 :  4.3997348e-51  3.9079988e-52 -1.3242668e-52
 18255 :  1.4555739e-42  2.4307989e-42 -5.8332252e-42
 18256 :  5.7270696e-80  2.3673721e-80 -1.4449598e-80
 18257 : -2.0694735e-12 -2.1733260e-12 -8.3181742e-13
 18258 :  3.1073957e-41  3.1118121e-41 -1.2454040e-41
 18259 : -2.0287894e-04  4.4181007e-05 -1.0507794e-04
 18260 :  1.3207961e-01 -7.7299208e-02  5.2955202e-02
 18261 : -1.3952228e-07 -5.8338786e-08 -1.4452626e-07
 18262 : -6.9829422e-37 -1.8125889e-37  4.6183454e-37
 18263 : -8.9437254e-17  1.8981491e-16 -5.1579640e-16
 18264 :  1.7687147e-31  1.8848908e-31 -3.9946674e-31
 18265 :  1.4562820e-18 -1.3127638e-18  1.3101695e-18
 18266 : -2.5106557e-56 -5.9770908e-57  3.4668765e-56
 18267 : -4.0892289e-42 -6.7783766e-42  1.3613049e-42
 18268 :  8.4750738e-02  8.0314016e-02  9.2661398e-02
 18269 :  2.9450350e-05 -3.9098934e-06 -2.6478540e-06
 18270 : -5.3418877e-02 -7.4988728e-02 -7.2977261e-02
 18271 :  1.8499462e-23 -4.2583565e-23  1.8744977e-23
 18272 : -6.6816211e-17 -9.2443143e-17 -1.2189067e-19
 18273 : -3.1674304e-13 -1.8419987e-12 -1.6999841e-12
 18274 : -6.2223346e-21 -3.0617029e-20  1.2196952e-20
 18275 : -1.4130586e-02 -2.2142261e-02 -1.6557487e-02
 18276 : -1.6096569e-09  5.4748428e-09 -8.2546974e-10
 18277 :  3.4944029e-81 -2.6776619e-80  9.2658059e-81
 18278 : -2.9244620e-28  7.1034383e-30  7.5438214e-29
 18279 : -2.3195556e-100 9.9514400e-101 5.9647043e-101
 18280 : -7.9619423e-47  1.3098835e-46 -1.8916066e-46
 18281 :  5.8052098e-04  8.9685911e-05  2.2709271e-04
 18282 : -9.2312527e-08  5.5299785e-09  1.9372583e-07
 18283 : -7.8235646e-10  9.9683132e-11 -9.4331030e-10
 18284 :  1.7661798e-09  1.7066882e-09  1.6765341e-09
 18285 : -1.7128786e-02 -2.0999664e-02 -1.7392867e-02
 18286 : -3.5999037e-46  3.9283400e-46  6.4230540e-46
 18287 :  9.8502943e-21  3.3598709e-20 -1.2393256e-20
 18288 : -9.8016164e-03 -5.9988826e-03 -8.8843402e-03
 18289 : -2.8451374e-02 -4.3184852e-02 -2.8704203e-02
 18290 :  5.7239721e-03  9.3172605e-03 -5.2890782e-03
 18291 :  2.3205548e-07  6.4344841e-08 -8.1398274e-09
 18292 :  1.3712602e-23 -1.3111871e-22  3.5703979e-22
 18293 : -8.0567481e-02 -8.1105105e-02 -7.7029671e-02
 18294 :  2.7387817e-29 -7.8825194e-30 -1.0617154e-29
 18295 :  3.4105438e-08  1.1088928e-08  3.4371106e-08
 18296 : -2.1879775e-02 -2.4157056e-02 -3.1261876e-02
 18297 :  5.1106647e-02  4.6769184e-02  3.8350531e-02
 18298 : -1.1014967e-10  1.0821389e-10  1.1164290e-10
 18299 :  9.4435959e-15 -7.2558327e-15 -2.0764131e-15
 18300 :  8.8590916e-47  1.7698938e-46  1.9440146e-46
 18301 : -8.4919577e-02 -8.1209930e-02 -8.1013864e-02
 18302 :  9.6490963e-36 -1.5155279e-35  2.2457154e-36
 18303 :  3.3886203e-82 -4.3722743e-82 -3.2409799e-82
 18304 :  8.8013117e-29 -2.8640862e-29 -5.1909401e-29
 18305 :  4.4588486e-02  4.9596081e-02  4.6244346e-02
 18306 : -5.4399306e-27  1.0569886e-24  1.2133223e-25
 18307 :  1.2359672e-06  6.8750053e-07  7.2331679e-07
 18308 : -9.4239787e-20  8.1598835e-20  5.0851543e-20
 18309 :  4.8439766e-02  5.1551526e-02  4.9707729e-02
 18310 :  1.1017561e-02  2.8217149e-03  3.1773861e-02
 18311 : -4.8863523e-06 -1.1036725e-05 -7.5370399e-06
 18312 : -3.4190324e-05  4.8303740e-04  8.0002313e-04
 18313 : -1.2412694e-05  9.7609529e-06  3.0986943e-05
 18314 :  6.3747042e-02  6.0878551e-02  6.2265965e-02
 18315 : -1.0332867e-80  6.8184379e-81  4.3066607e-80
 18316 : -1.2754376e-38 -8.3830335e-39  4.7149787e-38
 18317 :  9.7549492e-02  6.5267797e-02  9.0906967e-02
 18318 :  6.1107488e-15  5.2997251e-14  2.4640073e-15
 18319 : -3.1284142e-14 -4.7317965e-14 -4.0390045e-14
 18320 :  2.9721295e-61  5.6183062e-61 -1.3165920e-60
 18321 : -7.5141152e-02 -7.3179424e-02 -6.4490888e-02
 18322 :  3.4675291e-02  2.0487727e-02  3.2736087e-02
 18323 :  5.3606249e-02  5.6583920e-03  3.8929884e-02
 18324 :  1.6361594e-11  2.2735834e-11 -1.0163196e-11
 18325 : -1.0577166e-02 -1.0328425e-02 -1.0740442e-02
 18326 : -3.0952915e-36  7.6536574e-36  1.1814703e-35
 18327 : -1.9307332e-15  7.8322049e-15  3.8936805e-16
 18328 : -8.3345362e-05 -9.9491082e-05 -1.3215566e-04
 18329 : -1.1876159e-110 4.7254561e-111 1.9591341e-110
 18330 : -8.7713468e-04  3.5092695e-03 -7.2962686e-03
 18331 :  8.5784975e-08  3.8820831e-07  2.4669350e-07
 18332 : -7.4410985e-40  1.5478562e-39 -3.0600606e-39
 18333 : -6.2536724e-23 -4.3842681e-23  1.3677053e-22
 18334 :  4.2324416e-03 -1.5099383e-03 -3.8624491e-03
 18335 : -3.2650336e-103 9.9818490e-104 1.5915554e-103
 18336 :  7.7747973e-07  2.6636761e-08 -2.0147309e-07
 18337 : -5.2573364e-16 -5.2278344e-16  6.8425344e-15
 18338 : -5.0392873e-08 -5.5555356e-08  2.0178409e-08
 18339 :  1.4578420e-06 -4.8106558e-06 -3.7782652e-06
 18340 : -1.1376011e-56  9.2107994e-58 -5.0017978e-57
 18341 : -2.1350722e-02 -2.5198655e-02 -2.1020040e-02
 18342 :  4.5193031e-09 -1.1370213e-08 -1.3166216e-08
 18343 :  6.8174570e-02  5.2654939e-02  6.9040307e-02
 18344 : -6.0632324e-02 -6.7400666e-02 -6.1474016e-02
 18345 :  2.3012654e-07  2.8289019e-06  4.5467252e-06
 18346 :  8.3759717e-44 -2.9936210e-45 -1.6192667e-43
 18347 : -3.1957607e-02  1.2297891e-03  1.3405076e-02
 18348 : -1.1934015e-02 -1.3614867e-02 -1.9086500e-02
 18349 : -2.0160978e-07 -4.8261290e-07 -3.4788250e-07
 18350 :  1.5591879e-23 -1.2233104e-23 -2.8220693e-24
 18351 : -3.4991969e-23 -6.3642116e-24  3.1426788e-23
 18352 : -4.0448359e-02 -4.2786399e-02 -4.7552432e-02
 18353 : -7.3132049e-08 -2.6992607e-07 -2.7032435e-07
