Number of elements 23380
 10488 : -3.3139542e-47  5.6131658e-47  5.5563785e-47
 10489 : -3.0176622e-65  7.5282585e-66 -3.3981284e-65
 10490 : -5.9546071e-03 -1.0551415e-02 -2.6894817e-05
 10491 : -2.3851094e-32 -1.7608788e-32 -2.9911235e-33
 10492 : -1.8505963e-02 -1.6613110e-02 -1.8506466e-02
 10493 : -6.9506576e-03 -1.6452127e-02 -1.9974870e-02
 10494 :  1.7400139e-02  1.4102249e-02  7.0650278e-03
 10495 :  1.0490222e-02  9.8175814e-03  1.0585091e-02
 10496 : -6.3149281e-57 -2.0977391e-56 -4.5547022e-56
 10497 :  2.0069582e-29  2.6514894e-30 -1.9713292e-29
 10498 : -6.6662986e-07 -8.2295935e-07 -4.1607179e-07
 10499 :  2.0745514e-31  8.9006002e-32 -3.8064493e-31
 10500 : -3.3509901e-04  1.1879617e-03 -6.7616820e-04
 10501 : -4.3760190e-10  1.6105980e-10 -7.7926386e-10
 10502 : -5.6420151e-03 -4.2576993e-03 -6.6221319e-03
 10503 :  4.0246026e-29 -4.9775464e-29 -2.0825104e-29
 10504 : -2.3694680e-02 -5.7632646e-04 -1.8516071e-02
 10505 :  2.0595023e-03  2.9100337e-03  2.9733034e-03
 10506 :  3.0264243e-02  3.0508511e-02  2.6343042e-02
 10507 :  6.0875155e-03  2.1653512e-03  1.3507306e-05
 10508 : -2.3591747e-02 -1.9052278e-02 -2.1929959e-02
 10509 : -2.9028349e-02 -3.5498097e-02 -3.2524492e-02
 10510 :  2.5470073e-02  3.2583893e-02  2.5127077e-02
 10511 :  2.5545155e-29 -3.7534445e-30  7.9390389e-30
 10512 :  1.2475018e-52 -2.5460960e-52  1.6723979e-52
 10513 : -2.3672236e-45  3.4116490e-45  1.4461037e-45
 10514 :  1.3302122e-02  2.6023553e-02  4.3862646e-02
 10515 :  5.4392718e-30 -2.7566698e-30  4.4358391e-30
 10516 :  2.0180880e-02  2.0503605e-02  2.3521198e-02
 10517 : -2.0822313e-02 -1.8271686e-02 -2.1156023e-02
 10518 : -1.3834174e-02 -1.2072257e-02 -1.5432330e-02
 10519 : -3.7200665e-57  7.7799135e-57 -1.3300984e-56
 10520 : -1.5508885e-18  3.3276425e-18  8.0277704e-19
 10521 :  2.3419786e-06  3.3235461e-08  1.8297975e-06
 10522 : -2.8647677e-03 -1.1140551e-03 -4.8266350e-03
 10523 : -5.2579953e-25  4.4427127e-26  1.0514866e-24
 10524 : -1.1069866e-51  6.6648112e-52 -6.7508531e-52
 10525 : -1.1253657e-52  9.7918978e-53 -1.4417252e-52
 10526 :  2.7533896e-02  8.1519171e-03  4.3921129e-03
 10527 : -4.2141218e-26  4.8772099e-24  5.5155477e-24
 10528 :  5.6345459e-13  5.7421636e-14 -2.8782990e-13
 10529 :  2.1029263e-51 -2.8425625e-51  4.2662925e-51
 10530 : -1.9583142e-56  1.0345882e-55 -7.2559683e-56
 10531 :  2.6266136e-07  1.9453412e-07  3.4445346e-08
 10532 : -3.9999832e-70 -2.4680865e-69  1.4310501e-69
 10533 : -1.2643969e-07 -5.3587209e-08  1.5634892e-08
 10534 :  3.3737126e-02  2.5028917e-02  4.3737666e-02
 10535 : -6.1775565e-48  1.9371519e-47 -4.4929763e-48
 10536 :  1.6039476e-63 -2.5310003e-64 -5.2115549e-64
 10537 :  3.0366496e-46 -2.7269115e-46  2.9810776e-46
 10538 : -2.5404807e-02 -2.5916907e-02 -2.5197094e-02
 10539 :  3.8188671e-48  7.2732362e-48 -1.3741181e-47
 10540 : -3.6974453e-25 -4.4868050e-24  2.8356442e-24
 10541 : -8.7417860e-48  2.2800591e-48  4.4494127e-48
 10542 : -9.4685541e-12  3.0589255e-12  3.3822872e-12
 10543 :  1.7129363e-53  9.8715541e-54 -6.2413854e-54
 10544 :  4.0821629e-03  6.3872561e-03  1.6477916e-02
 10545 :  2.1828683e-03  4.6496840e-04  2.3119478e-03
 10546 :  6.0552477e-26 -2.8025842e-26  1.0433488e-27
 10547 : -3.1343265e-04 -3.1050314e-03 -2.9387404e-03
 10548 : -8.2002910e-03 -1.9264191e-02 -1.3070261e-02
 10549 :  1.6521663e-44 -4.1269376e-44  1.5717820e-44
 10550 :  1.0123605e-02  7.2091085e-03 -2.0490120e-03
 10551 : -2.4146251e-02 -2.0650423e-02 -2.1193011e-02
 10552 : -8.2339076e-03  1.9392897e-02  7.1887436e-03
 10553 : -7.7503021e-12  1.3376308e-11 -2.9711058e-11
 10554 :  1.6197349e-51 -8.8592101e-52  1.5177850e-51
 10555 : -1.9002285e-02 -1.6743789e-02 -1.4348989e-02
 10556 : -3.0914197e-12 -3.1523567e-12 -5.5750350e-12
 10557 : -1.1383004e-02 -1.1739731e-02 -1.2773709e-02
 10558 : -4.8408055e-23  6.0735511e-23  7.2931113e-23
 10559 : -1.3121464e-10  1.6424875e-10  1.6450177e-10
 10560 : -2.0480268e-02 -2.2448954e-02 -2.1450191e-02
 10561 : -1.3959428e-49  6.8089478e-49  7.2266595e-49
 10562 :  8.7851094e-39  8.6762733e-38 -4.9544230e-38
 10563 : -5.8362482e-02 -5.4226590e-02 -4.8035630e-02
 10564 : -9.8768569e-61 -6.1813149e-61  2.5269868e-60
 10565 :  3.0003342e-03  5.9952688e-03 -1.7367064e-02
 10566 :  5.1856081e-02  5.9325196e-02  5.5731664e-02
 10567 :  3.8193498e-62  1.5873169e-61 -4.0245567e-61
 10568 : -8.4142224e-43 -8.2208573e-43  1.7553203e-42
 10569 : -8.8475743e-03 -7.1749335e-04 -2.5769804e-03
 10570 :  4.4063814e-04  2.7170998e-04  2.2213484e-03
 10571 : -5.4378017e-57  1.0150378e-56  2.2977179e-56
 10572 :  2.4693497e-39 -1.6737721e-39 -5.8891906e-39
 10573 : -1.4794678e-02 -1.3614366e-02 -9.0499986e-03
 10574 : -8.0045216e-19 -6.8358303e-18  2.3594988e-17
 10575 :  9.0924379e-03  3.5511078e-03  1.3411418e-02
 10576 :  8.7431964e-03  7.2564211e-03  5.4022216e-03
 10577 : -6.1746597e-67  1.0932665e-66  6.8693398e-67
 10578 : -1.7150269e-02 -1.6902651e-02 -1.5808915e-02
 10579 : -1.8772173e-40 -2.6822085e-40  6.5041167e-40
 10580 : -2.6142686e-02 -3.0731836e-02 -3.1373734e-02
 10581 :  1.9800877e-03  2.2957837e-03  4.5377266e-04
 10582 :  1.5101492e-47 -1.8739307e-47 -4.5307380e-47
 10583 : -2.8205091e-03 -3.3200125e-03 -3.0922487e-03
 10584 :  5.1753991e-26 -4.4073296e-24 -1.7611293e-25
 10585 : -1.9223239e-03 -3.4798715e-03 -3.8718701e-03
 10586 : -7.2203362e-22 -2.9826484e-22  1.4109316e-22
 10587 : -1.4103525e-19  8.4061615e-19  3.3952514e-19
 10588 : -3.5185095e-69 -3.4303048e-68  1.6276467e-68
 10589 : -1.2954957e-03 -5.7444440e-03 -3.6951499e-03
 10590 : -3.9846489e-33  6.2950908e-34  9.6410456e-33
 10591 : -1.7217374e-73  1.9638099e-73  1.7311853e-73
 10592 : -1.1788366e-28 -1.3644224e-28  6.5803043e-29
 10593 : -5.1876890e-03  1.7754795e-02 -1.2564616e-02
 10594 : -1.7415797e-02 -2.0907672e-02 -1.8889654e-02
 10595 : -2.2325262e-36  3.2303503e-37 -1.1527441e-36
 10596 : -2.3556305e-02 -2.9337548e-02 -2.7598227e-02
 10597 : -3.8555591e-11 -3.9757782e-11  6.7681519e-12
 10598 : -2.3061998e-02 -2.3698235e-02 -3.2073512e-04
 10599 :  3.9822402e-02  2.9055195e-02  3.8691156e-02
 10600 :  2.8669939e-11 -1.4432456e-10  2.9333775e-11
 10601 : -7.5541253e-03 -7.0116896e-03 -8.8025838e-03
 10602 :  2.6048636e-36  4.0210653e-36 -1.3356152e-36
 10603 : -9.3510550e-33  6.8401118e-33  1.4386762e-32
 10604 : -2.3814550e-44  7.2359444e-44 -1.7919463e-44
 10605 : -3.4551045e-03 -5.6632411e-03 -6.4842216e-03
 10606 : -3.9189608e-02 -3.1726023e-02 -3.1553811e-02
 10607 :  2.0603269e-02  2.1990854e-02  2.2719023e-02
 10608 : -1.5146877e-30 -5.7918283e-31  2.0570711e-30
 10609 :  2.3227648e-49 -4.8049629e-50 -6.4185837e-50
 10610 :  3.7379232e-11 -2.9111329e-10 -2.4776866e-10
 10611 : -1.3345964e-02 -1.1855662e-02 -1.2081580e-02
 10612 :  9.3499561e-68 -1.1841957e-68 -3.6794922e-68
 10613 : -1.5917138e-31 -5.7760805e-33  6.4255505e-31
 10614 :  5.2856282e-03  2.8412918e-03  4.4217009e-03
 10615 :  5.0184226e-20 -1.4387327e-19  3.2289141e-19
 10616 : -3.3751122e-04 -1.7189513e-03 -3.4478113e-03
 10617 : -2.5732742e-02 -2.5785729e-02 -2.5193627e-02
 10618 : -2.5358170e-13 -2.6949399e-13  1.3783278e-13
 10619 : -1.8884195e-11  7.3985215e-12  9.6110745e-12
 10620 :  7.5023894e-02  3.3420789e-02  5.9219505e-02
 10621 :  2.4692623e-19 -4.5462034e-20 -8.5691911e-20
 10622 : -2.8344945e-02 -2.9712759e-02 -2.8802209e-02
 10623 : -1.3100925e-54 -2.2156386e-54 -3.5087382e-55
 10624 :  6.2964341e-03 -1.0796348e-03 -3.3702084e-03
 10625 :  3.2458651e-54 -6.0846309e-54 -1.3875039e-54
 10626 :  1.8097097e-02  2.8204297e-04  9.7078807e-03
 10627 : -7.5179144e-03 -4.3693026e-03 -4.6342388e-03
 10628 :  1.2349275e-20 -3.9428191e-20  1.6987882e-20
 10629 : -1.8486681e-10  2.9303538e-10 -6.6019692e-10
 10630 :  2.9019847e-08 -2.0173743e-08  1.7903642e-08
 10631 : -7.6587654e-02 -8.5043383e-02 -7.6764692e-02
 10632 : -1.5440401e-73 -2.1013061e-73  6.6900156e-73
 10633 : -2.8279908e-02 -1.8376921e-02 -2.4378910e-02
 10634 :  1.6387721e-11 -1.6509071e-12 -4.8184287e-14
 10635 : -4.1057630e-02 -3.9188504e-02 -4.0084020e-02
 10636 :  1.1719162e-01  3.0788726e-01 -1.2450533e-01
 10637 :  2.1335815e-03  5.0968188e-03  7.6276716e-03
 10638 :  2.0054893e-50 -1.3960607e-50 -1.2556525e-50
 10639 : -1.2809540e-02 -1.2912221e-02 -1.3352189e-02
 10640 :  2.2014250e-29 -9.3235773e-30  7.0163340e-30
 10641 : -1.5420363e-02 -1.8421283e-02 -1.9322290e-02
 10642 : -1.1975194e-02 -1.5497182e-02 -1.6377233e-02
 10643 :  3.9747606e-02  3.4762893e-02  3.8592913e-02
 10644 :  7.4008651e-13  2.1601423e-12 -8.6818071e-13
 10645 : -5.7937922e-02 -6.7586551e-02 -7.6064737e-02
 10646 :  9.3301693e-21 -2.1198639e-19  1.7766483e-19
 10647 :  3.1598193e-03  4.4248578e-03 -4.1802568e-03
 10648 : -3.3987418e-03 -2.0996141e-03 -2.3704717e-03
 10649 : -2.6101038e-31  3.9195071e-31 -9.7786551e-31
 10650 :  3.0090745e-03  7.2939981e-03 -7.0497762e-04
 10651 :  1.5410656e-08 -4.2646623e-09 -2.6915394e-08
 10652 :  3.8730779e-02  9.1980989e-03  2.5665716e-02
 10653 : -5.9240616e-02 -6.2296690e-02 -8.8159652e-02
 10654 : -6.5294169e-03  5.3642238e-04 -1.6826563e-03
 10655 :  7.4208691e-48 -1.9144515e-48 -1.5360611e-48
 10656 : -4.6846189e-03  2.5001930e-02 -1.0167779e-02
 10657 : -8.2398050e-23  2.2481335e-20 -4.4678072e-20
 10658 : -8.2578044e-03 -1.1360633e-02 -9.3324121e-03
 10659 :  2.3978229e-49 -4.7531641e-49 -5.7489722e-49
 10660 : -1.1005348e-02  3.6661379e-03 -8.9331642e-03
 10661 : -3.7419632e-66 -9.9460730e-66  6.5950123e-66
 10662 : -8.2954559e-11  2.0290367e-10 -3.1894649e-10
 10663 : -1.5402606e-02 -1.2644249e-02 -1.4494483e-02
 10664 :  8.3872844e-03  4.2958951e-02  1.9845806e-02
 10665 : -2.9591392e-02 -3.1342507e-02 -1.4117058e-02
 10666 : -1.8998842e-02 -2.1859434e-02 -2.5104861e-02
 10667 : -9.3566940e-03 -1.3930673e-02 -1.3476891e-02
 10668 :  1.9105538e-14 -3.6097641e-14  2.5845777e-14
 10669 : -2.2739252e-06  1.1092427e-05 -2.2517432e-06
 10670 :  4.6861711e-10  5.7174122e-10 -1.5002699e-09
 10671 : -6.6029576e-42  3.5017369e-41 -1.5191314e-42
 10672 :  3.7454742e-02  4.0145215e-02  5.1220050e-02
 10673 :  2.3644661e-02  3.6777732e-02  3.8678375e-02
 10674 : -6.1661197e-39 -2.0317915e-38  9.8727407e-39
 10675 : -3.7463645e-02 -3.9759899e-02 -4.4821834e-02
 10676 : -9.3862829e-03 -3.3318918e-03 -2.6035941e-03
 10677 : -7.7655408e-03 -5.1130132e-03 -4.3645198e-03
 10678 :  5.3612010e-03  6.2223196e-03  3.7612445e-03
 10679 :  1.9082448e-23 -1.7042935e-23  7.6469149e-25
 10680 : -3.1879508e-02 -2.6386851e-02 -4.8300677e-02
 10681 : -1.8360722e-10  4.8213102e-10 -1.0409725e-10
 10682 : -1.1226345e-30  1.3800657e-30  1.7456246e-30
 10683 :  1.5833708e-02  1.1783199e-02  1.1260116e-02
 10684 : -1.1826757e-28  6.7739619e-28 -2.4197099e-28
 10685 : -5.9441522e-41 -3.7920022e-41 -1.7052774e-41
 10686 :  1.8420216e-60 -3.0891918e-60  1.5439542e-61
 10687 : -7.8332994e-47 -5.0598158e-47  1.9407621e-46
 10688 :  1.5653583e-21  7.1089970e-22 -7.6934830e-22
 10689 : -1.0309474e-36  1.9035496e-37  5.1850153e-37
 10690 : -1.0099353e-49  1.5078229e-50  2.4021309e-49
 10691 :  6.7778318e-31 -4.3291118e-30 -2.7413677e-30
 10692 : -1.9478523e-53 -3.7735106e-52  9.3990580e-53
 10693 :  2.5451937e-35  1.0730509e-35 -5.8310315e-35
 10694 : -2.0129026e-11 -1.3786909e-11 -8.3042042e-12
 10695 : -1.0873068e-39 -4.6368354e-41  6.8689186e-40
 10696 :  2.4530281e-03 -8.8224750e-04  2.8471027e-03
 10697 :  1.1945582e-61  1.3482153e-61 -3.6625663e-61
 10698 :  1.2776980e-36 -3.2717429e-36  1.9933091e-38
 10699 : -1.0654966e-02 -9.8184275e-03 -9.8980121e-03
 10700 :  9.3242537e-17  3.6317567e-16  8.5967946e-16
 10701 :  1.5355392e-12 -4.5203356e-12  4.7147751e-12
 10702 : -1.1407359e-03 -2.0155384e-04 -6.9447941e-04
 10703 : -2.4492421e-02 -2.4262331e-02 -2.5082781e-02
 10704 :  2.9470934e-02  4.3318933e-02  3.4193175e-02
 10705 : -2.1397554e-28 -2.0663765e-28  2.6277687e-28
 10706 : -5.0732172e-03 -6.3885399e-03 -4.5360827e-03
 10707 : -3.0344196e-02 -3.1507865e-02 -3.0952727e-02
 10708 :  6.9848201e-04  1.2734836e-03  7.6927346e-04
 10709 : -7.1933453e-29  3.7981671e-28 -1.4870627e-28
 10710 : -3.6188068e-26 -8.6616072e-26  6.4806523e-25
 10711 : -4.3301937e-01 -2.4885231e-01 -2.1514931e-01
 10712 :  7.0839990e-15 -8.2455667e-15  1.4965757e-14
 10713 : -1.5925876e-55  3.0314961e-53  3.4218753e-54
 10714 : -1.4038443e-65  2.0454341e-65 -2.4939160e-65
 10715 :  1.0773641e-02  1.0445684e-02  1.0824152e-02
 10716 :  8.7738225e-04  4.3375140e-02  3.1480475e-02
 10717 :  4.2210721e-66 -1.7594267e-65  9.9514205e-66
 10718 : -2.3495387e-03 -3.9309803e-03  2.1565534e-04
 10719 :  1.1984594e-02  2.5281042e-02  3.2842829e-02
 10720 :  7.3863386e-20 -7.0590771e-20 -3.5077769e-20
 10721 :  3.3795921e-03 -5.4265522e-03 -7.4713194e-03
 10722 : -5.5962341e-03  3.8505011e-03  2.7847125e-03
 10723 : -1.0493271e-18  8.9560174e-19 -1.1760793e-18
 10724 :  8.5114216e-03  1.5489796e-02  1.0800177e-02
 10725 : -1.1404678e-02 -2.3801412e-02 -1.5645050e-02
 10726 : -1.6116034e-02 -1.5079997e-02 -1.6794707e-02
 10727 : -2.7143610e-02 -2.8013099e-02 -2.5909059e-02
 10728 : -5.4365270e-03  2.1979180e-04  4.6554154e-03
 10729 : -1.4257024e-05  1.2924394e-06 -1.5312379e-05
 10730 : -5.7518505e-18 -7.9338545e-17  1.8784978e-17
 10731 : -1.9582786e-02 -2.3287365e-02 -2.5307645e-02
 10732 : -2.8823961e-03 -3.0663179e-03 -2.7024129e-03
 10733 :  9.0269822e-48 -1.9921126e-47 -8.4691394e-48
 10734 : -2.3920484e-06  2.5883748e-07 -5.3958393e-06
 10735 :  9.5639338e-04 -1.5637958e-03 -3.7540975e-02
 10736 : -9.9900600e-03 -1.0162663e-02 -9.1168320e-03
 10737 : -1.5888014e-53  7.4956738e-54 -2.9628076e-53
 10738 : -2.4006307e-02 -3.9107209e-02 -3.1769753e-02
 10739 : -8.9074666e-02 -7.9317401e-02 -1.0571339e-01
 10740 : -1.3568400e-62  1.1612734e-61 -1.1878111e-61
 10741 :  6.4766345e-03  5.0266549e-03  3.5598032e-03
 10742 : -5.4795492e-56 -2.0736773e-53 -2.8595881e-53
 10743 :  1.8252013e-20 -1.5157276e-19  6.1948324e-20
 10744 :  3.4153466e-02  2.7770878e-02  7.8075989e-03
 10745 : -4.6732339e-02 -3.5349400e-02 -8.0839817e-02
 10746 :  2.2607117e-52 -1.1975600e-52  1.7094844e-52
 10747 : -8.8793512e-05  1.5436891e-04  9.9550148e-05
 10748 : -1.1203347e-22  1.6622938e-22  6.6792077e-23
 10749 : -1.7794391e-02 -1.7146995e-02 -1.7998344e-02
 10750 : -4.2088077e-36 -3.6415004e-36  1.5273394e-36
 10751 :  6.7386493e-07  8.0576785e-07 -1.3809440e-06
 10752 :  6.3764186e-34 -4.5586334e-34  7.9790722e-34
 10753 : -8.2297369e-02 -6.7453415e-02 -6.6459532e-02
 10754 :  3.3035213e-03  2.3343467e-03  5.7689098e-03
 10755 : -9.6520351e-70  2.5939481e-69 -6.1129757e-70
 10756 : -1.6325017e-02 -1.3901793e-02 -1.1493857e-02
 10757 : -2.7539798e-12  6.8059046e-12 -1.4530614e-13
 10758 :  7.7607802e-10  3.2441425e-10 -6.8206473e-10
 10759 : -5.8656158e-47  1.4190923e-46 -1.9522379e-47
 10760 :  2.6011878e-15  2.5934502e-15  4.7085110e-14
 10761 :  2.0878433e-50 -1.7696576e-50  3.4604565e-50
 10762 :  2.3916309e-17  5.4500676e-17 -1.3392899e-16
 10763 : -1.5038555e-02 -1.6692523e-02 -1.4671357e-02
 10764 : -2.2904782e-22 -4.4725092e-22 -6.2557314e-22
 10765 : -3.1480418e-05 -7.4632077e-05 -2.2156505e-04
 10766 :  8.3832582e-12  3.2239238e-11 -9.9458374e-11
 10767 :  6.1731911e-29  5.0786287e-30 -2.2671437e-29
 10768 : -6.3837789e-03 -1.3432867e-02  3.6549020e-02
 10769 :  6.1629641e-03  2.1683691e-03  3.3201590e-03
 10770 : -1.7200894e-02  5.3577498e-06 -2.0874467e-02
 10771 :  2.9909911e-17  1.8719292e-16  2.2100917e-16
 10772 : -7.4407616e-03 -9.8173062e-03 -8.4136321e-03
 10773 : -2.7159270e-18 -2.9453823e-18  1.0461169e-18
 10774 :  8.6375529e-02  5.3596240e-02  1.0916359e-01
 10775 : -3.7055372e-10  6.4703009e-11  1.1053802e-10
 10776 : -9.8875943e-04 -4.6708842e-03 -6.7143076e-03
 10777 :  6.1198854e-48 -6.3395870e-48 -9.5859195e-48
 10778 :  4.0193186e-45 -1.0425124e-44  2.3464401e-45
 10779 :  1.4819950e-11  9.4458545e-10  8.6498069e-11
 10780 : -1.3369533e-01 -1.1910019e-01 -2.0557081e-01
 10781 : -1.5101947e-02 -1.4605666e-02 -1.6177818e-02
 10782 : -5.2682875e-03 -1.7092984e-02 -1.3654260e-02
 10783 :  5.8677311e-03  4.2418294e-03  3.4358059e-03
 10784 :  9.7260380e-04  1.4586361e-03  7.8292695e-04
 10785 : -6.3444090e-07 -1.1280439e-06 -1.3603545e-06
 10786 : -8.4895675e-03 -7.3831965e-03 -1.5841070e-02
 10787 : -1.9129406e-02 -5.8305506e-03 -2.6925396e-02
 10788 :  8.4531004e-04 -3.5750023e-04 -2.3637491e-04
 10789 :  5.5687955e-12  1.1205057e-11  3.0094813e-12
 10790 :  1.0205209e-07  6.7231279e-08 -1.5222575e-08
 10791 : -3.5312891e-02 -1.9593380e-02 -3.5659365e-02
 10792 :  3.0878690e-03  2.2854508e-02  3.1200531e-02
 10793 : -2.4693886e-02 -2.1413698e-02 -2.2477470e-02
 10794 :  1.3639381e-47  4.9693067e-48 -4.1007986e-48
 10795 : -3.9552256e-58 -4.9808944e-58  1.1272472e-57
 10796 : -1.2625860e-02 -1.5776599e-02 -1.5921240e-02
 10797 :  2.1634635e-02  2.9335461e-02  3.3492490e-02
 10798 : -2.6161585e-02 -3.5334590e-02 -2.7236287e-02
 10799 :  8.6450631e-28 -9.2908427e-28  1.4897145e-27
 10800 : -1.0646300e-04 -1.8035505e-04  1.0267545e-04
 10801 : -2.2701787e-63  1.4348575e-63 -3.1029321e-64
 10802 :  2.4891352e-02  3.2822065e-02  2.9940512e-02
 10803 : -1.7136705e-51  2.6591833e-52 -7.3313353e-52
 10804 : -2.0637445e-02 -1.9841475e-02 -2.1130882e-02
 10805 : -2.5733229e-44  4.9368002e-44 -4.4313419e-44
 10806 :  1.8185733e-07  3.5232335e-07 -1.5784269e-07
 10807 :  2.3385464e-37  8.7847630e-38 -5.9093698e-38
 10808 : -3.5005275e-36 -1.6722357e-36  1.1176714e-36
 10809 :  1.1480658e-02 -4.6623369e-03  1.4173572e-02
 10810 :  3.6682073e-03  4.4095406e-03 -5.5609564e-04
 10811 :  2.5238286e-16  3.9376641e-16 -9.4121383e-18
 10812 :  3.2577241e-61 -2.0951490e-61 -4.6881301e-61
 10813 : -4.9336861e-03 -1.1730999e-02 -5.1737832e-03
 10814 :  3.0354569e-27 -1.8978957e-27  8.3110322e-29
 10815 : -1.8279352e-05 -1.3279422e-05 -1.4925452e-05
 10816 :  1.2852294e-18 -8.7867735e-19  1.0014124e-18
 10817 : -4.9637606e-40 -7.1269419e-39  2.9231371e-39
 10818 : -2.0413798e-02 -2.0560361e-02 -2.2760654e-02
 10819 :  9.1083394e-03  1.4351522e-02  1.2181319e-02
 10820 : -3.1756265e-02 -3.1403027e-02 -3.0873210e-02
 10821 : -1.0903866e-30  2.3759162e-30 -9.7162768e-30
 10822 :  4.5091016e-02  7.2302557e-02  5.7305472e-02
 10823 :  8.8758296e-14 -1.3950012e-13 -4.1789264e-15
 10824 : -1.6286514e-02 -2.0204980e-02 -1.1818112e-02
 10825 :  5.8806305e-02  3.9083324e-02  2.1836183e-02
 10826 : -4.4684445e-05  2.9766829e-05 -4.6982446e-05
 10827 : -2.9529789e-02 -2.7778020e-02 -2.8227418e-02
 10828 :  2.7365718e-04 -1.0180035e-04 -9.2978608e-05
 10829 :  2.3322933e-03  9.5222117e-04 -3.1166794e-04
 10830 : -3.1902504e-24 -1.1741940e-23  6.6692395e-24
 10831 :  1.8880826e-04  2.1586286e-04 -1.1430479e-04
 10832 : -4.3002072e-04 -3.9978012e-04 -5.1419717e-04
 10833 :  5.6198785e-13  9.3027668e-13  2.2507099e-12
 10834 : -7.2270566e-50  3.1982221e-50  4.5056721e-52
 10835 : -1.0222815e-66  1.0424832e-66 -1.2129896e-67
 10836 :  1.1938921e-54 -7.4917753e-54 -5.1388771e-54
 10837 : -5.1612097e-05 -1.7662842e-05  4.3168891e-05
 10838 : -2.7744449e-03 -6.1668592e-04 -1.9979214e-03
 10839 : -4.2411204e-02 -1.9216167e-02 -2.9497040e-02
 10840 : -5.2466372e-08 -3.9867461e-08 -4.0262512e-08
 10841 : -1.4493599e-46  4.3822229e-46 -2.1435995e-46
 10842 :  2.0577995e-03  1.5415160e-03  3.5247124e-03
 10843 : -6.7212121e-04 -9.1408245e-04 -5.8506254e-04
 10844 : -1.0348599e-18 -9.0259150e-20 -2.3504790e-19
 10845 : -7.1188674e-07 -4.0158101e-07  4.4031543e-07
 10846 :  1.4036945e-03 -7.8525045e-03 -3.7871927e-03
 10847 : -2.1090974e-26  5.4489164e-27 -1.0958450e-26
 10848 : -5.2008768e-18  2.1421257e-18  6.6919354e-18
 10849 : -1.1628069e-02 -1.0668595e-02 -1.0218277e-02
 10850 :  4.4734550e-19  5.0920415e-19 -2.1580463e-18
 10851 : -2.2920533e-23  2.1072494e-23 -2.1886305e-23
 10852 :  4.4219477e-02  1.0230120e-03 -4.9139519e-04
 10853 :  2.3123923e-02  3.2542388e-02  3.0547327e-02
 10854 : -1.0382554e-02 -8.1561607e-03 -6.5742214e-03
 10855 : -7.3973497e-10  5.1516126e-10 -2.8837982e-10
 10856 :  3.2684242e-02  3.1997173e-02  3.3306983e-02
 10857 :  8.1475107e-14 -1.5680449e-13 -2.2325053e-15
 10858 :  5.4283494e-44  3.3713607e-44 -2.2371781e-43
 10859 : -3.2410461e-35  7.0158105e-35  7.9637785e-36
 10860 :  1.3257857e-21 -9.5958421e-22 -2.4158756e-21
 10861 :  5.5577954e-19  1.1350347e-19 -7.0658981e-20
 10862 : -8.3918463e-02 -1.0825629e-01 -7.6932267e-02
 10863 :  4.3140309e-02  2.7113605e-02  3.9839015e-02
 10864 :  1.6518830e-44 -1.7296843e-44 -1.6308715e-44
 10865 :  3.3572284e-13  1.6284271e-12 -7.1578102e-13
 10866 : -1.3598763e-42 -1.1679182e-43  1.8726670e-42
 10867 : -4.3248580e-03 -3.1975455e-03 -2.4385645e-03
 10868 : -1.3202163e-02 -1.0671011e-02 -1.3108730e-02
 10869 : -2.8148357e-08 -5.5518720e-08  6.3982256e-08
 10870 : -2.4921478e-39  1.9140838e-39 -2.6903934e-39
 10871 :  4.5023024e-02  4.1294333e-02  4.0479749e-02
 10872 : -3.1284759e-55 -1.2028191e-54  8.3675599e-55
 10873 :  3.5393739e-17  4.3200599e-17 -1.0522799e-16
 10874 :  1.2934546e-35  1.4866150e-35 -2.1739115e-36
 10875 : -2.4277824e-02 -2.5062056e-02 -2.5154409e-02
 10876 : -2.0429720e-64 -6.2925451e-63  1.2006996e-63
 10877 :  2.9853556e-02  2.4784661e-02  3.0936589e-02
 10878 : -1.9590037e-48 -2.2087879e-47  2.7357625e-47
 10879 : -1.6073665e-01 -8.6285027e-02 -1.0195237e-01
 10880 : -1.0785422e-51  6.0317435e-53 -1.2365138e-51
 10881 :  2.5185498e-21 -1.4959636e-21  6.2133581e-22
 10882 : -1.6131794e-02 -2.4000252e-02 -1.9943983e-02
 10883 : -3.9442045e-04 -2.4891971e-04 -4.1281016e-04
 10884 : -1.9353196e-02 -2.1565511e-02 -1.6910572e-02
 10885 : -1.8782917e-02 -1.9117395e-02 -1.8233450e-02
 10886 :  9.3813041e-03  1.2406650e-02  1.3729306e-02
 10887 :  3.0368935e-02  1.7451557e-02 -8.6711259e-03
 10888 :  2.8763353e-14  6.4096494e-14 -2.9257902e-14
 10889 :  1.2884110e-66  7.4577561e-67 -5.9241308e-67
 10890 :  6.2086934e-07  3.8543485e-07 -3.6291608e-07
 10891 : -3.1867121e-03  1.8475142e-03 -4.3556536e-03
 10892 :  1.9164239e-23  2.5764690e-24  5.9322697e-23
 10893 : -1.3069465e-11  1.5021950e-11 -4.5616073e-11
 10894 :  6.9543549e-20 -5.2703559e-19  1.4737710e-19
 10895 :  1.1485137e-10  1.7272012e-10 -7.5478697e-11
 10896 : -8.5078125e-13  8.8788804e-13  1.4857388e-12
