Number of elements 23380
 14533 : -3.4515041e-39  3.4027051e-40  1.2269776e-39
 14534 : -1.4135788e-41  7.5575919e-42  1.7248458e-42
 14535 : -2.2049633e-29  7.2248358e-29 -7.5409203e-29
 14536 : 5.7797926e-102 4.0397335e-103 -9.1652265e-102
 14537 :  9.0803088e-12  8.5964564e-12  2.2224957e-12
 14538 : -3.2770994e-16  7.4917049e-16  7.8468202e-16
 14539 : 7.5581203e-135 1.5750919e-135 -4.3407033e-135
 14540 : -7.0769747e-13 -7.7321923e-14 -4.3535007e-13
 14541 :  4.2969087e-51 -3.3955811e-50  4.4122319e-50
 14542 :  1.0985564e-04  1.4855266e-05  1.2659059e-06
 14543 : -4.6692078e-65  1.0643528e-64 -1.7068916e-64
 14544 : 1.6115648e-101 -2.5461387e-101 -7.2087834e-102
 14545 :  1.7593632e-18  5.7119339e-19 -7.3518760e-20
 14546 :  3.9487974e-45 -1.8281328e-45 -1.0915434e-44
 14547 :  9.3869603e-61 -5.6311843e-60  2.7482377e-60
 14548 : -9.4471762e-40  8.2242149e-39 -9.7063210e-39
 14549 :  3.4533380e-02  3.9693438e-02  5.9097716e-02
 14550 : -1.2674025e-01 -1.2589836e-01 -1.3844087e-01
 14551 : -6.3924225e-54 -3.2713161e-53  1.0444394e-53
 14552 :  1.4880276e-12 -4.5895832e-13 -5.0580731e-13
 14553 :  3.0095626e-38 -1.0815798e-37 -3.5126255e-39
 14554 :  2.5176430e-11  9.1233702e-12 -5.4990882e-12
 14555 : -4.2302101e-12 -9.2505104e-13  1.2863669e-11
 14556 :  1.2706427e-81 -2.4240933e-81  2.7201668e-82
 14557 :  3.7089427e-58  1.5826144e-57 -8.3387955e-58
 14558 : -5.0209167e-15 -8.4846229e-15  9.7595572e-15
 14559 : -8.4686502e-60  9.3762538e-60  1.0459335e-59
 14560 : -2.6661567e-16 -4.2703524e-16  1.4702206e-16
 14561 : -2.3263838e-34 -1.8716364e-34  3.5459105e-34
 14562 :  2.2031540e-22 -6.3677420e-22  3.4508315e-22
 14563 : -8.9165996e-03 -2.4875299e-02 -8.5836212e-03
 14564 : -6.7768878e-32  7.0199774e-32  4.5850900e-32
 14565 :  1.3517557e-16  2.7390925e-17 -5.3218817e-17
 14566 : 1.4563167e-102 -5.1944072e-102 2.0920870e-102
 14567 : -2.5998818e-12  7.2056193e-13  4.2857843e-13
 14568 :  3.4037683e-01  2.2521296e-01  1.5216583e-01
 14569 :  5.6450420e-63  5.4697042e-61 -1.9645613e-61
 14570 :  5.2923408e-02  4.8017260e-02  4.8704228e-02
 14571 : -3.0301482e-33 -1.8360251e-32  1.8324453e-32
 14572 :  8.9562483e-47 -2.4951514e-47 -4.5367875e-46
 14573 : -5.9441456e-12 -1.0973143e-11 -2.8931582e-11
 14574 : -1.5397730e-111 -2.8189921e-111 5.7228043e-111
 14575 : -5.3892438e-06 -1.7341274e-05  1.6396740e-06
 14576 : -1.5489078e-03  4.5850364e-04  1.5087792e-03
 14577 : -7.7154668e-147 6.7821350e-146 -1.1133916e-145
 14578 : -9.3463044e-10  2.5166371e-10  3.3965455e-10
 14579 :  2.4993371e-03  4.4950161e-03  1.2018196e-03
 14580 : -1.6352557e-79  3.2910492e-79 -8.3519189e-80
 14581 : -4.1134721e-32  1.7489920e-32  4.1383628e-33
 14582 : -1.1580906e-65  1.6711069e-65 -3.7612310e-65
 14583 :  4.2854286e-06 -3.3275589e-06 -1.1968832e-06
 14584 : 2.7308936e-110 -2.9225405e-110 4.3575784e-110
 14585 : -3.6325975e-108 1.8456181e-108 -8.9560514e-110
 14586 : -4.9218643e-02 -3.1055365e-02 -2.0583290e-02
 14587 : 1.4317436e-111 -2.9937920e-111 4.7906572e-111
 14588 :  8.1371658e-41  1.8827072e-41 -1.8950517e-40
 14589 : -1.6061306e-30  4.8732107e-31 -1.8700753e-30
 14590 :  2.3376978e-09 -1.6344737e-09  4.7986174e-11
 14591 : -7.4214780e-44  6.0872709e-44 -1.2749187e-44
 14592 : -2.1964596e-108 -6.4191118e-109 3.6382196e-108
 14593 : -3.8735582e-25  1.2613743e-25  6.6433978e-26
 14594 :  1.1622978e-13 -1.2044367e-14 -2.9019235e-14
 14595 :  1.2721260e-05 -1.1255510e-06 -7.7809000e-07
 14596 : -4.2365679e-17 -2.4300675e-17 -1.1134071e-16
 14597 :  7.2449765e-37  4.6772993e-37 -3.4206508e-37
 14598 :  6.8385963e-25 -5.5128760e-25  8.9554449e-25
 14599 :  7.1393930e-56 -5.5409098e-56 -7.0177534e-56
 14600 :  3.4907697e-08 -5.3285395e-08  8.6935089e-08
 14601 : -2.2695975e-85 -3.1994343e-85  9.9470855e-85
 14602 : -2.5197998e-89  1.7623587e-88 -6.5409751e-89
 14603 : -2.9462569e-28 -5.8061246e-29 -5.7231893e-28
 14604 :  7.9056814e-56 -4.3921850e-55  2.5605561e-55
 14605 : -8.5279645e-43  1.7354633e-42 -1.3623261e-45
 14606 :  1.1285718e-03  5.6934467e-06  4.3845357e-04
 14607 :  5.4492428e-39 -8.6837708e-39 -9.8400881e-39
 14608 : 2.6082586e-103 -1.6940025e-103 1.3990805e-103
 14609 : -4.5462601e-29  1.7734405e-29 -2.5767273e-29
 14610 : -8.1943292e-48 -2.3265296e-48  2.2286344e-48
 14611 : -7.3433499e-04  1.3298053e-03  1.4163584e-03
 14612 :  8.4514295e-14 -3.3051613e-14  9.6722610e-14
 14613 : -1.3301174e-35  3.3444793e-35 -9.1688547e-36
 14614 : -6.3962491e-113 3.6081452e-113 -1.6767107e-113
 14615 : -3.1367880e-85  2.2677033e-85  3.8680841e-86
 14616 :  1.1936836e-10 -7.5886691e-11  2.2709833e-10
 14617 :  1.0708782e-04  3.4019599e-06  5.5355388e-05
 14618 : -6.7489319e-47  6.0418592e-47 -8.8226399e-47
 14619 :  4.2295130e-10  1.8444705e-10 -8.4712054e-09
 14620 : -8.3757204e-20 -4.3922242e-18 -5.7978172e-18
 14621 : -4.4307535e-48  3.2730533e-47 -5.1106357e-47
 14622 : -1.8025679e-14 -1.3502326e-14 -2.5412975e-14
 14623 : -2.3298679e-18 -5.5182424e-18  2.4402869e-19
 14624 : -2.7007332e-02 -2.3451404e-02 -2.4528544e-02
 14625 :  7.7011471e-04 -5.8312251e-04 -5.8813089e-04
 14626 :  1.1305505e-12 -4.6709289e-12  3.6886741e-13
 14627 : -1.8987666e-42 -1.6565852e-41  6.5226423e-42
 14628 : 1.4566140e-106 1.8331493e-106 -1.5114311e-106
 14629 : -1.2869221e-103 1.4429044e-103 -6.9357742e-105
 14630 :  8.6983729e-34 -8.1774954e-34 -8.8192354e-34
 14631 : 3.3085087e-113 -1.0243010e-112 2.2535360e-113
 14632 : -1.0657262e-77  1.7481585e-78  3.5083302e-78
 14633 :  8.7507296e-02  8.7003386e-02  8.0791672e-02
 14634 : -3.1667283e-04 -2.9796517e-04 -3.2516006e-04
 14635 : -3.0996222e-02 -4.1694934e-02 -4.9649064e-02
 14636 : -6.2415254e-59  4.1748035e-59 -2.3291509e-59
 14637 :  2.7712210e-28 -1.0318473e-28 -6.9117758e-28
 14638 : -5.6277115e-98 -1.3550338e-98  8.5517541e-98
 14639 : -2.5194113e-05  3.1969281e-05  9.4613173e-05
 14640 : -6.1896992e-11  8.1723528e-12  9.9535750e-13
 14641 :  3.7385503e-15 -9.1433719e-15  3.1785101e-15
 14642 :  1.7047697e-31 -3.0092914e-31 -1.4523751e-31
 14643 :  2.1627193e-54  5.3222781e-54 -2.2145785e-54
 14644 :  6.9090078e-80 -1.4127093e-79 -1.6241579e-81
 14645 :  5.4486988e-42 -2.8065033e-42  2.4431579e-42
 14646 :  1.0465206e-30 -9.9655753e-31 -8.6520543e-31
 14647 : -1.5549558e-45 -2.0838435e-44  2.6471711e-44
 14648 :  1.5169174e-03 -5.5566366e-04 -4.6117391e-04
 14649 :  1.0346112e-60 -1.3108243e-60  1.1356721e-60
 14650 :  2.0656557e-02  2.7410426e-02  3.9561387e-02
 14651 : -1.0965637e-98  1.7651339e-98  7.2867586e-99
 14652 : -9.1342857e-85 -3.0884349e-84  1.6768010e-84
 14653 : -6.1154067e-28  2.1992555e-27 -5.9788404e-27
 14654 :  3.7885806e-28 -7.3719742e-28 -1.0977856e-27
 14655 : 2.1607455e-133 -9.0877135e-134 -4.8952738e-134
 14656 : -1.5620904e-24  8.8633726e-25 -9.6703408e-26
 14657 : -5.4647686e-02 -4.6872075e-02 -4.9351462e-02
 14658 :  2.0892664e-91  2.3081408e-91 -6.8695784e-91
 14659 :  1.7300315e-14  8.1017954e-15 -5.4360317e-15
 14660 : -6.4775381e-31 -6.4900078e-31  5.2786591e-31
 14661 :  2.0627827e-19  1.4189153e-19 -4.9379869e-20
 14662 : 1.1222469e-112 8.2224549e-113 -3.2610897e-112
 14663 : -9.3858511e-106 -8.5971100e-106 8.0391625e-106
 14664 : -5.9928929e-108 -7.1614550e-109 3.2218653e-108
 14665 :  5.5000792e-88 -2.2640841e-87  1.1627946e-87
 14666 :  6.6258425e-84 -1.1043340e-83 -3.1767487e-84
 14667 : 5.3272864e-111 1.2329896e-110 -2.1965480e-110
 14668 : -4.9458468e-10  4.5110281e-10 -1.5015780e-10
 14669 : -4.9531400e-89  7.4739066e-89  4.0957371e-89
 14670 :  1.3339898e-12  1.6060499e-12 -9.8120454e-12
 14671 :  4.3003285e-20 -2.6355243e-20  4.7497627e-20
 14672 : -4.7259109e-90 -3.0728944e-90  3.4750248e-90
 14673 : -3.0540971e-12 -2.9678697e-12 -1.1341237e-11
 14674 : -1.7547256e-02 -8.5879930e-03 -2.8735903e-02
 14675 : -8.4582016e-101 2.7844305e-101 2.0327013e-101
 14676 :  7.5516957e-54 -1.5358459e-53 -2.0089956e-54
 14677 : -8.8877664e-03 -2.4505010e-02 -2.7745008e-02
 14678 : -1.8284275e-42  1.3340145e-42  8.6258383e-43
 14679 :  4.0024701e-03  5.1426093e-02  6.9221906e-03
 14680 : -2.7994152e-19  4.9317658e-20  5.0800814e-19
 14681 : -2.1628179e-03 -2.0208455e-03 -2.4452994e-03
 14682 : -3.7350746e-13  4.7779192e-13 -1.4845140e-12
 14683 : -1.0840283e-19 -5.3443859e-20 -1.8607163e-19
 14684 :  6.6225173e-68 -9.1526365e-69 -3.2704462e-68
 14685 : -1.5679011e-05  4.4871256e-05  3.6131724e-05
 14686 : -3.9255434e-32 -5.5781423e-32  2.7943215e-32
 14687 : -2.3338352e-53  4.8165765e-54  8.4582207e-54
 14688 : -1.7708047e-87  9.6268851e-87 -5.1533158e-87
 14689 :  3.6287689e-08  5.1304752e-08  5.9846942e-08
 14690 :  1.2835641e-01  1.0814202e-01  1.2560590e-01
 14691 : -6.0894496e-53 -5.9315872e-53  2.7726400e-54
 14692 : -1.4252076e-08  2.0843836e-08 -1.8695598e-08
 14693 : -5.6161931e-06 -4.6998167e-06 -1.2060974e-05
 14694 : -6.9385930e-39  1.6125128e-39  1.7823048e-39
 14695 :  4.6507872e-12  8.2894598e-12  8.2472146e-12
 14696 : -3.5593415e-143 2.6601788e-143 -2.2731752e-143
 14697 : -4.7256819e-72  1.1505933e-71  1.2746151e-73
 14698 :  1.4779093e-22 -1.1999931e-22 -3.6086418e-22
 14699 :  1.0928701e-01  1.0931248e-01  1.1695855e-01
 14700 :  1.4159556e-04  1.0422492e-05  6.8715612e-05
 14701 : -1.8730815e-111 1.5008105e-112 1.5265791e-111
 14702 :  9.5610843e-92 -7.9949353e-93 -2.9747775e-92
 14703 : -1.0031659e-22  9.2368032e-23 -8.1278329e-23
 14704 : -1.2215152e-01 -5.3444527e-02 -2.9898279e-02
 14705 :  9.6938756e-02  9.0670577e-02  9.6160066e-02
 14706 : 1.5755891e-130 -4.2668689e-131 -5.1883471e-131
 14707 :  3.8219644e-94  7.7677978e-95 -5.4475062e-94
 14708 : 4.2460869e-107 -2.1932121e-107 1.6951230e-107
 14709 : -2.3012375e-39 -1.5407086e-38  6.4345016e-39
 14710 :  6.3854656e-05 -2.9987504e-05  6.9165370e-05
 14711 : -1.2032073e-12  2.4891021e-12 -1.3148604e-12
 14712 : -2.1897484e-17 -1.1347265e-16 -1.0840584e-16
 14713 : -4.3539939e-21 -2.4595365e-20  9.1939396e-21
 14714 : -3.5995941e-20 -5.3926667e-20  4.1017328e-20
 14715 :  4.9110211e-22 -2.9950399e-22  1.5165764e-22
 14716 :  1.0247727e-13  4.0528135e-15 -5.6820287e-14
 14717 : -5.9933679e-26 -7.0034540e-27  6.9494707e-26
 14718 : -2.8143308e-114 -2.2542331e-115 1.2174030e-114
 14719 : -2.1320982e-79  1.9644170e-79  3.2663278e-79
 14720 :  2.1796770e-13  1.0697111e-13 -1.0808654e-12
 14721 : -5.9103791e-76  2.2154649e-76  1.1614302e-76
 14722 : -4.6804974e-21  1.0449944e-21  1.7430347e-22
 14723 :  7.1968510e-05  1.0731907e-04  1.3163549e-04
 14724 : -6.1046622e-09  1.9267515e-09  2.2710698e-09
 14725 : 5.1042630e-115 1.7903059e-115 -5.1707557e-115
 14726 :  1.0348228e-07  9.2227824e-08 -2.8074412e-08
 14727 : -3.4058674e-57  6.7988459e-57  7.0783107e-57
 14728 :  1.3666677e-30 -1.7106153e-31 -4.6924500e-31
 14729 :  1.9340790e-49  2.6454351e-49 -2.2254401e-49
 14730 :  8.6800886e-74 -1.2696823e-73 -6.6805002e-74
 14731 :  7.7649987e-35 -4.1915274e-35  3.6094734e-35
 14732 :  1.2377123e-14  1.5019948e-14 -5.5144868e-15
 14733 :  1.3676129e-42  8.4077149e-42  2.6728896e-42
 14734 :  9.3498325e-70 -3.2736391e-70 -1.9522056e-69
 14735 :  3.8354236e-05 -4.5899281e-06 -7.5414073e-05
 14736 :  1.4501996e-01  1.2761384e-01  1.4956153e-01
 14737 : -4.1054780e-27  6.3523924e-27  4.4301607e-27
 14738 :  9.0706864e-02  6.2708235e-02  6.6907977e-02
 14739 : -1.8626005e-111 5.6478054e-112 6.0922943e-112
 14740 :  4.3642213e-85  6.4228033e-85 -1.8447766e-84
 14741 : -4.2889012e-16  8.8794985e-16  8.8812038e-16
 14742 : -1.8680437e-102 7.3710197e-103 4.9686289e-103
 14743 :  7.7861671e-05  8.1839073e-05 -1.8433834e-07
 14744 : -7.1624296e-17  2.4611898e-16  5.9713830e-16
 14745 : -1.9379006e-10  3.7443928e-10 -7.0271994e-10
 14746 :  7.2024927e-02  7.9658299e-02  7.1306117e-02
 14747 : -5.1179662e-18 -6.4349528e-18 -3.3788723e-18
 14748 : -1.6255627e-55 -7.4634883e-56  4.0433849e-55
 14749 :  1.1735066e-16 -4.6238414e-16 -4.0257814e-16
 14750 : -7.3375027e-83 -7.4575521e-84  3.2312335e-83
 14751 : 3.0013312e-125 1.1705732e-125 -1.9233326e-125
 14752 : 4.5191202e-125 -3.7453799e-126 -1.6987679e-125
 14753 : -1.3835356e-99  2.5527809e-99 -3.9285531e-99
 14754 :  9.5762852e-13 -4.0861440e-13 -7.6198143e-13
 14755 : -3.2691059e-26  8.9933581e-27  2.1531194e-26
 14756 : -5.8160787e-114 8.5103219e-113 -1.4016617e-112
 14757 : -2.5949202e-104 9.1327130e-105 4.4948329e-104
 14758 : -8.0645444e-32  5.5282098e-32  8.8640810e-33
 14759 :  1.6999406e-09 -6.1673817e-10  1.3434712e-09
 14760 :  1.7187168e-98 -4.0389404e-99 -2.1203580e-98
 14761 : -3.9526282e-105 1.7070649e-105 1.6500580e-106
 14762 :  2.0485402e-67  3.3974441e-68 -6.6675045e-67
 14763 :  4.3113785e-28 -6.5907821e-28 -4.8799486e-28
 14764 : -1.4690625e-99 2.7708148e-100  3.8712593e-99
 14765 :  1.0548128e-21 -8.1821722e-22  1.2803819e-23
 14766 : -3.5601281e-34  7.2065463e-35  1.4533380e-34
 14767 : 1.3130757e-143 3.5312701e-144 -2.9450708e-143
 14768 :  1.0738959e-24 -1.8295721e-24 -3.4274488e-24
 14769 :  7.7034995e-02  2.7883089e-02  2.5148853e-02
 14770 : 1.1671803e-121 6.2932305e-121 -3.3622706e-121
 14771 : -1.0926259e-08 -5.3211200e-08  1.3247128e-07
 14772 :  9.1955944e-13  8.1239872e-14 -1.2709056e-13
 14773 : -1.4329228e-30  5.7901026e-31  3.8136500e-31
 14774 :  8.3012091e-02  9.0731294e-02  8.3212223e-02
 14775 : -4.3761388e-115 1.1822252e-114 -2.5102039e-114
 14776 :  1.8596035e-09  3.2681184e-09 -1.2908970e-08
 14777 : -1.6395417e-35  8.7388552e-36 -3.6869358e-36
 14778 : -3.9698014e-28  8.6778728e-28  1.6205583e-28
 14779 :  4.9849618e-08 -1.2789296e-08  6.6928017e-08
 14780 : -4.6547749e-04 -1.3469727e-02 -8.7015887e-04
 14781 : -6.2681923e-16  1.0000600e-14  5.2770336e-15
 14782 :  4.7633467e-36 -1.0779840e-35  2.1300696e-37
 14783 :  8.3287132e-02  7.7827706e-02  9.0084062e-03
 14784 :  7.8086614e-11  4.7958506e-11 -7.3965705e-11
 14785 : -5.0405179e-18 -5.5466099e-18 -1.4294376e-18
 14786 :  4.5028030e-31 -5.5647193e-31 -6.2413335e-31
 14787 : -2.9802211e-23 -2.9666230e-23  4.2745248e-23
 14788 : 5.1451826e-110 -3.5929341e-110 -6.9837718e-110
 14789 : -4.3819462e-26 -1.8532698e-26 -1.1067187e-26
 14790 :  1.8684969e-50 -2.6765567e-51 -1.1621418e-50
 14791 : -1.4999283e-19 -1.1437969e-18 -6.7936991e-18
 14792 :  1.8865798e-25 -3.2388694e-25 -9.8345467e-26
 14793 : -2.3222332e-51 -4.1351623e-51  3.7082484e-51
 14794 : -2.5375371e-54  7.6401410e-54 -1.4150126e-54
 14795 : -1.2063620e-60  3.4900681e-61 -3.6784362e-62
 14796 :  4.4279152e-21 -3.5795947e-21  2.4058595e-21
 14797 :  5.0696008e-46  1.8588913e-46 -9.0474637e-46
 14798 :  7.4676975e-12  8.0443699e-12  7.2385872e-12
 14799 : -2.5689142e-02 -1.7466108e-02 -2.1330444e-02
 14800 : -1.7518443e-12 -1.9159731e-12 -1.6325406e-12
 14801 :  3.4337699e-06  1.9837334e-06  4.5773985e-06
 14802 : -3.6321747e-74  1.6139843e-74  5.8529880e-74
 14803 :  8.1334790e-16 -9.5669559e-16 -2.1603887e-15
 14804 : -9.2531527e-49  2.3387446e-49  3.8690695e-49
 14805 : -2.7893040e-67  1.9802070e-67 -3.2635369e-67
 14806 : -1.2643954e-105 1.0938128e-105 2.8669307e-105
 14807 : -1.2212659e-76 -2.8083399e-76  1.6870993e-76
 14808 :  1.0804848e-03 -5.5718235e-04  2.2442825e-04
 14809 :  1.4754242e-15  1.8092739e-15 -3.1562868e-15
 14810 : -6.0864095e-02 -3.5294469e-02 -5.8856919e-02
 14811 : 2.4973549e-117 -3.1979373e-117 4.7391572e-117
 14812 : -5.2991640e-10  6.6774078e-11  3.8461213e-10
 14813 : -4.8486372e-06  3.0750503e-05  5.0059166e-05
 14814 :  2.7905092e-08 -3.2158538e-08  2.2791702e-07
 14815 :  3.5649295e-76  5.7741608e-76 -1.4652569e-75
 14816 : -2.1998743e-64  8.2813444e-64 -3.7671396e-64
 14817 :  1.3697417e-24 -5.3274351e-24  2.2944568e-24
 14818 :  7.5412245e-98 -5.8246658e-97  1.1606033e-96
 14819 : -1.7066394e-12 -1.1315172e-12 -4.5873258e-12
 14820 :  1.8509106e-42  1.1287311e-42 -1.1552018e-42
 14821 : -3.7398709e-42  2.8272170e-42 -1.4933471e-43
 14822 :  5.0487832e-65 -1.2888999e-64  1.7374835e-65
 14823 : -2.8503980e-52 -1.5944928e-52  1.7009574e-52
 14824 : -8.8985419e-116 -1.6323150e-115 2.2271266e-115
 14825 : -2.7028686e-13 -5.9481264e-12  2.7890679e-12
 14826 : -2.4338123e-23 -2.0991423e-23 -3.2756461e-23
 14827 :  2.7698027e-22  8.7936646e-23 -5.8865632e-22
 14828 :  3.4216761e-08  6.2881256e-08  2.0364417e-08
 14829 : -5.5880799e-10  3.4440699e-10 -2.0084538e-10
 14830 : -3.6862331e-02 -1.9766796e-02 -1.3323848e-02
 14831 : -7.3957200e-11  9.7996901e-10 -8.8588672e-10
 14832 : -9.7977084e-121 2.0658443e-120 -3.3786288e-120
 14833 : 1.0888603e-109 -1.0721378e-109 -2.5268684e-110
 14834 :  1.5767585e-13  2.3028243e-11  2.4901790e-11
 14835 : -1.2447352e-07  1.8131444e-08  9.2551678e-08
 14836 :  8.6074613e-60 -1.3710783e-59  2.2883626e-60
 14837 : -1.8032531e-16  3.9214038e-16 -2.9142292e-16
 14838 :  4.9074180e-14  1.1600481e-13  1.2609723e-13
 14839 : 6.5901360e-120 -4.8360794e-120 4.8892444e-120
 14840 :  1.4593471e-10  5.0880830e-11 -9.9357742e-11
 14841 : -2.7046291e-132 5.4363573e-132 -2.2483578e-132
 14842 : -2.3034088e-28  2.0615745e-28 -3.6678399e-28
 14843 : -4.7256848e-12  7.6404000e-12 -4.2578104e-12
 14844 : -7.9301640e-37 -2.1618740e-36  7.0519736e-36
 14845 : -1.3647110e-17 -1.3381023e-15  1.0071944e-15
 14846 :  8.5849973e-23 -1.8011116e-22 -1.6818962e-22
 14847 :  8.5875695e-67  1.5458268e-66 -3.4621691e-66
 14848 : -1.8262319e-08 -7.2893912e-09 -1.5389078e-08
 14849 :  1.4178602e-19 -5.0219960e-19 -1.4474793e-19
 14850 : -1.0891003e-01 -1.0987617e-01 -9.5897922e-02
 14851 :  3.5463232e-05 -1.6852588e-06  2.9227543e-05
 14852 :  5.4887833e-89 -1.0272055e-88  1.6633245e-88
 14853 :  2.2915076e-77  1.2829888e-77 -4.9545725e-77
 14854 :  8.6888227e-59 -2.7908406e-58  8.4786232e-59
 14855 :  9.1960728e-66  5.4838766e-66 -3.0213766e-65
 14856 : -4.1326331e-06 -4.2807081e-06 -3.4867388e-06
 14857 : -5.1028754e-128 1.9002764e-127 -8.4902653e-128
 14858 : 6.6436927e-102 7.8077533e-103 -1.5653991e-101
 14859 : 1.6647953e-109 -1.1529046e-110 -1.2942113e-109
 14860 :  1.8153790e-22 -4.3846360e-22  5.9520925e-23
 14861 : -5.8429640e-66  1.7509159e-65 -4.1159198e-66
 14862 :  3.7585168e-02  5.6111495e-03 -5.1545827e-03
 14863 : -3.1237639e-63 -2.0822884e-63  6.7861036e-63
 14864 : -4.7018383e-16  8.1805268e-16  4.6369619e-16
 14865 :  4.6276877e-37 -1.4081931e-37 -1.3417765e-37
 14866 : -8.5402653e-67  8.1920613e-66 -1.7741187e-66
 14867 : -2.0829410e-129 2.9344681e-130 1.4956980e-129
 14868 : -2.0050142e-110 1.2072170e-110 3.1150301e-110
 14869 : -1.2258242e+00 -1.4278913e+00 -4.2379424e-01
 14870 :  1.2321697e-41 -2.6237497e-41 -1.5437055e-41
 14871 : -1.5491606e-82 -2.7121119e-83  1.2719040e-83
 14872 :  6.1485043e-80 -1.1078107e-79 -3.5453560e-80
 14873 : -1.3537210e-51  3.1420516e-51 -6.3143006e-51
 14874 :  9.1761856e-13  3.6818691e-13 -1.6849577e-12
 14875 : -2.3836566e-14  1.6986231e-14 -8.2656941e-15
 14876 :  3.9419680e-25 -5.0301009e-25 -9.1031608e-25
 14877 : -7.4393754e-79 -9.1245623e-79  2.6619180e-78
 14878 :  8.7643943e-19  9.5493547e-19  5.6445582e-19
 14879 :  2.8060599e-62 -2.5383868e-62  4.6616549e-62
 14880 :  3.0170746e-56 -5.4210386e-56 -4.3180521e-57
 14881 : 4.1734038e-141 -1.0515335e-141 -6.9946418e-141
 14882 : -3.6553929e-57  9.1490560e-58  9.0927279e-58
 14883 : -5.6571162e-03 -5.1152386e-03  4.7193629e-03
 14884 :  1.7211396e-56  1.6058354e-56 -5.1420972e-57
 14885 :  2.9652224e-61  4.4248263e-61 -1.2424233e-60
 14886 : -1.1860109e-131 1.3165586e-131 1.1365052e-131
 14887 :  3.8133172e-53 -2.8433901e-53 -7.0697896e-53
 14888 : -2.0227468e-55  1.0163512e-55  4.7586797e-56
 14889 :  1.9416767e-26 -6.7300165e-26 -2.3087351e-26
 14890 : -7.3727827e-17 -2.9277605e-17  2.0889935e-17
 14891 :  2.6534365e-62  4.0248107e-63 -7.9274981e-62
 14892 :  7.1674505e-18  8.9103941e-18  8.8711829e-18
 14893 : -1.4525756e-126 -9.4895736e-127 1.2299207e-126
 14894 :  4.6653740e-48 -5.3213243e-48  5.8077297e-49
 14895 : -8.7859035e-03  3.2130433e-03 -2.2902784e-02
 14896 :  5.1383603e-04  4.9080294e-04  3.1040390e-04
 14897 :  9.9576908e-89 -1.8218245e-88  4.5311293e-89
 14898 :  1.1227561e-06 -3.0130979e-07  8.3535291e-07
 14899 :  1.4975181e-01  1.4098581e-01  1.5471398e-01
 14900 :  3.5339267e-07 -1.9610406e-06  7.6735431e-07
 14901 :  2.6187759e-18 -1.6652012e-18  6.6435397e-18
 14902 : -4.2549369e-29  1.0774503e-29  1.6928740e-29
 14903 : -2.7191241e-02 -9.1624800e-03  2.4315746e-02
 14904 :  3.0411427e-14  6.3759593e-15  3.0732586e-14
 14905 : -1.8534002e-09  1.5601465e-09  7.9478094e-11
 14906 : 1.0015260e-104 -4.0549091e-105 -2.9273161e-105
 14907 : -4.8807938e-42 -2.9944140e-41  3.0511307e-41
 14908 : -1.5786579e-126 3.0699233e-127 7.1920529e-127
 14909 :  1.3513986e-03 -3.0044570e-03 -5.0767453e-03
 14910 :  1.8706428e-46 -1.4815859e-46  1.0083186e-46
 14911 :  8.1819507e-02  9.2022324e-02  1.0065558e-01
 14912 : -9.1362334e-11 -2.1408048e-10 -1.4781814e-10
 14913 :  4.7493685e-34 -2.4873960e-34  2.5589946e-34
 14914 : -4.6437191e-14 -3.2076639e-14  2.0652657e-14
 14915 : -1.9054961e-86  2.4363722e-85 -1.8579369e-85
 14916 : -1.0224485e-112 -8.8461835e-112 4.6698673e-112
 14917 :  6.5726281e-46 -1.1495350e-45  1.3237386e-46
 14918 :  6.5197128e-33  3.8370582e-33 -4.3687838e-33
 14919 :  5.2129397e-67  6.1420759e-65 -1.5426757e-64
 14920 : -5.5841471e-56  4.7501440e-55 -1.2705966e-55
 14921 : -1.1095562e-22  2.2952734e-22 -1.9952546e-24
 14922 : 3.7610431e-103 -1.3921567e-102 4.1471266e-103
 14923 : -4.3665963e-84  5.7069321e-84  5.7385148e-85
 14924 :  7.3183484e-59 -2.5616781e-58  7.8402576e-59
 14925 : -3.1047064e-10  6.9163530e-11 -3.5108542e-10
 14926 : -4.7196845e-03 -6.4727992e-03 -5.6132466e-03
 14927 : -8.1851626e-68  3.2205815e-68  2.8783000e-68
 14928 : -3.1531419e-18 -2.1271901e-17  4.9064034e-17
 14929 : -4.8844720e-102 -4.8928908e-102 4.5432656e-102
 14930 :  6.7917592e-11  5.2863174e-11 -1.1422349e-12
 14931 :  3.2445902e-16 -1.3471272e-16  3.2957539e-16
 14932 : -1.4362400e-01 -1.4933731e-01 -1.6326158e-01
 14933 : -4.6568989e-106 5.9837630e-106 -3.2907881e-106
 14934 :  6.0639728e-08  1.8515326e-08  3.4214307e-08
 14935 : -3.4296042e-49  1.3596630e-48 -4.7461586e-49
 14936 : -6.1129618e-47 -1.3314936e-47  1.1725451e-46
 14937 : -1.4596652e-19 -6.1142040e-20  3.7197904e-20
 14938 :  3.7147367e-53 -5.2303998e-53  1.6620774e-53
 14939 :  7.9625907e-02  7.1729348e-02  8.9418316e-02
 14940 : -1.2601841e-29  3.5250481e-28 -2.4314028e-28
 14941 : -2.2623458e-11 -1.3643939e-11  3.1631059e-11
 14942 : -4.1707367e-22  5.7658123e-22 -3.7882663e-22
 14943 : 4.2100447e-136 -2.8275772e-136 1.8771796e-136
