Number of elements 23380
 13071 : -5.1209798e-35  4.3881986e-35 -5.2833617e-35
 13072 :  9.8527088e-07 -1.6596794e-06  7.1095631e-07
 13073 :  5.2684020e-51  8.4119850e-52  8.6015829e-51
 13074 : -2.9212243e-09  1.7965930e-09  7.1679386e-09
 13075 :  2.4162341e-55  1.5455885e-55 -2.9724308e-55
 13076 : -1.4814996e-02 -1.2507041e-02 -2.0323623e-02
 13077 : -2.9513455e-02 -3.0340356e-02 -3.1674160e-02
 13078 :  4.8271934e-15  2.2918762e-14  4.8603053e-15
 13079 :  1.0407564e-05  1.2625594e-05  1.5268062e-05
 13080 : -8.7279765e-58 -9.8886567e-58  6.2790697e-59
 13081 :  7.0145122e-53 -1.1270473e-52 -1.4807954e-52
 13082 :  2.4444570e-28  2.7212249e-29 -4.6507147e-28
 13083 :  9.4499021e-28  5.1025821e-29 -1.0978135e-27
 13084 : -1.3291042e-68 -2.2319882e-69  7.0058098e-69
 13085 : -4.4950369e-02 -3.6251674e-02 -2.3360137e-02
 13086 : -4.9900309e-04  1.3169130e-03  3.6800630e-03
 13087 : -6.4641579e-38  7.4340768e-38 -1.3276154e-38
 13088 : -1.2451437e-02 -1.2403359e-02 -1.1639417e-02
 13089 : -2.0383037e-36  1.1272056e-37  1.9842831e-37
 13090 :  4.5882985e-06 -3.6961517e-04 -5.9003910e-05
 13091 : -1.1475028e-02 -1.1135032e-02 -1.1088073e-02
 13092 : -2.6280238e-26  1.2563567e-25 -3.2485940e-25
 13093 :  1.2491305e-45  7.0086115e-46 -4.0806787e-46
 13094 : -2.3717970e-30  4.5862666e-31  4.3583221e-31
 13095 : -1.0540465e-03  7.9956407e-04 -1.6531734e-03
 13096 :  1.1250425e-02  7.5862713e-03  1.0800730e-02
 13097 : -1.5016766e-63 -1.1320389e-64  2.3361531e-63
 13098 :  1.2813395e-02  1.7368314e-02  1.9457344e-02
 13099 : -2.4014271e-72  3.3520639e-72 -2.6694199e-73
 13100 :  1.2691782e-02  1.0224504e-02  1.3406393e-02
 13101 : -3.3155848e-23 -2.3187323e-22  6.8977919e-23
 13102 : -1.3312242e-05  5.4356467e-05  6.8477045e-06
 13103 : -2.7538843e-02 -2.5901683e-02 -3.3120546e-02
 13104 : -1.0142686e-06 -4.4243395e-07  7.2888495e-07
 13105 :  1.1194115e-07  7.0839356e-07 -4.7095556e-07
 13106 :  1.8011746e-04 -4.6268027e-04  1.3093650e-03
 13107 : -3.2204025e-03 -1.4800110e-03 -2.2442916e-03
 13108 : -4.0393737e-10  6.9393973e-10  4.2803440e-10
 13109 : -2.2004851e-10  6.0948887e-10  1.0135065e-10
 13110 :  2.8129709e-07 -8.0758691e-08  3.0352264e-07
 13111 :  1.4146392e-02  1.0762235e-02  4.5321278e-02
 13112 : -5.2671009e-06  1.5555176e-05 -1.4107606e-06
 13113 : -6.9682105e-03 -4.8413355e-03 -6.2805538e-03
 13114 : -4.7786783e-56  7.2605461e-56  5.8196758e-56
 13115 : -1.4084062e-02 -1.6458350e-02 -1.5030995e-02
 13116 : -1.6037472e-06  5.1004750e-07  3.7275479e-07
 13117 :  3.3894349e-03  5.8387111e-02  4.8010795e-02
 13118 : -1.7785283e-31 -6.5060085e-31  1.7085826e-31
 13119 : -1.6479978e-02 -1.7448126e-02 -1.7790154e-02
 13120 :  1.4705390e-62 -8.1434211e-64 -4.6788877e-62
 13121 : -3.1182258e-03 -6.1736490e-03 -6.1529008e-04
 13122 :  2.3128372e-26  1.2030593e-26 -6.2524970e-26
 13123 :  4.4345317e-37 -8.5020350e-37  4.9288471e-36
 13124 : -1.7979990e-02 -2.5816206e-02 -2.1160965e-02
 13125 :  1.2383504e-02  2.2328585e-02  2.0496588e-02
 13126 : -1.2623031e-02 -2.3462728e-02 -1.4483308e-02
 13127 :  2.1035619e-63  4.6539141e-63 -5.3590772e-63
 13128 :  2.0191603e-73 -1.1708547e-73 -3.2720068e-74
 13129 : -8.4407124e-06 -2.3735066e-06  5.8598390e-06
 13130 :  8.1393262e-05 -1.8606196e-05  3.6194776e-05
 13131 :  3.8376171e-09 -3.7900368e-10 -1.2571917e-09
 13132 : -5.1503176e-68  2.2091737e-66 -5.8095262e-67
 13133 : -1.6287620e-22  3.2793092e-23  5.8549102e-22
 13134 : -3.3545853e-01 -3.6123533e-02 -2.2577243e-01
 13135 :  8.2225941e-81 -1.1953597e-80 -1.1271562e-80
 13136 :  3.2739626e-03  3.0392949e-03  2.5699996e-03
 13137 :  7.7114276e-03 -1.9758470e-02 -2.0351062e-03
 13138 :  1.3716737e-65  1.0753014e-66 -1.9621085e-65
 13139 :  2.4321181e-02  3.9775564e-02  1.9974937e-02
 13140 : -6.1350035e-06  3.8468442e-06 -5.9675954e-06
 13141 :  3.7393601e-02  3.5408571e-02  3.6728841e-02
 13142 : -1.4221214e-02 -1.1482925e-02 -9.9744523e-03
 13143 : -1.2598366e-02 -1.2680756e-02 -1.2256670e-02
 13144 : -8.6476100e-03 -2.2170492e-03 -5.1333884e-03
 13145 : -1.0969078e-02 -1.4487105e-02 -8.4401270e-03
 13146 :  1.3624812e-06  8.1186833e-08  9.9687487e-07
 13147 : -2.5777425e-54  5.4033430e-54 -2.7609332e-55
 13148 :  6.1294646e-66 -1.0774742e-65 -3.1356094e-66
 13149 :  6.1350855e-03  9.3651458e-03  6.5977549e-03
 13150 :  2.8937191e-02  7.2133781e-03  5.5091043e-03
 13151 :  8.4538709e-58 -2.9036036e-58 -1.7432803e-57
 13152 :  3.7976382e-16 -6.5094155e-17  9.6244539e-17
 13153 : -9.0989071e-03 -5.7039504e-03  4.2373490e-03
 13154 :  1.4124633e-03  3.9952089e-04  2.9279912e-03
 13155 :  1.8396478e-57  2.0802861e-57  2.7503249e-57
 13156 : -3.1015346e-02 -1.7695731e-02 -3.4801861e-02
 13157 : -1.5685001e-02  4.0657063e-04  7.3179069e-03
 13158 :  1.9893126e-02  4.3505361e-02  1.5795876e-02
 13159 :  4.5629532e-57  1.7376594e-57  1.1694963e-57
 13160 :  4.8985570e-05  3.7039221e-05  2.1075240e-06
 13161 : -1.5239004e-03 -1.8058513e-03 -2.7406809e-03
 13162 :  8.3413785e-04  3.0632937e-02  3.3758554e-03
 13163 : -3.2153190e-52  1.4136502e-52 -8.3930615e-53
 13164 :  6.6255563e-75  6.3447684e-76  2.0354546e-75
 13165 :  1.7727486e-02  1.5433728e-02  1.9695450e-02
 13166 : -8.7463549e-03  2.9053383e-03  3.4806423e-02
 13167 :  4.7592933e-22 -2.7290066e-22 -2.3058778e-22
 13168 :  3.1864582e-46 -3.2162593e-46 -1.4208291e-45
 13169 : -4.5478387e-40 -4.4726366e-39 -9.3231791e-40
 13170 : -3.4195843e-05  3.3548478e-05  3.4755709e-05
 13171 : -2.1308045e-02 -2.7193671e-02 -2.5877997e-02
 13172 :  4.8126500e-64  2.2820682e-64 -1.5092824e-64
 13173 : -4.7802111e-09 -9.4723618e-09  3.8875300e-08
 13174 : -1.4867227e-63 -3.0196915e-64  2.8851000e-63
 13175 : -1.8010174e-41  3.3115958e-41  2.9048324e-41
 13176 : -2.1111528e-25 -3.2920894e-25 -3.8363825e-25
 13177 : -9.0019557e-03 -1.7640053e-02 -1.1117471e-02
 13178 : -2.5979323e-52 -1.2858170e-52  3.9989823e-54
 13179 :  2.4287336e-02  2.7915960e-02  2.6140283e-02
 13180 :  2.3067207e-42 -6.1154506e-42  1.3917536e-42
 13181 :  1.2299592e-17  2.2057146e-18 -6.4435173e-18
 13182 :  6.3663519e-08  4.2819436e-08  1.1139093e-07
 13183 : -1.9220891e-02 -3.1308348e-02 -2.9821065e-02
 13184 :  4.8952897e-07 -1.9483629e-06  6.3260386e-07
 13185 :  1.8150195e-02  2.9142364e-02  1.4740434e-02
 13186 :  1.1310164e-02  4.0233671e-03 -2.7367098e-03
 13187 :  3.9653837e-06  1.1784856e-06  1.4513081e-06
 13188 : -1.2427145e-02 -7.3146447e-03 -6.7359631e-03
 13189 : -1.6315073e-59 -9.7863021e-61 -1.4497850e-59
 13190 : -9.8105096e-52 -6.7987920e-52  2.4532286e-51
 13191 : -7.5872349e-07 -8.7049510e-07 -1.8094953e-07
 13192 :  9.2255560e-33 -4.8208177e-33  7.7233333e-35
 13193 :  9.1753817e-02  4.7546586e-02  5.3673726e-02
 13194 : -1.2370173e-52  8.9503695e-54  6.6715724e-53
 13195 : -2.7336448e-60  3.9848381e-60  5.4822640e-60
 13196 :  1.5106769e-19 -4.4730138e-20 -2.3715174e-20
 13197 : -3.9976931e-04  1.4348057e-03  8.3952528e-04
 13198 : -1.9367938e-02 -1.8721475e-02 -2.6218402e-02
 13199 :  3.8750510e-49  3.2634188e-48  1.2124238e-48
 13200 :  3.6946539e-02  3.7703154e-02  3.5282774e-02
 13201 :  1.9800974e-02  2.2359003e-02  1.8972732e-02
 13202 : -1.0512044e-72 -2.4944653e-72  5.4775974e-72
 13203 : -5.8072594e-03  1.2254582e-02  3.8121428e-03
 13204 : -1.1933187e-02 -7.4005299e-03 -1.0065967e-02
 13205 : -3.0318942e-03  5.0962786e-04 -1.7323855e-04
 13206 :  3.8058461e-02  3.7467209e-02  4.2162301e-02
 13207 : -8.9388689e-66  4.0995165e-66 -3.9441811e-66
 13208 :  1.7610060e-56  1.3905533e-56 -9.8043847e-57
 13209 : -7.9977835e-06 -5.1898063e-06 -1.1685226e-06
 13210 : -3.1517730e-02 -2.9547102e-02 -2.9097566e-02
 13211 :  2.5582850e-20 -1.5148858e-20  2.8935056e-21
 13212 : -5.6226857e-06  1.6798027e-05  1.2151912e-05
 13213 :  6.5569540e-67 -1.2986316e-66 -1.0169637e-66
 13214 :  1.9368120e-14 -2.3688604e-13  5.5126316e-14
 13215 :  2.6750933e-03 -3.9670491e-03  6.3380997e-03
 13216 :  6.1014889e-79 -2.0230295e-78  1.3321238e-78
 13217 :  1.5797758e-49  4.0926162e-49 -9.8478169e-50
 13218 :  2.7669236e-02  2.3538427e-02  2.4896757e-02
 13219 : -8.8363575e-12 -4.3889690e-11 -5.7701801e-11
 13220 : -1.1887276e-02 -1.5706283e-02 -1.7463744e-02
 13221 :  5.3060879e-12 -4.0300651e-12  3.0567886e-12
 13222 : -7.9726569e-03  4.9903041e-03 -4.4578845e-04
 13223 : -3.7301496e-54  2.1285178e-54  7.1866170e-54
 13224 : -4.7436638e-02 -5.2135199e-02 -4.4478780e-02
 13225 :  3.2147607e-04  3.1660445e-04  1.2759805e-04
 13226 :  2.6536809e-13 -1.0439173e-13  1.2969300e-13
 13227 : -4.2903608e-05 -3.0027688e-05  1.4513659e-05
 13228 : -9.9184297e-03 -1.3145742e-02 -2.0367468e-02
 13229 : -8.9337701e-04 -7.4368403e-04 -3.6081441e-04
 13230 : -4.5828313e-02 -4.0576882e-02 -3.6175244e-02
 13231 :  3.5214712e-02  1.2247109e-02 -7.2781525e-03
 13232 : -1.4866945e-02 -2.3750626e-02 -1.2076022e-02
 13233 :  5.8300984e-03 -1.9338512e-03  2.1513480e-03
 13234 : -1.9054622e-04  2.2377885e-03  1.6855550e-03
 13235 :  4.7800036e-03  3.3165657e-03  5.1900979e-03
 13236 :  3.1375513e-02  2.7308561e-02  3.3807593e-02
 13237 :  1.1389667e-26  2.0879984e-26 -5.4226009e-27
 13238 :  1.7474942e-13 -3.3445930e-14 -5.4457963e-14
 13239 : -4.5668690e-02 -4.7024055e-02 -3.6180270e-02
 13240 : -2.5653072e-44  1.6630452e-44  2.8303133e-45
 13241 : -6.1867741e-04  1.3732406e-04 -1.1302415e-03
 13242 : -4.4408874e-02 -5.2343265e-02 -4.9500132e-02
 13243 : -9.8145167e-15  8.0883127e-15  1.2479327e-15
 13244 :  3.6052050e-25  6.7012883e-25  1.2334840e-26
 13245 : -1.7309230e-02 -1.4636498e-02 -1.2587199e-02
 13246 : -1.0636470e-12  1.3135232e-14  5.4290716e-14
 13247 : -2.7574064e-03  3.8030509e-02  5.3628765e-03
 13248 : -1.2985301e-02 -1.2516310e-02 -1.2232797e-02
 13249 : -3.2948925e-70 -6.9946382e-69 -6.7054442e-69
 13250 :  1.9654302e-02  2.0244123e-02  2.0452157e-02
 13251 : -8.9688314e-43  9.9314062e-43  8.9436512e-43
 13252 :  3.2327979e-09 -4.1445999e-09 -1.4550442e-09
 13253 : -1.2280132e-30  4.2162573e-31  3.0047140e-31
 13254 :  1.0316739e-14  1.8440150e-14 -7.8869965e-15
 13255 :  1.5445967e-06 -3.7817636e-06  5.3190043e-07
 13256 :  8.6129667e-03 -1.4605665e-03 -6.4972652e-04
 13257 : -1.4405868e-23  3.5692104e-23 -2.3772498e-24
 13258 : -2.2770178e-47  2.9207940e-49  6.2311383e-47
 13259 : -4.7655348e-05  1.9768246e-05 -2.8339914e-05
 13260 :  3.8270925e-03  2.9526346e-03  2.9470314e-03
 13261 : -6.1248263e-56  4.2331110e-56 -6.1407161e-56
 13262 :  2.8620741e-05  5.7760163e-05 -1.6599747e-05
 13263 : -1.8550530e-04  5.0025724e-05  3.8040520e-05
 13264 :  2.9091683e-53 -2.3135851e-54 -1.7739098e-53
 13265 : -1.2781264e-49  2.2078073e-49 -3.6866532e-49
 13266 :  3.7684006e-40 -6.2034099e-40  4.6283920e-40
 13267 : -8.3799392e-03 -9.3360899e-03 -1.5049377e-02
 13268 :  2.8972934e-23 -3.8241332e-23 -2.1420118e-23
 13269 : -1.1054512e-48 -9.9516211e-48  4.5190546e-48
 13270 : -2.7110507e-15  1.0982388e-15  1.7285747e-15
 13271 : -3.8300562e-15 -2.7387378e-16  2.0863765e-15
 13272 : -1.6153343e-07 -8.9080158e-09  4.8045066e-08
 13273 :  1.2627304e-23  6.3242175e-24 -6.2263258e-24
 13274 : -1.7524688e-02 -1.8052977e-02 -1.7726089e-02
 13275 : -9.4642907e-38  9.5827798e-38  1.0757899e-37
 13276 :  3.6879190e-14  3.0569074e-14 -8.4891239e-14
 13277 : -7.7164694e-67  2.6890167e-67  2.7122599e-66
 13278 : -1.8187566e-13  2.6334545e-13 -3.4246123e-14
 13279 : -9.7367841e-03 -1.1685918e-02 -9.7130405e-03
 13280 :  4.9152878e-02  4.5877780e-02  5.2993153e-02
 13281 : -6.5693543e-03 -5.6708875e-03 -5.3076659e-03
 13282 : -1.0577744e-02 -3.5510292e-03 -5.8624487e-03
 13283 :  4.0453673e-61 -2.4210650e-61 -6.2442237e-62
 13284 : -5.2686567e-35 -1.6901819e-33  5.5977773e-34
 13285 : -1.4503300e-66  2.6391886e-66 -2.9731179e-67
 13286 :  4.6856359e-03  5.7925287e-03  6.5470878e-03
 13287 :  2.9985330e-29 -1.6264526e-28  5.5828874e-28
 13288 : -6.3567591e-04  1.1985332e-03  1.7829034e-02
 13289 : -1.8162185e-77 -1.5145624e-77  1.2077077e-77
 13290 :  5.3916896e-02  9.9418719e-02  1.0073089e-01
 13291 : -4.4759757e-50  9.1391316e-51  1.2439554e-50
 13292 : -6.2659976e-02 -6.3054901e-02 -7.0782162e-02
 13293 : -6.0727295e-03 -8.4031888e-03 -6.6862010e-03
 13294 :  1.2651421e-38 -2.7419854e-39 -9.0536530e-39
 13295 : -6.1209832e-22  2.3594842e-21 -7.5727866e-22
 13296 :  1.3790665e-35 -5.4721672e-35 -5.1228165e-36
 13297 :  3.0343828e-02  2.7034668e-02  2.7386833e-02
 13298 : -2.2790970e-02 -2.4171315e-03 -3.0226362e-02
 13299 : -1.2369375e-02 -1.2322848e-02 -1.2077932e-02
 13300 :  2.6468925e-03  3.6067029e-03  3.8875504e-03
 13301 : -1.5457771e-60  1.4146839e-60  2.6905314e-60
 13302 :  7.5465008e-04  9.2302699e-04  1.2769451e-06
 13303 :  9.1582472e-05  2.9137435e-04  9.8052358e-04
 13304 : -1.1379541e-03  7.3214598e-03  3.6580223e-03
 13305 : -1.5891247e-02 -6.1647098e-03 -7.9608848e-03
 13306 : -2.5254285e-04  2.2817679e-05 -4.0160187e-04
 13307 :  8.1718133e-03  1.7808489e-03  6.1439516e-03
 13308 :  1.5563933e-02  1.9209414e-02  3.1310260e-02
 13309 :  2.6638909e-07  2.8179659e-07 -1.0531417e-07
 13310 : -4.3018594e-05 -3.1966213e-05 -1.6822718e-05
 13311 : -2.2609499e-15 -2.1700219e-16  3.8119357e-16
 13312 :  4.2676621e-28 -2.0113646e-28  1.1326748e-28
 13313 :  6.0129057e-60 -1.8696056e-60  6.3521645e-61
 13314 :  1.5847113e-43 -3.4532097e-44 -5.9317840e-44
 13315 : -1.1014652e-02 -1.1653130e-02 -1.3211391e-02
 13316 :  8.6588946e-04  1.0519636e-04  9.5598992e-05
 13317 : -1.5801214e-02 -1.8039565e-02 -1.1772754e-02
 13318 :  1.0734296e-34 -2.8836855e-34 -6.9115720e-34
 13319 : -7.0186402e-03 -9.2866737e-03 -6.9848956e-03
 13320 : -1.5552813e-02 -1.4031670e-02 -1.0618086e-02
 13321 : -6.0905108e-03  1.3129758e-02 -1.4464135e-03
 13322 : -6.1703873e-07 -9.4274949e-06  4.1275552e-06
 13323 : -1.0684651e-02 -5.9044325e-03 -9.5008828e-03
 13324 : -2.6138824e-14 -2.5137544e-14  2.9137810e-14
 13325 : -3.7474711e-65  4.2464981e-66  3.8749895e-65
 13326 : -1.7329402e-48  2.4043337e-48 -7.4147294e-50
 13327 : -8.6398933e-53 -2.5800695e-52 -3.0501990e-52
 13328 : -1.2321629e-02 -1.2619775e-02 -1.1824835e-02
 13329 : -6.8409581e-24  2.9787685e-23 -9.3356595e-24
 13330 : -2.5072796e-02 -2.3296524e-02 -2.7250030e-02
 13331 : -3.6760098e-53  3.4552418e-53  9.0433684e-54
 13332 :  4.4816601e-46 -3.3960580e-46 -5.6793971e-46
 13333 :  2.4063161e-10 -3.8360216e-10  2.3384317e-10
 13334 : -7.4167315e-57 -8.0577164e-57  5.5811797e-57
 13335 : -3.4986017e-22  1.8436794e-22 -2.8973757e-23
 13336 : -1.1512940e-02 -9.8133466e-03 -8.6904857e-03
 13337 :  1.7845805e-34 -9.2441975e-34 -2.5750680e-34
 13338 :  1.0365612e-44 -4.7545619e-45 -2.5794391e-45
 13339 : -1.0969624e-01 -3.1699159e-02 -1.1768191e-01
 13340 :  1.5038567e-36  1.6114072e-36 -5.3998721e-36
 13341 :  6.3262711e-03  1.9921050e-03  4.2851013e-03
 13342 : -5.2489298e-66  3.3800641e-66  4.0987309e-67
 13343 : -4.6027077e-10 -2.8943964e-09 -5.1104049e-09
 13344 : -5.9617356e-03 -5.4934960e-03 -4.0710374e-03
 13345 : -2.0220383e-73  3.9538384e-73 -2.1798613e-73
 13346 : -5.9500433e-02 -2.5832287e-02 -2.1545072e-02
 13347 :  2.5954079e-69  3.4804888e-69 -3.4175060e-69
 13348 :  1.5240406e-71  1.0084590e-71 -6.8326879e-72
 13349 :  2.8272863e-02  2.2422273e-02  2.6086684e-02
 13350 : -2.2461448e-41 -4.7068957e-41  3.3653002e-41
 13351 : -4.1606365e-17  2.4151681e-17  5.2308945e-17
 13352 :  7.5903382e-02  7.9646507e-02  6.9792735e-02
 13353 :  1.3310197e-03 -1.4946465e-03 -3.9796691e-03
 13354 : -2.0852227e-17  1.0599579e-17  1.2531386e-17
 13355 : -8.6641337e-02 -6.6294962e-02 -6.2336282e-02
 13356 :  2.3107726e-68 -2.2880262e-68 -1.1420275e-68
 13357 : -5.3617508e-02 -5.7397408e-02 -6.1187160e-02
 13358 : -1.1776059e-56 -1.5627638e-56  1.0849843e-56
 13359 :  1.9513481e-02  9.1657774e-03  1.1350505e-02
 13360 :  3.4340166e-03 -3.1259856e-03 -2.0158770e-03
 13361 : -3.5250018e-69  8.8493570e-69 -1.9674137e-69
 13362 :  5.4825364e-03  4.9688309e-03  5.3625997e-03
 13363 : -9.3535422e-03 -4.2525540e-03 -6.8154823e-03
 13364 :  2.7698910e-64 -1.0025665e-64 -6.5418842e-65
 13365 : -1.5605772e-02 -1.1810679e-02 -1.7295745e-02
 13366 :  1.3237390e-02  1.8880635e-02 -4.6928745e-03
 13367 :  5.2771718e-54  1.0396161e-53 -1.2598059e-53
 13368 :  1.6855895e-41 -3.7546799e-41 -5.0450111e-43
 13369 : -1.4213488e-32 -2.1564770e-32  1.5348933e-31
 13370 :  8.3956712e-49 -2.3413809e-48  1.3995565e-48
 13371 : -1.1218779e-15  6.2785108e-16  4.0096708e-16
 13372 :  4.5932725e-53  4.9755695e-55 -1.2699380e-52
 13373 : -9.1830597e-11 -5.6840881e-11  3.4778211e-10
 13374 : -5.6643585e-04  1.9970936e-04  1.2548300e-04
 13375 : -1.0580599e-03 -2.5181064e-04 -7.6927427e-04
 13376 :  5.6129330e-26 -5.5728248e-26 -1.0413051e-25
 13377 : -1.1650029e-02 -1.1648177e-02 -1.0118273e-02
 13378 :  8.8381769e-03  6.4111801e-03  7.5786594e-03
 13379 : -3.3175773e-19  7.2525408e-19  1.9179959e-19
 13380 :  4.0183093e-10 -4.4321175e-11 -4.6179966e-11
 13381 : -1.6404532e-28  5.5911403e-29  5.5295968e-30
 13382 : -4.4859205e-50  2.8382959e-50 -4.7746738e-50
 13383 : -3.0678153e-02 -3.8133966e-02 -2.8613636e-02
 13384 : -5.0782371e-04  6.3897795e-04  4.5292297e-04
 13385 : -2.8340238e-09  4.4285497e-09 -1.8504187e-09
 13386 : -1.0618238e-03 -5.2743382e-03 -4.3217799e-03
 13387 :  1.2251766e-02  1.5582936e-02  1.3304107e-02
 13388 : -1.5349525e-04  1.4122842e-04  1.2381855e-04
 13389 : -4.2684610e-12 -3.9221426e-12 -9.4921426e-12
 13390 : -1.7447084e-07 -1.9207434e-07 -8.4039866e-07
 13391 : -1.3442747e-02 -1.1217600e-02 -1.3419768e-02
 13392 :  6.5470951e-04 -2.8229259e-04 -2.9201207e-04
 13393 : -3.0381355e-02 -3.1412200e-02 -3.0196927e-02
 13394 :  1.0369416e-07  1.1733473e-07  1.4344777e-07
 13395 : -4.7363502e-04  2.0400942e-04 -1.1273627e-04
 13396 :  9.3788350e-09 -4.1216143e-08  1.0971442e-07
 13397 :  2.8761193e-03  2.5969972e-03  2.6459664e-03
 13398 :  3.1782008e-19  6.5485884e-18 -2.9595054e-18
 13399 : -5.1819735e-57  2.3068031e-57 -9.6616835e-58
 13400 : -2.8402246e-02 -2.6351795e-02 -2.8938864e-02
 13401 :  4.7576713e-07  8.1329282e-07 -1.0523603e-07
 13402 : -2.7444840e-02 -2.4300605e-02 -2.7744042e-02
 13403 :  1.5912319e-02 -2.0179961e-03  6.2798989e-03
 13404 : -7.2517622e-02 -8.6306650e-02 -9.1518999e-02
 13405 :  1.3315753e-01  1.2131517e-01  1.0858584e-01
 13406 :  5.1768586e-02  9.6941326e-02  7.1631778e-02
 13407 : -1.7731532e-25  8.9551413e-26 -4.1165048e-26
 13408 :  2.9313630e-07  8.4979172e-07 -1.4706670e-06
 13409 :  3.4754295e-02  2.8359134e-02  3.3407016e-02
 13410 : -1.5091218e-61  2.5910078e-62  4.8755361e-62
 13411 :  5.1681547e-59  8.2956032e-59  6.4682324e-59
 13412 :  1.5872148e-03 -3.8973900e-03  4.8460721e-03
 13413 :  4.2986547e-39 -6.4453176e-40 -2.0166434e-39
 13414 : -4.7666583e-10  6.6875170e-10  1.0556308e-09
 13415 :  3.2775521e-77 -4.9557976e-77 -1.9094229e-77
 13416 :  3.4721101e-20 -7.4406250e-20  1.2980902e-21
 13417 :  7.3157010e-04  6.6174634e-04 -2.1580885e-05
 13418 :  1.7776758e-02  1.4920435e-02  1.3038083e-02
 13419 :  5.2370992e-02  4.0013420e-02  6.4140140e-02
 13420 : -1.4552392e-01 -1.0882139e-01 -1.2327312e-01
 13421 : -4.8646203e-58  2.2417656e-58 -1.6551274e-58
 13422 :  4.0545925e-02  3.7464089e-02  2.3962355e-02
 13423 : -6.3173747e-55 -3.0380110e-55  3.2173215e-55
 13424 :  1.3116430e-02  1.9912407e-02 -1.3904895e-03
 13425 : -2.8681546e-51  2.0026301e-51 -9.5021767e-51
 13426 : -9.1886457e-58  1.8074693e-58  8.5275262e-58
 13427 : -4.4168135e-02 -4.0607950e-02 -4.0106742e-02
 13428 :  6.6508968e-02  5.5111145e-02  6.3765315e-02
 13429 :  3.0866494e-55 -6.4880456e-55 -9.1443540e-55
 13430 : -1.0482181e-76 -3.2723659e-76  7.8671175e-76
 13431 : -2.9664415e-17  4.3358186e-17 -9.5388290e-17
 13432 :  1.9824247e-02  1.8335487e-02  1.3016574e-02
 13433 : -7.0323662e-10  4.4056221e-10  1.5274003e-09
 13434 : -2.8937674e-13  3.8398632e-13  6.2210779e-14
 13435 :  1.1827580e-20 -1.0300321e-20 -1.2262679e-20
 13436 :  2.7115263e-12 -1.7244609e-12 -2.7817568e-12
 13437 :  1.8127720e-03  1.2197027e-03  2.1470266e-03
 13438 :  9.1569519e-54 -3.3851697e-55 -1.3260126e-53
 13439 : -3.9476396e-24 -3.5803791e-23 -1.0666177e-22
 13440 : -1.8371425e-04 -1.7945663e-03  1.3497854e-03
 13441 : -1.6274424e-02 -9.9071706e-03 -1.4688211e-02
 13442 :  2.8576824e-75 -5.1164475e-75 -5.5379724e-76
 13443 : -1.4049091e-32  3.0613805e-33  5.2949242e-33
 13444 :  1.2345813e-22  6.2879758e-22 -8.7196909e-22
 13445 :  1.7994149e-02  3.8533372e-03 -3.2874285e-03
 13446 : -3.0269987e-11  2.0708694e-11  1.4995474e-11
 13447 : -5.1900546e-05  4.0006279e-03  5.4530289e-03
 13448 : -1.4968399e-02 -1.1413778e-02 -1.9765184e-02
 13449 :  5.6397362e-60 -3.0707403e-60 -9.5640940e-61
 13450 :  4.4030489e-02  4.8955262e-02  5.0280478e-02
 13451 :  1.2736266e-03  1.6265950e-02  5.1922353e-02
 13452 : -1.4167392e-23  4.9261576e-24  4.7010212e-24
 13453 : -1.2147248e-02 -2.2271676e-02 -2.3929966e-02
 13454 :  6.4924471e-46 -2.4603727e-46  4.2080562e-46
 13455 :  2.1943403e-03 -2.5774285e-03 -1.0091308e-03
 13456 : -3.1748544e-48  5.6566012e-48 -8.3671656e-49
 13457 :  1.0294180e-19 -3.3370606e-20 -1.9266622e-20
 13458 : -1.5901648e-02 -1.6527054e-02 -1.3257756e-02
 13459 :  6.3096073e-03  4.7497632e-03  4.0498636e-03
 13460 : -1.8778162e-04  6.8060835e-05 -2.0381441e-03
 13461 :  6.6524844e-46  5.0867120e-45 -1.8896011e-44
 13462 : -1.3032706e-02 -1.0856276e-02 -1.4484520e-02
 13463 :  1.2352038e-03  3.1579399e-03  5.9225672e-03
 13464 : -3.5490886e-39  1.1941523e-38 -1.7742499e-38
 13465 :  4.5799853e-03  5.0794450e-03  7.0486796e-03
 13466 : -1.4956499e-59  2.1570313e-60 -8.4846769e-60
 13467 :  4.9903848e-03  6.9796107e-03  7.3122333e-03
 13468 :  5.3349451e-02  4.7339897e-02  4.9842009e-02
 13469 : -4.6197862e-34  2.2821686e-34  4.3128285e-34
 13470 : -2.4630901e-71  2.2810810e-71 -1.7652112e-71
 13471 :  8.3818421e-62 -6.8933269e-61 -3.1052047e-60
 13472 :  2.1737009e-09 -3.7369507e-09 -1.3819672e-09
 13473 :  5.0810130e-22 -1.9641766e-22 -1.5895338e-22
 13474 : -1.8970395e-02 -1.9851931e-02 -1.6670429e-02
 13475 : -2.6643151e-02 -2.4745250e-02 -2.4651069e-02
 13476 :  6.0572799e-02  4.9035976e-02  5.7387944e-02
 13477 :  7.2680234e-16 -1.4162388e-15  8.8501001e-16
 13478 : -3.0534136e-07  2.4410194e-07  1.5318944e-06
 13479 :  3.7921600e-02  2.9477311e-02  2.3982281e-02
 13480 :  1.1984714e-02 -4.2697021e-02  1.3998197e-02
 13481 :  4.4041003e-04  7.4413602e-04  2.1583879e-04
