Number of elements 23380
  9378 : -2.0272161e-49 -4.5011336e-49  1.1696943e-48
  9379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9380 :  9.5992139e-01  1.0508155e+00  8.7906585e-01
  9381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9382 :  7.9247402e-56 -1.3249952e-55  1.8792957e-55
  9383 :  1.0091399e+00  1.0234833e+00  9.9787437e-01
  9384 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9385 : -1.9585831e-02 -1.7844204e-02  1.6867979e-02
  9386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9391 : -6.7840359e-17  5.1572652e-16 -1.8722225e-16
  9392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9393 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9394 :  1.8253947e-29 -1.2644641e-30 -7.8801994e-30
  9395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9399 : -7.5457919e-30  7.3110262e-30 -4.7448896e-30
  9400 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9401 :  6.2686059e-51 -7.5983560e-51 -5.1158116e-51
  9402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9404 : -2.1755871e-02  1.7071164e-03 -8.3636821e-04
  9405 :  6.8920113e-09 -4.0054979e-09  4.8428713e-09
  9406 :  5.8943360e-56  8.1217374e-56 -6.9729512e-56
  9407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9409 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9411 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9415 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9416 :  1.4615101e-17  1.3432924e-17 -2.4465552e-17
  9417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9418 :  6.3250155e-01  3.3008910e-01  2.9423658e-01
  9419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9420 : -5.5188700e-05 -7.7878496e-05  1.7678857e-04
  9421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9422 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9425 :  5.0502429e-47 -1.6781266e-46  3.3411605e-46
  9426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9430 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9431 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9432 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9433 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9434 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9435 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9436 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9437 : -1.0315763e-39  2.9967759e-39 -4.4062834e-40
  9438 : -7.2725460e-59  1.0041432e-58 -1.3838944e-59
  9439 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9440 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9441 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9442 :  7.2455008e-01  7.8401447e-01  5.5775804e-01
  9443 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9444 :  5.8514833e-26 -5.7645329e-27 -4.5411666e-26
  9445 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9446 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9447 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9448 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9449 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9450 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9451 :  4.0430268e-46 -1.4117539e-47 -8.0464950e-46
  9452 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9453 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9454 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9455 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9456 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9457 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9458 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9459 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9460 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9461 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9462 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9463 : -1.0874056e-42  6.6645476e-43 -2.8070335e-43
  9464 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9465 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9466 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9467 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9468 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9469 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9470 :  1.9495733e-17  1.2821813e-17 -4.6636429e-17
  9471 :  1.0427317e-48  1.3261911e-49 -5.7471470e-49
  9472 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9473 : -4.7973162e-07 -8.7112485e-07  5.0386473e-07
  9474 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9475 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9476 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9477 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9478 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9479 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9480 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9481 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9482 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9483 :  7.7406362e-54  2.4748370e-54 -4.7929719e-54
  9484 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9485 :  2.1714939e-60 -7.1544307e-60  2.3781469e-60
  9486 :  1.3546150e-05 -6.3507663e-05  1.9021891e-05
  9487 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9488 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9489 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9490 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9491 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9492 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9493 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9494 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9495 : -1.0121642e-57 -5.0623497e-57  2.9561535e-57
  9496 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9497 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9498 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9499 :  1.7298903e-01  1.3735188e-01 -6.1817009e-02
  9500 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9501 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9502 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9503 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9504 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9505 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9506 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9507 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9508 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9509 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9510 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9511 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9512 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9513 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9514 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9515 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9516 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9517 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9518 : -5.4838771e-73 -4.3212764e-74  1.1399882e-72
  9519 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9520 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9521 :  9.6524730e-17  5.7353269e-17 -2.6894962e-16
  9522 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9523 : -4.2943859e-30 -1.7972700e-30  8.1080190e-30
  9524 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9525 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9526 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9527 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9528 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9529 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9530 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9531 :  1.2299077e-61 -8.0276962e-62 -1.6750380e-61
  9532 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9533 :  2.2516628e-61 -8.1662525e-61  2.9480516e-61
  9534 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9535 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9536 : -3.5356944e-24  1.2564432e-24  6.4145172e-25
  9537 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9538 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9539 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9540 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9541 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9542 : -8.9658807e-56  1.6564415e-56  3.6441815e-56
  9543 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9544 :  8.0897700e-09 -1.7371355e-09 -3.0602707e-09
  9545 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9546 :  9.1846459e-01  1.0319331e+00  1.0456693e+00
  9547 : -5.0098767e-62 -8.1728805e-62  6.5899621e-62
  9548 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9549 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9550 : -3.0412076e-46  8.0330195e-46 -2.6155124e-46
  9551 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9552 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9553 :  4.8776473e-43 -1.0527971e-43 -1.8367388e-43
  9554 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9555 :  3.4260965e-53  2.8439824e-52 -3.5252925e-52
  9556 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9557 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9558 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9559 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9560 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9561 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9562 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9563 :  9.0195302e-63 -1.0203693e-62 -8.0872320e-63
  9564 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9565 : -5.3127199e-71  1.1062628e-70 -1.6731378e-70
  9566 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9567 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9568 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9569 : -2.2766570e-15  1.1971676e-14 -2.3637895e-15
  9570 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9571 :  3.2946625e-44  5.3776650e-43 -2.8271821e-43
  9572 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9573 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9574 :  6.3860629e-24 -2.5706706e-24 -1.2412737e-24
  9575 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9576 : -6.2969294e-37  1.5911377e-37  3.1354077e-37
  9577 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9578 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9579 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9580 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9581 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9582 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9583 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9584 :  2.6736720e-08 -1.4542616e-08  1.6769695e-08
  9585 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9586 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9587 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9588 :  2.8182943e-44 -1.2830932e-44 -1.9647556e-45
  9589 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9590 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9591 :  3.1772394e-62  4.4732391e-62 -1.0129679e-61
  9592 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9593 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9594 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9595 : -1.2044400e-32  3.2836813e-32 -5.3823514e-33
  9596 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9597 :  2.2379138e-01 -2.6592319e-02 -2.5670668e-02
  9598 :  3.7160303e-01  6.7379314e-02 -1.0633648e-01
  9599 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9600 :  6.2264057e-64 -1.6104146e-63  3.6103236e-64
  9601 : -2.3632125e-52  3.8833286e-53  1.5839918e-52
  9602 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9603 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9604 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9605 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9606 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9607 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9608 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9609 :  1.9118412e-12 -5.8603895e-13  5.1964192e-13
  9610 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9611 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9612 :  1.8406389e-34 -5.0105542e-34  8.6300309e-35
  9613 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9614 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9615 : -5.2479525e-30 -4.2058456e-30  1.4930128e-29
  9616 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9617 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9618 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9619 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9620 : -1.2976334e-10  3.3861652e-10 -1.3265944e-10
  9621 :  1.0183592e-34  9.1397934e-34 -4.4998784e-34
  9622 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9623 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9624 : -1.1317586e-02 -2.2963499e-02 -3.4079550e-02
  9625 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9626 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9627 :  1.7669870e-58  4.1499331e-58 -1.0064973e-57
  9628 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9629 : -1.8240382e-10 -1.6781477e-11  1.1037138e-10
  9630 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9631 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9632 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9633 :  1.8855915e-09 -1.3216792e-09 -4.5475600e-09
  9634 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9635 :  5.4850135e-07 -4.6567977e-07  3.7248779e-07
  9636 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9637 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9638 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9639 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9640 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9641 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9642 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9643 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9644 :  1.0674028e-23 -4.8589616e-24  1.0216030e-25
  9645 : -1.2295108e-09 -6.0540183e-10  1.9887894e-10
  9646 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9647 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9648 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9649 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9650 :  9.0186916e-39 -1.7938181e-38 -1.5093830e-39
  9651 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9652 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9653 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9654 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9655 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9656 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9657 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9658 : -1.6687663e-06  4.4359710e-06 -9.4287165e-07
  9659 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9660 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9661 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9662 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9663 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9664 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9665 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9666 :  2.7526823e-48 -1.0151041e-48 -6.8693989e-49
  9667 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9668 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9669 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9670 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9671 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9672 : -2.2908817e-44  3.9174179e-45  7.9276219e-45
  9673 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9674 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9675 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9676 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9677 :  5.3454837e-10 -2.8473303e-10  4.8696500e-10
  9678 : -1.1256602e-47  1.0765911e-47  9.9778199e-48
  9679 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9680 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9681 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9682 : -3.9431399e-32 -5.8400610e-32  1.5083243e-31
  9683 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9684 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9685 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9686 :  1.8418527e-10 -1.6904672e-10  5.4968428e-10
  9687 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9688 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9689 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9690 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9691 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9692 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9693 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9694 : -1.0699862e-72  2.6577820e-73  5.6038571e-73
  9695 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9696 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9697 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9698 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9699 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9700 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9701 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9702 :  2.4395836e-63 -5.2558493e-63  1.3982516e-63
  9703 :  1.1942224e-31  3.1641240e-31 -5.5839443e-31
  9704 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9705 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9706 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9707 :  7.9771842e-60  6.6101025e-59 -1.4174826e-58
  9708 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9709 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9710 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9711 :  5.4085034e-11  7.0478644e-10 -1.5298688e-09
  9712 :  3.4514789e-50 -2.0425336e-50  7.7839913e-51
  9713 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9714 :  3.1497707e-58 -3.6077045e-58 -2.7040750e-58
  9715 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9716 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9717 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9718 :  7.2119240e-62 -2.8748277e-62 -2.1537705e-62
  9719 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9720 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9721 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9722 :  4.4518532e-19 -7.3240076e-19  1.4114879e-18
  9723 : -2.9032417e-05 -1.0240100e-04  2.7782033e-04
  9724 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9725 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9726 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9727 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9728 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9729 : -5.4745492e-56  2.2057176e-56  9.7966397e-57
  9730 :  5.4642550e-01  5.3275479e-01  5.6089257e-01
  9731 : -3.4812518e-63  3.9980097e-63 -2.2542710e-64
  9732 :  1.1533433e-41  3.3265533e-42 -2.3601339e-41
  9733 : -1.4883616e-17  3.9114106e-17 -9.7490253e-18
  9734 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9735 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9736 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9737 : -5.6403491e-16  1.0146954e-15 -1.2717343e-16
  9738 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9739 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9740 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9741 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9742 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9743 : -6.7628964e-28  2.1560608e-28  2.2414124e-28
  9744 :  2.7508475e-67 -2.5512013e-67  2.3674588e-67
  9745 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9746 :  2.1689410e-64  1.2442046e-63 -1.6791478e-63
  9747 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9748 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9749 : -8.1209698e-34  1.3315114e-33 -4.0662039e-34
  9750 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9751 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9752 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9753 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9754 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9755 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9756 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9757 : -1.5166767e-49  7.5749605e-50  4.0841510e-50
  9758 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9759 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9760 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9761 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9762 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9763 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9764 :  1.1015796e-42 -1.3268523e-42 -4.3007925e-43
  9765 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9766 : -2.7101850e-51  7.5373834e-52  1.1407342e-51
  9767 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9768 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9769 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9770 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9771 : -2.6927240e-23  9.9170908e-24  5.1113773e-24
  9772 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9773 : -8.4190701e-07 -2.6643989e-07  5.0905842e-07
  9774 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9775 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9776 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9777 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9778 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9779 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9780 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9781 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9782 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9783 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9784 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9785 : -7.9116836e-72  2.6597827e-70 -2.5119520e-70
  9786 :  7.4168006e-59  5.0967016e-59 -6.2401600e-59
  9787 : -4.7697810e-53  1.3989198e-53  1.6776180e-53
  9788 : -2.6774209e-68  7.6856804e-69  4.6139749e-68
  9789 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9790 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
