Number of elements 23380
 20510 : -1.6756968e-02 -1.4734343e-02 -1.6127741e-02
 20511 :  6.3482425e-05  6.6011317e-05  5.4408935e-05
 20512 : -9.3658694e-13  1.2546274e-12  8.6302692e-13
 20513 :  8.4267780e-02  1.0033844e-01  7.5903771e-02
 20514 : -9.4998781e-03 -7.8739633e-04 -2.6335667e-03
 20515 :  2.3648723e-02  4.0594103e-03  1.8500489e-02
 20516 : -1.3749095e-02 -8.8792925e-03 -6.7533658e-03
 20517 :  3.0035073e-02  2.0762441e-02  4.8031813e-03
 20518 :  5.6542125e-03  7.4712330e-03  1.0707142e-02
 20519 :  3.3720416e-02  2.6842907e-02  2.7517451e-02
 20520 :  7.3680966e-03  7.7765010e-03  8.4411036e-03
 20521 : -3.4544194e-02 -3.4247631e-02 -3.5777706e-02
 20522 : -3.3906705e-02 -3.2033914e-02 -2.7530466e-02
 20523 :  2.4661274e-11 -2.4558053e-12  2.8838996e-12
 20524 :  4.8364661e-02  4.6938879e-02  4.7653534e-02
 20525 :  1.3152431e-02  7.3230426e-03  1.3890636e-02
 20526 :  4.0170868e-02  1.9401320e-02  1.5413591e-02
 20527 :  1.3607708e-02 -5.1707737e-03  1.8313943e-03
 20528 : -1.6365627e-03  1.9934007e-03  8.5952568e-04
 20529 :  2.0530221e-02  2.3143879e-02  2.6931816e-02
 20530 : -1.4455898e-02 -1.3897069e-02 -1.5983699e-02
 20531 :  8.5074308e-09 -1.9121851e-09 -7.0428293e-09
 20532 : -2.2416284e-03 -1.2242059e-03 -3.3980883e-03
 20533 :  2.6916612e-02  3.2768987e-02  3.3660844e-02
 20534 : -6.5264089e-03 -1.4922052e-02 -1.3506089e-02
 20535 : -2.2684609e-02 -3.0823437e-02 -2.8062316e-02
 20536 : -8.1339080e-13 -8.4154241e-13 -3.0551269e-13
 20537 :  1.1203419e-04 -1.8681361e-04 -1.1832664e-04
 20538 :  1.7429001e-05 -3.1547203e-03 -1.1011825e-03
 20539 :  5.4096503e-03  2.9465189e-03  7.5433066e-04
 20540 :  2.9457030e-03  6.3041337e-03  6.2282792e-03
 20541 : -4.2539262e-63  9.6778263e-63 -4.5553357e-63
 20542 : -3.3264001e-06 -5.2050030e-06  3.1004106e-06
 20543 : -6.1137122e-26 -7.1072610e-26 -3.3656029e-26
 20544 : -8.2570336e-03 -9.8931122e-03 -9.3678596e-03
 20545 : -1.1092697e-18 -2.1229706e-19  2.0409381e-19
 20546 : -6.7319082e-03 -3.2657691e-03 -7.1693676e-03
 20547 : -2.4502257e-02 -2.2514362e-02 -2.3547505e-02
 20548 : -7.3129584e-48 -3.8206544e-47  1.5460431e-47
 20549 : -2.4846242e-02 -2.3773055e-02 -2.2735183e-02
 20550 : -5.0204713e-02 -5.1125048e-02 -5.1004537e-02
 20551 :  1.0328222e-03 -4.1571426e-04  1.5707794e-03
 20552 :  8.4077752e-14  5.9223961e-14 -2.1124245e-15
 20553 :  2.2838160e-02  1.8880872e-02  2.0524373e-02
 20554 : -2.0272015e-47 -1.1073078e-47 -1.5495309e-47
 20555 : -1.7687240e-04 -1.5996796e-04  2.1244550e-03
 20556 : -4.4239330e-02 -5.4781287e-02 -3.8827997e-02
 20557 :  1.7366861e-10  1.8287767e-11  2.4217266e-10
 20558 :  1.0285593e-02 -4.6027768e-03  5.8917274e-03
 20559 : -1.6577002e-04 -3.7334751e-03 -4.8807470e-04
 20560 : -4.3778964e-18 -2.3820951e-16  8.9240867e-17
 20561 : -2.7666550e-02 -2.8416075e-02 -2.9497320e-02
 20562 :  1.8092788e-17  5.5338182e-17  2.9781343e-17
 20563 :  8.8373164e-03  3.2954726e-03  7.9789382e-03
 20564 : -2.3392929e-25  1.5501739e-25 -5.8882897e-25
 20565 : -9.8090489e-03  1.7265985e-02 -2.1844873e-02
 20566 :  8.6113329e-56 -7.1612049e-55 -1.3982781e-55
 20567 :  3.6051336e-25 -1.0599268e-25  1.8454588e-25
 20568 :  3.1042735e-08  2.3434049e-08  7.0642406e-09
 20569 :  2.3113170e-02  2.7018101e-02  2.3788488e-02
 20570 : -5.0070922e-08  8.7521439e-05  2.6675837e-05
 20571 : -4.6717394e-03 -3.2727377e-03 -2.8744030e-03
 20572 :  7.4764486e-04  3.2021986e-03 -3.1988102e-03
 20573 :  2.5598747e-02  2.2699858e-02  1.9763082e-02
 20574 : -3.5849207e-04 -5.1536991e-04 -3.8476982e-03
 20575 :  2.3346871e-03  3.0211016e-03 -2.5489490e-03
 20576 :  1.9264470e-06 -3.5638411e-06 -4.3667166e-06
 20577 : -2.5377227e-03  2.7495397e-03  2.1495059e-03
 20578 :  1.1458023e-02  1.1700381e-02  1.5816328e-02
 20579 :  8.0617548e-05  4.8110225e-06  4.0550923e-05
 20580 : -2.0342157e-08 -2.9459952e-08 -2.5064366e-08
 20581 :  6.5342404e-25 -4.4971056e-25  2.7475938e-26
 20582 : -3.9515957e-02 -3.5008696e-02 -3.8429575e-02
 20583 :  2.7425964e-03  1.8077184e-03  1.0097081e-02
 20584 :  8.7588573e-04 -1.2176744e-02 -1.5668647e-02
 20585 :  2.6695934e-35  1.0796398e-35 -5.0966568e-35
 20586 :  1.1134689e-02  1.2491851e-02  1.0997781e-02
 20587 :  1.3343776e-04 -8.4296059e-04 -8.4453516e-04
 20588 :  2.0942339e-02  2.3734952e-02  2.2637488e-02
 20589 : -1.1068046e-02 -6.3662827e-03  5.7499966e-03
 20590 : -2.7952903e-02 -3.4615659e-02 -2.3551239e-02
 20591 : -1.1050923e-02 -4.8714664e-03 -8.0196562e-03
 20592 :  3.1968675e-66  1.3088852e-65 -4.5810173e-66
 20593 :  2.4944715e-02  2.2973018e-02  2.5143552e-02
 20594 :  8.3015618e-47  8.1008898e-47 -3.7269368e-46
 20595 :  2.8131262e-02  3.0567031e-02  3.2179537e-02
 20596 : -4.3911528e-02 -3.5840358e-02 -4.6610248e-02
 20597 : -3.1706212e-02 -3.1489210e-02 -6.2479242e-02
 20598 : -1.3646955e-11  7.8879768e-12  1.6941753e-12
 20599 :  7.8113728e-03  1.1182645e-02  1.0017675e-02
 20600 : -2.0857955e-02 -2.5367741e-02 -1.5588538e-02
 20601 :  7.2258222e-51  2.7526716e-50 -4.6763278e-50
 20602 :  2.4252633e-02  2.7076142e-02  2.8480057e-02
 20603 : -2.5009754e-13 -3.3993973e-13  7.7672319e-14
 20604 : -9.4062174e-03 -1.1530245e-02 -9.5157176e-03
 20605 :  1.5109773e-12 -4.4322073e-13  2.7939637e-13
 20606 :  4.7649926e-03  2.0932754e-03  2.7171893e-03
 20607 : -3.9431969e-03 -4.7522213e-03 -4.3463726e-03
 20608 : -1.1503214e-11  9.7551303e-12  1.8894417e-11
 20609 : -3.2780655e-37  6.1157323e-37 -9.0618221e-37
 20610 :  6.7264674e-03  4.5352726e-03  4.4922557e-03
 20611 : -5.5784202e-03 -6.5399759e-03 -7.0928029e-03
 20612 :  3.1252606e-03  2.0271361e-03  1.5566095e-03
 20613 :  3.0257252e-15 -6.6266110e-15 -2.1804819e-15
 20614 :  1.3126014e-21  2.3196834e-21  2.4836341e-21
 20615 : -4.4620018e-02 -4.6087287e-02 -4.8238362e-02
 20616 :  1.1496425e-02  8.3096900e-03  1.0148975e-02
 20617 :  7.3725967e-24 -2.1078631e-23  4.7528874e-24
 20618 : -2.7811296e-03 -1.1494364e-02 -1.9083307e-02
 20619 :  9.1675800e-03  1.1140760e-03  8.3215683e-04
 20620 :  2.3362572e-08 -3.3943448e-10  2.5442886e-08
 20621 : -3.8764928e-03 -1.5419390e-03  5.5776545e-03
 20622 :  2.4886136e-02  2.1089238e-02  2.2356440e-02
 20623 :  8.2180630e-04 -1.9515385e-02 -2.2401713e-02
 20624 : -2.6002750e-03 -8.8854229e-04 -3.8751665e-03
 20625 :  2.0441931e-02  2.4576521e-02  1.8306768e-02
 20626 : -3.4606196e-44  4.2280849e-44  5.6862987e-43
 20627 : -2.1911406e-04  5.7700329e-03  4.4619549e-03
 20628 : -3.3566933e-41 -8.9236578e-41  1.7800298e-40
 20629 :  3.3762137e-02  2.0731446e-02  7.6329000e-02
 20630 :  1.9506425e-02  1.9470767e-02  2.2053118e-02
 20631 : -4.2554196e-02 -3.4027937e-02 -3.9268416e-02
 20632 : -1.9098187e-02 -1.0529238e-02 -5.6070669e-03
 20633 : -2.1050144e-29 -4.4079493e-31 -7.1562164e-30
 20634 :  6.0924757e-02  2.5247078e-02 -1.2654566e-02
 20635 :  8.5369815e-47 -1.2505369e-46 -1.4439498e-46
 20636 : -1.2201289e-54  2.0296770e-55  2.3853904e-55
 20637 :  4.1115219e-44 -3.1154964e-44  7.2004691e-44
 20638 :  1.5873607e-22 -1.9837344e-22  2.1555010e-22
 20639 :  2.4865615e-21 -3.2249360e-21  1.8360768e-21
 20640 : -6.6894352e-03 -2.3453725e-03  1.1223236e-03
 20641 : -1.4617762e-02 -1.5909417e-02 -1.4750238e-02
 20642 :  1.8129819e-02  3.7149973e-03  2.6820735e-04
 20643 : -2.4300981e-02 -2.5849733e-02 -2.5255454e-02
 20644 :  1.4485557e-07  6.7585457e-07 -3.2944907e-06
 20645 : -2.8296819e-02 -1.8975035e-02  1.3444992e-03
 20646 :  1.1881342e-03  7.1500713e-04  2.3126880e-03
 20647 :  1.2978727e-03  7.5989432e-03  2.9784369e-02
 20648 : -1.5140626e-02 -6.0364918e-03 -2.4886096e-02
 20649 :  1.5703252e-02  1.3214625e-02  1.3453145e-02
 20650 : -9.6459416e-03 -1.2955175e-02 -1.2311527e-02
 20651 :  1.0193831e-03  1.8964690e-03  2.4618934e-03
 20652 : -6.7855414e-03 -9.0027210e-03 -8.6941942e-03
 20653 : -7.6259540e-03 -1.1083966e-02 -5.5227987e-03
 20654 :  1.5015888e-02  1.3893227e-02  1.4119027e-02
 20655 :  2.1130513e-02  2.2605625e-02  2.3069744e-02
 20656 :  8.6937184e-26  1.5867632e-25  1.0790911e-25
 20657 :  1.6008380e-02  1.1821053e-02  1.4245407e-02
 20658 : -8.4733082e-04 -5.2825237e-03 -3.5339135e-03
 20659 :  4.9101376e-16 -2.3083238e-16  9.8900233e-16
 20660 :  5.4557888e-04  2.1398345e-03  5.8766640e-04
 20661 : -1.5372433e-02 -2.4887476e-02 -6.1273816e-03
 20662 :  7.3848006e-03  7.8303766e-03  6.9988313e-03
 20663 :  3.4890708e-02  2.6793637e-02  3.3550628e-02
 20664 : -1.2541614e-02 -5.2404596e-03 -1.3434932e-02
 20665 :  3.7166803e-02  3.1132739e-02  5.0746338e-02
 20666 : -8.8223204e-03 -6.3411388e-03 -8.1340081e-03
 20667 :  4.0564313e-03  4.5585018e-03  8.5076282e-03
 20668 :  1.4701517e-34  2.3929926e-35 -1.1915083e-33
 20669 : -3.7430318e-03 -6.4005576e-03 -4.3058683e-03
 20670 :  5.0931185e-09  1.6659154e-08  1.5813841e-08
 20671 :  9.4523319e-03  8.9256572e-03  1.7053436e-03
 20672 : -2.4150144e-02 -4.0230923e-02 -2.6316998e-02
 20673 : -6.2335218e-03 -7.0916958e-03 -7.3531508e-03
 20674 :  1.2545142e-02  6.6786457e-03  4.0039807e-03
 20675 : -2.4395531e-02 -2.6111180e-02 -2.0497876e-02
 20676 :  5.5644346e-02  4.5200426e-02  4.6907083e-02
 20677 : -5.4390574e-03 -1.4056574e-02 -1.3144197e-02
 20678 : -4.1319860e-03 -2.6270046e-03 -3.5379997e-03
 20679 :  5.5530972e-10 -1.4589858e-09 -1.9336336e-10
 20680 :  5.2974893e-03 -9.9563760e-03 -5.5734139e-03
 20681 :  3.8575365e-02  2.5785664e-02  7.5139480e-02
 20682 :  5.6198456e-23  2.4141019e-23  1.8546148e-24
 20683 :  2.0697855e-03 -9.7095339e-03  1.3726834e-03
 20684 : -8.4848377e-04 -9.8093002e-04 -4.1938392e-04
 20685 :  2.2821570e-53  3.1466430e-54  6.1461195e-53
 20686 : -6.1329249e-04 -1.7078283e-03  3.4293678e-03
 20687 :  2.2237268e-02  2.2179322e-02  3.2637192e-02
 20688 :  1.1531930e-02  1.0213821e-02  9.8353665e-03
 20689 : -1.1308121e-09  1.2816626e-09 -1.1007290e-09
 20690 : -2.5145399e-02 -3.4488742e-02 -2.5094883e-02
 20691 :  3.2603527e-03  3.2178020e-03  1.9428912e-03
 20692 : -2.1798244e-47 -4.0206850e-46  8.4473212e-47
 20693 : -2.2700944e-02 -1.8857841e-02 -1.8386590e-02
 20694 :  1.4378523e-29 -2.0034195e-29 -1.7456464e-29
 20695 : -1.7647209e-23  1.7033026e-22  1.1584167e-21
 20696 :  2.4917782e-02  2.2089875e-02  2.6848456e-02
 20697 :  1.5545115e-03  2.9688751e-04  1.9028184e-03
 20698 :  3.1040092e-03  3.2036777e-03  5.1935460e-03
 20699 :  8.6013204e-03  2.5233595e-02  1.7830192e-02
 20700 : -3.5620759e-03 -2.1130220e-03 -2.0198864e-03
 20701 : -1.2524646e-02 -1.2509344e-02 -2.2658337e-03
 20702 :  2.0629392e-55  1.3737764e-55 -6.8229138e-55
 20703 : -1.0947288e-44 -1.5158953e-44 -4.0098311e-45
 20704 : -1.0830249e-02 -5.8415631e-03 -2.8762726e-03
 20705 :  2.5176444e-14 -1.6221728e-13  4.5654600e-14
 20706 : -1.8288646e-02 -1.2937733e-02 -1.8157784e-02
 20707 : -2.1953046e-19  1.9694213e-19  6.7919035e-20
 20708 : -9.9019876e-03 -1.1413421e-02 -1.1741985e-02
 20709 : -7.2230050e-03 -1.1390634e-02 -1.4331184e-03
 20710 : -1.5252742e-02 -1.6332583e-02 -1.4761024e-02
 20711 : -2.0096574e-02 -2.0296915e-02 -1.9869037e-02
 20712 :  2.3607745e-02  2.6359231e-02  2.6295523e-02
 20713 : -1.5333866e-03 -3.3389554e-03 -1.0353830e-03
 20714 :  2.3123532e-03 -1.9286629e-03  9.2238600e-04
 20715 :  8.4428999e-10 -1.5087148e-09  2.2753538e-09
 20716 :  9.7151646e-04 -4.9592464e-03  5.6860411e-04
 20717 : -5.7640564e-03  1.2677555e-02  2.1372456e-02
 20718 : -2.3384719e-04 -2.5991863e-03 -1.2562730e-03
 20719 :  6.4342710e-03  1.8175883e-04  8.6812653e-03
 20720 : -6.7744745e-03 -8.8550037e-03 -4.5875527e-03
 20721 :  1.7681894e-02  4.6003326e-03  2.6159946e-02
 20722 : -6.3122999e-45  2.0120433e-45  1.7244154e-45
 20723 :  3.3190274e-02  2.2539297e-02  1.5599002e-02
 20724 : -4.0280673e-03  7.0991162e-03  4.9206613e-03
 20725 :  1.6634259e-02  2.3117226e-02  2.0013318e-02
 20726 :  2.2177984e-02  3.2777360e-02  2.6722594e-02
 20727 : -1.1181634e-02 -4.1861364e-03 -6.4502412e-03
 20728 :  8.2855544e-22  2.2118252e-21 -8.0255396e-22
 20729 :  3.3565401e-03 -2.9672147e-03  5.5999422e-05
 20730 :  3.1398711e-09 -2.1747023e-09  1.0934415e-09
 20731 : -1.5560118e-02 -1.8167177e-02 -1.6435985e-02
 20732 : -5.8125027e-03 -1.7610961e-03 -1.9723112e-03
 20733 :  1.7289046e-33 -1.2247706e-33  2.0183567e-33
 20734 : -2.5257284e-05  9.2778561e-06  2.4631491e-05
 20735 :  1.5944290e-03  7.2811516e-04  1.4481556e-03
 20736 :  1.6486378e-02  1.6490066e-02  1.5276849e-02
 20737 :  5.8680038e-03  9.2646170e-03  1.3202486e-02
 20738 : -2.6767042e-03 -1.5165510e-02 -8.7027670e-03
 20739 :  1.5320886e-48  1.8384806e-48 -9.1636990e-49
 20740 : -4.8108094e-02 -2.2933749e-02 -2.9145223e-02
 20741 :  2.5666553e-02  1.6998769e-02  1.8673778e-02
 20742 : -2.4810529e-02 -2.2990469e-02 -2.2257729e-02
 20743 :  2.0007078e-02  1.9854630e-02  2.0945386e-02
 20744 : -1.0280643e-02 -9.2764949e-03 -9.7618344e-03
 20745 : -1.1047014e-03  2.3781995e-04 -7.0904158e-04
 20746 : -6.0831003e-32 -1.0852197e-31 -1.1540343e-31
 20747 : -1.0564787e-02 -7.5377607e-03  6.9309274e-04
 20748 : -3.8115170e-03 -3.7611042e-03 -8.3525075e-03
 20749 :  2.3104009e-02  2.7238279e-02  2.7352999e-02
 20750 :  1.2285867e-02  1.2963530e-02  1.3062502e-02
 20751 :  2.5368971e-16 -2.2262893e-16 -1.4929580e-16
 20752 :  2.1591834e-03  1.0560580e-02 -1.0164762e-03
 20753 :  3.9586489e-03 -3.5258683e-03 -7.2996194e-03
 20754 : -1.2030164e-02 -2.6214033e-03 -7.4460313e-03
 20755 :  3.8085142e-02  3.1886852e-02  3.4755337e-02
 20756 : -3.0157843e-02 -3.1111017e-02 -2.7894326e-02
 20757 :  3.8712498e-02  6.4158964e-02  4.9676735e-02
 20758 :  1.3421556e-02  1.1298732e-02  1.1068858e-02
 20759 : -6.2222931e-03 -8.8537295e-03 -2.3789187e-02
 20760 : -9.7171574e-03 -4.9623935e-03 -5.9420303e-03
 20761 : -3.6962309e-03 -6.7052230e-03 -7.6461336e-03
 20762 :  4.7606069e-04 -1.0121250e-04  1.6689020e-04
 20763 :  1.2725517e-02  1.1466178e-02  1.0760350e-02
 20764 :  4.0702922e-02  3.9359864e-02  2.7601665e-02
 20765 :  1.1705186e-15  1.3755374e-15  1.5593919e-16
 20766 : -1.1745694e-05 -9.6673658e-06 -2.2170200e-06
 20767 :  5.3540876e-03  5.9225588e-03  9.7339946e-03
 20768 : -4.5104219e-03 -4.6586022e-03 -5.1595632e-03
 20769 : -3.6336394e-03 -1.1097796e-02 -1.3190379e-03
 20770 :  2.0108351e-02  3.3916473e-02  2.1733327e-02
 20771 : -2.3641324e-02 -1.8097888e-02 -1.9244061e-02
 20772 :  1.5735074e-04  4.6856582e-03  1.3603069e-03
 20773 :  2.8231610e-02  2.6705195e-02  2.6469521e-02
 20774 :  1.0137726e-02  8.6710020e-03  1.1037732e-02
 20775 : -1.3315790e-62  3.0982511e-63  3.1195912e-63
 20776 :  1.7334101e-02  1.6657553e-02  1.5557356e-02
 20777 :  2.3727113e-02  2.5246366e-02  2.2279378e-02
 20778 : -3.2466944e-25  1.6692625e-25  1.4113561e-25
 20779 :  2.7148707e-02  2.3757326e-02  2.7418317e-02
 20780 : -1.4230517e-22 -6.0375696e-23  3.8981558e-22
 20781 : -1.5097920e-06 -1.3082657e-06 -9.1553755e-08
 20782 :  4.2697134e-03 -2.6667479e-03  1.5354886e-03
 20783 :  9.8150747e-11 -2.3397715e-11  1.0819342e-11
 20784 : -1.0112852e-02 -6.2142121e-05 -3.5369917e-03
 20785 : -7.0917263e-03  1.8880939e-03 -5.2655370e-03
 20786 : -1.0372219e-02  1.3258284e-03 -9.5881164e-05
 20787 : -4.9472759e-45 -1.0010801e-44 -1.7391926e-44
 20788 : -4.4207418e-15 -2.7801665e-14 -2.6286341e-14
 20789 : -1.4531005e-02 -1.6091158e-02 -1.5797387e-02
 20790 :  1.7218250e-02  2.3111849e-02  1.7916942e-02
 20791 :  4.9409994e-02  3.0392417e-02  3.1608091e-02
 20792 : -1.9859829e-02 -1.7530851e-02 -1.9488953e-02
 20793 :  9.6847537e-03  8.9397867e-03  7.2499401e-03
 20794 :  3.2919697e-44 -1.7837669e-44  9.6159774e-44
 20795 : -1.9908376e-42 -1.4181747e-42  4.9690353e-42
 20796 : -4.8935078e-03 -7.3809524e-03 -8.5479266e-03
 20797 : -3.5240313e-02 -3.8485921e-02 -2.6410287e-02
 20798 : -1.6705203e-28 -8.8831937e-29  8.6441130e-29
 20799 :  3.6129253e-02  3.7408479e-02  3.3399181e-02
 20800 :  3.0810517e-03  2.7621854e-04 -4.0647954e-03
 20801 :  3.6211668e-67 -5.5241622e-68 -1.3996200e-66
 20802 : -1.8384822e-03 -1.6802395e-03  8.7399644e-04
 20803 : -2.8281975e-02 -2.9478439e-02 -2.3824640e-02
 20804 :  1.1047577e-15  1.1412565e-16 -1.5734638e-15
 20805 :  4.2306523e-02  1.4878733e-02  2.4513373e-02
 20806 :  8.4793042e-03  8.9783972e-03  8.3716143e-03
 20807 : -2.0542328e-02 -1.9294651e-02 -3.3674106e-02
 20808 : -9.1229128e-03 -9.6514852e-03 -4.7463783e-03
 20809 :  2.4908424e-60  7.8171574e-61 -5.9957645e-61
 20810 : -8.8327249e-04 -1.7879296e-04  2.4672928e-03
 20811 :  4.9842677e-03 -5.4542949e-03 -1.3279948e-03
 20812 :  4.7898804e-04  6.6879359e-04 -7.7333999e-05
 20813 : -2.3401571e-03 -1.1905717e-03 -1.8525156e-03
 20814 : -1.4726345e-02 -1.6856913e-02 -1.6080363e-02
 20815 : -4.2365256e-12  2.6536391e-12  2.3754777e-12
 20816 :  2.2803018e-02  3.1448856e-02  3.3293754e-02
 20817 :  1.4659678e-02  1.7608371e-02  8.9431550e-03
 20818 :  1.5697703e-04 -1.0684471e-04 -2.6121353e-04
 20819 : -1.3648894e-09  5.9295701e-09  3.4968570e-09
 20820 :  1.8641088e-04  8.9638765e-05  1.9892412e-04
 20821 : -8.7952711e-03 -7.2915198e-03 -1.1266710e-02
 20822 :  3.9887994e-03  3.7318882e-03  3.1267463e-03
 20823 : -1.4705925e-42  4.9664977e-43 -7.7617223e-43
 20824 :  2.0348891e-03 -7.3130794e-03  1.2172705e-02
 20825 :  3.2731435e-02  2.6547763e-02  3.1780166e-02
 20826 :  1.8303641e-02  1.7809507e-02  1.6205847e-02
 20827 : -1.1760726e-02 -3.4009196e-03 -1.5467666e-02
 20828 :  7.0796771e-25 -4.8161040e-25 -1.8458568e-24
 20829 :  3.7318903e-02  3.3750928e-02  3.3598016e-02
 20830 :  9.6066386e-04 -2.2230153e-03  3.1906298e-03
 20831 :  1.4239456e-02  2.0402223e-02  1.7066985e-02
 20832 : -4.8960216e-03  3.3147442e-03 -2.3965574e-03
 20833 : -1.8328507e-02 -1.9571367e-02 -1.6666496e-02
 20834 :  4.0671659e-18  1.2827718e-17 -8.0888152e-18
 20835 :  3.2469585e-04 -4.0378264e-04 -4.2058260e-03
 20836 : -8.9519230e-03 -6.8472701e-03 -9.8311239e-03
 20837 : -1.7851394e-03 -1.4725220e-03  3.2287340e-04
 20838 : -2.4995042e-02 -2.9053108e-02 -2.9667687e-02
 20839 :  2.0495458e-64 -1.5410520e-64  2.9510999e-64
 20840 :  3.3734349e-12  4.6512488e-11  7.8246999e-11
 20841 : -4.3640312e-15  2.6499680e-12  2.4836650e-12
 20842 : -4.6911251e-64  2.1646428e-63  1.2731992e-63
 20843 : -6.5770441e-64  4.5359489e-65  8.5389006e-65
 20844 : -5.4927536e-02 -3.2205130e-02 -3.9468255e-02
 20845 : -1.6204254e-04  9.9722069e-05  6.3027523e-06
 20846 : -2.7239505e-06 -1.0472681e-05  2.9872407e-06
 20847 : -1.0263719e-02 -1.3173957e-02 -1.0710776e-02
 20848 :  3.5314979e-10  2.0147333e-10  2.9806594e-10
 20849 : -2.1900153e-02 -1.5866401e-02 -2.0482850e-02
 20850 : -1.6763608e-02 -1.9478613e-02 -1.9882546e-02
 20851 :  7.1632217e-03  8.9670526e-03  8.3155525e-03
 20852 :  4.2234569e-05 -5.4448179e-04  6.9787135e-04
 20853 :  1.7450894e-02  1.8183148e-02  1.6408195e-02
 20854 :  2.1661798e-02  2.0538668e-02  1.3547265e-02
 20855 : -3.1843696e-02 -3.8714797e-02 -3.7404533e-02
 20856 :  1.3512450e-02  2.0322627e-02  2.2634849e-02
 20857 :  6.9013850e-03  2.0827928e-03  5.9974144e-03
 20858 :  5.9918563e-03  5.5486232e-03  3.6516673e-03
 20859 :  6.9529749e-02  6.8767030e-02  9.2229747e-02
 20860 : -4.2056824e-26 -1.0907247e-25 -1.8239299e-25
 20861 : -3.4600917e-03 -8.5314112e-03 -3.7568341e-03
 20862 : -6.5901785e-63  1.6472549e-62  1.0896563e-62
 20863 : -3.8992746e-02 -3.2949354e-02 -4.2244831e-02
 20864 : -4.1434189e-03 -1.9957590e-03  8.3201915e-04
 20865 : -1.8948444e-02 -5.9228105e-03 -6.6726993e-03
 20866 :  8.5126984e-09 -5.8201129e-09  3.8937317e-10
 20867 :  1.1121907e-02  8.1892750e-03  1.2345603e-02
 20868 : -5.9656247e-03 -1.1624463e-02  4.3674536e-03
 20869 : -3.9634626e-18  2.5053808e-18 -5.1030944e-18
 20870 : -2.0318905e-02 -1.8241211e-02 -1.7292044e-02
 20871 :  8.9519568e-03 -2.2012393e-03  8.3173386e-04
 20872 : -2.3082821e-02 -3.3485101e-02 -3.4040480e-02
 20873 : -8.4309051e-16 -2.4450120e-15 -2.0497519e-15
 20874 :  1.2412808e-10  1.6175096e-10  6.2061996e-11
 20875 :  3.5891562e-02  1.1575935e-02  3.0939588e-02
 20876 :  2.8601166e-03  4.5699303e-03  2.3620155e-02
 20877 : -2.4175171e-04  1.5225945e-05 -3.2182162e-04
 20878 : -1.9220402e-02 -1.7642311e-02 -1.9173439e-02
 20879 :  2.7529399e-03  4.6341712e-03  9.1182050e-04
 20880 :  7.2849551e-05  5.3839917e-05  6.6976594e-05
 20881 :  3.0169649e-03  1.6490699e-03  9.0749550e-03
 20882 : -1.0453514e-04 -6.5814355e-04 -2.0596924e-03
 20883 : -3.9522870e-46  9.5656343e-46  1.0159264e-45
 20884 :  7.8538512e-52 -7.0522228e-52 -1.7712170e-51
 20885 :  8.4270171e-03  6.2197547e-03  9.9694029e-03
 20886 :  1.1757274e-55  1.6896811e-55 -1.8709290e-56
 20887 :  6.8536935e-03  8.6558625e-03  1.1091919e-02
 20888 :  2.2159931e-02  2.5823376e-02  2.3994824e-02
 20889 : -2.4004773e-03 -1.4274335e-03  4.8164898e-04
 20890 :  1.4977583e-02  2.1150488e-02  1.5053538e-02
 20891 : -8.1123266e-03 -1.5370634e-02 -1.2315035e-02
 20892 : -1.2005380e-02 -9.7101243e-03 -1.1460037e-02
 20893 :  1.1303904e-02  9.7431796e-03  9.9518858e-03
 20894 : -9.7597991e-09 -3.8764183e-08 -1.4081797e-08
 20895 : -5.0432195e-02 -4.6824232e-02 -4.7282676e-02
 20896 :  1.0657475e-02  1.0744710e-02  1.2444478e-02
 20897 : -4.1374036e-03 -3.0848267e-03 -8.1803779e-03
 20898 : -1.9379324e-02 -1.7991608e-02 -1.6364784e-02
 20899 : -1.1186848e-03 -9.3185007e-04 -8.8412725e-04
 20900 :  9.4451745e-03  9.6609430e-04  2.4475700e-03
 20901 :  5.9035241e-43  8.6393064e-43 -4.0516475e-43
 20902 : -3.4394179e-03 -1.0784793e-02 -1.0339203e-02
 20903 :  4.2783597e-03  9.9269749e-03  5.9971307e-03
 20904 : -4.0901432e-08 -3.0155588e-08 -2.4582690e-09
 20905 : -2.6674605e-63  3.2892872e-62 -8.8359212e-63
 20906 : -2.9556585e-11  1.3154729e-10  1.4676275e-10
 20907 : -2.2693266e-02 -2.2999234e-02 -1.9006096e-02
 20908 : -7.7250955e-03 -1.2543799e-02 -2.1847255e-03
 20909 :  1.1354438e-02  7.4786435e-03  7.0915465e-03
 20910 : -3.2672290e-03  2.1040524e-03 -1.9161087e-03
 20911 :  1.6692578e-31 -1.8233947e-32  7.0279605e-31
 20912 :  7.4174126e-03  6.9858693e-03  5.5203151e-03
 20913 : -9.5014257e-03  4.0745790e-02  2.8089460e-03
 20914 :  3.4088275e-02  3.5007708e-02  3.4694676e-02
 20915 :  4.1486322e-31 -1.3490117e-30 -2.8214739e-30
 20916 : -2.3693477e-04 -1.7702855e-03 -1.1711508e-03
 20917 : -4.9585917e-09  1.5281125e-08  1.1824312e-08
 20918 : -1.0246516e-02  4.6029027e-03 -1.6207456e-02
 20919 :  2.8810472e-02  1.9509759e-02  2.1430668e-02
 20920 :  1.1477816e-02  1.2580733e-02  1.0387774e-02
