Number of elements 23380
 21799 : -9.3297496e-12  2.7342873e-11  2.5618859e-11
 21800 : -2.0138534e-56  3.8625637e-56  7.0394459e-56
 21801 :  4.4253387e-02  3.3748222e-02  4.2362495e-02
 21802 : -1.5792944e-02 -1.6814047e-02 -1.8101010e-02
 21803 : -1.1690992e-03 -4.2434944e-03 -4.5207555e-03
 21804 : -2.0610464e-03  6.0579019e-03  5.7839723e-03
 21805 : -2.7211895e-07  7.3069453e-07  2.8251447e-07
 21806 : -7.6848299e-03 -1.3228073e-02 -8.9385910e-03
 21807 : -1.8532946e-02 -1.1932671e-02 -1.3713575e-02
 21808 :  8.2530544e-03  5.6497664e-03  5.8804222e-03
 21809 : -1.7555128e-02 -1.8220908e-02 -1.6593315e-02
 21810 :  2.1852969e-02  1.9682210e-02  2.0871174e-02
 21811 :  3.2172565e-03  1.3704145e-03  5.1936449e-03
 21812 :  6.4825970e-03  8.4286093e-03  6.1765754e-03
 21813 : -3.4834642e-02 -3.4264173e-02 -3.5650180e-02
 21814 : -4.8132975e-03 -3.9990037e-03 -3.9390744e-03
 21815 :  1.3945900e-02  6.0756727e-03  6.4612935e-03
 21816 :  9.1048405e-04  1.2178110e-03  7.7184400e-04
 21817 :  3.9957091e-03  4.6117390e-03  1.0341327e-03
 21818 : -2.8741001e-03 -6.5566586e-04 -2.6202910e-03
 21819 :  3.5440966e-12 -5.3061228e-12  2.1353685e-12
 21820 : -2.1608822e-02 -2.2322257e-02 -2.2094563e-02
 21821 : -1.7321870e-02 -1.8049208e-02 -1.4591335e-02
 21822 : -4.7931805e-03  3.9843828e-03  1.4933226e-03
 21823 :  2.4348133e-07  4.5178815e-06  4.5105759e-06
 21824 :  1.5988195e-02  1.9129359e-02  1.6585892e-02
 21825 :  1.5763724e-18  4.2430339e-18  4.2925257e-18
 21826 : -1.0173284e-06  3.1012249e-07  1.0070641e-06
 21827 :  6.1050273e-03  9.7452567e-03  5.0960028e-03
 21828 : -2.2406879e-03 -1.2229389e-02 -9.8926273e-03
 21829 :  9.9323796e-09 -3.1133955e-07 -5.4852062e-08
 21830 : -1.9930742e-02 -1.8983026e-02 -2.1849571e-02
 21831 :  2.0526297e-02  2.2394326e-02  1.6078217e-02
 21832 : -9.9290192e-04 -3.5794722e-03 -4.2447036e-03
 21833 : -8.0087229e-55  3.6329759e-54 -1.6121591e-54
 21834 :  2.5910687e-02  2.0304700e-02  2.0521453e-02
 21835 :  3.5395098e-03  2.3767800e-04  6.1776980e-03
 21836 : -1.4288505e-02 -1.3752528e-02 -1.5058029e-02
 21837 : -1.9713837e-02 -1.5857451e-02 -2.3085345e-02
 21838 : -1.8699291e-02 -3.3036662e-02 -1.9098663e-02
 21839 : -7.5845754e-08  7.5441284e-07  5.2417870e-07
 21840 : -8.9751069e-03 -8.8514471e-03 -7.4713985e-03
 21841 : -3.4550458e-02 -3.2288825e-02 -3.5400925e-02
 21842 :  2.5393524e-11 -4.6744085e-12  1.6467334e-10
 21843 :  4.2721651e-12 -1.1966926e-11 -9.4856771e-12
 21844 :  1.0426863e-02  1.3069616e-02  2.0498519e-02
 21845 :  3.6192805e-06  1.1659138e-06  1.3720509e-07
 21846 :  1.4970593e-02  6.8116650e-03  1.8261684e-02
 21847 : -1.0881940e-73 -9.9646958e-73  4.5449855e-73
 21848 :  1.0323189e-02  1.0741315e-02 -3.3503505e-04
 21849 :  3.1224434e-16  5.6382351e-17  3.1360113e-17
 21850 : -1.2128899e-02 -1.0790378e-02 -1.1457350e-02
 21851 : -5.1379168e-03 -5.2624817e-03 -3.5465172e-03
 21852 : -2.2922756e-02 -2.1609083e-02 -2.0942897e-02
 21853 :  1.1637695e-03  8.3645850e-04  1.1868297e-03
 21854 :  3.3172815e-05  1.8366295e-05  3.3089659e-05
 21855 : -5.0756922e-03 -5.5466278e-03 -2.0578829e-03
 21856 :  2.7611884e-06  2.7672876e-06  3.3700623e-06
 21857 :  3.5518174e-03  7.2393429e-04  4.7651440e-03
 21858 : -3.7171343e-03 -8.5389417e-03 -5.9230015e-03
 21859 : -1.1482954e-01  4.3742079e-02  1.5163342e-02
 21860 :  4.4621876e-01  2.6216930e-01  4.5516788e-01
 21861 :  2.5132791e-38 -2.5012476e-38 -2.5514206e-38
 21862 : -2.6083886e-61 -5.2315939e-61  3.8399842e-61
 21863 :  3.2729849e-57 -2.2783692e-57 -4.3160662e-57
 21864 : -3.6720391e-39  7.2761061e-39 -1.1346519e-38
 21865 :  1.5439681e-58 -8.3239581e-59 -2.2686876e-58
 21866 :  1.5137412e-49  1.2626228e-48 -6.7339563e-49
 21867 : -2.5052965e-36 -6.9617236e-37  5.8688262e-36
 21868 : -1.9896792e-70 -3.9490117e-70  2.9888392e-70
 21869 : -1.3017897e-52  1.0248921e-52  1.3917030e-53
 21870 :  3.6806984e-69 -3.1023650e-70 -1.6547803e-69
 21871 :  9.6332625e-68 -1.4224405e-67  2.3262645e-68
 21872 :  2.6047789e-65 -3.6032952e-66 -1.1469099e-65
 21873 :  2.8038062e-63 -2.6583218e-63 -6.9920306e-65
 21874 : -3.3160045e-16 -2.5390716e-16  9.9544913e-16
 21875 : -1.2174038e-01 -1.0801241e-01 -1.0374995e-01
 21876 : -6.1159167e-40 -6.2661230e-42  3.0103381e-40
 21877 :  1.5337728e-35 -8.8288275e-35  5.8643693e-35
 21878 :  2.4188701e-62 -4.4182926e-62  9.5638767e-63
 21879 : -3.8094754e-03 -1.6367850e-03  9.8931545e-04
 21880 :  5.6909492e-53 -4.1707527e-52  6.0770217e-52
 21881 :  1.2444514e-14 -3.1872592e-12 -3.8685584e-12
 21882 : -7.5704847e-41  5.2057214e-41  1.0214672e-40
 21883 :  2.1569140e-56  6.8991385e-56 -3.3934204e-56
 21884 :  1.1529366e-15 -1.9063497e-15 -6.5757323e-16
 21885 : -1.1440138e-36  4.6844505e-36 -2.0451740e-36
 21886 :  1.5963355e-37 -2.7249157e-37 -3.2744660e-38
 21887 :  1.6941409e-19  7.9368106e-19 -5.1969176e-19
 21888 : -1.1634408e-54  4.5372063e-55  1.8551577e-54
 21889 :  2.9813064e-21 -2.9970771e-21 -8.0802545e-22
 21890 :  4.4133634e-08 -1.1714441e-07  3.1067230e-08
 21891 : -1.3435724e-09 -3.4798686e-10  7.0604807e-10
 21892 : -3.7872782e-02 -2.0566133e-02  1.0896755e-01
 21893 : -1.8352719e-06 -3.3516839e-07  5.2223053e-07
 21894 :  7.2320238e-28 -6.1233840e-28 -6.1216495e-29
 21895 :  2.6466266e-40 -3.1513118e-39  1.3499300e-39
 21896 :  1.4147747e-03  7.2475299e-04  1.0947566e-04
 21897 :  1.2603394e-41 -3.4975891e-41  1.0549222e-41
 21898 : -7.1026057e-03  1.6122728e-03  3.4853327e-03
 21899 : -6.6074679e-03  9.6038891e-04  2.8472693e-03
 21900 : -5.9077454e-11 -8.8497963e-11  5.6758748e-11
 21901 :  7.4158712e-03  5.0193984e-02  6.7194359e-02
 21902 :  3.9068641e-41  1.4359741e-40 -8.5877003e-41
 21903 :  7.8594835e-60  2.2012111e-59 -1.4293840e-59
 21904 : -7.7024529e-74 -1.0098377e-74  4.0533592e-74
 21905 : -2.6995807e-73  4.0259303e-73 -4.9477007e-73
 21906 : -1.9107810e-61  8.2044044e-62  2.8955255e-61
 21907 : -1.0358389e-65  1.5817614e-65 -2.7337180e-66
 21908 :  2.1006526e-55  3.8028835e-55 -2.9007598e-55
 21909 : -1.9337981e-53  5.7138127e-54  6.0313722e-54
 21910 :  3.6736233e-46 -1.1614819e-45  4.6846620e-46
 21911 :  1.0964962e-06  5.2515203e-06  1.1902724e-06
 21912 :  1.2256426e-02 -1.3964022e-01 -7.1277258e-02
 21913 :  4.3394825e-38 -2.5314233e-37  1.1384606e-37
 21914 :  4.8549887e-03  3.7664192e-03  4.8898148e-03
 21915 :  1.2572820e-75  1.5290511e-75 -1.6301233e-75
 21916 :  2.3711707e-05 -2.3709643e-04  1.2841941e-04
 21917 : -2.4534955e-57  9.3799120e-57 -4.5834216e-57
 21918 : -1.8098019e-05  1.6848848e-05 -8.4845078e-06
 21919 :  6.5042805e-05 -3.4317867e-04 -5.1573318e-05
 21920 :  1.2555777e-08 -5.2944462e-06  1.8029180e-06
 21921 : -7.2579388e-50  1.8450207e-49 -4.0842533e-50
 21922 : -3.3315593e-02 -2.2984381e-02 -2.0754208e-02
 21923 :  5.3591627e-24  7.4748364e-24 -4.5480877e-24
 21924 : -4.6834188e-42  1.5062484e-41 -7.3336428e-41
 21925 : -3.9807681e-08  1.9790157e-07 -8.6225987e-08
 21926 : -6.8252994e-69 -1.2196366e-69  3.3969124e-69
 21927 :  1.6988192e-20  6.0945683e-21 -1.0969536e-20
 21928 : -1.2502924e-37  3.5324958e-38  8.8026650e-38
 21929 : -3.7922820e-02 -4.5025632e-02 -1.0355275e-02
 21930 :  4.2805959e-65 -6.0855892e-65 -5.6233765e-65
 21931 : -4.4508196e-17  9.0738623e-17  2.9762139e-18
 21932 :  3.0423732e-30  1.5376043e-31 -1.6029930e-30
 21933 :  1.7535544e-21  7.7118258e-22  3.0013836e-22
 21934 :  2.2716786e-02  1.6260826e-02  1.4376593e-02
 21935 :  2.1671242e-02  2.4785308e-02  1.5657600e-02
 21936 :  3.6990172e-02  5.9958832e-02  2.9199674e-02
 21937 : -3.1476587e-26 -6.7256164e-26 -4.1203249e-26
 21938 : -2.8317037e-03 -5.5970894e-03 -5.0328521e-03
 21939 : -2.7593016e-49 -9.8156461e-51  1.5372582e-49
 21940 :  4.1645411e-31 -5.3704345e-31  1.1859806e-31
 21941 : -8.6162005e-07  1.9097305e-06 -1.5177610e-06
 21942 :  2.0664829e-23  2.1463119e-23 -7.5738917e-24
 21943 :  4.4350742e-23 -5.9757894e-23  3.6300755e-25
 21944 :  5.2653393e-02  4.7352668e-02  5.4687755e-02
 21945 :  1.6464984e-03  6.9989141e-04 -1.9369269e-03
 21946 :  4.5619408e-40 -7.2838564e-40  3.9050667e-40
 21947 : -2.6935671e-18  1.4850633e-17 -3.9766774e-17
 21948 : -3.1205162e-03 -8.1119938e-04 -3.0540405e-04
 21949 : -1.2727330e-52  6.1794203e-52 -2.2147516e-52
 21950 :  1.7744753e-02  1.8646496e-02  1.5619538e-02
 21951 :  1.5432884e-02  1.8301372e-02  1.5677352e-02
 21952 : -2.8034599e-02 -1.9456968e-02 -2.7801799e-02
 21953 : -7.1181723e-03  1.4850187e-03 -2.0653179e-02
 21954 : -1.9580740e-06  5.4052446e-07  8.5896675e-07
 21955 : -5.8764084e-03 -5.2239095e-02 -4.2652286e-02
 21956 :  5.7060300e-18 -9.8913590e-18 -2.0887842e-17
 21957 :  1.9931084e-18 -1.5634446e-17  1.1524057e-17
 21958 :  3.5875211e-19  4.1453023e-19 -2.6687936e-18
 21959 :  1.4459760e-03 -6.8260670e-05  1.6513904e-03
 21960 : -6.2585131e-17  1.0784224e-14 -3.2237056e-15
 21961 :  2.3490167e-03  2.5493614e-03  2.5166804e-03
 21962 :  1.6732657e-07 -5.6218180e-07  4.1623177e-07
 21963 :  3.5386324e-41 -5.4655821e-41 -5.3300248e-41
 21964 :  8.8457190e-75  6.6143213e-76 -3.3055751e-75
 21965 : -1.0111227e-02 -4.6787496e-03 -1.7061176e-02
 21966 : -2.9969872e-39  1.3733932e-38 -7.3916895e-39
 21967 :  3.7013683e-23 -1.9182942e-23 -3.3403805e-23
 21968 : -1.4331391e-37 -5.4748657e-38  7.3957303e-38
 21969 :  7.8661922e-03  8.5971458e-03  2.6915616e-02
 21970 :  3.7898276e-53 -5.7358309e-54 -1.0575758e-53
 21971 : -4.1896731e-11  7.7644432e-10 -2.8911055e-09
 21972 : -5.9485708e-05 -1.2358396e-04 -1.7164153e-05
 21973 :  3.0195807e-38  7.1386889e-39 -1.4796521e-38
 21974 :  5.7906932e-03 -3.8737926e-03  2.2581942e-02
 21975 : -1.5972598e-39  1.2070147e-39 -3.2179213e-39
 21976 :  2.6685039e-74  2.2033100e-74 -7.9236310e-74
 21977 :  2.0503978e-59 -9.6036737e-60  6.4054219e-60
 21978 :  1.4368397e-06  2.8003444e-06  4.3135843e-06
 21979 :  3.7110802e-06  2.9647246e-06  3.1619345e-06
 21980 :  2.6473076e-04 -1.4311060e-04 -3.2537962e-04
 21981 : -1.0499491e-15  4.8913542e-16  1.6511854e-16
 21982 : -1.7468746e-57  4.7488928e-57 -1.1588984e-57
 21983 :  1.7714917e-03  2.7941679e-03  4.9724501e-03
 21984 :  6.3474313e-03  3.3637021e-03  2.2046564e-03
 21985 :  1.1495034e-10 -3.1734848e-10 -3.1520855e-10
 21986 : -5.1192619e-19  1.8575356e-18 -6.9030461e-19
 21987 : -2.8247066e-18 -2.6908651e-17  9.7001934e-18
 21988 :  1.9276604e-03  8.8982807e-04  1.1498369e-03
 21989 : -1.3474063e-61  1.0445319e-60 -2.3927210e-60
 21990 : -1.3947138e-60  1.0363283e-60 -1.5304101e-60
 21991 :  1.0222112e-10 -5.5249810e-11 -2.7655251e-10
 21992 :  4.1570923e-10  4.5551460e-10 -6.6543123e-10
 21993 :  1.1898912e-12  3.6144415e-14 -3.9307754e-11
 21994 :  7.0422883e-02  3.0106970e-02  8.0399734e-02
 21995 : -1.4476115e-08 -1.3149094e-08 -1.4298630e-08
 21996 : -1.1321664e-08 -1.1902026e-08  1.5964815e-08
 21997 : -1.4523423e-05 -1.2060706e-06  2.7848661e-06
 21998 : -1.2874469e-12 -5.2319519e-13  2.0039670e-12
 21999 : -5.5326709e-14 -3.0314430e-14 -1.1337800e-13
 22000 : -1.2595221e-54  4.8986515e-55  7.8050215e-55
 22001 : -2.5853035e-50 -6.8598274e-51  7.0915013e-51
 22002 : -1.5987395e-11  4.7604655e-11 -2.9294735e-11
 22003 : -4.8985937e-11  4.5637995e-12  9.3346340e-11
 22004 : -5.3796203e-02  1.2845201e-02 -4.8250404e-02
 22005 :  8.0090554e-45  1.4160603e-44 -8.6761804e-45
 22006 : -4.9892768e-11 -3.2286735e-11  1.4579867e-10
 22007 : -8.2140047e-63  6.5574467e-63 -7.6084328e-64
 22008 : -9.3951473e-04 -1.9306621e-03 -3.9854007e-04
 22009 : -1.9102164e-60  4.5376347e-60  1.8133414e-60
 22010 : -2.0447502e-65  7.2003481e-65 -2.9285550e-65
 22011 : -6.2144310e-11 -1.1819958e-11 -6.2166281e-11
 22012 :  1.1681692e-62 -3.9367781e-63 -2.6516485e-63
 22013 : -1.4244930e-26  4.3591037e-26 -1.3749127e-26
 22014 :  3.3954806e-52 -6.4024380e-52  3.5384781e-54
 22015 : -7.0454301e-36  2.1242669e-35 -2.4714374e-36
 22016 :  9.5918978e-37  1.5833740e-36 -2.1576791e-36
 22017 :  1.7121525e-11 -2.3246360e-11  1.1029083e-11
 22018 :  4.5477907e-03  4.5973045e-03  5.3786773e-03
 22019 : -1.3425731e-05  1.8859582e-06  2.3096001e-06
 22020 :  4.3597629e-19 -8.7305767e-19 -5.1798034e-19
 22021 : -2.8783180e-02 -3.4766697e-02 -3.3849810e-02
 22022 : -3.5119472e-72  1.9006057e-72  8.7507897e-73
 22023 : -1.1117326e-21  1.1171648e-20 -8.1041651e-21
 22024 :  5.3771165e-19  5.6125920e-19  2.2287992e-19
 22025 : -2.4003088e-05  6.5750724e-06 -6.5722864e-05
 22026 :  4.2683061e-03  4.5613750e-03  3.7269434e-03
 22027 : -1.3789798e-46 -2.4319745e-46  5.8593498e-47
 22028 :  2.7415630e-02  4.3804565e-02  3.6059979e-02
 22029 : -1.6282858e-34  2.6718015e-34  1.3124546e-34
 22030 :  7.1473771e-03  6.5528249e-03  7.8642636e-03
 22031 :  2.8246480e-02  3.5802595e-02  2.1263973e-02
 22032 : -1.9971782e-02 -1.4251043e-02 -1.1934797e-02
 22033 : -1.1460227e-07  1.8842620e-07 -3.5831642e-07
 22034 :  4.7741704e-04  4.8337746e-04  3.5949252e-04
 22035 : -4.0304622e-05  1.0098921e-05  1.0637276e-04
 22036 :  4.4543404e-04  3.7325169e-04  2.3732862e-04
 22037 :  2.5439388e-04  2.3912579e-04  8.3550707e-06
 22038 :  3.6422831e-65  7.5922085e-65  2.9096095e-64
 22039 : -2.7422941e-03 -2.4019961e-03 -7.9508041e-04
 22040 :  3.7205222e-04 -3.8681373e-03 -1.6348741e-03
 22041 :  5.7437614e-03  4.5605565e-03 -1.5275035e-02
 22042 :  2.2040831e-02  1.7566152e-02  2.7888244e-02
 22043 :  3.4229844e-51  7.0745559e-53 -8.6425799e-52
 22044 : -2.9744181e-62 -4.3571945e-62  9.0026211e-62
 22045 : -1.0975762e-45  1.7645890e-46  3.2305637e-46
 22046 : -2.9403738e-02 -3.8555337e-02 -3.3338590e-02
 22047 : -3.4754645e-02 -2.5983921e-02 -2.3739955e-02
 22048 : -1.0954845e-72  1.3425519e-72  1.1111499e-72
 22049 :  3.7639240e-72  9.2490805e-72 -2.4112686e-71
 22050 : -1.6744952e-72  1.7270120e-72  1.9096439e-72
 22051 : -3.6881477e-74  2.1530798e-73 -1.3657013e-73
 22052 :  1.2963062e-71 -3.3921668e-71  8.3989738e-72
 22053 : -2.3349472e-66  7.1584001e-66 -3.1717506e-66
 22054 :  1.3361892e-04 -6.3149367e-04  2.9992197e-04
 22055 : -2.1452870e-05  3.9020868e-05 -7.2215668e-05
 22056 :  2.8739288e-02  4.1458621e-02  4.2634743e-02
 22057 : -9.0968576e-03 -7.9871777e-03 -1.0918901e-02
 22058 : -1.7573727e-02 -1.4760861e-02 -4.1227392e-02
 22059 :  1.2163792e-16 -6.6258071e-17  4.2078268e-16
 22060 :  4.7846796e-62 -1.1084660e-61  2.1617109e-61
 22061 : -7.4354778e-03 -1.1350889e-02 -1.2500674e-02
 22062 : -2.8639678e-02 -4.0586199e-02 -2.2842752e-02
 22063 :  1.4042257e-02  7.1447660e-03 -8.4265725e-03
 22064 : -1.3371230e-08 -1.0316646e-08 -8.8893755e-09
 22065 : -1.9828375e-02 -1.2038087e-02 -1.1544648e-02
 22066 : -4.2664434e-02 -2.3635657e-02 -2.6939284e-02
 22067 :  5.7263557e-03  1.6985068e-03  6.3102366e-03
 22068 : -9.5879575e-49  7.1383287e-49  2.0635594e-48
 22069 : -2.4086554e-38 -2.1027474e-38  8.4154201e-38
 22070 :  1.7464746e-10 -1.1320966e-09 -2.4647835e-09
 22071 :  8.5455985e-09 -8.6608396e-09  6.6661219e-09
 22072 :  7.3928105e-61  1.1591162e-60 -5.0588293e-60
 22073 : -8.5873865e-48  3.7272241e-47 -1.5668372e-47
 22074 :  1.3464068e-19 -1.0944968e-19 -6.4650192e-21
 22075 :  1.6031751e-09 -3.7523028e-10 -2.3896929e-10
 22076 :  3.2778854e-10 -3.3117724e-10 -2.7255057e-10
 22077 : -1.0381795e-02 -3.7040798e-03 -1.0962046e-02
 22078 :  1.5869504e-19 -3.8329747e-21 -8.6802863e-20
 22079 :  1.5095543e-07 -1.0135626e-07  4.8399852e-09
 22080 : -1.2667979e-02 -1.6511433e-02 -2.8588762e-02
 22081 :  2.2455271e-13  3.9361245e-14  4.6878046e-13
 22082 : -2.3481958e-36 -9.7537065e-35  2.8491254e-35
 22083 : -1.6489472e-23  1.7738573e-23 -1.2615603e-23
 22084 :  5.3381074e-24  2.0183040e-24 -1.6618894e-24
 22085 : -6.1970455e-25 -9.8588382e-25  3.9506029e-25
 22086 :  9.2067159e-48 -1.7586121e-47 -2.1524593e-47
 22087 :  4.8162732e-70 -1.0143603e-69  1.2414717e-69
 22088 : -2.2000703e-07 -1.8507197e-07  2.4214773e-07
 22089 :  3.0767724e-03  6.9896341e-03  5.8068040e-03
 22090 : -4.3849317e-02 -5.1627590e-02 -7.0562016e-02
 22091 : -7.6120011e-02 -7.1262101e-02 -4.9504998e-02
 22092 :  1.2519505e-02  4.3435393e-03  4.0143198e-03
 22093 : -1.4739928e-02 -1.2818692e-02 -5.5098188e-03
 22094 : -2.6122353e-02 -2.7089499e-02 -2.7965369e-02
 22095 : -2.0079091e-02 -1.6775172e-02 -1.6214263e-02
 22096 :  1.5893866e-02  1.4816264e-02  8.7727027e-03
 22097 : -2.2214231e-02 -2.3514257e-02 -1.9578887e-02
 22098 :  6.2388245e-72  3.8071997e-72 -4.7029545e-72
 22099 :  2.8045204e-28 -2.0696530e-27  2.2283552e-27
 22100 :  2.0324252e-02  1.1152135e-02  1.1512203e-02
 22101 : -2.0071147e-02 -1.6297805e-02 -7.7977679e-03
 22102 : -1.2344648e-24 -8.1990187e-25  1.9150249e-24
 22103 : -2.5273960e-43  5.9629622e-44  3.0627874e-44
 22104 : -1.9370737e-02 -8.3273770e-03 -1.2442501e-02
 22105 : -3.5374319e-05  6.6350748e-03  5.2184919e-03
 22106 : -1.5888316e-02 -1.3403540e-02 -1.4190853e-02
 22107 : -2.6822113e-07 -6.1359562e-06 -3.5503805e-06
 22108 : -1.2770141e-28 -3.2095036e-29  3.5251307e-28
 22109 :  7.6966586e-53  4.4403196e-53 -1.2860965e-53
 22110 :  5.9819599e-03  6.2839767e-03  4.5926103e-03
 22111 :  1.5153202e-53 -7.4622648e-54 -7.1486021e-55
 22112 : -1.2878284e-02 -6.9682595e-03 -9.2753187e-03
 22113 : -1.2853620e-02 -9.2356561e-03 -1.2912103e-02
 22114 : -1.1408199e-02 -1.9871579e-02 -2.2809420e-02
 22115 :  1.8791005e-03 -5.0912901e-03 -5.9142378e-03
 22116 :  6.5072917e-10  4.5468795e-10  2.4784792e-10
 22117 :  8.5965169e-10  1.7147996e-10  6.7080258e-10
 22118 :  1.1199392e-10  7.3893886e-10  8.7357868e-11
 22119 :  9.7374263e-06 -1.5369516e-05 -1.9918494e-05
 22120 :  4.6754056e-06 -5.5189388e-06  7.4762512e-06
 22121 : -1.1675465e-06 -1.4063335e-05 -9.0200506e-06
 22122 :  1.5982471e-47 -8.0458279e-48  1.6964632e-47
 22123 : -2.3791476e-64 -1.0460971e-64  9.8757848e-64
 22124 : -1.4338043e-60  5.7969782e-61 -4.9296853e-62
 22125 :  4.3339539e-02  4.1126450e-02  5.1642720e-02
 22126 :  1.8794842e-38 -1.7828766e-38 -1.9599867e-38
 22127 : -1.5746522e-38  4.7878034e-39 -6.3662935e-39
 22128 :  3.3914182e-39  4.1976919e-39 -1.7830494e-39
 22129 : -1.7837275e-02 -1.8894074e-02 -2.5279410e-02
 22130 :  1.7421883e-02  8.5762153e-03  5.5820417e-02
 22131 :  1.7138698e-03  1.9287149e-04  1.1612157e-03
 22132 :  3.3388916e-03  4.4712089e-04  2.9160520e-03
 22133 :  9.6522986e-07 -3.2329028e-07 -4.8325803e-08
 22134 : -1.4955167e-07  8.5736732e-07  4.3772970e-07
 22135 :  1.8379298e-03  4.6970558e-03  5.6142323e-03
 22136 :  3.1282064e-51  1.8731818e-51 -7.7676383e-52
 22137 :  1.3497008e-03  1.5124757e-03  1.7269169e-03
 22138 :  2.4225616e-02  2.9234381e-02  1.8185837e-02
 22139 :  5.5640112e-04 -5.0684641e-04  1.0445660e-03
 22140 :  8.3392728e-03 -3.9529099e-03  5.5499571e-03
 22141 : -3.6724573e-51  6.5428962e-52  9.3337042e-52
 22142 :  6.3028212e-69 -2.8149954e-69  2.2317390e-69
 22143 :  1.5469225e-68  6.8153931e-69 -3.3727111e-68
 22144 : -1.2244654e-68  6.5871445e-69 -3.8413982e-70
 22145 : -3.8036154e-03 -1.7168372e-02 -1.3227603e-02
 22146 :  1.2774919e-52 -3.9083043e-52  1.0349668e-52
 22147 :  1.6674776e-03  2.8143555e-03 -1.9382161e-02
 22148 :  2.3987663e-13  1.3337835e-13 -5.9485324e-13
 22149 :  1.1138827e-08  2.3252598e-08  2.2986413e-08
 22150 : -2.9439353e-06 -2.1280062e-06  1.2716393e-05
 22151 : -1.0555010e-02 -1.5630232e-02 -1.4933530e-02
 22152 :  5.4255050e-02  5.0129834e-02  4.2606161e-02
 22153 :  8.6605227e-56  2.0212233e-55 -5.4357996e-55
 22154 : -1.2503627e-03 -1.7584791e-02 -3.1779055e-02
 22155 : -2.7659672e-02 -3.8432892e-02 -3.4502429e-02
 22156 :  1.6782811e-59  8.1981812e-58 -2.7051374e-58
 22157 : -1.3773454e-55  1.1941030e-55  1.4669080e-55
 22158 : -1.9310590e-02 -2.2922151e-02 -2.7917507e-02
 22159 : -4.2315029e-21  1.8999752e-21 -1.3549654e-23
 22160 : -5.8479169e-21 -5.3451274e-21  2.6566249e-21
 22161 :  4.0111444e-23 -5.9984288e-23 -1.1162715e-22
 22162 : -1.1072060e-04  6.1883060e-06  8.3086814e-05
 22163 : -1.9401298e-03 -1.8852352e-03 -4.5895718e-03
 22164 : -8.4227058e-03 -4.6929556e-03 -4.7313776e-03
 22165 : -8.3423549e-03 -5.1751039e-03 -4.7207209e-03
 22166 : -4.6792057e-03 -4.6801165e-03 -1.8402561e-03
 22167 :  6.6985304e-07  1.1691915e-07  5.8547855e-07
 22168 : -1.8498699e-06 -1.8089641e-06 -6.4564772e-07
 22169 : -3.0682397e-04  7.4920727e-05  3.3053408e-04
 22170 :  2.3881613e-12 -1.9780766e-13 -5.0112733e-12
 22171 : -3.5443074e-54 -1.1190571e-54  1.8301366e-54
 22172 : -9.3445754e-08 -1.4921942e-07 -9.2971220e-08
 22173 : -4.8191455e-02 -3.2925111e-02 -3.2568447e-02
 22174 : -3.9610976e-02 -3.8500385e-02 -3.8017753e-02
 22175 : -2.3920566e-03  4.1639685e-03  7.0852353e-03
 22176 : -6.3340009e-03 -6.9640767e-03 -6.3047313e-03
 22177 : -2.6835572e-05 -1.9725721e-05  1.8219731e-05
 22178 :  3.2821773e-02  2.2627621e-02 -2.3851380e-02
 22179 : -8.2287128e-03 -2.2775495e-02  2.3246750e-02
 22180 :  6.9208934e-03 -8.1778244e-03  3.1430621e-03
 22181 :  2.5513754e-02 -1.5596386e-02  3.7014810e-03
 22182 :  2.4511222e-02 -1.6910700e-02 -1.4274081e-02
 22183 :  1.3248375e-02  5.9013951e-03  6.1234852e-02
 22184 : -4.8238357e-06  1.3951129e-05  1.2956874e-06
 22185 :  8.9172528e-02  1.1619607e-01  9.5996243e-02
 22186 :  3.8401736e-03  2.7198763e-04  1.0379768e-03
 22187 : -1.2833198e-02 -8.1983955e-02 -5.5105479e-02
 22188 : -7.8134526e-02 -5.8216284e-02 -5.9039747e-02
 22189 :  6.2341383e-03  2.8940897e-03  9.6573422e-03
 22190 : -1.4284271e-02 -1.6701883e-02 -1.5345168e-02
 22191 : -1.4056103e-02 -1.6543797e-02 -1.6557922e-02
 22192 : -1.9822407e-02 -1.5990367e-02 -1.6655973e-02
 22193 : -2.3358332e-02 -1.9445081e-02 -1.9544329e-02
 22194 : -3.8094820e-03 -1.1218369e-03 -2.5857771e-05
 22195 : -2.8613209e-11  5.0042495e-11  5.7176853e-11
 22196 : -1.0723738e-05  2.0344162e-06  2.0389418e-05
 22197 : -1.8360287e-22 -2.1267842e-22  1.0863071e-22
 22198 :  1.6299734e-02  2.4597777e-02  1.9791202e-02
 22199 :  2.5236672e-02  1.9797148e-02  2.4523547e-02
 22200 : -9.6961009e-06 -4.1961042e-06 -3.4151288e-06
 22201 :  6.1286506e-55 -6.8055858e-56 -2.0919964e-54
 22202 :  1.1722877e-53  1.6220825e-53 -2.5710185e-54
 22203 :  6.8997944e-23 -1.7365023e-22 -1.0448298e-22
 22204 :  4.9267652e-23 -6.1446066e-23 -1.3803794e-23
 22205 :  6.3736810e-22  3.7706624e-22 -3.1078715e-22
 22206 :  7.7621399e-23 -3.7641928e-22  5.0115352e-22
 22207 : -1.2311666e-02 -1.0467283e-02 -1.2076310e-02
 22208 : -1.2578101e-02 -7.6211909e-03 -1.4220018e-02
 22209 : -1.3530491e-02 -2.1482244e-03 -1.2654228e-02
