Number of elements 23380
 20637 : -1.0069635e-49 -5.9881342e-50 -7.0319653e-50
 20638 :  1.5591130e-26 -7.6414989e-27  4.6741418e-26
 20639 :  4.5533927e-25 -4.3118233e-25  6.0996838e-25
 20640 : -1.0315391e-02 -1.1240955e-02 -9.9524144e-03
 20641 :  3.1860439e-02  3.5901177e-02  3.2877071e-02
 20642 :  1.5031618e-02 -2.8985325e-02 -2.4993988e-02
 20643 : -7.0461152e-03 -7.4259413e-03 -6.1729907e-03
 20644 : -1.8536276e-09 -1.6960211e-09 -2.2985378e-09
 20645 :  1.3914202e-02 -2.5790534e-02 -9.9895963e-02
 20646 : -1.8084044e-05 -1.5035966e-05 -6.3579057e-06
 20647 : -7.6073282e-03 -6.7161651e-03 -4.1362266e-03
 20648 :  4.0591979e-03  7.4591148e-04  5.1336530e-03
 20649 : -2.4339450e-02 -2.6716044e-02 -2.7736662e-02
 20650 : -2.6137506e-02 -3.7988030e-02 -2.2004467e-02
 20651 : -9.2089455e-03 -1.2222394e-02 -1.6080443e-02
 20652 : -1.9711693e-02 -1.9934194e-02 -2.0410780e-02
 20653 : -1.0158211e-02 -9.0058764e-03 -1.3569733e-02
 20654 : -2.0681626e-02 -1.8814865e-02 -1.9013567e-02
 20655 : -3.5301625e-02 -3.4642016e-02 -3.7119937e-02
 20656 : -1.1819325e-30  1.2474853e-30 -1.8184088e-30
 20657 : -4.6037611e-03  2.1380804e-03 -1.2740712e-03
 20658 : -1.4579371e-02 -1.3120180e-02 -1.4209943e-02
 20659 :  5.9405056e-21 -3.4820418e-20  9.9583692e-20
 20660 : -1.0612629e-02 -9.6303470e-03 -9.3735631e-03
 20661 :  9.6280517e-04  5.1960164e-03  3.5805523e-04
 20662 : -1.8544925e-02 -1.5243370e-02 -1.9207608e-02
 20663 : -3.5915935e-02 -2.4717155e-02 -3.0812416e-02
 20664 :  7.8416101e-03  8.3113407e-03  8.3795807e-03
 20665 :  2.4513025e-05 -1.4486400e-04  5.0158320e-04
 20666 : -1.6214721e-02 -1.5423914e-02 -1.5095207e-02
 20667 : -1.1144369e-02 -1.3319655e-02 -1.0457007e-02
 20668 :  4.8996419e-39  2.3880767e-39 -1.0596037e-38
 20669 : -3.5651879e-03  4.2044944e-03 -9.2442065e-03
 20670 :  3.1267429e-12 -2.1475646e-12  3.2392419e-12
 20671 :  1.6184402e-03  2.1724351e-03  7.4451552e-03
 20672 : -7.8400082e-03 -6.6361957e-03 -1.1128538e-02
 20673 :  7.0797161e-03  1.2369232e-02  1.1356506e-02
 20674 :  1.9510659e-02  2.9593026e-02  2.1554634e-02
 20675 :  3.2744405e-03  4.6754159e-03  9.7604468e-04
 20676 :  6.7702912e-05  5.2336875e-04  7.4965017e-04
 20677 :  1.0340653e-02  1.6965549e-02  1.6581782e-02
 20678 : -5.7984240e-03 -2.3285903e-03 -3.9634368e-03
 20679 : -6.8290646e-13  9.5611741e-13 -4.7710957e-13
 20680 :  3.1461845e-04 -1.7869852e-03  4.6664290e-04
 20681 :  5.8746967e-03  6.7019171e-03  2.0591798e-02
 20682 :  7.1798770e-27  6.9654635e-27 -1.9739764e-27
 20683 :  7.4299292e-03  1.0692753e-02  6.4134194e-03
 20684 : -5.7861683e-06 -1.1584720e-06 -1.1778353e-05
 20685 :  1.3493838e-58 -5.3265640e-59  3.0141348e-59
 20686 : -6.2928705e-07  4.7981695e-06 -2.2868003e-05
 20687 : -4.9256698e-02 -5.6900371e-02 -5.6479598e-02
 20688 : -1.5872216e-02 -1.7526755e-02 -2.0204092e-02
 20689 : -3.7560721e-13  6.5707874e-13 -3.3854936e-13
 20690 :  2.9313258e-02  3.2143198e-02  2.0338087e-02
 20691 : -1.6349819e-02 -1.2646831e-02 -9.2739893e-03
 20692 : -1.7272351e-55  1.6997236e-52  2.2711369e-53
 20693 : -1.5237215e-02 -1.3502337e-02 -1.3934409e-02
 20694 : -4.0651693e-35  3.8817192e-35  8.9957014e-35
 20695 : -3.7150739e-26  2.6654029e-26  1.7917562e-25
 20696 :  2.1338589e-02  1.1160632e-02  1.5118415e-02
 20697 :  4.6328110e-06  5.4869787e-05 -2.3594734e-05
 20698 :  3.6155706e-02  2.2395114e-02  1.3726137e-02
 20699 :  6.4772236e-03  1.0758247e-02  7.2031029e-03
 20700 :  1.6026337e-03  9.9147503e-04  7.9576096e-04
 20701 :  3.1779808e-02  2.2206136e-02  3.0859875e-02
 20702 :  3.3760195e-62  1.0505401e-61  1.0444324e-61
 20703 : -2.0879879e-50  4.4557930e-51  7.8424194e-51
 20704 :  1.2403886e-03 -4.3506049e-03 -6.9432131e-03
 20705 : -4.9523496e-17 -2.5528812e-17  1.1176298e-16
 20706 :  7.7568984e-03 -2.3738844e-03  5.7099071e-03
 20707 : -2.9452844e-23  3.0007359e-23  5.4908554e-24
 20708 : -1.7411244e-02 -1.7116877e-02 -1.7975994e-02
 20709 : -2.2007986e-02 -2.4333417e-02 -2.0300244e-02
 20710 :  3.3053873e-02  3.6245611e-02  3.3744495e-02
 20711 : -3.2404956e-03  3.3724919e-04 -1.2996189e-03
 20712 : -4.3081997e-02 -4.3655325e-02 -4.2568972e-02
 20713 : -1.4395593e-02 -1.4839393e-02 -1.3308474e-02
 20714 : -1.1798437e-02 -1.0367088e-02 -9.8793915e-03
 20715 :  8.1246932e-13 -5.3051567e-13  1.0824974e-12
 20716 : -1.3285500e-02 -1.5920771e-02 -1.5261584e-02
 20717 :  1.1232026e-01  3.0683840e-02  6.1951932e-02
 20718 :  3.4307558e-06 -2.5237140e-06 -4.1736426e-07
 20719 : -3.4725519e-02 -1.5071271e-02 -2.7739794e-02
 20720 : -1.9664146e-02 -2.0602184e-02 -1.9393442e-02
 20721 :  6.0029792e-03  9.1022926e-04  7.5017281e-03
 20722 : -2.8999162e-51  2.0000183e-51  2.4615782e-51
 20723 :  2.0181509e-02  3.5808966e-02  4.8491342e-02
 20724 : -4.2038468e-02 -4.5347797e-02 -4.1862528e-02
 20725 : -1.5041922e-02 -5.3506514e-03 -1.2027809e-02
 20726 : -4.9145205e-02 -5.6869091e-02 -4.4393445e-02
 20727 : -3.7138415e-03 -1.5458192e-02 -6.9571257e-03
 20728 :  6.8585393e-26  3.0632884e-25 -1.9973600e-25
 20729 :  2.2391947e-03 -2.8026745e-03  7.2714134e-06
 20730 :  1.4309779e-12 -2.5881931e-13 -5.6005321e-13
 20731 :  3.6451702e-02  2.9285312e-02  3.7658416e-02
 20732 : -7.0685399e-03 -8.4590227e-03 -1.0135925e-02
 20733 :  6.6721959e-39 -1.2903652e-38  8.6103065e-39
 20734 :  9.9464586e-08 -1.7117120e-08 -7.1543208e-08
 20735 : -4.0949925e-03 -3.5505325e-03 -3.5750487e-03
 20736 : -3.0227760e-02 -3.0572451e-02 -3.0751533e-02
 20737 :  2.8341806e-05  7.5267042e-05  9.7968043e-05
 20738 :  5.9765801e-03 -7.9223974e-03 -3.2242954e-02
 20739 :  3.8947316e-54 -2.9818410e-54 -1.6507928e-54
 20740 : -1.4629796e-02 -9.8470278e-03 -1.3206847e-02
 20741 :  3.0309972e-05 -5.6827644e-05 -6.3265102e-05
 20742 : -1.3957774e-02 -1.6167248e-02 -1.4537201e-02
 20743 : -2.5393912e-03 -5.4891359e-03 -1.8156751e-03
 20744 :  7.3732633e-03  6.8280000e-03  6.8788817e-03
 20745 : -3.3386942e-03 -3.6572542e-03 -2.6393431e-03
 20746 :  1.4255510e-36 -8.5541074e-37 -3.5311240e-36
 20747 : -6.9334328e-05 -1.1433446e-04 -2.5273755e-04
 20748 : -1.3778350e-02 -1.1503100e-02 -1.3209228e-02
 20749 : -4.3626042e-03 -1.2109989e-03 -4.8152847e-03
 20750 : -1.1429040e-02 -1.1982462e-02 -1.1630580e-02
 20751 : -1.7944199e-20 -2.5125790e-20 -1.7289353e-20
 20752 : -1.7648098e-05 -4.3406553e-05  5.5724166e-07
 20753 : -2.9451439e-03 -4.7574357e-04  6.0151940e-03
 20754 : -8.5532936e-03 -1.4074423e-02 -8.6483462e-03
 20755 : -4.4903410e-02 -3.6673594e-02 -3.6335571e-02
 20756 : -2.1027723e-02 -2.0433027e-02 -2.3758981e-02
 20757 :  1.6427127e-03  8.9965673e-04  1.8967811e-03
 20758 : -1.1615677e-02 -1.5184107e-02 -1.7357237e-02
 20759 :  2.0304919e-03  6.5598437e-04 -3.8190161e-03
 20760 : -4.4252020e-02 -4.2452158e-02 -3.5680096e-02
 20761 :  2.4865294e-05 -1.0724387e-04 -9.3450758e-05
 20762 : -2.1712978e-03 -1.9500952e-03 -2.4835485e-03
 20763 : -1.1212665e-02 -1.6390258e-02 -1.1532678e-02
 20764 :  5.5673878e-04  1.9367468e-04  6.1556029e-04
 20765 :  2.5301772e-19  3.4429061e-19  1.4739183e-20
 20766 :  7.0589919e-09 -9.4378413e-10  2.5652170e-08
 20767 :  1.0577559e-02  8.3624969e-03  1.7873562e-02
 20768 :  8.7009966e-04  2.1089149e-03  2.0883706e-03
 20769 : -1.2039019e-02 -1.4377125e-02 -1.6594044e-02
 20770 : -1.0427216e-02 -4.3720744e-03 -1.6155475e-04
 20771 : -6.1751634e-03  9.2325205e-04 -2.6820164e-03
 20772 :  6.3549456e-02  3.1895728e-02  6.0471920e-02
 20773 :  8.5675004e-04 -2.9523144e-03  1.5866035e-03
 20774 : -1.1838582e-02 -1.4161498e-02 -1.2968299e-02
 20775 :  1.3621488e-69 -2.1026959e-70 -1.2818874e-70
 20776 : -2.3393170e-02 -2.2408928e-02 -2.2585076e-02
 20777 : -1.8545570e-02 -2.0900500e-02 -1.6563794e-02
 20778 : -1.7040811e-29  1.3944059e-29 -2.5473001e-29
 20779 : -5.2481568e-02 -4.6816693e-02 -5.1519267e-02
 20780 : -1.8125991e-27 -3.8443072e-27 -4.4655633e-27
 20781 :  5.0170424e-09  5.9335790e-09  1.7862220e-10
 20782 :  4.5709615e-02  7.2877687e-02  6.1660110e-02
 20783 :  2.6671782e-14 -6.9413350e-15  5.2837653e-15
 20784 :  1.0198768e-02 -6.1398555e-03 -5.5436979e-03
 20785 : -5.8293652e-05 -6.6336656e-05 -2.8257457e-05
 20786 :  3.5472421e-02  2.8924505e-02  2.4606152e-02
 20787 :  3.2320376e-50 -9.7079537e-50 -2.0649367e-50
 20788 : -7.0856480e-19 -6.9949756e-18 -9.1670378e-18
 20789 : -1.0078581e-02 -2.2454629e-03 -6.9676531e-03
 20790 :  3.9651914e-03  3.7433366e-03 -5.9274335e-03
 20791 : -1.7700044e-02 -1.6292761e-02 -2.4549484e-02
 20792 :  3.8323543e-03  7.0597896e-04  3.8529845e-03
 20793 : -1.0367227e-02 -8.6497222e-03 -8.8854763e-03
 20794 : -2.2029871e-49  6.5394411e-49  4.2947402e-49
 20795 :  2.8838764e-48  6.9841178e-49 -1.9120846e-48
 20796 : -1.9444091e-02 -2.1434036e-02 -2.6013394e-02
 20797 :  5.1073963e-02  5.1837400e-02  5.0305238e-02
 20798 : -3.5481626e-33 -9.6657400e-34  2.2617439e-33
 20799 : -4.2174970e-02 -3.9492452e-02 -3.5033432e-02
 20800 : -2.4072965e-02 -4.9389374e-03  5.1889070e-03
 20801 :  6.3177380e-74 -1.5683765e-73  6.7806963e-74
 20802 : -1.0427803e-02 -8.5384266e-03 -9.8259065e-03
 20803 :  1.2378329e-02  1.3403060e-02  6.4531657e-03
 20804 : -4.1035727e-20  1.0239855e-20  7.6280069e-20
 20805 :  7.8784656e-02  5.7784768e-02  5.4256923e-02
 20806 : -2.6982230e-02 -2.7665506e-02 -2.7932121e-02
 20807 :  2.2822744e-02  1.2322253e-02  3.5253679e-02
 20808 : -2.5511294e-04 -2.3637828e-04  8.7306676e-05
 20809 :  1.9170463e-66 -4.4354445e-67 -5.8102173e-67
 20810 :  4.6900820e-02  4.8633583e-02  4.6795624e-02
 20811 : -2.5343296e-02 -3.4835484e-02 -3.3577906e-02
 20812 : -2.1541195e-03 -1.5305772e-03 -2.0164393e-03
 20813 : -1.6906124e-03 -1.6540313e-03 -1.0530878e-03
 20814 :  3.2724967e-02  3.7585006e-02  3.6051830e-02
 20815 : -6.6579118e-15 -3.3334671e-15  1.5332327e-15
 20816 : -7.0779376e-05 -2.7217617e-04 -7.6760341e-04
 20817 : -5.8417164e-03 -1.4363690e-03 -3.4359393e-03
 20818 : -2.4776760e-03 -1.9457109e-03 -2.4010416e-03
 20819 :  1.3736444e-12  1.6522835e-12 -2.3275948e-12
 20820 :  7.9804916e-08 -3.7321078e-08  1.1454935e-07
 20821 : -2.6152982e-02 -2.1366035e-02 -2.4488727e-02
 20822 :  2.3197632e-02  1.6278132e-02  3.0680426e-02
 20823 :  1.2620794e-48 -5.7091624e-49  3.2882350e-49
 20824 :  6.3823512e-03  1.1579797e-02 -8.2047329e-05
 20825 : -4.2400464e-02 -3.3241367e-02 -3.6797197e-02
 20826 : -3.0118047e-02 -3.0885133e-02 -3.1458969e-02
 20827 :  4.2506840e-03 -6.2822540e-03  1.1419236e-02
 20828 :  7.9327757e-29  1.8768811e-29 -1.8243352e-28
 20829 : -3.9187879e-02 -3.2196371e-02 -3.5379894e-02
 20830 : -1.6907472e-02 -1.8025490e-02 -1.6108994e-02
 20831 : -2.9818019e-02 -3.1069986e-02 -2.8255316e-02
 20832 : -2.3622561e-02 -1.0263237e-02 -2.7780135e-02
 20833 :  4.1348930e-02  4.1060906e-02  3.9561908e-02
 20834 :  1.3665141e-21 -1.7146009e-22  1.3701176e-21
 20835 :  5.9394818e-02  5.7190412e-02  6.0678157e-02
 20836 : -3.2904578e-03 -1.6337499e-03  3.7843557e-03
 20837 :  9.9595538e-07  1.1292842e-06 -5.1492817e-07
 20838 :  4.8116508e-03  1.4779579e-03 -2.8748540e-03
 20839 :  9.7677078e-72 -6.1897036e-72 -2.0563048e-71
 20840 :  2.8862702e-15  1.0263063e-14  1.5403504e-14
 20841 :  1.7615137e-16  5.2380767e-16  3.5469940e-16
 20842 : -2.8498504e-71 -1.9085728e-70 -1.1894145e-70
 20843 :  1.0474086e-70 -1.7933038e-70  4.0315937e-71
 20844 :  5.6150116e-02  5.0096730e-02  5.2442107e-02
 20845 :  9.5622251e-07 -3.9448252e-07  7.0208375e-08
 20846 :  2.8407036e-08  5.3528771e-09  3.2115895e-08
 20847 : -1.2634625e-02 -2.6056648e-02 -2.3389685e-02
 20848 :  7.4983007e-14  1.4290936e-13  9.3983482e-14
 20849 : -1.4249186e-02 -9.9417644e-03 -1.4488733e-02
 20850 :  2.2312852e-02  3.1619154e-02  3.8433374e-02
 20851 : -8.9199784e-03 -8.6077265e-03 -7.0343548e-03
 20852 : -1.4004859e-05 -1.0821065e-05 -1.2983739e-05
 20853 : -2.9710374e-02 -2.9459504e-02 -3.0382372e-02
 20854 : -3.1201839e-02 -2.9138210e-02 -2.6532454e-02
 20855 :  2.8142929e-02  3.0083401e-02  3.0623622e-02
 20856 :  8.7322962e-03  9.8256096e-03  4.6241252e-03
 20857 : -4.5169158e-02 -3.2349459e-02 -3.5343676e-02
 20858 : -1.0781678e-02 -1.1833387e-02 -9.9798833e-03
 20859 : -5.2414199e-03 -3.6951657e-03 -8.8936283e-03
 20860 :  3.3750159e-30 -1.7899915e-29 -6.3859163e-30
 20861 : -8.5921508e-03 -8.7223310e-03 -1.1509257e-02
 20862 : -2.7359298e-69 -1.6773580e-69  7.3783219e-69
 20863 :  3.3195135e-02  3.3101630e-02  3.3938342e-02
 20864 : -1.8676765e-02 -1.7992368e-02 -1.6932854e-02
 20865 : -2.3395004e-02 -1.7441268e-02 -1.8375431e-02
 20866 : -8.6602719e-12 -1.2440296e-11 -1.7676350e-11
 20867 : -1.3777041e-02 -1.4127826e-02 -1.2616525e-02
 20868 :  1.1297558e-02  1.4773790e-02  1.7891138e-03
 20869 :  1.6985068e-22 -5.7309104e-22 -1.2997707e-22
 20870 : -1.8782274e-02 -6.9641737e-03 -7.9054907e-03
 20871 : -4.1217677e-02 -2.9884219e-02 -3.9093593e-02
 20872 :  3.1600365e-02  3.3283410e-02  3.1915316e-02
 20873 :  2.5203145e-18  1.2384820e-18 -1.3561062e-18
 20874 :  8.5608058e-14  6.3814643e-14  1.2805689e-14
 20875 : -6.1996171e-05 -2.5209547e-04 -1.7564274e-04
 20876 :  4.0377265e-03  7.4002483e-03 -8.8129501e-03
 20877 :  1.3423070e-06  1.1156039e-07  1.7787123e-06
 20878 :  1.3256761e-02  1.8258893e-02  9.2720559e-03
 20879 : -1.8705190e-02 -2.1175895e-02 -1.8690923e-02
 20880 : -1.9281125e-07 -2.2049005e-07 -1.3208075e-07
 20881 :  7.9772743e-03  7.4839478e-03  2.1196983e-03
 20882 :  2.6863624e-03  2.3680586e-03  3.9121175e-03
 20883 : -8.7544021e-52  6.9921552e-52  4.2338588e-52
 20884 :  7.4470647e-59  3.1239931e-58  3.1013254e-58
 20885 : -1.0531391e-02 -1.3449195e-02 -1.2065389e-02
 20886 :  3.7074757e-62  5.9335284e-62 -4.0148836e-62
 20887 : -1.4178457e-02 -1.2556002e-02 -1.3659387e-02
 20888 : -4.4731482e-03 -3.0758467e-03 -1.9457852e-03
 20889 :  1.6342252e-03  2.3640512e-03  1.6413253e-04
 20890 :  2.0135192e-02  2.1551708e-02  1.9200549e-02
 20891 : -8.8037417e-03  1.1778795e-03  2.4188117e-03
 20892 : -1.6796443e-02 -1.7950151e-02 -1.6022181e-02
 20893 : -1.5702376e-02 -2.0213859e-02 -2.1674723e-02
 20894 :  4.9119458e-12  1.2217888e-10  6.8709326e-13
 20895 :  3.2805809e-02  3.0257468e-02  3.1678042e-02
 20896 : -1.3580350e-02 -1.5328357e-02 -1.6338879e-02
 20897 : -7.5282220e-03 -1.1976460e-02 -9.3705769e-03
 20898 :  4.6124337e-03  8.1489371e-03  1.6122944e-03
 20899 : -7.1293755e-08 -1.2266547e-06 -5.4818674e-06
 20900 : -2.2263227e-02 -1.3901765e-02 -1.4420865e-02
 20901 : -1.5294963e-48 -5.8912189e-49 -2.8567511e-49
 20902 : -1.6221425e-02 -7.1819913e-03 -9.5041635e-03
 20903 : -1.2491641e-02 -1.2283784e-02 -1.0886910e-02
 20904 :  1.6158623e-10  3.5992101e-11 -2.9818635e-11
 20905 : -9.1412262e-69 -9.8485897e-69  4.7565873e-69
 20906 : -3.5300009e-13 -4.1189995e-14 -1.7460160e-13
 20907 :  2.9178464e-02  1.9158183e-02  3.0264465e-02
 20908 : -7.8382043e-03  2.0157098e-03 -5.9549952e-03
 20909 : -4.7093824e-03 -5.9187768e-03 -7.0482521e-03
 20910 : -5.3430552e-03 -8.0839202e-03 -6.7825326e-03
 20911 : -5.1941971e-36  1.2919530e-35  1.9169361e-36
 20912 : -5.3971899e-03 -2.9990552e-03 -5.9751931e-03
 20913 :  5.7040578e-03 -9.2240521e-03 -5.1911269e-03
 20914 : -3.5423391e-02 -4.0801388e-02 -3.3836157e-02
 20915 : -5.3435732e-35  3.9288672e-35  5.0613133e-36
 20916 : -1.1865017e-03 -1.0685644e-03 -1.6653957e-03
 20917 :  5.1525388e-12 -4.4968474e-12  2.3270689e-12
 20918 : -1.7199915e-02 -1.1770006e-02 -2.0531133e-02
 20919 : -8.9845797e-05  5.2528809e-04 -1.5129337e-04
 20920 :  8.9320502e-03  1.9283334e-02  9.1117200e-03
 20921 :  1.6001587e-51  3.0665897e-52 -4.2504043e-52
 20922 : -1.9537266e-21  1.6400664e-19  1.6117104e-19
 20923 : -1.1528185e-02 -1.1530796e-02 -1.1114837e-02
 20924 :  3.2691100e-02  3.5569250e-02  3.7539486e-02
 20925 : -8.2135070e-04  2.3005443e-02  1.5079673e-02
 20926 : -1.7946726e-31 -2.4489644e-31  3.8875529e-31
 20927 :  4.1919142e-03  2.7540120e-03  3.2665860e-03
 20928 : -7.7275170e-44 -1.1216521e-44  6.9849130e-44
 20929 : -5.1028419e-02 -4.7931132e-02 -4.1485058e-02
 20930 :  1.0045551e-02  1.2651008e-02  8.1399052e-03
 20931 : -3.2982318e-02 -3.2407139e-02 -3.1182464e-02
 20932 : -1.2062762e-02 -6.1343157e-03 -1.4197578e-02
 20933 :  1.5333235e-02  1.6877383e-02  1.5742798e-02
 20934 : -1.1224969e-02 -9.4824227e-03 -8.0936718e-03
 20935 : -1.1471775e-02 -1.0160440e-02 -8.3096460e-03
 20936 : -9.5216191e-04  7.5201710e-03 -2.1019913e-03
 20937 :  2.3173873e-18  1.5798664e-18 -1.1516351e-18
 20938 :  2.1156332e-02  2.0493796e-02  2.6198413e-02
 20939 : -5.3109301e-05 -2.4393040e-05 -3.2627145e-05
 20940 : -2.2024733e-02 -1.8705128e-02 -1.5280293e-02
 20941 :  2.5708555e-13  3.4976724e-13 -4.9305918e-14
 20942 : -5.9111923e-56 -4.8591977e-56  5.8100554e-56
 20943 : -1.0909883e-30  6.1826229e-31  3.7263386e-31
 20944 :  6.9343683e-03  4.4299571e-03  6.9152120e-03
 20945 :  2.7661663e-52  1.0840426e-51  3.6039552e-51
 20946 :  2.1765399e-02  2.7181902e-02  1.0885296e-02
 20947 :  2.5782743e-03 -3.1237609e-04  2.7541100e-03
 20948 : -1.1551842e-02 -1.0940058e-02 -1.2462364e-02
 20949 : -1.0304940e-12 -1.3018724e-12  3.8430805e-12
 20950 : -1.4371715e-02 -1.5454545e-02 -2.2454516e-02
 20951 :  4.6348093e-02  4.6819790e-02  4.9806318e-02
 20952 : -2.1252730e-02 -1.9996217e-02 -1.9950474e-02
 20953 :  1.2602511e-35  1.1244303e-35  1.2227038e-36
 20954 : -3.2491517e-03 -2.3819609e-03 -2.0787164e-03
 20955 : -1.2445470e-02 -1.0907156e-02 -1.2060136e-02
 20956 : -2.1313756e-02 -1.6322799e-02 -1.8536543e-02
 20957 :  4.6737712e-04  9.4233597e-04  5.3305915e-04
 20958 : -1.6798506e-18  9.0870834e-19 -1.1150187e-18
 20959 :  3.0296668e-02  3.2125276e-02  2.8089856e-02
 20960 : -2.7596137e-02 -3.5840664e-02 -4.1375722e-02
 20961 :  8.5924578e-02  1.4115707e-01  8.5458482e-02
 20962 :  4.2893494e-02  8.2798836e-02  3.2780808e-02
 20963 :  3.2429417e-02  3.1352762e-02  2.9771598e-02
 20964 : -4.3565196e-03 -2.4646571e-03  6.0676276e-03
 20965 : -3.6599514e-13  2.0384148e-14 -3.8703281e-13
 20966 :  3.2470373e-03  5.1379778e-03  4.6597992e-03
 20967 : -9.7745924e-03 -1.0554471e-02 -1.1998953e-02
 20968 : -1.2517404e-02 -7.1954015e-03 -6.2433033e-03
 20969 : -5.9294319e-04  1.0113007e-03  2.2378368e-03
 20970 : -1.7690291e-02 -2.0380278e-02 -2.0078393e-02
 20971 :  6.6118354e-04  4.8128035e-04 -1.2380960e-03
 20972 : -7.6571443e-03 -1.1367793e-02 -7.8855809e-03
 20973 : -3.4577990e-02 -3.3781767e-02 -1.5975945e-02
 20974 :  2.5260336e-11 -1.5858062e-11  2.6640824e-11
 20975 : -1.1648559e-03 -1.6850825e-03 -1.9552047e-03
 20976 :  2.0932937e-02  2.4840481e-02  2.4661477e-02
 20977 :  1.4944844e-02  6.6755828e-03  2.3060805e-02
 20978 : -4.7750409e-11  5.7141119e-11 -5.2634122e-11
 20979 : -1.8752587e-03 -1.0614486e-03  8.0413950e-04
 20980 : -2.0939758e-02 -1.8066640e-02 -2.0870767e-02
 20981 : -1.3742849e-02 -1.3119955e-02 -1.4516616e-02
 20982 :  2.6316364e-30 -1.7499548e-29 -1.8290556e-29
 20983 : -2.3914748e-02 -2.2209303e-02 -2.2206816e-02
 20984 : -2.1013027e-02 -1.5053127e-02 -1.7573001e-02
 20985 : -1.3270974e-02 -1.2777894e-02 -1.2586961e-02
 20986 : -3.4423546e-59  1.4581301e-59  1.8722196e-59
 20987 : -1.2341921e-02 -1.3716841e-02 -1.2980038e-02
 20988 : -1.8246520e-03 -3.3188362e-03 -1.9915309e-03
 20989 : -9.6209633e-03 -1.4537815e-02 -1.3662437e-02
 20990 : -1.5755478e-03 -4.6034558e-03 -2.0698456e-03
 20991 : -5.7897853e-04  4.7731110e-03  7.2691721e-03
 20992 : -3.9595530e-25 -4.9991834e-24  2.7704658e-24
 20993 : -2.0729900e-02 -2.2741505e-02 -2.4376519e-02
 20994 :  2.5759663e-03 -3.5015756e-03  1.0327508e-02
 20995 : -7.1768285e-16  1.0065622e-15  8.6567380e-16
 20996 :  3.3125756e-02  3.3141862e-02  3.3197516e-02
 20997 : -3.6759967e-02 -4.2018990e-02 -6.5915602e-02
 20998 :  2.2090203e-02  3.7820042e-03  1.0388177e-02
 20999 : -3.9615029e-05 -4.4949635e-05  1.0487642e-04
 21000 :  1.2100278e-04 -1.4993126e-04  5.1505076e-04
 21001 : -5.4129769e-10 -3.2678188e-10  4.7570792e-10
 21002 : -7.1273567e-03 -3.6217263e-03 -9.5225358e-03
 21003 :  6.4659046e-02  6.0166708e-02  6.0972529e-02
 21004 :  2.8397370e-02  4.0946446e-02  3.8765620e-02
 21005 : -4.6114981e-08  5.0745046e-09  1.9140020e-08
 21006 : -2.5831514e-02 -2.2913204e-02 -2.4705500e-02
 21007 :  2.5988538e-02  3.1987943e-02  3.3497650e-02
 21008 :  1.4877838e-02  8.2251217e-03  1.3851843e-02
 21009 :  1.0223981e-02  5.0105713e-03  4.1597481e-03
 21010 :  7.0955644e-03  8.9710582e-03 -8.4986624e-03
 21011 : -1.8437143e-02 -1.6395814e-02 -1.6967969e-02
 21012 : -6.9816162e-03 -2.0852309e-02 -1.4315323e-02
 21013 :  5.3191667e-52 -9.9126161e-52 -6.8766592e-53
 21014 :  4.8316163e-14  2.8086636e-15 -1.3408486e-14
 21015 :  1.3455964e-50 -2.4452000e-51  4.2228632e-51
 21016 :  4.8543466e-04  7.6657620e-04  1.0182471e-03
 21017 : -1.0267765e-02 -9.7301681e-03 -9.3550293e-03
 21018 : -4.5106300e-13  2.0079450e-13 -1.5614949e-13
 21019 :  3.2545553e-51 -3.6575666e-52 -2.0302471e-51
 21020 : -9.0830678e-03 -6.9001435e-03 -8.5179880e-03
 21021 : -9.7083179e-43  9.3005778e-43 -1.0864585e-42
 21022 : -1.6644792e-03  4.6093692e-03  1.2634662e-03
 21023 : -5.4900654e-17 -2.7230309e-17  2.2082196e-16
 21024 : -2.1741876e-02 -1.5234463e-02 -1.9228898e-02
 21025 : -1.1501742e-02 -9.2127242e-03 -7.0478676e-03
 21026 :  6.6246619e-38  1.2025497e-37 -3.0642201e-38
 21027 : -1.1076377e-02 -2.6429572e-02 -1.2515376e-02
 21028 : -1.7675840e-43  1.6348251e-42 -4.9591619e-43
 21029 : -1.4236557e-03  3.5612467e-03 -2.4098479e-03
 21030 :  3.0746502e-02  3.1568654e-02  3.5032756e-02
 21031 :  4.5204432e-03  3.2081392e-04  4.4713439e-03
 21032 :  9.6337593e-54  3.8172652e-53 -7.7570028e-53
 21033 : -1.7378433e-03 -4.0825142e-03 -2.7451439e-03
 21034 : -4.6478599e-02 -4.3846487e-02 -2.9125035e-02
 21035 : -3.0518738e-02 -3.0484893e-02 -3.1482900e-02
 21036 :  1.6091211e-04  3.0561329e-04  1.1369677e-04
 21037 : -3.8963880e-05  7.6726805e-06 -2.3719877e-05
 21038 :  9.1019955e-03  1.5044217e-02  7.2888715e-03
 21039 :  4.0342151e-02  3.7286086e-02  3.7848281e-02
 21040 : -2.3063257e-02 -2.8790067e-02 -2.5064304e-02
 21041 : -2.3741693e-15  5.9957961e-16  2.4683996e-15
 21042 : -2.4222696e-02 -2.2423823e-02 -1.8530120e-02
 21043 : -1.9010280e-02 -1.5430744e-02 -1.3982471e-02
 21044 : -3.8874947e-02 -3.1438974e-02 -2.3318438e-02
 21045 : -2.9964553e-02 -3.0591941e-02 -2.9629245e-02
