Number of elements 23380
 13999 :  1.1037069e-02 -5.2286963e-03  1.3618260e-04
 14000 :  2.5389604e-22  9.4826476e-23 -7.6275497e-22
 14001 :  4.1223736e-03  1.2283545e-02  6.9704961e-03
 14002 : -2.4266090e-04  5.8043413e-04  2.7548483e-03
 14003 : -6.5434556e-03 -1.2416056e-02 -1.0981447e-02
 14004 :  3.4253338e-02  3.1628875e-02  4.0074520e-02
 14005 : -4.8864436e-03 -5.0045850e-03 -4.7072890e-03
 14006 : -7.0499728e-29  5.8731384e-29  1.3135389e-28
 14007 :  8.2555632e-09 -3.0051319e-08 -4.1668397e-08
 14008 :  3.9882264e-03 -6.4076096e-04 -6.0695049e-03
 14009 :  1.1149140e-02  1.4033945e-02  1.4911698e-02
 14010 : -1.3259819e-02 -7.8935401e-03 -9.5283821e-03
 14011 : -2.7356269e-02 -2.6419422e-02 -2.4109269e-02
 14012 : -5.3898525e-02 -6.5106398e-02 -6.8226082e-02
 14013 :  9.0575894e-03  1.3078462e-02  1.0112705e-02
 14014 :  1.0742429e-02  1.0098190e-02  1.7492053e-02
 14015 : -3.9450012e-03 -7.7616503e-03 -6.0060511e-03
 14016 : -5.2487070e-02 -1.9932695e-01 -1.0224068e-01
 14017 : -2.4481451e-03 -7.0938624e-04  5.6731519e-04
 14018 :  4.0098627e-02  4.5507640e-02  2.1343004e-02
 14019 : -9.6205669e-20 -3.9857951e-20  7.5018372e-20
 14020 :  1.3872284e-02  1.1856257e-02  1.2556508e-02
 14021 :  1.7721528e-02  4.3133974e-02  1.2694939e-02
 14022 :  6.2536325e-08  4.9071101e-08 -4.4858377e-08
 14023 : -3.4661356e-03 -2.2460336e-03  5.1095375e-03
 14024 :  5.1972432e-12  1.1450449e-12  4.6974028e-12
 14025 :  2.4750289e-02  2.2596137e-02  2.2369893e-02
 14026 : -4.6077411e-12  1.1004810e-13  4.0464703e-12
 14027 : -1.4995766e-05 -8.2774047e-05 -4.6689176e-05
 14028 :  1.1116347e-19  1.7028413e-19 -1.0602107e-19
 14029 :  5.5049441e-22  1.4173713e-21 -2.1302042e-21
 14030 : -9.7491771e-03 -1.5334088e-02 -3.1735589e-03
 14031 : -1.0315001e-02 -9.6978605e-03 -9.9626284e-03
 14032 :  4.4886446e-02  3.0700063e-02  1.4447374e-02
 14033 : -4.7794252e-38  1.1064863e-39  8.0409031e-38
 14034 : -1.2545589e-03 -3.6493238e-03 -6.6188495e-03
 14035 : -1.1035054e-02 -1.9049474e-02 -1.6858497e-02
 14036 :  1.6615655e-02  2.6504941e-02  2.6729698e-02
 14037 :  2.1721753e-19  1.2009059e-19  8.7058100e-21
 14038 :  6.1531515e-04  1.9939120e-03  4.9105998e-04
 14039 : -1.2741190e-02 -8.7671223e-03 -1.7368652e-02
 14040 : -1.0704665e-14 -1.0452934e-14  2.2011098e-15
 14041 :  2.5240625e-20 -2.7791807e-20 -9.8513627e-21
 14042 :  8.9772693e-03  1.2876850e-02  1.9501478e-02
 14043 :  4.7981341e-04  1.1083945e-03  7.2303062e-05
 14044 :  1.0022905e-20 -4.3837334e-21  6.6995237e-21
 14045 : -1.0793015e-25  6.5210408e-25 -2.1645189e-25
 14046 : -2.3640384e-03 -9.9538893e-04  1.0548273e-02
 14047 : -1.1483172e-03 -8.1489818e-04 -1.6697038e-03
 14048 :  1.3879687e-02  1.6418276e-02  2.2301067e-02
 14049 :  1.2993319e-07 -2.9072539e-06 -1.2423922e-06
 14050 :  2.9919382e-03  2.7889276e-03  3.8977264e-03
 14051 :  1.5111512e-34 -1.1484471e-34  1.0073549e-34
 14052 : -8.8537588e-23  2.4900440e-22  5.7078914e-23
 14053 :  2.4770370e-02  2.2410204e-02  2.4585966e-02
 14054 :  9.3221530e-03  2.0610344e-02  2.1770500e-02
 14055 : -1.3958404e-02 -8.7645915e-03 -7.6485683e-03
 14056 :  1.5869007e-25 -8.2864541e-26 -1.6677995e-25
 14057 :  2.2404209e-07  2.9749329e-07 -1.4031713e-07
 14058 :  4.9397177e-04 -9.9667635e-03 -9.4807053e-03
 14059 : -1.6965301e-02 -1.8689869e-02 -1.6073169e-02
 14060 : -1.0429141e-49 -2.4445527e-49  1.5185610e-49
 14061 :  3.3832371e-06 -3.2106883e-06 -1.0430884e-05
 14062 : -6.5621394e-03 -2.5050826e-02 -2.8447853e-02
 14063 :  1.9434173e-02  1.9209866e-02  2.1522929e-02
 14064 : -2.0945685e-02 -2.0027608e-02 -2.6959437e-02
 14065 : -1.8469555e-38  1.5413399e-40 -2.6505837e-38
 14066 : -1.2664480e-31  6.3689309e-32 -1.5420526e-31
 14067 :  4.0233242e-04  4.9674608e-03  3.6595705e-03
 14068 :  1.9446978e-47 -7.9567904e-47  1.9844776e-48
 14069 : -5.0001630e-02 -4.2844622e-02 -1.4067198e-02
 14070 : -1.5876402e-16  4.2203366e-16  8.5893349e-17
 14071 :  3.2520149e-02  3.3433544e-02  3.3337571e-02
 14072 : -2.8424061e-03 -8.1533704e-03 -1.0309436e-03
 14073 :  2.9913603e-41 -1.2997812e-42 -1.8498905e-41
 14074 :  3.1339794e-24  1.0382236e-24 -4.4277261e-25
 14075 : -1.7193944e-40  9.8015115e-42  1.7351089e-40
 14076 :  8.3018373e-34 -1.3296523e-33  1.3921612e-33
 14077 : -7.6570274e-05 -9.5545991e-05  1.3800896e-04
 14078 : -8.9473332e-03  4.5712947e-03 -1.3249665e-02
 14079 : -1.3014680e-34  2.5207921e-34  1.8084409e-34
 14080 :  2.7299847e-02 -5.0373567e-03  5.3091967e-02
 14081 :  2.6569117e-01  1.0888857e-01  1.8009719e-01
 14082 :  1.5907369e-29  7.9175145e-29 -1.7729515e-29
 14083 :  1.5942084e-02 -1.6002418e-02  4.6176550e-03
 14084 :  1.4951439e-02  2.3362920e-02  4.7108507e-02
 14085 :  3.4349528e-26  1.7437350e-24  2.8951421e-24
 14086 :  9.3282036e-33  8.7247511e-33 -2.8563994e-33
 14087 :  1.8145346e-02  1.5781866e-02  1.5787097e-02
 14088 : -3.2726348e-02 -3.1271766e-02 -2.7789684e-02
 14089 : -5.2894094e-03 -1.6015517e-02 -9.5151544e-03
 14090 : -1.6611397e-05  8.5581380e-06  4.5213613e-05
 14091 : -6.9420824e-03 -3.9752879e-03 -5.9283888e-03
 14092 : -4.8985057e-20  2.4204860e-20 -1.1740382e-20
 14093 :  1.2881876e-39 -4.5059722e-39  1.6166419e-39
 14094 : -1.6785152e-02 -1.6477321e-02 -1.0655517e-02
 14095 :  1.8002841e-03  1.5209696e-03 -1.1014345e-03
 14096 : -1.0606115e-30  5.7860604e-31  2.0980443e-30
 14097 :  8.9320466e-34 -6.5924053e-33  1.2578382e-32
 14098 :  1.1149651e-02  1.2470098e-02  3.1889809e-03
 14099 :  1.6276327e-02  1.5161911e-02  1.2800690e-02
 14100 :  8.5303558e-03  9.7608532e-03  1.1397657e-02
 14101 :  2.0059351e-02 -8.9649822e-03 -1.4773221e-02
 14102 :  9.0218263e-08 -4.8607511e-07  6.6537364e-07
 14103 :  1.5185856e-06 -2.5341138e-06  1.5965920e-08
 14104 :  3.0878033e-10 -1.4898364e-09  2.6722635e-10
 14105 : -1.2333621e-02  8.4555236e-03  1.3337864e-03
 14106 : -3.1531168e-02 -2.8476582e-02 -2.2124144e-02
 14107 : -3.0001561e-03 -2.1010329e-03  1.9821105e-03
 14108 :  6.3300043e-03  1.2776844e-02  1.4177199e-02
 14109 :  1.2522513e-11 -6.4598072e-12  2.4603940e-12
 14110 :  9.8654634e-03 -5.9972582e-03  4.6325746e-03
 14111 : -9.3690694e-07 -1.5403950e-06 -3.5921187e-07
 14112 : -7.8083201e-03  2.5508398e-03 -7.7423814e-03
 14113 : -2.0360274e-02 -1.7363683e-02 -1.5929508e-02
 14114 : -2.2707218e-17 -8.0706113e-18  1.6248585e-17
 14115 :  5.8692051e-02  4.9434714e-02  5.4438537e-02
 14116 : -1.8667968e-02 -2.0827691e-02 -2.0725256e-02
 14117 :  2.5664538e-02  2.8518446e-02  2.5750706e-02
 14118 : -1.0693841e-02 -1.0417498e-02 -1.0115385e-02
 14119 : -7.0624199e-03 -7.9736963e-03 -3.0030267e-03
 14120 :  2.8911157e-25 -4.8991155e-25  2.9287958e-25
 14121 :  6.9238645e-34 -1.7004311e-33 -2.2857329e-33
 14122 : -3.0902159e-09  3.3747117e-09  5.7277199e-09
 14123 : -4.6244933e-04  1.1992556e-03  1.6933669e-03
 14124 :  9.2207470e-03  9.6502676e-03  1.1868040e-02
 14125 :  5.4386505e-03  5.9942889e-03  5.4062230e-03
 14126 : -3.9012548e-03 -2.7054738e-03 -1.0651700e-02
 14127 : -1.5567693e-05 -2.4432334e-04  7.7943857e-04
 14128 : -2.0611930e-23  3.1523076e-23  2.2055484e-23
 14129 : -3.9640988e-03 -4.5783829e-03 -3.9431186e-03
 14130 :  1.8418967e-03  2.4372830e-03  1.2755460e-03
 14131 : -1.9153209e-38  4.8361707e-38 -1.4501141e-37
 14132 :  3.5221817e-07 -9.1884533e-07  6.8845804e-07
 14133 : -1.0974355e-07  9.1118489e-09  1.4117245e-07
 14134 :  1.2505347e-16 -1.6043058e-17 -2.4259945e-16
 14135 :  6.0994596e-09  2.7064174e-09  6.6352325e-09
 14136 : -2.2792377e-02 -1.5780020e-02 -1.4976698e-02
 14137 : -9.6605051e-04  1.1956731e-03  3.4653882e-03
 14138 : -9.6402448e-03 -1.1043146e-02 -1.1169778e-02
 14139 :  4.4208004e-08  4.6285414e-07  5.0433237e-07
 14140 : -1.8247568e-02 -1.7497424e-02 -1.8832607e-02
 14141 :  6.6513687e-41 -3.5853843e-41 -1.0441523e-41
 14142 : -4.7518086e-03 -8.2495903e-03 -4.9628623e-03
 14143 : -1.7793577e-02 -1.8818992e-02 -1.9778488e-02
 14144 :  2.2762771e-47  1.0073047e-47 -1.0657451e-47
 14145 :  2.1034143e-40 -1.8932367e-41  2.0123692e-40
 14146 : -6.8797191e-03 -2.1254108e-02 -1.7320951e-02
 14147 : -5.2378905e-49 -9.1079257e-48  3.4337384e-48
 14148 :  6.9438219e-03  8.3358824e-03  1.2109910e-02
 14149 : -3.5240853e-26 -3.0212257e-27  1.4640983e-26
 14150 :  5.1727636e-46  8.3105270e-45 -5.0138215e-45
 14151 : -1.4268168e-02 -1.4896228e-02 -1.8042665e-02
 14152 : -2.6648280e-02 -2.8334256e-02 -2.6664803e-02
 14153 : -2.2187544e-02 -2.2565593e-02 -2.3117190e-02
 14154 : -1.1277559e-11 -4.4591634e-11  5.1510957e-11
 14155 : -2.1266018e-05 -4.2683376e-06  3.6273406e-05
 14156 : -4.3867550e-03 -2.6837717e-03 -2.6824667e-03
 14157 :  3.1259744e-26  2.6235988e-25  4.2781520e-25
 14158 : -3.8214259e-36 -5.9855168e-36 -1.8023584e-36
 14159 : -3.5378872e-02 -3.7039966e-02 -3.7742938e-02
 14160 : -6.6241568e-41  1.3612726e-40  6.9039067e-41
 14161 :  9.5595033e-03 -6.4085942e-03  7.3788266e-03
 14162 :  4.6289748e-03  5.8702911e-03  2.9892613e-03
 14163 : -3.4976491e-36  2.8988610e-36  2.9833418e-36
 14164 :  2.4172754e-02  3.4794234e-02  2.5806538e-02
 14165 : -1.7388430e-02 -3.8002557e-02 -3.7671376e-02
 14166 : -1.0526767e-02 -6.8199257e-03 -1.1145903e-02
 14167 : -2.2455776e-02 -2.5379261e-02 -2.6843207e-02
 14168 : -5.7698003e-20 -1.2925190e-19  5.6844154e-20
 14169 : -1.6544835e-41  4.2386652e-42  7.2278990e-43
 14170 :  2.5371675e-02  1.8393318e-02  2.2922348e-02
 14171 : -3.0400849e-51  4.3432858e-51  3.8597931e-51
 14172 :  1.2519580e-03 -1.6427405e-03 -4.7272878e-03
 14173 :  5.5640337e-45  2.9766753e-45 -1.1207504e-44
 14174 :  8.7838369e-22 -3.9466026e-22  3.2672548e-22
 14175 :  4.4362901e-29 -1.8358220e-29  1.1642755e-29
 14176 : -8.5809843e-42  1.1703249e-41 -1.4648745e-41
 14177 : -5.2541203e-03 -5.6237502e-03 -2.2020709e-03
 14178 : -2.1763605e-03 -2.0619456e-03 -3.6072007e-03
 14179 : -2.3804478e-03 -5.2394519e-03 -5.0632945e-03
 14180 :  9.5733823e-03 -7.4973805e-03  2.7111378e-03
 14181 :  1.1967558e-02  1.6082306e-02  1.9029747e-02
 14182 :  2.0826733e-15  1.7149266e-13  1.5993338e-13
 14183 :  1.8105433e-03  8.9826319e-03  2.2874926e-03
 14184 :  9.0594208e-03  4.8264702e-03  9.2754585e-03
 14185 :  1.0086538e-02  8.2162757e-03  4.7246957e-03
 14186 : -7.9848069e-28  3.2050198e-27 -7.2679270e-28
 14187 : -3.4234649e-06 -1.4003728e-06  3.6635057e-06
 14188 : -1.2670298e-02 -1.2788399e-02 -1.5309510e-02
 14189 :  5.7675782e-02  5.4451558e-02  5.8858524e-02
 14190 :  2.4711884e-03  8.6783383e-05  5.3213092e-03
 14191 : -1.2193823e-03  2.0632188e-02  1.2937571e-02
 14192 : -1.4085626e-35  1.0914411e-35 -1.4849988e-35
 14193 :  3.4804317e-38 -2.6551837e-38 -1.0293552e-38
 14194 :  1.4523142e-02  2.8237011e-03  2.3008445e-03
 14195 :  1.3314174e-02 -1.2196397e-02 -1.2470420e-02
 14196 :  4.6740259e-03  2.7782421e-03  5.1288483e-03
 14197 :  5.2789944e-03 -2.8720986e-04 -5.7124049e-03
 14198 :  6.1468559e-03  8.4993124e-03  8.7657384e-03
 14199 :  5.2473859e-38 -2.3584197e-38  5.7680202e-38
 14200 : -4.4317430e-03 -6.0752779e-03  8.8520254e-03
 14201 : -1.3683002e-02  1.1377903e-02  3.7813912e-02
 14202 : -4.4892860e-37  1.5516757e-37  2.4800501e-37
 14203 : -2.0439407e-38  2.0042027e-38 -2.8299605e-38
 14204 : -3.4302920e-02 -2.6106354e-02 -2.7122914e-02
 14205 : -2.3568131e-08 -6.2329820e-08  4.0757677e-08
 14206 :  9.5106861e-09  4.9456250e-09 -2.8833762e-09
 14207 : -1.1380931e-02 -1.2477300e-02 -1.8621636e-02
 14208 :  1.7221272e-10 -3.7010253e-10 -3.4268607e-10
 14209 : -1.9133764e-02 -2.3076313e-02 -1.6672047e-02
 14210 : -1.6244097e-37  2.1012726e-36 -8.0410770e-37
 14211 :  9.7453127e-03  1.4345287e-02  6.9744320e-04
 14212 :  4.0453303e-50 -9.2152996e-52 -1.9233338e-50
 14213 : -2.7185585e-02 -2.7177317e-02 -2.9477022e-02
 14214 : -1.3294209e-02 -1.5222724e-02 -1.7685209e-02
 14215 : -1.3095364e-02 -7.6851458e-03 -1.3156913e-02
 14216 : -4.3998394e-28 -2.9095020e-28 -1.1267555e-27
 14217 :  9.1790097e-45 -2.9127980e-45 -9.9385505e-45
 14218 :  2.3323072e-21  2.5573784e-21 -1.0696129e-21
 14219 :  2.2001734e-02  2.3845829e-02  2.3523510e-02
 14220 : -1.8619713e-02 -1.9031479e-02 -1.9430343e-02
 14221 :  8.7146418e-03  2.2809813e-02  2.8465171e-02
 14222 :  2.1505967e-02  2.4290688e-02  2.0345027e-02
 14223 : -2.7844206e-18 -1.5518161e-18  9.9720805e-19
 14224 : -2.6169939e-44 -1.0102533e-46  5.8140728e-44
 14225 : -4.2744518e-08  9.6895381e-08 -3.6760441e-08
 14226 :  1.9479045e-02  2.0127464e-02  1.7982202e-02
 14227 : -1.5930118e-29  2.3230292e-29 -1.1161007e-29
 14228 : -1.5735905e-02 -1.3397004e-02 -1.2049430e-02
 14229 :  1.7664630e-04 -1.1610056e-04  1.6038840e-06
 14230 : -3.0599769e-02 -3.0437201e-02 -3.0533601e-02
 14231 :  2.6297732e-09  3.4312951e-09 -1.4500562e-09
 14232 :  8.4056152e-11  6.9339113e-11 -2.2205994e-10
 14233 :  1.9656870e-02  1.9088362e-02  2.0296579e-02
 14234 : -1.4903014e-13 -1.8115622e-13  6.0127972e-13
 14235 :  4.6479531e-03  1.5516024e-04  1.1066495e-03
 14236 :  5.9916683e-36 -2.9887789e-39 -1.1043346e-36
 14237 : -4.8406797e-03 -4.4091199e-03 -2.1353008e-03
 14238 : -5.5748718e-33  1.1771365e-32  1.6794418e-34
 14239 :  2.1667969e-02  1.9106882e-02  2.8960873e-02
 14240 : -5.6569745e-03 -6.7499777e-03 -6.7568183e-03
 14241 :  2.2404713e-02 -2.9836153e-02 -1.0627707e-03
 14242 : -1.1324534e-07 -9.3768587e-08 -2.9978663e-09
 14243 :  2.0866852e-27  8.5825274e-28 -7.4466246e-28
 14244 : -1.5726555e-11 -3.2028419e-11 -1.3057973e-11
 14245 : -3.9109958e-36  1.8118078e-36 -1.9665751e-36
 14246 : -2.9170419e-02 -2.8178642e-02 -2.9002198e-02
 14247 : -2.5583908e-02 -2.4782274e-02 -2.7180370e-02
 14248 : -5.2642377e-37 -1.2017639e-37  1.9706183e-37
 14249 : -3.5090795e-08 -3.0844693e-08 -4.6551092e-09
 14250 :  8.6507185e-03  2.9015645e-02  1.1950216e-02
 14251 :  3.1011141e-03  3.5850981e-03  2.8832556e-03
 14252 :  1.9263437e-31  1.4837775e-31 -4.2437189e-31
 14253 : -7.2984658e-49  3.7543836e-50  3.8169808e-49
 14254 :  3.3337229e-04 -3.6493334e-04  8.0197582e-04
 14255 : -1.8665060e-02 -6.4253720e-03 -1.2314624e-02
 14256 : -1.0357685e-29 -1.4336086e-29  8.4515866e-31
 14257 :  1.7962514e-02  4.6390572e-03  2.5189575e-02
 14258 :  8.5179629e-06 -3.8797416e-06 -4.2142313e-06
 14259 : -8.2637958e-04  6.7696256e-04  4.3022289e-03
 14260 :  2.9560249e-08 -5.1429825e-08  1.7661658e-07
 14261 : -7.5442959e-03 -1.0893865e-02 -3.5273174e-03
 14262 :  2.7600717e-04  5.0901680e-04  2.8497636e-04
 14263 :  3.2167101e-03  2.2334862e-03  3.6505641e-04
 14264 : -1.1370976e-01 -6.4708860e-02 -4.3155382e-02
 14265 :  2.9468193e-50 -4.2788364e-50 -1.6498861e-50
 14266 :  1.4903951e-03 -3.7440064e-03  1.6753730e-03
 14267 :  2.2419124e-07 -2.4061041e-07 -2.5930238e-08
 14268 :  2.6512945e-03  4.3178815e-03  3.1788558e-03
 14269 :  2.3528522e-03  1.8177432e-03  4.6659459e-03
 14270 :  9.4640069e-04  4.6911990e-03 -1.1832885e-02
 14271 : -8.2947140e-03 -9.7513880e-03 -9.8096961e-03
 14272 : -1.0991606e-02 -9.8398926e-03 -9.6581878e-03
 14273 :  2.7527098e-03  2.2581116e-02  1.4373103e-02
 14274 : -4.1694752e-03  4.6305715e-04  1.8892220e-03
 14275 :  7.4928075e-03  6.7192001e-03  7.2766004e-03
 14276 :  5.3605313e-05  1.1573839e-03  1.2059405e-03
 14277 : -7.8501429e-03 -1.1744334e-02 -6.9205409e-03
 14278 : -2.8459342e-02 -2.4184642e-02 -3.1213892e-02
 14279 :  7.0609460e-03  1.4210190e-02  4.0849099e-03
 14280 :  1.5791843e-04 -4.9635888e-03 -4.5435397e-03
 14281 :  7.9125722e-03  3.0581342e-03 -1.2652422e-03
 14282 :  2.4405307e-02 -5.7785950e-03  1.0006452e-02
 14283 :  2.5269983e-02  1.5462210e-02  1.7835711e-02
 14284 :  2.7124174e-09  1.8765362e-09  1.2318464e-08
 14285 : -1.5414279e-03  2.2453059e-03  8.2461464e-04
 14286 : -2.9979482e-02  8.0893176e-03 -4.5473191e-02
 14287 : -1.0608181e-02 -1.9583144e-02 -2.0421343e-02
 14288 :  1.2218367e-02  1.2619160e-02  1.1060287e-02
 14289 :  8.1095588e-03  5.5517279e-03  7.6403446e-03
 14290 :  1.2523756e-02  1.4497889e-02  7.6121748e-03
 14291 :  2.1826754e-07 -4.9573135e-07  5.0920901e-07
 14292 :  1.8300220e-02  1.5286657e-02  2.2092248e-02
 14293 : -1.0866169e-03 -9.7159293e-03  8.6752330e-03
 14294 : -1.6021485e-02 -2.0855622e-02 -1.7807246e-02
 14295 : -8.0918349e-08  5.6378900e-08  2.0972230e-07
 14296 : -1.4254871e-33 -4.9948800e-32  2.3758344e-32
 14297 : -1.2704227e-03 -5.5847154e-03  3.2862119e-02
 14298 :  2.0899468e-03  1.7365022e-03  1.3157462e-03
 14299 :  1.2873045e-16  1.3790336e-16 -4.7134341e-16
 14300 : -1.1789549e-02 -1.2318761e-02 -1.2396491e-02
 14301 : -4.1681393e-03 -4.4185932e-03  2.6153256e-03
 14302 : -8.2578125e-27  4.5059440e-27 -7.2658947e-27
 14303 : -1.3029877e-02 -9.7134439e-03 -1.0778060e-02
 14304 : -8.4704638e-04 -3.2645854e-03 -2.0760744e-03
 14305 : -4.8629683e-03 -1.1249563e-02 -7.7129355e-03
 14306 : -4.5757881e-02 -6.7362597e-02 -6.8215216e-02
 14307 :  8.6019902e-03  8.5813183e-03  9.0521303e-03
 14308 :  3.7005802e-02  5.0105623e-02  3.3751478e-02
 14309 : -6.9252670e-07  1.3706663e-06 -2.0339445e-07
 14310 : -1.8529129e-02 -1.8154961e-02 -1.9096828e-02
 14311 :  3.2269080e-09  2.8051728e-09 -1.4858475e-09
 14312 :  1.0178002e-02  1.8388163e-02  1.4430825e-02
 14313 : -2.0588946e-41 -4.4643032e-41  3.7366434e-40
 14314 :  6.5531759e-02  6.3373988e-02  6.5661479e-02
 14315 : -2.0295664e-02 -1.8163631e-02 -1.9202840e-02
 14316 : -5.9231142e-13 -5.0263614e-13  1.4333797e-13
 14317 : -9.4061659e-03 -8.8957410e-03 -1.3322035e-02
 14318 :  1.6268679e-33 -4.4099839e-33  1.2795704e-33
 14319 :  8.0306456e-03  9.4448719e-03  1.1252560e-02
 14320 : -2.4086127e-03 -1.8864928e-03  1.0875518e-02
 14321 :  2.7685723e-04 -8.8464339e-04  1.4710175e-04
 14322 : -2.3196807e-02 -1.9334963e-02 -2.3574942e-02
 14323 :  4.3709634e-06 -1.9526845e-05 -8.5172388e-05
 14324 : -4.4850851e-03 -4.1693252e-03 -4.1169854e-03
 14325 :  2.9734830e-02  2.8023251e-02  1.9833797e-02
 14326 :  4.5497020e-03  6.2874860e-03  5.4822756e-04
 14327 : -2.5560749e-25 -2.2652176e-25 -2.3022862e-25
 14328 : -3.3336267e-35 -1.7565130e-34  3.8273085e-34
 14329 : -8.9482369e-25  2.5271103e-24  2.7120764e-24
 14330 :  9.7836394e-04 -1.6025806e-02  3.3784464e-03
 14331 : -1.0718952e-02 -7.5668508e-03 -4.0112312e-03
 14332 :  1.0681034e-02  2.0884063e-03  8.3075160e-03
 14333 :  1.0743841e-11 -8.5707659e-12 -8.8309245e-12
 14334 : -3.1661384e-02  9.2112719e-04 -8.7391101e-03
 14335 :  1.2728381e-22  1.7402487e-22 -6.4506386e-22
 14336 : -4.9517285e-06 -1.2190064e-05  9.8929995e-06
 14337 :  3.2720263e-02  2.5331190e-02  4.8919234e-02
 14338 : -2.1706672e-02 -2.0846928e-02 -2.1762903e-02
 14339 :  2.8255657e-04  5.5872769e-03  2.4321074e-02
 14340 :  1.3193820e-02  1.9020460e-02  2.1412717e-02
 14341 :  3.6774990e-24 -3.9014908e-24  1.8824162e-25
 14342 :  1.9971850e-03  2.8563936e-03  3.8019859e-03
 14343 :  8.3381076e-03  6.3586272e-03  7.8029112e-03
 14344 :  4.1739006e-50  1.2797014e-50 -1.5141258e-51
 14345 : -7.4344218e-03 -2.3861915e-03 -1.0536556e-02
 14346 : -1.5244164e-24  1.5472767e-24 -2.1593900e-24
 14347 : -4.9759159e-09 -6.9401939e-09  1.5756055e-08
 14348 : -2.8510660e-49  9.0274465e-49 -2.1193173e-49
 14349 :  4.4019742e-02  1.2681772e-02  2.5622026e-02
 14350 :  1.0178458e-31 -1.3204146e-31  2.9924325e-32
 14351 :  2.9661487e-19  1.1219433e-19 -1.3063465e-19
 14352 : -3.1827016e-03  4.5353961e-03  2.7141951e-03
 14353 : -7.9684633e-03 -8.0467277e-03 -9.5403209e-03
 14354 :  4.6480635e-04  8.6885572e-04 -1.8465731e-04
 14355 :  2.6870064e-17 -2.3134766e-16  6.5560602e-16
 14356 :  4.0321078e-03  7.9062211e-03 -5.5581147e-03
 14357 : -2.6376271e-03 -4.5978982e-03 -4.2615998e-03
 14358 : -4.5617604e-02 -6.8167900e-02 -5.5449254e-02
 14359 : -6.7901163e-02 -9.6171148e-02 -1.1551994e-01
 14360 :  2.5104416e-02  3.1232988e-02  1.8239391e-02
 14361 : -6.5423793e-36  6.6830889e-35 -8.0674228e-35
 14362 : -1.6154545e-02 -1.4930149e-02 -1.4573836e-02
 14363 :  4.6601555e-55 -3.6950854e-55 -1.3734120e-54
 14364 : -6.5994654e-03 -6.8669317e-03 -8.9512207e-03
 14365 :  1.5397736e-02  1.4116860e-02  1.7341349e-02
 14366 : -5.8666732e-03 -1.4862910e-02 -1.5358574e-02
 14367 : -5.7132104e-03 -4.2899687e-04 -3.2352554e-03
 14368 : -3.5997849e-09  1.3965856e-08  1.9928582e-08
 14369 : -3.2134103e-03 -5.4875903e-03 -7.2512857e-04
 14370 :  8.6250723e-14 -2.1777953e-14 -5.1033305e-15
 14371 : -3.5706896e-19  8.2290132e-19 -2.0137236e-18
 14372 :  1.3239285e-33  2.1923693e-33  3.1245862e-33
 14373 : -2.1136954e-02 -1.9093960e-02 -2.1491137e-02
 14374 : -1.3834811e-13 -1.6892587e-13 -3.6884459e-13
 14375 :  8.5105340e-03  2.0833949e-02  2.1717780e-02
 14376 : -1.7778049e-02 -1.6167217e-02 -3.0508033e-02
 14377 : -1.0396846e-02  2.7365652e-03 -1.2790901e-02
 14378 :  4.9565169e-03  3.3782745e-03  1.7812697e-03
 14379 : -3.0860064e-12 -1.3404852e-11 -3.3868344e-12
 14380 :  1.3292414e-40 -1.8341674e-40  5.2106991e-41
 14381 : -8.7256792e-05 -7.2608645e-05  5.0856002e-05
 14382 : -5.7868474e-33 -6.6051835e-33  1.7684192e-32
 14383 :  1.1328334e-22  1.5827817e-23  8.3058243e-23
 14384 : -2.6762818e-13  2.8309641e-13 -2.5753677e-13
 14385 :  6.1061194e-03  8.4966394e-04  4.3260309e-03
 14386 :  5.6497974e-46  2.0845063e-46  2.3987073e-46
 14387 :  3.4359455e-03 -2.8815121e-02 -2.8159616e-02
 14388 :  1.8241579e-03 -4.1538452e-02 -2.1409784e-02
 14389 : -1.4474227e-02 -6.2078067e-02 -4.5149397e-02
 14390 :  1.4687806e-02  8.7007466e-03  1.3484988e-02
 14391 : -9.0239998e-13  2.1134109e-12 -1.7375502e-12
 14392 :  4.8370494e-18 -3.2516346e-18 -1.3372648e-17
 14393 : -1.9497099e-26  9.8086823e-27 -2.1653796e-27
 14394 : -4.8529603e-03 -2.7058844e-03  9.8827334e-04
 14395 :  2.5184185e-02  2.3480362e-02  2.6521241e-02
 14396 :  1.4845939e-37  5.0247854e-37 -1.4491383e-37
 14397 : -1.6248510e-02 -1.6715537e-02 -1.9328433e-03
 14398 : -1.6724025e-02 -1.1042358e-02 -5.8825484e-03
 14399 :  2.2884569e-45  1.1482225e-45 -8.2349431e-45
 14400 :  2.9473301e-02  2.0089792e-02  2.3054845e-02
 14401 : -1.0978641e-22  6.0020907e-23 -1.1439200e-21
 14402 :  1.0787588e-35 -1.6502561e-36 -5.2108510e-36
 14403 :  2.4002540e-02  2.3361117e-02  3.0409885e-02
 14404 :  1.6861538e-02  3.3911979e-02  3.8078926e-02
 14405 :  7.7528411e-35 -5.2174317e-35 -1.5132015e-34
 14406 :  1.0288389e-02  1.2447320e-02  2.2030935e-02
 14407 :  1.1183027e-46  1.7814278e-46 -2.4039633e-46
 14408 :  6.8019443e-03  7.2929310e-03  7.2538641e-03
 14409 : -3.7500413e-49  7.6022747e-49  9.1584602e-49
