Number of elements 23380
 15111 : -7.0331893e-03 -9.1205869e-03 -8.3357653e-03
 15112 :  3.9804252e-02  3.1827408e-02  2.7344963e-02
 15113 :  5.4218994e-49 -9.7050176e-50 -8.7096535e-50
 15114 :  6.1173812e-02  6.3129154e-02  5.6501873e-02
 15115 : -4.9468050e-83  4.9144400e-83 -9.5319643e-83
 15116 : -1.0268884e-02 -1.2508112e-02 -1.5306722e-02
 15117 :  7.7581138e-11 -3.2162954e-11 -2.8412986e-11
 15118 :  4.5372668e-69 -1.2393317e-68  2.8174147e-68
 15119 : -2.0420504e-02 -3.5134148e-02 -1.8470109e-02
 15120 :  1.7076786e-22  8.6853872e-23  2.7482614e-22
 15121 :  3.7913221e-13  4.9922707e-13 -4.1724996e-13
 15122 : -1.5032489e-01 -1.3071491e-01 -1.3021886e-01
 15123 : -3.1028935e-41 -1.7770739e-40  6.5537343e-41
 15124 :  2.5260757e-02  1.5767916e-03 -7.0153856e-03
 15125 :  3.0905842e-02  3.4971484e-02  3.2083674e-02
 15126 : -2.5159491e-02 -2.5393399e-02 -2.3210870e-02
 15127 :  3.3836962e-02  3.9565834e-02  3.3916373e-02
 15128 : -1.0344261e-01 -1.3926989e-01 -2.1957549e-01
 15129 :  5.6085182e-69 -1.1114496e-69 -9.6156475e-70
 15130 : -5.7648762e-25 -2.0332650e-23  8.6265927e-24
 15131 : -1.0059114e-36  2.4914766e-36 -7.7178847e-37
 15132 :  2.9091109e-15 -1.3589334e-16 -1.6848332e-15
 15133 : -7.1906936e-48 -7.4698476e-49  1.5749477e-47
 15134 :  6.3583298e-02  6.2250759e-02  6.2981645e-02
 15135 : -1.1419914e-45  9.6733646e-46  1.2727376e-45
 15136 : -1.7248762e-22  9.2328279e-22 -1.9170003e-21
 15137 : -8.2669141e-12 -1.1726010e-11  8.8093718e-12
 15138 :  2.1002385e-45 -6.8573429e-45 -1.0476069e-45
 15139 : -3.9469126e-03 -9.9904418e-03 -2.3248151e-03
 15140 :  5.9253612e-02  4.6556389e-02  5.1179029e-02
 15141 :  1.1758085e-09  1.2087625e-10  8.0899482e-10
 15142 :  2.5723644e-54 -5.3025395e-55 -1.9893031e-54
 15143 : -1.5694797e-02 -4.9083301e-03 -1.6516937e-02
 15144 : -3.4683173e-02 -3.4287705e-02 -3.4628261e-02
 15145 :  3.7266311e-02  3.7490287e-03  3.3838423e-02
 15146 :  9.5079129e-03 -3.6654053e-04  6.8165620e-03
 15147 : -8.1010901e-08 -2.5157040e-08 -6.2846242e-08
 15148 : -3.6163159e-04  2.2333998e-03 -8.2618895e-03
 15149 : -2.3250107e-03  5.7367126e-04 -1.8875252e-03
 15150 :  5.9942109e-02  6.5913671e-02  5.9014262e-02
 15151 : -2.3249735e-22 -1.4092615e-22 -7.7410774e-23
 15152 : -9.0352731e-43  1.3046267e-43 -7.4220136e-43
 15153 :  4.9336795e-19  1.7036810e-18 -3.5178479e-18
 15154 : -6.2791110e-10  1.7901980e-09 -9.8932761e-10
 15155 :  1.7530278e-65  8.2338439e-66 -6.5516330e-66
 15156 :  1.5745373e-08  1.6570996e-08  7.4588747e-09
 15157 : -3.0792329e-02 -2.1980093e-02 -2.6872259e-02
 15158 :  2.6793468e-56  4.8059105e-56 -1.9761839e-56
 15159 : -1.4918277e-71  9.4364746e-72  9.0029317e-72
 15160 :  2.5965081e-68  9.2267761e-69 -1.0928967e-68
 15161 : -2.7197900e-11  5.2002642e-12  9.9685788e-12
 15162 : -2.2046245e-10  4.3087688e-10  4.2777912e-10
 15163 : -2.2362994e-88  1.9868102e-88  4.5342548e-89
 15164 : -8.0317320e-05  1.1595878e-04  6.0197093e-05
 15165 : -3.1966299e-03 -2.8302832e-03 -8.4552487e-03
 15166 : -2.8598198e-02 -4.1589908e-02 -3.1435156e-02
 15167 : -2.3316833e-05  3.0350317e-05  4.5990641e-05
 15168 :  3.7021034e-12  7.8532205e-13 -1.6850099e-12
 15169 : -2.1547912e-02  5.4116906e-02  3.1104858e-02
 15170 : -1.6846944e-02 -2.5426199e-02 -1.6609548e-02
 15171 : -4.4346648e-03 -5.4045362e-03 -4.9890918e-03
 15172 :  8.0941595e-50  1.8884050e-48  5.0951251e-48
 15173 :  1.3242032e-03  9.7391954e-04  3.0395393e-03
 15174 : -9.0429886e-20  1.4660900e-20 -2.7223295e-19
 15175 :  6.3660209e-02  6.1857163e-02  5.2798241e-02
 15176 :  4.0052665e-02  4.8450429e-02  4.1904952e-02
 15177 : -1.6635831e-64 -1.8584322e-64  8.3573113e-65
 15178 : -1.0262835e-57  1.2269205e-58  7.8242632e-58
 15179 : -2.3905629e-11 -1.2259552e-12 -1.4896813e-11
 15180 :  2.3279168e-63  1.6762776e-65 -1.9675703e-64
 15181 : -1.4257462e-28 -4.1084691e-29  8.3882047e-28
 15182 : -2.9278061e-32  8.2925235e-32 -2.5917883e-32
 15183 :  8.5135320e-07 -6.4337254e-07 -5.5448740e-06
 15184 : -1.5597088e-04 -1.3507540e-04 -4.4666249e-05
 15185 :  8.4431053e-03  1.6018656e-02  7.8129983e-02
 15186 : -2.6138355e-09 -2.2835588e-08 -5.9388137e-09
 15187 :  3.1285903e-02  1.9776176e-02  3.1166337e-02
 15188 :  1.3810794e-87 -3.0179030e-87 -1.1526710e-87
 15189 :  8.6438782e-51 -2.7163175e-51 -3.9789031e-51
 15190 : -2.7337688e-02 -2.6566544e-02 -2.7334222e-02
 15191 : -1.2863611e-54 -1.5044268e-55  5.9006568e-55
 15192 : -6.5386942e-03 -7.4799718e-03 -4.3062188e-03
 15193 :  3.0053884e-48 -7.7863684e-48  1.1334095e-48
 15194 :  9.3209417e-72 -1.0669764e-71 -6.0055159e-72
 15195 : -8.2693557e-03 -6.9009306e-03 -4.9482305e-03
 15196 : -1.6651922e-09  6.7577001e-10 -5.0628064e-10
 15197 :  1.4035186e-50 -2.9641278e-50  1.7514681e-50
 15198 :  9.1144425e-24 -2.1959869e-23 -3.1884620e-23
 15199 :  4.2912314e-02  6.8165597e-02  8.8906922e-02
 15200 :  3.1513517e-12 -2.0235018e-12  3.1305091e-12
 15201 : -1.8943042e-02 -1.6556185e-02 -1.3356974e-02
 15202 : -5.3510138e-44 -3.8401908e-44  1.9455464e-43
 15203 : -5.1178295e-09 -3.3605530e-09  2.1648793e-09
 15204 : -1.2401280e-03  4.8515219e-04  3.3624562e-04
 15205 : -3.0806545e-02 -2.8057804e-02 -2.8902044e-02
 15206 :  3.1031860e-02  4.5326282e-02  4.1742429e-02
 15207 :  2.4644104e-03  2.6388524e-03  2.3034651e-03
 15208 :  1.8234814e-68 -7.1814128e-70 -1.4898233e-68
 15209 : -6.4384960e-03 -6.4772111e-03 -8.8469322e-03
 15210 :  3.8588202e-02 -1.8321340e-02  3.4126332e-03
 15211 : -4.8240503e-03 -1.8384499e-02 -1.7093471e-02
 15212 :  1.8838095e-03  8.6073110e-03  7.4312335e-03
 15213 : -6.3701142e-86  1.5739016e-85 -5.4188833e-86
 15214 : -1.2586649e-02 -9.2463087e-03 -1.6304411e-02
 15215 :  6.8501040e-03  9.2422916e-03  5.7399827e-03
 15216 : -5.6027575e-74 -3.2932112e-74  1.3133340e-73
 15217 :  4.8573054e-02  4.9453767e-02  4.9576122e-02
 15218 : -3.3886048e-47  1.2068155e-46 -4.5219541e-47
 15219 :  1.4952934e-13  7.9450542e-15 -2.1237991e-13
 15220 : -7.9694436e-23  1.0421073e-22 -1.3221901e-23
 15221 :  1.2316915e-67  4.7288402e-67 -2.2256240e-67
 15222 :  7.3664911e-42 -2.2321722e-42 -2.7418308e-42
 15223 :  2.0904699e-02  2.1871159e-02  2.3117326e-02
 15224 :  2.0829321e-18  1.1471693e-18 -5.7532376e-19
 15225 :  5.5153743e-18 -3.6786886e-18 -1.3936808e-18
 15226 : -4.5328688e-03 -8.0101623e-03  4.6393583e-03
 15227 : -4.8260050e-10  1.0240337e-10  1.3113944e-10
 15228 : -1.1638241e-08 -5.6071943e-09  1.6431840e-09
 15229 : -3.5090744e-36 -4.3403153e-35  9.1161861e-35
 15230 :  2.0799224e-81 -1.0226980e-81  1.3046289e-82
 15231 :  2.1505180e-60  1.0028115e-60 -7.7292904e-60
 15232 : -6.1931711e-13  5.6928162e-12  1.6037290e-12
 15233 : -1.4882350e-07 -1.6433311e-08  8.7228283e-08
 15234 : -3.2685865e-09  5.0687963e-09  1.6862863e-08
 15235 : -5.2070744e-07 -4.4468680e-07  2.2118957e-06
 15236 : -1.7749306e-03 -1.2456093e-02 -1.1640637e-02
 15237 :  9.9662969e-16  2.5271899e-15 -6.0053511e-16
 15238 : -1.6756696e-02 -4.8161167e-03 -3.4867599e-03
 15239 :  1.2706374e-15  4.0922799e-16 -6.1713798e-15
 15240 :  8.2402421e-02  7.7624744e-02  4.4108771e-02
 15241 : -4.4437819e-57 -8.2041810e-57  5.7409698e-57
 15242 :  2.3500466e-44 -3.0168775e-44  2.9709379e-44
 15243 : -8.0953015e-10  1.2185347e-09 -1.5545172e-09
 15244 : -5.1486911e-02 -2.0577149e-02 -8.3770298e-03
 15245 :  2.0309227e-03  1.7384154e-03  7.1768375e-04
 15246 : -6.8597197e-03 -6.4294005e-03 -1.2638090e-03
 15247 : -3.1175045e-03 -1.2662713e-03 -6.6987640e-03
 15248 : -4.7085692e-11 -7.7237786e-11  1.6110413e-10
 15249 : -5.8489725e-03 -3.8090776e-03 -3.5199614e-03
 15250 :  6.5257526e-07  7.7211466e-07 -6.7939943e-07
 15251 :  3.7867948e-41  1.5359067e-41  4.7203917e-42
 15252 :  8.5145228e-19  1.6367490e-18 -3.3253741e-20
 15253 :  9.0958438e-42  4.3316521e-43 -3.2538038e-42
 15254 : -2.5146090e-56  2.0740510e-55 -1.7113151e-55
 15255 : -4.7964710e-71  9.1480003e-70 -2.4226397e-71
 15256 : -6.9225447e-04 -2.7452098e-04 -1.0785978e-03
 15257 : -9.4730026e-10 -2.6595726e-09  2.9165904e-09
 15258 :  7.0044101e-03  9.3879169e-03  9.8550722e-03
 15259 : -1.2136741e-01 -9.9413304e-02 -1.2091328e-01
 15260 :  4.5493453e-02  4.7274481e-02  4.6913770e-02
 15261 : -6.5115525e-03 -1.9824972e-02 -1.4562168e-02
 15262 : -1.2464677e-24 -1.3039328e-24  4.6266433e-24
 15263 :  5.6232949e-06 -7.1179840e-05  4.7940275e-05
 15264 :  1.8319324e-02  1.5699569e-02  5.3289095e-03
 15265 :  5.7068814e-91  4.6708886e-91 -1.7110085e-90
 15266 : -4.8988797e-24 -1.8636612e-23  9.1846594e-24
 15267 :  9.7417826e-75 -5.3979257e-75 -1.9662586e-74
 15268 : -4.9753770e-17  1.2110466e-17  7.6949874e-17
 15269 : -2.5620621e-04 -3.8962670e-05 -2.4685953e-04
 15270 : -1.2280627e-02 -1.2141928e-02 -8.6411412e-03
 15271 : -2.1133189e-24  3.8976392e-24  7.9632858e-26
 15272 :  4.2168943e-69  3.7480241e-70 -5.4657045e-69
 15273 : -4.0471536e-29  5.9202601e-29 -1.0159543e-28
 15274 :  5.2315478e-04  7.0365973e-03 -4.8366469e-03
 15275 :  4.7813385e-02  5.0342779e-02  5.0317600e-02
 15276 : -1.0050829e-02 -1.8509580e-02  6.4750666e-04
 15277 : -2.9786795e-05 -6.5934043e-06 -2.8643740e-04
 15278 : -1.2691045e-56  3.4553629e-56 -7.7393440e-57
 15279 :  7.9774880e-21 -1.5287459e-21 -2.6245321e-21
 15280 : -1.2511104e-12 -1.1525139e-11 -1.1150081e-10
 15281 : -9.9733892e-02 -1.4100569e-01 -1.3128139e-01
 15282 :  3.8545014e-10  2.9103711e-10 -9.4967735e-11
 15283 : -1.3462099e-10  2.3262384e-10 -1.3381751e-10
 15284 :  3.2364622e-08 -5.7412552e-09 -4.0903850e-08
 15285 : -1.6810809e-30  7.7113294e-31 -7.8105499e-31
 15286 :  1.5532643e-68 -1.0828742e-67  4.0828477e-68
 15287 : -1.5733825e-02 -2.3086470e-02 -1.8311424e-02
 15288 : -1.0494532e-03 -1.5452763e-03 -1.1020838e-03
 15289 :  8.7447547e-58 -7.6657500e-58 -1.9129724e-57
 15290 : -1.9963974e-01 -1.7168895e-01 -2.8874065e-01
 15291 :  2.2137676e-04 -2.4453367e-04  2.2005335e-04
 15292 :  4.2338789e-05 -1.8311161e-04 -1.5996907e-04
 15293 : -3.4220304e-36  2.2677819e-36  1.8132510e-36
 15294 :  5.6215084e-02  5.5296488e-02  6.0774682e-02
 15295 : -1.2663666e-02 -3.2513141e-03  4.5977689e-03
 15296 : -6.3031023e-04  3.9592369e-05 -6.4419788e-04
 15297 :  9.2250086e-09 -5.5287465e-09 -3.5483345e-09
 15298 :  1.8916828e-02  2.0302431e-02  5.5097183e-02
 15299 : -5.5634914e-12  6.7689911e-12 -8.8110540e-12
 15300 :  4.4728035e-12  1.8656006e-11 -2.0247142e-13
 15301 : -1.8006575e-51  3.5361405e-51 -1.0739300e-51
 15302 :  6.6280968e-88  5.3773106e-88 -2.0973250e-87
 15303 : -3.6737871e-42 -3.3377719e-42  8.6922162e-42
 15304 :  3.9550052e-05  1.3580306e-05 -3.6160742e-05
 15305 : -8.4787355e-17  6.7743087e-17  3.8762316e-16
 15306 : -2.4691552e-04 -7.7705703e-04 -2.8885661e-04
 15307 :  4.3350871e-02  4.3031747e-02  4.7304465e-02
 15308 :  5.0357342e-12  5.3529433e-12 -1.3297266e-12
 15309 : -3.5354257e-02 -3.6852274e-02 -3.1847620e-02
 15310 :  4.9967190e-02  5.1789861e-02  4.8476446e-02
 15311 : -3.0038955e-02 -2.8128747e-01 -2.4205173e-01
 15312 :  9.4645348e-20 -9.0715000e-22 -3.8075142e-20
 15313 :  2.2287065e-02  5.2074755e-02  5.7056067e-02
 15314 : -2.0620577e-02  1.5547942e-02  1.3909737e-02
 15315 :  3.1992052e-68 -3.0517541e-68  5.0340828e-68
 15316 :  5.8362253e-02  5.5021596e-02  5.3163193e-02
 15317 :  4.6516478e-68 -2.9598712e-68  3.5619794e-68
 15318 : -1.4785826e-29  1.7477465e-29 -2.8338240e-29
 15319 : -6.6481326e-03 -1.6871897e-02 -2.4200057e-02
 15320 : -1.1573697e-65  1.8122293e-66  1.9187794e-65
 15321 : -6.9731344e-47 -1.7270435e-47  1.8352075e-47
 15322 : -2.3639661e-02 -3.5912923e-02 -2.7017065e-02
 15323 : -4.6074417e-56  2.4723936e-56  1.3291218e-56
 15324 : -3.7184613e-25  2.2403806e-24 -5.2662417e-25
 15325 : -1.2126848e-30 -3.0915092e-30  4.0682439e-30
 15326 :  4.1299447e-48 -7.8484519e-51 -3.6623172e-48
 15327 : -1.5183648e-62  5.0927398e-62 -1.6694420e-62
 15328 :  3.8575655e-10 -9.5801008e-11 -5.1159190e-11
 15329 : -1.4173109e-01 -1.7868182e-01 -1.3238599e-01
 15330 : -2.7704019e-02 -1.8298169e-02 -1.0422651e-02
 15331 :  3.1703318e-02  2.6663850e-02  3.1791512e-02
 15332 :  7.7230849e-03 -1.5314187e-02 -1.1618790e-03
 15333 : -3.6244951e-20  1.4120417e-19  4.6315303e-20
 15334 :  2.8211462e-02  2.3966501e-02  1.6019223e-02
 15335 :  4.8453894e-02  4.5755667e-02  4.4168936e-02
 15336 :  1.7848101e-38 -8.3397399e-39 -8.5777061e-39
 15337 :  2.9523888e-60  2.1061224e-60 -6.4832141e-60
 15338 :  1.3990531e-02  1.3113025e-02  3.3873717e-03
 15339 :  1.9071366e-21 -1.0857510e-22 -4.4927337e-21
 15340 :  3.0564525e-67 -5.4873291e-67  1.7897092e-67
 15341 : -1.3021472e-03  1.6464430e-04 -1.0426857e-03
 15342 :  1.1661680e-71 -3.8876304e-71 -4.4768158e-71
 15343 :  8.9232949e-60  1.0727740e-59 -7.9001333e-60
 15344 : -7.0327376e-04 -1.0175605e-03 -4.1905623e-04
 15345 :  1.8560368e-03  9.2522640e-04 -1.6428686e-03
 15346 :  1.0583564e-02  2.6846856e-03 -8.2722452e-04
 15347 : -6.2073461e-03 -3.8144314e-03 -1.2489036e-02
 15348 :  1.6321312e-43 -2.3115469e-44 -1.0323985e-43
 15349 : -2.4892574e-06 -2.8262559e-06 -1.4410959e-06
 15350 : -3.0513083e-04 -3.8999571e-04 -7.4152318e-04
 15351 :  9.6491392e-63 -2.6042061e-62  6.7883550e-63
 15352 : -2.7443309e-02 -3.5048758e-02  4.7975239e-04
 15353 :  2.4378130e-41 -1.5610510e-41  1.3976671e-41
 15354 :  5.2113805e-02  5.2835241e-02  5.9281719e-02
 15355 : -1.1079576e-02 -1.3693026e-02 -1.4142123e-02
 15356 : -1.7031130e-70  1.7601148e-70 -9.9333267e-70
 15357 : -1.2578898e-02 -1.6142836e-02 -1.3256647e-02
 15358 : -2.5222710e-02 -2.4878915e-01 -7.7775491e-02
 15359 :  5.4115373e-02  5.7916838e-02  5.5769009e-02
 15360 :  1.0282761e-02  6.5653047e-03  8.1345499e-03
 15361 : -1.7742641e-11  2.6231360e-11 -2.5083324e-11
 15362 :  3.0714007e-02 -9.1542707e-03  3.2290318e-02
 15363 : -1.3214544e-04 -7.7708603e-04 -5.1079704e-04
 15364 : -2.4751544e-53  4.4851957e-53  2.6261838e-53
 15365 : -6.5391298e-25 -2.0694954e-24  1.0391029e-24
 15366 : -2.4569486e-04  7.3817227e-04 -4.3544497e-04
 15367 : -5.8272926e-32  2.8616986e-34  3.8504006e-32
 15368 : -3.5055367e-05 -4.7523420e-05  2.2878167e-04
 15369 : -4.1610148e-04 -5.3133114e-04 -7.4579189e-04
 15370 : -2.0468626e-55 -3.8549642e-55  2.2786070e-55
 15371 : -6.0408541e-77  8.6622685e-77 -1.9320140e-76
 15372 : -2.7883250e-58 -3.0154129e-58  9.9564728e-59
 15373 : -7.0698318e-03 -1.9880618e-03 -2.3834875e-03
 15374 : -3.7716495e-57  6.7462165e-58  2.5350053e-57
 15375 : -1.2281973e-04  3.6450002e-05 -1.7091401e-04
 15376 : -9.7239115e-03 -7.0641653e-03 -8.4651220e-03
 15377 : -2.6456677e-11 -1.5236992e-10 -1.3624963e-10
 15378 : -1.7990050e-74  4.8714664e-74  1.8338968e-74
 15379 : -2.8148841e-83  2.2251773e-83 -3.5024388e-83
 15380 : -1.7772657e-58  8.5607921e-58 -5.1313581e-58
 15381 : -1.3001105e-75 -2.9634536e-75  8.2675408e-76
 15382 :  6.6229784e-04  1.1433721e-03  1.5097014e-03
 15383 :  5.1596661e-43 -1.9719875e-42  3.1724237e-43
 15384 :  9.8193895e-14  7.2545220e-14 -2.4588048e-13
 15385 : -2.2321481e-25 -1.9590517e-25  1.0769836e-25
 15386 :  4.9606278e-91 -1.7326936e-90  3.4389130e-90
 15387 :  4.0101374e-05  4.9659046e-05  3.5687708e-05
 15388 : -3.5257467e-02 -3.1910048e-03  2.3511723e-02
 15389 :  8.2960727e-63 -1.6379197e-62 -9.5956197e-63
 15390 :  1.1751012e-03  1.1706415e-03  5.9683902e-04
 15391 : -5.8141747e-29  3.8095163e-28 -8.6192519e-29
 15392 : -9.0666523e-36  1.8296786e-36  1.3954524e-35
 15393 :  6.3551337e-62 -2.6855830e-63  1.3650882e-62
 15394 :  6.2413517e-28 -7.2322084e-28  1.8971847e-27
 15395 : -5.2303565e-71  1.2693280e-70  5.6469992e-71
 15396 :  1.6797298e-17 -7.9029147e-18 -3.7715318e-17
 15397 :  2.1706406e-05  2.1380437e-05  1.1611427e-05
 15398 :  3.7403994e-02  4.2492238e-02  3.9137369e-02
 15399 : -4.7238916e-77  1.1016584e-76 -1.1593347e-77
 15400 :  8.8042443e-49  1.8543261e-49 -4.5661047e-49
 15401 :  6.0860429e-02  5.9377909e-02  5.8052433e-02
 15402 : -3.8371598e-29  1.2386824e-29 -1.6986490e-30
 15403 : -2.2065178e-02 -2.3912106e-02 -2.5171839e-02
 15404 :  2.6891078e-04  3.0249658e-04 -6.5832588e-04
 15405 : -9.7417725e-03 -1.2229003e-02 -1.0034419e-02
 15406 : -8.6016071e-04 -6.1991893e-04  5.2479491e-04
 15407 : -3.5472600e-12  1.9718198e-12  2.2599103e-12
 15408 : -2.2063211e-02 -1.5608214e-02 -2.1223878e-02
 15409 :  2.6085371e-02  2.9852198e-02  2.4807462e-02
 15410 :  2.9876155e-90 -5.6613218e-90 -7.1524888e-91
 15411 :  3.0180603e-14 -1.8381945e-14 -1.8377281e-15
 15412 : -2.3167775e-30  7.5909504e-30  4.9344990e-30
 15413 :  3.4326812e-02  2.7794996e-02  8.7194238e-03
 15414 :  8.7954964e-26  2.4428641e-24 -1.1991906e-24
 15415 :  9.5112777e-06  1.8476985e-05  2.5175454e-05
 15416 : -4.4535026e-11 -5.3087967e-11  1.2769821e-11
 15417 :  7.6293365e-31 -3.1481608e-30  3.6672657e-31
 15418 : -2.6246728e-02 -3.0212903e-02 -3.7787930e-02
 15419 :  4.5811313e-33 -3.3020309e-33  2.0259682e-33
 15420 :  3.4270686e-76 -1.0669282e-75  6.8871473e-76
 15421 : -6.8093918e-03 -3.0697827e-03  1.1310064e-03
 15422 : -1.3783831e-70  5.7230943e-70 -1.3154153e-69
 15423 : -1.3212632e-06 -1.2399104e-06  3.5747569e-07
 15424 :  1.8421228e-34  1.5351932e-34 -5.1688382e-34
 15425 : -2.5417721e-04 -2.0064740e-04 -7.3702998e-05
 15426 :  1.1919498e-03  4.9681565e-04  1.6801969e-03
 15427 :  4.8222111e-02  5.1508680e-02  5.2513733e-02
 15428 :  1.6072801e-50 -1.0925719e-50  1.4665124e-50
 15429 : -1.8734385e-51 -1.1152409e-51  4.0747893e-51
 15430 :  3.7767206e-66 -2.2228031e-66 -5.6815332e-66
 15431 :  8.1938800e-04 -3.4637795e-03  3.5263436e-03
 15432 :  1.6886054e-86 -1.2140334e-86 -2.3332001e-86
 15433 :  1.0751420e-20 -5.5709316e-21 -1.9416474e-20
 15434 :  2.2859180e-52  7.3116918e-51 -3.3463103e-51
 15435 :  1.4271913e-05 -1.9202091e-04 -3.1548503e-04
 15436 :  8.6986427e-15 -1.5892175e-14 -2.2804479e-14
 15437 :  1.2916937e-31 -4.9994976e-30  4.9640506e-30
 15438 : -6.4598114e-07  1.5892994e-06 -1.6730796e-07
 15439 :  7.1842753e-81 -7.3111895e-81  2.1859241e-81
 15440 : -1.3044794e-01 -1.6359737e-01 -1.6368187e-01
 15441 :  3.8542475e-27 -2.1600880e-27  1.3049170e-27
 15442 :  1.0455943e-21 -2.9198761e-21 -2.6827721e-22
 15443 : -7.2424129e-05  1.1392153e-03 -5.6422060e-05
 15444 :  4.0040085e-03  2.0907621e-02  8.5645499e-03
 15445 :  3.7118340e-67  2.2486152e-67 -1.5266008e-67
 15446 : -2.8447733e-03 -6.9390139e-04 -1.4349583e-02
 15447 :  6.2273369e-09 -2.1700956e-09 -1.0024657e-08
 15448 : -7.4508631e-29 -2.3404613e-29  2.9945242e-28
 15449 : -5.2422542e-23 -5.2526576e-23  1.6545026e-22
 15450 : -6.1691800e-37  2.7293777e-36 -1.5385956e-36
 15451 : -5.9370923e-03 -5.4414040e-03 -4.7644343e-03
 15452 :  6.2806201e-03 -1.1729644e-03 -1.7248725e-03
 15453 : -1.3056588e-34 -6.3857719e-35  2.3624460e-34
 15454 : -2.4590726e-02  2.6376929e-02  1.7783020e-02
 15455 :  5.2611740e-59  1.0143634e-58 -3.5636672e-58
 15456 : -2.8098456e-82  1.5134725e-82  4.0661226e-82
 15457 : -2.7725032e-02 -2.9040112e-02 -2.8895026e-02
 15458 : -3.5111801e-11  1.2555028e-11  5.2672080e-12
 15459 : -8.1561331e-03 -6.0080097e-03 -8.0764021e-03
 15460 :  5.3573318e-44 -4.5798581e-44 -8.7489007e-44
 15461 : -4.9222629e-69  1.3647584e-69 -4.9975403e-69
 15462 : -1.2825487e-06  7.8477147e-07  2.9262940e-06
 15463 :  1.1654052e-04  2.2888341e-05 -3.9848676e-05
 15464 :  1.3185972e-50 -6.5173628e-51 -5.8896964e-51
 15465 : -2.3609121e-02 -2.3775470e-02 -2.1478878e-02
 15466 :  7.3898031e-02  1.4947119e-02  6.1612250e-02
 15467 : -9.4657671e-02 -2.9762077e-02 -4.4125438e-02
 15468 :  1.5391688e-02  6.4557225e-03  1.1753450e-03
 15469 : -4.3637110e-02 -2.3403054e-02 -3.2042030e-02
 15470 : -5.1194803e-15  8.1191611e-15  8.6310930e-15
 15471 :  1.9552975e-43 -5.9706748e-43  3.9264550e-44
 15472 :  4.0686196e-02  3.5126726e-02  4.1447004e-02
 15473 : -1.4451421e-02 -2.2836928e-02 -1.4430347e-02
 15474 : -2.7188051e-02 -1.3041378e-02 -3.8310336e-02
 15475 : -4.0772561e-02 -3.8847939e-02 -4.3635348e-02
 15476 :  2.5678081e-03  5.6724822e-04  1.3116346e-03
 15477 : -1.1203130e-02 -2.0395526e-02 -6.3375128e-03
 15478 : -3.1890856e-62  2.1143523e-61 -8.5085308e-62
 15479 : -1.3028895e-36 -3.9949868e-36  1.7943980e-36
 15480 : -3.6946632e-06 -5.1606880e-06  6.1766408e-06
 15481 :  5.0797119e-02  5.0913920e-02  5.2960259e-02
 15482 : -7.2712115e-06 -3.5009688e-05 -1.1053658e-04
 15483 :  1.1986341e-04 -1.6449443e-04 -2.9696311e-04
 15484 : -5.1440363e-18  6.1366384e-19  7.1297462e-18
 15485 :  8.5476576e-27  1.0075560e-26 -9.6515818e-26
 15486 : -2.1079028e-23 -1.7035148e-25  1.1894141e-23
 15487 : -2.2306767e-41  2.4934858e-41  1.9928754e-41
 15488 : -4.2619984e-03 -6.7992485e-03 -4.1520716e-03
 15489 : -1.3299827e-02 -2.3013306e-02 -1.4597487e-02
 15490 :  2.6214036e-66  6.2000717e-67 -4.0213356e-66
 15491 :  1.4637351e-04  1.5181831e-04  2.7270877e-05
 15492 : -1.3545802e-11  2.0930250e-11  3.1938951e-11
 15493 : -2.7279712e-02 -1.8806097e-02 -1.8109013e-02
 15494 :  7.5118761e-83 -3.2531551e-83 -2.8021352e-85
 15495 : -4.1202278e-11  6.2602926e-11 -1.5384364e-10
 15496 : -2.3264192e-61  3.9268312e-62  4.8313594e-61
 15497 : -5.4196818e-20  1.1123166e-19  8.1574396e-20
 15498 :  7.8067273e-04  1.6361216e-03  2.4971365e-03
 15499 :  2.0551111e-06 -3.4113362e-06  2.5226407e-08
 15500 :  6.0546107e-05 -6.9978529e-05  6.0463118e-05
 15501 : -1.0845307e-02  1.1289393e-02 -3.9219542e-04
 15502 :  6.0878863e-03  1.5124104e-02  7.2752863e-04
 15503 :  9.0061959e-02  9.0995335e-02  8.7303642e-02
 15504 :  2.3390619e-44 -1.7939738e-44 -1.1227312e-44
 15505 :  4.9411636e-02  5.0294255e-02  5.2580782e-02
 15506 :  1.0225202e-10 -8.5504972e-11  1.7889124e-10
 15507 :  1.6100305e-02  3.7537258e-02  1.4082168e-02
 15508 :  2.7713577e-01  1.6675244e-02  1.2092219e-01
 15509 : -1.2388335e-04 -5.8514530e-05  2.5395910e-05
 15510 : -3.3282145e-36 -6.7721019e-36  1.8900041e-35
 15511 : -2.0601769e-02 -2.4050941e-02 -1.9373959e-02
 15512 :  1.2284079e-28 -2.3879333e-29 -4.8883030e-29
 15513 :  2.0513306e-02  4.3996026e-04 -1.0575391e-02
 15514 :  7.4487626e-20 -2.1709212e-19  9.8013793e-20
 15515 : -6.9892463e-31  1.3442560e-30  1.9648084e-30
 15516 :  1.7983097e-18  3.4506091e-19 -1.4063719e-18
 15517 :  1.0572376e-22 -3.3693459e-22  1.3011786e-22
 15518 :  3.0214503e-37 -1.2137240e-38  2.0778463e-37
 15519 :  2.1002846e-65  4.3070287e-65 -1.6473984e-64
 15520 :  3.8230012e-08  2.5051848e-08 -6.4027179e-08
