Number of elements 23380
 21285 : -1.2119029e-59  1.1052998e-59 -1.2373607e-59
 21286 :  2.6746721e-30  1.3881344e-32 -1.9322188e-30
 21287 :  4.9938108e-35 -2.6341494e-34 -3.2788138e-37
 21288 :  5.1371268e-45 -1.2513349e-44  2.1110206e-45
 21289 :  1.2836505e-93  1.9768973e-93 -1.6844105e-93
 21290 : -1.6330942e-71  2.5553107e-72  1.0666564e-71
 21291 : -3.7352945e-36  3.7440546e-36  1.6170108e-35
 21292 : 8.2003677e-130 1.6090806e-129 -7.7371713e-130
 21293 : -1.2979224e-268 -4.4540663e-269 8.8893177e-269
 21294 :  1.0238008e-66 -7.2981689e-66  5.5412517e-66
 21295 :  6.9102017e-40 -4.6481058e-40  6.3715713e-40
 21296 : -3.4876090e-51 -4.2124446e-51  1.2930256e-50
 21297 : -2.7750286e-96  8.1564857e-96 -1.5868488e-95
 21298 : -2.2242096e-54  1.1005889e-53 -3.9066679e-54
 21299 : 1.6956779e-218 1.8002677e-218 -1.7204094e-218
 21300 :  9.9762549e-05 -1.1543823e-04 -1.3553137e-04
 21301 : -7.1439735e-40 -3.2485930e-40  1.5932103e-39
 21302 :  2.2235960e-37 -2.1362246e-38 -3.0316672e-37
 21303 :  8.3181155e-54 -4.3490718e-53  9.7777606e-54
 21304 : -1.0049279e-43 -1.6991381e-43  5.6965106e-43
 21305 : -1.8694136e-69  3.9852945e-69  2.4931268e-70
 21306 :  5.0829462e-64 -2.2438452e-63  8.4366505e-64
 21307 : -1.1600022e-04  5.9485167e-05 -5.5166917e-05
 21308 : -1.0491064e-26 -2.8651071e-27  1.3706129e-26
 21309 : -1.1443228e-19  2.9634485e-19  8.2720905e-20
 21310 :  9.3417250e-14 -2.5276486e-14 -1.5196335e-14
 21311 : -7.9787487e-15  1.7319138e-15  3.7978449e-16
 21312 : -1.0069906e-45 -6.5735092e-46  2.7333426e-45
 21313 : -1.6331087e-25  7.0199515e-27  3.5899117e-26
 21314 :  4.7529790e-37  2.7565314e-37 -2.9647078e-37
 21315 : -3.1687985e-45  1.6935115e-45  7.3426628e-46
 21316 :  9.7783512e-02  9.6273419e-02  1.0155111e-01
 21317 : -3.7553952e-41 -4.9686314e-40  6.1277711e-40
 21318 :  1.0901222e-75  4.0957955e-77 -1.2364231e-75
 21319 :  9.1196206e-07  2.7733539e-07 -3.4665752e-07
 21320 : -1.2239693e-47  8.4580592e-48 -6.5765923e-48
 21321 : -2.4028619e-84  6.6534024e-84 -1.1961860e-84
 21322 :  1.4226445e-58 -9.5787376e-58  6.8297066e-58
 21323 : -5.3175860e-59 -4.1430633e-58  5.0615695e-58
 21324 : -7.8550640e-60  2.8189112e-60  2.6672061e-60
 21325 :  1.1961452e-25 -1.2434063e-28 -2.4795659e-26
 21326 :  1.3759527e-93  6.2114063e-94 -3.5135802e-93
 21327 :  1.3201326e-67 -1.5698897e-68 -6.4132733e-68
 21328 :  6.8531908e-63 -5.6975383e-63  5.7695826e-63
 21329 :  4.7392859e-16 -4.1037561e-16  8.7857103e-16
 21330 : -1.1554787e-21  2.8103483e-20 -4.0220612e-20
 21331 : -1.4650838e-199 2.3236733e-199 -1.4623378e-199
 21332 :  1.1848562e-91 -5.9904337e-91  1.9611428e-91
 21333 : -2.1627256e-37  7.4295765e-38  7.0670149e-38
 21334 : -1.6105312e-32  3.2166577e-32  1.3074494e-32
 21335 :  1.8388839e-61 -1.0103273e-60  1.4424198e-60
 21336 : 6.4681524e-207 -1.0385816e-206 -2.5961135e-207
 21337 : 8.6347745e-212 -1.3232915e-212 -5.9864065e-212
 21338 : -1.4189337e-110 7.0179310e-109 -6.6514093e-109
 21339 : -7.2394669e-38  1.7178683e-38  3.5330809e-38
 21340 : -1.2906017e-48  1.3748411e-48  5.8811474e-49
 21341 : -4.6956199e-39  9.2826959e-39  5.2407715e-39
 21342 :  1.8765319e-01  1.6752833e-01  1.3002806e-01
 21343 : -7.6362572e-61  2.0623214e-61  9.6758645e-62
 21344 : -1.3209817e-99  1.1294028e-99 -1.0198743e-99
 21345 : -1.2449475e-58  4.3566836e-58 -1.1525841e-58
 21346 : -2.1835138e-53 -4.1889659e-53  6.9033905e-53
 21347 : -3.8542602e-160 -4.7978695e-160 3.4080790e-160
 21348 : -2.4825983e-35  8.0085286e-35 -1.7795768e-34
 21349 : -6.1632094e-265 7.6718211e-266 2.7481139e-265
 21350 :  1.2564500e-93 -4.1759924e-93  1.7517369e-93
 21351 :  4.3856482e-48  5.0045796e-48 -1.6326504e-47
 21352 : -6.0336372e-31  3.6762395e-31 -7.3220971e-31
 21353 : -4.8041293e-36  7.7654800e-36  1.9857564e-36
 21354 : -5.5115899e-06 -5.7903350e-06  3.0595649e-06
 21355 : -1.5811858e-145 8.0067381e-146 -1.2596566e-147
 21356 : -5.4401811e-44  9.1468398e-45  1.1380162e-43
 21357 : -1.0191109e-40 -2.8498925e-42  1.6788345e-40
 21358 :  4.1381712e-92 -2.8593455e-92  1.7279533e-92
 21359 :  1.3578951e-01  2.0008278e-01  2.0944908e-01
 21360 : 3.0948991e-109 -3.3832417e-108 2.7523110e-108
 21361 : -4.1695659e-14  7.0597905e-14  5.8324167e-14
 21362 :  1.0020222e-91 -6.9195881e-92 -1.5144455e-92
 21363 :  7.5081595e-32  2.5909517e-32 -2.8274884e-31
 21364 :  1.9662354e-57  5.2983182e-58 -8.8387898e-58
 21365 :  5.1800847e-41  1.8818433e-40 -9.9211015e-41
 21366 : -1.4075858e-09  1.4802823e-09  5.5419168e-10
 21367 :  7.3185508e-07 -1.3369683e-07  2.6387614e-07
 21368 :  1.1010479e-33 -2.8775701e-34  3.0133257e-34
 21369 : -1.3059466e-54 -4.6149941e-55  2.9310267e-54
 21370 : -1.9167661e-18 -2.8888755e-18  1.1553401e-17
 21371 : 1.5161695e-155 -1.8041865e-156 -9.1471681e-156
 21372 : -3.7462063e-45 -5.7260664e-46  4.5712284e-45
 21373 : -1.1799071e-22 -4.8245927e-22 -1.9968509e-21
 21374 : 2.7675673e-224 5.5716799e-224 -1.1128018e-223
 21375 :  5.1003296e-30  1.4472335e-31 -1.9371889e-29
 21376 :  4.1133158e-35  3.7054912e-34 -2.8771871e-35
 21377 :  1.3910097e-49 -1.8809142e-49 -1.5771457e-49
 21378 : -5.1605560e-27  1.1318875e-26  1.0235473e-26
 21379 :  1.0503741e-14 -2.2157390e-14  8.9846575e-15
 21380 :  2.7598467e-14 -1.5780806e-14 -9.8675225e-14
 21381 :  4.3283570e-23  3.4835606e-23 -2.2934709e-22
 21382 : 7.2745953e-236 7.5342366e-236 -2.2133149e-235
 21383 :  2.2274693e-78 -2.2753590e-78  3.5241869e-80
 21384 :  7.6075476e-39 -6.8391977e-39  9.6396811e-39
 21385 :  1.3388208e-59 -6.8151175e-60 -2.4347541e-60
 21386 :  3.1265600e-45 -8.7090728e-46 -9.1095161e-46
 21387 : -2.0863944e-92  1.3644640e-92  3.0756264e-92
 21388 : -1.9788345e-40 -2.6544250e-41  8.9559482e-41
 21389 :  1.1316591e-38 -5.3903508e-39  2.9186398e-39
 21390 : 2.0487148e-124 8.1287605e-125 -3.7440104e-124
 21391 :  4.2574909e-91 -2.7457115e-91 -6.7161662e-91
 21392 : -3.2544380e-01 -4.4787086e-01 -5.4838167e-01
 21393 : 6.2072540e-107 -3.3440061e-107 3.0357799e-107
 21394 : -3.0584183e-45 -1.4211083e-45  7.7241024e-45
 21395 : -4.6379991e-37  2.6937723e-37 -3.7542628e-37
 21396 : -4.9456356e-38  1.9781395e-37 -6.7762441e-38
 21397 : -1.1055280e-34  2.0463161e-35  5.7617059e-35
 21398 : -4.7406658e-76 -6.7603718e-76  6.6073549e-76
 21399 :  2.3691956e-04  8.0404095e-04  7.8302887e-04
 21400 : -4.6510654e-83  1.2979973e-82 -3.3967481e-83
 21401 :  2.4161901e-47 -1.0635920e-46  5.0654681e-47
 21402 : -5.3920729e-62 -4.8054031e-62  4.1118505e-62
 21403 : 4.4802610e-224 -1.4095863e-223 4.7665322e-224
 21404 :  1.5153417e-54 -6.5777938e-55 -3.4553635e-56
 21405 : 4.6969013e-121 3.7338937e-121 -3.4315571e-121
 21406 :  1.2067251e-25 -3.6183778e-25 -3.7870232e-25
 21407 :  5.5303745e-18  2.2455677e-18 -9.2108113e-18
 21408 : -1.3356143e-43  2.4896839e-43  8.4571747e-44
 21409 :  4.7530030e-25 -7.2254662e-26 -2.0866495e-25
 21410 :  5.3579922e-01  7.3143181e-01  4.8111884e-01
 21411 : -6.1656444e-21 -2.1223572e-21  2.5249893e-20
 21412 : -3.0330216e-58  3.1963230e-58 -5.3494788e-58
 21413 :  2.2544012e-79 -3.8212496e-79  2.8044821e-80
 21414 :  6.9323270e-50  2.2878500e-49 -2.6981631e-49
 21415 : -2.0631211e-10  9.1779376e-11 -3.3139660e-10
 21416 : -1.6383757e-88 -1.3436053e-88  4.3602191e-88
 21417 :  1.7835042e-32  1.0231790e-33 -4.0020221e-33
 21418 : -5.6375012e-07  1.0291730e-07  1.7807863e-07
 21419 : -3.7477084e-64  4.9689308e-64  4.1563023e-64
 21420 : -1.4082569e-29  3.4048174e-29  4.3844883e-29
 21421 : -6.7851880e-36  1.3178792e-36  1.3414606e-35
 21422 :  1.2428018e-93  1.1556378e-93 -1.0642535e-93
 21423 : -5.8427673e-253 1.3902332e-252 -2.1825499e-253
 21424 :  8.9231389e-81  3.4343873e-81 -5.7115148e-81
 21425 : -2.2007592e-92  4.1131753e-93  4.2587935e-92
 21426 : -1.5324373e-60  2.4539292e-60  1.2158173e-60
 21427 : -3.2398721e-48 -5.2855151e-48  1.6886416e-47
 21428 : -1.1188101e-61  1.1385557e-61  1.2253023e-61
 21429 :  3.1424836e-61 -1.2172297e-60  4.4036034e-61
 21430 :  2.4075682e-06 -5.8152872e-06  2.8428663e-06
 21431 : 6.5738792e-238 -5.6001141e-238 -7.5741733e-238
 21432 :  6.9482856e-23  1.4359120e-22 -1.2087905e-22
 21433 : -5.4768281e-22 -5.8579495e-22  2.2012618e-21
 21434 :  4.6517698e-92  2.2389517e-92 -9.8505881e-92
 21435 :  3.8200819e-64 -4.6523054e-65 -2.7243189e-64
 21436 :  5.7922870e-30  7.2527540e-31 -3.8630394e-29
 21437 :  3.8127877e-42 -3.3051012e-42  6.8100230e-42
 21438 :  2.7740148e-36  1.5990805e-35 -5.9780229e-36
 21439 : -4.3577693e-19 -3.8261088e-19  1.2235573e-18
 21440 :  1.2469735e-45 -1.5824239e-45  2.9767452e-45
 21441 : -8.5676056e-117 -1.1552079e-117 2.9886180e-117
 21442 :  2.9793862e-60 -9.4717107e-61 -8.2451195e-61
 21443 :  9.7652723e-47 -8.2609179e-47 -4.2493326e-48
 21444 : -3.5058884e-232 1.2021159e-231 -4.1681452e-232
 21445 : -2.2283756e-176 6.4411525e-176 -1.6728981e-176
 21446 : -4.9793241e-30 -3.6825178e-30  2.2784395e-29
 21447 : -1.6328816e-244 2.0998131e-244 -2.3332423e-245
 21448 :  5.6086817e-41  2.5963340e-41 -9.8966339e-41
 21449 :  1.1091394e-20 -1.8521177e-21  3.1323146e-22
 21450 : -2.8354497e-30 -2.7054598e-30  1.9869172e-30
 21451 :  3.9528119e-61 -1.1154964e-61 -6.4355662e-62
 21452 :  2.1163831e-01  2.1700913e-01  3.4241252e-01
 21453 : -1.1517460e-80  1.7101509e-80 -6.7370570e-82
 21454 : -2.2868874e-113 1.4706778e-113 -7.3504875e-114
 21455 : -2.4825132e-39  4.2135623e-40  5.5179460e-39
 21456 : -6.4694035e-48  1.4596458e-47  2.8772270e-49
 21457 : -9.0142293e-48  3.2813986e-48  4.1971800e-48
 21458 :  2.4216427e-47 -1.6767607e-47 -5.4184981e-47
 21459 : -9.0384695e-96 -5.2982837e-96  2.4010478e-95
 21460 :  5.5569779e-93 -1.2535752e-92  9.3588716e-94
 21461 : -1.6223870e-215 -1.5075882e-215 1.5381054e-215
 21462 : -3.8385605e-39 -2.8131679e-39  8.7083480e-39
 21463 :  5.5430789e-86  9.3860420e-87 -7.5372372e-86
 21464 : -7.0361701e-34 -5.4067326e-33  4.0532830e-32
 21465 :  1.4020683e-01  1.9064639e-01  1.2236274e-01
 21466 : -5.5942135e-88  7.4093414e-88  4.3822931e-88
 21467 :  1.4108185e-72  6.1202343e-73 -2.7605481e-72
 21468 :  6.7099225e-34 -8.9084754e-35 -3.8265352e-34
 21469 :  2.7882193e-60 -5.8939612e-61 -1.4196010e-60
 21470 :  8.1820031e-33 -2.1688272e-33 -2.2125759e-33
 21471 : -8.3873602e-59  1.7399876e-59  2.6584001e-59
 21472 :  2.1728637e-18 -8.5798608e-19 -6.0584619e-18
 21473 : -2.1459339e-43 -2.2554914e-43  5.5734535e-43
 21474 : -1.5258447e-25  3.0717503e-25  2.2766180e-25
 21475 :  6.3759672e-04  6.6368523e-03 -1.9763607e-02
 21476 : -5.4652831e-35  4.6188602e-35  8.9765500e-35
 21477 :  3.2608280e-91  1.4553820e-91 -6.2242891e-91
 21478 :  9.6747649e-26 -2.2249290e-25 -8.2327032e-26
 21479 :  4.5167781e-35 -5.9148117e-35 -5.7653641e-35
 21480 : 8.5573258e-113 -3.1133167e-113 -1.9532710e-113
 21481 :  4.1261351e-13 -1.7958200e-12 -1.0260612e-12
 21482 :  1.1510105e-75  1.2878477e-74 -1.6498746e-74
 21483 : -1.6970469e-52  1.8320164e-52  2.2908890e-52
 21484 : -3.1922787e-36  2.4721792e-36  2.4353137e-37
 21485 :  7.2745345e-55  6.3763181e-56 -4.8647493e-55
 21486 :  1.3282978e-66 -4.5818309e-67 -4.1666662e-67
 21487 :  2.0578062e-47 -7.5642826e-48  1.7771322e-49
 21488 : -2.6536562e-33 -9.1309456e-33  1.0615077e-32
 21489 :  7.2618042e-66  3.8462022e-64 -3.2351768e-64
 21490 : -8.7083047e-71  2.3473569e-71  5.4503350e-71
 21491 : -8.7249251e-26  1.0009911e-25 -4.2027525e-27
 21492 : -9.5602619e-222 -2.9125244e-221 1.9209047e-221
 21493 :  1.8046031e-66 -2.2060791e-66  2.7948860e-66
 21494 : -2.6487105e-51  5.3223466e-51 -4.7718051e-52
 21495 : -3.8811026e-08 -1.5549987e-08 -1.2506902e-07
 21496 :  8.2970021e-71 -5.2904615e-68  2.5724474e-68
 21497 : 5.7364804e-127 -1.0294444e-126 -1.7397467e-127
 21498 : -9.0555529e-14  9.1120944e-14 -2.7111549e-14
 21499 : -1.4619706e-98 -6.4193177e-98  3.8871756e-98
 21500 : -9.5951204e-03 -1.3058747e-02  5.2077846e-03
 21501 : -1.7402202e-04 -2.1845909e-04 -5.6243537e-05
 21502 :  5.2515927e-32 -8.4256135e-33 -1.2748272e-32
 21503 : -3.3690220e-34  1.3590954e-34 -4.6710715e-35
 21504 :  4.9653309e-33 -2.3045852e-33 -8.7868798e-34
 21505 :  7.1187171e-33 -3.4448220e-32 -3.1591955e-33
 21506 : -2.4504018e-50  7.8943351e-50 -8.0754440e-51
 21507 :  1.0208775e-65 -1.2085472e-65  6.2079288e-67
 21508 : -3.1265679e-06 -2.0447603e-06 -6.3989696e-07
 21509 : -1.1965751e-17  2.5984393e-18  2.6983206e-18
 21510 : -3.3202778e-124 -2.4909438e-124 7.9951664e-124
 21511 : -2.1725000e-31 -4.4993652e-32 -2.3438227e-31
 21512 :  9.0892469e-34 -1.1294257e-33 -6.7051670e-34
 21513 :  7.0475222e-94 -1.3673912e-93 -1.0484341e-94
 21514 : -3.9810013e-59  6.6578189e-60  2.1607970e-59
 21515 :  1.1292262e-11  1.8192920e-11 -1.3946770e-11
 21516 : -2.3075655e-29  1.1770900e-29  5.9508487e-29
 21517 :  3.8626232e-35 -1.3429212e-34  7.6715903e-35
 21518 : 3.5422835e-269 -1.4407692e-268 7.1681310e-269
 21519 :  3.8160814e-38 -5.3735386e-38 -3.7983691e-38
 21520 :  1.9579653e-22  1.1628152e-22 -1.3943304e-21
 21521 : -1.2112806e-49  3.9313516e-49 -1.5938385e-49
 21522 :  4.0329131e-62  9.0800686e-63 -2.1547838e-62
 21523 : -2.8412364e-22 -9.8113474e-22  1.7596198e-21
 21524 : -2.1523840e-53  5.2335712e-53 -8.1562680e-53
 21525 : -7.9752284e-37 -2.2263850e-36  3.5842861e-36
 21526 : -1.0359428e-42 -2.6407705e-43  1.7297515e-42
 21527 : 1.1172447e-121 -4.3111646e-122 -1.3589775e-121
 21528 : 2.4254335e-135 2.2183716e-135 -6.9824921e-135
 21529 : -2.5876090e-17  2.0119442e-17 -2.4107100e-17
 21530 :  1.4647589e-89 -5.4473583e-90 -5.1597263e-90
 21531 : -2.9322756e-66  9.9973833e-66 -1.8814406e-65
 21532 : 1.4441813e-189 -2.4386794e-190 -5.9476635e-190
 21533 : -3.4174837e-41 -5.8147488e-40  2.2712996e-40
 21534 : -6.2579957e-81 -3.2730461e-81  1.3189561e-80
 21535 : -1.1416517e-28 -4.5676240e-29 -1.0460039e-28
 21536 :  2.9996449e-17  5.1770021e-17 -1.1405520e-16
 21537 :  1.4191203e-64  5.5739239e-64 -3.0904274e-64
 21538 :  4.6662097e-76 -4.2823741e-76 -5.6994392e-76
 21539 :  1.4962554e-84 -2.0309816e-84 -9.9950994e-85
 21540 : 9.3171703e-124 1.5009644e-125 -1.9573026e-123
 21541 : -6.1790572e-229 2.9487095e-229 1.3621185e-229
 21542 : -3.7332631e-30  7.4975125e-31  1.3818269e-30
 21543 :  1.2714714e-96  1.4808268e-97 -6.8458084e-97
 21544 :  2.9641667e-26 -7.4328015e-26 -3.6384722e-26
 21545 : -1.7530319e-57 -1.0951010e-57  4.5206092e-57
 21546 : -2.8311922e-46  5.4112939e-46 -1.1714582e-45
 21547 : -3.6318111e-35 -6.0109047e-35  1.6291052e-34
 21548 : 1.1307930e-141 -1.8741101e-142 -7.4523513e-142
 21549 :  2.8622625e-23 -1.8749729e-22  2.8346484e-23
 21550 :  1.7270541e-03  8.4766720e-04 -2.3872152e-03
 21551 :  3.5719733e-20 -4.4940720e-21 -5.1441093e-21
 21552 : -2.8484873e-66 -9.5709856e-66  1.5887471e-65
 21553 : -3.3586307e-85 -1.3952612e-85  9.4219057e-85
 21554 : -5.0594230e-37  1.9303315e-37  9.2619889e-38
 21555 :  3.9509550e-13 -1.3076849e-12  2.5067767e-13
 21556 : 8.9064611e-236 2.9527877e-235 -4.7165046e-235
 21557 : -9.8218970e-114 1.8206160e-114 3.9074783e-114
 21558 : 2.8379608e-215 -4.5636289e-214 2.0674298e-214
 21559 :  1.9154752e-01  2.7921811e-01  2.0653685e-01
 21560 : 1.1407902e-133 -5.1396516e-133 1.8998732e-133
 21561 :  1.3655805e-44  5.8964206e-45 -6.5501234e-45
 21562 : -1.1038929e-36 -6.2993324e-38  3.8100044e-37
 21563 : -4.7832575e-10  1.5260759e-10  1.3615943e-10
 21564 : -1.6668934e-38 -6.2659104e-39  4.5840921e-38
 21565 : 3.0501981e-128 6.0053133e-128 -4.3496259e-128
 21566 : -9.5844473e-31  7.7174762e-31 -1.2433044e-30
 21567 : -5.0116342e-48  1.1243696e-48  7.3074705e-49
 21568 :  3.8311569e-44  2.8269216e-44 -2.5497352e-44
 21569 : 2.0531631e-143 2.0296084e-143 -2.0056788e-143
 21570 :  5.7688404e-53 -1.0068715e-52  2.0489212e-53
 21571 :  6.1792185e-81 -3.6988064e-81  2.9297498e-81
 21572 : -2.1794574e-66  1.5478125e-66  2.7892347e-67
 21573 :  2.1705167e-24 -1.1213776e-24  2.7268693e-24
 21574 : -4.1893502e-156 7.4866149e-157 2.6204262e-156
 21575 :  1.1283890e-91 -4.2528757e-92 -2.1543061e-92
 21576 :  5.2784208e-26  4.2846575e-26 -3.4947270e-26
 21577 : -9.8688684e-31 -6.7680321e-31 -4.1467337e-31
 21578 : -1.3732670e-42 -3.6752376e-42  1.3708935e-41
 21579 :  1.8211901e-29  5.2557219e-30 -1.5686874e-30
 21580 :  1.3138468e-21 -7.0061492e-23 -3.2522883e-21
 21581 : -7.7977538e-28  4.6286414e-28  1.3676789e-27
 21582 :  4.6084800e-65 -3.4061104e-65  2.7007762e-65
 21583 : -1.3392516e-29  5.2803978e-31  7.8714857e-30
 21584 : -1.5670834e-24  2.9958393e-24 -5.3096266e-24
 21585 : 3.1034932e-207 1.2378475e-206 -7.6983628e-207
 21586 : -4.3265827e-52 -4.8883013e-52  3.7189583e-52
 21587 : -3.2502563e-40  3.8866150e-41  1.1678120e-40
 21588 :  1.4829289e-53 -1.3667485e-52  5.1210445e-53
 21589 :  1.7820390e-01  2.0380338e-01  1.5163601e-01
 21590 : -7.4826199e-39 -4.7905098e-39  2.1145248e-38
 21591 : 1.6184463e-221 7.6863360e-222 -3.1035769e-221
 21592 :  3.4135864e-28  3.8136942e-28 -2.5768006e-27
 21593 :  1.9640970e-30 -1.1962492e-29  4.7931874e-30
 21594 : -2.8185746e-28  1.1464871e-28 -1.4927954e-28
 21595 :  3.7798642e-98 -1.3800910e-98 -4.4049184e-98
 21596 :  6.5250247e-17 -1.9615520e-16  7.7299544e-17
 21597 : -3.1808628e-14  1.5832835e-13  1.3597909e-12
 21598 : 1.0115937e-254 -1.3053906e-254 -7.3011267e-255
 21599 : -1.2029602e-54 -6.7115621e-54  9.2971716e-54
 21600 :  3.1690097e-46 -8.0481246e-47 -7.0066477e-46
 21601 :  7.5289719e-39 -2.1738055e-39 -3.2427370e-39
 21602 : -3.2199516e-55 -4.7651721e-55  3.4307045e-55
 21603 :  1.6932322e-38  1.2961583e-37 -1.7501419e-37
 21604 :  1.3146280e-96  4.8134678e-97 -8.4740046e-97
 21605 : -1.5747518e-28 -6.2436492e-28  1.4643786e-28
 21606 : 5.1642381e-119 -6.8810754e-119 9.8062039e-119
 21607 :  1.9477538e-40 -2.1022592e-40  3.0266749e-40
 21608 : -4.3447808e-24 -1.7871557e-24  1.2317747e-23
 21609 : -1.4615576e-02 -1.7220986e-01  2.0761158e-01
 21610 : -1.4698574e-30 -2.2179507e-31  5.6499009e-30
 21611 :  2.5814464e-66  1.5008253e-64 -1.5940935e-64
 21612 :  1.5042181e-67  9.0898045e-67 -1.3815883e-66
 21613 : -1.3210113e-132 3.7484138e-133 4.5578532e-133
 21614 : -1.6156178e-120 5.3440668e-120 -2.0617095e-120
 21615 : -1.2617161e-209 2.2571187e-209 2.1152901e-210
 21616 :  5.0583977e-11 -3.9892275e-11  6.1697935e-11
 21617 : -4.7122850e-37 -1.2715789e-37  2.3634707e-36
 21618 :  6.0575418e-08 -3.7847218e-08 -3.0259479e-08
 21619 :  1.2033067e-35  3.0422814e-32 -4.5573501e-32
 21620 :  5.6637104e-33 -2.1049035e-32 -1.7726555e-33
 21621 :  4.5794853e-55 -4.0405954e-55  4.8851366e-55
 21622 :  1.1448274e-04 -2.4243339e-05 -1.7855218e-04
 21623 :  9.5010899e-34  1.0950310e-33 -3.6981625e-33
 21624 :  8.0041983e-79 -2.1669699e-79 -3.8271868e-79
 21625 :  1.4780851e-53 -2.4213824e-54 -3.2787764e-53
 21626 : 3.0844644e-111 -1.1456503e-111 -2.5270060e-111
 21627 : -7.3363090e-91  2.0743814e-90 -5.7831773e-91
 21628 :  3.3564622e-38 -1.5054980e-38  9.3913397e-39
 21629 :  2.7774242e-46 -5.4788322e-47 -9.1071576e-47
 21630 :  1.9389731e-85  1.3934544e-85 -4.8735378e-85
 21631 : -9.8255542e-37 -6.7657850e-37  5.5550178e-37
 21632 : -5.6168466e-67  3.4133307e-66 -1.3762041e-66
 21633 : -3.5042615e-63  2.1623305e-62 -1.2856556e-62
 21634 : -4.0791905e-64  1.2250002e-62 -1.1128279e-62
 21635 : -3.7566732e-31 -1.5006199e-30  2.5231780e-30
 21636 :  8.4214183e-14 -5.7119175e-13 -5.8873105e-13
 21637 :  2.9842037e-62 -4.2684663e-61  3.5798208e-61
 21638 :  8.6907094e-54 -7.1442711e-54  9.7966393e-54
 21639 :  1.3956347e-13  5.9859689e-14 -3.4193834e-13
 21640 :  1.0110596e-36  3.7031862e-36 -2.1522190e-36
 21641 : 7.6891021e-119 -4.3361877e-119 -1.8211315e-119
 21642 :  2.9695400e-36  9.8808953e-37 -3.8656178e-36
 21643 : -7.7716333e-25 -2.3957180e-24  3.2565190e-24
 21644 : -1.7099066e-30  2.3318606e-30 -1.0475715e-31
 21645 :  3.8711758e-17  2.6551946e-17 -4.2582478e-17
 21646 :  1.7129510e-13  9.7947353e-13  1.3761918e-12
 21647 : -7.4014561e-53 -6.6835446e-53  6.1524003e-53
 21648 :  1.0986957e-18 -1.6572172e-18  4.8024434e-18
 21649 :  8.8628014e-33 -2.1141709e-32 -7.2710015e-33
 21650 : -2.3459593e-71 -1.3786506e-71  1.6706193e-71
 21651 :  8.1536286e-63  3.6340031e-62 -1.9997814e-62
 21652 : -6.1519971e-21 -1.3572631e-21  1.5410802e-20
 21653 :  1.0736298e-36 -5.0331417e-37  3.8817044e-37
 21654 : 2.7096453e-104 -1.5854747e-104 -2.8105741e-105
 21655 : 2.2878037e-116 6.2854035e-118 -1.1466473e-116
 21656 :  4.7592240e-56 -1.2835778e-56 -1.4182987e-56
 21657 : -4.3972568e-29  3.4975757e-30  4.5546216e-29
 21658 : -5.2063571e-06  1.3861599e-06  1.3603309e-05
 21659 :  2.1306569e-38  1.4850024e-38 -1.3916744e-38
 21660 :  4.1248525e-49 -7.0622215e-49  1.6397029e-49
 21661 : -1.6797206e-95 -2.7606381e-95  6.0029345e-95
 21662 :  3.4053573e-35 -9.2510825e-36 -4.0530801e-36
 21663 :  1.4101534e-45  2.3972280e-45 -5.5294688e-45
 21664 :  2.3186912e-01  1.9614199e-01  2.2292466e-01
 21665 : -1.7319679e-09  1.3999411e-09  1.9448753e-09
 21666 :  1.6864928e-46 -3.3711638e-47 -3.8774047e-46
 21667 :  8.2047893e-74 -1.8334180e-73  4.3711685e-75
 21668 :  6.1017768e-15 -5.1846115e-15  1.1272712e-14
 21669 : -8.6485591e-29  1.7716262e-29  3.5819402e-29
 21670 :  4.3451293e-88 -5.9945559e-88  8.2906344e-88
 21671 : -8.2435999e-05  3.8923639e-05 -1.5003206e-04
 21672 : 2.6019989e-204 -3.6072926e-204 -1.6429022e-204
 21673 :  2.8353719e-27 -1.1095084e-27  1.2870212e-27
 21674 : -6.7063334e-121 3.4427388e-120 -2.0817348e-120
 21675 :  4.1793268e-19  6.2606027e-18  7.1840773e-18
 21676 :  9.8090236e-32  1.2395657e-31 -5.5321909e-32
 21677 : -2.7804029e-143 -6.2513687e-143 1.7277531e-142
 21678 : -1.3606358e-14 -1.1914828e-14  2.5932092e-15
 21679 : -2.8135654e-41  5.0626471e-40 -9.5461465e-41
 21680 : -1.2026845e-25  1.7259684e-26 -1.0057411e-25
 21681 : -8.4589585e-31  4.2831116e-31  1.6940656e-31
 21682 : 2.3405828e-271 -2.7079471e-271 5.0989668e-272
 21683 : -5.1183285e-08  2.8876974e-07 -1.3866305e-07
 21684 :  6.1804060e-42 -8.8861124e-42  3.2020393e-43
 21685 :  7.0276691e-09  9.4144330e-09  1.0734765e-08
 21686 : -6.9483283e-36 -5.1012970e-36  4.4920665e-36
 21687 : -9.2284120e-116 -2.1939468e-116 1.4023473e-115
 21688 : -3.7911611e-47  1.0932420e-46 -2.0024859e-47
 21689 : -1.6063707e-48 -2.1290948e-47  2.8873320e-47
 21690 : -1.4070158e-75  2.2717811e-75  6.2286700e-76
 21691 :  5.0197879e-31 -1.0206547e-31 -8.0138993e-31
 21692 :  7.1946268e-26 -1.6181912e-25  6.1789419e-25
 21693 : -2.0395253e-83  1.2427886e-84  9.2243921e-84
 21694 : 1.8255629e-163 -2.5232029e-162 1.1698394e-162
 21695 : 1.8070081e-120 -1.6291289e-120 -2.3109047e-120
