Number of elements 23380
 19349 :  2.0445817e-02  1.5766031e-02  2.3067293e-02
 19350 :  1.7919862e-02  2.7221723e-02  1.3303951e-02
 19351 :  2.9968624e-04 -9.2711912e-05  1.1014348e-03
 19352 : -1.6350756e-02 -2.0379211e-02 -1.0080776e-02
 19353 :  2.1994727e-26  7.1548493e-26 -6.4788187e-26
 19354 :  1.3869826e-02  3.0881285e-02  2.6043102e-02
 19355 :  2.5712169e-30  2.3945072e-32 -1.5187178e-30
 19356 : -2.0617752e-02 -1.4984709e-02 -1.2028203e-02
 19357 :  5.1432646e-03  2.3318150e-03  2.5437692e-03
 19358 : -1.7029676e-02 -1.5762756e-02 -2.4771243e-02
 19359 :  1.2970815e-03  4.9689870e-04  2.1755048e-03
 19360 : -3.9987207e-40 -6.1703036e-40 -3.1110886e-40
 19361 : -1.3456429e-02 -1.3729498e-02 -1.6693457e-02
 19362 :  1.0842577e-02  9.1961807e-03  1.3016130e-02
 19363 :  2.1194426e-02  2.7312203e-02  2.3278126e-02
 19364 :  2.1708703e-08 -3.0611483e-08  1.0280796e-08
 19365 : -5.6635993e-03 -3.1179901e-03 -2.9131965e-03
 19366 :  5.6924348e-03  6.3794595e-03  8.5494848e-03
 19367 :  1.5333301e-18 -4.4640014e-18  1.4551847e-18
 19368 : -2.3993729e-02 -2.0805554e-02 -1.2481899e-02
 19369 : -1.3730259e-02 -1.1791581e-02 -8.9264024e-03
 19370 : -2.3043556e-02 -2.0519259e-02 -2.0015928e-02
 19371 :  6.8410230e-03  7.8285580e-03  7.3309950e-03
 19372 :  2.6172771e-02  1.7335401e-02  3.7435097e-02
 19373 : -2.4101282e-02 -2.3541536e-02 -3.1033818e-02
 19374 : -1.2924518e-03 -1.1621930e-03 -1.6281137e-03
 19375 :  1.1701874e-02  9.4279176e-03  3.0833644e-03
 19376 : -3.0003513e-24  1.8008460e-24 -2.0724352e-24
 19377 : -7.9959808e-05  5.4590413e-03 -3.3264761e-03
 19378 : -7.9058118e-04  4.1671458e-04  1.2397756e-03
 19379 :  7.4590378e-03  8.7887042e-03  8.1805066e-03
 19380 : -7.5316145e-04 -2.9659940e-04 -2.1111391e-03
 19381 :  2.3129905e-03  1.3720616e-03  3.6643299e-03
 19382 : -8.2645029e-03 -3.7593999e-03 -2.1989913e-03
 19383 : -2.9196225e-03 -1.7293772e-03  1.4351171e-03
 19384 : -1.2992289e-02 -1.1119600e-02  4.2197611e-03
 19385 :  5.4324187e-02  5.0347499e-02  4.9490857e-02
 19386 : -2.2633168e-02 -1.9313778e-02 -1.9670064e-02
 19387 : -1.4442966e-03 -2.0086518e-02 -1.5003465e-02
 19388 : -6.9840855e-03 -6.0836058e-03  8.6155270e-03
 19389 :  1.2888588e-20  1.7143491e-20 -7.8943140e-21
 19390 : -1.3034556e-02 -1.3992844e-02 -1.3770206e-02
 19391 :  6.6305027e-03  4.8031769e-03  5.5646676e-03
 19392 : -8.9843947e-04  2.7814593e-05  2.0486042e-03
 19393 : -2.3988256e-02 -2.2996191e-02 -2.0829807e-02
 19394 : -9.6824411e-03  7.6715933e-04 -1.7705669e-03
 19395 :  9.4943817e-24 -2.9254715e-24 -6.3732264e-24
 19396 : -4.6872176e-04 -9.8012939e-04  1.0344637e-04
 19397 :  1.4896241e-03  2.2293018e-03  1.5216210e-03
 19398 : -7.8090248e-03 -8.0118422e-03 -5.9446533e-03
 19399 : -4.7853045e-41  3.7778635e-41 -3.4866545e-41
 19400 : -1.3927130e-02 -1.6282190e-02 -1.1540948e-02
 19401 :  2.7401020e-03 -2.8844958e-03 -3.0833438e-03
 19402 : -1.0521296e-02 -9.6633272e-04 -1.1289591e-02
 19403 :  4.7546095e-48 -7.0045747e-47  3.6568573e-46
 19404 : -1.3743086e-22  9.9388572e-23 -7.4150521e-23
 19405 : -1.5675156e-06  3.2893371e-06  3.4810799e-06
 19406 : -2.1117828e-02 -1.2640968e-02 -1.7795775e-02
 19407 :  4.8718690e-31 -1.1798750e-31  3.0601081e-31
 19408 :  2.6974531e-15  5.4383931e-15  4.1700028e-15
 19409 :  1.4424665e-04 -3.7846042e-03 -3.9819863e-03
 19410 : -8.4362803e-03 -1.1061049e-02 -1.2400855e-02
 19411 :  3.4700885e-03  5.7095961e-03  7.3228482e-03
 19412 : -1.7069002e-02 -1.6234880e-02 -1.3684895e-02
 19413 :  1.2807791e-03 -2.6166773e-03  1.5491838e-03
 19414 :  1.2914114e-39  1.0263083e-39 -9.9440280e-40
 19415 :  2.1768787e-37  3.4594416e-38 -3.4004539e-38
 19416 : -1.8371848e-02 -1.8871713e-02 -1.0841266e-02
 19417 : -3.1628446e-02 -2.0408630e-02 -2.1324545e-02
 19418 : -2.0971859e-02 -6.6547809e-03 -1.4201287e-02
 19419 : -9.8900392e-03 -6.8023253e-03 -1.0726957e-02
 19420 :  4.4944294e-04  7.9525397e-05 -5.0320176e-05
 19421 : -1.8428336e-02 -1.6908904e-02 -1.8742999e-02
 19422 : -1.2614795e-02 -1.4446175e-02 -1.7075127e-02
 19423 : -3.9727013e-03 -1.2785055e-02 -1.4563067e-02
 19424 : -5.7337756e-03 -2.1084483e-03 -1.2470516e-03
 19425 :  4.8264061e-05  6.2733961e-04  2.4590830e-05
 19426 : -7.7121115e-05  1.4152457e-03  4.8144424e-04
 19427 : -2.5390588e-02 -2.5783302e-02 -2.5498029e-02
 19428 : -2.3459611e-04 -7.5633427e-04 -8.6002457e-04
 19429 : -1.9040370e-02 -2.9896514e-02 -1.7454935e-02
 19430 :  9.3826979e-03  8.5599365e-03  5.4568316e-03
 19431 :  1.1468366e-02  1.1363324e-02  2.4840706e-03
 19432 : -5.7333711e-03 -5.6218533e-03 -5.3472297e-03
 19433 : -1.0593257e-03 -7.2472396e-03 -1.0434502e-02
 19434 : -1.2951032e-02 -1.3475502e-02 -1.6144606e-02
 19435 :  1.3788992e-02  2.6217392e-02  1.1560287e-02
 19436 :  1.4046033e-03 -5.1729498e-03 -2.6136364e-03
 19437 : -1.2252410e-03 -9.6589747e-04 -1.8231788e-03
 19438 :  8.7157044e-36  2.1368356e-35  2.3971931e-35
 19439 : -1.5504670e-48  3.4541940e-48  7.8318748e-49
 19440 :  7.0978690e-03  1.2799179e-02  1.0104729e-02
 19441 :  8.8408905e-04  1.1136975e-02  1.3675039e-02
 19442 :  1.9260274e-02  2.0505400e-02  2.0193777e-02
 19443 : -2.2305220e-33 -3.3965695e-33  1.6794922e-33
 19444 : -2.2481334e-02 -2.2233827e-02 -2.0666076e-02
 19445 :  1.4651533e-35 -1.7529059e-35  4.4069158e-36
 19446 :  1.3644120e-02  1.2321617e-02  1.1509369e-02
 19447 :  3.5869022e-03  1.9000584e-03  2.1745435e-03
 19448 :  6.2083679e-18 -1.9779109e-16 -1.9034045e-16
 19449 : -9.2238945e-04 -1.6042432e-03 -5.9243284e-04
 19450 :  2.9298659e-02  3.1423950e-02  2.9462476e-02
 19451 :  1.7045916e-37 -5.1404133e-38 -2.6494023e-37
 19452 :  4.8079461e-21 -2.3240207e-21  3.2017129e-21
 19453 : -1.6925448e-02 -1.2743533e-02 -1.6028538e-02
 19454 : -8.6190917e-04  1.9524171e-03  1.7383722e-03
 19455 :  1.1115527e-38 -2.6331781e-39  1.8214579e-38
 19456 : -2.1473586e-02 -3.4139285e-02 -1.4809227e-02
 19457 :  7.3866724e-03  9.3845097e-03  3.4347024e-03
 19458 : -2.1062151e-02 -2.3385766e-02 -2.6254969e-02
 19459 :  1.6882080e-02  1.8713926e-02  1.9122216e-02
 19460 :  1.7880085e-12  2.1383390e-12 -3.3035172e-12
 19461 : -1.2094367e-02 -1.4357819e-02 -9.3989988e-03
 19462 :  4.3993942e-03  6.6974216e-03  4.7698391e-03
 19463 :  2.9639047e-39  2.5484675e-40  1.7358486e-39
 19464 :  1.7374696e-02  1.5090141e-02  2.1756563e-02
 19465 :  5.4648139e-02  5.3268173e-02  5.7584420e-02
 19466 :  8.5894550e-03  6.3332772e-03  9.0744665e-03
 19467 : -6.6898136e-29  7.0460036e-29  8.3609549e-29
 19468 :  1.3332409e-01  2.3530790e-01  2.7861647e-01
 19469 : -2.2400578e-30 -2.1094368e-30  3.9337781e-31
 19470 : -6.1107540e-03 -5.1995311e-03 -3.7018340e-03
 19471 :  1.5471705e-02  1.4894758e-02  1.7444406e-02
 19472 :  1.5556269e-02 -3.9874919e-03 -1.4362394e-02
 19473 :  1.2300920e-02  1.2737386e-02  1.2037127e-02
 19474 : -2.6044970e-02 -2.5115359e-02 -2.8395209e-02
 19475 :  3.5611993e-03  2.4869443e-03  4.6041196e-03
 19476 :  1.2987934e-02  1.1892563e-02  1.2263995e-02
 19477 : -1.4213655e-02 -1.4079998e-02 -1.4533771e-02
 19478 :  1.3373588e-02  1.8496934e-02  1.5699608e-02
 19479 : -2.8430314e-02 -2.7370703e-02 -2.5480289e-02
 19480 :  7.4500209e-03  7.4654626e-03  9.3820690e-03
 19481 :  9.7813445e-03  9.9505192e-03  9.3107417e-03
 19482 : -4.4419954e-03 -3.7990966e-03 -8.0986252e-04
 19483 : -5.0570617e-04 -6.4968681e-04 -2.0577477e-03
 19484 : -3.1367582e-03 -2.5034856e-03  6.7394091e-04
 19485 :  4.1218585e-03 -1.7070807e-04 -2.2892450e-03
 19486 : -2.1182648e-03  7.7978848e-03  1.4614910e-02
 19487 :  8.5143966e-04  3.8106174e-03  1.7861431e-03
 19488 : -5.5194840e-03 -1.4200681e-02 -6.3653270e-03
 19489 :  2.6818591e-37 -4.8899451e-38  4.0492649e-38
 19490 :  8.7400671e-04  5.2788190e-04  8.7558930e-04
 19491 : -2.3198997e-03 -8.0374941e-03 -1.5074562e-03
 19492 :  3.4070823e-03  1.1861304e-03  2.3261216e-03
 19493 :  8.5622714e-33 -1.3573771e-33  1.0464839e-32
 19494 : -1.1287190e-02 -1.7028732e-02 -8.5618293e-03
 19495 : -2.5856263e-09 -1.5032016e-09 -9.4072820e-10
 19496 : -3.5576654e-03 -4.3233085e-03 -3.0794739e-03
 19497 : -1.5072888e-02 -1.4266038e-02 -1.4240365e-02
 19498 :  5.4109341e-03  7.4983667e-03  7.6390760e-03
 19499 :  5.5094854e-45  4.6971614e-45 -1.4950255e-44
 19500 : -2.5925302e-02 -2.7601057e-02 -2.4622501e-02
 19501 :  1.2373977e-08 -9.3034927e-09  1.9400346e-09
 19502 :  2.7678477e-03 -2.3648721e-03  6.1115209e-03
 19503 :  9.1418341e-04  2.2816206e-03  1.7573931e-03
 19504 : -4.6526631e-23  5.6537169e-23  5.6879667e-23
 19505 : -7.3358350e-05  2.8916391e-05  2.3764620e-05
 19506 :  3.0306565e-07  3.6767090e-08 -9.1355882e-08
 19507 :  6.7387342e-03  4.7581325e-03  1.3382818e-02
 19508 :  1.0832802e-02  7.3993629e-03  9.4636133e-03
 19509 : -4.1385512e-03  4.2894668e-02  3.9787080e-02
 19510 :  1.8260736e-02  2.2680672e-02  2.6266537e-02
 19511 :  1.2120360e-02  1.2733756e-02  1.3672844e-02
 19512 : -6.7151886e-03 -6.5935181e-03 -9.8684881e-03
 19513 : -2.9829778e-02 -1.8154907e-02 -2.9633142e-02
 19514 : -1.4118885e-02 -1.1154834e-02 -9.2544740e-03
 19515 : -3.1574542e-03 -1.3837445e-03 -3.6557917e-03
 19516 :  4.3418836e-03  1.0602256e-03  4.0671561e-03
 19517 :  1.7010492e-02  1.3294325e-02  1.3279940e-02
 19518 :  6.8270465e-02  6.2949714e-02  6.2671103e-02
 19519 : -5.6839392e-03 -1.3968466e-02 -1.1588983e-02
 19520 :  3.4272773e-02  4.0917919e-02  3.8982802e-02
 19521 :  4.3813775e-37 -1.6273635e-37  6.4525804e-37
 19522 :  1.0418183e-02  1.2714643e-02  1.2264271e-02
 19523 :  8.1540004e-40  3.1064514e-40 -3.5549933e-40
 19524 :  4.5019493e-39 -2.1366845e-38 -2.3936919e-38
 19525 : -2.4163161e-02 -2.3238537e-02 -2.1778008e-02
 19526 : -8.9685516e-03 -2.4026993e-02 -1.8170444e-02
 19527 : -1.7304736e-02 -1.7748041e-02 -1.5462058e-02
 19528 : -8.0584036e-02 -2.0786692e-01  5.9837107e-02
 19529 :  3.7701277e-03  6.7341769e-03  4.1851339e-03
 19530 :  1.0229936e-02  9.2177639e-03  8.0407480e-03
 19531 : -9.9605905e-03 -1.1990852e-02 -6.0904224e-03
 19532 : -2.6121743e-03 -2.7151171e-03 -1.2581038e-03
 19533 :  6.2893799e-24 -2.0876001e-24  3.6625744e-23
 19534 : -7.9113460e-03 -6.6952720e-03 -8.4817044e-03
 19535 :  6.2172475e-04  5.2061283e-03  3.8649890e-05
 19536 :  1.7397106e-02  1.2950292e-02  9.5912816e-04
 19537 : -1.1726437e-02  5.6605444e-04 -1.5161473e-03
 19538 : -4.7141291e-03 -9.6427141e-03 -6.1905430e-03
 19539 : -5.2107467e-03 -8.7548385e-03 -5.6885083e-03
 19540 : -2.5506714e-02 -2.6260941e-02 -3.7375447e-02
 19541 :  3.0836339e-02  4.0834394e-02  3.5644633e-02
 19542 :  4.0176498e-03  6.1599176e-03  3.8917243e-03
 19543 : -2.5567930e-03 -1.8719209e-03 -2.5398019e-04
 19544 : -4.5878711e-03 -4.4361406e-03 -4.9956073e-03
 19545 : -6.6406657e-03 -1.8965057e-03 -3.6584672e-03
 19546 :  3.6317879e-03  9.0113750e-03  1.7638723e-03
 19547 : -4.3608148e-02 -4.3597389e-02 -3.3999190e-02
 19548 :  8.6041420e-09 -2.8164394e-09 -1.0760834e-09
 19549 :  6.9248455e-03  8.3857977e-03  6.2210681e-03
 19550 :  1.5155511e-02  1.5256772e-02  1.5832808e-02
 19551 :  1.8004301e-02  1.8029102e-02  1.9679689e-02
 19552 :  3.4850794e-03  1.0120954e-02  5.9260734e-03
 19553 : -2.6642826e-02 -2.6730376e-02 -2.7603589e-02
 19554 : -4.7345873e-03 -1.5485471e-03 -6.8528358e-04
 19555 : -1.9158250e-02 -1.9584316e-02 -1.6978801e-02
 19556 : -1.6631764e-13 -1.8655742e-13  1.4493367e-13
 19557 :  1.1820946e-02  2.2787722e-02  3.0175814e-02
 19558 : -8.2852211e-03 -4.8698717e-03 -1.0298202e-02
 19559 :  3.4152456e-03  2.1987059e-03  7.8203339e-03
 19560 : -4.0848839e-03 -4.6751740e-03 -4.9658975e-03
 19561 : -1.2682193e-40 -2.4849787e-40 -5.4883742e-41
 19562 : -1.2604656e-08  2.4300768e-07 -2.9572177e-07
 19563 :  6.1084264e-42 -8.7168591e-42  2.6332740e-41
 19564 :  3.7853997e-02  2.8021305e-02  6.8336501e-02
 19565 :  4.0598565e-02  4.7337556e-02  3.8488322e-02
 19566 : -1.5734146e-02  1.5384066e-02 -3.1364034e-02
 19567 :  1.5498517e-05  1.1904097e-05  6.6737312e-06
 19568 :  8.4598441e-03  7.5233991e-03  7.9110781e-03
 19569 :  1.8336817e-07  1.2359032e-06  7.3721818e-07
 19570 :  7.4430424e-03  4.2999875e-03  6.0241387e-03
 19571 : -3.0317722e-02 -3.2611382e-02 -3.0726923e-02
 19572 : -3.4881381e-31  7.5876613e-31  8.2655229e-31
 19573 : -1.1680574e-02 -1.9560073e-02 -1.9810417e-02
 19574 :  6.9965512e-02  6.7518758e-02  6.7998999e-02
 19575 : -8.6982808e-03 -1.0788807e-02 -1.5383333e-02
 19576 :  4.8023301e-03  6.8455001e-03  6.6893505e-03
 19577 : -1.3403992e-02 -1.7594114e-02 -2.3498923e-02
 19578 :  6.3771910e-02  5.5975970e-02  5.2378642e-02
 19579 :  4.1707541e-03  5.9138778e-03  4.4177710e-03
 19580 :  1.8426103e-14 -1.1135038e-13 -1.2837357e-13
 19581 :  3.1697788e-03  1.3449663e-02  4.0014625e-03
 19582 :  1.0504963e-28 -1.3182319e-28 -2.2546635e-28
 19583 :  2.2964971e-02  2.2846405e-02  2.2283407e-02
 19584 : -2.4761143e-03  9.7237275e-03 -3.1620039e-04
 19585 : -2.8284268e-02 -2.6037212e-02 -2.4371499e-02
 19586 : -2.5140190e-03  1.4757722e-02  4.7518351e-03
 19587 : -1.1259617e-02 -2.2143009e-03 -2.0502864e-02
 19588 : -2.0581528e-12 -1.3982879e-11 -1.1045136e-11
 19589 : -1.1020211e-02 -7.1161523e-03 -1.0404137e-02
 19590 : -3.7109410e-03 -2.9222738e-03 -9.9582777e-04
 19591 :  1.9853323e-55 -5.9644923e-55  4.7237611e-55
 19592 :  1.1035645e-03  4.8610531e-03  6.2842058e-03
 19593 : -1.1533681e-06 -8.1197822e-07  1.2492199e-07
 19594 :  3.3311057e-02  3.8566931e-02  4.3132545e-02
 19595 :  4.4114870e-03  3.3279663e-03  2.4900996e-03
 19596 :  2.4885293e-02  2.1266693e-02  2.0648988e-02
 19597 :  1.3126312e-03 -7.0834232e-05  3.9228509e-03
 19598 : -3.9511019e-18 -1.9274306e-16 -5.3725753e-17
 19599 : -7.8885701e-03 -3.2197237e-03 -6.3636191e-03
 19600 : -4.4150841e-15  1.3139878e-15 -3.9369815e-15
 19601 :  6.4366037e-03  7.4360339e-03  7.7908910e-03
 19602 : -1.0752678e-02 -1.4328514e-02 -1.0711632e-02
 19603 :  2.7874477e-04  5.8947673e-03  2.8038441e-03
 19604 : -1.0002354e-02 -2.3332771e-04 -3.0286778e-03
 19605 : -1.7495597e-04 -1.0487819e-04 -5.3225194e-05
 19606 : -3.2011577e-30 -1.3554958e-30  1.4317932e-30
 19607 :  2.2027418e-02  2.3515606e-02  1.9550980e-02
 19608 :  1.1029711e-02  8.6317024e-03  9.7309787e-03
 19609 : -4.7006256e-03 -2.2706085e-03 -1.1958796e-02
 19610 : -3.8318189e-03 -4.0270858e-03 -3.1321993e-03
 19611 :  9.3483831e-17 -2.0701426e-16  1.3730639e-16
 19612 :  1.4263601e-14  4.2105089e-16  8.2793815e-15
 19613 :  2.2322024e-02  2.2665994e-02  2.1386203e-02
 19614 : -2.5164588e-36  7.7115547e-36 -1.3070206e-36
 19615 : -2.2590489e-02 -1.5409889e-02 -1.3572703e-02
 19616 :  1.5552164e-02  7.7444160e-03  3.8022564e-02
 19617 :  5.3597672e-05 -1.5688988e-04  9.6361338e-05
 19618 : -1.6973691e-03 -2.5952273e-03 -3.2594213e-03
 19619 :  6.5757925e-03  5.4892040e-03  4.0796510e-03
 19620 :  3.0848633e-35 -5.4851541e-34 -3.5809358e-34
 19621 : -1.8047342e-06  3.2575260e-06 -2.2060013e-06
 19622 :  9.7599740e-03  2.4111606e-03 -1.6761861e-03
 19623 :  3.5513780e-02  3.6803787e-02  3.5306260e-02
 19624 : -1.5444125e-02 -1.2960529e-03 -4.2913994e-03
 19625 : -2.6072067e-32 -4.0881625e-32 -1.4968228e-31
 19626 :  1.9855099e-02  1.6928016e-02  1.6788996e-02
 19627 :  6.2430073e-03  8.3189385e-03  8.0787625e-03
 19628 : -1.3123638e-02 -2.4705314e-03 -4.4602235e-03
 19629 : -1.2638910e-02 -1.0800761e-02 -1.3089705e-02
 19630 : -2.5887379e-02 -2.0888416e-02 -1.6605008e-02
 19631 : -2.5792707e-03  9.2131111e-03  1.5807720e-02
 19632 :  2.0044512e-02  1.8956530e-02  1.6363260e-02
 19633 : -1.4786772e-02  3.4015869e-02  4.0342105e-02
 19634 :  4.3788814e-03  3.8195543e-03  1.0293726e-02
 19635 : -5.4376120e-03 -2.8850005e-03 -8.4539235e-04
 19636 : -5.9320992e-03 -4.5384828e-03 -4.9185714e-03
 19637 : -7.1322731e-03 -8.9886738e-03 -8.9693841e-03
 19638 :  1.4418972e-02  1.1775147e-02 -7.3220888e-04
 19639 : -5.6510143e-03 -3.6926621e-02 -5.4847344e-03
 19640 : -4.9887564e-04  5.9784492e-05 -1.4608270e-03
 19641 : -1.5981593e-02 -1.8564857e-02 -1.5586228e-02
 19642 : -1.4334394e-09  6.9205075e-09  7.1708166e-10
 19643 :  1.1507821e-01  1.4140382e-01  1.8341999e-01
 19644 :  2.5139002e-37 -1.4464855e-38  4.7706504e-37
 19645 :  1.4663042e-12  1.4682938e-12  1.2195850e-12
 19646 :  7.0127761e-03  7.9875710e-03  8.7938911e-03
 19647 : -6.4453305e-03 -1.8575725e-02 -1.4571458e-02
 19648 :  2.0527044e-02  2.4845396e-02  2.1533359e-02
 19649 : -9.7597576e-04 -1.8984099e-03 -1.0323531e-03
 19650 :  1.3969880e-03 -2.9709935e-03 -3.2278580e-04
 19651 :  3.0257750e-03  4.5929045e-03  1.0835292e-03
 19652 : -4.1709761e-02 -3.8475269e-02 -3.0794047e-02
 19653 :  5.3521814e-23 -9.6285252e-25 -1.3195303e-23
 19654 :  2.7971681e-02  1.6835132e-02  2.0963552e-02
 19655 :  7.0280710e-03  7.2147262e-03  8.1745259e-03
 19656 : -5.1349329e-22 -1.0758588e-21  7.2433070e-23
 19657 : -6.8207505e-16  6.6406389e-16 -5.1421442e-16
 19658 :  2.0140369e-02  1.8644512e-02  1.8642163e-02
 19659 : -2.0721753e-03 -7.8115571e-05 -2.2346267e-03
 19660 :  1.7407523e-02  1.5804373e-02  1.4854119e-02
 19661 :  6.3536174e-02  5.9908684e-02  6.4966159e-02
 19662 : -5.1073454e-49  1.7613506e-48 -4.2412729e-49
 19663 :  4.8163882e-26  1.2301726e-24  1.3089602e-24
 19664 :  4.4483317e-03  5.8055289e-03  3.7728041e-03
 19665 :  1.3089580e-02  1.3646630e-02  1.2261997e-02
 19666 : -1.5069025e-40 -1.7252253e-41 -6.8541430e-41
 19667 :  6.9387662e-03  5.8824655e-03  5.2665607e-03
 19668 :  4.5623625e-03  2.0037290e-02  2.3596008e-03
 19669 : -1.2350061e-02 -1.0715555e-02 -1.4264676e-02
 19670 : -7.2578132e-03 -2.2174413e-03 -1.5364319e-02
 19671 :  7.6835413e-03  8.1564587e-03  8.5081210e-03
 19672 : -1.9913810e-02 -1.9808456e-02 -1.7236513e-02
 19673 : -3.1106508e-02 -2.8006449e-02 -2.9957695e-02
 19674 :  1.4775924e-02 -1.5992197e-02  2.7602595e-02
 19675 :  3.0993118e-02  3.8500986e-02  3.7719262e-02
 19676 : -6.7563028e-03 -3.7113835e-03 -2.8288249e-03
 19677 :  3.0816137e-02  3.6190922e-02  2.9351803e-02
 19678 : -1.4914075e-02 -1.4388145e-02 -1.3433945e-02
 19679 :  9.2603747e-03  8.4968985e-03  9.3781637e-03
 19680 : -8.1824796e-03 -1.3383368e-02 -1.6586493e-02
 19681 : -2.3107578e-02 -3.0192703e-02 -2.5579682e-02
 19682 : -5.1095865e-24  6.4225082e-25  4.0715150e-26
 19683 :  1.7924755e-14 -5.6619137e-15  2.7189379e-14
 19684 : -4.2246362e-03 -8.8363605e-03 -1.2776281e-02
 19685 :  1.3184775e-02  1.8305457e-02  1.6817365e-02
 19686 : -1.7102832e-02 -1.5689594e-02 -1.6835640e-02
 19687 : -9.2089455e-03 -1.0960091e-02 -1.0700248e-02
 19688 : -2.9355332e-02 -2.8734429e-02 -2.8786771e-02
 19689 :  2.3956329e-01  1.9496882e-01  1.2487683e-01
 19690 :  7.9118368e-03  7.6659963e-03  8.0582348e-03
 19691 : -2.4807719e-06 -2.1083975e-06 -9.5710351e-07
 19692 :  5.6114809e-03  5.9708407e-03  5.7602356e-03
 19693 : -1.0870773e-05  1.5679997e-05  6.1118048e-05
 19694 :  5.2051295e-39 -2.8452137e-39 -1.4432080e-39
 19695 : -5.6979634e-03 -9.4887938e-03  1.7486798e-03
 19696 :  7.1096239e-08 -3.6956981e-07  1.3774002e-07
 19697 :  2.8002621e-23 -3.2704656e-23 -2.9613934e-23
 19698 : -7.2578198e-03 -1.4351929e-02 -1.8029568e-02
 19699 :  2.7821205e-02  2.5674172e-02  3.8045007e-02
 19700 :  5.9909787e-09  5.6690880e-09 -9.0722177e-09
 19701 :  9.9432133e-41 -6.5866684e-41 -7.0933878e-42
 19702 :  9.1192852e-27  7.0503239e-27 -1.3315564e-26
 19703 : -1.8475413e-02 -5.6728219e-03 -1.8375355e-02
 19704 :  1.6072360e-02  1.6051284e-02  2.0163208e-02
 19705 : -1.0912634e-07 -1.7883984e-07 -1.0532433e-07
 19706 :  5.2594490e-03  4.8128173e-03  1.2175374e-03
 19707 :  9.2942414e-03  9.3810684e-03  8.2724774e-03
 19708 : -1.8584235e-03 -3.6098688e-03 -1.4929160e-03
 19709 : -2.3670115e-03  4.8457328e-04 -3.0827078e-03
 19710 : -1.0386012e-02 -1.7075294e-02 -1.2297980e-02
 19711 : -1.5020651e-08  4.4382917e-09 -2.9369370e-08
 19712 :  4.1336056e-03  8.7542174e-04  3.1910631e-03
 19713 :  6.2739552e-03  5.3906936e-03  4.6875824e-03
 19714 :  1.5284177e-02  1.7078280e-03  1.7154990e-02
 19715 : -2.8372885e-02 -2.5088987e-02 -2.8046023e-02
 19716 : -1.4087517e-03 -3.1110712e-03 -1.0939787e-04
 19717 : -1.9692017e-02 -1.2416509e-02 -1.7451376e-02
 19718 : -1.0008242e-02 -8.3851400e-03  4.2462718e-03
 19719 : -5.6500778e-39  7.1064973e-40 -3.6492342e-39
 19720 : -1.2738584e-02 -1.0732318e-02 -1.3441461e-02
 19721 :  1.7657452e-02  1.4610179e-02  1.5128694e-02
 19722 : -1.9645999e-02 -2.2715216e-02 -2.0571741e-02
 19723 :  1.7397897e-54 -1.2083674e-54  8.8326082e-55
 19724 : -1.4189199e-02 -2.3400419e-02 -1.2159370e-02
 19725 : -5.3774750e-03 -4.0026044e-03 -5.4925627e-03
 19726 : -1.8034867e-02 -1.8567531e-02 -1.9621327e-02
 19727 : -1.8563925e-02 -1.6986233e-02 -1.6483520e-02
 19728 :  3.7785567e-03 -1.4396473e-02 -1.3042281e-02
 19729 :  1.0752651e-02  9.5373436e-03  9.1450646e-03
 19730 : -1.1992656e-02 -1.0774413e-02 -7.7036095e-03
 19731 : -2.8639914e-03 -3.9529380e-03  3.1010305e-03
 19732 :  1.2953952e-02  1.1264194e-02  1.6057157e-02
 19733 :  5.8284022e-03  1.6081579e-03  4.2651894e-03
 19734 : -1.4325295e-02 -8.8067692e-03 -9.4492228e-03
 19735 :  2.0166723e-02  2.2166380e-02  1.8570662e-02
 19736 : -2.8016775e-02 -3.5658831e-02 -3.3649768e-02
 19737 :  5.1461230e-12 -5.1532750e-12 -2.0547879e-11
 19738 : -1.6031856e-02 -1.0086509e-02 -2.0245567e-03
 19739 : -6.2362097e-03 -2.8475831e-03 -7.4723606e-03
 19740 :  2.6061848e-03  6.8598342e-03 -2.3630413e-03
 19741 : -9.2067575e-04 -2.1051908e-03  4.5753614e-05
 19742 :  4.2378290e-03  1.1669459e-03 -1.1891780e-02
 19743 : -7.7262027e-40 -7.8332416e-40 -1.8167359e-40
 19744 : -6.8625333e-08  8.7390370e-07 -2.5051417e-07
 19745 : -2.2649193e-24 -9.4856603e-25  1.5473272e-24
 19746 : -4.4071790e-03 -5.9168407e-03 -8.9312233e-03
 19747 : -1.1654627e-04 -4.7601283e-05  3.3052855e-05
 19748 :  2.2014799e-02  2.5761329e-02  2.4965029e-02
 19749 :  2.5550542e-03 -7.2204206e-03 -5.7084239e-03
 19750 :  1.0392889e-03  6.3085801e-04 -1.4119517e-03
 19751 : -3.1019184e-21  6.4215874e-20 -3.7631066e-20
 19752 :  9.0496932e-03  9.4549730e-03  3.8572407e-03
 19753 :  1.5044882e-01  2.7451612e-01  1.7110134e-01
 19754 :  6.3315745e-02  5.8205417e-02  5.9913588e-02
 19755 : -5.5757993e-03 -8.3173183e-03 -1.8409006e-03
 19756 :  4.0278200e-14  1.3834011e-15  9.2947977e-15
 19757 : -2.2304267e-02 -2.0673128e-02 -2.6965893e-02
 19758 : -2.1277715e-02 -2.0340953e-02 -1.8306374e-02
 19759 : -5.2574778e-02 -4.3923896e-02 -3.6190627e-02
