Number of elements 23380
 10845 : -7.3483227e-04 -1.5778327e-03 -2.1543769e-03
 10846 : -2.0377325e-02  1.5781091e-03 -8.8369527e-03
 10847 : -7.8762246e-15 -5.4883542e-15  1.7532913e-15
 10848 :  1.5755543e-08  9.1927515e-09 -4.5371270e-08
 10849 :  8.1525597e-03  6.8119558e-03  6.8287944e-03
 10850 :  3.0979900e-08  1.9565867e-08 -6.4331647e-08
 10851 : -1.9067270e-13  5.8487637e-13 -1.4983647e-12
 10852 : -8.3571848e-03 -1.1600954e-02 -1.2817252e-02
 10853 :  6.5004929e-04  1.0359328e-03 -7.1909917e-04
 10854 :  1.4315756e-02  6.2348107e-03  1.0784364e-02
 10855 : -5.6737746e-04 -1.9878555e-03 -1.2143433e-03
 10856 : -1.3657646e-02 -9.6941514e-03 -9.3256993e-03
 10857 :  4.3684945e-05 -1.1487690e-04 -5.3647653e-05
 10858 : -2.6671320e-29 -1.5091522e-29  1.0351349e-28
 10859 : -2.1620072e-21  4.3241823e-21  1.6459760e-21
 10860 : -3.2143745e-13  3.4641806e-13  6.2426128e-13
 10861 : -7.6439845e-08 -6.4337020e-09  1.4778030e-08
 10862 :  1.1380332e-01  9.4235525e-02  2.9625550e-02
 10863 :  1.2482069e-02  1.4916096e-02  9.6483315e-03
 10864 : -1.2293705e-28  1.3845500e-28  1.2421309e-28
 10865 :  3.5496811e-06 -4.6822746e-05  1.4990396e-05
 10866 :  2.8644260e-28  9.6088393e-29 -4.0930929e-28
 10867 :  5.0601185e-03  5.8197162e-03  4.7217806e-03
 10868 :  2.5638962e-02  2.4542081e-02  2.3791767e-02
 10869 : -3.3315209e-03 -3.4046212e-02 -3.5839346e-02
 10870 :  2.1179876e-25 -2.1959760e-25  3.3204298e-25
 10871 :  2.3721883e-02  2.4141029e-02  1.1329772e-02
 10872 :  1.5822868e-39  1.6951141e-38 -9.6087681e-39
 10873 :  4.9678968e-07  9.2502897e-07 -1.1803607e-06
 10874 :  1.2710354e-22  5.1439608e-23  9.6625382e-24
 10875 :  8.8704810e-03  8.8565105e-03  9.2609501e-03
 10876 : -1.1598424e-45 -1.6753923e-45  6.7626358e-46
 10877 : -2.5262283e-02 -2.8131271e-02 -2.5492798e-02
 10878 : -1.7117516e-31  1.1838186e-30 -9.6329360e-31
 10879 :  1.9781965e-01  1.4571723e-01  1.2562852e-01
 10880 : -7.9767340e-36  7.5909330e-36 -1.0319356e-35
 10881 : -5.2664541e-11 -2.9938354e-13 -1.3562486e-11
 10882 :  1.3550732e-02  1.2239218e-02  1.4560093e-02
 10883 : -1.1602042e-02 -9.4501646e-03 -1.8823358e-02
 10884 :  7.6857058e-03  2.1257460e-02  1.2126596e-02
 10885 :  1.0198727e-02  9.2374751e-03  1.2893728e-02
 10886 : -1.4256300e-02 -4.4729266e-03 -1.9021832e-03
 10887 :  2.1530363e-02  1.4649888e-02 -1.1771966e-02
 10888 : -1.1654351e-05 -4.5484920e-06  2.5673107e-05
 10889 : -1.2495665e-48 -8.8924123e-49  5.9660182e-49
 10890 : -5.6410884e-03 -1.9776599e-03  3.2447911e-02
 10891 : -6.1221239e-03 -1.0014365e-02 -3.1514481e-03
 10892 : -1.4219038e-12  3.9038097e-12  1.0039670e-12
 10893 : -1.6448577e-03 -1.0957891e-03 -2.2381196e-03
 10894 : -5.5002439e-11 -2.2408823e-10 -1.7055440e-10
 10895 : -4.7976954e-03 -5.3769600e-03  1.9662294e-04
 10896 :  2.5436849e-05 -4.0628478e-05 -8.5777420e-05
 10897 : -7.7758850e-05  5.2788244e-05  4.6014746e-05
 10898 :  4.7217520e-50 -2.8819717e-50 -1.7210433e-50
 10899 :  1.4613781e-02  9.8508155e-03  1.6094437e-02
 10900 :  1.8971895e-02  3.0223825e-02  3.1337022e-02
 10901 :  3.2381827e-06 -5.0217143e-06  4.3275331e-06
 10902 : -7.0333548e-02 -7.2123146e-02 -7.5186352e-02
 10903 :  3.5326340e-02  2.4119731e-02  2.0215326e-02
 10904 : -2.9332959e-44  1.5074437e-43 -4.6043562e-44
 10905 : -2.4296604e-34  2.6591502e-33  4.5067299e-33
 10906 : -6.5499249e-03 -1.6313558e-02  7.0277233e-03
 10907 :  2.5447822e-20 -4.6220484e-20  3.5607652e-19
 10908 : -1.0622745e-02 -1.9040347e-02 -7.5366422e-03
 10909 :  7.5230929e-17 -1.1915746e-16 -1.3530814e-16
 10910 :  2.4663462e-50 -3.7137004e-50  4.2838293e-50
 10911 : -5.1278582e-28 -7.7105959e-28  4.1328159e-28
 10912 :  2.9437872e-04 -8.2408817e-05  5.7457363e-04
 10913 : -8.6122967e-37  1.9640154e-36 -3.3335583e-36
 10914 :  1.2815306e-02  8.1316049e-03  1.0586172e-02
 10915 :  5.8541134e-26  7.8676717e-26 -1.6838680e-25
 10916 :  3.2077063e-02  4.1011950e-02  1.5340404e-02
 10917 : -3.4821738e-03 -1.1096107e-03 -6.9417308e-03
 10918 :  4.2320009e-01  2.4166244e-01  1.3968597e-01
 10919 :  3.7476954e-02 -6.6640230e-02 -6.4266087e-02
 10920 : -9.5163107e-22  1.1180442e-21  1.0885409e-21
 10921 : -3.6504730e-39 -2.2958651e-39 -2.2606730e-39
 10922 : -4.5790602e-08  3.1561782e-08 -6.6225449e-08
 10923 :  8.6454868e-03  8.8883821e-03  8.3691590e-03
 10924 :  6.7088453e-03  8.4473172e-03  7.6429303e-03
 10925 :  5.8199596e-27  7.8526327e-27 -3.2946305e-27
 10926 :  1.5729395e-02  1.4795336e-02  1.4808110e-02
 10927 :  4.7348817e-06 -4.9083544e-07  1.4377082e-05
 10928 :  3.8040247e-41  8.3817420e-41 -4.6486123e-41
 10929 :  8.5545498e-02  6.5247553e-02  6.5784837e-02
 10930 : -1.5730933e-37  1.5214087e-37 -1.1673403e-37
 10931 : -3.0394222e-03 -8.3607940e-04  7.6223085e-04
 10932 :  9.9821235e-23  9.3204139e-23 -4.0485317e-23
 10933 :  8.8968518e-52 -7.3719369e-52  8.8969952e-52
 10934 : -9.2258887e-45 -4.8629349e-45 -1.3500652e-44
 10935 :  3.9272353e-17 -1.0696474e-16 -1.2055209e-16
 10936 :  2.6711963e-02  3.1827702e-02  3.1424584e-02
 10937 : -3.3491828e-02 -3.1057107e-02 -3.5102963e-02
 10938 :  1.1579021e-02  7.4571365e-03  1.0859849e-02
 10939 : -8.4389708e-02 -5.4778996e-02 -3.5510343e-02
 10940 :  2.5057577e-02  7.0238969e-02  7.6619510e-02
 10941 :  3.2073176e-03  5.1399963e-03  5.4180198e-03
 10942 : -9.0568332e-02 -8.0331768e-02 -9.2795925e-02
 10943 : -2.2680351e-03  9.5668815e-04 -6.3562704e-03
 10944 :  1.0024647e-02  1.3545669e-02  2.0251015e-02
 10945 : -1.1518297e-03 -4.6258908e-03 -2.0052154e-03
 10946 : -2.4227548e-02 -7.6533386e-03 -4.0002635e-03
 10947 :  5.5901432e-02  6.1009221e-02  5.7559311e-02
 10948 :  4.1657909e-02  4.8685807e-02  3.9721215e-02
 10949 : -3.2323465e-03  3.6531188e-02 -1.9255887e-03
 10950 : -1.3617775e-02 -1.3617495e-02 -1.3221895e-02
 10951 : -1.8674449e-29  1.3860087e-29 -6.3655747e-30
 10952 :  1.4801574e-02  1.4359065e-02  1.4158789e-02
 10953 : -7.1550121e-40  6.4361300e-39 -2.3523260e-39
 10954 :  9.4228969e-36 -6.9532242e-36 -1.4497328e-35
 10955 : -1.2799729e-27  2.1914273e-28  3.2985420e-28
 10956 :  2.5507678e-02 -4.1603335e-03  2.8334620e-02
 10957 :  9.4663330e-03  9.3552665e-03  9.7751128e-03
 10958 : -1.7058727e-02 -7.2297483e-03 -6.4845271e-03
 10959 : -6.7671886e-35 -3.9582854e-34  1.8678959e-34
 10960 : -5.1922283e-03 -1.3433965e-02  2.2422908e-03
 10961 :  1.0220468e-02  2.4738820e-02  2.4033572e-02
 10962 : -3.2302734e-02 -2.7689590e-02 -3.2604115e-02
 10963 :  1.2492462e-02  1.8429424e-02  1.6271661e-02
 10964 : -2.5775923e-02 -2.4419261e-02 -7.5148294e-03
 10965 :  6.1238835e-28 -1.1662533e-27 -2.0266508e-28
 10966 : -2.5448389e-33  1.6302500e-34  3.7412108e-34
 10967 : -3.8169984e-02 -3.5977541e-02 -3.6526767e-02
 10968 :  8.9512285e-03  6.7951667e-03  6.4847662e-03
 10969 : -7.7411959e-02 -7.0963478e-02 -7.1730400e-02
 10970 : -3.8392106e-02  1.2260018e-02  3.9295982e-02
 10971 : -1.9182360e-24  5.6646998e-23 -1.5735080e-22
 10972 : -1.0229533e-02 -1.4999303e-02  1.0550738e-02
 10973 : -1.1135503e-18  1.2088908e-18 -1.3430482e-18
 10974 : -2.1454072e-03 -1.3692455e-03 -5.5673823e-03
 10975 :  2.1508609e-03 -4.1256258e-04 -7.8189246e-03
 10976 :  2.2729965e-47  1.1146983e-47 -5.4520815e-47
 10977 :  4.5536766e-36  4.7384773e-36  6.9618356e-37
 10978 :  1.1808319e-02  9.9832070e-03  1.4845442e-02
 10979 : -6.1606134e-35 -1.4174524e-35  7.5641065e-36
 10980 :  1.4054055e-03  1.6186535e-02 -1.7768061e-02
 10981 :  1.1545772e-10  3.1757294e-10 -9.1521123e-11
 10982 :  8.4195706e-03  6.5307180e-03  1.0338353e-02
 10983 :  1.4172165e-05 -3.7728852e-06 -6.3176756e-06
 10984 : -6.3019244e-03 -9.4457104e-03 -5.1598313e-03
 10985 :  3.5592531e-24 -1.4195082e-24 -2.4387408e-24
 10986 : -2.7465628e-37 -7.6280320e-38  6.6912775e-38
 10987 : -1.0036418e-43  4.4481412e-44 -1.7022286e-43
 10988 : -1.4686214e-02 -1.6510824e-02 -1.1177903e-02
 10989 :  2.2485686e-02  1.9682538e-02  1.8938896e-02
 10990 :  8.5636987e-20  2.5841888e-19 -3.2039748e-19
 10991 : -8.8714005e-03 -1.6090697e-02 -1.3351040e-02
 10992 : -1.1985787e-02 -1.3862489e-02 -9.3224193e-03
 10993 : -4.4344736e-03 -5.9184835e-03 -3.3666445e-03
 10994 :  8.2993287e-03  8.1720089e-03  7.6833013e-03
 10995 :  2.4799553e-47  4.2680247e-49 -2.0963849e-47
 10996 : -4.0688711e-02 -2.2047602e-02 -2.2561630e-02
 10997 :  1.8002853e-02  1.8083099e-02  1.9722137e-02
 10998 : -2.1488532e-02 -1.9321310e-02 -2.0321241e-02
 10999 :  1.5830489e-02  1.5674223e-02  1.3032908e-02
 11000 :  4.8614764e-23 -3.8053071e-22 -1.4869033e-22
 11001 : -1.1952725e-02 -6.7868688e-03 -8.1513247e-03
 11002 :  3.3540881e-02  1.4932061e-02  1.5147066e-02
 11003 :  7.7884366e-03  4.5005356e-03  8.5882256e-03
 11004 : -3.2062540e-02 -3.1580342e-02 -3.1093060e-02
 11005 :  6.5904144e-28 -8.6323528e-29 -1.1068358e-28
 11006 :  1.7610111e-42  1.3332145e-42 -3.7107209e-42
 11007 : -5.3215273e-07  3.1132604e-07  8.7325599e-08
 11008 : -1.5472242e-35  6.8566383e-36 -1.4804552e-35
 11009 :  4.1182736e-03 -2.1803512e-03 -2.0978032e-03
 11010 : -4.3420550e-37 -7.7438832e-37  5.2435662e-37
 11011 : -2.8491034e-02 -1.4796789e-02 -2.0408784e-02
 11012 : -3.4856235e-04 -4.7572017e-04  1.1912324e-06
 11013 : -1.2702683e-02 -1.2878587e-02 -1.1195414e-02
 11014 : -1.0640907e-39  3.3024592e-40 -1.4644338e-39
 11015 : -2.8045004e-06  5.9046990e-06  8.9833426e-06
 11016 : -1.3977387e-16  3.8258469e-17 -6.5700702e-17
 11017 : -4.2519306e-04  2.0024054e-04  2.1140384e-03
 11018 : -8.5616990e-05 -5.8284584e-05 -5.5378786e-07
 11019 : -3.6626395e-11 -1.5524495e-11  2.3695270e-11
 11020 :  2.3117555e-04 -4.0635434e-04  6.8936270e-04
 11021 : -1.8659422e-03 -2.1078889e-03 -5.5035089e-03
 11022 : -2.4173985e-02 -2.3722094e-02 -2.3504958e-02
 11023 :  1.4863214e-03  7.0799105e-03  8.4048763e-03
 11024 : -2.6038812e-03  1.8815937e-04  7.0426266e-03
 11025 :  2.6419038e-03  1.8125237e-03  2.7737738e-03
 11026 : -5.6921424e-03 -9.9651668e-03 -1.5840765e-02
 11027 : -1.6281025e-03  2.2607698e-02  2.2088157e-02
 11028 :  1.9331862e-02  1.3623194e-02  1.1722892e-02
 11029 : -1.6786769e-02 -3.0499753e-02 -3.0950044e-02
 11030 :  1.0201389e-06  3.6942634e-07 -1.4349668e-06
 11031 : -6.6639824e-03 -1.5984699e-02 -9.6004073e-03
 11032 :  8.4713171e-09 -2.0981100e-08  5.0215627e-09
 11033 : -6.5376955e-41  6.1168700e-41  5.2889698e-40
 11034 :  6.3076064e-02  5.4582669e-02 -6.3191206e-02
 11035 :  1.5938708e-02  1.4982417e-02  1.2668779e-02
 11036 : -1.6669196e-02 -1.0194250e-02 -1.3819185e-02
 11037 : -1.0976383e-01 -1.1442197e-01 -1.5209680e-01
 11038 :  2.0525427e-04  6.6604649e-03  8.9945251e-03
 11039 :  4.0960204e-02  4.0776482e-02  3.8514888e-02
 11040 :  9.5964192e-03 -6.1699169e-03 -1.8300909e-03
 11041 : -1.0583980e-02 -7.8863294e-03 -1.1120222e-02
 11042 : -3.8534952e-03 -7.3890931e-03 -1.4988693e-03
 11043 : -3.4653578e-04 -3.5804342e-03 -7.8989419e-04
 11044 :  8.3020215e-03  7.7922139e-03  8.5563656e-03
 11045 : -1.4002734e-18 -9.5202862e-19  1.3781848e-19
 11046 : -1.2553291e-04  3.6307141e-05  1.7737447e-03
 11047 :  2.0618439e-03 -7.9121574e-03 -1.0480232e-02
 11048 : -1.2736269e-40  2.9156268e-41 -3.8654415e-40
 11049 : -2.1267978e-02 -2.0713530e-02 -2.1203906e-02
 11050 :  7.4672743e-03  6.4875509e-03  6.1015828e-03
 11051 :  1.9831410e-01  1.0411842e-01  1.5289825e-01
 11052 : -6.6085727e-03 -1.4802189e-02 -2.2190223e-03
 11053 : -1.1764707e-11  4.0591345e-12 -4.2947987e-12
 11054 :  2.8417136e-03  4.8576456e-03  2.1150018e-03
 11055 :  1.0905674e-03  1.0429714e-03 -3.2708998e-03
 11056 :  1.4755092e-03  1.1338057e-03  3.0892227e-03
 11057 : -1.5678063e-34 -1.2701235e-34  9.4639293e-35
 11058 : -3.4995198e-10  2.9446381e-10  1.8932805e-10
 11059 : -6.9086938e-03  1.2368271e-03 -3.0303936e-03
 11060 :  1.6949746e-02  1.3154875e-02  1.5249216e-02
 11061 :  6.0693382e-06  1.3512169e-06 -3.2411406e-06
 11062 :  6.2085186e-38  1.1361800e-37 -2.8569455e-38
 11063 : -9.5536889e-03 -6.3193820e-04 -1.6489270e-02
 11064 : -1.4488794e-14  4.2143214e-14  1.1068445e-14
 11065 : -7.1325248e-02 -8.4183529e-02 -8.1726634e-02
 11066 : -3.1796005e-02 -1.5570503e-02 -2.0802719e-02
 11067 : -8.5887211e-03 -1.3253220e-02 -1.8275554e-02
 11068 :  4.5665291e-02  1.3750402e-02  4.3678945e-02
 11069 : -1.1353446e-21 -4.2421284e-20  3.2046439e-20
 11070 : -2.2460996e-35 -5.0898728e-35  9.2726265e-36
 11071 : -2.5207396e-30 -6.2850276e-32  1.1649521e-30
 11072 : -1.6724461e-03  4.3357179e-03  7.0136463e-03
 11073 :  3.2938283e-09  3.5004263e-09 -8.7221060e-10
 11074 :  1.3865353e-04 -1.3687297e-06 -7.9562240e-05
 11075 : -4.9008817e-03 -3.2512278e-03 -5.7539397e-03
 11076 : -6.3167284e-06  1.7334322e-05 -6.3547180e-06
 11077 :  9.7585228e-40 -6.0187646e-39  2.7688009e-39
 11078 : -2.1148015e-02 -2.5547504e-02 -2.4239445e-02
 11079 :  1.4635260e-02  9.1770329e-03  2.6630182e-02
 11080 :  1.1441276e-03  4.7596495e-04  6.8049870e-04
 11081 :  7.3253677e-03  3.1403427e-03  4.8374460e-03
 11082 : -2.4177128e-03  1.2819766e-02 -1.0271766e-03
 11083 : -9.6625769e-08  3.5451171e-07 -4.8784673e-08
 11084 :  1.6564676e-05  1.0671426e-05  9.4300803e-06
 11085 :  1.1346272e-32 -7.9043168e-33 -2.9526315e-32
 11086 :  2.3297352e-03  5.6147273e-04  5.5583136e-03
 11087 : -1.0625963e-02 -1.3646452e-02 -1.0323233e-02
 11088 :  2.4807282e-02  2.7790282e-02  3.0409623e-02
 11089 :  3.9667650e-26  4.0932870e-26 -1.6592467e-26
 11090 :  2.9378354e-02  8.0043178e-02  3.3891446e-02
 11091 : -3.2167614e-12  2.9047844e-12 -5.5253747e-13
 11092 : -7.5154468e-33 -4.0189878e-33  2.2262178e-32
 11093 : -1.1921208e-14  2.4284517e-15 -5.7848723e-15
 11094 : -9.8702008e-03 -3.3598763e-03  1.3009496e-03
 11095 : -3.3929770e-03  9.7058358e-03  2.8241877e-03
 11096 :  1.1658925e-02  3.3657839e-02  7.5135556e-03
 11097 :  3.7261712e-03 -8.1930068e-04 -2.5597913e-04
 11098 : -1.6112904e-03  1.3772268e-03 -4.0083479e-03
 11099 :  1.5062152e-02  1.3807595e-02  1.4642694e-02
 11100 : -2.2915618e-02 -2.1430371e-02 -2.1452708e-02
 11101 :  1.4520872e-02  1.2202114e-02  9.8463131e-03
 11102 : -1.2525567e-07 -9.4732798e-08  3.4163296e-07
 11103 :  6.3512601e-04  1.1778582e-04  3.6947741e-04
 11104 : -1.0931126e-37  2.7927171e-38  2.6311154e-38
 11105 : -3.5192366e-03  1.0016484e-04 -1.1422433e-03
 11106 : -3.7191683e-02 -3.5900214e-02 -3.4914843e-02
 11107 : -1.3255489e-03 -1.3417697e-02 -1.4795503e-02
 11108 : -2.7516461e-02 -1.5276527e-02 -9.8991888e-03
 11109 : -1.5866268e-02  3.5945749e-02  3.8288611e-04
 11110 : -7.7607084e-04  1.2817748e-03  1.2457443e-03
 11111 : -3.8033307e-02 -3.8202819e-02 -3.9990260e-02
 11112 :  3.3662292e-02  3.1381529e-02  2.7185671e-02
 11113 :  3.8267172e-13 -3.7117037e-12  8.9037786e-13
 11114 : -3.0557984e-02 -3.1317518e-02 -2.9445660e-02
 11115 :  5.2875203e-42 -4.6254052e-42 -9.3001401e-42
 11116 :  1.4190694e-02  1.0167774e-02  1.4020795e-02
 11117 : -1.6882198e-02 -1.9916233e-02 -2.9312709e-02
 11118 :  8.0528933e-02  7.0351458e-02  7.9076831e-02
 11119 :  3.7001371e-03 -1.3076281e-04 -8.6131362e-03
 11120 :  9.6642535e-39 -1.2298215e-38  1.8219294e-38
 11121 :  3.8208206e-08 -4.2721358e-08 -3.5691437e-08
 11122 :  8.4650186e-03  8.3473043e-03  8.0246143e-03
 11123 : -4.1341454e-03 -8.1245063e-03 -9.5962674e-03
 11124 : -1.4234039e-23  6.8007895e-22 -1.3284074e-21
 11125 :  1.8856805e-02  1.8964362e-02  1.8160463e-02
 11126 : -9.5286210e-04  2.0926795e-03  2.1079841e-04
 11127 :  1.8562473e-02  1.8593124e-02  2.0299402e-02
 11128 : -3.1661438e-03 -2.9695091e-03 -3.6752301e-03
 11129 : -3.0679124e-04  1.3645941e-04  9.9743833e-05
 11130 :  9.5013062e-04 -6.6415952e-04  5.4537090e-04
 11131 : -4.5352506e-29  9.9770579e-29  4.6705957e-29
 11132 :  2.7980425e-02  2.0190611e-02  3.2874649e-02
 11133 : -2.8431648e-02 -4.0145938e-02 -4.1384605e-02
 11134 :  8.9009185e-03  1.0552804e-02  9.2656138e-03
 11135 : -3.2509461e-02 -4.3435107e-03 -2.4240352e-02
 11136 : -1.0370039e-02 -1.4128881e-03 -2.3298094e-02
 11137 :  6.3138646e-02  5.8691504e-02  6.1245550e-02
 11138 : -2.2885024e-02 -2.2943086e-02 -2.2635420e-02
 11139 : -1.7280644e-04 -5.4650938e-05 -1.6316868e-04
 11140 : -3.8880187e-02 -3.2547407e-02 -2.9118963e-02
 11141 :  1.0688957e-02  3.2698031e-03  5.4285453e-03
 11142 : -6.0995104e-43  1.0284843e-42  5.5700964e-43
 11143 :  4.2258421e-02  2.1837490e-02 -6.3248403e-03
 11144 : -1.0721593e-08 -3.0414242e-09 -2.6230722e-08
 11145 : -2.9886158e-50  6.0611316e-51  9.4175300e-51
 11146 : -2.6168335e-29  2.7664025e-29  2.6884737e-29
 11147 :  1.3276129e-01  1.5780607e-01  5.9780384e-02
 11148 :  5.4178660e-02  5.2545140e-02  5.0843339e-02
 11149 :  5.3830602e-21  1.0667768e-20  6.4050976e-21
 11150 :  1.5945905e-02  1.3905401e-02  6.9574899e-03
 11151 :  1.7466023e-02  1.9975450e-02  2.2879909e-02
 11152 :  5.7969092e-06  2.7713546e-05 -1.8810290e-05
 11153 : -1.7104069e-04 -1.0191689e-04 -3.0519453e-04
 11154 : -2.3702607e-03 -5.7769453e-03 -4.6078233e-03
 11155 :  2.4439982e-02  2.5530881e-02  2.7310014e-02
 11156 :  4.4067651e-06  5.6106174e-05  7.4474575e-05
 11157 : -1.0227500e-28 -1.0847334e-29  4.0076712e-29
 11158 :  2.5648710e-03  4.0558815e-03  3.7653168e-03
 11159 : -4.0111844e-02 -3.7575524e-02 -4.8577292e-02
 11160 :  8.9686170e-03  1.1827506e-02  3.6571365e-02
 11161 :  6.5329059e-03 -8.1781995e-03  1.4898140e-02
 11162 :  2.4881698e-02  2.7158035e-02  2.8532983e-02
 11163 :  1.0528022e-48  2.5496789e-48 -5.4029505e-48
 11164 : -1.7808151e-02 -2.9816219e-04 -1.6153019e-02
 11165 :  5.3548119e-44 -8.2563914e-44  1.7483809e-44
 11166 :  1.4505221e-51 -4.1342810e-52 -7.2352095e-52
 11167 :  8.4848293e-22 -3.4127170e-22 -1.5699838e-22
 11168 :  2.3584144e-02  2.3381479e-02  2.2036210e-02
 11169 :  4.5324010e-29  4.6424290e-29 -4.5342491e-29
 11170 : -1.3821657e-06 -5.1019470e-07  7.3173607e-07
 11171 : -8.0966330e-03  2.2277264e-03  7.4761625e-03
 11172 :  4.6986747e-03 -1.2016142e-02  4.2705056e-03
 11173 :  1.8480499e-17 -1.7402040e-16 -1.6058512e-16
 11174 :  2.0480565e-44  2.2341065e-44  1.5929472e-44
 11175 :  1.6444871e-02  1.3691317e-02  1.5528148e-02
 11176 : -2.6727619e-03 -1.5881685e-03 -2.6502434e-03
 11177 : -8.9305565e-07  3.4146922e-07 -6.2655361e-08
 11178 :  2.0307015e-02  3.5180058e-02  2.6508258e-02
 11179 : -6.3816233e-24  2.9881212e-24  8.8716401e-25
 11180 :  3.1358835e-02 -3.8053580e-02 -3.9428530e-02
 11181 : -2.2593412e-02  1.2525236e-02 -1.5035858e-02
 11182 :  1.0985667e-01  1.3388944e-01  1.5167299e-01
 11183 :  1.4034920e-07 -4.8978910e-08 -4.6978291e-08
 11184 : -1.6476224e-28 -5.4619545e-28  1.0155540e-28
 11185 :  8.6978062e-03  8.9932002e-03  9.7028642e-03
 11186 :  5.6334182e-03  5.0419156e-03  5.3673366e-03
 11187 : -4.8453560e-03  2.3306655e-04 -4.1129481e-03
 11188 : -1.9441187e-02 -1.2867654e-02  4.3439781e-02
 11189 : -3.6279767e-44  8.7876214e-44 -2.8529195e-44
 11190 :  5.6289650e-03  2.0172492e-02  1.0764250e-02
 11191 :  2.0970795e-02  2.4408945e-02  1.6579292e-02
 11192 :  4.5229800e-02  1.1526408e-02  4.8347954e-03
 11193 :  1.2574792e-02  1.1740208e-02  1.0669101e-02
 11194 :  1.0378144e-15 -1.3237124e-16 -2.2806811e-15
 11195 : -6.6353273e-39  4.1682217e-39 -7.6414137e-39
 11196 : -3.4352869e-31 -3.1311019e-31  2.9568804e-31
 11197 : -1.1984613e-02 -1.3483745e-02 -1.2003569e-02
 11198 :  8.1143408e-05 -1.6453354e-04 -2.6453063e-04
 11199 : -7.9221432e-03 -2.2997007e-03 -5.1519266e-03
 11200 :  3.8116296e-02  3.7174231e-02  3.1921692e-02
 11201 :  3.3787875e-04  6.2823950e-03 -3.6031377e-03
 11202 : -1.3678525e-02 -6.6550346e-03 -8.2696795e-03
 11203 : -3.0958496e-04 -9.0354950e-04 -3.9754925e-04
 11204 :  1.5144763e-19  3.1729650e-18 -8.3347550e-18
 11205 : -7.0221592e-11  2.0497183e-10  2.9996183e-10
 11206 : -1.0721969e-31 -2.2954249e-31  5.9690338e-31
 11207 : -1.4434363e-25 -5.3137971e-26  1.6405333e-26
 11208 : -1.3847094e-33  6.3260100e-34  6.1782614e-34
 11209 : -5.0059729e-05 -6.2512128e-05 -8.5633704e-07
 11210 : -2.8666751e-02 -1.9235772e-02 -2.0434966e-02
 11211 : -9.3261608e-03 -5.0908270e-03 -7.8800975e-03
 11212 :  9.0509081e-03 -4.3480129e-02 -4.2006934e-02
 11213 :  4.0011179e-03 -1.9997707e-03  2.8981721e-03
 11214 :  2.3063820e-26 -5.1354734e-26 -6.0005297e-26
 11215 : -1.0347853e-01 -9.9747637e-02 -1.1046925e-01
 11216 : -8.3173933e-03 -7.2120499e-03 -4.2030005e-03
 11217 :  8.3800017e-03  8.6149397e-03  8.1734167e-03
 11218 : -9.1946160e-03 -2.2036830e-02 -1.2777968e-02
 11219 :  2.0502045e-02  1.8375392e-02  1.7494347e-02
 11220 :  3.1507006e-14  4.1377323e-14 -8.6499747e-15
 11221 : -9.1093640e-03 -9.4779261e-03  2.8449528e-03
 11222 :  5.5175740e-50 -2.0395121e-50 -1.8149874e-50
 11223 :  2.4494828e-02  2.5483771e-02  1.0551805e-02
 11224 : -1.2805147e-09  4.3278624e-10 -4.2305228e-10
 11225 :  2.5776364e-02  3.0483721e-02  2.9861855e-02
 11226 :  8.9468842e-24  1.9322875e-24 -1.9877301e-23
 11227 :  1.3172279e-02  9.2489485e-03  1.3683523e-02
 11228 :  4.2509555e-11 -4.9866128e-10  4.3518284e-10
 11229 : -2.7081916e-53  9.6336641e-53 -5.3991043e-54
 11230 : -8.1535807e-03 -2.9257237e-02 -3.2480167e-02
 11231 :  7.7282408e-03  8.1530145e-03  9.0053792e-03
 11232 : -3.9696387e-03 -3.7816208e-03 -3.9866051e-03
 11233 :  7.1591684e-41 -1.6178468e-40  1.3210843e-40
 11234 : -3.5502470e-03 -1.4345359e-02 -2.7250593e-02
 11235 :  5.5004288e-13  1.1352728e-13 -1.4659610e-12
 11236 : -2.1746750e-25 -2.6178191e-25  1.8651967e-25
 11237 : -1.0265866e-02 -9.2278229e-03 -7.1023449e-03
 11238 :  4.5494911e-01  3.1643138e-01  1.8001684e-01
 11239 : -2.2371195e-02 -6.6691866e-03 -1.7017756e-02
 11240 :  1.0023777e-02  1.3516818e-02  1.2575844e-02
 11241 :  1.1333771e-03  3.2749221e-03 -2.2029710e-03
 11242 :  9.8031856e-03  6.3715362e-03  5.4640159e-04
 11243 :  3.7638640e-03  5.9498777e-03 -3.0309808e-04
 11244 :  2.8488130e-02  2.9710662e-02  2.7871824e-02
 11245 : -2.1971640e-02 -5.7385857e-03 -1.9007990e-02
 11246 :  3.9217037e-02  4.2927222e-02  5.0061769e-02
 11247 :  3.4597245e-12  1.8489771e-13  9.5736766e-13
 11248 :  1.5022467e-13 -1.2500779e-16  7.4985614e-15
 11249 : -5.5066106e-02  3.3042405e-02  2.2626501e-02
 11250 :  1.0800320e-20 -5.2394901e-21  8.3401416e-21
 11251 :  7.2536798e-26 -2.8395458e-25 -2.0448998e-25
 11252 : -1.0638837e-11  1.9241524e-11  1.0295481e-11
 11253 :  1.7352705e-19  3.2399242e-20 -3.5559681e-20
 11254 : -1.6719211e-02 -1.9897239e-02 -1.7803824e-02
 11255 :  1.1775797e-02  3.8874533e-03  2.9270519e-03
 11256 :  1.2660724e-02  5.8421583e-03  3.6244677e-03
