Number of elements 23380
 12505 :  4.1817784e-29  1.8898615e-28 -7.5674232e-29
 12506 :  2.4424837e-02  2.9494732e-02  2.3979683e-02
 12507 : -8.4759739e-03 -7.8815654e-03 -8.4843082e-03
 12508 : -2.9087844e-31  2.4480988e-31  4.4700603e-32
 12509 :  3.1748236e-69 -6.6930820e-69 -5.5689903e-70
 12510 :  6.2692481e-04 -4.5463368e-03  1.4269873e-03
 12511 :  6.6284379e-29 -3.4902195e-28 -8.3414163e-29
 12512 : -1.6956323e-02 -1.6405783e-02 -2.0607349e-02
 12513 :  2.8641948e-03  3.4795227e-05  1.1354615e-03
 12514 : -1.5910436e-02 -1.6234852e-02 -1.1158551e-02
 12515 : -4.8379970e-42 -1.2159487e-42  1.3570906e-41
 12516 : -9.8653305e-50  4.6957123e-50 -1.0518166e-50
 12517 :  9.0066550e-51 -5.7753511e-51  4.0864599e-51
 12518 : -2.2559667e-02 -1.0117587e-02 -1.8636682e-02
 12519 :  2.3168819e-08 -8.4053544e-08  1.6137745e-08
 12520 :  4.4164205e-02  5.9786517e-02  2.7208846e-02
 12521 : -6.5833859e-03 -7.5778070e-03 -4.4140480e-03
 12522 : -3.2400491e-03 -1.3726757e-03  5.3214616e-03
 12523 :  2.2200514e-02  2.4878426e-02  2.8727280e-02
 12524 : -4.1756445e-03  1.8453904e-03 -1.3305913e-02
 12525 : -1.8121732e-02 -1.5701350e-02 -1.5199149e-02
 12526 :  1.7897015e-04  1.9488108e-03  2.0845725e-03
 12527 : -1.1251197e-24  9.1618845e-25  6.0102890e-25
 12528 : -4.6515089e-34  1.7081175e-34  1.6270921e-34
 12529 : -1.4812641e-02 -7.9110244e-03 -2.2016178e-02
 12530 :  3.0057833e-39  5.2281320e-39 -1.2639631e-38
 12531 :  4.6229898e-04  4.1973451e-04  6.0444164e-05
 12532 : -9.7409214e-77  9.5482859e-78 -5.3681641e-77
 12533 : -1.2207384e-16 -4.2624129e-17 -1.3635637e-16
 12534 :  3.0446621e-11  1.4548883e-10  3.2346012e-10
 12535 :  1.8192600e-83  1.6215845e-84 -5.6012018e-84
 12536 : -3.4312171e-03  6.3240241e-02  4.0590491e-02
 12537 :  8.2035797e-59 -1.9543298e-58  1.8598236e-59
 12538 :  9.9916213e-55  5.3091507e-55 -2.9673080e-54
 12539 : -1.0844831e-16  3.9767839e-16 -2.8977285e-16
 12540 :  7.6224112e-27  2.4844776e-24  6.6908233e-24
 12541 : -5.3287968e-52  7.9040100e-52 -1.0842696e-52
 12542 :  2.7556865e-24 -2.8545312e-24  3.3121988e-24
 12543 : -8.1049848e-81 -6.8884598e-82  1.2164627e-80
 12544 : -2.3818715e-91  9.7724002e-91 -4.1110326e-91
 12545 :  2.1031247e-68  1.7942288e-67 -3.0822148e-67
 12546 : -1.4887882e-02 -1.3909911e-02 -1.3128814e-02
 12547 :  4.3838512e-08 -9.8553941e-08 -1.2340936e-07
 12548 :  1.6037578e-12  1.7749347e-12  6.4525199e-13
 12549 :  2.8920727e-49 -4.6384488e-49 -5.4644633e-50
 12550 :  8.4263318e-25  6.4769853e-24  1.7754608e-24
 12551 : -4.7129678e-06  6.6143134e-07 -9.6348207e-06
 12552 :  1.5531094e-43 -3.7143645e-43 -7.4592940e-45
 12553 :  1.5831428e-02  8.8193846e-03  1.8786032e-02
 12554 :  3.4556975e-04  3.4182902e-04  1.4960926e-03
 12555 :  3.8188752e-65 -5.8746910e-65  2.0928423e-65
 12556 :  6.9770172e-07  1.4141483e-04  2.5028353e-05
 12557 : -2.5854029e-07 -8.4403413e-08 -2.6487921e-07
 12558 : -4.5670469e-02 -1.5176322e-02 -4.2511506e-02
 12559 :  1.7462707e-02  1.0137517e-02  1.3221544e-02
 12560 : -1.6368368e-54  5.4680472e-54 -1.7801922e-54
 12561 :  1.7827356e-40 -4.5437786e-40  1.6347760e-40
 12562 : -1.3823757e-02 -1.4606179e-02 -1.2588856e-02
 12563 : -5.1440487e-03 -5.0492484e-04  1.4192803e-04
 12564 :  5.7585407e-02  5.4168240e-02  4.5935309e-02
 12565 : -2.6009287e-02 -2.4909413e-02 -2.7561025e-02
 12566 :  7.5215812e-46 -3.5036222e-46  8.4830420e-47
 12567 : -2.3006232e-37 -6.7351496e-37  1.3097751e-36
 12568 :  1.3346094e-53  5.6165853e-54 -2.4388144e-53
 12569 : -1.7562271e-82  1.0965801e-82 -5.1981547e-83
 12570 :  2.1466519e-54 -5.2379597e-54 -2.8375593e-54
 12571 :  3.0931696e-64  3.0377480e-64 -1.0019397e-63
 12572 : -2.4127890e-75  8.8922309e-75 -1.0734972e-75
 12573 : -1.1925217e-09  1.0314923e-10  1.3658847e-09
 12574 : -9.0068340e-03 -1.0989030e-02 -6.0629677e-03
 12575 : -2.1660118e-02 -1.6220603e-02 -1.5982286e-02
 12576 :  9.0221785e-04  1.6144821e-04  6.8523328e-04
 12577 :  5.7983849e-02  5.1058880e-02  3.7690325e-02
 12578 : -1.0502306e-47  8.8053222e-48 -2.0653024e-48
 12579 : -1.9738955e-02 -2.6518616e-02 -2.0133356e-02
 12580 : -3.2103097e-01 -3.1968444e-01 -3.2214070e-01
 12581 : -1.1946489e-71  4.6966342e-72  3.3525481e-72
 12582 : -1.2055414e-10 -5.0923281e-11  6.0527822e-11
 12583 :  1.6484101e-33 -3.0819096e-34  8.8268453e-34
 12584 :  3.6249238e-06 -3.3132280e-06  6.0357120e-06
 12585 : -1.3865154e-48  2.6840350e-48 -1.5285800e-49
 12586 :  2.8932224e-02  6.2990830e-02  3.3844258e-02
 12587 : -1.6800331e-28  2.9832211e-28  2.3410898e-28
 12588 :  3.6395301e-20 -4.7159034e-19  2.2381750e-19
 12589 :  2.4093542e-02  1.5901427e-02  9.3574072e-03
 12590 :  8.7015004e-05  1.0775435e-04  8.2060202e-06
 12591 : -3.5250761e-06 -3.7942027e-07 -1.5869053e-07
 12592 : -6.7562144e-02 -6.8891531e-02 -7.5528695e-02
 12593 : -1.2257120e-26  2.7539416e-25  4.3068881e-26
 12594 : -8.5794116e-61  6.2328571e-60 -2.3851653e-60
 12595 : -2.3808547e-02  1.4387862e-01 -3.8139981e-02
 12596 : -9.7052485e-32  1.6413647e-31  1.3226662e-31
 12597 : -1.8123567e-57 -3.7020770e-57  7.7392294e-57
 12598 :  3.5755779e-06  1.2573697e-06 -8.5758702e-06
 12599 :  1.2612746e-09 -2.7974442e-09 -3.4842182e-09
 12600 : -3.6771051e-03 -1.1424415e-03 -3.5203241e-03
 12601 :  1.2526799e-06 -1.3188418e-06 -2.6247198e-06
 12602 :  1.0727390e-55 -3.6343864e-55  1.2128489e-55
 12603 : -6.2778203e-25  7.6600958e-25  5.1534091e-25
 12604 : -8.3644985e-60  1.2775874e-59  7.7161215e-60
 12605 : -1.0584977e-04 -6.0805394e-04 -6.8140858e-04
 12606 :  8.2464463e-03  2.0183271e-02  1.3266296e-02
 12607 :  9.4421615e-02  4.5734478e-02 -8.9010730e-03
 12608 : -4.8561367e-51 -8.9061443e-51  2.2608260e-50
 12609 :  3.4390863e-54 -1.2863237e-54 -3.6487042e-55
 12610 : -3.7498273e-76  6.1644489e-75 -2.8268843e-75
 12611 :  1.8190798e-07  2.5161513e-07  1.0025445e-07
 12612 :  1.1542402e-03  1.6899919e-03  2.0495129e-03
 12613 :  5.0387627e-09  1.6519406e-08 -1.3633590e-08
 12614 :  4.0824753e-75 -1.2212582e-75 -8.7961290e-76
 12615 : -9.5235263e-07 -5.1886161e-06 -1.3888194e-06
 12616 :  1.6991154e-03 -1.1407966e-02 -7.9980461e-03
 12617 : -3.5684497e-38 -1.3494633e-37  3.1352930e-37
 12618 :  1.9649693e-11  1.1744775e-11 -5.8198392e-11
 12619 :  4.2681844e-45 -5.6221321e-45 -3.7272466e-45
 12620 : -4.1421408e-80  2.1847551e-80  1.5154173e-80
 12621 :  4.6518042e-03  7.6071981e-05  1.7897558e-03
 12622 :  1.7929865e-16 -2.4718232e-16  7.6700639e-16
 12623 :  1.7196636e-09 -1.6926566e-09 -1.5567628e-09
 12624 : -2.8821681e-01 -1.5755805e-01 -1.6126700e-01
 12625 :  4.8414433e-46 -9.0684706e-47 -1.3846322e-46
 12626 : -1.0994815e-01 -1.0068349e-01 -1.3735195e-01
 12627 : -3.7543985e-02 -2.5233423e-02 -3.5054058e-02
 12628 : -7.9779160e-03 -1.6038692e-02 -1.1778969e-02
 12629 :  1.8517056e-02  1.8838779e-02  1.2883468e-02
 12630 :  3.0639641e-02  8.5723823e-02  3.3380990e-02
 12631 : -7.6551180e-02 -1.0004328e-01 -1.0914364e-01
 12632 : -4.0113635e-38  8.6404510e-38  4.2028438e-38
 12633 :  2.4931648e-02  1.9498488e-02  2.4498610e-02
 12634 : -5.6128392e-41  2.7230457e-41  2.0955081e-41
 12635 : -2.3442613e-02 -2.2626344e-02 -2.4286215e-02
 12636 :  9.1785294e-20 -2.8085009e-20 -3.2410844e-20
 12637 : -4.5396243e-02 -5.0261761e-02 -5.8141076e-02
 12638 : -2.0941892e-02 -2.0163696e-02 -1.9708938e-02
 12639 : -4.1607104e-09  2.7406478e-09  3.8108590e-10
 12640 :  4.6472824e-02  2.3158446e-02  4.0947969e-02
 12641 : -7.8006483e-25  1.7658327e-24 -4.6345618e-25
 12642 : -3.4582774e-06 -1.5793334e-06 -3.2213735e-06
 12643 : -3.4761996e-80  9.3345964e-80 -1.4753075e-79
 12644 : -1.0801371e-02 -6.4540188e-03 -1.0305564e-02
 12645 :  4.8488715e-02  4.3952712e-02  4.2810153e-02
 12646 :  4.9432766e-05  7.7069093e-05  1.3437355e-04
 12647 : -1.1233066e-01 -1.0890514e-01 -1.6445190e-01
 12648 : -5.0974922e-13  1.3011902e-12 -7.1316772e-14
 12649 : -7.7590645e-45  3.1182314e-44 -2.0722278e-44
 12650 :  4.1898212e-02  2.9825280e-02  1.0028223e-01
 12651 :  1.0708162e-08  2.8253708e-07 -1.1693026e-07
 12652 :  1.0516854e-02  5.0195776e-03  4.5394001e-03
 12653 :  4.8416165e-02  2.5856376e-02  3.3415326e-02
 12654 : -7.9271709e-02 -5.5323981e-02 -5.4472572e-02
 12655 :  5.1449857e-02  4.7835549e-02  5.1425314e-02
 12656 :  6.2319879e-03  1.9223317e-02  2.6319002e-02
 12657 : -5.4090597e-79 -2.2739865e-79  7.6892299e-79
 12658 :  6.9947380e-27  1.6203075e-27 -9.0008988e-27
 12659 : -2.9509571e-83  1.2439428e-83  8.1828298e-84
 12660 :  1.0136869e-07  5.8386665e-08  9.4505893e-09
 12661 : -1.7749753e-36 -4.8319140e-36  5.2258263e-36
 12662 :  1.8378320e-52 -1.2423155e-51  7.9197257e-52
 12663 :  4.3481897e-08 -3.3228487e-09  7.4298931e-09
 12664 :  2.3896600e-27 -4.0009148e-27  9.5464735e-29
 12665 : -1.2440155e-60 -4.5672224e-60 -1.2360187e-60
 12666 : -1.5294574e-02 -1.3284763e-02 -1.1865675e-02
 12667 :  3.8584488e-02  4.0348969e-02  4.0033441e-02
 12668 : -1.8711248e-02 -2.4112264e-02 -2.5751633e-02
 12669 :  4.1541724e-20 -1.8949214e-20 -5.7619393e-21
 12670 :  1.3772112e-22 -5.5984350e-23 -1.1652239e-23
 12671 :  3.3832307e-02  3.6396520e-02  4.1344823e-02
 12672 :  4.2230476e-02  4.7748371e-02  2.9988946e-02
 12673 :  1.0769642e-02  7.4245788e-03  1.3080259e-02
 12674 : -5.1179566e-73  9.6616826e-73 -5.4386204e-74
 12675 :  1.4860274e-10 -7.7852745e-11 -6.1706129e-11
 12676 : -6.5872911e-57  2.3386695e-57  7.2837424e-58
 12677 : -5.1811565e-02 -4.0899536e-02 -4.0481634e-02
 12678 : -6.4743422e-59 -4.4038449e-58  8.3869486e-58
 12679 : -1.0429975e-02 -8.9500830e-03 -1.3484155e-02
 12680 : -2.2079422e-04  5.0805210e-06  2.7922690e-04
 12681 : -4.4130476e-10  9.4542429e-10  4.2861597e-10
 12682 : -4.5255097e-34  9.2265917e-34 -1.4915039e-33
 12683 : -8.6709470e-05  9.2628023e-04  7.4555258e-04
 12684 : -1.1440039e-02 -6.7881343e-03 -4.5052001e-03
 12685 :  3.2144600e-70  4.0571251e-70 -3.0214976e-70
 12686 : -2.7352357e-83 -5.1326825e-83  3.7996824e-83
 12687 : -3.0843601e-02 -2.6228504e-02 -2.0328030e-02
 12688 : -2.0393659e-02  3.7738036e-02  7.1720001e-02
 12689 : -5.0179170e-59  1.9806438e-57 -2.1473289e-57
 12690 : -1.0043652e-05 -4.1646200e-06 -1.3467401e-05
 12691 : -1.5588888e-02 -3.4024242e-02 -1.6854738e-02
 12692 : -5.2726926e-03 -5.1740578e-03 -1.4291939e-02
 12693 :  8.8205902e-02  8.7810837e-02  7.6483208e-02
 12694 : -1.9029182e-02 -1.7052280e-02 -1.9231260e-02
 12695 :  4.2178372e-02  4.0699590e-02  4.6754887e-02
 12696 : -4.8563299e-41  4.1440185e-41 -1.2539990e-40
 12697 :  5.6462524e-35  7.5047945e-35 -2.7701066e-35
 12698 :  2.6057292e-16  2.9729909e-17 -8.9283693e-16
 12699 : -3.0479924e-28  6.7318321e-29 -6.6522945e-28
 12700 : -3.4321869e-05 -2.6079469e-05  3.0908863e-05
 12701 : -3.2850823e-02 -9.6401290e-02 -5.4133893e-02
 12702 : -1.5099325e-02 -1.3175155e-02 -1.5487438e-02
 12703 :  1.1373468e-47 -1.6465226e-48 -5.9916732e-48
 12704 :  3.8040953e-14 -1.5979866e-14 -4.5183138e-15
 12705 : -8.3808648e-07 -1.2506455e-06  3.2124477e-07
 12706 : -3.6703285e-55  1.4088482e-53 -4.9078544e-54
 12707 : -3.4460083e-70  7.1402292e-71  2.8242566e-70
 12708 : -1.0767086e-02 -1.1980063e-02 -9.8333152e-03
 12709 : -3.0356903e-02 -2.7234934e-02 -2.7294160e-02
 12710 :  6.1867770e-02  5.6579220e-02  6.3028833e-02
 12711 :  4.5288927e-02  4.5355433e-02  4.6075672e-02
 12712 : -2.4278737e-04  8.6267469e-03  3.7903922e-03
 12713 :  4.4337228e-25 -5.9710010e-25 -5.6757154e-25
 12714 :  4.7238362e-86  1.9934107e-85 -2.7686077e-85
 12715 :  4.7147257e-03  4.4086042e-03  4.3060760e-03
 12716 :  3.2201877e-07 -2.2291245e-07 -1.4820111e-07
 12717 :  5.1733992e-46  2.8520164e-46 -6.3179411e-46
 12718 : -8.9001728e-05  1.9323746e-04  3.1352701e-04
 12719 :  4.8126244e-02  4.9434028e-02  4.9510326e-02
 12720 : -3.7815167e-04 -5.9320709e-04 -1.5808476e-04
 12721 : -2.0563686e-51 -5.5220318e-51  2.9441598e-51
 12722 :  9.4414843e-36 -1.1017052e-34  2.0580258e-34
 12723 : -4.8790858e-04  5.0737829e-04 -1.0760391e-03
 12724 : -3.3085578e-27 -4.8090576e-27  1.5701712e-26
 12725 :  3.8704750e-31  5.0901660e-30 -2.5728030e-30
 12726 : -1.9367011e-38 -1.7396514e-38  9.9838505e-39
 12727 :  7.2752820e-16 -2.0244307e-15  2.1654635e-15
 12728 :  8.9138950e-87 -1.0488423e-86  3.1498767e-88
 12729 : -4.8861239e-03 -5.4629515e-03 -6.1358789e-03
 12730 :  2.1789653e-23  5.9319561e-24 -6.3703609e-24
 12731 : -1.5447138e-06  1.7091427e-06  1.9790424e-06
 12732 :  3.2818869e-26 -1.1446615e-26 -1.5299684e-26
 12733 : -2.1572280e-35  4.1796422e-35 -1.2699453e-36
 12734 :  6.2670865e-04  7.0933212e-03  8.3636758e-03
 12735 :  5.6992988e-03  3.9951673e-03  5.7616955e-03
 12736 : -4.9032924e-12  3.1897875e-11  3.5623114e-12
 12737 :  1.4916876e-04 -3.9886970e-04 -2.3616651e-04
 12738 :  1.0085529e-41  2.7617520e-42 -8.3448667e-42
 12739 : -7.5166331e-58 -2.6432433e-57  1.8662373e-56
 12740 : -1.6853877e-03  1.8154986e-05  9.0682560e-03
 12741 :  1.1551003e-35 -3.2393804e-36 -2.7706987e-36
 12742 : -6.9955534e-03 -6.0638237e-03 -9.7255077e-03
 12743 : -8.1890199e-53  4.2574007e-52  4.0688528e-53
 12744 : -1.8403794e-03 -2.9302549e-04 -3.4308649e-03
 12745 :  2.0379185e-02  1.8647384e-02  1.9037390e-02
 12746 : -3.3278054e-38 -1.8145702e-38  6.4413747e-38
 12747 : -3.0229397e-69  7.4608091e-70 -7.8394735e-71
 12748 :  5.3086605e-10 -1.5092990e-09  5.8101016e-10
 12749 :  2.8147744e-02  3.8991161e-02  3.5537714e-02
 12750 : -3.2082774e-25 -1.7961985e-25  1.9187605e-25
 12751 :  1.0908858e-72 -1.8917064e-73 -8.9796194e-73
 12752 : -2.0032579e-01 -1.5267298e-01 -1.7312450e-01
 12753 :  2.3213426e-02  6.7404572e-02  1.8638042e-02
 12754 : -3.0585010e-02 -3.1912709e-02 -1.4026504e-02
 12755 :  8.6056967e-03  1.3858672e-03  1.5803452e-03
 12756 :  5.6078479e-16 -1.0085926e-16 -1.7566038e-16
 12757 :  5.3350279e-02  3.3936044e-02  5.0310669e-02
 12758 : -7.5243621e-59  1.8418803e-57 -9.7762571e-58
 12759 :  2.6651978e-46 -7.6510323e-47 -1.0546923e-46
 12760 :  8.3284616e-03  7.8864458e-03  9.7456423e-03
 12761 : -7.3130078e-27  5.3936354e-27 -9.3984110e-28
 12762 :  1.6658499e-04 -5.6750889e-05 -4.9869181e-04
 12763 :  1.8527077e-01  6.1492574e-02 -2.2065990e-02
 12764 : -6.2161666e-40  7.9001716e-41  4.4191573e-40
 12765 : -1.1207407e-02 -1.2798933e-02 -1.1780651e-02
 12766 :  4.9102772e-12  7.6362304e-12 -4.3713811e-12
 12767 :  2.9318561e-43 -1.5540160e-42  9.5794246e-43
 12768 :  1.8226097e-29  3.5632529e-29 -1.8196275e-29
 12769 :  2.2274462e-71 -4.0403441e-70  3.3855096e-70
 12770 :  3.7352281e-02  3.9715287e-02  3.7441445e-02
 12771 :  1.1959164e-10  1.4499659e-10 -1.3717755e-10
 12772 :  1.9528834e-21 -1.4813326e-20  3.8450196e-20
 12773 : -2.8351617e-02 -2.2522695e-02 -2.2443056e-02
 12774 : -1.0925092e-01 -9.7425680e-02 -9.6509240e-02
 12775 : -1.1637971e-32 -5.2491471e-31 -2.8707302e-31
 12776 : -6.0729369e-04 -5.6284197e-03  4.0679667e-03
 12777 : -5.2369527e-07  1.6593378e-06  1.0764558e-06
 12778 : -6.1123599e-03 -4.0023949e-03 -4.8505987e-03
 12779 :  1.1608047e-83 -4.3126141e-84 -1.9583637e-84
 12780 :  3.2220910e-02  2.4535545e-02  3.2467424e-02
 12781 :  7.8927651e-46  3.3800951e-46 -3.7741090e-46
 12782 : -1.6267412e-68  3.6404022e-68  9.3655882e-69
 12783 :  5.6822055e-57 -1.9586173e-56 -4.0682457e-57
 12784 :  1.0683595e-66 -1.0031037e-66  1.5168995e-68
 12785 :  5.6551101e-42 -5.7106439e-42 -1.2798648e-42
 12786 : -1.0677036e-39 -5.3165445e-40  4.6676731e-40
 12787 :  9.5360368e-55 -3.7323404e-55 -2.3921079e-55
 12788 : -2.6555533e-41  2.9436555e-41  7.6720664e-41
 12789 : -1.1192027e-31  1.1275487e-32  3.6267700e-33
 12790 : -4.0188350e-03 -4.3036098e-03 -5.8712695e-03
 12791 :  8.8703952e-49 -3.9130387e-49 -7.2108902e-50
 12792 :  4.8210548e-67 -1.0466599e-67 -5.4911995e-68
 12793 : -1.0807468e-40 -6.5203266e-41  2.8501133e-40
 12794 :  5.4915660e-03 -7.7099241e-03 -2.8514329e-03
 12795 : -4.5708930e-04 -7.8042709e-04 -3.5316993e-04
 12796 : -1.4158086e-02 -1.9363081e-02 -8.7388916e-03
 12797 : -1.2358813e-37 -3.8597511e-38 -5.8234673e-37
 12798 : -4.3999248e-83  5.6710083e-83 -1.7498073e-84
 12799 :  1.7203528e-02  1.3319426e-02  1.3150632e-02
 12800 :  3.8686194e-25  2.8921249e-25 -1.1045962e-24
 12801 : -3.1802254e-17 -4.0774308e-16  1.1338557e-16
 12802 : -1.8702601e-74  7.9064830e-74 -8.0525394e-75
 12803 :  7.8538681e-05  8.4149167e-05  1.0756567e-04
 12804 : -2.2088623e-73  1.5266415e-73 -1.5784629e-73
 12805 :  4.9822789e-41  3.1925229e-42 -1.3669562e-40
 12806 : -2.3083059e-03 -2.8035740e-03 -9.9709453e-05
 12807 :  6.8716838e-41 -6.8032210e-41 -7.5834804e-41
 12808 :  4.0285504e-03  3.6576235e-03  3.8895077e-03
 12809 :  1.5025489e-33  1.2199470e-34 -1.4565277e-33
 12810 : -5.5818341e-02 -7.1401103e-02 -6.2545906e-02
 12811 :  2.7728908e-67 -1.3041848e-66  5.3099075e-67
 12812 : -7.7817920e-03 -4.9088178e-03 -7.0227317e-03
 12813 : -4.0974824e-02 -2.4799406e-02 -5.1443313e-02
 12814 : -7.2501905e-02 -5.5803522e-02 -5.9075856e-02
 12815 :  5.5407480e-02  4.5140628e-02  4.7582556e-02
 12816 : -7.4851338e-46  1.7130908e-46  1.3514554e-46
 12817 :  7.5395108e-85  6.7418642e-85 -5.6714130e-85
 12818 :  1.7338712e-30 -4.6440177e-30  3.6982952e-31
 12819 :  7.7787992e-33  3.3424820e-32  2.3967114e-32
 12820 :  3.2754330e-12  4.8598225e-13 -1.4027339e-12
 12821 :  2.5012391e-24 -1.7445137e-24 -4.7494858e-24
 12822 : -3.0550779e-38 -1.2102885e-38  2.1287886e-38
 12823 :  1.1299781e-10 -2.0487583e-10 -1.5547792e-10
 12824 : -1.4012042e-46 -5.0410622e-47 -1.0052194e-46
 12825 : -1.2435885e-11  2.4861275e-10 -6.2346255e-11
 12826 : -5.5853359e-03  1.8310929e-02  4.7739315e-03
 12827 :  2.1669903e-81  2.0395088e-81 -6.9255340e-82
 12828 : -4.8815331e-08 -4.0349622e-08  1.7548978e-08
 12829 : -1.1884618e-69  1.6743537e-70  2.6444221e-70
 12830 :  2.4139756e-09  1.3997347e-09 -7.3078232e-09
 12831 : -9.0266072e-15 -6.9233258e-15  3.6431495e-15
 12832 : -2.8291405e-28  1.1614528e-27 -1.8951795e-27
 12833 : -2.3993237e-16  6.4374498e-16 -1.4130358e-16
 12834 :  7.8539637e-67  2.7767507e-66 -1.6714518e-66
 12835 : -2.0683062e-60  2.1190257e-60 -2.5800854e-61
 12836 : -2.4091736e-61  1.7185772e-63  1.0919090e-61
 12837 :  5.6074854e-03  5.9754655e-03  5.2756961e-03
 12838 : -4.4409228e-23  7.2587515e-23  1.7283905e-22
 12839 :  6.1881567e-02  6.8172127e-02  6.5794479e-02
 12840 : -2.5916891e-13  4.5571036e-13  1.3417902e-12
 12841 :  5.7650382e-03  9.9613894e-03  1.9754941e-02
 12842 : -2.6186975e-02 -2.6384768e-02 -2.6722237e-02
 12843 : -5.1179012e-23  1.2778369e-23  1.4197953e-23
 12844 : -2.7030285e-42 -4.5659456e-41  2.0642590e-41
 12845 :  4.6959833e-02  4.1904754e-02  4.5676283e-02
 12846 : -1.1277589e-23 -7.9852645e-24  3.8455300e-24
 12847 : -4.4983758e-34  8.0556494e-34  5.5885747e-34
 12848 : -5.1448156e-15 -2.3723537e-15  9.6086814e-16
 12849 : -3.2516548e-77  5.5481629e-77 -9.0483902e-77
 12850 : -5.0604896e-04 -4.2651353e-04 -2.9638321e-04
 12851 : -5.4266413e-65 -9.2680304e-64  2.0774795e-63
 12852 : -1.0780180e-61  1.3948704e-62  4.3068697e-62
 12853 :  1.3096334e-43 -1.0140608e-43  2.6602946e-45
 12854 : -2.3339601e-32 -7.2326071e-32 -1.0044750e-32
 12855 : -5.0859954e-16  1.4123841e-15  6.4684624e-18
 12856 : -1.9612676e-50  1.1068096e-49 -7.5643542e-50
 12857 :  2.3991874e-03 -5.7415480e-02  2.0660460e-03
 12858 :  4.4863484e-05 -3.7430020e-05 -3.9597241e-05
 12859 :  1.3275442e-65 -3.8702674e-66 -6.4561644e-66
 12860 :  4.0974071e-29 -4.8882504e-29 -1.7560368e-29
 12861 :  7.5520533e-03  5.8581048e-04 -4.7373967e-03
 12862 :  1.9728897e-34  2.7561195e-34 -1.7983418e-34
 12863 : -1.1122768e-21  5.6749456e-22  4.9246810e-23
 12864 : -8.0261849e-03 -4.8379519e-03 -7.1050019e-03
 12865 :  9.1364856e-05  5.5240913e-05  1.0952019e-04
 12866 : -1.8684229e-33  6.1005238e-33  3.1375909e-33
 12867 :  4.8958952e-40  1.2769933e-39 -8.4696035e-40
 12868 :  1.9305400e-09  9.4635205e-10 -2.2982012e-09
 12869 : -1.1852894e-86  4.1963075e-87  8.5181134e-87
 12870 : -1.2443988e-29  2.9165544e-30 -1.0511749e-29
 12871 :  5.6810222e-02  5.8734095e-02  5.7053362e-02
 12872 : -9.0846579e-70 -5.4422284e-69  5.9276808e-71
 12873 : -4.0179563e-10  1.6227949e-10  5.7359383e-10
 12874 : -2.6052218e-11  4.7907753e-11 -4.0814667e-11
 12875 : -2.3713485e-07 -5.5312003e-08 -1.2815687e-07
 12876 : -3.7374884e-05 -2.9544469e-06 -3.2324448e-05
 12877 : -5.8655560e-03 -2.8834941e-03 -3.8727226e-03
 12878 :  1.1944312e-02  1.9805275e-02  1.4341853e-02
 12879 : -6.8077469e-44  1.7936862e-44  2.7158497e-44
 12880 :  3.6299245e-34 -4.2342327e-34  4.5385813e-34
 12881 :  5.6026956e-49 -1.2694882e-48  3.2789406e-48
 12882 : -8.0811278e-03 -8.4244053e-03 -1.0641236e-02
 12883 : -2.4233685e-02 -3.0173985e-02 -2.7899079e-02
 12884 :  1.3802997e-05 -2.9597350e-05  7.8797963e-07
 12885 : -3.8426372e-50 -1.8710786e-49  5.2799783e-50
 12886 : -7.6449869e-03 -3.1905517e-03 -1.2082739e-02
 12887 : -1.2455707e-10 -8.4902637e-10 -6.5740148e-10
 12888 : -1.3237915e-63 -8.9228951e-64  2.4136005e-63
 12889 :  1.4666429e-45  8.5447695e-46 -6.9548148e-46
 12890 : -2.5836758e-02 -2.2977496e-02 -1.8878790e-02
 12891 : -1.0237234e-38  3.4800188e-39 -1.5792688e-39
 12892 :  4.2666808e-12 -1.3181345e-12  4.7281772e-12
 12893 :  5.1855541e-60 -1.2717010e-60 -2.4234623e-60
 12894 : -7.2878053e-49  5.0529285e-49 -1.1462672e-48
 12895 :  4.4124334e-02  4.2995650e-02  4.4830521e-02
 12896 : -2.6220913e-02 -2.4483465e-02 -2.8815011e-02
 12897 : -4.4879501e-03 -1.3772277e-02 -1.7112678e-02
 12898 :  8.0715628e-81 -4.2871361e-81 -1.8322977e-81
 12899 :  4.0843282e-02  4.1410482e-02  4.5190368e-02
 12900 :  1.8838592e-10 -8.8130006e-11 -6.1008178e-11
 12901 : -1.3217269e-05 -3.2180409e-06  1.8594199e-05
 12902 :  3.7675556e-02  3.9927104e-02  3.5052866e-02
 12903 : -1.7905697e-35  6.5415589e-35 -4.3575743e-34
 12904 : -1.0664475e-02 -9.1482950e-03 -1.0941419e-02
 12905 : -3.4728111e-27  1.2787782e-26 -3.9361766e-27
 12906 : -7.9235508e-07  6.8175390e-06 -5.2735458e-06
 12907 : -2.7356221e-02 -5.7786705e-03 -2.4995368e-02
 12908 : -1.9281912e-02 -1.7513960e-02 -1.5593737e-02
 12909 : -6.5741944e-02 -6.8331926e-02 -5.5748483e-02
 12910 :  1.7656542e-31 -1.1454639e-31 -7.5196345e-32
 12911 : -1.0592606e-03  6.8651758e-03  4.2363296e-03
 12912 : -7.7956322e-03 -8.3774454e-03 -7.8771823e-03
 12913 :  7.1356461e-04 -1.1020817e-05 -3.6700463e-04
 12914 : -6.7472240e-03 -4.2178856e-03 -6.4435290e-03
 12915 : -1.5234385e-68  3.7855665e-69 -4.8334632e-69
