Number of elements 23380
 14172 :  1.8054352e-40 -7.8822419e-41 -2.5991355e-40
 14173 : 2.3742238e-143 -1.4604233e-143 -3.4439904e-143
 14174 : 9.1463919e-101 -1.6999746e-101 -5.5815394e-101
 14175 : -1.1269401e-105 5.2615733e-106 -3.6497694e-108
 14176 : 2.5119886e-138 -1.2245347e-138 1.7237185e-138
 14177 : -4.5992648e-15  1.1131043e-15 -4.8902869e-15
 14178 :  2.5659832e-35 -6.4119830e-35  5.4965872e-35
 14179 :  7.1457708e-09 -4.0687877e-08 -3.2799885e-08
 14180 :  2.7657333e-29 -6.4823874e-29  3.8769663e-30
 14181 :  1.2704174e-16  1.7392869e-16  4.4427519e-16
 14182 :  2.3276871e-70 -1.3798596e-70 -4.7218285e-70
 14183 :  4.8246594e-29 -3.2393132e-29  5.2658774e-29
 14184 :  1.7119618e-28  2.9494820e-27  7.5792179e-27
 14185 : -1.1415475e-11  1.2496087e-10  1.6809395e-10
 14186 : 2.1220341e-100 -2.3084130e-99  1.3768192e-99
 14187 :  4.7932079e-57  1.0201967e-56 -1.7186256e-56
 14188 :  1.9049239e-06  6.3039875e-07  1.6960300e-06
 14189 : -3.9779904e-02 -3.6505551e-02 -4.5674754e-02
 14190 :  3.5489472e-24  3.3894180e-24 -1.1361090e-23
 14191 :  2.8967934e-44 -7.3600263e-44  8.6112895e-45
 14192 : 1.1910974e-127 -9.5543151e-128 7.9433688e-128
 14193 : 6.8789183e-129 6.6232725e-129 -1.2762182e-128
 14194 :  5.4866851e-18  1.1077219e-17 -3.8869672e-18
 14195 :  3.0477480e-19 -7.7357512e-19 -9.7485854e-19
 14196 :  5.2234312e-17 -2.4185840e-17 -1.7806511e-16
 14197 :  1.9364406e-37  3.1651578e-38 -4.3356502e-37
 14198 : -5.0454145e-34  1.0273150e-34  1.2547199e-34
 14199 : 7.0326978e-133 -4.4795354e-133 2.6533399e-133
 14200 :  3.6626509e-12  2.1865692e-12 -1.3923593e-12
 14201 : -1.1284003e-37  5.8888145e-38  2.7222869e-38
 14202 : -6.9724051e-125 3.8675262e-125 -1.2769920e-125
 14203 : -1.6423927e-128 9.6212898e-129 1.0335358e-128
 14204 : -1.0575007e-01 -8.7402699e-02 -9.3172590e-02
 14205 : -3.7619585e-72  4.2697178e-72 -6.4217012e-73
 14206 : -1.6816045e-54  1.6048525e-54 -6.5950703e-57
 14207 :  2.6726788e-18 -2.0923168e-18  6.3317453e-19
 14208 :  7.9165505e-64 -8.0442398e-63  7.8970404e-63
 14209 :  5.3034522e-04 -2.5616184e-04  8.9559838e-04
 14210 : 1.6385146e-124 2.1470965e-124 -1.7865150e-124
 14211 :  1.5561880e-17 -1.8188110e-16  1.1886074e-16
 14212 : 1.3639780e-135 -1.7268469e-135 9.3756151e-137
 14213 :  1.6207157e-06 -3.1162368e-07 -8.7699754e-07
 14214 :  8.3542456e-04  1.4410629e-03 -4.4528904e-04
 14215 :  1.9931013e-27 -1.1571733e-26  2.3947880e-27
 14216 : 3.6128228e-101 -5.0659650e-101 -3.3478286e-101
 14217 : -2.3297230e-143 2.3795526e-143 2.3837071e-143
 14218 :  1.2214875e-88  3.8685486e-88 -2.2674660e-88
 14219 :  7.5202093e-19 -2.7911520e-18  1.2171968e-17
 14220 :  5.6973700e-06 -5.6616178e-06  1.0913986e-05
 14221 :  2.5170545e-19 -3.9320626e-19  2.1315352e-19
 14222 :  1.3121138e-01  1.1533651e-01  1.0468555e-01
 14223 :  7.9132821e-79  2.8300066e-79 -4.8091206e-79
 14224 : -1.5430934e-142 -2.3137220e-143 2.8132186e-142
 14225 :  4.9378887e-74 -3.2959576e-73  1.3608719e-73
 14226 : -9.0471653e-24  3.4158952e-23 -1.3945170e-23
 14227 : 1.2860058e-105 -6.1421017e-106 -3.2574748e-106
 14228 :  8.1808681e-39 -3.1624473e-39  1.3384404e-39
 14229 :  2.0365170e-43 -1.2535260e-43  1.4671946e-43
 14230 :  6.8287307e-07  4.3824942e-07  9.3183044e-07
 14231 : -4.2964084e-78  1.8823125e-77 -6.3867620e-78
 14232 : -1.9627837e-63  2.9202181e-63 -1.8252010e-63
 14233 :  6.6113498e-16  6.5988622e-16  6.3971692e-17
 14234 : -2.2353715e-66 -8.0008376e-66  1.3016457e-65
 14235 : -1.3005996e-16 -3.4806899e-16  2.6848234e-16
 14236 : 3.2195191e-128 -1.3971545e-128 -3.0248420e-129
 14237 :  2.5790112e-26  2.1537883e-26  6.1649340e-26
 14238 : 1.0522508e-113 -2.3125633e-114 -2.0490976e-113
 14239 :  1.2434331e-03 -6.3153244e-04  2.1803631e-03
 14240 : -6.2285767e-40 -6.0529202e-40  4.9166683e-40
 14241 : -3.1059221e-23 -9.3881774e-24  5.0153517e-23
 14242 : -1.2555121e-53  3.7208028e-54  2.0297890e-54
 14243 : -2.3060417e-104 3.1793516e-104 -4.6626073e-104
 14244 : -1.8313399e-69  8.7616424e-69 -4.2877772e-69
 14245 : 3.0093187e-121 -2.1511806e-121 1.5387995e-121
 14246 :  6.9723208e-08  8.9206180e-08 -3.0282852e-08
 14247 :  3.8642670e-07 -4.3448559e-08 -8.4707164e-07
 14248 : 1.6298734e-125 8.1900405e-125 -4.3936558e-125
 14249 : -1.4173620e-52 -8.0577233e-53  8.8543025e-53
 14250 : -5.6479272e-02 -5.0696480e-02 -5.7768809e-02
 14251 :  6.0085477e-10  3.8946428e-10  2.7625273e-11
 14252 : -1.9939205e-111 -4.1475539e-111 8.3229205e-111
 14253 : 1.0654400e-150 -2.4694354e-151 -3.7867799e-151
 14254 : -2.0207728e-19  2.8444156e-17 -1.0360945e-17
 14255 :  9.1164341e-32  2.1124272e-31 -4.3152016e-31
 14256 : -2.0383503e-106 2.2803703e-106 -8.0212563e-107
 14257 :  1.7760028e-15  7.2597988e-16 -1.1519611e-15
 14258 :  3.6246643e-50 -1.1810853e-50 -1.4570907e-50
 14259 :  2.3591196e-22 -3.7429647e-23 -5.3554896e-24
 14260 :  1.4300971e-52  1.2276211e-52 -4.5188865e-52
 14261 : -1.5802855e-10 -3.6905679e-10  2.1779452e-10
 14262 : -1.0040486e-50  4.3574180e-51 -6.5741109e-51
 14263 : -5.2717314e-13  5.7892966e-14 -7.1723246e-13
 14264 : -1.7137407e-01  4.4331238e-01  3.1268526e-01
 14265 : -2.4094919e-157 3.0447707e-157 1.8252621e-157
 14266 : -2.8119972e-27 -8.9981297e-28 -8.9915472e-27
 14267 :  1.3080203e-51 -4.8925410e-52 -6.6264672e-52
 14268 :  1.6083072e-23 -3.7043540e-23 -6.1880029e-24
 14269 :  1.0790477e-13 -6.9971516e-12 -3.1396877e-12
 14270 : -3.7504097e-08  5.7116620e-08 -7.4188927e-08
 14271 :  1.0792562e-14  2.0895081e-14 -3.9162323e-16
 14272 : -5.9457234e-16 -4.2034682e-15 -8.6966422e-16
 14273 : -7.3098640e-45  2.0334606e-44 -1.6221797e-45
 14274 : -1.1287032e-47 -1.1280286e-47  1.1268568e-47
 14275 : -1.4595131e-12  4.9970101e-13  3.7602205e-13
 14276 :  4.2265038e-24  1.1847156e-23  4.1178391e-24
 14277 : -1.9746421e-38 -1.7578075e-38  7.5525666e-38
 14278 :  1.9200378e-37 -4.6758189e-37  1.1600792e-37
 14279 :  1.2240380e-17 -1.5963391e-18 -3.1210389e-17
 14280 :  2.5494689e-44 -4.4402843e-43  2.7169029e-43
 14281 : -1.4837565e-34  4.1912460e-35  7.3978105e-35
 14282 :  5.8780524e-42 -2.0324311e-42 -1.4229948e-42
 14283 : -2.0405781e-19  3.7473803e-19  2.5142614e-19
 14284 : -2.4099258e-58  3.9990020e-59  1.7914452e-58
 14285 :  3.2383249e-12  8.5513850e-12 -3.6989857e-11
 14286 :  2.4647495e-49 -2.9340798e-49  1.3908941e-49
 14287 :  3.7469019e-26  3.2592845e-26 -8.6939559e-26
 14288 :  9.5556605e-02  9.4365126e-02  1.0362531e-01
 14289 : -1.8241290e-68  4.2169337e-68 -7.5489170e-68
 14290 :  5.7512247e-12 -1.9196204e-11  4.1484267e-11
 14291 :  2.0823576e-54  2.3870195e-52 -9.2909330e-53
 14292 :  2.0513768e-14  1.1244632e-14 -3.1077264e-14
 14293 : -4.4362476e-39 -2.6837992e-39  7.5429919e-39
 14294 : -2.5448766e-34 -5.6034698e-34  1.3241049e-34
 14295 : -4.5073386e-59 -5.5733189e-59  2.1565260e-58
 14296 :  8.9560368e-98  5.7320137e-97 -4.7275468e-97
 14297 : -1.0334207e-01 -1.9002013e-01 -6.5148615e-02
 14298 : -1.4509417e-19  1.1087590e-19  1.9087255e-19
 14299 : -7.5835929e-85  1.9726689e-83 -1.8061241e-83
 14300 : -9.0406234e-39  6.7019488e-38 -9.2263957e-38
 14301 : -7.5588973e-40  9.6075064e-42  3.9344217e-39
 14302 : -2.3202509e-105 2.2840385e-105 -2.6445633e-105
 14303 :  3.9930844e-48  1.4041858e-48 -5.8752984e-48
 14304 :  1.1126147e-15  1.1862447e-15  9.9204063e-16
 14305 :  5.2106548e-06  3.7867887e-06  9.2959250e-06
 14306 : -7.5426105e-02 -8.8168548e-02 -7.3338204e-02
 14307 : -1.7391997e-21  6.1473334e-21  3.8076461e-21
 14308 :  2.0942986e-01  1.1193312e-01 -4.5576747e-03
 14309 :  5.0396298e-70 -4.2560344e-69 -1.6818351e-68
 14310 :  5.5059022e-34 -1.7781514e-33 -1.1875412e-33
 14311 :  3.7000905e-56 -7.2980961e-57 -1.3339498e-56
 14312 : -1.4312322e-19 -1.8447236e-19 -8.2108382e-19
 14313 : 3.9806826e-131 -1.1931072e-130 3.5808835e-131
 14314 : -5.5290388e-02 -4.8382261e-02 -5.4508206e-02
 14315 :  1.9132241e-20  8.8286632e-20  1.5254246e-20
 14316 :  1.3656501e-65 -2.9235543e-65  6.2639270e-66
 14317 : -2.4229748e-48 -1.7577301e-47 -1.9725867e-48
 14318 : 7.9764095e-116 -1.4518716e-115 -2.6415726e-116
 14319 :  3.1971130e-24  6.2483539e-23  7.3843294e-23
 14320 : -2.8896304e-25 -1.6750598e-25  3.0224947e-25
 14321 :  3.0597149e-25  2.7496059e-25 -1.2318620e-24
 14322 :  3.6746667e-29  1.9850107e-29 -8.2123647e-29
 14323 : -1.1806680e-50  1.1228502e-48 -7.7741513e-49
 14324 :  4.2054554e-29 -5.3544153e-29  1.7613306e-29
 14325 :  1.3268072e-01  1.4462475e-01  1.4150460e-01
 14326 :  7.5701363e-28 -5.0475596e-28 -1.6370029e-28
 14327 : 5.1827390e-100  1.0320011e-99 -2.1685847e-100
 14328 : 1.4602063e-125 2.0354468e-126 -1.8972565e-125
 14329 :  4.0678780e-96  4.2240743e-96 -3.5170087e-96
 14330 : -9.5215798e-22  6.7533461e-21 -1.6527964e-21
 14331 : -1.4109492e-26  1.2664826e-26 -6.5983294e-27
 14332 : -2.7479629e-09  1.1067210e-09 -9.1848447e-11
 14333 :  5.3557585e-65 -8.7941748e-65 -4.0755228e-65
 14334 : -7.2254428e-30  2.9366606e-29 -2.1598229e-29
 14335 :  7.3954228e-90 -1.2913180e-88  1.1614848e-88
 14336 :  1.0327094e-68 -1.3917129e-69 -2.0664725e-68
 14337 :  1.6790323e-01  1.5216533e-01  1.7069511e-01
 14338 :  5.1208498e-11 -2.0362692e-11  6.3963621e-11
 14339 :  8.3379944e-15  2.9358917e-14 -2.9283387e-14
 14340 : -3.6644178e-12  2.6769954e-12  8.9606347e-13
 14341 :  1.7597835e-85 -4.3640051e-85  1.3024266e-85
 14342 :  4.5101430e-15 -8.9526125e-15  4.0899863e-15
 14343 :  2.4271937e-36  1.2537986e-35 -3.7965854e-35
 14344 : 2.4125029e-156 3.5197397e-156 -9.8303787e-156
 14345 :  3.4078805e-09 -1.4972939e-09 -1.1291016e-09
 14346 : -5.9344690e-93  1.1367694e-91 -8.8254724e-92
 14347 : -3.0727456e-57 -1.0446719e-57  1.6800215e-57
 14348 : -1.1107590e-155 -2.6976949e-155 3.5000674e-155
 14349 : -5.4209676e-37  1.5273584e-37  1.5720826e-37
 14350 : -1.9178659e-96  1.5162636e-96 -2.1187204e-97
 14351 : -2.7185640e-81  2.9897818e-82  1.0777128e-81
 14352 :  2.7394840e-27  1.2964092e-26 -9.2751703e-27
 14353 : -3.5703888e-25  5.1059067e-25 -1.3847977e-25
 14354 : -2.1671964e-43 -2.4536865e-43  4.7875031e-43
 14355 : -1.0212275e-79 -2.2037133e-82  1.0268384e-79
 14356 : -2.0905474e-26  2.8391337e-27  1.1626736e-26
 14357 :  1.2020874e-27 -1.4473262e-28 -6.8423126e-28
 14358 : -7.4622896e-02 -7.2080917e-02 -6.8965278e-02
 14359 : -1.3287621e-01 -1.3393239e-01 -1.6350899e-01
 14360 : -1.5983667e-13 -2.9232014e-13  8.2301138e-14
 14361 : -6.8254762e-123 3.4847456e-120 -3.3651836e-120
 14362 : -1.5031887e-08 -1.0894944e-08 -9.2284843e-09
 14363 : -8.7767946e-171 2.6684769e-170 -7.3014579e-171
 14364 : -5.5685663e-31 -3.7299012e-32  1.5966418e-30
 14365 :  5.0888874e-34 -1.0192432e-33  1.2739306e-33
 14366 :  7.1619173e-10 -1.2373086e-09 -4.0545510e-10
 14367 : -4.3631387e-26 -5.9979810e-28  9.1477483e-26
 14368 :  6.5912937e-59 -2.1725595e-58  6.3150024e-59
 14369 :  2.2222679e-12  1.2717554e-11 -1.5216751e-12
 14370 : -2.5331912e-72  4.8022016e-72 -2.8829014e-72
 14371 : -1.0639127e-82  2.5384291e-82 -4.6369612e-82
 14372 : 1.6613520e-119 5.3980130e-120 -9.6177568e-120
 14373 : -9.6602333e-06 -1.5949865e-06 -9.8562799e-06
 14374 : -8.0214583e-69 -1.3136994e-69  1.4528241e-68
 14375 :  1.1456382e-04 -3.7483013e-04 -4.8965883e-04
 14376 :  2.7694064e-46 -4.0363744e-46  1.4600638e-46
 14377 :  1.7142890e-37  1.5009192e-39 -5.3007652e-38
 14378 : -1.7798325e-34  1.2959330e-35  1.3678874e-34
 14379 : -8.6117631e-70 -1.2536394e-69 -2.2682637e-70
 14380 : 1.2805981e-133 -6.8750762e-134 -2.6985181e-133
 14381 : -1.0447750e-50  1.5214887e-50 -1.9877247e-51
 14382 : 9.6608935e-116 6.7643243e-116 -2.5951720e-115
 14383 :  1.2222333e-91 -1.7667670e-92 -8.4938653e-92
 14384 :  1.9039452e-84  2.8483763e-85 -2.4076756e-84
 14385 :  8.3910234e-17 -2.4705020e-16  4.4002403e-17
 14386 : -4.3624554e-147 6.0601362e-147 -7.9603411e-148
 14387 : -6.6759362e-35  2.6851701e-34 -4.9167055e-35
 14388 : -2.2187004e-01 -3.6031612e-01 -3.2910992e-01
 14389 : -1.6232299e-01 -1.8288943e-01 -3.3349119e-01
 14390 :  1.4329568e-01  1.2739337e-01  1.3509180e-01
 14391 :  2.1282257e-86  4.6902495e-86 -1.0570178e-85
 14392 :  1.3948494e-82  2.7848875e-83 -2.0422996e-82
 14393 :  5.4645071e-87 -2.1453683e-87 -1.1516254e-87
 14394 :  2.8185398e-20 -8.9895996e-21  7.3581442e-21
 14395 : -4.8152830e-19  1.2452095e-19  1.7557331e-19
 14396 : 1.7980070e-129 1.0992235e-129 -4.7715908e-129
 14397 :  1.0056362e-22  2.1802788e-22 -5.9135031e-23
 14398 : -1.3986951e-29  9.6512651e-31 -2.5043516e-30
 14399 : 2.1762866e-145 -1.3410809e-145 -3.5703785e-145
 14400 :  1.3253928e-01  1.4151791e-01  1.2736551e-01
 14401 : -2.3842042e-91  1.8247665e-90 -3.7115368e-90
 14402 : 1.9736107e-122 -9.3112048e-123 -6.0263362e-123
 14403 : -1.6837398e-02 -3.0288631e-02 -1.8356296e-02
 14404 : -2.6870051e-20 -2.8913562e-20  9.2274352e-20
 14405 : -2.7226987e-120 6.5961032e-121 1.5297653e-120
 14406 : -5.8876579e-12 -3.5032959e-12  3.9208906e-12
 14407 : 1.4146802e-145 -9.3015312e-146 6.6782842e-146
 14408 :  2.6703474e-21  2.3987583e-21  8.4269202e-22
 14409 : -6.8569268e-155 5.4320220e-154 -3.9564714e-154
 14410 : -4.0171822e-144 -6.1151750e-145 5.3740008e-144
 14411 : -7.3719138e-10 -1.3454303e-09  4.3025820e-10
 14412 : -5.6365327e-29  2.5624013e-29  1.9162089e-31
 14413 :  7.1962702e-37  7.5268620e-36 -3.8241517e-36
 14414 : -1.9809121e-16 -3.5105552e-18  4.7762506e-17
 14415 : -9.3689339e-26  2.2406607e-24 -1.1193662e-24
 14416 : -5.8037275e-112 -2.9958102e-112 4.0542297e-112
 14417 :  1.4490789e-01  1.5569775e-01  1.5179562e-01
 14418 :  1.3567288e-26 -3.9533320e-28 -8.7163491e-27
 14419 : -1.2715181e-01 -1.0240331e-01  3.2572965e-02
 14420 : -3.4288923e-26  1.9940458e-26  9.6279019e-27
 14421 : -4.3466138e-02 -1.0040239e-01 -3.7617224e-02
 14422 : -1.2126522e-01 -1.9472290e-01 -1.8890069e-01
 14423 :  3.2285624e-14 -7.7530100e-15 -1.3238057e-14
 14424 : 1.3163985e-122 5.0115998e-123 -2.4168371e-122
 14425 : 6.9182315e-116 -9.5651397e-116 -4.7778041e-116
 14426 :  1.2044288e-18 -1.0493671e-18 -2.3724838e-18
 14427 : -7.1033016e-37 -2.2361014e-38 -7.2515132e-39
 14428 : -8.6049142e-126 7.3219582e-126 -5.9476334e-126
 14429 : -8.6634726e-03 -2.2346930e-03 -7.3747386e-04
 14430 : -1.4150325e-83 -2.1732514e-83  1.4572278e-83
 14431 : -1.8360848e-56  1.2101114e-56  9.5485902e-57
 14432 :  1.0847946e-91 -7.3002445e-92  5.1662034e-92
 14433 :  1.1980774e-02  6.9188975e-02  5.1360463e-02
 14434 : -2.8024360e-66 -3.1114836e-66  2.2246229e-66
 14435 : -1.2040615e-27  3.5894247e-27  3.3314862e-28
 14436 :  1.9207854e-50 -8.5988641e-51 -9.9091057e-51
 14437 : -4.8603077e-13  1.7857251e-12 -2.8807831e-13
 14438 :  4.2269093e-91 -7.1932722e-91 -1.8508845e-91
 14439 :  2.3604989e-34 -4.1001271e-35 -6.2909312e-35
 14440 : -7.5555574e-113 9.7681646e-114 5.1888694e-113
 14441 : -3.0426152e-135 7.9670354e-136 1.1007455e-135
 14442 :  3.4503633e-85  2.8928465e-85 -9.4867359e-85
 14443 : -4.8936959e-22  1.3189801e-21  6.4226386e-22
 14444 : -4.5346261e-46 -4.8613129e-46  1.7411174e-45
 14445 :  3.4265368e-23  4.6369893e-23 -1.7377971e-22
 14446 : -7.3847866e-07 -9.5370880e-08  8.3592787e-07
 14447 : -2.6747331e-42 -5.4734827e-42  3.9230068e-42
 14448 :  6.6726837e-20 -1.1672260e-21 -2.2089139e-20
 14449 : -4.2396559e-94  3.1971432e-94 -2.7317834e-94
 14450 :  1.1712948e-01  6.0183784e-02  3.2376409e-02
 14451 : -4.6044267e-29 -5.1466333e-29  2.8005262e-29
 14452 :  1.7979996e-16  1.8466624e-16 -6.3844109e-17
 14453 : -5.1635705e-82  2.8832483e-82  1.0542068e-82
 14454 : -4.0169222e-15  2.2865097e-14 -4.2771606e-15
 14455 :  1.5204775e-08  2.3386246e-08  3.0839974e-09
 14456 :  4.6299890e-16 -2.2799302e-16 -1.0429777e-16
 14457 :  6.9709565e-02  1.0506395e-01  8.2232083e-02
 14458 : -1.8514952e-77  2.0020483e-77 -1.0206574e-78
 14459 : -1.5738411e-39  3.1628593e-39 -1.6143474e-40
 14460 :  3.3645017e-15  2.1596165e-15 -1.3534536e-15
 14461 :  8.1094346e-17 -9.7177669e-16 -4.2628272e-16
 14462 : -6.4415539e-45  1.8529874e-45  2.6717739e-45
 14463 : 1.9406784e-135 3.8282696e-134 -4.8502418e-134
 14464 : -3.3648132e-68  3.7745423e-68 -5.1846577e-68
 14465 : -1.1447239e-02 -9.7786900e-03 -1.0033633e-02
 14466 :  3.2387467e-35 -5.7220796e-35 -6.9471767e-36
 14467 : -6.9382707e-02 -7.8745831e-02 -7.3174972e-02
 14468 : -2.3253851e-87  7.2053684e-88  9.4020819e-88
 14469 :  8.5555448e-02  8.7268709e-02  8.0650511e-02
 14470 :  7.0899377e-66  3.8274046e-66 -1.9920942e-65
 14471 : -1.0532360e-01 -1.0107469e-01 -1.3269525e-01
 14472 :  2.2341738e-09  3.7421128e-08  1.5363974e-07
 14473 :  3.4576814e-16  2.0740910e-16  4.3428585e-16
 14474 : -1.7473905e-99 6.4707056e-100 3.3104217e-100
 14475 :  2.1654387e-81  1.0810864e-81 -4.8168464e-81
 14476 : -5.9381985e-141 3.2584562e-141 -1.0311216e-141
 14477 :  1.1384558e-11 -2.4558837e-12 -1.3980129e-11
 14478 :  1.9558018e-74 -1.9928592e-74  2.0605978e-76
 14479 :  4.3851946e-02  4.3996174e-02  6.2505073e-02
 14480 :  1.5731720e-13 -3.7497656e-14  1.3743996e-13
 14481 : -1.6046572e-22  7.6884106e-23  2.9655759e-23
 14482 : -2.5393321e-50  1.4723745e-49 -6.5334391e-50
 14483 : -2.4873717e-15  9.0063927e-16 -3.5486769e-15
 14484 : -1.9891950e-43  2.3314903e-44  5.0504150e-44
 14485 :  2.9363154e-61  3.0926084e-62 -3.5353296e-61
 14486 : -4.6464706e-09  7.3385654e-10  4.4741740e-09
 14487 :  8.3503503e-64 -1.3096713e-64 -2.9455444e-64
 14488 : -2.6560575e-09  6.5813405e-09 -1.7590715e-09
 14489 :  1.3319194e-06  3.1940409e-06  1.2592791e-06
 14490 :  9.4377710e-23 -2.6941190e-23 -2.2711723e-23
 14491 : -1.0408406e-21  1.4581539e-21  1.5609285e-21
 14492 : 2.8745417e-138 -1.1665191e-138 -7.9894402e-139
 14493 :  1.2622644e-01  1.0472987e-01  1.0626967e-01
 14494 :  1.3597006e-06 -4.3439861e-07  1.3979729e-06
 14495 :  3.0096444e-72 -2.2014275e-72  1.8558152e-72
 14496 : -8.4789466e-64 -4.5907779e-63  6.9826369e-63
 14497 : -2.9645633e-100 -4.2134278e-101 1.5882284e-100
 14498 : -9.4215930e-73  7.3500659e-73  8.7343188e-74
 14499 : -2.2791663e-19 -5.7178486e-19  1.6988957e-19
 14500 : -2.5400302e-05  1.8906259e-05 -1.0834062e-05
 14501 : -3.2972425e-41  2.4023982e-41  5.4576484e-41
 14502 :  2.5174390e-88 -8.9181082e-89 -8.5260165e-89
 14503 :  3.1884090e-70 -8.4201447e-71 -1.2813938e-70
 14504 : -2.0338441e-18  7.5082649e-18  5.6750974e-18
 14505 : -1.6083901e-162 -6.2775402e-165 7.4249301e-163
 14506 : -6.2893071e-05  7.3467862e-05 -2.8942384e-04
 14507 :  7.7730901e-21 -1.7202188e-20  2.7499719e-20
 14508 : -7.9613684e-02 -7.4779732e-02 -6.1750771e-02
 14509 :  1.3381994e-01  1.3069829e-01  1.5231445e-01
 14510 :  6.3664969e-31 -1.3878713e-30 -1.0765009e-31
 14511 : -1.4054212e-158 -1.2537630e-158 1.2461083e-158
 14512 :  7.7824405e-15 -2.2044306e-12  5.0694129e-13
 14513 : -6.4498928e-165 1.8877146e-164 -4.4436188e-165
 14514 : -7.1373290e-11  1.6973820e-10 -5.0014950e-11
 14515 :  9.6799731e-41 -3.8145310e-41 -2.4389354e-41
 14516 :  2.4129181e-09 -2.5051614e-09 -2.6178574e-08
 14517 : 3.5500474e-160 -2.1613333e-161 -3.1460831e-160
 14518 : -5.7510728e-22 -7.7333788e-22 -7.0119911e-22
 14519 :  7.9373586e-30  1.6111418e-29 -9.2621646e-30
 14520 :  4.8823536e-43 -6.5169133e-43  1.9261325e-43
 14521 : -2.3437179e-67  4.7678448e-67  9.4081274e-69
 14522 :  7.5738770e-27  9.5926003e-25 -1.6776843e-24
 14523 : 1.4815751e-141 -1.8643478e-141 -1.2607747e-141
 14524 : -4.1564535e-15 -4.0390599e-15  5.7910419e-16
 14525 :  1.7508243e-33 -8.7806665e-34  7.8754168e-34
 14526 : -1.3771483e-70  1.0426206e-70 -7.1622612e-71
 14527 : -1.0321283e-21  1.8141477e-21 -7.3625103e-22
 14528 : 1.8858704e-166 -1.8638517e-166 -2.1054814e-166
 14529 : 1.7138791e-133 -1.1215465e-133 -2.7789611e-134
 14530 : 4.2549577e-131 -2.3041928e-131 8.7131565e-132
 14531 :  4.1440026e-08 -1.5219313e-07 -2.4657443e-08
 14532 : -1.1526239e-08  3.1968525e-08  3.3641676e-08
 14533 :  3.7280828e-44 -3.2007519e-44 -3.6754225e-45
 14534 : -2.9419462e-48  1.6756864e-48  2.3610169e-49
 14535 : -1.1010622e-34  8.2048490e-34 -2.5664250e-34
 14536 : 1.1641447e-116 5.9332335e-117 -1.6051501e-116
 14537 : -4.8096908e-15 -1.0127326e-15 -7.4246248e-15
 14538 :  5.3351309e-22 -5.8855962e-22  3.9813241e-22
 14539 : 6.6395826e-152 5.9707315e-152 -6.1180437e-152
 14540 :  2.1204476e-17 -8.6411123e-18  1.2226038e-17
 14541 :  5.6876460e-58 -7.5215445e-57  6.9492682e-57
 14542 :  7.3415077e-08  2.5250180e-09 -1.1066148e-08
 14543 :  1.6376685e-74 -3.2292339e-74  5.5825785e-74
 14544 : 6.0981878e-114 -9.6063255e-114 -2.6772141e-114
 14545 :  3.8972668e-25  3.9717514e-25  1.4692450e-25
 14546 :  1.8331216e-51 -3.3042964e-51 -8.6469480e-52
 14547 :  3.7175335e-72 -1.2988382e-71  4.5733466e-72
 14548 :  3.1995345e-45 -1.6810959e-44  1.1639687e-44
 14549 :  1.2972087e-01  1.7175428e-01  1.4967307e-01
 14550 : -2.2153832e-01 -1.9124848e-01 -1.9012723e-01
 14551 : -5.4894751e-61 -1.4155448e-61  5.2391823e-63
 14552 : -1.2022398e-15  2.9563473e-16  2.9037745e-16
 14553 :  6.4190858e-44  2.4347232e-44 -2.8503963e-44
 14554 : -2.3994450e-16  7.4978028e-17  9.3768860e-17
 14555 :  3.7381029e-15  1.6622021e-15 -9.9358589e-15
 14556 :  6.5071604e-94 -1.4663731e-93  4.2581327e-94
 14557 :  1.5073124e-66  3.5443373e-65 -1.6404141e-65
 14558 : -2.0786900e-18 -1.9027954e-18 -1.7607740e-19
 14559 :  6.4476180e-69 -7.2171754e-69 -7.1751441e-69
 14560 : -1.6561114e-19 -2.0105151e-20  1.1590500e-19
 14561 :  8.5190251e-41  2.1275109e-40 -2.7544886e-40
 14562 :  2.4222786e-28 -5.3368633e-28  1.8875334e-28
 14563 :  1.0956017e-04 -2.3297624e-05 -3.5663337e-04
 14564 : -1.1945118e-37  1.5199719e-37 -5.2926564e-38
 14565 :  7.8103477e-23  8.4276418e-23  2.3263127e-23
 14566 : -6.5223521e-117 2.0979424e-116 -6.5024673e-117
 14567 :  1.3498969e-15 -3.9169343e-16 -2.5578573e-16
 14568 : -1.3476130e-01  2.7305818e-01  1.0431154e-01
 14569 : -2.0379892e-71 -3.1643008e-70  1.4193881e-70
 14570 :  1.3039941e-01  1.0271543e-01  1.1728766e-01
 14571 : -2.5855066e-38  3.2714190e-37 -1.7085547e-37
 14572 :  2.1269308e-53 -9.0048951e-54 -5.1945578e-53
 14573 :  9.7846609e-15 -1.4429606e-14 -2.7475859e-14
 14574 : -4.0663537e-125 -4.9825048e-125 1.2538147e-124
 14575 :  2.8225427e-09  1.9172258e-09  1.9116573e-09
 14576 : -1.2397434e-05 -1.1209150e-05 -9.1984123e-06
 14577 : -4.1828657e-165 4.4772241e-165 -1.9825408e-166
 14578 :  1.5090872e-12 -5.9710959e-13  9.2831910e-13
 14579 : -5.5577672e-05  1.1023509e-04  6.7387843e-05
 14580 :  1.3901014e-90 -2.4204341e-90  4.9803055e-91
 14581 :  6.8466409e-38 -2.2934713e-38 -2.1834365e-38
