Number of elements 23380
 17402 :  1.1036588e-03  3.8655882e-03  1.5931237e-02
 17403 :  1.3665526e-02  1.5305101e-02  1.2763057e-02
 17404 :  5.6177870e-12 -1.5240811e-11 -7.0601123e-12
 17405 :  3.2291557e-02 -1.3198051e-03  1.1215263e-02
 17406 : -2.0406955e-02 -1.2452169e-02 -6.9942496e-03
 17407 : -1.3277191e-19  6.2629263e-19 -3.1758471e-19
 17408 :  2.8485539e-07  1.0647896e-07  9.2364985e-07
 17409 :  8.5365201e-03 -6.4797259e-03  2.9024958e-03
 17410 :  1.5125631e-08  2.1277523e-08 -1.9433396e-08
 17411 :  2.0834805e-03  1.1537814e-03  1.5889969e-04
 17412 : -4.0965873e-03 -2.4304616e-03 -4.4241095e-03
 17413 :  1.0911851e-02  9.7961855e-03  1.0072769e-02
 17414 :  1.0286058e-02  8.5993375e-03  1.2123569e-02
 17415 :  1.9542552e-02  1.7921898e-02  1.9566644e-02
 17416 :  1.3915359e-03  7.6087985e-04 -1.7247494e-03
 17417 :  5.1664105e-03  9.7284411e-04  9.1076190e-03
 17418 :  7.3207678e-44  4.4255442e-44  3.8924265e-44
 17419 : -1.4085581e-27  8.6004555e-28 -2.0806796e-27
 17420 : -1.8068621e-02 -1.6813684e-02  3.0158025e-03
 17421 : -1.3169539e-02 -8.8496214e-03 -1.0062101e-02
 17422 :  6.4172886e-18  6.7589112e-18  2.7787396e-17
 17423 :  2.4766219e-02  1.2306580e-02  2.0804687e-02
 17424 :  3.2606937e-02  3.3279343e-02  3.3588682e-02
 17425 : -6.6686862e-04 -2.0433724e-03 -4.1225755e-03
 17426 :  3.3352972e-08  4.4498839e-09 -1.8162549e-08
 17427 :  1.2785944e-02 -8.2300537e-03  1.8089408e-03
 17428 : -7.6093513e-04  1.1266266e-02  1.7650710e-02
 17429 : -1.1232801e-02 -1.2616516e-02 -1.0441313e-02
 17430 :  2.3393435e-02  2.0025801e-02  1.9839545e-02
 17431 :  2.3612924e-02  2.3397502e-02  2.0840223e-02
 17432 : -8.3384601e-03 -1.3010020e-02 -1.0471184e-02
 17433 : -1.9858956e-02 -1.7915005e-02 -1.4138912e-02
 17434 : -1.5316204e-11 -1.8237151e-11 -7.5338822e-11
 17435 :  5.3998519e-03  1.9208081e-03  6.4792421e-03
 17436 :  3.1334115e-25 -3.3570121e-25  7.0124504e-25
 17437 : -5.8629192e-02 -5.3014795e-02 -4.9299687e-02
 17438 : -1.2990195e-14  1.0937176e-14  3.6328839e-14
 17439 :  3.8124688e-03  1.5582797e-03  3.2050507e-03
 17440 :  2.9357104e-27  1.9189811e-27 -2.3705502e-27
 17441 : -1.2801966e-02 -7.8318409e-03 -1.3058453e-02
 17442 : -2.2713775e-03 -2.4833402e-03 -6.6795179e-03
 17443 :  1.5905803e-02  1.9022196e-02  1.6468706e-02
 17444 : -1.0813937e-02 -7.3050867e-03  5.9291864e-03
 17445 : -3.9343184e-03 -2.0228137e-03 -2.6229008e-03
 17446 :  6.6504415e-44 -3.8625298e-44  8.1760812e-44
 17447 : -1.7926923e-02 -1.1569257e-02 -1.3220290e-02
 17448 :  5.2273850e-02  2.0539099e-02  1.7912390e-02
 17449 : -1.7158308e-03  5.9193040e-04  8.0646989e-04
 17450 :  1.2291411e-02  2.6573826e-02  1.4758548e-02
 17451 :  6.3414243e-02  6.0882443e-02  5.2372342e-02
 17452 : -2.1045126e-02 -1.6111016e-02 -2.4806135e-02
 17453 : -8.1272503e-03  1.6264177e-03  2.9440662e-04
 17454 : -8.6884246e-03 -1.1520609e-02 -2.8159623e-03
 17455 :  2.7133014e-16 -1.2118291e-15 -4.9905136e-15
 17456 : -2.6972777e-03  1.3980576e-03  2.3885961e-04
 17457 : -1.2240541e-02 -1.7631314e-02 -1.6455483e-02
 17458 : -8.5623006e-03 -2.2967827e-02  1.6088075e-02
 17459 :  7.4012127e-05  1.2512584e-04 -1.7774387e-05
 17460 : -1.9710192e-24 -1.8062358e-24  2.3102858e-25
 17461 : -7.8956622e-33 -1.1972247e-32  1.0460688e-32
 17462 : -1.7447880e-02 -1.7931471e-02 -1.8044248e-02
 17463 :  6.2465415e-02  3.7033755e-02  4.2047379e-02
 17464 : -1.8866429e-12  1.1651587e-12 -1.0487964e-12
 17465 : -1.2856288e-02 -1.0676983e-02 -1.2985217e-02
 17466 :  2.8325915e-33 -4.6363236e-35 -1.3744293e-33
 17467 : -4.6426969e-42  3.8556357e-42 -1.1113135e-41
 17468 :  1.4556023e-02  1.1903193e-02  1.3557179e-02
 17469 : -1.9796518e-02 -2.9530214e-02 -2.8416192e-02
 17470 :  2.6227328e-44 -2.5300203e-44 -1.6194823e-44
 17471 : -3.0185335e-36 -7.0080582e-36  6.2561480e-36
 17472 :  7.0876552e-58  3.6477759e-58 -8.3926567e-58
 17473 : -3.9452968e-02 -4.8747587e-02 -3.7025259e-02
 17474 : -2.4950982e-10 -8.6624394e-11  8.5414956e-10
 17475 : -2.4836572e-02 -3.0755431e-02 -2.5062160e-02
 17476 :  9.6315569e-04 -2.1931859e-03  6.5480585e-03
 17477 :  2.2844075e-15  3.2974520e-15 -9.9680302e-15
 17478 :  2.0415363e-02  2.7231021e-02  3.3341980e-02
 17479 : -9.5467166e-03 -7.9329077e-03 -8.9737916e-03
 17480 :  3.5883559e-02  4.1215737e-02  3.7240570e-02
 17481 :  9.4139730e-03  2.0412219e-02  1.1140160e-02
 17482 : -1.6039872e-01 -1.8436289e-01 -1.5637217e-01
 17483 :  1.0137847e-10  2.4107694e-11 -5.8635733e-11
 17484 :  1.8854280e-02  1.4531160e-02  1.8778336e-02
 17485 : -1.2450076e-02 -1.1066927e-02 -1.0478855e-02
 17486 :  1.2632857e-03  1.1295228e-03 -2.6638914e-03
 17487 :  6.7071159e-12 -4.2908689e-13 -7.5022811e-13
 17488 : -1.2370732e-03  1.3847749e-02  1.7509964e-02
 17489 :  2.5045194e-02  2.0742032e-02  1.9475031e-02
 17490 : -4.5097154e-03 -4.6875477e-03 -4.9155154e-03
 17491 :  5.2332632e-03  8.0884746e-03  6.0704242e-03
 17492 :  5.0960373e-16 -1.5707061e-16  4.2045562e-16
 17493 :  7.8204988e-03  4.6269156e-04  9.0619638e-03
 17494 : -1.5954803e-48  1.1094674e-48 -8.2048979e-49
 17495 :  4.6535466e-02  1.8803506e-02  2.2970007e-02
 17496 :  3.1554575e-02  3.1403106e-02  2.9252382e-02
 17497 :  2.8549027e-34 -9.2830664e-34 -4.3262456e-35
 17498 :  1.1179234e-03  4.5578273e-05  4.1244968e-03
 17499 :  4.0080554e-30 -5.5532899e-31  7.0127776e-31
 17500 : -8.5685196e-03 -6.8986200e-03 -5.4139581e-03
 17501 :  2.8367705e-05 -1.0773729e-05  2.6450281e-05
 17502 :  2.0032486e-12  3.2716426e-12  2.2533533e-13
 17503 :  7.6572303e-20  2.1440344e-19  1.0869787e-19
 17504 : -6.6754786e-29 -1.3100421e-28 -6.2551944e-28
 17505 :  8.3134806e-02  7.5497953e-02  9.4713706e-02
 17506 :  3.4756218e-34 -5.2121792e-34 -2.2996682e-34
 17507 : -2.6365770e-45 -3.9982107e-45  7.9224085e-46
 17508 :  2.1791189e-10 -3.7790696e-11  1.6850021e-10
 17509 :  7.5918751e-11  1.1467759e-10 -2.2400099e-10
 17510 :  8.6165354e-13 -5.9227241e-13 -6.3780281e-13
 17511 : -2.7630160e-02 -2.5814192e-02 -2.7816347e-02
 17512 :  8.9131213e-03  9.9030629e-03  1.0123282e-02
 17513 : -1.7819844e-02 -1.7658913e-02 -1.7110816e-02
 17514 : -1.0801591e-03 -3.9082532e-03 -2.3217728e-03
 17515 :  1.3259511e-27  1.1839537e-27 -1.2449046e-27
 17516 : -9.3076778e-03 -1.5390604e-02 -1.2499389e-02
 17517 : -5.8816478e-03  5.2976478e-03  1.0830328e-02
 17518 :  1.3536013e-02  1.2494655e-02  1.6808962e-02
 17519 : -1.9194970e-03 -1.9253204e-03  8.3760555e-05
 17520 : -9.1026917e-25  3.4825046e-25 -1.3948892e-24
 17521 :  2.3692383e-02  2.5486685e-02  2.3945009e-02
 17522 : -4.5626562e-02 -5.8777912e-02 -4.0026626e-02
 17523 : -2.1182294e-03 -1.0220477e-02 -1.5935485e-03
 17524 : -1.1808750e-02 -8.9758364e-03 -1.2993689e-02
 17525 :  1.1073467e-02  1.1272565e-02  1.1928845e-02
 17526 : -1.3750607e-02 -2.9866326e-03 -1.5512311e-02
 17527 : -2.1155248e-09 -1.3867988e-09 -3.3235768e-09
 17528 : -8.9948854e-03 -2.4987082e-02 -2.0054714e-03
 17529 : -2.3317040e-04 -6.9286732e-04 -6.8273926e-04
 17530 :  1.1788774e-02  3.5644331e-02  1.9214062e-02
 17531 : -2.4112172e-02 -6.3722072e-03 -4.7576114e-03
 17532 : -1.2826027e-02 -1.3566306e-02 -7.8429416e-03
 17533 :  6.8075338e-40  1.8198422e-40  1.6187306e-40
 17534 : -8.4542420e-03 -3.6192194e-03 -4.5257338e-03
 17535 : -1.3258994e-03 -9.9679192e-03 -1.1659286e-02
 17536 : -1.9960235e-37 -2.8197327e-37  1.3312963e-37
 17537 :  1.4228363e-02  1.4948972e-02  2.6109690e-02
 17538 : -8.8380676e-03 -1.4197475e-02 -8.6924294e-03
 17539 :  4.5752763e-02  3.7178510e-02 -1.2131951e-02
 17540 : -1.4022499e-02 -8.6541850e-03 -1.1392394e-02
 17541 : -2.9458712e-38  1.8221023e-39  2.4169346e-38
 17542 : -1.1473828e-02  9.7401118e-04 -8.7907078e-03
 17543 : -5.8735169e-03 -5.2871802e-03 -6.9722918e-03
 17544 : -3.9369320e-03 -2.8955913e-03 -3.9063867e-03
 17545 : -2.3984635e-35  2.4700942e-35  8.9057044e-35
 17546 :  1.4134400e-04 -1.3935017e-03 -4.4494577e-03
 17547 :  1.6960487e-01  1.8470027e-01  1.8028591e-01
 17548 : -4.0051547e-03 -1.2001670e-02 -1.9086422e-03
 17549 :  2.8410215e-12 -1.7480230e-12 -2.7390514e-12
 17550 :  1.2490662e-44 -1.5222906e-44  5.4612892e-45
 17551 : -5.7540916e-30 -8.5312967e-30  4.2582265e-30
 17552 : -5.6789532e-03 -6.7818008e-03 -1.3535551e-02
 17553 :  1.8682407e-63 -2.5206559e-63  4.9019075e-63
 17554 :  5.8037621e-03  3.3570939e-03  6.1130182e-03
 17555 :  1.0820042e-53  2.9361800e-53  1.2692621e-52
 17556 : -8.5126554e-03 -2.2397224e-02 -2.5662732e-02
 17557 : -1.1424393e-02 -1.1140970e-02 -1.1417346e-02
 17558 : -1.8186580e-18  2.1241031e-18 -2.7675131e-18
 17559 :  6.5219115e-44 -2.3639562e-44 -1.8073504e-44
 17560 :  2.7623611e-40 -5.8006156e-41 -2.8786328e-41
 17561 : -8.8515907e-03  3.5579159e-02  6.7162463e-03
 17562 :  1.4212048e-43 -5.3872476e-43 -1.4514437e-43
 17563 : -1.2712406e-02 -1.1137697e-02 -9.8820938e-03
 17564 : -3.2593417e-02 -2.8845740e-02 -2.6781834e-02
 17565 : -1.4948206e-02 -2.5699351e-02 -2.4028459e-02
 17566 :  1.8329997e-02  1.8612942e-02  2.3173337e-02
 17567 : -7.5377933e-03 -3.0700957e-03  1.6254528e-03
 17568 : -1.2180087e-02 -1.3182775e-02 -1.2514011e-02
 17569 :  2.1126784e-02  2.4805030e-02  2.8488315e-02
 17570 : -2.5084186e-02 -3.4371244e-02 -3.9238934e-02
 17571 :  4.7116854e-48 -2.3325078e-48  3.6615567e-48
 17572 :  2.7559723e-02  2.7992172e-02  2.6281067e-02
 17573 :  3.7606023e-53 -2.3847581e-53 -2.8106316e-54
 17574 : -4.5741281e-03  6.7261477e-03 -4.0260901e-03
 17575 :  1.2487066e-02  2.6742240e-03 -4.6770906e-02
 17576 : -1.1659183e-02 -2.0468499e-02 -1.6372855e-02
 17577 : -2.1620982e-02 -9.8932561e-03 -1.5709379e-02
 17578 :  2.1591801e-02  4.9404695e-02  1.3748088e-01
 17579 : -7.0805819e-17 -3.0112278e-18  1.2642763e-17
 17580 : -2.0096701e-08  2.7101475e-08 -6.5587317e-08
 17581 :  4.1933103e-02  2.1353966e-02 -5.6602864e-03
 17582 :  1.1803228e-03 -7.9891307e-03  3.7384346e-03
 17583 : -3.2097642e-02 -6.3458988e-02 -1.1035317e-01
 17584 :  7.1424788e-08 -8.9355724e-08 -1.4545547e-07
 17585 :  8.6725249e-13  1.6790972e-13 -1.4691397e-13
 17586 :  2.5158909e-59  1.4382273e-59 -1.5824755e-59
 17587 : -8.3433491e-03 -2.9965519e-02 -1.8033974e-02
 17588 :  6.5217970e-41  2.5823047e-40 -6.4485949e-40
 17589 :  1.0227623e-11 -7.8961600e-12 -4.2472288e-12
 17590 : -5.9892850e-11  1.2632253e-11  1.3682676e-10
 17591 : -2.1022346e-02 -1.7069042e-02 -2.2310879e-02
 17592 : -1.7221602e-43  4.9041766e-43  9.1977765e-43
 17593 :  3.0600168e-02  2.3532880e-02  2.7480473e-02
 17594 : -1.7742243e-02 -2.2267921e-02 -1.7307835e-02
 17595 : -4.8232085e-10  3.3289454e-09  8.8230588e-09
 17596 :  9.8452133e-43 -3.0544543e-41  1.7328666e-41
 17597 : -1.1603177e-02 -1.2793955e-02 -1.6519418e-03
 17598 :  5.1652782e-05  2.1224825e-05 -3.6106023e-05
 17599 : -1.6285196e-02 -1.5302732e-02 -2.0396151e-02
 17600 : -5.5548564e-03 -1.0120058e-02 -1.2750854e-02
 17601 : -5.7389172e-03 -6.4671372e-03 -1.6564777e-03
 17602 : -9.3586190e-27 -3.3914922e-26  3.3651493e-26
 17603 : -7.6370035e-03 -1.3979144e-03 -1.7773720e-04
 17604 : -6.1986153e-31 -4.5305993e-31  1.4523490e-30
 17605 :  7.2829296e-06  4.5570254e-05  2.3452880e-05
 17606 : -3.3376084e-40  1.1889400e-40 -1.0453486e-40
 17607 :  2.9374293e-54  1.0317298e-53 -2.9652943e-53
 17608 : -5.4609017e-13  7.4330996e-13 -1.0099830e-12
 17609 :  4.6734587e-03  3.7382346e-03  5.4086324e-03
 17610 :  2.9122859e-51  4.7314252e-52  1.4274427e-51
 17611 : -1.9513344e-10 -1.8982101e-09 -1.5325121e-09
 17612 : -1.8727240e-02 -1.8376495e-02 -1.8737348e-02
 17613 : -5.8121858e-22  7.9292735e-22  1.0382083e-21
 17614 :  1.0476312e-11  2.3852152e-12 -1.5881858e-11
 17615 :  1.1762156e-54 -9.8219027e-55 -2.4395854e-54
 17616 : -1.0897828e-22 -4.1418931e-22 -4.4405753e-22
 17617 :  4.8055008e-02  1.2383187e-02  5.2976292e-04
 17618 :  1.1406186e-02 -2.6453058e-02 -7.4709617e-03
 17619 :  2.3451386e-02  1.9498314e-02  1.7759780e-02
 17620 : -2.5623545e-42 -1.2333094e-42 -1.6772194e-43
 17621 : -1.3643812e-03 -3.7825208e-03 -1.5932992e-03
 17622 : -3.5655525e-08 -8.1333376e-09 -2.3323357e-08
 17623 : -8.6284850e-20  1.4542672e-19  1.6293102e-19
 17624 : -3.9362143e-02 -2.4231694e-02 -4.7023200e-02
 17625 :  9.5674741e-03  1.6692920e-02  1.8936192e-02
 17626 : -5.0330029e-03 -3.8162268e-03 -1.8121365e-03
 17627 : -8.7414878e-18 -2.0454373e-16 -1.7149831e-16
 17628 : -1.4215213e-02 -1.1570066e-02 -1.1457750e-02
 17629 : -2.0183506e-03 -6.5122774e-03 -5.9775425e-03
 17630 : -5.8449015e-03  1.0957172e-03 -2.4738774e-03
 17631 : -1.4674471e-03 -4.5537717e-03 -4.5752265e-03
 17632 : -7.3755613e-03 -7.9830556e-03 -9.1147861e-03
 17633 : -2.1178515e-04 -2.4783628e-04  3.9021711e-04
 17634 :  2.4908700e-02  1.3187048e-02  4.4162335e-03
 17635 :  1.2507156e-33 -1.4808599e-33  5.6893910e-33
 17636 : -1.3459792e-01 -9.3985414e-02 -8.8101204e-02
 17637 :  6.2665500e-02  5.2320419e-02  1.8881939e-02
 17638 :  1.2964127e-02  1.3515356e-02  1.0902829e-02
 17639 : -8.8562256e-02 -1.0619424e-01 -2.2240520e-01
 17640 : -4.4998695e-03 -9.3468991e-03 -5.6480913e-03
 17641 :  7.5593961e-23 -1.2125828e-23  1.2319504e-23
 17642 : -6.1493626e-09  2.0665813e-09  1.5355399e-08
 17643 :  5.0949594e-03  2.7056370e-03  2.6834300e-03
 17644 :  6.0716171e-03  7.4259366e-03  7.4030746e-03
 17645 :  7.4294266e-03  1.9234971e-02  2.4289641e-02
 17646 : -3.3405275e-03 -3.5531773e-03 -1.5434769e-02
 17647 : -1.0127678e-02 -1.1098555e-02 -1.1070507e-02
 17648 : -1.3004422e-34 -1.1817688e-34  8.5405792e-35
 17649 :  1.0029329e-49  8.7627068e-50 -8.0963802e-50
 17650 : -1.0837575e-07 -3.1477803e-07 -2.0532604e-07
 17651 : -4.8003554e-03 -9.0207610e-03 -7.1000647e-03
 17652 : -9.7232156e-03 -3.7728024e-03  2.6657556e-03
 17653 :  4.6827201e-03  3.4666316e-03  5.5841139e-03
 17654 : -1.2676106e-02 -3.8266304e-02 -1.2421031e-02
 17655 : -3.9281755e-02 -3.5482626e-02 -3.4565378e-02
 17656 : -1.5740646e-02 -1.6511477e-02 -1.7175501e-02
 17657 :  2.5908526e-28 -1.4867032e-27  2.8765701e-28
 17658 :  4.0436391e-03 -1.0801842e-03 -1.7066334e-03
 17659 : -1.6618736e-02 -1.1995249e-02 -1.6495342e-02
 17660 :  2.9799376e-02  2.7442368e-02  2.9927707e-02
 17661 : -1.2469312e-02 -1.2916941e-02 -1.4144727e-02
 17662 :  2.3307838e-02  2.4738488e-02  1.2211255e-02
 17663 :  1.1134559e-02  1.3021207e-02  1.4926308e-02
 17664 : -1.0953005e-02 -1.0072840e-02 -6.2295204e-03
 17665 : -2.1172912e-02 -7.9132045e-03 -2.0320298e-03
 17666 :  1.2024209e-02  1.2609757e-02  2.1071802e-02
 17667 :  9.1189935e-49 -3.5639971e-48  1.3067732e-48
 17668 : -4.5071177e-02 -5.5857932e-02 -5.3666486e-02
 17669 :  2.4130970e-02  3.2933373e-02  3.3626981e-02
 17670 :  1.0281713e-53 -2.8217877e-53  7.0961085e-54
 17671 :  1.6365335e-02  1.6114143e-02  1.4842616e-02
 17672 : -3.0630578e-57  1.7129362e-57  5.0054156e-58
 17673 : -2.5486585e-02 -2.3172738e-02 -2.3306768e-02
 17674 : -7.7748800e-03 -3.7978003e-02 -4.3280986e-02
 17675 : -9.7200367e-56  2.9862389e-55  2.2502662e-55
 17676 :  7.1049555e-03 -7.2512637e-03 -1.0973518e-03
 17677 : -9.8213186e-14  5.7000980e-14 -3.3425836e-14
 17678 :  4.1761369e-02  3.0878840e-02  3.5778535e-02
 17679 : -4.7264665e-03 -1.3755352e-03  1.1496535e-04
 17680 :  4.9004331e-17  5.0317184e-17 -1.2858706e-17
 17681 :  4.6422526e-49 -8.6791166e-50 -2.0387462e-49
 17682 :  1.9393641e-02  1.7661954e-02  1.6898680e-02
 17683 : -1.1376895e-02 -5.2930903e-02 -3.0812397e-02
 17684 : -1.2300388e-02 -7.9806080e-03 -1.2426232e-02
 17685 :  1.5912820e-28 -2.1217742e-29  1.1601828e-29
 17686 : -2.8293833e-04  3.3710817e-04 -2.8721344e-04
 17687 : -4.6212220e-03 -1.0564916e-02 -1.3942639e-02
 17688 :  9.0140087e-07  7.7460541e-07  1.1486935e-06
 17689 :  3.5327918e-06  2.4754509e-07  1.1200312e-06
 17690 :  1.0824801e-30 -1.4852651e-30  3.4480267e-31
 17691 : -1.3226682e-02 -1.0471316e-02 -6.9470288e-03
 17692 : -9.0121375e-03  4.7430977e-03 -1.1694302e-03
 17693 :  1.1061790e-03 -2.6022727e-04 -8.7185793e-03
 17694 :  1.3783449e-44  1.3534674e-44 -9.9538942e-45
 17695 : -1.7872848e-02 -1.6406725e-02 -1.2557377e-02
 17696 :  1.3521290e-13  1.0272878e-13 -5.0103219e-13
 17697 : -8.2947651e-03 -8.4406670e-03 -1.0651341e-02
 17698 : -1.6293879e-02  1.7963361e-02  2.9125205e-03
 17699 :  2.7333905e-02  2.9840888e-02  2.7974713e-02
 17700 :  2.5028034e-35 -8.3833534e-35 -1.8918341e-34
 17701 :  1.0703152e-17 -3.6946281e-17  9.7134316e-18
 17702 :  2.1254236e-02  2.9516478e-02  2.2192994e-02
 17703 : -9.3446959e-03  1.4773988e-03 -3.9774951e-03
 17704 : -3.4420704e-03  9.8248809e-03 -1.2801490e-02
 17705 :  1.0764470e-02  1.1769408e-02  1.3639567e-02
 17706 : -1.7914855e-04 -1.0536472e-04 -1.4480511e-03
 17707 : -6.3167773e-03 -4.6831413e-03 -6.0130133e-03
 17708 :  1.9301491e-02  2.2861378e-02  2.2040655e-02
 17709 :  8.1462922e-02  7.6508238e-02  8.2742594e-02
 17710 :  9.6590774e-03  9.0883075e-03  8.2743713e-03
 17711 :  1.2696447e-10 -7.0351533e-11  1.7586954e-11
 17712 : -3.0332245e-02 -2.9904010e-02 -3.0932892e-02
 17713 : -1.1303276e-11 -1.5495309e-11 -2.1929262e-11
 17714 :  3.3611184e-06 -5.1206122e-06 -4.8020110e-06
 17715 :  2.5154197e-21 -9.3042528e-23  5.9151399e-22
 17716 :  4.8980605e-19  5.5082970e-19 -3.5521557e-19
 17717 : -1.2811677e-03 -6.8265023e-03 -4.2894344e-03
 17718 :  3.2293969e-12 -5.8440371e-13 -1.0488687e-12
 17719 : -7.4372028e-03 -3.7262554e-03 -6.7294651e-03
 17720 :  3.8083483e-02  6.6210358e-02  4.1438142e-04
 17721 : -5.3351686e-44  4.6407876e-45  4.0186051e-44
 17722 :  3.3490584e-02  4.9896091e-02  6.8242447e-03
 17723 : -4.9554804e-03 -1.1434364e-02 -1.1621101e-02
 17724 : -2.4629942e-03 -4.0771797e-03 -2.5420836e-03
 17725 :  1.8264985e-23 -1.6039973e-22  3.0949537e-22
 17726 : -4.8564387e-46 -5.3858380e-47  5.8752221e-46
 17727 :  1.9918766e-03 -1.3331210e-04 -2.3484846e-03
 17728 : -1.0901916e-36  1.9288362e-35 -9.1912435e-36
 17729 :  6.0310876e-23 -1.7535886e-23  1.8386375e-24
 17730 :  1.9791358e-30 -3.7377934e-30  4.4229577e-31
 17731 :  5.6813353e-02  2.7747453e-02  5.0332255e-02
 17732 :  5.4371734e-03  7.3858601e-03  8.7133518e-03
 17733 : -1.7241342e-11  1.3705601e-10  1.3696769e-10
 17734 : -4.1709170e-02 -4.4485164e-02 -3.6481397e-02
 17735 :  1.5473579e-02 -8.3187893e-03 -6.3576852e-03
 17736 : -2.7324734e-22 -1.0682689e-22  2.0336747e-22
 17737 : -1.1748040e-02  9.2530793e-03  6.9491777e-03
 17738 :  4.5493062e-25 -4.0414646e-25 -2.1755314e-25
 17739 : -4.4928783e-08 -1.9182078e-08 -9.7951285e-08
 17740 :  1.0704257e-02  9.0417529e-03  8.9232521e-03
 17741 :  9.9843635e-03  1.3874813e-02  1.3716432e-02
 17742 : -2.4981259e-02 -2.0125556e-02 -3.0829254e-02
 17743 : -1.6498536e-02  9.3659004e-04  2.3189965e-03
 17744 : -8.5739278e-03 -6.5210294e-03 -6.7075218e-03
 17745 : -1.6398480e-36 -2.1749471e-36  8.6050389e-37
 17746 : -3.9395047e-04  8.4246805e-04 -2.8898317e-04
 17747 : -1.3821607e-02 -1.3961954e-02 -1.0476254e-02
 17748 :  2.1855589e-02  2.0216622e-02  2.1124723e-02
 17749 :  1.0249495e-02  1.8695137e-02  1.2595225e-02
 17750 : -2.0857609e-03 -2.1528006e-03 -2.4497661e-03
 17751 :  1.9786442e-03  1.4528395e-03  9.1568640e-04
 17752 :  4.5869796e-02  4.7649315e-02  3.9252839e-02
 17753 :  8.2756211e-21 -2.5885825e-21  2.0083718e-21
 17754 : -2.2769259e-02 -2.0463659e-02 -2.0926721e-02
 17755 :  3.3928303e-04 -6.2908560e-04 -1.7979882e-03
 17756 : -2.7123668e-33  2.7129210e-33  2.1504415e-33
 17757 : -4.7825243e-21 -3.2370738e-20  4.2233757e-20
 17758 :  2.3436768e-03 -6.4185614e-04  4.6207652e-04
 17759 : -1.9364072e-03 -2.1361344e-03 -4.1162371e-04
 17760 : -2.1155709e-27  8.7275454e-28 -1.1844070e-27
 17761 :  8.6379365e-03  3.7450610e-03  9.1690456e-03
 17762 :  2.4662746e-08 -7.5327632e-09 -6.9498281e-08
 17763 : -8.4362034e-03 -1.1998276e-02 -1.3014306e-02
 17764 :  4.8910032e-02  1.8192212e-02  3.9978568e-02
 17765 : -1.3900378e-02 -1.6039012e-02 -1.5396772e-02
 17766 : -8.8977951e-13  2.5247337e-13  6.7035439e-12
 17767 : -4.1150856e-03 -3.4765668e-03 -5.8995402e-04
 17768 : -1.4286488e-02 -1.1426136e-02 -1.0952238e-02
 17769 :  2.1154751e-02  3.1620236e-02  2.4201414e-02
 17770 :  4.5600512e-50  7.6794323e-51  1.9210941e-50
 17771 : -2.8536899e-03 -4.1490923e-03 -2.0937595e-03
 17772 :  1.2896621e-02  1.2639759e-02  1.0138665e-02
 17773 :  2.2050544e-04  6.0181058e-03 -2.3011390e-02
 17774 :  2.2230762e-02  1.1785611e-02  1.2607488e-02
 17775 :  2.2953716e-02  1.6749050e-02  1.8307619e-02
 17776 : -2.0929552e-04 -2.7378249e-03 -9.7599178e-04
 17777 :  3.2365420e-03  5.4524699e-03  6.0167778e-03
 17778 : -3.1769842e-06  1.2470591e-06 -5.7606514e-06
 17779 : -1.9061406e-03 -9.7061929e-03  1.0876874e-03
 17780 :  1.7759026e-47  8.9150273e-48 -6.7906091e-48
 17781 : -1.5492124e-09 -9.2979487e-11 -1.2590646e-09
 17782 :  2.7710120e-03  3.7726989e-03  4.2745804e-03
 17783 :  1.5347163e-02  1.5662006e-02  1.7444730e-02
 17784 :  2.1236797e-02  1.9594664e-02  1.9996047e-02
 17785 : -5.9824978e-08 -6.8251394e-08 -1.4483702e-07
 17786 :  1.2095883e-03  2.1301849e-03  1.2038398e-03
 17787 :  4.5044528e-03  1.0376100e-02  5.0933503e-03
 17788 :  3.6766398e-30 -1.1291319e-30  2.5286193e-30
 17789 :  4.1171106e-03  5.3357991e-03  7.4455975e-03
 17790 :  2.1437125e-02  6.3613109e-03  2.6047027e-03
 17791 : -3.0674353e-02 -2.9305293e-02 -3.0444628e-02
 17792 :  1.7331467e-19 -2.4172407e-20  1.9367031e-20
 17793 : -1.4796580e-02 -5.2828312e-03 -8.2332125e-03
 17794 :  2.5838030e-62 -3.4097648e-61  1.7698692e-61
 17795 : -1.6732314e-03  3.1661322e-03 -1.3608189e-03
 17796 :  2.5712857e-03  6.8906388e-03  2.1664816e-03
 17797 : -1.0593334e-02 -1.0621947e-02 -1.1584710e-02
 17798 : -4.1572326e-45  4.0698078e-45 -1.5507947e-44
 17799 :  1.7701418e-41 -2.7252733e-42 -6.3483780e-42
 17800 : -6.3744701e-03 -4.6796788e-03 -6.1655784e-03
 17801 :  9.3750721e-03  7.4624787e-03  7.2040586e-03
 17802 : -7.5603237e-03 -5.4677912e-03 -3.6974604e-02
 17803 :  1.2820879e-02  1.2773880e-02  1.5908628e-02
 17804 : -2.7577051e-02 -2.7696331e-02 -2.7432737e-02
 17805 :  7.4827013e-49 -1.9734068e-48  7.0553032e-49
 17806 : -2.5253370e-44  1.5395267e-44  4.6322268e-44
 17807 : -2.4908940e-02 -1.3311464e-02 -2.1660286e-02
 17808 :  1.1713741e-55 -7.9684829e-56  1.7451396e-55
 17809 : -9.3086386e-11 -1.2219165e-10  1.6152993e-11
 17810 :  2.9936024e-38  4.9379008e-38 -1.0583308e-37
 17811 : -1.3839635e-10 -1.4891191e-09  7.1576133e-09
