Number of elements 23380
 22614 : -1.3364261e-02 -1.4232687e-02 -1.6309940e-02
 22615 : -4.3314292e-02 -4.6032370e-02 -3.9734852e-02
 22616 : -1.5853685e-03 -1.5935934e-03 -1.8329275e-03
 22617 : -2.0358079e-03 -1.3291326e-03 -1.1786760e-03
 22618 : -4.2840663e-02 -4.7985624e-02 -4.6449775e-02
 22619 : -1.8167497e-02 -1.9943782e-02 -2.0078844e-02
 22620 : -1.7880178e-02 -1.7091989e-02 -1.7832511e-02
 22621 : -1.9444865e-02 -1.8597953e-02 -1.8788232e-02
 22622 : -1.7954530e-02 -1.8404392e-02 -1.8572139e-02
 22623 : -1.9207573e-02 -1.8379663e-02 -1.9596534e-02
 22624 :  1.7107359e-04  5.6014818e-04  7.2975118e-04
 22625 : -2.3247988e-02 -2.4137712e-02 -2.0602919e-02
 22626 : -1.3830287e-02 -2.0887132e-02 -1.7204327e-02
 22627 :  2.1685782e-46 -9.6430460e-47  3.6199664e-46
 22628 : -6.6795282e-15  4.4650521e-14  4.4704257e-14
 22629 : -1.8942237e-02 -1.2184359e-02 -1.3488230e-02
 22630 : -2.0279824e-02 -2.1861331e-02 -2.3190287e-02
 22631 :  5.9947233e-17  7.1839884e-17 -2.2538770e-16
 22632 :  4.4052460e-31 -1.1720001e-30 -4.7498842e-31
 22633 : -3.9200205e-06  8.3974518e-07  5.4231502e-06
 22634 : -3.0003252e-02 -3.7154674e-02 -2.9017608e-02
 22635 : -3.0189948e-02 -3.7977261e-02 -3.5570179e-02
 22636 :  1.9754173e-02  1.0594904e-02  1.7654919e-02
 22637 :  9.6555803e-04 -1.0003373e-04  2.1473730e-06
 22638 : -2.3304794e-05 -1.0355816e-04 -1.1070067e-04
 22639 : -1.0681405e-32  3.4675100e-33  5.5529862e-33
 22640 : -1.3566790e-02 -1.7922970e-02 -1.4660433e-02
 22641 : -2.2329528e-02 -1.7191148e-02 -1.8048889e-02
 22642 : -1.6630585e-02 -1.6396555e-02 -1.8486047e-02
 22643 :  7.7910727e-04  2.6056702e-03  2.0274050e-03
 22644 : -1.4715072e-03  1.8950923e-03  1.1103691e-03
 22645 :  8.5538865e-03  4.6667206e-03  3.4446064e-03
 22646 : -9.0052888e-04 -4.6600424e-03 -4.6147391e-03
 22647 : -1.9380225e-17  2.3869808e-17  1.1740751e-17
 22648 : -1.4494777e-16  1.2079109e-16 -1.8301975e-16
 22649 : -1.5155069e-14  1.7655810e-14  5.1254854e-14
 22650 : -2.7171253e-03 -1.2920562e-02 -8.1064783e-03
 22651 : -1.8436637e-02 -1.7750346e-02 -2.4595154e-02
 22652 :  3.7858059e-41 -1.1649319e-40  2.7038654e-40
 22653 : -2.0677344e-02 -2.2006073e-02 -2.2143795e-02
 22654 : -8.6137201e-03 -8.9354168e-03 -1.3758018e-02
 22655 : -4.3272081e-55  2.0301719e-55 -3.5148421e-55
 22656 : -1.9311206e-19  3.8892196e-19 -1.5893781e-18
 22657 : -7.0825092e-03  1.2141213e-03 -7.6378708e-03
 22658 : -2.0638033e-02 -3.0604828e-02 -2.0228881e-02
 22659 :  1.6580863e-59 -3.3271923e-59  1.0979566e-59
 22660 : -6.5603966e-51  3.2095907e-51 -5.5216369e-52
 22661 :  2.8023997e-19 -4.4279596e-19 -2.8325942e-19
 22662 : -2.1497296e-07 -5.2498332e-08 -2.4328634e-07
 22663 :  7.2704565e-08  6.5077544e-08  8.0028951e-08
 22664 :  4.1861400e-29  4.1856207e-29 -1.6462027e-28
 22665 :  3.2303046e-02  3.0019929e-02  3.1814485e-02
 22666 :  7.6122953e-14 -4.7106975e-13 -4.0947578e-13
 22667 : -4.0044675e-03 -2.9054209e-03  1.7007913e-03
 22668 :  6.4582450e-60  1.3645928e-60 -3.7595778e-60
 22669 : -3.8949301e-61 -3.1834907e-61 -2.1406730e-61
 22670 :  3.9386111e-60 -2.5075536e-60  1.6005443e-60
 22671 :  3.4594953e-02  2.9604960e-02  2.0721423e-02
 22672 :  2.0812805e-04  2.7042645e-04  3.0728392e-04
 22673 :  1.8808693e-04  1.8455992e-04  2.7814428e-04
 22674 : -1.0851111e-07 -1.8222871e-07 -1.6166303e-07
 22675 : -1.4082214e-65 -7.7075459e-64  2.4097787e-63
 22676 : -3.0234458e-02 -3.1091897e-02 -3.1953513e-02
 22677 :  6.4538355e-08 -1.4736148e-07  2.0269905e-08
 22678 :  3.3409154e-06  2.0031882e-06  2.0897291e-06
 22679 :  2.1567039e-04  2.1525372e-03  4.5061017e-03
 22680 : -6.7754857e-08  1.9806978e-08 -6.5867512e-10
 22681 :  1.5960417e-08  1.0142206e-08  1.4386832e-08
 22682 :  2.9979462e-03 -1.2714550e-03 -5.5592277e-04
 22683 :  8.1507483e-04 -6.0040323e-04 -1.1040171e-03
 22684 : -8.6635866e-12 -1.2450406e-11  4.3408044e-11
 22685 :  3.0265600e-02 -1.8870631e-03 -5.1816950e-03
 22686 :  1.1930704e-02 -5.9040833e-04  6.2774256e-03
 22687 :  5.0824988e-05  2.1848483e-04  5.9260937e-03
 22688 :  1.6934343e-02  1.6246234e-02  2.0010823e-02
 22689 :  2.8040181e-02  3.1018240e-02  7.0139766e-02
 22690 :  6.9797811e-02  2.7367911e-02  6.3628863e-02
 22691 :  3.3341286e-02 -1.8347831e-02  2.3573297e-02
 22692 : -2.7261924e-65  1.1948903e-66  2.0197383e-64
 22693 :  1.8190482e-02  1.5164800e-02  1.4255083e-02
 22694 :  4.4905521e-03 -8.4470470e-03 -4.5533503e-03
 22695 : -1.6525468e-02 -1.5321706e-02 -1.5794294e-02
 22696 :  4.4811308e-02  5.7847259e-02  5.2561294e-02
 22697 :  2.1612054e-02  1.4572193e-02  1.6460326e-02
 22698 : -9.4786790e-46  3.7007319e-46  3.7523883e-46
 22699 :  8.8313623e-03 -2.8830684e-03 -4.1691190e-03
 22700 : -3.7826737e-03 -7.3127292e-03 -4.3149102e-03
 22701 : -2.7221868e-02 -3.6498615e-02 -3.5113256e-02
 22702 : -7.9169355e-02 -1.0299739e-01 -9.1044643e-02
 22703 : -6.5423140e-02 -8.2187217e-02 -1.1174358e-01
 22704 : -1.0466103e-01 -3.7328718e-02 -1.7904163e-02
 22705 : -1.4504370e-02 -5.1314163e-02 -1.1082443e-01
 22706 :  2.7873768e-03  6.0883883e-04 -2.6307237e-03
 22707 : -2.7117702e-03  9.4735634e-04  2.8192529e-03
 22708 :  2.7718540e-02  3.0067087e-02  3.3074936e-02
 22709 :  3.3290210e-02  3.5774205e-02  2.7013352e-02
 22710 :  1.1868231e-52 -1.8122328e-52 -2.8700762e-52
 22711 : -2.4725381e-52  8.2668195e-53  9.1172614e-53
 22712 : -7.0112409e-02 -8.9402286e-02 -2.5667854e-01
 22713 : -2.5793310e-01 -2.1374295e-01 -2.8824318e-02
 22714 :  1.7274759e-04  1.0597934e-04  6.8423311e-05
 22715 :  3.4615148e-05 -3.2737471e-05  1.1304794e-04
 22716 : -1.7354447e-25 -2.1525436e-24  1.5013895e-25
 22717 :  1.6948838e-25  8.0792427e-26  2.2036840e-26
 22718 :  2.7838661e-51 -6.6644221e-52 -1.2366572e-51
 22719 : -3.4843236e-51  4.8214617e-51  6.4071306e-51
 22720 :  1.5810335e-27  7.4348537e-27 -1.8942514e-27
 22721 : -1.2815061e-27 -7.7343129e-28  2.2303396e-28
 22722 :  9.4181022e-18  5.6180344e-18 -2.6485005e-17
 22723 : -2.4504078e-17  5.4334193e-18  7.7535628e-18
 22724 :  4.8749206e-46 -7.2994841e-46 -1.1732142e-45
 22725 : -3.6185209e-45  8.4057152e-46  9.0960595e-45
 22726 : -8.1670298e-64  2.8592622e-64  2.7146854e-64
 22727 :  8.4802949e-64 -6.1941660e-64 -1.5581968e-63
 22728 :  4.3405815e-02  4.1458410e-02  4.0405248e-02
 22729 :  3.8890800e-02  3.9775494e-02  4.3505217e-02
 22730 : -1.8107973e-03  8.1397021e-03 -6.3922869e-04
 22731 : -1.0891725e-03 -1.5103122e-02 -2.3540226e-03
 22732 : -1.0057749e-09  8.3307617e-10  2.8846882e-09
 22733 :  2.2090872e-09 -4.9886067e-10 -6.9203581e-10
 22734 : -8.6048440e-03 -1.9765402e-02 -6.6722283e-03
 22735 : -5.8976083e-03  2.6053444e-04 -9.2849787e-03
 22736 : -3.1088772e-02 -3.1665661e-02 -2.8733361e-02
 22737 : -2.8301760e-02 -2.0142271e-02 -3.0424893e-02
 22738 : -2.8517066e-02 -2.6518377e-02 -1.6627472e-02
 22739 : -1.7682318e-02 -2.0342093e-02 -2.6486301e-02
 22740 :  1.4398654e-02  1.1793161e-02  1.6703358e-02
 22741 :  1.6970468e-02  2.2416079e-02  1.4139453e-02
 22742 : -7.5421347e-03 -9.3383768e-03 -1.2230193e-02
 22743 :  2.4117888e-31  2.9913194e-31  9.9593454e-32
 22744 :  6.3651179e-32 -6.7398129e-32  1.5392939e-31
 22745 :  1.3594987e-03  1.7081284e-03  7.4691463e-04
 22746 :  7.2326356e-04  6.0305631e-04  1.3898850e-03
 22747 : -1.2058724e-11  5.3531981e-12 -2.4988619e-11
 22748 : -3.5185916e-11  8.1975290e-11 -8.8226538e-12
 22749 : -1.3250080e-02 -2.2211359e-02  1.3406539e-03
 22750 : -2.5092380e-04  3.5013097e-02 -1.5271924e-02
 22751 :  2.4479877e-62 -1.0674947e-62 -3.7339529e-63
 22752 : -3.7628582e-03  2.1577411e-03 -4.8579840e-03
 22753 : -4.1968617e-03 -5.8006062e-03 -3.9287662e-03
 22754 :  1.4866796e-17 -7.8473850e-18 -1.5002048e-17
 22755 :  7.7152790e-17 -1.2101902e-16 -9.3670762e-18
 22756 :  1.4496430e-13  4.3355509e-14 -4.5684432e-13
 22757 : -3.3399265e-13  1.4944577e-13  7.5061959e-14
 22758 : -1.2355507e-16  4.3470827e-18  6.5976850e-18
 22759 :  6.3208667e-18 -1.1018567e-16 -1.2794833e-16
 22760 : -4.0653978e-40  1.1953997e-39  8.6381766e-40
 22761 : -1.1529668e-37  2.5607849e-37 -4.0158434e-38
 22762 :  2.8024826e-03  3.3160334e-03  2.7507408e-03
 22763 :  2.7350675e-03  2.0142590e-03  2.8241122e-03
 22764 : -4.0468695e-27  8.2169673e-28  2.2586337e-27
 22765 :  8.5846308e-28  5.0568631e-28 -1.6159359e-27
 22766 : -1.7968530e-11  3.2711981e-11 -7.5288817e-12
 22767 : -2.0804218e-11  4.7675393e-12 -7.6984937e-12
 22768 :  4.5657739e-16 -1.2634482e-15  3.2608550e-16
 22769 :  3.7774014e-16 -6.6520348e-17  3.5118754e-16
 22770 :  3.8717074e-71 -2.8453004e-70  1.3860272e-70
 22771 :  3.4073389e-71 -2.1555750e-71  1.1665853e-70
 22772 : -2.1228849e-23  6.0900081e-24  3.7769615e-23
 22773 :  6.3288586e-24 -2.5600260e-23  6.8452468e-24
 22774 :  3.1698321e-32 -4.7609793e-32 -6.6554450e-32
 22775 : -4.9389771e-32  4.1914969e-32  1.4226511e-32
 22776 : -4.7710983e-31  1.5260578e-31  1.3008454e-30
 22777 :  7.1677561e-31 -1.7355400e-31 -2.0937355e-31
 22778 : -2.2287457e-49 -8.5938747e-51  2.3773696e-49
 22779 : -1.0783579e-49 -1.8189429e-49  5.1078387e-50
 22780 : -1.4515598e-02 -1.5630451e-02 -2.0125126e-02
 22781 : -2.0072805e-02 -2.0263843e-02 -1.4453150e-02
 22782 :  7.4600407e-33 -2.1854343e-33 -2.6812437e-33
 22783 : -7.8637396e-33  1.1829736e-32  1.4636586e-32
 22784 :  4.6351964e-20  3.9975701e-20  7.8694168e-20
 22785 :  1.0658477e-19 -3.0334192e-19 -2.8502584e-20
 22786 : -2.2116281e-48  9.0863881e-49 -2.7350285e-49
 22787 :  1.4116742e-48  8.6731540e-48 -7.8492073e-48
 22788 : -4.6826042e-03 -6.5505852e-03 -6.0247866e-03
 22789 : -5.9582258e-03 -4.4558198e-03 -4.8296349e-03
 22790 :  6.2802465e-10  5.1044117e-10 -5.6167807e-10
 22791 : -3.5606029e-10  5.5416959e-10  4.9712866e-10
 22792 : -1.3741039e-12  1.8282941e-11  2.0866185e-11
 22793 :  1.9369774e-11 -5.5704273e-12 -2.8266515e-12
 22794 :  1.9804880e-14  3.9386179e-14  8.8842764e-15
 22795 :  3.2482499e-15 -9.5860200e-15  8.0673384e-15
 22796 :  3.4754879e-13 -2.1791360e-13 -3.3448971e-13
 22797 : -8.1914164e-14 -7.3813217e-14 -1.0892054e-13
 22798 : -1.0839882e-19  1.1458704e-19 -2.7286172e-19
 22799 : -2.0784182e-19  5.8864111e-20 -1.0040328e-19
 22800 : -1.9276943e-08 -1.3761136e-07  6.9033183e-09
 22801 :  4.4780822e-08  4.4769161e-08 -5.0245006e-08
 22802 : -1.6019007e-23  5.9196632e-23 -4.4974769e-23
 22803 : -1.5910226e-23  9.6644913e-24 -5.8817591e-24
 22804 :  4.7839222e-04  9.0683199e-05  1.4564159e-04
 22805 :  1.0934752e-22 -1.3873243e-21  1.5221398e-21
 22806 :  4.9000374e-21  1.0267399e-21  3.2939483e-22
 22807 :  7.6163991e-02  7.3739157e-02  6.7240359e-02
 22808 :  6.7206098e-02  6.0247319e-02  7.0290802e-02
 22809 : -3.3896862e-04 -1.6209850e-04 -3.0049232e-04
 22810 : -3.7991429e-05  3.7297120e-04 -4.1558840e-04
 22811 :  4.6183600e-12  1.2935579e-11 -2.1421995e-12
 22812 : -8.9975754e-12  6.7262267e-12  1.1545003e-11
 22813 : -5.5237062e-19  1.9182818e-18 -4.8713424e-19
 22814 : -4.9748869e-19  9.6170868e-20 -1.9573018e-19
 22815 :  5.4104247e-65 -8.6358057e-65  1.7547647e-64
 22816 : -4.1153804e-02 -4.4978119e-02 -5.0880684e-02
 22817 : -5.1070955e-02 -4.7077808e-02 -4.0860030e-02
 22818 : -1.8814406e-02 -1.3667732e-02 -1.3329008e-02
 22819 : -1.3053881e-02 -1.7874792e-02 -1.8802645e-02
 22820 : -2.8888292e-02 -2.8017844e-02 -2.8660031e-02
 22821 : -2.9347677e-02 -3.0500464e-02 -2.9318531e-02
 22822 :  3.2040370e-02  2.7776643e-02  2.6314914e-02
 22823 :  2.6355924e-02  2.9946505e-02  3.1938938e-02
 22824 :  7.7176082e-71  5.5171397e-71 -2.0985568e-71
 22825 : -1.3142865e-71 -8.8474442e-72  3.0450792e-71
 22826 : -3.2827489e-51  1.2530756e-51  5.3738308e-51
 22827 :  9.2262257e-53 -3.4769781e-53 -2.7674286e-53
 22828 : -1.6213384e-06  4.9202906e-07 -2.1335651e-06
 22829 : -1.7878228e-06  4.7123426e-06 -2.4290071e-06
 22830 :  1.0761616e-02  1.0975048e-02  9.3770172e-03
 22831 :  9.1642182e-03  7.7014818e-03  1.1365294e-02
 22832 : -3.3664845e-03 -1.2523264e-02  1.9971236e-03
 22833 :  3.5123814e-03  9.5748649e-03 -4.4153414e-03
 22834 :  5.8584081e-04  1.1628637e-03 -2.9645466e-03
 22835 : -2.8843583e-03 -2.3233239e-03  4.2210115e-04
 22836 : -1.3226142e-03 -3.7081026e-03 -2.4150896e-03
 22837 : -2.1723684e-03 -1.6154284e-03 -1.3189714e-03
 22838 : -2.7199097e-02 -2.5881366e-02 -1.9880602e-02
 22839 : -2.0053528e-02 -2.1840761e-02 -2.7147405e-02
 22840 :  6.4568255e-69  1.0220813e-68 -6.0639845e-69
 22841 : -4.9222130e-69  6.2686941e-69  6.4649507e-69
 22842 : -3.2170740e-43  7.7587417e-43 -1.2542165e-42
 22843 :  6.5817666e-03  1.5440111e-02  1.2109854e-02
 22844 :  1.2181079e-02  3.4092128e-03  6.5941525e-03
 22845 :  3.4337908e-02  5.0181402e-02  3.9987627e-02
 22846 :  4.0011313e-02  2.5705032e-02  3.4993875e-02
 22847 :  4.4801633e-02  3.9333628e-02  4.5842870e-02
 22848 :  4.5738827e-02  4.2570419e-02  4.6067262e-02
 22849 :  2.5675762e-03  5.0567313e-03  2.3840977e-03
 22850 :  2.4292789e-03 -2.3167125e-05  2.3447051e-03
 22851 : -5.2688459e-29  4.7871173e-29  2.4828818e-29
 22852 :  7.3390771e-30  6.5698574e-30 -2.4665114e-29
 22853 : -3.8854147e-03  1.9569002e-03  1.0176476e-02
 22854 :  9.9072719e-03  1.1781897e-02 -3.7338786e-03
 22855 :  4.5034173e-03  6.4590955e-03  2.2284254e-03
 22856 :  3.6668519e-03 -6.2447254e-04  5.0417326e-03
 22857 : -1.2574296e-18 -8.4632932e-19  3.8085362e-18
 22858 :  5.5238597e-18 -6.3739369e-19 -2.2289272e-18
 22859 : -6.3598997e-03 -7.5637295e-03 -8.4336481e-03
 22860 : -8.1384586e-03 -7.5564350e-03 -6.6891707e-03
 22861 :  4.9624557e-03  1.3701518e-02  1.2627303e-02
 22862 :  1.1411487e-02  1.3266489e-03  4.1373045e-03
 22863 : -2.6676299e-08  1.9679963e-08  1.6535635e-08
 22864 :  4.1790471e-08  5.8585004e-08 -4.5627526e-08
 22865 : -3.0196667e-07  3.0287331e-06  1.3321340e-05
 22866 :  1.0736657e-05  3.8302383e-06  2.5368747e-06
 22867 : -1.7294204e-06  8.3460092e-07  2.2535400e-08
 22868 : -2.0351240e-07 -3.5585368e-07 -2.1132973e-06
 22869 :  5.4150496e-02  4.7769584e-05  1.7191798e-02
 22870 :  1.5538928e-02  7.0583812e-02  5.2798147e-02
 22871 : -5.2698884e-53  2.2322091e-53  2.9964567e-53
 22872 :  4.8617100e-53 -2.6351706e-52 -9.9836311e-53
 22873 :  9.0637604e-04 -8.1802259e-03  2.4167343e-03
 22874 :  1.8532811e-03  9.7103932e-03  1.3012663e-03
 22875 :  1.0731357e-53  1.4377573e-53 -1.2731660e-53
 22876 :  3.7279772e-55  2.7307084e-55 -9.5264290e-55
 22877 : -3.0581839e-45  1.2267734e-45 -9.3943283e-46
 22878 : -3.1104752e-45  1.0679343e-44 -3.9212381e-45
 22879 : -1.0887097e-13 -3.4817661e-13 -1.3113115e-13
 22880 : -5.8918427e-14  1.1380300e-13 -2.1965415e-14
 22881 : -4.4564230e-02 -4.9937253e-02 -5.0846837e-02
 22882 : -5.0471545e-02 -4.7041002e-02 -4.5710208e-02
 22883 : -5.0297109e-02 -5.0953119e-02 -5.7684988e-02
 22884 : -5.7140823e-02 -5.4199579e-02 -5.1269878e-02
 22885 :  8.1697014e-02  1.0788062e-01  6.8581836e-02
 22886 :  7.7905130e-02  6.7179813e-02  7.9289096e-02
 22887 : -1.2956313e-02 -1.5157109e-02 -1.7781130e-02
 22888 : -1.7870667e-02 -1.6200858e-02 -1.2675049e-02
 22889 :  4.7719304e-03  1.3752405e-02  3.0683895e-03
 22890 :  2.8668740e-03 -5.5965933e-03  4.5801978e-03
 22891 :  8.2594128e-04  4.4844834e-04 -3.1181541e-04
 22892 : -2.8879591e-04  1.5562481e-04  7.8964155e-04
 22893 :  2.7302414e-02  5.5750079e-03  7.2791962e-04
 22894 :  3.4357857e-04  1.2967571e-02  2.7663616e-02
 22895 :  8.1718741e-11 -2.8341207e-11  3.2044979e-11
 22896 :  8.6368215e-11 -3.3092225e-11  2.9406172e-11
 22897 :  1.1770827e-06  1.3305292e-06 -2.2581541e-06
 22898 : -3.4364379e-06 -3.5246534e-06  1.9095307e-06
 22899 : -1.2107109e-02 -1.2715234e-02 -1.2651440e-02
 22900 : -1.2935818e-02 -1.1259563e-02 -1.1909275e-02
 22901 : -2.8991881e-02 -2.4982044e-02 -2.4809450e-02
 22902 : -2.4637751e-02 -2.8088297e-02 -2.8806954e-02
 22903 : -2.6268970e-20  1.8117496e-21  2.5571509e-20
 22904 :  3.3496928e-20  9.9614173e-20 -3.7649674e-20
 22905 : -9.6861419e-19 -1.0480393e-18 -1.7091075e-18
 22906 : -5.2844765e-19  4.7726172e-19 -3.3094994e-19
 22907 : -4.4109562e-02 -4.0728132e-02 -3.4038985e-02
 22908 : -3.4046987e-02 -3.3756987e-02 -4.4019657e-02
 22909 : -2.2966964e-12 -4.1769194e-13  8.5459501e-13
 22910 :  1.9313594e-12  1.0523287e-12 -2.9762283e-12
 22911 :  1.0218795e-13  1.2002275e-14  4.6986483e-14
 22912 :  6.6138391e-14 -4.6914691e-13  7.5277394e-14
 22913 :  3.3993344e-50 -5.3211143e-49 -3.1468125e-50
 22914 :  3.8584161e-50 -1.4446896e-49 -7.1515848e-51
 22915 :  7.0090607e-02  8.7220966e-02  1.2794294e-01
 22916 :  1.2758981e-01  9.1055864e-02  7.2326851e-02
 22917 :  6.0377267e-05 -1.5352818e-05  1.2892564e-05
 22918 :  1.5667192e-05  8.6959453e-05  6.7844853e-05
 22919 :  2.4382091e-12 -1.1690637e-13  2.1138275e-12
 22920 : -5.4934036e-13 -8.0753239e-12  4.3204581e-12
 22921 : -2.5324474e-13  1.2265471e-14  1.0545605e-13
 22922 :  1.6275714e-13 -6.6836974e-14 -3.0631810e-13
 22923 :  5.6416742e-18  7.2206111e-18 -3.1811588e-18
 22924 : -3.8640649e-18 -1.1128896e-18  4.8670853e-18
 22925 :  8.3168977e-03  8.6427843e-03  5.6485011e-03
 22926 :  5.6563462e-03  4.8845921e-03  8.4362588e-03
 22927 : -9.7689916e-03 -1.1568986e-02 -9.4516971e-03
 22928 : -9.3929499e-03 -7.8309326e-03 -9.7287837e-03
 22929 :  2.1232401e-03  2.6877231e-03 -7.3020661e-04
 22930 : -4.6821752e-03 -6.5656510e-03 -4.3690430e-03
 22931 : -4.2836809e-03 -2.1621926e-03 -4.7181289e-03
 22932 : -2.7939524e-03  2.5670628e-03  2.2552718e-03
 22933 :  2.1901163e-03 -1.9633385e-03 -2.7718882e-03
 22934 : -5.0918770e-21  2.9034316e-21  2.6897039e-21
 22935 :  2.8648549e-21  3.6704365e-21 -5.5174795e-21
 22936 : -2.0092829e-02 -6.5957104e-03 -1.4776607e-02
 22937 : -1.3767303e-02 -1.9065927e-02 -1.9726104e-02
 22938 :  5.3636539e-22 -2.8317125e-21  3.1146867e-21
 22939 : -8.8839320e-22  1.0669896e-21  3.6503767e-22
 22940 :  1.5133838e-43 -4.7826970e-44 -1.4818895e-43
 22941 : -3.5537965e-43  2.8724050e-43  4.9487666e-43
 22942 :  4.1164711e-04 -1.8945111e-04  1.2663471e-05
 22943 :  2.2562280e-05  8.7608242e-04  6.0615467e-04
 22944 :  2.2045234e-02  2.6169550e-02  2.2259277e-02
 22945 :  2.2090770e-02  1.9132708e-02  2.2713672e-02
 22946 : -6.0673012e-03 -4.0567055e-03 -6.4952614e-04
 22947 : -5.9278586e-04 -1.7587176e-03 -6.3000040e-03
 22948 : -4.1443883e-02 -5.9944803e-02 -2.1778738e-02
 22949 : -1.9782026e-02 -1.2559493e-02 -4.5718349e-02
 22950 :  1.0010157e-02  4.9428392e-03  4.9080114e-03
 22951 :  5.5895140e-03  1.0784727e-02  8.8540276e-03
 22952 : -4.5503589e-20 -4.7013670e-20  9.9794989e-20
 22953 : -5.1940204e-46  1.4821970e-46  1.8050031e-46
 22954 :  7.1760883e-48  1.0540844e-47 -2.9371184e-47
 22955 : -5.1592994e-04  1.0519006e-03  1.2489444e-03
 22956 :  1.5734213e-03 -1.5449894e-03 -1.1732160e-03
 22957 :  2.6768768e-04 -1.4856201e-05  2.4334324e-04
 22958 : -2.7108986e-03 -2.4427246e-03  2.1743196e-03
 22959 :  2.2543311e-03  2.5581445e-03 -2.7719599e-03
 22960 : -1.0959499e-52 -8.3133328e-53 -5.9413418e-53
 22961 :  2.8499128e-52  1.0655397e-51 -1.9405813e-52
 22962 :  3.8300565e-06 -5.4864654e-07 -7.9701845e-06
 22963 : -9.5414812e-06 -7.8663086e-06  4.4892150e-06
 22964 :  1.0103045e-02  1.0652510e-02  6.8469632e-03
 22965 :  7.3149605e-03  8.0624486e-03  1.0748737e-02
 22966 :  2.6631895e-11 -4.2868002e-11 -2.4147508e-11
 22967 : -2.6614355e-11 -3.0034751e-11  3.2117601e-11
 22968 :  6.1133437e-03  7.5683649e-03  7.8550884e-03
 22969 :  8.9750838e-03  8.7465375e-03  5.5961009e-03
 22970 :  9.4502861e-03  1.0888021e-02  1.0609955e-02
 22971 :  1.0515243e-02  9.3178832e-03  9.4369198e-03
 22972 : -1.7891667e-02 -1.4647950e-02 -1.2137473e-02
 22973 : -1.2579208e-02 -1.5584018e-02 -1.7467934e-02
 22974 :  4.4449504e-04  2.3574774e-04 -7.4977695e-05
 22975 : -4.8229552e-05 -9.3287909e-05  4.1799583e-04
 22976 : -1.0475476e-05 -5.5530385e-05 -5.7499437e-05
 22977 : -5.0098962e-05  6.7584421e-06 -7.8338148e-06
 22978 :  1.3084590e-21  8.0676585e-22 -1.2798841e-21
 22979 : -7.5929858e-21 -2.7111593e-21  5.1112628e-21
 22980 : -1.6517306e-02 -1.4740852e-02 -1.9936307e-02
 22981 : -2.0010444e-02 -2.2445288e-02 -1.6468162e-02
 22982 :  6.0178435e-03  1.1645438e-03  9.4817408e-03
 22983 :  8.1469032e-03  1.9052631e-02  4.7375383e-03
 22984 : -2.6760709e-27  6.7191840e-28  5.1584294e-27
 22985 :  5.4449631e-27  1.0703099e-28 -2.6761195e-27
 22986 : -1.8414515e-02 -2.0119967e-02 -1.9721778e-02
 22987 : -1.9644079e-02 -1.8364839e-02 -1.8442625e-02
 22988 : -9.4574995e-14  1.8567055e-14  3.7939550e-14
 22989 :  1.6387756e-14  1.0476751e-14 -6.5857321e-14
 22990 :  4.5212027e-47  8.3669810e-46 -1.8821538e-45
 22991 : -8.1991897e-46  3.8496989e-46 -1.2438763e-47
 22992 : -2.6546485e-02 -2.5701927e-02 -2.4897433e-02
 22993 : -2.4875727e-02 -2.5295352e-02 -2.6594654e-02
 22994 : -3.8766643e-13  8.5919485e-13  4.0205486e-13
 22995 :  7.6244700e-14 -6.0226932e-14 -1.8403444e-13
 22996 :  1.3807335e-03  5.4818194e-04 -2.5398359e-03
 22997 : -3.3537840e-03 -6.8757697e-04  1.8967206e-03
 22998 :  2.2857399e-12  4.9385732e-12 -9.3240668e-12
 22999 : -1.7262176e-11 -1.9417273e-11  3.4432886e-12
 23000 : -1.9019652e-16 -1.6042535e-15  8.5530146e-16
 23001 :  2.1358197e-15 -3.9542455e-15 -9.2833399e-16
 23002 : -4.1626821e-15  5.2705891e-15  4.2497141e-15
 23003 :  3.9230364e-15  5.9288582e-16 -2.6115535e-15
 23004 :  7.2016428e-30 -9.5598326e-30 -6.8271454e-30
 23005 : -1.7781983e-02 -1.7364256e-02 -1.5582187e-02
 23006 : -1.5772114e-02 -1.6036352e-02 -1.7729314e-02
 23007 : -1.6062130e-02 -1.3677935e-02 -1.8863906e-02
 23008 : -1.8971367e-02 -2.1053701e-02 -1.6133554e-02
 23009 : -1.0226232e-02 -5.3936415e-03 -7.0800603e-03
 23010 : -6.4149834e-03 -1.2065242e-02 -1.0443093e-02
 23011 : -5.6380484e-14  7.0444212e-13 -3.0721097e-13
 23012 : -1.1680861e-13  2.6940079e-14 -1.6698292e-13
 23013 :  1.2608039e-03  1.3251801e-03  7.4434014e-03
 23014 :  7.1583939e-03  7.4389404e-03  2.2435189e-03
 23015 :  2.1936121e-03  5.9051230e-03  7.6320812e-03
 23016 :  7.4414927e-03  2.7748098e-03  2.4153955e-03
 23017 : -1.1371701e-02 -1.2301459e-02 -1.2758064e-02
 23018 : -5.8128469e-03 -7.7360023e-03 -8.9480745e-03
 23019 : -9.0660354e-03 -9.4568669e-03 -6.0565656e-03
 23020 : -1.3178148e-03 -4.4149283e-03 -4.9566593e-03
 23021 : -4.9296369e-03 -4.9325905e-03 -1.4424965e-03
 23022 :  6.4597010e-05  3.5498931e-05 -8.1802821e-06
 23023 : -1.0296688e-46 -5.1725578e-47  2.1139710e-46
 23024 :  4.3649341e-46  5.3044189e-46 -2.0652391e-46
