Number of elements 23380
 20627 :  4.4731020e-08  2.0411957e-08  4.3322507e-08
 20628 : -2.0289793e-69 -1.1726714e-69  1.2371548e-68
 20629 : -6.8766078e-02 -5.7719424e-02 -1.1239919e-01
 20630 : -9.5872673e-22 -2.2031654e-21  2.1984101e-21
 20631 :  4.9604311e-02  4.3138213e-02  4.1901650e-02
 20632 : -3.6162638e-10  8.9048783e-10  2.3669542e-09
 20633 :  7.0694140e-55  5.0792550e-55 -3.3200790e-55
 20634 : -1.5301991e-01 -1.4128091e-01 -1.7215847e-01
 20635 :  1.0525262e-78 -2.2861357e-78 -1.2794494e-78
 20636 : -4.2574186e-90 -8.6606459e-90  4.3870448e-90
 20637 :  2.0014322e-74 -6.5901424e-75  1.9571902e-74
 20638 : -2.4275654e-45  1.0624257e-44 -3.1083207e-44
 20639 : -2.9132081e-43  5.8683974e-43 -4.7323861e-42
 20640 :  3.9758584e-02  2.6589035e-02  1.3329873e-02
 20641 : -4.9210798e-02 -4.3099308e-02 -4.4980487e-02
 20642 : -1.1847075e-01 -7.1914125e-02 -5.7690302e-02
 20643 : -8.1719150e-07  1.1924972e-06  1.2611834e-06
 20644 : -5.2418546e-24  3.4322226e-24  1.0001848e-23
 20645 :  2.4839280e-10  5.4746521e-11 -4.3008872e-10
 20646 : -8.7045780e-21 -8.6152328e-21 -1.2581280e-20
 20647 : -2.0228535e-14 -3.4137524e-15  1.2744486e-14
 20648 : -9.3654398e-07  5.8769936e-06 -3.9876625e-06
 20649 : -4.3670238e-03 -4.9189424e-03  4.3661191e-03
 20650 :  9.1638072e-10  4.8579775e-10  1.1371714e-09
 20651 : -1.1068018e-02 -1.0620476e-02 -8.0643712e-03
 20652 : -2.2953774e-04  2.6688109e-04  1.3516287e-03
 20653 : -4.4070356e-07  8.4057825e-08 -4.9702409e-07
 20654 :  4.2808966e-05  5.9557546e-05  4.2293712e-05
 20655 : -3.4997966e-02 -3.3386100e-02 -3.9098028e-02
 20656 : -1.2978033e-54 -1.3487813e-52 -1.9858726e-52
 20657 : -4.6719118e-19  1.1676850e-18 -1.0572682e-18
 20658 :  1.7845360e-08 -5.2461945e-07 -6.7962152e-07
 20659 : -2.2415331e-39  9.9428385e-39 -2.2887275e-38
 20660 :  2.5098486e-05  4.0960179e-06  4.7741759e-05
 20661 :  2.0723449e-07 -4.4980266e-06  6.4465343e-06
 20662 :  5.8086782e-04  1.3671907e-04  7.0320130e-04
 20663 : -3.2940197e-02 -1.9286865e-02 -2.8611856e-02
 20664 : -1.3132386e-05  7.0377191e-07 -1.3393633e-05
 20665 :  1.9706177e-17 -7.9594541e-17  6.9849498e-17
 20666 :  7.9684626e-04 -2.4783647e-05  1.4660901e-03
 20667 :  8.4842506e-06 -2.4894259e-06  2.0738483e-05
 20668 : -6.9602137e-62  5.2944613e-62  1.0932532e-64
 20669 : -5.5891979e-02 -5.8740438e-02 -5.6008442e-02
 20670 :  1.7566536e-31 -5.1438849e-31  2.0746145e-31
 20671 :  1.0724387e-02  1.1357179e-02  2.2957084e-02
 20672 :  3.8828270e-02  3.0775237e-02  4.3018280e-02
 20673 :  7.9945561e-11 -3.4856593e-10 -4.8859137e-10
 20674 : -5.6268941e-02 -5.8877681e-02 -5.7146848e-02
 20675 : -2.9491907e-07 -4.8811178e-07  5.5083812e-07
 20676 :  1.2393786e-21 -4.8598103e-21 -1.5881336e-21
 20677 :  1.2437093e-02  1.7100063e-02  8.4185492e-03
 20678 :  4.0826235e-03  7.9268994e-03  7.2010645e-03
 20679 : -7.2904888e-27  2.6904345e-26  1.4577350e-26
 20680 :  1.5423812e-04 -1.7594602e-04 -1.2853118e-04
 20681 :  1.3184232e-02  1.5761840e-02 -5.4603221e-03
 20682 :  3.6866301e-45 -6.5454094e-45  2.8630954e-45
 20683 :  2.3238307e-02  3.3616631e-02  2.0250175e-02
 20684 :  1.4088231e-21  1.5705741e-21 -3.5781919e-21
 20685 : -5.5009478e-86  1.8530283e-86 -3.4311810e-87
 20686 :  6.7493929e-22  9.0668950e-22 -4.4670474e-22
 20687 : -1.8126757e-02 -1.5389254e-02 -2.8773107e-02
 20688 : -2.7099244e-04 -2.3903255e-04 -1.9961618e-04
 20689 : -4.9490930e-30  2.7662957e-29 -1.6946182e-29
 20690 :  5.6482198e-02  4.9935259e-02  4.0891186e-02
 20691 : -1.9404808e-02 -2.1217140e-02 -2.1567118e-02
 20692 :  6.1291109e-80  6.3264253e-80 -3.4790082e-80
 20693 : -4.6585626e-06 -7.7191088e-06 -8.8032272e-06
 20694 : -1.0303216e-61  1.5883875e-61  6.1272246e-62
 20695 :  8.0851961e-44  1.7550010e-44  4.5428573e-44
 20696 : -3.5892044e-02 -2.5739439e-02 -2.6300882e-02
 20697 : -8.4312932e-17 -1.4633655e-16  3.6199658e-17
 20698 :  3.1496533e-16 -2.0878073e-16  6.0929409e-16
 20699 :  1.1002368e-02  1.0335660e-02  1.0196562e-02
 20700 :  2.2343089e-07 -5.0663518e-08 -3.0283870e-08
 20701 :  4.5979604e-02  4.4023704e-02  3.7249452e-02
 20702 : -8.3821656e-91 -3.7996497e-91  3.7248031e-90
 20703 : -6.3049567e-77 -1.3396339e-77  3.1817019e-77
 20704 :  2.5112785e-07 -2.7071285e-08 -3.3320085e-07
 20705 : -3.7234346e-33  3.6555376e-33  4.5587554e-33
 20706 :  7.2189960e-07 -1.4714829e-06  6.9640968e-07
 20707 :  3.2288298e-41 -9.3099040e-42 -9.1478222e-42
 20708 :  1.6725636e-04  1.6982021e-03  1.1069935e-03
 20709 : -7.6080996e-09  1.1761750e-09 -1.0731570e-08
 20710 : -4.4742662e-02 -3.9933858e-02 -3.9665412e-02
 20711 :  1.9311089e-02  1.8553182e-02  1.1634100e-02
 20712 : -1.9646117e-02 -2.4455713e-02 -2.3775156e-02
 20713 : -7.7242500e-06 -2.6280538e-06 -6.0360882e-06
 20714 :  3.8276697e-02  4.0730820e-02  4.0425498e-02
 20715 :  8.5946549e-29 -4.0987964e-29  6.2946652e-29
 20716 :  5.7231256e-09 -7.1796629e-10  4.1664058e-09
 20717 : -2.5712931e-03 -5.8839420e-02 -3.6112262e-02
 20718 : -3.0806768e-22 -5.8547034e-23  2.3162804e-22
 20719 :  1.0269441e-02  1.2455541e-02  2.2343165e-02
 20720 : -1.9109653e-04  1.1996598e-03 -2.9718052e-04
 20721 :  2.7850423e-02  3.5212598e-02  2.0864433e-02
 20722 : -1.8115032e-76  4.5208571e-77  3.3376478e-77
 20723 : -4.7478384e-10  8.9428796e-10  8.5776698e-10
 20724 :  5.2211673e-02  5.5416143e-02  4.6188790e-02
 20725 : -1.3317395e-02 -1.5416339e-02 -1.4301339e-02
 20726 : -1.8027483e-02 -2.8360631e-02 -2.5779416e-02
 20727 : -5.1230530e-03 -1.1431951e-02 -3.9540698e-03
 20728 :  2.6455374e-43  3.2217099e-43  1.3631970e-43
 20729 :  9.5179245e-03  8.6727157e-03  9.1884454e-03
 20730 :  2.2454595e-27 -1.1011535e-27  1.8073130e-29
 20731 :  1.5810503e-14 -1.1830415e-14 -8.9502173e-15
 20732 :  4.3491789e-02  4.1991446e-02  4.0863209e-02
 20733 :  1.8449941e-60 -8.8275566e-61  1.9592554e-60
 20734 :  9.4691999e-20  3.8867657e-20 -4.8866218e-20
 20735 :  4.6762514e-05  3.4409608e-04  3.2426215e-04
 20736 : -2.4327632e-04 -7.8634607e-04 -2.3812525e-03
 20737 :  1.7819573e-19 -6.2138491e-19 -9.4268848e-19
 20738 :  2.9343693e-08 -1.1189613e-08  4.4724081e-08
 20739 : -1.1206235e-80 -2.3393992e-81  3.1896413e-81
 20740 :  1.6307207e-01  1.4801941e-01  1.5684484e-01
 20741 :  2.8302341e-20 -1.0189075e-20 -1.7780970e-20
 20742 :  1.8321741e-06 -1.4791641e-06 -1.1883205e-06
 20743 : -2.6466805e-20 -1.6156776e-20 -4.4146603e-20
 20744 : -3.0101507e-09  1.4113722e-09 -3.6280903e-09
 20745 : -1.8481118e-04 -1.4227422e-05  2.8054497e-04
 20746 :  3.9454561e-59 -1.6669535e-59 -2.1775081e-59
 20747 : -5.3018139e-15 -7.6626142e-15  6.6828688e-15
 20748 :  2.5465346e-04  2.0201873e-03  2.5063724e-03
 20749 :  2.2406384e-19 -2.6587588e-19  5.6079993e-19
 20750 : -1.0193494e-05 -1.2612629e-05  6.7295398e-06
 20751 :  3.7689742e-39  2.7252251e-39  2.3604292e-39
 20752 : -2.4657005e-21  6.9431789e-21 -1.8213212e-21
 20753 :  2.8391885e-04 -8.6400909e-05 -8.6123924e-05
 20754 : -2.4803198e-08  3.3959070e-08 -2.8460421e-08
 20755 : -3.8650595e-02 -2.8162648e-02 -3.2774761e-02
 20756 :  2.3122418e-06  1.2563072e-06  9.7009511e-07
 20757 : -3.5787056e-13 -1.0294773e-14 -2.1149472e-13
 20758 : -3.0171572e-02 -2.9870330e-02 -3.1303092e-02
 20759 : -2.7759724e-07 -1.0375839e-07 -5.6995234e-07
 20760 :  6.4502058e-08 -8.9746861e-08 -2.2566052e-08
 20761 :  1.3931049e-16 -6.9291339e-15 -5.4732537e-15
 20762 :  1.9470920e-07  6.8276086e-08  2.0821793e-07
 20763 :  2.5939368e-05 -7.2514425e-05  2.8874912e-05
 20764 : -1.2326334e-14 -3.1246065e-14  8.2180302e-16
 20765 : -6.0753714e-35 -9.4789100e-35 -1.3118328e-34
 20766 :  3.6626430e-26  1.1932286e-27  8.0760616e-27
 20767 :  4.6706251e-12  3.3536712e-12 -1.8151041e-12
 20768 : -8.4532422e-11 -1.5818453e-10 -2.2723906e-10
 20769 : -3.9097531e-08  3.6873596e-07  1.5654477e-06
 20770 :  3.0780304e-02  2.1027509e-02  2.6458366e-02
 20771 : -3.6186404e-06 -5.5951604e-06 -7.7846677e-06
 20772 : -1.3182315e-10 -5.0879895e-11 -6.3120003e-11
 20773 :  4.7459934e-04  1.7467234e-03 -1.7568425e-03
 20774 :  1.1848546e-05 -2.0905079e-06  5.7634247e-06
 20775 : 6.4699607e-101 -2.0374186e-101 -9.5507488e-102
 20776 : -1.6396583e-04 -9.2624381e-05 -1.6360494e-04
 20777 : -2.2776314e-02 -2.3541356e-02 -2.0741696e-02
 20778 : -2.8756455e-49 -1.2858776e-48  8.3554105e-49
 20779 : -1.7366209e-02 -5.7162231e-03 -1.5537433e-02
 20780 : -7.8117572e-48  6.2808851e-49  1.4118773e-47
 20781 :  4.4001683e-21 -2.9070221e-21 -2.6287603e-21
 20782 : -9.6731307e-11  2.6687453e-11 -5.9110429e-11
 20783 : -1.0666804e-34  1.3895160e-36  1.1963686e-34
 20784 :  6.4654127e-02  6.3657985e-02  6.2971074e-02
 20785 : -1.1136735e-16  1.2106160e-15 -3.1891527e-16
 20786 :  4.6439115e-02  2.6325572e-02  1.9645373e-02
 20787 : -1.0142174e-76 -2.1905528e-76 -2.8562703e-75
 20788 : -4.1538606e-35  1.0315086e-34  1.7407777e-34
 20789 :  2.3925881e-10 -2.1543622e-10  1.8304185e-10
 20790 : -9.1835755e-03 -6.8905010e-03 -2.7285678e-03
 20791 :  2.4878003e-02  3.1449818e-02  3.5704855e-02
 20792 :  5.9150121e-02  5.2049385e-02  5.7743373e-02
 20793 : -1.9928242e-05 -6.2203889e-06  1.0296973e-04
 20794 :  3.7429523e-74 -1.1173559e-73 -1.5516586e-74
 20795 : -1.3178929e-75 -3.1663503e-77  1.3386247e-75
 20796 : -3.6909356e-04 -8.4169498e-05  5.2608744e-04
 20797 : -2.0260653e-02 -2.2640265e-02 -3.0026207e-02
 20798 :  1.0461438e-54 -4.8470079e-54 -3.3293947e-54
 20799 : -3.6534891e-02 -3.6413249e-02 -3.2335287e-02
 20800 :  3.1078654e-08  5.4346519e-08  3.4683381e-08
 20801 : -7.9799012e-106 1.4380154e-105 3.8162398e-106
 20802 :  4.0531846e-02  4.1919320e-02  4.0461091e-02
 20803 :  2.3787640e-02  3.1506289e-02  1.1439436e-02
 20804 :  3.3686376e-43 -2.7178149e-43 -6.4991660e-43
 20805 : -2.2431625e-02 -2.7958304e-02 -2.2526384e-02
 20806 :  1.2315164e-03  1.2584027e-03  1.3761801e-03
 20807 : -2.2304680e-04 -1.8785440e-04 -6.6750354e-05
 20808 : -1.1543336e-15 -1.6997377e-16  5.2590616e-15
 20809 :  7.5270349e-97 -9.9945900e-98 -3.5277415e-97
 20810 : -5.6757897e-13 -5.5237472e-13 -1.8136358e-13
 20811 : -5.7154147e-04  1.9563004e-03  1.2168065e-03
 20812 :  2.0496281e-07  1.5957673e-07  2.9730770e-08
 20813 : -9.5770829e-07 -7.5283269e-07 -1.1827935e-06
 20814 : -4.4622934e-02 -4.0186866e-02 -3.9996129e-02
 20815 :  3.7217722e-31 -3.6854010e-30  7.1418610e-31
 20816 : -4.0169652e-18  8.9732408e-18 -1.4707295e-17
 20817 : -2.5278377e-04 -3.2739039e-04 -2.8445178e-04
 20818 :  2.1339697e-07  5.0456613e-08  2.0269261e-07
 20819 :  3.0493563e-28 -7.1503242e-28 -3.2771104e-29
 20820 :  1.1389418e-27 -1.4059822e-27  7.4334243e-28
 20821 :  6.0063290e-04 -1.2998241e-04  9.8303641e-04
 20822 :  3.7672164e-13  2.3533482e-13 -5.2146257e-13
 20823 : -2.9586644e-76  1.4283580e-76 -4.1349466e-77
 20824 : -7.8370702e-15 -1.2929491e-14  6.2810319e-15
 20825 : -2.9071552e-02 -2.0421998e-02 -2.8005185e-02
 20826 :  7.6666989e-04  3.6136969e-04 -1.7460397e-03
 20827 :  2.0078315e-13  1.2159967e-13 -1.6560387e-16
 20828 : -1.0165622e-47 -4.8359341e-47  4.0058582e-47
 20829 : -3.6745297e-02 -2.9558628e-02 -3.2682012e-02
 20830 : -1.8135300e-04 -3.8694979e-04 -7.7229280e-05
 20831 : -9.5572766e-04  2.4696563e-03  1.7158964e-03
 20832 : -2.6024473e-03 -1.2892781e-02  2.9691948e-04
 20833 : -2.7665784e-02 -2.5406480e-02 -2.7870445e-02
 20834 : -9.2262803e-41  3.8641241e-41 -8.9169260e-41
 20835 :  1.4507953e-11  2.0939614e-11 -1.7688465e-11
 20836 :  1.1392724e-02  7.2235517e-03  7.5467340e-03
 20837 :  1.1539487e-24  1.2592016e-24 -8.6624381e-25
 20838 :  1.4454295e-06  1.5735792e-06  1.1397363e-06
 20839 : 9.6521964e-103 -1.3771529e-103 -7.3215659e-103
 20840 : -9.5205286e-32  1.0764773e-31  3.0708074e-31
 20841 : -1.0592131e-34  6.6274117e-33  1.9597168e-33
 20842 : 2.4275812e-102 -4.1956120e-103 -3.6052789e-102
 20843 : 1.3089463e-101 -8.0615440e-102 -3.0042880e-102
 20844 : -1.8836953e-02 -3.5505056e-02 -2.2050081e-02
 20845 :  6.5520565e-23 -2.4416147e-23 -1.4183641e-23
 20846 : -3.7822229e-27 -9.1821101e-27 -8.4279784e-26
 20847 : -1.5202343e-09  3.1127124e-09  2.2099294e-09
 20848 :  3.2231804e-34 -5.7186922e-34  6.4740138e-35
 20849 : -4.5530133e-04 -5.4619107e-04 -4.2936532e-04
 20850 :  1.5108811e-14  8.5801624e-14  9.0680574e-14
 20851 :  1.0552044e-04 -5.5470285e-06  2.9137745e-06
 20852 : -2.3927473e-21  1.7178241e-21 -1.0453204e-20
 20853 :  1.0007876e-03  1.1883318e-03 -6.1338053e-04
 20854 : -2.2765881e-02 -1.1943837e-02 -9.0968925e-03
 20855 :  1.8643377e-02  2.9999473e-02  2.6218290e-02
 20856 : -6.4688808e-14 -4.9042096e-14  1.4487230e-15
 20857 :  3.7773326e-03 -8.1986619e-03  1.1136290e-02
 20858 : -1.3870151e-05 -8.5586051e-06 -3.7951592e-06
 20859 : -1.1705543e-11 -3.6493136e-11  2.5909873e-11
 20860 :  1.9647154e-49 -5.0081310e-49 -3.5968705e-49
 20861 :  1.9623715e-03  3.8438516e-04  2.4572168e-03
 20862 : 8.1100138e-101 -6.1100170e-101 -1.0911709e-100
 20863 :  4.0444326e-02  3.5021620e-02  4.3215481e-02
 20864 : -4.9315045e-04 -3.7570814e-04 -1.9840237e-04
 20865 :  1.4708918e-06 -8.7187407e-07 -8.2110881e-09
 20866 : -1.6986439e-24  3.6008201e-24  2.2358165e-24
 20867 :  7.3309154e-05  7.2691526e-05  5.7488460e-05
 20868 :  1.9186319e-16  8.1616484e-16 -4.2676415e-16
 20869 : -1.3330535e-42  2.8730076e-42  5.7998789e-43
 20870 :  4.3745073e-10  2.7230091e-10 -6.3515612e-11
 20871 : -4.8610509e-02 -4.8255613e-02 -2.8378617e-02
 20872 :  3.8535779e-02  3.6808081e-02  5.0043362e-02
 20873 :  4.9143015e-34 -1.2852923e-34 -2.0749381e-34
 20874 : -3.6394273e-35 -1.2049099e-34 -7.5679053e-35
 20875 : -8.0199047e-19  2.6196147e-18 -6.0451570e-17
 20876 :  1.7881303e-15  3.7843154e-15  9.7553001e-15
 20877 :  8.9609731e-23  2.4538312e-23  1.3906383e-22
 20878 : -4.1749039e-03 -3.1006641e-03 -5.2550311e-03
 20879 :  2.4236233e-02  1.6932792e-02  2.3998592e-02
 20880 :  1.4336692e-24 -1.0953681e-23  3.4175219e-24
 20881 :  1.7313136e-02  2.3405299e-02  1.0855010e-02
 20882 : -5.2945717e-05 -1.8754257e-05  8.7358059e-06
 20883 : -8.7367433e-78  2.3499960e-77  2.4547042e-77
 20884 :  1.3636494e-85 -1.8022781e-85 -1.7128996e-85
 20885 :  2.0748761e-05 -1.6743181e-06  1.1858568e-05
 20886 : -1.0161940e-91 -4.7188147e-91  7.1073828e-92
 20887 : -6.5909695e-06  6.2507230e-06  3.7409159e-06
 20888 :  7.1965637e-04  1.0228165e-03 -4.5358831e-05
 20889 :  5.9802486e-02  4.7252535e-02  5.3365231e-02
 20890 : -2.5553935e-13  8.3585309e-14 -8.3430690e-14
 20891 :  1.4094249e-07  4.5639935e-09  4.9945949e-08
 20892 : -4.5587860e-09 -5.1272998e-09 -3.4980453e-09
 20893 : -2.8077737e-04 -1.8495954e-04 -1.3656305e-04
 20894 : -3.6898243e-25 -1.6434149e-23  7.6397701e-24
 20895 :  6.3283869e-02  6.4081078e-02  6.5995631e-02
 20896 :  6.8640423e-05  6.5646720e-05  7.6288888e-05
 20897 :  2.4459801e-05 -2.5049278e-05  3.2270627e-05
 20898 :  7.2211307e-08  6.5273825e-08 -1.2836410e-07
 20899 :  1.3512107e-22  7.6763388e-22  1.2212739e-21
 20900 :  1.1505178e-02  2.3880600e-02  2.3891633e-02
 20901 : -5.1590127e-74  2.5818282e-74  2.0903613e-74
 20902 :  6.9684125e-03  2.6432482e-02  3.1538146e-02
 20903 :  1.1278979e-02 -3.8366648e-03  3.1285353e-03
 20904 : -2.6039293e-23  5.7446118e-24  5.9760534e-24
 20905 : 9.1586326e-100 -2.9674068e-99 -2.8684835e-100
 20906 :  1.5978249e-27 -2.0358428e-27 -2.9321149e-27
 20907 :  3.5009031e-12  2.4140524e-11  1.0959964e-11
 20908 :  6.0085997e-09  1.9923500e-07 -3.5861631e-07
 20909 : -7.5967326e-06 -1.0766346e-05 -1.1165979e-05
 20910 :  2.0420840e-06 -4.8060632e-07  2.4895741e-06
 20911 :  7.3779761e-59 -1.0858204e-58  3.8316088e-58
 20912 :  6.8004466e-05  2.2649501e-05  1.5494403e-06
 20913 :  4.7324427e-16  4.4645224e-15 -1.9192596e-15
 20914 : -2.4543353e-02 -2.6974272e-02 -2.5390554e-02
 20915 : -1.6316818e-55  4.3185434e-55  2.2374119e-55
 20916 : -1.0159801e-06 -1.0925570e-06 -7.7493147e-07
 20917 :  1.2698542e-27 -3.3315391e-27 -2.2683020e-27
 20918 :  1.3720638e-01  1.0955129e-01  1.4225511e-01
 20919 : -1.5327331e-21  1.8333985e-21  3.1024312e-23
 20920 : -8.5456625e-12 -1.0079759e-12 -1.5097392e-11
 20921 :  3.1368521e-79 -1.8768084e-78  9.7811178e-79
 20922 : -7.8410581e-40 -9.4125516e-39 -3.3504970e-38
 20923 : -9.8124171e-06  8.1867023e-07 -1.4666351e-05
 20924 : -4.4983370e-02 -4.3109191e-02 -3.9961863e-02
 20925 : -2.6513110e-03  5.7036018e-03  1.6188261e-02
 20926 : -2.2765671e-52  1.8444325e-52  7.7209211e-52
 20927 :  3.6677493e-10 -2.9392245e-10  2.7169838e-11
 20928 :  7.8803875e-68 -7.2099520e-68  3.5935807e-68
 20929 :  2.3564867e-09  8.3872182e-10 -1.2762718e-08
 20930 :  9.0491306e-02  7.9158922e-02  9.8214872e-02
 20931 :  1.4954821e-03  1.3988033e-03  1.2029254e-03
 20932 : -3.2673812e-03  2.0599699e-03 -5.5938928e-03
 20933 :  6.8394306e-02  6.7143749e-02  6.6938093e-02
 20934 :  1.2496741e-08 -7.0764106e-09  3.0583676e-09
 20935 : -2.5707666e-06  2.9280683e-05  1.9680372e-05
 20936 : -3.6751118e-03 -5.0563108e-03 -4.2200708e-03
 20937 :  2.8701857e-37 -1.6690354e-37 -4.8460896e-37
 20938 : -5.2206528e-02 -3.7660254e-02 -4.3867183e-02
 20939 : -1.6908855e-21  1.8107304e-21 -1.7133265e-22
 20940 : -1.3366861e-09 -1.4721654e-09  5.9137923e-10
 20941 : -5.8163649e-34  2.2150666e-33 -2.1300894e-33
 20942 : -6.2987012e-83  8.3818006e-83  1.0352465e-82
 20943 :  1.1009074e-50 -2.1963370e-51 -2.8785682e-51
 20944 :  3.4879763e-02  4.5447201e-02  2.5061576e-02
 20945 : -1.5292700e-76  1.4230706e-77  2.8784758e-77
 20946 :  6.2437227e-02  5.9521488e-02  3.3805805e-02
 20947 :  1.2323654e-04  1.8098282e-04  1.1298903e-04
 20948 : -1.7368424e-02  2.9370001e-03 -3.9595055e-03
 20949 : -5.0615303e-32 -8.7528083e-33  1.2902443e-31
 20950 : -1.4737211e-02 -2.2086445e-02 -1.9715619e-02
 20951 : -1.0640684e-13 -1.1038219e-13 -9.3119738e-13
 20952 :  2.2041221e-03 -9.9727418e-05  1.3152199e-03
 20953 : -2.2124640e-57 -1.4547397e-57  1.6396358e-57
 20954 :  5.7251997e-19 -8.0770512e-20 -3.7662252e-20
 20955 :  1.1579239e-02  1.8373212e-03  2.1405725e-02
 20956 : -8.8827330e-09 -3.3457307e-09 -6.1433637e-09
 20957 :  2.4336090e-20  5.9402549e-21 -7.4375965e-21
 20958 :  1.2342004e-41 -5.7719323e-42  8.7414163e-42
 20959 :  6.4372314e-02  5.9969435e-02  6.1047392e-02
 20960 :  2.0341581e-02  2.6217004e-02  2.3874215e-02
 20961 : -1.3159090e-01 -1.6910089e-01 -1.4308618e-01
 20962 :  5.8898747e-12  4.3247572e-11 -3.6283847e-11
 20963 :  4.0110996e-02  4.9615979e-02  5.7073199e-02
 20964 : -1.0342204e-02 -9.4782663e-03  5.5987152e-03
 20965 : -3.4321730e-27 -4.5373691e-28  1.6275422e-27
 20966 :  5.2799213e-02  3.6669162e-02  4.7054769e-02
 20967 :  4.6507507e-05  2.1397586e-05  1.1687208e-05
 20968 : -2.2297952e-02 -2.2971172e-02 -2.1835494e-02
 20969 : -2.9747251e-07 -9.5770353e-09  4.4333952e-08
 20970 :  1.4466193e-03  1.5952314e-03  1.7434998e-03
 20971 : -9.6482206e-14 -8.8886367e-14 -2.6501883e-13
 20972 : -2.1102544e-04 -3.5266115e-04 -2.0708876e-04
 20973 :  1.0394943e-02 -7.4168473e-03  1.3228842e-02
 20974 : -1.5316439e-28 -1.1482981e-28 -3.4486752e-29
 20975 : -1.0073996e-06 -7.4961497e-07  2.0930850e-08
 20976 :  4.4476622e-02  4.6380604e-02  3.8711956e-02
 20977 :  3.0892595e-02  2.2753026e-02  5.6325564e-02
 20978 : -2.1083224e-26  7.6354046e-26  1.2848757e-26
 20979 :  1.8299171e-02  1.4647172e-02  2.8472070e-02
 20980 :  3.0726498e-08 -4.1195331e-09 -5.2039999e-09
 20981 :  3.7345537e-07 -6.3177800e-07  1.9985389e-07
 20982 : -3.2824421e-50 -5.6484072e-50  8.5774760e-50
 20983 :  3.0659388e-05  3.5497302e-05  3.0087572e-05
 20984 :  1.0866052e-04 -9.8538042e-05  1.1109329e-04
 20985 : -1.4832179e-05 -1.8006539e-07 -8.5071469e-06
 20986 : -1.9567151e-88 -9.0002654e-89  3.7256250e-88
 20987 :  4.1102037e-05  2.8286819e-06  5.0717389e-06
 20988 :  7.4897246e-11  1.9764836e-11  5.7910643e-11
 20989 :  3.2774024e-02  2.3613196e-02  2.4163755e-02
 20990 :  4.9683767e-03  6.1997826e-04  3.6403266e-03
 20991 : -3.4649799e-03 -3.9682516e-03 -5.4718269e-03
 20992 : -1.2350969e-48 -4.1507846e-48  2.8066597e-48
 20993 : -3.3746941e-09 -8.7761156e-09  9.3484768e-09
 20994 : -3.6383049e-02 -2.6403708e-02 -3.4237034e-02
 20995 : -3.2916313e-31  3.9829490e-31  2.3079617e-31
 20996 :  4.2472684e-02  4.8232110e-02  4.4967524e-02
 20997 : -2.2871109e-02 -2.7800677e-02 -2.5961935e-02
 20998 :  4.1616881e-15 -7.8961479e-16 -1.6710655e-15
 20999 : -4.1638788e-19 -3.1435465e-18  1.6064743e-18
 21000 : -9.1919950e-22 -4.9118964e-22  2.9045760e-21
 21001 : -2.3511840e-25 -7.7361782e-27  1.3740739e-25
 21002 :  2.7368466e-02  4.3389181e-02  3.1483357e-02
 21003 :  6.3763259e-14  4.7643372e-14 -2.7554035e-13
 21004 : -6.4486390e-02 -6.8579635e-02 -6.7423534e-02
 21005 :  4.6295248e-21  2.2535000e-21 -1.9267919e-21
 21006 :  2.2440820e-03  1.6106940e-03  2.5995490e-03
 21007 :  1.3429326e-02  3.1121920e-02  3.7874867e-02
 21008 :  2.2353419e-12 -3.7531798e-12  1.8190159e-12
 21009 : -5.5903297e-15  6.6050579e-15  5.6566366e-15
 21010 : -1.8534472e-15 -3.0716180e-14  2.2664638e-14
 21011 : -1.5416787e-06  1.4237426e-06 -5.5179906e-06
 21012 : -5.6602949e-02 -4.9915932e-02 -5.2969980e-02
 21013 :  1.2563360e-78 -2.2785101e-78  9.9802492e-78
 21014 : -1.3822507e-28  5.4077507e-29  6.7681341e-29
 21015 :  5.1696389e-78 -1.2095055e-78  1.1314137e-77
 21016 : -5.7378886e-08 -3.4677990e-08 -4.8658927e-08
 21017 : -1.7295645e-03 -1.5753034e-03 -1.3776975e-03
 21018 : -3.2446046e-29  1.5304393e-29 -7.2580520e-30
 21019 :  2.0168802e-76 -3.3532167e-77 -9.2991423e-77
 21020 : -4.1864670e-06 -2.6384026e-06 -9.7189193e-06
 21021 : -8.2669403e-65  8.2866853e-65  2.9939570e-66
 21022 :  5.0273238e-03  1.1137048e-02  8.5904896e-03
 21023 : -9.3654500e-38 -3.0340071e-38  1.7406623e-37
 21024 :  1.9724598e-06  8.6239841e-07  1.6916350e-06
 21025 :  3.0157341e-03 -3.6232444e-03 -4.3426150e-03
 21026 : -1.0564825e-59 -1.7981555e-59  8.7352025e-60
 21027 : -3.8783243e-09  3.6123950e-09 -2.8472502e-09
 21028 :  9.5144407e-66 -6.8487860e-66 -3.6843774e-66
 21029 : -8.5696250e-03 -3.8040335e-03 -8.5327787e-03
 21030 : -3.1197450e-02 -3.1457415e-02 -2.4701428e-02
 21031 :  4.3588482e-15  6.7829331e-15  3.7392428e-15
 21032 : -1.2309107e-81 -6.7751449e-79  6.8619735e-79
 21033 : -8.1066914e-06 -9.1221574e-06 -3.0575690e-06
 21034 : -2.1720285e-09 -1.4885236e-08 -4.6597493e-09
 21035 : -3.3424164e-06 -7.7627516e-06 -5.9300257e-06
 21036 : -2.4891873e-21  5.8901452e-20 -4.9169130e-20
 21037 : -1.0135981e-20  2.5475290e-20 -1.0345956e-20
