Number of elements 23380
 13491 :  1.7768932e-51 -7.4338232e-52  1.3358588e-51
 13492 : -7.0265922e-03 -5.2890877e-03 -8.4251474e-03
 13493 : -2.0658695e-01 -1.2727781e-01 -1.4548276e-01
 13494 : -9.2401292e-03  1.2539517e-02 -8.2997399e-03
 13495 :  1.1235074e-22 -6.6447559e-23 -8.5034427e-23
 13496 : -1.4919021e-61  6.4594556e-63  2.8110211e-61
 13497 : -1.5118180e-02 -3.5325468e-04 -3.9275070e-03
 13498 : -1.2670143e-12 -1.1400334e-13  4.6567522e-13
 13499 :  1.2850325e-03  1.3272186e-03  1.0368566e-03
 13500 :  1.5676134e-01  4.5820196e-01  3.5005456e-01
 13501 :  1.2928299e-51  1.4725297e-51 -4.6245481e-51
 13502 : -1.0280982e-02 -1.3549726e-02 -1.0768874e-02
 13503 : -1.3982095e-02 -1.5827468e-02 -1.4847480e-02
 13504 :  3.7561028e-04  1.3863647e-04 -6.0096720e-05
 13505 : -2.0622142e-03 -1.4203409e-03 -1.2687092e-03
 13506 : -2.0363368e-03 -1.2695673e-03 -2.1051242e-03
 13507 : -5.0791056e-02 -4.9485977e-02 -5.1163890e-02
 13508 : -6.1882409e-02 -8.9738015e-03 -3.2834933e-02
 13509 :  1.2690605e-75  8.6054199e-75 -1.5308092e-74
 13510 :  4.7486256e-47 -1.7653475e-47 -2.8357226e-48
 13511 :  1.1548580e-65 -3.1494762e-66 -4.3480348e-66
 13512 : -6.9512005e-26 -9.1111654e-26  1.5843439e-25
 13513 : -9.7133732e-03 -1.6627340e-02 -8.8787266e-03
 13514 : -1.7529589e-02 -2.6154499e-02 -2.8210924e-02
 13515 : -1.1996111e-12  2.7246866e-12 -1.4433115e-12
 13516 :  1.6230902e-52 -1.3539333e-52 -5.1615729e-53
 13517 :  1.9770438e-02  2.6236572e-02  2.6212090e-02
 13518 :  1.6217008e-27 -5.4129638e-29 -1.6420326e-28
 13519 :  4.0973583e-02  6.1949005e-02  1.3595218e-02
 13520 : -1.2054423e-71  3.5109244e-72  3.2074448e-72
 13521 : -9.6228782e-03  8.1542387e-04  1.3210510e-02
 13522 : -1.0403904e-02 -1.0998611e-02 -9.1919482e-03
 13523 :  4.4356735e-22 -9.9226753e-21  4.3172649e-21
 13524 : -1.3189545e-02 -4.1494889e-02 -5.3433113e-02
 13525 :  6.8213956e-43 -1.9770413e-42  7.7685423e-43
 13526 : -8.3739307e-03 -1.3686305e-02 -8.2734512e-03
 13527 : -6.1698759e-02 -6.7726888e-02 -6.1082548e-02
 13528 : -1.4829880e-02 -1.6307132e-02 -1.2115175e-02
 13529 : -5.5677353e-03 -2.0907242e-02 -1.5582751e-02
 13530 : -2.9957016e-02 -2.7141206e-02 -2.8570847e-02
 13531 : -2.9027135e-09  5.1113581e-09  9.1049142e-09
 13532 :  9.7697541e-02  7.3595572e-02  8.2610380e-02
 13533 :  3.6389331e-02  4.1995459e-02  1.8136523e-02
 13534 : -6.9062546e-64  1.7993549e-63 -3.5366953e-64
 13535 : -8.6354546e-03 -8.0874985e-03 -1.8130988e-02
 13536 : -9.9058216e-03  4.1296883e-03  2.0716962e-03
 13537 : -9.6831810e-03  3.2865288e-03 -8.7902227e-03
 13538 : -1.0571589e-01 -5.3495008e-02 -4.6965989e-02
 13539 : -1.4827761e-02 -7.0272547e-03 -5.4931145e-03
 13540 :  4.5955510e-03  8.7581768e-03  1.2978653e-02
 13541 : -3.1798877e-03  2.7380334e-03 -1.6581655e-03
 13542 : -3.5501510e-03 -5.0959410e-03 -2.9476284e-03
 13543 : -6.5987000e-51  2.0446883e-51  1.7251266e-51
 13544 : -8.5735086e-40  1.0140905e-40 -2.7742490e-40
 13545 :  6.9428970e-03 -5.2264024e-03 -8.4850318e-04
 13546 :  1.0623538e-05 -4.2586134e-05  7.3892902e-06
 13547 :  2.6520936e-02  2.7257397e-02  2.5335388e-02
 13548 : -3.9680214e-02 -4.3142258e-02 -4.8273078e-02
 13549 : -9.4934534e-03 -4.1064418e-03 -7.2795080e-03
 13550 : -7.4257646e-03 -7.5181560e-03 -8.1940580e-03
 13551 : -2.4393697e-03 -1.4935654e-03 -1.2675526e-03
 13552 : -1.6476918e-02 -1.8460956e-02 -1.4028793e-02
 13553 : -7.6063251e-35 -6.6545778e-36  8.7134859e-35
 13554 : -8.0499200e-03 -4.6132982e-03  9.3870303e-03
 13555 : -1.6193224e-31  5.9589534e-32  1.4946847e-31
 13556 : -9.4716962e-03 -8.8380779e-03 -9.6119620e-03
 13557 :  1.7160384e-22 -1.1498290e-22 -9.7569587e-24
 13558 :  3.9863696e-03  4.7858595e-03  3.0598526e-03
 13559 :  6.9342657e-03 -2.6174585e-03 -5.0601056e-03
 13560 :  4.8485241e-03  1.0285718e-02  6.1189785e-03
 13561 : -3.6258652e-40  7.8302861e-40 -2.0322750e-40
 13562 :  2.8865891e-50 -3.1082569e-50  5.4954839e-50
 13563 : -4.6596938e-12 -3.4689364e-12  7.2135951e-12
 13564 :  5.2614694e-04 -2.2281180e-04 -2.1995112e-03
 13565 : -1.2632330e-13  2.2016749e-13 -1.8445745e-13
 13566 :  4.8215215e-46  1.8952869e-45  6.4117439e-45
 13567 :  1.6097173e-42  9.8555292e-43 -4.5713185e-42
 13568 : -8.0983542e-11  1.0389971e-10 -4.0983019e-11
 13569 :  7.7506344e-16 -2.9451846e-15 -6.8286811e-16
 13570 : -1.1726697e-02 -1.3016718e-02 -1.1246605e-02
 13571 :  2.8284919e-04 -7.1055551e-03 -1.5561307e-03
 13572 : -1.8282406e-02 -1.5857719e-02 -1.8434869e-02
 13573 :  1.9887414e-04 -8.8166477e-03 -1.2514453e-02
 13574 :  9.6494782e-13 -3.4244237e-12  7.5286710e-13
 13575 : -4.8897341e-02 -4.8489196e-02 -4.7462710e-02
 13576 :  1.8864538e-02  2.2249263e-02  1.2142745e-02
 13577 : -1.6599689e-24  1.9816559e-24  1.5365370e-24
 13578 :  5.2066658e-06  4.2565442e-08  7.1914885e-06
 13579 : -8.1210047e-13  1.1028547e-12  1.1547780e-13
 13580 : -6.3676935e-46  2.9154620e-45 -5.7732977e-46
 13581 :  3.2204244e-04  3.1018901e-04 -1.3583977e-03
 13582 : -2.4453543e-03 -1.7200976e-03 -1.6443030e-03
 13583 : -4.2613225e-29  1.5384894e-29 -6.1979337e-31
 13584 :  6.5264997e-57 -1.4489492e-55  6.8499635e-56
 13585 : -5.6312773e-22  1.9893855e-22 -1.5120032e-23
 13586 : -7.1894030e-13 -5.3552799e-13  1.9078591e-12
 13587 : -1.2606242e-02 -2.1265192e-02 -2.0489636e-02
 13588 : -2.7533073e-03 -7.5431118e-05 -8.5631699e-03
 13589 : -7.1676527e-29  6.8371749e-29 -5.9319605e-31
 13590 :  2.4888177e-02  2.5946276e-02  2.4064341e-02
 13591 :  7.6648529e-06  8.8675730e-04 -2.5568557e-04
 13592 :  7.8808165e-51 -1.4781165e-50 -2.6677346e-51
 13593 : -4.9029811e-24 -2.4778898e-24 -1.8714902e-23
 13594 :  7.2599430e-32 -4.0625786e-32 -5.7659649e-32
 13595 : -4.3554524e-03 -4.5042910e-03 -5.0205346e-03
 13596 :  4.8292293e-03 -7.8016319e-04 -4.0393851e-03
 13597 :  1.4989647e-60  3.2517674e-61 -6.5978690e-61
 13598 : -5.1834871e-06 -3.8803584e-04 -4.2837833e-04
 13599 : -3.3300372e-06 -2.4628088e-05 -2.4711184e-05
 13600 :  2.0842897e-03  3.3966738e-04  1.6697812e-03
 13601 : -1.7556410e-60  1.7927322e-61  4.6757479e-61
 13602 : -1.8320400e-62 -9.3144304e-62  5.2020245e-62
 13603 : -5.3255115e-74  7.1637510e-74 -2.3149669e-74
 13604 :  8.8879827e-60 -6.1768695e-61 -4.1736849e-60
 13605 : -9.1416111e-30  1.1324257e-29 -3.1873708e-29
 13606 : -7.0007663e-27  1.3010620e-26 -7.0674021e-27
 13607 :  1.4049226e-02  5.9541406e-03  8.7456529e-03
 13608 :  6.5270763e-22  1.1406861e-22 -3.1481678e-22
 13609 : -5.3650289e-09 -4.4234038e-09  1.4957186e-08
 13610 : -8.9590641e-52  2.4396078e-51 -2.0282689e-52
 13611 :  1.6022699e-09 -2.1371386e-09 -7.6867448e-10
 13612 :  1.9102889e-02  1.4645628e-02  1.3643265e-02
 13613 :  5.2450973e-02  5.9302888e-03  7.8290300e-03
 13614 :  7.7751429e-60 -1.2943844e-60 -1.4341449e-59
 13615 : -1.8617006e-56 -1.3792532e-58 -1.7232815e-57
 13616 : -1.3488922e-02 -9.1317986e-03 -1.1630045e-02
 13617 :  9.0834455e-09  4.2678711e-09  8.7999195e-09
 13618 :  3.2628126e-11 -5.3234326e-11  5.4635111e-12
 13619 :  2.6543904e-09  2.3361466e-09 -3.7995269e-10
 13620 : -3.3993082e-02 -3.4673152e-02 -3.1773923e-02
 13621 : -1.7715133e-11 -1.7590047e-10  1.5245624e-10
 13622 :  5.5406060e-03  3.8040268e-03  3.7297633e-03
 13623 :  2.3273824e-09  1.4047033e-10  1.4433413e-08
 13624 : -2.0667444e-02 -1.4726961e-02 -5.4632404e-03
 13625 : -8.6197269e-03 -1.1091271e-02 -1.1170410e-02
 13626 :  5.0490799e-38  7.9605007e-39 -6.5874080e-38
 13627 :  3.6619765e-02  2.7770402e-02  2.9724222e-02
 13628 : -6.1331634e-03 -1.3853682e-02 -7.5204262e-03
 13629 :  3.4387919e-77 -2.4633458e-77 -6.4943304e-77
 13630 :  2.7640357e-05  3.1637636e-05  2.6758527e-05
 13631 :  1.3488169e-73  3.9219360e-73 -1.8077896e-73
 13632 :  3.3613658e-02  4.0669519e-02  2.0662697e-02
 13633 : -9.8174353e-03 -8.6531311e-03 -8.6339172e-03
 13634 : -9.9284934e-03 -9.7925488e-03 -6.6414045e-03
 13635 :  6.9539732e-04  5.5462697e-04  5.4341443e-04
 13636 :  5.1119546e-73  3.0319830e-73 -2.7481999e-73
 13637 :  3.1733814e-02  3.3697314e-02  3.0400680e-02
 13638 :  5.8923743e-17  8.3858442e-17 -2.2623513e-17
 13639 :  1.4478372e-32 -7.4371869e-34 -2.4175546e-32
 13640 : -4.7697683e-02 -4.5705411e-02 -4.7520938e-02
 13641 : -4.4647228e-14 -2.6500351e-15  1.2926443e-13
 13642 : -6.7751795e-06  2.0500186e-07  1.0840702e-06
 13643 :  9.8260368e-37  2.5303382e-36 -4.5163283e-36
 13644 : -5.6762915e-08 -1.6922948e-08 -4.3538418e-07
 13645 :  3.2234645e-16 -3.8449981e-16  3.9456979e-16
 13646 : -8.9552407e-58 -2.1924195e-57  2.1502131e-57
 13647 : -1.7904948e-02 -1.7752920e-02 -2.2598526e-02
 13648 : -2.7104418e-02 -1.9518760e-02 -1.4322269e-02
 13649 :  3.6739245e-02  3.6808027e-02  1.8632443e-02
 13650 :  3.1997515e-17  2.2516899e-17 -3.9011768e-17
 13651 : -3.3143262e-52 -3.6229547e-54  6.7363333e-52
 13652 : -3.5033756e-74  2.1943290e-75  7.0286465e-76
 13653 :  2.9640433e-75  6.4722733e-75 -1.0610697e-74
 13654 :  6.1602728e-69 -5.7863532e-69 -1.1213191e-68
 13655 : -5.7980723e-57 -1.1647715e-56  2.3078916e-56
 13656 : -1.7273780e-26 -6.1427017e-28  1.8214821e-26
 13657 : -2.5216315e-47  6.6113198e-47 -6.8301197e-47
 13658 : -2.0252706e-07 -3.6026676e-07  3.2245161e-09
 13659 : -3.5891014e-03 -6.5136667e-03 -2.8766596e-03
 13660 :  6.4785624e-03  5.1668843e-03  6.6489763e-03
 13661 : -7.5415829e-71  6.2194044e-71  1.6495000e-70
 13662 :  6.1926244e-37 -1.3061731e-38 -1.1315039e-36
 13663 : -5.7846419e-27  3.0581079e-28 -3.0645682e-27
 13664 :  1.3220017e-03 -5.2163570e-03  2.1289120e-02
 13665 :  3.6256039e-31 -1.4946405e-31 -2.7433189e-32
 13666 :  4.1383370e-03  3.5859158e-03  3.2635336e-03
 13667 :  1.9520733e-02  2.4161883e-02 -2.2433245e-04
 13668 :  3.9955430e-02  4.6123806e-02  4.9704463e-02
 13669 : -1.2773358e-02 -1.2106057e-02 -1.2865981e-02
 13670 :  5.4618897e-42  3.5179070e-43 -1.9511353e-42
 13671 :  1.4173018e-02  1.4429353e-02  1.6054323e-02
 13672 : -3.9888641e-03  2.0445575e-03  1.9848949e-03
 13673 : -1.6728398e-02 -1.7483210e-02 -1.7721041e-02
 13674 :  6.2307884e-40  7.0705242e-39 -1.8406246e-39
 13675 :  1.5384064e-29  4.4325164e-29 -2.4313470e-29
 13676 :  1.1535485e-30 -1.4381557e-31 -4.0498405e-31
 13677 :  5.3675563e-22 -5.8569878e-23  3.2100667e-23
 13678 :  4.2114629e-03 -5.8998648e-03  2.8181717e-04
 13679 :  6.4247904e-20  6.4685625e-21  9.4034924e-20
 13680 :  5.8026085e-03  9.0179072e-03  7.2783845e-03
 13681 :  4.9064552e-10 -7.8045661e-10  1.7521598e-11
 13682 :  3.0242346e-17 -1.0563557e-17  2.4420124e-17
 13683 : -1.3665126e-02 -1.4334046e-02 -1.6139116e-02
 13684 :  2.3127362e-09 -1.3685504e-09 -1.2228233e-09
 13685 : -3.0820267e-15 -1.0543818e-14  3.3416158e-15
 13686 :  2.9602431e-37 -5.3032700e-37 -1.6170024e-37
 13687 :  9.1592126e-02  1.0620306e-01  1.1621844e-01
 13688 : -2.4591753e-02 -2.7213350e-02 -2.3409619e-03
 13689 :  4.1027767e-16 -4.3919937e-16 -4.7009341e-16
 13690 : -8.2151283e-03 -1.7459091e-02 -1.5401682e-02
 13691 : -5.9778776e-03 -6.5333880e-03 -8.9115872e-03
 13692 :  8.1735670e-19  1.5917840e-18 -1.8671634e-18
 13693 :  9.5540646e-58 -3.0725500e-58 -4.8281941e-58
 13694 :  1.8124127e-01  1.5858183e-01  1.7680806e-01
 13695 : -6.0673028e-03 -8.9296195e-03 -9.4256204e-03
 13696 :  1.6336615e-04  3.3407225e-04 -3.6402994e-04
 13697 : -5.4259591e-04  2.2690154e-04  2.6935621e-04
 13698 : -1.9449414e-02 -1.6692347e-02 -1.3757551e-02
 13699 :  2.5425025e-02  3.9609832e-03  4.0045308e-03
 13700 :  9.1837529e-02  7.4117894e-02  7.2842715e-02
 13701 : -3.0221269e-02 -2.3671487e-02 -2.7523999e-02
 13702 : -1.6518874e-02 -1.7240889e-02 -1.2584847e-02
 13703 : -1.0847816e-22  2.1641434e-22 -3.6898299e-23
 13704 :  1.5107759e-29 -1.1197860e-29  2.0707520e-29
 13705 : -2.3321426e-02  4.3573578e-02  2.1586536e-02
 13706 :  9.3835030e-03  1.7697374e-02  2.3442241e-02
 13707 : -1.5492894e-02 -4.0874986e-03 -9.2073569e-03
 13708 :  5.1270264e-25  7.9474182e-25 -2.8675670e-25
 13709 :  1.3779771e-02  2.1573094e-02 -2.4238647e-03
 13710 :  1.0276034e-58 -4.0699715e-59  2.3077213e-59
 13711 :  5.9006668e-02  4.7983205e-02  5.8450775e-02
 13712 :  1.4965545e-51  9.1066312e-51 -2.1496348e-51
 13713 : -2.6970886e-02 -3.0464733e-02 -2.5250825e-02
 13714 : -3.2409306e-07  5.5569122e-07  4.2464152e-07
 13715 : -3.6600141e-02 -3.4993983e-02 -3.1657148e-02
 13716 : -1.2316551e-23  9.9261605e-24  5.4287262e-24
 13717 : -2.1175363e-17 -3.5996479e-17 -1.3493321e-18
 13718 :  5.1939294e-04  2.3920145e-03  3.5942534e-03
 13719 : -3.7348144e-39 -6.7701097e-39  1.6997121e-38
 13720 :  9.3348146e-04  2.5701576e-03  2.4126521e-03
 13721 : -3.7224236e-03  1.7399073e-03 -3.4318762e-03
 13722 : -3.2802004e-15 -8.5303589e-15  2.6681850e-14
 13723 : -3.0171118e-32  8.1640777e-32  3.5529616e-32
 13724 : -1.1216067e-02 -2.2624383e-02 -2.2684855e-02
 13725 : -1.5996044e-07  3.4991379e-07 -1.4615825e-07
 13726 :  1.4762624e-02  2.1345800e-02  2.9690434e-02
 13727 : -7.0124414e-03 -2.2798122e-03 -3.0923499e-03
 13728 :  2.3373950e-02  1.7432562e-02  2.9301201e-02
 13729 : -4.5611264e-04  1.3446187e-03  2.3515945e-03
 13730 : -1.3244616e-03  1.8067666e-03 -9.6186631e-04
 13731 : -1.4525181e-40 -4.1793376e-41  9.5555347e-41
 13732 :  5.2903085e-03  5.6414925e-03  4.4627516e-03
 13733 : -1.6412956e-02 -8.9084454e-03 -1.1667035e-02
 13734 :  1.5111659e-71 -1.1627923e-69  8.7278546e-70
 13735 : -5.6498951e-03 -7.0374253e-03 -1.0203166e-02
 13736 :  4.1243817e-15 -3.9473388e-14  6.8356992e-14
 13737 : -2.3378876e-72 -9.6313381e-72  1.0433227e-71
 13738 : -2.2156542e-14  1.0194513e-14  6.6873822e-15
 13739 : -2.7086840e-56  6.5858966e-57  1.9341330e-56
 13740 : -8.7006743e-08  2.9300968e-08  2.4819263e-08
 13741 : -2.8250573e-02 -3.5223470e-03  2.1937778e-02
 13742 :  1.1480659e-16  5.5262595e-17  4.9022846e-17
 13743 :  6.3212633e-78 -1.0500373e-76  6.1877980e-77
 13744 : -1.7728571e-75 -1.4418963e-74  2.4079069e-74
 13745 : -4.6284501e-16  1.8412331e-16 -8.7539880e-16
 13746 : -2.0539052e-41  9.9321270e-42 -1.4387755e-41
 13747 : -2.8030507e-05 -2.1324632e-05 -4.7799474e-05
 13748 : -1.7237446e-12  1.3781991e-12  3.3907320e-12
 13749 :  4.2227676e-02  2.3209893e-02  4.6700150e-02
 13750 :  5.8018564e-02  2.4576878e-02  4.1736260e-02
 13751 : -1.1145300e-04  2.6857535e-04  6.2290684e-05
 13752 : -1.4563605e-10 -4.8236190e-10 -1.3674297e-09
 13753 :  1.1088464e-55  4.1113715e-55 -5.9485816e-55
 13754 :  6.0544472e-02  2.1930508e-02  6.9435519e-02
 13755 :  3.8187071e-03  1.7671498e-03  3.5156370e-03
 13756 : -4.1591431e-08  3.1256929e-07  5.3553084e-07
 13757 :  1.8431077e-21  7.0238519e-24  7.5456108e-22
 13758 :  3.1212256e-20  2.7650777e-20 -1.1119477e-20
 13759 :  5.9733325e-02  6.5657608e-02  4.3403426e-02
 13760 : -6.7542309e-17 -2.7936420e-17 -1.1271250e-16
 13761 :  1.1281728e-36  5.0759588e-37  4.7592609e-37
 13762 : -2.5808135e-03 -1.0245202e-03 -2.1286032e-03
 13763 :  1.1462722e-08 -5.6564951e-09  4.0351762e-09
 13764 : -1.4290232e-13 -3.6079937e-14  5.2183375e-14
 13765 : -8.9941631e-02 -6.3617380e-02 -1.0007161e-01
 13766 :  4.1378484e-03  2.6382668e-03  2.5168983e-03
 13767 :  1.8105225e-78 -2.6336295e-78  5.4209143e-78
 13768 :  1.0981229e-54  8.8332696e-54 -1.9727617e-52
 13769 : -9.0698806e-58 -1.0140948e-57  2.8931048e-57
 13770 :  6.1589852e-38 -1.9505429e-37 -9.1008723e-38
 13771 :  7.5511022e-03  8.2646566e-03  2.0353266e-03
 13772 :  3.0274082e-04  5.6345606e-04  3.2638564e-05
 13773 : -1.4149286e-32  1.7976996e-32  1.8166766e-32
 13774 :  4.1946476e-24  1.7354912e-24 -2.7068994e-24
 13775 :  4.4343300e-02  6.8429868e-03  3.8241655e-02
 13776 : -8.5134184e-73  2.1461455e-73 -3.5143404e-72
 13777 :  3.2659467e-09  2.3311873e-09 -7.9726518e-09
 13778 : -5.6637148e-03 -7.4328572e-03 -7.1050579e-03
 13779 :  1.2537604e-02 -1.6330457e-03  7.7085955e-03
 13780 :  2.1378003e-74 -1.0327842e-74  6.8315964e-75
 13781 : -2.3650889e-02 -3.2544465e-02 -3.6080967e-02
 13782 : -1.6187580e-08  1.7087868e-08 -6.1194668e-09
 13783 : -1.3873639e-02 -2.8062336e-02 -2.6143825e-02
 13784 : -4.3833070e-03 -5.9468616e-03 -5.8939578e-03
 13785 : -4.1305943e-37 -2.3690761e-37  5.8750255e-37
 13786 :  8.2651347e-03  1.1271672e-02  7.5104781e-03
 13787 : -2.0519253e-02 -5.6382767e-03 -5.6823405e-03
 13788 :  1.3722308e-02  2.7994309e-03  7.7929449e-03
 13789 : -9.8183760e-15 -1.4852369e-14  4.6829466e-14
 13790 : -3.1001156e-02 -3.8957349e-02 -3.2758338e-02
 13791 : -6.6174384e-02 -2.7658829e-02 -4.6856735e-02
 13792 : -1.7683818e-13  2.0948661e-13 -3.0901654e-13
 13793 :  1.5704884e-34 -2.7147614e-34  6.6673826e-34
 13794 : -3.2220801e-37 -3.2020337e-38  3.9562540e-37
 13795 :  6.0356207e-58 -3.1229921e-58 -1.4757552e-57
 13796 : -1.9080916e-02 -2.9241911e-02 -2.3927996e-02
 13797 :  2.1482444e-10 -9.9197968e-11 -1.2890967e-10
 13798 :  2.0963747e-60 -7.7882191e-60  3.0256933e-59
 13799 :  3.0260131e-02  3.9897545e-02  3.8308691e-02
 13800 :  6.2254197e-03 -1.4037523e-03  2.5364494e-03
 13801 : -2.1428782e-26  7.4426831e-27  8.4717412e-27
 13802 : -1.4425617e-02 -1.6514968e-02 -1.6163513e-02
 13803 :  7.1214760e-03  5.1124863e-03  1.2458256e-03
 13804 :  9.8983705e-56 -6.3347014e-57 -2.7193504e-55
 13805 :  1.1786964e-50  1.7278783e-50 -2.4831578e-50
 13806 :  2.1639992e-02 -3.9496496e-03  3.4174473e-02
 13807 :  7.9708849e-11 -3.1656540e-11 -1.9980618e-11
 13808 :  1.2956745e-17 -1.2141030e-17 -9.6719358e-18
 13809 :  3.6985012e-55 -8.4733901e-55 -1.2493429e-54
 13810 :  3.8294247e-29 -1.6855232e-29  1.4670467e-29
 13811 :  1.4619388e-02  7.2533028e-03  2.5144519e-02
 13812 :  1.1015120e-02  8.6769963e-03  1.0874955e-02
 13813 : -3.2093685e-03  3.0595259e-03  6.5670434e-03
 13814 :  5.5857948e-03 -3.7365346e-03 -1.7606271e-03
 13815 :  2.2940531e-02  1.7009605e-02  3.1346079e-02
 13816 : -6.6985214e-67 -6.8075752e-67  1.8470584e-66
 13817 : -1.3376999e-02 -1.0784596e-02 -1.1884769e-02
 13818 :  2.5489722e-60  7.6715403e-61  1.0775621e-59
 13819 :  5.8601450e-18  3.4876026e-17 -4.8868116e-17
 13820 : -8.3091881e-03 -6.9452736e-03 -2.8230407e-03
 13821 :  1.0891218e-01  1.1398324e-01  1.0920773e-01
 13822 :  7.3063692e-19 -2.1571320e-19 -7.8458876e-19
 13823 :  3.6239357e-48  4.9515792e-48 -4.0470145e-48
 13824 :  2.7310479e-65 -1.4942640e-64  5.5712460e-65
 13825 :  1.0635796e-21  7.4022197e-22  1.8818324e-22
 13826 : -3.2881301e-03 -4.2792657e-03 -3.5655589e-03
 13827 :  4.5598389e-11  6.4090507e-11 -7.8315246e-11
 13828 :  2.8171806e-03  1.3583805e-02  1.1927846e-02
 13829 : -2.9149072e-25  4.5987785e-25 -3.4785959e-25
 13830 : -1.0692564e-03 -4.5852539e-04 -6.0841046e-04
 13831 : -7.6792598e-03 -1.0977830e-02 -1.5759023e-02
 13832 : -6.6381047e-33  2.4071677e-33  1.5210488e-33
 13833 : -2.1275729e-02 -2.7826830e-02 -1.5100379e-02
 13834 :  2.4360209e-76  9.4005493e-77 -2.4140595e-76
 13835 : -4.0091062e-07  1.8472593e-06  2.3389552e-06
 13836 : -2.5481597e-02 -9.0372873e-03 -2.6743218e-02
 13837 :  1.0672287e-03 -6.3290916e-04  1.1028011e-02
 13838 :  1.8753800e-02  3.3501058e-03  2.5373807e-03
 13839 : -5.8674979e-52  8.3833582e-52  1.0606197e-51
 13840 :  8.4974293e-03  4.7961953e-04  5.4211935e-03
 13841 : -2.9434889e-01 -1.9343548e-01 -3.1774705e-01
 13842 :  5.2854069e-02  4.6347942e-02  5.0028783e-02
 13843 :  1.9272794e-03  3.3912627e-03  1.8815745e-03
 13844 :  1.0393628e-01  1.4765473e-01  1.2306518e-01
 13845 :  4.5707318e-04  3.5839848e-04 -5.8250315e-04
 13846 :  1.2680716e-25 -7.3401882e-25  1.4270154e-25
 13847 : -5.5232825e-02 -5.5993270e-02 -5.3687931e-02
 13848 :  6.5176450e-42  1.3590744e-41 -3.9931392e-41
 13849 : -1.4647975e-02 -1.2362647e-02 -1.3545618e-02
 13850 : -7.7151044e-30  2.0858238e-30 -3.8254162e-31
 13851 : -3.3325086e-10 -1.8705998e-09  2.2119492e-10
 13852 :  1.4860490e-02  1.4080532e-02  3.4058238e-02
 13853 : -6.3748329e-64 -3.3355312e-64  2.3239776e-63
 13854 : -3.3024978e-02 -3.4187318e-02 -3.2506030e-02
 13855 :  8.7247526e-03  1.0986101e-02  4.9435706e-03
 13856 :  2.5675438e-02  3.3067852e-02  2.9547134e-02
 13857 : -5.9369750e-31 -8.2331963e-31  4.4065731e-31
 13858 : -6.9760768e-20  4.4401189e-19 -2.4735268e-20
 13859 : -1.0574940e-02 -1.2840741e-02 -9.7785538e-03
 13860 : -9.7314193e-26  1.4479692e-25  2.2062972e-25
 13861 :  2.4283627e-54  4.8357991e-54  9.3548440e-56
 13862 :  1.7238050e-02  1.9597170e-02  2.1135820e-02
 13863 : -8.2106121e-30  2.7763411e-30 -1.2066031e-29
 13864 : -2.5848180e-03 -2.7342216e-03 -4.5547967e-03
 13865 : -2.8758412e-02 -1.4306212e-02 -1.2628062e-02
 13866 :  2.8035147e-24  1.0509783e-23  3.7819026e-24
 13867 : -1.7620797e-02 -1.3610640e-02 -1.2004212e-02
 13868 :  4.0003655e-04  4.8878958e-04  6.6715918e-05
 13869 :  1.4114526e-05  5.2589321e-06  1.4173513e-05
 13870 :  1.0604280e-10  2.2454242e-10 -3.7205149e-11
 13871 : -2.4855507e-16  3.8157726e-16  8.9367879e-17
 13872 : -2.3085207e-02 -3.4985457e-02 -3.3182563e-02
 13873 :  3.2499367e-05  3.8813480e-05 -8.1501511e-05
 13874 : -4.7656717e-53  3.0874001e-53  3.1538543e-53
 13875 :  2.3281168e-52 -4.6218778e-52  3.8137020e-53
 13876 : -2.5767710e-04  7.8400380e-03  1.2670175e-04
 13877 : -5.1304724e-03 -5.7991651e-03 -6.9063391e-03
 13878 :  5.1762174e-54 -7.2502097e-55 -2.5838096e-54
 13879 :  1.8071742e-23 -8.0744811e-24  1.8606252e-23
 13880 :  1.2551498e-02  1.9149421e-02  2.6509712e-02
 13881 :  4.3982009e-14  3.4595294e-14 -2.1492815e-14
 13882 :  1.9016848e-58 -1.2471876e-58  2.3564584e-58
 13883 : -1.2443369e-02 -1.0909567e-02 -1.2835145e-02
 13884 : -1.3128593e-25  1.0730693e-25  1.1949870e-25
 13885 : -3.7763511e-23 -7.4305062e-23 -3.0603876e-22
 13886 :  2.5855753e-77  2.3528132e-77 -6.7615667e-77
 13887 :  8.4751047e-02  9.9808740e-02  1.0081783e-01
 13888 :  2.6466088e-06  9.0877404e-06 -5.5678147e-06
 13889 :  4.9922246e-28  4.0110911e-28 -2.8085934e-28
 13890 :  1.3696973e-02  4.1159356e-02  4.0340727e-02
 13891 : -3.7779839e-03 -7.7652299e-03 -1.1494600e-02
 13892 :  5.1131629e-34  1.4378087e-35 -2.6705837e-34
 13893 : -2.8296309e-02 -1.0969383e-02 -1.8401621e-02
 13894 :  6.9499615e-09  6.3314788e-09  7.5447669e-09
 13895 : -1.0087132e-53  1.0532518e-53  1.0568754e-53
 13896 :  4.3327884e-02  4.0255329e-02  4.6018556e-02
 13897 :  4.8082516e-31 -2.8306734e-31 -1.0535502e-30
 13898 :  6.3301277e-03  5.0639873e-03  6.0256450e-03
 13899 : -1.7506473e-56  1.2136479e-57  1.0197559e-56
 13900 :  4.2997993e-07  4.2678853e-07  3.6994770e-07
 13901 :  9.7886769e-30 -1.6558810e-29  4.1810325e-30
