Number of elements 23380
 21982 : -8.0956903e-51  4.9447868e-50 -3.6769203e-50
 21983 : -1.8613151e-02 -7.8872910e-03 -9.2344086e-03
 21984 : -9.5453441e-03 -6.3638980e-03 -5.2133558e-03
 21985 :  1.0644434e-05 -1.6533833e-05 -2.1484176e-05
 21986 :  3.5258080e-14 -5.9891399e-14  1.2396986e-14
 21987 :  9.7534995e-14  7.2555369e-13 -1.4792156e-13
 21988 : -6.2743069e-04 -9.5014045e-04 -3.3032632e-03
 21989 : -1.2533031e-53  2.8321389e-53 -2.6274256e-53
 21990 : -1.5408909e-52  7.2503410e-53 -9.8856927e-55
 21991 :  7.2047450e-06 -1.2647902e-06 -1.3414726e-05
 21992 :  7.1386163e-07  6.5336147e-07 -1.3407709e-07
 21993 :  3.2423992e-08 -9.4529543e-08 -3.4471407e-07
 21994 : -5.9756408e-03 -1.9278849e-02 -1.2834181e-02
 21995 :  5.1879067e-05  9.1866505e-06  4.9848976e-05
 21996 :  5.1545764e-05  5.9769842e-05  7.9661189e-05
 21997 :  8.0895191e-03  1.3067839e-03 -7.8435391e-04
 21998 :  1.3508792e-07  5.3538157e-08 -1.4640595e-07
 21999 :  2.3767278e-08 -2.3866055e-08  2.8522330e-08
 22000 :  5.7027706e-47 -1.3688966e-47 -1.0051912e-47
 22001 : -3.2130331e-43  7.9317517e-46  1.5885345e-43
 22002 :  3.4829772e-08  1.3468568e-08  2.9682665e-07
 22003 :  1.7948661e-07  3.1449211e-07 -1.7843628e-07
 22004 : -5.5724051e-03  1.4868398e-02 -1.1162275e-02
 22005 : -6.1175688e-38  1.2370630e-37 -3.6508894e-38
 22006 : -7.7161287e-08  3.1404996e-07  3.7731678e-07
 22007 :  2.0144852e-54 -2.8328435e-55 -8.4593182e-56
 22008 : -7.0648768e-03 -3.9113908e-03 -6.6427011e-03
 22009 : -5.8559759e-53 -1.9960504e-53  8.6603413e-53
 22010 : -1.1926210e-57  6.1915096e-57 -3.8551383e-57
 22011 : -1.2021583e-07 -1.6025399e-07  1.7512961e-07
 22012 :  7.7580506e-55 -3.5647700e-55 -2.1500243e-55
 22013 :  1.7503395e-21 -7.1417437e-21  3.2397971e-21
 22014 : -1.7109878e-45  3.1986359e-45 -7.1867802e-47
 22015 :  1.4256546e-31  1.5057337e-29 -1.1104141e-29
 22016 :  1.1077122e-30 -1.4942574e-30 -5.8214436e-31
 22017 : -7.4633715e-08 -3.1478428e-08  4.3254900e-08
 22018 :  9.5658258e-03  1.0376135e-02  1.2485954e-02
 22019 :  7.4285000e-03 -4.7742655e-04 -4.3008448e-04
 22020 : -1.1544869e-14  2.6763379e-14 -6.4593346e-15
 22021 :  3.7572263e-03  3.8077584e-03  3.1303863e-03
 22022 : -8.5348088e-64  1.0760531e-63  1.0468090e-64
 22023 : -3.8729182e-15  5.2895806e-15  2.7138281e-15
 22024 : -2.2896799e-14 -1.8979414e-14  2.6228454e-14
 22025 :  4.3184666e-02  5.3203674e-02  5.0892630e-02
 22026 :  1.2071390e-02  1.4731073e-02  1.5820111e-02
 22027 : -7.5865281e-40 -1.8115731e-39  1.0994069e-39
 22028 :  3.3074771e-02  3.2794683e-02  2.7492499e-02
 22029 :  8.8101520e-29 -1.7028919e-28 -1.0483755e-28
 22030 :  8.1293707e-03  7.5030482e-03  6.2485321e-03
 22031 :  3.3820405e-02  2.7288550e-02  2.4639410e-02
 22032 :  4.9515760e-03  1.1163689e-02 -7.2010725e-03
 22033 :  1.2316544e-04 -3.0389401e-04 -2.5175588e-04
 22034 :  3.3045154e-02  4.1147221e-02  4.5333170e-02
 22035 :  3.9304077e-02  4.1227214e-02  4.2349066e-02
 22036 :  4.0909146e-02  4.1307834e-02  4.2618289e-02
 22037 :  4.2888229e-02  4.1921873e-02  4.1740008e-02
 22038 : -6.0136252e-57 -9.6171827e-57  2.3121508e-56
 22039 :  1.8829150e-03  2.6537825e-03  2.8078965e-03
 22040 :  3.6100323e-02  3.1637121e-02  3.4706962e-02
 22041 :  7.3691092e-03  5.2448116e-03  4.0215058e-03
 22042 : -2.6140599e-03 -5.7140758e-04 -3.1879514e-04
 22043 : -3.0732979e-43  1.9497575e-43  5.2469640e-44
 22044 : -8.9013683e-55 -9.1861186e-55 -6.8174241e-55
 22045 : -1.6625156e-39  4.1159709e-40  1.1143364e-39
 22046 :  2.7513521e-03  5.9350791e-03  4.7716266e-03
 22047 :  2.3122422e-02  2.8670065e-02  2.5857830e-02
 22048 : -4.2137367e-64  4.4365552e-64  4.3642395e-64
 22049 :  4.2568502e-63  5.0296726e-63 -1.6022410e-62
 22050 : -3.1286102e-64  1.4820290e-66  5.7130183e-64
 22051 :  8.8111421e-66  2.7770622e-65 -2.8562039e-65
 22052 :  1.6656353e-63 -7.8247283e-63  4.6449618e-63
 22053 :  5.8729088e-59 -5.6912630e-60 -9.4557854e-58
 22054 :  3.7692654e-02  3.5572464e-02  4.0734580e-02
 22055 : -3.2393913e-03 -5.8457471e-03  3.9241659e-03
 22056 : -3.1337329e-02 -2.4995210e-02 -2.9637169e-02
 22057 : -1.9461094e-02 -2.0099686e-02 -2.1741388e-02
 22058 : -2.4735420e-02 -3.2257725e-02 -2.9284605e-02
 22059 :  1.4696857e-12  1.8005438e-12 -6.1433174e-12
 22060 :  6.6940426e-54 -4.4328787e-54  2.1102664e-54
 22061 : -6.0059668e-03 -3.2497889e-03 -2.2019947e-03
 22062 : -7.0469271e-02 -7.1665083e-02 -7.6011058e-02
 22063 : -9.1867547e-04 -2.4890566e-03 -7.2609740e-03
 22064 :  8.9372092e-05 -2.5213148e-05  7.1376974e-05
 22065 :  5.7811341e-03 -7.9361815e-03 -2.4602645e-02
 22066 :  2.3393366e-02 -1.4315998e-03 -5.6134119e-04
 22067 : -4.0893866e-03  1.7247468e-03 -1.6927669e-03
 22068 : -2.0954672e-42 -3.6373422e-42  8.9318542e-43
 22069 : -4.0031895e-32  2.3518748e-33  2.9446115e-32
 22070 :  2.4186046e-06 -3.4397299e-06 -4.9219045e-06
 22071 :  1.3262878e-05 -1.1260491e-05  1.2847411e-05
 22072 :  2.2321752e-52 -7.9960446e-52 -4.4638418e-52
 22073 :  2.4041608e-41 -1.2138682e-40  3.7771081e-42
 22074 : -2.7493121e-15 -2.5268504e-14  1.0154514e-14
 22075 : -1.9804899e-05  6.7996094e-06  4.8613538e-06
 22076 : -7.5739313e-06  6.7070018e-06  6.8358908e-06
 22077 : -4.9591348e-03  1.2055952e-03 -5.0084221e-03
 22078 : -1.2785055e-14  3.4107225e-15  8.6074574e-15
 22079 :  9.8004868e-05 -9.2649456e-05 -5.7998328e-05
 22080 : -1.1346029e-02 -1.7402408e-02 -1.3813213e-02
 22081 :  6.8931311e-08  8.6041860e-08 -1.1494813e-07
 22082 :  4.0732625e-29  3.0825098e-29 -9.1395025e-29
 22083 :  3.1404271e-18 -3.8050446e-18  8.3288513e-18
 22084 :  3.1420042e-18 -1.5492066e-18 -8.9461280e-19
 22085 : -3.1380643e-20 -3.8456040e-19  2.3616553e-19
 22086 :  3.3748414e-41  1.4341443e-40 -1.1834022e-40
 22087 : -2.0572653e-61 -2.7668870e-61  3.5629610e-61
 22088 : -1.5209063e-04 -1.2543199e-04 -5.2648555e-06
 22089 : -7.6924713e-03 -1.3037220e-02 -8.1914673e-03
 22090 : -4.2255449e-02 -5.4357242e-02 -3.4782065e-02
 22091 : -3.9880816e-02 -3.4819881e-02 -5.5670692e-02
 22092 : -5.2178706e-03 -2.0459477e-02  1.3378843e-02
 22093 : -8.9255040e-03 -1.9508140e-02 -1.9418941e-02
 22094 : -4.5246486e-03 -7.1006125e-03 -1.0410144e-02
 22095 :  8.1192894e-03  1.2975631e-02  9.0798731e-03
 22096 :  3.2616524e-02  3.3248548e-02  3.7402318e-02
 22097 : -7.4175917e-03 -2.9612358e-03  2.6624193e-03
 22098 : -8.4688038e-64 -1.7767792e-63  6.7458147e-64
 22099 :  1.8234792e-23 -1.7923997e-23 -2.2679975e-22
 22100 : -1.4911079e-02 -2.5642394e-02 -1.9500580e-02
 22101 :  6.0750334e-03  3.3308131e-03 -1.6602786e-03
 22102 :  1.1818860e-18  1.8045302e-20 -1.3254107e-18
 22103 : -2.0516282e-36  3.6801065e-37  1.1009432e-36
 22104 : -1.1567168e-02 -4.2789153e-03 -6.1752005e-03
 22105 :  1.1357747e-02  1.4445569e-02  1.3748170e-02
 22106 : -9.6368813e-03 -6.6417937e-03 -6.2996318e-03
 22107 : -9.2415855e-03  1.4505765e-02  2.3854899e-02
 22108 :  1.5283757e-23 -1.1118916e-22  1.7858691e-23
 22109 :  6.2981224e-46  2.4377918e-46 -6.3021182e-46
 22110 : -4.3098220e-03 -1.8665141e-03 -1.4657152e-03
 22111 :  1.8115371e-47  1.8247755e-46 -4.2923548e-47
 22112 : -1.9388224e-02 -2.1277335e-02 -1.8870625e-02
 22113 : -1.9695082e-02 -1.8769504e-02 -1.7062778e-02
 22114 : -2.0020552e-02 -1.4063944e-02 -1.2679042e-02
 22115 :  5.0309408e-02  8.6562013e-03 -5.7885322e-03
 22116 : -4.1973110e-06 -5.6758210e-06  2.0076056e-06
 22117 : -2.1222454e-06  3.1104015e-06 -7.9797627e-06
 22118 :  1.6086711e-06 -5.0456375e-06  1.8951754e-06
 22119 :  1.6881394e-02  1.6086187e-02  6.1774104e-03
 22120 : -2.7194064e-04  4.8526588e-03  6.2562770e-04
 22121 :  1.6342801e-02  6.2707795e-03  4.1468211e-03
 22122 :  3.1103149e-41 -7.1174695e-41  6.8952501e-41
 22123 : -3.1579600e-56 -2.4490985e-56  1.2912196e-55
 22124 :  1.4992424e-53  5.7297500e-54 -1.3447428e-53
 22125 : -1.2470796e-02 -6.1431139e-03 -1.3997158e-02
 22126 : -8.6840965e-32  1.0346152e-32  4.1669436e-32
 22127 : -1.0072882e-32  4.9268762e-33  1.3939077e-33
 22128 :  2.1655641e-33 -3.5851439e-33  1.4352177e-32
 22129 :  6.7613288e-03  9.7947136e-03  5.9313266e-03
 22130 : -1.0081673e-02 -2.9699536e-02 -2.5962768e-02
 22131 : -7.4455073e-03 -3.5019286e-03 -5.4278294e-03
 22132 : -7.6972864e-03 -8.5208965e-03 -1.5781204e-02
 22133 : -1.8825776e-04 -9.5046054e-05 -1.5882225e-04
 22134 : -3.6284744e-05  6.3413255e-04  3.3577067e-04
 22135 : -6.1656408e-03 -3.4247352e-02 -3.3886828e-02
 22136 :  1.4470993e-43 -4.0206948e-43  1.0193915e-43
 22137 :  3.5010635e-02  7.0856373e-02  3.8607002e-02
 22138 : -2.1514190e-02 -2.4956943e-02 -1.9471092e-02
 22139 :  2.8604133e-02  2.3579661e-02  5.4648812e-02
 22140 : -2.8570517e-02 -2.0507963e-02 -2.8737442e-02
 22141 : -5.1393975e-44  2.5184916e-44  1.5476442e-44
 22142 :  1.5783949e-60 -7.9108762e-61  3.0839305e-62
 22143 :  5.0100877e-60  9.0532290e-61  3.0686360e-61
 22144 : -6.7386509e-60  2.8024626e-60  1.4222378e-60
 22145 : -4.8555100e-02 -4.7002815e-02 -5.6329041e-02
 22146 : -2.7750254e-46  3.7138192e-46  4.0548794e-46
 22147 : -2.0565483e-02 -3.4297552e-02 -3.2486872e-02
 22148 :  1.9340820e-08 -6.6504725e-08  9.3047030e-09
 22149 :  6.6682658e-05  1.8322528e-05  9.3410142e-06
 22150 : -1.4526788e-03  2.7123493e-03  1.8339836e-02
 22151 : -2.8797854e-03 -4.0682477e-03 -8.5836924e-03
 22152 : -2.2985197e-02 -2.8709148e-02 -2.9639764e-02
 22153 :  7.2057583e-49  4.3189810e-48 -2.8284510e-48
 22154 : -2.7592574e-02 -1.2118350e-02 -4.7832376e-04
 22155 :  1.4848711e-03 -1.8309975e-03 -2.8576024e-04
 22156 :  2.0042649e-50  1.2992302e-50 -1.5607408e-50
 22157 : -1.4537780e-48 -9.7563610e-49  5.3532656e-49
 22158 : -1.0616513e-02 -1.4893634e-02 -1.9317259e-02
 22159 :  5.8910668e-17 -7.2933140e-17 -4.9469005e-17
 22160 :  1.0110144e-16  7.1692176e-17 -1.0701347e-16
 22161 : -2.4832948e-18  3.3145257e-18  6.4421322e-18
 22162 :  3.6726904e-03 -4.6350591e-03 -1.1476456e-02
 22163 :  3.5013238e-03  3.8565132e-03  2.5278407e-03
 22164 : -6.7293032e-04  2.4232254e-03  2.6770437e-03
 22165 : -6.4905353e-04  1.6901352e-03  2.4364832e-03
 22166 :  2.6864344e-03  2.4184039e-03  3.8966948e-03
 22167 :  9.3509363e-04  1.7221935e-04  8.7431824e-04
 22168 :  8.0615659e-03  3.8217218e-03  1.5436384e-02
 22169 :  2.2792491e-02  5.4798352e-02  6.0380196e-02
 22170 : -7.2055826e-08  1.1290941e-07  2.5493876e-07
 22171 :  2.3927628e-47  1.5149296e-47  4.2332488e-48
 22172 :  6.6432564e-05 -2.2646661e-04 -1.5224579e-04
 22173 : -2.3419118e-02 -3.4923385e-02 -4.6388595e-02
 22174 :  1.0305639e-02  9.5541748e-03  7.6185753e-03
 22175 : -1.9581553e-02 -1.6445029e-02 -1.8803259e-02
 22176 : -7.6314035e-03 -1.7519195e-02 -1.2139781e-02
 22177 :  1.9602527e-02  2.5705839e-02  4.5051625e-03
 22178 : -1.4487876e-03 -4.1114684e-03  2.1111831e-03
 22179 : -1.3085931e-03  2.1927260e-03 -4.2519800e-03
 22180 : -4.8544466e-04 -8.3097148e-03 -3.1447824e-03
 22181 : -1.1284429e-02 -2.2383855e-03 -2.0298254e-03
 22182 : -1.0675541e-02 -2.7739712e-03 -2.6096852e-03
 22183 :  1.2038286e-03 -2.5428527e-03 -8.9952977e-03
 22184 :  9.0760794e-04 -7.1999294e-03 -2.1565681e-03
 22185 : -1.5009110e-02 -2.2768928e-02 -2.3096403e-02
 22186 : -4.1177068e-03  9.4183630e-02  7.7987415e-02
 22187 : -1.5615408e-02  1.7077473e-02  5.2079674e-03
 22188 :  1.5584302e-02  1.2424075e-02  9.2301384e-03
 22189 : -2.7363315e-02 -2.5200930e-02 -3.1640222e-02
 22190 : -2.4465587e-02 -2.4634545e-02 -2.4385920e-02
 22191 : -2.4418423e-02 -2.3850677e-02 -2.3683422e-02
 22192 : -2.3574459e-02 -2.2627941e-02 -2.3518345e-02
 22193 : -2.3945345e-02 -2.2820835e-02 -2.2780512e-02
 22194 : -1.4013878e-02 -4.4758510e-03 -1.0948048e-02
 22195 : -1.3273806e-07  5.6811838e-06  5.4883054e-06
 22196 : -5.3552201e-03 -1.1225013e-02 -1.6203916e-02
 22197 :  2.5688638e-17  1.1793943e-17  1.8799614e-17
 22198 :  6.8620442e-03  9.1743740e-04  8.7570776e-03
 22199 :  7.4042761e-03  9.0055388e-03  5.0619205e-04
 22200 : -4.3524738e-03 -2.8429214e-03 -9.2116552e-03
 22201 : -5.2862062e-47 -9.6802339e-47  2.9739135e-47
 22202 :  1.1208828e-45 -6.3178148e-46  1.2747526e-46
 22203 : -3.4882269e-18  8.9237503e-18  5.6560264e-18
 22204 : -2.5431400e-18  3.6597721e-18  2.9718099e-19
 22205 : -2.1916489e-17 -7.9289924e-18  1.4611989e-17
 22206 :  2.9976063e-18  1.5642264e-17 -1.1177431e-17
 22207 :  9.6898923e-03  1.2342812e-02  7.0209235e-03
 22208 : -3.3657344e-03 -4.6020369e-03 -7.5623004e-03
 22209 : -1.9531985e-02 -1.4865670e-02 -1.9608476e-02
 22210 :  6.5099020e-03  2.6131341e-03  2.1498164e-03
 22211 : -6.9658726e-03 -9.6830211e-03 -7.5728126e-03
 22212 : -2.2234476e-02 -2.4809131e-02 -2.7040529e-02
 22213 : -1.6157126e-02 -1.7002180e-02 -1.7273967e-02
 22214 : -3.1651286e-02 -2.4987187e-02 -2.4472432e-02
 22215 :  1.1226996e-02  1.0755734e-02  1.9528365e-03
 22216 :  1.0155375e-02  1.3369571e-02  1.2200343e-02
 22217 : -3.4273931e-02 -3.3017409e-02 -1.8972396e-02
 22218 :  2.3125809e-02  1.1011732e-02  2.4461123e-02
 22219 :  3.7795257e-02  2.2247324e-02  4.0804568e-02
 22220 :  5.4760926e-02  2.2998985e-02  4.5377294e-02
 22221 :  1.3014834e-03  2.2209057e-03 -4.2193763e-04
 22222 :  1.5552410e-03 -1.4382761e-03 -6.3787847e-03
 22223 :  1.2269781e-30  7.1224246e-31  4.8073356e-30
 22224 : -1.5514774e-02 -1.8841294e-02 -3.1392729e-03
 22225 :  1.4880094e-57 -4.0027808e-57 -3.1079572e-57
 22226 :  5.0434152e-03  1.0234563e-02  1.1897485e-02
 22227 :  1.4419083e-02  2.2984965e-02  1.6212698e-02
 22228 :  4.6954996e-03  7.8687890e-03  1.0334514e-02
 22229 : -9.4756029e-03 -1.6293410e-02 -1.1169664e-02
 22230 : -1.5066895e-02 -1.8993580e-02 -2.1443626e-02
 22231 : -1.1983114e-02 -1.3168512e-02 -1.7040332e-02
 22232 : -3.7408216e-04  1.7421819e-02  8.7850016e-04
 22233 :  4.0060113e-02  2.0796633e-02  2.2281804e-02
 22234 :  1.2925846e-55  3.3852762e-55  2.1649887e-55
 22235 :  8.5966750e-03  3.2373371e-03  9.1586671e-03
 22236 : -2.1507354e-02 -2.4769679e-02 -4.4744168e-02
 22237 : -2.0366960e-02 -4.5485102e-02 -5.2303539e-02
 22238 :  2.5863224e-02 -8.4641569e-03 -2.2366245e-02
 22239 :  3.7970176e-52 -4.6261255e-52 -2.0543031e-52
 22240 :  1.7991104e-48 -1.6938276e-47  5.7905607e-48
 22241 :  1.1778699e-03  1.5344336e-03  2.1955532e-03
 22242 : -2.4090393e-02 -5.0722493e-03 -5.1002677e-03
 22243 : -7.9877129e-03 -8.8584806e-03 -7.0000935e-03
 22244 : -4.6630595e-03 -6.1686913e-03 -6.4606533e-03
 22245 : -5.5122557e-03 -6.4496446e-03 -7.8327838e-03
 22246 : -2.9694004e-02 -5.7087435e-03 -2.0384867e-02
 22247 :  7.1505390e-42  2.4651979e-41 -1.4962946e-42
 22248 : -1.2737675e-40 -9.8394360e-41  3.3519430e-41
 22249 : -3.1808183e-03  2.0381838e-02  2.9742391e-02
 22250 :  6.6489612e-13  6.2140798e-13  1.1157857e-13
 22251 : -2.7653852e-13  3.6419948e-14  2.8821775e-13
 22252 :  2.2268317e-03 -6.2279354e-03 -4.2054440e-03
 22253 :  3.6574688e-03  4.6061139e-03  2.2095055e-03
 22254 : -8.4938467e-03 -7.6614721e-03 -7.8490704e-03
 22255 : -7.7523676e-03 -8.0003114e-03 -7.1325685e-03
 22256 :  3.0739233e-03  5.4410781e-03  3.3924490e-03
 22257 :  5.6769904e-03  3.3281863e-03  5.4903108e-03
 22258 :  5.1168063e-02  3.2434453e-02  4.1001024e-02
 22259 :  3.5612781e-02  3.2589194e-02  5.0089220e-02
 22260 :  1.7778926e-02  4.0195019e-02  3.1656943e-02
 22261 :  9.5245471e-31  1.0163384e-30 -4.5405741e-30
 22262 : -7.8770986e-03 -4.9064444e-03 -4.2113254e-03
 22263 : -3.3997219e-17 -7.1489347e-18 -1.0707013e-17
 22264 : -2.1634643e-02 -3.0474982e-02 -2.5129594e-02
 22265 : -1.6153479e-05  5.9062962e-06  2.6383761e-06
 22266 :  6.4495673e-05  6.5812152e-05  4.6979162e-05
 22267 : -2.5502661e-02 -2.6685696e-02 -2.3505283e-02
 22268 :  3.0493661e-17 -1.2421004e-16 -1.1320143e-16
 22269 :  9.8073999e-29 -3.4338054e-29 -6.9097312e-30
 22270 : -3.2838816e-44  1.7123231e-44 -1.4921730e-44
 22271 :  1.5501166e-02  1.2465918e-02  1.3564633e-02
 22272 : -1.7222183e-33 -2.2512897e-32 -3.0461079e-32
 22273 : -2.5426298e-02 -2.8614296e-02 -2.6018286e-02
 22274 : -2.2945722e-02 -2.0343336e-02 -2.0332120e-02
 22275 :  2.3815486e-06 -1.9698077e-06 -6.7579000e-06
 22276 : -1.0646714e-02 -1.5945061e-02 -1.0959586e-02
 22277 : -7.1898940e-03 -7.3786858e-03 -8.5729344e-03
 22278 :  2.7319155e-02  3.0089554e-02  3.3360586e-02
 22279 :  3.5072622e-02  3.1614370e-02  3.6628152e-02
 22280 : -4.1376460e-13 -9.6805107e-13  4.6633845e-13
 22281 : -4.0806859e-13  3.3705316e-13 -3.6638631e-13
 22282 : -6.1799437e-05 -1.1440934e-04 -2.3446733e-04
 22283 :  4.4266759e-04 -3.9643164e-04 -9.6454042e-05
 22284 : -7.9513526e-04  1.6395112e-03  1.5592752e-03
 22285 : -1.5945489e-03 -6.5513201e-03  2.1152059e-03
 22286 :  6.1898882e-03  4.2259748e-02  2.5803722e-02
 22287 :  1.0396575e-02  6.2956859e-03 -1.8781692e-04
 22288 : -1.7561867e-44 -1.3384066e-44  7.7955514e-45
 22289 : -1.2254279e-02 -9.3028367e-03 -1.1500361e-02
 22290 : -5.2436746e-03  1.1603005e-04 -4.7597678e-03
 22291 : -5.4464062e-03  1.0648332e-03  1.8064796e-04
 22292 : -7.7572233e-03 -1.4443434e-02 -1.2361764e-02
 22293 :  7.6832432e-51 -7.2400310e-51  5.5239112e-51
 22294 : -3.9445256e-49  1.5408958e-49  4.2079996e-50
 22295 : -2.1780930e-02 -1.8492972e-02 -2.2335883e-02
 22296 : -1.8950539e-02 -2.4556959e-02 -2.6204552e-02
 22297 : -2.1033766e-02 -2.6037990e-02 -2.1722943e-02
 22298 : -2.1288269e-02 -2.3898143e-02 -1.9807759e-02
 22299 :  8.9705913e-03  9.3382998e-03  1.2551514e-02
 22300 : -2.1651496e-03 -5.8459556e-03 -3.6463436e-03
 22301 : -5.6000835e-03 -4.7408841e-03 -2.8122943e-03
 22302 : -3.6089609e-03 -5.6005584e-03 -2.8376955e-03
 22303 :  5.3839810e-03  5.6884719e-03  7.1645841e-03
 22304 : -1.2520290e-02 -9.4335035e-03 -1.0947328e-02
 22305 :  9.8530272e-03  8.8801306e-03  1.0288401e-02
 22306 :  8.0909565e-22 -1.9443210e-22 -2.1331871e-22
 22307 : -2.7719935e-02 -2.4420124e-02 -2.7953108e-02
 22308 : -2.7689416e-02 -2.8328898e-02 -2.9047471e-02
 22309 : -2.5678572e-02 -2.8454339e-02 -2.7797454e-02
 22310 : -3.1640269e-06  7.2803396e-07  2.7913059e-06
 22311 : -6.5506313e-03 -1.1860814e-02 -1.3519691e-02
 22312 : -2.5490309e-03 -4.6625729e-03  6.2364222e-05
 22313 : -2.6203613e-02 -2.3305447e-02 -2.2674383e-02
 22314 : -1.8524184e-02 -2.2342858e-02 -2.0243850e-02
 22315 :  6.2947048e-03  1.0587103e-02  6.4192291e-03
 22316 : -1.1100426e-20 -1.6075296e-20  8.1828720e-21
 22317 :  4.1697311e-03  4.1244120e-03  4.0833262e-03
 22318 : -4.2066529e-17 -7.8590769e-17 -1.9391484e-17
 22319 : -7.2782584e-11  2.7595611e-10  2.2091256e-10
 22320 :  1.7374598e-10 -6.7038848e-11  2.3203024e-10
 22321 :  1.8965100e-30  1.5501308e-30 -1.0497904e-30
 22322 : -4.3300504e-57 -2.8642925e-57  6.0525200e-58
 22323 : -4.8059457e-57 -3.7645831e-59 -3.1261835e-57
 22324 : -1.5700134e-02 -2.5229388e-02 -2.5647715e-02
 22325 : -2.4963182e-02 -2.4920367e-02 -2.4799161e-02
 22326 : -1.5574585e-02 -2.5594759e-02 -2.5619789e-02
 22327 :  4.1408722e-03  3.9781275e-03 -1.5619212e-03
 22328 :  9.8307962e-04  1.5675545e-04  1.3410736e-03
 22329 : -1.0092378e-10  1.4185292e-10  2.1408690e-10
 22330 :  1.3971032e-12  1.7256022e-12  8.2628925e-13
 22331 :  1.7616470e-03  2.3280802e-03  6.1234505e-03
 22332 : -2.1507014e-56 -1.9016940e-56  2.0015542e-56
 22333 :  1.3461767e-02  8.6271594e-03  1.0683284e-02
 22334 :  4.2004072e-02  3.8444734e-02  3.1193978e-02
 22335 :  2.2510753e-02  3.2572143e-04  1.4275878e-02
 22336 :  4.2199104e-03  1.3415361e-02 -5.8817913e-03
 22337 :  1.4617986e-11 -3.1002182e-11 -3.7028058e-11
 22338 : -6.7121377e-11  8.6270771e-11  1.5759834e-10
 22339 :  2.2875531e-12  4.0108185e-12 -1.3152761e-12
 22340 : -3.2868944e-04 -3.8508370e-05  3.1668781e-04
 22341 : -5.0611851e-02 -5.0892055e-02 -4.2266890e-02
 22342 : -3.5484885e-02 -3.5212737e-02 -2.8969682e-02
 22343 : -2.0537774e-17  6.1834933e-17  1.3699042e-17
 22344 :  1.8520869e-02  2.5881709e-02  3.6598740e-02
 22345 :  5.1249586e-03  8.1805181e-03  8.4753774e-03
 22346 :  2.4020007e-03  6.2660803e-03 -6.5307954e-03
 22347 :  1.0638314e-25 -6.2640678e-27  1.0338775e-25
 22348 :  3.2521164e-04 -3.5202785e-03  1.4634910e-03
 22349 :  1.2447589e-03 -3.2459122e-03  6.3773627e-05
 22350 :  6.1189682e-03  9.5707056e-03  1.0494593e-02
 22351 :  6.6185867e-03  4.5180153e-02  2.4661598e-03
 22352 :  1.1377223e-02  1.3725009e-02  1.1942243e-02
 22353 :  1.4343381e-02  1.8292223e-02  1.9986338e-02
 22354 :  5.5096061e-03  1.8741850e-03 -3.8420296e-03
 22355 : -1.6644499e-02 -1.6318737e-02 -1.4015424e-02
 22356 : -1.6100506e-02  2.7761840e-02  1.3311870e-02
 22357 : -1.2027490e-02 -1.8083869e-02 -1.4626169e-02
 22358 :  2.5701950e-09 -5.6819478e-09 -8.0993380e-10
 22359 :  1.1800435e-02  1.1000999e-02  1.1455283e-02
 22360 :  1.3208845e-02  1.3765035e-02  1.3659342e-02
 22361 :  1.3066831e-02  1.3082285e-02  1.2628975e-02
 22362 :  1.1066500e-02  1.3275406e-02  1.2604361e-02
 22363 :  1.1556658e-02  1.0836002e-02  1.2568342e-02
 22364 : -3.3039472e-03 -2.2133623e-02 -1.8578326e-02
 22365 :  1.4599032e-02  1.4780736e-02  1.4893173e-02
 22366 :  1.1132308e-02 -3.3495363e-03  7.4663895e-03
 22367 : -2.6813703e-02 -2.5529624e-02 -2.0390705e-02
 22368 : -2.1963608e-02 -2.7449745e-02 -2.4506723e-02
 22369 : -2.1711524e-02 -1.5264386e-02 -2.3371460e-02
 22370 : -1.2961900e-02 -1.2767351e-02 -2.0064891e-02
 22371 :  1.4882521e-02  1.3728753e-02  1.4316630e-02
 22372 :  1.2944556e-02  1.4028873e-02  1.4096649e-02
 22373 :  1.2953571e-02  1.4523782e-02  1.4010024e-02
 22374 : -9.6025670e-38  1.1431858e-37  9.9638825e-38
 22375 :  2.5206019e-29 -7.1370301e-29  7.4565329e-29
 22376 : -1.7626812e-03 -1.3805524e-03  1.9993081e-03
 22377 : -4.3513529e-03  1.5930126e-03 -9.2111392e-04
 22378 : -1.3516012e-25 -2.0243752e-25  3.3472780e-25
 22379 : -2.8873150e-02 -2.6397536e-02 -2.7517760e-02
 22380 : -1.8553571e-02  1.6861894e-02 -2.0495705e-02
 22381 :  2.1234803e-02  2.5718909e-02  2.3874756e-02
 22382 :  4.2620840e-02 -1.2693049e-03  5.8018323e-02
 22383 :  1.6429934e-04  2.4524593e-06  7.7756649e-05
 22384 :  1.1062140e-15  7.4294733e-16 -4.5020345e-16
 22385 :  2.6988630e-50  2.3768770e-49 -8.8248329e-49
 22386 :  4.3543976e-02  4.3367690e-02  4.3794419e-02
 22387 :  6.9843977e-03  1.0647634e-02  4.7311075e-03
 22388 :  1.9490291e-02  1.9917581e-02  1.9498254e-02
 22389 :  2.0386682e-02  1.9506343e-02  2.0216760e-02
 22390 :  6.0448615e-03  2.8292750e-03  1.0895552e-02
 22391 :  4.3667610e-03  1.1765414e-02  2.4182099e-03
 22392 : -5.5871247e-03 -6.4683644e-03 -5.1659208e-03
