Number of elements 23380
 20407 :  1.0302922e-31  1.8933142e-31  9.5482402e-33
 20408 : -3.9893501e-29  4.6609667e-29 -1.6863658e-29
 20409 : -4.6970605e-03 -6.9791160e-03 -2.9092250e-03
 20410 : -1.8466011e-76  7.1861916e-77  1.4430057e-77
 20411 :  3.5276130e-16  1.6264421e-16 -1.9173568e-16
 20412 : -4.1236260e-57 -1.8867270e-56  9.4602469e-57
 20413 : -1.1599267e-02  1.6059023e-02  1.9562191e-02
 20414 :  1.5723639e-09  1.2101219e-09 -3.6269730e-09
 20415 : -2.6754632e-09  1.5825975e-08  1.4179791e-08
 20416 :  7.1308369e-93 -3.1739292e-93 -1.3363781e-93
 20417 : -1.6693480e-24 -9.8364883e-25  2.6754545e-25
 20418 :  2.4540141e-19 -9.0987760e-20 -7.0179799e-19
 20419 :  1.0795877e-11  2.5714300e-14  2.8884799e-12
 20420 : -3.3688199e-37 -3.4927893e-38 -4.4519919e-37
 20421 : -5.0614407e-08 -2.0391967e-07  5.3376256e-07
 20422 : -1.9498002e-25 -6.9192699e-26  1.0946500e-25
 20423 : -1.8628464e-18  8.9385283e-19  2.4382455e-18
 20424 :  1.2742068e-36 -3.9664132e-36  1.1639765e-36
 20425 :  1.4573369e-35  3.3302748e-34  2.1687207e-34
 20426 :  7.4292465e-93 -4.5846508e-93  3.6006839e-93
 20427 :  5.8313684e-40 -3.4819380e-40  2.2538892e-40
 20428 :  7.9617437e-02  4.7719223e-02  4.5330863e-02
 20429 : -3.8940033e-06 -8.4770978e-06 -2.8819792e-06
 20430 : -3.3004774e-52  1.0466922e-51 -2.3665603e-51
 20431 : -6.6793478e-58  9.1504033e-59  1.3638022e-58
 20432 : -8.3802296e-87  1.1293964e-87  5.1306436e-87
 20433 : -2.4976585e-36  7.1690945e-36  6.5928533e-36
 20434 :  1.9559547e-18 -1.0223761e-17  8.9940145e-19
 20435 : -1.1476944e-17  4.5886860e-17  2.4647086e-17
 20436 : -1.1089212e-09 -1.1310879e-09 -6.8174110e-10
 20437 : -9.6150863e-48  4.5324855e-48 -2.9565818e-47
 20438 : -1.1456138e-03  1.7718008e-02  3.3539640e-02
 20439 :  5.1555681e-02  4.8457391e-02  5.0070756e-02
 20440 :  4.6782767e-23 -2.7652240e-23 -2.0626823e-22
 20441 : -5.5551788e-02 -5.2697634e-02 -4.7533789e-02
 20442 : -1.5858813e-06 -2.0603784e-06 -2.1660584e-07
 20443 :  5.9294765e-07  6.1108945e-08  8.5610107e-07
 20444 :  1.2489047e-06  2.4659549e-07 -1.5322184e-07
 20445 : -6.3728399e-48 -4.4684420e-48  5.6322585e-48
 20446 : -4.2178817e-14 -8.6200287e-14 -1.2228744e-13
 20447 : -3.8619468e-119 9.5999547e-119 1.7962758e-119
 20448 : -4.0206675e-02 -4.1012163e-02 -3.6574993e-02
 20449 : -5.0814187e-31  2.7248725e-30  1.4069279e-30
 20450 : -8.1885193e-11 -3.5288926e-11 -2.1136550e-11
 20451 : -1.3401651e-09 -2.5771345e-09 -1.1902934e-09
 20452 : -2.3603258e-20 -3.8536283e-20  1.1535907e-19
 20453 : -1.9506369e-11 -2.0668896e-10 -2.1538788e-10
 20454 : -6.5550406e-35  1.3144694e-34 -5.3229631e-34
 20455 : -2.0947948e-18  1.0516191e-18 -7.3759322e-19
 20456 :  1.0235726e-19 -4.9313166e-20  3.1863940e-20
 20457 : -2.5848854e-46  3.2480641e-46  6.2263876e-47
 20458 :  4.1926050e-08  4.7297975e-08  5.2763749e-08
 20459 : -7.4844816e-08 -1.1027220e-07 -6.0848014e-08
 20460 : -4.5684772e-33  1.3346491e-32  7.8707214e-33
 20461 :  5.7544453e-08 -3.9602505e-09  6.3339452e-08
 20462 : -4.8939169e-65 -1.6201921e-64  1.0493036e-64
 20463 : -5.9848254e-03  3.7131185e-03 -1.3463911e-02
 20464 : -6.0511712e-30  2.2418416e-31 -1.5919355e-29
 20465 :  6.9261045e-91  2.8462236e-91 -2.5875652e-90
 20466 : -3.8792111e-32 -3.3140708e-32  1.6315407e-31
 20467 :  6.2464528e-02  5.5172548e-02  6.7737683e-02
 20468 : -1.4802276e-10  5.3717794e-11 -7.1313124e-11
 20469 :  1.2558964e-15  1.6197299e-15 -4.0276441e-16
 20470 : -5.4460577e-08 -5.4488244e-07 -5.6373238e-08
 20471 : -1.5618219e-20 -1.1751574e-18  4.9874911e-19
 20472 :  1.3295833e-13  1.6675432e-13  4.5412445e-14
 20473 :  1.6529580e-28 -7.0361555e-28  4.7071179e-28
 20474 : -6.8575972e-03 -5.4108754e-03 -1.3565927e-02
 20475 :  2.1272674e-07 -1.7238564e-07 -1.4177924e-07
 20476 : -1.9410729e-21  3.0978408e-21  2.0848800e-21
 20477 : -1.1001007e-02 -2.4876250e-03  9.7998133e-03
 20478 :  5.4417999e-08 -8.2281271e-09 -6.0892475e-08
 20479 : -5.9225858e-34 -9.9114946e-35  1.6278371e-33
 20480 :  2.4031666e-29 -5.6911033e-30 -4.0648443e-31
 20481 :  8.8646560e-03 -2.8604084e-03  1.3050442e-02
 20482 :  4.7165075e-11 -6.4456344e-11 -4.8480372e-11
 20483 : -3.1397784e-03 -4.4489077e-03 -3.9381005e-03
 20484 :  5.4904010e-04  4.4003045e-04  5.3873903e-04
 20485 :  3.6978034e-07  5.4697215e-07  1.5369420e-07
 20486 :  2.9805359e-12 -5.4254919e-12 -2.1027928e-12
 20487 :  3.9785500e-84 -4.4775879e-84 -8.0737101e-84
 20488 : -1.6840205e-28  2.9273614e-28  1.3543016e-28
 20489 : -9.9083333e-16  1.5725544e-16  8.6201180e-16
 20490 :  1.5556232e-18  1.7614949e-18 -4.8371005e-18
 20491 : -7.0848616e-45  4.1090612e-46  2.5182312e-45
 20492 :  1.6783059e-36  1.9733731e-36 -1.8973949e-35
 20493 : -3.8094660e-18 -1.8509352e-18  2.8539458e-19
 20494 :  1.3679799e-20 -4.4151251e-21  9.2380531e-21
 20495 : -7.3663581e-02 -8.2116902e-02 -7.7364246e-02
 20496 :  7.7999394e-60  2.1207165e-59 -4.0567273e-59
 20497 :  5.8058116e-02  6.8129233e-02  6.1435142e-02
 20498 :  1.2597162e-02 -2.5413440e-04 -1.0409866e-04
 20499 :  2.7835630e-80  6.1944140e-79 -1.9204195e-79
 20500 : -9.3495412e-02 -1.3396133e-01 -1.9347966e-01
 20501 :  2.2248664e-94  1.9684796e-93 -2.5253771e-93
 20502 :  9.9027824e-71 -4.2341550e-70  2.1578048e-70
 20503 :  1.3260626e-18 -9.3045783e-19  3.2195060e-18
 20504 :  4.5193313e-02  5.7003056e-02  3.1579681e-02
 20505 : -2.4120654e-10  6.3144793e-08  3.1885048e-08
 20506 :  3.0588952e-08 -5.8920788e-10  1.4436226e-08
 20507 : -8.3267434e-33  6.2885207e-34  8.2667041e-33
 20508 :  1.0627048e-12 -5.2529158e-13  6.3133670e-13
 20509 :  2.0948221e-08 -4.2814358e-08  1.5556944e-08
 20510 : -5.5226430e-06  2.1634592e-05 -2.9956276e-05
 20511 :  1.4644299e-32  9.9964261e-33 -3.2424606e-32
 20512 : -8.3013048e-48  1.3063339e-48  1.9578760e-48
 20513 : -1.2613134e-18  4.5524287e-19  3.1235925e-19
 20514 :  3.1682429e-10 -4.9830705e-10 -8.5384811e-11
 20515 : -6.7175126e-02 -7.4689109e-02 -7.6980793e-02
 20516 : -7.7778560e-09  2.7515654e-09  1.4269869e-08
 20517 : -4.7900802e-02 -4.5682892e-02 -3.2106598e-02
 20518 :  2.7947715e-12 -2.3485065e-09 -4.6983085e-09
 20519 :  6.9518475e-02  6.7034208e-02  6.8815578e-02
 20520 : -5.4727500e-07  1.2252723e-07  5.9218046e-07
 20521 :  7.8290443e-05  9.5656376e-05  9.1648860e-05
 20522 : -4.5436012e-03 -1.8502091e-02 -2.3627889e-02
 20523 :  1.7263005e-38 -1.7651870e-38 -1.8187994e-38
 20524 :  3.1926847e-28 -2.5685562e-28  8.4044456e-28
 20525 :  3.0753725e-11 -1.9779963e-10  4.2205116e-11
 20526 :  4.6839024e-20 -1.3398834e-19 -1.6625717e-19
 20527 :  1.1033737e-10 -3.8632609e-10 -1.1880429e-10
 20528 :  3.7070544e-07 -7.5611470e-07 -5.1665264e-07
 20529 : -9.7106043e-27  4.8853666e-27  9.7402957e-28
 20530 :  4.6628397e-15  1.9539630e-15 -1.8026617e-15
 20531 : -4.3368251e-45  1.4369576e-44 -3.5108754e-45
 20532 : -1.3020030e-05  3.0599513e-06  3.9272146e-06
 20533 :  5.3771458e-02  5.8372612e-02  6.1247194e-02
 20534 : -2.2538168e-20  8.4495296e-21  1.0513164e-20
 20535 : -1.5433955e-09  1.0860477e-09  6.7137933e-10
 20536 :  3.9319851e-42 -1.2827965e-41 -4.2978014e-42
 20537 : -1.2204143e-31  2.4977830e-31  1.9077717e-32
 20538 :  4.8157775e-04  5.5152235e-04  5.6545955e-04
 20539 : -2.8425286e-27  3.9656617e-26 -9.5848813e-27
 20540 :  3.8556530e-14 -1.9239967e-14 -1.1366435e-14
 20541 : -1.7626082e-117 -1.5671598e-116 2.3419535e-116
 20542 :  2.3496993e-30  4.2705285e-31 -1.3176488e-30
 20543 :  4.2904386e-58 -8.1823347e-58 -2.3805424e-58
 20544 :  7.4939627e-18  6.3347980e-16  2.8583062e-16
 20545 : -5.5731132e-48 -3.5641095e-49 -9.0623175e-49
 20546 :  1.6940424e-12 -2.1093466e-13  6.6754215e-13
 20547 :  1.3982626e-10  7.0179121e-10  6.0124585e-10
 20548 : -1.5521974e-91 -5.1664535e-91  2.3369606e-91
 20549 :  7.2542388e-05  7.9343032e-05  4.1853975e-05
 20550 :  4.1847597e-05  4.1345273e-04  4.1734134e-04
 20551 :  1.9065412e-07 -1.6767947e-06 -3.2795457e-08
 20552 : -2.6944992e-40 -1.2370373e-40 -3.8497942e-41
 20553 : -1.2733343e-09  1.1408720e-09  3.9055886e-09
 20554 : -4.6467046e-91  2.8349516e-91 -2.9035046e-91
 20555 :  1.5525846e-12  1.5811967e-12 -2.7234107e-12
 20556 : -4.7515336e-02 -6.6483518e-02 -3.1323075e-02
 20557 : -2.0240247e-44  4.5019085e-45  1.1326554e-44
 20558 :  5.7324570e-02  5.3749471e-02  5.7117475e-02
 20559 :  2.4986135e-06 -5.4266354e-06  6.1421529e-07
 20560 : -1.4110713e-43 -5.6704155e-43  2.5784774e-43
 20561 :  5.2554308e-12 -8.0559713e-11 -1.0773374e-10
 20562 : -3.2029636e-44  7.4094637e-44 -6.1229664e-45
 20563 :  1.9495981e-09 -3.0164961e-09  1.2539972e-09
 20564 :  1.0534071e-59 -7.9941308e-60  1.0303640e-59
 20565 :  1.3043315e-02  3.9230099e-03 -1.5288913e-03
 20566 : -3.1740478e-104 9.3772282e-104 1.7945035e-104
 20567 : -3.4598762e-58  9.1910929e-58  1.3839709e-58
 20568 :  3.2868085e-41  6.4757703e-41 -5.0076156e-41
 20569 :  4.9566220e-02  5.5952599e-02  4.4283881e-02
 20570 :  6.8042928e-33 -6.8164865e-33  2.1427869e-32
 20571 :  3.0730011e-08 -6.8872063e-10 -9.0044891e-10
 20572 :  2.0286238e-16 -7.4123833e-17  3.0365340e-16
 20573 :  7.8580108e-08  9.7570683e-07  1.6717100e-06
 20574 : -1.5491091e-08 -4.5299744e-08 -2.0186508e-08
 20575 : -2.5364963e-08  2.4436636e-07  1.0439077e-07
 20576 : -1.0227362e-37 -1.9726162e-37  1.8444377e-37
 20577 : -6.2042631e-11  2.4931228e-11 -2.5514664e-11
 20578 : -1.5265559e-02 -1.3607258e-02 -3.0581432e-02
 20579 :  1.5297084e-32 -6.5520980e-32 -4.7254345e-32
 20580 :  6.4559780e-30  1.9213265e-29 -1.1723683e-29
 20581 : -1.2780200e-56  6.3034591e-57 -1.0219491e-57
 20582 :  1.2099136e-02  2.3394005e-02  1.0474139e-02
 20583 :  1.1254763e-10  5.4720485e-11  8.8865760e-11
 20584 : -4.9518136e-19  3.1668472e-19 -2.2803382e-20
 20585 :  5.9982702e-75  5.1537552e-75 -3.1728691e-74
 20586 : -1.9775002e-08  1.4058222e-08 -7.4350982e-08
 20587 : -1.2027983e-02 -1.8085504e-02 -1.9253773e-02
 20588 :  8.8823940e-02  8.3227855e-02  8.5971028e-02
 20589 :  3.3064035e-14  2.3160842e-14 -1.1570617e-14
 20590 :  3.9958442e-02  3.0018417e-02  5.0739320e-02
 20591 :  7.0147784e-20 -4.6894151e-20  3.4955714e-21
 20592 : 6.4428103e-123 -3.8539797e-122 1.2671321e-122
 20593 :  7.9619985e-02  8.3858305e-02  7.7883800e-02
 20594 :  1.0570375e-93  3.1143861e-93 -7.7787396e-93
 20595 :  7.6395119e-02  8.4437232e-02  8.7379579e-02
 20596 :  8.5676684e-04  1.5275091e-03  1.4331871e-03
 20597 : -3.6802836e-03  6.5872260e-03 -5.2766869e-03
 20598 :  2.0220005e-46 -2.7148372e-46 -4.1394192e-47
 20599 :  6.3715650e-18  1.7571352e-18 -1.2798535e-18
 20600 : -6.2459195e-14  2.3392849e-13  2.1608577e-13
 20601 :  2.6059504e-91 -1.4937249e-89  1.4488316e-89
 20602 : -4.6424480e-02 -5.2638743e-02 -5.5678197e-02
 20603 :  7.8421942e-43  1.5736415e-42  4.0034897e-43
 20604 :  1.6690172e-06 -6.9659074e-06 -5.4916612e-06
 20605 : -6.3468961e-49  1.5918714e-49 -1.0117328e-48
 20606 : -2.6324666e-29  8.1725274e-30 -4.0420640e-29
 20607 :  7.8777113e-05 -4.0440137e-05  1.3971281e-04
 20608 : -4.2398792e-46 -1.4527944e-46  2.2258437e-46
 20609 :  1.4381899e-75 -6.7116814e-76  3.3464558e-76
 20610 : -2.2331876e-09 -9.1736138e-09 -7.1701777e-10
 20611 :  1.9351218e-06  1.1311985e-06  2.0605359e-07
 20612 : -1.2036403e-03 -4.1051851e-03 -6.3924898e-03
 20613 : -2.8712675e-43  2.1825342e-43  1.6380268e-43
 20614 : -1.9955211e-50  5.5531387e-50  2.1616841e-50
 20615 :  2.7406516e-03  2.7843458e-03  1.5823355e-03
 20616 :  5.3837261e-02  4.0320878e-02  5.0488081e-02
 20617 : -1.2762013e-57  5.1174097e-57 -2.0652581e-57
 20618 :  1.0214030e-15  1.7949579e-15 -1.7948449e-16
 20619 :  5.3354769e-09 -5.2686274e-09 -3.7491395e-09
 20620 : -3.1085702e-32 -1.1883418e-31  6.1939011e-32
 20621 :  1.6428329e-18 -8.6604469e-19 -8.0503547e-19
 20622 : -5.4682746e-02 -5.2303886e-02 -5.1053310e-02
 20623 : -4.4045448e-09  1.5849790e-08  7.2932606e-09
 20624 :  5.9873889e-23  3.2840504e-23 -1.2578540e-22
 20625 :  5.5834172e-02  6.1401683e-02  5.6709682e-02
 20626 : -8.8345509e-85 -2.2154755e-86  1.0995900e-84
 20627 :  7.2669013e-12 -3.6553947e-12  6.6559760e-12
 20628 : -4.3771596e-80 -8.0866211e-80  2.7538361e-79
 20629 :  4.5208510e-02 -7.5159470e-03  8.4674042e-02
 20630 : -6.6655573e-31  1.2096477e-30  5.5550224e-31
 20631 :  1.5378765e-04 -5.4078701e-03 -2.5305820e-04
 20632 :  2.0176817e-14 -1.1002548e-14 -2.6684289e-14
 20633 : -4.2932197e-64  8.3160093e-64 -1.4585869e-64
 20634 : -2.9010696e-02  1.0836051e-02  8.1560031e-03
 20635 : -6.6196592e-91  7.8537040e-91  8.4428573e-91
 20636 : 5.8269707e-105 9.8179788e-104 -4.0563121e-104
 20637 : -5.8406482e-86  2.9013565e-86 -4.1713992e-86
 20638 : -1.0140921e-52 -1.8283797e-53  2.5109082e-52
 20639 :  1.9501639e-50 -9.9338878e-50  1.2115879e-49
 20640 :  4.0785731e-04  3.8389351e-03  8.5958192e-03
 20641 : -2.1762074e-02 -5.8183449e-03 -3.1580252e-03
 20642 :  9.6427394e-02  1.0031326e-01  1.0688041e-01
 20643 :  1.0238628e-09  2.8163530e-10  2.1838994e-10
 20644 : -1.2341471e-30  1.5111601e-30  2.9163406e-30
 20645 :  1.2914682e-15 -7.4708219e-16 -3.1128999e-15
 20646 : -1.9980688e-29 -2.9458074e-29 -1.7229808e-28
 20647 : -1.1929801e-19 -9.7333311e-20 -6.4795321e-20
 20648 : -7.6416162e-10  2.9480995e-10 -4.4504300e-10
 20649 :  5.8841248e-02  5.6633419e-02  5.4236383e-02
 20650 : -9.0528809e-15  1.2827151e-14 -5.1149572e-14
 20651 : -1.0251419e-03  2.6415058e-03  6.6984372e-03
 20652 :  3.7316871e-10  2.8113679e-08  9.4836167e-08
 20653 : -2.0063339e-13  9.1641809e-14 -1.7279075e-13
 20654 :  9.2085916e-10  3.7615871e-10  7.6865268e-10
 20655 :  8.7792766e-02  8.5290449e-02  8.6079178e-02
 20656 :  6.4772923e-63  1.1033466e-62 -2.1532431e-62
 20657 : -7.1903484e-28  2.0177094e-27 -7.0470498e-28
 20658 : -3.0337009e-13 -2.9715755e-13 -4.2397732e-13
 20659 : -3.4929967e-47  5.3542493e-47 -9.8737624e-47
 20660 : -3.9484592e-09 -1.9820585e-09 -5.9014228e-09
 20661 : -1.0950821e-09 -5.4831285e-10  4.0679390e-10
 20662 :  4.6205096e-07  1.4015453e-07  5.6788743e-07
 20663 :  7.0697974e-02  6.6648139e-02  6.9661394e-02
 20664 : -2.9267073e-09 -1.9165721e-09 -2.1447424e-09
 20665 :  1.8426239e-22  8.9163974e-23  2.6622469e-22
 20666 :  2.4495575e-09 -8.9289481e-09  1.9733692e-08
 20667 :  8.6612799e-10 -4.6147845e-09  1.0460406e-08
 20668 : -2.4143491e-72  4.2660614e-72 -1.4588634e-72
 20669 : -5.7413985e-02 -5.3520209e-02 -5.7732470e-02
 20670 : -1.3641951e-41  5.5467648e-41 -1.0477923e-41
 20671 :  4.7529143e-02  4.9463678e-02  4.3182923e-02
 20672 : -2.6482762e-03 -1.2453593e-03 -4.0063721e-03
 20673 : -3.6903750e-19 -2.0338244e-17  7.2268545e-18
 20674 : -5.0869879e-02 -5.1755545e-02 -5.1417659e-02
 20675 :  1.6063048e-10  1.4657140e-10  5.2079181e-12
 20676 : -6.2041531e-31  1.2771853e-31  5.1918241e-31
 20677 :  5.2008080e-02  5.2299147e-02  5.0403486e-02
 20678 :  1.1233540e-04  4.4559896e-04  3.1859865e-04
 20679 : -9.7878378e-34 -3.7475788e-33 -5.1599109e-33
 20680 : -1.5685981e-08  1.0960891e-08 -3.0255564e-09
 20681 : -7.1783415e-03 -4.9407212e-03 -5.6511953e-03
 20682 :  1.6232780e-55  5.4780027e-53 -2.8148483e-53
 20683 :  4.4931159e-02  1.9577949e-02  3.6415021e-02
 20684 :  7.6723930e-30  8.1191558e-30 -2.1560991e-29
 20685 : 9.4754619e-100 -2.9821866e-100 1.3455983e-101
 20686 : -1.5262637e-29 -5.7718519e-29  6.0196372e-30
 20687 :  4.9789050e-02  4.5111393e-02  5.6476908e-02
 20688 : -3.4863697e-08 -1.1294074e-07 -1.3610959e-07
 20689 : -3.2613137e-37  2.3254460e-36 -1.0489010e-36
 20690 : -2.8038734e-04 -7.8628072e-03 -1.4879201e-03
 20691 : -1.0754793e-03 -1.4887225e-03 -4.2847185e-03
 20692 : -1.6171130e-92 -1.7239324e-92  8.3603354e-93
 20693 :  5.3296590e-10 -1.9902703e-09 -3.1731329e-09
 20694 :  1.0616375e-73 -1.6531443e-73 -5.9005753e-74
 20695 : -1.4263334e-51  1.7158141e-51  1.4854820e-51
 20696 : -4.8007356e-02 -4.2108765e-02 -5.2231181e-02
 20697 :  6.5038605e-22 -9.7846773e-22  3.7269368e-22
 20698 : -3.9966351e-23  2.1483016e-23 -2.5911613e-23
 20699 : -6.8892855e-04 -3.9313156e-03 -2.6662285e-03
 20700 : -1.5938739e-12  3.2366834e-12  4.0512365e-12
 20701 :  6.8779401e-05  4.0188406e-05 -6.3567483e-06
 20702 : -8.0435507e-105 -9.7281258e-105 3.3803780e-104
 20703 :  4.5956050e-89  8.1546238e-90 -1.8958648e-89
 20704 :  9.0345254e-14 -4.4168129e-15 -1.5160229e-13
 20705 :  1.9192729e-40 -1.8236988e-41 -3.6817637e-40
 20706 : -3.6547754e-11  5.9961030e-11 -2.9312282e-11
 20707 : -5.1541088e-49  1.2673782e-49  1.5045152e-49
 20708 : -3.4464748e-09  3.1491198e-08  2.6428194e-08
 20709 : -1.3303023e-13 -1.9505537e-13  9.9592007e-14
 20710 : -2.0695210e-03  5.0882884e-03  5.5129228e-03
 20711 :  9.7855193e-06  1.1306304e-04  2.1125308e-04
 20712 :  6.9729787e-02  7.2353387e-02  7.2869481e-02
 20713 :  9.0270983e-10  5.2131553e-10  8.1633610e-10
 20714 :  3.1185283e-05 -5.4086926e-05 -1.2875742e-05
 20715 :  6.6458409e-36 -2.0981811e-36  3.7341820e-36
 20716 :  9.7684267e-14  9.6031491e-13 -4.5950571e-13
 20717 : -7.5842876e-02 -1.5894483e-02 -4.1730412e-02
 20718 : -1.2116098e-30 -1.4719997e-31  6.1601318e-31
 20719 : -4.0357242e-02 -3.7976379e-02 -5.4343530e-02
 20720 :  3.5205439e-10  9.1399753e-08 -6.5929600e-09
 20721 : -7.5839916e-02 -4.0836290e-02 -7.0526690e-02
 20722 :  3.7961825e-88 -1.0553334e-88 -1.3927543e-88
 20723 : -2.0255394e-15  2.2206965e-15  3.1690056e-15
 20724 : -8.1895003e-02 -8.1253668e-02 -7.4419852e-02
 20725 :  4.5709024e-05  2.9441559e-05  4.3472829e-05
 20726 :  4.9490295e-02  5.7858843e-02  5.4166340e-02
 20727 :  4.8778608e-06 -6.3016847e-06  1.2113678e-05
 20728 : -2.9014203e-51  8.4977209e-52 -5.3424241e-51
 20729 :  1.3431287e-04  4.9691473e-04  3.7173528e-04
 20730 :  1.7911737e-34 -1.1525663e-34  2.0003087e-35
 20731 : -1.4135652e-21  5.4430658e-22 -4.2277699e-21
 20732 : -2.0375481e-04 -1.0286049e-04 -6.1973013e-05
 20733 :  2.5782780e-70 -1.8746379e-70  3.0632387e-70
 20734 : -1.0727855e-25  5.7744052e-26  4.8602198e-26
 20735 :  1.7196058e-07  2.1252890e-07  6.9035699e-08
 20736 : -5.0165484e-07 -3.2128184e-07 -6.0833979e-08
 20737 : -2.9637761e-27 -6.9679279e-27  2.6823559e-27
 20738 :  1.5709953e-12 -2.4372226e-12 -1.9424142e-13
 20739 :  1.1321908e-93  6.9816565e-94 -6.4648083e-94
 20740 :  3.2600915e-03  3.8596973e-04  1.7323983e-03
 20741 :  2.3908235e-27  2.4589405e-28  1.3965766e-27
 20742 :  3.2066966e-10  5.0265234e-11  4.2107237e-10
 20743 : -2.4263889e-28  3.7387416e-28 -6.0474677e-28
 20744 :  5.1101785e-16  3.9269677e-16  4.7574707e-16
 20745 : -1.4176451e-06 -1.3163787e-06 -7.8375566e-07
 20746 : -4.6232977e-69  3.5192760e-69  3.0315622e-69
 20747 :  9.7725529e-20  8.5151032e-23 -3.4834990e-19
 20748 : -1.4784897e-08  2.8152134e-09  7.3092317e-08
 20749 :  2.1388692e-27 -8.6825421e-28  2.6490007e-27
 20750 :  2.6000261e-11  8.3700125e-11 -1.2502293e-10
 20751 :  1.4858708e-48  6.0174058e-48  1.1328453e-47
 20752 :  2.6332917e-28 -5.5486459e-28  1.2412153e-28
 20753 :  5.3117948e-08  2.9674454e-08  1.9014337e-07
 20754 :  6.9455629e-12 -5.5391006e-13  6.2305286e-12
 20755 :  7.3972964e-02  6.6630448e-02  7.1024660e-02
 20756 :  4.9198136e-11  6.5028675e-10  9.5894750e-10
 20757 : -1.7107469e-17  9.3542862e-18 -6.9626078e-18
 20758 : -2.4080742e-02 -1.1973539e-02 -1.3101980e-02
 20759 :  4.0152676e-11  3.8287812e-11 -1.1579504e-10
 20760 :  3.5156790e-12  1.4114307e-11  1.2924096e-11
 20761 :  7.0274228e-20 -5.9555247e-20  2.4356117e-20
 20762 : -1.3448090e-12 -1.3074641e-11 -1.6277929e-14
 20763 :  4.0385751e-11  1.7504900e-08 -1.2159666e-08
 20764 :  1.4979922e-19  2.7589307e-19 -1.2193085e-19
 20765 :  4.9713709e-42  8.6837103e-42  1.2764768e-41
 20766 : -1.1069888e-36 -2.1500414e-35  5.7484995e-35
 20767 : -3.4247611e-19 -4.2583244e-19  1.5871103e-19
 20768 :  6.5637161e-18  4.3057936e-18  4.8313305e-18
 20769 : -4.3553815e-11 -9.8541152e-11  1.9722037e-11
 20770 : -4.6708687e-02 -5.6002472e-02 -5.5933371e-02
 20771 : -2.1703762e-09 -5.5753335e-10 -3.2397689e-09
 20772 :  1.2607158e-15  2.1882370e-15 -1.3231503e-16
 20773 : -1.6175497e-07 -3.9455730e-08 -2.0950875e-07
 20774 :  4.4038829e-09 -4.0198883e-09 -4.0948550e-12
 20775 : 1.0785894e-117 -5.2327381e-118 2.9522940e-118
 20776 : -7.0133940e-09 -2.1183230e-09 -1.0786796e-08
 20777 :  5.7321939e-02  6.5247230e-02  6.1977205e-02
 20778 : -8.8353834e-57  1.2233560e-56 -2.3284772e-56
 20779 :  5.5454651e-02  4.3487600e-02  5.7249717e-02
 20780 : -3.3570406e-57  3.2356441e-57  2.6184271e-57
 20781 : -4.4540172e-26 -1.3495799e-26  2.2807624e-26
 20782 :  1.2232251e-15 -5.2883548e-16  1.6531618e-16
 20783 :  8.1014676e-45 -1.5021090e-45 -4.4436832e-46
 20784 :  5.2502532e-03  2.2924996e-02  6.9042972e-03
 20785 :  1.0155027e-21 -4.7546032e-21  1.7845158e-21
 20786 :  2.0409501e-05 -1.3438011e-05 -1.0700476e-05
 20787 : -4.0041685e-87  8.3067622e-87  5.0249776e-87
 20788 :  2.2091110e-42 -4.8293304e-42 -2.5371852e-42
 20789 :  5.0754827e-15 -2.2286790e-15  4.2366065e-15
 20790 :  8.6461062e-07  4.6456714e-07  7.3050783e-08
 20791 : -4.3799191e-02 -4.9243472e-02 -4.6426433e-02
 20792 : -2.4253703e-05  6.7890889e-05  5.2310496e-06
 20793 :  1.5967606e-11  7.0540876e-11  2.2004584e-11
 20794 : -1.1616486e-85  3.7103611e-85 -6.5280704e-86
 20795 : -9.1195683e-89 -9.6783658e-89  3.9045601e-88
 20796 :  5.2300416e-07  1.1332049e-06  1.4363529e-06
 20797 : -2.8501824e-02 -3.2675040e-02  7.4367494e-03
 20798 : -2.0274207e-62 -3.6476340e-63  7.5558654e-63
 20799 :  6.3991903e-02  6.8197533e-02  6.2060533e-02
 20800 : -4.9232407e-12 -5.1396891e-12  9.6993500e-12
 20801 : -9.2882897e-124 9.8773967e-124 8.7613825e-124
 20802 : -5.9676021e-05 -1.0180385e-04 -1.3040471e-05
 20803 : -1.4830820e-05 -2.1191345e-05 -1.9104275e-06
 20804 : -4.1474577e-55  4.7407374e-55  1.7911031e-54
 20805 : -9.8161059e-02 -5.0327488e-02 -6.7552257e-02
 20806 :  5.3729809e-07  5.4690316e-07  7.1465281e-07
 20807 : -1.0719696e-07 -1.7134995e-07  1.5170953e-07
 20808 :  1.1100010e-19  3.8096518e-20 -6.3224630e-20
 20809 : 8.1277705e-112 -1.4697632e-112 -3.7115782e-112
 20810 :  4.2653909e-19 -9.3232789e-19 -1.3760767e-18
 20811 : -4.0980065e-07  2.0943138e-06  9.4399246e-07
 20812 : -1.7283980e-12 -6.6539779e-12 -1.2360268e-11
 20813 :  2.9321516e-11  1.5252677e-11  9.2886368e-11
 20814 : -3.5990557e-03  3.8877819e-03  5.2195695e-03
 20815 : -9.1691410e-37  7.6833202e-37  4.2585168e-38
 20816 : -4.1758319e-25  1.5419356e-25  1.3687139e-26
 20817 :  1.2113713e-08  1.4491643e-09 -1.8563436e-09
 20818 :  2.9742752e-13 -1.4042991e-11 -3.6472628e-12
