Number of elements 23380
 14300 : -7.0375226e-23  5.4173804e-23 -1.2395498e-22
 14301 : -1.5959230e-26 -2.1725652e-26  8.2329514e-26
 14302 :  7.1968657e-77  1.0536476e-77 -7.7427072e-77
 14303 : -1.4083589e-28  6.3414354e-29 -3.0128048e-28
 14304 : -2.2890609e-07 -8.5574933e-07 -1.8376080e-07
 14305 :  9.5925200e-02  9.2284055e-02  9.4409866e-02
 14306 : -8.7760652e-02 -1.2889784e-01 -9.4593849e-02
 14307 : -7.3654195e-09 -1.0832130e-08 -1.1742608e-08
 14308 : -6.1777759e-02 -5.5341680e-02 -2.5207862e-02
 14309 : -1.4116155e-47 -5.4743369e-47  2.3128727e-47
 14310 : -6.2624564e-21  1.9248469e-20 -2.3168267e-20
 14311 :  8.5506998e-40 -3.4484302e-42 -4.5836104e-40
 14312 :  1.4169113e-09  8.9602083e-10  3.8473768e-10
 14313 : -1.3904905e-94  2.7846732e-94  3.9652614e-95
 14314 : -6.4831612e-02 -6.0995330e-02 -6.4052046e-02
 14315 :  3.9847472e-11  7.2699267e-12 -1.0392007e-10
 14316 : -4.2388034e-47  9.5723461e-47 -1.2250814e-47
 14317 : -7.8207259e-28  5.3046044e-28  1.3544199e-27
 14318 : -9.6864823e-84  2.2387796e-83  7.1531993e-85
 14319 : -2.2427546e-10  1.6002827e-09  3.4540812e-09
 14320 :  2.2934777e-14  1.4201571e-14 -9.1731306e-16
 14321 : -1.6806056e-13 -2.4882683e-13  4.4873804e-13
 14322 :  5.1120800e-19 -9.9445737e-20  2.2258944e-18
 14323 : -1.6593606e-34  6.9783564e-34 -7.3543054e-35
 14324 : -3.2312919e-13  3.7853780e-13  3.4912463e-13
 14325 : -4.6274646e-02 -4.1145737e-02 -4.1918738e-02
 14326 : -5.4810366e-17 -2.3959752e-17  3.3571812e-17
 14327 :  2.7108351e-72 -9.9675144e-72  9.4495991e-72
 14328 :  5.9887501e-96 -1.8989268e-95  3.0990100e-95
 14329 :  1.8263213e-69  5.7859077e-70 -1.0705954e-69
 14330 :  2.0602008e-12  1.1776436e-12  4.0255148e-12
 14331 : -4.5768715e-17 -1.2216862e-16 -3.5412067e-16
 14332 : -1.7205443e-04 -1.3205865e-04 -3.0076357e-04
 14333 :  2.9296187e-47 -2.4505254e-47  6.6293864e-48
 14334 : -1.4171601e-13  1.4240673e-13  1.2810407e-13
 14335 : -8.9602986e-67  1.9590665e-64 -1.5197798e-65
 14336 :  1.8547205e-46  1.9168592e-46 -5.4572617e-46
 14337 : -5.4236585e-02 -5.7234221e-02 -6.2338545e-02
 14338 : -3.3952942e-03 -5.2580802e-03 -3.1483889e-03
 14339 : -1.3398733e-08 -1.2098821e-07 -1.1860732e-07
 14340 :  3.2111790e-06 -3.7308279e-06 -2.2714900e-06
 14341 : -8.4427899e-66  8.9545330e-66 -3.1252658e-67
 14342 : -2.8885718e-06  1.0178276e-05 -5.1556593e-06
 14343 : -2.1406106e-23 -2.2177375e-23  9.4480044e-23
 14344 : -1.1241805e-112 -4.2939341e-113 2.1421643e-112
 14345 : -1.6590146e-04 -8.6383811e-05 -3.3324569e-04
 14346 : -2.2390869e-66  1.2257911e-65 -5.0273762e-66
 14347 : -1.7289271e-40 -1.0007326e-40  8.6318585e-41
 14348 : -4.9982632e-112 5.8354082e-111 -3.8128372e-111
 14349 :  6.7340023e-24 -7.4321213e-25 -1.4189415e-24
 14350 :  9.1073685e-76 -7.9665759e-76  1.7759602e-76
 14351 :  8.6210371e-60  3.1720847e-60 -3.8980836e-60
 14352 :  1.1936076e-17 -6.2935262e-17  1.0426934e-16
 14353 :  2.8626808e-13 -3.9000560e-13 -3.4310190e-13
 14354 : -3.3918291e-30 -4.7656674e-30  9.8882143e-30
 14355 :  2.4695921e-58  6.2245991e-58 -2.2634934e-57
 14356 :  3.0476655e-14  1.2932586e-14 -6.0993433e-14
 14357 :  1.0847321e-15 -1.1546086e-15 -5.1903535e-15
 14358 : -8.9352504e-02 -9.4828515e-02 -6.6578936e-02
 14359 : -3.1143122e-02 -2.1757186e-02  8.1864172e-03
 14360 :  7.1874100e-08  5.0340494e-07 -3.0500719e-07
 14361 :  6.7768822e-87  2.6535418e-86 -4.0344160e-86
 14362 :  2.8373369e-02  3.1656712e-02  2.0599983e-02
 14363 : 1.0304841e-123 -2.5905034e-123 -1.2562458e-125
 14364 :  3.8012164e-18 -3.3303231e-18 -1.7142062e-17
 14365 :  2.3517128e-20 -7.8014112e-21  3.6807252e-20
 14366 :  1.1954129e-04 -4.5541854e-04 -4.0430039e-04
 14367 : -8.2432613e-15  1.3107169e-16  1.2413204e-14
 14368 : -1.7201986e-41  3.8879123e-41  1.9491327e-41
 14369 :  3.6456710e-03 -2.7692658e-03 -2.6364523e-03
 14370 : -2.5381142e-52 -6.4028514e-52  4.5847570e-52
 14371 : -1.1072883e-59 -7.0958384e-60  2.5634548e-59
 14372 : -1.1404039e-87  1.4683208e-87 -9.0566844e-89
 14373 :  6.5694310e-02  7.0784580e-02  6.9929121e-02
 14374 :  2.4618184e-49  1.8172850e-49 -7.0121924e-49
 14375 :  1.1684137e-01  1.1816408e-02  2.1922878e-02
 14376 :  7.9130254e-31 -4.1492811e-30  2.1959150e-30
 14377 : -8.6603030e-24  2.1157878e-24  1.2245489e-24
 14378 :  4.8048052e-22 -1.1584295e-22 -2.0669991e-22
 14379 :  3.5158414e-50  3.9304550e-50 -9.6780583e-50
 14380 :  6.2839311e-97 -1.6737515e-96  1.2723434e-96
 14381 : -9.7199979e-36 -4.6797437e-36  7.2923566e-36
 14382 :  2.1482342e-83 -2.7995812e-83 -1.8674426e-83
 14383 :  2.7172789e-66 -1.6755734e-67 -2.0417138e-66
 14384 :  3.1267960e-59 -2.9059431e-59  2.7961010e-59
 14385 : -5.0216838e-08  1.5162814e-07  6.0399904e-09
 14386 : 3.4901526e-106 -2.8775921e-105 1.0766274e-105
 14387 : -7.8762379e-23  2.0565465e-22  3.0243823e-23
 14388 : -1.1842245e-01 -5.9418259e-02 -1.1183197e-01
 14389 : -1.0276065e-01 -5.6796451e-02 -6.4704701e-02
 14390 :  1.6519267e-02  2.1126774e-02  1.2688410e-02
 14391 :  6.6519261e-61  1.7164785e-60 -4.3814291e-60
 14392 : -1.2383376e-60 -6.5216751e-61  2.6928220e-60
 14393 :  5.4476433e-68 -4.0120390e-68  2.2513864e-68
 14394 : -6.0464323e-12  1.2236364e-11 -9.5127754e-11
 14395 :  5.1134970e-10  3.9533306e-11 -9.2301342e-11
 14396 :  1.5027432e-94 -6.9243172e-95 -1.2491344e-94
 14397 : -4.0129804e-13 -6.2803498e-13 -1.2132458e-13
 14398 :  3.1704982e-17  1.3492509e-16 -3.7583789e-17
 14399 : 6.8949663e-106 1.0350598e-104 -1.2077561e-104
 14400 : -4.6699096e-02 -4.1601985e-02 -4.7211691e-02
 14401 : -2.0126838e-65  2.8299044e-65 -5.3792059e-65
 14402 : -2.5336988e-88  9.6547619e-89  8.6110626e-89
 14403 : -1.9738662e-02 -3.0246597e-02 -6.2339145e-02
 14404 :  5.7732094e-08  2.1328068e-08 -1.8120589e-07
 14405 : -1.9143076e-86  1.3887757e-86 -9.2673449e-87
 14406 :  6.6905303e-06  4.6806096e-06 -3.9502280e-06
 14407 : -2.5487264e-104 1.3032087e-104 -9.7402994e-105
 14408 : -7.1498092e-09 -3.9165701e-11 -7.4350484e-09
 14409 : -7.0293236e-111 -1.1226444e-110 2.6969650e-110
 14410 : 1.4321889e-103 -2.0964627e-104 -9.0600215e-104
 14411 : -1.8087368e-04 -2.3385387e-04 -3.7478546e-04
 14412 : -3.3144886e-17 -1.7774892e-17  6.9536788e-18
 14413 :  2.5156599e-18  1.0044439e-17 -2.5935486e-18
 14414 :  6.3919499e-07 -8.1786811e-07  5.1450353e-07
 14415 : -1.0126415e-10 -1.0789038e-10 -2.8505885e-10
 14416 : -1.9310364e-82  4.8191742e-83  2.6242432e-83
 14417 : -4.0897170e-02 -3.8846295e-02 -4.0371658e-02
 14418 : -1.2227025e-12 -5.5115963e-12  2.0636579e-12
 14419 : -8.5208293e-02 -6.9073660e-02 -4.0946260e-02
 14420 : -2.7176448e-16 -7.0349526e-17  3.5944442e-17
 14421 : -1.1812148e-02 -4.1788376e-03 -9.4588686e-03
 14422 : -1.2835462e-01 -1.4466423e-01 -1.4461208e-01
 14423 :  4.9152426e-05  5.2671396e-06  4.1608487e-06
 14424 :  6.4903340e-88 -2.9230775e-88  1.3395059e-88
 14425 : -5.0202464e-87  6.1270321e-87  5.1969246e-87
 14426 : -1.1963659e-09  2.0982646e-09  6.4529980e-09
 14427 : -3.2126056e-24  3.1145975e-24 -2.6571917e-24
 14428 : -4.7705922e-90  1.2866995e-90  1.9916876e-90
 14429 :  1.2432607e-02  7.6454170e-03  5.4030747e-03
 14430 :  7.8473975e-60  9.7253656e-60 -5.2763580e-60
 14431 : -1.9938701e-36  4.2803597e-35 -1.3360267e-34
 14432 :  5.9167147e-67  5.0478192e-67 -1.5468230e-66
 14433 : -6.0485815e-03  2.2053416e-02  3.4226515e-03
 14434 : -5.5654325e-45 -6.8340447e-45  2.9930478e-45
 14435 :  2.0289425e-17 -1.1928441e-16 -3.5002002e-17
 14436 :  5.3720940e-31 -4.1071335e-31 -1.9665338e-31
 14437 : -3.1149303e-06 -1.5578731e-05 -9.3540004e-06
 14438 : -3.0270315e-65  5.2473016e-65  1.3938970e-65
 14439 :  2.8487476e-22  2.9688096e-23 -5.4206189e-23
 14440 :  1.9384554e-81 -3.9748619e-81  7.6203875e-81
 14441 : -5.0458955e-106 1.2906872e-106 1.7873043e-106
 14442 : -4.6745674e-61 -3.7849084e-61  1.2913363e-60
 14443 :  2.7743640e-12 -5.8941304e-12 -5.7761517e-12
 14444 :  2.1452545e-31 -1.9803854e-31 -3.4149396e-31
 14445 :  3.2557000e-12  3.1357681e-12 -8.8288160e-12
 14446 :  5.4270218e-03 -2.3001789e-02  2.3555168e-03
 14447 :  6.4479084e-27  1.5331173e-26 -9.9080405e-27
 14448 : -3.7188429e-08  5.1120526e-09  7.4172511e-09
 14449 :  4.6994043e-68 -2.5517245e-68  9.4971286e-69
 14450 : -1.7829709e-02 -5.1815929e-03 -5.5431372e-04
 14451 : -1.1147807e-18 -4.0969285e-18 -3.0237858e-19
 14452 : -1.5426562e-05 -1.1626291e-05 -5.5873175e-06
 14453 : -2.6074591e-58  5.7904363e-59  5.9621049e-59
 14454 :  6.3178956e-07  3.4871586e-07  6.5566444e-07
 14455 :  1.9530885e-03  2.9772724e-03  4.0843524e-03
 14456 :  3.3929065e-08 -9.8909585e-09 -5.8427739e-09
 14457 :  3.0007293e-02  5.3904380e-02  2.9419735e-02
 14458 : -3.4546080e-57  3.1446743e-57  6.6263137e-59
 14459 : -9.7056711e-21  1.4173031e-20 -1.1755096e-21
 14460 : -3.3967238e-06 -2.2533065e-06 -2.3613147e-06
 14461 : -4.1158251e-06  2.1584572e-05  1.7349585e-05
 14462 :  2.8101004e-31 -8.8981408e-32 -9.4013606e-32
 14463 :  1.1272727e-97 -6.9830350e-97  5.6306809e-97
 14464 :  2.3932070e-49 -8.0462481e-49  1.2098387e-48
 14465 : -4.1838201e-02 -4.3351043e-02 -4.5045318e-02
 14466 :  1.6414287e-23 -1.2297625e-23 -1.3759968e-23
 14467 : -1.3271012e-03 -1.0294483e-02 -1.7844157e-02
 14468 : -2.3848940e-62  2.5353061e-63  2.1607588e-62
 14469 : -2.3845472e-02 -3.6097650e-02 -2.8226089e-02
 14470 : -3.0476482e-47 -1.8278937e-47  8.2931729e-47
 14471 : -3.0728031e-02 -5.2762138e-02 -2.7895750e-02
 14472 :  6.7146786e-02  6.4310412e-02  6.6464124e-02
 14473 : -1.4489156e-05 -1.1809573e-05 -1.6329265e-05
 14474 : -9.2307312e-73 -3.0966029e-73  1.5714911e-72
 14475 : -5.8132979e-54 -4.1998615e-54  1.4907243e-53
 14476 : 1.7267121e-101 -1.2557490e-101 1.3534530e-101
 14477 :  1.3526059e-05  3.9018770e-06  9.8615064e-06
 14478 : -1.0015364e-56 -1.8691234e-56  1.3260603e-56
 14479 : -6.6499616e-02 -7.1695255e-02 -6.3642708e-02
 14480 :  9.6419300e-06  2.4694179e-06  6.0113455e-06
 14481 : -3.6344355e-13  2.6940266e-13  1.8885222e-13
 14482 :  1.7184218e-35 -6.2694097e-36 -3.7442046e-36
 14483 :  3.1489484e-05  2.4351938e-06  3.5122599e-05
 14484 : -7.1173645e-31 -1.3685480e-29 -4.1452466e-30
 14485 : -4.4701424e-40  4.3756013e-40 -8.0719696e-40
 14486 :  2.7791406e-04  2.3009355e-03  2.7748946e-03
 14487 :  9.9349572e-46 -3.4560168e-46 -3.2553204e-46
 14488 :  4.6565878e-03  3.3084315e-02 -2.9901933e-03
 14489 :  7.4181793e-02  7.3125778e-02  7.3096400e-02
 14490 :  1.4027507e-12 -1.0402524e-13 -6.2466286e-13
 14491 : -1.6877012e-11  1.3843028e-10 -3.7684115e-11
 14492 : -9.3008257e-100 -6.2416214e-100 6.6293767e-100
 14493 : -2.9729900e-02 -1.6355818e-02 -1.6708687e-02
 14494 : -2.0211873e-02 -4.9847280e-04 -1.8800329e-02
 14495 : -5.0746147e-53  1.5804390e-53 -1.7827885e-53
 14496 : -9.4265669e-46  5.2120511e-45 -3.5789576e-45
 14497 :  2.3643933e-72  1.4735534e-72 -1.7052121e-72
 14498 :  6.1169031e-49 -5.5577266e-49 -1.7317749e-50
 14499 : -8.1205353e-11 -1.0805728e-10  2.3349616e-11
 14500 :  3.6452070e-02  3.9121390e-02  2.4241176e-02
 14501 :  3.1202166e-28 -2.6733822e-28 -5.6637774e-28
 14502 :  1.1894417e-63 -4.7193562e-64 -2.3039440e-64
 14503 : -3.3566709e-50  1.0047240e-50  1.4557405e-50
 14504 : -3.3802776e-08 -1.8902977e-08  4.4452971e-08
 14505 : -1.0811732e-117 -9.2406875e-118 8.6610578e-118
 14506 :  9.4214186e-02  9.8022753e-02  8.9191564e-02
 14507 :  1.7859987e-09  2.1462442e-08 -3.4758819e-08
 14508 : -1.1038690e-01 -8.8207024e-02 -8.4498310e-02
 14509 : -2.3985586e-02 -4.6233628e-02 -2.2262361e-02
 14510 : -7.4750653e-21 -3.5852350e-21  1.5905221e-19
 14511 : -6.4582719e-114 -5.0044017e-114 4.7055885e-114
 14512 :  9.5657838e-06 -8.8754218e-06  1.1429079e-05
 14513 : 2.7438430e-119 -2.5143055e-118 1.6560596e-118
 14514 :  1.0155578e-04  1.2937417e-04  3.7934246e-05
 14515 : -2.1293689e-27 -4.0293022e-27  1.6761017e-27
 14516 :  5.1987717e-02  5.3866072e-02  5.4160983e-02
 14517 : 1.4130774e-115 -1.1611100e-116 -1.1994502e-115
 14518 : -4.5039096e-11 -3.7951004e-11 -5.2260436e-12
 14519 : -2.2561218e-13 -1.8991577e-13 -1.5167110e-13
 14520 : -1.9211409e-29 -3.0316384e-29  2.4117785e-29
 14521 :  1.6900349e-49 -2.8317210e-49 -4.9248081e-50
 14522 :  1.5100476e-15  2.2072330e-15 -2.5183457e-15
 14523 : -2.2041032e-102 1.9974094e-102 3.2061692e-102
 14524 : -8.7202543e-08  1.0511333e-08 -1.3421735e-07
 14525 : -1.2978101e-21  2.5805861e-23  2.4124212e-22
 14526 : -5.7144838e-50 -4.4275409e-50  1.5103413e-49
 14527 : -2.3108868e-08 -5.9725419e-09 -2.5622173e-08
 14528 : -2.4802823e-120 2.8045230e-120 2.9964979e-120
 14529 : -1.2321544e-96  1.1974568e-96  8.9505550e-98
 14530 : -1.4455874e-94  6.8018639e-95 -2.8010827e-95
 14531 :  3.4535398e-03  1.9894655e-03  3.5412576e-03
 14532 : -3.2653499e-04  3.7325734e-03  3.8790246e-03
 14533 :  8.6388498e-31 -1.0731021e-30 -1.2532558e-31
 14534 : -1.0021914e-33 -7.6817568e-37  3.0857724e-34
 14535 : -3.6807871e-21  1.3809845e-20 -5.1495822e-21
 14536 : -3.5855848e-83  2.2047962e-83  3.7656402e-83
 14537 :  8.4255389e-07  6.0572863e-07  1.1686737e-06
 14538 : -3.8256579e-09  3.5940483e-09 -9.0741223e-09
 14539 : -4.9433265e-115 -6.8221222e-116 2.6984686e-115
 14540 : -4.1849764e-07  5.6524272e-07 -3.2127393e-07
 14541 :  3.0368966e-42  5.6947595e-41 -8.2477629e-41
 14542 :  6.4622128e-02  6.8172897e-02  6.6391852e-02
 14543 :  2.9184902e-53 -2.2551249e-53  5.8744339e-53
 14544 : -5.3025216e-86  8.5614733e-86  2.7800697e-86
 14545 : -9.4802875e-11 -2.5819168e-11  1.5927060e-11
 14546 : -1.5879502e-36  1.6231886e-36  5.6004173e-36
 14547 : -1.1089907e-46  6.4874465e-46 -4.7023169e-46
 14548 :  1.4314372e-30 -4.2044492e-30 -6.9529436e-31
 14549 : -1.5202740e-02 -4.2760369e-02 -1.9656562e-02
 14550 : -9.7588643e-02 -9.1166981e-02 -8.8002928e-02
 14551 : -3.6273666e-43  4.1494476e-43 -1.3250625e-44
 14552 :  2.2541671e-08  1.5916731e-10  5.5855716e-10
 14553 :  6.3600089e-28 -7.0851746e-28  6.1939845e-28
 14554 : -4.3122212e-06 -5.5178767e-06 -5.8807754e-06
 14555 :  7.4489365e-08 -1.1496724e-07 -2.1394873e-07
 14556 : -1.4957682e-67  7.9664602e-68  1.9603418e-67
 14557 : -1.1012328e-47 -1.0622197e-47  7.3595580e-48
 14558 :  2.3106604e-09  2.0033281e-09  1.4557195e-09
 14559 : -5.0186133e-49  5.3882053e-49  6.7244223e-49
 14560 :  9.6365832e-12 -4.7987159e-12 -5.6387404e-12
 14561 : -1.4491658e-26 -2.3145303e-25  1.9526941e-25
 14562 :  1.5625369e-12 -1.0394314e-12  1.5635037e-12
 14563 :  5.2388389e-02  4.7626143e-02  4.4778813e-02
 14564 :  2.4516305e-23 -3.5303463e-24  3.9279635e-24
 14565 :  2.2601443e-09  2.3596540e-09  1.6384189e-09
 14566 :  2.4478748e-84  1.0842085e-84 -6.9505794e-84
 14567 :  2.5833232e-08 -1.2132549e-08  4.0040518e-09
 14568 :  9.1016029e-03 -1.1948128e-01 -1.7309362e-02
 14569 : -5.3013910e-51  2.0945443e-50 -3.7895081e-51
 14570 :  3.1772989e-03 -1.1712101e-02 -9.2162398e-03
 14571 : -1.7845395e-25  9.4013980e-25 -5.3594468e-25
 14572 :  9.0314888e-38 -2.6174322e-37  2.8435644e-37
 14573 : -3.3206307e-07 -1.0050417e-08  9.2480731e-08
 14574 :  1.3113999e-94 -4.0422121e-94  1.7861327e-94
 14575 :  4.8870997e-02  5.9119537e-02  3.9670285e-02
 14576 :  6.8459267e-02  7.0491172e-02  7.1600247e-02
 14577 : -7.0950780e-121 -2.3743358e-120 3.3293594e-120
 14578 : -5.0163703e-06  1.4449254e-06  5.8124341e-07
 14579 :  1.6983483e-01  1.7884828e-01  1.4445891e-01
 14580 :  2.5854695e-65 -2.5471915e-65 -1.6786071e-66
 14581 : -1.5407502e-24  1.7122378e-24 -1.6337031e-24
 14582 : -3.5505807e-54  2.1460222e-54 -6.0707806e-54
 14583 : -1.0326315e-02  8.8053154e-04 -6.5224156e-03
 14584 : -1.2174485e-91  2.0156816e-91 -4.9208918e-91
 14585 : -2.0665635e-90  3.8677231e-90 -6.6173200e-91
 14586 : -4.1947616e-02 -3.6095731e-02 -2.8013963e-02
 14587 : -2.0589298e-91  9.8498162e-92 -1.3201897e-91
 14588 :  2.0979846e-32 -5.2486906e-32  1.0961789e-32
 14589 :  3.2988399e-23 -4.9943649e-23 -1.6025519e-23
 14590 :  9.7858762e-06 -6.7578264e-05 -3.7002342e-05
 14591 :  1.1321135e-34 -5.9753419e-35 -1.8663037e-35
 14592 :  1.1636486e-91  3.4872618e-92 -1.9509073e-91
 14593 :  6.6630534e-17 -1.7740820e-17 -1.8437216e-17
 14594 : -2.0878318e-09  1.1074256e-09  1.4063168e-09
 14595 : -7.2501966e-03 -1.3576353e-02 -1.1433117e-02
 14596 : -5.8643428e-11 -1.0635769e-11 -4.8138721e-11
 14597 :  6.9564946e-29  6.4809318e-29 -5.7390083e-29
 14598 :  1.7935013e-17 -7.3032195e-18  8.2975038e-18
 14599 :  2.3061915e-43 -4.5100519e-43  8.0127489e-44
 14600 :  3.8988061e-05 -1.0669858e-04  6.4499051e-05
 14601 :  4.6750849e-71  6.7965004e-72 -3.2065708e-71
 14602 :  2.1348925e-74  3.6034748e-75 -1.0835690e-74
 14603 : -3.9123622e-20  1.1748187e-19  3.8136398e-20
 14604 : -2.0860192e-45  1.6223689e-46  3.6441844e-45
 14605 :  1.6288678e-31 -2.0025614e-31 -2.7633387e-31
 14606 :  7.3587011e-02  7.0175496e-02  7.2558167e-02
 14607 :  1.7330064e-28  8.6344904e-28  9.9901837e-28
 14608 :  9.6338182e-84 -5.4923745e-84  4.7255820e-84
 14609 :  5.8002226e-20 -2.2976421e-21  4.0835035e-20
 14610 : -3.7459398e-38 -8.1449374e-41  1.1496421e-38
 14611 :  8.3565119e-02  6.4875359e-02  5.8652611e-02
 14612 : -5.0042232e-10 -5.1842766e-09 -3.7547857e-09
 14613 : -4.8301994e-27  4.9153990e-27 -8.1890626e-28
 14614 : -1.1893938e-95  9.7596837e-96 -9.8979515e-96
 14615 : -9.1650839e-71  9.3645715e-71 -1.0940353e-72
 14616 :  9.0265094e-07  1.8731670e-07  3.4072101e-07
 14617 :  6.4067453e-02  6.6605560e-02  6.4755286e-02
 14618 : -1.2945870e-38  2.5350241e-39 -1.3579208e-38
 14619 :  3.4231101e-04 -1.4913868e-04 -2.9871567e-04
 14620 :  5.2512835e-13 -2.3289324e-12 -4.1238485e-12
 14621 :  1.5207735e-37 -2.4788173e-37 -3.9268644e-38
 14622 :  3.6308645e-10  9.1634975e-10 -8.7162181e-10
 14623 : -3.1290957e-10 -8.6389148e-11  5.4002166e-10
 14624 : -6.3678414e-02 -6.4693432e-02 -5.6892459e-02
 14625 :  9.9190895e-02  1.4112253e-01  1.3100934e-01
 14626 :  1.1075529e-07  3.4098441e-07 -7.3051424e-07
 14627 : -3.3300141e-32 -3.7804221e-32  1.1681121e-32
 14628 :  7.5242216e-87  9.2653672e-87 -7.8932998e-87
 14629 :  5.1512731e-90 -1.8957525e-90 -1.5502723e-90
 14630 :  1.8052795e-27 -1.2093613e-27 -1.3667812e-26
 14631 :  1.8959591e-94 -8.1424846e-95 -4.9089103e-95
 14632 :  1.6572485e-65  7.3359688e-66 -2.4596060e-65
 14633 : -3.8363897e-03  7.8230815e-03  7.2997871e-03
 14634 :  6.7146453e-02  6.1263603e-02  6.3762378e-02
 14635 :  3.6385206e-02  9.0301528e-03  1.0937119e-02
 14636 :  4.3548419e-49 -2.2880550e-49  1.1364975e-49
 14637 : -1.0254959e-20 -7.3530701e-21 -2.3551247e-21
 14638 :  1.4302036e-81  9.7501604e-83 -1.7573719e-81
 14639 :  6.1967034e-02  3.4943541e-02  4.9867742e-02
 14640 : -4.8593989e-06 -1.2267796e-05 -1.2189120e-05
 14641 :  2.0838026e-11  7.6513597e-10 -2.5891064e-10
 14642 :  3.6495359e-24 -5.9730311e-24 -9.6915599e-25
 14643 : -1.1884454e-40 -2.3262817e-40  7.6556738e-41
 14644 : -1.0779637e-69  1.0266586e-69  8.3883073e-70
 14645 :  3.6585330e-33 -1.8716097e-33  1.6439358e-33
 14646 :  2.2000936e-23 -2.1516065e-23 -2.2922795e-23
 14647 :  1.0755869e-36  1.3466952e-35 -1.8604917e-35
 14648 :  7.9249125e-02  7.0344886e-02  7.0029304e-02
 14649 :  2.9682998e-49 -9.5356855e-50 -1.6801036e-49
 14650 :  7.0226977e-02  6.5158582e-02  4.0057185e-02
 14651 : -9.2114118e-82  5.4869491e-81 -3.9896416e-81
 14652 : -7.7491278e-70 -1.3880053e-69  7.4031096e-70
 14653 : -1.3120242e-18  3.9484438e-18 -2.2073690e-17
 14654 : -1.3772422e-20 -1.5743415e-21  9.3290740e-21
 14655 : -1.0829801e-109 4.8555258e-110 1.3691206e-110
 14656 : -6.5813206e-19  9.4162837e-19  1.1219115e-18
 14657 : -4.0694751e-02 -4.4505595e-02 -2.7331995e-02
 14658 : -3.3696416e-80 -2.7567880e-80  1.5264257e-79
 14659 :  1.4719498e-10  3.1008100e-10  4.7345096e-10
 14660 :  8.0150511e-24 -5.4156868e-24 -2.5505711e-24
 14661 :  3.6476147e-14 -3.2392754e-13  2.1073421e-13
 14662 : -5.9107979e-92  7.5973808e-93  4.2189512e-92
 14663 : -4.0685526e-86 -3.6840462e-86  3.4278115e-86
 14664 :  2.6000046e-89 -1.3468757e-89 -6.4984388e-90
 14665 :  3.1484194e-75  1.0050980e-74 -1.7445070e-74
 14666 :  1.9907998e-69 -3.2490071e-69 -1.3302581e-69
 14667 :  4.7435148e-91  7.3742528e-91 -1.6618695e-90
 14668 : -7.2511592e-07  1.3810460e-06 -6.2918561e-08
 14669 : -6.7979063e-75  2.0086790e-74 -6.0706363e-75
 14670 : -5.7637320e-08 -3.3839826e-08  4.9946331e-08
 14671 :  9.1035025e-14  4.2200935e-15  9.5308350e-14
 14672 :  1.2521830e-74  8.8305763e-75 -4.4501890e-75
 14673 : -2.3646377e-07 -1.7950359e-07 -1.3039150e-07
 14674 :  1.7927715e-02  4.6781908e-04  1.9981842e-02
 14675 : -1.0534105e-81  3.1191130e-82  2.4482388e-82
 14676 : -2.4029498e-41  8.5011557e-42  9.3153461e-41
 14677 : -6.4912983e-02 -6.1095172e-02 -6.0835121e-02
 14678 :  1.3065934e-31  1.5794132e-31  5.0679134e-33
 14679 : -1.0993699e-01 -1.0485919e-01 -9.5933020e-02
 14680 :  2.6791838e-11  1.8608623e-11 -1.1109308e-11
 14681 :  9.5949805e-02  9.4496881e-02  9.6330694e-02
 14682 : -2.5816497e-07 -1.5162119e-07 -3.9270367e-07
 14683 :  1.3609326e-11  2.2209476e-11  2.3101326e-11
 14684 : -1.2592480e-55  9.9906096e-56 -1.3751710e-55
 14685 :  7.8905914e-04  6.4006793e-02  4.8087471e-02
 14686 :  3.4970947e-22 -1.9962641e-23  3.5654633e-22
 14687 :  9.2768360e-40 -2.4300545e-40 -2.2589990e-40
 14688 :  4.6602162e-74 -3.9406993e-73  1.7334841e-73
 14689 :  1.1577891e-04  1.1163755e-04  1.5385718e-06
 14690 : -6.3949466e-02 -5.2575911e-02 -5.7858887e-02
 14691 :  3.8058692e-41  1.6127223e-40 -7.2570818e-41
 14692 : -3.4327161e-05  7.4603556e-06 -5.1161157e-05
 14693 :  2.5906380e-02  2.5273431e-02  4.9547882e-02
 14694 : -3.9857889e-28  9.7624366e-28 -2.8408687e-28
 14695 : -4.0478090e-07 -4.8096770e-06 -1.0944371e-05
 14696 : 1.9494845e-119 3.6216292e-119 -8.2672991e-119
 14697 :  9.9140802e-60 -2.4927975e-59 -2.3008292e-60
 14698 :  1.5516874e-12  1.6770030e-12  1.9776073e-13
 14699 : -4.2917324e-02 -2.6207984e-02 -3.1354692e-02
 14700 :  9.6023376e-02  7.9546221e-02  1.0551799e-01
 14701 : -1.1908964e-91  1.3509410e-92  7.8404231e-92
 14702 : -1.2340067e-75  8.7172265e-76  6.7960671e-77
 14703 :  2.1493721e-15 -1.3100278e-15  2.0632816e-15
 14704 : -1.8085674e-02 -1.1000006e-02 -5.1265011e-03
 14705 : -8.0492294e-03 -4.1982062e-03 -1.1194621e-02
 14706 : -6.2543074e-107 1.2875221e-107 2.1012555e-107
 14707 : -2.0211542e-78  5.0755952e-79  5.1630505e-79
 14708 :  3.1442170e-88 -3.2577797e-88  3.4450213e-88
 14709 :  1.7767815e-30  1.8695214e-31 -1.3698359e-30
 14710 :  7.5645964e-02  6.3318191e-02  7.7395068e-02
