Number of elements 23380
 16519 : -1.2676828e-02 -1.4624098e-02 -1.2564095e-02
 16520 : -4.6793156e-62  8.1843742e-62  2.5085926e-63
 16521 : -3.2066959e-02 -1.3398225e-02 -1.5933996e-02
 16522 :  9.9449252e-49  2.1156528e-48 -6.8158937e-49
 16523 : -1.4613620e-04 -1.8768792e-04 -7.0624024e-05
 16524 :  1.8079731e-46 -2.2391477e-47 -9.3501763e-47
 16525 : -5.1745529e-03 -4.0376103e-03 -4.4454350e-03
 16526 : -6.6386908e-03 -1.1901189e-04  3.4309557e-03
 16527 : -1.4492400e-02 -2.1681797e-02 -8.9706940e-03
 16528 : -2.9783092e-23  1.3052409e-22  9.0659387e-23
 16529 :  8.3692198e-03  1.2157949e-02  1.1434062e-02
 16530 :  2.5117897e-68 -8.4159638e-68  2.9883117e-68
 16531 : -1.8277571e-02 -1.6571840e-02 -1.6998250e-02
 16532 : -4.4624162e-03 -7.7512287e-03 -2.7443203e-03
 16533 :  2.7055179e-02  2.8800303e-02  2.5274685e-02
 16534 :  1.2211659e-02  1.1638901e-02  1.2350499e-02
 16535 : -4.0739556e-33  1.4462221e-32  1.7563879e-32
 16536 :  1.7771985e-02  1.6461669e-02  1.6416837e-02
 16537 :  2.8446789e-25 -3.8966914e-26 -9.0732741e-26
 16538 : -3.3652850e-04  1.3894255e-04  3.0202154e-04
 16539 :  1.0059935e-30 -1.6427544e-30  1.6482214e-30
 16540 :  1.5609749e-03  2.3289018e-03 -2.2846819e-04
 16541 :  2.4317483e-02  2.0041667e-02  1.6553253e-02
 16542 :  2.7076006e-10  5.5041977e-09 -1.3522054e-09
 16543 :  2.5523819e-02  1.9885227e-02  1.9127121e-02
 16544 :  5.8661187e-02  4.4961411e-02  5.7465793e-02
 16545 :  2.0992703e-13 -1.0832338e-13  2.3076326e-13
 16546 :  5.1604343e-03  8.0994627e-03  9.3147524e-03
 16547 :  2.7086179e-02  2.6709440e-02  2.5836758e-02
 16548 :  1.5802442e-02  4.1654939e-03  3.0605854e-03
 16549 :  2.8593259e-02  2.3322897e-02  2.4172960e-02
 16550 :  8.8207806e-03  3.9697905e-03  5.4228191e-03
 16551 : -1.0442839e-17 -1.8874885e-17 -2.9444090e-17
 16552 :  1.2382424e-47 -3.0947875e-47  7.4019459e-48
 16553 :  1.8423017e-02  2.1062193e-03  9.5727994e-03
 16554 : -9.4217212e-03 -6.6326401e-03 -7.2629349e-03
 16555 :  1.5857192e-02  1.7118150e-02  2.1189348e-02
 16556 :  3.6620207e-03  4.6278616e-03  2.8805466e-03
 16557 :  2.9142212e-22 -8.2947436e-23 -1.0246786e-22
 16558 : -1.3470710e-07 -2.2890977e-07  1.4422103e-07
 16559 : -3.2102127e-02 -3.0759622e-02 -1.3818958e-02
 16560 : -4.2333865e-11  1.0397178e-10 -2.6492136e-12
 16561 :  6.5146812e-25 -9.3438428e-24 -3.0227614e-24
 16562 :  3.3859364e-54  5.8464049e-54 -3.0383078e-54
 16563 : -3.5409544e-10  1.4493993e-09 -1.1855886e-09
 16564 : -4.4506487e-19 -5.9348544e-19  1.2797539e-19
 16565 : -2.8416975e-48  6.3342128e-49  4.6937144e-49
 16566 : -4.3791393e-15 -6.0555441e-15 -3.2466641e-15
 16567 : -1.0086103e-02 -1.4954664e-02 -1.2488408e-02
 16568 : -6.8356428e-52  4.8351019e-52  1.2958684e-51
 16569 :  9.4855727e-17  9.0373577e-16 -3.2478807e-16
 16570 :  1.4663794e-02  1.7304165e-02  1.9526253e-02
 16571 : -1.7574228e-04  5.0330385e-05  3.0417551e-05
 16572 : -3.0361655e-02 -2.6560880e-02 -2.7422487e-02
 16573 : -2.5021936e-02 -2.3627121e-02 -2.1367945e-02
 16574 : -6.2254502e-03 -5.6428692e-03 -5.2503623e-03
 16575 :  6.8000065e-41  2.3055204e-41 -2.5907478e-41
 16576 : -1.5713297e-02 -2.2901949e-02 -2.7372958e-02
 16577 : -2.4765695e-48  1.6976698e-47  5.7827025e-48
 16578 :  5.9168037e-45 -2.6692842e-44  8.9986425e-45
 16579 :  1.9448380e-02 -1.5568003e-02  6.1304832e-04
 16580 : -1.2455909e-02 -1.2631986e-02 -8.7065893e-03
 16581 :  1.4110315e-02  8.1446392e-03  1.1123797e-02
 16582 : -4.5562692e-02 -3.6034132e-02 -6.7372986e-02
 16583 : -8.2583715e-32  1.6570692e-30  1.0206223e-30
 16584 :  3.0439487e-02  1.3347048e-02  3.7099691e-03
 16585 : -6.0731926e-51  2.7190707e-51 -3.1766150e-51
 16586 :  9.8504444e-04 -1.5541960e-02  1.0020371e-02
 16587 :  1.5486890e-03  2.9931107e-03  4.4620109e-03
 16588 : -9.9781300e-27  1.7471572e-26  1.7756452e-26
 16589 :  1.2573326e-02  9.0408747e-03  1.0854152e-02
 16590 :  1.9574365e-37 -5.6674132e-37  1.6715694e-37
 16591 : -4.2000206e-29 -2.2549894e-28  6.9466014e-29
 16592 : -1.9920106e-02 -2.3715700e-02 -2.9047712e-02
 16593 :  4.8735467e-02  4.8081533e-02  3.8292894e-02
 16594 :  1.5295578e-02  1.5797562e-02  1.8043647e-02
 16595 :  2.3320330e-02  2.0858607e-02  2.0115079e-02
 16596 :  1.4318342e-02  8.4704714e-03  5.6612743e-04
 16597 :  3.2501011e-04 -1.3179997e-03  1.5581491e-03
 16598 :  4.1501014e-03  1.0554253e-03 -5.2219717e-04
 16599 :  2.0249889e-02  2.2077253e-02  2.2462636e-02
 16600 : -5.9019092e-03 -9.1103380e-03 -6.7838790e-03
 16601 : -3.9111695e-03 -1.9572842e-03 -5.3809947e-04
 16602 : -1.4223934e-06 -8.9566812e-06 -2.2283158e-05
 16603 :  4.1885967e-07  5.7798395e-07 -2.1441469e-07
 16604 : -2.4481044e-08  1.1572228e-08  2.1523402e-08
 16605 : -4.1669555e-04 -2.3373659e-03 -2.1789925e-03
 16606 :  1.7315207e-04 -1.1755034e-04 -2.7894937e-05
 16607 :  2.3823473e-02  2.7218926e-02  2.6663421e-02
 16608 :  7.6484017e-03  1.0910959e-02  1.0899452e-03
 16609 : -2.1205205e-04 -1.0975565e-02 -8.3858850e-03
 16610 : -1.8427753e-11  6.1565855e-11  8.4686474e-12
 16611 :  5.2855917e-40 -4.1058176e-40 -1.1213233e-39
 16612 : -1.8794728e-02 -1.8359039e-02 -2.1772710e-02
 16613 :  1.3250763e-52 -3.5522713e-52  1.9223562e-52
 16614 : -1.3082678e-03 -4.8649032e-03 -3.3567769e-03
 16615 :  1.1667675e-01  9.0923372e-02  4.8419141e-02
 16616 :  5.7944550e-03  6.4893457e-03  3.3787334e-03
 16617 :  6.4931655e-02  6.4823678e-02  9.4003600e-02
 16618 : -3.5158612e-04 -4.2465993e-03 -6.3841009e-03
 16619 : -1.4017305e-03 -2.3140485e-03 -4.8795188e-03
 16620 :  1.9979161e-33 -2.6563316e-33  3.0312020e-33
 16621 :  1.4236036e-02  1.2507734e-02  9.9914841e-03
 16622 : -2.8794397e-02 -3.9833731e-02 -4.9546155e-02
 16623 :  1.5726718e-55  1.2792844e-55 -1.1022931e-55
 16624 :  1.3104424e-03  1.8065971e-03  1.0705895e-03
 16625 :  3.7193393e-04  4.5522550e-04  7.0414624e-04
 16626 :  7.4804977e-03  2.5942995e-03  2.2794387e-03
 16627 : -3.9303828e-07  9.6914885e-07  3.6919244e-08
 16628 :  9.5530167e-03  1.1254142e-02  1.3206722e-02
 16629 : -1.0602447e-41  2.6550429e-41  3.3736872e-42
 16630 :  9.1815225e-46  1.4128455e-45 -5.1122549e-46
 16631 : -1.6702764e-02 -1.4026441e-02 -1.7709999e-02
 16632 : -1.3357113e-02 -1.2888135e-02 -1.2020096e-02
 16633 :  5.6585326e-38  7.3065363e-39 -2.7013738e-37
 16634 : -2.2163088e-02 -2.1931329e-02 -1.4603435e-02
 16635 : -2.1381383e-27  6.3588529e-28 -4.8990053e-27
 16636 :  1.1462958e-02  1.0595658e-02  1.1276684e-02
 16637 : -1.1474254e-02 -8.3664716e-03 -9.6001496e-03
 16638 :  1.3938822e-38 -3.2027278e-38 -2.6167119e-38
 16639 : -1.9237375e-03 -4.2100417e-03  1.8521576e-03
 16640 :  2.5119484e-21  1.0756902e-21 -9.8997111e-22
 16641 :  5.7211713e-09  1.1717901e-09 -5.4476253e-09
 16642 :  4.3834244e-02  3.2076593e-02  2.8660010e-02
 16643 : -1.3954840e-02 -1.2585091e-02 -2.2725641e-02
 16644 :  5.6918327e-10  1.4496738e-10  1.7750712e-10
 16645 : -8.2473969e-14 -8.2797314e-14 -5.9523527e-13
 16646 : -2.6806044e-02 -2.6646651e-02 -2.5312347e-02
 16647 : -1.9752332e-02 -1.5506796e-02 -1.8177111e-02
 16648 :  7.8280632e-04 -1.4374641e-02  9.0771783e-04
 16649 : -1.1659081e-02 -1.3440093e-02 -9.2899570e-03
 16650 : -1.7733079e-42  1.6466197e-42 -4.2700757e-42
 16651 :  3.0781849e-01  2.5169850e-01  2.8837961e-01
 16652 :  6.1187255e-40 -4.2722961e-40 -2.1283661e-40
 16653 : -8.8665988e-03 -2.1079824e-02 -9.4114010e-03
 16654 :  1.0090438e-56  4.5036300e-56 -2.9481142e-56
 16655 : -8.5613492e-59 -2.0200575e-59  1.6154127e-58
 16656 : -1.3721268e-02 -1.3782136e-02 -1.6328188e-02
 16657 :  1.2036019e-02  7.9332028e-03  9.2719263e-03
 16658 : -8.0402815e-38 -8.6813525e-40  2.8041079e-38
 16659 : -6.2158985e-40  6.5384501e-40 -3.1097088e-40
 16660 :  3.1111723e-02 -4.6322832e-03  2.1274776e-02
 16661 :  8.7878784e-02  2.7042695e-02  8.6744355e-03
 16662 : -4.0080133e-03 -5.0944515e-03 -4.7080906e-03
 16663 : -3.1365207e-02 -3.1188623e-02 -3.1098697e-02
 16664 :  1.7949869e-02  2.0202447e-02  1.7862376e-02
 16665 :  6.6987666e-03 -5.6990197e-03  4.0349476e-03
 16666 :  6.6725567e-17 -3.2450089e-17 -3.4829140e-17
 16667 : -9.1667109e-27  6.9778383e-27 -3.3827928e-28
 16668 : -1.2552215e-02 -2.4942297e-03 -1.3237370e-02
 16669 : -1.7923262e-46  1.1856464e-47  7.1591009e-47
 16670 :  1.0416785e-10  8.5670624e-11  3.0507073e-10
 16671 : -3.9010224e-04 -3.1463045e-03 -1.1123012e-03
 16672 :  3.7483282e-64 -1.3400435e-64 -2.1424886e-64
 16673 :  3.0150260e-02  3.2478025e-02  3.4202933e-02
 16674 : -3.9510933e-02 -3.7658419e-02 -4.0855063e-02
 16675 :  2.4037665e-02  2.4595973e-02  2.7123715e-02
 16676 :  7.0371116e-03  1.6311600e-04 -6.9765515e-03
 16677 :  2.9701397e-02  2.8274432e-02  2.8452593e-02
 16678 :  1.3090820e-02 -5.3450982e-02  6.2568127e-03
 16679 : -1.1641802e-02 -7.9478489e-03 -1.2402302e-02
 16680 : -2.8350303e-18 -2.9174612e-18 -2.9099309e-18
 16681 : -3.9423855e-05  1.3968103e-05 -7.0196015e-05
 16682 : -2.6895531e-02 -2.4259685e-02 -2.1008182e-02
 16683 : -2.8568883e-03 -6.2343502e-03 -9.5417216e-03
 16684 : -2.7466544e-02 -2.9621592e-02 -2.9988937e-02
 16685 :  1.6302711e-03  2.8650375e-03  5.2381883e-03
 16686 :  6.8616242e-02  4.0179005e-02  7.2208498e-02
 16687 :  1.5170662e-08 -2.1477272e-07 -1.2474748e-07
 16688 :  5.3359970e-39 -7.2324210e-39  1.5591416e-39
 16689 : -1.1452476e-03  2.8943806e-03  9.1921832e-04
 16690 : -1.9400635e-02 -1.5724931e-02 -1.6918200e-02
 16691 : -1.3790696e-02 -1.7763638e-02 -1.8599805e-02
 16692 :  1.5454124e-14 -5.2838474e-14 -5.6610899e-13
 16693 :  1.1095674e-02  1.3092399e-02  1.1740802e-02
 16694 :  1.3516511e-03  1.0913797e-03  1.4617096e-03
 16695 : -5.6202005e-02 -4.7169856e-02 -8.3561917e-02
 16696 : -2.4915504e-02 -3.2089229e-02 -2.3858715e-02
 16697 : -1.5661323e-02 -1.1085310e-02 -1.5861032e-02
 16698 : -2.3332622e-15 -1.7253753e-14 -6.4882351e-15
 16699 : -4.5307010e-28 -1.2809145e-28 -2.0326100e-28
 16700 : -2.6090946e-02 -2.6955058e-02 -2.4395072e-02
 16701 : -1.2642439e-02 -1.1929080e-02 -1.2237280e-02
 16702 : -5.1243065e-47 -3.5858524e-47  5.9935749e-47
 16703 : -1.2883407e-02 -1.0679615e-02 -1.1314595e-02
 16704 :  9.5479144e-04 -6.5686309e-04 -3.0165390e-04
 16705 :  1.5010148e-02  3.5643569e-03  9.1138905e-03
 16706 : -9.7428349e-03 -1.8819179e-02 -1.2605517e-02
 16707 : -7.3555305e-38  2.5086833e-38 -6.6883263e-38
 16708 : -1.9501097e-27 -3.6678547e-27  1.5235026e-26
 16709 :  1.1780316e-37  7.6244637e-37 -5.8617237e-37
 16710 :  1.8117622e-02  2.4318514e-02  2.0595268e-02
 16711 :  1.2998281e-48 -2.4762051e-48 -3.4811384e-48
 16712 : -1.9249418e-02 -1.8641521e-02 -1.9462863e-02
 16713 : -1.3615796e-02 -1.3725707e-02 -2.2340514e-02
 16714 : -5.4373866e-64  2.8653593e-63 -2.0710064e-63
 16715 :  2.8231907e-27 -4.1249770e-28  1.0379903e-28
 16716 :  4.0594772e-23 -7.4311219e-24  1.3258343e-23
 16717 : -2.9401516e-38 -1.3520209e-38  1.2181714e-38
 16718 : -4.2543342e-53  1.8408363e-53  1.1894840e-54
 16719 : -2.9014023e-02 -2.7097400e-02 -2.3898590e-02
 16720 : -1.0338392e-02  2.2796087e-03 -4.7880054e-03
 16721 : -3.0442292e-09  2.8380561e-09 -2.9707257e-09
 16722 : -4.3190556e-13 -1.2376029e-11  1.3424429e-11
 16723 :  4.6418674e-48 -6.4781254e-49  3.5338658e-48
 16724 : -1.3489313e-04 -1.7904589e-04 -4.4549413e-05
 16725 : -1.3297919e-02 -1.6400834e-02 -1.8508383e-02
 16726 :  5.8783834e-17 -2.2808424e-16 -1.2003749e-16
 16727 :  3.4379096e-03  4.7753196e-03  2.8528582e-03
 16728 :  1.5116496e-02 -8.6138016e-03 -8.8146927e-03
 16729 :  1.2590538e-02  9.0885978e-03  5.7844964e-03
 16730 : -7.2411744e-03 -1.5142102e-02 -1.3698511e-02
 16731 : -3.1390299e-02 -3.5724082e-02 -3.7287701e-02
 16732 :  3.7012312e-48  3.6038409e-48  5.6775735e-47
 16733 :  3.0995854e-02  2.6550872e-02  2.8256419e-02
 16734 :  3.5704960e-07  4.9739567e-06  7.9109159e-07
 16735 : -1.1709980e-15  1.1665675e-15  6.3366122e-16
 16736 : -3.7241355e-03  3.2147107e-03  2.0906797e-03
 16737 :  1.7425225e-37  7.1904018e-38 -5.4684357e-37
 16738 :  4.0198083e-02  4.5393005e-02  4.1841299e-02
 16739 : -5.7471565e-63  9.0091461e-63  1.1346061e-62
 16740 : -2.1793797e-02 -2.3928036e-02 -1.6938390e-02
 16741 :  8.7665222e-24 -4.7440174e-23  9.1823479e-23
 16742 :  1.0724108e-54 -4.7365752e-55  3.0963613e-55
 16743 : -1.5491090e-02 -1.2862950e-02 -1.3533762e-02
 16744 : -9.5890344e-23 -1.1009813e-22  6.9969987e-23
 16745 : -4.2698008e-03 -5.9547908e-03 -4.5430941e-04
 16746 :  8.5013318e-03  9.5731583e-03  8.8061587e-03
 16747 : -1.0070783e-02 -9.7110664e-03 -6.9548262e-03
 16748 : -4.4401459e-02 -4.5500782e-02 -4.6751711e-02
 16749 :  6.9089324e-07  1.0141957e-06  2.2004725e-06
 16750 : -1.9612648e-02 -8.2218265e-03 -1.5174865e-02
 16751 :  3.7407713e-02  2.7007623e-02  2.7463468e-02
 16752 :  2.1546010e-02  3.6491097e-02  3.9484780e-02
 16753 :  6.0024818e-03  4.6561369e-03  2.9236537e-03
 16754 : -2.7989268e-02 -2.5161170e-02 -2.1648171e-02
 16755 :  1.0499909e-01  5.3952451e-02  9.3368040e-02
 16756 : -1.2015282e-05  2.4051121e-06  5.0317451e-06
 16757 : -6.6348142e-05 -4.0006059e-05 -1.9265865e-04
 16758 : -1.7540736e-33  2.9436597e-34 -1.8558501e-33
 16759 :  1.8877839e-03  5.2740298e-03 -1.6105237e-03
 16760 : -4.9819885e-03 -3.1865606e-03 -2.3993853e-03
 16761 :  3.4593432e-12 -2.6987506e-11 -2.6139830e-11
 16762 :  8.3469577e-38 -6.3070704e-38  1.0701700e-37
 16763 : -8.0860976e-03 -5.9158305e-03 -8.2320059e-03
 16764 :  2.6751073e-03  2.1979255e-03  2.1419104e-03
 16765 :  1.6679262e-58 -4.8610253e-59 -6.3232558e-59
 16766 : -1.7361378e-07 -6.1825305e-08  7.9807580e-08
 16767 :  3.0805174e-09 -1.5035453e-08 -4.3474940e-08
 16768 :  3.4454171e-02  3.0339987e-02  4.3373496e-02
 16769 : -4.8146031e-12  3.1517582e-11  1.3796680e-11
 16770 :  9.4820875e-50 -3.5490974e-49 -5.4285769e-49
 16771 : -1.3239091e-16  2.4410242e-16  9.4892619e-16
 16772 : -1.0864346e-03 -3.2235109e-03  2.2613895e-03
 16773 :  4.7663858e-45 -1.2127678e-44 -7.9513035e-45
 16774 : -1.2840957e-09  2.4297224e-10 -2.3138930e-09
 16775 : -1.1327633e-16 -8.8501421e-17 -2.5402082e-16
 16776 :  2.6265276e-02  2.6154142e-02  2.6054091e-02
 16777 :  1.1639309e-02  1.2394101e-02  1.0412445e-02
 16778 : -2.0407736e-02 -1.5382947e-02 -2.0443997e-02
 16779 : -5.8171003e-62  8.4457887e-62 -8.3858458e-62
 16780 : -1.7608038e-02 -1.5304611e-02 -1.6541299e-02
 16781 :  1.5071320e-02 -1.6722396e-02 -5.9142968e-03
 16782 : -3.4343451e-06 -1.5335586e-07 -8.6875442e-07
 16783 : -1.2235832e-02 -2.1596076e-02 -1.8110604e-03
 16784 :  1.1037498e-02 -1.7800617e-03  2.0160758e-03
 16785 :  6.3922822e-02  5.4045322e-02  6.2347128e-02
 16786 : -1.2685100e-13 -4.3703742e-13  6.1415382e-13
 16787 :  1.6122946e-02  2.2265883e-02  2.0144949e-02
 16788 : -2.3517445e-02 -1.6393618e-02 -1.8953706e-02
 16789 :  8.1156935e-04  3.6116825e-04  3.0846961e-04
 16790 : -3.9305776e-02 -4.2897561e-02 -4.3583258e-02
 16791 : -5.4684025e-02 -2.5073562e-02 -6.5616201e-02
 16792 : -1.7232213e-32  3.0484232e-33  5.1199450e-33
 16793 : -3.2564018e-02 -3.1161976e-02 -2.6861567e-02
 16794 :  6.1072415e-02  6.3234244e-02  6.5432355e-02
 16795 :  1.0436955e-33 -3.4127899e-34  1.2071778e-33
 16796 :  8.3794089e-03  7.9932539e-03  4.9026615e-03
 16797 :  4.8081469e-63 -5.1919822e-63 -1.4879164e-63
 16798 :  2.0205948e-31  1.4761181e-31 -7.1985632e-31
 16799 :  2.4711168e-31 -5.8084314e-31 -2.9913032e-31
 16800 :  5.7841739e-25  5.5443107e-25 -1.0945357e-24
 16801 : -4.4583268e-03 -1.0529096e-02 -9.0138413e-03
 16802 :  3.0925648e-02  2.8634361e-02  3.1812997e-02
 16803 : -5.2333283e-02 -4.1462006e-02 -8.4855555e-02
 16804 : -4.3434532e-44 -1.2596151e-43 -1.9763604e-43
 16805 :  7.0526101e-03  6.6898230e-03  5.3348699e-03
 16806 :  3.9957290e-64 -1.2570072e-63  1.5555241e-63
 16807 :  5.4602030e-05  1.6528960e-03  4.6516093e-04
 16808 : -1.4706699e-11 -2.1726141e-11  2.7597044e-12
 16809 : -1.2002367e-02 -1.1862356e-02 -1.4243965e-02
 16810 : -9.7655558e-03 -6.1151825e-03 -7.1537171e-03
 16811 : -1.2686811e-02 -1.1166470e-02 -1.0430360e-02
 16812 :  5.3952537e-17 -7.3863594e-17  3.6542716e-18
 16813 : -1.3338875e-02 -1.1585202e-02 -6.0690137e-03
 16814 : -3.6666116e-03 -3.3595356e-03 -2.5745357e-03
 16815 : -8.7204946e-03 -8.3284947e-03 -1.9074613e-02
 16816 : -1.2650958e-02 -1.8742801e-02 -1.5998570e-02
 16817 : -8.6260056e-10  2.0435934e-11 -5.3805204e-10
 16818 :  3.2666685e-03  6.1919228e-03  4.9911569e-03
 16819 : -2.5970697e-03 -3.7812674e-04 -3.6717414e-03
 16820 : -6.3858777e-03 -1.0233390e-02 -9.8769401e-03
 16821 :  2.8039724e-02  2.9910210e-02  2.8685822e-02
 16822 : -2.5255598e-02 -4.3989818e-02 -3.4119999e-02
 16823 : -5.6644114e-03 -1.2121602e-03 -5.3639473e-03
 16824 :  1.1085015e-06  5.9110362e-07 -4.2773813e-07
 16825 : -3.0914290e-03 -5.1738906e-03 -2.2889108e-03
 16826 : -3.6880973e-42  4.9021784e-42  1.4313535e-42
 16827 : -1.3495102e-02 -9.6983476e-03 -1.1987533e-02
 16828 :  1.6466248e-03 -1.8463941e-03  1.5104020e-03
 16829 : -1.5543919e-03  1.0602801e-02  1.4459921e-02
 16830 :  1.8654316e-15 -9.7350895e-15  4.9718982e-14
 16831 :  1.6875012e-03  4.9301763e-04  1.3093428e-03
 16832 :  7.9496403e-02  6.6426263e-02  5.9632028e-02
 16833 : -4.5869360e-02 -4.1713537e-02 -4.7546001e-02
 16834 :  6.7040986e-03  1.1251075e-02  1.2150037e-02
 16835 :  1.5637579e-40 -2.0107923e-40  2.7922893e-41
 16836 : -1.0525976e-02 -1.1218747e-02 -1.4776657e-02
 16837 : -2.0923589e-02 -1.9452446e-02 -1.6744023e-02
 16838 : -6.9742839e-03 -1.1916816e-03 -1.6106458e-02
 16839 : -2.4679390e-02 -2.4724451e-02 -2.0588611e-02
 16840 :  4.1723126e-42 -3.5802687e-42 -2.7592791e-42
 16841 : -1.1076201e-03  1.1265304e-02  3.0533477e-03
 16842 :  4.5562277e-07  9.3250132e-07 -3.8905004e-07
 16843 :  1.2895681e-02  6.4596030e-02  5.2404954e-02
 16844 : -1.8087764e-02 -1.5124685e-02 -1.5567549e-02
 16845 : -1.6578426e-02 -2.2476569e-02 -2.4774931e-02
 16846 : -1.5519025e-02 -1.8049390e-02 -1.8042352e-02
 16847 :  1.8322887e-47  4.8565941e-47 -4.2670964e-47
 16848 :  2.0436611e-02  2.0199114e-02  2.1484600e-02
 16849 : -7.9382545e-36  5.6134444e-36  8.5893304e-36
 16850 : -2.9587671e-02 -3.0604189e-02 -2.8568529e-02
 16851 : -1.9150834e-02 -1.9504931e-02 -1.9233083e-02
 16852 :  2.3726996e-02  5.4052307e-03  2.4613197e-02
 16853 :  1.3757931e-35 -2.9760079e-36 -7.8096973e-36
 16854 :  8.4764562e-13  1.4083484e-12  5.1797357e-13
 16855 :  2.4916022e-02  2.4436123e-02  2.6460134e-02
 16856 : -1.0904684e-02 -1.2177368e-02 -1.1401899e-02
 16857 : -1.5741303e-02 -1.7810291e-02 -1.3605020e-02
 16858 : -1.0463233e-18 -4.0893394e-19  2.0536287e-19
 16859 : -1.2048629e-02 -2.4255956e-02 -2.0143140e-02
 16860 :  2.6304628e-02  2.3379233e-02  3.3673745e-02
 16861 :  5.0566439e-03  3.8891215e-03  1.9606799e-03
 16862 :  1.4002634e-03 -6.5961804e-04 -2.3197472e-03
 16863 :  2.8233045e-04 -1.5503442e-04  5.5203070e-04
 16864 : -8.7556192e-25 -9.8514128e-27  2.2351576e-24
 16865 : -6.9554131e-03 -9.0267316e-03 -1.1985212e-02
 16866 :  2.9132830e-45 -9.0235368e-47 -7.6980541e-45
 16867 :  3.7904123e-17 -9.8378132e-17  1.4216421e-16
 16868 : -3.1358583e-02 -1.7156077e-02 -2.2731733e-02
 16869 : -4.0357030e-03 -2.5901722e-03 -4.4603038e-03
 16870 :  5.2684628e-10 -2.8022056e-09 -2.1116423e-09
 16871 : -2.3562330e-08  2.1645858e-08 -1.4564693e-09
 16872 :  6.3597858e-09  6.6978709e-09 -3.6954707e-09
 16873 :  1.4052631e-01  1.2330425e-01  1.1753531e-01
 16874 :  1.1884410e-12  1.9874854e-12  8.1141995e-12
 16875 : -2.4078339e-50 -1.8704490e-50  1.6092063e-50
 16876 : -2.7250693e-03 -1.0220581e-03 -6.0383045e-03
 16877 :  1.6647263e-02  9.4238914e-03  2.6558170e-02
 16878 : -1.2630720e-01 -9.9324918e-02 -2.4487613e-01
 16879 :  4.3110403e-03  3.9083349e-03  3.1061141e-03
 16880 : -4.1770153e-12 -7.7503298e-10  2.2917749e-10
 16881 : -8.8621410e-03 -3.2306987e-03 -3.5149397e-03
 16882 : -1.2006198e-12 -2.2338415e-12  5.7669168e-13
 16883 : -1.2397933e-05  4.6614708e-05  3.2008600e-05
 16884 :  3.5969253e-25  2.4752085e-25 -3.3637115e-26
 16885 :  3.7733101e-03  5.3731531e-05  4.1133516e-03
 16886 : -8.9171910e-07  7.8517263e-07  6.9900933e-07
 16887 : -2.6484255e-38  7.1096190e-39  2.4734461e-37
 16888 :  3.1264455e-35  8.6743699e-35 -1.0643972e-35
 16889 :  1.9867823e-37 -6.0159620e-37  2.0309743e-37
 16890 :  1.5864009e-02  1.5683173e-02  1.3993880e-02
 16891 : -2.2586272e-17  6.0927617e-17  5.3489693e-18
 16892 : -4.0035819e-02 -4.6594194e-02 -5.0134464e-02
 16893 : -1.3052524e-02 -1.8219437e-02 -1.8223948e-02
 16894 : -9.1183563e-17 -5.1494721e-16  1.3318449e-16
 16895 :  1.0972364e-02  1.1611561e-02  1.4611049e-02
 16896 : -1.2123036e-02 -1.1899205e-02 -9.4592483e-03
 16897 : -3.1700829e-03 -1.5470899e-02 -1.7184066e-02
 16898 : -1.7187176e-02 -1.4993739e-02 -1.4294881e-02
 16899 :  9.5735944e-59 -1.6400328e-59 -1.0730952e-58
 16900 : -2.9185127e-02 -4.3375658e-02 -2.9545085e-02
 16901 :  2.0378561e-02 -1.2353653e-03  3.4640728e-02
 16902 : -1.3972125e-03  2.2966304e-03 -7.6849599e-04
 16903 :  5.2438157e-46 -2.2201217e-46  2.2502917e-46
 16904 :  9.0364674e-03  9.5620911e-03  8.9635385e-03
 16905 : -1.1310614e-03  1.1380213e-02  1.0292345e-03
 16906 :  2.0869068e-44 -2.6470123e-44 -3.2180801e-44
 16907 :  6.8001494e-29 -2.0553140e-28  4.2984190e-29
 16908 : -3.5022408e-15 -6.3072993e-15  9.7523526e-15
 16909 : -2.6581822e-02 -2.1872714e-02 -1.8688191e-02
 16910 : -5.1289523e-02 -5.1398339e-02 -4.9362947e-02
 16911 : -1.5328401e-02 -1.4627693e-02 -1.0178754e-02
 16912 :  3.6215650e-02  3.2538972e-02  3.6222843e-02
 16913 :  1.9050557e-03  2.1656540e-03 -1.4639950e-03
 16914 :  5.7132646e-03  3.0710675e-03  3.0023860e-03
 16915 : -1.6139499e-02 -1.5095431e-02 -7.8504875e-03
 16916 :  3.6219246e-02  3.6266863e-02  3.9244934e-02
 16917 :  1.3276283e-02  1.4801194e-02  2.0571964e-02
 16918 :  8.8507577e-49 -3.8580204e-49 -3.6217155e-49
 16919 :  1.5057754e-03 -2.9903175e-03  3.3550648e-03
 16920 :  1.9679419e-44 -4.2629358e-45  1.7945523e-44
 16921 : -2.0304579e-02 -1.9314961e-02 -1.8741462e-02
 16922 : -2.2952953e-02 -2.3715462e-02 -1.7398158e-02
 16923 : -1.1319895e-02 -5.6222966e-03 -1.1826889e-02
 16924 :  1.2714492e-02 -3.6445299e-04  6.2198183e-03
 16925 : -9.1761058e-57  2.7984964e-56 -2.1336998e-55
 16926 : -3.7716890e-02 -4.2858163e-02 -5.2410802e-02
 16927 :  1.3973057e-03  1.6623193e-02  2.8641312e-03
 16928 : -4.3175292e-22 -1.0915630e-22  1.0316467e-22
