Number of elements 23380
 20929 : -3.2935227e-02 -2.1117343e-02 -2.2498402e-02
 20930 :  4.5787774e-03 -7.9249969e-03  6.0573204e-03
 20931 : -2.7360806e-02 -2.4945244e-02 -2.1521283e-02
 20932 :  8.3274861e-03  1.0243976e-02  6.9597275e-03
 20933 :  4.7729611e-03  5.7557656e-03  5.8842069e-03
 20934 :  1.9096021e-02  5.5451905e-03  1.5734827e-02
 20935 :  9.2934679e-03  1.0396487e-02  9.9472297e-03
 20936 : -3.3332203e-02 -2.8966740e-02 -3.6718039e-02
 20937 :  1.8925361e-12  7.0217102e-13 -3.3839310e-13
 20938 : -4.1235435e-02 -2.2729033e-02 -3.3994876e-02
 20939 :  3.8274604e-02  4.2434620e-02  4.0814895e-02
 20940 : -3.0356581e-03  3.2173482e-03 -5.4795964e-03
 20941 : -3.1696893e-07  3.3391069e-08 -1.6315721e-07
 20942 :  3.2600320e-47  3.7553954e-47 -4.9306022e-48
 20943 : -5.0768695e-24  1.0536129e-24  1.7356219e-24
 20944 :  3.7670869e-04  1.6416382e-03 -2.0378692e-04
 20945 : -3.2391763e-42 -1.1283158e-42 -7.3770986e-45
 20946 : -3.9391301e-02 -3.5678456e-02 -4.7267831e-02
 20947 : -7.4604762e-03 -5.6563175e-03 -7.6617820e-03
 20948 :  7.6334242e-04  3.5204091e-03  2.2000031e-03
 20949 : -4.8204107e-08 -1.5299152e-07  1.0535926e-08
 20950 :  1.5249068e-02  1.8886034e-02  1.4318880e-02
 20951 : -9.5915803e-03 -8.8311962e-03 -6.1615271e-03
 20952 : -9.6674218e-03 -4.9898503e-03 -8.7506972e-03
 20953 : -4.0714336e-28 -3.0448033e-28  2.4155877e-28
 20954 :  7.6301917e-03  9.1908716e-03  1.0617118e-02
 20955 :  4.1140619e-03  3.3646505e-03  5.2788747e-03
 20956 :  1.0843856e-03 -4.0464979e-04  6.8417656e-04
 20957 :  2.9700021e-02  3.3078643e-02  4.2514568e-02
 20958 : -6.2631331e-13 -2.8016669e-13 -4.5917389e-13
 20959 : -1.7233748e-02 -2.9150141e-03 -1.6997507e-02
 20960 :  7.1440608e-03  6.0113664e-03  7.6004052e-03
 20961 :  3.2752178e-03 -1.4205625e-02  1.7020954e-02
 20962 :  5.8914011e-03  8.6600013e-03  5.3438362e-03
 20963 :  2.3335888e-02  2.2034878e-02  1.7239150e-02
 20964 : -1.0384009e-02 -1.5495045e-02 -8.9352877e-03
 20965 :  3.3207320e-09  1.4587587e-09  1.7016289e-10
 20966 :  3.1113935e-03  9.7314996e-04  2.2437572e-03
 20967 : -1.8489510e-02 -1.6012910e-02 -1.9710560e-02
 20968 :  1.5064723e-03  2.3646989e-03  2.0386435e-03
 20969 :  1.5739368e-02  1.7367187e-02  1.6921822e-02
 20970 : -1.1177512e-02 -8.5702448e-03 -9.1111692e-03
 20971 :  2.6599900e-02  2.2486225e-02  3.6616238e-02
 20972 :  1.8752709e-03  5.0926375e-03  1.8762541e-03
 20973 :  1.0064672e-02  7.3602003e-03  1.4565180e-02
 20974 : -1.1723843e-06 -2.9881577e-06 -3.0854152e-06
 20975 : -3.8336086e-03 -4.2896995e-03 -4.7033263e-03
 20976 :  2.0609467e-02  2.0336203e-02  2.1569577e-02
 20977 : -1.0768914e-02 -1.1848864e-02 -4.9431447e-03
 20978 :  4.1944043e-07 -2.6047395e-06 -2.5453058e-06
 20979 : -1.3059984e-03 -4.4927224e-03 -4.8720153e-04
 20980 :  1.9221247e-03 -1.7727696e-03  8.8571148e-04
 20981 :  3.4324718e-04  1.3968594e-03 -1.9589042e-03
 20982 : -3.6907980e-23  7.0686613e-23  1.6271515e-22
 20983 :  1.0558597e-02  1.0571613e-02  8.9888494e-03
 20984 :  2.1835804e-02  1.7853450e-02  2.7013525e-02
 20985 : -4.5878314e-03 -3.8935130e-03 -4.2037182e-03
 20986 : -8.3873711e-50 -4.4607048e-53  1.3912707e-50
 20987 : -2.6215922e-02 -2.6016158e-02 -2.4686780e-02
 20988 : -8.0554117e-04 -3.2486426e-03 -3.0931067e-04
 20989 :  6.6597541e-03  3.1730817e-03  3.3040529e-03
 20990 :  1.8042992e-02  1.2844208e-02  1.7949799e-02
 20991 : -3.3033461e-02 -2.7715600e-02 -2.9449856e-02
 20992 : -8.5153450e-18  1.0488355e-17 -1.9141928e-18
 20993 :  1.2874391e-03  3.1504638e-03  2.1619432e-03
 20994 : -3.9374314e-02 -3.1490227e-02 -3.9735392e-02
 20995 :  5.5391351e-11 -1.4729287e-11 -2.0239345e-11
 20996 :  2.9987240e-02  2.8674945e-02  2.8900901e-02
 20997 :  5.1143223e-02  5.9740435e-02  7.0041154e-02
 20998 :  5.9781851e-03 -2.3392387e-03 -5.3687728e-03
 20999 :  2.2979857e-02  2.1497380e-02  1.2107383e-02
 21000 :  9.3762810e-03  1.2784329e-02  6.8663452e-03
 21001 : -3.6560926e-06 -1.4479268e-05  7.8464387e-06
 21002 : -4.5975502e-04  8.8186748e-04 -7.0835213e-04
 21003 : -4.6885679e-03 -4.2909488e-03 -3.0981152e-03
 21004 : -3.9260376e-02 -5.0708577e-02 -4.1615054e-02
 21005 : -3.2999992e-05 -9.5202894e-05 -6.5059082e-05
 21006 : -1.0384084e-02 -8.6606430e-03 -1.0145094e-02
 21007 :  2.7152426e-02  3.0109169e-02  2.8048429e-02
 21008 :  7.5076081e-03  4.0881470e-03  6.5955839e-03
 21009 : -1.5292345e-02 -1.7298948e-02 -2.0270516e-02
 21010 : -6.1407121e-04 -2.5888111e-03 -5.2281541e-04
 21011 : -1.3794742e-02 -1.1198053e-02 -1.8227605e-02
 21012 : -2.7576507e-02 -2.2210747e-02 -2.6528984e-02
 21013 :  2.1714380e-42 -1.6875958e-42 -1.9508434e-42
 21014 : -2.7942913e-09 -7.6614051e-10  5.7637780e-10
 21015 : -1.3843825e-41  1.5247519e-42  6.8904296e-42
 21016 : -2.6668203e-03 -2.2435590e-03 -1.8523597e-03
 21017 :  1.8675716e-03  1.5489904e-03  4.5496608e-03
 21018 : -1.5432131e-09  1.1543581e-08  9.9935782e-09
 21019 :  5.2139516e-43 -1.8037500e-43 -6.2977967e-44
 21020 : -3.1028452e-02 -3.3202318e-02 -2.9037457e-02
 21021 : -2.6437231e-36  2.1423784e-36 -3.1400125e-36
 21022 :  1.8220576e-02  2.0905193e-02  1.8804151e-02
 21023 :  1.1344894e-10 -3.9039582e-11  1.5356349e-10
 21024 :  1.5929033e-02  1.7195112e-02  1.5205292e-02
 21025 : -5.8311266e-03 -8.6236173e-03 -9.4491336e-03
 21026 : -2.4202449e-31 -7.0512705e-31  7.2335930e-31
 21027 : -5.9153062e-03 -6.5485950e-03 -4.6805075e-03
 21028 :  6.9396740e-35 -1.8956114e-34  6.9923359e-35
 21029 : -2.0985131e-02 -1.4886006e-02 -1.5726217e-02
 21030 : -2.4522593e-02 -2.7617990e-02 -2.5374494e-02
 21031 : -6.5216001e-03 -8.7227685e-05 -3.2042475e-03
 21032 : -1.6909932e-45 -1.4506541e-44  8.1888733e-45
 21033 : -7.2837941e-03 -1.0365420e-02 -6.6074913e-03
 21034 : -3.1872370e-02 -2.2952657e-02 -3.2430893e-02
 21035 : -5.1408779e-03 -6.3766332e-03 -6.5296185e-03
 21036 :  1.0601812e-02  1.8752279e-02  8.8962756e-03
 21037 :  4.0097547e-02  3.0719851e-02  3.9756220e-02
 21038 :  3.7468945e-03 -5.7858184e-03  7.0573388e-03
 21039 : -7.8766569e-02 -7.4140205e-02 -7.2890735e-02
 21040 : -4.3895884e-03 -4.8352575e-03 -3.7758004e-03
 21041 :  2.2924444e-10  5.4720531e-10  2.3585541e-11
 21042 : -1.8564780e-02 -1.6089213e-02 -1.1416042e-02
 21043 : -1.6669984e-03  7.7474418e-03  7.4743767e-03
 21044 : -4.8473181e-03 -6.5544022e-03 -4.5886232e-03
 21045 : -9.6858834e-03 -1.0720222e-02 -9.8257845e-03
 21046 :  2.7481666e-03  4.3234096e-03  4.7761616e-03
 21047 :  1.8893290e-03  7.9711091e-03  3.6678285e-03
 21048 : -3.3697955e-09  1.4800151e-08  1.6231991e-08
 21049 : -3.9760821e-02 -4.7164085e-02 -4.6657875e-02
 21050 :  2.4581432e-02  2.6559268e-02  2.1236419e-02
 21051 : -2.8552414e-56 -7.9344168e-56  3.2233624e-56
 21052 :  3.6498268e-02  3.3431017e-02  3.6529881e-02
 21053 : -4.8055111e-04 -2.1730253e-03  7.0490110e-03
 21054 :  6.9323248e-14  1.2277615e-13  4.3493617e-14
 21055 :  1.4780460e-03  3.4433422e-03  1.9676694e-04
 21056 :  2.3850581e-02  1.8415283e-02  1.8004368e-02
 21057 :  3.8016328e-04 -1.0215774e-03  5.1458685e-03
 21058 : -1.4675732e-08 -8.5267431e-08  1.6245275e-08
 21059 : -2.8313716e-02 -2.6280576e-02 -3.0322999e-02
 21060 :  2.0979763e-02  2.0621382e-02  2.1504921e-02
 21061 : -2.3503636e-03 -9.8945661e-04 -2.7229164e-03
 21062 : -6.4486448e-03 -1.4341861e-02 -1.2805398e-02
 21063 : -1.0637047e-12 -5.9052061e-10  3.0132632e-10
 21064 : -2.2383047e-02 -2.5283559e-02 -2.4440725e-02
 21065 : -1.7194910e-02  6.1800818e-03  8.8680479e-03
 21066 :  6.0633838e-02  4.4934035e-02  3.0931155e-02
 21067 :  2.5486339e-02  2.6175891e-02  2.5421260e-02
 21068 :  1.2226883e-43 -5.8016646e-44  5.4857018e-44
 21069 : -2.8562863e-02 -3.0802985e-02 -2.6568928e-02
 21070 : -7.6726851e-02 -1.0748105e-01 -9.3768554e-02
 21071 :  3.1002561e-03  2.0707551e-02  1.0229614e-02
 21072 :  6.7879933e-03  3.4521574e-05  6.2264376e-03
 21073 :  2.7879046e-02  1.4689989e-03  1.9888115e-02
 21074 : -3.0981750e-02 -2.9331240e-02 -2.9803952e-02
 21075 :  2.4986974e-03  4.4579078e-03  1.5318827e-03
 21076 : -1.1785361e-02 -9.1894580e-03 -1.1824399e-02
 21077 : -1.0845134e-02 -1.8448785e-02 -1.1966801e-02
 21078 :  1.9005199e-03  2.1080202e-03 -1.6158009e-04
 21079 : -1.2173420e-02 -4.3694771e-03 -5.8868884e-03
 21080 : -4.3799617e-15 -9.1857796e-15 -1.3606654e-14
 21081 : -1.5947662e-02 -2.1280587e-02 -1.5478119e-02
 21082 :  3.7939320e-02  3.7704150e-02  3.0723672e-02
 21083 :  3.0197472e-02  2.8450444e-02  3.0086263e-02
 21084 :  1.3296986e-02  9.9300683e-03  9.5885630e-03
 21085 :  2.4525630e-04 -1.3841081e-03  2.2262922e-03
 21086 : -2.7063218e-03 -7.8629285e-03 -7.5961559e-03
 21087 : -7.4177362e-02 -6.5879584e-02 -7.3132509e-02
 21088 : -4.0155566e-03 -4.3576690e-03 -3.5621371e-03
 21089 : -2.3379103e-43  1.4749087e-43 -7.1469193e-43
 21090 :  7.5740456e-03  5.0342234e-03  9.4864073e-04
 21091 :  9.2095361e-03  1.8506703e-02  7.5343631e-03
 21092 :  8.9521906e-04 -4.2619214e-04  9.3852512e-04
 21093 : -2.9334966e-03 -2.6878789e-03 -2.2544566e-03
 21094 : -1.2616389e-02 -1.5008198e-02 -1.5697407e-02
 21095 : -3.8248173e-11 -1.1946964e-10  1.4760819e-10
 21096 : -1.3996081e-24 -1.1642267e-25  1.0128369e-24
 21097 : -8.6983375e-04  1.4659303e-03 -8.2031268e-05
 21098 : -2.6337018e-11  4.5206224e-11 -5.8683516e-11
 21099 : -1.1903002e-03 -5.8732199e-03  3.8704949e-03
 21100 : -2.6683787e-02 -2.6623064e-02 -2.6560125e-02
 21101 : -9.3315229e-04 -3.3345970e-03 -6.3843990e-03
 21102 :  4.2788249e-03  1.3574780e-02  9.1536331e-03
 21103 : -1.9929279e-02 -1.7726092e-02 -1.9727189e-02
 21104 : -7.8653405e-03 -1.4128854e-02 -7.7416775e-03
 21105 : -4.1358290e-03 -2.2124106e-03 -8.3233293e-03
 21106 :  4.6707717e-03  1.5884983e-03 -3.4398300e-03
 21107 :  5.2721508e-04  4.0643790e-04  6.0732106e-05
 21108 :  1.5527125e-02  1.9526416e-02  1.7253418e-02
 21109 :  8.4366081e-26  1.4030409e-26 -1.6608697e-25
 21110 :  2.8341750e-09  3.5383002e-09 -3.1395035e-09
 21111 : -7.0984749e-03 -9.2480366e-03 -1.3489617e-02
 21112 :  7.9786054e-04 -2.3372555e-03  3.4455862e-03
 21113 : -3.2727476e-44  3.9044179e-44  3.4022033e-44
 21114 : -6.3784646e-03 -6.0804927e-03 -5.6232523e-03
 21115 :  3.9008084e-02  2.5001597e-02  3.4687788e-02
 21116 :  2.4314121e-05  2.3434728e-05  3.0368978e-05
 21117 : -1.5336804e-03  1.1410361e-03 -1.2918420e-03
 21118 : -2.8578384e-02 -2.9874519e-02 -3.0695780e-02
 21119 :  1.3839985e-03  3.0300068e-03  2.4341391e-03
 21120 :  1.0866169e-02  1.1976474e-02  1.0789637e-02
 21121 : -1.4696703e-09 -5.2016986e-09 -3.5737494e-09
 21122 :  3.7184349e-03  6.1992333e-03  8.3913066e-03
 21123 : -1.2050874e-02 -1.8069150e-02 -1.0571539e-02
 21124 :  7.2601894e-09  1.0378403e-08  1.6437023e-08
 21125 : -1.4790831e-02 -1.7172801e-02 -2.2198895e-02
 21126 : -9.6862447e-11 -1.2232816e-10  1.6647258e-10
 21127 :  7.3709466e-03  9.1040622e-03  8.7778996e-03
 21128 :  1.4280397e-02  1.4854593e-02  1.2238344e-02
 21129 : -1.5185687e-02 -1.1409480e-02 -1.0916085e-02
 21130 :  7.4974839e-02  4.1152931e-02  2.9514248e-02
 21131 : -9.7480142e-03 -8.1471401e-03 -1.0327092e-02
 21132 : -2.4168552e-02 -1.8749957e-02 -1.6154329e-02
 21133 :  1.9826125e-31 -1.9953226e-31  2.4509036e-31
 21134 : -2.6438076e-03 -6.7374057e-03 -1.2707751e-02
 21135 : -4.6875132e-03 -6.9680834e-03 -5.6993080e-03
 21136 : -1.6202882e-03  1.2325872e-03 -4.7984092e-04
 21137 : -4.8522251e-03 -2.8136682e-03 -8.9045263e-03
 21138 :  6.8819677e-03  1.5863400e-02  1.5963748e-02
 21139 : -1.3484383e-02 -1.8599441e-02 -1.9096992e-02
 21140 : -4.2599088e-06 -2.0240515e-06  1.5542648e-06
 21141 : -1.4492531e-02 -2.0753074e-02 -1.5109078e-02
 21142 : -4.1040003e-04 -2.1024464e-04 -1.7208919e-04
 21143 :  2.4355727e-02  3.0252439e-02  2.0819863e-02
 21144 :  2.2936597e-02  2.7541051e-02  2.8034484e-02
 21145 :  1.5504234e-02  1.2566919e-02  1.0414001e-02
 21146 : -3.5869411e-02 -3.0638621e-02 -2.7572829e-02
 21147 : -4.5122445e-03  3.6668989e-03  5.6780835e-03
 21148 :  8.9456253e-03  8.5669578e-03  9.5281568e-03
 21149 : -7.9554241e-04  1.6288065e-03 -6.3833788e-03
 21150 :  6.8757843e-03  1.9188146e-03  4.3078634e-03
 21151 : -3.9864383e-02 -4.0970189e-02 -4.5302555e-02
 21152 : -2.8667677e-02 -3.1290009e-02 -3.0875357e-02
 21153 :  1.0179725e-02  1.3374685e-02  7.6917196e-03
 21154 : -1.8292831e-02 -2.4239400e-02 -2.3131975e-02
 21155 : -2.5108368e-02 -3.2002447e-02 -2.2761919e-02
 21156 :  1.2688886e-02  1.1226411e-02  1.0737115e-02
 21157 :  6.0071610e-03  7.6585865e-03  1.1485999e-02
 21158 :  9.8876747e-02  9.6202066e-02  8.9872988e-02
 21159 : -7.7091412e-03 -6.6350351e-03 -4.8900431e-03
 21160 :  1.8614739e-03  5.6972913e-04  7.1418296e-04
 21161 :  2.6122093e-04 -2.1827765e-02 -1.4182193e-02
 21162 :  2.0734005e-52 -3.0703563e-52  6.0244334e-51
 21163 :  3.6180313e-02  5.5396904e-02  6.0752653e-02
 21164 :  1.7017196e-02  1.6485230e-02  1.5844817e-02
 21165 : -2.5548348e-03 -8.0220975e-04 -5.2024369e-03
 21166 : -1.7614886e-09 -8.8016032e-10  5.5035670e-10
 21167 : -2.2331927e-02 -1.7289578e-02 -2.4987216e-02
 21168 :  1.4289205e-02  5.0671635e-02  1.5449969e-01
 21169 :  2.1622655e-03  2.8654314e-03  3.4155216e-03
 21170 : -3.5292638e-03 -1.1120930e-02 -1.1305642e-02
 21171 : -1.9629823e-02 -1.5847991e-02 -1.7091121e-02
 21172 :  1.1069206e-06  1.5872204e-06 -1.7101414e-05
 21173 : -1.9185895e-12  6.0564840e-12 -1.6714957e-13
 21174 : -9.5181624e-03  8.8332928e-03 -4.6045963e-04
 21175 : -4.1826490e-17 -6.9393527e-17  2.3567177e-17
 21176 : -1.3567291e-02 -1.3671779e-02 -1.5488652e-02
 21177 : -1.0934898e-02 -1.1094904e-02 -1.0772001e-02
 21178 :  7.7819868e-03  9.6734058e-03  7.9682540e-03
 21179 :  1.3565292e-03 -2.7384416e-04  1.1857570e-03
 21180 : -5.2737685e-03 -1.5883588e-02 -1.0534090e-02
 21181 :  1.0108478e-03  4.0567790e-03  8.1032278e-03
 21182 :  5.4424028e-04  3.5431785e-03  1.1585287e-03
 21183 :  9.7708549e-03  1.0380548e-02  1.0710683e-02
 21184 :  1.7191177e-08  1.5007101e-07  3.8523705e-08
 21185 :  2.7259178e-02  2.9501504e-02  4.2745616e-02
 21186 :  1.1874178e-02  1.4603858e-02  1.2681138e-02
 21187 : -6.8072107e-10 -1.4239504e-09  3.2291406e-09
 21188 : -9.2453546e-03  5.3141187e-03  5.9929456e-04
 21189 : -1.0845310e-58  3.4761935e-59  2.8437424e-59
 21190 :  3.3967496e-02  3.8995916e-02  3.5663975e-02
 21191 :  3.5869316e-03  7.1775474e-03  6.7739632e-03
 21192 : -1.6333834e-09  7.9567531e-09 -5.1279136e-09
 21193 :  2.0364738e-02  4.0636943e-02  4.2544690e-02
 21194 : -1.8543901e-02 -2.0889084e-02 -3.5425575e-02
 21195 :  1.0826421e-02  1.5712054e-02  1.5627639e-02
 21196 :  7.2958932e-03  1.0697867e-02  7.1035532e-03
 21197 :  1.4850360e-03  1.9460413e-03  8.1196379e-04
 21198 : -6.5809411e-03 -6.4154514e-03 -7.9552724e-03
 21199 :  2.0145221e-02  1.7118833e-02  1.9609366e-02
 21200 : -1.8184551e-07 -8.5019381e-08 -2.5716350e-07
 21201 : -1.3846648e-02 -2.2388228e-03 -6.5590031e-03
 21202 :  2.6020036e-02  2.2983029e-02  2.8572544e-02
 21203 : -1.2281714e-01 -1.4033687e-01 -1.1207618e-01
 21204 : -1.6304104e-02 -2.3271570e-02 -2.6259422e-02
 21205 : -2.2831765e-02 -1.9624311e-02 -2.2267639e-02
 21206 : -6.6979397e-05 -3.9264355e-05 -9.7593699e-05
 21207 :  1.4513704e-03  2.9888558e-03  1.4226680e-03
 21208 :  1.5066301e-02  1.6322858e-02  1.3532226e-02
 21209 :  2.2829851e-03  2.8659157e-03  1.6107427e-03
 21210 :  3.4528557e-13  7.1468264e-15  4.7582505e-13
 21211 : -9.9531228e-03 -5.1160909e-03 -5.8476245e-03
 21212 : -4.2184677e-52  2.8154000e-51  8.1825605e-51
 21213 :  2.7682500e-20  1.2318011e-19 -1.9369396e-20
 21214 : -1.2526438e-03 -4.3395035e-03 -4.6039075e-03
 21215 : -1.2655468e-02 -1.3699305e-02 -1.2616379e-02
 21216 : -1.9807570e-02 -5.6697207e-03 -1.2595709e-02
 21217 :  1.4436893e-01  1.5440995e-01  1.4082097e-01
 21218 :  3.1351967e-02  4.0105930e-02  3.2409880e-02
 21219 :  2.2969823e-03  4.3270753e-03 -8.3439523e-03
 21220 :  8.8886853e-14  3.5063072e-14 -1.1451813e-13
 21221 :  6.1373585e-03  5.5132861e-03  4.6006970e-03
 21222 :  6.9449247e-03  1.2257344e-02  8.9291833e-03
 21223 :  6.1375104e-03  4.5812856e-03  5.5044869e-03
 21224 : -6.4783120e-45 -3.1254672e-45  1.4476184e-45
 21225 : -3.0243330e-44  3.5023707e-44  2.4593672e-44
 21226 :  6.9070282e-04  1.9493884e-04 -9.8762070e-03
 21227 :  9.0693856e-38 -3.4594068e-38  2.6781745e-37
 21228 : -1.4643243e-02 -1.1626979e-02 -1.2925488e-02
 21229 :  1.8953676e-02  2.2176910e-02  1.9004215e-02
 21230 : -2.6136556e-02 -2.2241465e-02 -2.4047327e-02
 21231 :  4.4596922e-53  5.7491943e-53 -1.1105774e-53
 21232 : -3.1594814e-34 -2.1319763e-34 -8.8710343e-35
 21233 : -3.6913698e-03 -4.3722702e-03  5.3607419e-03
 21234 : -1.0161500e-01 -1.1274592e-01 -1.0540155e-01
 21235 : -4.1034174e-02 -4.7976018e-02 -3.2819879e-02
 21236 : -5.6964771e-32  1.5747597e-31  4.0555561e-33
 21237 : -1.4453472e-02 -1.4451956e-02 -9.7321196e-03
 21238 : -9.9295839e-04  4.0179226e-03  1.7954457e-03
 21239 : -1.5142559e-02 -1.0754351e-02 -6.5973318e-03
 21240 : -6.6582566e-06  1.9160036e-05 -8.0219841e-06
 21241 :  3.2673355e-03  2.7107220e-03  1.8416766e-03
 21242 :  2.4488652e-10  1.3135784e-10 -4.5792531e-11
 21243 :  9.8052999e-08 -1.3510260e-07  4.5400655e-08
 21244 :  1.4001323e-02  1.3551325e-02  1.6417547e-02
 21245 : -1.0433623e-01 -1.0878238e-01 -8.5299755e-02
 21246 :  1.1018200e-04 -4.2792758e-03 -2.0644644e-03
 21247 : -8.5408311e-03  1.9186251e-02  7.4951956e-03
 21248 :  5.7067551e-04 -1.1072052e-04  2.0790242e-03
 21249 : -1.0428477e-39  1.8722809e-39  1.3595516e-39
 21250 : -2.0833033e-02 -1.5940717e-02 -2.3429755e-02
 21251 :  3.1100365e-07  5.0157816e-07  2.6350331e-07
 21252 : -2.9471715e-27 -3.0177877e-27  1.3955749e-26
 21253 :  3.4929196e-03 -1.2161050e-02 -2.0925942e-03
 21254 :  6.0055718e-03  8.8822943e-03 -9.2984884e-04
 21255 :  7.8442404e-26  1.1076807e-27 -1.1090100e-25
 21256 : -1.1881693e-01 -1.0733385e-01 -1.1178947e-01
 21257 :  3.8371599e-02  3.7262842e-02  3.7942856e-02
 21258 : -1.8103288e-02 -2.2557142e-02 -2.4577228e-02
 21259 : -7.4437807e-04 -2.0972377e-04  1.9960629e-04
 21260 :  2.5743028e-05  1.4848142e-05  3.5838317e-05
 21261 : -2.8149252e-02 -3.0343088e-02 -2.6433905e-02
 21262 : -1.8579050e-02 -6.7631971e-03 -1.2919967e-02
 21263 : -1.0198480e-03 -5.9318438e-04 -3.4186858e-03
 21264 :  7.0251675e-03  6.3746193e-03  5.3377829e-03
 21265 : -7.9170982e-03 -2.7274850e-03 -7.8773653e-03
 21266 : -7.2255691e-03 -7.7083947e-03 -8.3450199e-03
 21267 :  6.0889714e-03  6.1896529e-03  1.0218602e-02
 21268 : -7.3876815e-03 -7.2311550e-03 -7.1854093e-03
 21269 :  1.5160809e-03  4.7027392e-03  1.9100481e-03
 21270 : -1.1434145e-02 -1.2402292e-02 -1.2803367e-02
 21271 :  1.2291986e-03  3.4798643e-03  2.7922535e-03
 21272 :  8.2543972e-04  8.1416276e-04  2.5217157e-03
 21273 : -6.9455897e-03 -5.2748797e-03 -5.3654604e-03
 21274 : -1.4454657e-04  1.4102129e-03  2.0636121e-03
 21275 : -9.9175622e-03 -1.1768580e-02 -1.1037133e-02
 21276 : -4.2581871e-14  3.2732948e-14  3.7648926e-14
 21277 :  4.5378313e-04  7.4952235e-04 -5.6238109e-04
 21278 :  2.7838688e-08  5.7653370e-08 -9.2180954e-11
 21279 :  4.8309878e-05  4.7767644e-05  6.4528636e-05
 21280 :  6.3087537e-02  2.2672980e-02  3.4248615e-02
 21281 :  7.2358159e-42  9.9076844e-42  2.5567003e-41
 21282 :  4.9826560e-03  2.6114226e-03  4.8463036e-03
 21283 :  2.1555439e-02  2.0227763e-02  6.4142843e-03
 21284 :  5.6297804e-08 -1.0206444e-07  2.9473277e-08
 21285 : -5.1019707e-04  9.0662760e-04 -2.9717637e-04
 21286 :  2.6723889e-03 -2.3636676e-03  1.7548892e-03
 21287 : -1.8697071e-02 -1.6780761e-02 -1.9654908e-02
 21288 : -1.7851086e-03 -5.1084592e-03 -3.2433658e-03
 21289 :  2.9567613e-02  1.5395641e-02  5.1236289e-02
 21290 : -2.0329946e-03 -1.3379274e-03 -1.6442202e-03
 21291 : -1.2547018e-02 -6.7606173e-03 -1.1551021e-02
 21292 :  7.7844365e-21 -7.5698377e-21 -2.5659829e-20
 21293 : -1.7262067e-53  1.2068766e-53  2.8317384e-53
 21294 :  9.4020688e-03  1.0440935e-02  1.3820700e-02
 21295 :  7.5036897e-04 -9.6659482e-04  9.1303161e-04
 21296 : -6.5922161e-03 -5.3555117e-03 -1.3617338e-02
 21297 :  1.4692292e-03  9.6394872e-04  1.8842011e-03
 21298 : -2.7847717e-03 -2.8462017e-03 -4.4687491e-03
 21299 :  4.4878918e-41 -4.0912373e-41  1.6077137e-41
 21300 : -5.3702230e-02 -6.4461996e-02 -6.9241236e-02
 21301 :  2.9325274e-02  2.0403390e-02  2.6351047e-02
 21302 :  1.2072000e-03  1.8842095e-03  3.4489791e-03
 21303 : -4.6633525e-03 -5.4039892e-03 -4.6586886e-03
 21304 : -1.0267753e-02 -1.2802784e-02 -1.1862157e-02
 21305 : -1.0448783e-02 -8.8846463e-03 -1.5019623e-02
 21306 : -1.2221825e-02 -1.5401564e-02 -1.0864339e-02
 21307 : -2.8002509e-02 -8.1487544e-02 -1.9021861e-02
 21308 :  2.6885302e-02  2.7878624e-02  2.9783179e-02
 21309 :  7.1304937e-03  6.8650562e-03  4.3435880e-03
 21310 :  1.9399635e-05 -2.2597505e-03 -4.7186083e-03
 21311 : -5.0364039e-03 -6.6070445e-03 -6.9560787e-03
 21312 : -1.6094694e-02 -3.2161414e-03 -1.6184371e-02
 21313 : -1.4162955e-02 -1.2700279e-02 -1.4021612e-02
 21314 :  2.0403069e-03 -6.1635120e-03  7.7959109e-04
 21315 : -1.6484863e-02 -2.1967841e-02 -1.6206483e-02
 21316 : -2.7631468e-02 -1.7224438e-02 -2.2155002e-02
 21317 :  2.0716346e-03  3.5694498e-03  3.5417262e-03
 21318 : -6.4065719e-03  4.8727255e-03 -6.5090800e-03
 21319 : -3.7708321e-02 -3.7591117e-02 -3.3073709e-02
 21320 : -5.9847845e-04  2.5730111e-03  1.5917345e-03
 21321 : -3.5699709e-06  1.4842308e-05  7.9268225e-06
 21322 : -1.6599590e-02 -1.6372917e-02 -1.5656330e-02
 21323 : -3.3204103e-03 -1.8410450e-03 -3.3297720e-03
 21324 :  5.6884879e-02  5.3253490e-02  2.8446359e-02
 21325 : -3.2574204e-02 -3.0987826e-02 -2.9735654e-02
 21326 :  4.5363625e-02  6.2017209e-02  3.7775024e-02
 21327 :  1.7036732e-02  1.1352730e-02  1.2008118e-02
 21328 :  4.4593995e-04 -6.6243806e-05  4.3566697e-04
 21329 :  1.0324015e-02  1.0992994e-02  1.3507540e-02
 21330 : -3.5885642e-02 -1.1429018e-02 -1.5756162e-02
 21331 :  8.6007669e-39  1.4351858e-38  4.6110418e-38
 21332 :  1.3387701e-02  3.4789549e-03  2.1995901e-02
 21333 : -3.5404470e-03 -2.2034988e-03 -1.8316852e-02
 21334 : -9.5703771e-03 -1.1881552e-02 -1.1652448e-02
 21335 : -9.6773598e-03 -1.4399129e-02 -1.1103904e-02
 21336 : -2.5994303e-57  5.2956105e-57  9.7155075e-58
 21337 : -5.0654795e-39 -7.9762697e-39 -1.7256762e-38
 21338 : -6.0133140e-15  2.1264162e-14 -6.0869050e-15
 21339 :  6.1461091e-03  1.6108427e-02  8.1382520e-03
