Number of elements 23380
 22773 : -1.4988181e-30  5.9906807e-31  5.1706652e-31
 22774 : -6.2558126e-40  7.8934520e-40  2.3268724e-39
 22775 :  2.5100983e-39  1.2418833e-40 -1.0223664e-39
 22776 : -1.5773477e-38 -2.0324512e-38  3.1192869e-38
 22777 : -5.6998822e-39 -2.6609358e-39  1.2204437e-40
 22778 :  2.0287213e-58 -3.5067010e-58 -3.3627489e-58
 22779 : -1.6013447e-58  1.2975098e-58  5.6190637e-59
 22780 : -6.0779883e-02 -6.7313435e-02 -6.8576314e-02
 22781 : -6.8108022e-02 -6.4260622e-02 -6.0480952e-02
 22782 : -4.4142755e-41  4.8132313e-42  3.1425290e-42
 22783 : -1.5301770e-41  1.8730781e-42 -1.1907858e-41
 22784 :  1.4043568e-26  2.9044570e-26  6.5998817e-26
 22785 :  1.0544548e-25 -3.1050248e-25 -8.6316067e-26
 22786 :  6.5288872e-58  1.4625089e-58 -5.4847085e-58
 22787 : -1.0372115e-57  4.2264369e-57 -8.7891405e-58
 22788 : -4.0170137e-03 -3.1556650e-03  8.0132693e-04
 22789 :  7.1446855e-04 -2.0755636e-04 -3.8630243e-03
 22790 :  4.1851431e-15 -1.2952002e-14 -1.9509835e-14
 22791 : -1.9059591e-14 -1.0000496e-14  4.0122374e-15
 22792 :  6.0865143e-17  3.3169959e-17  1.7787761e-17
 22793 :  7.3030895e-17 -1.5583180e-17  8.8775597e-18
 22794 :  1.6567918e-19 -4.2816015e-19  1.0443997e-19
 22795 :  6.6142465e-20 -3.9087405e-20  1.2457540e-19
 22796 :  8.5782427e-18  4.0077856e-18 -2.9521143e-18
 22797 : -1.7569048e-18 -1.4876246e-18  6.2969334e-18
 22798 : -2.2180051e-25  4.4901681e-25 -2.0522960e-25
 22799 : -2.1664086e-25  6.4293695e-26 -1.4708837e-25
 22800 :  3.9067230e-12  2.0931637e-12 -6.2647695e-12
 22801 : -9.2368828e-12 -9.4539637e-12  5.5966121e-12
 22802 :  1.2356311e-30 -3.9405973e-30  8.7789682e-31
 22803 :  7.9592593e-31 -4.6429824e-31  4.9413794e-31
 22804 :  1.1893217e-08 -3.8301540e-09  1.6951809e-10
 22805 : -1.6784255e-28 -1.9354275e-28 -9.3278658e-29
 22806 :  6.1132423e-28  1.4614391e-27 -2.6525187e-28
 22807 :  7.4484336e-03 -3.6604299e-03 -4.5551444e-03
 22808 : -8.5213300e-03  1.8887039e-02  1.4486100e-02
 22809 : -4.5606416e-08  6.7096759e-08 -2.2713315e-07
 22810 : -2.6089569e-07 -1.4566008e-07 -8.0109877e-08
 22811 : -7.1103590e-18 -4.4401724e-18  5.2342287e-18
 22812 :  6.1560499e-19  2.9830766e-18 -3.2260657e-18
 22813 : -1.8404314e-25  1.1702378e-24 -6.6932105e-25
 22814 : -3.0556890e-25  1.2911842e-25 -4.2374048e-26
 22815 : -3.1222099e-76  5.3898558e-76 -1.3360596e-75
 22816 : -3.2963946e-02 -1.6538481e-02 -1.9403606e-04
 22817 : -5.0831013e-04 -1.2994692e-02 -3.2112317e-02
 22818 : -1.2269450e-01 -1.0087916e-01 -1.0936402e-01
 22819 : -1.1045306e-01 -1.2752712e-01 -1.2054364e-01
 22820 :  1.9738892e-02  1.4218615e-02  1.3197815e-02
 22821 :  1.3283116e-02  2.0099346e-02  1.9674150e-02
 22822 :  2.1015133e-02  2.3707210e-02  2.3744395e-02
 22823 :  2.3822890e-02  2.1299747e-02  2.0969299e-02
 22824 :  3.5306076e-83  4.1989508e-82 -2.2942679e-82
 22825 : -3.3294786e-83  3.1319309e-83 -5.5886764e-83
 22826 :  6.6247953e-63 -6.1988996e-63 -9.1477854e-63
 22827 : -6.9548611e-64  1.4862217e-64  3.8591676e-64
 22828 :  6.9051721e-12 -4.2271565e-12  1.0659241e-11
 22829 :  6.7456923e-12 -4.2455633e-11  1.5028077e-11
 22830 :  5.2148170e-03  2.5347932e-03  3.0085335e-03
 22831 :  2.9458397e-03  6.9660493e-03  5.0515535e-03
 22832 : -1.3053741e-02 -9.5543750e-03  1.3889007e-03
 22833 :  1.0697096e-03 -6.3616869e-03 -1.2645076e-02
 22834 : -2.7437035e-02 -2.8720006e-02 -3.0847934e-02
 22835 : -3.0637437e-02 -2.8803532e-02 -2.7750513e-02
 22836 : -2.5673073e-02 -2.7166451e-02 -2.7364773e-02
 22837 : -2.7527731e-02 -2.8208612e-02 -2.5702624e-02
 22838 : -3.1886598e-02 -3.9552849e-02 -4.7436057e-02
 22839 : -4.7223988e-02 -3.4965415e-02 -3.2169057e-02
 22840 :  1.6005196e-79 -9.2482621e-81 -7.1289331e-80
 22841 : -8.0538304e-80  4.3790484e-80  1.3529873e-79
 22842 :  1.3436016e-51 -3.9707524e-51  6.9555685e-51
 22843 : -2.6448972e-02 -2.1679760e-02 -1.9901712e-02
 22844 : -2.0154866e-02 -2.4062652e-02 -2.6015476e-02
 22845 : -6.3605756e-02 -7.4275176e-02 -6.8772631e-02
 22846 : -6.8899686e-02 -5.8690229e-02 -6.3901711e-02
 22847 :  2.9777617e-05  1.5515636e-04 -6.7185177e-05
 22848 : -5.4358395e-05 -3.0077462e-05  4.6004231e-06
 22849 : -1.8799768e-02 -2.0261933e-02 -1.8490192e-02
 22850 : -1.8512109e-02 -1.7463261e-02 -1.8839513e-02
 22851 : -2.6509804e-36  4.1923874e-36  8.1938380e-37
 22852 : -1.1417630e-37  2.1746220e-37 -6.2767765e-37
 22853 : -7.0004163e-03 -8.0295179e-03 -6.7682815e-03
 22854 : -6.7983644e-03 -5.4860069e-03 -7.0520693e-03
 22855 : -1.9126782e-02 -1.5546793e-02 -2.0258408e-02
 22856 : -1.9933107e-02 -2.4498804e-02 -1.9547196e-02
 22857 : -2.4512094e-26 -1.5725653e-26  8.7407968e-26
 22858 :  1.0954638e-25 -7.0255884e-27 -3.8676724e-26
 22859 :  1.3683770e-02  7.3313894e-03 -2.7728074e-04
 22860 : -5.0261532e-04  9.8778250e-03  1.3920710e-02
 22861 :  3.6300067e-04  3.1197874e-04  4.4265146e-05
 22862 : -1.1647138e-04 -1.1731585e-03  4.2341809e-04
 22863 :  1.7623567e-12 -1.2335524e-12 -3.7570914e-13
 22864 : -1.1276562e-12 -2.3493039e-12  3.0548146e-12
 22865 : -4.4063973e-12 -3.2528320e-11  6.5515354e-13
 22866 :  4.0127497e-11  8.0111356e-11 -2.6431101e-11
 22867 :  1.2360325e-12 -2.9930672e-12 -1.0849961e-12
 22868 : -1.0876279e-12  5.3075633e-12  5.5663552e-12
 22869 :  5.3621857e-04  2.7865394e-03  2.4739171e-03
 22870 :  2.4902083e-03 -2.8697854e-04  5.1579988e-04
 22871 :  1.6576715e-62 -6.6286926e-63  3.8323072e-63
 22872 :  1.2077423e-62 -1.8403236e-62  2.5941458e-62
 22873 :  3.9106517e-03 -5.0448784e-04  2.3681091e-03
 22874 :  2.2681141e-03  4.4736690e-03  3.8198145e-03
 22875 : -8.5598286e-65 -4.9781983e-65  6.7145734e-65
 22876 :  1.1693581e-66  1.1394134e-67 -1.3874771e-66
 22877 : -3.6099972e-54  1.4153291e-54  1.2727785e-54
 22878 :  4.7818583e-54  8.5694685e-54 -1.6104179e-53
 22879 : -3.2599284e-19 -8.5473367e-19 -5.4391471e-19
 22880 : -1.7231415e-19  3.0355403e-19 -1.3272054e-20
 22881 : -9.6736727e-03 -1.1396797e-02 -5.9129725e-03
 22882 : -5.7343180e-03 -2.9986502e-03 -9.9804744e-03
 22883 : -1.1612120e-02 -1.5954476e-02 -1.1974985e-02
 22884 : -1.1381770e-02 -5.8338019e-03 -1.2040201e-02
 22885 : -3.2065595e-04 -2.7848705e-03 -1.3704428e-03
 22886 : -1.2665808e-03 -2.4117671e-03 -1.1256647e-03
 22887 :  2.3620700e-02  2.8960494e-02  3.2920373e-02
 22888 :  3.3031901e-02  2.8919457e-02  2.3173165e-02
 22889 : -4.6313171e-02 -4.8374365e-02 -5.0094977e-02
 22890 : -5.0275835e-02 -4.9585020e-02 -4.6397470e-02
 22891 :  2.9743439e-07  3.2950670e-08 -2.0521150e-07
 22892 : -1.7955676e-07 -2.5293318e-08  2.6817797e-07
 22893 : -1.0308921e-05  1.8470665e-06  3.0468171e-06
 22894 :  2.9609783e-06 -4.6225003e-06 -1.0178540e-05
 22895 : -2.7283395e-15  8.9956890e-16  4.1847530e-16
 22896 :  3.0616538e-16 -2.4684334e-15 -4.0490767e-15
 22897 : -4.5053528e-11 -5.7060052e-11  4.0349833e-10
 22898 :  4.7879789e-10  5.6898166e-10 -8.0248535e-11
 22899 :  8.5918742e-02  7.0175095e-02  8.0286904e-02
 22900 :  8.2215508e-02  9.1022263e-02  8.4909325e-02
 22901 :  2.6665698e-02  2.5117123e-02  2.5336113e-02
 22902 :  2.5288531e-02  2.6748545e-02  2.6482899e-02
 22903 : -1.1850205e-27 -3.7258026e-27  4.5674110e-27
 22904 :  7.6397410e-27 -2.1968157e-27 -7.8526442e-27
 22905 : -9.9180712e-25  5.2902756e-25 -1.9063034e-24
 22906 : -5.7616713e-25  4.2009380e-25 -3.5810625e-25
 22907 : -2.7768452e-02 -2.5632592e-02 -2.7555436e-02
 22908 : -2.7480210e-02 -3.0522028e-02 -2.7758725e-02
 22909 : -1.3705335e-18  2.4946263e-20  9.2490802e-18
 22910 :  2.1934056e-18  6.5363759e-18  3.3553224e-18
 22911 : -5.3536273e-19  1.9635393e-19 -3.6599362e-19
 22912 : -4.8526728e-19  3.9553865e-18 -1.2459108e-18
 22913 : -6.3179911e-59  4.1145548e-58 -1.1659949e-58
 22914 : -1.9670516e-58  1.9970605e-59 -1.4918134e-59
 22915 : -7.8771763e-02 -7.5628654e-02 -7.1953791e-02
 22916 : -7.0098020e-02 -8.0399507e-02 -8.1002039e-02
 22917 : -8.1565649e-09  9.0157168e-10 -5.0204476e-09
 22918 : -8.4374488e-09 -4.4797468e-09 -5.7698652e-09
 22919 : -1.1445648e-18  1.5485950e-17 -4.5661973e-17
 22920 : -6.2804199e-17 -6.4209171e-17 -1.4449562e-17
 22921 : -2.1732709e-19  2.5543801e-20  7.2200169e-20
 22922 :  1.3388311e-19  1.8932269e-21 -2.6541856e-19
 22923 : -2.2658845e-25  2.3280685e-24 -1.0222533e-24
 22924 :  2.4066580e-25 -1.1257651e-24 -1.1778530e-24
 22925 :  1.5299008e-02  2.0279880e-02  1.7734769e-02
 22926 :  1.7457257e-02  1.3800042e-02  1.5544485e-02
 22927 : -7.8969133e-03 -8.9199840e-03 -1.1664650e-02
 22928 : -1.1401602e-02 -1.1100253e-02 -8.0648862e-03
 22929 :  2.8112172e-03  7.2645628e-03  2.5057686e-03
 22930 : -8.7693971e-03 -9.7773128e-03 -9.9237566e-03
 22931 : -9.7004364e-03 -7.4228566e-03 -8.7968115e-03
 22932 :  2.5180358e-02  2.2220960e-02  2.1593537e-02
 22933 :  2.1750227e-02  2.4191793e-02  2.5073959e-02
 22934 :  4.4928581e-28 -1.4812028e-28 -1.6723938e-28
 22935 : -1.6827929e-28 -1.9685285e-28  4.6048055e-28
 22936 : -1.1944576e-01 -7.6359075e-02 -1.0045227e-01
 22937 : -1.0278764e-01 -1.2047628e-01 -1.1544648e-01
 22938 :  1.3558194e-28  5.2933409e-28 -4.6377322e-28
 22939 : -6.7463241e-28  8.5369017e-28 -8.1373985e-30
 22940 : -1.0168681e-53  3.8240006e-54  1.4417390e-53
 22941 :  4.3198099e-53 -8.7552554e-53 -5.1798307e-53
 22942 :  3.7929028e-09 -1.9844334e-09 -2.8592778e-09
 22943 : -4.0725904e-09  9.8034936e-09  7.9072209e-09
 22944 :  1.4990390e-04 -8.0403494e-05 -1.4556283e-05
 22945 : -4.6355062e-05  3.2517215e-04  2.8226506e-04
 22946 : -8.6646832e-09  4.8765904e-08  3.4283063e-08
 22947 :  2.2452807e-08  2.1691903e-08  1.4088016e-08
 22948 :  1.7887995e-03  4.3784091e-03 -5.8884952e-04
 22949 : -2.0732873e-03 -8.3139075e-03  2.1558520e-04
 22950 :  4.6711546e-02  3.3833263e-02  3.5072559e-02
 22951 :  3.5964505e-02  4.8836912e-02  4.5274315e-02
 22952 : -6.0971185e-26 -1.5641927e-25  9.6043050e-26
 22953 : -3.3892702e-54  5.3695191e-55  1.4300196e-54
 22954 : -5.2071953e-57 -5.9620060e-57  1.9870759e-56
 22955 : -1.1644564e-06  7.4786971e-07  8.1125889e-07
 22956 :  1.1717482e-06 -2.8077866e-06 -2.0646676e-06
 22957 :  3.7355855e-09 -1.6086856e-09  3.4454296e-09
 22958 :  2.4994163e-02  2.4411181e-02  2.3641502e-02
 22959 :  2.3203176e-02  2.2402844e-02  2.4994196e-02
 22960 :  5.4360970e-64 -9.1907715e-63  1.5245581e-62
 22961 :  4.7877420e-62 -1.6489893e-62  5.4220135e-64
 22962 : -3.2020717e-10  2.7008605e-10  6.5293081e-10
 22963 :  8.1622093e-10  6.3100347e-10 -3.6830148e-10
 22964 :  1.8155216e-03  1.4548493e-03  2.9159573e-03
 22965 :  2.5342698e-03  1.7665652e-03  1.9791488e-03
 22966 : -2.9145088e-19  3.9249305e-19 -2.8054159e-18
 22967 : -1.3167499e-18  9.6134945e-18 -4.8637557e-18
 22968 : -5.5857671e-03 -3.0543258e-03 -6.7684472e-03
 22969 : -7.8807528e-03 -1.3353166e-02 -5.3341445e-03
 22970 : -2.0256914e-02 -2.2686898e-02 -2.4657807e-02
 22971 : -2.4832868e-02 -2.1920866e-02 -2.0364710e-02
 22972 :  4.5652716e-02  5.1022824e-02  4.5248548e-02
 22973 :  4.6800094e-02  3.5855366e-02  4.5850734e-02
 22974 :  7.1846822e-09  2.3542337e-09 -1.6467370e-09
 22975 : -6.9450314e-10 -1.1497044e-09  6.8951470e-09
 22976 :  8.2573965e-11 -8.0367746e-10 -1.1389792e-10
 22977 :  4.8126702e-11  8.3777389e-11  8.5515592e-11
 22978 :  8.3134507e-28  5.9574657e-28 -1.7857936e-27
 22979 : -5.6598785e-27 -2.6857886e-27  3.1176228e-27
 22980 :  6.8970093e-03  4.3320916e-03  7.4157617e-03
 22981 :  7.6027337e-03  1.1401549e-02  6.7839642e-03
 22982 : -2.3739084e-02 -1.7520840e-02 -2.3373176e-02
 22983 : -1.6671256e-02 -1.5031059e-02 -2.0706544e-02
 22984 : -2.4023273e-34 -2.9521061e-34  2.1622776e-34
 22985 :  3.1901893e-34 -2.5415653e-34 -2.7779843e-34
 22986 :  5.0151773e-02  4.9211753e-02  4.1058184e-02
 22987 :  4.1023526e-02  3.8919196e-02  5.0277465e-02
 22988 : -3.9624258e-20  7.2679287e-20  1.0224509e-22
 22989 : -4.3687392e-22 -6.9470190e-21  3.5249326e-21
 22990 :  7.2173196e-55 -3.8620440e-54  1.5527742e-54
 22991 :  1.3026013e-54 -2.8878498e-55  3.4934798e-55
 22992 :  5.3902654e-03  5.9557714e-03  4.5881534e-03
 22993 :  4.5359828e-03  3.5974218e-03  5.2704468e-03
 22994 : -5.1472639e-19  1.0416062e-18  1.0211539e-19
 22995 : -1.8873796e-19 -6.0939715e-20 -1.3952587e-19
 22996 : -2.4866991e-07  1.6427168e-07  7.0620693e-07
 22997 :  7.9364166e-07  3.1359607e-07 -3.0587009e-07
 22998 : -6.9759375e-17 -6.7227490e-18 -8.8050010e-17
 22999 :  1.3754603e-17  5.5556502e-16 -1.9731278e-16
 23000 :  9.0682636e-22  1.4806074e-22 -2.0043201e-21
 23001 : -2.3974728e-21 -1.7404879e-21  1.7506737e-21
 23002 :  7.3543114e-22 -6.7068150e-22 -9.1689079e-22
 23003 : -5.0892149e-22  4.3065253e-22  9.0668190e-23
 23004 : -1.2391382e-38 -6.7348541e-39 -2.3615228e-38
 23005 :  3.7552990e-02  3.5313164e-02  3.1463826e-02
 23006 :  3.1739026e-02  3.4304095e-02  3.7501468e-02
 23007 :  9.6028428e-03  1.6212913e-02  1.7929161e-02
 23008 :  1.8178640e-02  1.1269090e-02  9.3844291e-03
 23009 :  1.7430676e-02  1.0775559e-02  1.3860698e-02
 23010 :  1.3278857e-02  2.0579465e-02  1.7632970e-02
 23011 : -2.8020813e-21  1.3314491e-20 -1.0374215e-20
 23012 : -3.8575688e-21  2.0113701e-21  8.2310531e-22
 23013 :  6.1300777e-02  6.6022076e-02  7.7351462e-02
 23014 :  7.3114634e-02  7.0755804e-02  6.6286780e-02
 23015 :  6.1859770e-02  6.4840004e-02  7.4368177e-02
 23016 :  7.6407327e-02  7.0027862e-02  6.2451406e-02
 23017 : -3.4855763e-03 -3.5225204e-03 -1.2436566e-02
 23018 :  5.2341820e-02  6.3374889e-02  5.7696242e-02
 23019 :  5.8296603e-02  5.2696370e-02  5.4524556e-02
 23020 : -1.4596797e-07 -2.7291253e-08  4.0638295e-08
 23021 :  4.1783386e-08  1.7911767e-08 -1.4668650e-07
 23022 : -7.0429589e-09 -4.5451212e-09  2.6132731e-09
 23023 : -5.7723219e-56  1.8120542e-56 -3.1233158e-56
 23024 :  2.2624331e-55  4.0573360e-55 -3.3865001e-55
 23025 :  2.5813205e-61  1.3864305e-60 -8.8730514e-61
 23026 : -3.7942812e-61  6.4844167e-62 -5.7623013e-62
 23027 : -2.7515677e-43  1.6158085e-44  5.1111296e-43
 23028 :  1.1004175e-43 -3.0247023e-44 -3.6073823e-44
 23029 :  3.9547689e-03  4.6882650e-03  5.3223674e-03
 23030 :  5.3567727e-03  4.9963179e-03  3.9086461e-03
 23031 :  4.1718240e-02  3.8220701e-02  4.1289319e-02
 23032 :  4.1048136e-02  4.3782586e-02  4.1893956e-02
 23033 :  3.3941662e-02  5.9342067e-02  6.6495862e-02
 23034 :  1.6784121e-02  2.1549782e-02  2.2281491e-02
 23035 :  2.2204253e-02  2.1423822e-02  1.6415558e-02
 23036 :  2.9209628e-02  3.0868371e-02  2.7581080e-02
 23037 :  2.7522769e-02  2.6000663e-02  2.9168573e-02
 23038 : -5.7267544e-02 -6.3826731e-02 -7.4896525e-02
 23039 : -7.5664958e-02 -7.4103010e-02 -5.8136645e-02
 23040 : -4.0059639e-06 -3.0541095e-07  1.1823515e-06
 23041 : -2.5812331e-07 -3.1167109e-06 -3.1438867e-06
 23042 :  1.1536902e-08 -1.6011584e-08 -9.4653401e-09
 23043 : -2.7026527e-10  1.1817285e-09  5.0444916e-10
 23044 :  7.3099716e-04  9.6498964e-04  1.8335962e-03
 23045 :  1.9315270e-03  1.2556099e-03  7.1455679e-04
 23046 :  1.6257018e-02  2.2224186e-02  1.4530736e-02
 23047 :  1.4400789e-02  6.8559675e-03  1.6244268e-02
 23048 :  1.3874123e-02  1.6617919e-02  1.7356565e-02
 23049 :  1.7299346e-02  1.4981109e-02  1.3696398e-02
 23050 :  1.8086720e-04  1.3553767e-03  1.9874642e-03
 23051 :  5.8289533e-03  4.0540091e-03  4.0201062e-03
 23052 :  4.0262604e-03  6.2558950e-03  5.8155846e-03
 23053 :  1.5881019e-03 -5.2706206e-04  1.1230071e-03
 23054 :  1.3847849e-03  3.5135476e-03  1.6798472e-03
 23055 :  2.1106292e-20 -1.8922123e-20  4.2968417e-21
 23056 : -6.9955462e-40 -9.6982984e-40  2.1181065e-39
 23057 :  1.0584428e-38 -2.4588540e-39 -3.5114330e-39
 23058 :  3.0247813e-38  1.5513375e-38 -6.0405110e-38
 23059 : -7.5461920e-38 -4.1570238e-38  3.9204992e-38
 23060 : -3.0905844e-47  1.1189921e-47  1.2240536e-47
 23061 :  3.1179268e-47 -2.0648586e-47 -6.6812471e-47
 23062 : -2.5428308e-04 -1.1173849e-03 -1.6657613e-04
 23063 : -1.8634656e-04  1.5683389e-04 -3.0436051e-04
 23064 :  2.3958592e-03  1.0224317e-02  9.9778831e-03
 23065 :  1.0003832e-02  1.1380734e-03  2.7993312e-03
 23066 :  1.2882574e-03 -2.8936127e-03  8.9397975e-03
 23067 :  8.7141529e-03  1.2272115e-02  1.9595504e-03
 23068 :  4.5512164e-02  4.6968716e-02  4.6161526e-02
 23069 :  4.6230055e-02  4.4858652e-02  4.5501854e-02
 23070 : -2.0985176e-81 -1.1366261e-80  1.8660410e-80
 23071 :  4.1404039e-81 -1.7309829e-81 -6.8788444e-82
 23072 :  2.9834844e-02  3.2946948e-02  2.9290643e-02
 23073 :  2.9163430e-02  2.7442067e-02  3.0105015e-02
 23074 : -2.9048797e-57  3.7125023e-57  1.3667851e-56
 23075 :  1.7762527e-56  2.8605319e-56 -4.5245094e-57
 23076 : -1.1652250e-17 -7.0219301e-17 -1.6522096e-17
 23077 :  1.9723936e-16  7.0402986e-16 -6.0447919e-17
 23078 : -2.0189774e-06  5.7063702e-07  2.7649349e-05
 23079 :  2.1355368e-05  1.7469278e-05  2.2038281e-06
 23080 : -2.9148688e-06 -4.7980240e-06 -4.7633062e-06
 23081 : -4.7218984e-06 -7.5863706e-06 -3.0264368e-06
 23082 :  9.2138454e-08 -2.9846731e-07 -2.3638641e-07
 23083 : -1.4430276e-07  5.1764448e-08  5.9711180e-08
 23084 : -2.8410835e-07 -5.0519507e-07 -1.4827193e-06
 23085 : -1.6254776e-06 -9.9122541e-07 -2.2460435e-07
 23086 : -7.1274901e-07  9.9872773e-06  1.7132580e-05
 23087 :  1.5688758e-05  6.5485984e-06 -7.1288764e-08
 23088 :  2.3123039e-03 -8.3370377e-04 -2.6080137e-03
 23089 :  3.2272269e-02  2.9093303e-02  2.7114716e-02
 23090 :  2.7270014e-02  3.0825572e-02  3.2154763e-02
 23091 :  3.3317487e-02  3.1916296e-02  2.9540913e-02
 23092 :  3.0353282e-02  3.1668096e-02  3.3610668e-02
 23093 :  1.3444798e-55 -5.8079034e-55  3.7392227e-55
 23094 : -1.5089257e-33  1.0644963e-33 -6.7981817e-34
 23095 :  1.2639613e-34  2.8358107e-34 -1.1034912e-33
 23096 : -4.3583993e-39 -1.1950007e-39  9.9250429e-39
 23097 :  1.4790842e-38  1.1999879e-38 -7.8628466e-39
 23098 : -2.6561853e-02 -2.5030273e-02 -2.5067492e-02
 23099 : -2.5057029e-02 -3.1495846e-02 -2.6206692e-02
 23100 : -4.7290239e-20 -1.5908762e-20  1.3959189e-19
 23101 : -3.9160937e-20  1.5055911e-19  4.5383986e-20
 23102 :  5.2898309e-02  3.0152362e-02  3.0008514e-02
 23103 :  3.0530134e-02  6.9377945e-02  5.3260660e-02
 23104 :  1.2988091e-02  7.6005255e-04 -7.7527433e-03
 23105 : -7.3890168e-03  1.1178600e-02  1.2951425e-02
 23106 :  2.9973544e-02  1.5683906e-02 -4.4774507e-04
 23107 :  1.5084036e-04 -7.0911218e-03  2.8888607e-02
 23108 : -1.2558177e-03  5.9116662e-03  1.6510726e-02
 23109 :  1.7203161e-02  1.9629817e-02 -4.2460601e-04
 23110 : -2.4613635e-60  1.4081240e-60 -5.9548482e-62
 23111 : -6.2925526e-62  2.9869381e-61 -5.8808822e-61
 23112 :  1.0041904e-02  1.8644471e-02  3.0629064e-02
 23113 :  3.0940545e-02  3.0517843e-02  1.0918278e-02
 23114 :  5.6895320e-03  9.3041275e-03  2.2385628e-03
 23115 :  2.9734622e-03  2.8929815e-03  5.6239867e-03
 23116 : -2.4945365e-11 -8.5664046e-12 -1.1380684e-11
 23117 : -1.2219314e-11 -1.6395844e-11 -2.1161207e-11
 23118 :  1.2453215e-10 -1.5326226e-10  1.2698451e-10
 23119 :  1.1191691e-10  3.7541479e-11  1.5216058e-10
 23120 :  5.4096840e-12  1.4152159e-10 -2.1699780e-11
 23121 : -2.4982163e-11 -3.6722809e-11 -5.6562307e-12
 23122 : -2.1624122e-40  2.1766619e-40 -1.8778434e-40
 23123 :  1.5342052e-38  6.0976012e-38 -9.1169501e-38
 23124 :  2.4859305e-04  6.5421153e-04  7.8973543e-03
 23125 :  7.9224160e-03  9.4934102e-03  3.1798097e-04
 23126 :  1.0501027e-02  1.1261195e-02  2.4481327e-02
 23127 :  2.6508861e-02  2.2470317e-02  1.0247524e-02
 23128 :  2.9489607e-07  1.7008502e-07 -1.7148101e-07
 23129 : -1.4431236e-07 -1.3065519e-07  1.5959728e-07
 23130 :  1.7111128e-02  1.6307684e-02  2.2759593e-02
 23131 :  2.2407538e-02  2.3051111e-02  1.7338450e-02
 23132 :  1.8402328e-04  9.7169560e-05  2.6009677e-04
 23133 :  2.0088934e-04  1.2529585e-04  2.0647229e-04
 23134 : -2.1634245e-07 -2.6354793e-07 -7.2747491e-08
 23135 : -2.8963889e-08 -7.4420070e-08 -2.7388490e-07
 23136 : -4.4271359e-44  1.3460218e-43 -4.4633702e-44
 23137 : -3.7555409e-44  1.6193233e-44 -1.7825317e-44
 23138 :  1.1068489e-05 -5.7046987e-06 -3.8076372e-06
 23139 :  6.4959956e-06 -1.9920487e-06  5.2355204e-07
 23140 : -1.6507893e-02 -1.6537675e-02 -1.4749922e-02
 23141 : -1.4869178e-02 -1.5393504e-02 -1.7023351e-02
 23142 :  8.7248747e-03  1.3373650e-02  1.1903740e-02
 23143 :  1.2216895e-02  7.1688148e-03  8.6332695e-03
 23144 : -6.6535132e-08 -4.0808033e-08  1.3534935e-08
 23145 :  2.2847503e-08  4.6023913e-09 -7.5990917e-08
 23146 : -3.6788544e-06 -2.3882386e-06 -1.5857817e-06
 23147 : -3.4631556e-63  9.6519750e-63 -2.1893288e-63
 23148 : -1.0932510e-63  6.6896942e-64 -1.8710287e-63
 23149 :  8.6293874e-02  8.1034961e-02  7.2706840e-02
 23150 :  7.2703698e-02  8.0567791e-02  8.6528452e-02
 23151 :  9.2612530e-66 -1.1303628e-68  4.8378449e-66
 23152 :  6.6553852e-65 -3.4491746e-65 -9.2074422e-65
 23153 : -5.0567588e-06  1.6716178e-06  9.7113712e-06
 23154 : -2.1591119e-32  8.8301897e-32 -7.4517095e-33
 23155 : -8.6821919e-34  6.9588074e-33 -2.0267983e-32
 23156 : -9.7116350e-03 -9.7497779e-03 -9.3251581e-03
 23157 : -1.0834381e-02 -7.8401771e-03 -8.6263513e-03
 23158 :  1.6163217e-30 -3.3301383e-30  5.1190351e-31
 23159 :  1.6440150e-31 -3.7267701e-31  8.5650520e-31
 23160 : -1.0543225e-18  4.8685604e-19  4.2578677e-19
 23161 :  1.8219020e-19  8.2027379e-20 -4.3071837e-19
 23162 :  1.6515159e-02  2.6514530e-02  3.7846294e-02
 23163 :  3.7847439e-02  2.2583228e-02  1.6752666e-02
 23164 :  6.7154675e-82 -5.8920648e-82  2.0605960e-81
 23165 :  8.9635587e-81 -4.4860795e-81 -4.6084323e-81
 23166 : -1.4296330e-02  6.6829159e-04 -7.2832131e-03
 23167 : -6.6795562e-03 -2.0495669e-02 -1.6414501e-02
 23168 :  3.0182311e-02  1.6276468e-02  1.1019015e-01
 23169 :  1.1392426e-01  2.3074324e-02  2.5434580e-02
 23170 : -2.0869450e-02 -1.2889391e-02 -2.3048589e-02
 23171 : -2.2941167e-02 -2.2659576e-02 -1.9229121e-02
 23172 :  9.2725356e-03  3.7207480e-03 -7.4260230e-03
 23173 : -6.9807408e-03 -1.0093962e-02  8.3692478e-03
 23174 : -5.3639206e-02 -4.2773587e-02 -2.2053701e-02
 23175 : -1.8856146e-02 -3.3759449e-02 -5.4305581e-02
 23176 :  3.4136639e-63 -1.7298841e-63  3.2493546e-63
 23177 :  1.0186463e-62 -3.3147913e-62  5.1172920e-63
 23178 :  7.8047270e-10  5.0993304e-09  3.4571344e-09
 23179 :  2.8441601e-09 -2.3304378e-09  4.2737385e-10
 23180 :  3.2630402e-06  1.1203775e-05  1.0603739e-05
 23181 :  1.0155673e-05  5.1657697e-06  3.3267665e-06
 23182 : -1.8702142e-05  4.3366298e-05  2.6855501e-05
 23183 :  2.5382276e-05 -7.1300130e-07 -2.0211295e-05
 23184 :  1.3865888e-05  1.9760941e-05  3.7668006e-05
