Number of elements 23380
 22223 : -2.3455439e-31 -3.8722571e-31  7.0219865e-32
 22224 : -2.6009033e-03 -4.3164294e-03 -1.1081486e-02
 22225 : -1.9116658e-59  2.6675253e-59  2.4544425e-59
 22226 :  1.6446561e-02  1.4175395e-02  1.6091497e-02
 22227 : -6.6885669e-03 -6.1068301e-03 -1.2153327e-02
 22228 :  1.6276527e-02  1.2657713e-02  1.4192761e-02
 22229 :  6.2084691e-03 -5.6584835e-03  1.7351333e-03
 22230 :  3.3178778e-03  1.7536095e-03 -8.5501849e-05
 22231 :  5.5389525e-03  5.7573373e-03  3.6133277e-03
 22232 :  5.8856454e-03  1.2657717e-02  1.0234309e-02
 22233 :  3.4480247e-02  1.9337083e-02  2.2899072e-02
 22234 : -1.0801800e-56  7.5775477e-57 -1.4957352e-56
 22235 :  1.6505011e-02  1.4171742e-02  1.6350653e-02
 22236 : -1.6815513e-02 -2.2227658e-02 -2.1223038e-02
 22237 : -1.5990410e-02 -2.2034042e-02 -1.8448898e-02
 22238 :  6.4396160e-02  6.7228055e-02  4.1881769e-02
 22239 : -4.5814252e-54  5.6960261e-54 -1.1655964e-54
 22240 : -1.9354305e-49  8.2395557e-50 -8.9885695e-51
 22241 : -8.7246107e-03 -4.5690672e-03 -1.6383829e-03
 22242 : -2.2240564e-02 -2.3851853e-02 -3.8471226e-02
 22243 : -2.0061644e-02 -2.1270315e-02 -2.0281851e-02
 22244 : -1.6067209e-02 -1.9823550e-02 -1.9853560e-02
 22245 : -1.1827389e-02 -2.0277266e-02 -2.2913050e-02
 22246 : -1.3880168e-02 -4.8123435e-03 -1.0693608e-02
 22247 :  5.2561057e-43 -8.7784375e-43 -1.1459858e-42
 22248 :  5.5789995e-42 -1.6536862e-42 -2.6217779e-42
 22249 : -9.2213342e-04 -4.2161499e-03 -4.9602228e-03
 22250 : -3.4734907e-14 -3.1033404e-14 -8.8265055e-14
 22251 :  8.0135421e-15 -2.7457119e-15  2.0920797e-15
 22252 :  2.1320042e-03  6.6999070e-03  6.7421715e-03
 22253 :  2.0128119e-02  2.3759040e-02  2.3018129e-02
 22254 :  5.4475933e-03 -1.2859900e-03 -7.3128139e-03
 22255 : -1.4977462e-02 -7.3917710e-03 -1.2694189e-03
 22256 : -2.7360323e-03 -3.8546569e-03 -4.1257903e-03
 22257 : -5.2786901e-03 -3.9874989e-03 -3.9235376e-03
 22258 : -2.2122016e-03 -7.6310220e-03 -6.0367981e-03
 22259 : -5.7797963e-03 -7.4174740e-03 -2.4324561e-03
 22260 : -7.2046157e-03 -6.8831159e-03 -7.5324880e-03
 22261 : -5.3036076e-32 -2.9047984e-32  1.1170484e-31
 22262 : -2.2725175e-02 -2.2156935e-02 -2.3202246e-02
 22263 :  1.0942770e-17 -2.3907427e-18 -1.5953259e-18
 22264 : -2.3650185e-05 -3.5065937e-03 -2.6483870e-03
 22265 :  2.3727335e-06  2.9307835e-07  7.2039191e-07
 22266 : -1.1288170e-05 -1.1536071e-05 -7.7762915e-06
 22267 : -2.9896715e-03 -5.0982581e-03 -2.7165325e-03
 22268 : -6.8978888e-18  2.7807520e-18  5.1000556e-18
 22269 : -4.2654194e-30  1.0358710e-30  2.7927745e-30
 22270 : -3.7800091e-47 -3.9902643e-48 -8.6294750e-47
 22271 :  2.3131388e-04  4.1859975e-03  1.0630644e-02
 22272 : -4.8609190e-34  2.4916303e-34  1.1998647e-33
 22273 :  9.5206043e-03  6.4314799e-03  3.5823683e-03
 22274 : -1.2099452e-02 -1.9950095e-02 -1.5930901e-02
 22275 : -2.4687054e-07  2.4295003e-07  8.4637812e-07
 22276 : -3.4842239e-02 -3.3683190e-02 -3.2983481e-02
 22277 :  1.7480622e-02  1.2466810e-02  1.5857769e-02
 22278 :  4.6494997e-02  1.8900962e-02  1.7682276e-02
 22279 : -4.9203050e-03 -1.3214069e-02 -1.1091637e-02
 22280 :  8.0561419e-15  7.2930868e-14  4.6144536e-14
 22281 :  1.3797073e-14  4.4249633e-14  4.0051896e-14
 22282 :  6.0636358e-06 -8.6641634e-06  4.5453656e-05
 22283 : -1.2728340e-04  7.7362912e-05 -1.3940324e-05
 22284 :  5.8615649e-04 -8.0954141e-05 -6.9326499e-05
 22285 :  7.8501572e-04  1.7704504e-03 -1.2827886e-04
 22286 : -5.9338151e-03  2.2231229e-03 -2.6121818e-03
 22287 : -2.7623469e-02 -3.2450539e-02 -3.3579653e-02
 22288 :  9.7304347e-47 -1.3059223e-47  7.6007202e-46
 22289 :  2.5029795e-03  5.7706190e-03  4.9210138e-03
 22290 :  8.6014616e-03  1.1911416e-02  9.9139623e-03
 22291 :  8.4113151e-03  1.0262116e-02  1.1833397e-02
 22292 : -2.1805996e-02 -3.8663432e-03  6.4599832e-04
 22293 :  9.8852533e-53 -5.9964838e-53  7.9482318e-53
 22294 : -1.9962540e-51  6.6954589e-52 -5.8339220e-52
 22295 : -9.4682723e-05 -5.2925774e-03  6.4727994e-04
 22296 : -1.9652319e-03  1.1283042e-02  9.2565812e-03
 22297 : -2.3810835e-04  8.7496130e-03 -1.5572495e-03
 22298 :  4.5258231e-04  1.9097986e-03 -3.7892373e-03
 22299 : -1.3061476e-02 -1.0743452e-02 -9.7858879e-03
 22300 : -2.5073858e-02 -3.1927101e-02 -1.6549535e-02
 22301 : -3.0611091e-02 -1.9330152e-02 -1.8593359e-02
 22302 : -1.2537306e-02 -1.1200012e-02 -9.2436013e-03
 22303 : -6.3317907e-03 -5.2293773e-03 -6.5138715e-03
 22304 : -1.0162876e-02 -1.1333920e-02 -1.1954732e-02
 22305 : -1.0801107e-02 -9.4083202e-03 -8.4598036e-03
 22306 :  1.8922639e-23 -8.7830539e-24  2.5022046e-24
 22307 :  6.7126985e-03 -7.6394432e-03  1.4342358e-03
 22308 :  6.4275561e-03  1.5331790e-03  7.5918919e-03
 22309 :  3.3121157e-03  6.1108138e-03  1.8516227e-03
 22310 :  5.7236980e-08 -3.1545607e-07 -3.4479809e-07
 22311 : -1.3782477e-02 -1.1647748e-02 -9.0517833e-03
 22312 :  8.5090693e-04 -1.1769659e-03 -4.1408338e-03
 22313 : -3.8636461e-03 -1.1808094e-02 -8.5982922e-03
 22314 : -1.5367150e-02 -8.8433753e-03 -1.5912170e-02
 22315 :  3.3347757e-02  4.3249129e-02  4.1421192e-02
 22316 : -3.5666681e-22  7.4139385e-22 -3.9536078e-22
 22317 : -9.8674309e-04 -2.0176204e-03  1.3877211e-03
 22318 :  1.0948052e-18  9.0840063e-18 -1.1280214e-18
 22319 : -2.2839960e-12 -2.9075134e-11 -5.7128182e-12
 22320 : -3.8394870e-11 -2.2558412e-11 -2.5793915e-12
 22321 : -6.1042814e-32  3.7351869e-32  2.2193689e-32
 22322 :  9.2397013e-60  2.2296331e-59 -1.6618941e-59
 22323 :  6.0255560e-59 -2.6935034e-59  3.2385207e-59
 22324 : -2.6144318e-02 -1.7316939e-02 -1.5817920e-02
 22325 : -8.5986061e-03 -1.4365085e-02 -5.7036014e-03
 22326 : -2.6470712e-02 -1.5816878e-02 -1.4693458e-02
 22327 : -5.8335072e-04 -6.6883337e-04 -4.1009749e-04
 22328 :  2.5860967e-03  5.8649545e-03  5.8129660e-03
 22329 :  1.0015968e-11  2.5844471e-13 -2.2079832e-11
 22330 : -7.0509616e-14 -4.1445851e-13 -2.6237473e-13
 22331 : -1.6793862e-02 -1.2594466e-02 -1.7186647e-02
 22332 :  8.0309925e-60 -1.3299675e-58  5.5349035e-58
 22333 :  9.6888817e-03  9.4144047e-03  1.0845434e-02
 22334 :  4.7211184e-02  3.4566492e-02  3.0048509e-02
 22335 : -8.0942290e-03 -5.0077205e-03 -3.9754390e-03
 22336 : -1.9017839e-03 -5.3922247e-03  4.9168422e-04
 22337 : -1.5725433e-12  1.3120410e-12  1.8697050e-12
 22338 :  6.6593097e-12 -6.2656142e-13 -1.3483122e-11
 22339 : -1.6752768e-13 -2.4165780e-13  1.5683058e-13
 22340 :  8.1938227e-05 -3.6740216e-05 -1.3832398e-04
 22341 :  2.1438983e-02  2.2443458e-02  4.3148695e-02
 22342 : -4.2289294e-02 -3.8333165e-02 -3.7485372e-02
 22343 : -8.8841996e-19 -5.6171684e-18  1.0671685e-18
 22344 :  4.3180065e-02  4.4114268e-02  4.6462720e-02
 22345 : -1.5130792e-02 -1.6614403e-02 -3.3910323e-03
 22346 :  1.9672158e-03 -2.1681744e-03  7.9505310e-03
 22347 : -1.4252413e-27  1.5735826e-27 -2.9210868e-28
 22348 :  5.1488205e-03  3.9405131e-03  3.0893819e-03
 22349 :  2.9059581e-03  3.9677496e-03  8.5785580e-04
 22350 :  5.0255722e-03  7.5661606e-03  7.3971313e-03
 22351 :  2.6389719e-03 -3.1900335e-02  1.3343986e-06
 22352 :  5.4431244e-03  6.4873962e-03  6.3982093e-03
 22353 :  2.0180841e-03 -2.1051067e-03 -3.2807311e-03
 22354 : -3.1310673e-03 -3.2845548e-03 -1.4608668e-02
 22355 : -7.4956516e-03 -7.0801173e-03 -9.6431621e-03
 22356 :  3.6159886e-02  4.1335140e-03  1.1044655e-02
 22357 : -1.2890315e-02 -9.0313659e-03 -1.0071829e-02
 22358 : -1.5830185e-10 -1.2814837e-10 -3.2464325e-10
 22359 :  9.2839909e-03  1.3562497e-02  1.1238070e-02
 22360 : -9.2517210e-03 -4.0117534e-03 -8.8628573e-04
 22361 : -8.9107573e-03 -8.1601842e-03 -1.1656915e-02
 22362 : -1.7614383e-02 -8.7668603e-03 -1.1726820e-02
 22363 : -1.3441259e-02 -1.7449389e-02 -1.1739211e-02
 22364 : -2.9846432e-02 -1.7173305e-02 -1.8733297e-02
 22365 : -9.0224722e-03 -2.9145815e-03 -1.2022880e-02
 22366 : -2.6332116e-02 -2.8899950e-02 -2.7971533e-02
 22367 : -8.9288629e-03 -1.1653970e-02 -1.7730435e-02
 22368 : -6.0927137e-03 -8.5105146e-03 -6.9321708e-03
 22369 : -7.6044042e-03 -5.7323108e-03 -6.7666429e-03
 22370 : -9.6540175e-03 -1.0574013e-02 -1.5675452e-03
 22371 : -3.2943817e-03  6.3859712e-03  3.3546823e-03
 22372 :  1.0629042e-02 -3.0940963e-03  3.2950678e-03
 22373 :  1.3340044e-02  4.1048356e-03  5.8824464e-03
 22374 : -3.9818981e-40  2.4301578e-39  1.4642857e-39
 22375 :  1.8238370e-30 -3.2369826e-30 -3.3490390e-30
 22376 :  3.4346810e-04  3.4743729e-04 -2.6321555e-04
 22377 : -3.5281619e-03 -5.7392344e-03 -4.6018438e-03
 22378 :  1.5969746e-26  1.5867811e-27  1.1418719e-26
 22379 : -9.1129321e-03 -1.4052547e-02 -1.2580305e-02
 22380 :  1.7317788e-02  6.4173235e-02  2.8686487e-02
 22381 :  2.6918136e-02  1.3568410e-03  1.2465092e-02
 22382 :  5.3321825e-02  3.9115637e-02  4.3326654e-02
 22383 : -3.8861980e-06  7.9247483e-06  4.3647868e-06
 22384 : -7.6119518e-17 -3.5537308e-17  4.9840724e-17
 22385 : -4.7486679e-51 -2.0017471e-51  1.8399666e-52
 22386 :  3.8488576e-02  3.7905128e-02  2.6716403e-02
 22387 :  5.8813041e-02  6.9702554e-02  6.8775225e-02
 22388 : -8.7725199e-04 -1.9465647e-03 -6.3065411e-03
 22389 : -5.2941768e-03 -6.0791296e-03 -2.3503080e-03
 22390 :  7.2481476e-03  1.0086216e-02  6.2142165e-03
 22391 :  1.0378554e-02  6.6491725e-03  1.0033732e-02
 22392 :  7.7419490e-04 -2.8506877e-03  8.5930047e-04
 22393 : -1.2653996e-02 -1.2903585e-02 -1.1853687e-02
 22394 : -7.3666826e-03 -5.0555559e-03 -4.4333392e-03
 22395 : -1.7909108e-02 -2.0760393e-02 -1.9709815e-02
 22396 : -2.1760683e-02 -2.0829030e-02 -2.1515103e-02
 22397 : -1.7897075e-02 -1.4030250e-02 -1.7327086e-02
 22398 : -7.3383244e-03 -6.1766500e-03 -5.0517871e-03
 22399 :  4.9784998e-38  6.4028583e-38  1.3482991e-37
 22400 : -5.2971353e-39 -9.6967604e-39 -4.5090466e-39
 22401 : -1.4949620e-02 -1.7958454e-02 -2.4998468e-02
 22402 :  3.5194876e-16 -9.1947067e-17 -9.9724364e-17
 22403 : -1.1117287e-02 -1.1229806e-02 -9.7646124e-03
 22404 : -5.3258892e-03 -5.3802204e-03 -3.6143165e-03
 22405 :  9.4186689e-16  7.7202896e-17  8.3232899e-16
 22406 :  3.9618017e-21  2.7353137e-21 -2.2781307e-20
 22407 :  3.8967863e-02  4.4223424e-02  3.8235203e-02
 22408 :  4.2993410e-02  3.1663403e-02  3.6538836e-02
 22409 :  2.9344751e-02  2.9957313e-02  4.1279825e-02
 22410 : -1.3627071e-20 -1.1627166e-20  5.0268884e-21
 22411 :  5.4571992e-23 -2.1250495e-22 -1.4731676e-22
 22412 :  1.8475253e-20 -1.0793497e-20  5.3671199e-20
 22413 :  1.6623530e-05 -2.8112895e-05 -2.0828781e-05
 22414 : -9.1790784e-07 -6.8152629e-07  1.0455969e-05
 22415 :  5.9927922e-02  6.7247260e-02  6.5521430e-02
 22416 : -4.1252141e-03  7.8160410e-03  2.9016257e-02
 22417 : -5.3579738e-31  7.2694017e-31 -1.0241051e-32
 22418 :  5.9089132e-03  6.5141248e-03  2.4367603e-03
 22419 :  3.1950147e-03  2.1255323e-03  3.3503157e-03
 22420 :  3.3643223e-04 -2.4540248e-04 -3.6090639e-04
 22421 : -6.8569425e-03 -8.5736501e-03 -1.1380267e-02
 22422 : -1.8039764e-02 -1.6483589e-02 -2.0807515e-02
 22423 : -1.0222562e-02 -1.2741310e-02 -9.0915444e-03
 22424 : -1.9295931e-02  6.2635253e-04 -8.6837361e-03
 22425 : -1.6565243e-02 -2.4725659e-02 -1.3831728e-02
 22426 : -1.2538064e-02 -1.1364745e-02 -2.6669036e-02
 22427 : -1.1477867e-03 -4.9259043e-04  9.1930037e-04
 22428 : -6.8474637e-03 -8.8104624e-03 -9.2407686e-03
 22429 : -1.5374922e-02 -1.4656069e-02 -1.2481096e-02
 22430 : -1.2369745e-02 -1.4544931e-02 -1.3745544e-02
 22431 : -7.2798533e-03 -7.1700224e-03 -9.3836923e-03
 22432 :  3.1273503e-02  1.6945265e-02  2.1453062e-02
 22433 :  1.7454111e-03 -7.1955061e-04 -3.6959260e-03
 22434 :  9.0803895e-03  8.8039604e-03  9.8992131e-03
 22435 :  3.0357866e-03  7.1407354e-03  6.1212876e-03
 22436 : -4.5865469e-02 -3.8569032e-02 -4.2283685e-02
 22437 :  4.9913138e-02  5.6685412e-02  5.1587517e-02
 22438 :  5.0041838e-02  5.6288750e-02  5.5659467e-02
 22439 :  6.0451570e-04 -2.1619629e-04  1.6948544e-03
 22440 : -2.9351825e-02 -1.6419335e-02 -2.0475361e-02
 22441 : -4.7102715e-02 -4.5670308e-02 -4.8861172e-02
 22442 : -1.1632876e-03 -1.0784950e-02 -1.7262015e-02
 22443 :  3.4320829e-02  3.4674898e-02  3.7418096e-02
 22444 : -2.4614310e-02 -2.5606727e-02 -2.0188775e-02
 22445 :  8.1828806e-03  1.7413212e-02  1.3494264e-02
 22446 :  2.3349955e-11 -2.1295031e-11 -2.2780035e-11
 22447 : -4.8067228e-03 -5.0453436e-03 -9.6630793e-04
 22448 : -2.8340776e-03 -4.4335424e-03 -6.6680049e-03
 22449 : -2.4921040e-03 -7.4074367e-03 -3.9421981e-03
 22450 : -1.3729416e-02 -1.4093825e-02 -1.3586498e-02
 22451 : -1.4087803e-02 -1.3295903e-02 -1.3504159e-02
 22452 : -1.1433546e-02 -1.1786854e-02 -1.2900957e-02
 22453 : -7.6239358e-03 -9.4917337e-03 -8.9877065e-03
 22454 :  4.2615588e-61 -2.7427277e-61 -2.9439709e-61
 22455 : -5.2152821e-43  1.1093955e-44 -1.6603309e-42
 22456 : -1.8104248e-09 -1.7885768e-09  7.2121232e-10
 22457 : -5.5426307e-34  1.8969620e-33  1.2545230e-33
 22458 : -2.8149199e-03 -7.2744998e-04 -2.3245789e-03
 22459 :  3.7613123e-03 -1.0240351e-03  1.1390093e-03
 22460 : -2.6857765e-03 -2.3699166e-03 -3.8671691e-03
 22461 :  4.1370252e-02  4.5786027e-02  5.2989154e-02
 22462 :  1.9618984e-04 -1.2814110e-03 -1.2713221e-03
 22463 :  2.2666047e-02  3.1013893e-02  2.5404239e-02
 22464 : -6.3443174e-03 -1.5155424e-02 -1.0934918e-02
 22465 :  2.6003833e-02  2.9871654e-02  3.0092088e-02
 22466 : -2.1098164e-02 -2.1220567e-02 -2.2409800e-02
 22467 : -2.2953034e-02 -2.2593644e-02 -2.3161199e-02
 22468 : -2.3387765e-02 -2.3522160e-02 -2.2926471e-02
 22469 :  2.0661261e-03 -9.6718518e-04 -4.3352679e-03
 22470 : -1.1322983e-02 -8.7379827e-03 -1.0416288e-02
 22471 : -1.6285688e-02 -2.1247765e-02 -1.5245231e-02
 22472 : -2.0294721e-02 -2.0968264e-02 -1.6395602e-02
 22473 : -1.4050443e-02 -1.5231688e-02 -2.1666178e-02
 22474 :  6.6167894e-06  4.9218515e-06  1.3375918e-08
 22475 : -7.0362711e-02 -4.9630360e-02 -3.3199528e-02
 22476 : -3.2287376e-02 -5.0196551e-02 -2.6679960e-02
 22477 : -1.8258014e-14  4.3276162e-14  2.8413925e-14
 22478 :  1.1197246e-20  6.4076734e-19 -1.3276836e-18
 22479 : -3.2226677e-02 -3.5262034e-02 -3.0918921e-02
 22480 : -2.7853705e-02 -3.3360790e-02 -3.2378537e-02
 22481 : -2.6063973e-02 -3.1206070e-02 -3.1708660e-02
 22482 : -4.7175998e-06 -2.0044679e-06 -2.5269823e-06
 22483 :  5.9070244e-03  7.3769706e-03  6.4438520e-03
 22484 : -1.2931810e-02 -2.5353983e-02 -2.3722046e-02
 22485 : -3.1955526e-02 -3.0509403e-02 -3.2319569e-02
 22486 : -3.2211696e-02 -3.1027874e-02 -3.0140901e-02
 22487 :  5.7719904e-03  3.3947610e-03  7.4406795e-03
 22488 :  8.5121402e-03  1.1064048e-02  9.5231739e-03
 22489 :  3.9408646e-03  9.7957744e-03  1.0696578e-02
 22490 :  7.5372130e-03  9.5996552e-03  9.2122093e-03
 22491 :  1.2512321e-06 -8.8084542e-06 -1.4602932e-05
 22492 :  1.2265876e-04  2.1189054e-04  2.2501273e-04
 22493 :  4.1690771e-05  1.1846358e-04 -3.4501425e-05
 22494 :  1.4051759e-04  1.2738408e-04  2.0161806e-04
 22495 :  1.0187867e-04  5.9544860e-05  1.1133277e-04
 22496 :  4.1890304e-05  1.2588756e-05  1.0273062e-04
 22497 : -2.4196516e-03 -2.5968002e-03 -2.2710559e-03
 22498 :  2.9116124e-03  7.1902488e-03 -2.5952342e-03
 22499 : -2.5158004e-03 -2.0288986e-03  5.3025461e-03
 22500 : -2.1028405e-03 -1.9256548e-03 -1.1039773e-03
 22501 : -1.8043677e-03 -1.2023427e-03 -1.8486207e-03
 22502 : -4.0403993e-05  9.8564661e-06  4.5319941e-04
 22503 :  5.9904793e-03  6.7231455e-03 -3.1330563e-03
 22504 :  5.7331701e-03 -2.9460867e-03 -2.4667540e-03
 22505 :  3.2473057e-02  2.5314804e-02  2.5815852e-02
 22506 : -1.8232537e-02 -2.4968917e-02 -2.1024264e-02
 22507 :  4.8415310e-02  4.5400317e-02  3.3189154e-02
 22508 : -2.0343578e-03 -3.4870774e-03 -4.4401484e-03
 22509 : -2.0265985e-40  5.6655581e-40  2.6336615e-40
 22510 : -1.7021941e-02 -1.1888738e-02 -1.3505382e-02
 22511 : -1.5040228e-02 -1.3302887e-02 -6.3197570e-03
 22512 :  6.9280980e-08  8.6421393e-08 -5.7843484e-08
 22513 :  2.7482331e-03  2.5390894e-03  2.3826742e-03
 22514 :  1.4467821e-35  6.8982029e-35  5.8954495e-35
 22515 :  3.1876861e-03 -7.5147435e-03  9.9183610e-03
 22516 : -3.1531952e-02 -4.4154619e-03 -4.9010149e-02
 22517 : -1.8681330e-02 -1.2600172e-02 -1.5680877e-02
 22518 : -1.4502884e-02  2.0296735e-03 -3.6962358e-04
 22519 :  1.0803120e-31 -2.3578331e-31 -1.1263245e-31
 22520 :  1.6120399e-31  1.2302715e-31 -3.8611686e-31
 22521 : -7.5020565e-30 -2.6901795e-29 -4.9860733e-29
 22522 : -5.6644030e-03 -6.7647498e-03 -2.1614516e-03
 22523 :  5.6571147e-36 -1.5970744e-36 -3.6707012e-36
 22524 : -4.3778932e-06  4.0213431e-06 -3.5052890e-06
 22525 :  1.0666571e-06  6.2845476e-07 -2.9840935e-07
 22526 : -1.7945590e-02 -1.4203744e-02 -1.8738130e-02
 22527 : -4.0758570e-03 -1.9903327e-02 -1.1378239e-02
 22528 : -6.3139272e-04 -6.9658312e-04 -1.9601066e-04
 22529 : -1.4597066e-06 -1.1611473e-07  2.3778099e-06
 22530 :  5.7734668e-02  5.2629141e-02  4.9205534e-02
 22531 : -1.0014485e-02 -1.2613796e-02 -1.1728676e-02
 22532 : -9.1788516e-04 -6.5448247e-03  2.6212817e-04
 22533 :  9.4096751e-03 -1.0868584e-02 -5.0326655e-03
 22534 : -2.8812735e-02 -2.3303112e-02 -2.0519702e-02
 22535 : -3.9961082e-03  1.2865979e-03 -1.1802918e-03
 22536 :  4.5287358e-03  9.5647577e-04  6.0272847e-03
 22537 :  2.3725035e-02  6.0605709e-02  4.8405020e-02
 22538 :  1.6530794e-02  1.6389876e-02  1.9460816e-02
 22539 :  2.8428971e-02  3.0589509e-02  3.1604796e-02
 22540 :  5.6193752e-02  4.5101409e-02  3.4689133e-02
 22541 : -3.8226956e-03 -1.5976178e-03 -3.4844467e-03
 22542 :  3.5481886e-03  2.9469216e-03 -6.2669353e-04
 22543 : -9.8204096e-03 -7.0863022e-03 -7.4959380e-03
 22544 : -4.0455699e-02 -3.9921839e-02 -3.4782778e-02
 22545 : -3.3003942e-02 -3.2962203e-02 -3.1228561e-02
 22546 :  1.8598478e-35 -4.8354657e-35 -7.7501935e-36
 22547 :  3.6600700e-36  2.4881645e-36  5.8084645e-38
 22548 :  8.1741274e-04  1.1470620e-04  3.5877462e-04
 22549 :  1.0977342e-35 -4.5651102e-36  1.2561632e-35
 22550 : -6.7244909e-35 -2.7474158e-35  5.2396430e-35
 22551 :  1.6345435e-05  1.5125064e-05  3.6305057e-06
 22552 : -1.7512691e-03 -3.8917184e-03 -1.1318851e-03
 22553 : -1.5663024e-02 -1.5597628e-02 -1.7372782e-02
 22554 : -3.2475308e-02 -2.8391676e-02 -3.1326799e-02
 22555 :  2.2452462e-26  1.2629544e-25 -3.0417195e-25
 22556 : -5.5399234e-03 -3.0164439e-03 -1.0106704e-02
 22557 :  1.8181966e-55  5.4830082e-56 -4.9148715e-55
 22558 :  2.0858788e-50  2.4313126e-50 -5.5205717e-50
 22559 : -5.0554538e-03 -1.0207273e-02 -1.0089001e-02
 22560 : -1.2906508e-02 -1.2303663e-02 -9.4266052e-03
 22561 :  2.4085905e-02  4.1513273e-03  2.5166039e-03
 22562 :  1.7264583e-02  1.7002892e-02  1.9333672e-02
 22563 : -4.3723028e-02 -2.5775449e-02 -2.7223674e-02
 22564 : -2.6705655e-02 -1.5145432e-02 -2.4246785e-02
 22565 :  2.2907210e-03 -1.1487624e-03  2.7359166e-03
 22566 : -5.0004495e-50 -2.0817317e-50 -5.8434542e-50
 22567 :  1.0726898e-02  2.1239515e-02  1.2778774e-02
 22568 :  1.6662386e-02  1.2441169e-02  2.1162873e-02
 22569 : -1.8445974e-02 -2.2664732e-02 -1.1794737e-02
 22570 : -1.8542495e-02 -2.5928489e-02 -2.2492776e-02
 22571 :  2.9710415e-28  2.7832317e-28  4.9099942e-28
 22572 : -9.3487859e-03 -1.7475954e-02 -1.7867010e-02
 22573 : -1.9881560e-25  7.9277173e-25 -1.6706231e-25
 22574 : -2.7955024e-08 -2.1221896e-08  3.9594335e-08
 22575 : -2.2305333e-08  2.8842156e-08  2.6296385e-09
 22576 :  1.7934839e-13  3.3710588e-14 -5.3255083e-14
 22577 : -7.5037036e-13 -2.4184716e-13 -8.2788794e-14
 22578 : -4.5456248e-02 -4.4371329e-02 -4.5891545e-02
 22579 : -4.4342966e-02 -4.5233110e-02 -4.4864874e-02
 22580 : -4.2095835e-02 -4.4805136e-02 -4.4113357e-02
 22581 : -3.1471051e-02 -3.3709587e-02 -3.6682096e-02
 22582 : -3.6608047e-02 -3.1550832e-02 -3.6646315e-02
 22583 : -6.6614313e-03 -2.2591996e-03  1.5011046e-05
 22584 :  3.9961204e-19  4.8606197e-19 -4.0165702e-20
 22585 :  1.3944379e-02  1.1285711e-02  1.2193135e-02
 22586 : -1.3908529e-02 -1.4269204e-02 -1.3993470e-02
 22587 : -1.1224245e-02 -1.2358831e-02 -1.4090628e-02
 22588 : -1.7557791e-02 -1.6836423e-02 -1.4538299e-02
 22589 : -1.7491482e-02 -1.8842426e-02 -1.6831450e-02
 22590 : -1.5417963e-02 -1.4008034e-02 -1.4752845e-02
 22591 : -1.5408620e-02 -1.5829714e-02 -1.5151154e-02
 22592 : -1.6169184e-02 -2.0149189e-02 -1.9422154e-02
 22593 : -8.5415982e-03 -1.0861174e-02 -1.1033911e-02
 22594 : -1.6014477e-02 -1.9798243e-02 -2.0200504e-02
 22595 :  9.7348335e-03  1.3065354e-02  1.0462955e-02
 22596 : -2.8941037e-03  9.3389935e-03 -4.7677233e-03
 22597 :  9.4860061e-33 -1.2957947e-32 -2.1481304e-32
 22598 :  8.7259714e-33 -6.0452707e-33 -1.2215549e-32
 22599 :  1.9672271e-31 -6.1662190e-32 -1.4767338e-32
 22600 :  1.5650700e-10 -1.2329401e-11  6.8152896e-11
 22601 :  3.7710096e-07 -5.7489120e-07 -2.8095749e-08
 22602 : -1.0763518e-06  7.3811251e-07 -1.0411095e-06
 22603 :  1.1525849e-02  7.4211579e-03  1.2460574e-02
 22604 :  3.4642424e-28 -2.7617963e-28  1.2399139e-28
 22605 :  2.3239671e-04  3.5509471e-04  1.8441677e-04
 22606 : -2.1420841e-04  2.3320413e-04  5.8694616e-04
 22607 :  1.2856258e-04 -4.1740989e-03 -2.8100256e-03
 22608 :  4.3893869e-27 -1.6724167e-27 -1.9139560e-27
 22609 : -1.0157116e-03 -4.0575263e-03 -2.0153821e-03
 22610 : -8.2833992e-30 -8.3173840e-30  8.2743638e-31
 22611 :  3.1498666e-02  3.3403335e-02  4.2269474e-02
 22612 : -5.3398587e-02 -4.2208936e-02 -6.0235173e-02
 22613 : -2.0901766e-02 -1.8343393e-02 -1.6754371e-02
 22614 : -9.1919661e-04  8.4259761e-04  4.4683755e-03
 22615 :  1.3706757e-02  2.3395712e-02  2.5846333e-02
 22616 :  9.3289788e-04  6.5164584e-04  2.8632511e-03
 22617 :  2.8340971e-03  3.7448509e-04 -2.1542286e-06
 22618 :  1.3631462e-02  1.1948055e-02  2.3281352e-02
 22619 : -1.1208388e-02 -1.1693845e-02 -1.1098094e-02
 22620 : -9.9029507e-04 -3.7697228e-03 -1.7796767e-03
 22621 :  3.4049221e-03  9.2787424e-04  2.3819296e-03
 22622 : -1.0483668e-03  9.8693665e-04  8.4307263e-04
 22623 : -1.2606304e-02 -1.2138237e-02 -1.3464053e-02
 22624 :  2.4712495e-02  2.2282388e-02  3.1668192e-02
 22625 :  2.2778003e-02  2.5653057e-02  2.6219973e-02
 22626 :  1.0722594e-02  2.7015281e-02  1.9749768e-02
 22627 : -1.7288742e-42 -1.7597686e-42 -7.1666015e-43
 22628 : -2.3246522e-11  7.2479422e-11  3.5905205e-11
 22629 : -2.0266901e-02 -2.5058074e-02 -2.2916783e-02
 22630 :  1.2070349e-02  7.7345279e-03  1.0287827e-02
 22631 : -4.2341954e-14 -4.9563303e-14  2.3087022e-13
