Number of elements 23380
 14529 : -3.1785701e-73  3.0486906e-73  1.5072952e-74
 14530 : -4.3602622e-72  1.4261438e-72 -2.9410384e-72
 14531 : -2.7281735e-02 -1.6891770e-02 -1.9745066e-02
 14532 : -4.0794059e-02 -1.9061386e-02 -1.4849223e-02
 14533 :  1.8380611e-20  1.0744745e-19  3.8811477e-21
 14534 :  2.3296112e-22  4.7213759e-23 -4.4644439e-23
 14535 : -1.1083215e-10  4.3979751e-10  5.3364827e-11
 14536 : -1.0063037e-63  3.1347003e-63  3.5584719e-64
 14537 :  4.1452340e-02  4.4199814e-02  3.2115505e-02
 14538 :  3.4987548e-02  4.4866974e-02  4.6518884e-02
 14539 : -8.4050464e-89 -7.8174710e-90  3.9525676e-89
 14540 :  4.3879378e-02  4.9142565e-02  3.7739267e-02
 14541 : -1.4925322e-28  3.2622115e-28 -9.0858354e-28
 14542 :  1.6243718e-02  2.5363230e-02  1.9223105e-02
 14543 : -1.0572926e-38 -2.2560317e-38  2.5682282e-38
 14544 :  5.2078937e-62 -8.1198196e-62 -2.2354814e-62
 14545 :  3.7141801e-03 -4.5592132e-04 -3.4075770e-03
 14546 : -3.8577119e-24  1.0757912e-23  9.8601277e-24
 14547 : -1.7394559e-26  8.0933604e-26 -2.2717452e-26
 14548 :  1.0594720e-18  1.5290588e-18 -5.9620302e-19
 14549 :  3.6118815e-02  4.2332815e-02  2.2679546e-02
 14550 : -1.2702040e-01 -1.1208561e-01 -1.2610986e-01
 14551 :  3.3953564e-30  8.3878593e-30 -1.6146274e-29
 14552 : -1.4803507e-02 -1.0256604e-02 -5.6850083e-03
 14553 : -2.1568508e-13 -1.3328680e-13  2.0004314e-14
 14554 :  5.0775817e-02  5.4404318e-02  5.8449772e-02
 14555 :  3.9530007e-02  5.3763432e-02  5.8756919e-02
 14556 :  5.0862258e-50 -6.5242417e-50 -5.3625132e-50
 14557 :  6.4233232e-33  1.6588899e-33 -9.5072452e-34
 14558 :  2.5322929e-02  2.2616588e-02  1.7244695e-02
 14559 :  3.3802198e-35 -9.1186931e-35 -1.1256619e-34
 14560 :  4.8385716e-05  2.7602149e-05 -1.4423064e-06
 14561 : -4.9422973e-15  1.6436382e-14 -6.5388899e-15
 14562 : -5.2374905e-03 -1.2448542e-02 -6.7649387e-03
 14563 : -3.7487836e-02 -4.0096056e-02 -3.2394767e-02
 14564 : -8.9549276e-11  3.7854059e-11 -3.7762749e-11
 14565 :  3.8040212e-02  3.3785235e-02  3.0973405e-02
 14566 : -5.2621404e-64 -3.7482235e-64  1.6150379e-63
 14567 :  1.2812062e-02 -1.0095310e-02 -1.3646010e-02
 14568 : -2.6489665e-01 -2.3359831e-01 -1.6079009e-01
 14569 : -1.5276482e-37 -6.2381496e-37 -1.3350982e-36
 14570 :  2.4646067e-02  1.3826455e-02  1.6840110e-02
 14571 : -2.6762020e-15  5.2910477e-15 -3.8742734e-15
 14572 : -1.4023811e-25  1.4321954e-25 -5.6619568e-25
 14573 :  3.8394031e-02  6.5082665e-02  7.8970760e-02
 14574 :  2.9722916e-70 -2.5650831e-69  2.1428375e-69
 14575 :  7.6101100e-03  1.1662787e-02  1.3820371e-02
 14576 : -2.9885124e-02 -3.0975869e-02 -3.2618822e-02
 14577 : -4.1857234e-91  3.0911645e-91  7.5611422e-91
 14578 :  1.4620135e-01  6.2451851e-02  9.6088818e-02
 14579 :  2.0204283e-02  1.8003792e-02 -2.1509810e-03
 14580 :  6.6758969e-44 -6.2531447e-44 -6.9935536e-45
 14581 : -7.5653744e-13  3.2189311e-13  3.1110683e-14
 14582 : -1.5305646e-38  1.9026343e-38 -4.2853524e-38
 14583 : -8.6653883e-03 -1.3709573e-02 -1.5379970e-02
 14584 :  1.4741134e-69 -6.9723657e-70 -2.3327856e-70
 14585 : -5.0792625e-68  3.2928609e-68 -3.1456719e-68
 14586 : -1.3847380e-02 -1.3126569e-02 -2.7915983e-02
 14587 :  1.2409276e-69  2.1633412e-69 -3.7527261e-69
 14588 : -1.1934705e-17  4.8214339e-18  2.9852245e-17
 14589 :  2.0771683e-13 -1.9904117e-13 -1.4601461e-14
 14590 :  3.5888776e-02  4.9913560e-02  3.8284751e-02
 14591 : -4.2866417e-23  1.0971734e-23  1.0966621e-23
 14592 :  9.6347818e-68  3.3760221e-68 -1.7362438e-67
 14593 :  1.2236905e-07 -2.9433012e-08 -3.1576181e-08
 14594 :  1.6065892e-03  8.4468414e-04  8.9037610e-04
 14595 :  7.6644502e-04  3.4061706e-05 -5.6046496e-03
 14596 : -9.7591618e-03 -8.5659998e-03 -9.0374354e-03
 14597 : -1.2627982e-18 -1.9340441e-17  2.2405376e-17
 14598 :  8.1939581e-09  1.3085232e-08  3.0734322e-08
 14599 : -1.5062507e-26  1.0751258e-25 -1.2028572e-25
 14600 : -4.8157439e-04  2.0809581e-03 -4.4944005e-04
 14601 : -6.7519080e-53  5.2819736e-54  2.2081150e-53
 14602 :  3.0353455e-55 -3.3847015e-55  2.3268420e-59
 14603 : -8.0361198e-10  1.6060369e-08  8.3617571e-09
 14604 :  1.6704752e-31 -2.1116343e-31 -1.4162267e-31
 14605 :  1.7632639e-15 -2.9502594e-15 -8.6966137e-16
 14606 : -1.7232035e-02 -1.7054790e-02 -1.8912754e-02
 14607 : -8.2542962e-14 -2.4675267e-13 -3.0650467e-13
 14608 :  1.7883849e-63 -1.1387262e-63  7.7038988e-64
 14609 :  3.5692942e-08 -4.2246920e-08 -8.2994250e-09
 14610 :  1.1184637e-25  5.3920748e-26  2.2778813e-26
 14611 : -1.0649966e-02 -3.8296346e-02 -3.7301681e-02
 14612 :  1.3613401e-03  1.7759275e-03  1.8619953e-03
 14613 :  1.3420455e-15 -2.6832327e-15  7.4179338e-16
 14614 :  7.2027519e-73 -3.1805204e-73  4.6509055e-73
 14615 :  8.1986584e-53 -1.4131166e-53 -2.9136908e-53
 14616 :  3.8888055e-02  2.6402320e-02  9.8661497e-02
 14617 :  1.6131479e-02  1.9131918e-02  1.1969017e-02
 14618 : -1.8772564e-27  9.3762595e-27 -1.4165733e-26
 14619 :  1.3608596e-02  2.5638885e-02  2.1755994e-02
 14620 :  5.3873190e-05 -1.2965101e-05 -4.9176906e-05
 14621 :  2.9035259e-25 -2.2889355e-24  1.2096867e-24
 14622 :  1.3811496e-02  1.4846346e-02  1.8682531e-02
 14623 :  2.4745892e-02  3.5705126e-02  4.4037912e-02
 14624 :  4.8304990e-02  5.2029670e-02  5.1168910e-02
 14625 : -1.4456670e-01 -1.4327088e-01 -1.2564574e-01
 14626 :  7.1599315e-02 -1.2836123e-02  6.3877928e-02
 14627 : -7.1303483e-18  2.7094351e-18 -2.3064470e-18
 14628 : -1.6394239e-65 -2.1670465e-65  1.5515014e-65
 14629 :  2.4145350e-71  4.5880409e-72 -1.2001794e-71
 14630 : -6.6907735e-17  8.5219052e-17  1.3589685e-16
 14631 : -6.7531861e-72 -4.9679525e-73  3.3275584e-72
 14632 : -4.0181059e-49  1.8282893e-48 -9.0121580e-49
 14633 : -3.7472703e-02 -3.3759858e-02 -3.1070260e-02
 14634 : -1.7291332e-02 -1.6677222e-02 -1.8566505e-02
 14635 :  1.4848690e-03  1.7596263e-02  1.7231163e-02
 14636 :  2.5458512e-35 -2.4967499e-35  1.0063223e-35
 14637 :  3.7783753e-10 -2.5450415e-10 -1.7296702e-09
 14638 : -7.5142052e-62 -1.2325544e-62  1.1560937e-61
 14639 : -1.2442277e-02 -1.0160687e-03 -1.2411155e-03
 14640 :  1.0928196e-02  1.5306603e-02  1.3742828e-02
 14641 :  4.2483387e-04 -1.7248995e-04  7.6574204e-04
 14642 :  1.4860186e-13 -1.4550357e-13 -3.1894036e-13
 14643 :  5.2467442e-22  1.3693616e-21 -8.3819083e-22
 14644 : -1.4093233e-53  5.5485952e-53  6.7031184e-55
 14645 : -4.8938517e-21  2.8301447e-21 -2.7373188e-21
 14646 : -1.1668493e-12 -7.5935623e-13  1.9927520e-12
 14647 :  6.2150623e-24  3.5230546e-24 -2.4930038e-23
 14648 : -1.2843242e-02 -6.3889737e-03 -8.6954619e-03
 14649 : -8.1737682e-36 -1.9653576e-35  3.2852939e-35
 14650 : -6.7485172e-02 -6.9167703e-02 -6.7767185e-02
 14651 : -2.0308330e-61  3.9894863e-61  2.6970179e-61
 14652 :  9.3207174e-53  1.7077019e-52 -5.3222672e-53
 14653 :  5.1373470e-05 -4.0403824e-05  2.7609761e-05
 14654 :  5.9615596e-10 -1.9564461e-09 -4.1984014e-09
 14655 : -1.6276482e-84  4.1500285e-85  9.4915575e-85
 14656 :  1.9782366e-09 -1.2771945e-09 -5.8251269e-10
 14657 :  3.6162476e-02  3.6746248e-02  3.0646507e-02
 14658 :  8.4825591e-62  7.5983308e-62 -2.7751358e-61
 14659 :  1.2724197e-03  1.1097782e-03  7.9633097e-04
 14660 :  4.5389685e-14  1.4596064e-14 -2.1735642e-14
 14661 : -4.7410553e-05 -1.4123911e-04  7.7017003e-06
 14662 :  1.2785303e-69 -2.4998381e-70  1.1196136e-70
 14663 :  4.8797337e-65  4.2522272e-65 -3.6370993e-65
 14664 : -2.1902220e-68 -7.1089588e-69  9.6828710e-69
 14665 : -7.8355691e-55  6.2643173e-55  1.0561284e-54
 14666 : -2.8417889e-51  4.6033079e-51  1.6702661e-51
 14667 :  7.4632025e-70  2.6042811e-69  4.2117187e-69
 14668 :  6.9250814e-02  1.3913254e-02  6.9250949e-02
 14669 : -1.4776110e-56  1.0570640e-55 -1.5989615e-55
 14670 :  2.6942395e-02  6.7562210e-03  3.6943323e-02
 14671 :  5.0554127e-05  1.3697909e-05  4.1401017e-05
 14672 : -4.5084753e-56 -3.0427050e-56  2.4580315e-56
 14673 :  3.7757646e-02  2.3176277e-02  6.4291663e-02
 14674 :  3.7191331e-02  2.8650674e-02  4.1623712e-02
 14675 : -1.9405415e-62 -3.9110331e-63  1.4863410e-62
 14676 :  2.9874275e-23 -5.3752637e-23 -1.5292277e-23
 14677 :  5.7047377e-02  4.9181234e-02  5.3440258e-02
 14678 :  4.8171766e-16 -4.4634840e-16 -9.9054462e-16
 14679 :  7.2161923e-02  6.6108062e-02  8.3455155e-02
 14680 : -6.2842555e-03 -3.1797406e-03  7.3729691e-04
 14681 : -5.5273780e-02 -5.1939544e-02 -5.8396949e-02
 14682 :  5.0822335e-02  4.6535844e-02  5.7844217e-02
 14683 : -7.8182091e-03 -3.5069544e-03 -6.1453265e-03
 14684 : -6.1270794e-42  4.5554745e-40 -2.8808095e-40
 14685 :  3.5869492e-02  3.5338828e-02  2.4128059e-02
 14686 : -1.6369150e-10  8.3203239e-09  6.3996556e-09
 14687 : -1.8156120e-21  8.1868953e-22  2.0464576e-21
 14688 : -7.3908950e-54  2.9319564e-53 -6.8829513e-54
 14689 : -3.2015237e-02 -3.1665464e-02 -3.1874203e-02
 14690 : -9.6397088e-03 -1.3221597e-02 -1.8298441e-02
 14691 :  2.5638026e-24 -6.7303136e-24  4.3623468e-24
 14692 :  1.4834422e-03  1.5776284e-03  1.9164271e-03
 14693 : -1.5230570e-03 -1.3147624e-03 -1.7743566e-03
 14694 : -1.3483773e-15  1.2709100e-14 -4.9174068e-15
 14695 :  1.6601084e-02  1.2199769e-02  9.5241141e-03
 14696 :  1.0620552e-89 -8.6324054e-90  1.1585198e-89
 14697 : -9.5869133e-44  4.2939782e-43 -3.9182469e-44
 14698 : -3.9411036e-03 -4.3227224e-03 -5.5766724e-03
 14699 : -2.5999985e-02 -3.5637133e-02 -4.1883037e-02
 14700 :  1.4627427e-02  6.4986477e-03  1.7038361e-03
 14701 : -1.1518261e-70 -5.2865269e-71 -3.4020000e-70
 14702 : -8.1097087e-57 -8.8939586e-58  2.0936125e-57
 14703 : -3.4797194e-06 -1.3988987e-06 -3.7134506e-06
 14704 :  2.6925304e-03  1.3438758e-03 -1.8718958e-03
 14705 : -2.9354683e-02 -2.7791794e-02 -3.1113578e-02
 14706 : -1.1540622e-81 -3.1567741e-82  6.2337698e-82
 14707 :  4.0312486e-60 -9.0928476e-60  2.7758359e-59
 14708 : -2.7716575e-68  1.2078860e-67 -3.6140735e-67
 14709 :  6.7078246e-19 -5.4588924e-19  1.9704380e-19
 14710 :  4.4066825e-02  4.6786701e-02  4.2507100e-02
 14711 :  3.5644315e-02  5.6177899e-03  2.3204639e-02
 14712 :  5.8624889e-02  6.1440569e-02  5.8698006e-02
 14713 : -1.2083833e-07 -1.2818311e-07  1.1421026e-08
 14714 :  1.6043937e-05 -3.1905787e-05  4.6221532e-05
 14715 :  3.5943470e-06 -1.1488593e-06  1.5589395e-06
 14716 :  8.7907511e-03 -4.7675812e-04 -2.1643215e-03
 14717 : -1.0693257e-08  3.1112212e-09 -9.4886785e-09
 14718 :  2.6231604e-71  2.0000201e-72 -1.3609976e-71
 14719 : -1.3185940e-48  1.8793198e-48  2.7263429e-48
 14720 :  4.2925293e-02  4.4798644e-02  3.4952132e-02
 14721 :  5.3935306e-46  6.9859403e-46 -2.0006332e-46
 14722 : -5.5448132e-07 -3.5280569e-07 -3.3666676e-09
 14723 :  4.5258298e-03  1.5610996e-02 -8.9970492e-05
 14724 : -2.5269421e-02 -2.1279197e-02 -2.0796296e-02
 14725 :  3.7416612e-72 -8.8932146e-73 -9.2728654e-72
 14726 : -2.0422256e-02 -2.3299806e-02 -1.5734349e-02
 14727 : -5.4787385e-26  7.8983257e-26  6.0699623e-26
 14728 :  1.3072628e-11 -6.3340351e-12 -5.2424912e-12
 14729 : -3.7789236e-21 -1.3898030e-21  1.5836913e-21
 14730 :  6.8219025e-44 -8.8832418e-44  1.2226090e-43
 14731 : -5.0881599e-14  1.2897930e-14 -3.4778986e-14
 14732 :  1.1415570e-03  1.1876984e-03  7.6143059e-04
 14733 : -2.2784805e-22  2.8104563e-21  1.1068044e-21
 14734 : -3.3310835e-42  5.6882338e-44  8.8169789e-42
 14735 : -3.8675915e-02 -3.7415077e-02 -4.0005744e-02
 14736 : -3.7250045e-03 -9.7963785e-03 -9.5961807e-03
 14737 :  8.7363374e-12 -7.1905320e-12 -7.3601644e-13
 14738 : -3.5882648e-02 -3.4618842e-02 -4.0226378e-02
 14739 : -3.4462650e-69  1.5347183e-69  1.1334218e-69
 14740 : -4.1065699e-53  7.2610839e-54  1.0476672e-52
 14741 : -1.7420054e-02  3.3205694e-02  2.7316418e-02
 14742 : -4.1812479e-63  5.2967649e-64  1.5010437e-63
 14743 : -1.8568379e-02 -1.5766711e-02 -1.3216253e-02
 14744 : -1.8001973e-04 -1.0831462e-04 -2.0553790e-04
 14745 : -3.1666815e-05  1.9952340e-02 -1.6953786e-02
 14746 : -1.5488162e-02 -2.1304272e-02 -1.5302486e-02
 14747 :  4.7902047e-02  3.5769844e-02  3.0624849e-02
 14748 : -8.0464561e-32 -1.5722096e-32  8.7872370e-32
 14749 :  3.4868334e-04 -2.3487064e-04  4.9383344e-06
 14750 : -2.4877292e-51  8.0164977e-52  5.9411968e-52
 14751 : -4.9557882e-79  1.9483514e-79  2.1379357e-79
 14752 : -2.0416606e-78  2.8301017e-79  9.4805391e-80
 14753 : -8.5520115e-63  1.6580155e-63  4.2020719e-63
 14754 : -8.8981578e-03 -4.0830335e-04 -7.8787499e-03
 14755 :  2.9192088e-08 -1.4058073e-08  1.5902816e-08
 14756 :  1.7479619e-71 -1.6735919e-71  5.9375169e-72
 14757 : -1.1609901e-66 -1.3165138e-68  2.5250842e-66
 14758 :  8.3144447e-14 -2.6546409e-13  7.2232983e-14
 14759 : -1.4223843e-02 -3.0412623e-03 -1.1884180e-02
 14760 : -5.5416026e-62 -7.8771634e-62  1.7496503e-61
 14761 :  3.4540603e-65 -2.5117713e-65  1.2507756e-66
 14762 : -6.3703600e-41 -5.0881268e-41  7.2966892e-41
 14763 : -1.7115990e-12  2.2881110e-12  1.9007276e-12
 14764 : -6.3909670e-63 -8.6949892e-63  2.9717513e-62
 14765 :  1.9348630e-06  1.2042002e-06  1.9163183e-06
 14766 :  1.8619224e-10 -2.8728532e-11 -5.3395158e-12
 14767 : -1.4401351e-90 -2.0875162e-90  3.9506254e-90
 14768 : -3.2597461e-04  3.2512683e-03  2.7618260e-03
 14769 :  1.5673000e-01  1.6592901e-01  1.4259233e-01
 14770 : -3.7696316e-76 -1.3968416e-75  6.8953403e-76
 14771 : -2.0640231e-02 -1.8355511e-02 -2.6211503e-02
 14772 :  5.2843084e-02  5.6498318e-02  5.5358742e-02
 14773 : -4.3137177e-13  3.7773413e-14  2.7559108e-14
 14774 : -2.2747907e-02 -7.9773282e-03 -1.4814105e-02
 14775 :  2.4140437e-71 -1.3096208e-71  3.4086995e-71
 14776 :  2.5817731e-03  2.7656890e-03  1.3676327e-03
 14777 :  5.5632131e-14 -3.3207018e-14  5.9787818e-15
 14778 : -1.5468025e-12  1.6809390e-12 -1.4313706e-13
 14779 : -2.2963437e-02 -2.8968298e-02 -2.8989859e-02
 14780 :  2.2197878e-02  2.6045881e-02  3.2701627e-02
 14781 : -1.3036232e-03 -1.1109383e-03 -1.0404028e-03
 14782 : -8.3395106e-13  1.2689707e-12  1.5346697e-12
 14783 : -2.5121437e-02 -2.4869476e-02 -2.3588714e-02
 14784 :  5.0464848e-02  5.6499423e-02  3.6480867e-02
 14785 : -4.4328839e-05 -9.8538804e-06  5.7878606e-05
 14786 :  1.1547112e-13 -2.6381236e-13 -2.5541717e-13
 14787 : -3.5241015e-06 -1.7932276e-06 -5.0705555e-07
 14788 : -3.5463096e-70  1.9294364e-69 -2.0389749e-69
 14789 : -5.1613399e-08  7.7844084e-09  2.8097580e-09
 14790 : -1.6554342e-19  4.3721765e-20  1.2387457e-19
 14791 :  3.0557135e-05  1.9751404e-05 -4.9270407e-05
 14792 :  2.5372690e-04 -4.8405812e-04 -2.3750794e-04
 14793 :  6.8237447e-23  3.4259799e-22 -1.8272463e-22
 14794 : -3.5810623e-31  9.7857690e-31  1.2501856e-30
 14795 :  1.0419850e-34 -3.2327753e-35 -3.1649732e-35
 14796 :  7.8038809e-05  5.8432182e-04  1.1911003e-03
 14797 : -6.9252612e-20 -7.1840069e-20  1.9929221e-19
 14798 :  3.4258390e-02  4.0164655e-02  4.0810011e-02
 14799 : -5.0566185e-02 -5.0405881e-02 -2.8976993e-02
 14800 :  5.4300315e-02  5.3423005e-02  5.2581886e-02
 14801 : -1.3963531e-02 -7.3487500e-03  3.6824215e-04
 14802 :  1.7598611e-39 -9.5246018e-40 -2.8394221e-39
 14803 :  5.3796341e-02  5.0755806e-02  5.5202941e-02
 14804 :  3.0139867e-18  3.7522027e-19 -8.9996060e-19
 14805 : -2.6831098e-39  9.1297682e-41 -9.3413125e-40
 14806 :  1.9128392e-66 -1.8734210e-66 -3.4002135e-66
 14807 : -2.2813589e-47  1.7280409e-46 -4.5915014e-47
 14808 : -2.1541955e-02 -2.6674679e-02 -3.1543816e-02
 14809 :  3.4181615e-02  1.2068298e-02  4.2716937e-02
 14810 :  9.8256666e-03 -3.9174999e-03 -3.2231922e-02
 14811 : -3.1567388e-74  3.7723922e-74 -5.7554023e-74
 14812 :  8.0746588e-02  8.7150224e-02  5.8857581e-02
 14813 : -3.0326816e-02 -3.1081536e-02 -3.4922204e-02
 14814 : -8.1287410e-03 -6.3596404e-03 -5.1770243e-03
 14815 :  4.2270443e-46  5.5824360e-46 -1.6062485e-45
 14816 :  3.8623101e-39 -9.1473412e-39  1.3910887e-39
 14817 : -1.2701027e-07  2.1106431e-07 -6.8746056e-08
 14818 : -4.6384088e-63  1.3106590e-62 -3.4107529e-62
 14819 :  3.2912435e-03  5.7710934e-03  4.0319016e-03
 14820 : -8.4084725e-21 -5.3585124e-21  3.3672014e-21
 14821 :  1.4305620e-22 -1.7194945e-23 -5.1189942e-23
 14822 :  4.9737670e-40  7.7074269e-39 -1.6842815e-39
 14823 : -8.4911374e-24 -7.3844942e-24  1.1367910e-23
 14824 :  8.2283900e-72 -1.8009583e-72 -3.5758690e-72
 14825 : -4.3530367e-03  1.0046799e-03 -3.4691391e-03
 14826 :  1.6192205e-03  1.1767425e-03  1.3405830e-03
 14827 :  1.2199689e-07 -4.4036119e-08 -8.3010392e-08
 14828 : -3.1939501e-02 -3.1712291e-02 -3.1125713e-02
 14829 :  1.1224888e-01  1.2388617e-01  9.0946170e-02
 14830 : -2.7910588e-02 -3.0330453e-02 -4.9022926e-02
 14831 : -1.0572270e-02 -5.0717806e-03 -1.4654230e-02
 14832 : -4.2756252e-85  5.3325454e-85 -5.4567391e-85
 14833 :  7.8932507e-69 -1.3612061e-68  9.9274651e-70
 14834 :  3.0764658e-02  2.7093897e-02  2.8157066e-02
 14835 : -1.6506534e-02 -1.9616962e-02 -1.4541053e-02
 14836 :  6.7088901e-35 -1.5287833e-34  5.0975431e-35
 14837 : -1.8619406e-04 -8.7759894e-04 -2.5790285e-04
 14838 :  1.6641702e-03  1.8645202e-03  1.8364787e-03
 14839 :  2.7914292e-75 -3.5815688e-75  4.7736052e-76
 14840 :  8.3792646e-02  7.0208197e-02  4.9972012e-02
 14841 :  1.2651832e-92  1.0864020e-93 -1.2145604e-92
 14842 :  3.1862429e-12 -8.8438938e-13  2.1850781e-12
 14843 :  3.1817727e-02  6.0356407e-03  2.7646028e-02
 14844 : -8.5284454e-11 -2.8712598e-11  3.2102917e-11
 14845 :  1.4098126e-04  4.2291245e-04 -2.5343858e-04
 14846 : -2.1940715e-07  6.8477047e-07  5.4009794e-07
 14847 :  7.2238798e-40  2.5386764e-39 -4.2331158e-39
 14848 : -2.4942445e-02 -2.4279959e-02 -2.9353432e-02
 14849 :  8.1905256e-05 -2.0077131e-04 -1.7725294e-05
 14850 :  9.2884892e-02  9.6861070e-02  8.9227964e-02
 14851 : -2.2212507e-02 -1.7052155e-02 -2.8458709e-02
 14852 :  7.4532872e-56  1.1540216e-55 -2.4341990e-55
 14853 :  3.3391466e-48  9.8388428e-49 -2.9491825e-48
 14854 :  2.2178976e-28  7.1223041e-29  2.1833949e-29
 14855 : -3.5646869e-32 -1.3734357e-32  4.1063710e-32
 14856 : -3.1509034e-02 -3.3969188e-02 -3.3036446e-02
 14857 : -4.0306959e-81  1.3468562e-80 -4.6284929e-81
 14858 :  5.8056528e-63 -6.8571425e-63 -9.5222558e-63
 14859 : -2.3758447e-69 -6.9947080e-69 -4.8700413e-69
 14860 : -3.3807117e-09  1.4406132e-08  1.5904911e-09
 14861 :  2.2538818e-33  8.7697101e-34 -7.6171337e-33
 14862 :  2.8009100e-02  3.4851386e-02  1.6234638e-02
 14863 :  1.0232777e-27 -1.3223828e-27 -7.0766359e-28
 14864 :  7.2267263e-05 -2.4274109e-04 -1.9995260e-04
 14865 :  1.2999739e-15 -1.1689677e-14 -7.1738587e-16
 14866 :  1.6260581e-40 -1.2098196e-39  3.0181297e-40
 14867 : -2.3718869e-91 -3.7628168e-90  4.0951616e-90
 14868 : -1.2067066e-69  1.8575564e-69  2.1417782e-69
 14869 : -1.6206911e+00 -1.5126223e+00 -1.5737961e+00
 14870 :  2.5437946e-13  3.1404241e-13 -1.5601530e-12
 14871 :  3.9850107e-51  1.4469697e-50 -2.5495857e-50
 14872 : -4.5988352e-49  9.1054157e-49  1.9279282e-49
 14873 : -1.3398895e-29 -3.2735514e-29  6.9983315e-29
 14874 : -2.1748734e-03  2.1454996e-03  3.8517424e-03
 14875 : -2.7615569e-03  1.1085240e-04 -2.8921505e-03
 14876 :  8.9222104e-06 -2.7006497e-05 -4.3211283e-05
 14877 :  9.6785802e-44  1.5567160e-43 -4.4708356e-43
 14878 :  3.7436690e-02  3.1467016e-02  1.8667699e-02
 14879 : -2.7106375e-36  1.5601048e-36 -3.4394550e-36
 14880 :  1.1538334e-26 -6.3614705e-26  5.7501810e-26
 14881 :  2.7845565e-88 -1.1725251e-88 -2.8113809e-88
 14882 : -1.2364776e-27 -2.8545523e-27 -4.1332864e-28
 14883 : -3.0291967e-02 -3.1388189e-02 -2.6883329e-02
 14884 : -2.1307457e-32  1.2568361e-32  1.0476432e-32
 14885 : -5.0398077e-36  1.3151821e-36  1.5221533e-35
 14886 : -1.5677861e-83  4.3553810e-83 -8.4138988e-84
 14887 :  5.1891755e-31  1.2505099e-30  5.4118996e-31
 14888 :  1.0224343e-31 -7.6071113e-32 -1.1297184e-32
 14889 :  1.2551354e-10  3.2093736e-11  1.0388920e-10
 14890 : -4.0045590e-04 -9.0909140e-05  5.0524518e-05
 14891 :  4.1568980e-30 -1.0881277e-29  1.4780247e-29
 14892 :  6.2146230e-02  6.1350837e-02  6.1200700e-02
 14893 :  3.1565729e-79  3.1043080e-79 -9.8648996e-80
 14894 : -7.8113434e-21  8.0876738e-21  1.4416905e-21
 14895 : -3.7415409e-02 -4.0979345e-02 -4.1251804e-02
 14896 : -7.2346543e-03  1.2143949e-02 -2.4847273e-03
 14897 :  5.0097220e-55 -1.1941312e-54  2.8795248e-55
 14898 : -1.2129697e-02  1.2418085e-02 -1.2461226e-03
 14899 : -2.9705576e-02 -3.7634237e-02 -3.5295110e-02
 14900 : -9.4058680e-04  4.4243923e-02 -5.9603112e-03
 14901 : -2.7172942e-04 -4.0708894e-04  3.6001140e-04
 14902 : -6.3825755e-09  2.2736437e-09  1.1766998e-09
 14903 :  1.5498971e-01  1.5261427e-01  1.6782245e-01
 14904 :  2.0170615e-02  3.8819687e-02  8.2302098e-03
 14905 : -1.7447274e-02 -9.4429298e-03 -4.0263744e-03
 14906 : -4.0923974e-66  1.5315248e-66  1.0175589e-66
 14907 : -2.6586185e-17  7.2065024e-17  3.0182953e-17
 14908 :  5.2487749e-80 -1.4723655e-80  2.8990128e-80
 14909 : -1.9993473e-02 -2.3351677e-02 -2.0813318e-02
 14910 : -2.0070205e-25  8.6496175e-26 -1.6128193e-25
 14911 : -1.5336468e-02 -7.0952915e-03 -1.5719080e-03
 14912 :  4.4803304e-03  3.5953170e-03  4.2515953e-03
 14913 : -2.4086593e-12  3.3560410e-12 -1.0904316e-12
 14914 :  3.7233015e-02  3.4548218e-02  4.3688367e-02
 14915 :  4.8438480e-53 -2.2314958e-52  7.4964740e-53
 14916 :  3.5594303e-79  1.4357770e-78 -8.8781204e-79
 14917 : -4.4761569e-25  3.1237570e-24 -1.0168385e-24
 14918 : -6.6785352e-10 -3.6931009e-10  9.9732787e-11
 14919 :  5.3620218e-39 -2.0455612e-38  7.3716884e-39
 14920 :  8.1763356e-34  3.1995355e-33 -2.2463344e-33
 14921 : -3.8961372e-07  1.8662449e-07 -9.4223008e-08
 14922 : -1.6499923e-64  2.2074460e-64 -1.2320624e-64
 14923 : -4.6506850e-52 -5.1299137e-52  9.8214395e-52
 14924 : -3.2544052e-35  2.5046753e-34  8.1747447e-35
 14925 :  4.7127291e-03  5.7552051e-03  4.7184467e-03
 14926 : -3.2990971e-02 -3.2410010e-02 -3.1251985e-02
 14927 : -4.9936383e-40  2.9190806e-40  1.0207505e-40
 14928 :  1.4634196e-04  1.3995646e-04  5.2224896e-05
 14929 :  5.2875538e-71 -2.2955930e-70  9.9385659e-71
 14930 :  6.1746900e-04  2.1330553e-03  1.0557064e-02
 14931 :  5.1623719e-02  2.7868855e-02  4.9795731e-02
 14932 : -2.0263235e-01 -1.7773778e-01 -2.4970792e-01
 14933 :  4.9019457e-67  2.0674665e-66 -4.4023873e-66
 14934 : -7.1163232e-02 -3.0000338e-02 -4.4896799e-02
 14935 :  2.1919712e-20 -9.2727543e-20  6.2365438e-20
 14936 :  1.7261498e-21 -5.0279913e-21 -1.3326630e-20
 14937 : -2.0623243e-05 -1.5530220e-05 -2.2025683e-05
 14938 : -3.6647864e-23  2.0637392e-23 -1.2340573e-23
 14939 : -1.0870412e-01 -4.5331074e-02 -1.0533134e-01
