Number of elements 23380
 18817 :  1.3875592e-02  1.2990717e-02  4.9924160e-03
 18818 : -1.8465859e-03 -1.7403349e-03 -1.5108634e-03
 18819 : -1.8327462e-09 -5.1019591e-09 -3.6406827e-08
 18820 : -8.2393190e-17 -2.0112569e-16 -9.9031842e-18
 18821 : -4.0983650e-30  1.7635739e-29 -1.9921740e-30
 18822 : -1.4736603e-02 -1.6311301e-02 -1.6400975e-02
 18823 : -1.4634684e-07 -1.3995735e-07 -1.5233485e-07
 18824 : -2.3766695e-25  7.3459039e-25 -1.9936233e-24
 18825 : -5.9887086e-03 -3.3747498e-03 -4.2198054e-03
 18826 :  1.3202698e-03 -1.7588664e-03 -3.1314673e-03
 18827 : -2.4247003e-02 -3.2637208e-02 -1.4661630e-02
 18828 : -3.5955116e-02 -1.7216158e-02 -3.2410742e-02
 18829 : -5.6372382e-03 -6.5032432e-03 -3.0978896e-03
 18830 :  1.2360910e-44 -3.7174418e-44 -1.6532779e-45
 18831 :  2.2307779e-13  1.5475067e-13 -1.5197005e-13
 18832 : -3.9487580e-02 -4.3917275e-02 -3.6103680e-02
 18833 : -2.1672374e-02 -2.3346561e-02 -2.2004951e-02
 18834 : -2.4522055e-02 -2.4974129e-02 -2.0093564e-02
 18835 :  1.8650105e-54  3.3418650e-53 -2.4731272e-53
 18836 : -3.1859374e-08 -9.6522116e-08  1.0678501e-07
 18837 : -1.8027354e-02 -3.3019670e-02 -2.5294674e-02
 18838 : -4.2127527e-03 -3.4383118e-03 -8.8693256e-04
 18839 :  2.2539780e-51  7.0327187e-51  4.9592176e-51
 18840 : -4.4507866e-48  1.3334668e-47  2.9340561e-48
 18841 :  2.3732430e-05  6.3385468e-03 -6.3285005e-03
 18842 :  1.3513890e-02  1.6064540e-02  1.4251056e-02
 18843 :  8.5315903e-49 -2.1443004e-49 -8.8856648e-50
 18844 : -3.6003109e-16 -2.1548029e-16  2.9687472e-16
 18845 : -1.1134142e-02 -9.8085941e-03 -1.2329990e-02
 18846 : -9.3606232e-47 -9.9927391e-47  2.6007113e-46
 18847 : -1.7252323e-18  1.2446127e-17  6.9080722e-18
 18848 : -4.3403079e-49  1.2786677e-48 -4.2092219e-49
 18849 :  2.0456581e-18  8.0496837e-17 -1.3491594e-17
 18850 : -1.4518800e-02 -1.4977462e-02 -1.3085208e-02
 18851 :  1.5447578e-11 -2.2325597e-11 -1.1503660e-11
 18852 :  1.9266710e-65 -3.2695807e-66  3.7942230e-70
 18853 :  4.9189372e-03 -3.8213538e-03 -1.9686745e-03
 18854 : -1.5769154e-02 -1.0675409e-02 -8.8442668e-03
 18855 : -3.6085854e-02 -1.5329233e-02 -2.3882706e-02
 18856 : -4.0204022e-03 -5.4042033e-03 -4.8909344e-03
 18857 :  1.4233820e-56 -7.9576423e-57  4.8944663e-57
 18858 :  2.5388518e-02  2.0641658e-02  2.1715678e-02
 18859 :  2.8303671e-17  6.2478698e-16  5.8758922e-16
 18860 : -6.6609603e-02 -6.5405053e-02 -6.6813702e-02
 18861 : -1.3090053e-02 -1.1449051e-02 -6.2409454e-03
 18862 : -2.0972799e-02 -1.9339035e-02 -2.2264242e-02
 18863 : -1.2616902e-04  6.1215349e-05 -9.3413837e-05
 18864 :  6.7521548e-03  5.6572731e-03  8.0983063e-03
 18865 :  1.4418875e-02  1.5448192e-02  1.2793377e-02
 18866 : -1.4121502e-03 -1.0334005e-02 -1.0316616e-02
 18867 : -1.2672912e-02 -1.3422266e-02 -1.2346486e-02
 18868 : -4.4247523e-02 -2.7797557e-02 -1.7849603e-02
 18869 :  4.2352360e-02  4.4911187e-02  5.6881227e-02
 18870 :  5.4332546e-03  1.0272416e-02  1.6348624e-02
 18871 : -4.6022959e-34  1.2130722e-33 -3.6328563e-34
 18872 :  1.5548065e-51  1.6006229e-51 -1.5330998e-51
 18873 : -1.0569979e-02 -9.2285226e-03 -3.3204069e-03
 18874 :  3.6419572e-14  6.5969483e-15 -1.0216017e-14
 18875 :  1.1036508e-69  2.3793304e-69 -1.2689679e-69
 18876 : -1.4854837e-02 -1.5672067e-02 -1.6471885e-02
 18877 : -8.9433151e-51  4.2362712e-51 -9.4582356e-51
 18878 : -4.3875797e-02 -4.6556837e-02 -4.1762033e-02
 18879 : -1.3221711e-05  4.3567300e-05  6.7702033e-06
 18880 :  1.5468549e-32 -2.8619488e-33  1.3060512e-32
 18881 :  7.6005364e-03  1.2211882e-02  1.5010580e-02
 18882 :  5.1592230e-08 -5.9016122e-08 -5.4336116e-08
 18883 :  5.7463610e-03  2.1708697e-03  5.3564799e-03
 18884 : -1.5057759e-02 -1.7926076e-02 -1.5486907e-02
 18885 :  6.1476645e-12 -6.2198225e-12 -8.8119113e-12
 18886 :  1.3034535e-15 -8.1113608e-16 -4.7504441e-16
 18887 :  1.5017039e-12 -1.1992917e-12 -5.5669335e-13
 18888 :  4.1569295e-03  4.3794908e-03  4.9283408e-03
 18889 : -1.6623285e-03 -9.7092578e-03 -3.3914623e-03
 18890 :  8.4181876e-06 -3.5973952e-05  7.8348020e-05
 18891 : -2.3046540e-20  5.4404349e-20  1.7226850e-21
 18892 : -3.1687469e-04 -1.9632900e-05 -2.9922477e-04
 18893 :  7.6535155e-13 -5.4708730e-13  4.4653866e-13
 18894 : -2.8169782e-11 -2.6063881e-11 -3.1430562e-12
 18895 : -3.0986041e-02 -2.7731647e-02 -2.6404662e-02
 18896 : -3.1650061e-02 -2.8339443e-02 -2.9596869e-02
 18897 : -3.3154923e-03 -6.9637748e-03 -1.2494050e-03
 18898 : -2.7305104e-02 -3.2084797e-02 -2.3936273e-02
 18899 : -9.9383871e-09 -3.2710566e-08 -2.1184310e-07
 18900 : -2.1990041e-03  2.2260066e-03 -7.1821783e-03
 18901 :  2.3023953e-02  2.7571430e-02  1.6594878e-02
 18902 :  7.1542988e-38 -2.0224386e-38 -1.3705290e-38
 18903 : -1.6806726e-07 -3.3109079e-07 -3.3670952e-09
 18904 : -8.8506283e-15  1.3641486e-14  3.3706132e-15
 18905 :  1.9534444e-02  1.7135808e-02  1.8651612e-02
 18906 :  5.9950229e-03  4.4928004e-03  4.4983285e-03
 18907 :  5.1164467e-10 -2.0195938e-10  1.6996898e-09
 18908 :  6.6263282e-03  1.1032517e-02  8.9119344e-03
 18909 : -7.1395584e-03 -7.8922949e-03 -6.5117600e-03
 18910 : -4.2197383e-05  6.5286613e-05 -1.6221953e-05
 18911 : -7.5067473e-04 -1.4429294e-03 -1.0348869e-03
 18912 : -1.0918128e-09  2.9493122e-10  3.4483050e-10
 18913 : -1.4443005e-02 -1.1695512e-02 -1.3811918e-02
 18914 : -9.0994305e-04 -1.6978775e-04  4.3106363e-05
 18915 : -1.1726507e-02 -1.1787006e-02 -1.2916455e-02
 18916 :  1.2947707e-02 -5.6892571e-03 -2.4625249e-02
 18917 : -1.9610827e-54  6.6029630e-53  3.4893716e-53
 18918 :  8.2669347e-52 -2.0845683e-52  9.8100542e-52
 18919 :  6.0251467e-02  5.8241858e-02  5.8488491e-02
 18920 :  2.7825726e-03  4.6861087e-03  6.3959703e-03
 18921 : -4.0831488e-67 -3.3830121e-67  1.3081579e-66
 18922 :  2.8903416e-53 -4.0903239e-54  1.3844073e-53
 18923 : -1.6049428e-02 -1.3531912e-02 -1.1714800e-02
 18924 :  4.8735008e-25 -5.8816148e-26 -2.2729308e-25
 18925 :  6.8971538e-04 -6.6476834e-03 -9.3477014e-03
 18926 : -3.5146052e-53  5.8221027e-53 -4.6129742e-55
 18927 :  4.9794667e-33 -1.5440739e-33 -2.1674547e-33
 18928 : -1.6589346e-54  2.2474530e-54 -6.9905278e-55
 18929 :  2.9419352e-02  2.9931927e-02  2.8742769e-02
 18930 :  6.8429321e-18  8.2420050e-19 -3.3639895e-18
 18931 : -7.2942901e-03 -8.4972872e-03 -6.2241913e-03
 18932 :  3.1354661e-03  6.4982335e-03  8.5363536e-03
 18933 :  3.9110067e-02  4.6944580e-02  1.0102824e-01
 18934 :  1.4885766e-02  1.2722263e-02  1.4843063e-02
 18935 : -1.6913102e-05 -1.2325939e-05 -1.1461123e-05
 18936 :  2.0390448e-02  8.5449447e-03 -2.0097241e-03
 18937 : -1.3634743e-03 -5.6515199e-04 -1.1369891e-03
 18938 :  5.3334621e-53  5.1162911e-53 -1.0603889e-53
 18939 :  1.8451021e-02  1.7950858e-02  1.9453215e-02
 18940 : -2.9243356e-02 -1.9290852e-02 -2.7125825e-02
 18941 :  5.9718836e-02  7.0257754e-02  7.1331663e-02
 18942 : -9.0753728e-32 -3.2120675e-32  2.3382759e-31
 18943 :  3.7746697e-14  5.4590126e-14  1.2396769e-14
 18944 :  2.6438746e-03  8.2196113e-03 -1.7700118e-03
 18945 : -1.6164836e-02 -6.4530013e-03 -8.6127219e-03
 18946 :  1.0484429e-05  2.1664334e-05 -2.5290015e-06
 18947 : -4.3321793e-02 -4.4555589e-02 -4.3676519e-02
 18948 :  2.3792143e-12 -1.4208424e-12  5.0838081e-12
 18949 : -1.8034475e-03 -1.6749446e-03 -2.1449526e-04
 18950 :  3.3089942e-02  3.5180842e-02  3.2888415e-02
 18951 : -3.7585121e-26  6.1944580e-26  1.0260748e-25
 18952 :  3.8056901e-02  3.7481657e-02  3.6946659e-02
 18953 :  4.7782942e-08  2.3142912e-08  4.6858727e-08
 18954 : -7.2453574e-03 -8.2063619e-03 -6.5575033e-03
 18955 : -8.7355972e-03 -8.3308433e-03 -9.3582905e-03
 18956 : -5.7006017e-08 -4.6079711e-07 -1.3782476e-07
 18957 : -1.5061849e-18  2.5187503e-18  4.1007199e-18
 18958 : -9.8060939e-03 -1.8926907e-03 -4.7616754e-03
 18959 : -1.5324634e-42  4.2009806e-42 -1.2989693e-42
 18960 : -2.4514706e-02 -2.5254578e-02 -2.2937094e-02
 18961 : -7.6782120e-03 -1.1945181e-02 -1.1967275e-02
 18962 : -1.7539313e-02 -2.1451669e-02 -2.7328859e-02
 18963 :  2.9636830e-42  2.4543246e-42 -1.5226087e-42
 18964 :  6.6210328e-02  6.7565009e-02  6.8408942e-02
 18965 :  6.5235045e-03  1.0817712e-02  8.8661898e-03
 18966 : -5.8184749e-03 -5.0482011e-03  6.5031727e-03
 18967 :  5.2043115e-02  6.2445805e-02  4.7813210e-02
 18968 : -9.3456378e-08 -4.7907009e-07  1.6777827e-07
 18969 : -2.3277119e-13  1.9283568e-12  3.1614539e-12
 18970 : -7.0289939e-03 -3.4841796e-02 -1.6980441e-02
 18971 :  1.8366732e-08  3.6442995e-08 -8.5898614e-09
 18972 : -9.8525824e-03 -1.1867439e-02 -8.6666819e-03
 18973 : -3.4044164e-03  4.8618244e-03 -6.5969231e-03
 18974 : -7.3429441e-08 -1.2039219e-07 -2.6861476e-07
 18975 :  6.1958371e-03  5.1812236e-03  5.2107447e-03
 18976 :  6.5213779e-04 -1.8655984e-03 -2.2388772e-04
 18977 : -1.9048282e-02 -2.2395816e-02 -1.9271549e-02
 18978 :  4.3339372e-31  9.6944250e-31  8.5042215e-31
 18979 : -9.6848625e-03 -9.7242048e-03 -1.0905058e-02
 18980 :  4.4725284e-03 -1.9180815e-03  6.0060089e-03
 18981 : -2.4777512e-02 -1.0632502e-02 -1.6578501e-02
 18982 :  1.5208965e-03  1.8484038e-03  1.4154174e-03
 18983 : -3.0028387e-06  2.2627314e-06  1.8218772e-06
 18984 :  2.0378847e-02  2.6371528e-02  3.2384051e-02
 18985 : -1.2834054e-02 -1.3315145e-02 -1.5231288e-02
 18986 :  2.9663910e-02  2.8686012e-02  2.9673693e-02
 18987 : -3.0511190e-07  2.4182097e-07 -2.8780975e-07
 18988 : -7.8048466e-14 -1.4309473e-13  4.8930798e-14
 18989 : -1.4062493e-02 -1.3230045e-02 -1.0633053e-02
 18990 : -5.4260872e-04 -4.8715189e-03  8.8241368e-03
 18991 : -4.5056742e-04 -9.2641857e-04 -5.7645988e-04
 18992 : -1.2644199e-02 -1.2084216e-02 -1.2288736e-02
 18993 : -2.5720770e-02 -2.4031037e-02 -2.9960062e-02
 18994 :  1.2983760e-50 -3.1752265e-51  2.5315896e-51
 18995 :  3.2593002e-02  4.7391616e-02  3.7391595e-02
 18996 :  5.5763798e-03 -7.1908472e-03  1.4790466e-03
 18997 :  1.6914549e-05  1.2179215e-05  2.0212989e-05
 18998 : -4.5904330e-03 -5.0239432e-03 -7.0043638e-03
 18999 :  6.3632972e-02  6.0413225e-02  6.3333839e-02
 19000 : -1.3900770e-05  7.3334153e-04  4.7253769e-04
 19001 :  1.9860419e-02  1.6739340e-02 -8.2523503e-03
 19002 :  7.3148243e-04  6.5712427e-03  4.7645174e-03
 19003 : -2.3453748e-02 -8.7688414e-03 -7.8890933e-03
 19004 : -1.4055919e-02 -1.0668652e-02 -1.1104398e-02
 19005 :  6.7501551e-05 -1.2420042e-05  4.9479016e-05
 19006 : -1.6618205e-02 -1.6511696e-02 -1.2177670e-02
 19007 : -3.4115543e-03 -1.0163236e-02 -7.2819310e-03
 19008 : -3.2547558e-43  4.4331498e-43  4.6549100e-43
 19009 : -2.8931059e-02 -2.7694174e-02 -3.1768702e-02
 19010 :  2.9563001e-03  2.0674661e-03  1.2449419e-03
 19011 : -5.1757874e-03 -4.4921082e-03 -2.6662302e-03
 19012 :  5.8696509e-02  7.5301251e-02  6.3801102e-02
 19013 :  3.1316702e-65 -4.5833665e-66  3.1962775e-65
 19014 :  1.7503219e-02  1.7425019e-02  1.6273255e-02
 19015 :  6.6640368e-07 -1.0226737e-06  5.0916148e-07
 19016 :  5.0379624e-03 -5.2232680e-02  4.8655686e-02
 19017 : -6.8630444e-24 -8.4235644e-24  1.4834313e-23
 19018 : -6.0493722e-34 -1.3242205e-34  4.0138684e-34
 19019 :  3.7119168e-05  6.7476451e-05 -1.5642755e-04
 19020 : -6.9376464e-03  7.5208243e-05 -5.5410223e-03
 19021 : -1.4352593e-59  1.1435567e-58 -2.2413291e-59
 19022 :  3.0128946e-03  1.6590386e-02  2.6120841e-02
 19023 :  1.7376440e-02  1.2478691e-03  3.6822596e-03
 19024 :  9.8731747e-25 -4.8187301e-25  4.1632056e-25
 19025 : -1.9425423e-22  1.0597056e-22  3.3612519e-22
 19026 :  3.4909781e-03  2.8178727e-03 -3.3497878e-03
 19027 : -1.2839487e-02 -1.3537395e-02 -6.9311325e-03
 19028 :  4.3078366e-41 -4.9235159e-41 -6.1433633e-41
 19029 :  1.6507368e-03  7.4330887e-03  5.6422416e-03
 19030 :  3.3606008e-03 -4.6959444e-03 -3.2639812e-03
 19031 : -3.2874442e-70 -2.6438779e-70  6.5893656e-70
 19032 : -1.2574366e-02 -1.3539097e-02 -4.8684405e-03
 19033 : -7.9772044e-03 -1.0528431e-03 -2.3062182e-03
 19034 : -1.6586048e-16 -4.8443258e-17 -9.8740894e-18
 19035 : -1.1502950e-02 -1.3441444e-02 -1.3240785e-02
 19036 : -1.1086174e-02 -1.3059951e-02 -1.2818647e-02
 19037 :  4.0763077e-02  3.9277061e-02  4.5723032e-02
 19038 : -1.3386564e-02 -1.2591592e-02 -1.2286742e-02
 19039 : -6.4262218e-06 -1.4471317e-05 -6.0388164e-06
 19040 : -4.1821511e-28  1.8264335e-28  1.6814362e-28
 19041 : -2.7290646e-17 -5.9211520e-17 -4.6241685e-16
 19042 :  5.2868348e-03  1.1151828e-02 -3.3608344e-03
 19043 : -5.7881489e-19  5.2851747e-19 -1.6232249e-18
 19044 : -5.1363046e-22 -8.1342278e-22  2.4444274e-22
 19045 : -1.4362334e-03 -1.2544718e-03 -1.5329246e-03
 19046 : -5.6725293e-02 -5.2957327e-02 -5.9604351e-02
 19047 : -6.9764841e-03 -5.7476822e-03 -1.2604075e-02
 19048 :  1.4513279e-02  1.7734875e-02  1.2698867e-02
 19049 : -1.4338858e-02 -9.3881530e-03 -1.7228811e-02
 19050 :  1.3802993e-02  2.2716037e-02  9.2284918e-03
 19051 : -9.7726355e-03 -9.5434027e-03 -9.3539930e-03
 19052 : -2.8543294e-02 -2.2095906e-02 -1.9401654e-02
 19053 : -1.0828219e-02 -9.1289003e-03 -9.0368055e-03
 19054 : -3.9498473e-26 -6.4019033e-26  2.1524978e-26
 19055 :  3.9643759e-03  1.0300219e-02  9.3886437e-03
 19056 : -1.1844691e-42  9.6266876e-43  8.2337568e-43
 19057 :  3.4820601e-03  9.4598229e-04 -6.1507333e-04
 19058 :  5.3901441e-03  1.6788428e-03 -5.6289981e-03
 19059 : -1.3516792e-02 -9.2882098e-03 -1.3409519e-02
 19060 :  7.5517023e-05  5.5859992e-05  8.7111323e-05
 19061 : -1.6839316e-04  4.1473119e-03  4.7546127e-03
 19062 : -3.3103538e-11  1.1304120e-10  9.6012267e-11
 19063 :  1.6423048e-02 -3.0405322e-03 -1.0474380e-02
 19064 : -3.3004421e-47  8.5660111e-48  6.1482864e-48
 19065 :  1.7051935e-02  1.5252002e-02  1.6431937e-02
 19066 : -2.7634723e-02 -2.3701724e-02 -2.8844656e-02
 19067 : -6.8867130e-03 -1.2946802e-02 -1.1486505e-02
 19068 : -3.5488399e-34  7.2447691e-34  1.8358797e-35
 19069 :  7.6645956e-16  4.3053867e-16  2.2517648e-19
 19070 :  2.0393928e-20 -3.9704794e-20  7.4858260e-20
 19071 : -1.5231453e-02 -1.8036575e-02 -1.6172979e-02
 19072 : -1.8215964e-28 -2.1931397e-29  2.5509960e-29
 19073 :  1.4114039e-52 -4.1130609e-52  1.6174158e-53
 19074 : -1.1953957e-28  4.2433833e-29  9.1837616e-31
 19075 :  1.1378437e-02  1.7847422e-02  1.5801010e-02
 19076 :  2.1974443e-03  2.7471614e-03  1.5914245e-03
 19077 :  4.8191351e-54  7.8012450e-55  1.1409664e-53
 19078 :  1.8080144e-60  2.8044822e-59 -1.4685469e-59
 19079 :  3.8226867e-03  3.5882011e-03  5.7673060e-04
 19080 :  2.3169226e-03  3.3421652e-03  3.7517175e-03
 19081 : -7.7948786e-51  2.0079836e-50 -2.0669526e-51
 19082 : -2.3080935e-03  1.4868429e-02 -5.5073265e-03
 19083 :  8.1473006e-02  8.7334704e-02  6.9741896e-02
 19084 : -4.4292879e-06  2.7762375e-06  2.4065903e-06
 19085 :  1.0785773e-45  8.8880042e-46 -4.2264344e-46
 19086 :  2.9062966e-03  3.3371056e-03 -8.6634262e-05
 19087 :  2.3776265e-02  2.6744925e-02  1.9785764e-02
 19088 : -2.0239326e-03 -2.5708815e-02 -2.4462438e-02
 19089 : -4.8237604e-52  7.1957391e-53 -1.3208799e-51
 19090 :  3.5906110e-05  1.9999059e-05 -1.2307242e-05
 19091 :  1.8437293e-06  2.1001843e-06  2.2461718e-06
 19092 :  1.8873694e-04  5.3297054e-03  7.2088114e-03
 19093 : -5.4699221e-10  1.3949443e-09 -4.7220443e-10
 19094 :  1.0591108e-02 -1.4012455e-02 -2.4956619e-03
 19095 :  1.8359813e-03  1.4372419e-03  5.0694812e-04
 19096 : -9.8076435e-03 -1.9498582e-02 -1.5379178e-02
 19097 :  1.0518646e-54 -2.1531721e-55  9.1265732e-55
 19098 : -1.8960850e-02 -1.4503135e-02 -1.7944606e-02
 19099 : -1.6827080e-07 -1.0484049e-07 -2.3503026e-07
 19100 : -2.9946771e-02 -2.9821576e-02 -2.8503737e-02
 19101 : -3.7975607e-02 -4.1897386e-02 -4.0445989e-02
 19102 :  1.3967220e-02  1.6295730e-02  4.5856322e-03
 19103 :  2.8994675e-26  1.6521153e-26 -1.8545768e-26
 19104 :  6.9492280e-03  2.2377261e-03 -1.7639895e-03
 19105 :  1.7567001e-05 -2.5907045e-05  2.8630787e-05
 19106 : -1.7204762e-38 -2.1537415e-37  2.8915613e-37
 19107 : -4.4173139e-64  6.3077055e-64  2.5269791e-64
 19108 : -1.2546783e-02 -1.2821979e-02 -1.3551355e-02
 19109 :  2.1856504e-03 -5.4446655e-04  1.0979183e-04
 19110 :  3.6214113e-58 -4.1298715e-57  5.8137099e-58
 19111 : -7.2249705e-03 -9.4924412e-03 -1.0611962e-02
 19112 :  9.7037862e-03  1.1453477e-02  1.1343884e-02
 19113 :  5.1247573e-26  1.6577190e-25 -9.3197594e-26
 19114 : -2.5811337e-02 -1.8148233e-02 -1.7226155e-02
 19115 :  2.3577124e-17 -3.6681233e-17 -1.7692394e-16
 19116 : -4.1947328e-02 -3.2591587e-02 -2.8891841e-02
 19117 : -2.2606654e-53 -3.6150224e-52 -5.4157282e-52
 19118 : -1.1897340e-02 -1.3334314e-02 -1.1073027e-02
 19119 : -7.3171866e-03 -1.3280062e-02 -1.1170351e-02
 19120 :  2.2244252e-02  3.1269950e-02  2.7602861e-02
 19121 : -2.2895572e-07 -4.4019001e-07  3.1268410e-07
 19122 :  1.0911691e-21 -6.7889551e-22  4.5022735e-22
 19123 : -2.1283167e-03 -3.9268627e-03 -1.0078380e-02
 19124 : -2.1929866e-02 -3.5906332e-02 -3.1217526e-02
 19125 : -3.7044970e-02 -4.4805867e-02 -5.5474603e-02
 19126 : -5.7096852e-11  2.5220647e-10 -7.2981673e-11
 19127 :  9.6612773e-51  6.4621558e-51  1.8609370e-50
 19128 :  3.5857783e-17  4.0605499e-17  5.0401224e-18
 19129 : -1.8376403e-04  7.6357451e-04  4.6614700e-04
 19130 : -1.3322678e-16 -2.4014898e-16  2.6930055e-17
 19131 :  3.1113427e-03  2.0324713e-03  3.5354426e-03
 19132 :  3.0738872e-02  2.9743290e-02  3.0891376e-02
 19133 :  2.7096442e-02  2.1693511e-02  1.8545114e-02
 19134 :  4.0112730e-04  3.0041274e-04  1.2275293e-03
 19135 : -2.6581987e-11  1.4060093e-11 -3.1014658e-11
 19136 : -1.3656079e-26 -8.9213295e-27  3.4454940e-27
 19137 :  2.2011388e-14 -6.0567691e-15 -8.5566626e-15
 19138 : -1.5140594e-02 -1.5665309e-02 -1.1650157e-02
 19139 : -9.9274375e-03 -8.6513996e-03 -1.5554339e-02
 19140 : -4.1753746e-02 -3.8687838e-02 -3.9244134e-02
 19141 :  3.9088328e-26  7.0539763e-26 -1.2116650e-26
 19142 : -1.8671745e-31  3.0095601e-32  7.4384339e-33
 19143 : -3.8095462e-02 -3.7716876e-02 -4.0897245e-02
 19144 : -2.9258514e-33  5.0610988e-33  3.2934833e-33
 19145 : -3.7006505e-02 -4.1474393e-02 -3.1315848e-02
 19146 : -3.8284067e-02 -4.3418873e-02 -4.2284613e-02
 19147 :  1.1689587e-03  1.0011825e-02  1.1136874e-02
 19148 :  7.7205348e-03  1.4953772e-03  1.2453930e-02
 19149 :  1.0582809e-02  2.6069114e-03  1.3509940e-02
 19150 : -5.6027174e-03 -5.7356510e-03 -6.8624357e-03
 19151 : -7.9330391e-03 -1.0090326e-02 -1.1853485e-02
 19152 : -1.0840133e-11  2.3137681e-12 -4.9640734e-13
 19153 :  2.9884461e-03  2.5028248e-03  1.5947662e-03
 19154 : -2.9047427e-02 -2.8869638e-02 -3.0783591e-02
 19155 : -3.6213099e-02 -3.7641267e-02 -3.3679157e-02
 19156 : -8.4231347e-19 -4.9087283e-19 -1.9499558e-19
 19157 : -2.5580290e-03  1.2836476e-02  1.3382525e-03
 19158 :  4.6376599e-28 -2.7722447e-27  2.2840556e-27
 19159 : -1.1442946e-46  3.6198496e-46 -5.5364773e-46
 19160 :  1.1070556e-02  1.7160408e-02  2.9349183e-02
 19161 : -6.4532063e-04 -1.7746511e-03 -1.5227489e-03
 19162 :  1.7060014e-46  1.1180260e-45 -2.2587286e-45
 19163 : -2.6922302e-02 -2.9585841e-02 -2.8270335e-02
 19164 :  1.7177752e-02  2.2730028e-02  1.6594630e-02
 19165 :  4.4932316e-17 -8.8523689e-17  4.0149117e-16
 19166 : -2.1221671e-14 -2.1205444e-14 -1.8393747e-15
 19167 : -3.2559311e-03 -7.9290127e-03 -1.9627415e-02
 19168 : -1.8802901e-02 -1.8547936e-02 -1.5386700e-02
 19169 : -1.3208862e-02 -5.7279629e-03 -7.6154487e-03
 19170 : -9.4623494e-03 -1.1138045e-02 -1.0278202e-02
 19171 : -2.6192141e-10  3.4712996e-11 -3.0941215e-10
 19172 :  9.4992579e-54 -3.1575398e-54 -1.4379562e-53
 19173 :  1.3546935e-12  3.7335102e-12 -4.2857101e-13
 19174 :  7.7892814e-65 -1.5682955e-64 -6.8999227e-65
 19175 : -1.6956448e-15 -3.4452268e-15 -3.3240251e-15
 19176 :  4.1541255e-42  1.1438965e-41  4.9962967e-42
 19177 : -2.1206215e-04  2.9242590e-04 -1.0768711e-04
 19178 :  1.0843205e-14  7.5696609e-15 -2.5717783e-14
 19179 : -9.7580682e-03 -8.2363652e-03 -1.6309163e-03
 19180 : -7.5324886e-03 -6.2518378e-03 -2.5823069e-03
 19181 : -5.1470116e-25  1.9115711e-25  9.1565581e-26
 19182 : -7.5506533e-03 -2.6064591e-03 -5.4489493e-03
 19183 : -2.6477635e-04  1.0641624e-04 -5.7191596e-04
 19184 : -1.9721733e-03 -1.6147187e-03 -1.8463054e-03
 19185 : -2.8945752e-02 -3.4106398e-02 -2.7669329e-02
 19186 : -2.9793854e-18 -9.0135823e-19  2.0628250e-18
 19187 : -6.7721808e-03 -4.9480320e-04 -3.8016143e-04
 19188 : -3.6054848e-02 -4.1367579e-02 -3.6100199e-02
 19189 : -2.3690762e-08 -1.8371804e-08  2.8743027e-08
 19190 :  1.6983985e-50 -3.1248480e-51 -4.3335189e-51
 19191 :  2.7090327e-02  2.8587537e-02  2.7749090e-02
 19192 : -1.6879214e-33 -4.0927483e-33  4.2926599e-33
 19193 :  5.7968108e-37  3.5964193e-37 -2.1351740e-37
 19194 :  2.0820365e-02  2.0055598e-02  2.3097982e-02
 19195 :  6.0654823e-02  9.1503115e-02  7.6607160e-02
 19196 : -1.1740074e-02 -1.4835048e-02 -8.4546141e-03
 19197 : -2.3547349e-25  3.5501377e-24 -5.9675896e-24
 19198 : -1.6620352e-03 -1.9938326e-02 -1.1912222e-02
 19199 : -1.0431770e-02 -9.6618545e-03 -9.2304848e-03
 19200 : -5.6540220e-19 -1.5637527e-18  5.4781812e-19
 19201 :  8.9750577e-04  1.4222120e-03  6.0416390e-04
 19202 :  1.3782490e-03  8.3730031e-05  1.7411677e-03
 19203 : -4.0074750e-02 -3.7699966e-02 -3.4563786e-02
 19204 :  2.2343393e-02  3.3088640e-02  4.9351305e-02
 19205 :  2.5221561e-02 -3.7304792e-02  1.3951289e-02
 19206 : -1.9884443e-02 -2.7286453e-02 -2.0516524e-02
 19207 : -6.4982980e-19 -2.6073030e-18  1.1976029e-18
 19208 :  8.0941110e-40  1.3070124e-40 -1.7655987e-40
 19209 : -2.8679174e-04  3.2258629e-04 -1.6325208e-04
 19210 : -2.7406034e-02 -4.1649807e-02 -2.9198906e-02
 19211 : -3.1028728e-02 -2.9334251e-02 -2.4777993e-02
 19212 :  4.0966284e-03  2.0137602e-03  4.1360844e-03
 19213 : -2.0655401e-51 -8.1920489e-51  4.1666220e-51
 19214 : -7.9476427e-03 -6.3463895e-03 -6.8483860e-03
 19215 : -6.9273052e-11 -1.4111094e-10 -1.8290685e-11
 19216 :  2.6575804e-03 -3.0074377e-04  7.7115619e-04
 19217 : -7.1922584e-50  2.0429602e-50  1.0691917e-50
 19218 :  4.6322562e-23 -2.4506642e-23  4.2541133e-23
 19219 : -2.9748788e-02 -3.1642667e-02 -3.2233929e-02
 19220 :  6.5057386e-03  3.8385243e-03  5.4035515e-03
 19221 : -7.2049414e-05 -5.5901575e-05 -6.2201276e-05
 19222 : -4.5636298e-14  8.6671987e-14  9.0574367e-14
 19223 : -8.6802329e-03 -1.7361057e-03 -5.8770615e-03
 19224 : -2.2200534e-68  2.7996446e-69  7.8237379e-69
 19225 :  2.2727148e-02  3.2352570e-02  3.0270503e-02
