Number of elements 23380
 12019 : -1.2699186e-08 -6.6401020e-10  1.0207740e-08
 12020 : -1.4183349e-43 -2.7242744e-44  4.5751733e-44
 12021 :  2.4472894e-43 -7.5219385e-43  6.4285722e-43
 12022 : -1.2234884e-02 -1.2343828e-02 -1.1588469e-02
 12023 : -6.3984848e-45  1.5259127e-44 -4.4064766e-45
 12024 :  1.3091814e-41 -1.1211149e-40 -5.9131005e-41
 12025 : -9.4865627e-03 -2.8489416e-02 -2.6493587e-02
 12026 : -1.0968672e-20  9.3530282e-20 -2.3841497e-20
 12027 : -3.7084303e-02 -3.9228246e-02 -3.7927145e-02
 12028 : -6.4550203e-27  1.1499393e-26  5.3928355e-27
 12029 : -3.4471965e-44  2.3178424e-45  7.3787631e-44
 12030 : -3.0452144e-02 -2.2791305e-02 -2.6757882e-02
 12031 :  1.0416600e-02  8.6887773e-03  1.4708615e-04
 12032 : -7.9145564e-05 -1.8033602e-04 -2.0038215e-04
 12033 : -4.4727310e-16 -7.8672036e-15 -5.0598046e-15
 12034 :  4.6331652e-16 -1.3245183e-15  3.6020206e-16
 12035 : -4.5660380e-41 -4.5129269e-41  2.3252083e-41
 12036 :  3.4860522e-02  4.8083753e-02  3.5942369e-02
 12037 : -2.4803640e-02 -2.0749822e-02 -2.9972406e-02
 12038 : -4.1040177e-03 -1.6145505e-02 -1.4644360e-02
 12039 :  5.2068962e-04  8.5687390e-04  9.4435430e-04
 12040 :  4.8760909e-21  3.8466547e-20 -1.2766271e-19
 12041 : -8.8513043e-02  1.9871208e-02 -1.0038790e-01
 12042 : -8.8102481e-03 -5.6453137e-03 -6.6015200e-03
 12043 : -1.4781566e-09 -2.7656388e-09 -2.2572556e-09
 12044 : -8.8248733e-03 -4.3763495e-03 -3.3813715e-03
 12045 :  8.8790189e-72 -3.5299385e-71  1.0089420e-71
 12046 : -2.8593496e-32  3.8053716e-32  2.8800724e-32
 12047 : -2.8110068e-54  5.2212717e-54  4.5015472e-55
 12048 :  2.2009326e-03  7.3675614e-04  1.6624103e-03
 12049 : -3.4558894e-16  1.8439455e-18  6.7408988e-16
 12050 : -3.0348539e-47  2.4392027e-47  2.9885071e-48
 12051 : -7.5738878e-07 -3.7920271e-06 -5.5749248e-08
 12052 : -2.4626388e-17  1.8677494e-17 -1.8471694e-17
 12053 :  5.7265317e-03 -1.7846707e-03  6.7465720e-03
 12054 : -3.4418409e-07  1.6892301e-07 -1.7597682e-07
 12055 :  6.7312276e-15 -6.6212862e-15 -6.5283926e-14
 12056 : -4.4534567e-02 -4.6576086e-02 -4.3967380e-02
 12057 :  4.7536471e-38 -7.6878343e-38 -1.7074952e-38
 12058 :  1.6908122e-02  6.9125187e-03  1.8021508e-02
 12059 :  1.8776101e-63 -4.3026036e-64 -4.3696205e-64
 12060 : -1.1208780e-08 -2.1746248e-08 -2.9014525e-08
 12061 : -9.7573719e-12  2.8906007e-11  5.1616304e-13
 12062 :  3.3306077e-50 -1.2472468e-48  6.0373733e-49
 12063 : -1.1195006e-02 -1.0124477e-02 -1.2268176e-02
 12064 : -2.1054249e-25  6.9684080e-26  6.6974360e-25
 12065 : -3.3739692e-03 -6.7407940e-03 -6.1670516e-03
 12066 : -2.1010108e-02 -1.1902857e-02 -3.1132548e-02
 12067 : -3.6653518e-02 -5.5345432e-02 -6.4862774e-02
 12068 : -1.5516375e-02 -1.5919278e-02 -1.2687321e-02
 12069 :  5.9367147e-39 -3.7966782e-39  1.0750057e-38
 12070 : -1.1935222e-02 -1.0434447e-02 -1.1533553e-02
 12071 :  1.0326708e-04  2.8170781e-04 -8.1243534e-05
 12072 : -1.2532472e-02 -1.0048367e-02 -1.1583427e-02
 12073 : -7.0710543e-53  4.2134564e-53  1.1547320e-52
 12074 : -1.1517254e-42 -2.9658582e-42  2.1011897e-42
 12075 : -3.0274266e-09 -1.5962791e-09  2.1335233e-09
 12076 : -9.5619662e-03  1.0554488e-02 -1.0509844e-02
 12077 :  2.1499927e-17 -5.2436439e-17  2.8800042e-17
 12078 : -3.3380247e-35  1.2714238e-34 -2.3129441e-34
 12079 : -1.6885907e-58 -3.3872803e-59  2.4628446e-59
 12080 :  1.1810318e-42 -5.7624817e-43 -3.0861324e-43
 12081 : -9.0031116e-03  1.3007521e-03 -1.4720168e-03
 12082 : -1.8105899e-01 -1.0255739e-01 -3.3286913e-01
 12083 :  1.9527618e-02  2.3779695e-02  1.5294546e-02
 12084 : -1.8264503e-02 -2.0345950e-02 -2.0853157e-02
 12085 : -6.2023279e-12 -3.3712208e-12 -1.8912851e-13
 12086 :  5.6165959e-02  4.4964512e-03  5.2038989e-02
 12087 : -2.5109022e-64  1.4917660e-64  8.1956870e-64
 12088 : -9.0681131e-77  8.1460899e-77  9.8433703e-77
 12089 :  8.1945683e-26  2.8787594e-25 -9.5949410e-26
 12090 :  2.6695662e-02  3.4918388e-02  2.2343092e-02
 12091 : -7.7388149e-06  5.7241105e-05  7.9094807e-05
 12092 : -9.6023788e-03  4.0871048e-03  2.0433462e-03
 12093 : -1.4779084e-02 -1.9028641e-02 -1.6055961e-02
 12094 :  8.2785193e-03  2.9849208e-02  5.3948672e-02
 12095 :  1.0849582e-03 -5.4782302e-04 -6.8788745e-04
 12096 :  6.0991808e-02  5.6604053e-02  6.5080659e-02
 12097 :  1.0795610e-26 -3.7489279e-27 -6.9414108e-27
 12098 : -4.8376261e-03 -6.5084166e-03  4.0909493e-03
 12099 : -5.3179419e-02 -3.0866682e-02 -5.3648698e-02
 12100 : -2.3175981e-02 -2.4147404e-02 -1.8195563e-02
 12101 : -5.3851066e-02 -6.0736281e-02 -6.6283657e-02
 12102 :  2.3057376e-18 -1.5252626e-18  9.9903950e-19
 12103 :  1.0597230e-04 -2.7258677e-05  7.9572775e-05
 12104 : -9.2229102e-57  3.8949873e-57  1.8114903e-57
 12105 :  2.6215572e-49 -7.0672599e-50  6.8121084e-49
 12106 :  2.7588380e-02  2.7646699e-02  9.5970936e-03
 12107 :  3.4851536e-02  3.7658916e-02  3.7136058e-02
 12108 : -1.3979465e-02 -2.0983680e-02 -3.0825942e-02
 12109 : -1.0528169e-05 -1.6304561e-05  1.0086582e-05
 12110 : -1.1706542e-04 -7.1826157e-03 -4.8851459e-03
 12111 : -1.2578445e-02 -1.4848667e-02 -1.5187737e-02
 12112 :  2.9598096e-28 -6.9282344e-28  1.4968094e-27
 12113 : -5.8706964e-21  1.0087863e-21  1.4677999e-21
 12114 :  2.3974110e-02  3.4277192e-02  2.2248540e-02
 12115 :  6.8669422e-25 -1.1299033e-24 -9.5322087e-25
 12116 : -1.1246440e-13  7.8457559e-14  1.9831837e-13
 12117 :  1.1622897e-02  8.3847983e-03  1.1778724e-02
 12118 : -1.1887355e-02  2.0948117e-03  1.7481137e-03
 12119 :  8.2202413e-02  6.8900608e-02  5.4843350e-02
 12120 :  4.4069412e-02  5.7615627e-02  4.7744942e-02
 12121 :  7.4234444e-38  9.7935004e-39 -8.3082323e-38
 12122 :  6.9472820e-02  3.4891327e-02  3.9509145e-02
 12123 :  1.3915500e-43 -1.2164991e-43 -5.3267906e-44
 12124 :  7.0156243e-03 -1.6504873e-02 -2.8746694e-02
 12125 :  1.1033173e-28 -2.8654627e-29 -1.6194979e-28
 12126 : -2.6315925e-13 -1.9870230e-13  4.2581548e-12
 12127 : -1.6483069e-06 -3.5011495e-06 -5.0584469e-06
 12128 : -2.4462989e-64  1.4165004e-64  3.3380794e-65
 12129 :  1.4503958e-12  1.4149990e-12 -5.8224465e-13
 12130 :  3.3648413e-15 -7.5615604e-15  5.7719566e-15
 12131 :  5.8347764e-25 -6.0228094e-26 -3.5135259e-26
 12132 :  2.5093353e-02  1.6124113e-02  1.7152070e-02
 12133 : -5.3179184e-25 -5.9084637e-25  3.5509252e-25
 12134 : -4.1490602e-04 -1.4763724e-04  3.3111844e-04
 12135 : -1.1709717e-11 -7.6784594e-12  6.3253833e-12
 12136 : -3.3566360e-10 -1.4568161e-07 -2.0040347e-07
 12137 : -8.9682924e-02 -4.9803159e-02 -4.7041711e-02
 12138 : -8.2797540e-04  7.3941129e-04  3.4718801e-04
 12139 : -1.8121727e-02 -1.7318258e-02 -2.6527139e-02
 12140 :  2.9086135e-02  5.5051399e-02  3.8088314e-02
 12141 : -1.9827627e-24  4.8091856e-25 -1.7353234e-24
 12142 :  8.7984723e-03  8.1179926e-03  6.4584928e-04
 12143 :  6.6327874e-47  5.3499106e-47 -1.6094617e-46
 12144 : -2.7707485e-02 -3.1310171e-02 -3.3580574e-02
 12145 : -1.6210459e-02 -1.3234353e-02 -1.2697569e-02
 12146 : -1.8467123e-33  4.9655129e-33 -8.1148658e-33
 12147 : -3.7220041e-30  2.0507137e-28 -1.3678157e-28
 12148 :  4.3495057e-02 -1.2115405e-02 -1.3137483e-02
 12149 : -1.3861521e-02 -8.9698783e-03 -1.2146866e-02
 12150 :  6.5425198e-32 -1.8032695e-31  3.3167149e-31
 12151 :  7.0382936e-02  4.8537834e-02  3.5836717e-02
 12152 :  1.2272395e-40 -1.6781983e-40 -2.7683110e-40
 12153 :  3.6242301e-77 -3.6764299e-76  6.3933120e-76
 12154 :  3.5196681e-08  7.1166975e-09  1.8772213e-08
 12155 :  6.4975463e-02  5.1631049e-02  6.2397901e-02
 12156 :  1.3742484e-02  1.6468056e-02  1.6637416e-02
 12157 :  2.4091351e-43  9.8808734e-43 -9.9553189e-43
 12158 : -4.4888888e-02 -4.0139380e-02 -3.9425436e-02
 12159 :  2.3294762e-07 -5.7223905e-07 -1.5572082e-06
 12160 : -8.1790453e-03 -8.7306840e-03 -8.2843128e-03
 12161 : -5.8547544e-33  4.7066098e-34  1.4546224e-32
 12162 : -1.6780776e-02 -1.4321892e-02 -1.8021455e-02
 12163 :  3.7915448e-67  8.3202999e-68 -1.2348474e-66
 12164 :  1.8130229e-03  7.5637795e-04  9.9715053e-04
 12165 :  6.3401400e-03  3.5582219e-03  2.7087047e-03
 12166 :  1.1294846e-10  9.2330801e-11  2.2713083e-11
 12167 : -3.9941074e-03 -1.7527280e-03 -1.1844712e-02
 12168 :  1.9433181e-02 -8.6316241e-03  1.5468081e-02
 12169 : -2.0986166e-05  5.3463574e-05  1.0116286e-05
 12170 : -3.3685911e-22  9.5449525e-22 -1.2072587e-22
 12171 :  1.5883234e-35 -8.2246920e-36  1.0780727e-35
 12172 : -2.1210821e-03 -5.9289094e-03 -4.9790278e-03
 12173 : -2.3665668e-64  2.5834799e-64  2.1640874e-64
 12174 :  1.8833416e-02  2.0808245e-02  1.2837230e-02
 12175 : -1.3624053e-02 -9.0615882e-03 -1.8479730e-02
 12176 : -6.4402399e-24  1.0463898e-24  2.6074064e-24
 12177 :  1.8162286e-02  1.4528764e-02  1.3624009e-02
 12178 : -5.0714038e-03  1.9527011e-05 -9.4415099e-04
 12179 :  7.5021781e-02  7.3170927e-02  7.0007098e-02
 12180 : -7.6334125e-05 -4.9605959e-05  7.8203375e-06
 12181 :  2.4307049e-46 -2.0321784e-45  7.7872249e-46
 12182 :  6.6294476e-02  4.2349025e-02  1.6273151e-02
 12183 :  4.9176629e-02  6.0520693e-03  5.8757352e-03
 12184 : -3.2737988e-02 -2.2936469e-02 -2.7320585e-02
 12185 : -2.0557230e-49 -2.8108080e-49  2.1842520e-49
 12186 :  3.1416790e-26 -1.5404088e-26  9.4339144e-27
 12187 : -1.6053484e-02 -2.0956344e-02 -1.5926436e-02
 12188 : -1.2889157e-03 -3.7973373e-03 -5.0656110e-03
 12189 : -1.2608719e-02 -1.3097864e-02 -1.1904404e-02
 12190 : -1.8095252e-02 -1.9348610e-02 -2.0370805e-02
 12191 :  5.0644731e-02  4.5692638e-02  4.6891032e-02
 12192 : -1.2739410e-04 -2.8319542e-04  8.3354937e-05
 12193 : -1.8672686e-02 -1.4876596e-02 -2.2977005e-02
 12194 : -9.2379571e-54  2.4739693e-53  1.0459642e-53
 12195 : -6.4873417e-09  1.4380373e-08 -2.0567735e-08
 12196 :  1.6173879e-02  2.0393268e-02  1.2779980e-02
 12197 :  2.0606691e-12  4.5654621e-12 -2.9858343e-12
 12198 : -4.2724368e-06  7.6669312e-08  2.2334547e-06
 12199 : -6.8625094e-35  1.3630798e-34 -4.4420241e-35
 12200 : -7.6021324e-17 -2.8396014e-17  4.8887676e-18
 12201 : -1.6176412e-04 -2.4505826e-04  1.4447025e-04
 12202 :  1.9162137e-02 -1.6771052e-03  1.4335941e-02
 12203 : -1.1619065e-03 -1.1136566e-03 -2.1561293e-03
 12204 : -1.0977317e-03 -5.2361532e-03 -1.5024292e-02
 12205 : -1.4168144e-35  7.0593020e-36 -3.8701270e-36
 12206 : -2.0470401e-04 -1.3071544e-04 -2.6075110e-04
 12207 :  2.2789266e-01 -8.3323700e-03 -8.5822097e-02
 12208 : -2.5013463e-02 -2.4349690e-02 -2.2693824e-02
 12209 :  1.3887259e-03 -3.7049556e-04  5.8448728e-03
 12210 :  9.9934142e-38 -4.2298273e-36  8.6489233e-36
 12211 : -6.0538235e-55 -6.4912685e-55  3.6267895e-55
 12212 : -1.0290599e-05 -6.8007304e-06 -9.0146320e-06
 12213 :  1.9906011e-02  1.9814337e-02  2.0947037e-02
 12214 :  7.3282851e-30 -5.6975551e-29  4.0156218e-29
 12215 :  1.2496938e-02 -1.6228888e-03  2.6297656e-03
 12216 : -4.4265849e-16 -5.6240991e-15  9.9617464e-16
 12217 :  6.4482253e-45 -2.2772180e-45 -1.1961906e-45
 12218 : -2.7970920e-69  5.6241309e-70  9.2941498e-70
 12219 :  2.2552946e-72  3.6345721e-72 -2.0781040e-72
 12220 :  1.5422798e-03  6.9256146e-04  1.5920443e-03
 12221 : -2.0877497e-25  1.0895045e-24 -5.7315862e-25
 12222 :  6.5732175e-03  4.0736401e-03  1.6174074e-03
 12223 :  4.2641012e-02  4.4028156e-02  5.2163920e-02
 12224 :  4.9005596e-36 -1.7783172e-38 -2.6875194e-36
 12225 :  3.5321189e-17 -1.8560300e-15  5.8027700e-16
 12226 :  3.9744992e-02  7.2820260e-02  3.6030795e-02
 12227 :  4.5015901e-55 -3.5335546e-55 -2.0076939e-55
 12228 :  6.4263535e-74 -1.2773577e-74 -1.9264184e-74
 12229 :  1.9630675e-14 -2.5292610e-14 -6.7108116e-15
 12230 :  4.8037757e-11  1.3897746e-10  6.1004175e-11
 12231 :  1.0976494e-02  1.2275902e-02  1.1748429e-02
 12232 : -2.5288138e-04 -7.0885238e-04 -1.0905552e-04
 12233 :  1.5784972e-42 -5.2925129e-43  1.4840831e-42
 12234 :  6.5898402e-03  1.2236340e-03  2.6715490e-03
 12235 : -6.6686388e-71  1.3801534e-70 -2.7805570e-70
 12236 : -1.5310715e-02 -1.4949671e-02 -1.3609167e-02
 12237 :  5.4672661e-50  3.5180565e-49 -1.5954731e-49
 12238 :  2.2104241e-02  2.2599797e-02  1.8696369e-02
 12239 :  1.2024974e-57 -1.9229602e-56  4.3067429e-56
 12240 :  2.7006195e-02  2.7004899e-02  2.9820752e-02
 12241 :  2.5983152e-29 -1.8105429e-29  2.5875229e-29
 12242 :  2.9286823e-02  2.8192029e-02  3.5107729e-02
 12243 :  3.9865324e-02  1.7942831e-01  2.2754589e-01
 12244 : -2.1845039e-27 -3.0564947e-27  8.3562537e-27
 12245 :  1.3802723e-50  1.5872493e-50 -7.0188541e-51
 12246 :  2.4034082e-02  2.2151289e-02 -1.4627246e-02
 12247 :  3.0446823e-04  3.9566417e-04  6.7563477e-04
 12248 :  7.7853299e-09 -1.2893648e-09 -2.8445201e-09
 12249 :  2.4915934e-57  4.7086071e-58 -2.0810637e-57
 12250 : -2.9733410e-02 -3.2828592e-02 -3.1952771e-02
 12251 :  3.5235089e-02  4.8912493e-02  5.9014461e-02
 12252 :  2.0504717e-48  1.6463040e-48 -5.4734056e-48
 12253 :  3.1625570e-27 -8.3044174e-27  2.1490425e-27
 12254 :  6.0017306e-45  1.1146749e-44 -2.0884354e-45
 12255 : -1.7699344e-50  6.8555192e-50 -6.8045090e-50
 12256 :  3.7307378e-53  3.3713721e-54 -7.9469312e-53
 12257 : -9.0012583e-12 -2.6168783e-12  4.9246999e-12
 12258 :  2.1330203e-45 -9.1043295e-46 -5.3260152e-46
 12259 :  2.5702133e-63 -1.3938207e-63  4.0235592e-64
 12260 :  2.5025020e-02 -1.2813442e-02 -5.6310994e-03
 12261 : -1.5603460e-02 -1.1379979e-02 -1.7991263e-02
 12262 :  3.5610769e-03  5.7858652e-03  1.5914220e-03
 12263 :  1.6294054e-59  4.4941198e-60 -3.8469997e-59
 12264 :  2.4574204e-16  6.9625711e-16  1.9448481e-15
 12265 : -3.9894333e-24  5.0207147e-24  1.4304970e-23
 12266 :  2.8473245e-02  2.8485771e-02  2.0775395e-02
 12267 : -4.1815538e-02 -4.5346917e-02 -4.7020116e-02
 12268 : -1.4622928e-20  3.2219174e-20 -1.1105419e-19
 12269 : -2.1678451e-02 -2.4254052e-02 -1.9236774e-02
 12270 :  7.5297622e-50  3.6211565e-50  4.7513016e-50
 12271 :  1.8935833e-02  2.1354274e-02  2.5026304e-02
 12272 : -1.5034053e-03 -1.9949775e-03 -2.5061255e-03
 12273 :  3.8910795e-56 -7.4856188e-57 -1.3302476e-56
 12274 : -4.8573727e-57  3.3994782e-57 -8.9359198e-57
 12275 :  3.5962331e-48 -3.3650688e-48  3.2864021e-48
 12276 :  1.1325943e-02  1.2008074e-02  3.2469851e-03
 12277 :  1.1976473e-13 -1.7597808e-13 -5.5830171e-14
 12278 :  2.1347888e-55 -5.9188977e-56 -4.9461574e-56
 12279 :  1.9342637e-02  4.5879359e-02  4.7728477e-02
 12280 :  3.5192687e-45  4.6093377e-44 -5.5971448e-44
 12281 :  1.1285070e-03  1.3894032e-03  1.9582969e-04
 12282 :  1.5102467e-76 -5.7381852e-77  5.8505014e-78
 12283 : -6.2633119e-17  1.6276626e-17  2.9775858e-17
 12284 : -4.1921049e-10 -5.4695068e-10  7.9220484e-11
 12285 : -3.1187496e-08 -6.0998077e-07  1.4877855e-06
 12286 :  2.7101931e-02  2.6268488e-02  2.6104958e-02
 12287 :  2.4870297e-52  6.0846357e-53 -1.2801219e-52
 12288 : -8.7384179e-47 -6.4844315e-46  6.4713198e-46
 12289 :  1.1696057e-69 -1.8658675e-70  8.3975064e-70
 12290 :  4.8620299e-60 -7.2892243e-60 -2.5205747e-60
 12291 : -4.0176712e-24 -2.9244454e-24  1.0696254e-23
 12292 :  5.3810290e-02  5.3399193e-02  5.3746618e-02
 12293 :  5.6356032e-67 -9.7474306e-68 -1.4180780e-67
 12294 :  1.4014475e-03  1.9436240e-03  3.5943520e-04
 12295 : -6.6554535e-03 -6.1814899e-04 -4.0171698e-03
 12296 : -2.7339654e-03  1.5549242e-03  2.1023697e-03
 12297 : -1.9983153e-02 -1.8583823e-02 -2.7377716e-02
 12298 : -6.0173391e-32  2.6142271e-32 -1.5623143e-32
 12299 :  9.2952387e-57  1.6148602e-57  1.1898133e-56
 12300 : -1.9488850e-57 -2.6628165e-56  3.6833709e-56
 12301 :  4.4401543e-04 -3.0623300e-04  2.0249802e-04
 12302 :  1.5723798e-52 -3.9469078e-53 -3.3367322e-53
 12303 : -4.2342460e-03 -4.0580434e-03 -2.5541515e-03
 12304 :  1.1224716e-35 -7.4155834e-35 -6.6482955e-38
 12305 : -1.8378372e-02 -1.8142722e-02 -2.1335901e-02
 12306 : -1.2268611e-03  1.3172546e-02  1.6559237e-02
 12307 :  4.2858548e-06  4.0123469e-06 -7.0128453e-07
 12308 :  7.3081320e-41 -1.0495674e-41 -2.7116271e-41
 12309 : -9.8977529e-03 -9.1856263e-03 -6.7962396e-03
 12310 :  4.4609839e-08  6.0865191e-08 -1.5448877e-08
 12311 :  8.8127719e-04 -6.5729999e-03 -1.8195628e-03
 12312 : -5.7088536e-02 -6.2432230e-02 -5.7435865e-02
 12313 :  8.5108975e-39 -1.6185565e-39 -1.8491060e-39
 12314 : -9.2976390e-07  4.5952071e-06 -1.2312427e-06
 12315 : -4.5930801e-31 -3.3357202e-30  8.0694440e-30
 12316 :  8.6951976e-11 -9.1963157e-11  2.0162330e-10
 12317 : -5.2240083e-36  4.1307396e-35 -1.1448924e-35
 12318 : -7.9419338e-71 -1.2768050e-71  2.0450331e-71
 12319 : -2.4395816e-02 -1.8183011e-02 -2.3555048e-02
 12320 : -2.0520469e-42 -3.5483604e-41  1.6260123e-41
 12321 :  1.2828559e-35 -6.0689306e-36 -3.0111424e-35
 12322 : -6.3037417e-44  2.2726973e-44 -6.9089465e-45
 12323 :  2.8133218e-02  3.0262998e-02  2.7585650e-02
 12324 : -2.6454989e-05 -2.9725034e-05  1.0678739e-05
 12325 : -1.2957744e-02 -1.8858693e-02 -1.6448899e-02
 12326 : -1.9905996e-23 -8.5278423e-24  6.2056674e-23
 12327 : -1.0609268e-02 -3.3144784e-03 -6.2431379e-03
 12328 : -6.3270828e-07 -4.3631815e-07  1.5255335e-06
 12329 : -1.7630023e-45  2.1730341e-45 -9.3771778e-46
 12330 :  3.6172599e-02 -1.8844937e-02 -3.1868692e-03
 12331 : -5.0493369e-23  3.8600821e-23 -2.3932429e-23
 12332 : -2.4391475e-58 -1.8867810e-58  5.3140272e-58
 12333 :  1.7454110e-32  1.0223555e-31 -2.0927568e-31
 12334 : -4.7157717e-03 -4.8996261e-03 -4.3492698e-03
 12335 : -3.3105379e-05 -1.7744797e-05  4.4462811e-05
 12336 :  8.3908790e-21 -2.6370797e-20  1.6945545e-21
 12337 :  3.0953429e-02  6.2885635e-02  8.0289966e-02
 12338 :  9.3659332e-11  9.9850313e-11  3.2478700e-12
 12339 :  2.0124925e-32 -5.7768557e-32  3.8042119e-32
 12340 : -3.7218913e-12 -1.8667442e-11  5.6827325e-12
 12341 : -6.6691201e-03 -5.6118138e-03  6.5980147e-04
 12342 :  3.4407023e-02  3.1099052e-02  3.5984900e-02
 12343 : -2.0723105e-02 -2.3537944e-02 -2.2123718e-02
 12344 : -9.3686838e-06  9.1076911e-06 -7.8609359e-06
 12345 : -2.3264984e-02 -1.8291800e-02 -2.4022374e-02
 12346 :  1.7575200e-43 -3.3473215e-43 -2.1184443e-43
 12347 : -1.4989923e-75  1.3142120e-75 -1.0996148e-76
 12348 :  2.0796760e-14 -2.6452111e-14  1.1899044e-14
 12349 : -4.5071547e-02  1.2867338e-02 -2.6435742e-02
 12350 : -1.8351560e-55 -9.1607898e-55  5.1747519e-55
 12351 :  4.4214398e-22 -1.6877618e-22 -4.7468566e-23
 12352 :  3.5905903e-03  5.1816251e-03  3.3102585e-03
 12353 : -2.3942019e-07  3.5179139e-09  3.6432742e-07
 12354 : -6.6800435e-21 -3.0539330e-21  4.2537928e-21
 12355 :  6.2312960e-02  5.3991183e-02  4.6999708e-02
 12356 : -3.0084890e-08  8.3984166e-09  1.5615245e-08
 12357 : -4.6314347e-02 -3.5128070e-02 -2.6706987e-02
 12358 : -8.3707808e-03 -3.6267274e-03 -7.0677524e-03
 12359 : -1.3370636e-02 -1.3230767e-02 -1.3018390e-02
 12360 : -3.0179325e-05 -8.8918327e-03 -1.7965623e-02
 12361 :  1.6955123e-12 -1.3630620e-12  1.8538239e-12
 12362 : -1.5005504e-02 -1.4476349e-02 -1.8213390e-02
 12363 : -6.9831605e-03 -8.4634858e-03 -7.4191460e-03
 12364 : -3.0422815e-48 -1.2961132e-47  5.2040021e-48
 12365 : -2.6941392e-02 -1.3508074e-02 -1.5274129e-02
 12366 :  7.0412512e-36  2.5785575e-36 -8.9437672e-36
 12367 : -6.7212915e-03  2.4993201e-03 -1.4797172e-02
 12368 : -2.8516913e-02 -2.4440156e-02 -2.4051661e-02
 12369 :  5.9653990e-04  4.1421656e-03 -1.0452558e-03
 12370 : -2.1337480e-02 -2.4914511e-02 -2.4844906e-02
 12371 : -3.9785625e-44 -1.6070647e-44  2.4731074e-44
 12372 : -1.7258685e-45 -3.2917232e-46  5.9823247e-45
 12373 :  2.9385809e-02  3.7605895e-02  1.6921392e-02
 12374 :  7.7449069e-53 -3.2014709e-52  1.1103769e-52
 12375 :  6.3076695e-78 -1.2343571e-77 -8.6691180e-78
 12376 :  2.5627161e-03  3.0322926e-03  2.3957354e-03
 12377 :  9.3988353e-03  1.2282398e-02  8.1163273e-03
 12378 : -3.5978514e-02 -2.9637814e-02 -2.9575015e-02
 12379 : -1.2789927e-03  3.1491517e-03  4.2925508e-03
 12380 :  8.8335077e-03  6.5488749e-03  4.5351809e-03
 12381 :  1.4570607e-02  2.1239153e-02  1.3871748e-02
 12382 : -1.6986155e-42  8.8793960e-43  1.0946455e-42
 12383 : -3.9862848e-02 -4.7555192e-02 -4.5288311e-02
 12384 :  5.9818676e-46  8.8341601e-46 -4.2308447e-46
 12385 :  1.2180564e-10 -2.4740409e-11  1.1544913e-10
 12386 :  1.4608379e-03 -1.2626252e-03  1.2185690e-03
 12387 :  5.5842161e-02  5.1850835e-02  6.4785758e-02
 12388 : -4.2025125e-05  8.0873845e-05 -3.3338074e-05
 12389 : -2.5303604e-03 -6.8110715e-04 -3.1553572e-03
 12390 :  1.0314820e-02  8.5604379e-03  1.9044387e-02
 12391 :  4.0153567e-03 -8.1157400e-03 -6.1206322e-03
 12392 : -1.7186099e-30 -1.0231916e-30  3.9237786e-30
 12393 : -2.5147986e-42 -9.0500007e-42 -1.0439548e-41
 12394 :  2.6240933e-10 -2.2665229e-11  1.7792574e-10
 12395 : -1.6400432e-08  7.4167827e-09  5.5086623e-09
 12396 :  1.9659138e-20 -6.0389286e-20  2.2315854e-20
 12397 : -2.9120888e-02 -2.3335937e-02 -2.5270431e-02
 12398 : -3.9709347e-02 -4.2599912e-02 -4.7594630e-02
 12399 : -2.0408483e-02 -2.2440749e-02 -2.0292250e-02
 12400 :  3.7302553e-50 -2.2797996e-50 -8.2788243e-51
 12401 :  5.6480406e-02  2.6714563e-02  3.9392344e-02
 12402 : -1.3590716e-51  2.6682284e-51  3.6095490e-51
 12403 : -1.5184314e-11 -1.1878514e-12 -3.5573055e-12
 12404 : -2.5849861e-53  2.0848320e-53 -4.0634871e-53
 12405 : -5.9174701e-29 -5.0320470e-29 -6.9004726e-29
 12406 :  3.5811615e-67 -1.0556247e-67  7.0834248e-67
 12407 : -8.2624280e-03 -1.8628450e-02 -1.2499372e-02
 12408 :  1.0192451e-02  8.2924282e-03  7.4704386e-03
 12409 :  3.9535611e-02  5.7924173e-04  6.1452345e-03
 12410 : -4.3444739e-42  6.4738959e-42 -9.4110998e-42
 12411 : -1.5357956e-02 -1.9153150e-02 -2.1569669e-02
 12412 : -1.5804172e-02 -1.6362058e-02 -1.9570340e-02
 12413 : -7.5525482e-82  1.5062620e-82  1.3650047e-81
 12414 :  1.4713096e-20 -1.4129035e-20  4.4634095e-20
 12415 :  3.3431707e-03  2.4138376e-03  2.0397391e-03
 12416 : -9.2141847e-12 -8.2372751e-11 -9.1637935e-11
 12417 : -1.4571329e-02 -1.4054088e-02 -2.2588747e-02
 12418 :  3.8029762e-02  3.0066185e-02  2.6259529e-02
 12419 :  9.2445912e-38  1.0811957e-37 -5.7350199e-38
 12420 :  3.7600924e-03  4.3928345e-03  5.0544796e-03
 12421 :  2.5094394e-65 -6.9515646e-65  1.8975254e-65
 12422 :  1.8148955e-02  5.5488272e-02  6.6558626e-02
 12423 :  6.3352782e-03  6.1095780e-03  5.8773284e-03
 12424 :  7.5132225e-08 -3.5789251e-07 -2.6716441e-07
 12425 :  1.1767419e-08 -8.8723217e-08  8.6401216e-08
 12426 : -1.2448516e-02 -1.3765368e-02 -1.5166228e-02
 12427 : -3.8747520e-02 -3.5928717e-02 -1.6696840e-02
 12428 :  1.9797991e-56  1.5854588e-56 -1.2082174e-56
