Number of elements 23380
 13859 :  1.2305270e-03  9.5655877e-04 -4.8778133e-04
 13860 : -6.8909666e-13 -8.5398026e-13 -2.2519214e-13
 13861 :  4.0800483e-35  1.9440397e-35 -6.0589978e-36
 13862 : -1.7180426e-03 -4.6256849e-04 -1.4012483e-04
 13863 :  1.5970398e-17 -1.0968048e-17  2.2328721e-17
 13864 :  1.1829310e-04  3.3216669e-03  6.2423247e-05
 13865 : -4.3545257e-02 -4.8444593e-02 -4.5359193e-02
 13866 : -3.7300698e-11  1.6047789e-10  1.2705697e-10
 13867 :  7.8416266e-03  8.8523824e-03  1.0508282e-02
 13868 :  8.9729397e-04  6.9879941e-04  4.7999016e-04
 13869 : -2.2188818e-02 -2.0675725e-02 -2.0212922e-02
 13870 : -1.8345561e-03  1.2613765e-03  1.0779587e-03
 13871 : -1.6978611e-06  2.8131382e-06 -3.4695598e-06
 13872 :  2.0706029e-02  9.7533317e-03  1.3609730e-02
 13873 : -5.2162594e-03 -1.1133457e-03 -8.2749242e-03
 13874 : -1.9214619e-34  9.6019580e-35  7.7705194e-35
 13875 : -1.0239204e-35  6.3871511e-36  1.4209840e-36
 13876 :  4.9552742e-02  3.3366280e-04  2.7139742e-02
 13877 :  9.5779278e-03  9.8309266e-03  9.4558574e-03
 13878 : -6.9567741e-37 -9.1180676e-38 -6.2262308e-38
 13879 :  4.2602090e-12 -2.1803435e-12  4.1667667e-12
 13880 :  1.1219151e-02  5.9688987e-03  2.7872459e-02
 13881 :  1.3230173e-04 -2.7681938e-05  5.3048482e-05
 13882 :  2.3639598e-40 -9.4455236e-41  1.0105296e-40
 13883 : -3.2833611e-03 -1.2171120e-03  6.7313388e-03
 13884 :  7.4691704e-12  5.1665468e-12 -1.0236556e-11
 13885 :  1.3555756e-10 -6.8632043e-10 -1.3174786e-09
 13886 :  5.3382095e-56 -1.0410253e-56 -1.4590488e-55
 13887 : -3.0293613e-03  1.2225308e-02  3.9783961e-03
 13888 : -1.1746752e-02 -1.2896736e-02 -1.1439483e-02
 13889 :  8.2777828e-16  6.4631230e-16 -2.8038574e-16
 13890 :  2.1325449e-02  1.8316674e-02  2.3334978e-02
 13891 : -3.1538937e-02 -3.4394565e-02 -3.8488280e-02
 13892 :  7.0603702e-21  4.2119781e-21 -1.2518632e-20
 13893 :  1.3459255e-02  2.0306043e-02  2.2855073e-02
 13894 : -1.6397036e-02 -1.8009392e-02 -1.5749701e-02
 13895 :  1.4014282e-34 -1.3172565e-34 -1.9318590e-34
 13896 : -3.7375570e-02 -3.3768606e-02 -3.0386866e-02
 13897 :  2.5691841e-19 -1.7475132e-18 -1.6275486e-18
 13898 : -1.4636883e-03  4.8375381e-03  2.3783869e-03
 13899 : -4.7544276e-39  7.5637963e-40 -7.7165730e-40
 13900 :  7.6042540e-03 -1.3248745e-02  3.1749776e-05
 13901 :  9.9975435e-17  1.3211276e-16 -3.9058991e-17
 13902 : -1.1426637e-02 -1.0435789e-03 -2.2506025e-03
 13903 : -6.6398955e-44 -2.2445893e-43  1.4487286e-42
 13904 : -3.0187533e-08 -1.3046479e-08  1.0012030e-08
 13905 : -4.4620981e-02 -4.3112970e-02 -4.0375301e-02
 13906 : -9.4855106e-03 -6.0285854e-03 -8.8636990e-03
 13907 :  2.6966641e-37  3.0269668e-37 -1.1351683e-36
 13908 : -2.0015036e-02 -1.8412913e-02 -1.8239186e-02
 13909 : -2.5015590e-03  6.5918437e-03  4.6895885e-03
 13910 :  2.5951464e-03  8.0526482e-03  3.7855411e-03
 13911 :  3.4708457e-02  4.5904093e-02  4.1791784e-02
 13912 :  1.8892349e-21 -3.1182002e-20  1.1275018e-20
 13913 : -7.2688259e-44 -3.1790118e-44  1.1459456e-43
 13914 : -1.1706429e-44  6.6661520e-45  9.2197848e-45
 13915 :  2.3498144e-02  1.6344827e-02  1.6158579e-02
 13916 : -8.5311445e-05  3.8989314e-04 -4.8888095e-05
 13917 : -2.2538103e-02 -2.0389373e-02 -2.3845925e-02
 13918 : -9.4939977e-07 -3.9932380e-07  5.9055784e-07
 13919 : -8.3455877e-34 -3.8697861e-34 -7.4226085e-34
 13920 :  5.9451382e-03  6.5347231e-03  4.6208806e-03
 13921 :  2.4360332e-41 -3.1355440e-41  3.5547331e-41
 13922 : -2.2123523e-02 -2.2103608e-02 -6.8869625e-03
 13923 :  2.2652385e-10 -5.1067202e-10  2.9802537e-10
 13924 : -1.1668933e-02  7.9306514e-03 -1.3377317e-03
 13925 : -5.2543795e-37  6.9549251e-37  3.3131161e-37
 13926 : -1.1525343e-02 -6.0810157e-03 -5.8735341e-03
 13927 :  3.2057414e-02  3.0116283e-02  2.8616226e-02
 13928 :  1.4412170e-02  7.7440111e-03  1.5330634e-02
 13929 : -1.5450063e-40 -1.7395624e-40  1.1502158e-39
 13930 : -1.2745823e-02 -3.7104353e-03 -9.2870964e-03
 13931 : -9.0696131e-32 -6.4285611e-30  2.7079584e-30
 13932 : -2.3094909e-02 -1.9596054e-02 -1.3847358e-02
 13933 :  1.7417127e-02  2.1243224e-02  1.4754305e-02
 13934 : -1.1351346e-02 -1.4459240e-02 -1.6080979e-02
 13935 : -2.5271805e-10  1.5254328e-10  1.8701099e-11
 13936 : -3.4506290e-44 -4.7087109e-44  6.5897238e-44
 13937 :  3.4515684e-03 -2.6403111e-04  7.9508790e-03
 13938 :  2.0008120e-37  4.4049408e-37 -9.8394024e-38
 13939 :  6.5681537e-18 -8.7051490e-18  3.2594630e-19
 13940 : -1.8056339e-29  1.7433376e-28 -2.7541280e-28
 13941 : -1.1246374e-03  2.8236589e-03  1.5655282e-02
 13942 :  2.0166455e-04 -2.5595524e-04 -1.2692207e-04
 13943 :  3.5103441e-04 -8.6541300e-04  2.6419911e-04
 13944 : -1.5835718e-26  3.4366259e-27 -4.5516899e-26
 13945 : -2.8593569e-03 -3.8402222e-03 -2.4120531e-03
 13946 :  4.3516507e-38 -8.2040874e-39 -1.6989142e-38
 13947 :  7.6516758e-03  9.3101675e-03  1.0227851e-02
 13948 :  7.7518086e-19  5.7622575e-19 -2.3187576e-18
 13949 : -9.3434889e-32  1.3885691e-32 -7.9318726e-32
 13950 :  4.2220524e-02  6.8125186e-02  1.3946273e-03
 13951 : -5.6927235e-05  3.0919809e-05  2.9051618e-05
 13952 : -7.8520886e-30 -1.3008102e-29  9.2745612e-30
 13953 :  1.9832147e-02 -1.5970922e-01 -2.0851266e-01
 13954 : -1.8142268e-02 -9.4451886e-03 -1.7299222e-02
 13955 :  8.0534183e-03  1.2169010e-02  6.5169818e-03
 13956 :  8.2132124e-03  5.7959763e-03  3.1699815e-03
 13957 :  2.5048288e-43 -8.0618385e-43  5.7606198e-43
 13958 :  7.6019233e-02  4.0805232e-02  2.8150311e-03
 13959 :  1.1623507e-37 -6.6569934e-37  2.2554700e-36
 13960 : -6.7784011e-32  4.6628731e-32 -3.0221013e-32
 13961 :  1.1986633e-16 -8.3637941e-17 -1.9281255e-16
 13962 : -1.0257270e-03 -2.7244574e-03  4.2851161e-03
 13963 :  1.4525044e-39 -2.1864740e-39  3.9539646e-40
 13964 :  1.2582665e-02  1.5384733e-02  1.5089754e-02
 13965 : -1.1493345e-02 -1.9393800e-02 -2.2381953e-02
 13966 :  1.9976621e-05 -2.6688938e-06 -1.8510644e-05
 13967 :  4.4359774e-08  2.6209334e-08  3.0262655e-08
 13968 : -6.3493083e-03 -2.1211870e-03 -4.8871501e-03
 13969 : -4.7444207e-04 -4.5075442e-04  1.2789623e-03
 13970 : -5.9343949e-57  7.8231975e-57  5.3718504e-58
 13971 :  3.2494813e-07 -1.0611949e-07  4.0153113e-08
 13972 :  5.6884114e-41  1.5804634e-43  6.0933750e-41
 13973 :  4.1808257e-34  3.7959397e-34 -1.4279454e-33
 13974 :  2.2487173e-05  7.3642900e-04  8.2091619e-04
 13975 :  1.6054078e-08 -4.1563022e-08 -6.8123661e-09
 13976 :  6.1375765e-03  4.2038010e-03 -4.0743766e-03
 13977 : -2.7990268e-56 -6.2095773e-57  1.1470171e-56
 13978 :  2.8712249e-03  2.2906207e-03  1.6404847e-03
 13979 :  1.6512044e-02  1.2507194e-02  1.7734936e-02
 13980 : -5.7954022e-03  2.2207002e-03 -5.7420554e-03
 13981 : -1.9764162e-24 -2.4464394e-26 -5.8123526e-25
 13982 : -1.1322748e-44  2.1978814e-45 -4.4497552e-45
 13983 : -2.2272044e-28  1.1618965e-27 -1.0779673e-27
 13984 : -8.2015953e-03 -3.3965834e-03 -1.3852821e-02
 13985 : -2.8143401e-10 -2.0868450e-09 -1.4136052e-09
 13986 :  2.0967100e-02  3.9871254e-02  3.4439763e-02
 13987 :  1.1251840e-02  1.3759240e-02  1.2574589e-02
 13988 :  1.4194487e-03 -3.9158338e-03 -3.2471620e-03
 13989 :  2.5556980e-07 -2.5400922e-09 -5.6425771e-07
 13990 : -1.7313982e-02  2.5286757e-03 -2.0323748e-02
 13991 :  1.0016363e-02  1.2615485e-02  1.3061572e-02
 13992 :  9.9756483e-03  9.4256683e-03  7.9576826e-03
 13993 : -5.1370102e-02 -6.6279792e-02 -5.7342494e-02
 13994 : -9.1521640e-03 -3.9609100e-03 -1.0777636e-02
 13995 : -1.6464421e-02 -9.3802051e-03 -2.1791811e-02
 13996 :  6.1225102e-04 -1.7222407e-03  1.6835026e-04
 13997 :  7.9473008e-02 -4.9151541e-02  1.3042599e-02
 13998 : -5.3331476e-03 -1.4407372e-04 -2.0434945e-03
 13999 : -1.8664782e-02 -2.6187051e-02 -1.9553704e-02
 14000 :  2.5711000e-24  2.4585189e-25 -9.1477845e-24
 14001 :  3.4218881e-02  2.9459541e-02  3.1770194e-02
 14002 : -4.5152115e-03 -4.1203989e-03 -4.3684394e-03
 14003 : -4.4639637e-03 -1.3598550e-02 -1.3496878e-02
 14004 :  1.1184800e-02  7.8667547e-03  6.1179484e-03
 14005 : -1.0895908e-03 -1.3314919e-05 -2.7172664e-03
 14006 : -5.1767023e-31  3.1901734e-31  8.8569050e-31
 14007 : -1.1524556e-09 -1.1999656e-10  8.7502621e-10
 14008 : -1.2587669e-03  4.8224174e-03  7.4409263e-03
 14009 : -1.2840961e-02 -1.3899751e-02 -1.3044857e-02
 14010 :  1.3556099e-02  1.1470691e-02  1.1488406e-02
 14011 : -5.8464436e-02 -4.6306091e-02 -4.7681775e-02
 14012 : -6.4247751e-02 -8.1979967e-02 -7.6463492e-02
 14013 : -1.3584158e-02 -6.9577441e-03 -5.3472571e-03
 14014 :  1.7053684e-02  1.9530113e-02  2.7618296e-03
 14015 :  1.0222595e-02  1.1388677e-02  1.1377199e-02
 14016 : -1.4220674e-01 -1.8833313e-01 -1.6897090e-01
 14017 :  1.0263033e-02  8.2715725e-03  9.6535400e-03
 14018 :  3.9162992e-03  4.9818095e-03  3.2862186e-02
 14019 : -1.4971640e-21 -1.0255590e-21  2.6083513e-21
 14020 :  2.6892490e-03  3.2973192e-03  1.9102311e-03
 14021 : -4.5376213e-03 -3.1960700e-03 -3.7910940e-03
 14022 :  5.8231116e-10 -2.0193008e-09  3.9658777e-10
 14023 : -6.3293433e-03 -1.1071376e-02 -1.7282153e-02
 14024 : -3.9099260e-13 -2.8604476e-13  2.7692486e-13
 14025 : -3.0676434e-02 -2.8286934e-02 -2.7723868e-02
 14026 : -6.9533399e-14  3.5117410e-15  5.8275795e-14
 14027 : -6.0637425e-06  1.0443335e-06  8.2754863e-06
 14028 :  1.1908777e-21  2.4185849e-21 -1.4106596e-21
 14029 :  1.2842185e-23  3.3999322e-23 -7.2961642e-23
 14030 :  9.4926639e-03  1.8253740e-02  1.0142530e-02
 14031 :  2.4490865e-03  1.6830217e-03  2.3307637e-03
 14032 :  1.3153251e-01  1.5263608e-01  2.0442132e-01
 14033 : -1.0722408e-40 -3.7705157e-41  3.4588273e-40
 14034 :  1.7497908e-02  1.0071359e-02  1.0613880e-02
 14035 :  1.9429789e-02  2.2593079e-02  3.4935174e-02
 14036 : -1.9761529e-02 -1.5709280e-02 -1.7231972e-02
 14037 :  2.4225079e-21  2.8174873e-21 -6.4175012e-22
 14038 : -5.5751074e-03 -7.7173454e-03 -6.7671677e-03
 14039 : -1.0348563e-03 -1.3975534e-03 -1.6836799e-03
 14040 : -3.9260164e-17 -2.2559860e-17 -1.2491444e-16
 14041 :  3.6169446e-22 -5.2876655e-22 -2.4547042e-22
 14042 :  1.5037009e-02  7.2802495e-03 -5.8233721e-03
 14043 :  1.7735215e-02  1.7460019e-02  1.7930778e-02
 14044 :  1.1580287e-22 -5.3309190e-23  1.3211485e-22
 14045 : -1.0785271e-27  6.4827360e-27 -2.3321540e-27
 14046 :  3.4398693e-02  3.0453189e-02  2.4702772e-02
 14047 : -4.8172420e-03 -7.3061624e-03 -7.0899993e-03
 14048 : -8.7154170e-03 -1.2590562e-02 -1.6737660e-02
 14049 : -9.5634727e-08  8.1800722e-08 -4.1509774e-08
 14050 :  1.0466841e-03  2.4541603e-03  6.1512365e-04
 14051 :  2.9176580e-37 -3.3048235e-37  7.8347014e-39
 14052 : -9.7534932e-25  2.8349459e-24  1.0586555e-24
 14053 : -3.0658447e-02 -2.7743489e-02 -3.0139910e-02
 14054 : -3.6766002e-02 -3.8533880e-02 -3.3359634e-02
 14055 :  8.0072079e-03  1.3458405e-03  4.9046593e-03
 14056 :  1.2171128e-27 -5.5682032e-28 -1.7214378e-27
 14057 :  1.4461436e-08  8.6197389e-09  6.5075784e-10
 14058 : -8.7217436e-05  7.5885190e-03  7.1649460e-03
 14059 :  7.6049170e-03  4.3737814e-03  8.0188516e-03
 14060 : -1.1835685e-52 -2.8413786e-52  1.8118065e-52
 14061 : -2.2416693e-07  1.4625766e-07  5.1390447e-07
 14062 :  5.2397377e-04  4.0611362e-03  1.3550575e-03
 14063 : -1.1647325e-02 -1.6182996e-02 -8.9464568e-03
 14064 :  1.9108951e-03 -2.4874679e-03  4.3944128e-03
 14065 : -4.7591220e-41  1.9422363e-41 -6.1239925e-41
 14066 : -1.1379575e-33  5.9180219e-34 -1.1754379e-33
 14067 : -6.1825320e-04 -1.1000455e-02 -4.1575799e-03
 14068 :  4.8133029e-50 -1.7010985e-49  6.1430751e-50
 14069 : -1.4632324e-01 -1.3105144e-01 -1.3163357e-01
 14070 : -2.4982209e-18  5.8165095e-18  5.5146072e-18
 14071 : -3.3942205e-02 -3.0162345e-02 -2.9205755e-02
 14072 :  2.5410888e-02  3.4708981e-02  3.2331416e-02
 14073 :  6.2019862e-44 -2.4195124e-45 -3.9348478e-44
 14074 :  3.5588688e-26  7.3327988e-27 -4.6407519e-27
 14075 : -4.8157139e-43  8.4141822e-45  8.1007689e-43
 14076 : -6.8398085e-36 -1.2313540e-36 -4.3657041e-36
 14077 : -3.5839523e-06  9.0905747e-06  9.9314788e-06
 14078 :  1.4415087e-02  5.7705282e-03  1.3027237e-02
 14079 : -8.8687996e-37  1.6469852e-36  9.0682452e-37
 14080 : -2.6156993e-02 -3.4253163e-02 -4.2605031e-02
 14081 :  3.1563905e-01  1.3615402e-01  9.7735496e-02
 14082 :  6.9347062e-32  7.1051996e-31 -1.6951706e-31
 14083 : -2.1732120e-02  3.6716710e-03 -1.9520814e-02
 14084 : -1.4251828e-03 -2.0851441e-03  3.3035644e-03
 14085 :  1.4039202e-27  1.7374312e-26  3.4159543e-26
 14086 :  7.3865829e-35  2.8808249e-35 -2.4298673e-35
 14087 :  2.0460179e-04  1.3030150e-03  1.7370859e-03
 14088 : -3.2592854e-02 -2.4650665e-02 -2.6866664e-02
 14089 :  3.3742789e-02  1.6750643e-02  3.7915322e-02
 14090 :  1.0259633e-06  1.5645864e-06 -1.3309413e-06
 14091 :  1.4929424e-02  7.6786412e-03  1.4898907e-02
 14092 : -9.4635866e-22  4.2860740e-22 -3.5853106e-22
 14093 :  2.5462869e-42 -1.0141589e-41  5.4952857e-42
 14094 :  4.4736821e-04  3.1728154e-03  2.4608512e-03
 14095 :  9.2970839e-03  9.3302263e-03  1.0456329e-02
 14096 : -6.9340456e-33  3.4687099e-33  1.9455624e-32
 14097 : -3.0171668e-36 -4.5791334e-35  8.4248057e-35
 14098 :  3.1667707e-02  2.9472006e-02  3.4694719e-02
 14099 :  3.3995911e-04  1.5232671e-03  2.7014016e-03
 14100 :  1.0501507e-03  8.2237581e-03 -4.0654992e-04
 14101 :  2.7680698e-02 -2.7514676e-02 -6.0574151e-03
 14102 : -8.5458413e-08  3.2032687e-07 -6.5474398e-08
 14103 : -1.9090156e-07  3.0808745e-07  9.6414077e-08
 14104 : -1.6734924e-11 -4.7479747e-12 -9.1207290e-12
 14105 : -1.6737704e-02 -2.6077223e-02 -2.0774153e-02
 14106 : -1.2167879e-02 -8.8071892e-03 -1.5195422e-02
 14107 :  5.9571047e-04 -1.1975972e-03 -2.9011683e-03
 14108 : -6.5528794e-03 -7.3759506e-03 -9.0793864e-03
 14109 :  1.9850910e-13 -1.0046469e-13  3.1385346e-14
 14110 : -1.2594511e-03  6.8205737e-04 -8.3004318e-04
 14111 :  1.7302791e-07  1.2675834e-07 -4.8153865e-08
 14112 :  2.3085294e-02  5.9140245e-03  2.5471272e-02
 14113 : -2.2022231e-02 -2.3567824e-02 -2.6626081e-02
 14114 : -7.3388078e-19 -3.9042517e-19  3.8816457e-19
 14115 :  4.4063980e-02  6.3830740e-02  5.8758864e-02
 14116 :  1.1899165e-03  8.0268130e-04 -1.9787590e-03
 14117 : -2.4708402e-02 -2.8190860e-02 -2.7220935e-02
 14118 :  4.0568109e-03  2.5669332e-03  2.8987375e-03
 14119 : -4.2222051e-04 -6.9842456e-03 -1.7279158e-02
 14120 :  5.7741809e-28  1.0012286e-28  4.1261408e-27
 14121 :  7.1449495e-36 -1.5935626e-35 -1.5701025e-35
 14122 : -5.6240392e-11  1.5802690e-10  1.9006725e-10
 14123 :  2.8382636e-02  3.0112778e-02  3.1408366e-02
 14124 : -1.4148915e-02 -2.1119813e-02 -1.4168873e-02
 14125 :  1.1872659e-02  1.0555747e-02  1.1090765e-02
 14126 : -1.5157437e-02 -1.0917226e-02 -7.3088157e-03
 14127 : -6.3711214e-05  1.7817048e-05 -1.8353189e-04
 14128 : -1.8561940e-25  1.3049450e-25  1.4434559e-25
 14129 : -2.5998643e-02 -1.6384228e-02 -2.2241778e-02
 14130 :  1.5903851e-02  1.4913512e-02  1.5848650e-02
 14131 :  4.9505089e-41  2.4675871e-40 -4.8886644e-40
 14132 : -2.9168172e-08 -1.3733522e-07 -5.7705545e-08
 14133 : -4.0377803e-09  8.0806928e-09  1.0934868e-08
 14134 :  1.8606906e-18 -1.4428023e-18 -2.7305361e-18
 14135 : -3.0587045e-10  2.6312085e-10 -3.8889492e-10
 14136 :  4.1019961e-03  5.1841479e-03 -4.3095947e-03
 14137 :  1.5308283e-02  1.3848083e-02  1.1800260e-02
 14138 : -7.5058119e-03 -8.2007160e-03 -7.3869809e-03
 14139 :  1.4448019e-08  5.3978509e-09 -1.7293969e-08
 14140 : -1.7721588e-02 -2.3963161e-02 -1.8056416e-02
 14141 :  1.8981867e-44 -3.5572651e-44  9.8730257e-46
 14142 : -1.4050770e-02 -1.4095855e-02 -2.4350607e-02
 14143 :  4.9898606e-03  8.6129138e-03  7.5275327e-03
 14144 :  3.2242644e-50 -1.1866641e-50 -1.8769254e-50
 14145 :  9.2650712e-43 -3.3104938e-43  6.2966788e-43
 14146 : -9.1520527e-03 -2.1844901e-03 -3.3671555e-03
 14147 :  4.9911152e-51 -1.9799881e-50  7.5208950e-51
 14148 :  4.7284355e-03 -2.1518220e-03  2.2684079e-03
 14149 : -3.0471906e-28 -1.7219447e-29  1.2402179e-28
 14150 :  8.1319324e-49  1.4150483e-47 -8.5586448e-48
 14151 :  5.2039062e-03  4.1502047e-03  8.1904614e-03
 14152 :  6.4947167e-03  4.7980431e-03 -7.6010244e-05
 14153 :  1.1555910e-02  1.1720226e-02  1.1446162e-02
 14154 : -3.2871535e-13 -1.0740050e-12  1.9679181e-12
 14155 : -5.3831634e-07 -6.3016473e-07  1.8009492e-06
 14156 :  1.2050023e-03  1.7616501e-03  1.0514951e-03
 14157 : -2.1776356e-27  5.4883741e-27  2.8515909e-27
 14158 :  8.4022795e-39 -2.8702092e-38  8.2502444e-39
 14159 :  1.1692960e-02  1.3214487e-02  1.4066096e-02
 14160 : -1.9271729e-43  2.3392138e-43  7.0969287e-44
 14161 : -3.1438590e-03  1.7915859e-02 -1.8760714e-03
 14162 : -9.3292051e-04 -2.3710794e-03 -1.0444091e-03
 14163 : -1.1551773e-38  8.7450826e-39  8.3846426e-39
 14164 : -8.0936309e-04 -2.1560466e-02 -1.0019308e-03
 14165 :  2.1435092e-02  2.6660310e-02  2.2538811e-02
 14166 :  6.5216565e-03  3.2574737e-02  1.4318971e-02
 14167 :  3.9930390e-03  1.1365528e-03  1.1925783e-02
 14168 : -9.1556679e-22 -2.0378746e-21  5.4883638e-22
 14169 : -2.2993475e-44  3.5623530e-44 -5.7684621e-46
 14170 : -1.5027173e-02 -5.7169287e-03 -1.0300806e-02
 14171 : -3.0099715e-54  1.8623533e-54  1.0045293e-54
 14172 : -3.7471423e-04  1.1410346e-04  6.2016282e-04
 14173 : -6.1276984e-48  1.8814768e-47  6.8776945e-48
 14174 :  2.3025153e-24 -1.8661668e-24  5.2315176e-24
 14175 :  3.3183302e-31 -1.4751190e-31  7.4856922e-32
 14176 :  2.6024855e-44  5.6553885e-45  1.1744442e-44
 14177 :  7.6821781e-03  8.9310981e-03  3.9664369e-03
 14178 : -4.4750278e-03 -2.4560374e-03 -2.0586778e-03
 14179 : -6.6507323e-03 -6.0156509e-03 -5.5296464e-03
 14180 : -1.7145319e-02 -3.3256844e-03 -1.0196550e-02
 14181 : -2.9260095e-02 -3.0885662e-02 -3.1627681e-02
 14182 :  1.5401816e-15  9.9032160e-16  3.3186627e-15
 14183 : -1.3949521e-02 -2.4745847e-02 -2.1620373e-02
 14184 :  2.2746747e-02  3.0724937e-02  9.9475532e-03
 14185 : -4.4251789e-04 -1.3333207e-03 -1.2223565e-03
 14186 : -8.6088266e-30  3.1672908e-29 -1.2568173e-29
 14187 :  7.7761899e-07 -3.4871426e-07 -1.3399631e-06
 14188 : -2.1636478e-02 -2.2559046e-02 -2.4191820e-02
 14189 :  1.1272143e-02  9.1690004e-03  1.0561871e-02
 14190 : -2.8793453e-03  8.7625942e-05 -6.7126130e-03
 14191 : -7.0387645e-05 -2.5277506e-03 -2.0639625e-03
 14192 : -3.5479629e-38  3.0468748e-38 -4.5392872e-38
 14193 :  8.8333901e-41 -9.8172271e-41 -2.8412747e-41
 14194 : -1.1137446e-02 -6.6215749e-03 -2.4463854e-03
 14195 : -1.2175427e-02  2.0849653e-03  2.5416628e-03
 14196 : -6.6884842e-03 -4.0776229e-03 -6.4766572e-03
 14197 :  1.9383162e-02  1.6373030e-02  1.2467693e-02
 14198 : -4.4936732e-03 -7.5080220e-03 -1.0557772e-02
 14199 :  1.4808588e-40 -7.1146448e-41  1.3982997e-40
 14200 :  1.6384197e-02  1.6766587e-02 -2.1150073e-03
 14201 :  5.5746305e-02  4.1500653e-02  1.7005187e-02
 14202 : -6.6066347e-40  3.7289261e-40  7.5680010e-40
 14203 : -2.4172964e-41 -8.0353586e-41 -7.2068760e-41
 14204 :  1.8852323e-02  1.6274401e-02  7.4403281e-03
 14205 :  6.2404971e-09 -1.6019579e-09  7.8452963e-09
 14206 : -7.5547301e-11  1.7574477e-10  7.7227233e-11
 14207 : -6.5891226e-03  1.7437801e-03  4.3322833e-03
 14208 : -4.0436991e-12 -8.9677145e-12 -6.0555887e-12
 14209 : -2.6640182e-02 -2.5396249e-02 -2.6705833e-02
 14210 : -2.8608905e-39  8.0773336e-39 -3.0322369e-39
 14211 : -2.6704136e-02 -3.0357074e-02 -1.9381371e-02
 14212 :  4.0035227e-53 -1.9913989e-54 -1.8233143e-53
 14213 : -1.9212728e-02 -1.8996957e-02 -1.8780548e-02
 14214 : -2.4428792e-02 -2.5879160e-02 -2.3718638e-02
 14215 : -9.3629962e-03  6.1284810e-03  1.8652740e-04
 14216 : -4.9213972e-30  5.4286939e-31 -9.0831424e-30
 14217 : -1.2761892e-47  3.6570734e-47  8.0014980e-48
 14218 :  2.4502010e-23  3.4342573e-23 -1.1437122e-23
 14219 : -1.9234409e-02 -2.1407722e-02 -2.4137805e-02
 14220 : -9.5775626e-03 -1.7236361e-03 -1.0687021e-02
 14221 : -2.8035035e-02 -2.9365795e-02 -3.6989564e-02
 14222 : -4.1432180e-02 -4.5284968e-02 -4.3019615e-02
 14223 : -3.7941339e-20 -3.8905713e-20  1.0893467e-20
 14224 : -3.2135853e-47 -6.4870211e-47  1.3345901e-46
 14225 :  1.5889044e-09  2.8658566e-09 -1.0384676e-09
 14226 : -6.3438332e-04 -1.4818379e-03  1.5830758e-03
 14227 : -1.4040016e-31  2.0232672e-31 -8.9047177e-32
 14228 :  5.3799037e-03  8.6015437e-03 -1.7322105e-03
 14229 :  9.4311960e-07  1.5281538e-05  7.8602402e-06
 14230 : -1.3317305e-02 -1.0894142e-02 -1.1914984e-02
 14231 :  2.5870473e-11  5.3408507e-11  1.0613960e-11
 14232 : -2.6992990e-12 -1.7811751e-13 -1.0473346e-11
 14233 : -1.3841418e-02 -1.5674703e-02 -1.2863486e-02
 14234 : -1.8900430e-15  4.6807255e-15  1.0676716e-14
 14235 : -8.6642492e-03 -6.2436520e-03 -1.2564326e-02
 14236 :  2.0552303e-38 -7.5445574e-40 -3.6718776e-39
 14237 :  3.0373086e-03  2.8886557e-03  2.8287877e-03
 14238 : -3.3068550e-35  7.0777221e-35 -1.3172405e-35
 14239 : -2.8619201e-02 -2.9792445e-02 -3.0332856e-02
 14240 : -2.2767071e-02 -1.7481433e-02 -1.6910961e-02
 14241 :  6.6882016e-03  1.2124950e-01  4.7729096e-02
 14242 :  8.9315878e-09 -7.2093527e-09 -3.2101881e-09
 14243 :  2.2238789e-29 -5.9316270e-30  1.2183736e-29
 14244 : -5.2535916e-13 -4.0238217e-13 -4.1984928e-13
 14245 : -1.9182912e-38  1.0020538e-38 -8.5455009e-39
 14246 : -7.3188683e-03 -4.5881612e-03 -5.5569849e-03
 14247 :  4.9516248e-03  1.4364399e-03 -6.9364439e-04
 14248 : -2.2483112e-39 -2.0438112e-40  9.2469348e-40
 14249 : -7.0796225e-10  2.0554240e-09 -4.9857523e-10
 14250 : -4.7857239e-03 -6.3081579e-03 -1.0982781e-02
 14251 :  1.0021030e-02  9.4609471e-03  9.8455652e-03
 14252 :  9.8161837e-34  1.5334230e-33 -2.3346597e-33
 14253 :  9.6659729e-52  1.0787842e-51 -1.4168417e-52
 14254 :  6.6811630e-03  8.4066253e-03  6.8336282e-03
 14255 :  4.3119025e-02 -1.9096724e-02  5.5953304e-03
 14256 : -1.3649250e-31 -9.5365698e-32  3.2537303e-32
 14257 :  8.1907087e-04  8.8912364e-03 -1.2007970e-02
 14258 :  2.3713907e-07  1.5673807e-07  3.6596838e-07
 14259 :  1.0801010e-02  4.1700243e-03 -1.8285301e-03
 14260 :  4.1808854e-09  3.7223654e-09 -2.9050421e-09
 14261 :  6.4154892e-03  8.3904366e-03  9.2242555e-03
 14262 : -7.3181913e-06 -1.1738550e-05  1.9073868e-05
 14263 : -1.3377178e-02 -1.2018480e-02 -1.1126243e-02
 14264 : -1.8135710e-01 -1.4318393e-01 -1.2471700e-01
 14265 :  4.2222432e-53 -6.4259820e-53 -1.7325886e-53
 14266 :  4.5336725e-03 -2.6304984e-03 -2.5128428e-03
 14267 :  2.5352183e-08  1.0867594e-09  2.2847868e-08
 14268 : -3.2302415e-03 -6.9168608e-03 -7.1037421e-03
 14269 :  3.5603851e-04  1.4388060e-03  7.4632921e-05
