Number of elements 23380
 17861 : -1.7348123e-01 -5.3716866e-02 -6.4335884e-02
 17862 :  2.3273053e-69 -3.8826743e-69 -1.6686277e-70
 17863 : -2.1830570e-50  8.5561873e-50 -3.3995683e-50
 17864 : -9.5400384e-03 -3.7824825e-03  9.8494771e-04
 17865 : -5.4305506e-04 -2.8789239e-05 -2.8712056e-04
 17866 : -1.1336711e-08 -8.5069823e-08 -6.3105631e-08
 17867 : -3.8480059e-02 -4.2281460e-02 -3.7838226e-02
 17868 :  9.7161283e-03  1.3681353e-02  1.0695956e-02
 17869 : -3.7976967e-06 -2.2034704e-06 -3.1520442e-06
 17870 :  1.2293617e-10 -2.4437735e-11  6.6748900e-11
 17871 :  9.4682151e-85 -4.4677012e-84  1.5668421e-84
 17872 :  6.8085870e-17  1.5149928e-17 -9.8098211e-17
 17873 : -1.4689185e-02 -1.5593622e-02 -1.2517610e-02
 17874 : -2.7840810e-04 -9.6203032e-05 -1.6560625e-04
 17875 :  2.3378265e-96  2.6792277e-97 -1.7745501e-96
 17876 : -4.2545230e-03 -1.8409982e-03 -2.9259038e-03
 17877 : -1.0318688e-11 -1.6976153e-11 -1.4108092e-11
 17878 : -5.2776360e-02 -3.6761937e-02 -6.2517236e-02
 17879 : -9.5584645e-38 -1.2045643e-38  4.3888221e-37
 17880 : -1.2912518e-28  2.7992123e-28 -5.7892575e-29
 17881 : -2.5502950e-14 -5.0501571e-14 -7.8283202e-15
 17882 :  1.6086749e-09 -4.6487705e-09 -1.9065369e-09
 17883 : -2.6025206e-46  1.1116585e-46 -2.2772860e-46
 17884 :  8.1590522e-22 -4.4007466e-22  7.2706428e-22
 17885 :  4.0239450e-04 -2.1320042e-04  2.9529920e-04
 17886 :  4.0095006e-47  2.5040318e-47 -3.0595198e-48
 17887 : -3.7622931e-02 -3.2438833e-02 -3.6427354e-02
 17888 : -1.2237115e-16  5.7213697e-17  2.5481234e-17
 17889 :  5.3983018e-03  3.2010085e-03  2.0177440e-03
 17890 :  3.0991587e-10  3.9482919e-10  2.1726822e-11
 17891 :  2.6950304e-10  3.2266315e-10  2.2138492e-11
 17892 :  7.0583345e-10  2.3428718e-09 -7.2426768e-09
 17893 :  4.9405962e-99 -1.6749702e-99 6.2367461e-100
 17894 : -9.2057051e-84  2.1289931e-84  2.4713632e-84
 17895 : -1.4328099e-23  4.9579473e-24  7.1045292e-24
 17896 :  3.9523410e-48 -7.5901627e-48 -3.1260087e-48
 17897 : -2.4950939e-03 -1.0741753e-02 -8.7982728e-03
 17898 : -2.6481161e-11  3.8654816e-11 -7.8312175e-11
 17899 : -8.0834253e-75  8.3551346e-75  4.1576666e-75
 17900 :  3.0958019e-02  3.5308026e-02  3.4398977e-02
 17901 : -5.0191978e-17  1.0450408e-16  8.8026465e-17
 17902 : -2.4321972e-24 -2.1606863e-23  7.9355750e-24
 17903 : -1.7378241e-02 -1.4976087e-02 -1.7161260e-02
 17904 : -9.9649462e-03 -1.4964817e-02 -6.7097002e-03
 17905 :  6.8486892e-08  5.6758440e-08  3.5855338e-08
 17906 : -1.0564667e-64 -2.1498290e-64 -3.1874801e-64
 17907 :  1.6824319e-17 -6.4635173e-18 -8.5546205e-18
 17908 : -2.7748079e-02 -2.1938016e-02 -2.8765551e-02
 17909 : -9.0611437e-23  4.0185062e-22 -1.6710155e-22
 17910 :  4.5266568e-02  4.6310477e-02  4.5014835e-02
 17911 : -2.8156350e-02 -2.3877248e-02 -2.1908472e-02
 17912 :  2.0000015e-06  2.2620145e-07  6.4242399e-07
 17913 : -2.2061249e-02 -1.8908718e-02 -2.3898757e-02
 17914 :  6.0521235e-06  3.7659995e-07 -1.2237868e-05
 17915 :  4.2080260e-12 -6.3747780e-11 -1.6021085e-10
 17916 :  8.1260729e-03  1.3538200e-02  1.3156425e-02
 17917 :  2.3832316e-15  3.0988496e-15 -1.4901863e-15
 17918 : -1.6163945e-02 -2.1925555e-03  1.7966494e-04
 17919 : -1.4445555e-02 -9.7166600e-03  1.4260309e-02
 17920 : -3.5269614e-03 -5.0485407e-03  1.3381891e-03
 17921 :  1.1112940e-19  1.7685892e-18  1.0070851e-18
 17922 :  5.4252083e-23  2.7523414e-22 -1.3100820e-22
 17923 :  2.2047933e-03  2.1076150e-03  1.1887844e-03
 17924 : -2.2018521e-02 -1.9129548e-02 -2.1782468e-02
 17925 :  4.9838668e-02  4.8791654e-02  4.9644469e-02
 17926 :  3.0717850e-02  3.3823539e-02  3.1515989e-02
 17927 :  1.3996503e-10 -2.2169153e-11  9.5284041e-11
 17928 : -3.3785601e-40  9.0963122e-40 -7.3528188e-40
 17929 : -2.1700992e-22  1.0774316e-21 -4.0235297e-22
 17930 :  1.8381145e-13 -2.5944734e-14 -8.2149451e-14
 17931 : -1.0986105e-02 -8.4841627e-03 -1.3295698e-03
 17932 :  6.8755814e-65 -1.2043365e-64  2.7293405e-64
 17933 : -4.0987720e-51  5.0740721e-51  3.7598093e-51
 17934 :  1.2794104e-11 -4.8124493e-12 -7.4264640e-12
 17935 :  4.7907366e-02  4.7410379e-02  5.0490732e-02
 17936 :  2.8826881e-03  3.9466302e-03  1.3120077e-03
 17937 :  1.9913945e-05  2.5871292e-07 -1.2060572e-04
 17938 : -4.2261576e-25  7.0997116e-25 -7.3552769e-26
 17939 : -6.4488098e-27  1.4686231e-27  1.1860839e-27
 17940 : -8.5302660e-08  2.7564978e-08 -8.5796091e-08
 17941 : -2.7892138e-28 -6.2031948e-28  3.8013049e-28
 17942 : -1.8387593e-02 -1.7147590e-02 -1.7271671e-02
 17943 :  4.2235337e-05 -8.4910285e-07  2.2175863e-05
 17944 : -3.1836787e-03 -8.9387517e-03 -8.7685012e-03
 17945 :  1.3513032e-56  3.0536938e-56 -1.0716338e-55
 17946 :  5.6669598e-05  5.8180956e-05  4.3347646e-05
 17947 :  4.7161945e-02  5.5173988e-02  5.2881687e-02
 17948 :  8.5562032e-02  8.4163852e-02  4.9565870e-02
 17949 :  2.5902811e-25 -1.6125909e-25 -4.9958126e-25
 17950 : -1.8810641e-02 -2.1557790e-02 -1.6414425e-02
 17951 : -7.2020976e-03 -1.8788874e-02 -1.1921457e-04
 17952 :  1.6078300e-39 -3.5397464e-39  4.2670276e-40
 17953 : -5.1884189e-04 -1.3343209e-04 -5.9313331e-04
 17954 : -2.7042125e-40  9.9766074e-42  1.4717243e-40
 17955 : -3.9710044e-16  2.3713915e-16 -5.3215529e-16
 17956 : -1.5613561e-15 -1.3366802e-16  1.5449240e-15
 17957 :  1.9289045e-12 -3.5174721e-12 -2.2059899e-12
 17958 : -1.3396048e-15 -1.5113903e-15 -3.1086689e-15
 17959 :  1.3029125e-69 -1.6767205e-69 -2.0596747e-69
 17960 :  3.6738576e-02  5.4033618e-02  4.5856964e-02
 17961 : -3.1218466e-02 -4.0635894e-02 -4.8708951e-02
 17962 : -3.7993828e-41  4.1723012e-41 -2.8418782e-40
 17963 :  1.4930347e-03  1.0477948e-03 -1.2471039e-03
 17964 : -3.1397113e-07  2.2993364e-07  1.2643460e-07
 17965 :  3.9354577e-76 -1.0006403e-76 -9.6986533e-76
 17966 :  1.6735553e-31 -5.7856576e-32  3.4501338e-32
 17967 : -1.8389424e-70  1.6095718e-70 -1.6332220e-71
 17968 :  5.1412356e-02  5.1048237e-02  5.0696324e-02
 17969 :  1.2631366e-02 -1.1444674e-02 -6.9239632e-03
 17970 : -1.0503431e-50  2.7394974e-51  3.4569552e-51
 17971 :  1.2391757e-04  3.9157973e-04  2.0567578e-04
 17972 : -2.7155652e-47  5.9945207e-47 -1.6592345e-47
 17973 : -2.6846496e-02 -2.6864802e-02 -2.6411646e-02
 17974 : -3.6867376e-02 -4.5916054e-02 -3.3532376e-02
 17975 :  2.8427753e-02  1.1139155e-02  2.1632195e-02
 17976 : -6.4280354e-12  6.6214256e-12  1.9563231e-11
 17977 : -4.5641079e-06 -3.0175339e-06 -3.2012904e-06
 17978 :  5.2172768e-02  4.8192431e-02  5.7697153e-02
 17979 : -8.9252084e-48  8.7770792e-49  7.2110381e-48
 17980 :  4.9014375e-25 -2.3502124e-25 -3.2354819e-25
 17981 : -5.4715046e-03  1.9419696e-02 -1.8032391e-02
 17982 : -3.6242727e-12 -1.8120466e-12 -1.4723975e-12
 17983 :  4.1600395e-14  1.3627016e-13  1.7330839e-13
 17984 : -2.6539147e-02 -2.8222465e-02 -2.3962732e-02
 17985 :  1.3921451e-51 -3.4339247e-51  1.7888717e-51
 17986 : -4.8730452e-03 -3.2464446e-03  1.1484553e-02
 17987 : -1.1395892e-02 -1.0881955e-02 -1.6254853e-02
 17988 :  9.4208842e-03  1.6837300e-02  5.6184088e-03
 17989 : -2.9046591e-02 -1.9753868e-02 -2.1761410e-02
 17990 : -8.6884607e-20  6.4252383e-20 -1.3744577e-19
 17991 : -1.3108883e-04 -9.2583215e-05 -3.4296139e-04
 17992 :  2.4033154e-04  1.5234730e-04  5.2899970e-04
 17993 :  2.6747451e-72 -8.4048447e-73 -7.3489594e-73
 17994 :  2.7928631e-05  7.8082404e-05  8.1086650e-05
 17995 :  2.2592931e-03  2.7393928e-03  5.8404183e-05
 17996 : -9.6559766e-24  2.9474129e-23 -7.7254681e-24
 17997 : -4.8681205e-42  3.2065163e-42 -3.9056988e-43
 17998 : -4.3102619e-02 -4.3757022e-02 -3.7886258e-02
 17999 :  9.0389770e-65  2.2803307e-64 -4.9843364e-64
 18000 : -4.6105621e-10  5.9596756e-10  1.0101077e-09
 18001 :  6.9872902e-10 -2.6998508e-10 -1.5949078e-09
 18002 :  6.3662077e-05  2.9950230e-05  6.0830851e-05
 18003 : -8.1355095e-24  1.3153934e-25  2.6360425e-24
 18004 :  2.7605401e-13 -1.6292125e-12 -1.1648481e-12
 18005 : -6.2559107e-10  2.6878965e-10  4.4493175e-10
 18006 : -4.5988534e-09 -1.1406873e-08 -2.8693423e-09
 18007 :  6.6974364e-07  3.3520399e-07 -1.7546732e-06
 18008 : -1.1487615e-09 -2.0593352e-09 -5.2267426e-09
 18009 :  2.6750270e-67  1.1652605e-67 -7.8258908e-68
 18010 :  6.0566249e-05 -5.9367567e-04  9.0533655e-05
 18011 : -2.9211418e-02 -1.5955893e-02 -2.1582968e-02
 18012 : -1.2161133e-24  5.5725874e-24 -5.5411684e-25
 18013 : -2.7043415e-09 -3.0340268e-09 -5.5051614e-10
 18014 :  4.2672324e-06  2.4572864e-07  1.7250917e-06
 18015 :  2.5993372e-02  3.2396812e-04 -1.1063494e-01
 18016 : -9.7463266e-10  1.2724630e-08  1.0172900e-08
 18017 :  2.7325592e-02  2.0333905e-02  1.6075861e-02
 18018 :  2.7722751e-35 -7.7135899e-36 -3.0162377e-36
 18019 : -1.1704215e-30  1.3821011e-30  1.5713758e-30
 18020 :  3.0100824e-20  8.5137293e-21  9.9428161e-20
 18021 :  6.0292568e-16  1.2979154e-15 -8.1542869e-16
 18022 :  5.4777223e-02  5.4080466e-02  5.2726439e-02
 18023 :  5.3060411e-10 -1.9978817e-09 -1.4359631e-09
 18024 : -1.3064190e-02 -1.2746193e-02 -8.6387615e-03
 18025 :  1.5091293e-06  1.2433555e-06  1.8501298e-06
 18026 : -1.0542244e-09 -1.5380003e-09  2.8269447e-09
 18027 : -1.6731363e-15 -3.6835850e-16  1.3468284e-15
 18028 : -5.9491823e-04  2.5999665e-05 -5.5990134e-04
 18029 : -4.3190588e-02 -3.3198012e-02 -3.8616253e-02
 18030 : -6.7290883e-02 -5.4311320e-02 -6.4577256e-02
 18031 :  6.6235957e-02  6.5375540e-02  6.1432998e-02
 18032 :  3.9538815e-02  4.1024710e-02  4.2792499e-02
 18033 :  8.6753713e-03  1.0552478e-02  7.7925197e-03
 18034 :  2.6416834e-46 -7.8322024e-46 -7.7703419e-47
 18035 : -4.5148370e-31  1.5622393e-31  5.7887707e-32
 18036 : -5.4797599e-77 -5.5499579e-78 -6.6397783e-77
 18037 :  5.7731068e-02  5.0602555e-02  4.9254576e-02
 18038 : -2.4943420e-18  1.3964222e-18  1.2176620e-17
 18039 :  1.2704453e-28  6.9602399e-29 -5.1015737e-29
 18040 :  5.0108607e-02  4.2443959e-02  4.9448377e-02
 18041 : -6.3527593e-55 -7.1956418e-55  1.7264640e-54
 18042 : -3.5420251e-02 -3.3445367e-02 -3.0791975e-02
 18043 : -1.8185589e-12 -9.2942695e-13 -7.4330375e-13
 18044 : -1.9882863e-02 -1.8077555e-02 -2.0268269e-02
 18045 :  8.5230104e-07  1.2878001e-06 -2.2329953e-06
 18046 :  9.1348680e-12 -1.2026456e-12 -3.0681460e-12
 18047 :  1.9356932e-06 -2.6944651e-05 -2.5469012e-05
 18048 : -1.2463881e-02 -1.1250721e-02 -1.3433085e-02
 18049 : -1.0821840e-01 -9.6141077e-02 -9.9722065e-02
 18050 : -5.6493768e-08 -2.0597254e-07 -8.2949916e-09
 18051 :  2.2176216e-02  2.1076063e-02 -2.4371990e-03
 18052 : -1.1541598e-02 -1.8507455e-02 -3.1045897e-02
 18053 : -7.8405251e-14 -5.1509284e-14  2.8483664e-13
 18054 :  4.4628338e-02  4.5222060e-02  4.6974078e-02
 18055 : -2.4495276e-02 -2.5660748e-02 -2.6306642e-02
 18056 :  1.4449132e-25  1.9837763e-25 -9.0532559e-26
 18057 :  1.0382755e-06  1.1987132e-06  1.1179015e-06
 18058 : -6.7689558e-03 -2.2709942e-03 -1.1165333e-04
 18059 : -2.3990529e-09  2.9729428e-09 -2.3950979e-08
 18060 :  5.3501280e-02  5.2404843e-02  5.4094227e-02
 18061 : -2.7190481e-02 -2.6024422e-02 -2.2317341e-02
 18062 : -1.1630537e-02  7.8365416e-03  7.8572043e-03
 18063 :  4.5313969e-05 -1.7548558e-04  4.9896668e-06
 18064 :  6.4610358e-02  7.1975615e-02  6.1666525e-02
 18065 :  3.1707985e-08  8.5255780e-09  1.1531934e-08
 18066 : -4.3557285e-02 -4.5641520e-02 -4.0719151e-02
 18067 : -4.4158214e-02 -3.8928625e-02 -3.7837255e-02
 18068 : -2.4413498e-02 -2.1257923e-02 -2.2911581e-02
 18069 :  4.3765862e-55  1.1189356e-54 -1.0459765e-54
 18070 : -1.6050498e-14  1.3556565e-14 -4.8241628e-14
 18071 : -7.2719901e-09 -7.1971904e-09 -3.5305241e-09
 18072 :  6.9820205e-25  4.4516533e-25  2.7216151e-25
 18073 : -2.0914190e-20  3.5752549e-20  5.1658636e-20
 18074 : -1.6413086e-02 -2.1923405e-02 -1.6770671e-02
 18075 : -8.6275685e-03 -2.1778932e-03 -1.1545019e-02
 18076 : -1.2305663e-18  3.5639415e-19 -1.5267532e-19
 18077 : -2.0728346e-02 -2.1214062e-02 -2.1314676e-02
 18078 :  3.6867527e-03  4.0089003e-03  5.2261699e-03
 18079 :  6.6514769e-73  1.9535191e-73 -3.0470238e-73
 18080 : -1.1213993e-80  5.2178259e-80 -1.1212587e-80
 18081 : -4.5665730e-02 -3.4731556e-02 -1.8207730e-02
 18082 :  1.4434077e-42 -9.7759370e-43  1.2969535e-42
 18083 : -1.8851031e-02 -2.1796792e-02 -2.0955109e-02
 18084 :  7.8920531e-57  5.5277893e-57 -3.8474104e-57
 18085 :  1.4297640e-02  4.4066204e-03 -6.4836602e-04
 18086 :  9.5918744e-06 -1.5355812e-05 -1.9555058e-05
 18087 : -7.0891054e-29  3.3984975e-29  1.7785924e-28
 18088 : -1.0401812e-18  9.2553847e-19 -2.4454048e-19
 18089 : -2.5510601e-05  7.4103586e-06  3.1985631e-06
 18090 :  8.9734046e-07 -8.5758395e-06 -7.2602061e-06
 18091 :  1.8014611e-11 -7.6252996e-11  3.7114622e-12
 18092 :  3.6197887e-02  3.0599339e-02  2.3409012e-02
 18093 : -1.4746877e-44  3.2675080e-44 -2.5886966e-45
 18094 : -8.5237971e-27 -2.2635477e-27  2.2916123e-27
 18095 :  1.5941975e-04  2.7098587e-04  3.9431152e-04
 18096 : -3.6729227e-07 -1.1509734e-07 -3.4485591e-06
 18097 :  3.2203611e-02  1.9667385e-02  2.2964215e-02
 18098 : -9.6958806e-03 -1.8096958e-02 -2.0468119e-03
 18099 : -1.9700813e-02 -2.0863807e-02 -1.7333809e-02
 18100 : -2.4086108e-76  2.7301833e-75 -1.1596799e-75
 18101 :  7.0091931e-19  7.0347959e-19  6.3052632e-19
 18102 :  5.2071499e-02  5.2425460e-02  5.2719234e-02
 18103 :  3.2221139e-95 -1.0544579e-94  2.0529110e-95
 18104 :  1.5607096e-06 -3.3633726e-07  1.4188858e-06
 18105 : -7.4459085e-03 -3.6201333e-03 -5.3756521e-03
 18106 : -4.8765376e-19 -7.8493817e-19  1.7453834e-18
 18107 : -5.8902752e-03 -4.4181625e-04  7.2378206e-04
 18108 :  1.6688472e-48 -8.8476983e-49  6.1953846e-49
 18109 : -4.7195190e-05 -8.5007922e-06  4.1613228e-05
 18110 : -8.1069288e-96  5.7122605e-96  1.0354872e-96
 18111 :  3.2552194e-09 -4.1492876e-09 -3.6746418e-09
 18112 :  9.5298154e-23 -1.5478760e-22 -2.8669559e-23
 18113 : -3.0056196e-34 -6.3500335e-35 -2.5262667e-35
 18114 :  1.9004876e-02  8.6220121e-03  1.0673862e-02
 18115 : -2.4511940e-02 -2.7873260e-02 -3.3468589e-02
 18116 : -3.1596315e-02 -4.8584427e-02 -4.8139767e-02
 18117 : -1.3305225e-04  4.0175921e-06 -1.4913774e-04
 18118 : -1.0792595e-03  8.8620196e-04  1.2637945e-03
 18119 :  3.2979435e-40  9.1610590e-41 -1.7049183e-40
 18120 :  3.4430583e-08 -1.7387103e-08  2.0133564e-08
 18121 : -4.7870677e-04 -4.7460004e-05 -4.3506001e-04
 18122 :  1.2586865e-01  6.1397944e-02  7.6668323e-02
 18123 :  5.2042176e-02  5.0810612e-02  3.6305241e-02
 18124 :  5.2253872e-02  5.4343308e-02  5.5175759e-02
 18125 : -3.8072405e-03  1.0936740e-02  1.7335693e-03
 18126 : -2.2916180e-02 -1.2491771e-02 -8.8842079e-03
 18127 : -6.4891883e-63  1.8947596e-63  1.5898171e-63
 18128 : -2.1945341e-02 -1.7890461e-02 -1.9382073e-02
 18129 : -1.0470859e-09 -2.0009692e-09  1.7329746e-09
 18130 :  1.5388012e-28  4.2215519e-29  5.3304578e-29
 18131 : -2.1981207e-02 -2.3000222e-02 -2.7988200e-02
 18132 :  4.8351214e-05  3.2775618e-05  5.3816815e-05
 18133 :  7.5895974e-02  3.4985005e-02 -2.9905876e-03
 18134 :  1.5887620e-10 -7.8580212e-11 -7.0787236e-11
 18135 :  2.1551656e-02  1.9939303e-03  1.6024171e-02
 18136 : -1.2552612e-29  1.2980435e-29 -1.3757367e-29
 18137 :  7.7226859e-12  1.5367824e-11 -9.7214339e-12
 18138 :  1.3537449e-03  1.8788332e-03 -3.2748763e-03
 18139 :  3.2450329e-86  1.2297084e-84 -1.1631041e-84
 18140 : -2.0745946e-70  1.0267634e-70  1.5774149e-70
 18141 :  1.7001472e-02  1.6035444e-02  2.6916567e-02
 18142 : -4.3465864e-04  4.0125944e-04  7.1483480e-05
 18143 : -1.7678178e-68  1.3211637e-69  1.3736369e-69
 18144 :  3.8678672e-06  1.8877650e-06  2.9220634e-06
 18145 : -9.9086338e-03 -9.6015129e-03 -7.7267538e-03
 18146 :  6.1233189e-02  3.9694123e-02  2.8712329e-02
 18147 :  1.5077824e-11 -1.5715290e-12  4.3148152e-11
 18148 :  5.1373898e-02  4.8552465e-02  5.0632067e-02
 18149 :  5.3154234e-02  5.5277477e-02  5.6425101e-02
 18150 : -2.5707693e-04  1.2807652e-03  1.8568773e-03
 18151 :  4.0712816e-13 -1.3568579e-12 -2.0548173e-12
 18152 :  1.9049602e-02 -9.4498226e-02  1.6562785e-02
 18153 : -8.0095893e-25 -2.6654050e-26 -6.5961201e-25
 18154 :  3.8191395e-02  3.8572225e-02  4.0165126e-02
 18155 :  2.5078413e-07  2.1531616e-08  7.2455198e-07
 18156 : -1.0932524e-06 -1.7036869e-07 -2.1956072e-06
 18157 : -1.1711151e-05  1.2346276e-05  5.3532635e-06
 18158 : -1.2931342e-62  9.6701247e-62 -1.9196853e-62
 18159 :  5.1034547e-66 -4.1902024e-66 -1.3653123e-65
 18160 :  7.6114958e-73 -4.1544875e-73  9.2878213e-75
 18161 :  2.7359145e-02 -3.7516406e-04  2.4832045e-02
 18162 :  3.3396822e-27 -3.6699059e-27 -2.8503358e-27
 18163 : -5.3384590e-02 -5.5124399e-02 -5.1125291e-02
 18164 :  2.7909255e-03 -2.5144441e-03  5.4069594e-03
 18165 : -9.2751834e-18 -1.1595755e-16 -3.2537807e-18
 18166 :  1.5740533e-75 -7.9831953e-76  2.0394643e-75
 18167 :  1.2643556e-26  8.9317366e-27 -4.2550685e-26
 18168 : -6.6626585e-28 -3.1119185e-27  1.6441449e-27
 18169 :  2.6193951e-07 -2.0293803e-08  1.0586595e-07
 18170 : -7.6581870e-05  1.1383229e-03  6.1248707e-04
 18171 :  1.0547006e-19  1.5999698e-20 -3.2991643e-19
 18172 : -2.5814546e-05  2.7915815e-03  5.4894373e-04
 18173 :  5.2030787e-15  9.6725857e-15 -3.3129697e-15
 18174 : -1.5502972e-03  3.2533497e-02  5.2334709e-02
 18175 : -5.8084404e-02 -4.7756132e-02 -5.0193601e-02
 18176 :  1.7633830e-05  1.1122187e-06  2.6753612e-05
 18177 : -1.2835512e-02 -1.2508202e-02 -1.6972514e-02
 18178 :  1.8948449e-26 -3.5394496e-26 -5.1876584e-27
 18179 : -2.6608433e-02 -2.9378643e-02 -2.0220555e-02
 18180 : -4.9310426e-04  9.4768042e-05 -6.1056586e-05
 18181 : -4.5335092e-15 -9.5566269e-17 -6.3415028e-16
 18182 : -3.1872325e-06 -1.8066659e-06 -4.6311519e-07
 18183 :  1.7767603e-73 -1.2453286e-73  1.4204767e-73
 18184 :  4.3821434e-05  5.3705196e-05  4.1235051e-05
 18185 :  6.3548600e-02  6.3459162e-02  6.0979669e-02
 18186 :  1.1321407e-25 -1.5114150e-25 -5.1814202e-26
 18187 :  5.7553256e-53 -2.0577502e-53 -1.9584068e-53
 18188 : -1.8179634e-83  9.6243158e-84 -1.3203715e-83
 18189 :  7.1852434e-31 -1.2167182e-30 -4.6242755e-30
 18190 : -3.5899391e-02 -3.6062828e-02 -3.3875932e-02
 18191 :  2.4100535e-43 -5.0786144e-43  1.0380054e-43
 18192 : -2.7961022e-15  3.9789129e-15  6.2838750e-15
 18193 :  5.1061761e-23  3.3645469e-23 -1.6718380e-23
 18194 :  4.3410540e-02  6.5477264e-02  4.3245947e-02
 18195 : -1.5142429e-04 -1.8268095e-04 -9.2371894e-05
 18196 :  3.4825185e-12  2.5020696e-12 -3.6243658e-13
 18197 :  8.1176298e-03  1.8052918e-03  1.1425933e-02
 18198 :  2.2655471e-03  5.9394608e-04  1.8361668e-03
 18199 : -4.2628580e-12  6.3467260e-12 -3.6664568e-12
 18200 : -1.6797730e-70  4.3266350e-71  2.4104863e-71
 18201 :  3.0919066e-47  4.8026806e-47 -2.8025306e-47
 18202 : -7.6720777e-06  1.7492725e-05 -7.5893068e-06
 18203 : -2.5973219e-81 -4.4620497e-82  2.8047534e-81
 18204 :  8.6440993e-04  6.8285790e-04  1.0367540e-03
 18205 :  6.2218434e-06  5.4610732e-08  5.6735274e-06
 18206 : -3.0689094e-21  5.4860211e-22 -2.8433524e-22
 18207 :  3.0745697e-02  5.8885917e-02  2.3576352e-02
 18208 : -7.9978394e-03 -6.5955594e-03 -7.2231893e-03
 18209 :  6.1720302e-12  8.7392544e-12 -2.9801592e-12
 18210 : -2.4141055e-17  1.6633111e-17 -3.4766865e-17
 18211 : -1.7799379e-34  3.9191429e-35 -1.6488473e-34
 18212 : -3.0627816e-02 -1.6928601e-02 -4.2553754e-02
 18213 :  2.9062353e-03 -4.6437897e-03  2.9292563e-03
 18214 : -3.6468375e-14 -4.3438208e-14  2.0377264e-14
 18215 : -1.6247097e-67  1.7659324e-67 -2.3267823e-67
 18216 :  4.2960156e-16  1.0930780e-16  9.5510240e-16
 18217 : -2.7282796e-02 -2.3122734e-02 -2.4764097e-02
 18218 : -1.7309788e-05 -9.8219157e-06 -1.8379149e-05
 18219 : -1.9119961e-04  1.9104664e-04 -1.1793035e-04
 18220 :  1.3118147e-33  2.3267855e-34 -4.9806569e-34
 18221 :  1.0576633e-13 -2.7004555e-13 -3.9866092e-13
 18222 :  2.5350483e-21  3.0957769e-21 -9.4885102e-22
 18223 :  4.3109371e-02  4.8203585e-02  4.6057420e-02
 18224 :  2.0944688e-98 -7.8624449e-99 -4.7129914e-99
 18225 : -2.5206290e-25 -5.7023541e-25 -1.3696762e-26
 18226 : -2.1496802e-05 -7.1081793e-06 -3.7933648e-05
 18227 : -3.6901436e-05  1.4776727e-05  4.3329589e-05
 18228 : -6.6437972e-03 -6.9074108e-03  4.7808426e-04
 18229 : -9.5145210e-33 -2.6801629e-32  1.7116422e-32
 18230 :  5.4805767e-02  5.2735588e-02  5.3546848e-02
 18231 : -1.9530829e-18  5.8009725e-18  5.0798941e-18
 18232 :  8.5282630e-03  5.0869263e-02  1.0826966e-02
 18233 :  3.4476508e-12  2.8419652e-12  1.6608672e-12
 18234 : -1.9960215e-05  5.0697157e-03 -6.9960411e-03
 18235 :  5.5227750e-70  2.0890276e-71  5.9828531e-70
 18236 :  8.1022611e-07  2.3154851e-06  4.9195484e-07
 18237 : -5.6477414e-38  1.1969082e-37  6.2535070e-38
 18238 : -2.6227057e-04 -2.2296512e-04 -2.8641698e-04
 18239 : -4.0368008e-71  1.9131633e-70 -1.1962339e-70
 18240 :  8.0653186e-25  1.1436737e-26 -9.2970976e-25
 18241 : -5.4949441e-11  2.1280275e-11 -9.9322210e-11
 18242 :  7.9316351e-12 -3.6163549e-12 -1.7257115e-11
 18243 : -3.0038950e-26 -1.7364144e-25  4.4988613e-27
 18244 :  8.2521253e-05 -8.9337810e-06  5.5470363e-05
 18245 :  1.5800500e-45  1.0781724e-44 -2.8897388e-45
 18246 :  2.3235137e-02  4.8043639e-02  4.4812526e-02
 18247 : -7.0845916e-03 -7.8054284e-03 -4.2524524e-03
 18248 :  5.8323392e-03  8.4486868e-02  6.8103563e-02
 18249 :  3.9171435e-03  3.4342563e-03  2.5977079e-03
 18250 : -2.5216295e-02 -2.6107218e-02 -2.9648529e-02
 18251 :  3.4318576e-05  2.6764226e-05 -9.6014041e-06
 18252 :  6.1526386e-02 -1.4391064e-03  1.2170921e-02
 18253 :  2.2804840e-02  1.1870041e-02  2.2079982e-02
 18254 :  4.3287283e-45  1.6878961e-45  8.3034772e-46
 18255 :  6.4904179e-35  5.3785488e-35 -2.2364559e-34
 18256 :  5.3283679e-71 -1.2835090e-71 -1.5168247e-71
 18257 : -6.0267789e-08 -3.9165541e-07  4.8778420e-08
 18258 :  1.0037211e-35  1.1366180e-35 -4.0777387e-36
 18259 :  3.5217851e-02  2.4158957e-02  3.3613504e-02
 18260 : -1.3141083e-01 -8.6125174e-02 -1.2996359e-01
 18261 :  4.0655138e-05 -2.2753833e-07  3.3564788e-05
 18262 : -1.9005968e-31 -7.8800849e-32  9.0611741e-32
 18263 : -1.5742857e-12  4.7222274e-13 -2.4998193e-12
 18264 :  4.3072158e-26  1.0778712e-26 -1.4716574e-25
 18265 : -1.3818908e-14  3.7953591e-15 -1.5163146e-14
 18266 :  7.7693652e-48  1.8126976e-48 -1.0722519e-47
 18267 :  1.1337733e-36 -1.7533257e-37 -7.5958508e-37
 18268 : -2.1303127e-02 -1.0425926e-02 -2.4806748e-02
 18269 :  1.3567506e-03  2.0197048e-03  1.8478298e-03
 18270 :  2.6058702e-02  2.7122346e-02  3.5422720e-02
 18271 :  1.7308585e-17  2.9901940e-17  4.4945985e-17
