Number of elements 23380
 16469 : -1.1629266e-03 -5.9243238e-04  2.2107217e-04
 16470 : -4.3568489e-24  5.7974515e-22 -1.5211333e-22
 16471 : -1.1611002e-16  4.4432836e-17 -7.3626713e-17
 16472 :  8.7342790e-03  1.7606417e-02  8.1297430e-03
 16473 :  1.0251052e-02  2.8970227e-02  3.5252346e-02
 16474 : -4.9562648e-04  1.0724139e-05 -4.8495463e-04
 16475 :  2.1956430e-02  1.6674640e-02  1.5211365e-02
 16476 : -7.0960079e-10  1.1577939e-09  8.2203073e-10
 16477 : -4.4456907e-06 -1.3165623e-05  3.2264670e-05
 16478 :  1.2786177e-52 -5.2969847e-53 -2.2859109e-53
 16479 :  5.9567178e-02  5.7164220e-02  6.3004471e-02
 16480 : -1.6765401e-02 -1.8518461e-02 -1.7197076e-02
 16481 :  5.5946449e-29  4.6035040e-29 -2.6391631e-29
 16482 :  1.4617973e-27 -4.0006583e-27  7.6298499e-27
 16483 :  9.7804285e-35  6.0251979e-35  2.0100040e-34
 16484 :  2.0373696e-02  3.7878071e-02  2.2851296e-02
 16485 : -3.6312983e-58 -5.4688645e-59  1.3884247e-58
 16486 :  8.2459425e-67 -2.2535867e-66 -1.7359226e-66
 16487 : -1.2990797e-29  2.6695580e-30  5.4519916e-30
 16488 :  1.6647470e-19 -2.9390447e-19 -1.5868303e-19
 16489 :  7.5288359e-04  1.7096009e-03 -1.6932753e-03
 16490 : -2.0433480e-22  6.5263817e-23 -8.7727212e-23
 16491 : -6.9239304e-03 -1.2768392e-02 -1.0264956e-02
 16492 : -1.6121543e-02 -2.0363820e-02 -1.6252324e-02
 16493 :  9.7195086e-09  8.3780423e-10 -4.2529497e-09
 16494 :  1.1947848e-01  1.5102978e-01  1.3163563e-01
 16495 : -1.1846001e-21 -4.4984775e-22 -4.8106281e-22
 16496 :  4.5877643e-04  4.4968713e-04  3.7526163e-04
 16497 : -8.9760089e-03 -1.0691915e-02 -1.4737823e-02
 16498 :  4.1172403e-03  1.0451728e-02  7.3379684e-03
 16499 : -1.9706494e-02 -1.7126869e-02 -1.1746469e-02
 16500 : -5.7414228e-12 -8.3437004e-12 -5.9953751e-12
 16501 :  9.3481133e-03  8.4391063e-03  7.8134206e-03
 16502 :  7.8238433e-02  6.6507623e-02  5.5424905e-02
 16503 :  5.5878221e-24  6.0523972e-24 -2.2316790e-24
 16504 : -5.0790017e-76 -1.7482239e-75  8.9225208e-76
 16505 : -1.2346482e-02 -1.2502070e-02 -1.2240780e-02
 16506 : -2.7698485e-02 -2.8444655e-02 -3.2475395e-02
 16507 : -2.9518062e-04 -3.9256938e-03 -4.3651192e-03
 16508 : -3.0186495e-02 -2.6310447e-02 -5.3702981e-02
 16509 :  1.6184135e-25 -8.0289817e-25 -5.2556218e-25
 16510 :  2.5114995e-02  1.7878962e-02  2.9184773e-02
 16511 : -4.0187924e-09 -3.7854258e-09  8.8969259e-09
 16512 : -4.9583919e-03 -2.3678535e-03 -3.0082724e-03
 16513 :  1.4024042e-45  1.9381381e-46 -1.6639264e-45
 16514 : -3.2534215e-02 -3.1002870e-02 -3.1091450e-02
 16515 :  1.0469549e-03 -1.6928817e-03 -8.7509984e-04
 16516 : -4.9802250e-02 -4.3492754e-02 -3.9571799e-02
 16517 :  3.1160139e-02  3.3491301e-02  3.1186200e-02
 16518 :  6.0498126e-87 -2.4076850e-86  7.5759694e-87
 16519 :  1.6382976e-02  1.9798519e-02  2.1187084e-02
 16520 :  1.4640520e-78 -3.2857378e-78 -3.5174643e-79
 16521 : -5.2094545e-04  2.1259512e-04  3.6972337e-04
 16522 :  1.8555033e-63 -3.8615011e-63 -1.3974740e-63
 16523 : -5.9040743e-11  5.7121278e-12  7.7315656e-11
 16524 :  1.1160261e-59 -1.2513037e-60 -7.4223122e-60
 16525 :  3.2653336e-03  3.5424809e-03  3.1946324e-03
 16526 :  1.2485509e-02  8.6457154e-03  6.2594622e-03
 16527 :  5.2369138e-02  2.4575088e-02  5.1188457e-02
 16528 : -6.8837074e-34  6.0115599e-34  1.3325151e-33
 16529 : -1.0269424e-02 -1.1566527e-02 -9.1375325e-03
 16530 : -2.1320236e-86  2.8670674e-86  6.6804409e-87
 16531 :  8.8145988e-06  4.1483054e-06 -2.4797210e-06
 16532 : -2.3609396e-03 -6.6772620e-03 -4.9671001e-03
 16533 :  1.5464656e-02  1.1988531e-02  1.8904302e-02
 16534 : -1.1742007e-02 -1.2330148e-02 -1.1756356e-02
 16535 : -3.4522424e-45  6.7006019e-45  1.0441108e-44
 16536 :  6.0860725e-03  6.7098331e-03  7.2944304e-03
 16537 :  1.7763025e-36  4.2981798e-37 -6.4674002e-37
 16538 :  2.4549409e-03  2.5875582e-03  3.4272323e-03
 16539 : -2.4475432e-43  9.8258186e-43  1.2658309e-42
 16540 :  1.9499193e-02  2.1096943e-02  1.8014207e-02
 16541 : -2.0488084e-02 -2.1514369e-02 -1.9002729e-02
 16542 : -7.2381108e-17  3.5341385e-16 -1.0314431e-16
 16543 : -4.4982662e-04 -7.1630884e-03  5.1824264e-03
 16544 : -3.2926800e-06  5.6442288e-07 -1.4079417e-06
 16545 :  3.4955656e-24 -8.8056899e-24  1.1938426e-22
 16546 : -5.8354275e-05  5.1009633e-05  5.0010195e-05
 16547 :  5.7089905e-03  5.0197037e-03  9.3988604e-03
 16548 : -2.4900213e-02 -2.0163946e-02 -2.4672320e-02
 16549 : -7.4498459e-03  1.9438722e-03 -1.5546210e-03
 16550 :  2.3705371e-02  4.7968131e-02  5.0852725e-02
 16551 :  2.0744569e-26  5.3103921e-27 -1.3936437e-26
 16552 : -2.9221979e-62  1.1129591e-61  5.1328036e-63
 16553 : -1.8789255e-02 -3.1784581e-02 -2.4628241e-02
 16554 :  1.3876292e-02  7.1471850e-03  8.9453480e-03
 16555 : -2.7518596e-03 -2.4689238e-03 -1.3519842e-03
 16556 :  2.8084117e-02  2.6979346e-02  2.4955342e-02
 16557 : -3.4159591e-36  1.3330606e-36  9.7662548e-37
 16558 :  4.7124993e-18  7.5311471e-18 -5.9031587e-18
 16559 : -3.4370876e-02 -3.5397183e-02 -8.2637852e-02
 16560 :  1.6483403e-19 -4.5689767e-19  9.3267615e-20
 16561 : -1.9984111e-35 -5.8228139e-35  2.8512561e-34
 16562 : -2.9092454e-70  2.2020102e-69 -7.9325726e-70
 16563 :  2.8779901e-18  3.8238397e-18 -1.6021556e-18
 16564 : -4.4269569e-29  1.5834174e-28 -2.1069693e-29
 16565 : -1.3772307e-61 -2.5480465e-63  1.5427941e-61
 16566 :  6.1338010e-25 -1.5059435e-24  2.9637976e-25
 16567 : -1.0609018e-02 -1.3936732e-02 -1.4012258e-02
 16568 : -5.0640212e-67  2.4881971e-67  9.0867270e-67
 16569 :  1.0355597e-25 -1.7797169e-25  9.4060869e-26
 16570 : -1.6753723e-02 -1.5846546e-02 -2.0041440e-02
 16571 :  3.0266291e-10 -9.0031331e-11 -6.6863187e-11
 16572 : -5.3801638e-03  1.3144652e-03  7.6328426e-04
 16573 :  7.8937736e-02  8.3769682e-02  7.9102574e-02
 16574 :  3.8204332e-03  3.5254776e-03  2.4755569e-03
 16575 :  3.4762990e-54 -1.3363930e-54 -1.5746346e-54
 16576 :  4.9131504e-02  4.5328995e-02  5.3090992e-02
 16577 :  3.6948412e-61  2.0224265e-61 -2.0740165e-61
 16578 :  8.4233334e-59 -2.0352275e-58  6.4129115e-59
 16579 : -5.1040835e-06  2.5453807e-05  1.9556756e-05
 16580 :  3.0517850e-03  6.2767102e-03  1.1533599e-02
 16581 : -2.4308760e-03  5.5929919e-03 -1.5724161e-03
 16582 : -8.5380867e-02 -2.2692561e-02 -4.8124230e-02
 16583 :  3.8924263e-43  2.5836932e-42 -6.1390277e-43
 16584 : -2.9396421e-02 -3.6394634e-02 -5.1218447e-02
 16585 :  9.0221024e-66  8.8969871e-67 -1.8128506e-66
 16586 : -6.6231986e-04  2.8082790e-02 -1.2843514e-02
 16587 :  1.9600047e-02  2.0809616e-02  2.2358928e-02
 16588 : -2.0293243e-37  1.6195540e-37  3.1905658e-37
 16589 : -1.9517915e-02 -2.3862111e-03 -9.0586153e-03
 16590 :  4.9099911e-54  4.0501421e-53 -1.2021938e-53
 16591 : -4.5803679e-40 -1.7756278e-40  9.9073940e-41
 16592 :  7.6467363e-04  7.6215364e-04  3.0350557e-03
 16593 : -5.8252747e-06 -3.5576057e-06  9.7494687e-06
 16594 :  1.3114842e-02  1.2704483e-02  1.5386666e-02
 16595 :  1.5042470e-02  1.8170705e-02  1.8692860e-02
 16596 : -3.8702615e-03 -4.0636990e-03 -2.5521992e-03
 16597 :  3.6832153e-02  3.7962071e-02  3.9129077e-02
 16598 : -6.8465762e-04 -6.3353205e-03 -3.9786795e-03
 16599 :  2.2343690e-02  1.9894508e-02  2.1194853e-02
 16600 :  6.7213876e-02  6.9594398e-02  6.6643302e-02
 16601 :  1.3574180e-03 -3.9364793e-03 -4.1484104e-03
 16602 :  1.4281894e-13  3.0179281e-13  9.4057621e-14
 16603 :  7.1558500e-16  9.5607658e-15 -1.6435095e-14
 16604 :  7.8806598e-17 -8.5289419e-17 -1.7571422e-16
 16605 :  2.3260346e-11 -3.6218060e-11  3.3980219e-14
 16606 :  2.1182948e-11 -1.1791454e-11 -1.7684500e-11
 16607 : -3.7305188e-05  3.3837618e-03  4.1304191e-03
 16608 :  2.5405957e-02  5.0597858e-02  4.0511585e-02
 16609 : -5.3329349e-02 -5.2878691e-02 -5.7343639e-02
 16610 :  9.2425632e-20 -9.5527677e-20 -1.2200280e-19
 16611 :  7.8760433e-56 -1.0466039e-55 -4.9693927e-56
 16612 : -2.1137110e-02 -1.6946191e-02 -1.9857260e-02
 16613 : -3.8357237e-67  3.1061839e-67 -1.8137766e-67
 16614 : -2.3815414e-03  8.8302913e-04  2.8189443e-04
 16615 : -2.3598762e-02 -3.8815330e-02 -1.6765171e-02
 16616 : -1.1500086e-02 -1.2069580e-02 -6.4531732e-03
 16617 :  8.5193394e-02  3.9853694e-02  1.4124286e-01
 16618 : -1.9387351e-02 -1.9843860e-02 -3.8636057e-02
 16619 :  1.3057610e-03  1.7475425e-03  4.5184855e-03
 16620 : -1.2888234e-43 -1.3053300e-43  1.1057372e-43
 16621 :  6.6644630e-04 -1.0814768e-04  6.3594612e-06
 16622 :  7.3227938e-02  4.4896108e-02  1.1305692e-02
 16623 : -1.8210866e-71 -1.1394069e-71  7.8487780e-72
 16624 :  1.5972174e-04 -2.7073144e-04  3.6746530e-04
 16625 : -1.2422346e-12  9.2726987e-12  4.3573979e-12
 16626 :  2.4677127e-02  2.2541568e-02  2.1173335e-02
 16627 :  4.4084912e-16 -1.0211938e-15  7.1801133e-16
 16628 : -2.5119878e-03  9.8444151e-03 -5.5461482e-03
 16629 : -2.1849148e-55  6.3237582e-55 -3.3540899e-55
 16630 : -3.5510065e-63 -1.6072649e-63 -2.7177507e-63
 16631 : -1.1934683e-06 -3.7178207e-05 -2.0285572e-05
 16632 : -6.3979804e-02 -5.4648945e-02 -4.0360439e-02
 16633 : -7.5442940e-51  2.5398662e-50 -8.9822744e-51
 16634 : -5.1577422e-02 -5.4297930e-02 -5.6290544e-02
 16635 :  2.1457922e-38 -2.6808491e-38 -1.6143714e-38
 16636 : -8.6919043e-03 -1.0444192e-02 -9.0241168e-03
 16637 :  4.5277287e-05 -1.2054240e-04  7.2679090e-06
 16638 :  4.1794543e-52 -4.7436301e-52 -3.0725635e-52
 16639 :  9.5685333e-09 -1.6702019e-07  6.8841360e-08
 16640 : -1.8320903e-31 -5.4656209e-31  3.5987690e-31
 16641 : -2.0618481e-18 -6.6460667e-18  2.6288763e-18
 16642 : -2.2485727e-08 -1.0843354e-08  3.9199528e-09
 16643 :  4.4880175e-02  4.0385690e-02  7.6112838e-02
 16644 : -4.7894351e-18  1.1585917e-17  1.5916752e-17
 16645 :  2.5438916e-22  3.1137267e-23  9.2941796e-22
 16646 :  1.0750868e-03  1.0471821e-03  2.8026459e-03
 16647 : -4.1826312e-05 -1.0804416e-05  2.7769648e-05
 16648 :  4.3387606e-02  4.9021589e-02  4.1132806e-02
 16649 :  2.6003051e-05 -1.4961602e-05 -1.2208603e-04
 16650 : -7.8006673e-57  3.3312675e-56 -4.8660430e-56
 16651 : -1.8105365e-01 -1.9150717e-01 -1.8658938e-01
 16652 :  7.1035524e-54 -3.0845937e-54  1.1641498e-54
 16653 :  3.1203178e-02  6.8814171e-02  3.7719701e-02
 16654 :  6.5179431e-73  4.5699002e-72 -3.6522146e-72
 16655 : -3.0021379e-75  2.3254415e-76  3.6284137e-75
 16656 :  2.2315597e-04 -1.3628168e-03 -3.6571688e-04
 16657 : -1.9051694e-08  1.0906336e-08 -1.3285828e-08
 16658 : -5.2350545e-51  3.2981197e-51 -3.5230253e-51
 16659 : -2.9727631e-53  4.9892252e-53 -1.9304136e-53
 16660 : -1.1256113e-06  1.3408931e-06  9.7861447e-06
 16661 :  2.3799856e-06 -5.8173894e-07 -3.7349489e-06
 16662 :  3.4009383e-03  3.4003237e-03  2.5957276e-03
 16663 :  6.6967561e-02  6.7604461e-02  6.9763348e-02
 16664 :  2.2451600e-02  2.2214596e-02  2.3894911e-02
 16665 : -6.3548353e-02 -7.2935004e-02 -6.9553899e-02
 16666 :  1.3927834e-27 -3.4182703e-27  3.7333337e-28
 16667 : -9.3312740e-38  4.4028069e-38  3.2781163e-39
 16668 : -3.9124531e-02  8.0512090e-05 -4.1110047e-02
 16669 :  4.5010783e-61  4.6408464e-61 -1.4354207e-61
 16670 :  1.5192104e-19 -2.0911411e-21 -1.9932505e-20
 16671 : -9.7466390e-10 -4.9084282e-09 -5.7426368e-09
 16672 : -6.1441807e-81  5.8628020e-81 -1.0127619e-80
 16673 : -3.1492381e-03 -6.0671225e-03  2.8405271e-03
 16674 : -1.1862786e-02  1.5781097e-05 -6.5370908e-03
 16675 : -1.0329847e-02  7.5327911e-03 -5.1330690e-03
 16676 : -2.7729185e-02 -3.1162985e-02 -3.8175166e-02
 16677 : -3.2140992e-02 -2.9995296e-02 -2.4462159e-02
 16678 : -1.5492885e-01 -9.4004611e-02 -3.2420037e-02
 16679 :  1.3996413e-02  1.7063739e-02  1.4011280e-02
 16680 : -2.7668409e-28  3.4267497e-28 -1.0331936e-27
 16681 :  1.4349846e-12 -6.4469999e-13  1.9064776e-12
 16682 :  2.2914401e-05 -2.7580359e-04  6.7723639e-05
 16683 :  3.3774683e-02  3.8489382e-02  3.5150277e-02
 16684 :  5.6366865e-02  6.2883497e-02  5.9773079e-02
 16685 : -1.4327993e-04  2.6114088e-04  1.7185373e-03
 16686 :  2.8559266e-07 -2.3752812e-07 -9.5847243e-08
 16687 : -1.9309186e-14  3.0748006e-15  1.2151741e-14
 16688 :  3.9400735e-52 -6.7332000e-52  1.4165749e-52
 16689 :  1.9751933e-02  1.0319076e-02  1.3221104e-02
 16690 : -2.1431596e-02 -2.0142372e-02 -1.7635867e-02
 16691 :  1.9985379e-02  1.7693430e-02  1.8309286e-02
 16692 : -2.7624720e-24  2.8618614e-24  6.8286588e-24
 16693 :  1.6728005e-02  1.3208568e-02  1.2565804e-02
 16694 :  1.7678587e-04  1.0340766e-03 -7.5172108e-06
 16695 : -2.7138388e-01 -8.6873649e-02 -9.1068472e-02
 16696 :  5.7470942e-03  1.4772352e-03  2.3482949e-03
 16697 :  3.7545034e-02  2.4531810e-02  3.0309767e-02
 16698 : -1.3454527e-23 -1.3218374e-24  3.9203840e-23
 16699 :  7.3742712e-40 -1.8989051e-39 -7.3231263e-40
 16700 :  5.9685727e-02  6.8035662e-02  6.7125612e-02
 16701 : -6.1973387e-02 -6.5083189e-02 -6.4945509e-02
 16702 : -2.6320188e-61 -6.8546578e-63 -5.3446415e-61
 16703 :  1.5417110e-05  9.1782774e-06  1.7197628e-05
 16704 :  1.5271503e-12 -3.2540555e-12 -5.7306014e-13
 16705 : -8.0742426e-03  3.8881343e-03 -4.8963231e-04
 16706 :  2.7099030e-02  1.3896848e-02  1.9946407e-02
 16707 : -8.2986079e-52  1.2871665e-51 -7.9756940e-52
 16708 : -1.2958391e-38 -1.1286212e-38  4.2726345e-38
 16709 : -1.6678372e-50 -3.8704104e-50 -7.6120343e-51
 16710 : -2.0396513e-02 -1.4035704e-02 -2.4067320e-02
 16711 :  2.8694964e-63 -1.4710254e-63 -1.3061262e-63
 16712 : -2.2066339e-03 -2.3747260e-03 -2.6044248e-03
 16713 : -2.2990421e-04  4.1709044e-03  9.2323955e-04
 16714 :  8.8391788e-82  1.0491651e-80 -1.5791090e-80
 16715 : -1.1999037e-39  1.5969895e-39  3.1078198e-39
 16716 :  2.8728327e-33  2.9056870e-34  1.4536934e-33
 16717 : -2.0588901e-51 -2.1837754e-51  1.1047409e-51
 16718 : -1.5170351e-68  6.7611674e-69  2.6479807e-69
 16719 :  1.0501680e-02  1.1569652e-02  1.5700088e-02
 16720 : -3.3677278e-08 -3.9823439e-07 -4.4868320e-07
 16721 :  6.6637367e-18 -1.8360819e-17  1.0992352e-17
 16722 :  1.2574052e-19  2.1273763e-19 -2.5933511e-20
 16723 :  1.4908935e-62 -1.0031197e-62  6.6614010e-63
 16724 :  3.7052854e-10  4.6344715e-10 -4.6663059e-11
 16725 :  4.0536255e-02  3.3876773e-02  5.3796063e-02
 16726 :  3.8654474e-27 -9.1339407e-27  3.9703154e-27
 16727 : -5.3727024e-04  9.0847792e-04 -6.1090803e-04
 16728 :  8.0519980e-07 -2.5028575e-07 -2.9075959e-07
 16729 : -8.1655443e-03 -8.2868431e-03 -7.3695873e-03
 16730 :  2.0410421e-02  5.1318498e-02  5.7089649e-02
 16731 :  8.5948111e-03  9.2029239e-03  1.2509149e-02
 16732 :  2.6044838e-65 -1.4506971e-64 -5.7954470e-64
 16733 : -3.8841003e-02 -2.1705862e-02 -2.6591211e-02
 16734 :  6.6737172e-16 -7.6412058e-16  8.4805968e-16
 16735 :  2.5157692e-24 -1.2582134e-24 -8.2926553e-25
 16736 :  2.3680329e-03 -2.8067942e-03  3.1322472e-03
 16737 : -2.2206045e-52 -3.7681760e-53  2.0012441e-52
 16738 : -3.2550012e-08 -3.6560990e-08 -2.7369138e-08
 16739 : -7.9005220e-80  8.2897276e-80  1.1453818e-79
 16740 : -2.6095811e-02 -2.6076407e-02 -2.7550868e-02
 16741 : -5.1948823e-34 -8.3281646e-35  2.7902780e-34
 16742 :  8.4180845e-71 -4.4707715e-71 -7.5312337e-71
 16743 :  1.6957906e-03  2.3390660e-03  4.8730308e-04
 16744 : -1.2235542e-32 -2.2717265e-32  1.2113767e-32
 16745 :  6.9835876e-03  1.3312948e-02  1.8707822e-03
 16746 : -1.1179200e-02 -1.2254153e-02 -1.2272598e-02
 16747 : -3.4989115e-07 -1.9576253e-07  7.3758042e-08
 16748 :  1.9049928e-02  2.0372806e-02  2.0299444e-02
 16749 : -3.4353780e-13  1.2002477e-13  1.5187342e-13
 16750 :  9.0331434e-02  5.4030569e-02  7.6777418e-02
 16751 : -4.3160344e-03  5.4617143e-03  1.0387575e-02
 16752 :  1.3935601e-08 -2.5277395e-08 -3.0594172e-08
 16753 :  2.3280292e-02  2.2370191e-02  2.0825620e-02
 16754 : -5.0615037e-02 -5.4347424e-02 -5.4238174e-02
 16755 :  1.2460509e-02 -1.5550856e-03  7.2910987e-04
 16756 : -1.2079367e-14  3.5188822e-13  4.7112872e-13
 16757 :  9.8400531e-11 -5.1068220e-11  4.9928229e-10
 16758 : -1.0495636e-45  4.0858414e-46 -7.4826453e-46
 16759 : -3.3365245e-02 -3.3275491e-02 -3.2443316e-02
 16760 :  4.6412827e-03  4.1754687e-03  2.4894941e-03
 16761 :  1.7261986e-19 -6.6255187e-19  2.0179538e-19
 16762 :  5.8925709e-51 -7.9644770e-51  8.0422568e-51
 16763 :  4.5293094e-02  4.2914934e-02  4.6237175e-02
 16764 :  1.6413758e-04  1.7372772e-04  1.2769581e-04
 16765 : -1.9349231e-77  5.0513141e-78  6.9742077e-78
 16766 :  1.1740365e-16  1.7496422e-16 -1.2844993e-16
 16767 : -8.0065838e-16 -3.3703636e-15 -4.2917341e-16
 16768 : -1.2083260e-06 -3.1129156e-06  4.1555747e-07
 16769 : -1.5263757e-20 -1.4143101e-20  3.9554585e-20
 16770 :  4.2851150e-65 -8.1538164e-65  8.3163912e-64
 16771 :  3.3937746e-25 -3.4503244e-25 -3.3962438e-25
 16772 :  1.6502172e-04  9.6819908e-05  3.0019603e-04
 16773 :  4.1472005e-59 -2.7999861e-59 -5.3021648e-59
 16774 :  4.6471093e-17 -1.6204196e-16 -1.0618689e-16
 16775 : -1.9185525e-29  2.4697668e-28 -4.6417739e-28
 16776 : -9.4230586e-03 -1.0471606e-02 -5.7768362e-03
 16777 :  2.4320287e-02  1.6561223e-02  2.1430067e-02
 16778 : -2.7879099e-02 -2.9418063e-02 -2.9403010e-02
 16779 :  3.3562791e-76 -2.6882265e-75  1.0611202e-75
 16780 :  3.4241958e-02  3.8428025e-02  3.8594057e-02
 16781 :  2.4396909e-07 -3.1319396e-08 -1.6451097e-06
 16782 :  6.7171639e-14 -1.9444385e-14  1.6397594e-14
 16783 : -2.3256542e-06 -9.1880978e-06  1.7958963e-06
 16784 :  2.5952900e-07 -1.9317633e-06 -5.5238405e-06
 16785 :  5.2059236e-08 -2.7164951e-08 -5.5940219e-08
 16786 : -1.3199526e-21  2.4283813e-21 -5.7285563e-21
 16787 :  1.9515493e-02  1.5863855e-02  1.8842738e-02
 16788 : -4.5162766e-04  1.1159775e-03 -8.5944647e-06
 16789 :  7.4587252e-04  1.0561160e-03  1.2865784e-03
 16790 :  8.2322043e-03  8.3244181e-03  1.4382426e-02
 16791 :  4.8562240e-03  2.4455764e-02  1.8506678e-04
 16792 : -1.4890395e-44  3.3198549e-45  4.5493340e-45
 16793 :  8.9554478e-02  8.9496955e-02  6.9858871e-02
 16794 :  3.1171768e-07 -8.1837130e-08 -7.4808676e-08
 16795 :  4.1118620e-46 -6.1231522e-48  8.5111796e-46
 16796 : -1.0233493e-02 -8.6010698e-03 -9.1133661e-03
 16797 : -6.7182832e-80  5.8973150e-80  1.3107533e-80
 16798 :  7.3363732e-43 -6.1752357e-43 -4.1144076e-42
 16799 :  7.8733913e-45  6.5577500e-44 -8.5146063e-44
 16800 :  2.0446973e-39 -2.3240180e-38  1.5177235e-38
 16801 : -1.4242778e-04 -1.7651719e-04 -8.3462446e-06
 16802 : -2.5984041e-02 -2.7897848e-02 -2.3639402e-02
 16803 :  6.4471263e-02  8.3119844e-02  1.0245893e-01
 16804 : -1.9428916e-56  1.5086688e-57  4.2730088e-57
 16805 :  5.1919110e-04  1.4752430e-03  3.6476651e-03
 16806 : -2.0543588e-80  2.8541661e-80 -5.5174583e-80
 16807 :  1.4440534e-03  1.3770785e-05  1.3208183e-03
 16808 : -4.3643198e-19  1.2140310e-19 -8.6693498e-19
 16809 : -1.6807624e-02 -1.8002740e-02 -1.5934755e-02
 16810 :  1.9357506e-02  8.2417340e-03  8.6457937e-03
 16811 :  2.7464096e-02  2.3516661e-02  2.1597448e-02
 16812 :  1.0567197e-26 -2.1893660e-26 -1.0807844e-26
 16813 :  5.5709771e-02  6.1993106e-02  6.2764035e-02
 16814 :  4.2638223e-03  3.6171374e-03  3.5087007e-03
 16815 : -2.6799430e-03 -1.7122498e-02 -1.7189935e-02
 16816 :  5.8981484e-02  5.5764446e-02  5.1570892e-02
 16817 : -1.8371784e-17  7.6120951e-18  9.2928040e-18
 16818 :  1.1697721e-02  1.6046214e-02  1.2916166e-02
 16819 :  1.4276144e-02  1.1944010e-02  1.4924629e-02
 16820 : -3.3593312e-02 -4.1584194e-02 -3.2249143e-02
 16821 :  1.2185599e-02  6.7246405e-03  1.1971245e-02
 16822 : -2.3605449e-02  1.4289539e-03  2.4996467e-02
 16823 :  1.4997632e-02  2.1174448e-02  1.6193512e-02
 16824 :  2.5975552e-13 -6.7796470e-15 -1.6160020e-13
 16825 : -2.8118200e-02 -2.6105508e-02 -2.5088828e-02
 16826 : -2.6856433e-54  4.8457227e-54  6.1551718e-55
 16827 :  5.9430142e-03  6.9261838e-03  7.8738751e-03
 16828 : -4.2797221e-04 -4.2833312e-04  3.3747621e-03
 16829 :  9.9794174e-10 -1.0135604e-09 -1.3515715e-09
 16830 : -2.5476954e-22  1.7015224e-22 -2.0594534e-22
 16831 :  6.3487157e-04  1.8126609e-03  1.1553864e-03
 16832 :  9.9388772e-02  1.4069780e-01  1.6150563e-01
 16833 : -2.3340187e-02 -2.9004327e-02 -1.9017284e-02
 16834 :  7.0084922e-03 -4.5637084e-03 -4.8660018e-03
 16835 :  1.7446489e-53  2.2055779e-54 -5.4055975e-54
 16836 :  1.2302109e-03  8.8585852e-04  2.2150633e-03
 16837 : -7.6177737e-05 -1.2607446e-04  1.5412114e-03
 16838 : -4.5241136e-03 -3.0471382e-03 -8.6711876e-03
 16839 :  8.2080255e-02  8.3298322e-02  7.3261057e-02
 16840 : -6.5970307e-57  1.2585802e-55  6.2045582e-56
 16841 : -4.2539555e-02 -3.8173592e-02 -4.0297702e-02
 16842 :  1.8719656e-15  1.5469989e-15 -2.3262134e-15
 16843 : -9.1000323e-04 -9.3438052e-03 -6.6499238e-02
 16844 : -1.1491136e-03 -5.3616280e-03 -4.7971180e-03
 16845 : -2.0767098e-02 -2.2929208e-02 -1.9794645e-02
 16846 : -1.8503972e-02 -1.5966216e-02 -1.4127081e-02
 16847 : -1.5813083e-64 -3.8681488e-64  1.2756193e-64
 16848 :  7.3043078e-03  1.4395757e-02  1.0711374e-02
 16849 :  4.4205217e-49  1.5718236e-50 -9.3947293e-49
 16850 : -3.3519782e-03 -4.9397867e-03 -1.9267864e-03
 16851 :  3.1706510e-02  2.1993419e-02  2.8219177e-02
 16852 :  5.7906777e-03 -8.1458143e-03 -2.2650506e-03
 16853 :  1.0034294e-47 -2.3457771e-48 -4.5519811e-48
 16854 :  2.2214845e-23 -6.6495444e-24  1.4228125e-23
 16855 :  2.2178814e-03  8.6068567e-03  1.2876353e-03
 16856 :  3.6444004e-02  3.7715843e-02  3.8483567e-02
 16857 :  2.0522584e-02  2.0468073e-02  2.2282910e-02
 16858 :  3.2751135e-28 -1.4292105e-29 -1.0142907e-28
 16859 :  4.5166594e-02  6.7977718e-02  4.8533504e-02
 16860 : -2.7745493e-02 -3.0038387e-02 -1.9219556e-02
 16861 : -7.9969614e-03 -1.6569125e-02 -1.1184227e-02
 16862 :  2.5303297e-02  2.7040039e-02  2.2970792e-02
 16863 :  2.4348293e-10  1.8808221e-10 -6.8516389e-11
 16864 :  6.2957358e-35 -3.4747085e-35  7.1920979e-35
 16865 : -3.0866106e-03 -5.3144554e-03 -6.5307007e-03
 16866 : -4.3009578e-60  1.4207015e-59  1.4099436e-60
 16867 : -4.9950009e-29 -4.3868316e-29  1.9569948e-28
 16868 : -3.4493322e-04  3.4985355e-05 -3.0540266e-04
 16869 :  2.6446908e-03  1.4263008e-03  2.4464183e-03
 16870 :  2.1340952e-17  6.2618384e-17 -6.3618327e-17
 16871 : -3.0694422e-15  1.1391171e-15 -4.8605545e-15
 16872 : -2.7840192e-17 -4.4261786e-17  2.6628789e-17
 16873 :  4.5463601e-01  4.2831676e-01  3.8631914e-01
 16874 : -1.3945734e-20  7.4902907e-20 -4.7097027e-20
 16875 : -2.8131831e-68 -8.9046493e-69  2.0469731e-68
 16876 :  2.5115364e-05 -2.7311805e-05 -2.5052927e-05
 16877 :  2.3010131e-08 -1.9618775e-08  9.4037726e-09
 16878 : -5.0233512e-02 -7.2995182e-02 -4.7473922e-02
 16879 : -4.4698300e-03 -8.0890310e-03 -1.7549924e-02
 16880 : -1.4998600e-18  9.1042927e-19 -6.4841714e-20
