Number of elements 23380
 14351 :  2.5268520e-57 -7.9399376e-57  8.2780223e-58
 14352 : -9.8944067e-15  3.6420289e-14 -5.1482230e-15
 14353 : -2.4298655e-11 -1.2149289e-11 -1.2758727e-11
 14354 : -4.1071356e-28  8.4244130e-28 -6.7161752e-29
 14355 :  1.6745784e-54  3.6294442e-55 -2.1173264e-54
 14356 :  1.7918975e-12  5.0417965e-13 -2.7680068e-12
 14357 :  4.3207369e-14 -8.4634342e-14 -4.0920642e-13
 14358 :  3.1604738e-02  6.6755086e-02  1.5048800e-02
 14359 : -1.6128598e-01 -1.8478028e-02 -1.1024743e-01
 14360 : -1.9620371e-06 -6.1056612e-06  1.8932337e-06
 14361 :  6.5769176e-83  3.6359433e-82 -5.1281610e-82
 14362 :  7.1087686e-02  6.4625965e-02  7.3997014e-02
 14363 : 5.5782790e-117 8.5095099e-117 -2.3083881e-116
 14364 :  2.7460501e-16 -2.6792482e-16 -1.3129775e-15
 14365 :  1.8436070e-18 -2.1376975e-18  3.1450346e-18
 14366 : -6.6461082e-04  2.5051034e-03  2.2163298e-03
 14367 : -2.6178650e-13 -1.5703650e-13  2.0694328e-13
 14368 : -5.7445077e-39  8.3178434e-39  4.2126980e-39
 14369 : -1.1422048e-02  3.7787613e-02  3.5001962e-02
 14370 :  1.1429596e-48  2.8825813e-49 -4.2074626e-49
 14371 :  2.5668841e-58  1.2061711e-56 -3.3788085e-56
 14372 :  2.2668881e-84 -6.5582929e-84  7.8177781e-85
 14373 :  4.9495144e-02  5.8806520e-02  5.5274060e-02
 14374 :  4.7561353e-47  1.5424895e-47 -5.1523923e-47
 14375 :  1.3006671e-02 -4.1110341e-02 -3.2830321e-02
 14376 :  2.9981380e-28 -1.3694946e-27  7.5237584e-28
 14377 : -1.1769311e-21  1.6836171e-22  1.2298046e-22
 14378 :  2.2858398e-20 -3.1959888e-21 -2.1880389e-20
 14379 : -2.3464762e-47 -6.7308083e-47  1.1586469e-46
 14380 : -2.9803609e-92  1.6930064e-91 -2.4211756e-91
 14381 : -5.8007798e-33  5.3489416e-33  4.5598604e-34
 14382 : -5.0851042e-80  1.8864625e-79 -6.6982755e-80
 14383 : -1.7970953e-63 -1.0882013e-63  4.8259424e-63
 14384 : -1.2124300e-55  1.9231464e-55 -2.6684419e-55
 14385 : -1.8146979e-07 -1.2592279e-06 -8.6903847e-07
 14386 : -6.6983745e-101 -1.6201648e-101 2.5588274e-101
 14387 : -3.5886461e-21  2.5855481e-20 -1.1956808e-20
 14388 : -3.3602284e-01 -5.1613440e-01 -3.5857939e-01
 14389 : -3.7912142e-01 -4.6688919e-01 -5.1874424e-01
 14390 : -4.5180147e-02 -3.1246292e-02 -3.9466757e-02
 14391 : -5.4800481e-57 -2.6792691e-57  9.0648516e-57
 14392 : -1.8208194e-57 -4.9344681e-59  1.3035499e-57
 14393 :  3.7323287e-65 -4.0775646e-65  3.7416754e-65
 14394 :  1.8081420e-09  2.2193457e-09 -6.8313724e-09
 14395 : -5.3556228e-09 -6.8094793e-09 -7.1129392e-09
 14396 : -1.2307606e-89  3.2443222e-90  4.0675081e-90
 14397 : -3.1941735e-11 -3.7678727e-11  2.0742907e-11
 14398 :  2.5919616e-15  1.7902074e-14  2.1373210e-15
 14399 : 3.7041896e-100  1.7358468e-99 -2.7197125e-99
 14400 : -5.8892877e-02 -5.8305892e-02 -5.4540641e-02
 14401 :  3.1823095e-62 -4.9520887e-63  7.5202570e-63
 14402 :  1.2178906e-86 -5.9607006e-85  5.4513945e-85
 14403 : -5.9363612e-03 -6.4613402e-03 -9.0820078e-03
 14404 :  2.3656834e-06  5.9601489e-07 -6.8633204e-06
 14405 :  1.1813499e-82 -1.0125394e-82  9.5200707e-83
 14406 : -8.1252963e-05 -6.1435970e-05  4.3378142e-05
 14407 : 5.5520725e-100 -3.4161680e-100 2.5582705e-101
 14408 : -3.0669195e-07  8.0577378e-08 -3.4756339e-07
 14409 : -3.5526099e-105 -1.8993988e-105 1.0411172e-104
 14410 : -1.3684551e-98  1.8232008e-99  9.3186849e-99
 14411 :  9.6094782e-04  1.9245208e-03  2.3537460e-03
 14412 : -1.4817630e-15 -2.0909243e-15  9.7358190e-16
 14413 :  7.3800019e-17 -2.6910336e-15  1.1161714e-15
 14414 :  5.9867712e-06 -2.7521583e-06  2.3199613e-06
 14415 : -8.5149367e-09  4.1859023e-09 -1.7579153e-08
 14416 : -7.7036363e-79 -9.2106626e-79  7.6610677e-79
 14417 : -6.4267173e-02 -6.8184740e-02 -6.2301171e-02
 14418 :  6.2337356e-11  3.2683719e-10 -2.3267438e-10
 14419 : -1.1164119e-02 -6.7656940e-03 -1.1473818e-02
 14420 : -2.4605103e-14  7.3808590e-15  6.2204007e-15
 14421 : -2.1051194e-02 -4.3486138e-02 -2.2894650e-02
 14422 : -1.1820623e-01 -1.8039514e-01 -5.6307781e-02
 14423 :  5.1048348e-04  6.4905971e-04 -6.2171234e-05
 14424 :  3.8757164e-84 -1.0408199e-84  2.0453566e-84
 14425 : -9.4243819e-84 -1.8095045e-84  3.7387248e-83
 14426 : -9.2616121e-08  1.3054161e-07  5.0678565e-08
 14427 : -3.4076458e-22 -3.6130618e-21  4.3318079e-22
 14428 : -1.0027518e-85  3.7755202e-86  1.0312607e-86
 14429 : -1.3881631e-02 -1.4251342e-02 -1.6607047e-02
 14430 : -3.0080630e-57 -4.1291778e-57  1.2627365e-57
 14431 : -8.4253610e-33 -5.8146872e-32  2.3208589e-31
 14432 : -1.1843122e-63 -1.8340851e-63  5.5962237e-63
 14433 : -3.3651194e-02 -4.3749036e-02 -4.1249553e-02
 14434 :  1.2515117e-41  1.5957024e-41 -9.9795015e-42
 14435 :  3.0933531e-15 -2.8995846e-15 -5.3934337e-15
 14436 : -1.6602474e-28 -9.5757683e-29  2.8629711e-28
 14437 :  1.4581389e-05  1.4483781e-04  6.2649746e-05
 14438 :  6.8765144e-62 -1.2041662e-61 -4.0197280e-62
 14439 :  2.2721872e-20 -3.5342976e-21 -1.2901259e-20
 14440 : -1.2364709e-77  2.0601229e-77 -3.8526180e-77
 14441 : 1.4052286e-102 -3.6367046e-103 -4.9157540e-103
 14442 :  3.5998397e-58  2.8767016e-58 -1.1478125e-57
 14443 : -3.0466012e-10 -2.2393761e-10 -5.8622018e-11
 14444 : -6.1104902e-30  6.3765339e-30  2.2904630e-29
 14445 :  2.0550097e-10  3.4895855e-11  4.1217897e-11
 14446 :  6.3124044e-02  1.7476632e-02  8.0183017e-02
 14447 :  9.1695056e-25 -8.1486944e-25 -2.0022461e-25
 14448 : -1.9082089e-06  3.4368061e-07  3.4695222e-07
 14449 : -2.1699383e-64  8.9356926e-65 -2.9842077e-66
 14450 : -3.1098540e-02 -4.2262162e-02 -3.6736328e-02
 14451 : -1.5935344e-16 -3.2733400e-16  1.5524211e-16
 14452 : -2.2789270e-04 -1.4255496e-04  4.1102175e-07
 14453 :  3.7973095e-55 -9.0542743e-56 -9.0684067e-56
 14454 : -1.4318635e-05  4.2604419e-05 -1.2396666e-05
 14455 : -5.8681674e-03 -1.1221983e-02 -2.0954328e-02
 14456 : -1.5568687e-07 -4.4255508e-08 -1.3334841e-07
 14457 : -4.3186478e-02 -6.1185407e-02 -4.0769989e-02
 14458 :  9.9440456e-54 -5.9099921e-54 -1.6104696e-54
 14459 :  1.7991444e-18  4.5319986e-18 -1.5295313e-18
 14460 : -2.5776730e-05 -1.1301360e-05 -1.8677951e-05
 14461 : -2.2047422e-04  5.4667801e-04  5.7845004e-04
 14462 :  1.0919454e-29 -3.8230274e-30 -1.2983231e-29
 14463 : -1.1513841e-92  8.7948041e-92 -7.7425981e-92
 14464 :  1.5832894e-46  1.9113493e-46 -5.9389409e-46
 14465 : -1.6751358e-02 -1.9349981e-02 -1.9962260e-02
 14466 : -4.0334596e-22  1.2957242e-21 -7.9649343e-23
 14467 : -1.2365088e-01 -1.2757809e-01 -1.4134219e-01
 14468 :  1.2390295e-58 -2.1121501e-59 -6.1598186e-59
 14469 : -7.8519937e-03 -1.4344410e-02 -1.0525361e-02
 14470 : -6.7428513e-45  4.3238059e-46  5.7523781e-45
 14471 : -9.2845222e-02  2.4801235e-02 -2.1419084e-02
 14472 :  1.1811273e-01  1.0026377e-01  1.0442042e-01
 14473 : -2.6881928e-04 -1.3841315e-04 -3.6726516e-04
 14474 : -6.1837107e-70  1.9380471e-69 -4.3749131e-69
 14475 :  2.0989670e-50  1.4343434e-50 -4.8386451e-50
 14476 : -1.3350621e-96  1.0233945e-96 -1.1082741e-96
 14477 : -1.2653278e-04 -4.6267433e-05 -1.0638633e-04
 14478 : -8.0116410e-54 -3.2205588e-53  1.9423772e-53
 14479 : -5.0516957e-02 -4.9140131e-02 -4.9813752e-02
 14480 : -7.1692793e-05 -2.9061112e-05 -4.3198865e-05
 14481 :  1.5449530e-11 -1.1115913e-12  1.3992391e-12
 14482 : -4.7895212e-33  3.7639714e-32 -1.5496906e-32
 14483 : -3.7288016e-04 -4.1852866e-04 -3.7943467e-04
 14484 : -5.5251328e-27 -5.1702103e-28  3.6228308e-28
 14485 :  1.5494853e-36 -8.9065171e-37  9.3915351e-37
 14486 : -9.7325915e-04 -1.1158533e-02 -1.4977363e-02
 14487 : -4.0860166e-43 -1.5043188e-44  1.2048915e-43
 14488 :  5.6197693e-02  9.1750154e-02  3.9311945e-02
 14489 :  5.6231819e-02  5.7843256e-02  5.7462379e-02
 14490 :  2.4564638e-12 -1.4001905e-11 -1.6215653e-11
 14491 : -1.2522453e-09 -4.7646733e-10  1.5366394e-09
 14492 : -4.5149280e-95 -1.8492247e-95  2.3975434e-95
 14493 : -3.3931639e-02 -4.3569294e-02 -3.0737517e-02
 14494 :  4.1343875e-02 -2.5245958e-02  2.7814064e-02
 14495 : -7.2983795e-50  4.9850572e-50 -3.0275322e-50
 14496 :  2.0623461e-43 -1.0002398e-43 -6.4800325e-43
 14497 : -1.4149759e-68 -1.8982761e-69  6.9466193e-69
 14498 : -1.1397004e-45  5.3981598e-46  2.4207876e-46
 14499 :  1.5007876e-10  2.7863691e-10  5.1583988e-10
 14500 :  5.1740282e-02  4.6014908e-02  9.8083959e-02
 14501 :  3.0233854e-27 -1.3867903e-26  2.1620665e-26
 14502 :  7.9348157e-61 -1.9046217e-61 -4.3511617e-61
 14503 :  3.3838987e-47 -8.4139378e-48 -1.2181102e-47
 14504 :  7.1663185e-07  1.7777290e-07  1.5674613e-06
 14505 : 6.9756382e-112 4.4520230e-113 -2.6405365e-112
 14506 :  1.1453983e-02 -7.0437289e-03 -5.0822130e-02
 14507 : -5.8085345e-07  9.1875240e-07 -2.2541621e-06
 14508 :  5.2940684e-03 -2.3509927e-03 -2.5967152e-02
 14509 : -4.7377425e-02 -2.8710473e-02 -3.4392762e-02
 14510 : -3.3080004e-18  1.9028116e-18  5.6079744e-18
 14511 : 2.6411938e-109 8.3089689e-110 -1.7198177e-109
 14512 : -5.4955805e-05  2.8657643e-05 -6.3298583e-05
 14513 : 3.6685239e-113 -5.5646796e-112 3.8729088e-112
 14514 : -7.2488029e-04 -5.9254372e-04 -4.0761411e-04
 14515 : -5.1105972e-25  2.2241631e-26  1.7804509e-25
 14516 :  6.1595620e-02  6.6271144e-02  6.6383368e-02
 14517 : -3.3280379e-111 6.2594318e-112 1.7987480e-111
 14518 : -8.4444379e-10 -4.9129619e-10  3.4623323e-10
 14519 :  2.2948880e-11  4.6636874e-11 -4.0623864e-12
 14520 : -1.3983967e-26  2.2685241e-27  6.3408074e-27
 14521 :  3.0682902e-47 -1.4688467e-47 -2.4662038e-47
 14522 :  3.6348865e-14 -7.5981538e-14  1.5323137e-13
 14523 :  2.1721259e-97 -2.0546629e-97 -3.0374808e-97
 14524 : -3.1285405e-06 -3.5154669e-06 -3.6740014e-07
 14525 :  7.6646815e-21  2.4426380e-20  3.0444966e-20
 14526 :  1.2469879e-47  1.3760178e-47 -7.7185886e-47
 14527 : -1.2986734e-06  2.3070272e-07  1.0215051e-07
 14528 : -3.1042713e-114 4.1676954e-114 4.3337324e-114
 14529 : -2.2219022e-91  1.0039548e-91  3.6654744e-92
 14530 : -8.5066531e-91  3.2621007e-91 -4.3765478e-91
 14531 : -1.2079503e-02 -2.3176383e-02 -2.0369192e-02
 14532 :  4.0859368e-03 -1.6113798e-02 -1.7781456e-02
 14533 : -1.8461847e-28  3.6875269e-29  5.5390493e-29
 14534 : -3.7109091e-31  1.9594772e-31  6.1983719e-32
 14535 : -4.3249716e-19  1.4464785e-18 -4.5184867e-19
 14536 :  7.8218494e-80 -7.3187396e-80 -1.5592005e-79
 14537 : -9.0658066e-07 -3.0118004e-06  5.1336867e-06
 14538 : -4.0084249e-07  4.9532386e-07  6.4541541e-07
 14539 : 4.3057466e-110 4.1664728e-111 -2.1276433e-110
 14540 :  1.6352334e-06  1.6472281e-05  5.6143431e-06
 14541 : -2.3281250e-39  9.2145273e-39 -5.6594269e-39
 14542 :  6.6951079e-02  6.4436541e-02  6.5772114e-02
 14543 :  1.1757938e-50 -3.1942992e-50  5.4602616e-50
 14544 :  2.5839239e-81 -4.0635045e-81 -1.0737815e-81
 14545 : -5.3814473e-09 -4.5539682e-09 -2.0984359e-09
 14546 : -7.5697294e-34  1.3961097e-33  4.6456187e-34
 14547 :  3.2077571e-43 -1.8171236e-42  1.5031653e-42
 14548 :  3.0144372e-28 -1.1031921e-27  2.8255156e-28
 14549 : -7.6387362e-02 -9.5972906e-02 -9.8740465e-02
 14550 : -3.2169559e-03 -3.7116138e-03 -2.9910290e-03
 14551 : -1.8542009e-40  2.2921982e-41  1.0824092e-40
 14552 :  1.2483889e-08 -1.6164507e-07 -1.0448703e-07
 14553 : -4.1633187e-25 -2.0368514e-25 -5.0334497e-26
 14554 : -1.9362280e-04 -1.5459980e-04 -5.0095805e-05
 14555 :  9.4775632e-07  1.7575055e-06  8.4571562e-07
 14556 :  3.5264673e-64 -1.5507317e-64 -6.2921278e-64
 14557 : -6.1728397e-45 -1.6667801e-44  9.5045741e-45
 14558 :  8.0105095e-08  7.2217058e-08 -4.1405929e-09
 14559 :  1.0114099e-46 -1.4544527e-46 -2.0904028e-46
 14560 : -1.7183108e-10 -7.4601504e-11  1.0437837e-10
 14561 :  1.2110813e-23 -2.0666056e-23  7.3629501e-24
 14562 : -1.5233282e-11 -4.9209233e-10 -1.0012191e-10
 14563 :  3.2908515e-02  2.2572756e-02  2.9749425e-02
 14564 :  4.3169426e-21 -1.1170121e-22  1.9255727e-21
 14565 :  1.9058470e-08  7.1562708e-08  8.7342805e-08
 14566 : -1.5520217e-80 -3.5748758e-81  4.0886354e-80
 14567 :  6.9276985e-08 -3.7573573e-08 -1.8137059e-07
 14568 : -2.1881549e-01 -3.1616538e-01 -1.2986954e-01
 14569 :  1.7147691e-49 -1.1220452e-47 -6.9975009e-50
 14570 : -1.1468489e-02  6.0100107e-03 -4.1661230e-03
 14571 :  1.1819692e-23 -1.7006593e-23 -1.4217885e-23
 14572 : -1.1862981e-35  7.2781940e-36 -6.8772153e-35
 14573 :  2.4290218e-06 -4.3757397e-06 -7.1827612e-06
 14574 :  3.2109745e-90 -1.7262665e-89  1.2080609e-89
 14575 :  5.4564640e-02  5.9588489e-02  5.4640032e-02
 14576 :  5.1134102e-02  5.5548028e-02  5.8412612e-02
 14577 : -6.8012933e-114 -7.0457695e-114 1.6157936e-113
 14578 :  4.2229910e-05 -1.3289256e-05  2.0419871e-06
 14579 : -2.5725449e-02  2.3342606e-02  1.3263055e-01
 14580 : -1.8933705e-61  3.1817326e-61 -6.1844728e-62
 14581 : -3.5484528e-22  2.7695204e-22 -1.5749665e-22
 14582 : -2.5530751e-51  6.5484185e-51 -1.3093881e-50
 14583 :  4.3425612e-02 -1.1380107e-02  1.5603038e-02
 14584 :  2.2977560e-87  6.8164167e-89 -3.9694852e-87
 14585 : -2.3868628e-85  2.1424433e-85 -1.1568376e-85
 14586 : -1.3321268e-02 -6.8993026e-03 -1.2050568e-02
 14587 :  4.1397301e-86 -5.2877170e-86  8.3138142e-86
 14588 :  3.9536794e-29 -3.1004110e-29 -6.9771872e-29
 14589 :  1.6608124e-21 -6.2539989e-22  1.4305641e-21
 14590 : -9.8919351e-04  4.1053026e-04 -2.8351075e-04
 14591 : -3.3551356e-33 -8.8803956e-34  7.3760662e-34
 14592 :  2.4115975e-87  7.3956854e-88 -4.0888899e-87
 14593 :  5.4771487e-15 -1.7332591e-15 -1.6974669e-15
 14594 :  4.3833855e-08  5.0277659e-09  5.1241433e-09
 14595 :  8.1452739e-02  7.1416029e-02  6.1207126e-02
 14596 : -9.9378016e-10 -3.4778416e-09 -3.3018592e-09
 14597 :  9.5080748e-28  1.9704181e-27 -5.6121460e-27
 14598 :  1.5981775e-15 -7.0211826e-16 -6.1286429e-17
 14599 : -5.6282962e-40  7.9466533e-40  1.8301733e-40
 14600 :  3.6972365e-04  3.8843533e-04  3.1555359e-04
 14601 : -2.7524512e-67 -1.9442050e-67  7.1764074e-67
 14602 : -1.0388942e-70  3.9519168e-71  3.0811092e-71
 14603 : -4.5721685e-18  1.3535863e-17  3.4698456e-18
 14604 :  1.0999591e-42 -2.6624792e-42  2.8454978e-43
 14605 : -3.1217390e-28  5.0089273e-28  2.5736692e-28
 14606 :  5.7951479e-02  5.8004338e-02  5.7206794e-02
 14607 :  7.5035691e-26 -4.6741253e-25 -5.9388143e-25
 14608 : -1.8667293e-80  1.4634387e-80 -3.1375504e-81
 14609 : -1.1024875e-17  6.2235139e-18 -4.2171198e-18
 14610 :  2.1286789e-37  3.2424573e-36  9.3047476e-37
 14611 :  5.5165925e-02  4.1874782e-02  4.4561086e-02
 14612 :  3.2209194e-08  2.5488365e-08  4.3679195e-08
 14613 :  1.2831695e-24 -3.9312768e-24  1.0825515e-24
 14614 :  1.3437574e-91 -1.0566072e-91  1.0089787e-91
 14615 :  3.3614931e-68 -1.4387140e-67  4.4872950e-68
 14616 : -7.8174591e-06 -5.9627900e-06  6.5712324e-06
 14617 :  6.6745880e-02  6.5872802e-02  6.7295816e-02
 14618 : -3.1283124e-36  3.5640081e-36 -5.6467929e-36
 14619 : -5.7417904e-03 -1.1252789e-04 -1.1085938e-04
 14620 :  4.6648743e-11 -3.1399726e-12 -5.9611796e-11
 14621 :  4.9926547e-36  3.6976705e-35 -3.7270044e-35
 14622 :  4.1025877e-08  4.2138766e-08  5.4820729e-08
 14623 : -7.5075268e-09  1.8446921e-08  3.8489656e-08
 14624 : -4.0094025e-02 -3.8683961e-02 -3.8868877e-02
 14625 :  2.0248924e-01  9.2077974e-02  6.9088865e-02
 14626 :  1.4039628e-06  2.6259851e-07 -6.6447171e-06
 14627 : -1.4545554e-29 -3.9323812e-30  2.1599687e-30
 14628 :  3.0149499e-82  3.4981045e-82 -2.3837903e-82
 14629 : -4.0866626e-87 -1.1837981e-87  2.2620092e-87
 14630 :  9.7450221e-25 -9.2161913e-25 -1.2508299e-24
 14631 : -2.1389926e-89  6.6050624e-90  5.6374277e-90
 14632 : -1.6308879e-61  2.0146930e-62  5.4559612e-62
 14633 : -5.7490457e-02 -5.6674170e-02 -4.7719947e-02
 14634 :  5.7981183e-02  5.9788429e-02  5.8584365e-02
 14635 : -6.8968480e-03 -2.6213389e-02 -2.3186225e-02
 14636 :  2.3652241e-46 -1.8856954e-46  1.8188440e-46
 14637 : -8.8036852e-19 -8.7319429e-19 -8.3002333e-19
 14638 : -2.8251643e-78  4.4095319e-79  2.3171941e-78
 14639 :  5.1446114e-02  5.4034397e-02  5.4754683e-02
 14640 : -4.1641940e-04 -1.6974965e-04 -2.0416416e-04
 14641 : -5.5633919e-09 -1.5889991e-09 -1.2251187e-09
 14642 :  1.6724938e-23 -1.5959702e-22  4.4361394e-22
 14643 :  2.9452714e-37  5.2018510e-37 -1.5395657e-37
 14644 :  3.9342461e-66 -8.2582907e-66 -1.9622663e-67
 14645 :  5.5257077e-31 -3.5821919e-31  3.1567671e-31
 14646 :  2.6289282e-21  2.6273648e-22 -4.2953772e-21
 14647 : -3.4477366e-35  2.7494941e-33 -2.7129360e-33
 14648 :  7.4184028e-02  7.9580159e-02  7.9550881e-02
 14649 : -1.8778671e-47  1.4021780e-47 -5.3975266e-47
 14650 : -4.4974727e-02 -5.5097747e-02 -4.1775425e-02
 14651 :  4.6386820e-78 -3.1260006e-77  2.6035111e-77
 14652 :  1.5949456e-66  1.5513747e-66 -8.4517162e-67
 14653 :  2.7624778e-15 -3.1733325e-15  7.3637944e-15
 14654 : -1.0923641e-18 -7.8267944e-19 -6.5073350e-19
 14655 : -9.8880149e-105 3.6588896e-105 2.2062852e-105
 14656 :  1.0167615e-16 -1.9727897e-17  6.2940669e-17
 14657 : -3.6256719e-02 -3.9600685e-02 -3.5140931e-02
 14658 : -3.2767350e-76 -3.1584400e-76  1.0774792e-75
 14659 :  1.4499368e-08  1.0046304e-08  6.3494987e-10
 14660 : -5.1721844e-22 -1.9538082e-22  2.7760774e-22
 14661 :  7.6068538e-12 -4.7722991e-12  8.0327624e-12
 14662 :  7.5239283e-87  5.4903067e-88 -9.4045177e-87
 14663 : -1.0289572e-81 -9.3297152e-82  7.2195351e-82
 14664 :  6.2965768e-86 -1.1691623e-85  1.4462469e-86
 14665 : -1.0954271e-70  4.9322781e-70 -2.7229514e-70
 14666 :  1.7161550e-67 -3.2986605e-67  7.7660780e-67
 14667 :  6.5551348e-87  1.2172645e-86 -3.1971554e-86
 14668 :  1.0695181e-05 -1.1812197e-05  4.4978023e-06
 14669 :  2.4981219e-72 -4.0560835e-71  4.8057149e-71
 14670 :  8.2470243e-08  2.8634172e-07 -7.2958239e-07
 14671 :  4.4686275e-12 -1.2394741e-12  5.7055966e-12
 14672 :  1.3262464e-71  6.7050142e-72 -2.1503336e-71
 14673 :  1.6820892e-06  1.8003901e-06 -2.7912636e-06
 14674 : -8.6506007e-03  8.8070041e-03 -4.1394872e-03
 14675 :  3.1855244e-78 -1.1817843e-78 -3.8857985e-79
 14676 :  9.9615716e-38 -1.2234677e-37 -1.8992365e-37
 14677 : -4.5464955e-02 -4.5616429e-02 -4.3170880e-02
 14678 :  3.2759657e-28 -2.8256104e-28 -6.8914577e-28
 14679 : -5.3371147e-02 -4.0043544e-02 -5.0913070e-02
 14680 :  3.0955345e-10  6.9916847e-11 -2.4039890e-09
 14681 :  2.6708935e-02  4.1906536e-02  1.8245896e-02
 14682 : -5.0246193e-06 -5.4844409e-06 -2.9050706e-06
 14683 :  1.0961000e-09  2.4290013e-10  3.1849927e-10
 14684 : -2.1611856e-53  4.6002430e-53 -2.3426780e-53
 14685 :  8.4742466e-02  7.5091169e-02  7.7110939e-02
 14686 :  4.0966634e-20 -3.0292940e-19 -1.8635418e-20
 14687 : -2.1378759e-36  5.7511412e-37  4.3506265e-37
 14688 :  8.3116295e-70 -2.7352561e-69  1.4392243e-69
 14689 : -1.7441984e-04  7.3845675e-04  3.6772261e-03
 14690 : -5.0503322e-02 -5.2208114e-02 -5.1346408e-02
 14691 :  2.5048367e-38 -1.4468021e-37  9.7093379e-38
 14692 :  2.9431968e-04  3.6322031e-04  4.3689929e-04
 14693 :  6.1774922e-02  6.3381892e-02  6.8426796e-02
 14694 : -1.2132046e-26  2.7230575e-25 -1.1247458e-25
 14695 :  9.0885430e-05  8.5593895e-06 -1.1414345e-04
 14696 : -5.9179255e-112 4.8955135e-112 -5.3329384e-112
 14697 : -2.5245571e-57  1.2437446e-56 -6.7516807e-58
 14698 : -1.4174425e-10 -1.4986556e-10  8.3864354e-11
 14699 : -5.0407307e-02 -4.1783991e-02 -4.4562379e-02
 14700 :  4.6896534e-02  5.4525533e-02  4.1072464e-02
 14701 :  3.0924663e-88 -2.3198343e-88  3.3990710e-88
 14702 :  5.9843029e-72 -2.9436005e-72 -7.1895950e-73
 14703 :  1.3533662e-13 -6.8609247e-14  1.3367977e-13
 14704 : -2.3492962e-02 -2.4534070e-02 -2.1784164e-02
 14705 : -2.7987640e-02 -2.6854815e-02 -2.2421358e-02
 14706 : -5.0681919e-102 1.2487145e-102 1.3345376e-102
 14707 :  6.2293434e-75 -1.1957666e-75 -2.7600166e-75
 14708 : -2.6481867e-84  2.5467070e-84 -2.8839676e-84
 14709 : -4.5314031e-28  1.1502510e-27  3.7037997e-28
 14710 :  7.8069895e-02  6.2671650e-02  7.1916878e-02
 14711 :  1.8793865e-06  1.1864357e-06  1.8186798e-06
 14712 : -4.1316275e-07 -2.0090707e-07 -3.7456396e-07
 14713 : -2.3560763e-15 -1.6585761e-13  6.8642601e-14
 14714 :  7.0577567e-11 -5.9789793e-13  9.4332769e-11
 14715 :  3.1024190e-13 -1.0149084e-13  7.4719883e-14
 14716 :  9.2994430e-09  3.0232315e-08  1.0186578e-08
 14717 : -5.1301736e-17 -9.4560456e-18  7.3634053e-17
 14718 : -1.0909959e-88 -4.4681654e-89  4.7851871e-89
 14719 : -9.7473238e-63  1.0888406e-62  1.8039097e-62
 14720 :  1.0765010e-06  1.0433024e-06  8.1874765e-07
 14721 :  2.0825435e-59  2.0571345e-59 -1.2498045e-59
 14722 :  4.6207173e-14  1.1437635e-13 -6.0651067e-14
 14723 :  3.7906874e-02  3.8519429e-02  3.9627448e-02
 14724 : -9.7611243e-04 -2.5439312e-04 -3.9410052e-04
 14725 : -3.5269105e-90  4.8029933e-90  8.0541787e-90
 14726 :  4.9425482e-03  3.3929389e-03 -2.8680106e-03
 14727 : -2.0033603e-40  2.5567357e-40  1.3809242e-40
 14728 :  1.8010880e-20 -6.3267030e-22 -5.4405177e-21
 14729 : -2.0280072e-34 -6.2776237e-35  9.0116483e-35
 14730 :  1.2350738e-57 -2.6622499e-57 -6.9619755e-58
 14731 :  5.5574977e-24 -1.0727150e-24  4.5257077e-24
 14732 :  1.2416962e-08  1.3534498e-08  2.3504603e-09
 14733 : -2.4727469e-31 -7.3107887e-31  5.8009531e-31
 14734 : -4.1928147e-55  4.5772933e-55  6.5942523e-55
 14735 :  7.5807812e-02  7.5415682e-02  8.6528580e-02
 14736 : -4.7002627e-02 -4.9932793e-02 -4.9042631e-02
 14737 : -3.1039508e-19  3.4156209e-19  4.6155322e-19
 14738 : -1.3943332e-02 -1.3692936e-02 -1.5778485e-02
 14739 :  1.0467605e-86 -4.1949860e-87 -3.0304087e-87
 14740 :  1.4027245e-67 -4.9539027e-67  1.8747327e-66
 14741 : -1.1132970e-08  3.2350002e-08  1.9673796e-08
 14742 :  1.5854548e-79 -5.4607308e-80 -4.6552537e-80
 14743 :  4.1506903e-02  5.9201278e-02 -1.0955426e-02
 14744 :  1.0032541e-09 -1.6322434e-09 -5.3375336e-10
 14745 :  2.6083730e-04 -4.6147933e-04  9.0601338e-04
 14746 : -7.8963657e-03 -1.1716198e-02 -3.4904107e-03
 14747 :  6.7111322e-08  1.9555875e-08 -5.2568292e-09
 14748 : -1.3057107e-42 -3.3278957e-43  2.1926087e-42
 14749 :  7.0109026e-10  1.5925682e-09  1.4898889e-09
 14750 : -1.0948717e-65  4.0841322e-66  2.3770042e-66
 14751 : -5.1091700e-99  3.0452647e-98 -9.9272851e-99
 14752 :  1.7286806e-97 -4.1782613e-98 -5.1505011e-98
 14753 :  1.7890084e-79 -1.3147233e-78  2.6458236e-78
 14754 : -7.9252241e-08 -8.7100105e-08 -2.7173452e-07
 14755 :  5.5258742e-17 -6.6334217e-17  1.5764182e-16
 14756 : -4.6570770e-89  7.6663955e-90  2.4133391e-89
 14757 :  8.9709436e-86 -1.2657162e-86 -2.2284054e-85
 14758 :  8.9925680e-23  2.9034111e-22 -1.5563346e-22
 14759 : -4.6899360e-03 -9.5100767e-04 -5.1810229e-03
 14760 :  6.2502845e-78 -6.5673499e-78 -1.6664645e-78
