Number of elements 23380
 14028 : -7.6349625e-50 -1.1324426e-49  2.2418728e-49
 14029 : -2.6661703e-61 -5.9884891e-61  1.4556244e-60
 14030 : -8.0605155e-19  7.9167179e-19  1.1199859e-18
 14031 :  1.0641536e-08  1.1776874e-08  4.6160702e-09
 14032 :  4.4479990e-02  1.5460084e-02  1.6833114e-02
 14033 : -2.3627729e-78  1.1566838e-79  1.7622839e-78
 14034 :  8.3892631e-02  8.2156960e-02  7.9954163e-02
 14035 :  2.6830709e-07 -3.4338500e-09 -1.3264408e-07
 14036 :  5.5746925e-08 -2.3430675e-07 -3.2420194e-07
 14037 : -1.5930034e-53  6.3563576e-54  2.5461843e-54
 14038 : -2.7643371e-08  1.2942696e-08 -3.4441030e-08
 14039 :  9.5639193e-03  1.3662566e-03 -9.3864997e-03
 14040 : -1.0390091e-42 -2.2396700e-42  1.1871880e-42
 14041 : -8.7726154e-53  1.5326737e-52 -1.6894413e-53
 14042 :  2.6308234e-03 -1.5717372e-03 -3.4152952e-03
 14043 :  3.7180350e-20  3.3769406e-20 -1.1194765e-20
 14044 : -1.0099061e-52  2.4196832e-53  7.8268770e-53
 14045 : -8.5982130e-60  4.4240954e-59 -2.7377958e-59
 14046 : -9.7108945e-03 -4.0699188e-03 -9.1773516e-03
 14047 : -7.8814268e-03 -6.3700973e-03 -1.3901587e-02
 14048 :  3.0074333e-23 -4.7162495e-23  7.8666291e-22
 14049 :  3.2788754e-31 -6.3116890e-30 -3.4981594e-29
 14050 :  1.2945127e-03 -1.5731377e-03  1.0443647e-03
 14051 :  1.0650558e-74 -5.3653508e-75  1.4670320e-75
 14052 :  1.2965213e-55 -3.3467647e-55  1.2281020e-57
 14053 :  6.1593638e-05  3.4655913e-05  6.1177325e-05
 14054 : -3.5324716e-02 -3.6953110e-02 -4.0933780e-02
 14055 :  6.8956502e-04  3.9118121e-03  8.6695647e-03
 14056 : -1.2843636e-60 -4.6551641e-61  5.7840336e-60
 14057 : -8.3656701e-32 -5.1754483e-32 -1.0755496e-32
 14058 :  3.5573482e-16 -8.3057254e-16 -1.0062767e-15
 14059 :  5.1802806e-02  5.0129539e-02  5.0878253e-02
 14060 : -1.4542383e-99 3.4591853e-100  2.0526964e-99
 14061 : -4.4581800e-35 -3.1217330e-34  1.9803705e-34
 14062 :  1.1439723e-11 -1.2873496e-11 -2.2531020e-11
 14063 : -6.0138143e-05 -7.9379950e-05 -1.1419475e-04
 14064 : -7.8977524e-06 -7.5935290e-06 -8.0332871e-06
 14065 :  9.1828811e-84 -3.7917638e-83  8.6261973e-84
 14066 :  1.1133204e-69  1.4703099e-69 -8.2339331e-69
 14067 :  3.9268706e-08 -2.4695240e-08  8.1834269e-09
 14068 : -7.5005995e-93  2.9820190e-92 -9.1979126e-93
 14069 : -7.4708180e-02 -9.1557049e-02 -1.1667343e-01
 14070 : -1.1735807e-46  2.7287653e-47  3.1783509e-46
 14071 : -3.6071102e-02 -3.7587270e-02 -3.5233655e-02
 14072 :  1.7159735e-03 -5.5563456e-03 -2.3539670e-03
 14073 : -4.0727466e-92 -7.1609949e-93  4.3662777e-92
 14074 :  7.0598385e-58 -7.9934192e-59 -2.3370352e-58
 14075 :  2.1772633e-82  1.1509912e-82 -1.2134077e-81
 14076 : -1.6176461e-76 -1.2003468e-76  5.4065989e-76
 14077 :  1.5150484e-28 -6.5107483e-29 -3.5075107e-28
 14078 : -1.7498107e-04 -5.5522800e-05 -2.0785422e-04
 14079 : -2.8626294e-73  5.0068080e-73  2.5682716e-73
 14080 :  5.6406993e-09 -1.0248260e-10 -5.0011510e-09
 14081 : -2.9326378e-01 -3.1398706e-01 -1.9275857e-01
 14082 : -1.2191720e-64  2.1490960e-64 -3.8815677e-65
 14083 : -1.8934321e-05  7.4250510e-05 -1.0700526e-04
 14084 :  1.9426300e-23 -3.8842361e-23 -2.9522309e-23
 14085 : -2.8306272e-58  3.4123214e-58  3.8978314e-58
 14086 : -4.5833131e-71 -6.1478939e-71  5.2776112e-71
 14087 : -1.7552657e-04 -4.6054224e-04 -4.2383122e-04
 14088 :  8.8510947e-02  8.8315006e-02  7.2368271e-02
 14089 : -7.8432044e-18 -9.4426619e-18 -5.1424798e-18
 14090 : -2.1866738e-28  2.8121468e-27 -1.3351492e-27
 14091 : -1.9268757e-04 -1.6245365e-03  1.8747282e-04
 14092 :  4.8238261e-52 -2.0862388e-52 -3.1851814e-52
 14093 : -9.5591729e-82  9.4279103e-81 -4.4551729e-81
 14094 :  3.4089591e-02  4.1486079e-02  3.7254526e-02
 14095 :  6.9594219e-02  6.8094193e-02  6.0653699e-02
 14096 : -1.2682516e-66  5.8771848e-67 -8.3683243e-68
 14097 : -1.9619368e-72 -5.8322119e-71  1.1364007e-70
 14098 : -1.1208255e-26 -6.5155124e-25 -2.6204102e-25
 14099 : -5.2895696e-04 -5.1177311e-04 -5.0396280e-04
 14100 : -1.1725080e-31  5.4400661e-31 -1.2874597e-31
 14101 :  3.1279651e-11 -5.3029037e-11  3.8354896e-11
 14102 :  5.1343295e-28 -1.2406910e-27  3.1725464e-29
 14103 : -1.3951242e-30  9.6204178e-31 -7.6263845e-31
 14104 :  7.6930025e-34 -1.3280049e-33  2.7092691e-34
 14105 :  1.6159091e-13 -9.0973231e-14 -5.8762416e-14
 14106 : -2.7225317e-02 -3.6526602e-02 -2.2525202e-02
 14107 : -2.6409646e-14  1.8537318e-14  5.7189016e-14
 14108 : -3.3574665e-06  6.0473125e-06  5.6911765e-07
 14109 : -4.4990704e-51  1.9459346e-52  4.4327956e-51
 14110 :  2.4742750e-29 -2.4972182e-29  2.9018309e-29
 14111 :  2.4322046e-27 -1.2755163e-27 -9.0491264e-28
 14112 : -1.1370725e-02  3.4250097e-02 -1.3353641e-02
 14113 : -1.5259913e-02 -1.1895845e-02 -1.0481476e-03
 14114 : -1.1723826e-46  1.9181579e-47  3.7444313e-47
 14115 : -1.6697067e-03  7.0201559e-03  7.4969983e-03
 14116 :  3.1622248e-02  3.7827896e-02  2.2085508e-02
 14117 : -8.8726727e-06 -1.2269172e-05  3.5428140e-06
 14118 : -3.1767448e-09 -1.4269310e-08  1.1769559e-08
 14119 :  1.3715720e-01  1.3417012e-01  7.8568673e-02
 14120 : -1.2145506e-57  2.7826026e-57 -1.0502386e-57
 14121 :  7.5263100e-72 -4.8369613e-72 -1.8687612e-71
 14122 :  3.2836176e-37 -1.5736938e-36 -5.8984020e-37
 14123 :  6.4811258e-02  3.4276833e-02  3.0686586e-02
 14124 :  1.6370313e-06 -8.7182029e-07  2.0121099e-05
 14125 :  3.9876656e-29  6.7632214e-29  3.1689344e-29
 14126 :  2.1584759e-04 -2.2711583e-03 -7.0211995e-04
 14127 :  2.6622538e-23 -6.9054164e-24 -5.6320405e-24
 14128 : -3.2757808e-59 -1.5159780e-58 -5.3099580e-59
 14129 :  5.8483518e-20  1.2404027e-19 -2.6530471e-19
 14130 : -8.5638256e-19  1.9591384e-18  2.6167825e-18
 14131 : -3.0586193e-78 -2.2347157e-79  1.1135742e-78
 14132 :  1.5022463e-37 -9.9984164e-38  7.4058020e-38
 14133 :  3.4787930e-34 -9.8646018e-34  1.5751914e-34
 14134 : -1.5739683e-54 -5.9619441e-53  6.2327418e-53
 14135 : -2.4007093e-32  1.4800854e-32 -1.6936040e-32
 14136 :  4.1585444e-12 -2.1921740e-10  5.9156848e-11
 14137 :  2.0466464e-04  2.8403165e-04  2.5476495e-04
 14138 :  3.1015394e-15  4.6232579e-15 -1.8777156e-15
 14139 :  3.6330467e-32 -8.7026935e-32 -1.3755281e-31
 14140 : -1.3421105e-02 -1.1533714e-02 -1.4069734e-02
 14141 :  6.3616331e-83 -2.2744672e-83 -8.5951172e-84
 14142 : -5.5938262e-04  4.4235214e-04 -4.7401346e-04
 14143 :  1.4391618e-06  8.3557232e-08  7.6233548e-07
 14144 : -2.0006618e-92 -9.3909922e-93  9.1166489e-93
 14145 : -2.6086238e-82  8.3038797e-83  2.6381973e-82
 14146 :  8.9571632e-12  1.3884962e-12 -3.8184636e-12
 14147 :  8.4929838e-94  1.6613967e-93 -9.7657688e-94
 14148 :  1.5360404e-03  3.2577328e-04  5.4220391e-04
 14149 :  1.2181442e-61 -3.2367647e-62 -3.7410923e-62
 14150 :  4.6360515e-97  1.2278800e-97 -2.0206126e-97
 14151 :  5.5077704e-07  3.1039016e-06 -7.2503243e-06
 14152 : -2.4094887e-06 -5.6791983e-06  2.3007455e-06
 14153 : -7.7971656e-06 -7.9107259e-06 -4.0264968e-06
 14154 :  7.7820009e-39  8.8674622e-39 -2.9675296e-38
 14155 : -3.0746376e-28  2.2244647e-28 -1.9911281e-28
 14156 :  1.3368631e-10  5.8888986e-10  4.5328422e-10
 14157 :  1.3435248e-63  2.5570138e-63  1.0944838e-62
 14158 :  1.5902165e-78 -1.0366262e-78  1.5517749e-78
 14159 :  1.8816816e-06  1.7055437e-06  6.7237013e-07
 14160 :  1.2079902e-82 -2.0120673e-82 -1.7058822e-82
 14161 :  1.7315348e-03 -1.3559687e-03  1.5116966e-03
 14162 :  5.4392139e-02  5.3452381e-02  5.2242787e-02
 14163 : -5.9083366e-84  2.4154987e-84 -2.1705320e-84
 14164 : -1.7847322e-02 -2.9247496e-02 -1.7871565e-02
 14165 : -1.4618734e-05  2.4429896e-06  2.7570493e-06
 14166 :  1.3095397e-21 -1.2119182e-20  2.9098038e-20
 14167 :  4.0698875e-08 -1.3696785e-07 -1.2146818e-07
 14168 : -2.0412170e-50  6.6949595e-50  3.0187024e-50
 14169 : -1.4810826e-84 -1.3438530e-84  1.6344708e-84
 14170 : -1.6526817e-03 -4.1944623e-03 -1.9607132e-03
 14171 :  1.6420629e-98 -2.4276055e-98 -2.9608044e-98
 14172 :  3.1528941e-22 -1.6395553e-21 -1.3849258e-21
 14173 :  3.7585497e-89 -4.7587386e-89 -3.9820703e-89
 14174 :  9.6367263e-62 -2.1628716e-62 -5.1999495e-62
 14175 : -3.0059281e-65  1.6021629e-65 -2.3154330e-65
 14176 : -1.4803079e-84  1.6712146e-84 -2.3735365e-84
 14177 :  6.8933952e-04  3.8963639e-03 -2.0895769e-04
 14178 : -2.0660242e-15  1.2866448e-14  1.4582959e-14
 14179 :  5.2639264e-02  4.8781086e-02  4.6804830e-02
 14180 :  7.3589388e-11  1.5948566e-11 -3.4385470e-11
 14181 :  2.6443048e-05  1.1606667e-05 -3.1401464e-05
 14182 : -2.6126933e-42  5.2572150e-42  3.2352966e-42
 14183 :  4.5617615e-14  6.3390557e-14  1.8449735e-14
 14184 :  3.5868349e-10  4.6460766e-10  5.6474282e-10
 14185 :  1.0469612e-03  1.1850627e-02  1.9961910e-02
 14186 :  1.0787437e-61 -8.1309786e-61  4.4303980e-61
 14187 :  6.0345274e-28 -1.0843851e-27 -6.6342350e-28
 14188 : -2.0518884e-02 -2.0471004e-03 -8.8423120e-03
 14189 : -7.4696237e-02 -7.4594381e-02 -6.6455458e-02
 14190 : -5.9494227e-10  9.3487464e-10 -5.1719449e-09
 14191 :  1.5127651e-23 -6.0853833e-23  1.6552261e-23
 14192 :  2.1073797e-83  4.7177899e-84 -2.5604107e-83
 14193 :  4.5440550e-80 -6.9596045e-81 -2.9435751e-80
 14194 : -1.0358098e-05 -5.1645418e-06  2.9755740e-06
 14195 : -5.8557300e-07 -3.4154565e-08 -2.1688344e-07
 14196 : -1.9488215e-04 -1.3332662e-04 -8.9642444e-05
 14197 : -1.6036840e-11 -1.3566374e-11  4.4964626e-11
 14198 :  4.3371800e-16 -1.6101303e-16 -1.3607694e-16
 14199 :  1.8546408e-84 -1.7462742e-84  4.6657470e-84
 14200 : -4.4413071e-04 -2.1514242e-03  2.1700681e-03
 14201 : -7.4543877e-19  3.5890117e-19  1.7435521e-19
 14202 :  5.6021935e-79  1.1281903e-78 -2.4344979e-78
 14203 :  4.3868241e-80 -1.2893172e-79  3.1724117e-80
 14204 :  7.1252309e-02  6.1131600e-02  6.8148066e-02
 14205 : -2.6911777e-38  1.6570194e-38 -2.9811587e-38
 14206 :  3.1753487e-32 -8.5383914e-33 -7.7644896e-33
 14207 : -8.0895615e-04 -8.5705024e-04 -5.4262009e-04
 14208 : -9.0334785e-37  4.7122949e-36 -5.7896730e-36
 14209 : -2.3496180e-03 -6.0413187e-03  1.5961182e-03
 14210 : -6.8351807e-77 -2.0445438e-76  1.1152716e-76
 14211 :  5.7639499e-05  2.2237446e-05  2.0180027e-05
 14212 : -3.8361143e-95  4.6705308e-95 -1.9715811e-97
 14213 : -1.7330053e-02 -1.2884389e-02 -1.6007884e-02
 14214 : -7.9595043e-04  3.7680789e-04 -1.1852982e-02
 14215 : -5.7529282e-11 -1.1356668e-10 -3.1197278e-11
 14216 : -8.7728370e-63  2.0433328e-62  7.2134551e-63
 14217 : -3.1830945e-89  1.1729085e-89  5.6909352e-89
 14218 :  2.0225886e-53  5.4095337e-53 -2.6222631e-53
 14219 : -9.8143326e-06 -1.1789795e-05  1.0177611e-05
 14220 : -1.7385628e-02 -1.2374679e-02 -1.8951541e-02
 14221 : -2.6027149e-05  4.7940928e-05  2.2282037e-07
 14222 : -1.9504240e-02 -1.1384297e-02 -1.6991371e-02
 14223 :  2.4561973e-48  8.3247484e-49 -1.1793866e-48
 14224 :  7.1867436e-89 -1.8527553e-88  8.0874458e-89
 14225 :  5.6259362e-40 -4.1549877e-39  1.7516990e-39
 14226 : -2.8575554e-04 -1.7695319e-04 -5.1918240e-04
 14227 : -8.5246893e-66  1.0761868e-65 -1.3892714e-66
 14228 : -9.1647225e-18  4.8038037e-18 -1.0745847e-17
 14229 : -8.7583280e-24  5.2896637e-24 -1.9233284e-24
 14230 : -2.6102485e-02 -2.5120459e-02 -2.4672735e-02
 14231 :  1.3327035e-42 -5.4069888e-43 -4.0053585e-43
 14232 :  2.5645454e-37 -6.2373916e-37  1.0680831e-36
 14233 : -2.6776274e-04 -2.3070076e-04 -2.6767094e-04
 14234 : -1.9933060e-39 -4.5293407e-39  9.5705814e-39
 14235 : -2.2202797e-04 -1.5740599e-04 -2.0482796e-04
 14236 :  1.3373077e-81 -3.9869449e-82 -3.4595492e-82
 14237 :  1.7082282e-10  1.7328221e-10  7.4053779e-10
 14238 : -2.8198366e-71  1.1498637e-70 -5.5238788e-71
 14239 : -4.9444331e-02 -5.1353219e-02 -4.7067565e-02
 14240 :  1.1144816e-18  3.9988439e-18  1.5607492e-18
 14241 : -2.6523075e-05  2.2160099e-05 -3.5846780e-05
 14242 : -1.3213034e-30  2.6927317e-31  3.0763946e-31
 14243 :  4.0321800e-65 -1.6800744e-65  6.5801074e-66
 14244 :  3.7848338e-41 -1.0827533e-40 -2.7740814e-41
 14245 :  5.6706487e-76 -3.7263253e-76  2.4049460e-76
 14246 : -2.0995243e-02 -1.8343727e-02 -2.1174605e-02
 14247 : -8.5325182e-03 -1.4183052e-02 -1.6270578e-02
 14248 : -1.6915993e-77  2.3258046e-78  4.7077950e-78
 14249 : -3.5536119e-31 -2.6926150e-31  1.6516350e-31
 14250 :  3.4278408e-02  1.6844948e-02  2.2122956e-03
 14251 :  7.2272338e-02  6.5899765e-02  6.5309079e-02
 14252 : -7.9150182e-70  2.6774489e-69  4.2863055e-70
 14253 :  3.5103656e-94 -1.2523709e-95 -1.0778527e-94
 14254 : -9.9495385e-03 -9.9525237e-03 -1.0121626e-02
 14255 :  1.1124495e-15  5.6609190e-17 -1.2319973e-15
 14256 : -7.9245386e-66 -6.2521211e-67  4.7619472e-66
 14257 :  7.7064326e-05  5.4719427e-05 -1.1817682e-04
 14258 : -2.7762339e-28  3.5934763e-30  2.4918681e-28
 14259 :  1.7967834e-07 -1.3065464e-07 -7.1765626e-08
 14260 : -4.5171084e-30 -2.7770556e-30  1.3112234e-29
 14261 :  6.7097621e-02  4.9495686e-02  8.1138642e-02
 14262 :  8.5096927e-28 -3.0263580e-28  7.6050981e-28
 14263 :  3.9837466e-02  2.5833161e-02  3.2777819e-02
 14264 :  8.0719059e-01  6.7199918e-01  6.7146117e-01
 14265 :  7.4918917e-97 -1.0454880e-96 -4.4178535e-97
 14266 : -3.0169856e-11 -4.4304554e-10 -3.8341255e-10
 14267 : -4.1278378e-31 -1.7844036e-30 -3.7055368e-30
 14268 : -3.0482245e-09 -2.8326351e-09 -6.6738319e-09
 14269 :  5.6689049e-02  6.2074017e-02  5.8644943e-02
 14270 :  7.5543740e-02  9.2359682e-02  3.9421955e-02
 14271 :  1.0246796e-03 -1.1211393e-02  1.8631013e-03
 14272 :  9.3684006e-04  2.0804221e-03  8.1623911e-04
 14273 :  2.8290368e-24 -6.6162172e-24  7.3867269e-24
 14274 :  4.1168145e-21  2.4766307e-21 -3.1802830e-21
 14275 :  6.6993040e-02  6.2461451e-02  6.3043540e-02
 14276 :  7.6016489e-08  1.6976663e-07  1.7982802e-07
 14277 : -6.0086547e-19 -7.8096230e-20 -7.4256963e-19
 14278 : -1.3807658e-13  2.3182993e-13 -2.2551550e-14
 14279 :  5.3903234e-03 -4.6188771e-03  1.5257551e-03
 14280 :  2.5215729e-23 -4.8026088e-23 -2.5936997e-23
 14281 :  2.3326933e-14 -7.7181291e-15 -2.1693967e-14
 14282 :  2.7428309e-21 -7.3511635e-22 -1.0777864e-21
 14283 :  2.3052750e-03 -4.4777565e-03 -5.7790147e-03
 14284 :  6.7460802e-34 -7.2721619e-35 -7.9538822e-34
 14285 :  1.8895656e-02  9.8083217e-03  2.1591472e-02
 14286 : -3.1951873e-22  1.7988394e-20 -5.9136118e-21
 14287 :  6.6873750e-12  3.9333658e-12 -5.0635820e-12
 14288 : -2.8403563e-02 -3.2725079e-02 -2.7381032e-02
 14289 : -3.6635954e-32  2.7977676e-32 -4.0762409e-32
 14290 :  4.8282348e-02  4.6511654e-02  6.3043000e-02
 14291 :  2.1673151e-30 -9.2221881e-30  3.6144100e-30
 14292 :  9.1302169e-05 -2.5759220e-04  8.8371327e-04
 14293 : -4.0573923e-12  6.4911626e-12 -8.3478206e-12
 14294 :  1.9784600e-16 -8.4394682e-17  1.7853332e-17
 14295 : -2.7200061e-34 -2.1125831e-34  1.2268716e-33
 14296 : -6.8351258e-68 -3.5765118e-67  2.9026482e-67
 14297 : -1.0557417e-02 -1.4003174e-03  6.4269249e-02
 14298 : -1.0340627e-03 -2.4616182e-04 -2.7344453e-03
 14299 : -3.8263545e-54 -1.3413559e-53  3.0860418e-53
 14300 :  3.7010097e-16 -4.8105283e-16  8.7767985e-16
 14301 :  9.6186638e-21  2.3241479e-20 -3.3280640e-20
 14302 : -1.3124842e-65 -1.6370325e-66  1.0246369e-65
 14303 : -1.9550504e-20  8.0318021e-21 -8.1362739e-20
 14304 :  2.0969086e-04  7.7500153e-05  2.0749840e-04
 14305 : -2.9900060e-02 -2.8733176e-02 -2.8705683e-02
 14306 :  4.1497082e-02  2.1949507e-02  1.3883831e-02
 14307 : -2.4420582e-04 -1.5743582e-04 -1.9695745e-04
 14308 : -1.9904859e-02 -5.2866072e-03  2.6883480e-02
 14309 :  2.0747527e-38  1.0684396e-36 -3.0837431e-37
 14310 : -5.4291036e-14  1.9520008e-14 -5.2943839e-14
 14311 : -5.8530815e-33  1.1567295e-33  3.7447728e-33
 14312 :  1.1964263e-05 -4.9068678e-06 -1.5035470e-05
 14313 : -9.8581666e-82  2.0227908e-81  7.6045987e-82
 14314 : -6.4304915e-02 -6.2983651e-02 -5.4584066e-02
 14315 : -2.5417388e-07 -1.1784793e-07  6.8326719e-07
 14316 :  9.6896898e-40 -3.7652044e-39  4.3849015e-40
 14317 : -1.7107153e-19  3.7662073e-20  3.1173682e-19
 14318 :  6.1522070e-72 -1.0563192e-71 -2.9438967e-72
 14319 :  1.1304177e-04  2.5776454e-05 -2.2240621e-04
 14320 :  2.1900733e-09  3.4141738e-10 -2.2634742e-09
 14321 : -6.1387449e-09 -2.2185394e-08 -2.1538591e-08
 14322 :  3.4171528e-14  5.1641632e-14 -1.4413057e-13
 14323 : -2.5687016e-27 -8.9052671e-27  5.0387973e-27
 14324 : -6.0397867e-07 -1.9690799e-07 -1.8645154e-07
 14325 : -5.4396512e-02 -6.4742110e-02 -6.3529173e-02
 14326 : -5.1746197e-12  1.1056942e-11  2.7105335e-12
 14327 : -1.2392937e-61  2.1193850e-61 -4.0398237e-61
 14328 : -5.2166124e-82 -5.5642525e-82  1.6354908e-81
 14329 : -4.4445167e-59  6.0653267e-60  2.2385646e-59
 14330 : -9.1417866e-09 -3.2918474e-07 -5.2113828e-09
 14331 :  7.2835594e-12  3.6963107e-11  4.9253172e-11
 14332 :  9.4724142e-02  3.6438256e-02  8.3415595e-02
 14333 : -6.6637252e-39  1.1209423e-38 -2.3612953e-41
 14334 :  5.8785680e-08 -1.4670702e-07 -6.5593179e-08
 14335 :  3.5590491e-55  2.0696757e-54 -3.9510047e-54
 14336 : -1.6165922e-35  9.1413380e-36  2.5652503e-35
 14337 : -1.6794566e-02 -3.8375056e-02 -1.0505347e-02
 14338 :  4.8600338e-02  5.2213111e-02  4.9771188e-02
 14339 :  5.2221593e-05 -8.1016833e-06 -1.9254052e-04
 14340 : -6.1863783e-03 -6.5671875e-04  2.7999310e-04
 14341 : -2.0131811e-56  2.5152149e-56 -2.5523372e-57
 14342 :  4.0602641e-02  5.8388467e-02  2.6207710e-02
 14343 :  9.3286258e-18 -1.0608337e-17 -2.1089074e-18
 14344 : -1.6448226e-97 -1.0440832e-97  4.4974313e-97
 14345 :  8.0241076e-02 -1.1926546e-02  4.1235613e-02
 14346 :  3.8204428e-57 -3.4936309e-56  2.8272776e-56
 14347 :  4.1208118e-33  2.4982049e-33 -2.3294354e-33
 14348 : -8.5402577e-96  8.6318301e-95 -5.8080513e-95
 14349 :  5.3494490e-19 -5.5769487e-20 -1.2792171e-19
 14350 :  6.3920328e-67 -1.4407532e-66  8.2276280e-67
 14351 : -3.7279678e-50  1.5824500e-50  1.1909894e-50
 14352 : -2.1021485e-11  6.5417523e-11 -1.5424383e-11
 14353 : -7.2792374e-08 -1.6346418e-08 -1.7409204e-08
 14354 :  7.4463722e-24 -8.0144227e-24 -1.0801673e-23
 14355 : -4.8719935e-49 -1.6048472e-48  5.2299753e-48
 14356 :  3.3820109e-09  1.3809673e-09 -5.1955326e-09
 14357 :  2.9291817e-09 -1.6222734e-09 -8.5089085e-10
 14358 :  4.2143824e-02  1.3797730e-02  2.2261165e-02
 14359 : -1.0359801e-01 -1.0783875e-01 -1.6354219e-01
 14360 : -3.1428777e-04 -3.8124373e-04 -2.1913606e-04
 14361 : -1.7934654e-74 -6.0364056e-74  1.0204796e-73
 14362 : -1.4658776e-02 -1.2365980e-02 -9.6393008e-03
 14363 : -4.1235147e-105 -2.3018257e-104 3.3250600e-104
 14364 : -1.9077979e-12 -3.0594153e-12 -4.1478506e-13
 14365 :  2.9222565e-14  4.4899687e-14  4.0549984e-14
 14366 : -2.0282398e-02  4.3034212e-02  3.6027906e-02
 14367 : -6.9458400e-10 -3.5971377e-11  7.1249056e-10
 14368 : -7.7801154e-34  7.2449259e-34  3.2819415e-34
 14369 :  5.6421390e-02  4.6483207e-02  3.9428356e-02
 14370 : -1.1776515e-43  1.6406318e-44 -1.3397000e-44
 14371 :  1.5941701e-50  1.4014728e-50 -4.1764254e-50
 14372 :  3.3477020e-75  2.2071527e-75 -9.0827755e-76
 14373 : -5.4317992e-03 -3.8345944e-03 -9.0815007e-03
 14374 : -3.8481249e-41 -3.4558349e-41  1.3382563e-40
 14375 : -1.1340061e-02 -8.1184272e-03 -7.6955741e-03
 14376 : -3.9025951e-23  1.7314349e-22 -1.3613857e-22
 14377 :  1.7410630e-17  5.1693915e-17 -2.6238605e-17
 14378 :  1.1959887e-16 -1.4182875e-17 -1.7953578e-16
 14379 : -5.8944671e-42 -2.4384802e-41  5.8067062e-41
 14380 : -2.8649768e-83  4.7981140e-84  1.2333236e-82
 14381 : -4.3579513e-28  1.7461699e-28  1.3444893e-28
 14382 : -4.6496613e-72 -8.9582376e-72  1.7757394e-71
 14383 : -1.8313788e-56  3.0659497e-57  2.2656338e-57
 14384 : -5.4988659e-48 -4.7016210e-48  1.4585359e-47
 14385 : -4.2840253e-05  1.1965261e-04  9.9936242e-06
 14386 : -1.3698575e-90 -3.6170247e-90  1.7768268e-90
 14387 :  4.8105232e-18  1.9468013e-17 -5.2586214e-17
 14388 : -3.4916741e-02 -1.1602380e-01 -7.8382375e-02
 14389 : -7.1289173e-02 -1.3387987e-01 -1.1450344e-01
 14390 : -3.7044408e-02 -4.1965274e-02 -3.8565813e-02
 14391 : -3.9267052e-49 -7.9330854e-49  2.0323206e-48
 14392 : -1.1167735e-50 -6.3098751e-51  2.4239971e-50
 14393 :  7.8927829e-59 -7.3037697e-59  5.7246185e-59
 14394 : -9.7864262e-07 -6.9767193e-07  2.6168061e-06
 14395 : -9.6762230e-06 -3.1629804e-06 -2.7692074e-06
 14396 : -6.4815602e-81  2.8371744e-82  1.4845925e-81
 14397 : -1.5527554e-09  2.6251426e-09  1.4571256e-08
 14398 : -1.4590018e-10 -5.0549949e-10 -1.4176582e-10
 14399 :  8.2074638e-91  6.7122671e-90 -8.2656254e-90
 14400 : -5.4323304e-02 -6.3526620e-02 -5.2318205e-02
 14401 :  1.0096441e-55 -1.9300737e-55  3.9222989e-55
 14402 :  4.0940109e-76 -2.4792707e-76 -4.2796721e-77
 14403 : -8.0629977e-03 -8.1555426e-03 -2.1493813e-02
 14404 :  1.8504082e-03  1.6799180e-03 -4.3016932e-03
 14405 : -3.2070510e-75  7.7598582e-75 -1.5785599e-74
 14406 : -1.0002233e-02 -8.6080641e-03  2.3519493e-03
 14407 : -1.8234529e-89  8.0820682e-90 -1.2164992e-89
 14408 : -9.3223739e-05 -4.2589965e-05 -4.8579237e-04
 14409 : -1.1325453e-94 -1.0470718e-94  3.5000909e-94
 14410 :  6.2538953e-89 -1.1701805e-89 -2.9276913e-89
 14411 :  9.7032195e-03  1.2544857e-01  6.8516381e-02
 14412 : -5.1122065e-12 -2.9680899e-11  1.5519859e-11
 14413 : -4.9163835e-11 -2.6545922e-10  2.0077286e-11
 14414 :  4.2046002e-03  1.6470984e-02 -4.0264582e-03
 14415 : -6.3413227e-07  7.5248702e-05  2.4560815e-05
 14416 : -1.6740470e-71 -1.0463538e-70  5.4300753e-71
 14417 : -6.5040847e-02 -7.4089806e-02 -7.1221224e-02
 14418 : -2.4413518e-06 -4.0414399e-06  1.9596712e-06
 14419 :  1.8784896e-01  1.6153189e-01  2.1876970e-01
 14420 :  1.2719556e-11 -1.7420042e-12 -2.4550862e-12
 14421 : -3.5247176e-03 -3.0777789e-03 -2.1716354e-02
 14422 :  4.5305679e-02  1.7151516e-02  5.2667473e-02
 14423 :  7.8655391e-02  7.2855535e-02  6.5603339e-02
 14424 : -1.8359681e-75  5.6445175e-76 -5.4549533e-76
 14425 :  7.1955849e-74 -1.0234150e-73 -4.5905021e-74
 14426 :  1.4999662e-05 -1.4239770e-05 -3.5974678e-06
 14427 : -1.5590986e-16  1.6042870e-16 -1.2999939e-16
 14428 : -1.3219151e-77  6.3321124e-78 -2.9375097e-78
 14429 : -1.2339045e-02 -1.2957299e-02 -1.5135603e-02
 14430 : -2.8583301e-51 -2.1642226e-51  2.1365182e-51
 14431 :  3.3511023e-25  1.0698513e-24 -3.5741518e-24
 14432 :  4.5296118e-58  7.6161269e-57 -2.6302964e-56
 14433 :  2.6600776e-02  1.4504281e-02  3.4325704e-02
 14434 :  1.1429644e-34  1.3056002e-34 -7.4324441e-35
 14435 :  5.2675955e-12  1.8652442e-12 -7.0664731e-12
 14436 :  1.5523188e-22 -3.4381642e-22  1.5906633e-22
 14437 : -4.3666483e-03 -4.5798228e-03 -4.8024483e-03
