Number of elements 23380
 20331 :  3.0135680e-95  9.2034041e-95 -5.7773680e-95
 20332 : -1.0714449e-17 -8.0863855e-18  2.9746667e-17
 20333 : -1.4244374e-90 -2.7785872e-90  3.6384478e-90
 20334 :  2.7844892e-10  3.2604686e-10  4.2706662e-10
 20335 : -8.8573291e-23  2.5619303e-22  1.6320399e-22
 20336 :  1.2615452e-46 -1.7195862e-45  6.9551008e-46
 20337 : -2.6253263e-04  1.0612762e-03  6.3275460e-04
 20338 :  6.1185504e-13 -1.2040347e-12 -1.4679475e-12
 20339 : -1.4233155e-43 -2.5198240e-44  3.6690508e-43
 20340 :  1.0282208e-99  4.6337287e-99 -2.6772328e-99
 20341 : -6.1900045e-13  7.8898022e-14 -1.7454474e-13
 20342 : -1.8830599e-06 -4.0763316e-06  2.1683609e-06
 20343 : -5.4371206e-62  1.1851645e-62  3.0420342e-62
 20344 :  8.1648979e-02  8.3921893e-02  6.1405535e-02
 20345 :  5.2289309e-49  1.5549802e-48 -2.2975283e-49
 20346 : -8.1908646e-16 -1.3055881e-15  2.0125492e-18
 20347 : -7.7449935e-02 -7.5393205e-02 -7.0461721e-02
 20348 : 1.5141099e-106 -2.4378857e-106 3.8056811e-106
 20349 : -3.5876427e-20 -9.1883905e-20  1.3436907e-20
 20350 : -9.9507482e-17  2.1516646e-16 -5.5651930e-17
 20351 : -7.5653059e-02 -7.3766467e-02 -8.1826477e-02
 20352 :  5.4203957e-39  4.8416898e-39  7.4966957e-39
 20353 : -9.3628199e-49 -5.1818092e-49  1.1618450e-48
 20354 : -2.0981257e-13  7.7572746e-13  5.6690827e-13
 20355 :  1.5025260e-06 -1.5614056e-06 -2.6241273e-06
 20356 : -6.1541499e-21 -1.4224194e-21  2.2204733e-21
 20357 :  2.7998959e-13 -1.5923038e-11 -9.2730987e-12
 20358 : -1.5494392e-12  4.6180180e-12  8.7575382e-12
 20359 : -2.5444035e-02 -3.0244785e-02 -2.7789961e-02
 20360 :  2.9111987e-83 -4.6826098e-83 -2.3656852e-84
 20361 : -7.4331985e-29 -1.1858323e-28  1.6086395e-28
 20362 : -2.8931048e-108 -8.3957475e-107 3.6975493e-107
 20363 : -1.2322291e-75 -3.2756750e-76  1.1664966e-75
 20364 : -3.5985390e-120 -4.5993230e-120 3.3612909e-120
 20365 :  1.9325978e-89  2.3135614e-89 -1.8691874e-89
 20366 :  6.7803270e-44 -7.0412085e-44  1.1025489e-43
 20367 : -1.1673152e-22  1.4120427e-22  8.3654613e-23
 20368 : -5.3399230e-12  7.5018714e-12  8.4366687e-13
 20369 :  7.3996430e-61 -2.3592434e-60  5.8718461e-61
 20370 : -4.0955092e-12  5.8007896e-12  6.5642890e-12
 20371 : -1.0554433e-20  2.6594472e-21  1.2146474e-20
 20372 :  7.8192669e-14 -1.3933486e-13 -6.0949166e-14
 20373 :  3.1133951e-10  1.0605629e-09  1.0227680e-09
 20374 :  6.6063967e-32 -3.5050659e-30 -2.2627016e-29
 20375 :  3.3520382e-11 -3.5586304e-11  9.6688814e-11
 20376 :  3.0553522e-04  2.9419366e-04 -2.2185524e-04
 20377 :  7.2311963e-02  7.3790422e-02  7.8202251e-02
 20378 : -5.5687662e-17  1.2160182e-16  1.1460677e-17
 20379 : -4.5557463e-24  2.8319404e-23  3.2659021e-23
 20380 :  3.8220232e-15  1.3378161e-14  1.9893832e-14
 20381 : -2.2154056e-81  3.0257038e-81  2.1593707e-81
 20382 : -4.9372682e-141 -2.9996679e-140 6.9393149e-140
 20383 :  1.0187339e-57 -2.5337399e-56 -1.7965454e-58
 20384 : -1.3428560e-14  2.5208291e-14  1.1298859e-13
 20385 : -4.9448308e-21 -3.9499667e-21  1.0559692e-20
 20386 : -6.5757913e-02 -5.5856691e-02 -6.1251643e-02
 20387 :  1.7249999e-26 -8.4001972e-26 -3.2212083e-26
 20388 :  6.4545721e-19  1.1634173e-18 -6.1955577e-19
 20389 : -7.9761150e-29  2.2202485e-29  2.5513962e-29
 20390 :  3.5078826e-35 -7.7434917e-35  4.3176043e-36
 20391 :  2.5234114e-52  3.5498967e-52 -2.5450734e-52
 20392 :  2.7021132e-17  2.0108601e-17 -1.9053759e-17
 20393 :  6.5152109e-11  5.4978471e-11 -8.5033433e-11
 20394 :  6.6153399e-08  1.0006602e-06 -7.8295107e-06
 20395 :  4.8019688e-43  6.2680572e-43 -1.4081079e-43
 20396 : -1.3713694e-106 1.5283630e-106 -6.6924693e-107
 20397 :  4.0089356e-24 -7.9503353e-24  3.8008748e-23
 20398 : -4.6298748e-101 8.7665685e-101 -1.4468870e-101
 20399 :  4.3843825e-05  2.0634605e-05  7.0372232e-05
 20400 :  2.9478032e-20  1.8894939e-21 -4.3728350e-20
 20401 : -3.0725903e-24  8.5856847e-24 -2.6006594e-24
 20402 :  3.7426185e-12  9.2425228e-12 -8.6175481e-13
 20403 :  3.6547396e-25  3.4757134e-25 -1.1099118e-25
 20404 :  5.6901828e-07 -6.4894192e-08 -2.1762243e-06
 20405 :  2.8238192e-12  7.6814500e-12 -1.5976184e-12
 20406 : -3.4867888e-02 -2.9719596e-02 -3.5496149e-02
 20407 : -1.2674825e-39  6.5485907e-39  1.1955883e-39
 20408 :  2.5442392e-38 -7.8735710e-38 -5.6565278e-39
 20409 :  4.0086843e-07  7.2270786e-08 -1.6775115e-07
 20410 :  8.3738584e-92 -2.7569528e-92 -4.0591332e-92
 20411 :  5.1106016e-22  2.6505266e-22 -7.2324178e-23
 20412 : -1.8448681e-68 -3.2549701e-69 -9.8493533e-70
 20413 : -6.9846728e-02 -4.5011420e-02 -5.5739218e-02
 20414 : -4.5727406e-14 -4.4781062e-14  1.7031709e-13
 20415 : -1.0348721e-13  8.1899151e-14  4.8783318e-14
 20416 : 3.9983994e-108 -2.1489216e-108 -7.6243056e-109
 20417 : -8.8513140e-34  2.3876325e-33  3.4543551e-34
 20418 :  2.4289313e-29 -4.2493083e-29 -4.4575654e-29
 20419 :  2.6548187e-17 -4.6633536e-18  5.2928973e-18
 20420 : -5.6328970e-45  3.2467392e-45 -2.8368849e-45
 20421 :  5.7242901e-11 -5.5570462e-11  7.5849568e-11
 20422 : -4.1205688e-33 -6.2645264e-33  2.9617294e-33
 20423 :  8.4720207e-27 -2.4906062e-26 -3.4199460e-27
 20424 :  1.3802828e-45 -1.2293474e-44  2.4609548e-44
 20425 :  2.4110316e-42 -3.0426041e-42 -3.4815943e-42
 20426 : 1.2510709e-112 -6.6364151e-113 2.8933897e-113
 20427 : -1.1388006e-48  6.8364523e-49 -3.0919000e-49
 20428 : -1.5556091e-04  4.7993179e-06 -2.8530584e-05
 20429 : -5.5231378e-11  5.1445474e-12 -6.8710961e-11
 20430 : -7.7156428e-62  1.5818728e-62  3.1192369e-62
 20431 :  8.8445829e-70  1.0718725e-70 -5.4840892e-70
 20432 : 1.8635806e-105 3.3250924e-105 -9.5001279e-105
 20433 :  1.4062992e-44 -6.4795929e-45 -2.3255530e-44
 20434 : -7.2390304e-25 -7.1247611e-24 -3.6398613e-24
 20435 : -6.4033965e-23 -1.7539711e-22  1.6464345e-22
 20436 :  1.2666759e-14 -4.4839429e-15  2.4769400e-14
 20437 :  1.2658910e-57  1.8040738e-57 -1.1452929e-56
 20438 :  2.2372067e-05 -3.3611536e-05 -4.4515331e-05
 20439 :  3.6981266e-05 -9.3833313e-06  1.4620038e-05
 20440 : -2.5426789e-29  5.1185687e-29  3.1178685e-29
 20441 :  7.0962785e-03 -5.4802873e-03 -2.9928773e-05
 20442 :  6.3449639e-13  4.1157253e-12 -7.1677845e-13
 20443 :  1.4686903e-10  3.1144853e-10 -1.6947202e-11
 20444 : -1.5075685e-12  1.6509840e-11  2.0732997e-11
 20445 :  3.6536309e-58 -1.0232360e-57  9.8063760e-58
 20446 : -6.6944782e-21 -1.4260871e-19 -2.0710785e-19
 20447 : 1.6812739e-142 -1.3277992e-142 -2.7523897e-142
 20448 : -7.5049337e-02 -6.1405215e-02 -6.9417297e-02
 20449 :  1.3169882e-39 -4.8248674e-40 -1.3073799e-40
 20450 :  1.6272990e-16 -1.2498040e-15  9.3102231e-16
 20451 : -2.8939480e-13  7.8136738e-14 -3.1623271e-13
 20452 : -1.5444444e-26  4.8775990e-27  6.3123728e-26
 20453 : -8.7864840e-16  1.3404890e-15  1.3051315e-15
 20454 :  1.0820238e-44 -2.8585479e-44 -5.6503011e-45
 20455 : -6.4117210e-28  2.9125949e-28  8.1970632e-28
 20456 : -3.7419219e-30  1.0450949e-29  4.8261047e-30
 20457 :  4.2517968e-57 -4.9873924e-57  6.2067006e-56
 20458 : -3.0931057e-12 -1.9785117e-12 -9.1040897e-13
 20459 : -1.1414475e-13 -5.4092126e-11 -5.0793629e-12
 20460 : -5.0277598e-41  6.5909846e-40 -6.4640592e-40
 20461 : -1.3222662e-14 -2.1763849e-14 -7.1499617e-15
 20462 : -2.5656309e-79  5.6004872e-78 -2.6154491e-78
 20463 :  3.6673029e-05 -2.0648133e-05  7.6905827e-05
 20464 :  3.8231567e-37  1.5669747e-37 -2.6275532e-37
 20465 : 4.7492119e-106 7.7068883e-106 -2.2834783e-105
 20466 :  4.7719174e-43  3.8265474e-43 -1.9287646e-42
 20467 : -1.9750040e-03 -5.0900644e-03 -3.1387349e-03
 20468 :  3.5508222e-15 -1.1930689e-15  1.9789863e-15
 20469 : -4.6591884e-22 -7.5825563e-22  2.0948458e-21
 20470 : -5.2966377e-14 -3.3147793e-14  6.6509728e-15
 20471 :  1.4089022e-29 -1.2675051e-30  3.2436579e-29
 20472 : -2.5265432e-21  1.4094703e-20 -4.2297650e-20
 20473 : -9.0901363e-38  5.9718837e-37 -3.8929238e-37
 20474 : -2.8248597e-02 -1.9550253e-02 -2.3208791e-02
 20475 :  4.8315568e-12  3.9563099e-13 -8.6641433e-13
 20476 : -7.5378050e-29  1.2667113e-28  1.0813222e-28
 20477 :  9.6421292e-07 -1.4193150e-05 -1.7797344e-05
 20478 : -3.7786618e-12 -3.1786612e-13  2.1349960e-12
 20479 : -1.9344880e-41 -4.0482333e-41  2.4331574e-41
 20480 :  1.2051031e-36 -2.8139772e-37 -7.2988761e-37
 20481 :  5.6559643e-06 -4.3771618e-06  3.3143118e-06
 20482 : -5.1075783e-15  1.1483857e-15  1.4677883e-15
 20483 : -7.3219655e-08 -7.9126125e-08 -1.3021025e-07
 20484 :  1.6847582e-08 -2.2757488e-06 -1.8934889e-06
 20485 : -3.3330814e-11 -3.6700962e-11 -3.2046397e-11
 20486 : -2.0301974e-20  5.2514916e-20  2.6580309e-20
 20487 : -7.0156163e-102 8.9100824e-102 9.1376363e-102
 20488 :  1.2290193e-37 -2.4877583e-37 -1.8603036e-37
 20489 :  4.8659788e-24  1.0674249e-23 -9.5728498e-24
 20490 : -5.9608330e-25  5.9435029e-26 -7.1192345e-24
 20491 : -1.3011575e-54  1.2748529e-55  3.7644947e-55
 20492 :  1.0774953e-43  9.4277531e-44 -3.4137408e-43
 20493 :  3.5307502e-25  1.8822866e-26 -8.7253847e-26
 20494 :  1.0462688e-26 -6.5409708e-27  4.8301621e-27
 20495 : -6.6444721e-02 -6.9104743e-02 -6.4688666e-02
 20496 : -4.1866532e-69 -3.4825486e-70  4.8652462e-69
 20497 : -4.3888260e-03 -2.7806483e-03 -6.6070579e-03
 20498 :  5.4091704e-04  3.6083329e-04  3.4311729e-04
 20499 : -1.3255123e-94 -2.3042494e-94  1.6904600e-94
 20500 :  1.0987190e-01  8.4169935e-02  1.3862420e-01
 20501 : -7.9034843e-114 1.0852698e-113 8.6939006e-114
 20502 :  2.5537061e-84 -1.2274071e-83  8.4982967e-84
 20503 :  9.3191434e-26 -1.7878677e-25  2.1619850e-25
 20504 :  1.8377761e-05  3.7199825e-05  4.9892315e-06
 20505 :  3.5795546e-11 -7.0217545e-12 -1.4634769e-11
 20506 : -3.3687779e-13 -1.0926587e-12 -1.2815937e-12
 20507 : -2.1848408e-41  2.2396293e-41 -1.8287752e-41
 20508 : -4.4623973e-21  2.2489418e-21 -2.6922095e-21
 20509 :  8.9948833e-14 -5.1345124e-13  6.4525428e-14
 20510 :  6.1386368e-09  7.0618536e-10  2.7300429e-09
 20511 : -1.1479304e-43 -1.2991210e-43  4.8735923e-43
 20512 : -7.1982160e-60  1.1200080e-60  1.5629031e-60
 20513 : -1.8274414e-24 -7.9932329e-26  7.2433335e-25
 20514 :  1.5604937e-15 -4.0388070e-15 -1.6656667e-15
 20515 : -6.2576988e-02 -6.7140479e-02 -6.4480238e-02
 20516 : -3.2998159e-13 -1.1886231e-12 -1.4363395e-12
 20517 : -5.7409628e-02 -4.2378435e-02 -5.6698720e-02
 20518 :  3.9787611e-14  6.9108963e-14  7.6059105e-14
 20519 :  7.4179054e-04  6.8936653e-04  1.4148851e-03
 20520 :  1.2488479e-10  5.5356310e-11 -1.3155024e-11
 20521 :  1.9973490e-10  4.5717063e-10  2.0342599e-10
 20522 : -4.7364759e-02 -4.6607026e-02 -4.8147900e-02
 20523 : -2.7021737e-46  3.1663839e-47  1.2835605e-46
 20524 : -2.3020126e-38  9.8422199e-39 -3.1043626e-39
 20525 :  9.1857770e-19 -4.7330974e-18  1.0742623e-18
 20526 :  2.5280496e-26 -4.3938415e-26 -6.9589145e-26
 20527 :  3.4845349e-15 -2.9667718e-15  1.7230533e-15
 20528 :  1.8600530e-12  1.7875702e-11 -1.2491047e-11
 20529 : -2.7629881e-38  9.2866313e-38 -2.8254751e-37
 20530 :  1.0442800e-21 -1.6755396e-22 -7.4163156e-22
 20531 :  3.5600835e-58 -1.8191525e-57  3.3709161e-58
 20532 :  1.3292965e-09 -2.8987554e-10 -3.3502360e-10
 20533 :  3.2518390e-02 -1.1036702e-02 -1.1886502e-03
 20534 : -2.2619066e-29  4.1848028e-29 -1.6402963e-28
 20535 :  2.1401914e-13 -6.3254091e-14  5.0615397e-15
 20536 : -4.5107440e-52  6.7973070e-51 -1.1103684e-50
 20537 :  1.0980001e-42 -1.8090772e-43 -3.0443434e-42
 20538 : -1.8256990e-06 -1.6682131e-07 -1.2708999e-06
 20539 :  1.2648253e-34  3.2333932e-35 -2.5680128e-34
 20540 :  2.0876955e-19 -1.6331983e-20  2.1319816e-20
 20541 : 2.6062072e-141 1.9249198e-139 -2.1279759e-139
 20542 : -5.6077876e-39  1.2490749e-38 -3.7081544e-39
 20543 :  1.1813777e-69 -3.0662847e-69 -2.7653978e-69
 20544 :  1.1124266e-25 -1.6274896e-25  1.2425524e-25
 20545 : -1.0588925e-57 -1.5456996e-61 -3.7422177e-58
 20546 : -9.4379240e-21  9.5784337e-21 -2.1716245e-21
 20547 : -3.5313545e-15  1.4957445e-15 -1.0582168e-14
 20548 : -8.2610623e-111 -2.2726133e-110 1.2245318e-110
 20549 :  5.8679232e-10  6.6909553e-10 -1.4787556e-10
 20550 :  6.9367940e-10 -2.4034087e-09 -4.0103975e-09
 20551 : -7.9381689e-12  5.7974236e-11 -3.7918927e-13
 20552 :  3.1738224e-49  5.5023197e-49 -2.1686302e-49
 20553 : -9.1824024e-17 -1.0381869e-16  2.4594417e-16
 20554 : -1.9177224e-110 1.2166363e-110 -1.1982689e-110
 20555 : -7.1056442e-21 -6.9283866e-21  1.0111882e-20
 20556 :  8.8684320e-03  4.0880625e-02  2.3624587e-02
 20557 :  7.0433733e-58  5.8023773e-58 -4.3258889e-57
 20558 : -1.4593801e-04  1.3318799e-04 -2.3333263e-04
 20559 : -4.8158475e-12  1.5149204e-11 -6.6634518e-13
 20560 : -2.3881126e-52 -4.9199244e-52  3.3491421e-52
 20561 : -3.3645570e-16  4.5285131e-16  7.4157626e-16
 20562 : -3.1879233e-53  4.9525606e-53 -2.9119351e-54
 20563 : -9.4188392e-15 -3.7344069e-14 -1.7329243e-14
 20564 :  4.3885922e-72 -5.5748447e-72  8.5779564e-72
 20565 :  5.8939136e-04  3.5086881e-04  4.4247299e-04
 20566 : 5.9336521e-124 -1.2033719e-123 -2.3736783e-124
 20567 : -7.4115135e-71  2.0966791e-69 -5.9378178e-70
 20568 :  9.1593708e-54 -4.0616332e-53  5.5505152e-53
 20569 : -8.5583691e-03 -1.2530351e-02 -1.0514683e-02
 20570 : -4.9765019e-44  5.5130087e-44 -1.8779095e-43
 20571 :  6.0012669e-13  3.8741604e-13  3.3242790e-13
 20572 : -9.8462174e-27 -1.2301603e-24  1.8126431e-25
 20573 :  2.1507682e-12  8.7446360e-12  1.1030098e-11
 20574 :  2.6311583e-16  5.2099315e-16  2.7664301e-15
 20575 :  7.6113150e-12 -9.0506893e-12 -1.8750067e-12
 20576 : -2.8968339e-49  8.2469281e-49  3.6079374e-51
 20577 :  1.2668851e-15  3.0035161e-17  9.7021542e-16
 20578 :  8.6617407e-02  8.4999712e-02  1.1191174e-01
 20579 :  3.6633845e-44  7.0471585e-43  4.8468097e-43
 20580 :  6.6125822e-36 -3.8779667e-36  3.3613231e-36
 20581 : -8.2895623e-69 -6.8030112e-69 -7.0280269e-69
 20582 :  1.0149143e-06  3.1998729e-06  9.9360176e-07
 20583 : -2.1211997e-16  6.5744461e-16  4.9010906e-16
 20584 :  2.8943811e-25 -8.8665917e-25 -3.3075696e-25
 20585 :  1.8738406e-88  7.4083395e-89 -4.4363976e-88
 20586 : -1.0941062e-12 -8.5687539e-13  2.6598565e-12
 20587 :  8.4097213e-02  7.3095680e-02  7.5569950e-02
 20588 : -1.7121506e-03 -3.7574396e-04 -1.0198519e-03
 20589 :  2.7806179e-21  7.6968969e-20 -1.2208670e-19
 20590 : -5.5714421e-06  2.2433107e-06 -1.0958273e-05
 20591 : -5.4243526e-26  2.9341570e-26 -5.7527313e-28
 20592 : -2.5272167e-146 1.8921100e-146 3.7262866e-147
 20593 :  7.8183858e-05 -3.7406399e-04  1.6086364e-04
 20594 : 1.8331019e-109 1.7223757e-108 -2.3002472e-108
 20595 : -1.0430278e-02 -1.5651070e-02 -1.0814955e-02
 20596 : -1.5380787e-06  6.0920524e-07 -1.6509888e-06
 20597 : -4.1344503e-06  6.9537091e-06 -4.2136645e-06
 20598 :  9.8350289e-59  2.8099203e-59 -9.7024489e-59
 20599 : -2.4541528e-26 -7.8842036e-27  3.6377731e-27
 20600 :  3.6622867e-19 -4.0480918e-20 -1.0610348e-20
 20601 : -2.4284143e-103 -7.8367011e-103 1.3717920e-102
 20602 :  9.9436105e-02  1.0939797e-01  1.0715842e-01
 20603 : -5.2583277e-52 -1.8062218e-52  4.3993407e-52
 20604 :  2.0258509e-10 -1.5009390e-09 -7.6934779e-10
 20605 :  1.0067579e-60 -1.0979297e-61 -5.1739133e-61
 20606 :  4.2272548e-39 -2.7184156e-39  8.1495907e-39
 20607 :  8.8017761e-08  1.2351782e-08  1.8611506e-07
 20608 :  1.6765247e-60  1.1607335e-58  8.7527535e-59
 20609 : -1.5545315e-89 -6.1394273e-90  2.8814696e-89
 20610 :  2.0782127e-18 -5.3324175e-16  1.2727408e-16
 20611 : -1.3086853e-10 -1.2478983e-10  1.1654389e-11
 20612 :  8.3457693e-02  8.8541766e-02  9.3755263e-02
 20613 :  7.0746404e-53 -7.5846972e-53 -3.0430107e-53
 20614 : -3.7701918e-60  1.0406422e-59  4.8940345e-60
 20615 :  2.4947199e-06 -2.4663166e-06 -8.0860060e-06
 20616 :  5.5688772e-02  7.3939832e-02  6.2559949e-02
 20617 : -5.8013047e-69  1.2705795e-68 -2.3938081e-69
 20618 : -4.7529220e-21  2.2982453e-22 -1.5129491e-21
 20619 :  3.8563234e-14 -5.0941237e-14 -5.3752536e-14
 20620 :  1.8685566e-40  1.3855015e-39 -6.4588303e-40
 20621 : -9.9706075e-28  1.5708701e-27  1.0997425e-28
 20622 :  1.0820979e-01  1.0705020e-01  1.0861866e-01
 20623 :  5.7011439e-14 -1.5620919e-13  9.2004566e-14
 20624 : -7.9737229e-30 -1.5685487e-29  2.4706104e-29
 20625 :  4.4972974e-02  7.9974888e-03  3.5467340e-02
 20626 : -1.0885170e-103 -1.3133849e-103 4.4899253e-103
 20627 : -1.0732996e-16  1.7872801e-17 -3.8132998e-17
 20628 :  4.3287646e-96  2.1160022e-95 -3.2257013e-95
 20629 :  7.8419579e-02  9.3402097e-02  1.0361497e-01
 20630 : -9.6171952e-43  1.7436945e-42  5.3963530e-43
 20631 : -2.7068372e-07  5.6339359e-07  2.8547912e-07
 20632 :  2.3434638e-20 -2.5989849e-20 -5.7677084e-20
 20633 :  2.0562373e-76 -3.1688477e-76  3.1027366e-77
 20634 : -8.3744303e-02 -9.3144977e-02 -2.4492827e-03
 20635 : -4.7913581e-110 4.0490234e-110 6.8967989e-110
 20636 : -1.5828190e-125 -1.6051829e-125 1.3395259e-125
 20637 : -1.5549389e-104 8.2712762e-105 -8.0696005e-105
 20638 : -2.8194767e-63 -9.0389677e-64  6.8110938e-63
 20639 :  3.9675946e-60 -3.1370828e-59  2.7997382e-59
 20640 :  1.5432183e-06 -7.3018890e-07 -3.9992925e-06
 20641 : -1.8906306e-02 -2.3551883e-03  2.2507861e-04
 20642 :  1.2958390e-03 -2.7133005e-03 -1.0307115e-03
 20643 : -1.6394940e-14  1.0254236e-15  2.9424692e-15
 20644 : -2.4742950e-39  8.6229096e-39  1.2005594e-38
 20645 :  3.5047228e-22 -3.9095501e-22 -7.0166602e-22
 20646 : -5.7900261e-40 -3.7428383e-40  7.1701198e-39
 20647 :  5.8773618e-26  3.2615236e-26 -8.0779684e-26
 20648 :  2.8695623e-15 -3.1279085e-14  2.2152006e-14
 20649 : -9.8757454e-04  1.6320011e-02  4.4964322e-02
 20650 : -1.5591033e-20 -5.5639974e-21 -5.7095070e-21
 20651 :  8.2616053e-02  7.9029506e-02  7.3810904e-02
 20652 :  3.6999312e-15  4.0700609e-15 -1.0185310e-15
 20653 :  1.0257526e-22 -4.2874226e-23  6.9754259e-24
 20654 :  7.3162974e-17 -4.9938898e-18  1.3689859e-16
 20655 : -1.7215235e-03 -1.0273852e-03 -9.4110673e-04
 20656 :  1.1559059e-76 -5.6471240e-74 -1.1711913e-74
 20657 : -7.7645441e-40  2.4778824e-39 -1.0872907e-39
 20658 :  3.5330124e-23  1.2493021e-23 -5.4532371e-23
 20659 : -8.3378841e-57  5.2185097e-57 -6.3833418e-57
 20660 :  1.7589574e-13 -3.1020774e-14  2.7833613e-13
 20661 :  3.7825160e-14  2.4215207e-14 -3.5939721e-14
 20662 : -4.7285395e-11 -3.0932564e-11 -3.8829288e-11
 20663 :  1.3426565e-03  6.1584551e-04  8.3750198e-04
 20664 :  4.7737433e-14 -2.8205674e-13  5.6312669e-14
 20665 :  2.9514254e-29 -3.0057707e-29  7.3172948e-30
 20666 :  3.7859715e-15  3.8834533e-16  5.3179702e-15
 20667 : -7.1493307e-13 -4.0809341e-13 -5.9677592e-13
 20668 :  1.3032660e-86  2.4788544e-85 -1.7620869e-85
 20669 : -4.1866245e-03 -1.3549218e-02 -1.0514418e-02
 20670 :  1.6288177e-55 -5.3767847e-54  7.5971696e-55
 20671 :  7.1762927e-05  8.1322150e-05  1.5452261e-05
 20672 : -1.2604521e-05  5.5001705e-06 -3.1148031e-05
 20673 :  2.9489843e-27 -1.5460318e-26 -1.1122283e-27
 20674 :  6.8255754e-02  7.9055434e-02  4.9928786e-02
 20675 : -4.3037199e-15 -3.6359430e-15  1.0754788e-15
 20676 : -4.5470485e-41  5.8311721e-41 -1.8871776e-41
 20677 :  6.7626307e-05  2.9838481e-05  4.3711390e-05
 20678 :  2.6053568e-07 -5.8950860e-07  1.8168534e-09
 20679 :  8.3753959e-41 -1.6445675e-40 -7.3891144e-41
 20680 : -6.9759284e-14  5.9184619e-14 -1.7933803e-14
 20681 : -6.1404917e-06  3.3553909e-05 -2.2139443e-04
 20682 :  6.3715426e-63 -3.0498440e-63 -5.5537325e-64
 20683 :  1.1968155e-06 -9.6297158e-06 -5.7604459e-06
 20684 : -1.5874710e-40 -2.7266756e-40  8.1667159e-40
 20685 : -1.1475871e-120 3.4022007e-121 2.4846679e-121
 20686 :  1.0655253e-38  3.4093141e-38 -5.7274513e-38
 20687 :  5.7378049e-02  3.4789133e-02 -1.3664716e-02
 20688 : -1.0000109e-12  4.4981904e-12  5.4389034e-12
 20689 : -7.5487792e-47 -3.4692306e-46  1.3826749e-45
 20690 :  9.8409675e-07  2.7543132e-07  6.7710695e-07
 20691 :  8.3032710e-02  8.3298318e-02  9.2031540e-02
 20692 : -6.4951177e-108 -1.0878370e-107 8.9203390e-108
 20693 :  6.5277928e-15  8.3831485e-14  1.1907281e-13
 20694 :  4.7383016e-88 -7.4225204e-88 -2.5408368e-88
 20695 : -2.1740167e-61  5.3285189e-61  4.1270914e-61
 20696 :  9.8725149e-02  1.0301547e-01  1.0925303e-01
 20697 : -7.9473759e-29  1.9235193e-28  9.9481884e-30
 20698 :  8.1384602e-33 -6.7260214e-33  1.2968653e-32
 20699 :  4.3631745e-06  2.3813103e-05  1.9716254e-05
 20700 : -4.3269458e-19  1.1436447e-18  5.0400265e-18
 20701 : -1.7567826e-09 -3.8878549e-10  6.3036293e-10
 20702 : 1.7170369e-125 4.8966072e-125 -9.7001954e-125
 20703 : -8.9231279e-104 -1.7497803e-103 1.0376059e-103
 20704 :  3.3121886e-23 -8.0159068e-23 -6.2251447e-23
 20705 : -1.5553282e-49  4.3585660e-50  2.7267216e-49
 20706 : -1.8798245e-16  6.3501264e-16 -1.4832226e-16
 20707 : -6.3121012e-59  3.2531613e-59  1.4421106e-59
 20708 :  1.8543615e-15  6.2114022e-16  1.6370578e-15
 20709 : -1.7860430e-19 -2.3292974e-19  2.4675957e-19
 20710 :  8.1742240e-04  1.2061968e-02  9.9350225e-03
 20711 :  7.0023230e-07  6.3714331e-07 -1.2493169e-07
 20712 : -7.8807233e-03 -6.7391702e-03 -9.0777756e-03
 20713 : -2.6619773e-14  3.9038577e-15 -8.5596482e-15
 20714 :  2.8029964e-10  1.3140922e-09  5.9510682e-10
 20715 : -8.8735379e-45  9.4252033e-45 -9.2593538e-45
 20716 : -7.1059379e-19 -2.2888501e-18  2.1338985e-18
 20717 :  1.1235598e-01  4.1971706e-02  6.5552917e-02
 20718 :  2.4866549e-41 -8.8267928e-43 -9.2117225e-42
 20719 :  7.8313998e-03 -4.8403697e-02 -1.3748689e-02
 20720 :  2.3172276e-15  2.1401012e-15  2.1779687e-15
 20721 : -6.8432825e-02 -4.1106250e-02 -4.1361349e-02
 20722 : -1.2817935e-107 1.3473179e-107 -6.2979453e-108
 20723 :  3.2856169e-24  1.9948034e-24  2.4464803e-25
 20724 : -7.4247252e-02 -6.9134042e-02 -6.5923021e-02
 20725 : -2.7891345e-08 -6.1756704e-08  2.1712751e-08
 20726 :  5.7349719e-02 -1.3602618e-02  3.8322320e-02
 20727 : -9.1714846e-10 -5.2810107e-10 -3.3564994e-11
 20728 : -1.9031680e-61  8.5354327e-61 -1.1442930e-60
 20729 : -1.4937449e-06 -1.1841086e-06 -2.0386579e-06
 20730 : -8.5996398e-43  4.6472212e-43  2.7206349e-43
 20731 :  2.4124887e-28  6.4906209e-29  3.4709968e-28
 20732 : -6.3505568e-09  2.5674095e-10  1.3021879e-09
 20733 :  6.6450244e-85 -8.0735811e-85  1.3580380e-84
 20734 : -1.6847709e-33 -8.0556048e-33  1.8336976e-33
 20735 : -1.2514034e-13 -6.2364413e-12 -4.7636901e-12
 20736 :  3.1705321e-13  1.0911130e-12  1.1414801e-12
 20737 :  3.9503268e-37  6.2930853e-37 -8.7104516e-37
 20738 : -6.2664395e-17  3.3617282e-17 -4.1890494e-17
 20739 : 1.5506194e-113 8.8932512e-114 -9.9312667e-114
 20740 :  7.3075679e-07  2.1652554e-06  1.6860622e-06
 20741 :  1.3012229e-36 -1.3199833e-36 -1.0019111e-36
