Number of elements 23380
  8912 : -2.0556298e-11  5.7401039e-11  1.4059148e-10
  8913 : -1.3398372e-21  1.1522354e-20 -8.2188651e-21
  8914 :  1.5400431e-01  1.1711453e-01  1.4990451e-01
  8915 :  1.0864824e-01  1.0103782e-01  8.4335422e-02
  8916 :  1.2930137e-53 -4.4027195e-54 -5.1029701e-54
  8917 :  3.3893823e-02 -8.4470395e-03 -1.8002337e-02
  8918 :  3.0060034e-25  5.2822218e-25 -1.7787506e-24
  8919 :  2.3791343e-02  1.9124828e-02  7.5846045e-02
  8920 :  7.7847784e-38 -1.6089128e-37 -8.7783380e-38
  8921 :  1.3675517e-02  4.0614033e-03  1.2235266e-02
  8922 :  5.8633782e-03  8.0153910e-03  9.1871972e-03
  8923 :  1.5891725e-02  1.4391886e-02  1.5248777e-02
  8924 :  7.7675172e-09 -3.1717351e-08  4.2185751e-09
  8925 :  5.0153400e-03 -1.1641768e-02  7.1328354e-05
  8926 :  1.4429469e-10 -1.4416319e-10  2.2233684e-10
  8927 : -1.2010885e-02 -1.6480443e-02 -1.0318056e-02
  8928 :  1.4330744e-03  8.6974948e-04 -2.2867784e-03
  8929 : -6.2750083e-20  2.8020181e-20  2.3136854e-21
  8930 :  6.4717281e-35  1.5460484e-35 -3.9226873e-35
  8931 : -1.6007483e-19  3.3610339e-20  7.7029448e-20
  8932 :  1.1542950e-02  8.1149021e-03  1.2156387e-02
  8933 :  2.3891201e-02  2.0381601e-02  2.1379226e-02
  8934 :  1.5302222e-02  1.0137214e-02 -2.3612431e-02
  8935 : -6.9805745e-17  5.2377790e-16 -8.5105885e-15
  8936 :  2.3726750e-03 -2.4381795e-03 -1.1449076e-03
  8937 : -2.1257527e-02 -2.6611104e-02 -1.7847828e-02
  8938 :  1.7595096e-02  6.2743201e-03 -7.4456331e-04
  8939 :  2.1742162e-05  2.0243788e-05 -1.1000637e-05
  8940 :  3.2918866e-02  3.3922871e-02  3.6354830e-02
  8941 : -8.7937942e-03 -1.1901560e-02 -1.1449537e-02
  8942 :  4.5777487e-27 -2.7107271e-27  5.7055653e-27
  8943 : -1.2429673e-02 -1.0198994e-02 -1.2969816e-02
  8944 : -5.3289348e-50 -3.7723260e-50  2.4149989e-49
  8945 :  1.5380149e-02 -1.9675287e-02 -4.1709740e-02
  8946 :  5.1004248e-47 -1.5565038e-47 -1.5789003e-46
  8947 :  1.7590205e-02  2.4310358e-02  3.3621609e-02
  8948 : -3.5718285e-03 -1.8829302e-03 -1.5975592e-03
  8949 : -5.1864715e-03  8.2266233e-03  4.1022981e-02
  8950 :  7.1583367e-04 -2.1956092e-03 -3.7207831e-03
  8951 :  3.5054239e-12  9.7609034e-13  3.7052887e-13
  8952 :  3.0692750e-03  6.1648973e-03  5.0837451e-03
  8953 : -1.5487251e-19  3.7352811e-19 -1.5583262e-19
  8954 :  1.1845262e-04 -8.5847175e-03 -5.8287786e-03
  8955 :  1.1408568e-41 -6.0332665e-42 -3.5900799e-43
  8956 : -1.6119099e-02 -9.6466225e-03 -1.1233425e-02
  8957 : -5.5598356e-03 -4.4229962e-03 -7.0620386e-04
  8958 :  3.2651261e-03  1.4282741e-02  4.4656623e-03
  8959 :  1.4305162e-02  3.2157675e-02  2.0471953e-02
  8960 : -1.0107514e-07  5.8028434e-08 -8.8556635e-08
  8961 :  2.8246478e-03 -1.0806444e-02  1.0626241e-02
  8962 :  2.0883620e-50 -1.6349186e-50 -4.0195740e-50
  8963 : -2.6842142e-03  2.2253578e-02 -2.1405879e-06
  8964 :  1.9237275e-22 -4.5277738e-22  1.3453103e-22
  8965 : -4.0970363e-24  3.7706536e-24 -7.5796517e-24
  8966 : -1.8461432e-27  9.6651418e-28 -1.8663319e-27
  8967 :  1.6937558e-02  7.5556126e-03  7.5280619e-04
  8968 : -5.9544222e-41  2.1999173e-41  1.6796555e-41
  8969 : -1.3289719e-10  8.6671175e-11 -4.6385618e-11
  8970 : -2.5612363e-45  5.3722215e-46  4.9050649e-45
  8971 : -2.4255341e-09 -6.7555774e-09  3.5852163e-09
  8972 : -2.6880730e-03  1.4071092e-03 -1.9339082e-03
  8973 : -2.9008238e-48 -1.1378059e-48  1.1410730e-48
  8974 : -6.1427470e-39  6.2937558e-39  9.6155556e-39
  8975 :  5.7235301e-02  6.1733055e-02  6.8029154e-02
  8976 : -1.5376064e-37  2.9465395e-37 -1.0023202e-37
  8977 : -4.5105627e-53  4.6700575e-53 -2.2502839e-53
  8978 :  3.2738903e-04 -8.8936586e-05 -1.2710118e-04
  8979 : -1.0343528e-44  3.1447120e-44  2.6277092e-44
  8980 : -3.7774969e-15  6.9933675e-15 -9.1827013e-15
  8981 :  7.4917097e-04 -4.4796685e-03 -5.1493810e-03
  8982 :  1.0045271e-48 -3.7309239e-48  2.1045531e-49
  8983 : -3.4315188e-03 -2.0794436e-03 -1.4663098e-03
  8984 : -6.7865028e-05  1.0760515e-03  8.1609991e-04
  8985 : -1.8462062e-33  3.1001395e-33  4.0594274e-34
  8986 : -2.5012790e-03  4.3305897e-02  4.9177176e-02
  8987 : -8.0907271e-03 -6.6852923e-03 -8.4083902e-03
  8988 : -2.1270857e-11  4.9608730e-12 -1.0707684e-11
  8989 :  1.5795621e-62 -1.2006439e-62 -6.2788763e-63
  8990 :  2.5721409e-10 -2.8023658e-11 -1.2135723e-10
  8991 : -4.8520097e-02 -4.3573778e-02 -5.4490380e-02
  8992 : -4.1729073e-47  1.8568178e-47 -3.4599540e-49
  8993 :  8.3809582e-05 -4.0182469e-03  5.3805704e-04
  8994 : -9.2902562e-02 -7.0431857e-02 -8.7451580e-02
  8995 :  1.7259068e-09 -6.8859908e-10 -7.4359970e-12
  8996 :  2.6385009e-02  2.6331707e-02  2.6213791e-02
  8997 :  5.1346593e-42 -1.6016391e-41  3.6987729e-41
  8998 :  4.0333681e-04  8.2016339e-04  1.3150649e-03
  8999 :  5.8264612e-41 -1.1980899e-41 -1.4222079e-41
  9000 :  3.4277141e-53  1.4514729e-53 -9.9767198e-54
  9001 :  1.0221897e-53 -9.8034614e-54  1.1858532e-53
  9002 : -2.6179475e-52  1.4585764e-52 -2.0260727e-52
  9003 :  2.7543246e-57 -2.5021516e-56  9.2212181e-57
  9004 : -1.0002070e-09 -7.6202382e-11  3.5058850e-10
  9005 : -4.1686417e-55  3.4772556e-55  1.7208160e-55
  9006 : -1.4927861e-02 -1.5775567e-02  3.2918150e-02
  9007 : -1.5345088e-11  2.8124124e-11 -1.7336226e-11
  9008 : -9.2080352e-03 -7.1284723e-03 -7.1468672e-03
  9009 :  1.3082145e-02  1.1320533e-02  1.0853230e-02
  9010 :  3.0340598e-02  3.4851882e-02  2.1808988e-02
  9011 : -3.3653279e-30  3.8862885e-29 -8.2031410e-30
  9012 : -6.3616922e-03  7.4539232e-04  2.2290472e-03
  9013 : -1.2584343e-42  9.1684823e-43 -8.2259841e-43
  9014 : -9.4094450e-11 -4.6143302e-10  7.0864951e-10
  9015 :  3.8979247e-02  2.2942856e-02  3.4240181e-03
  9016 :  2.6559246e-42  3.6578949e-41  2.3463273e-41
  9017 :  6.6310297e-23 -3.8780061e-22  4.0480044e-23
  9018 : -5.0266742e-55 -6.7869506e-55  2.6894326e-54
  9019 : -1.5571375e-02 -1.6131673e-02 -1.5342490e-02
  9020 : -2.8627155e-03 -6.4427211e-03 -4.8905254e-03
  9021 :  6.1405570e-11  1.5454792e-10 -1.8535213e-11
  9022 :  2.7918633e-02  3.0611511e-02  4.1915705e-02
  9023 :  1.4136017e-02  1.6925763e-02  1.3341050e-02
  9024 : -3.8799956e-30  1.0603684e-29 -5.6391790e-30
  9025 : -2.0362965e-02 -1.8777564e-02 -1.9391311e-02
  9026 :  7.6078704e-29  1.5162893e-29 -1.1812436e-28
  9027 :  4.2633569e-06  1.6695625e-05 -1.0568719e-05
  9028 :  2.5658863e-03  2.5049990e-03  1.8449716e-03
  9029 :  1.8606899e-02  1.8290794e-02  1.7137150e-02
  9030 :  2.5610708e-02  2.7491676e-02  2.6061290e-02
  9031 : -2.2345462e-05  2.2815531e-05 -5.6429084e-06
  9032 :  7.0368816e-03  7.6569743e-03  4.1219899e-03
  9033 :  1.0488931e-02 -2.2231016e-02  8.9734024e-03
  9034 :  3.5781739e-09 -2.0461700e-08 -6.6379132e-09
  9035 :  1.5403945e-10 -5.1487970e-11  1.2186386e-10
  9036 :  6.4037353e-03  7.9670406e-03  3.1169458e-03
  9037 :  9.4954659e-38 -3.5101780e-38  6.6385249e-38
  9038 :  4.6004385e-10 -6.0855977e-10 -1.4361369e-09
  9039 : -6.8108336e-07  3.8275912e-07 -5.3564461e-07
  9040 : -1.3488789e-42 -6.5990942e-42  9.2574854e-43
  9041 : -2.4239730e-12  2.7544233e-11 -7.2396223e-11
  9042 : -5.5435505e-02 -4.7105061e-02 -6.6821967e-02
  9043 :  4.2315289e-03  6.6281773e-04  4.2478177e-03
  9044 : -8.4134137e-03 -1.3925223e-02 -3.8538778e-03
  9045 : -1.9132031e-02 -1.7818754e-02 -1.9198863e-02
  9046 : -3.7759190e-03 -4.3650143e-03 -4.3247237e-03
  9047 : -1.6981946e-50  4.2427859e-50 -7.2641597e-51
  9048 :  1.2145107e-14  6.1043406e-14 -2.7950411e-14
  9049 : -2.6247024e-03 -1.8744822e-03 -3.1061016e-04
  9050 :  2.2292047e-02  1.8655846e-03  4.6308096e-03
  9051 :  2.7063592e-22 -1.0487906e-21  2.8580204e-21
  9052 :  2.2674555e-02  6.1629292e-03 -8.1909514e-03
  9053 : -6.4038701e-54  3.8907838e-54  9.7708302e-54
  9054 :  5.2635401e-11 -2.7461538e-12 -1.3980634e-10
  9055 :  1.1214304e-08  3.4158881e-09 -5.7059548e-09
  9056 :  1.2786048e-21 -5.4065986e-22 -3.5270912e-22
  9057 : -3.4719252e-02 -3.3089737e-02 -3.3891635e-02
  9058 :  9.6363016e-03  1.1856768e-02  1.2595499e-02
  9059 : -3.5000406e-44  3.2310604e-43 -4.1240283e-43
  9060 :  4.0426738e-03  1.7151542e-03  1.4426003e-03
  9061 :  1.8806046e-02  2.1752570e-02  2.0696921e-02
  9062 :  1.2755198e-02  1.8501508e-03 -4.5400335e-03
  9063 : -2.6796916e-02 -2.4140008e-02 -2.6757050e-02
  9064 : -7.6133042e-03  2.1491909e-04  1.1299352e-03
  9065 :  1.9320425e-07 -2.4038421e-07  7.8433015e-08
  9066 : -3.3072881e-02 -3.9107990e-02 -3.6934498e-02
  9067 :  2.2722691e-48 -8.0575862e-49  8.7471646e-48
  9068 :  2.8470705e-03  8.8051642e-03  7.2784082e-03
  9069 : -3.0595096e-08  4.8330975e-07  7.2889398e-09
  9070 : -3.0391711e-59 -2.6397465e-59 -6.4475157e-59
  9071 : -1.9017619e-02 -2.1399421e-02 -2.0731369e-02
  9072 :  1.4035419e-47  7.1528194e-49 -3.6788023e-47
  9073 : -1.9912055e-02 -1.9028494e-02 -1.9008853e-02
  9074 :  2.0684865e-35 -2.6218705e-35  3.4703700e-36
  9075 : -2.1488884e-15 -1.4590454e-15  8.1666201e-16
  9076 : -1.5332678e-08  9.2043186e-09 -9.8659123e-09
  9077 :  1.4357664e-05 -7.6343521e-05  1.7300572e-04
  9078 :  6.0812443e-04  2.3149165e-04  1.0978285e-03
  9079 : -3.7179059e-43  5.6723914e-44  1.0393992e-43
  9080 :  5.9933807e-03  7.4592332e-03  8.9279517e-03
  9081 : -2.1056661e-38  1.2082452e-38  1.4274151e-38
  9082 :  3.3405852e-27  1.7884516e-27 -8.7235091e-28
  9083 : -5.5672959e-33  2.9448200e-33  1.3498212e-32
  9084 :  1.1358152e-01  1.0114582e-01  1.3512529e-01
  9085 : -4.9054524e-02 -5.9846246e-02 -3.9382572e-02
  9086 :  1.7704212e-02  2.0130186e-02  2.1180132e-02
  9087 :  4.4421946e-11 -1.2312386e-10 -1.4363902e-10
  9088 : -2.5026486e-10  1.2016015e-09 -4.5599312e-10
  9089 :  5.3866604e-02  5.7341408e-02  1.2970629e-02
  9090 : -3.9333571e-46  3.6312813e-47  2.8891815e-46
  9091 :  2.6997127e-04  1.4117709e-03 -4.6785773e-03
  9092 :  2.0970430e-06  4.4280889e-06 -3.5962615e-06
  9093 :  1.2420148e-15 -2.4014137e-16 -4.0551094e-16
  9094 : -2.9953094e-03 -1.3876158e-02 -4.0006302e-03
  9095 :  8.0420172e-03  9.3462270e-03  8.6526904e-03
  9096 :  1.4404701e-02  1.4529345e-02  1.7391775e-02
  9097 : -1.1109018e-03 -8.2993184e-03  4.0233727e-03
  9098 :  8.8289637e-04  9.5744334e-04  1.3349538e-02
  9099 :  4.1001812e-01  2.8382018e-01  3.1272155e-01
  9100 : -1.2266377e-02 -1.3158307e-02 -8.5717199e-03
  9101 : -1.9872082e-57  1.5119423e-58  2.1435128e-57
  9102 :  4.5082250e-07  6.1790348e-08  4.1626362e-07
  9103 :  9.1619742e-29 -1.5713174e-28 -6.4589013e-29
  9104 : -4.8614746e-05 -5.9233392e-05  3.5502840e-05
  9105 :  2.5756959e-02  3.2929057e-02  2.7654352e-02
  9106 : -3.5366472e-03  1.9015441e-03  4.8405402e-04
  9107 :  3.0904907e-02  1.1293220e-02  2.7222506e-02
  9108 : -1.0657763e-02 -1.7749196e-02 -6.1179738e-03
  9109 :  8.9004592e-03  1.0872960e-02  9.8592551e-03
  9110 : -1.8045737e-52  1.3447675e-51 -1.1460969e-51
  9111 :  6.7108059e-15 -1.0417053e-14 -2.3525280e-14
  9112 :  1.9806258e-52 -2.2402028e-52 -2.2438451e-52
  9113 :  2.2580095e-02 -1.0719560e-02  1.0445273e-02
  9114 : -9.2958857e-03 -9.8061007e-03 -1.7362538e-02
  9115 : -1.2036900e-16 -1.8417786e-16  9.3643385e-17
  9116 : -1.7407708e-03  5.6009264e-04 -1.8548096e-03
  9117 :  2.7435620e-03  3.7512997e-03  2.1301157e-03
  9118 :  4.3018924e-07  5.4552461e-06  3.9424629e-06
  9119 : -3.8656908e-11  1.0744963e-11  2.2317447e-11
  9120 : -1.6785499e-02 -1.3276078e-02 -1.7007746e-02
  9121 :  2.9548158e-02  2.8226672e-02  4.0951707e-03
  9122 : -3.3004183e-59 -3.1228028e-59  2.5025563e-59
  9123 : -1.2769558e-04  7.2938120e-04  5.8933019e-05
  9124 : -9.8931954e-09  6.2154028e-09  5.4276101e-10
  9125 : -3.0995600e-02 -3.6510793e-02 -5.3537487e-03
  9126 : -4.3245235e-18  1.1516185e-17 -3.2962442e-18
  9127 : -1.0521223e-05 -1.8425338e-05 -2.0852171e-05
  9128 :  1.0051789e-02  1.1439915e-02  1.0896574e-02
  9129 : -1.2252929e-02 -2.0925133e-02 -2.1297132e-02
  9130 : -1.9868593e-18  4.4900909e-17 -1.2960280e-16
  9131 :  5.8595124e-02  3.1988544e-02  4.2784173e-02
  9132 :  4.9286578e-02  2.7448431e-02  2.2570065e-02
  9133 : -2.7890997e-37  2.3146786e-37 -2.9523404e-37
  9134 :  3.4475484e-36  5.0672278e-37 -2.2617948e-36
  9135 : -7.2739542e-03 -1.0361537e-02 -3.5622378e-03
  9136 : -1.8352474e-02  2.0571849e-03 -1.8664593e-02
  9137 :  1.1488488e-04 -4.8849988e-05 -7.1005696e-05
  9138 :  9.5177145e-04  1.8678183e-03 -4.5878618e-04
  9139 :  6.5243674e-03  1.0808055e-02  9.8157442e-03
  9140 : -5.9009997e-41  7.4721586e-42 -6.9865897e-41
  9141 : -2.9087022e-39  2.4703764e-39 -1.1502979e-39
  9142 :  1.4895122e-02  1.8930936e-02  2.1889671e-02
  9143 :  2.8230129e-02  3.0531831e-02  3.8992898e-02
  9144 : -9.8422762e-06  4.1296098e-06 -2.8546717e-05
  9145 : -5.2230614e-02 -5.2156288e-02 -5.1983773e-02
  9146 :  5.8785317e-32  3.9306968e-31  8.6834449e-32
  9147 :  5.8325735e-03  6.4679819e-03  6.1940796e-03
  9148 :  8.3899354e-31  2.3112151e-31 -2.7822668e-31
  9149 : -4.2516098e-06 -9.2075103e-07  1.3981496e-06
  9150 :  1.0795540e-02 -7.8421099e-04  3.7525384e-03
  9151 :  7.6858035e-13  4.3866378e-13 -1.7656473e-13
  9152 : -1.1873291e-02 -1.2342847e-02 -1.1849225e-02
  9153 : -5.6711218e-03 -4.5245611e-03 -1.4284947e-03
  9154 : -5.9650878e-05 -2.2917082e-06 -1.7862393e-05
  9155 :  4.9209981e-03 -1.0979375e-03 -7.3876355e-04
  9156 : -5.1770167e-02 -5.7112203e-02 -5.8365563e-02
  9157 : -1.0010590e-02 -1.0696794e-02 -9.2822120e-03
  9158 : -1.1055699e-06 -1.3697568e-06  2.9755290e-06
  9159 :  7.1738466e-52 -3.6883862e-52 -1.0797525e-51
  9160 : -3.4182384e-03 -8.3478706e-04  1.6724511e-03
  9161 :  2.1528452e-14 -1.0600014e-14 -3.8611675e-15
  9162 :  1.4837994e-47 -1.4752809e-47  3.4025599e-47
  9163 : -6.7862692e-10  2.1159057e-10 -4.4626659e-10
  9164 : -4.4135258e-03  2.7135944e-03 -5.8536019e-03
  9165 :  6.4433188e-04  5.7117035e-04 -4.2928272e-05
  9166 :  1.2141959e-15 -5.0361233e-15  4.8827849e-15
  9167 :  1.4009199e-02  9.1535213e-04  6.2365873e-03
  9168 :  7.3632455e-09  1.4607426e-10  7.5405608e-09
  9169 :  2.7519993e-02  2.5353868e-02  2.9513974e-02
  9170 : -1.1391257e-43  7.9766410e-43 -2.9956968e-43
  9171 :  4.6447531e-04 -2.0914447e-04  4.5034255e-04
  9172 :  8.1162321e-03 -9.1374531e-04  3.9778412e-03
  9173 : -7.0866765e-03 -6.2441939e-03 -5.7686757e-03
  9174 : -7.7465969e-20  5.3590088e-20  1.7958304e-20
  9175 : -1.1595467e-02 -1.2780662e-02 -1.9915427e-02
  9176 :  4.7991532e-08  2.2944166e-08 -4.4047511e-08
  9177 : -1.5302585e-40  1.8077022e-40  2.4350181e-41
  9178 : -7.0977141e-23  2.3894702e-23  5.7084607e-23
  9179 :  3.1303717e-19 -1.7423675e-18 -1.5989578e-18
  9180 : -1.7642807e-07 -5.2768213e-07  4.4886885e-07
  9181 :  6.6362493e-03 -1.3400256e-02  5.8043045e-03
  9182 : -5.9720105e-02 -5.9666125e-02 -6.9348509e-02
  9183 :  8.6606896e-03  1.0032404e-02  1.1160117e-02
  9184 : -4.7177988e-03 -5.5431330e-03 -5.0003884e-03
  9185 : -2.3295818e-14 -1.7784273e-14  1.9112670e-14
  9186 : -4.7824374e-03 -4.8427392e-03 -4.7254733e-03
  9187 :  1.6923185e-02  9.6581657e-03  3.6566923e-02
  9188 :  1.5315358e-29  6.6112308e-31 -6.2591226e-30
  9189 :  1.7666085e-11 -6.1412268e-12 -8.0984911e-13
  9190 : -3.4743303e-02 -3.3504202e-02 -3.3342645e-02
  9191 : -1.6002017e-02 -1.5804735e-02 -1.2963319e-02
  9192 : -5.9151190e-03  2.2476519e-04  2.7900110e-03
  9193 : -7.3368360e-13 -2.9781916e-12  4.7430058e-13
  9194 : -3.5634473e-02 -4.5479954e-02 -3.9258173e-02
  9195 :  2.6099074e-07  1.9414978e-07 -1.6103844e-08
  9196 :  2.8964532e-35  8.6879972e-36 -5.8411206e-35
  9197 :  5.6928495e-03  6.7161818e-03  6.7529195e-03
  9198 : -1.0399770e-02 -7.0370744e-03 -1.0300172e-02
  9199 :  2.4192880e-49  1.6038118e-48  1.3327164e-48
  9200 : -2.6749703e-02 -2.8952321e-02 -2.7146258e-02
  9201 : -2.9136532e-02 -3.1464557e-02 -3.4431007e-02
  9202 :  4.5148828e-35 -7.1601076e-35  1.4195297e-35
  9203 : -2.5299043e-03 -2.2214803e-03 -3.2530316e-03
  9204 :  2.9768372e-03  1.9517180e-03  3.6825487e-03
  9205 : -9.9739514e-03 -1.0742898e-02 -1.0372764e-02
  9206 : -1.1400083e-16  5.8118156e-17 -7.3650825e-17
  9207 : -2.1893785e-02 -2.0830610e-02 -2.0586857e-02
  9208 : -6.8536799e-27  2.5471714e-27  2.8722732e-27
  9209 :  1.1946119e-13  2.1787961e-13 -1.0909506e-13
  9210 : -9.8965854e-03 -1.0318469e-02 -1.3318654e-02
  9211 :  7.6408383e-04 -2.0625938e-03 -1.3773635e-03
  9212 :  2.1013888e-33  3.1526236e-33  9.5777951e-34
  9213 : -1.0806085e-02 -1.2441851e-02 -1.6814759e-02
  9214 : -1.8148727e-57  1.3964721e-57 -1.9666344e-56
  9215 : -9.1910870e-22  2.6216644e-23  2.5284963e-21
  9216 :  1.5047247e-02  1.2121328e-02  1.3090154e-02
  9217 :  7.1581515e-59 -2.7020903e-59 -3.0891765e-59
  9218 : -1.6287594e-37  5.0377327e-39  2.2608491e-37
  9219 :  1.1110281e-42 -2.0635600e-42  4.0961239e-43
  9220 :  5.4977845e-03  6.3748255e-03  7.5739779e-03
  9221 :  7.2292624e-08 -6.1286444e-08 -7.5084566e-08
  9222 :  2.7720160e-23 -1.0396219e-23 -2.5099395e-24
  9223 :  1.5549757e-02  1.8295924e-02  1.8226541e-02
  9224 : -7.0471183e-47 -2.5238432e-48 -1.4009281e-46
  9225 : -3.6892235e-02 -2.7762854e-02 -3.7088053e-02
  9226 : -3.4786341e-02 -3.3363086e-02 -3.4661975e-02
  9227 : -4.0580648e-02 -3.4450748e-02 -3.4882446e-02
  9228 : -3.2913606e-37 -4.7528374e-37  2.9063596e-37
  9229 : -3.8457166e-03 -4.9559956e-03 -2.1824802e-03
  9230 : -1.0259555e-02 -1.1160117e-02 -5.0663123e-03
  9231 : -2.0295506e-29  3.7076641e-29  2.4211890e-29
  9232 :  8.0397321e-13 -1.0209440e-13 -2.3754976e-13
  9233 :  3.1334959e-44 -3.5614831e-44  6.0418061e-44
  9234 : -1.3135914e-38  2.4150632e-38 -6.6216255e-39
  9235 : -5.1748597e-44 -4.5503402e-43  1.7662391e-43
  9236 : -5.3003885e-03  1.2156107e-02  2.7300183e-03
  9237 : -1.3897171e-02 -1.1694370e-02 -8.5500753e-03
  9238 :  1.7111743e-51 -1.1447074e-51  6.9614175e-52
  9239 :  1.4098621e-02  1.5406730e-02  1.8893301e-02
  9240 :  4.3809301e-03 -6.9643667e-03 -1.0342897e-02
  9241 : -6.7794157e-03 -6.6629769e-03 -5.6460359e-03
  9242 :  1.1781805e-49  8.9456351e-50 -7.6593918e-50
  9243 : -1.3171851e-03 -2.4920575e-03 -6.1022444e-03
  9244 : -4.2055192e-36 -2.7512359e-36  9.1168192e-36
  9245 : -2.0887507e-02 -2.2635632e-02  1.9558259e-02
  9246 : -4.2621561e-02 -3.8714051e-02 -3.8084616e-02
  9247 : -4.0081580e-28  1.5706037e-27 -6.7680399e-28
  9248 : -8.6541182e-04 -2.3447679e-03 -2.5008941e-03
  9249 :  2.7622841e-02  1.7823127e-02  1.1122476e-02
  9250 : -2.5227013e-02 -2.5225002e-02 -2.3873650e-02
  9251 : -4.5193528e-11  2.4711963e-11  9.6710539e-12
  9252 : -4.0189593e-51 -2.4198376e-51  1.0910237e-50
  9253 : -1.2558890e-02 -5.8284018e-03 -8.0747971e-03
  9254 : -2.9498168e-42 -7.3234585e-43  9.2632945e-43
  9255 : -3.9374005e-12  7.4112233e-12  3.3073623e-12
  9256 :  6.9015137e-04  7.1258741e-04 -1.2336939e-03
  9257 :  1.9453881e-02  2.2106801e-02  2.5025944e-02
  9258 : -1.3823208e-02 -1.8801820e-03 -4.7165287e-03
  9259 :  1.0380349e+00  6.7962931e-01  5.9405960e-01
  9260 :  1.4560696e-04 -1.6971992e-04  2.0219106e-04
  9261 : -2.1179164e-02 -2.2370870e-02 -1.9202106e-02
  9262 :  8.0021143e-64 -1.2043568e-63 -8.3539982e-64
  9263 :  1.0544396e-43 -5.6772451e-44 -2.9366214e-44
  9264 :  2.3463570e-42  1.1361010e-42 -1.1790061e-42
  9265 :  8.0587671e-29  4.8792630e-29  1.8485008e-29
  9266 : -2.9533496e-03 -7.2103348e-03 -4.8295454e-03
  9267 :  8.1931998e-06  1.3540442e-05 -6.6616340e-06
  9268 : -1.3549745e-05 -8.8623031e-05 -6.5021976e-06
  9269 : -3.0382411e-32  4.9171604e-33  4.7272626e-33
  9270 : -5.1263790e-04  6.6221013e-04 -1.5288800e-03
  9271 :  1.5094702e-08  4.5202202e-08 -4.8727546e-08
  9272 : -9.6303313e-03 -1.0853915e-02 -1.0077234e-02
  9273 :  1.9933477e-36 -2.7919269e-36  4.1569679e-37
  9274 : -5.7522566e-16 -3.0440833e-18  3.0193014e-15
  9275 :  5.2764415e-03  5.0370254e-04 -3.6997761e-03
  9276 :  7.8291483e-02  8.0029768e-02  9.0775736e-02
  9277 :  1.7668241e-02 -5.1032803e-03 -3.4709770e-03
  9278 :  2.2915924e-63 -2.0974408e-64 -2.3445417e-63
  9279 : -1.5584660e-08  1.1839245e-08  2.0970098e-10
  9280 :  3.0773422e-03 -5.1221338e-03  2.0296474e-03
  9281 : -9.1918166e-03 -9.2440052e-03 -1.0455916e-02
  9282 : -2.2795999e-04 -4.4050006e-04 -4.0207000e-04
  9283 : -6.7445903e-03 -5.4363074e-03 -6.9897072e-03
  9284 :  1.5231087e-35 -2.0548062e-35 -1.5188464e-34
  9285 : -1.5493542e-02 -1.5375206e-02 -1.6473669e-02
  9286 : -1.8258538e-04  2.8241901e-04  2.9646856e-04
  9287 :  3.9870199e-03 -2.2119849e-02  2.6386916e-02
  9288 : -1.8273960e-03  1.3336547e-02  1.3259638e-02
  9289 :  8.7660337e-03  7.8625023e-03  1.8570833e-03
  9290 : -6.9173504e-03 -6.2272713e-03 -7.7617582e-03
  9291 : -6.3591900e-44  2.3536225e-44  3.5712625e-45
  9292 : -5.9262202e-03 -5.4050307e-03 -1.3419203e-02
  9293 :  7.9990609e-09 -6.6814699e-09  9.1512486e-09
  9294 : -1.1955692e-02 -1.1835902e-02 -1.1750019e-02
  9295 :  1.2161298e-04  3.4440425e-04 -3.2524578e-04
  9296 :  1.2940469e-02  1.6349244e-02  1.5355799e-02
  9297 :  1.7714169e-03 -3.4993306e-03 -1.0826212e-03
  9298 :  1.7963356e-02  2.0561761e-02  3.1151064e-02
  9299 : -2.3360570e-02 -1.4706248e-02 -5.3171363e-02
  9300 : -8.2549859e-06  1.1819275e-05  5.7656673e-06
  9301 :  2.7844819e-02  2.9530152e-02  2.6511703e-02
  9302 :  6.6099957e-03  5.2718536e-03  4.6904969e-03
  9303 : -1.2706012e-02 -2.1336723e-02 -2.2853670e-02
  9304 :  7.8472996e-40 -5.2984732e-41  2.5353761e-40
  9305 : -4.6381301e-12  7.4414016e-12  1.2916050e-11
  9306 : -1.0148817e-02 -1.2888713e-02 -1.2246686e-02
  9307 : -1.8695723e-02 -1.8146925e-02 -1.9206919e-02
  9308 :  1.6964110e-02 -1.0150318e-02 -1.4242135e-02
  9309 :  2.6507817e-50 -2.4273333e-50  8.5733814e-49
  9310 : -2.6557412e-02 -2.1456032e-02 -1.4562452e-02
  9311 :  2.0098855e-02  2.4504439e-02  2.3343254e-02
  9312 :  3.0461447e-02  3.1561393e-02  3.1383338e-02
  9313 :  1.7063886e-03 -1.1911103e-03  2.0721667e-03
  9314 : -1.9698517e-02 -1.0993950e-02 -2.6782442e-02
  9315 :  1.2117773e-45  1.1196680e-45 -6.3538414e-45
  9316 : -7.6030789e-03 -7.9624831e-03 -8.0477018e-03
  9317 :  1.5109171e-04  9.4678278e-05  6.3820695e-04
  9318 :  1.6053423e-02  1.5949156e-02  1.6773835e-02
  9319 :  6.8844432e-14 -2.3117138e-14  1.3038467e-13
  9320 :  1.4202724e-03  1.2460396e-03 -1.1284985e-03
  9321 :  1.3645904e-58  1.1775083e-58 -1.3474883e-58
  9322 :  5.6380480e-12 -6.8981936e-12  1.8260952e-11
