Number of elements 23380
 11229 : -6.2762366e-198 2.5519467e-198 1.1352085e-198
 11230 : -9.8760807e-41  1.8581514e-39 -6.6729127e-40
 11231 : -1.0198586e-45 -3.6952404e-46  4.4869195e-46
 11232 :  5.2296512e-47 -7.4309711e-47  1.6679188e-46
 11233 : -3.9200149e-163 1.7914336e-163 1.0506380e-163
 11234 : -2.2799715e-52  4.3844859e-52  7.2208176e-53
 11235 : 1.5628613e-130 -1.2139161e-129 9.0032722e-130
 11236 : 1.2434797e-145 -8.6505584e-146 4.9267596e-146
 11237 :  2.7454631e-37  2.3104300e-37 -1.3766374e-37
 11238 :  6.4595386e-01  5.9627528e-01  4.5358004e-01
 11239 : -4.0146216e-50  5.3377231e-50  3.8626332e-50
 11240 : -3.3176554e-28  2.5528707e-28  1.2801486e-28
 11241 : -2.8117294e-85  4.3507571e-85 -6.2862297e-85
 11242 :  5.3583165e-45  1.2761279e-44 -2.6916792e-44
 11243 :  1.5002674e-33  1.1789760e-33 -6.1193784e-34
 11244 :  1.0415932e-10 -5.3275224e-10 -1.2108895e-09
 11245 : -7.1738923e-18  7.3990300e-19  4.9041694e-18
 11246 :  1.4856192e-01  2.0972313e-01  1.9491644e-01
 11247 : -5.1003639e-100 1.3266760e-100 1.8226208e-100
 11248 : 1.3881277e-109 -4.2273008e-109 1.6908783e-109
 11249 :  1.3574386e-36  1.5512227e-36 -5.1068322e-36
 11250 : 7.4074820e-133 -7.8944024e-133 2.7417575e-134
 11251 : 2.7400291e-147 -3.0166291e-147 -2.4004261e-147
 11252 : 2.5186720e-124 -1.5473789e-124 -4.8387132e-125
 11253 : -3.6297260e-127 2.7706102e-127 4.1199917e-128
 11254 : -2.0242571e-07  4.8959703e-07  2.9490382e-07
 11255 :  3.5881211e-04 -1.6981894e-04 -1.1679786e-04
 11256 :  4.0793499e-04 -1.5938944e-04 -1.7223272e-04
 11257 :  4.1690599e-88  7.2199625e-88 -5.3363991e-88
 11258 :  6.6782983e-22 -4.8546968e-22  1.2615463e-21
 11259 :  2.8601061e-40 -3.8067419e-40  3.4249973e-41
 11260 : -6.4154386e-104 -6.0132625e-104 1.9316853e-103
 11261 :  1.3251917e-13  3.7096285e-13 -1.2853421e-13
 11262 : -9.1379097e-17  3.1813269e-17  2.7521140e-17
 11263 : -6.5028503e-19  4.5430713e-18 -1.4391101e-18
 11264 :  1.7911902e-39  6.9966488e-38 -5.2533908e-38
 11265 : 3.9452711e-144 -1.1065103e-143 4.1818758e-144
 11266 :  7.8558476e-48  1.2102445e-47 -7.8745751e-48
 11267 :  4.9788790e-64 -9.1119401e-63  7.8814997e-63
 11268 :  2.2972221e-55 -1.1207851e-54 -1.2141747e-54
 11269 :  5.3395002e-38 -1.0873668e-37 -8.9397007e-38
 11270 :  3.3406341e-78 -4.7736369e-78  7.4296308e-79
 11271 :  4.4521696e-24 -9.2468111e-25 -1.2428011e-24
 11272 : -9.1897488e-111 8.9375167e-110 -7.5827537e-110
 11273 : -1.8236032e-17 -4.4253264e-17  6.3521888e-18
 11274 : 7.1945942e-140 9.1623430e-140 -7.6660085e-140
 11275 : -1.8495443e-236 3.9911965e-236 -1.0631738e-236
 11276 :  8.8306415e-28  1.8057512e-28  6.5781755e-28
 11277 :  2.8523753e-33 -2.4441470e-33 -7.2229065e-35
 11278 :  1.3273497e-04 -1.6333903e-04 -2.1373768e-04
 11279 : -3.1085757e-03  6.8811856e-03 -7.1211066e-02
 11280 : -3.9733845e-74 -6.9275448e-74  1.5017036e-73
 11281 : -1.0036350e-39  3.2850717e-39 -6.5319429e-40
 11282 :  1.5564413e-40  1.2300146e-40 -1.3064044e-40
 11283 : -5.8487374e-41 -3.4568226e-39  3.0565424e-39
 11284 :  1.8409061e-24 -1.4491398e-24  3.3858115e-24
 11285 :  9.3982122e-29 -8.3962299e-29  4.9094271e-29
 11286 : -2.0998088e-41 -2.4010785e-41  1.1456703e-41
 11287 :  8.9687344e-47 -8.4979470e-47 -1.1824963e-46
 11288 : -1.8596528e-30  4.0273889e-30 -1.9732163e-30
 11289 :  1.6360429e-88  1.0361748e-88 -3.5389904e-88
 11290 :  2.7769216e-04  9.7404495e-04  7.4158022e-04
 11291 : -1.5297094e-24  6.6537925e-25  3.3766699e-24
 11292 : -2.0665900e-122 -5.4407303e-121 5.8491128e-121
 11293 : -1.3157061e-65 -1.3331195e-65  1.2027060e-65
 11294 :  2.5023185e-09 -9.8405891e-09  3.2990854e-09
 11295 : -1.6500644e-09 -4.0798683e-10  1.6220101e-10
 11296 :  6.2250636e-81  4.2787565e-80 -5.9230561e-80
 11297 : -1.3932185e-131 -9.9023885e-132 3.6273411e-131
 11298 : -3.4489426e-85  1.8285098e-84 -1.1126461e-84
 11299 :  4.7596217e-41  2.1008725e-40 -1.0443007e-40
 11300 : -1.8512141e-07 -2.0618134e-06 -3.1496637e-06
 11301 :  1.1704763e-96 -1.6688176e-96  2.4959810e-97
 11302 : -1.6619088e-35 -4.8391724e-35  1.3644058e-35
 11303 : -1.6587232e-125 2.0882505e-124 -9.6093669e-125
 11304 :  1.9561467e-40 -4.2432306e-40 -1.9732590e-41
 11305 : -1.0487682e-03  3.2071224e-04 -2.5762523e-04
 11306 :  3.6265554e-50  2.5215967e-50 -3.4626289e-51
 11307 : -4.8050995e-09  1.9867332e-08  7.8646311e-09
 11308 : -1.7755339e-26  2.5691275e-25  8.2748971e-26
 11309 : 1.3456172e-215 -1.7082183e-215 -1.0394581e-215
 11310 :  7.0139127e-45  3.6775532e-45 -2.3584923e-44
 11311 : 4.0571544e-216 1.7256453e-216 -5.0351592e-216
 11312 : -1.9817816e-106 -2.6933703e-107 1.0898811e-106
 11313 : -1.0657654e-27 -9.7861450e-28 -7.6821631e-28
 11314 : -1.8972329e-83  1.1442259e-82 -4.5242371e-83
 11315 : 1.9833901e-167 -1.8084878e-167 -2.1762031e-167
 11316 : -3.2680701e-14 -1.4028681e-14  6.7719888e-14
 11317 : -3.6050160e-157 -5.7512795e-159 7.3728440e-157
 11318 : 2.1022300e-194 -7.9892570e-194 3.7497850e-194
 11319 : -4.5879992e-150 9.3334941e-149 -8.3505355e-149
 11320 : -3.4033034e-124 7.5841893e-124 -6.2495299e-125
 11321 : 1.0789653e-142 -6.5189178e-144 -5.0433008e-143
 11322 : 1.0507277e-158 -4.1534636e-159 -1.1518895e-158
 11323 :  7.1592281e-27  1.2698380e-26 -7.8484950e-27
 11324 :  6.4860637e-27  5.7079668e-27 -2.3473631e-26
 11325 : -2.6093888e-117 4.5744047e-118 1.6634444e-117
 11326 : -3.7256510e-49 -1.5783850e-49  8.8136502e-49
 11327 :  1.0275699e-07 -1.7333764e-07 -2.0446002e-07
 11328 :  2.0625628e-57  2.9146105e-57 -7.2129515e-57
 11329 : -1.7383508e-23 -9.8120468e-24  1.1027376e-23
 11330 :  1.6811122e-90 -5.4139886e-90  1.8336725e-90
 11331 : -5.9903511e-28 -3.3739102e-28  6.6261706e-27
 11332 : 4.4338100e-149 -2.7976634e-149 1.1853237e-149
 11333 : 5.0842152e-175 2.7268249e-176 -1.5905703e-175
 11334 : -1.6515263e-184 -7.0386560e-184 1.6053016e-183
 11335 : -7.4593632e-55  2.3383509e-54 -7.1447442e-55
 11336 : -1.8738649e-42  3.1889360e-42 -5.3618913e-42
 11337 : -2.2598466e-112 3.0503370e-112 -4.0064841e-112
 11338 :  1.7896916e-98 -5.4426820e-99 -5.9465597e-99
 11339 : -1.1901239e-51  5.4295659e-52  4.2129390e-53
 11340 : 3.2212666e-119 3.3707537e-119 -9.9670900e-119
 11341 : -4.5590185e-77  1.9154592e-77 -7.5556949e-78
 11342 : -4.5737859e-134 3.0721351e-134 -1.6262091e-134
 11343 :  8.3676065e-22 -3.0237309e-22 -2.7247885e-21
 11344 : -7.6664856e-07  2.1678022e-05  2.2693299e-06
 11345 : -2.0164885e-07  4.6878611e-07 -7.2521830e-08
 11346 : -6.2343999e-34  8.2072391e-34 -2.0909133e-34
 11347 :  1.5210136e-20  1.1577814e-20 -2.6235354e-20
 11348 :  1.8070629e-82 -2.9118536e-80  1.3711687e-80
 11349 :  6.5716379e-84  1.9158600e-83 -1.1359622e-83
 11350 : -1.6724226e-88  2.4547402e-88  1.5473803e-88
 11351 :  8.6123532e-16 -3.9735389e-16  6.7092982e-17
 11352 : -2.5234727e-74  7.7496755e-75  8.3651693e-75
 11353 : 3.7714388e-150 4.6215061e-148 -4.6560008e-148
 11354 : -1.7784864e-64  4.0152285e-62 -4.0004501e-62
 11355 : -3.4583529e-27  8.6856233e-27  1.2891449e-26
 11356 :  1.9318174e-12 -6.0341908e-12  2.0148460e-12
 11357 : -1.4009931e-44  7.8978900e-44 -4.2632543e-44
 11358 : -8.4548611e-02  1.4250826e-01 -1.0174133e-01
 11359 : -3.3764937e-156 -6.3656974e-155 3.2949604e-155
 11360 : -1.0569647e-03 -3.5599397e-04 -8.4824069e-04
 11361 :  8.1323749e-03  1.6231540e-02 -5.1232678e-03
 11362 : -3.2859949e-73 -7.3022312e-74  1.6497767e-73
 11363 :  2.7471162e-20 -3.7087701e-20 -1.9107715e-20
 11364 : -1.8935164e-121 1.3884134e-120 -2.6764308e-120
 11365 :  2.5939176e-65 -3.9456373e-66 -1.6771050e-65
 11366 : -7.9257835e-29  9.4703653e-29  8.7840268e-29
 11367 :  6.6391627e-29 -1.7685681e-29  5.7414031e-29
 11368 : -1.4542399e-16 -1.2430885e-16  5.8384780e-16
 11369 : -5.4628246e-26 -4.3664421e-26  2.4034144e-26
 11370 : -2.0533223e-197 3.8902720e-197 3.7000688e-198
 11371 : -8.2462531e-60 -2.0036350e-59  1.2287434e-59
 11372 :  8.6516198e-95  2.6774850e-96 -4.3469779e-95
 11373 : -5.9894218e-70 -7.7306416e-69  9.2641933e-69
 11374 :  1.4358087e-86 -1.1970830e-86 -1.8552024e-86
 11375 : -7.9051226e-188 -6.6634770e-188 2.2536760e-187
 11376 : -3.3672913e-135 9.8918891e-134 -4.7603319e-134
 11377 : 1.8947493e-201 -1.6473609e-201 -1.2677667e-202
 11378 : -4.6237475e-184 -7.7183026e-184 1.1504038e-183
 11379 :  8.4159327e-99  7.2424866e-98 -3.9449430e-98
 11380 :  4.2824616e-40  3.3621374e-40 -3.1096417e-40
 11381 :  1.0760383e-11  1.7108389e-12 -7.3431088e-12
 11382 : -1.3264907e-176 1.1710781e-176 1.4844178e-176
 11383 :  1.3744355e-72 -3.5113122e-72  7.3395773e-73
 11384 : -3.1842922e-187 3.6749370e-187 2.7974602e-187
 11385 : -6.3363885e-115 4.2998723e-115 7.0459001e-116
 11386 : 4.2322072e-153 -7.2908821e-153 2.0532269e-153
 11387 : -1.7330076e-230 -3.3789631e-230 8.5481808e-230
 11388 : 5.5583324e-125 1.8076227e-125 -3.4748797e-125
 11389 :  2.3713521e-37  2.4856500e-37 -8.5089735e-37
 11390 : -6.0879309e-170 -2.2234297e-170 1.2003026e-169
 11391 : -4.7371849e-198 -4.3970280e-198 4.5015801e-198
 11392 :  1.6125046e-11 -1.8195524e-10 -1.7443821e-10
 11393 : -2.9181980e-95  9.7303572e-95 -3.0623166e-95
 11394 : 6.4173086e-164 -3.9187127e-164 -1.2278216e-164
 11395 : -6.8433821e-133 -2.3639295e-133 3.8506531e-133
 11396 :  1.9126168e-52 -2.4252333e-52 -1.6788413e-52
 11397 :  3.9517042e-03  1.2826478e-03  1.7933261e-03
 11398 : 8.1815539e-116 -1.5494032e-115 -1.4680178e-116
 11399 : -1.8405563e-76  1.0789183e-76 -4.7111373e-77
 11400 : -6.6315081e-08  1.6744863e-08 -1.2776265e-07
 11401 : -1.6322211e-62  9.8203189e-63 -4.6499242e-63
 11402 : -1.1699232e-43  3.1990386e-43 -2.8905859e-43
 11403 : -4.9269429e-221 1.2584411e-221 2.4436277e-221
 11404 : -1.5736111e-63  9.2475237e-63 -1.2394305e-62
 11405 : -7.2682479e-58  1.2716265e-58  2.7989164e-58
 11406 :  3.1944055e-56 -5.2868090e-57 -2.5517088e-56
 11407 :  4.7852326e-49 -3.9571244e-49 -7.0949230e-49
 11408 :  5.9961612e-16 -3.4296523e-16 -6.5979220e-16
 11409 : -3.0890807e-186 4.6082120e-187 1.9182066e-186
 11410 : -7.1585229e-112 5.2596667e-112 9.6372504e-112
 11411 :  3.0453420e-80  1.9633732e-80 -8.1972423e-80
 11412 : 5.6093577e-147 9.3469761e-146 -1.0486598e-145
 11413 :  2.5772423e-70 -1.7874939e-70  1.2211064e-70
 11414 :  2.5739759e-20 -4.2369669e-21 -3.3430151e-20
 11415 : -1.6583172e-09  1.7675203e-09  1.9611493e-09
 11416 :  6.3884612e-01  7.0059970e-01  7.0800985e-01
 11417 : -3.6212601e-02 -1.3170580e-01  2.5985645e-02
 11418 : -1.0557654e-81  9.7646480e-82  1.1457348e-82
 11419 :  2.5825927e-35 -7.4841534e-34  5.8543971e-34
 11420 : -1.2585468e-235 6.6317965e-234 -3.2332762e-234
 11421 : -6.1783400e-103 5.7932474e-103 7.0259607e-103
 11422 : -4.4547871e-29  3.9263993e-30  6.4611103e-30
 11423 : -2.4847829e-100 4.4283240e-100 -9.4469347e-101
 11424 : -1.6354480e-42  9.8369314e-44  1.4990580e-42
 11425 :  6.7613563e-02 -2.5324853e-02  4.0428308e-02
 11426 : -6.3070851e-29  4.5858991e-28 -8.9818469e-29
 11427 : 1.4006978e-103 -8.0065541e-104 -2.1328025e-103
 11428 : -1.1418318e-40  9.8002692e-41 -2.2341491e-40
 11429 : -5.4244132e-206 -4.9890271e-206 1.5909180e-205
 11430 :  2.7434427e-05  3.3589824e-05 -1.7660291e-05
 11431 : -2.3095232e-188 3.2685810e-188 1.3268448e-188
 11432 : -2.9682604e-02 -2.9414386e-02 -1.8940491e-02
 11433 :  2.7193226e-96 -1.8514204e-96  7.8457710e-97
 11434 :  4.3854452e-54 -2.6291554e-54  1.0091236e-54
 11435 : 6.7143447e-109 -3.2020681e-110 -6.0470460e-109
 11436 :  2.3148336e-41 -4.2131167e-41 -1.6476544e-42
 11437 : 3.1373105e-180 3.8914959e-180 -1.0965030e-179
 11438 : -8.3182029e-164 -8.5208952e-165 5.2865813e-164
 11439 : -8.2649838e-26  3.0594554e-26  8.5715530e-26
 11440 : -1.0567900e-69  2.8597156e-70  3.3225739e-70
 11441 : -6.1178497e-02  9.9457600e-02  6.4541296e-01
 11442 : -8.1721880e-237 -1.1656556e-236 2.8814466e-236
 11443 : -7.5206734e-21  3.1005970e-21  1.1281356e-21
 11444 : -1.7687360e-106 -1.8838790e-107 2.4667755e-106
 11445 : -1.5252900e-30  6.1577201e-31 -5.6234330e-31
 11446 :  3.3603013e-60  8.3200719e-60 -2.5755842e-59
 11447 : -2.5637037e-35  2.1215572e-36  2.5739699e-35
 11448 : -7.9959463e-50  5.3280412e-50 -3.3607573e-50
 11449 : -2.2049343e-204 2.6558355e-204 1.7765691e-204
 11450 : -1.1833060e-224 3.5308861e-224 -1.1555986e-224
 11451 : 1.6718322e-135 9.9298896e-138 -1.7811860e-135
 11452 : -3.0362371e-45 -6.2900166e-46  1.6532792e-45
 11453 : -1.8173311e-134 1.7229495e-134 1.9906076e-134
 11454 : -6.8613146e-12  8.2394539e-12  2.8533097e-12
 11455 : -1.0449414e-29  1.4991040e-30  1.9199921e-29
 11456 :  1.0013624e-81  2.1401091e-80 -1.6767452e-80
 11457 : -1.6598485e-72  3.7504787e-73  7.9507338e-73
 11458 : -1.0561179e-02  1.2049809e-02  4.9952834e-03
 11459 : -1.0108760e-127 3.8552862e-127 -1.7503929e-127
 11460 : -6.2636484e-197 3.1510513e-197 6.1863733e-197
 11461 : -4.9806200e-208 2.0887100e-208 7.7282390e-209
 11462 : -1.5231216e-213 -5.6634835e-215 1.9818195e-213
 11463 : 2.4703019e-126 3.2053610e-126 -2.7722996e-126
 11464 : -1.8630559e-02 -1.9320216e-02  2.6347781e-02
 11465 : 1.6468532e-198 3.4624717e-199 -3.6663407e-198
 11466 : -2.8554215e-45  1.7899763e-46  2.4254729e-45
 11467 :  7.5448732e-21  2.5813128e-20 -1.1044739e-20
 11468 : -2.4242381e-188 3.5520867e-188 1.4077520e-188
 11469 : 6.4959218e-186 5.2440304e-186 -1.7313997e-185
 11470 : -5.7366995e-103 -3.8661112e-103 4.7035123e-103
 11471 : -2.0447527e-104 2.5863654e-104 1.5842162e-104
 11472 :  5.0285600e-73 -7.5797766e-73  1.1044060e-72
 11473 : 1.6043734e-175 -4.0490618e-175 7.6776608e-176
 11474 : -2.0181928e-55  5.0635144e-56  8.5836961e-56
 11475 : -1.2081461e-62 -8.0307014e-63  1.5819298e-62
 11476 : -1.4372802e-86 -1.5531543e-86  1.4887302e-86
 11477 : -2.3135988e-05  1.5233034e-05  6.2355180e-05
 11478 :  2.5322310e-31  1.0737011e-30 -4.1194300e-31
 11479 : -4.2152545e-24  8.5947898e-24  1.9552119e-23
 11480 :  3.1231260e-16 -1.7078827e-14 -2.3383013e-14
 11481 :  2.6974363e-90 -2.8010686e-89  5.6585436e-89
 11482 :  3.2438488e-33 -3.0081270e-33 -7.2534271e-34
 11483 : -3.3418373e-24  5.9611256e-24  6.3912345e-24
 11484 : -6.9368675e-04  2.3072118e-04 -1.2128802e-04
 11485 : 2.4745917e-188 -4.6867106e-188 -2.7419178e-189
 11486 : -3.9504322e-159 7.0689159e-160 2.0276405e-159
 11487 : -1.2300319e-39  1.2571320e-39  1.7201812e-39
 11488 : 4.2878267e-208 7.1346312e-209 -2.8918482e-208
 11489 : -6.0982670e-165 -1.7087148e-165 5.5208498e-165
 11490 : -5.2940873e-26 -3.3572838e-26  6.4770336e-26
 11491 : -1.3367129e-53 -3.6912751e-53  7.7088916e-53
 11492 : -4.0264673e-189 3.8815070e-189 -3.8892805e-189
 11493 :  4.9410157e-39  3.3864462e-39 -1.2367795e-38
 11494 : -4.4768811e-50 -5.2969290e-49  5.6715239e-49
 11495 :  1.2223380e-78  8.2042372e-78 -1.0855150e-77
 11496 : -6.1595491e-75  9.9822479e-76  2.3714122e-75
 11497 : -7.7704688e-115 2.7758886e-115 2.3978830e-115
 11498 : -2.8263829e-168 1.6016020e-169 1.8883783e-168
 11499 : -1.2786469e-96  9.4459145e-97  1.7554006e-96
 11500 : -4.0883645e-24  3.4758978e-24  1.4375582e-25
 11501 :  1.6397605e-10  3.3489723e-11 -3.8759672e-11
 11502 :  5.4516921e-15  2.1305071e-15 -9.3203780e-16
 11503 :  4.6177642e-50 -3.7507070e-51 -9.6741356e-50
 11504 : -9.9344725e-22  5.6140970e-21 -1.1235031e-21
 11505 : -3.9227181e-67  1.4129051e-67  1.2239900e-67
 11506 :  3.1645586e-46  6.6908690e-46 -1.2675372e-45
 11507 : -1.5522539e-41  3.5008136e-41 -4.8219406e-42
 11508 :  1.5461858e-01  1.2880776e-01  1.3838592e-01
 11509 : -5.3901845e-93  6.7020017e-93  3.6119864e-93
 11510 :  3.5752621e-21  1.4035883e-21 -1.5129754e-21
 11511 : -1.0364745e-03 -3.0108544e-04 -1.1935688e-03
 11512 : 4.8279723e-161 -1.5198149e-161 -3.9316858e-161
 11513 : -6.2115257e-45  3.8199588e-45  3.0812532e-45
 11514 : -5.5611130e-08  2.3603958e-08 -6.8963398e-09
 11515 : -1.6531503e-09  4.2354253e-09 -1.3850096e-10
 11516 :  4.4807888e-18  1.1757648e-16 -3.6585856e-16
 11517 : -3.0953514e-119 4.2408531e-120 5.7913819e-119
 11518 : 4.3958522e-113 -8.1941004e-113 1.8870894e-113
 11519 : -2.9571747e-26  6.7127133e-26 -8.5252106e-26
 11520 : -2.3048622e-34  1.6164982e-32 -1.9131610e-32
 11521 : -1.6990493e-29 -6.3374771e-29  1.8520475e-28
 11522 : 1.7293233e-195 6.4437536e-195 -1.4699114e-194
 11523 : 6.7521150e-116 -1.6414391e-115 2.6514504e-115
 11524 : 2.4319866e-165 -4.8359780e-165 -8.6237601e-167
 11525 : -2.0363535e-17 -1.8678037e-17  1.4336702e-17
 11526 :  2.1050826e-03  1.1665688e-03 -5.8380876e-03
 11527 : -3.3795963e-47 -1.8825942e-49  3.3612912e-47
 11528 :  1.6755371e-48  2.3138827e-49 -2.5794102e-48
 11529 : -1.1144345e-27  7.3202487e-28  2.2335946e-28
 11530 : -7.7715671e-32  1.1321006e-31  7.6353019e-32
 11531 : 3.7374000e-133 -1.2362185e-132 5.2120352e-133
 11532 : -1.7937481e-21  6.5147255e-20 -4.8360332e-21
 11533 : -1.3374866e-21  4.1326660e-21  2.2517047e-21
 11534 : 1.7621625e-137 -1.9626409e-137 -1.5787704e-137
 11535 : -8.1363205e-174 5.6211044e-174 1.0892802e-173
 11536 : -3.9245193e-28  5.5215235e-29  1.1107821e-28
 11537 : 1.2053193e-117 -1.1796299e-117 -1.2719324e-117
 11538 : 7.3280163e-242 -1.0312261e-241 -4.5244277e-242
 11539 : 1.2705115e-121 9.2277235e-122 -1.0687489e-121
 11540 :  3.2707693e-27 -7.4518175e-28 -2.1981836e-27
 11541 :  5.9162888e-86  1.3649834e-85 -2.7155283e-85
 11542 :  3.3889050e-20 -2.3776985e-21 -7.2306878e-20
 11543 : -1.0504449e-29  6.2176285e-30  1.7940365e-30
 11544 : -1.3925202e-125 2.0206848e-125 1.9189140e-126
 11545 : -3.1909765e-176 3.6126126e-175 -2.2804013e-175
 11546 : -1.4003006e-12  3.4327250e-13  1.0367298e-13
 11547 : -1.8577335e-143 1.5687449e-143 3.1820237e-145
 11548 : 6.6599849e-194 -1.8026416e-193 4.3873744e-194
 11549 : -6.6882190e-19  1.7772595e-19  6.8352553e-21
 11550 : -5.3769749e-103 -1.0065346e-101 5.2542868e-102
 11551 : -1.0185393e-235 6.3389353e-236 1.4162772e-235
 11552 : -1.6135552e-212 4.1371431e-211 -1.9695174e-211
 11553 :  7.4661699e-68 -6.1936983e-67  2.4094135e-67
 11554 : 1.7399222e-157 -1.0495574e-157 -3.3962880e-158
 11555 : -4.2067430e-190 -4.1328666e-189 2.2482513e-189
 11556 : -1.9631579e-180 -4.8121528e-181 1.2017964e-180
 11557 : -3.9498819e-121 5.5513520e-121 2.3586871e-121
 11558 : -6.4305912e-167 2.2393977e-167 3.6409124e-167
 11559 : -6.0452440e-138 2.1929574e-138 2.4487792e-138
 11560 :  1.2630355e-68 -8.3168598e-70 -5.7817853e-69
 11561 : -5.3950881e-116 3.9566797e-115 -2.1191773e-115
 11562 : -2.4320827e-82 -3.1355411e-82  8.1193628e-82
 11563 : -2.2895603e-29 -4.3655340e-29  2.0208100e-28
 11564 :  1.4690159e-26  6.4515467e-27 -3.3166757e-26
 11565 : 3.3141680e-165 1.8325664e-165 -7.3605806e-165
 11566 : -3.5640581e-18 -5.3012312e-18 -8.5807741e-19
 11567 :  1.1102663e-01  5.5048995e-02  3.1732305e-02
 11568 :  1.3574835e-95 -5.9383429e-96 -1.1589161e-96
 11569 : -3.2276744e-161 5.3386666e-161 -1.2992707e-161
 11570 :  1.3432713e-24 -1.2242815e-24 -4.6026415e-24
 11571 : -3.5324608e-22  1.4552888e-22  3.6549134e-21
 11572 : -4.1584956e-43  6.2234973e-43 -2.0834162e-44
 11573 : 1.2651021e-185 -5.5151718e-186 -1.5124449e-186
 11574 : -2.0687149e-37 -6.4483079e-38  7.4732530e-38
 11575 : -1.1385060e-31  6.9983872e-32  1.6986420e-31
 11576 : -1.5518127e-27  9.9963155e-27 -1.9272864e-26
 11577 : -1.4800245e-15 -1.3874266e-14  5.3140469e-15
 11578 : -1.5826497e-05 -2.8171283e-05 -9.2470795e-05
 11579 : -3.4649963e-38 -3.2480755e-38  2.3040072e-38
 11580 : -2.9675159e-26 -1.4234607e-26  1.3246888e-26
 11581 : -5.4196169e-63  7.7136394e-64  4.7464091e-63
 11582 : 5.6259574e-199 -7.2835787e-199 6.9592849e-199
 11583 :  2.7817330e-12 -1.6609215e-11  5.3831584e-12
 11584 : -1.2788883e-42 -9.1256638e-43  1.0748664e-42
 11585 : -2.2528174e-19  4.4634469e-20 -8.2838360e-20
 11586 :  5.5955584e-88 -2.8839645e-88 -2.2332186e-89
 11587 : -7.6362052e-06  1.9371971e-06 -7.7468300e-06
 11588 :  1.2225157e-18 -1.8883946e-18  3.7606455e-18
 11589 :  1.1071741e-21 -3.0444621e-22 -2.3501289e-21
 11590 : 9.4140704e-186 -9.6605315e-186 -9.4128905e-186
 11591 : -3.1195493e-20 -1.7120468e-20  1.1448458e-19
 11592 : 1.2648710e-149 4.5028958e-150 -3.0114177e-149
 11593 :  3.9723219e-23 -3.0132854e-23 -5.3528493e-23
 11594 : 1.6910130e-242 7.3465064e-243 -3.2027743e-242
 11595 : 2.1252930e-113 3.1440858e-113 -2.5729826e-113
 11596 :  2.1558537e-29  5.4437107e-28  1.2065657e-27
 11597 :  1.1187579e-21  8.6491960e-22 -5.5201147e-22
 11598 : 1.9690043e-104 -1.0232697e-104 1.3469177e-105
 11599 : -1.5691107e-91 -1.8118556e-91  5.2692522e-91
 11600 :  1.3460132e-24  1.2547460e-25 -1.2506216e-24
 11601 : -5.8804071e-58  2.4261773e-58  1.3963695e-59
 11602 : -1.0440249e-79  8.6929330e-80 -7.8315641e-80
 11603 : -1.2388849e-75  3.8223325e-76  1.7064037e-76
 11604 : -2.0778681e-05  4.3481055e-05  3.4850524e-05
 11605 : -2.8214678e-171 6.2629726e-172 1.7879085e-171
 11606 : 3.8516496e-202 -3.1067441e-202 -6.2057616e-204
 11607 :  1.2637278e-79  1.6891591e-80 -2.1612432e-80
 11608 : 1.0197978e-127 -1.9627317e-127 -1.2056617e-128
 11609 : -8.5050632e-79  3.4453522e-78 -1.8848362e-78
 11610 :  4.1149053e-17  3.1376727e-18  3.9013747e-17
 11611 : -1.7512534e-113 -3.6643032e-113 7.0506866e-113
 11612 : 2.3665243e-189 -1.8480754e-188 1.2861815e-188
 11613 :  2.7158136e-23 -1.1996454e-23  3.8640884e-24
 11614 : -9.1011664e-39 -7.2899697e-39  3.5770555e-39
 11615 : -1.3271160e-64 -1.1922022e-64  4.0870012e-64
 11616 : -8.6665777e-18 -4.6121314e-17  1.9022189e-17
 11617 : -1.3402975e-71 -7.1162670e-71  3.2520896e-71
 11618 :  2.5604488e-64 -9.3007321e-65 -4.5152831e-64
 11619 : -1.2897327e-55 -2.1262796e-55  8.8666874e-55
 11620 : -2.2723498e-108 -1.3786617e-109 1.1972810e-108
 11621 :  2.2332565e-24 -6.6949678e-25  9.7828229e-26
 11622 :  1.3539527e-07 -1.2728731e-08 -8.7821839e-08
 11623 :  6.2864587e-32 -4.6767540e-32 -1.1959075e-31
 11624 : -2.9046094e-149 8.6139217e-149 -3.2882437e-149
 11625 :  8.1453348e-50 -5.1106773e-50 -5.5256832e-51
 11626 : -1.2171369e-34  4.3356971e-35 -9.3313495e-35
 11627 : -2.8632581e-204 1.1965440e-204 4.5414979e-205
 11628 : -4.8880397e-130 -3.1594002e-129 5.2729944e-129
 11629 : -7.6617399e-181 -1.0893896e-179 2.2303667e-179
 11630 : -2.6620162e-174 -5.2608769e-175 3.6981868e-174
 11631 :  3.1303285e-37 -1.0805960e-35  7.0533324e-36
 11632 : -1.2152118e-199 1.6218573e-199 -8.4046844e-200
 11633 :  5.3914768e-23 -7.7192895e-24 -5.2458682e-25
 11634 : 7.6114474e-165 -4.6362752e-165 1.8194518e-165
 11635 : 7.8318565e-102 4.6196741e-102 -6.4573655e-102
 11636 : 3.1400074e-218 -1.7996553e-218 -6.6368780e-219
 11637 : -1.4184258e-231 1.6768061e-231 -1.9633069e-231
 11638 :  4.3395779e-29  2.4197261e-30 -3.8896677e-29
 11639 : 1.8435902e-155 1.2886985e-156 -1.2842949e-155
 11640 : 6.9756550e-117 -8.6467221e-117 7.4024957e-118
