Number of elements 23380
 13690 : -3.1560629e-02 -1.3909800e-02 -1.3003436e-02
 13691 : -6.2991531e-03 -7.3510771e-03  3.4476844e-03
 13692 :  1.5952996e-21  2.6501620e-21 -6.2142571e-21
 13693 : -3.3017763e-62 -1.2940416e-62 -3.4637627e-62
 13694 :  2.2113400e-01  1.9991530e-01  2.5785545e-01
 13695 :  3.4136679e-03 -6.8391076e-05  3.8339811e-03
 13696 : -5.8385409e-05  3.4042557e-06  1.9444586e-04
 13697 :  2.1717138e-04 -6.1252929e-05 -5.0365518e-05
 13698 :  1.1632566e-02  1.2150656e-02  1.4817004e-02
 13699 :  3.7878252e-02  3.9100211e-02  4.0144006e-02
 13700 : -6.5266579e-03  3.0260592e-02 -1.9118655e-02
 13701 :  1.6320789e-02  1.2012446e-02  1.4094603e-02
 13702 : -1.9467759e-02 -2.6185246e-02 -1.6514670e-02
 13703 : -1.2317848e-24  1.9692653e-25  3.1888163e-25
 13704 :  2.7920695e-32 -3.0448841e-32  4.2649692e-32
 13705 :  9.5256805e-02  2.1365300e-02 -1.6216132e-02
 13706 :  3.7438695e-02  3.9206961e-02  4.0264589e-02
 13707 :  2.5025155e-03 -3.6323767e-03  3.7564501e-03
 13708 :  3.6814233e-27  7.2177252e-27 -3.0609342e-27
 13709 : -3.8765025e-02 -3.3072816e-02 -2.3394746e-02
 13710 :  4.1792078e-62 -1.0372640e-62 -1.0842760e-62
 13711 :  3.4467154e-02  3.9149523e-02 -3.9690907e-03
 13712 :  6.4401414e-54  2.7868262e-54 -2.9063344e-54
 13713 : -4.1306827e-02 -5.1393001e-02 -4.4849043e-02
 13714 :  1.0556658e-08  1.0626272e-08  2.5998980e-09
 13715 :  6.9175224e-02  9.1863293e-02  1.0212842e-01
 13716 :  8.5981208e-26 -2.4271423e-26  4.2494112e-26
 13717 :  1.8442015e-19 -4.0985885e-19 -1.8451746e-19
 13718 :  9.5748690e-03  5.2335456e-03  4.6823897e-03
 13719 : -8.7813126e-42  3.4246435e-42  1.6684022e-44
 13720 : -2.8765323e-04 -5.3397289e-04 -4.5790006e-04
 13721 :  7.3643628e-03 -3.8606379e-04  4.6469592e-03
 13722 :  2.6146045e-18  2.4572832e-17 -9.2894965e-17
 13723 : -9.9132460e-35  2.3971310e-34  1.0099933e-34
 13724 :  3.1325991e-02  5.9916013e-02  6.5712652e-02
 13725 : -5.6255298e-09  1.8335484e-08 -4.5904744e-09
 13726 : -6.3074658e-02 -5.5259478e-02 -6.0675985e-02
 13727 : -1.6467486e-02 -3.1017595e-02 -2.9728566e-02
 13728 :  2.9694702e-02  3.8583083e-02  2.8302343e-02
 13729 : -2.8508851e-04  9.9951999e-06 -2.8099962e-04
 13730 :  2.4629790e-03  8.1674017e-04  3.2840090e-03
 13731 : -8.7471444e-44  3.1599588e-45 -2.9217262e-45
 13732 :  1.9504457e-02  1.8256886e-02  1.6959671e-02
 13733 :  9.4794111e-03 -2.7373247e-03  6.6363834e-03
 13734 :  3.6823158e-74 -2.0496533e-73  6.9599071e-74
 13735 :  2.6125548e-04  5.6284960e-05  8.2473854e-03
 13736 :  8.8169155e-16  3.6701610e-17 -4.5652723e-16
 13737 :  3.8266331e-76 -1.3344980e-75 -6.2400357e-77
 13738 : -4.6342177e-17  5.9504296e-18 -1.3432082e-17
 13739 :  8.3904816e-61  3.8238995e-61 -2.1141924e-60
 13740 : -2.6294178e-09 -6.0768321e-10  6.0371701e-10
 13741 :  3.4553297e-02  5.8281630e-02  4.9555181e-02
 13742 :  4.9286016e-19 -6.1705087e-19  3.0259988e-19
 13743 : -1.2122687e-80  6.0005833e-81 -2.4120286e-80
 13744 : -2.2188647e-79 -1.0204215e-78  1.8812701e-78
 13745 :  1.4728344e-18 -1.6467332e-19  1.2806540e-18
 13746 : -2.7004475e-44  1.8214339e-44 -2.2710087e-44
 13747 :  1.5469022e-06  1.2460956e-06  4.5454626e-06
 13748 :  2.7733305e-15  2.1171515e-15 -3.9374770e-16
 13749 :  2.9418377e-02  3.4615925e-02  2.4494807e-02
 13750 :  3.5496748e-02  5.7527227e-02  4.1128220e-02
 13751 :  1.0453639e-05 -1.3462821e-05  1.3297461e-06
 13752 : -1.0526761e-13 -9.4488375e-12 -2.2426223e-11
 13753 :  5.0251526e-60  1.8784313e-58 -1.7253878e-58
 13754 : -1.0474460e-01 -7.4437010e-02 -1.0484269e-01
 13755 : -3.4157493e-04  1.3995798e-04  4.1380380e-05
 13756 : -4.0425550e-09  1.3065311e-09  6.0909956e-09
 13757 :  1.1053718e-24 -1.1183349e-24 -1.8556749e-24
 13758 :  4.3830787e-22  1.2561874e-21 -6.8151566e-22
 13759 : -6.7652348e-03 -5.8350866e-03 -6.2282514e-03
 13760 :  7.7518344e-20 -9.8155479e-19 -1.5044427e-18
 13761 :  6.6144270e-39  4.8967364e-39 -1.1822443e-39
 13762 :  1.1788957e-03 -1.6065942e-03 -1.4220094e-03
 13763 :  3.3271047e-10 -1.5338185e-10  1.5702412e-10
 13764 : -1.0728450e-16 -6.4318655e-16  3.5326945e-16
 13765 :  4.1909789e-03 -3.3373554e-02  4.1775108e-02
 13766 :  2.6234566e-03  2.3943146e-03  2.4012646e-03
 13767 : -4.7229895e-83  7.2058260e-83 -1.2458505e-82
 13768 :  5.6200626e-56  6.7418020e-56 -2.4008500e-55
 13769 :  1.0207711e-61  5.4199194e-62 -2.0317198e-61
 13770 :  2.0262920e-40 -4.6610793e-40 -2.1039945e-40
 13771 : -3.2604109e-02 -4.0110293e-02 -3.6387391e-02
 13772 :  1.8155056e-02  1.8457569e-02  2.4851457e-02
 13773 : -3.5269979e-35  3.8316230e-35  3.8059055e-35
 13774 :  2.1159172e-26  1.0741655e-26 -1.9853643e-26
 13775 :  3.6282144e-02  7.3031395e-02  4.2461240e-02
 13776 : -8.0455941e-76  3.9256671e-76 -3.7771835e-76
 13777 : -4.2041510e-11 -5.5762050e-11  8.3467505e-11
 13778 :  1.3371671e-02  2.1562023e-02  1.5688365e-02
 13779 :  4.8653323e-02  5.6599103e-02  5.1556714e-02
 13780 :  6.8314541e-79 -1.1118840e-78  2.0571449e-78
 13781 :  9.9665512e-02  9.1501627e-02  9.0474466e-02
 13782 :  3.1135490e-10 -6.9282495e-11  4.2384887e-10
 13783 : -1.0084543e-02 -1.5398703e-02 -1.7920118e-02
 13784 : -8.6145002e-03 -5.8976247e-03 -5.0900946e-03
 13785 : -1.3327642e-39 -5.6806988e-41  2.5184666e-40
 13786 :  1.9753473e-02  2.5407423e-02  2.0169642e-02
 13787 :  7.7131090e-03 -2.7046445e-03 -2.9108681e-03
 13788 : -3.6776495e-04  6.1846452e-04  3.6181051e-04
 13789 :  1.0417277e-17  1.2002886e-17 -3.0423232e-17
 13790 : -5.1689591e-02 -5.7262349e-02 -5.3222812e-02
 13791 : -5.3523386e-03  3.3177699e-02 -4.5863028e-02
 13792 : -4.3715067e-15  3.6480842e-15 -6.9154153e-15
 13793 :  4.7733003e-38 -6.3952840e-37  1.4975033e-36
 13794 : -2.6490576e-40  1.3191173e-40 -3.7672614e-42
 13795 :  3.2248465e-61  4.8973630e-62 -7.7478203e-61
 13796 : -4.5942453e-02 -3.4395431e-02 -4.5821554e-02
 13797 :  2.3264436e-12 -1.1340782e-12 -2.4403127e-12
 13798 : -2.9770803e-63 -3.0084692e-63  9.1166236e-63
 13799 : -9.3857387e-03 -1.2854285e-02 -3.9283473e-03
 13800 : -7.1560415e-03 -1.4793180e-02 -1.0518206e-02
 13801 : -1.0598499e-28  3.7672675e-29  4.9879121e-29
 13802 : -2.3788250e-02 -2.2723336e-02 -2.5998981e-02
 13803 :  2.0745471e-03  7.8946804e-03  1.2325200e-02
 13804 :  4.2525295e-59  1.6954372e-59 -7.8640128e-59
 13805 :  5.5566652e-54  8.5305836e-54  5.9485598e-55
 13806 : -2.2436087e-02 -1.1270709e-02 -3.4987702e-02
 13807 : -1.1076623e-13  1.0431089e-13  4.9909866e-14
 13808 : -4.8180250e-20 -2.4813084e-20 -1.4052330e-19
 13809 :  2.8892816e-59  9.4401282e-59  6.9710484e-59
 13810 :  8.1234696e-32 -1.3520522e-32  6.2685223e-34
 13811 : -7.4085883e-04  5.6079805e-04 -2.6342406e-03
 13812 :  3.2163313e-02  3.5573459e-02  3.4494348e-02
 13813 :  5.7960196e-04 -4.2265481e-03 -1.6082296e-02
 13814 : -6.4511516e-03 -8.1267519e-03 -1.4485105e-02
 13815 :  1.4315906e-02  1.6143830e-02  5.3925354e-03
 13816 :  1.0783804e-71 -1.9759290e-70  3.2017244e-71
 13817 : -1.4552120e-03  2.9940222e-03 -2.6615188e-03
 13818 :  1.6390944e-62 -3.3574735e-63 -2.9453682e-63
 13819 :  4.5882565e-20  1.4256852e-19 -1.8344584e-19
 13820 : -2.6288795e-02 -3.9325716e-02 -3.7191084e-02
 13821 :  7.0049926e-02  3.5868181e-02  3.1170071e-02
 13822 : -1.1006704e-22 -3.5749358e-22 -4.4704234e-21
 13823 :  5.2121462e-52 -3.4635773e-52 -1.3485318e-51
 13824 :  7.5324650e-69 -1.9521573e-68  1.8060319e-69
 13825 : -7.6133600e-25 -2.8070664e-25 -6.4582686e-25
 13826 : -1.8085915e-02 -1.9001705e-02 -1.9394959e-02
 13827 : -1.8709638e-13 -1.1949342e-13 -8.3747202e-13
 13828 : -1.9395922e-02 -2.0139482e-02 -2.1778629e-02
 13829 : -1.0832518e-27  2.4258754e-27 -9.8276094e-28
 13830 :  2.0635361e-04 -1.7682419e-05  2.2279238e-05
 13831 : -3.0942793e-02 -2.7199332e-02 -2.4449830e-02
 13832 : -1.4368812e-35  4.5554597e-36  6.5711461e-36
 13833 : -5.3097048e-02 -5.1521569e-02 -5.1754133e-02
 13834 :  1.9811730e-80 -5.3146422e-81  2.9946017e-81
 13835 : -1.9005244e-08  5.4707072e-08  7.4146229e-08
 13836 : -7.3424798e-02 -7.6137027e-02 -9.5717347e-02
 13837 : -1.6357867e-02 -2.2033117e-02 -1.6137399e-02
 13838 : -3.4601404e-02 -3.4757404e-02 -3.5160629e-02
 13839 : -4.1258487e-55  4.5253870e-55  6.6601794e-55
 13840 : -8.7267333e-03  2.5006382e-03 -5.9646782e-03
 13841 : -1.1127726e-01 -1.0021211e-01  4.5344433e-02
 13842 : -4.7373822e-02 -5.2563848e-02 -6.2395801e-02
 13843 : -4.4562814e-04 -9.4397575e-04 -4.0663476e-04
 13844 :  1.1704596e-01  1.6175024e-01  1.5307806e-01
 13845 :  2.2653877e-05  2.6731710e-05 -5.4307523e-05
 13846 :  8.2500138e-28 -3.7859448e-27  9.3907771e-28
 13847 : -2.7182580e-02 -1.9471523e-02 -2.6458009e-02
 13848 :  2.4194368e-44  1.1828395e-44 -4.4531856e-44
 13849 : -1.9888045e-02 -5.2654844e-03 -7.9824342e-03
 13850 : -4.0935047e-32  1.1589306e-32  5.5555017e-33
 13851 : -1.7790020e-11 -5.3162587e-11  3.6996804e-11
 13852 :  8.3948437e-03 -7.3954524e-03  9.8257330e-03
 13853 : -2.8390875e-67 -1.5848787e-67  9.7595836e-67
 13854 :  1.8423274e-02  1.9060442e-02  1.7633932e-02
 13855 : -8.2932803e-03 -7.0904005e-03 -2.4137148e-03
 13856 :  2.5673630e-02  1.8891417e-02  2.1133321e-02
 13857 : -2.0626526e-33 -2.3522642e-33  1.5021466e-33
 13858 :  4.5158269e-21 -1.7439703e-21 -2.6813786e-21
 13859 : -1.3249241e-02 -2.1281321e-02 -1.8664087e-02
 13860 : -1.8649946e-28 -1.3694943e-28  1.4492679e-28
 13861 :  5.1036339e-57 -1.8545835e-57 -1.2967655e-57
 13862 :  1.9974281e-02  1.7445170e-02  1.8327687e-02
 13863 : -4.4575839e-32  3.5781757e-32 -8.6431775e-32
 13864 : -1.8010054e-02 -1.3820591e-02 -1.5271510e-02
 13865 :  3.2920242e-02  3.8892266e-02  3.7139220e-02
 13866 : -2.3094962e-26  1.3282484e-26  2.0808496e-26
 13867 : -2.5467489e-02 -2.4909261e-02 -2.1764188e-02
 13868 :  3.9299919e-06  1.1745394e-05 -9.1613401e-08
 13869 :  2.3998814e-07  3.9778961e-07  5.4683138e-07
 13870 : -5.8159900e-12  6.6431677e-12  1.4973595e-12
 13871 : -7.1492063e-19  1.1696918e-18 -3.8168629e-19
 13872 :  1.4659939e-02  1.9992834e-02  2.0647990e-02
 13873 :  1.8024612e-07  9.6260230e-07 -5.0364821e-06
 13874 :  1.7104484e-56 -4.6426379e-57 -4.5427849e-57
 13875 : -3.9261523e-56 -7.5946476e-56  3.4746090e-56
 13876 : -7.1996244e-03 -6.7557361e-03 -6.8759540e-03
 13877 : -1.5148666e-02 -1.3236732e-02 -1.3922757e-02
 13878 : -1.7339450e-57  1.3760301e-58  8.9743929e-60
 13879 :  9.6548295e-26 -6.3359902e-26  1.1018172e-25
 13880 : -2.3450103e-02 -3.0943924e-02 -3.1301847e-02
 13881 : -1.3201910e-17 -1.2295748e-17 -3.6209497e-17
 13882 :  2.0160413e-61 -5.2218932e-62 -4.0442117e-62
 13883 : -6.6760592e-03 -2.6332681e-03  5.1213996e-03
 13884 :  7.1975525e-29 -1.2398430e-28 -1.3191668e-29
 13885 :  1.7219255e-25  1.6717151e-25  1.7389488e-25
 13886 : -4.1619738e-83  9.4347622e-82  1.5998806e-81
 13887 : -4.3323825e-02 -1.6896619e-02 -6.7534852e-02
 13888 : -1.0207068e-07  1.3698562e-07 -1.2113405e-07
 13889 :  1.1794991e-30  2.2205977e-30 -1.1663946e-30
 13890 : -1.0794615e-03 -2.7116928e-03 -2.7846061e-03
 13891 : -2.7069120e-03  6.4809102e-03  6.4895183e-03
 13892 :  1.0208495e-36 -1.5415281e-37 -1.8913274e-38
 13893 : -7.7132902e-03 -1.0181862e-03  8.8561655e-04
 13894 :  8.9335631e-11  8.3753456e-11  5.8918224e-11
 13895 :  9.0961078e-58 -9.8745364e-58 -8.7860570e-58
 13896 :  2.2398017e-02  3.7694845e-02  1.2773027e-02
 13897 :  1.8025427e-33 -3.3174103e-34 -4.2495045e-33
 13898 : -9.9180108e-03 -1.2300886e-02 -1.3060991e-02
 13899 : -2.5398177e-60  2.1513896e-60 -4.5878886e-60
 13900 :  1.0087281e-08 -4.0126556e-08  1.7908195e-08
 13901 :  2.4360895e-32 -1.5324749e-32  1.0904400e-33
 13902 :  7.9052156e-03  4.7578262e-02  2.4291072e-02
 13903 : -2.8089196e-66  4.2449106e-66  1.9862850e-66
 13904 : -1.2921434e-19  5.4776445e-20  5.2183633e-20
 13905 : -4.7970531e-03 -5.0807959e-03 -1.0528648e-02
 13906 :  1.7363859e-02  2.0759482e-02  1.8817241e-02
 13907 :  1.3108182e-57  1.1295143e-57 -4.4861955e-57
 13908 :  3.5576004e-03  8.6120350e-04 -2.8944481e-04
 13909 : -3.6544144e-03  7.3158298e-04 -2.8143151e-04
 13910 :  1.3502552e-03 -3.5607725e-04  4.3737018e-04
 13911 : -5.2709128e-02 -5.6096327e-02 -5.4931106e-02
 13912 : -2.2541523e-37  9.1235001e-37 -2.4188239e-37
 13913 : -7.2291372e-66 -2.2607465e-66  8.6549689e-66
 13914 :  2.8893618e-66 -9.5393190e-67 -8.6837265e-68
 13915 : -2.6055016e-02 -1.2311073e-02 -2.1154608e-02
 13916 : -1.2215922e-13  2.3196561e-13 -9.1817027e-14
 13917 : -3.5284053e-02 -4.4141381e-02 -3.1438801e-02
 13918 : -8.0304238e-19 -1.2586948e-19  4.8893508e-19
 13919 : -6.2594964e-56  7.9825730e-56 -6.1727447e-56
 13920 :  2.9323021e-03  7.0492688e-03  2.4531389e-03
 13921 :  1.4530915e-60 -1.4640221e-60  2.0346530e-60
 13922 :  2.9334151e-02  3.1175677e-02  1.2035443e-02
 13923 :  2.0805827e-24 -5.1999053e-24  2.0144256e-23
 13924 :  6.8963286e-09 -1.9227848e-09 -2.2928212e-09
 13925 :  2.6061169e-58 -1.4365430e-57 -2.1294633e-57
 13926 :  5.7210482e-03 -5.8725009e-03 -1.0362828e-02
 13927 :  1.0600182e-11 -8.1709094e-12  2.1223382e-11
 13928 :  3.1868055e-04  2.4935476e-03 -8.1593925e-04
 13929 : -5.7014537e-62 -8.4202529e-62  5.6783471e-61
 13930 : -9.7002540e-08  3.7196129e-07 -1.5317423e-08
 13931 : -2.2540494e-49 -1.4860247e-48  3.5153405e-49
 13932 :  9.4430882e-03 -4.1052861e-03 -1.7110656e-02
 13933 : -7.5975651e-02 -6.7129475e-02 -7.7866391e-02
 13934 : -2.3923028e-10 -6.5977928e-10 -2.8899798e-10
 13935 :  5.9531330e-25 -2.3362056e-25 -5.9900017e-25
 13936 :  2.4025627e-66  5.0950618e-68  1.3816137e-66
 13937 :  1.2494778e-03  1.5753458e-03  1.5855984e-03
 13938 :  2.3059761e-60 -1.5361552e-61 -2.2035564e-60
 13939 : -5.3376244e-33  1.1524309e-32  4.1110798e-33
 13940 : -2.6019368e-46 -2.7331298e-47 -3.1022414e-47
 13941 : -2.5864243e-02 -2.3307533e-02 -2.6237771e-02
 13942 :  1.5280916e-15 -2.9910734e-15 -3.5244427e-15
 13943 :  4.1209293e-03  2.5850369e-03  3.0276796e-03
 13944 : -3.8179819e-45 -8.7503203e-45  1.7292601e-44
 13945 :  7.3789618e-04  3.6516447e-04 -2.8716847e-04
 13946 :  3.1529325e-59 -2.8611811e-60 -6.7880156e-60
 13947 :  4.3926036e-02  4.8528212e-02  5.1462766e-02
 13948 :  2.5447084e-34  1.8551139e-34 -8.2570036e-34
 13949 :  2.0236829e-50 -1.2251711e-50  8.7559102e-51
 13950 : -8.7114430e-03  1.1322678e-02  7.8491191e-03
 13951 :  1.9382466e-16 -1.3042719e-16  1.5200774e-16
 13952 : -1.0966677e-48  1.3352224e-48 -1.1878659e-48
 13953 : -3.6536333e-02  3.1345594e-02  6.8115507e-02
 13954 : -3.3609099e-03 -1.7399579e-02 -5.8132323e-03
 13955 : -6.2955959e-12  3.6835899e-12 -8.4793790e-12
 13956 : -4.4725288e-05 -9.9703208e-05 -9.2549864e-05
 13957 : -6.6776427e-66 -2.0154393e-65 -2.2092411e-65
 13958 :  6.5819017e-11  6.2604811e-11 -6.8133536e-11
 13959 : -5.2669613e-57  1.1363003e-56  3.9824444e-57
 13960 : -4.7530921e-51  4.5065068e-51 -8.3002341e-51
 13961 : -1.3679485e-32 -1.3999115e-32  8.3777489e-33
 13962 : -4.9468254e-07  6.1676071e-07 -3.2828200e-06
 13963 :  1.1409398e-60 -2.0805441e-60  2.7102013e-61
 13964 :  9.9761338e-08  9.9691351e-08  6.9463602e-08
 13965 :  2.3900295e-05 -1.7964780e-04 -6.1607338e-05
 13966 : -2.1843228e-15 -5.7246866e-15  4.4283962e-15
 13967 : -6.9627369e-21  1.6775008e-21 -3.0421047e-20
 13968 :  2.7318633e-03  2.1204962e-03  1.9170277e-03
 13969 : -1.5194822e-02 -1.3680967e-02 -1.3286237e-02
 13970 :  1.3091128e-83 -8.3588822e-84 -1.6994608e-83
 13971 :  1.0290583e-19 -3.1977236e-20 -2.1546582e-20
 13972 :  8.1878347e-62 -4.3455608e-62  7.1564847e-62
 13973 :  1.8968018e-54  5.7715124e-54 -9.4901382e-54
 13974 : -5.7540565e-13  7.6769588e-13  8.1008034e-13
 13975 : -3.1757165e-22  1.0930885e-21 -3.6443714e-22
 13976 : -1.5926759e-03  2.6502575e-03  4.8305876e-03
 13977 :  1.6505778e-85 -4.9064487e-86 -7.0761026e-86
 13978 :  4.2743267e-04  4.4493962e-04  5.1569993e-04
 13979 :  7.0255762e-02  7.1004640e-02  7.2549026e-02
 13980 :  4.9863373e-03 -4.7906989e-03  2.3145386e-03
 13981 :  2.7022405e-41 -6.1882083e-42 -1.9574803e-41
 13982 :  4.2188250e-67 -1.0491828e-66 -8.7201535e-67
 13983 :  1.2213444e-50 -8.1023143e-50  6.8104559e-50
 13984 :  1.2378885e-05 -7.3217455e-06  2.6104998e-05
 13985 : -2.3790780e-22  8.2734020e-23  3.9834426e-22
 13986 : -1.4292470e-14 -4.2312361e-14  7.5414937e-14
 13987 : -2.2094116e-02 -2.2330172e-02 -2.0636004e-02
 13988 :  4.7941212e-07 -3.9766315e-06 -5.3492891e-06
 13989 :  1.3291319e-19 -2.2219290e-19 -1.8707066e-19
 13990 : -3.2374120e-02  5.2746605e-02  4.2232186e-02
 13991 :  1.0550618e-02  6.1245696e-03 -5.6925383e-05
 13992 : -1.4576299e-02 -1.3956639e-02 -2.1666837e-02
 13993 : -6.6012322e-02 -6.5214370e-02 -6.1188808e-02
 13994 : -7.1396392e-03 -5.6822874e-03 -6.5224616e-03
 13995 :  3.1949895e-02  1.9448175e-02  3.6208594e-02
 13996 : -8.1343199e-16 -2.7883355e-15  1.8306507e-15
 13997 : -2.6314705e-01 -1.7141765e-01 -4.6916249e-01
 13998 :  2.2654967e-02  1.4995682e-02 -3.5680280e-03
 13999 : -5.8082268e-04  2.3559309e-03  1.9509992e-03
 14000 :  1.1567829e-41 -3.9274409e-41  7.2835690e-41
 14001 : -3.4791706e-12  3.5442404e-12 -3.9756363e-12
 14002 :  1.6516152e-03  1.9751874e-03  2.3854984e-03
 14003 :  6.0521409e-03 -3.3040830e-02 -1.6380948e-02
 14004 : -8.0490534e-02 -7.5925143e-02 -8.7236294e-02
 14005 :  4.7122548e-02  4.6309344e-02  4.6502778e-02
 14006 : -7.5192514e-50  9.9765218e-50  1.5998899e-49
 14007 :  1.7479314e-21  1.0694117e-21 -3.0108675e-21
 14008 : -1.7093031e-07 -1.1238412e-07  3.5738531e-07
 14009 :  3.0016083e-02  2.3694061e-02  2.3214082e-02
 14010 : -1.9072088e-03 -2.4246051e-03 -3.6634045e-03
 14011 : -6.5750722e-02 -6.7128136e-02 -6.5356645e-02
 14012 :  9.2798135e-02  7.3341325e-02  1.2623236e-01
 14013 :  3.6918270e-02  1.7948904e-02  3.5741415e-02
 14014 : -4.7691955e-03 -5.3860610e-03 -7.7009484e-03
 14015 : -1.3114902e-03 -2.2504551e-03 -6.2036929e-04
 14016 : -2.1374043e-01 -3.0924857e-01 -4.3360156e-02
 14017 :  7.7807041e-05  2.3050991e-03  2.2784261e-03
 14018 :  5.3598522e-12 -1.1488776e-11 -2.3655217e-11
 14019 : -4.0941377e-38  6.5498265e-38 -1.6649042e-37
 14020 :  1.0734024e-02  1.2063655e-02  1.2422610e-02
 14021 :  7.0348756e-12  8.8275295e-13  8.2226166e-13
 14022 : -9.6722006e-22  1.9363687e-22  3.6430182e-22
 14023 : -9.2203218e-10 -4.3839058e-09 -1.5275117e-09
 14024 :  4.5435350e-28 -2.9931462e-27  1.3136616e-27
 14025 : -3.0566021e-02 -3.1692376e-02 -2.8565646e-02
 14026 :  2.3294280e-33  5.9645303e-34 -3.4249221e-33
 14027 :  1.4249632e-19 -1.6569524e-18 -1.8739218e-18
 14028 :  5.0847625e-37  3.8179117e-37 -2.3492846e-36
 14029 :  2.1080094e-43  4.2015436e-43 -1.0059799e-42
 14030 : -4.2583495e-09 -9.3409127e-09 -2.5352729e-08
 14031 : -1.1693332e-03 -1.1645707e-03 -1.2448029e-03
 14032 :  8.4582984e-02  9.0205674e-02  9.2917588e-02
 14033 : -3.2358791e-61  5.9134775e-62  1.0096705e-61
 14034 : -1.8585034e-02 -2.3582410e-02 -1.9007657e-02
 14035 :  4.7256127e-02  4.5576453e-02  4.5527206e-02
 14036 : -4.2194814e-03 -1.3470598e-02 -1.3352513e-02
 14037 : -1.1979509e-39 -2.9982123e-39  1.2953865e-39
 14038 :  1.7788392e-04 -6.7909035e-04  4.3127530e-04
 14039 : -1.0748254e-02 -2.2572387e-02 -2.1437507e-02
 14040 :  1.8413387e-31  1.4014017e-30 -8.8800734e-31
 14041 : -8.3158835e-40  1.0516600e-39 -5.2945127e-39
 14042 : -8.6379556e-03 -6.5852237e-03 -1.5230745e-02
 14043 : -5.5576934e-09 -2.5285741e-09 -1.7522102e-08
 14044 :  1.6377070e-39  2.5774223e-40 -4.7743418e-39
 14045 :  1.6184652e-45 -7.8439473e-45  5.1009267e-45
 14046 : -1.0559676e-03  2.6511185e-03 -5.6848232e-03
 14047 : -3.5014318e-02 -4.0060033e-02 -3.8671755e-02
 14048 :  8.5007095e-11  1.0387421e-10 -1.6424372e-10
 14049 :  2.3767612e-19 -3.4027687e-19  1.4763952e-19
 14050 :  1.6772690e-02  2.0708159e-02  1.6590858e-02
 14051 : -8.0776890e-58  5.4973043e-58 -6.5417769e-58
 14052 : -4.0500604e-42  8.9617914e-42 -9.3815694e-42
 14053 : -3.0524583e-02 -2.8735177e-02 -2.7950915e-02
 14054 :  2.8738881e-02  2.9043487e-02  2.5073616e-02
 14055 :  4.2607301e-05 -9.8977044e-04 -2.2151562e-04
 14056 : -2.3400285e-46 -4.1107689e-46  1.3254425e-45
 14057 :  4.4341334e-21  2.4657116e-21 -1.6599503e-21
 14058 : -1.1563001e-07  2.8661725e-08  6.5381097e-08
 14059 :  1.7158126e-02  1.6511408e-02  1.3129519e-02
 14060 :  1.9365266e-81 -1.2868242e-80  4.1287389e-81
 14061 : -5.5601254e-20  4.8973888e-20  8.5882610e-20
 14062 : -1.7243343e-05  8.2234713e-06  3.0332798e-05
 14063 : -3.3782297e-03 -2.5709042e-03 -6.9835582e-03
 14064 :  8.1327456e-02  8.1720536e-02  8.7250700e-02
 14065 : -1.2239637e-65  3.7145432e-65  3.3740045e-66
 14066 :  9.4641537e-53 -4.4660908e-53  3.2292584e-53
 14067 : -3.8054356e-03 -1.0667973e-02 -9.7855074e-03
 14068 : -1.3812338e-73  3.8045924e-73  7.6021377e-74
 14069 : -3.2139994e-02 -4.3662829e-02 -2.2756510e-02
 14070 :  2.4699991e-34  1.1348867e-33 -1.9011108e-33
 14071 :  3.5389374e-02  3.2605421e-02  2.8272940e-02
 14072 : -7.7470560e-03 -1.5418030e-02 -1.1690771e-02
 14073 :  8.2160697e-71  7.8384763e-71 -2.1419356e-70
 14074 : -1.2912054e-43  2.1075303e-44  3.9852366e-44
 14075 : -1.0086650e-64  1.0696336e-65  2.7472749e-64
 14076 :  2.5432644e-58  3.4293720e-59 -8.0660282e-59
 14077 :  3.2374423e-18  7.1467572e-18 -1.3246368e-17
 14078 : -4.3779650e-02 -5.2010802e-02 -5.2071463e-02
 14079 :  2.5399151e-57 -5.9638250e-57  4.6440420e-57
 14080 :  5.0411626e-04  2.5753490e-04 -3.1599525e-04
 14081 : -1.5467284e-01 -1.7838079e-01  2.4406049e-02
 14082 :  1.2471139e-49 -2.1715693e-49  4.6547780e-50
 14083 : -2.2181891e-03  5.1333542e-02 -1.4657610e-02
 14084 :  1.0841320e-13 -9.1262004e-14 -1.9185209e-13
 14085 :  6.9753201e-44 -1.2697429e-43 -1.1399745e-43
 14086 :  1.2511540e-55  6.1046113e-55 -2.4263631e-55
 14087 :  2.4005209e-03  3.5935554e-03  4.7353342e-03
 14088 :  5.6923548e-02  7.0185750e-02  3.3812870e-02
 14089 :  7.8338143e-10 -4.5016559e-10  8.9078678e-10
 14090 : -2.2297208e-18 -1.5457797e-17  1.0067542e-17
 14091 : -3.5923249e-03 -3.2315121e-03 -2.3422757e-03
 14092 :  2.4598386e-38 -1.0294170e-38  2.1882747e-38
 14093 : -3.1601933e-64 -1.4117349e-64  5.4531677e-64
 14094 :  4.6786962e-03  4.2569480e-03  4.7521437e-03
 14095 : -1.3585559e-03  2.8967030e-07  1.8746223e-04
 14096 : -3.8938529e-52  5.2179496e-52 -2.7703348e-51
 14097 :  1.4802078e-54  1.1711319e-55 -2.1231823e-55
 14098 :  3.3709050e-12  1.9283111e-12 -2.3689432e-13
 14099 : -1.2344489e-03 -1.6454042e-03  1.1641995e-03
