Number of elements 23380
 13982 : -7.1041889e-44  1.7694871e-43  8.8521220e-44
 13983 : -3.0584548e-27  3.2849945e-27 -1.9913346e-27
 13984 : -1.4363166e-02 -9.1382938e-03 -1.9609391e-02
 13985 : -2.8133043e-09  2.1833660e-09  1.6160490e-09
 13986 :  3.0683304e-02  3.8405060e-02  3.5661524e-02
 13987 :  6.7320067e-03  8.5989728e-03  8.4700249e-03
 13988 : -4.4366892e-04 -6.8708975e-03 -5.2526668e-03
 13989 :  1.8110757e-07 -4.6538555e-07 -6.6135840e-07
 13990 : -7.7110929e-03 -4.3019946e-03 -2.8272810e-02
 13991 :  5.5728228e-03  9.6365858e-03  1.1898626e-02
 13992 :  1.1642495e-02  1.0902478e-02  1.0271625e-02
 13993 : -7.8455125e-02 -9.4528151e-02 -8.6385403e-02
 13994 : -9.2604886e-03 -6.3176849e-03 -8.2325087e-03
 13995 : -9.1016082e-03 -4.4900046e-03 -1.6047784e-02
 13996 :  8.6749771e-04 -2.0527760e-03 -3.9393934e-04
 13997 :  2.0581290e-01 -1.4138313e-02  8.6716509e-02
 13998 :  2.1920463e-03 -1.2136484e-03  2.2283275e-03
 13999 : -1.7136689e-02 -2.1844357e-02 -1.5116067e-02
 14000 : -1.8839500e-24 -1.5938831e-23  3.2511267e-24
 14001 :  3.4025970e-02  3.3267834e-02  3.2721797e-02
 14002 : -4.1656384e-03 -4.3465004e-03 -3.8442751e-03
 14003 : -1.1603566e-02 -1.0611169e-02 -1.5806305e-02
 14004 :  1.7636478e-02  1.3878079e-02  1.4086666e-02
 14005 : -5.9600751e-03 -4.2827661e-03 -6.1143299e-03
 14006 : -7.2683157e-31  1.7081261e-30  2.2040780e-30
 14007 : -2.0096670e-09  2.6158283e-09  4.6843362e-09
 14008 :  3.6122781e-03  5.8353205e-03  5.9421407e-03
 14009 : -8.0038415e-03 -8.1602252e-03 -7.3314473e-03
 14010 :  1.4796380e-02  1.4733413e-02  1.4332279e-02
 14011 : -8.2009757e-02 -7.0854318e-02 -7.0788947e-02
 14012 : -9.7835997e-02 -1.2819369e-01 -1.1936492e-01
 14013 : -7.1828960e-03 -1.4874881e-03 -2.6577150e-03
 14014 :  2.4115663e-02  2.8197014e-02  1.6787339e-02
 14015 :  1.4368764e-02  1.4646596e-02  1.4991756e-02
 14016 : -1.8721952e-01 -2.6642059e-01 -2.1497190e-01
 14017 :  5.7734561e-03  5.8246595e-03  8.2424167e-03
 14018 :  1.3827356e-02  1.5522436e-02  4.3766233e-02
 14019 :  1.4129106e-21 -2.1148272e-21  6.9300566e-21
 14020 :  1.8280066e-03  2.0946727e-03  1.4405993e-03
 14021 : -5.7341379e-03  5.0720732e-03 -6.5859144e-03
 14022 :  5.3129407e-09 -2.2711818e-09 -1.7288692e-09
 14023 : -1.4443068e-02 -1.2674428e-02 -1.2828044e-02
 14024 : -1.2933965e-12 -6.3219344e-13  3.1083447e-13
 14025 : -2.2403846e-02 -2.1265740e-02 -1.8879564e-02
 14026 :  5.6201425e-14 -7.7068020e-14  9.4429942e-14
 14027 : -4.9977151e-06  1.0798946e-05  1.3593305e-05
 14028 :  3.3266155e-21  4.9183197e-21 -1.8384388e-20
 14029 :  3.6374766e-23  9.9661160e-23 -2.4535846e-22
 14030 :  1.5252961e-02  1.2701424e-02  1.3521299e-02
 14031 :  5.4866843e-04 -3.2937074e-06  1.0287982e-03
 14032 :  1.1281707e-01  1.2770098e-01  1.5402926e-01
 14033 : -1.5097470e-39  3.5272329e-40  6.2528988e-40
 14034 :  1.4611997e-02  1.0276979e-02  8.6919661e-03
 14035 :  8.2286705e-03  1.0142376e-02  3.3539098e-02
 14036 : -1.8804902e-02 -1.0848412e-02 -1.3384682e-02
 14037 :  3.0175847e-21 -7.3906751e-21  3.6746805e-21
 14038 : -4.2107964e-03 -5.6903998e-03 -5.4521630e-03
 14039 : -9.2225009e-04  7.5670356e-04  1.3601376e-03
 14040 :  7.0132456e-16  6.3858623e-16 -4.8224532e-16
 14041 :  4.6221629e-23 -5.2607950e-22 -8.1615814e-22
 14042 :  2.4486156e-02  1.7263307e-02  9.2497939e-03
 14043 :  1.8664544e-02  1.8644750e-02  1.8200027e-02
 14044 : -3.2696333e-22  1.5216106e-22  1.9665290e-22
 14045 :  1.5460267e-27  2.0770432e-27  3.5867108e-27
 14046 :  3.0324778e-02  2.3201845e-02  3.3425830e-02
 14047 : -7.8681308e-04 -2.8646633e-03 -2.3175586e-03
 14048 : -1.6570936e-02 -1.8840395e-02 -1.9616857e-02
 14049 : -8.7720530e-08  3.5919955e-07  9.8732964e-08
 14050 :  2.4399868e-03  3.3694604e-03  1.8869964e-03
 14051 :  2.5891141e-36 -1.4056703e-36  2.6235694e-36
 14052 :  9.2445165e-25 -8.3997742e-25  3.8807180e-24
 14053 : -2.2365873e-02 -1.8915665e-02 -2.0439171e-02
 14054 : -3.8847078e-02 -3.5294796e-02 -3.1400525e-02
 14055 :  4.2590149e-03 -2.0294853e-03 -2.9328986e-04
 14056 :  5.0197788e-27 -2.5883881e-27  1.7557473e-27
 14057 :  1.8704817e-09 -1.1805634e-08  1.3640668e-08
 14058 :  5.4861522e-03  8.4028530e-03  7.0822848e-03
 14059 : -1.8350416e-03 -5.7836250e-03 -1.7733412e-03
 14060 :  2.3650717e-52  1.1271334e-51 -7.4222240e-52
 14061 : -1.1440196e-07  3.6953368e-07  5.2552977e-07
 14062 :  1.5036882e-03  1.4516106e-03 -6.2677939e-03
 14063 : -2.1066980e-03 -6.9325708e-03  1.3678977e-03
 14064 : -5.7001217e-03 -1.1635650e-02  1.5499417e-03
 14065 : -5.7739927e-41 -6.7098722e-41 -8.6652623e-41
 14066 :  2.4464154e-33 -8.9488598e-34 -2.1360656e-33
 14067 : -7.2259437e-03 -1.3623775e-02 -1.0132215e-02
 14068 :  7.0367512e-50 -3.3339376e-49 -1.3524112e-49
 14069 : -1.4860199e-01 -1.3749198e-01 -1.2419964e-01
 14070 :  2.6936585e-18 -8.2834196e-18  1.3490826e-17
 14071 : -2.3641467e-02 -1.8931739e-02 -1.7950503e-02
 14072 :  3.1979858e-02  3.3693300e-02  3.5339873e-02
 14073 :  4.5012580e-44 -1.7370269e-44  2.1653021e-44
 14074 :  2.9432020e-27 -8.4174193e-26  4.3409952e-26
 14075 : -1.1563440e-42 -1.3327278e-43 -2.9886395e-43
 14076 :  1.1817220e-35 -1.4212115e-35  1.8537051e-35
 14077 :  1.0841268e-05  1.5668880e-05 -2.2231495e-05
 14078 :  9.8363084e-03  5.7781464e-03  1.1288094e-02
 14079 : -1.3446120e-37  1.0844996e-36  2.8827214e-36
 14080 : -1.8137091e-02 -3.4560888e-02 -2.6323561e-02
 14081 :  3.7486463e-01  2.2801861e-01  1.6823772e-01
 14082 :  1.1700736e-30 -1.3692158e-30  4.2733777e-31
 14083 : -2.2127584e-02 -6.9162635e-03 -1.9479398e-02
 14084 : -2.5022898e-03 -1.5855003e-03  1.0653069e-02
 14085 :  6.1536461e-26 -1.0854341e-25  9.0570925e-27
 14086 : -1.2577236e-34  1.4002735e-34  3.9747007e-35
 14087 :  3.7963431e-03  5.8186665e-03  5.0137759e-03
 14088 : -4.1620549e-02 -2.7310910e-02 -3.1968086e-02
 14089 :  2.8097774e-02  3.2969346e-03  2.9997827e-02
 14090 :  2.5375788e-06  4.7458545e-07 -5.6645903e-06
 14091 :  9.0952325e-03  1.1148490e-04  1.1177169e-02
 14092 : -7.9158913e-22  1.2633117e-22 -1.0730739e-21
 14093 :  1.3201508e-41 -4.4616417e-41  9.5869726e-42
 14094 : -4.3170006e-03 -3.2806261e-03 -1.5341224e-03
 14095 :  1.4063311e-02  1.4370317e-02  1.4796211e-02
 14096 : -9.0366024e-32  3.7894247e-32 -1.8569665e-32
 14097 :  1.6929714e-34 -5.8083139e-35  2.1555950e-34
 14098 :  3.4982537e-02  3.3289852e-02  3.4350048e-02
 14099 :  8.5231254e-03  1.0704325e-02  1.1394988e-02
 14100 :  3.0875138e-03  1.0189250e-02  1.9303352e-03
 14101 :  2.7877028e-02 -2.9512096e-02 -1.1447569e-02
 14102 : -1.2579753e-07  5.7585108e-07 -4.1550835e-08
 14103 : -1.6398654e-07  2.3761857e-07  2.9972989e-07
 14104 : -4.7717170e-11  9.8092932e-11 -3.3089951e-11
 14105 : -9.0337335e-03 -2.6100631e-02 -1.9874232e-02
 14106 : -1.0980089e-02 -3.3109318e-03 -1.5032278e-02
 14107 :  2.3960651e-04 -1.7407919e-03 -3.0405482e-03
 14108 : -7.8745096e-03 -6.0418659e-03 -8.0461287e-03
 14109 : -2.3230605e-13  4.3910639e-14  2.0345180e-13
 14110 : -1.3900731e-03  5.4773714e-04 -1.2139068e-03
 14111 :  1.3990511e-07  2.3655436e-07  2.7221458e-08
 14112 :  1.6182485e-02  2.6994906e-03  2.1261515e-02
 14113 : -2.6290963e-02 -2.7299777e-02 -2.7218024e-02
 14114 : -1.3875627e-18 -1.3281384e-18  3.9137420e-19
 14115 :  6.0704381e-02  7.2919328e-02  7.0111839e-02
 14116 : -9.6345080e-03 -8.5321232e-03 -1.1687406e-02
 14117 : -1.1816266e-02 -1.5320342e-02 -1.4079601e-02
 14118 :  1.9385784e-03  1.7138135e-04  1.4248554e-03
 14119 : -7.0692842e-03 -1.3322000e-02 -2.3839242e-02
 14120 :  9.8942355e-27 -1.9798964e-26  1.5425356e-27
 14121 : -2.4082412e-35  5.1332772e-35 -1.3603369e-35
 14122 :  1.3322133e-10  1.2037204e-10  2.8868900e-11
 14123 :  2.2401935e-02  2.7169024e-02  3.0183724e-02
 14124 : -7.4933402e-03 -1.2654925e-02 -5.5605769e-03
 14125 :  1.0721926e-02  1.0735726e-02  1.0888040e-02
 14126 : -1.5505116e-02 -1.2294405e-02 -7.9197290e-03
 14127 : -1.1134631e-04 -2.4714697e-05 -1.5500193e-04
 14128 : -1.3760133e-25  5.3831176e-25  4.0289745e-25
 14129 : -2.3785107e-02 -1.7268229e-02 -1.8378086e-02
 14130 :  1.5412540e-02  1.3110608e-02  1.2783559e-02
 14131 : -6.9353509e-40  2.3034807e-41 -1.1279983e-39
 14132 : -8.4747023e-08 -1.2574362e-07 -1.7897555e-07
 14133 :  3.0668937e-09  1.4018851e-08  5.1391511e-09
 14134 : -1.6366422e-18 -2.2157735e-18  4.9427635e-18
 14135 : -8.8197147e-10  8.9704391e-11 -1.0507953e-09
 14136 :  1.0529726e-02  5.4032839e-03  4.8674483e-03
 14137 :  1.4727368e-02  1.4567023e-02  1.4566659e-02
 14138 : -7.9857081e-03 -1.0319733e-02 -7.7015891e-03
 14139 :  1.8855610e-08 -3.3020541e-08 -6.5691738e-08
 14140 : -2.5465552e-02 -2.7840504e-02 -2.5137640e-02
 14141 :  1.7832422e-42 -7.5212255e-43 -3.5093045e-43
 14142 : -1.3788502e-02 -1.2685263e-02 -2.0752512e-02
 14143 :  7.7896369e-03  6.9472675e-03  7.8479224e-03
 14144 :  2.1052727e-49  1.1397936e-49 -8.2737580e-50
 14145 :  3.2734767e-43  7.1976486e-43  1.2256725e-42
 14146 : -1.4973347e-02 -3.0269769e-03 -9.2293251e-03
 14147 : -1.8486814e-50 -4.0331426e-50  1.4955304e-50
 14148 :  9.6587839e-03  3.2620250e-03  7.0285377e-03
 14149 : -4.8115683e-28 -4.0063873e-28  1.5553428e-28
 14150 :  1.4440448e-47  1.0513473e-46 -4.6392935e-47
 14151 : -6.4478579e-03 -7.1661912e-03 -2.9894227e-03
 14152 :  6.5187285e-03  2.6141293e-03  7.9021990e-03
 14153 :  4.0319529e-03  4.2832616e-03  7.0373695e-03
 14154 : -5.3588184e-13 -2.4629661e-13  3.5068623e-12
 14155 : -2.9164352e-06 -1.1532449e-06  5.5373683e-06
 14156 : -1.1589876e-03 -6.6782348e-04 -2.2192923e-03
 14157 :  7.8128391e-27 -9.2663964e-27  4.0218106e-27
 14158 : -3.8401888e-38 -4.5195280e-38 -1.7552734e-38
 14159 :  1.0057695e-02  1.1571628e-02  9.3921071e-03
 14160 : -4.3258265e-43  1.5018504e-42  1.0160297e-42
 14161 :  8.6029626e-03  1.9602132e-02  7.0499445e-03
 14162 :  2.8831602e-03  1.5790222e-03  3.7236136e-03
 14163 : -9.3110533e-38  4.7496655e-38 -2.6965357e-38
 14164 :  2.3683631e-02  4.3696877e-03  2.0166600e-02
 14165 :  6.6673566e-04  2.6302727e-02  2.5969290e-02
 14166 : -3.5615833e-03  2.4016129e-02  6.7575596e-03
 14167 : -4.8658196e-03 -8.7144811e-03  1.0233703e-03
 14168 : -2.4642567e-21  3.6140263e-22  6.7982586e-21
 14169 : -1.9215928e-43 -5.0974495e-44  5.2789260e-44
 14170 : -2.7786082e-03  3.4804395e-03  2.1339527e-03
 14171 : -1.8336187e-53  3.1775572e-53  3.0458327e-53
 14172 : -7.9579064e-05  6.7247849e-04  1.4541966e-03
 14173 :  7.7481047e-47 -2.4287433e-47 -1.3481024e-46
 14174 : -2.8247752e-23  9.2913661e-24  1.0663718e-23
 14175 :  2.5487049e-31 -2.0771197e-32  3.6862228e-31
 14176 : -1.7622091e-43  1.3541886e-43 -2.1971739e-43
 14177 :  2.0410754e-03  3.6863153e-03 -4.0174667e-04
 14178 : -1.4554327e-03 -1.7635741e-03 -6.1600221e-05
 14179 : -6.1473279e-04 -1.1241633e-03 -8.1936188e-04
 14180 : -1.0648727e-02  2.6595427e-03 -9.5688516e-03
 14181 : -3.2449759e-02 -3.2237510e-02 -3.0624726e-02
 14182 :  5.4435819e-15 -1.0893967e-14 -2.1549698e-15
 14183 : -1.8274521e-02 -2.6342361e-02 -1.8512643e-02
 14184 :  1.2589536e-03  3.1243173e-03 -1.1206900e-02
 14185 :  2.2837472e-03  2.4569509e-04 -4.5384690e-04
 14186 : -4.7678247e-30  3.2315024e-29  7.1286634e-30
 14187 :  9.1345322e-07 -1.0650505e-06 -2.1020079e-06
 14188 : -1.7076977e-02 -1.9711489e-02 -2.1780862e-02
 14189 :  2.9374623e-02  2.5133206e-02  3.0249206e-02
 14190 : -8.9237740e-03 -5.4839525e-03 -9.0185197e-03
 14191 : -1.3012090e-03 -1.1444741e-03 -2.4086921e-03
 14192 :  1.2609472e-37  3.6187753e-38 -2.6563556e-37
 14193 :  4.6902766e-40 -1.7778001e-40 -1.0928131e-40
 14194 : -1.1608919e-02 -9.8895737e-03 -2.9803117e-03
 14195 : -3.6497159e-03  1.2701224e-02  1.4901567e-02
 14196 : -8.8486566e-03 -6.9386334e-03 -8.0423868e-03
 14197 :  1.1178330e-02  9.1982570e-03  8.6004843e-03
 14198 :  1.7723151e-03 -4.1805557e-03 -6.8280473e-03
 14199 :  1.9259126e-41  4.7694079e-41  3.2783857e-40
 14200 :  1.9654647e-02  1.8196460e-02  9.5828269e-03
 14201 :  4.6262072e-02  5.3345733e-02  3.4755685e-02
 14202 : -1.0115636e-38  2.5434525e-39  2.3230507e-39
 14203 : -3.8114168e-40  9.5338497e-40 -3.1289799e-40
 14204 :  3.8110957e-02  3.4926126e-02  2.2934987e-02
 14205 :  7.4375237e-09  3.2708898e-09  3.5991513e-09
 14206 : -7.5714603e-10 -7.8889600e-11  3.0086676e-10
 14207 : -6.8973419e-03 -2.7344208e-04  5.3533282e-03
 14208 : -1.4392992e-11  1.4726076e-11  1.7530376e-11
 14209 : -3.0994369e-02 -2.9108325e-02 -3.0839237e-02
 14210 :  1.0761195e-38  2.0199465e-38 -7.6669209e-39
 14211 : -3.5981986e-02 -3.6842800e-02 -3.1546456e-02
 14212 : -1.0770692e-53  1.6755897e-53  2.2127879e-54
 14213 : -2.1841740e-02 -2.2358355e-02 -2.2136147e-02
 14214 : -2.4255568e-02 -2.6702304e-02 -2.7490409e-02
 14215 : -1.1224700e-02  5.7534352e-03 -3.7093248e-04
 14216 : -2.7266551e-29  7.5211003e-29  8.8033127e-30
 14217 :  1.5528613e-46 -1.8588287e-46 -1.4904778e-46
 14218 : -4.4261042e-23  2.5370625e-23  2.8850777e-23
 14219 : -7.8816635e-03 -9.3092011e-03 -1.1392975e-02
 14220 : -1.9399279e-02 -9.3948200e-03 -2.1046368e-02
 14221 : -3.1178520e-02 -2.6306013e-02 -3.5807551e-02
 14222 : -2.9915803e-02 -3.7227988e-02 -3.5228737e-02
 14223 :  7.6973404e-20 -3.2477843e-20 -4.5501592e-20
 14224 : -2.2946220e-46  2.1779524e-46  3.1357507e-46
 14225 :  4.2132254e-09 -4.5929678e-09  1.8919162e-09
 14226 :  9.1867233e-03  8.5475776e-03  1.1726062e-02
 14227 : -1.9726734e-31  9.4002702e-31 -2.5880023e-31
 14228 : -2.2382551e-03  3.9832415e-03 -4.8210490e-03
 14229 : -4.6237933e-05  2.4155769e-05 -1.5232282e-05
 14230 : -1.5070397e-02 -1.2907654e-02 -1.3866598e-02
 14231 : -1.2672172e-10 -1.0381021e-10  1.1249964e-10
 14232 : -8.7573953e-12 -5.5682462e-12  2.7130077e-12
 14233 : -5.9914781e-03 -8.6794929e-03 -5.2074147e-03
 14234 :  6.6444590e-15  2.1261863e-14 -2.2441982e-14
 14235 : -1.8408241e-03  2.0454884e-03 -5.0437390e-03
 14236 : -9.6459722e-38  3.3856297e-38  1.3135404e-38
 14237 :  3.4072099e-03  3.9295907e-03  2.9745405e-03
 14238 : -8.4248757e-35  1.9192222e-34  1.4884753e-34
 14239 : -2.6695159e-02 -3.0879232e-02 -2.3920412e-02
 14240 : -1.7378779e-02 -1.1503224e-02 -1.2154756e-02
 14241 :  7.1689933e-03  9.6245890e-02  3.7009482e-02
 14242 :  1.8995894e-08 -2.9552675e-09 -4.3443243e-09
 14243 : -1.9593627e-30  3.0829749e-29 -4.9438127e-29
 14244 : -1.0858872e-12  2.3252334e-12 -6.1810746e-13
 14245 : -2.1234137e-38  2.4624171e-39 -1.8458173e-38
 14246 : -1.0119987e-02 -8.0539657e-03 -8.4883954e-03
 14247 :  4.3566034e-03 -8.4378602e-04 -3.6711974e-03
 14248 : -4.4391855e-39 -3.5105605e-39  7.5206269e-40
 14249 :  1.4268532e-09  3.4355975e-09 -3.5209543e-10
 14250 :  8.5221760e-03  3.9279947e-03 -7.9558950e-03
 14251 :  1.1643610e-02  1.0159673e-02  1.1083495e-02
 14252 :  4.4240738e-33 -4.2608857e-33 -9.8297075e-33
 14253 : -8.8336505e-51 -3.9187094e-52  3.5155140e-51
 14254 :  6.0518786e-03  6.7315357e-03  5.9610662e-03
 14255 :  2.5566512e-02 -2.7035380e-02 -7.7573200e-03
 14256 :  1.4081571e-30 -6.0554488e-31 -5.0649438e-31
 14257 :  9.7770358e-03  1.3412048e-02 -8.6904346e-03
 14258 : -9.3007393e-07  5.3003219e-07  6.9908571e-07
 14259 :  1.0664196e-02  1.4927252e-02  5.8719058e-03
 14260 :  2.2800089e-10  8.0385111e-09 -1.8696423e-08
 14261 :  9.9446799e-03  1.0941347e-02  9.7502060e-03
 14262 : -6.0931380e-05 -3.8507890e-05  1.9978720e-05
 14263 : -1.0801795e-02 -1.0785336e-02 -9.2285225e-03
 14264 : -1.3169277e-01 -1.7545111e-01 -8.0303120e-02
 14265 :  1.6963627e-52 -2.3829389e-52 -1.1554222e-52
 14266 :  5.8066720e-03  4.7168014e-03  2.7593068e-03
 14267 :  4.6955564e-09  2.0682019e-08  2.8100165e-08
 14268 : -9.2633523e-03 -8.3717203e-03 -1.0045172e-02
 14269 :  4.5345199e-03  5.0966094e-03  3.1527537e-03
 14270 :  9.4317406e-03  8.7676495e-03  1.6465505e-02
 14271 :  9.3263600e-03  6.7383301e-03  6.4229551e-03
 14272 :  7.7871134e-03  6.7565640e-03  5.8710236e-03
 14273 : -9.9876640e-04 -1.6648121e-03 -1.3131553e-03
 14274 :  8.5587474e-04  5.9806476e-04  1.0013951e-04
 14275 :  1.1909083e-02  1.0315005e-02  1.0692023e-02
 14276 : -4.3428396e-03 -3.6805168e-03 -2.5195568e-03
 14277 :  1.6852340e-02  1.6616509e-02 -2.7259942e-03
 14278 : -1.0748460e-02 -3.4597996e-02 -9.2671166e-03
 14279 :  2.9952919e-02  2.4841604e-02  3.3731728e-02
 14280 :  3.8387343e-05  9.5221475e-04  8.8875770e-04
 14281 : -8.2663866e-03 -6.8022293e-03 -4.3303589e-03
 14282 :  4.0611626e-03 -2.1336875e-03 -3.5045481e-03
 14283 :  3.7090599e-03  6.5506695e-03  7.4051638e-03
 14284 : -8.3489432e-10  2.2426676e-10 -8.9461784e-10
 14285 : -4.9459811e-03 -1.2878625e-03 -3.2352622e-03
 14286 :  4.2120979e-02  3.2489979e-02  4.0596496e-02
 14287 :  5.8614762e-03  4.1179067e-03  3.9805085e-03
 14288 :  1.1408210e-02  1.4351064e-02  9.7037380e-03
 14289 :  4.8880960e-03  6.1987030e-04  4.1146378e-03
 14290 :  5.5283067e-05 -5.3742600e-03  5.2944061e-03
 14291 : -7.3475236e-08 -3.3152317e-09 -3.7265153e-08
 14292 : -3.7660870e-03 -9.8728367e-03  3.3001046e-04
 14293 :  1.6463992e-02  1.8851703e-02  1.4683210e-02
 14294 : -4.1960757e-02 -1.8800790e-02 -3.6869638e-02
 14295 : -1.6546677e-08  1.0707916e-08 -3.0985321e-08
 14296 :  1.5652353e-34  9.5662074e-34 -7.5347782e-34
 14297 :  2.3393273e-01  3.5027160e-01  2.0059546e-01
 14298 :  3.6112124e-03  3.8562268e-03  4.5040729e-03
 14299 : -2.4694428e-18 -4.6017844e-18  1.1990241e-17
 14300 : -1.6991549e-03 -2.9484071e-03  2.9812502e-04
 14301 :  7.1811043e-04  3.1267092e-04 -3.4123104e-03
 14302 : -2.0568517e-28  5.2599013e-29 -6.1271104e-29
 14303 :  1.1149908e-02 -3.8504562e-03 -6.7718375e-04
 14304 :  4.2729399e-03  6.2005786e-03  5.4123322e-03
 14305 : -2.9803682e-02 -2.4977095e-02 -2.9847674e-02
 14306 :  1.2785230e-01  1.5187260e-01  1.6109790e-01
 14307 : -5.2736266e-03 -4.7507269e-03 -4.5954898e-03
 14308 : -2.7346274e-02 -4.4540198e-02 -5.7234329e-02
 14309 :  7.4661774e-08 -1.2526824e-07  2.0540355e-08
 14310 : -2.1329813e-02 -2.4436134e-02 -2.2160503e-02
 14311 : -2.8435924e-10 -1.7297544e-10  1.8217395e-10
 14312 : -3.3573304e-03  4.6831115e-04  4.2873508e-03
 14313 :  2.3215516e-42 -6.3640090e-42  2.0158316e-42
 14314 :  4.1018124e-02  3.8106998e-02  4.2490073e-02
 14315 :  8.1908552e-03  7.3886017e-03  6.9434362e-03
 14316 :  3.2968526e-14  4.7941871e-15 -1.8415152e-14
 14317 :  4.4456551e-04  7.8038977e-03  7.6480439e-03
 14318 :  1.9508971e-35 -4.0234652e-35 -3.9582131e-35
 14319 : -1.3070060e-02 -9.9975176e-03 -4.2862525e-03
 14320 :  2.0202579e-02  2.3429683e-02  8.8028227e-03
 14321 : -6.2690188e-03 -5.5298705e-03 -4.2861660e-03
 14322 : -1.0693479e-02  5.3849620e-05 -7.4905736e-03
 14323 : -2.1651324e-06  2.3190377e-06  1.4334474e-05
 14324 : -1.0004802e-02 -7.8712982e-03 -9.3678191e-03
 14325 :  5.9530003e-02  6.2250394e-02  5.6587342e-02
 14326 : -2.4111394e-02 -1.7918162e-02 -2.2508818e-02
 14327 : -1.0216355e-26  7.8748630e-27 -5.1521598e-28
 14328 :  3.1936128e-36 -1.8386589e-36  7.3174287e-37
 14329 : -1.5402863e-25  1.0481341e-26  2.7860405e-26
 14330 : -2.4779028e-04  5.8107936e-03 -2.4123487e-03
 14331 : -2.5672267e-02 -2.6398299e-02 -3.1738692e-02
 14332 : -3.0424815e-03  1.3505785e-03 -1.1052615e-03
 14333 : -4.1700139e-13 -7.8094902e-13 -7.5783531e-13
 14334 : -2.7495799e-03 -2.2922140e-02 -3.0226533e-02
 14335 : -8.6584841e-25 -4.7473873e-24 -6.0146385e-24
 14336 :  2.8487140e-07  1.7401888e-06 -1.0336499e-06
 14337 : -2.5244891e-02 -5.7666067e-05 -4.1969866e-02
 14338 : -6.8856163e-03 -6.2825816e-03 -7.1452252e-03
 14339 : -3.1365679e-02 -2.4961490e-02 -3.9301313e-02
 14340 :  2.1996821e-02  1.0721661e-02  9.0674133e-03
 14341 : -5.0934101e-26  5.1384094e-26 -1.6932433e-27
 14342 :  5.6816188e-03  8.9852689e-03  4.8531817e-03
 14343 :  3.5817376e-03 -1.4035886e-04 -5.4322905e-04
 14344 : -1.5013547e-52  2.7811048e-52 -3.2668889e-52
 14345 :  8.9419423e-03  2.8720657e-02  1.7119833e-02
 14346 : -6.5345977e-26  1.7013859e-25 -3.4339963e-26
 14347 : -1.4123556e-09 -1.9952834e-09 -4.1969447e-10
 14348 : -1.1388000e-51  3.7365572e-51 -4.1260874e-53
 14349 :  7.9233786e-03 -7.1075784e-03 -3.2326699e-03
 14350 : -2.9246584e-33  2.4653683e-33 -3.4107357e-34
 14351 :  1.8784674e-21  6.2476559e-21  1.0516422e-21
 14352 : -2.2302742e-02 -3.2648358e-03 -2.4711415e-02
 14353 : -2.1824253e-03 -1.8617068e-03 -6.7165162e-04
 14354 : -7.4995572e-05 -1.4754992e-04  1.8157950e-05
 14355 :  1.1170533e-17 -1.2420208e-18  3.6631471e-18
 14356 :  1.8412506e-03 -3.8722218e-03  6.2213151e-03
 14357 : -5.7157707e-03 -5.8164654e-03 -5.4387096e-03
 14358 :  1.2779478e-01  1.6100723e-01  1.4981553e-01
 14359 :  1.9160600e-01  2.1128013e-01  2.4196072e-01
 14360 : -4.2333591e-02 -3.6296152e-02 -4.3702432e-02
 14361 : -3.9323787e-37  1.0695818e-36 -1.4652062e-37
 14362 :  9.5609455e-03  8.7900922e-03  1.0303214e-02
 14363 :  1.7620839e-57 -2.8973035e-57 -5.5048470e-57
 14364 : -9.8186794e-04 -5.9674889e-04  2.2667716e-03
 14365 : -2.1013397e-02 -2.2247467e-02 -2.2372536e-02
 14366 :  3.2797072e-02  1.7074244e-02  1.8896988e-02
 14367 : -1.4417595e-02 -6.2220470e-03  4.0749945e-03
 14368 :  7.5634892e-10 -9.2111248e-10 -6.9590730e-10
 14369 :  3.4818095e-03  1.1852200e-03  2.5637180e-03
 14370 :  1.5203189e-15  3.0534528e-16  1.1081242e-15
 14371 : -3.4220527e-20 -1.5708323e-21 -1.0471673e-20
 14372 : -1.2329874e-35 -3.2422952e-37  4.4150376e-35
 14373 : -2.8592000e-02 -2.6661545e-02 -2.8450511e-02
 14374 : -1.2244867e-14 -1.9499696e-14  7.1832726e-14
 14375 : -1.9866687e-02 -1.6955938e-02 -2.0437070e-02
 14376 :  5.4175596e-02  2.1867053e-02  1.4626741e-02
 14377 : -8.2010515e-03 -1.0726847e-02 -7.1793856e-04
 14378 :  1.0241234e-03 -9.1477250e-03 -1.9653376e-03
 14379 : -8.0377121e-13 -5.3206155e-13  2.6161201e-12
 14380 :  1.7119667e-42 -3.0408859e-42 -1.6392977e-42
 14381 :  1.1468111e-05  8.3930179e-06 -7.6246506e-06
 14382 : -7.3870647e-35  1.8273473e-35  2.3735818e-34
 14383 :  1.2022988e-24  1.9526867e-24 -5.9172656e-24
 14384 : -3.2360116e-14 -1.9670734e-15  3.1283624e-14
 14385 :  7.0499233e-03  1.2734935e-02  8.7321618e-03
 14386 : -9.5350982e-49 -8.1723854e-48  6.0455492e-48
 14387 :  3.6887913e-02  1.3598030e-02  4.6354970e-02
 14388 :  1.7073140e-01  2.2693924e-01  2.1962012e-01
 14389 :  1.7596070e-01  2.2360778e-01  2.2547771e-01
 14390 :  4.8016188e-02  5.1335102e-02  4.6008933e-02
 14391 : -1.3086873e-13  7.2027175e-14 -1.3943447e-13
 14392 : -2.2424893e-19 -2.3754151e-19  5.3076061e-19
