Number of elements 23380
 11416 : -6.6540312e-01 -1.0987206e+00 -8.8167889e-01
 11417 :  1.3091921e-01  1.3330429e-01  1.2066931e-01
 11418 : -1.7767580e-57  3.2977152e-57 -6.3373243e-58
 11419 :  4.9921861e-25 -3.4601369e-25 -1.2761993e-24
 11420 : 4.1211012e-167 -7.1037081e-166 3.2264926e-166
 11421 : -2.1199961e-73  2.4829644e-73  2.3412813e-73
 11422 :  1.8969153e-20 -1.1343757e-20 -1.0193885e-20
 11423 :  2.1870439e-72 -3.1718644e-72  4.4379261e-73
 11424 :  2.8697271e-31 -1.2138221e-30  9.3448675e-31
 11425 :  1.2608807e-01  1.4581797e-01  1.1042151e-01
 11426 :  7.0259474e-20 -2.1012627e-20  7.3779369e-20
 11427 : -1.1858143e-73  7.0566921e-74  2.5250016e-73
 11428 :  2.5745907e-29  1.5898252e-28 -2.0691846e-28
 11429 : 3.5237631e-147 3.5387007e-147 -1.0807008e-146
 11430 :  6.1408792e-02  6.5248740e-02  8.4510673e-02
 11431 : 9.4523071e-134 -1.4360847e-133 -4.1668084e-134
 11432 :  1.3139276e-01  1.2912998e-01  1.2592978e-01
 11433 :  2.4337766e-68 -7.5915681e-71 -2.0579946e-68
 11434 :  5.5640578e-39 -1.8748256e-38  4.2019389e-39
 11435 :  3.6180279e-78 -4.9996229e-79 -2.4674780e-78
 11436 :  1.3988803e-27  5.0264747e-27  3.8505141e-27
 11437 : -7.2670360e-137 -7.9338938e-137 2.3467002e-136
 11438 : -3.5339237e-118 2.7466990e-118 -7.8678722e-118
 11439 : -2.2519214e-14 -1.6852854e-15 -3.8166835e-14
 11440 : -9.2014413e-49  2.5622961e-49  1.9667646e-49
 11441 : -2.0998993e-01 -2.2544762e-01 -4.3742413e-01
 11442 : -1.2975680e-168 2.5456207e-168 -1.8823997e-168
 11443 :  1.4485770e-12 -8.2167419e-13 -3.7825227e-13
 11444 :  2.7972429e-74  1.4413136e-74 -5.7094366e-74
 11445 :  6.7074065e-19 -1.2757879e-18  5.3709886e-18
 11446 :  5.1494710e-43  2.6132745e-43 -1.5280119e-42
 11447 : -2.2277899e-25  5.9823015e-26  8.4684725e-26
 11448 : -9.8469652e-36  6.0487803e-36 -3.9181154e-36
 11449 : 5.0419148e-156 -5.6853928e-156 -4.6015374e-156
 11450 : 6.5610006e-161 -1.3507290e-159 1.2127402e-159
 11451 :  3.9573409e-96  3.3808337e-97 -5.2139171e-96
 11452 :  1.8003956e-32 -2.2963788e-32  7.3925279e-33
 11453 : -1.1224452e-97  1.0839262e-97  1.3515233e-97
 11454 : -3.5683767e-07  3.8788981e-07  1.6678283e-07
 11455 :  6.0425012e-18 -1.1604141e-17 -2.2074088e-17
 11456 :  5.0379471e-57  4.9105824e-56 -3.1881156e-56
 11457 :  5.1090493e-51 -3.6515240e-51 -4.1673460e-51
 11458 :  1.3288065e-01  5.5768363e-02  6.6736813e-02
 11459 : -9.3090886e-93  1.0254639e-92  1.0912901e-92
 11460 : -1.0836477e-141 -5.1745117e-142 3.0552421e-141
 11461 : -1.3675920e-150 5.6200309e-151 2.0638942e-151
 11462 : 5.8710090e-152 6.6699763e-153 -8.2124552e-152
 11463 :  5.0713209e-92 -1.2595895e-93 -1.9640560e-92
 11464 :  3.7483960e-02  3.4150356e-02  2.6896791e-02
 11465 : -3.6889845e-151 -3.7864025e-154 7.5946810e-151
 11466 :  3.4274481e-32  7.1979073e-33 -6.3513332e-32
 11467 :  6.6289328e-14 -3.8912404e-14  1.5986455e-14
 11468 : 2.1062056e-134 -6.7482514e-134 2.3361522e-134
 11469 : 1.5679252e-133 8.8426122e-134 -4.1619181e-133
 11470 :  2.0828566e-74  8.1138346e-74 -4.6540888e-74
 11471 :  9.8283800e-73  7.7021893e-73 -2.4606619e-72
 11472 : -1.2216397e-51  6.7561789e-52 -2.0857505e-52
 11473 : 8.5172410e-128 -1.1332013e-126 9.3583489e-127
 11474 :  2.1604085e-38 -7.0044412e-39  3.7259200e-39
 11475 : -5.4824185e-45 -1.5456016e-45  5.2063509e-45
 11476 :  4.3779068e-61 -2.2110222e-61 -1.0904399e-61
 11477 :  6.3497377e-03 -9.1634577e-03 -3.0853767e-02
 11478 : -1.6314006e-18 -1.2178085e-18  3.7412205e-20
 11479 : -2.1451926e-14  1.0146205e-14  2.0975976e-14
 11480 :  9.4683457e-09  2.4696173e-09 -2.5949236e-09
 11481 :  8.6913875e-65 -2.9057158e-64  5.9956058e-64
 11482 :  6.3664975e-23 -4.4677150e-24 -4.0832430e-23
 11483 : -2.0157905e-14  4.3524099e-15 -2.8590158e-14
 11484 :  9.6767409e-02  1.2979036e-01  1.0821507e-01
 11485 : -3.5971920e-133 6.9061109e-133 3.5927973e-134
 11486 : -1.9702375e-114 -5.2520334e-114 4.1359713e-114
 11487 : -1.6338080e-27  1.9303531e-27  2.3988462e-27
 11488 : -5.6780674e-148 2.2039335e-148 2.5004473e-148
 11489 : -3.0455864e-118 -1.7068901e-119 2.4414502e-118
 11490 : -3.2356049e-18 -2.7109387e-17  3.4547671e-17
 11491 : -7.2363033e-38  1.3111272e-37 -4.5979079e-38
 11492 : -4.3183769e-136 4.4858471e-136 -5.4908560e-136
 11493 : -2.3955474e-29  4.7006645e-28 -6.3702709e-28
 11494 :  1.0739513e-35  2.0338353e-35 -5.0052470e-36
 11495 : -2.0306659e-54  8.0042451e-54 -1.9953044e-54
 11496 :  5.7573155e-53 -9.3880681e-54 -2.4464805e-53
 11497 : -5.5376902e-82  7.1941136e-83  2.0722335e-82
 11498 : 9.2875539e-120 -3.5033200e-120 -5.0524121e-120
 11499 :  9.5824741e-70 -2.0158857e-69 -7.0333384e-70
 11500 : -9.1799943e-14  8.8498358e-14 -2.5200612e-15
 11501 : -5.5392020e-06 -1.9135845e-05 -1.8626406e-06
 11502 : -4.0103417e-07 -1.9445894e-08  5.6453478e-08
 11503 : -4.8318132e-36  2.6028708e-36  1.0431764e-35
 11504 :  1.3734626e-14 -4.1379752e-14  7.4841926e-15
 11505 :  1.4918369e-46 -6.0322666e-48 -1.5030229e-46
 11506 : -6.9848682e-32  3.0993141e-32  1.5565739e-31
 11507 :  3.4389816e-29 -9.0128027e-29  2.5413135e-29
 11508 : -1.7528782e-03 -2.5374924e-02 -2.2343948e-02
 11509 : -1.2702416e-65  1.0868054e-65  1.6012634e-65
 11510 :  1.4565659e-14  8.8173375e-15 -6.3483599e-15
 11511 :  9.0323719e-02  1.1557948e-01  1.0053982e-01
 11512 : -5.5413704e-122 1.1362134e-122 4.8845177e-122
 11513 :  6.5715648e-31 -2.3954498e-31 -1.0957637e-31
 11514 : -1.3814013e-05  4.3087755e-05  6.6924802e-05
 11515 : -7.4975376e-06  8.1072634e-06 -9.2402389e-06
 11516 : -1.5173691e-09  2.6915170e-10 -1.9492639e-09
 11517 : -1.7157228e-84  8.6477253e-84 -5.0389865e-84
 11518 :  6.4396721e-82 -2.2773642e-81  7.5607635e-82
 11519 : -1.1101780e-17  2.6639210e-19 -7.8995875e-18
 11520 :  2.2757441e-22  5.9042741e-22 -1.3417702e-21
 11521 :  1.6088199e-19  1.3714953e-19 -8.7774535e-19
 11522 : 4.0245127e-141 5.2621596e-142 -4.9567189e-141
 11523 : -7.0823069e-83 -7.4363434e-83  2.2846066e-82
 11524 : 4.5724178e-120 -9.3493604e-120 -2.3230654e-121
 11525 : -2.9714908e-09 -1.9659863e-09 -2.5171508e-09
 11526 :  1.4695541e-01  1.4620000e-01  1.9067828e-01
 11527 :  1.1120161e-31 -6.5548382e-32  2.4060191e-32
 11528 :  3.2446509e-33  4.6458791e-33 -3.8289927e-32
 11529 : -2.9565889e-17 -1.3560010e-18  1.0347128e-17
 11530 : -8.9993668e-19  1.0600872e-18  1.0936019e-18
 11531 :  3.9307447e-95 -2.3915004e-94  1.6533021e-94
 11532 :  4.7422057e-12  1.3463838e-11 -2.1627727e-12
 11533 : -1.5011327e-11  2.1574229e-11  2.2219445e-11
 11534 :  1.1743386e-96 -1.2614392e-96 -1.1472948e-96
 11535 : -1.0438282e-124 4.0309604e-125 1.8266104e-124
 11536 : -9.7834060e-20  4.1905623e-20  2.2790888e-20
 11537 : -1.4641831e-86  1.4682435e-86  1.5605224e-86
 11538 : 3.4899156e-175 7.9943295e-173 -3.8459158e-173
 11539 :  6.1653864e-87  1.0897716e-87 -3.3163150e-87
 11540 :  2.0318962e-18  8.8065179e-19  1.1556425e-18
 11541 :  1.3736233e-60  1.0379706e-60 -3.3461819e-60
 11542 : -2.3947164e-13  1.2972920e-13  6.1037010e-13
 11543 :  1.5311333e-18 -6.5229977e-19  3.0613681e-19
 11544 :  1.8462814e-87 -1.6632649e-87 -2.1192511e-87
 11545 : -7.5824845e-126 4.8854214e-125 -2.5712483e-125
 11546 :  1.0309374e-06  8.6898546e-09 -1.2443029e-07
 11547 : -8.3522619e-104 4.5067979e-104 1.5135198e-104
 11548 : -4.4641461e-138 1.1500415e-137 -2.5721128e-138
 11549 :  3.2113111e-15  2.8238675e-12 -1.2926330e-12
 11550 :  9.2965643e-71 -6.4938407e-72 -4.0125980e-71
 11551 : 1.3005439e-167 -8.9025699e-168 -1.8109680e-167
 11552 : 7.2496025e-153 2.5131962e-152 -1.5461640e-152
 11553 :  6.0605259e-49 -2.8235353e-48  7.8751249e-49
 11554 : 5.2710842e-114 -1.9877065e-114 -1.5329017e-114
 11555 : 2.8677471e-135 1.3888461e-134 -7.9582196e-135
 11556 : 9.0003713e-130 6.3075886e-129 -3.3882753e-129
 11557 :  9.6525446e-90 -1.3786001e-89 -5.5799822e-90
 11558 : -1.2040478e-120 9.6616363e-121 -3.0357265e-121
 11559 : -2.3489175e-98 -4.7208838e-99  3.3735273e-98
 11560 :  1.1227023e-49  8.9029110e-50 -8.6939300e-50
 11561 : -4.3768178e-83 -9.0599894e-84  8.7205679e-83
 11562 : -3.5608894e-59 -4.9908278e-59  1.2652793e-58
 11563 : -1.3525255e-19 -8.6616694e-20  2.0021379e-19
 11564 :  7.5909865e-18  1.4107347e-18 -8.6744839e-18
 11565 : 1.9257407e-116 8.6337199e-117 -4.0289755e-116
 11566 : -1.9456787e-11 -7.7091075e-11  1.3963850e-11
 11567 :  6.4011679e-02  8.1030192e-02  9.3586709e-02
 11568 :  1.4781417e-66 -1.0312877e-66  5.6392753e-67
 11569 : -6.8970028e-117 9.2038173e-117 -1.5146392e-117
 11570 :  5.0897133e-16  8.2790054e-16  5.0259343e-16
 11571 :  2.1275922e-13  1.1290486e-15  2.7144193e-13
 11572 :  7.7736674e-30 -1.5588686e-29 -2.2890058e-30
 11573 : 1.0884537e-134 -5.6574091e-135 9.9715970e-136
 11574 : -8.0978895e-24  1.7401758e-23  3.0260589e-23
 11575 : -8.0105634e-22  6.3218159e-22  1.3603532e-21
 11576 : -3.5260073e-17 -6.4996503e-17  2.6907645e-16
 11577 : -1.1465309e-09 -1.3173660e-09  4.0744719e-10
 11578 :  1.1160269e-01  6.9480287e-02  8.5055679e-02
 11579 :  9.9792856e-25  1.1634534e-24 -8.9293424e-25
 11580 : -3.9031314e-17 -6.4767348e-17  4.8341661e-18
 11581 :  9.6640904e-45 -1.3103827e-45 -8.8573020e-45
 11582 : 4.2680893e-142 -6.6401969e-142 8.1671243e-142
 11583 : -8.7237082e-07 -2.5167400e-06 -4.6356854e-07
 11584 : -5.9564302e-31 -4.3689634e-31  5.3759568e-31
 11585 : -1.6832276e-12  6.4943665e-13 -1.1479582e-12
 11586 : -1.3044817e-61  2.1930680e-63  1.4411177e-61
 11587 : -3.2155985e-03  3.7363073e-03 -2.8409701e-03
 11588 :  1.0673018e-12  4.7353973e-12 -8.1611554e-12
 11589 : -1.3434387e-14  1.4592466e-14  5.6432462e-14
 11590 : -1.6599283e-133 2.4866263e-133 1.0277765e-133
 11591 :  2.1751798e-14  2.3083497e-13 -1.5396286e-13
 11592 : 7.0103833e-108 -2.3310654e-108 -1.2644156e-107
 11593 :  1.1476770e-14 -1.3582104e-14 -1.6348379e-14
 11594 : -5.4989010e-173 -9.7367798e-173 2.7035384e-172
 11595 :  1.6381871e-81  1.4039212e-81 -1.3788616e-81
 11596 : -2.3137938e-19 -1.1386727e-18 -8.7260230e-19
 11597 : -5.5023340e-12 -3.9320267e-12  1.7593423e-12
 11598 : -7.0186910e-73 -1.4063137e-72  4.9540618e-72
 11599 : -6.1546991e-65 -3.0956998e-64  4.6788522e-64
 11600 : -7.1429868e-16  1.3191175e-16 -2.9296599e-15
 11601 :  1.2345910e-39 -3.3450924e-40 -2.3017968e-40
 11602 : -7.3453584e-56  1.4889355e-56  3.5125690e-56
 11603 : -7.2084977e-54  2.0267325e-54  9.8215724e-55
 11604 :  1.4801174e-02  5.3952632e-02  3.2202275e-02
 11605 : -3.2592441e-122 4.4096516e-123 2.3841405e-122
 11606 : 4.3769565e-146 -8.0907584e-146 2.3169232e-146
 11607 : -5.0270797e-57  1.0339975e-57 -1.2153040e-56
 11608 :  1.8684843e-91 -3.8184712e-91 -2.4338908e-92
 11609 :  1.6370919e-54 -4.5232689e-54  1.4792028e-54
 11610 :  3.5731144e-09 -5.6519379e-09 -3.6929965e-09
 11611 : -1.8812965e-80 -4.4020702e-80  8.4139386e-80
 11612 : -6.6203940e-134 1.8929066e-133 -6.4042563e-134
 11613 : -8.2100269e-13  2.6206024e-13 -8.2384409e-14
 11614 :  4.2652212e-27  1.8487967e-27 -1.6025607e-27
 11615 :  1.1377479e-46 -7.4464634e-46  5.7079206e-46
 11616 :  2.9242502e-11  5.7966104e-11 -2.7849440e-11
 11617 : -1.2635433e-51 -2.1755469e-51  2.1586395e-51
 11618 : -5.4911504e-46  1.0337725e-45  5.6894443e-46
 11619 : -1.3201766e-37 -1.8120534e-38 -2.5982275e-37
 11620 : -9.1651985e-75  4.2105508e-76  4.1143422e-75
 11621 :  1.2812747e-16 -5.1668730e-17  5.2511845e-17
 11622 : -3.2429531e-04  1.0688870e-04 -2.3808101e-05
 11623 : -6.7022440e-20  2.2080113e-19  2.6085221e-19
 11624 : -1.2390836e-106 4.6198731e-106 -1.9483827e-106
 11625 : -1.8262258e-33 -4.1534137e-33 -3.9400014e-34
 11626 : -7.1873443e-24  2.1674245e-24 -5.6201870e-24
 11627 : 9.2354188e-146 -3.7896639e-146 -1.4132955e-146
 11628 : -9.7245124e-93 -3.9652760e-92  7.3856810e-92
 11629 : -4.5404201e-127 -4.2241302e-126 9.0428300e-126
 11630 : 2.8365472e-124 -2.1297892e-124 1.6841469e-124
 11631 :  1.4724334e-25 -7.0898536e-25  8.9328499e-25
 11632 : -9.6521129e-143 7.8376857e-143 1.0078392e-143
 11633 :  4.5206202e-15 -3.0330536e-15 -7.1399133e-16
 11634 : 5.0942094e-119 -2.1607052e-119 -4.5459223e-120
 11635 :  1.7147893e-71  9.8055447e-73 -8.0823666e-72
 11636 : 1.7018706e-157 -3.4783914e-158 -6.4846799e-158
 11637 : -3.6602944e-167 1.7959934e-167 -1.0085873e-168
 11638 :  3.0256887e-17  1.1163365e-17 -3.5005819e-17
 11639 : 1.4115785e-112 -2.4798214e-113 -7.4286165e-113
 11640 : -6.7739831e-81  9.8510772e-82  2.7323130e-81
 11641 : 1.9040599e-156 3.8137585e-155 -4.2147008e-155
 11642 :  1.6842215e-85 -1.5313611e-85 -2.1097861e-85
 11643 : -8.2819080e-57 -3.7680373e-55  1.5071089e-55
 11644 : -7.8699082e-16  9.3316388e-18  3.2491646e-16
 11645 : 2.6946404e-146 -3.0688617e-146 3.7890010e-146
 11646 : -2.5167061e-24  3.4055789e-24 -5.8203438e-24
 11647 : -1.9162919e-120 4.2059849e-120 -2.6477042e-121
 11648 :  3.8552707e-16  6.2047210e-17 -5.0550823e-17
 11649 :  8.0313161e-94 -2.3725030e-93  6.4633324e-94
 11650 :  2.4862618e-58 -1.7593065e-58  1.1042098e-58
 11651 :  4.2379305e-23  4.2118047e-23 -1.8724914e-23
 11652 : -3.0671058e-20 -2.8213107e-20 -2.6393879e-20
 11653 :  6.0225773e-22 -2.7604196e-21 -1.3689612e-21
 11654 :  1.3171507e-18 -1.1303975e-19 -4.2925190e-19
 11655 :  1.1806630e-01  1.0561021e-01  6.8435235e-02
 11656 : -8.5069683e-02 -8.7644042e-02 -8.1591784e-02
 11657 : -1.2967552e-04 -5.3361876e-05  6.3818821e-05
 11658 : 8.3776135e-145 -1.1277151e-144 2.6811502e-145
 11659 : -9.5040057e-22  1.8914846e-20 -1.8298972e-20
 11660 : -1.6578139e-89  1.0327641e-89  2.5834986e-90
 11661 : -5.4763543e-36  1.4628227e-34 -7.4177411e-35
 11662 :  1.2697435e-22 -4.0664477e-22  1.6479149e-22
 11663 : -8.4345185e-24  9.6710458e-25  6.4915808e-25
 11664 :  3.1432163e-24  2.9621840e-24  7.2120247e-24
 11665 :  5.5668167e-93 -3.0832517e-93 -2.0289667e-94
 11666 : -2.0869598e-37 -6.1995991e-38  1.2145750e-37
 11667 : -3.4415146e-43 -3.4352989e-43  1.0183685e-42
 11668 : -1.0730786e-61  9.2221677e-62 -1.1820497e-61
 11669 :  8.9993940e-40  2.4037312e-39 -4.4896446e-39
 11670 :  4.9136746e-78 -3.3607445e-78  2.2667288e-78
 11671 : -4.9204598e-54  3.6337328e-54 -3.7460677e-54
 11672 : -3.7472928e-52  3.5907904e-51 -2.8320553e-51
 11673 : -3.3213089e-11  1.4464795e-11  5.4797629e-13
 11674 :  1.4507376e-31 -1.5761459e-32 -1.0773320e-31
 11675 : -3.7928248e-48  2.8356836e-48 -8.0669611e-49
 11676 : -1.5942639e-36  2.0136741e-36  2.6909735e-36
 11677 : -3.5998430e-52 -4.1576214e-51  4.3641180e-51
 11678 : -1.6194014e-95 -1.8605592e-96  2.0368284e-95
 11679 : -9.0733189e-52 -4.5088801e-52  1.2770932e-51
 11680 :  6.5578449e-22 -2.9568478e-22  2.1231725e-22
 11681 :  1.4447896e-77 -1.5612218e-77 -1.2145121e-78
 11682 : -1.5413974e-136 1.0821916e-136 8.7688334e-137
 11683 : -3.0169970e-35  3.2079305e-35  6.7305750e-35
 11684 :  4.8098972e-40 -1.7540600e-39  6.3939646e-40
 11685 :  3.1262869e-69 -7.1538655e-69  9.2595214e-69
 11686 :  2.7282898e-99 -2.7945090e-99 -3.5397377e-99
 11687 :  3.4978112e-55 -4.2704478e-55 -1.1682644e-55
 11688 : -3.4421187e-125 -2.2575846e-126 1.7283744e-125
 11689 : -6.2457991e-126 3.9244580e-126 -2.0061651e-126
 11690 :  3.7635942e-69 -9.3988771e-69  6.4217767e-69
 11691 :  9.2875624e-19 -1.9965345e-19 -1.8891084e-19
 11692 :  5.5327047e-46 -1.2061535e-45  2.7549585e-46
 11693 : -4.0850807e-104 1.1411144e-103 -4.3614007e-104
 11694 : -1.0155420e-01 -1.0760097e-01 -9.8889231e-02
 11695 : -2.1395346e-56  3.5259711e-56  1.9474275e-56
 11696 :  2.6027451e-47 -7.9439685e-48 -4.6660869e-48
 11697 : -1.7995585e-06 -6.6013797e-06  1.3088165e-06
 11698 : 2.2337231e-144 -4.9188221e-144 1.1988096e-144
 11699 : 1.3472921e-107 -1.4403848e-107 -1.5042211e-107
 11700 : 3.7106472e-128 1.5413067e-127 -1.0097101e-127
 11701 : -4.9612558e-130 1.6335339e-130 9.2599930e-130
 11702 : 7.3755043e-138 -8.5396692e-138 -1.0055128e-137
 11703 : -2.4245107e-56  4.3580589e-57  1.3072430e-56
 11704 : -1.0175972e-18 -1.3430808e-18 -2.0327607e-18
 11705 : -1.4493920e-01  3.5105119e-03 -5.9585673e-02
 11706 : -8.2047175e-127 8.5662657e-127 -8.9938539e-127
 11707 :  3.9691260e-30 -4.0625555e-30  3.9147892e-30
 11708 : 1.3761005e-113 -9.8396721e-114 -1.9303380e-114
 11709 : 1.2514287e-127 5.9730549e-128 -8.6018074e-128
 11710 : -8.0068046e-100  3.1458421e-99 -1.0980301e-99
 11711 : 7.4055686e-118 -1.7912092e-117 5.0031337e-118
 11712 : -1.4878002e-103 -6.5135226e-104 6.8247615e-103
 11713 :  2.1523069e-52 -2.8530824e-51  2.6989605e-51
 11714 :  5.8636833e-22 -1.4682516e-22 -3.4273675e-22
 11715 :  2.5658197e-60 -3.0332754e-60  6.3516212e-61
 11716 : -4.3233698e-02  1.1263086e-01 -6.4158818e-02
 11717 : -2.2355510e-73 -2.6773933e-73  6.3963639e-73
 11718 : -3.3056787e-120 7.1452749e-120 -2.1227288e-120
 11719 : -8.4899338e-96 -9.0376779e-97  1.8131550e-95
 11720 :  3.4357424e-10 -1.6682468e-11  4.3757163e-10
 11721 : -8.4384860e-110 -1.5361839e-107 7.3991882e-108
 11722 : -4.1609404e-25  2.4549993e-24 -5.0132001e-25
 11723 :  3.5859817e-11 -9.6415200e-11 -6.7579009e-11
 11724 : -7.7785580e-77  1.4430606e-76  4.1635883e-78
 11725 : -7.8925559e-22 -1.7954257e-22  3.7574523e-22
 11726 :  4.3873801e-29  1.7304760e-27 -2.5798228e-27
 11727 : -1.1374060e-61  2.4515066e-61 -9.3195377e-63
 11728 :  5.4712359e-86 -1.3736581e-86 -2.6902580e-86
 11729 : -1.1280162e-64 -7.4695714e-65  2.7185772e-64
 11730 :  6.7134935e-34 -4.6358191e-34 -9.8655678e-35
 11731 :  2.7270118e-18  1.1684227e-17  1.2993258e-17
 11732 :  9.5649325e-36  1.8977954e-36 -1.6836856e-35
 11733 : -1.3018834e-04  4.5899720e-05 -1.0878470e-04
 11734 : -2.2154470e-43  3.1193375e-43  1.5208507e-43
 11735 : -3.7641415e-03 -2.7659595e-03 -3.4060559e-03
 11736 : 2.2812693e-137 -1.7905437e-137 -3.0849536e-137
 11737 :  2.7217727e-30 -1.3763518e-30  6.2006322e-31
 11738 : -1.8820645e-101 -6.6971330e-102 4.6831656e-101
 11739 : -8.7433784e-70  1.4890637e-69  4.1041683e-70
 11740 : -1.0764143e-18 -1.5310047e-18 -3.1827802e-19
 11741 :  3.7507061e-01  2.9525995e-01  3.0984589e-01
 11742 :  2.7822565e-11 -4.9890179e-11 -6.3767960e-11
 11743 :  3.2048525e-19  9.8923258e-19  1.0448302e-21
 11744 : -3.0351741e-67  1.4327940e-68  6.3972566e-67
 11745 : -1.3298082e-136 -5.5844021e-136 1.2830961e-135
 11746 : -6.0912765e-42 -2.8110736e-41  1.8336856e-41
 11747 :  9.4680599e-12 -6.5709017e-13 -8.0725213e-12
 11748 : 5.6299391e-128 7.0488030e-129 -9.0104307e-128
 11749 :  1.2378403e-01  1.1917102e-01  1.0531371e-01
 11750 :  4.1615696e-84  1.0949223e-84 -1.0446600e-83
 11751 :  1.8715919e-48  1.4053598e-47 -3.0749043e-48
 11752 : -1.1691134e-119 -1.2314924e-119 3.7834722e-119
 11753 :  9.4064336e-17 -8.6660934e-17 -1.0941953e-16
 11754 : -1.8556893e-19 -5.2424758e-19  1.0623881e-19
 11755 : -1.6227669e-18  4.7413870e-19  4.7608696e-19
 11756 :  1.5462881e-78 -8.4467073e-79  3.4529269e-79
 11757 :  2.4923598e-92  8.8333538e-93 -4.2928221e-92
 11758 :  2.9061446e-66  1.1172583e-65 -1.7793011e-65
 11759 : -1.4798563e-05  2.9650131e-03 -1.0293704e-02
 11760 : -3.9621644e-27 -4.1120441e-27  1.3206076e-26
 11761 : -2.3223209e-74 -1.0980301e-74  1.5329393e-74
 11762 : -8.8231348e-121 7.0822097e-122 1.7373392e-121
 11763 :  4.9894500e-44 -8.5002515e-45 -2.4749506e-44
 11764 : -5.1310582e-02 -6.5527661e-02 -5.9632405e-02
 11765 :  2.3664231e-16  2.7880519e-17  1.6147853e-16
 11766 : -4.4036925e-38  2.8616355e-38 -1.5418585e-38
 11767 :  2.0139787e-81 -6.8470691e-81  2.2875178e-81
 11768 : 3.3572696e-142 4.8697596e-142 -4.4821409e-142
 11769 : -7.3295089e-104 1.2865307e-103 -2.7013335e-104
 11770 : 5.9221296e-153 -4.5422066e-153 -7.8513004e-153
 11771 :  8.5818248e-82 -1.6132178e-81  3.5189354e-82
 11772 : -1.3943729e-05  1.2544932e-05  1.6080669e-05
 11773 :  2.2028648e-13  6.4547124e-13  1.5266610e-13
 11774 :  7.3336870e-07  2.1969962e-07  1.0999768e-06
 11775 :  2.9635446e-70 -2.3711250e-70 -3.1500220e-71
 11776 : 2.5920950e-135 -6.7293671e-135 1.7963250e-135
 11777 : 3.0999444e-115 3.5363974e-115 -9.1184774e-115
 11778 : -6.8892843e-02 -4.3631659e-02  5.0001256e-02
 11779 :  1.3320975e-09 -5.8220695e-09 -7.8837054e-10
 11780 :  1.1231617e-01  1.0642310e-01  8.2181751e-02
 11781 : -5.1503839e-57 -2.3787261e-57  3.3519153e-57
 11782 : -1.0968649e-152 1.2012573e-152 1.0986188e-152
 11783 : -8.3417562e-02 -7.9611539e-02 -8.2834964e-02
 11784 : -1.3204811e-149 1.2781904e-149 -1.6327760e-149
 11785 : -3.6671491e-18  3.2634717e-18  4.1128836e-18
 11786 :  1.0328350e-63  6.8711566e-64 -7.3548038e-64
 11787 :  2.4442533e-12 -4.0234022e-12 -6.8111478e-12
 11788 :  3.8425421e-63 -7.1552309e-64 -2.3200684e-63
 11789 :  7.8250814e-36  5.7947612e-37 -6.5972718e-36
 11790 :  9.8616530e-19 -4.0856412e-19  2.0924798e-19
 11791 : -9.6294036e-29  3.6431712e-28 -1.3535757e-28
 11792 : -1.3969132e-38  1.9155690e-37 -1.7617899e-37
 11793 : -6.6571345e-31 -4.1353844e-31  2.3631481e-30
 11794 :  3.6429621e-08  5.6900879e-08  1.0255167e-08
 11795 : -6.5571052e-13 -2.4007006e-11  1.8055048e-11
 11796 : -1.8275799e-24 -3.3327500e-25  1.3390639e-24
 11797 :  9.5095179e-02  7.8352930e-02  1.3489347e-01
 11798 : -1.1081485e-108 2.2654407e-109 5.5390118e-109
 11799 : -1.8138782e-05  6.0032624e-05  4.5332151e-05
 11800 : -2.3342707e-01 -5.1143952e-01 -2.8126339e-01
 11801 : -5.1875475e-112 3.7186794e-112 6.8328393e-113
 11802 : -3.2708070e-27 -7.3431632e-28  2.6137564e-27
 11803 :  1.8178769e-34 -1.5573558e-34  2.4206870e-34
 11804 : -4.9224500e-110 1.6219656e-109 -4.2069723e-110
 11805 : -6.4855986e-02  3.3168731e-01  3.8997994e-01
 11806 : -8.1008774e-16  6.0188430e-17  1.2705201e-15
 11807 :  1.1124400e-49  7.6256595e-50 -2.5613814e-49
 11808 :  9.5461567e-82 -4.0942327e-83 -3.9788266e-82
 11809 :  6.1581938e-02  8.4377693e-02  5.7913644e-02
 11810 : -1.0209081e-83  6.6575263e-84  1.7130573e-84
 11811 :  7.9150028e-07 -5.8913009e-07  1.2268671e-06
 11812 :  2.8187228e-67  1.8752456e-67 -8.3737660e-67
 11813 : -6.2284752e-34  4.5205334e-34  8.7940061e-34
 11814 : -2.1307255e-127 6.6121849e-129 2.0765596e-127
 11815 : -1.3721032e-04  8.5941824e-05  3.7103642e-04
 11816 : -5.9617129e-166 -3.5197951e-167 2.9902916e-166
 11817 :  8.4078716e-97 -1.5446974e-96 -4.1804145e-98
 11818 :  2.1013064e-19  7.8544684e-20  9.7735100e-21
 11819 :  8.2990987e-20  3.4789521e-20 -9.8770319e-20
 11820 :  1.2836080e-37 -6.7110091e-37  3.8561873e-37
 11821 :  4.7529077e-05  5.4070523e-05  7.7771544e-06
 11822 : -1.1337595e-67  1.2077936e-67 -4.8667661e-68
 11823 : -1.2494341e-175 -3.3323809e-175 5.1740163e-175
 11824 :  1.0686920e-11  3.6117620e-11 -7.3481657e-12
 11825 : -1.2465090e-65 -1.1984508e-65  7.3518105e-66
 11826 : -1.5025979e-151 -3.5289542e-150 1.7010720e-150
