Number of elements 23380
 13283 :  2.3583149e-67 -1.0493174e-67 -5.1940524e-68
 13284 : -2.0307780e-38 -2.2160823e-38  1.0513804e-38
 13285 : -3.0341468e-73  6.1383947e-73 -7.5056134e-74
 13286 :  4.4105608e-02  4.9661594e-02  4.6092927e-02
 13287 : -2.4315444e-32  6.3008492e-33  1.8240890e-32
 13288 :  3.5820829e-02  3.7195251e-02  1.1115960e-02
 13289 : -6.9910044e-85 -8.0008872e-85  5.6329400e-85
 13290 :  1.3881102e-03 -2.4787953e-03  1.5034277e-03
 13291 : -2.1682389e-56 -4.3295759e-57  2.2221247e-57
 13292 :  3.7278867e-02  2.8359562e-02  2.9464916e-02
 13293 : -7.6338350e-03 -2.6474154e-02 -1.0783122e-02
 13294 : -2.6276260e-44  9.2785547e-45  7.9114946e-45
 13295 : -7.3982610e-29  2.5019898e-27 -1.7914097e-27
 13296 : -5.2363496e-41 -9.1102697e-40  7.4109588e-40
 13297 : -1.4729864e-02 -6.5737566e-03 -1.2700847e-02
 13298 :  9.5416483e-02 -1.8691777e-02  2.8837758e-02
 13299 : -1.8117705e-02 -2.1496274e-02 -1.8519560e-02
 13300 :  5.0094923e-03  1.6099807e-03  2.3516216e-03
 13301 : -8.6523368e-67  8.9415800e-67  1.3416364e-66
 13302 :  2.6737543e-06  1.2248688e-05 -6.6174944e-06
 13303 :  1.1406535e-05  9.3234912e-06 -3.7958442e-06
 13304 : -1.2212432e-02 -1.4077122e-02 -1.0946270e-02
 13305 : -1.0190001e-02 -1.0975620e-02 -1.1021342e-02
 13306 :  2.9625279e-06  1.4510610e-06 -1.5189094e-06
 13307 : -1.2072519e-04  1.7663761e-05 -7.3842679e-05
 13308 : -5.8880976e-05  1.2822789e-04  4.0056595e-04
 13309 : -7.7707042e-10 -6.0507391e-10  2.5651035e-10
 13310 :  2.9225058e-08  7.1795639e-08 -1.9207870e-08
 13311 : -7.5440947e-20 -6.4827680e-20  3.7212452e-20
 13312 :  2.3088211e-32 -1.7537822e-33 -1.3080526e-32
 13313 :  3.8767277e-65 -1.4703392e-65 -9.0465348e-67
 13314 :  1.1813482e-48 -2.5028491e-49 -3.9518716e-49
 13315 : -1.8458019e-02 -1.8253847e-02 -2.5352274e-02
 13316 :  1.8710742e-03  1.5860672e-03  2.9056762e-03
 13317 :  5.0521186e-02  4.7929875e-02  4.8127364e-02
 13318 :  2.5595050e-39 -7.8670359e-39 -1.7145027e-38
 13319 :  7.0767666e-03  1.0763398e-02  7.8316783e-03
 13320 : -1.6791484e-02 -1.7796420e-02 -2.3321474e-02
 13321 : -2.3140996e-02 -1.9284481e-02 -3.1043436e-02
 13322 : -1.9038528e-07  6.5667294e-08  7.0069676e-09
 13323 :  4.2200706e-02  3.8675047e-02  3.9696848e-02
 13324 :  6.1525592e-20  2.1375636e-20  4.8464688e-18
 13325 : -6.2366424e-71 -1.0328966e-71  1.0132862e-70
 13326 : -5.1893411e-54  7.3742031e-54  4.8792915e-54
 13327 :  1.7286448e-59  3.4802295e-59  9.0941141e-59
 13328 : -1.2319445e-02  1.5693754e-03 -1.2285404e-02
 13329 :  1.2123163e-28  1.7409218e-27 -5.7338825e-28
 13330 :  3.7419448e-02  3.1202017e-02  4.4562962e-02
 13331 : -7.4095515e-59  4.7459895e-59  2.1299661e-59
 13332 :  2.9169483e-53 -3.3505551e-53 -3.4502307e-53
 13333 : -6.2265274e-13 -7.0256036e-13  3.6558240e-13
 13334 : -3.9453995e-63 -5.8515517e-63  3.9720582e-63
 13335 : -3.5140495e-26  1.6021427e-26 -2.0873605e-26
 13336 :  2.6461528e-02  2.8835572e-02  2.6716608e-02
 13337 :  1.3594813e-39 -1.0857895e-38 -2.7310699e-39
 13338 :  3.6059369e-50 -9.2627263e-51 -1.2357854e-50
 13339 : -1.4434031e-02 -6.4127857e-02 -3.5060161e-02
 13340 :  5.6975951e-42  7.4633187e-41 -3.0634667e-41
 13341 :  7.7696874e-04  9.8441867e-04  6.0679148e-03
 13342 : -7.2806465e-73  6.5546244e-73  4.0593967e-73
 13343 :  5.9577428e-13 -3.2021029e-12 -1.1516588e-12
 13344 :  4.8160844e-02  4.6880978e-02  4.6241354e-02
 13345 :  9.3329983e-81 -1.7433056e-80 -3.0997961e-80
 13346 : -2.1557739e-03  4.9103266e-03  7.7369915e-03
 13347 :  4.1206494e-76  4.7129488e-76 -4.8517001e-76
 13348 :  1.4034091e-78  7.2913116e-79 -5.4551636e-79
 13349 : -2.3722015e-02 -2.0340973e-02 -1.6873349e-02
 13350 : -7.7602064e-47 -1.3013870e-46  1.2351179e-46
 13351 :  3.5181250e-23  2.5886972e-22  2.0153954e-22
 13352 : -7.6621100e-02 -8.3251327e-02 -7.7335117e-02
 13353 :  1.9355889e-02  2.4180942e-02  2.0356113e-03
 13354 : -6.5634855e-21 -8.2981565e-21  1.0154997e-21
 13355 :  3.3690345e-02  1.9725154e-02  1.6657936e-02
 13356 :  4.4682328e-75 -9.4450740e-76 -2.3791826e-75
 13357 :  2.3062332e-02  2.1877953e-02  2.4267441e-02
 13358 : -9.4134667e-63 -1.1891083e-62  8.1254864e-63
 13359 :  5.4621840e-02  4.9953830e-02  4.5760201e-02
 13360 : -2.3002513e-03 -9.8301038e-04 -2.1513684e-03
 13361 : -9.1129111e-76  2.2339240e-75 -2.6161249e-76
 13362 :  1.9410886e-03  1.2253847e-02  6.6841116e-03
 13363 : -3.4439016e-03 -3.3434109e-03 -4.7838600e-03
 13364 :  1.4672847e-70 -4.6972481e-71 -2.8074773e-71
 13365 :  7.1906443e-02  3.6179484e-02  6.7884617e-02
 13366 : -5.2568693e-05 -9.4606483e-05  1.6982516e-04
 13367 : -1.0279680e-59 -1.2340829e-59 -1.8273551e-59
 13368 :  1.9215780e-46 -4.0762979e-46 -1.0484785e-50
 13369 :  1.7461261e-36 -4.6770207e-36  4.0500733e-36
 13370 : -3.7251677e-55  4.6304744e-55  9.5487782e-56
 13371 : -7.3155015e-19  1.6049430e-19  8.0562458e-20
 13372 :  7.6136281e-59 -2.6110934e-59 -2.0002191e-58
 13373 :  1.5810470e-13  8.6559454e-14 -5.1082091e-13
 13374 : -2.7801170e-06 -5.7740579e-06 -1.5254434e-06
 13375 :  4.0921302e-06  1.7885395e-06  1.7516811e-06
 13376 : -2.2228070e-31  9.7573599e-32  1.5391043e-31
 13377 : -1.1632115e-02 -9.9224813e-03 -7.5223309e-03
 13378 : -1.3283253e-02 -1.6225301e-02 -1.6354553e-02
 13379 : -1.1716097e-24  1.1094032e-22  1.0412719e-23
 13380 :  7.9628962e-14 -3.8295103e-15 -3.1830282e-14
 13381 : -3.6331453e-33  9.1252075e-34  1.9584827e-33
 13382 : -5.2398694e-55  2.0886323e-55 -6.4077568e-56
 13383 : -1.0399424e-02 -4.0899705e-03 -1.0395810e-02
 13384 : -2.0670593e-07 -2.7331718e-06 -5.6175291e-06
 13385 : -8.3189857e-13 -1.1203936e-12  3.8518330e-14
 13386 :  3.0428881e-02  2.4809313e-02  2.9955319e-02
 13387 :  4.6704817e-02  4.6584184e-02  4.2751966e-02
 13388 : -1.9903255e-07  2.5839611e-07  3.2336272e-07
 13389 :  2.7137107e-16 -1.7309287e-16 -6.2421193e-16
 13390 : -7.8538197e-11 -7.1206142e-11 -7.6788493e-10
 13391 :  2.1229833e-02  1.8066464e-02  1.7235284e-02
 13392 : -3.2027211e-04  1.0690271e-03  1.2848568e-03
 13393 :  2.8306869e-02  2.7797367e-02  2.7203566e-02
 13394 :  2.3644435e-11  5.9268088e-11  1.0620598e-10
 13395 :  2.0692495e-06 -1.3055551e-06 -5.8072538e-07
 13396 :  8.5233367e-12  5.3632247e-12 -9.3891673e-12
 13397 : -5.6113607e-04 -5.6490355e-04 -4.1745747e-04
 13398 :  8.0172819e-23  5.2989804e-22 -2.7660008e-22
 13399 : -4.2222359e-63  1.9694908e-63 -7.4230572e-64
 13400 :  3.0233427e-02  7.5872648e-02  5.7926908e-02
 13401 : -1.0125085e-09 -4.0147316e-10 -1.8911085e-09
 13402 :  4.4249026e-02  4.3595825e-02  4.6703914e-02
 13403 : -1.3194283e-02  6.0537257e-03 -1.6909091e-03
 13404 : -3.1466601e-01 -2.6327998e-01 -2.7174573e-01
 13405 :  1.4366161e-02 -3.2924259e-02 -2.9125980e-02
 13406 : -1.0972790e-01 -1.0046962e-01 -9.1282800e-02
 13407 : -7.0226961e-30  3.1737240e-30  1.7436689e-31
 13408 : -1.7661989e-09 -1.2444505e-10 -3.9468425e-10
 13409 : -4.3115837e-03  1.0329162e-03 -2.6751813e-03
 13410 : -4.0592205e-68  6.8231435e-69  1.1707668e-68
 13411 :  7.2167795e-67  4.9344226e-65  9.7364377e-65
 13412 :  4.3820103e-03  1.0619340e-02  2.4834351e-03
 13413 : -8.2936165e-46  1.9596434e-46  3.8956409e-46
 13414 : -6.5558902e-13  7.1179795e-13  4.4669362e-13
 13415 :  2.0598167e-84 -3.2738524e-84 -2.1482364e-84
 13416 : -9.8588010e-25  2.4492981e-24  1.2827646e-24
 13417 :  1.3813914e-03  2.1204364e-03  2.6185404e-03
 13418 :  3.8964333e-02  4.1749402e-02  4.0957538e-02
 13419 : -5.1688261e-03 -7.8340937e-03 -1.5524887e-03
 13420 : -6.2584088e-02 -6.9640239e-02 -6.5152664e-02
 13421 :  2.3729423e-64 -7.3178298e-65  1.5203489e-64
 13422 : -4.3187525e-04  1.2091254e-05 -3.2068733e-04
 13423 : -4.7279541e-61 -3.4583554e-61  2.5672511e-61
 13424 :  3.8907469e-05  1.4797342e-04 -3.7040081e-05
 13425 :  1.3479003e-57  2.9457784e-57 -2.3614788e-56
 13426 : -8.2482604e-64  2.3878966e-64  2.6623012e-64
 13427 :  1.8874209e-02  1.9521055e-02  1.7030659e-02
 13428 : -7.0187052e-02 -8.1760260e-02 -8.4110687e-02
 13429 :  7.2072250e-62 -2.7141524e-61 -5.4941534e-61
 13430 : -5.7361091e-83 -1.9086209e-82  4.5527605e-82
 13431 : -2.0060257e-21 -1.9851370e-21  1.1543056e-21
 13432 :  1.1461919e-02  1.5363630e-02  1.5439482e-02
 13433 : -2.7930079e-14 -2.2435428e-13  9.5904095e-14
 13434 : -1.5265596e-18  2.1087120e-18 -2.1196307e-18
 13435 :  1.9533000e-24 -2.6102765e-24 -2.8183866e-24
 13436 :  5.2864793e-17 -3.8430272e-17 -5.6345628e-17
 13437 :  2.1324525e-04  1.0395111e-04 -1.2738622e-03
 13438 :  1.5591331e-59 -1.7128536e-60 -2.3292958e-59
 13439 :  2.8631646e-26  5.1992543e-26 -2.5044720e-26
 13440 :  1.4587279e-05  4.0732347e-07  1.2761827e-05
 13441 :  4.3695307e-02  4.1466645e-02  4.2766703e-02
 13442 :  1.0965584e-83 -1.9761293e-83 -3.6830866e-84
 13443 : -2.6394927e-37  3.2226527e-38  1.0883610e-37
 13444 : -6.9186086e-27  9.0405683e-26 -5.8579539e-26
 13445 : -5.9379949e-02 -5.5665429e-02 -3.5313181e-02
 13446 : -4.5479550e-14  4.5890569e-15  5.0648396e-15
 13447 :  3.9150140e-03  2.4907645e-03  2.4184747e-03
 13448 :  2.0634921e-02  2.0172602e-02  2.3397046e-02
 13449 :  4.6674618e-67  2.1680186e-67 -3.6039653e-66
 13450 : -3.6455085e-02 -3.4011457e-02 -4.4658574e-02
 13451 : -1.3393313e-03 -5.2677734e-03 -7.4384391e-03
 13452 : -5.1668104e-28 -8.8675840e-28  1.3159301e-28
 13453 : -2.7930457e-02  1.3906880e-02  1.5691242e-02
 13454 : -1.6360827e-51 -1.2365128e-52  3.1428308e-51
 13455 : -2.2100145e-02 -2.7100921e-02 -2.3222138e-02
 13456 :  1.6000127e-55 -2.4279479e-54  1.1581296e-54
 13457 : -1.8836321e-24  4.4998180e-25  2.2722254e-25
 13458 :  3.2947240e-02  3.9030570e-02  2.6141706e-02
 13459 :  3.2798177e-02  3.4804389e-02  3.6668671e-02
 13460 :  2.0486048e-04 -7.9601096e-04 -1.2215540e-03
 13461 :  7.5082003e-51  3.8958956e-50 -1.3724661e-49
 13462 :  1.1313240e-03 -3.5309414e-03  4.0089931e-03
 13463 :  3.3378432e-03  3.1532936e-03 -1.6519456e-03
 13464 : -2.0523069e-44  9.4630218e-45 -2.0674717e-45
 13465 :  1.8802888e-04 -3.5068596e-04 -2.3832133e-03
 13466 : -1.0700019e-65 -8.2862225e-67  4.5939134e-66
 13467 : -7.8369288e-03 -1.0659096e-03  2.9713162e-06
 13468 : -4.0979161e-02 -3.2392856e-02 -4.2203356e-02
 13469 :  7.9620553e-39 -6.7543742e-39  1.1290023e-38
 13470 : -3.0945615e-78  2.2967248e-78 -1.3756071e-78
 13471 :  9.8580822e-66 -2.5912373e-66 -4.8180786e-66
 13472 : -3.7236930e-12  7.3960773e-12  8.5821237e-13
 13473 :  4.4033345e-26 -2.4659392e-26  5.9451136e-26
 13474 :  5.0185827e-02  5.8635679e-02  4.9176160e-02
 13475 :  2.6438484e-02  2.4631234e-02  2.6648273e-02
 13476 : -1.9036132e-03 -9.2623067e-03 -1.5260863e-03
 13477 :  3.3507429e-23  8.1055972e-21 -1.4367056e-21
 13478 : -9.2888246e-11  2.0817204e-10 -8.8853843e-11
 13479 : -1.3055813e-03  5.1917342e-04  1.3695868e-03
 13480 :  2.2565964e-02  1.5984033e-01  2.6117692e-02
 13481 :  3.8215939e-07  1.2903914e-06  6.1225933e-07
 13482 : -1.6495331e-88  6.2826498e-87 -6.6466019e-87
 13483 : -9.2117887e-23  2.5219736e-23  7.8935852e-24
 13484 :  1.9713318e-02  2.3399243e-02  2.3684777e-02
 13485 : -1.9563308e-67  3.2699584e-67  1.5289192e-67
 13486 : -1.5168204e-02 -1.2473002e-02 -9.5820729e-03
 13487 : -2.1492003e-56  2.2544906e-56  4.1801038e-57
 13488 : -4.1271143e-42 -1.7508356e-42  5.6913031e-42
 13489 : -5.3800004e-03 -7.4408141e-03 -1.7585589e-03
 13490 :  1.7987064e-27 -7.6403748e-28 -5.9448081e-27
 13491 :  6.4576601e-57 -3.0220336e-57  4.4990309e-57
 13492 : -1.1416344e-02 -1.1260423e-02 -7.4734640e-03
 13493 :  6.0597263e-01  3.8926661e-01  3.8806415e-01
 13494 :  2.8298376e-02  8.8061749e-03  2.6719532e-02
 13495 : -3.8955972e-26  1.7066276e-26  7.2973580e-26
 13496 : -3.1319415e-66  4.4675070e-67  6.6167799e-66
 13497 :  2.8404092e-02  1.7303509e-02  2.0008962e-02
 13498 :  5.1372087e-17 -4.2998361e-17 -4.6985118e-17
 13499 :  3.6650961e-02  4.0189281e-02  3.9589736e-02
 13500 : -3.0964014e-01 -5.4597072e-01 -3.7082791e-01
 13501 : -2.9331838e-56 -4.8318298e-57  3.2553901e-56
 13502 : -7.3084561e-03 -6.1859344e-03 -1.0522340e-02
 13503 :  2.3646683e-02  2.5275642e-02  2.3453103e-02
 13504 : -2.8138220e-07 -5.6528913e-07 -2.4991882e-07
 13505 :  2.5813317e-02  2.6455327e-02  2.7384442e-02
 13506 :  2.5843039e-02  2.7370917e-02  2.6712521e-02
 13507 :  2.7463773e-02  2.7061063e-02  2.6995643e-02
 13508 :  4.5578048e-02  5.0399913e-02  5.2731051e-02
 13509 : -5.5134233e-80  2.4583431e-79 -1.1525935e-79
 13510 : -2.4621813e-54 -2.9010285e-54  2.0951143e-55
 13511 : -6.1795986e-72  1.1382067e-71 -1.8424312e-71
 13512 :  3.7268079e-29 -3.9240555e-30  5.9084479e-29
 13513 :  8.1591632e-03  2.6102833e-03 -9.8928314e-03
 13514 :  1.0342808e-01  6.4703998e-02  9.9823317e-02
 13515 : -9.0418487e-17  1.0200664e-15 -6.6806834e-16
 13516 :  7.1910170e-58 -9.5278841e-58 -2.9029053e-58
 13517 :  2.1411141e-04  5.6341507e-04  5.5462612e-04
 13518 : -8.5762504e-33 -8.4291164e-32 -4.0856082e-33
 13519 :  1.8062572e-03  1.9775795e-03  5.4575053e-04
 13520 :  8.6471133e-78 -2.7584482e-78 -3.9539006e-78
 13521 :  2.8482852e-02  2.1325420e-02  9.4586453e-03
 13522 : -2.2839223e-02 -2.6853656e-02 -2.5169452e-02
 13523 :  2.6423387e-25 -3.1948629e-25  1.5969735e-25
 13524 : -3.1045915e-02 -3.3394951e-02 -1.9248276e-02
 13525 : -6.5540723e-47 -1.8638072e-47  1.8271612e-47
 13526 :  3.3456459e-02  3.8277933e-02  2.7020220e-02
 13527 :  2.3456707e-02  2.2009402e-02  2.8491340e-02
 13528 : -2.2774995e-02 -2.4265754e-02 -2.5745668e-02
 13529 : -1.9121466e-02 -1.2618727e-02 -1.7802271e-02
 13530 :  7.6420510e-02  6.6968661e-02  8.9860848e-02
 13531 :  5.6697361e-11  6.3582244e-11 -3.5178874e-11
 13532 : -1.3466791e-02 -1.8483412e-04 -7.9794433e-04
 13533 : -3.3342800e-03 -4.5755482e-03  1.3131944e-03
 13534 :  2.5607021e-70  4.1061430e-70 -3.3232797e-70
 13535 : -2.1215931e-02 -1.8536315e-02 -2.9506271e-02
 13536 :  2.7971290e-02  1.6089442e-02  1.7529005e-02
 13537 : -3.0249907e-03 -7.4826426e-03 -5.4103333e-03
 13538 :  1.1880163e-01  3.6197222e-03  3.9173764e-02
 13539 :  6.6493913e-02 -3.4970629e-03 -1.1583987e-02
 13540 :  4.5678373e-02  4.6632627e-02  4.2912108e-02
 13541 : -1.4112976e-02 -2.2407376e-02 -1.6493966e-02
 13542 :  5.8562400e-05  9.3273162e-05  5.0433402e-05
 13543 :  3.7453805e-56 -2.4847440e-57 -4.6995066e-56
 13544 :  1.3975263e-44 -1.3419926e-44  8.2064755e-45
 13545 :  5.8026429e-02  4.4828373e-02  5.1316676e-02
 13546 :  9.7074213e-08 -2.6578451e-07 -1.3089989e-08
 13547 : -1.3399763e-04  2.6536290e-04  3.3814246e-04
 13548 : -2.4797402e-02 -4.0219542e-02 -1.3606296e-02
 13549 : -3.2233094e-02 -1.4419902e-02 -2.1620252e-02
 13550 :  4.6503852e-03  1.2425811e-04  6.2438893e-04
 13551 :  6.1139499e-05  3.4930041e-05  1.8458528e-05
 13552 : -7.5600640e-03  5.5195526e-04 -1.2125493e-02
 13553 : -5.9895584e-40 -7.4862654e-41  7.4216287e-40
 13554 :  2.9440829e-02  2.9010166e-02  2.9164850e-02
 13555 : -1.9045366e-35  1.1036068e-35 -3.9046203e-36
 13556 : -1.2737991e-02 -1.6015888e-02 -1.5246515e-02
 13557 : -6.6867153e-26  4.9411143e-26  1.6639754e-26
 13558 : -3.7978703e-03 -2.8786150e-03 -2.8685752e-03
 13559 : -2.0602905e-02 -1.3407945e-02 -1.6981284e-02
 13560 : -2.7617450e-02 -2.4100100e-02 -2.7118888e-02
 13561 : -1.7539297e-44  2.3467504e-44 -2.2469219e-45
 13562 :  2.5030366e-55  2.0150932e-56 -4.6373726e-56
 13563 :  3.1011699e-14  2.1018959e-14 -1.4004457e-14
 13564 :  3.5642286e-03  1.4509624e-03  3.6376550e-03
 13565 :  1.4614811e-18 -3.5744741e-17 -1.1248520e-17
 13566 :  1.0578527e-49 -8.2900043e-50 -1.9451884e-49
 13567 : -1.1444663e-46 -4.6127480e-47  2.1075817e-46
 13568 : -4.9324249e-14  3.4943592e-14 -5.5899971e-15
 13569 : -1.4323048e-18  5.6232136e-18 -9.1540292e-19
 13570 : -1.4185751e-02 -8.7059119e-03 -8.9659450e-03
 13571 : -1.9457214e-03 -8.2962617e-04 -2.8059984e-03
 13572 :  2.6556673e-02  2.5364903e-02  2.8073677e-02
 13573 :  9.7474678e-03  2.2390696e-02  2.5901541e-02
 13574 : -3.3743937e-17  2.3718425e-17  9.6126905e-17
 13575 : -1.0927026e-02 -8.5487360e-03 -8.7416177e-03
 13576 : -2.1200965e-02 -2.3038479e-02 -1.8529460e-02
 13577 :  7.9150358e-28 -5.5378152e-28 -7.0973288e-28
 13578 : -2.7282175e-08  8.9272427e-09 -1.5815371e-08
 13579 :  1.1024086e-16  1.9822917e-15 -4.8161387e-16
 13580 :  4.8150773e-50 -8.2243364e-50  9.1415394e-51
 13581 :  2.3196963e-03  2.4511804e-03  3.3900476e-03
 13582 :  6.4112137e-05  1.9710552e-05  2.2841080e-05
 13583 :  1.2599655e-32 -3.7536973e-33 -3.3777346e-33
 13584 : -5.3282049e-63  1.0214187e-61 -4.3521400e-62
 13585 :  3.4479253e-25 -1.7682648e-25 -1.0681878e-25
 13586 :  6.6087306e-16  5.2534896e-16 -1.5120141e-15
 13587 : -2.0753998e-02 -4.1486209e-02 -8.1193902e-03
 13588 : -1.6338145e-02 -9.1009137e-03 -1.1089015e-02
 13589 : -1.6918245e-33  2.3529355e-33 -3.3517575e-34
 13590 :  2.0149619e-02  2.2700601e-02  2.3998709e-02
 13591 : -4.3737612e-06  5.3075465e-06 -2.2438144e-06
 13592 : -1.2789329e-56 -6.7190108e-57 -6.9788950e-56
 13593 : -2.0235040e-27 -4.8561088e-27  2.4364463e-26
 13594 :  8.9663505e-38  3.2788757e-36 -6.8728868e-36
 13595 :  1.9748023e-03  1.7483544e-03  4.9201367e-03
 13596 : -2.7439951e-02 -3.1893305e-02 -3.2788833e-02
 13597 : -1.6694416e-66  3.9077449e-67  9.8906472e-67
 13598 :  5.8127838e-07 -5.2632061e-06 -9.2101912e-09
 13599 : -1.8421359e-08  1.5771454e-07  1.5491075e-07
 13600 : -5.0222549e-05  2.8658007e-06 -3.0977485e-05
 13601 :  5.3406504e-66 -1.6499283e-66 -2.2353326e-66
 13602 :  2.8733303e-67  7.5865062e-67 -5.4214361e-67
 13603 :  9.1238058e-81  1.4754299e-80 -8.0178228e-82
 13604 : -2.0169812e-66 -9.5560064e-67  1.3831821e-66
 13605 : -1.8669323e-34 -3.7365237e-33  1.1144405e-32
 13606 : -4.4353767e-31  3.1762072e-30  2.4349947e-30
 13607 :  4.0947883e-05 -1.5134715e-04 -1.4513094e-04
 13608 : -2.0005729e-25  5.4212348e-27  1.4784533e-25
 13609 : -8.1749550e-12  1.5746661e-10  3.0650633e-11
 13610 :  9.3341579e-57 -2.7757732e-56  1.1946363e-56
 13611 : -7.0011099e-12  2.1453711e-12  1.6491211e-11
 13612 :  2.7027614e-02  2.8231839e-02  2.7219420e-02
 13613 : -1.0727873e-02  8.7265987e-03  9.2072713e-03
 13614 : -9.8778495e-66  1.9445426e-65 -2.6742262e-65
 13615 :  1.4124286e-61  1.5113653e-61 -7.8191725e-62
 13616 :  1.7369109e-02  2.4243925e-02  5.1702929e-03
 13617 :  1.0522670e-11 -5.6642870e-12  1.1301490e-11
 13618 : -1.0321422e-14  3.5293332e-14  7.5619226e-15
 13619 :  7.8141422e-13  1.5172090e-12 -1.9836328e-13
 13620 :  2.9406625e-02  3.0247736e-02  2.9059842e-02
 13621 :  2.6888940e-13 -4.1857496e-13 -1.7833657e-13
 13622 :  2.7035255e-02  2.5230750e-02  3.1238877e-02
 13623 : -4.4954545e-13 -7.3396974e-13 -3.5982874e-11
 13624 : -3.8049385e-03  6.4242146e-03  1.3030293e-02
 13625 : -2.0505033e-02 -1.8334907e-02 -2.2149388e-02
 13626 : -1.5506952e-43 -5.3173131e-44  2.6973046e-43
 13627 : -1.0176524e-01 -1.0013843e-01 -1.0012133e-01
 13628 : -1.8688012e-02 -1.8213713e-02 -1.7035491e-02
 13629 : -1.7433500e-82  1.0125524e-82  2.6643461e-82
 13630 : -1.0897291e-07  4.4348555e-09  1.1771385e-07
 13631 : -1.0535309e-79 -3.4111697e-79  2.2802358e-79
 13632 : -4.6847577e-02 -4.7143258e-02 -4.0349815e-02
 13633 : -3.7081471e-02 -3.4841406e-02 -3.2122200e-02
 13634 : -1.0889501e-02 -1.1333774e-02 -1.1041684e-02
 13635 : -7.4123833e-06 -5.8626476e-06 -6.9325538e-06
 13636 : -2.3403021e-79 -6.7058260e-80  1.4562763e-79
 13637 : -3.0597892e-02 -3.6476598e-02 -2.5940241e-02
 13638 : -7.2971167e-20 -6.4089599e-20  3.5834955e-20
 13639 :  3.1657310e-36 -1.0041414e-36 -5.8540371e-36
 13640 :  2.7036622e-02  2.6711626e-02  2.6603714e-02
 13641 :  4.1984805e-17  3.8107736e-17 -1.8940108e-16
 13642 :  7.6009430e-08 -1.3330530e-07 -1.8399393e-07
 13643 :  3.1100200e-41 -1.2824965e-40 -1.7307468e-41
 13644 :  1.6290708e-10 -2.3681569e-09 -9.3125070e-10
 13645 :  2.2474337e-20 -2.9209572e-20  1.4136749e-20
 13646 : -1.7098081e-62  1.7538965e-62  3.2050287e-62
 13647 :  1.2352191e-02  3.7076842e-03 -1.2342718e-03
 13648 : -4.1213078e-02 -6.0800833e-02 -7.4987897e-02
 13649 :  6.8720669e-03  1.1056435e-02  2.3084774e-02
 13650 : -2.1118559e-21  9.9356117e-22 -1.6391505e-21
 13651 :  1.9748845e-57  2.1059830e-57 -3.9825913e-57
 13652 :  3.7459948e-80  6.4169831e-81 -1.0858494e-80
 13653 :  3.3103843e-80 -3.3577659e-80 -4.5489017e-80
 13654 : -1.4196552e-75 -1.0607195e-74  9.0092081e-75
 13655 : -3.0541980e-62  1.7855332e-62  1.1668913e-61
 13656 :  3.2689460e-32  1.5120616e-31 -4.0902133e-31
 13657 :  3.2224323e-52 -2.6166766e-52 -8.4263261e-52
 13658 : -9.7843543e-10  3.2301597e-11  9.9149326e-10
 13659 : -1.8383440e-02 -1.8788398e-02 -1.5607954e-02
 13660 :  3.1846184e-02  2.8717974e-02  3.1123662e-02
 13661 :  2.9768552e-77 -9.0227952e-77 -6.0893271e-78
 13662 : -7.8835825e-42 -5.5332732e-41 -8.4958261e-42
 13663 :  2.0705016e-31 -5.0141854e-31  1.4283084e-31
 13664 :  1.8269027e-02  2.2717045e-02  3.8568357e-03
 13665 :  2.1414459e-37 -1.7749142e-36  2.2335321e-35
 13666 : -6.3571470e-04 -5.8600109e-04 -2.7104829e-04
 13667 : -4.9152567e-03 -2.9652132e-03 -3.5632136e-02
 13668 :  1.2009508e-03  1.1057538e-04  1.8228468e-03
 13669 :  1.1651685e-02  8.0612849e-03  1.0555579e-02
 13670 : -1.7383023e-46  5.0245587e-47  5.4321032e-47
 13671 : -4.9123126e-03 -5.4241741e-03 -4.0214352e-03
 13672 : -6.7037016e-03 -9.9328568e-03 -9.5202201e-03
 13673 : -8.7665143e-03 -9.1582224e-03 -7.9515601e-03
 13674 :  8.2736118e-44 -3.3702030e-43  1.3676611e-43
 13675 :  3.1378838e-33  5.2387571e-34  1.2880343e-33
 13676 : -3.0790950e-34  2.2437572e-34 -1.6726302e-34
 13677 : -1.9553991e-25  6.0380342e-26  5.9031614e-26
 13678 : -1.2313389e-02  2.4569873e-02 -1.0004971e-02
 13679 : -4.9940632e-23 -2.5643221e-23 -5.2364151e-23
 13680 :  5.0741427e-02  4.7262064e-02  5.0099654e-02
 13681 : -1.7496198e-12  3.0569416e-12 -9.3651436e-14
 13682 :  1.3257708e-21 -1.6484961e-21  2.2226445e-21
 13683 : -1.6834778e-02 -2.0349539e-02 -1.5982674e-02
 13684 : -2.6642569e-12  1.2127056e-13  5.0239220e-12
 13685 :  8.4075296e-20  8.3871954e-19 -4.2133241e-19
 13686 :  1.0161251e-41 -1.7615387e-41 -4.6277472e-42
 13687 : -1.2268882e-01 -1.3570980e-01 -1.3483892e-01
 13688 :  3.7876005e-02  4.0280182e-02  1.7381400e-02
 13689 :  1.3070580e-19 -4.0717368e-20 -5.7332603e-20
 13690 : -4.0895867e-05 -3.4047371e-02 -3.9745422e-02
 13691 :  4.3257023e-02  4.1387683e-02  5.9159698e-02
 13692 :  3.4417306e-23  5.5906937e-23 -1.2838311e-22
 13693 :  3.7482241e-63 -7.8748474e-64 -9.9795494e-64
