Number of elements 23380
 17704 :  4.3570068e-04  4.4510926e-04 -6.2441041e-05
 17705 : -2.5835843e-02 -2.2139002e-02 -2.6783608e-02
 17706 : -4.8880606e-15 -9.5072075e-15  2.0949844e-15
 17707 :  3.1775546e-05  2.5564701e-05  2.5870588e-05
 17708 : -1.2583776e-02 -5.1400318e-03  2.5541726e-03
 17709 : -2.0765875e-03  2.5636136e-03  1.5810922e-02
 17710 : -1.4771155e-04 -4.1115061e-03 -8.1739381e-03
 17711 : -3.7526117e-24  5.0860828e-24 -7.3095246e-25
 17712 :  4.4266352e-03  7.9123139e-03  9.0982789e-03
 17713 :  2.1127277e-29  8.8331999e-30 -2.3310172e-29
 17714 :  1.5326634e-20 -2.3261878e-21 -1.1628067e-20
 17715 :  7.4184026e-38 -2.7657859e-38 -3.1940808e-38
 17716 : -6.7092948e-37  6.1153232e-37  1.9942771e-37
 17717 : -1.2600602e-02 -1.2583272e-02 -2.1070689e-02
 17718 : -2.8968976e-26  4.1191097e-27  9.0311383e-27
 17719 : -6.8633661e-05  1.9448456e-04 -1.5867217e-04
 17720 : -2.3574676e-11  2.9342915e-11  1.2323243e-10
 17721 :  2.7095918e-72  6.9647510e-73 -5.9782654e-72
 17722 :  4.6108222e-11 -1.0205137e-10  1.9416687e-10
 17723 :  4.9328619e-02  4.9542121e-03  6.1868181e-02
 17724 : -2.7849506e-04  1.4961981e-05 -3.0185413e-04
 17725 :  7.1543716e-40  3.1242122e-39 -3.4020047e-39
 17726 :  8.2791253e-70 -1.4479613e-70 -8.0379294e-70
 17727 :  2.1835833e-08  8.3887741e-08 -4.6738549e-08
 17728 : -3.4823550e-56  6.7030089e-57  1.4865386e-57
 17729 : -1.4963151e-40  4.7805935e-41  2.3938400e-41
 17730 :  3.1508788e-51  2.7577132e-51 -1.7809902e-51
 17731 : -3.2862839e-14  2.8798638e-14 -2.9818479e-14
 17732 :  5.1806825e-07  3.8486293e-07  3.2392463e-07
 17733 :  7.7638926e-27  4.8056383e-26 -4.3956224e-26
 17734 :  5.0689684e-03  1.1527350e-02  9.0419848e-03
 17735 :  2.5471068e-11  1.5668565e-11  2.8439637e-11
 17736 :  9.1169102e-42 -7.2214877e-42  1.3003861e-41
 17737 :  3.6769805e-11  2.4983782e-11  9.9498419e-12
 17738 : -7.1500619e-43  2.2418258e-43 -3.3584487e-43
 17739 : -8.1033565e-20  2.3147551e-20  1.0817758e-19
 17740 : -1.0414623e-02  1.4332700e-02  2.1757037e-02
 17741 : -9.4884109e-03 -5.0187609e-03 -5.4525384e-03
 17742 : -3.6072227e-11 -5.3956609e-11  2.0752167e-10
 17743 : -9.0536285e-03 -3.9883931e-02 -4.4129171e-02
 17744 :  3.7557783e-02  4.1931015e-02  4.0147120e-02
 17745 : -3.1955323e-58 -1.5657454e-59  1.0559048e-58
 17746 :  1.0736752e-15 -3.2185863e-15  6.9012320e-16
 17747 :  5.2872125e-09  7.4020868e-09  8.2549876e-09
 17748 : -1.4684702e-02 -1.3285492e-02 -1.2186993e-02
 17749 : -4.5881852e-03 -2.1860927e-03 -3.5432498e-03
 17750 :  5.2755777e-02  5.4055056e-02  5.2114826e-02
 17751 : -8.3000738e-04 -5.5807770e-04 -5.9367573e-04
 17752 : -1.3728094e-02 -1.4994871e-02 -1.1496103e-02
 17753 :  7.9727356e-38  1.4554466e-38  1.0500170e-37
 17754 :  2.3327927e-04 -2.6819766e-04  2.0280528e-04
 17755 : -7.7082443e-15  1.1365073e-15  4.0272051e-15
 17756 : -3.3955891e-54  7.0788347e-54  4.6473089e-54
 17757 :  9.5701449e-37  2.1345494e-36 -2.5448187e-36
 17758 :  2.9703891e-03  8.0509604e-03  6.9205561e-03
 17759 : -4.9404464e-04 -5.1756056e-04 -7.5878600e-04
 17760 :  6.6378721e-47 -7.3046784e-47  2.0832488e-46
 17761 : -2.2884216e-07 -4.9477876e-08  7.3337519e-08
 17762 : -1.0683039e-20 -1.9745117e-20  2.1907245e-20
 17763 : -2.4329934e-12 -1.7974058e-10 -8.5738672e-11
 17764 : -1.2775051e-12 -1.2938742e-13 -1.3581658e-12
 17765 : -8.0542770e-05  2.9800425e-05 -2.3877792e-05
 17766 :  2.9516370e-27 -3.9497001e-28 -1.2030252e-26
 17767 : -9.0584383e-06 -9.4946514e-06 -2.5264866e-06
 17768 : -7.5054656e-04 -5.5979729e-05  2.8055533e-04
 17769 : -1.9039834e-12  2.9428748e-13 -7.9905816e-13
 17770 :  6.0075977e-75 -5.8977901e-75  8.9097240e-75
 17771 :  4.0437012e-02  4.1515220e-02  3.7595826e-02
 17772 :  4.0046512e-02  2.6426650e-02  3.9854916e-02
 17773 : -1.7792681e-02 -2.0938378e-02  1.2051548e-03
 17774 :  9.7580863e-03  1.6210763e-03  4.4551394e-03
 17775 :  4.6728066e-03  1.6349475e-03  8.2897548e-05
 17776 :  5.9792016e-06 -1.0954313e-07 -1.2551542e-06
 17777 : -1.1297159e-02 -1.1495324e-02 -1.1670033e-02
 17778 :  2.2513271e-20  1.3740873e-21 -1.9430532e-20
 17779 :  3.9310446e-02  3.2295166e-02  4.8200907e-02
 17780 :  1.3947889e-71 -1.2666225e-71 -2.0721244e-72
 17781 : -7.7182396e-23  5.0445291e-23 -4.3146140e-23
 17782 :  6.5277520e-02  3.5987911e-02  3.0191970e-03
 17783 : -1.6684319e-02 -1.3610749e-02 -1.2976067e-02
 17784 : -1.0419011e-02 -5.1021430e-03 -3.8419884e-03
 17785 :  1.1139363e-19  4.9669620e-20 -1.2653593e-20
 17786 :  9.1715269e-02  7.2930987e-02  6.7859374e-02
 17787 : -3.3764494e-03  1.0940357e-02  5.8642930e-03
 17788 :  1.9983472e-51 -1.5391083e-51  2.6695859e-51
 17789 : -3.0800188e-02 -3.2079006e-02 -3.0776731e-02
 17790 :  1.7345376e-11  1.1155122e-11 -4.7600018e-12
 17791 :  1.9493645e-03  8.6711182e-04  4.6365529e-03
 17792 : -3.0880115e-35  9.7776838e-36  1.2512477e-35
 17793 : -2.8112084e-03 -1.6995645e-03 -6.1762245e-04
 17794 : -4.3202614e-90 -4.0971698e-89  2.0225500e-89
 17795 : -1.8370531e-03 -2.5969371e-03 -1.2177218e-03
 17796 :  9.9898772e-18 -2.0203755e-17  6.3847979e-18
 17797 :  1.5004003e-05  4.6100238e-05  2.2830765e-05
 17798 :  2.0652257e-69 -2.2191086e-72  4.2457089e-70
 17799 :  5.1852103e-65 -3.1288500e-65 -2.8430865e-65
 17800 : -4.3474198e-06  6.6753464e-06  9.0832181e-06
 17801 : -2.6994860e-02 -2.8974112e-02 -2.9813903e-02
 17802 :  5.3591531e-02  5.1593527e-02  2.5567112e-02
 17803 : -7.1587428e-03 -8.6167693e-03 -3.4191606e-03
 17804 :  3.2305800e-02  3.5803337e-02  3.5635541e-02
 17805 : -7.5339116e-79 -4.8527148e-78  2.5160666e-78
 17806 :  1.4260071e-68 -2.2654972e-67  2.0754305e-67
 17807 : -3.6327585e-11 -1.8113079e-11 -6.0690327e-11
 17808 : -2.0884809e-82 -6.9990998e-83  3.5670541e-82
 17809 :  1.1694576e-30  4.3185757e-32 -6.4447853e-31
 17810 :  3.3835671e-60  5.7794527e-60 -1.4172990e-59
 17811 :  2.9643245e-26  5.8566716e-27 -3.1739182e-26
 17812 : -5.8595647e-02 -1.0887762e-01 -7.3609984e-03
 17813 :  7.5565822e-02  6.1648333e-02  4.6485637e-02
 17814 : -1.5602349e-31 -6.9268327e-31  2.0295847e-31
 17815 : -5.4767440e-47  1.4635818e-46  1.4065621e-48
 17816 : -2.5766919e-02 -3.2855770e-02 -3.0293589e-02
 17817 : -3.0225780e-04 -7.5891888e-04  2.1885412e-04
 17818 : -1.1562490e-11  6.1517102e-12 -6.3695335e-13
 17819 : -2.4665329e-02 -2.4399448e-02 -2.1923215e-02
 17820 :  4.6751731e-02  2.1479479e-02  1.6585738e-02
 17821 :  5.8148482e-02  3.4360199e-02  6.0679843e-02
 17822 : -1.6103265e-45  1.5745033e-46 -2.2534317e-45
 17823 : -2.8871444e-02 -4.9038633e-02 -3.1563078e-02
 17824 : -3.5043131e-44  7.1769425e-44 -1.5188451e-44
 17825 :  8.2543818e-92 -1.3686620e-91  2.2997628e-93
 17826 : -5.3761077e-09  3.6186346e-09 -1.3163190e-09
 17827 : -1.1894725e-03 -2.8828918e-03 -4.0706024e-03
 17828 :  2.8148053e-02  2.9105779e-02  3.1174226e-02
 17829 :  1.0351087e-30 -8.1277887e-31  1.4764757e-30
 17830 : -1.6143171e-04  5.2152247e-04 -4.5748818e-04
 17831 : -4.9213277e-26  7.0764720e-26  1.3751691e-25
 17832 :  3.4891350e-03  4.0477424e-03  4.4521045e-03
 17833 : -2.3479102e-02  1.2140186e-02 -1.2496582e-02
 17834 : -1.9732289e-05  2.6475785e-05  2.9129880e-05
 17835 :  1.5145322e-03  4.3077903e-04  2.3386053e-03
 17836 : -1.5751410e-85  3.4408031e-85 -4.2386266e-86
 17837 :  4.1175204e-10 -1.6396826e-09 -1.3649970e-09
 17838 : -1.0139896e-02 -7.2893685e-03  5.3470574e-03
 17839 : -8.5204173e-05 -2.6647087e-04 -3.2002254e-04
 17840 : -1.1429051e-14  3.1346638e-14 -7.7979989e-15
 17841 :  8.9890180e-03  7.2547169e-03  1.1941685e-02
 17842 :  7.3099835e-02  5.4780560e-02  4.6604719e-02
 17843 :  3.5265743e-42 -1.2436055e-42 -1.7661125e-42
 17844 : -9.7371424e-05 -7.3526848e-04 -1.7031452e-03
 17845 :  1.0494431e-19  3.4048237e-20  4.2826011e-20
 17846 :  3.0381647e-02  8.6028485e-02  9.6782986e-02
 17847 : -8.9330210e-03 -5.3048880e-03 -4.8933026e-03
 17848 : -3.2631224e-68  6.5571626e-68  6.2714159e-68
 17849 :  5.4543933e-02  5.3331075e-02  5.6454929e-02
 17850 : -1.0390026e-02 -9.4778144e-03 -8.0017256e-03
 17851 :  1.4997787e-02  3.2692104e-03  1.8243037e-02
 17852 :  1.9461981e-15  4.8168880e-14  2.7036990e-14
 17853 : -2.1353495e-72  9.5799981e-73 -6.7670182e-73
 17854 : -4.7386395e-43 -1.0345897e-42  1.5070837e-42
 17855 :  4.6584694e-25 -9.8403904e-25 -5.0051771e-25
 17856 :  2.6608143e-46  4.2611703e-47  1.2766729e-47
 17857 : -1.3770498e-03 -1.6847686e-03  3.4867563e-04
 17858 :  9.0966577e-10  6.5595986e-10 -2.6721811e-10
 17859 :  3.5894307e-02  3.5171730e-02  3.3391252e-02
 17860 : -2.8649981e-71  4.6580179e-71  6.4047857e-71
 17861 : -8.0245800e-04  6.8576559e-02  2.4418973e-02
 17862 : -5.6494311e-64  7.7567382e-64  7.1331616e-64
 17863 :  1.0425445e-45 -4.7542291e-45  1.9704337e-45
 17864 :  3.5544788e-02  3.4450254e-02  3.2476553e-02
 17865 :  2.8576780e-02  9.5128372e-03  1.9667744e-02
 17866 :  4.9315831e-06  1.8924687e-05  1.5690695e-05
 17867 : -4.8945364e-02 -5.1078845e-02 -4.8459670e-02
 17868 : -1.5326212e-03 -4.4567103e-03 -3.4097593e-03
 17869 :  8.1428472e-04  1.7725044e-05  2.2848385e-04
 17870 :  3.7771944e-07 -1.5639333e-07 -3.6417344e-08
 17871 : -4.6924711e-79 -4.9322220e-78  3.7438878e-80
 17872 :  4.4306269e-14  3.7299557e-13 -8.1673752e-14
 17873 :  2.3212248e-03  8.3027672e-04  1.7248569e-03
 17874 :  2.3315024e-02 -1.2198745e-02 -1.0593283e-02
 17875 : -4.0115341e-89  9.4801005e-89 -3.5586202e-89
 17876 :  6.0166258e-02  6.1249314e-02  5.3904987e-02
 17877 :  2.2715910e-09 -1.7242093e-09 -2.8120938e-08
 17878 : -1.4441403e-02 -1.4480688e-02 -1.2399511e-02
 17879 : -1.7443379e-33 -3.8434100e-34  1.1135126e-33
 17880 :  5.3930641e-25 -9.2959576e-25 -1.8176973e-25
 17881 :  7.3087423e-12  3.4336445e-11 -5.5596780e-12
 17882 :  1.0457551e-07 -5.5598692e-06 -4.5850042e-06
 17883 :  9.3099091e-42 -4.0332422e-42  7.2676543e-42
 17884 :  4.5357314e-19 -5.6479124e-19 -1.4796919e-18
 17885 :  2.6191259e-02  4.0549757e-02  1.6475287e-02
 17886 : -1.0643342e-42 -1.8425186e-43 -3.0856254e-43
 17887 : -4.5778539e-02 -4.8795783e-02 -4.4876785e-02
 17888 : -1.0922718e-12  2.4983607e-12  2.0605499e-12
 17889 :  7.3690142e-04  2.1154275e-03  2.7872287e-03
 17890 : -5.9682181e-08 -3.0180678e-07 -1.2109258e-07
 17891 :  2.4640137e-08 -4.3726633e-08 -7.8317792e-08
 17892 : -1.9193185e-06 -6.1051760e-08 -5.9050105e-06
 17893 :  2.1122488e-91 -8.5264181e-93 -3.3984505e-92
 17894 :  5.6391301e-77 -3.3606617e-77 -6.8032967e-78
 17895 :  5.1213197e-21 -2.7754503e-21 -1.0989845e-20
 17896 : -9.5697945e-44  1.7930940e-43  1.2563133e-43
 17897 :  3.9780783e-03  3.3937306e-03  4.6549365e-03
 17898 :  1.9731974e-08 -1.7011834e-09  2.8968904e-08
 17899 :  2.2532946e-69 -9.5470339e-69  1.5603176e-68
 17900 :  2.2506247e-03  3.7227723e-03  2.5262381e-03
 17901 : -9.7493370e-14  2.3091580e-13  1.6600668e-13
 17902 : -5.3625012e-21  2.6814221e-20 -1.1127134e-20
 17903 : -5.9190987e-03 -3.2690194e-03 -3.4227130e-03
 17904 :  5.4269374e-02  5.6358983e-02  5.0521803e-02
 17905 :  1.6165972e-06 -1.8634413e-05  1.0551127e-05
 17906 : -3.2143170e-59  2.3701184e-58  8.4940576e-59
 17907 : -4.3260398e-15  7.6145252e-15  4.6351411e-15
 17908 : -3.2215118e-03 -5.3285417e-03 -3.6742627e-03
 17909 :  1.4409969e-19 -2.9797474e-19  2.0406387e-19
 17910 :  4.1474693e-02  4.8157527e-02  4.8226678e-02
 17911 :  1.2666254e-03 -1.9241951e-03 -7.1954615e-03
 17912 :  2.8853179e-04 -2.2363974e-04 -1.0328967e-04
 17913 : -9.1642270e-03 -1.8962846e-02 -1.3230983e-02
 17914 : -9.5414312e-04  1.7474751e-03  2.3563310e-03
 17915 : -5.2759704e-10  5.1378285e-08  7.8093441e-08
 17916 :  5.4246513e-02  5.0254040e-02  4.8870217e-02
 17917 :  4.1239181e-13  9.0099227e-13 -1.5366772e-12
 17918 : -1.9622657e-02 -2.0677111e-02 -2.0241602e-02
 17919 :  5.8167102e-03 -2.5758555e-03 -7.3188506e-03
 17920 :  5.1343968e-02  6.2290933e-02  4.4033156e-02
 17921 : -2.3518078e-14 -3.5653474e-15  2.0546059e-14
 17922 :  6.4538223e-19 -2.2724284e-18  1.6856162e-18
 17923 :  5.1616996e-02  2.0626380e-02  5.9762045e-02
 17924 :  6.3262249e-02  6.0467011e-02  6.4604260e-02
 17925 :  4.7411978e-02  4.4870961e-02  4.0099319e-02
 17926 :  2.3594898e-03  1.3968697e-03 -3.1574505e-04
 17927 :  1.3442767e-07 -6.8371997e-08  1.5860342e-07
 17928 :  8.3127555e-36 -6.5457979e-36 -1.4482687e-35
 17929 :  1.2796437e-19 -1.3581607e-19 -4.6725091e-19
 17930 :  1.1485632e-10 -4.3168500e-11 -7.4901799e-11
 17931 :  4.3839461e-02  4.1655442e-02  5.0100066e-02
 17932 : -2.9462014e-59  2.4866451e-59 -6.3558556e-59
 17933 :  5.0940286e-47 -4.7794392e-46  1.1659499e-46
 17934 :  2.2242160e-08  3.3884569e-08 -4.4934243e-09
 17935 : -1.2095541e-02 -1.0823754e-02 -1.6686895e-02
 17936 :  2.5614452e-03  2.3711600e-03  3.0988255e-03
 17937 : -3.4158443e-03 -4.7346451e-03 -6.5009571e-03
 17938 : -1.6140582e-20  5.0403032e-20  2.2460204e-20
 17939 :  3.4153553e-24  2.4481891e-24  2.0179029e-24
 17940 :  1.5561155e-05  3.4592201e-06  1.5362453e-05
 17941 : -7.0487733e-26  3.6675817e-24 -9.2356371e-25
 17942 :  6.1932321e-02  6.0097106e-02  5.9547197e-02
 17943 :  1.1645585e-03 -2.0882411e-04  5.6405021e-04
 17944 :  4.1534920e-03  4.1272650e-03  3.4080916e-03
 17945 : -1.4220379e-51 -1.0351248e-51  1.0735850e-50
 17946 :  1.0849089e-03  5.2499639e-04  1.5900678e-03
 17947 :  3.3014225e-02  2.3660988e-02  2.0974359e-02
 17948 : -2.7786367e-02 -3.1071311e-02 -1.9652909e-02
 17949 : -5.9484401e-22  2.3491208e-22  1.1911621e-21
 17950 : -1.0144901e-02 -5.2710007e-03 -9.2047012e-03
 17951 :  1.2800545e-01  1.2252341e-01  1.0929074e-01
 17952 : -1.5191359e-35  3.2299930e-35 -1.7210328e-37
 17953 :  2.6338824e-02  3.7966146e-02  2.3066804e-02
 17954 :  3.4850815e-36  4.1528732e-37 -2.0967948e-36
 17955 :  4.0145971e-12 -2.6985238e-12  6.7275813e-12
 17956 :  8.9633969e-13  4.0970460e-14 -5.9535403e-13
 17957 : -7.5355244e-09  5.3746728e-10  2.5035176e-09
 17958 : -4.3984953e-12 -1.3560966e-11 -7.3671547e-12
 17959 :  1.2172884e-63 -1.0938941e-63 -1.2981350e-63
 17960 : -2.4192517e-02 -2.4123965e-02 -2.5473156e-02
 17961 : -1.7218049e-02 -1.2845265e-02 -8.0867890e-03
 17962 :  2.2555922e-36  9.0911381e-37 -2.8608940e-36
 17963 :  3.6132079e-02  4.4124006e-02  7.1095734e-02
 17964 :  5.9755316e-05 -5.1257671e-05 -2.9797174e-05
 17965 : -3.2829101e-70  4.5342801e-71  8.6266746e-70
 17966 :  6.2104164e-26 -3.7335688e-26  2.8550111e-26
 17967 :  7.3164245e-65 -7.4658127e-65  1.4714222e-65
 17968 :  4.8439746e-02  5.4219778e-02  4.7585753e-02
 17969 :  5.6417850e-02  5.2368896e-02  5.1129774e-02
 17970 :  2.6166956e-46 -5.2358575e-47 -5.0952337e-47
 17971 :  5.8884109e-02  6.3109803e-02  6.1053998e-02
 17972 :  6.1560637e-43 -2.8167153e-42  1.5561860e-42
 17973 : -2.5712890e-02 -2.9014041e-02 -2.6984208e-02
 17974 : -2.7436338e-02 -3.4162664e-02 -3.3411329e-02
 17975 :  4.9663796e-02  4.7778124e-02  4.7008598e-02
 17976 :  1.8027035e-09 -1.0457009e-09 -4.4671090e-09
 17977 :  1.7093041e-03 -1.0989569e-04  1.1942893e-03
 17978 : -1.5786084e-02 -1.2636023e-02 -3.6013828e-03
 17979 : -1.6416164e-41  5.6417226e-43  1.5331667e-41
 17980 :  3.2993150e-22  8.5185070e-22  1.0727336e-22
 17981 : -2.5227514e-02 -2.1419572e-02 -2.1814205e-02
 17982 :  3.3000576e-09  9.0871244e-11 -4.0814582e-10
 17983 :  1.5713269e-10  2.4587291e-10  3.2188984e-10
 17984 :  2.9330912e-02  2.1117979e-02  2.8718531e-02
 17985 : -1.2610596e-46  2.4644344e-46 -3.4031391e-47
 17986 :  3.8451114e-02  4.1002495e-02  3.4622943e-02
 17987 :  3.2624302e-02  2.7602590e-02  3.0751581e-02
 17988 : -2.3429556e-02 -2.0093351e-02 -2.4457077e-02
 17989 :  9.0982238e-03 -7.8011688e-03 -8.9859819e-03
 17990 :  7.7676350e-16  1.1012155e-16  8.8268980e-16
 17991 : -2.6997997e-03 -1.2737270e-03 -1.1654305e-02
 17992 : -2.0583199e-03 -2.9420042e-03  2.1074518e-03
 17993 : -1.3903963e-66  1.2698109e-67  3.4957884e-67
 17994 : -6.9695649e-03 -9.1982987e-03 -8.8679958e-03
 17995 :  3.2997242e-02  3.8338178e-02  8.6967857e-02
 17996 :  2.0651691e-20 -6.0903225e-20  1.7197963e-20
 17997 :  9.2525206e-36  1.6673206e-35 -1.2132421e-35
 17998 : -1.3683332e-02 -1.2490966e-02 -1.9807815e-02
 17999 : -3.2315469e-58 -8.2827541e-58  1.8075711e-57
 18000 : -1.1315866e-08  8.4783079e-07  1.2159510e-06
 18001 :  2.3884145e-07 -1.1121956e-07 -2.6664224e-07
 18002 : -9.1246941e-04  1.2115509e-03 -1.7983282e-03
 18003 :  1.2430028e-20 -1.5766956e-19  2.6189109e-19
 18004 : -1.2290371e-09 -3.1854663e-10 -6.8797693e-10
 18005 :  3.1379131e-07 -1.5976523e-07 -1.6564018e-07
 18006 : -2.0986655e-06  6.4242657e-06 -3.2043973e-06
 18007 : -1.0236782e-04 -1.3951072e-04  5.6545940e-06
 18008 : -3.1799044e-07  2.4290030e-07  1.8809421e-06
 18009 : -8.9377897e-62 -4.0616614e-62  2.6374837e-62
 18010 :  4.6333502e-02  3.3706040e-02  5.0126913e-02
 18011 : -3.4175721e-03 -5.4893794e-03 -5.1220187e-03
 18012 : -2.0281967e-20  1.4746166e-20 -2.6763341e-20
 18013 : -1.7249775e-07  2.3000965e-07  6.1953851e-07
 18014 :  9.4525386e-05  5.0960663e-05  7.4497514e-05
 18015 : -1.7258420e-01 -8.5077890e-02 -1.4762680e-01
 18016 : -9.2600129e-07 -1.9244068e-06 -1.7997999e-06
 18017 :  9.9649655e-03  2.3102796e-03 -3.0508986e-03
 18018 : -1.3499673e-31  4.0826382e-32  1.3146510e-32
 18019 :  2.0373291e-27 -5.5817552e-27 -6.2465579e-27
 18020 : -1.0777085e-16  3.5168190e-17 -1.1176510e-16
 18021 : -4.4973393e-13 -8.3692333e-13  4.5360720e-13
 18022 :  4.2680160e-02  4.2177226e-02  3.6281461e-02
 18023 :  1.0926600e-07  4.1353538e-07  4.3114596e-07
 18024 : -1.6087332e-02 -1.3409534e-02 -1.2521231e-02
 18025 : -1.0506854e-04 -4.2800179e-05 -1.5282822e-04
 18026 : -4.5194262e-07  1.4310636e-07 -1.5709906e-06
 18027 :  2.1653181e-12  1.0021213e-12 -1.1405523e-12
 18028 :  3.8024166e-02  5.0642756e-02  3.3459316e-02
 18029 : -2.8007075e-02 -2.7641670e-02 -3.8081762e-02
 18030 :  1.6342191e-02  2.5421006e-02  2.1839018e-02
 18031 : -1.4881755e-03  1.0832841e-02  1.0364951e-02
 18032 :  8.4793888e-03  1.2176554e-02  1.4458966e-02
 18033 : -2.8925913e-03 -3.3912707e-03 -4.1399423e-03
 18034 :  2.6015524e-41  7.4670081e-41 -2.6581274e-41
 18035 :  1.0561011e-27 -1.0579327e-28  6.0834955e-28
 18036 : -7.5366437e-71  7.3428911e-71 -2.3778837e-70
 18037 :  3.3395354e-02  3.6227638e-02  3.5271380e-02
 18038 :  2.8099591e-14  5.0493804e-14  3.6146557e-14
 18039 : -3.2273578e-25 -1.8352548e-25  1.3999974e-25
 18040 :  1.1982931e-02  7.5571703e-03  1.6568674e-02
 18041 :  3.0155435e-50  6.4444099e-51 -9.6441290e-50
 18042 : -3.0717883e-02 -3.4903845e-02 -3.3216260e-02
 18043 : -3.4415605e-09 -2.6418349e-09 -8.2977143e-10
 18044 : -1.3309148e-02 -1.0529377e-02 -1.2153034e-02
 18045 :  2.5902366e-05 -5.0916046e-05 -2.7876955e-04
 18046 :  6.6584502e-09  4.9043276e-09  8.8828668e-10
 18047 :  1.3351903e-04 -6.1186785e-04 -5.1808896e-04
 18048 : -1.3856971e-02 -1.3293047e-02 -1.4579119e-02
 18049 :  2.6235757e-03  1.2108617e-02  3.5214289e-03
 18050 : -5.1451101e-06  5.4089305e-06 -7.4176423e-06
 18051 :  3.5608356e-02  3.4314190e-02  3.8302367e-02
 18052 : -2.5004753e-02 -2.1645235e-02 -2.5532038e-02
 18053 :  1.8249854e-11  1.4921650e-11 -1.0930930e-10
 18054 :  2.2774138e-02  1.3963460e-02  1.3532549e-02
 18055 :  6.5795515e-02  5.9564356e-02  6.7903585e-02
 18056 :  2.7137892e-22  1.8867514e-22 -3.4831548e-22
 18057 :  5.6604467e-06 -1.5792335e-04  2.9239374e-06
 18058 :  9.0624740e-02  8.1568941e-02  7.7531830e-02
 18059 :  4.0461078e-06 -7.3679796e-06  6.2682554e-06
 18060 :  4.3751132e-02  3.8376042e-02  4.4088139e-02
 18061 :  1.0913594e-02  8.1541717e-03  3.1416893e-04
 18062 :  6.8035214e-02  5.5693334e-02  5.8271899e-02
 18063 : -2.5885904e-03 -7.4076791e-03 -3.3079349e-03
 18064 : -1.7249191e-02 -1.9999414e-02 -1.6378950e-02
 18065 : -5.0512217e-06 -1.1236485e-05 -1.2982810e-05
 18066 : -1.0025344e-02 -1.6890068e-02 -2.1233052e-02
 18067 : -2.7109680e-02 -2.7601208e-02 -2.2788182e-02
 18068 : -3.0773503e-02 -2.7889861e-02 -2.9855211e-02
 18069 : -1.1770477e-49 -2.2167684e-49  4.8928866e-49
 18070 : -3.7460420e-11 -9.1174287e-11  9.2238474e-11
 18071 :  2.6421021e-06  3.0060024e-06 -4.6028135e-07
 18072 :  1.0194031e-19 -2.1692724e-20  2.1038151e-19
 18073 : -4.2310028e-17 -4.5320472e-17  6.3158149e-17
 18074 : -9.6351544e-03 -5.2003188e-03 -5.4867474e-03
 18075 :  6.1005231e-03 -5.2303200e-03 -1.1694419e-03
 18076 :  8.7608873e-16 -3.6779316e-16 -6.6612455e-17
 18077 :  4.3305442e-03 -1.1723028e-02 -7.7955187e-04
 18078 : -2.4413012e-03 -6.1826392e-04 -1.1088160e-03
 18079 : -1.1557087e-65 -1.2571397e-65  1.0103074e-65
 18080 :  6.0040467e-74 -9.7926132e-73  1.7142856e-73
 18081 :  2.0288087e-02  2.1231730e-02  2.2146859e-03
 18082 : -1.6207657e-38  7.4294634e-39 -1.1018612e-38
 18083 : -1.0224296e-02 -9.3890770e-03 -4.8017303e-03
 18084 : -1.1686014e-51 -5.0919040e-52  4.5402915e-52
 18085 : -1.5963341e-02 -2.1344092e-02 -1.8376504e-02
 18086 :  9.1847827e-05  9.6488834e-05  5.0917601e-04
 18087 : -3.5066284e-25 -4.2743377e-25 -3.5846809e-25
 18088 : -1.2842500e-16  1.2357577e-15  1.0783830e-15
 18089 :  3.0215824e-03 -9.0925908e-03 -6.7464325e-03
 18090 : -2.2869198e-04  2.0349926e-05 -9.1134126e-05
 18091 : -1.5966772e-08 -4.3312961e-08 -9.0700386e-09
 18092 : -2.2762362e-03 -6.4943988e-03 -1.9957207e-03
 18093 :  1.9724832e-41 -1.1315698e-40  4.9754691e-41
 18094 : -1.3550822e-23  4.0492241e-24  1.1195268e-23
 18095 :  1.3014907e-02  2.4866009e-02  2.6275441e-02
 18096 : -1.5416315e-04 -1.3933019e-04  2.8035413e-04
 18097 :  1.3893835e-02  1.2944377e-02  8.3407435e-03
 18098 : -2.8985263e-02 -3.1414209e-02 -2.7480839e-02
 18099 :  9.3643526e-03 -1.5006622e-03  4.9583283e-03
 18100 : -7.7897600e-70 -1.3785537e-70  1.7481209e-69
 18101 : -3.5818349e-15  7.6144881e-16  4.8588666e-16
 18102 :  4.6414774e-02  4.3460706e-02  4.9086174e-02
 18103 : -4.8881805e-88  1.6274344e-87 -5.2087115e-88
 18104 : -1.6637547e-04 -9.4847015e-05 -1.3368158e-04
 18105 :  4.9693553e-02  5.3006493e-02  5.1860098e-02
 18106 :  3.7707095e-16  4.5071433e-16 -1.4029661e-16
 18107 :  6.2891819e-02  5.7607273e-02  5.8027137e-02
 18108 :  5.2053850e-44 -3.8073009e-44  2.6567625e-44
 18109 : -9.5854308e-04 -1.2336352e-04  1.0944720e-03
 18110 : -1.4189834e-89 -5.2890751e-89  2.2473828e-89
 18111 : -1.5340586e-06  1.1653465e-06  1.3113998e-06
 18112 : -8.0146816e-19 -7.5479708e-20  1.7040914e-19
 18113 :  2.2227090e-30 -2.8590797e-31  1.8260795e-30
 18114 :  5.5256276e-02  5.8808822e-02  5.6839910e-02
 18115 : -3.7242220e-02 -3.1794341e-02 -2.5239864e-02
