Number of elements 23380
 21648 : -6.8320117e-02 -6.5479641e-02 -6.1593926e-02
 21649 : -7.9891035e-03 -2.1115365e-03 -2.8278249e-03
 21650 :  1.1551816e-02  1.3674096e-02  1.1296741e-02
 21651 : -1.3014142e-02 -1.4007719e-02 -1.3290617e-02
 21652 :  3.4405061e-03 -8.6319140e-04 -3.2411950e-03
 21653 : -4.5515404e-03  8.2725515e-03  4.6000327e-03
 21654 : -5.7346176e-12  4.4045623e-12  5.4899876e-12
 21655 : -2.0396360e-11 -1.5740380e-11 -4.3210865e-12
 21656 : -1.7376166e-02 -1.8997512e-02 -1.8805279e-02
 21657 :  2.5885631e-02  2.8378546e-02  1.1259541e-02
 21658 :  1.2912070e-01 -3.0671606e-02  5.7219736e-02
 21659 : -5.9672590e-03 -7.7844293e-03 -4.8648449e-03
 21660 : -2.1779224e-02 -1.2616918e-02 -2.5533266e-02
 21661 :  3.7676568e-02  3.8193240e-02  3.6155437e-02
 21662 :  4.1690966e-03  6.1023545e-03  3.1063523e-03
 21663 : -3.5907947e-03  9.1490047e-03  1.4104212e-03
 21664 : -6.1690129e-02 -5.6524250e-02 -7.2375999e-02
 21665 :  7.8807810e-02  7.1675466e-02  5.2215537e-02
 21666 :  1.6925314e-02  2.0110768e-02  1.9720989e-02
 21667 :  5.8398863e-03  3.3920721e-03  4.0411656e-03
 21668 : -1.4048049e-02 -1.4573989e-02 -1.3866193e-02
 21669 : -2.5739261e-02 -2.3095215e-02 -2.4465557e-02
 21670 : -6.9610201e-03 -7.2186437e-03 -1.3721334e-03
 21671 :  7.3104480e-02  9.0562761e-02  4.6396936e-02
 21672 :  1.4034938e-33  4.9887094e-33  4.1503273e-33
 21673 :  1.2660729e-02  6.5107535e-03  6.6891166e-03
 21674 :  1.0280229e-02  8.9405890e-03  1.0029379e-02
 21675 : -1.9675700e-02 -2.2483414e-02 -2.1535598e-02
 21676 : -1.8980269e-02 -7.2932164e-03 -6.2706038e-03
 21677 :  7.1664982e-10 -8.0876598e-11  1.2674588e-10
 21678 : -1.7829666e-02 -1.9048838e-02 -1.7161140e-02
 21679 :  1.8212844e-02  1.4710725e-02  1.5641757e-02
 21680 : -2.1817158e-02 -2.3596088e-02 -2.6069317e-02
 21681 :  1.4214467e-03  8.3592538e-03  4.4131607e-03
 21682 :  4.0280399e-54 -9.6421695e-54 -1.9541469e-54
 21683 :  1.3358676e-01  5.5479250e-02  1.7589494e-01
 21684 :  2.2184305e-02  2.3068057e-02  2.3375346e-02
 21685 : -1.2921135e-02 -1.3088813e-02 -1.6895796e-02
 21686 : -2.5572328e-03 -8.4481997e-03 -1.0895593e-02
 21687 :  1.7177161e-10 -2.2709185e-11  2.1630346e-11
 21688 :  1.5528506e-02  1.4850682e-02  1.8084133e-02
 21689 : -1.8070759e-03 -1.3627823e-03 -1.3274248e-03
 21690 : -7.0041260e-03 -6.2845178e-03 -3.0505208e-03
 21691 : -3.2794514e-02 -3.0326469e-02 -2.4885974e-02
 21692 :  8.0937854e-03  8.4837996e-03  6.7671695e-03
 21693 : -1.0375164e-06 -3.8346364e-08  5.6944749e-07
 21694 :  1.7257583e-19  8.2829209e-20  7.5628975e-21
 21695 :  1.0724301e-02  1.0012523e-02  1.0481701e-02
 21696 : -4.6969126e-03 -3.7968300e-03 -9.6114832e-03
 21697 : -1.9720306e-02 -1.3548857e-02 -1.0796218e-02
 21698 :  5.5514130e-03  5.7189447e-03  8.5556384e-03
 21699 : -4.8646729e-34 -1.3821854e-33  1.3250374e-33
 21700 : -1.7506755e-02 -1.1109583e-02 -1.4660881e-02
 21701 :  3.3746809e-02  3.5890722e-02  3.8217114e-02
 21702 : -2.0297802e-02 -2.9330209e-02 -1.3752220e-02
 21703 :  4.5208421e-03  2.8366609e-03  2.8132399e-03
 21704 :  1.6163725e-12  3.2296470e-12  2.2465189e-12
 21705 : -4.4410131e-03 -8.8796184e-03 -4.9305108e-03
 21706 : -1.3277795e-02 -1.3830487e-02 -1.4611916e-02
 21707 : -9.1988313e-05 -2.2857915e-05  5.8980152e-06
 21708 :  9.7092030e-03  7.8357488e-03  3.2912519e-03
 21709 :  3.3654345e-03  8.5406084e-04  2.4856690e-03
 21710 :  2.9602011e-02  2.8037180e-02  2.6382165e-02
 21711 : -3.0120454e-02 -2.9733241e-02 -3.0087459e-02
 21712 : -3.7407304e-03 -6.7798775e-03 -5.7777183e-03
 21713 : -1.8394592e-02 -1.7620703e-02 -2.2939351e-02
 21714 : -9.1562057e-05 -6.3605743e-05 -8.3296556e-05
 21715 :  1.9615092e-03  3.1172005e-03  4.8620740e-03
 21716 : -6.3313246e-35  1.0514142e-34 -1.6059713e-34
 21717 :  8.9294761e-03  4.3596806e-03  6.1123350e-03
 21718 :  4.5673714e-03  3.9873519e-03  3.9401092e-03
 21719 :  5.3628774e-03  6.2039996e-03  7.1571466e-03
 21720 : -3.5324660e-02 -3.7297284e-02 -2.9325352e-02
 21721 :  1.2364959e-02  7.8376337e-03  1.3033707e-02
 21722 : -4.1673423e-03 -7.3263084e-03 -7.0083540e-03
 21723 : -4.6576788e-03 -6.5374823e-03 -3.6649669e-03
 21724 : -2.2009600e-03  2.7281049e-03 -4.2201081e-04
 21725 : -3.5811985e-02 -2.1874202e-02 -3.1682211e-02
 21726 : -1.7403190e-03 -4.0421618e-03 -3.7174049e-03
 21727 :  6.7801649e-03  9.6524602e-03  1.4352073e-02
 21728 : -3.6846621e-08  6.1760183e-08 -1.1775582e-07
 21729 : -4.7453847e-04 -2.4947630e-03 -3.0459368e-03
 21730 :  3.9255540e-03  1.8829137e-02 -1.1855030e-02
 21731 : -2.0257734e-03 -2.2623314e-03 -1.8707913e-03
 21732 : -9.7480362e-02 -1.3876240e-01 -3.6467720e-02
 21733 :  1.3996573e-02  9.8390450e-03  1.2307127e-02
 21734 :  6.8718492e-03  9.7585310e-03  8.7773401e-03
 21735 :  6.7151652e-02  1.2381965e-01  5.4600485e-02
 21736 : -5.9047214e-03  8.4042256e-04 -4.6685724e-03
 21737 : -1.7435658e-02 -1.8429644e-02 -1.5915083e-02
 21738 :  9.9914595e-03  3.2771579e-03  7.3870671e-04
 21739 : -2.1417270e-39  6.2732330e-39 -2.7170890e-39
 21740 :  5.7056655e-03  5.4218800e-03  7.8549571e-03
 21741 : -9.5226716e-03 -1.8887452e-03 -1.7653928e-02
 21742 : -3.8391141e-11  5.5631176e-11  7.7933352e-12
 21743 : -3.0956151e-02 -3.0101903e-02 -3.0234667e-02
 21744 :  1.9475476e-02  1.6611090e-02  1.1768779e-02
 21745 :  2.2310911e-02  1.9719886e-02  2.0107167e-02
 21746 :  1.6349630e-34 -6.2642863e-35 -3.8495182e-35
 21747 : -2.3172241e-36  2.1199278e-35  6.5886570e-35
 21748 :  9.1949461e-03  2.4041602e-03  5.0840066e-03
 21749 :  2.3568270e-03 -1.5097014e-03  5.1839966e-03
 21750 : -1.2353838e-02 -1.0134187e-02 -1.4254850e-02
 21751 : -4.7921879e-04 -4.2672804e-03  6.8978293e-03
 21752 :  1.7157155e-02  1.4341331e-02  1.4565809e-02
 21753 : -1.6917827e-03 -2.0098851e-03 -1.9001348e-03
 21754 : -1.4286207e-02 -1.0652612e-02 -1.1572395e-02
 21755 : -6.6347048e-03  1.1794720e-03 -5.3430558e-03
 21756 : -2.1710292e-02 -7.5735596e-03 -1.3936277e-02
 21757 : -7.7546931e-03 -6.0798139e-03 -6.5134723e-03
 21758 : -2.2198295e-39 -1.5835202e-39  6.6643454e-39
 21759 : -2.8563492e-02 -2.7291240e-02 -2.8868538e-02
 21760 : -2.4383626e-03  3.2048663e-03 -4.3784521e-03
 21761 : -2.2068897e-03 -5.5631529e-04  2.3554392e-03
 21762 : -1.2393543e-02 -6.0543693e-03 -1.4903986e-02
 21763 : -7.8936194e-03  2.3430010e-03  2.4332971e-03
 21764 :  9.4149643e-02  1.5283213e-01  8.9569601e-02
 21765 :  1.8121747e-07  1.2169815e-08  1.4705148e-07
 21766 : -1.6535157e-02 -1.5133862e-02 -1.2537617e-02
 21767 :  1.9364381e-04  5.0412342e-05  4.2476291e-04
 21768 :  3.3983552e-03  4.2771789e-03  3.3077214e-03
 21769 :  1.4917585e-02  1.4114194e-02  9.9822438e-03
 21770 :  8.6443911e-03  4.1844624e-03  1.0170908e-02
 21771 :  4.2412795e-03 -2.1977072e-03 -5.3079869e-03
 21772 :  4.6952461e-02  9.0506860e-02  4.6323024e-02
 21773 :  3.5538040e-03  6.7701398e-03 -2.3508152e-03
 21774 : -1.4392316e-03  5.2020908e-03  2.6133787e-03
 21775 :  1.1763965e-02  1.2988208e-02  1.2819798e-02
 21776 : -3.1857669e-02 -3.1014367e-02 -3.1032695e-02
 21777 : -3.3132757e-03 -1.3382376e-02 -9.6534182e-03
 21778 :  1.2409524e-03 -2.7098343e-03 -3.9201478e-04
 21779 : -8.7098034e-12 -6.6450627e-11 -3.9866675e-11
 21780 : -7.5746935e-04  1.5059623e-02  1.6957962e-02
 21781 :  1.4194053e-02  1.0401405e-02  9.9800021e-03
 21782 :  1.6015744e-02  1.8057775e-02  1.8180490e-02
 21783 : -4.2237095e-03 -4.3732493e-03 -9.2197403e-03
 21784 : -5.9349866e-03 -1.6955787e-02 -4.7724273e-03
 21785 :  1.5741623e-02  9.2378244e-03  1.6108352e-02
 21786 :  8.7505283e-09 -5.4877013e-09 -1.8314543e-09
 21787 : -1.2424106e-03 -4.6790144e-04 -3.6213590e-05
 21788 :  7.2160382e-02  1.2282246e-01  9.1935342e-02
 21789 : -4.6848239e-03 -3.3103119e-03 -8.6404726e-03
 21790 :  5.2905585e-03  2.7632024e-03  3.3615298e-03
 21791 :  6.4026078e-03  8.0040106e-03  9.8395629e-03
 21792 : -2.9664213e-02 -2.8537200e-02 -2.9424593e-02
 21793 :  1.2555412e-02  6.6777517e-03  1.0079970e-02
 21794 : -7.2180348e-02 -5.7647783e-02 -6.5208480e-02
 21795 : -1.9134131e-03 -1.9584407e-03 -2.1361300e-03
 21796 : -2.6016358e-03 -3.5697720e-03 -2.1126115e-03
 21797 :  2.1197429e-02  2.2294434e-02  2.2332716e-02
 21798 : -2.5171405e-03  9.0855243e-05 -2.9937118e-03
 21799 : -1.8805821e-04  5.4973411e-04  5.2576157e-04
 21800 :  8.6694149e-41 -6.1429261e-41 -2.9825773e-41
 21801 :  9.8474844e-03  4.1991268e-03  9.8441262e-03
 21802 :  2.1799850e-03 -1.1092706e-04  3.9966469e-04
 21803 :  1.1959985e-02  1.3994690e-02  1.4141147e-02
 21804 :  1.6133240e-02  1.1021463e-02  8.6814599e-03
 21805 : -3.7945740e-02 -2.4847967e-02 -4.0734026e-02
 21806 :  3.5234080e-02  3.9147856e-02  4.1900897e-02
 21807 : -7.9802870e-03 -6.5766118e-03 -7.7363898e-03
 21808 : -3.5132738e-03 -3.4152024e-03 -1.9972108e-03
 21809 : -5.1357810e-04  4.3980488e-04 -3.2370289e-05
 21810 :  2.6841042e-03  3.2737827e-03  2.6075203e-03
 21811 : -2.9283731e-02 -3.5815747e-02 -2.6710775e-02
 21812 : -7.5309347e-04 -2.7638216e-03 -1.9561835e-03
 21813 :  1.1466248e-02  9.7124378e-03  1.2045609e-02
 21814 : -1.4611107e-02 -1.3664823e-02 -1.6345183e-02
 21815 : -5.0844511e-03 -4.1573477e-03 -9.4688934e-03
 21816 : -1.3538581e-02 -1.0848208e-02 -1.5099839e-02
 21817 : -3.5783512e-03 -5.8714156e-03 -1.1060672e-02
 21818 :  1.0442190e-02  1.2205240e-02  8.6820849e-03
 21819 :  6.5165293e-06  7.4215806e-05 -5.5127542e-06
 21820 : -8.7656709e-04 -1.2412878e-03 -3.6602740e-05
 21821 : -1.5670859e-02 -1.1094431e-02 -1.2393431e-02
 21822 :  5.7668378e-03  1.8792044e-02  1.8098468e-02
 21823 :  7.4879321e-03  1.7930238e-02  1.6270573e-02
 21824 : -1.3804458e-02 -4.1293360e-02 -2.6095818e-02
 21825 :  9.7036869e-09  4.5782352e-09  1.0892443e-08
 21826 :  3.0799573e-03  3.6131841e-03  8.2930412e-03
 21827 :  1.0922613e-02  2.2902056e-03  8.0147204e-03
 21828 : -6.4373951e-02 -6.7792590e-02 -7.5020326e-02
 21829 :  1.3619492e-02  9.1387422e-03  1.0341078e-02
 21830 :  1.5529283e-02  1.3033857e-02  1.2614021e-02
 21831 : -7.1864871e-03  1.4427390e-02 -2.3251789e-04
 21832 : -1.3227358e-02 -1.5443747e-02 -1.3887966e-02
 21833 :  1.8883624e-37  5.9035328e-37 -3.4492564e-38
 21834 : -1.8782568e-02 -1.3387976e-02 -1.1342732e-02
 21835 : -3.0820305e-02 -3.0812892e-02 -3.0321713e-02
 21836 : -2.4711359e-02 -2.2655680e-02 -2.1380308e-02
 21837 :  9.9766563e-03  1.3204019e-02  7.6170193e-03
 21838 :  9.4397072e-03  6.1092859e-04  5.0775876e-03
 21839 : -9.2267145e-04  2.7395364e-04 -2.5964505e-03
 21840 :  4.7145094e-03  4.9738750e-03  2.3444627e-03
 21841 : -9.3225976e-03 -4.4727744e-03 -1.2930937e-02
 21842 :  1.0806102e-02  1.1255240e-02  1.0885796e-02
 21843 :  4.4311975e-03  6.4420781e-03  5.8330581e-03
 21844 :  1.1976893e-03 -2.1913784e-03 -2.8155270e-03
 21845 :  6.5816050e-03  7.8834964e-03  3.8109954e-03
 21846 :  3.2541478e-03 -5.4522571e-03 -1.0420804e-03
 21847 : -7.9922244e-55  1.4440793e-54 -5.8176307e-55
 21848 : -5.8923533e-02 -5.2550485e-02 -6.3931416e-02
 21849 :  5.6717051e-08  6.1792439e-07  4.4290497e-07
 21850 :  2.0848746e-02  2.2400089e-02  2.0142126e-02
 21851 :  1.8118303e-02  1.5735208e-02  1.8646262e-02
 21852 :  5.4163033e-03  4.5549375e-03  3.9089238e-03
 21853 : -1.1546018e-02 -1.5091527e-02 -1.0808781e-02
 21854 : -5.1375506e-03 -4.9416616e-03 -8.4513245e-03
 21855 : -5.8868334e-03 -4.5709067e-03 -1.2511344e-02
 21856 : -3.9032199e-03 -2.5787196e-03 -4.1247117e-03
 21857 : -7.8917337e-03 -1.1042431e-02 -5.8335092e-03
 21858 :  2.4746397e-02  1.6029051e-02  1.9474882e-02
 21859 : -5.0031200e-02  7.3198836e-02  6.8537215e-02
 21860 : -2.2121600e-02 -5.3921283e-03 -1.4279773e-02
 21861 : -1.6789377e-23  5.2703292e-23 -1.8529383e-23
 21862 : -4.3838282e-44  3.2499229e-43 -1.2723263e-43
 21863 : -1.0813174e-39 -1.1333447e-39  3.3391927e-39
 21864 :  1.2983865e-25  2.5213320e-26 -1.6944692e-25
 21865 : -5.7568400e-41  4.0458654e-41  7.7564062e-41
 21866 : -1.5787342e-34 -3.3760082e-34  2.4372458e-34
 21867 :  5.5544163e-22  1.4468476e-21 -2.3916667e-21
 21868 : -1.7531560e-53 -1.2469631e-53  1.4260126e-53
 21869 :  3.5666884e-38 -2.8990681e-38 -3.3255770e-39
 21870 : -1.9657962e-50  1.2469112e-51  8.5241830e-51
 21871 :  6.2042007e-49  4.7472143e-50 -3.3461287e-49
 21872 : -1.4846319e-46 -3.6744917e-47  9.1167844e-47
 21873 : -4.7348148e-45  6.9265282e-45 -1.0402408e-45
 21874 :  6.7461305e-07  9.7989487e-07 -2.5867504e-06
 21875 : -6.9697916e-02 -4.3035064e-02 -1.1691914e-01
 21876 : -3.2172758e-27 -1.6978787e-27  2.4479395e-27
 21877 :  2.2071224e-22  5.1392145e-20 -5.4405258e-20
 21878 :  1.7858521e-46 -3.9280671e-46  9.5616444e-47
 21879 : -6.6443194e-02 -3.1078418e-02 -2.9800739e-02
 21880 :  1.9858323e-37  1.0001255e-36 -5.5077379e-37
 21881 : -2.8911026e-04 -1.1763633e-04 -1.5112359e-04
 21882 : -3.3653376e-28  1.7798357e-28  5.0304189e-28
 21883 :  6.3740467e-41 -1.3857957e-40  5.6104346e-41
 21884 :  4.1722505e-07 -6.6005809e-07 -2.3616871e-07
 21885 : -4.2136850e-24 -1.3830270e-23  5.4781944e-24
 21886 :  1.4000355e-24 -2.4121397e-24 -6.3855543e-26
 21887 :  5.0564122e-10  5.5360659e-11 -3.2551119e-10
 21888 :  2.6432979e-37 -2.2565664e-37 -3.2994891e-37
 21889 :  4.8177088e-12 -1.8700244e-11  3.6916498e-12
 21890 : -2.3558378e-04  1.8590845e-03  3.5491103e-04
 21891 : -2.6514581e-03  1.4221650e-02  1.7026139e-02
 21892 : -5.1261781e-03 -1.7664335e-02 -7.7592618e-02
 21893 : -6.7151521e-03 -4.6199075e-03 -4.2974686e-03
 21894 :  3.9140141e-16 -3.7358704e-16 -2.4304385e-17
 21895 :  1.1792490e-26 -4.6076367e-26  2.0511809e-26
 21896 : -2.4944725e-03 -2.5803218e-03 -3.1529335e-03
 21897 : -1.6524024e-29 -4.9162400e-28  2.7801288e-28
 21898 : -2.0170375e-05  1.5156592e-02  2.2142050e-02
 21899 :  1.6553780e-03  1.1422211e-02  1.7787185e-02
 21900 :  1.2839679e-02  1.1900328e-02  1.2053581e-02
 21901 :  2.3704319e-02  6.0955828e-02  8.1544677e-02
 21902 :  8.3369505e-26 -1.3410929e-24  6.0821933e-25
 21903 : -8.1060581e-42  1.4532124e-41 -3.6297864e-42
 21904 :  8.1704662e-57  2.2151315e-57 -4.9570922e-57
 21905 : -1.4290197e-55 -1.6621485e-56  1.7016107e-55
 21906 :  2.2075707e-43  3.2333543e-43 -7.6406619e-43
 21907 : -6.2334855e-50  8.6137154e-50 -1.1813248e-50
 21908 : -4.3138249e-41 -4.7101076e-42  2.0543835e-41
 21909 : -3.5648405e-39  1.7967821e-39  7.0441213e-41
 21910 :  4.9082668e-32 -1.0950724e-31  4.7700945e-33
 21911 : -6.0558339e-03 -4.0378836e-03 -7.7285682e-03
 21912 :  9.7904480e-04 -9.9249423e-02 -8.3162410e-02
 21913 :  1.6810204e-24  1.4282549e-26 -7.5952956e-25
 21914 :  6.9762154e-03  5.1225539e-03  8.3861253e-03
 21915 : -4.3037968e-57 -6.0273967e-57  1.1276388e-56
 21916 : -1.1618092e-02 -1.0721783e-02  4.8003998e-02
 21917 :  7.6151281e-40 -3.3435811e-39  1.7892225e-39
 21918 :  4.3340638e-04 -9.6720964e-03 -7.5553560e-03
 21919 : -1.3948628e-02 -1.4137744e-02 -1.4132624e-02
 21920 : -4.8130494e-02 -8.8882058e-03 -3.5040549e-02
 21921 :  7.7685885e-36 -1.9897151e-35  4.7601969e-36
 21922 :  1.5926954e-02  6.3674847e-03 -1.6004784e-03
 21923 :  1.7451269e-14 -6.3724658e-14  1.0756484e-13
 21924 : -2.7166732e-27 -2.4201845e-27  1.0148492e-27
 21925 :  3.9130621e-02  2.0505055e-02  5.2378582e-02
 21926 :  1.8265475e-51  2.5510022e-51 -2.3108900e-51
 21927 :  1.2672841e-10 -5.4123448e-10  1.7291902e-10
 21928 :  1.3093744e-25 -1.5651474e-26  9.3256772e-25
 21929 :  1.5525849e-01  1.0796399e-01  9.3630020e-02
 21930 : -2.1280793e-48  3.4365727e-48  3.9991759e-48
 21931 : -2.7096232e-07  3.6271083e-07  3.3904904e-08
 21932 : -6.8824211e-19 -5.8433238e-19  4.6011227e-19
 21933 : -8.2163779e-11 -4.2645363e-11  2.0079894e-10
 21934 : -4.4349563e-04  2.4945225e-03 -4.8388069e-04
 21935 : -3.1888137e-04  2.5419465e-03  2.6940334e-03
 21936 : -2.8669397e-02 -4.3014422e-02 -1.5319800e-02
 21937 :  3.3378180e-15 -3.0337377e-15  3.9830914e-15
 21938 :  1.0400694e-02  7.3854425e-03  9.2279328e-03
 21939 : -4.3979825e-35 -3.7221479e-35  1.0721639e-34
 21940 : -3.7533692e-20  2.8822013e-19 -1.4439294e-19
 21941 : -2.4460472e-02 -1.5369080e-02 -1.6575093e-02
 21942 : -1.1710089e-12 -1.2141631e-12  5.4768777e-13
 21943 : -2.2009938e-12  8.7649588e-12 -2.1993986e-12
 21944 :  2.7162324e-02  2.0755715e-02  2.6283652e-02
 21945 :  5.2891226e-03  2.8436014e-03 -4.8604873e-04
 21946 : -4.1806588e-27  1.8512185e-26 -3.8486489e-27
 21947 :  1.7233807e-06  3.1040564e-06 -6.8375873e-06
 21948 :  4.2619610e-03  4.8783278e-03  9.7444009e-03
 21949 : -2.3613364e-38  6.4522380e-38 -2.4498384e-38
 21950 : -5.6698997e-02 -4.4155540e-02 -5.9326654e-02
 21951 : -5.9088298e-02 -4.4667918e-02 -5.1803455e-02
 21952 : -5.7326164e-02 -4.6105278e-02 -4.4952056e-02
 21953 : -2.6907104e-03 -3.5438467e-04 -4.4596874e-04
 21954 : -6.7832443e-03 -4.2371735e-03 -4.9278973e-03
 21955 :  6.9034761e-02  7.1336453e-02  7.1563549e-02
 21956 : -2.2708271e-08 -5.2559382e-08  2.7105083e-09
 21957 : -5.3593140e-09 -3.3122719e-08 -2.7559594e-08
 21958 :  2.5167992e-09  4.8454942e-09  1.1960019e-08
 21959 :  2.0894807e-03 -2.2356415e-02 -3.7780108e-03
 21960 :  7.9341977e-08 -2.5844159e-07 -1.8741243e-06
 21961 :  1.0645440e-02  1.2821464e-02  9.7273405e-03
 21962 :  2.9174596e-02 -3.2510110e-03  2.1174983e-02
 21963 :  3.5927013e-28 -3.3965443e-27 -4.9925569e-28
 21964 :  1.5947978e-56 -6.3521740e-56  2.3057896e-56
 21965 :  2.4423301e-02  3.9191643e-02  2.5305443e-02
 21966 : -2.0114961e-26 -8.0934252e-26  3.4823643e-26
 21967 :  1.2129592e-13 -1.9084848e-13 -2.2359903e-13
 21968 : -2.9477008e-25  1.4864415e-25  3.5387960e-25
 21969 : -1.6304875e-03  9.0949445e-04  1.2621060e-03
 21970 :  4.1072472e-38 -5.3671497e-39 -1.2201825e-38
 21971 :  6.4042127e-04  8.5675458e-04 -1.0770790e-03
 21972 : -1.2214007e-02  1.0490742e-04  7.6683650e-03
 21973 :  2.5867260e-25 -5.0807622e-26 -1.4275061e-25
 21974 : -5.4732165e-03 -1.1420363e-02  1.2837362e-02
 21975 : -8.2852302e-26  2.9509342e-26 -3.5722565e-26
 21976 : -3.9909181e-56  5.3892388e-57  8.8688812e-56
 21977 : -3.3383626e-43 -9.1730443e-43  3.4081097e-43
 21978 : -6.0391067e-03 -4.9111017e-03 -4.3026901e-03
 21979 : -4.2737575e-03 -4.9371317e-03 -4.0484932e-03
 21980 : -1.3428200e-02 -1.2876845e-02 -1.4008774e-02
 21981 :  2.0100183e-07 -6.8396630e-08  1.2714416e-07
 21982 : -3.2143568e-42  6.7426075e-42  6.7305227e-44
 21983 :  2.9366907e-02  2.1415987e-02  3.0306667e-02
 21984 :  2.8461287e-02  1.9969864e-02  1.1220554e-02
 21985 :  7.4547591e-03  9.2656082e-03  9.3678981e-03
 21986 : -5.1274742e-09 -1.1098322e-10  6.0954079e-10
 21987 : -1.3538341e-08  2.3110479e-08  4.5012906e-08
 21988 :  1.2221336e-02  1.0191654e-02  1.1466045e-02
 21989 :  1.7607896e-44 -9.6785461e-45  4.7753210e-45
 21990 :  5.3567996e-44 -2.7634982e-44  1.3162474e-44
 21991 :  7.3341958e-03  8.7489527e-03  9.3319546e-03
 21992 :  6.0981171e-04  6.3568327e-04  4.6992613e-04
 21993 : -5.1179669e-04  5.6360421e-04  1.8059060e-03
 21994 : -1.4094118e-02 -1.9194830e-02 -1.7455874e-02
 21995 :  2.9755306e-02  3.0813916e-02  3.0361737e-02
 21996 :  2.9520719e-02  3.2211927e-02  2.7199294e-02
 21997 :  1.6355347e-02  1.0530267e-02  1.0785114e-02
 21998 :  1.7221637e-03  3.7604285e-03  4.9145321e-03
 21999 : -3.1211524e-04 -5.3865524e-04  1.6551933e-04
 22000 : -8.3118908e-39  1.9685096e-39  2.2142075e-39
 22001 :  3.3013515e-36 -6.1344376e-36 -5.4460635e-36
 22002 :  4.8477940e-04 -2.0941580e-03 -1.9512802e-04
 22003 :  5.6095053e-04 -5.0219802e-04 -2.2556729e-03
 22004 :  2.0889990e-02 -1.8532316e-02  1.9427353e-02
 22005 :  1.8122228e-30  1.2485333e-31 -3.4471723e-31
 22006 :  5.0149338e-04  7.7440307e-04 -1.1129121e-04
 22007 : -1.1818533e-45 -2.4104181e-47  3.8226685e-46
 22008 : -4.4624132e-03 -7.9615033e-03 -2.2058138e-03
 22009 : -7.2355411e-46  2.2424331e-44  9.1319017e-45
 22010 :  4.5519041e-49 -2.8431381e-48  2.1437312e-48
 22011 :  9.4842755e-05 -1.0966102e-04  7.8937449e-04
 22012 : -6.0180229e-46  2.2119722e-46  1.6017375e-46
 22013 : -4.1954145e-17 -2.8113068e-16  1.8853737e-15
 22014 :  2.7946909e-39 -5.6201130e-39 -2.6216255e-38
 22015 :  8.9381341e-24  5.4157776e-23 -1.2551735e-23
 22016 : -2.9995475e-26  1.6186734e-24 -7.2441601e-24
 22017 : -4.2317822e-04 -9.7934296e-05  7.4593417e-07
 22018 :  7.6470547e-03  5.1219631e-03  3.6435181e-03
 22019 :  1.7125694e-02  1.1163510e-02  5.3121099e-03
 22020 :  3.1968474e-10 -8.3536904e-10 -3.3977509e-10
 22021 :  1.5768004e-03 -9.1325310e-03 -4.8435592e-03
 22022 :  4.8598148e-54 -1.4779114e-55 -1.8892792e-54
 22023 : -5.2608857e-10 -2.7710748e-09  4.0935182e-09
 22024 : -2.3967150e-09 -2.3396774e-09  5.2910329e-10
 22025 : -9.5221792e-03 -1.6923211e-02 -1.0781925e-02
 22026 :  4.2884961e-03  1.4175340e-03 -3.2652080e-03
 22027 : -6.8386092e-33 -4.5730980e-34 -1.2636632e-32
 22028 :  2.0702335e-02 -2.8221329e-03  1.3478236e-02
 22029 :  1.0849918e-22 -3.4069526e-22 -3.3220646e-22
 22030 :  1.3480134e-02  1.2411309e-02  1.4958729e-02
 22031 :  2.0743759e-02  1.3776801e-02  2.9008437e-02
 22032 : -1.2207891e-02 -1.7947657e-02 -1.9828988e-02
 22033 :  1.0304884e-02  5.7408432e-02  5.5636167e-02
 22034 : -1.5373944e-03 -2.1347168e-03 -5.4252738e-04
 22035 : -3.6887686e-03 -2.3229653e-03 -3.8533624e-03
 22036 : -2.4365687e-03 -5.2433374e-03 -2.8741836e-03
 22037 : -9.9646640e-04 -2.9010534e-03 -2.0326343e-03
 22038 :  4.7743462e-48  6.1038214e-48 -1.2214670e-47
 22039 : -2.1704844e-03 -1.5217977e-04  2.3615660e-03
 22040 :  1.3023223e-02  4.6066628e-03  7.9293991e-03
 22041 : -6.0425199e-03 -5.4731340e-03 -6.5538333e-04
 22042 :  1.3654529e-02  1.3062185e-02  1.1830227e-02
 22043 : -2.3408935e-35  6.3090252e-35  3.0415353e-36
 22044 :  9.6448397e-46  9.9489507e-46 -5.0246532e-46
 22045 : -8.0116088e-32  1.3633470e-32  2.3249161e-32
 22046 :  1.3072984e-02  4.8300315e-03  5.8255587e-03
 22047 : -3.1196519e-02 -2.8650150e-02 -2.9632608e-02
 22048 :  1.0385407e-54 -1.2121987e-54 -1.0689862e-54
 22049 : -5.9663905e-54 -7.8843802e-54  2.5619326e-53
 22050 :  1.3318029e-54 -1.2456039e-54 -1.5715168e-54
 22051 :  2.6978437e-56 -1.7565765e-55  1.1686323e-55
 22052 : -6.8602316e-54  2.0378339e-53 -6.7602520e-54
 22053 :  1.5537692e-49 -4.4259146e-49  1.3396138e-48
 22054 : -1.4139787e-02 -1.4478349e-02 -1.3540322e-02
 22055 : -1.2567383e-02 -1.7658180e-02 -3.8500660e-03
 22056 :  7.1225880e-02  7.2251203e-02  6.9213410e-02
 22057 :  7.7548050e-05 -2.5242895e-03 -2.2510018e-03
 22058 : -4.8226518e-03 -7.8881738e-03 -8.2636765e-03
