Number of elements 23380
 13383 :  2.0976959e-02  1.8671661e-02  1.9721682e-02
 13384 : -5.6673638e-04 -1.0424004e-02 -1.2243968e-02
 13385 :  2.1559446e-07 -6.7525605e-08  1.4469705e-07
 13386 : -2.8608237e-02 -2.9040334e-02 -3.0280161e-02
 13387 :  1.4061237e-02  1.4745058e-02  1.2831691e-02
 13388 :  1.8364093e-02  1.6314881e-03  1.0674158e-02
 13389 : -5.3660725e-09  1.9344955e-09  2.8130102e-09
 13390 :  1.5484774e-05 -2.3250746e-05 -2.0867393e-05
 13391 : -4.9098278e-03 -4.0784715e-03 -1.7309549e-03
 13392 :  7.6395328e-04  1.2174364e-03  1.7954228e-03
 13393 : -3.8217751e-02 -3.8739187e-02 -3.8793090e-02
 13394 :  3.8442076e-06  1.5348899e-06  5.7425090e-07
 13395 :  1.1800167e-02  1.4747354e-04  5.5951950e-03
 13396 :  1.4265391e-06  4.7604863e-06  2.4215150e-06
 13397 :  3.0938598e-03  3.4935719e-03  3.1785178e-03
 13398 :  9.9195998e-16  1.5430595e-17  6.0527364e-16
 13399 :  4.1415672e-53 -2.2025976e-53  8.1679091e-54
 13400 : -1.7470156e-02 -2.3488511e-02 -2.1869387e-02
 13401 :  1.8579119e-05  2.6969705e-05 -6.6980301e-06
 13402 : -1.0979847e-02 -1.2138155e-02 -1.3214774e-02
 13403 :  7.6555215e-03  1.1509471e-02  8.3741189e-03
 13404 : -7.2245294e-03  4.9328001e-03  4.0005322e-02
 13405 : -1.7799689e-01 -1.3298251e-01 -1.6922668e-01
 13406 :  1.2995737e-02 -8.1186007e-03 -7.5467460e-03
 13407 :  1.1688598e-22 -4.8202448e-23 -3.4087404e-23
 13408 :  1.1864730e-05  3.1103015e-05 -4.4679317e-05
 13409 :  6.9144905e-03  4.5122095e-03  5.2517266e-03
 13410 :  1.2656872e-57 -2.2853289e-58 -6.2818297e-58
 13411 : -5.9113118e-56 -3.0614564e-55 -1.0259894e-54
 13412 : -1.5086142e-02 -1.2837911e-02 -1.3117366e-02
 13413 : -6.9138161e-36  3.7293313e-37  2.9473303e-36
 13414 : -5.0077267e-08  5.5698582e-08  6.4462792e-08
 13415 :  6.0357833e-73 -1.1839254e-72 -1.3249465e-72
 13416 :  5.0243453e-19  1.8329610e-18  3.8653650e-18
 13417 :  1.5462871e-03  1.6356050e-03  2.9021959e-03
 13418 : -1.4607798e-02 -1.3478992e-02 -1.1588670e-02
 13419 : -1.8333738e-02 -1.5413900e-02 -2.1069277e-02
 13420 :  6.6404470e-02  5.5421306e-02  6.4631719e-02
 13421 :  8.7039081e-54 -6.3822658e-54  2.5062703e-54
 13422 :  3.6320275e-02  4.4745860e-02  4.8738112e-02
 13423 :  1.8424053e-51 -2.1274617e-52 -9.9175304e-52
 13424 :  4.1429616e-02  3.6983578e-02  4.6514697e-02
 13425 :  4.5995693e-47 -2.1960685e-47  1.7264408e-47
 13426 : -4.4397763e-54  2.6436332e-54 -5.1448314e-54
 13427 :  3.4612625e-02  3.4332534e-02  3.6745361e-02
 13428 : -2.3467354e-02 -1.9220737e-02 -1.5998240e-02
 13429 : -2.9077061e-51  3.4658444e-51  4.1690378e-51
 13430 :  6.5988475e-73  1.3365188e-72 -2.9484466e-72
 13431 : -1.7821177e-13 -1.3760165e-13  5.2209765e-14
 13432 :  2.8320325e-02  2.9129543e-02  3.0393520e-02
 13433 :  1.8724402e-08  9.5558758e-08 -1.2709914e-08
 13434 : -1.4379256e-10  1.1666737e-10 -1.8148501e-11
 13435 : -3.2775657e-19 -2.9957011e-18 -6.7290772e-19
 13436 : -1.2301732e-09 -2.8262302e-10 -3.3027981e-10
 13437 : -1.9932255e-03 -1.1171550e-04 -3.4577016e-03
 13438 : -4.2452745e-51 -3.5748652e-50  2.1282993e-50
 13439 :  4.5250468e-20  6.2867070e-20 -2.8184382e-20
 13440 :  3.3962856e-02  2.8537033e-02  2.6536421e-02
 13441 : -1.7187949e-02 -1.9601704e-02 -2.0186635e-02
 13442 : -7.8889515e-70  1.4312930e-69  2.6679596e-70
 13443 : -1.4541061e-30 -2.3450018e-30  1.2695897e-30
 13444 : -7.6216127e-20 -1.2660159e-19  2.4509575e-19
 13445 :  4.3286207e-02  1.2116437e-02  1.5155031e-02
 13446 : -3.3651784e-09  1.4308285e-09  1.0073284e-09
 13447 :  2.2292134e-03 -6.0967357e-04 -2.7495772e-03
 13448 : -3.7195262e-02 -3.7343310e-02 -3.4982966e-02
 13449 : -8.7652079e-56  6.5164290e-56 -8.7442842e-56
 13450 : -3.4591173e-02 -2.1844586e-02 -1.4363333e-02
 13451 : -4.2021306e-03 -2.1991896e-03 -1.7359016e-02
 13452 : -2.3047168e-21 -1.2938988e-21  7.4669649e-22
 13453 : -2.2116471e-02 -1.4425595e-02 -2.0131819e-02
 13454 : -3.8622652e-42  8.1079244e-43  2.0608523e-42
 13455 :  5.2796818e-03  1.2292815e-02  6.4404506e-03
 13456 :  1.7284186e-44 -3.7502690e-44  9.6687946e-45
 13457 : -5.6527163e-17  2.0543708e-17  7.7842806e-18
 13458 : -2.5127682e-02 -2.5384185e-02 -2.5755548e-02
 13459 :  1.5546030e-03  3.9998782e-03  6.0286039e-03
 13460 : -1.4301384e-03 -2.4056817e-03 -9.8725977e-04
 13461 :  4.8704640e-42  1.1465582e-41 -1.5407521e-41
 13462 : -2.6168105e-03 -3.6640789e-03  1.8881979e-04
 13463 :  9.2700580e-03  8.9648250e-03  7.8188523e-03
 13464 :  1.6421680e-34 -1.0069472e-34  6.3700796e-35
 13465 : -1.4385741e-03  2.3659525e-03 -3.5660729e-03
 13466 : -6.3164412e-56 -5.9400843e-56  2.5441966e-55
 13467 : -1.3724997e-02 -1.2893378e-02 -1.2346325e-02
 13468 :  7.8796396e-03  1.1595850e-02  1.5099172e-02
 13469 :  3.8194328e-31 -6.1372314e-32 -1.1747229e-30
 13470 : -2.4403805e-67 -6.6695003e-68 -2.6810214e-67
 13471 :  1.9862603e-55 -4.8188831e-56 -6.6016806e-56
 13472 :  7.4202618e-08 -4.2325802e-08 -1.3627602e-07
 13473 :  1.3196762e-19 -5.0396086e-20  5.9096790e-20
 13474 : -2.2794939e-02 -1.8462423e-02 -2.1777010e-02
 13475 : -3.7828932e-02 -3.7133446e-02 -3.6968103e-02
 13476 : -1.1020431e-02 -2.7107686e-02 -8.4890577e-03
 13477 : -1.1928371e-13  7.2977306e-13  1.1255628e-13
 13478 :  1.1409650e-04 -1.5028771e-04 -1.8446470e-04
 13479 :  7.7668041e-03  5.7469984e-03  5.6579484e-03
 13480 :  7.8686923e-03  4.8773198e-02  5.2964169e-03
 13481 :  5.2961410e-03  7.7332026e-03  1.0676306e-03
 13482 : -3.4786144e-75 -9.8982206e-75  1.8971124e-74
 13483 : -6.2091511e-15 -1.4884368e-16  2.2116557e-15
 13484 : -1.7905453e-02 -1.9421505e-02 -2.2027180e-02
 13485 : -2.6130354e-57  2.8183430e-57  6.9941566e-57
 13486 : -1.7491544e-02 -2.0050566e-02 -1.7819369e-02
 13487 : -1.5881656e-45  8.1737198e-46  2.2860108e-46
 13488 : -1.4584396e-34 -2.0534624e-34  9.2079314e-34
 13489 : -1.7493265e-02 -1.7011195e-02 -1.4490594e-02
 13490 :  5.2638171e-21  2.9179127e-23 -1.4533540e-20
 13491 :  7.6573068e-47 -4.6390049e-47  5.1039538e-47
 13492 : -3.5159273e-03 -3.7844133e-03 -2.6788022e-03
 13493 :  1.0147045e-01  6.4476815e-02  8.5241411e-02
 13494 : -2.1266049e-02 -2.0788162e-02 -2.2660632e-02
 13495 :  6.8583623e-21  1.2908292e-20  9.3758192e-20
 13496 :  5.6022179e-57 -5.4999259e-58 -1.1687754e-56
 13497 : -2.2004439e-02 -2.1120301e-02 -2.1086365e-02
 13498 : -4.3862714e-10 -5.9573619e-10 -4.0303546e-10
 13499 :  5.9063487e-03  1.0377865e-02  9.8217422e-03
 13500 : -8.2438479e-02 -1.6525857e-01 -1.0828183e-01
 13501 :  1.3359816e-47 -3.0551112e-47  6.9453279e-47
 13502 : -1.9457544e-03  9.2347758e-04 -7.2273435e-04
 13503 : -3.5138886e-02 -3.5784864e-02 -3.5854440e-02
 13504 :  1.4326179e-02  3.9367290e-03 -2.9914187e-03
 13505 : -1.7707666e-02 -1.5924950e-02 -1.5640324e-02
 13506 : -1.7709020e-02 -1.5610033e-02 -1.7838442e-02
 13507 :  1.0086295e-02  1.1056419e-02  1.5591791e-02
 13508 :  3.1027207e-03 -2.8190343e-02 -1.2565134e-02
 13509 :  2.9484205e-70 -2.0734592e-69  1.3631899e-69
 13510 :  3.1378950e-42 -1.1430972e-42 -3.6667721e-44
 13511 : -7.1606020e-61 -1.3348753e-61  9.5479711e-61
 13512 :  7.5549591e-23  6.4251844e-23 -1.0006915e-22
 13513 :  1.8914559e-02  2.9723739e-02  2.9281462e-02
 13514 : -6.0810949e-03 -1.3737570e-02 -2.9534983e-02
 13515 :  3.6568226e-10 -1.6092681e-09  2.6207427e-10
 13516 : -8.6291691e-49  1.5777605e-47 -1.3132327e-48
 13517 :  2.2994552e-02  1.9279158e-02  2.0633015e-02
 13518 : -4.9141544e-24 -9.0774984e-26 -3.1176866e-25
 13519 : -4.6331065e-03 -1.4141743e-02  1.1971857e-02
 13520 :  1.1668262e-66 -2.7389883e-67 -3.9462765e-69
 13521 : -2.1085373e-02 -1.8656075e-02 -1.9488439e-02
 13522 :  4.5844248e-03  3.7522329e-03  4.8003491e-03
 13523 :  1.3055288e-17 -7.9335162e-18  6.6020272e-18
 13524 :  3.9877146e-02  4.4650102e-02  5.7049569e-02
 13525 : -9.1278625e-40  1.7636996e-38 -7.3493281e-39
 13526 :  2.5339061e-03  4.5316201e-03 -3.4597333e-04
 13527 :  1.9213853e-02  2.1408485e-02  6.6994072e-03
 13528 : -4.9460247e-05 -4.4650160e-06 -1.3254670e-03
 13529 : -1.5924426e-02 -5.1553687e-03 -3.0161746e-03
 13530 : -8.7206068e-03 -7.9137521e-03 -1.0305582e-02
 13531 : -1.6642874e-06 -3.0462105e-06  1.4662999e-06
 13532 : -3.6754255e-02 -3.4615416e-02 -3.6312266e-02
 13533 :  2.7656994e-02  2.6257683e-02  5.5231106e-02
 13534 : -3.1334366e-58  4.6624782e-58  2.7932178e-59
 13535 :  1.6314125e-02  1.1000251e-02  2.2470008e-02
 13536 : -1.6005389e-02 -1.4786727e-02 -1.5554327e-02
 13537 :  1.3387886e-02  8.4547046e-03  1.8102109e-02
 13538 :  1.8209939e-03  2.2312739e-02 -1.9780630e-02
 13539 : -7.3675779e-03 -8.4557858e-03 -1.1883036e-02
 13540 : -1.9827973e-02 -2.3849678e-02 -2.3853817e-02
 13541 : -2.1962290e-03 -1.3529946e-02 -4.3285143e-03
 13542 :  4.2764074e-02  3.9758963e-02  4.5400412e-02
 13543 :  7.2297739e-47 -2.9782636e-47  2.0298952e-47
 13544 : -1.2496382e-35  7.6858253e-36 -6.1044086e-36
 13545 :  2.0663239e-02 -1.8526166e-02 -6.2826000e-03
 13546 :  3.9085840e-05  1.7848669e-04  4.7247939e-06
 13547 :  9.2597665e-03  2.2901729e-03  1.4028395e-02
 13548 : -1.0850460e-03  3.8296360e-02 -1.1766138e-02
 13549 :  1.1858625e-02  1.0489365e-02  1.2080059e-02
 13550 : -2.6430646e-02 -2.5455352e-02 -2.7808750e-02
 13551 :  2.9583041e-02  3.7567876e-02  3.8984478e-02
 13552 :  3.8805483e-02  4.1952005e-02  3.5971542e-02
 13553 : -8.1348888e-31 -3.6567469e-31  1.5750526e-30
 13554 : -2.6701184e-02 -2.8897755e-02 -3.2400665e-02
 13555 :  1.4279388e-27 -8.7938259e-28  1.0358712e-27
 13556 :  6.7577946e-03  6.7515918e-03  7.3006590e-03
 13557 :  1.3640987e-20  1.0287058e-20  6.5099712e-20
 13558 : -1.0593551e-02 -8.8050275e-03 -9.5240275e-03
 13559 : -3.2986009e-02 -1.6154102e-02 -7.9239788e-03
 13560 :  1.6317047e-02  1.6787256e-02  2.0961342e-02
 13561 :  1.5606041e-36 -3.0089869e-36  6.8309859e-37
 13562 : -1.0289025e-45  5.2531886e-46 -1.0746322e-45
 13563 : -4.8562234e-09 -4.4799895e-09  6.3467410e-10
 13564 :  2.7774043e-04  8.4827869e-04  2.3115854e-03
 13565 :  2.4513703e-11 -2.4786264e-10 -9.3012365e-11
 13566 : -3.3129990e-41 -6.6106256e-42 -2.7977915e-41
 13567 : -5.2369456e-39 -5.0042819e-39  2.7353792e-38
 13568 : -5.2029813e-08 -6.8447544e-08  3.1699714e-08
 13569 : -3.8765934e-13  1.5720100e-12 -2.6292627e-13
 13570 :  6.9871981e-03  6.8408272e-03  8.3494497e-03
 13571 :  5.5676382e-04  4.6675856e-03 -1.2356669e-04
 13572 : -3.6941777e-02 -3.5852592e-02 -3.6157336e-02
 13573 : -8.5736607e-03 -1.9418805e-03 -3.7976763e-04
 13574 :  1.0595120e-09 -3.5762064e-09  1.1245296e-09
 13575 :  3.5145813e-02  3.5416841e-02  3.6994812e-02
 13576 :  9.7371463e-03  8.4459875e-03  9.2695151e-03
 13577 :  1.8095076e-21 -1.4219457e-21 -2.4163747e-21
 13578 : -3.7805893e-04  3.0331079e-04 -1.3257872e-04
 13579 :  6.5766576e-10  2.5569775e-10 -2.8021888e-10
 13580 : -1.5235273e-42 -2.0020113e-41  5.4017012e-42
 13581 : -3.2827744e-03 -2.8289893e-03 -1.7955235e-03
 13582 :  6.5092264e-03  9.4061358e-02  1.1316102e-02
 13583 :  6.6379971e-26 -2.3157592e-26 -3.1303310e-27
 13584 :  1.9300908e-51 -2.9706732e-50  1.3551647e-50
 13585 :  2.5153176e-19 -8.4216500e-20 -2.1581847e-22
 13586 :  2.1463706e-10  1.8232071e-10 -4.3419637e-10
 13587 : -8.5792433e-03  2.7543066e-03 -1.8106575e-02
 13588 : -3.7459464e-03 -5.4598211e-03  1.0022260e-02
 13589 : -9.2677199e-25  1.1578199e-24 -1.2460680e-25
 13590 : -8.8432871e-03 -1.0390334e-02 -1.0120322e-02
 13591 : -4.2810076e-03  9.9544264e-03 -7.1850097e-03
 13592 : -5.5893314e-47  9.1757968e-47  1.2278780e-46
 13593 : -8.3029105e-21 -1.6769565e-20  5.8676490e-20
 13594 :  1.1084417e-27 -7.9027177e-28 -3.0084816e-28
 13595 :  6.0714908e-03  3.7504770e-03  6.4622803e-03
 13596 :  1.6410969e-02  2.3622097e-02  1.9597006e-02
 13597 : -7.5959320e-56 -2.9017100e-56  2.8228519e-56
 13598 :  1.1915406e-04 -1.2642969e-02 -1.1230853e-02
 13599 : -4.2180938e-04 -1.2376438e-03 -1.5199667e-03
 13600 :  2.1906509e-02  2.9161127e-02  2.7480719e-02
 13601 :  6.0604612e-56 -1.8132672e-56  7.7945031e-58
 13602 : -5.4847220e-58 -1.2346676e-57  9.4221896e-58
 13603 :  9.3167548e-69 -1.9907151e-68  5.7526906e-69
 13604 :  3.5582533e-54  5.8506294e-55 -1.9658910e-54
 13605 :  9.5818248e-27 -1.8963562e-26  5.4082540e-26
 13606 :  8.9714002e-24 -1.5224140e-23  1.0444413e-23
 13607 :  6.3997628e-03  2.0241176e-02  1.6067863e-02
 13608 : -3.8421051e-19 -4.9815742e-22  2.3189320e-19
 13609 :  1.1277430e-07  3.0124549e-08 -3.0357695e-07
 13610 :  1.1949662e-47 -3.3901275e-47 -8.3801123e-48
 13611 :  1.3104014e-07 -1.8848913e-07 -7.0411827e-08
 13612 : -1.1290716e-02 -1.1525841e-02 -1.1327834e-02
 13613 : -1.6967800e-02 -1.9966765e-02 -2.1433618e-02
 13614 : -1.5824129e-55 -2.9785755e-56  6.2441478e-55
 13615 :  2.3089387e-52 -5.6661661e-52  3.9574007e-52
 13616 : -2.4392871e-02 -2.4398538e-02 -2.1491287e-02
 13617 : -1.7678620e-06  3.8409277e-06 -1.8133658e-06
 13618 :  3.6858383e-09 -6.6346010e-09  4.8706566e-10
 13619 : -1.0581361e-06 -9.2369944e-07 -1.5973047e-07
 13620 : -3.6313587e-02 -3.7801872e-02 -3.6047966e-02
 13621 : -5.2591573e-09 -1.4194672e-08  1.9336275e-08
 13622 : -2.1828612e-02 -1.8515695e-02 -2.3401998e-02
 13623 : -2.4756258e-06  1.0275004e-06 -8.5016206e-07
 13624 : -2.2600323e-02 -2.8041101e-02 -2.9824548e-02
 13625 :  3.0524447e-03  1.2877207e-03  4.1102795e-03
 13626 :  1.5072740e-33  3.5050681e-34 -2.1952347e-33
 13627 :  3.1795868e-02  3.7859895e-02  3.0081292e-02
 13628 : -1.3229077e-02 -8.6850772e-04 -7.8589390e-03
 13629 :  1.2339087e-72 -6.0700104e-73 -1.4220007e-72
 13630 :  1.2053801e-03  7.9985053e-04  2.2165239e-04
 13631 : -1.1078632e-68 -1.0324929e-68 -5.5778653e-69
 13632 : -2.5173461e-02 -2.5687268e-02 -2.1522671e-02
 13633 : -6.7795837e-04 -4.7900431e-03 -1.7877203e-03
 13634 :  8.9807338e-04  4.6059488e-03  9.2006598e-04
 13635 :  6.1063328e-02  5.1720265e-02  5.9061074e-02
 13636 : -6.3645728e-68 -5.0972517e-68  2.7969511e-68
 13637 : -2.3092348e-02 -1.6246808e-02 -2.0754748e-02
 13638 : -3.7549162e-14 -2.9504738e-14  1.6469969e-14
 13639 : -9.5758402e-29  5.3488806e-30  1.8021348e-28
 13640 :  3.9923550e-03 -5.7914742e-04  6.2058264e-03
 13641 : -1.0713496e-11  7.1434374e-12 -2.7963579e-11
 13642 : -2.2150985e-04 -6.7080256e-05  5.2750305e-05
 13643 : -9.6449836e-33 -8.6990183e-33  3.4499183e-32
 13644 :  3.7027597e-06  2.7627811e-06  4.6062341e-06
 13645 : -2.3105016e-13 -2.4597934e-14 -5.6332594e-13
 13646 :  9.3704445e-53 -2.4949107e-53 -1.9737817e-52
 13647 : -6.6705599e-04 -4.8001936e-03  5.2153369e-03
 13648 :  5.1649262e-02  4.1424720e-02  5.3374555e-02
 13649 : -9.3864644e-03 -1.3468570e-02 -2.8452357e-03
 13650 : -1.5392352e-13  4.6930017e-14 -1.2564417e-13
 13651 :  6.6334250e-48 -1.8194048e-48 -1.4155013e-47
 13652 :  1.7303218e-69 -2.2108653e-69  2.4220246e-69
 13653 : -4.1096832e-70  8.3444677e-71  8.0940944e-70
 13654 : -4.5660300e-64  1.2705657e-63  6.1008072e-64
 13655 :  2.9434186e-52  2.2315650e-52 -1.1143572e-51
 13656 : -3.0451030e-22  1.6379142e-22 -7.6383210e-23
 13657 :  2.6356047e-43 -7.5007398e-43  1.2991363e-42
 13658 : -5.8913096e-06 -8.9389424e-06 -8.6458169e-06
 13659 : -1.9079921e-03  3.2516255e-03  2.7458945e-03
 13660 :  1.2232985e-03 -2.6884218e-03 -6.1175137e-04
 13661 :  1.2722818e-65 -3.5251502e-66 -4.1842255e-65
 13662 : -1.3823396e-33  3.5532905e-33  1.0257958e-32
 13663 : -5.0877959e-24  1.3102661e-23  2.8943181e-24
 13664 : -2.2845937e-02 -2.1617192e-02 -2.1532055e-02
 13665 : -1.1627085e-27  5.9648813e-28 -5.3071314e-28
 13666 : -2.0419271e-03 -6.8102120e-04 -1.0885299e-03
 13667 : -3.8015124e-02 -3.8676827e-02 -3.2230171e-02
 13668 :  2.1023737e-02  3.5938116e-05 -2.9119038e-03
 13669 : -4.9815447e-03 -5.9126370e-03 -3.8977904e-03
 13670 : -4.1051240e-38 -8.1419477e-39  1.4395429e-38
 13671 : -1.3222901e-02 -1.8303353e-02 -1.7151468e-02
 13672 : -1.8227157e-02 -3.6238866e-02 -3.2568331e-02
 13673 :  1.1955741e-02  9.6723544e-03  1.6310628e-02
 13674 : -3.0161995e-36 -2.2899623e-35  3.5613603e-36
 13675 : -4.4714599e-26 -7.1197812e-26  4.0818290e-26
 13676 : -6.8369444e-28 -1.0743317e-27  2.2004401e-27
 13677 :  5.6623250e-20 -1.8341182e-19 -2.4974494e-19
 13678 : -1.4318757e-02 -9.7536775e-03 -1.1593409e-02
 13679 :  1.3362721e-17 -6.1363639e-17 -7.8137929e-17
 13680 : -1.3564248e-02 -1.5796720e-02 -1.5795569e-02
 13681 : -1.9725452e-08 -5.3810246e-08 -5.4740246e-08
 13682 :  2.3196556e-15 -2.6185034e-14  1.2301287e-14
 13683 : -4.3638909e-03 -5.6997567e-03 -1.9194501e-03
 13684 :  6.6133201e-08  2.5580867e-07  3.5031463e-07
 13685 : -4.4526188e-12  5.5828404e-14 -3.7145825e-12
 13686 :  6.6595773e-34 -2.4241619e-33  3.2053289e-33
 13687 : -2.4778997e-02 -3.4198619e-02 -5.0252450e-02
 13688 : -2.2537876e-02 -2.2353959e-02 -2.1757274e-02
 13689 :  3.2593135e-14  1.3148352e-14 -4.2462436e-14
 13690 : -1.4097194e-02 -1.2473264e-02 -1.4286303e-02
 13691 :  6.1304817e-03  5.7674467e-03  5.9213863e-03
 13692 : -1.0184147e-15 -4.2561062e-15 -1.9424059e-15
 13693 : -5.6616824e-53  1.4819756e-53  2.1714178e-53
 13694 : -1.4789331e-01 -1.1921474e-01 -1.5566116e-01
 13695 : -7.1085289e-03 -5.9133850e-03 -2.5140889e-03
 13696 : -1.7987006e-04 -2.0647854e-03 -1.4480643e-03
 13697 : -6.2244055e-04 -6.3822777e-04 -1.2459400e-03
 13698 :  1.7838664e-02  1.0199780e-02  7.8132583e-03
 13699 : -4.5748533e-02 -3.2849721e-02 -2.8535658e-02
 13700 : -2.9741659e-02 -2.0836247e-02 -3.0551445e-02
 13701 :  3.4823843e-02  3.5384343e-02  3.4236522e-02
 13702 :  2.2444956e-02  1.2681804e-02  1.8780646e-02
 13703 : -1.1753116e-19 -3.1347076e-19  1.1129116e-19
 13704 : -3.8517982e-26  2.4276359e-26 -5.7187901e-26
 13705 :  8.8837677e-03 -2.3976797e-02  3.1590572e-02
 13706 : -3.9839752e-02 -4.2246405e-02 -4.3121472e-02
 13707 :  6.6903502e-03  3.0685897e-04  4.3476497e-03
 13708 : -3.5990863e-22 -6.6289310e-22  2.5508629e-22
 13709 :  5.9116583e-03  9.3787512e-03  3.0304788e-03
 13710 : -2.8041126e-54  1.6103898e-54 -2.8392974e-54
 13711 : -2.5627150e-02 -2.6153342e-02 -9.8934084e-03
 13712 :  1.4579854e-46 -1.6857382e-46 -3.0221177e-47
 13713 :  2.6277086e-02  3.2888296e-02  2.0244334e-02
 13714 : -4.0185675e-05 -1.4836320e-04 -8.9681766e-05
 13715 : -2.0149830e-02 -1.8728167e-02 -2.3804396e-02
 13716 :  5.1677856e-20 -2.6866425e-20  4.0239211e-21
 13717 :  2.6059715e-14  5.4490083e-15 -8.6610176e-15
 13718 :  3.3477504e-03  9.5761839e-04  1.1253708e-03
 13719 : -1.4013192e-34 -2.2868879e-35  1.4200220e-34
 13720 :  1.5085238e-03  7.9380751e-04  1.6694589e-03
 13721 : -2.4990879e-02 -3.6752904e-02 -1.6726002e-02
 13722 : -1.2979715e-11 -9.2603869e-12 -4.9390916e-13
 13723 :  8.6048993e-29 -2.0549873e-28 -1.0652093e-28
 13724 : -1.6635512e-02 -1.8421788e-02 -1.9057356e-02
 13725 : -7.9396179e-06  3.7007075e-05 -7.6918716e-06
 13726 :  2.4914747e-02  1.1983455e-02 -5.8067724e-03
 13727 : -2.5461642e-03  9.4260883e-03  5.3745296e-03
 13728 :  2.6947310e-03  1.2093196e-02  4.7091017e-03
 13729 :  5.4963163e-02 -1.4119515e-02  1.0200923e-02
 13730 : -8.3989466e-03 -1.0775918e-02 -9.3821984e-03
 13731 :  1.0418615e-36  5.8773923e-37 -1.2018122e-36
 13732 : -2.6765310e-03  2.2210384e-03 -2.9944657e-03
 13733 :  3.8291867e-03 -1.9004844e-03  1.2893056e-03
 13734 :  1.5855071e-65  9.7085338e-65 -1.2475757e-64
 13735 : -2.1414852e-02 -2.6669971e-03 -8.3777541e-03
 13736 : -4.9882617e-12 -6.0143867e-12  1.3195101e-11
 13737 :  1.2606638e-66  1.1739701e-66 -3.3498873e-66
 13738 :  2.8962183e-12 -1.7277165e-11 -2.4136081e-11
 13739 : -1.1820374e-50  5.7515569e-51  7.0964753e-52
 13740 : -5.5195458e-06  3.1519522e-07  1.4382202e-06
 13741 : -2.2108606e-03 -8.5206552e-03 -1.3951253e-02
 13742 :  6.1723006e-14 -2.8648334e-13  3.7871952e-14
 13743 : -4.4448322e-71  5.8504951e-71 -9.7773939e-71
 13744 :  3.6166665e-70  2.3894286e-69 -4.3793058e-69
 13745 : -2.8900183e-13  6.0209910e-13 -2.1878307e-12
 13746 :  1.2815638e-37 -4.3422425e-38  8.0042413e-38
 13747 : -2.5456553e-04  7.1621430e-04 -4.5363142e-04
 13748 : -1.0823732e-10  1.4618920e-09  1.9632278e-09
 13749 : -5.5583978e-02 -4.3953696e-02 -4.5865863e-02
 13750 : -2.4918078e-02 -1.9649172e-02 -2.2607145e-02
 13751 : -8.0075823e-04 -3.2812280e-03 -2.4340811e-03
 13752 :  4.8521549e-07 -1.8025280e-07  3.4677099e-07
 13753 : -4.5798540e-51 -4.3821080e-51  1.4706814e-50
 13754 : -1.4954408e-03  1.6013506e-02  5.0872119e-04
 13755 : -7.0653614e-03 -4.8996850e-03 -8.0217394e-03
 13756 :  9.9069944e-06 -7.3519120e-05 -1.3351441e-04
 13757 :  1.1938939e-17 -2.4243006e-18 -1.4997335e-19
 13758 : -2.6101123e-17 -3.5458272e-17  1.8161985e-17
 13759 : -2.1379361e-02 -2.1011968e-02 -2.0073536e-02
 13760 :  4.5666376e-14  2.0342715e-14  8.1399403e-14
 13761 : -1.3224508e-33  8.6476443e-34 -2.2411158e-33
 13762 :  2.4901647e-03  1.7049427e-03  2.7374484e-03
 13763 :  2.1893666e-07  1.1864170e-07  4.2146155e-07
 13764 :  1.5671201e-10 -3.2076667e-11 -3.7759621e-11
 13765 :  1.3869196e-02  1.2601465e-02  9.9543257e-03
 13766 : -5.1280794e-04  5.1113154e-04  3.0889448e-04
 13767 : -2.3665312e-72  5.0795726e-72 -3.4640761e-72
 13768 :  2.0114672e-48  2.0644340e-48 -2.1103568e-48
 13769 :  3.6030164e-53 -3.4992736e-52  6.9677279e-52
 13770 : -2.0464306e-34  8.0296233e-34  2.3066445e-34
 13771 :  5.1325294e-03  9.2779071e-03  1.2521804e-02
 13772 :  7.2889971e-03  8.2977054e-03  1.2242520e-02
 13773 :  3.4479935e-29 -4.3693435e-29 -4.3145719e-29
 13774 : -2.4660332e-22  2.8009939e-21 -1.4689314e-20
 13775 : -7.6850313e-03 -4.3767441e-03 -7.2729828e-03
 13776 : -1.5360961e-66  9.2583192e-67 -3.3926149e-67
 13777 :  2.8571553e-07  2.2691212e-07 -6.9625494e-07
 13778 : -5.3819751e-03 -8.6272138e-03 -5.7556544e-03
 13779 : -1.8915823e-02 -2.0270198e-02 -1.9893723e-02
 13780 : -4.2236995e-69 -1.0080221e-70  3.5263018e-69
 13781 : -2.1903435e-02 -2.1869577e-02 -2.3931692e-02
 13782 :  5.5133364e-06 -2.8168263e-06  5.5285280e-06
 13783 : -1.1107084e-03  1.9064466e-02  1.2355093e-02
 13784 :  4.5391876e-03  5.2037204e-03  4.3827198e-03
 13785 :  1.4892897e-33  1.0862513e-33 -2.6033386e-33
 13786 :  1.4565951e-02  2.2274512e-02  1.7594036e-02
 13787 : -2.3025568e-02 -2.9272759e-02 -2.7223160e-02
 13788 :  1.0195927e-02  2.6678860e-02  2.3391837e-02
 13789 : -5.8706473e-12 -3.6538662e-12  3.3285063e-11
 13790 :  3.2648163e-02  3.7541340e-02  2.6349269e-02
 13791 :  4.3000002e-02  2.2444984e-03  3.1656853e-02
 13792 : -3.7478326e-11  2.7091052e-12 -4.0917259e-11
