Number of elements 23380
 13353 :  6.3826963e-20 -6.3106495e-20  9.2896653e-20
 13354 : -3.6046362e-63 -9.3770811e-64  2.0065834e-63
 13355 :  3.0399246e-03 -3.1711378e-02 -1.9345247e-02
 13356 : -2.2871373e-178 3.1438719e-178 -3.7982847e-179
 13357 :  1.3396829e-01  8.5863693e-02 -9.4408153e-05
 13358 : 3.8372949e-153 1.1540288e-152 -7.3863643e-153
 13359 : -4.5854644e-32 -2.0386326e-32  1.1450870e-31
 13360 :  3.0888431e-08 -6.2762098e-08 -2.3888352e-08
 13361 : -2.8014633e-183 5.4219170e-183 2.3532124e-184
 13362 : -3.2277247e-20  7.9238015e-21 -1.4821373e-20
 13363 : -7.7817465e-29  1.0913607e-29 -3.2813039e-29
 13364 : 2.0905872e-169 -2.9463068e-170 -8.4194511e-170
 13365 :  2.4932523e-20 -5.9146385e-20 -1.0289156e-20
 13366 : -3.0819355e-36 -4.0521570e-37  5.8607036e-37
 13367 : -9.8748773e-145 -7.0642260e-146 4.9125838e-145
 13368 : 2.4424498e-102 1.4078005e-102 -6.6835784e-102
 13369 :  1.3236647e-94  9.7267657e-95 -4.3343786e-94
 13370 : 2.8408616e-138 -2.8664134e-138 -1.5350904e-138
 13371 : -1.1645679e-58  1.8548604e-59  3.8534523e-59
 13372 : -1.7647591e-143 -1.0645208e-143 4.7232019e-143
 13373 : -2.4730628e-47 -3.6640738e-47  1.2982123e-46
 13374 :  3.5219202e-39 -1.6999008e-39 -2.4605007e-39
 13375 : -2.8013940e-49  2.7645560e-49 -1.9799215e-49
 13376 : -8.6168112e-98  1.2486468e-97 -1.9188148e-98
 13377 : -2.0894094e-17  8.5902353e-19 -2.0003885e-17
 13378 : -2.9306656e-10 -4.0640717e-10  1.6855002e-09
 13379 : -6.4698664e-69 -4.3989308e-69  1.5407453e-68
 13380 :  2.5915290e-69  5.9315204e-68 -2.6604516e-68
 13381 :  3.5755360e-91 -1.1498429e-91 -9.2934334e-92
 13382 : 6.2245532e-136 -1.6758970e-136 -3.0302764e-136
 13383 :  2.3630208e-13  5.8664927e-13 -1.1111546e-12
 13384 : -1.0212951e-32  2.5871659e-32 -1.4469885e-31
 13385 :  2.8061489e-50 -7.2385627e-50  1.7825566e-50
 13386 :  5.6249441e-29  4.9131558e-29  1.4360566e-29
 13387 :  3.3208961e-41 -1.5229451e-41  7.1934725e-41
 13388 : -2.0660948e-57  1.4036284e-57 -1.4186384e-57
 13389 : -1.2436488e-76  4.6817587e-77  6.8259859e-78
 13390 :  6.2083185e-58 -2.1182854e-58 -1.9106430e-58
 13391 : -3.2128175e-10 -6.2997924e-08  4.4629503e-08
 13392 :  1.7398126e-29 -3.1480830e-29  4.1625685e-29
 13393 : -8.1563041e-26  5.8294625e-25  1.2200794e-24
 13394 : -5.8589714e-61  1.2651168e-60  1.8642282e-60
 13395 :  2.4948291e-50 -2.8083935e-50  4.0366877e-50
 13396 : -3.9522836e-67 -1.0620149e-68  8.9104200e-67
 13397 : -8.2615709e-33  1.5134244e-33  3.5790264e-33
 13398 :  9.5836566e-69 -1.0365023e-68 -1.1624645e-70
 13399 : -3.0045996e-153 6.4833561e-153 -1.0180386e-152
 13400 :  6.3292132e-23  1.4996836e-21  1.1521477e-21
 13401 : -5.2741436e-43  6.0699107e-43 -9.0494575e-43
 13402 : -3.3723956e-26 -1.0413283e-24  2.2604531e-25
 13403 :  7.1369868e-10  1.7414595e-10  1.0828356e-09
 13404 : -2.2791292e-11  1.6539440e-11  2.0755840e-11
 13405 : -4.1479719e-01 -1.2943376e-02 -2.8229048e-01
 13406 :  4.5049358e-01  1.3155224e-01  2.4926395e-01
 13407 : -1.4711544e-83  2.6612190e-84  9.3777559e-84
 13408 : -2.1129955e-42 -3.0238486e-44  2.4229667e-42
 13409 :  8.0160920e-45 -2.4111505e-44  3.7454335e-45
 13410 : -3.4787182e-165 -2.6653774e-165 4.9474866e-165
 13411 : 2.6748380e-157 -6.7963791e-158 -3.9992560e-157
 13412 : -1.1819671e-24 -1.4274775e-24  7.6436209e-24
 13413 : 2.5249339e-122 -6.5660254e-123 -1.0947184e-122
 13414 :  5.6440143e-53 -1.1432521e-52 -5.6571915e-54
 13415 : -1.8942869e-200 1.1800034e-200 2.6760847e-200
 13416 : -2.4923898e-81  1.0088333e-80 -5.1477817e-81
 13417 : -4.1522324e-23  2.1174297e-22 -1.7396183e-23
 13418 :  7.0050227e-35  1.4973007e-34 -4.0367558e-35
 13419 : -6.8327792e-28 -3.1867281e-27  1.1835778e-27
 13420 : -3.9843952e-04  2.9413830e-02  6.8488513e-03
 13421 : -2.2350427e-156 3.7787810e-156 -6.1028841e-156
 13422 : -5.4681210e-36  1.4392759e-35 -5.0689534e-36
 13423 : 5.5972765e-147 -1.4068006e-147 -2.0260008e-147
 13424 : -1.8024924e-41  2.8855665e-42  4.6264491e-42
 13425 : 5.6189386e-139 -3.8404166e-138 7.5348265e-138
 13426 : 3.8458863e-154 -2.4144641e-155 -3.3717622e-154
 13427 :  1.8653815e-01  1.5540619e-01  1.6088222e-01
 13428 :  2.4969883e-01  2.9187261e-01  2.9494069e-01
 13429 : -5.5307284e-148 8.3900003e-148 3.2313379e-148
 13430 : 2.1218896e-165 8.8172094e-165 -1.9962538e-164
 13431 :  6.0100526e-91  4.0366017e-90 -1.9460308e-90
 13432 : -7.2466996e-13 -1.5886474e-14 -4.5092577e-13
 13433 : -2.0913393e-61 -1.2361797e-61  6.8017307e-61
 13434 :  1.2040928e-81  4.5773256e-80 -1.1980161e-79
 13435 : -1.8792700e-71  3.3183800e-71  9.0230132e-72
 13436 : -4.8479028e-77  1.9005406e-77 -2.4700146e-79
 13437 :  2.5143169e-20  2.0571391e-20 -1.8452392e-20
 13438 : -1.2910570e-144 -1.4109039e-144 3.9587801e-144
 13439 : -2.2806931e-74 -7.7829530e-74  4.3191777e-74
 13440 :  1.5176950e-54 -4.3052673e-54  7.7333914e-54
 13441 : -2.3616342e-24 -5.9061394e-24 -5.9989505e-26
 13442 : -2.0164023e-187 5.1944169e-187 -1.1504987e-187
 13443 : -3.1304420e-94  1.5098172e-95  1.4718705e-94
 13444 : -3.9825432e-75  6.2615822e-75  1.7484062e-75
 13445 : -1.9423612e-17  2.2700646e-17  1.1744289e-17
 13446 :  5.6268661e-50 -1.5014241e-50 -2.4839948e-50
 13447 : -8.6025165e-23  1.6569434e-22  1.3318094e-22
 13448 : -1.5012874e-04 -4.9924115e-05 -3.6282780e-04
 13449 : -7.2600440e-159 2.9232619e-159 1.1963498e-158
 13450 : -3.5158883e-09 -2.9926044e-10  4.0153951e-10
 13451 : -1.2617296e-23  1.2763125e-23  8.8637649e-25
 13452 : -1.2423823e-76 -2.4715678e-77  6.6443584e-77
 13453 : -4.7878755e-09  3.0743817e-09  1.2594671e-09
 13454 : 5.5087422e-126 -3.8211325e-127 -4.6534541e-126
 13455 :  4.1260117e-04 -1.7367123e-03 -4.7641457e-04
 13456 : -2.3365805e-134 -3.8517430e-133 2.3608821e-133
 13457 : -5.7622029e-85  2.1806361e-85  5.1341990e-86
 13458 : -2.9458957e-26 -4.7128532e-26  5.1009918e-26
 13459 :  6.6897131e-38  9.1792336e-39 -1.7996167e-38
 13460 :  1.0005715e-13 -1.3016410e-13  9.7648271e-14
 13461 : -2.7769665e-123 -3.5917717e-124 6.6823942e-123
 13462 : -1.3938400e-25 -5.6709055e-25  3.0477649e-24
 13463 :  5.2219218e-10  1.0069234e-09  6.2421516e-10
 13464 : 2.0080991e-119 -1.5770483e-119 1.1965607e-119
 13465 :  2.2321157e-11 -8.1343196e-11 -4.4652522e-11
 13466 : 5.4616906e-157 -3.9977853e-157 3.0158814e-157
 13467 :  2.4325151e-27 -1.0037120e-27  1.1968760e-27
 13468 :  5.5411052e-12 -1.7841111e-12 -1.8164125e-13
 13469 : 3.1817301e-102 -6.0040722e-102 9.1878217e-102
 13470 : -6.0324118e-188 1.3635821e-187 -2.2064501e-187
 13471 : -2.1268392e-158 4.2087766e-159 1.2582587e-158
 13472 : -6.2767824e-50  1.1821573e-49  1.0614265e-50
 13473 : -1.9837542e-73  2.6271345e-73 -3.6061135e-73
 13474 :  6.0321789e-28  8.2846982e-27 -2.8252501e-26
 13475 :  3.5986355e-25 -5.1111802e-25  8.0951899e-25
 13476 :  2.4499008e-33  2.3009878e-32 -9.1126936e-33
 13477 :  3.4803578e-88 -3.1098110e-88 -3.7016479e-88
 13478 :  1.3545985e-63 -1.5208611e-62  1.3287000e-62
 13479 : -2.2843039e-28  1.1006490e-28  5.4500234e-28
 13480 :  6.0296111e-02  5.2469391e-03  8.6470758e-02
 13481 : -2.7856087e-44 -4.6039242e-44  5.6036385e-44
 13482 : -1.1054981e-204 8.1267521e-205 1.4396742e-204
 13483 :  1.6589519e-80  4.7696886e-81 -1.0279963e-80
 13484 :  1.0433391e-05  1.0117010e-05  1.0269791e-05
 13485 : -8.5548330e-162 1.7306070e-161 3.2416316e-163
 13486 : -6.0392214e-21  5.1693863e-21  2.5253217e-21
 13487 : 1.3422760e-136 -5.4363629e-137 -3.8075297e-137
 13488 : -3.0803590e-107 1.0753789e-107 7.2143688e-108
 13489 : -4.8589628e-27  2.5755184e-26 -4.0824414e-27
 13490 :  4.7613225e-77  5.5914163e-77  1.7994060e-75
 13491 : -1.1788619e-140 -7.5950662e-141 2.8413395e-140
 13492 : -4.9758305e-17  4.4872847e-17  2.3130287e-18
 13493 : -8.7442334e-02 -8.1403030e-02 -6.3135044e-02
 13494 :  1.3396077e-22 -5.9217675e-23  3.3429824e-22
 13495 :  1.3435385e-73  3.6367214e-73 -9.7113935e-73
 13496 : 6.5920974e-136 -1.9488076e-136 -1.1382641e-135
 13497 : -1.2957474e-24  3.3751973e-25  2.5332909e-25
 13498 : -1.3850128e-79  1.6987160e-79 -7.7508389e-80
 13499 : -5.6266012e-39  1.4977422e-39 -1.0766481e-39
 13500 :  1.2630661e-02 -5.5858770e-02  2.4142358e-01
 13501 : -2.9704270e-138 2.7722299e-139 2.3884109e-138
 13502 : -3.4537984e-17  5.8973746e-17 -2.6265145e-17
 13503 : -2.1227693e-25  1.1019362e-24 -3.3716933e-25
 13504 :  3.6567888e-43 -4.3224111e-43  5.6136315e-44
 13505 :  9.4430915e-23  2.8873244e-23 -2.7579538e-22
 13506 :  1.3847345e-22 -3.4997817e-22 -1.8324272e-22
 13507 :  5.8447080e-02  8.5827107e-02  1.1283055e-01
 13508 :  8.6443666e-04 -1.2059224e-04 -9.9925256e-04
 13509 : 3.0718100e-160 -1.0356553e-159 4.9153990e-160
 13510 : 5.7181376e-134 -2.8390894e-134 1.0004853e-135
 13511 : 8.6474183e-174 -1.0885290e-173 1.1711221e-173
 13512 : -5.8184988e-78 -1.9888836e-78  9.6435040e-78
 13513 :  2.1447953e-19 -1.2285388e-18  3.5103532e-19
 13514 :  2.5024374e-21  7.2163634e-21 -2.6229071e-21
 13515 :  6.5777957e-57  7.1419309e-56 -3.2340593e-56
 13516 : 2.0803763e-141 -2.8161142e-141 -1.2273069e-141
 13517 :  2.1613483e-50 -8.4392951e-50 -7.5235247e-51
 13518 :  4.4262540e-85  1.2645638e-85 -2.6553908e-85
 13519 :  1.2911160e-27  8.3073046e-28 -7.9560037e-28
 13520 : -7.0991356e-186 5.2572579e-186 1.3287492e-186
 13521 :  5.2660566e-23 -4.2356363e-23 -2.7711117e-23
 13522 : -2.5953950e-13 -1.8158635e-13  2.5812080e-14
 13523 :  1.8347846e-86 -3.8839559e-87 -5.0018795e-87
 13524 : -2.3963666e-02  4.8062331e-03  3.2512505e-02
 13525 : 1.3919444e-117 2.2459945e-117 -1.7432251e-117
 13526 :  1.3178420e-32 -1.0024870e-33 -2.4432022e-33
 13527 : -2.5592853e-02 -3.4079391e-02 -1.5505371e-02
 13528 : -1.3326178e-19 -1.7617625e-19  2.6958610e-19
 13529 : -3.0681732e-11  1.5848117e-10  3.4394503e-11
 13530 : -5.0935422e-20 -1.4838055e-20  4.5153895e-20
 13531 : -2.4498196e-42 -4.7638640e-42  2.6883146e-42
 13532 :  2.9047133e-23 -1.7341537e-24 -7.6950626e-24
 13533 : -8.3580753e-39 -3.0407870e-39  5.2357216e-39
 13534 : -7.3597999e-162 1.6712010e-162 2.8113155e-162
 13535 :  4.7271696e-04  1.1565683e-04 -5.3247582e-03
 13536 : -7.3087959e-24  1.2244335e-24  1.3707247e-24
 13537 : -2.6536348e-21  1.5801660e-22 -1.8832214e-21
 13538 :  9.6273967e-21 -2.7417468e-20  6.8771734e-21
 13539 :  9.2576348e-20 -2.6886795e-18  1.0990322e-18
 13540 :  2.7547724e-32 -8.7568689e-32  1.6547952e-31
 13541 :  2.3548009e-18 -2.1159779e-17  5.1757019e-18
 13542 : -2.3591060e-36  1.0705413e-36 -4.9399840e-37
 13543 : 3.7307146e-138 1.2449589e-138 -6.2650799e-138
 13544 : -4.1530511e-113 -1.8152697e-113 8.0599826e-113
 13545 :  6.2816834e-33 -5.1010863e-33 -1.2177193e-32
 13546 :  2.6280768e-48  9.8929590e-48 -5.8414843e-48
 13547 : -9.2855357e-32 -9.0114833e-32  1.1909884e-32
 13548 : -1.3688154e-05 -1.1702449e-06  7.8250763e-06
 13549 :  4.0970245e-24 -2.3258198e-24 -7.4915227e-25
 13550 :  8.6324522e-21 -8.5913696e-21 -2.1384591e-20
 13551 :  1.1400314e-37  4.9562793e-38 -2.7506440e-38
 13552 :  4.5570558e-13 -4.5893800e-13  7.2956322e-13
 13553 : 2.4976701e-105 -5.6563767e-105 6.0807147e-106
 13554 : -1.1187874e-04 -1.7548894e-05 -2.9929078e-04
 13555 :  5.3018539e-95 -3.9336905e-95  2.9318318e-95
 13556 :  5.6937650e-17  1.8920403e-18 -3.5734910e-17
 13557 :  2.5652782e-72 -1.9295264e-72  1.5216796e-72
 13558 : -5.9228860e-17 -1.2636377e-16  4.2859438e-16
 13559 :  9.5761171e-16 -6.8109980e-17 -2.9593334e-16
 13560 : -2.1730925e-03 -4.6551889e-04 -2.2582055e-03
 13561 :  2.2585034e-97 -2.5076528e-97  1.2361380e-98
 13562 : 4.9807249e-136 -2.6321247e-136 5.2057305e-137
 13563 : -7.0913733e-52  2.1202933e-50 -9.0083350e-51
 13564 :  5.5893227e-24 -1.2821322e-23 -2.5249631e-23
 13565 :  7.2195414e-73 -2.4823160e-72  9.6534373e-73
 13566 : -1.4259426e-123 8.2301018e-124 2.1882022e-123
 13567 : 1.4179814e-117 5.6571600e-118 -2.5851905e-117
 13568 :  2.6962548e-57 -7.3076411e-58 -8.7043569e-58
 13569 :  8.2027362e-60 -1.0764977e-58  8.8431428e-59
 13570 : -4.0137937e-20 -7.3696636e-21  1.8071837e-18
 13571 :  3.5468343e-20 -4.5179631e-21  6.5064291e-21
 13572 :  1.1834701e-24  3.3750106e-24 -3.2880096e-24
 13573 : -5.5875061e-30 -1.5940864e-30  9.3251726e-30
 13574 : -1.0419897e-77  2.5379111e-77  1.4634983e-78
 13575 :  1.6472668e-01  1.6515648e-01  1.2498138e-01
 13576 :  1.6842779e-09 -2.7205028e-10 -7.5942640e-10
 13577 :  2.8724737e-77  9.7977131e-77 -1.7192886e-76
 13578 : -6.0825913e-50  7.8459705e-50 -1.2919944e-49
 13579 :  8.4833804e-63 -8.8559175e-63  1.9033630e-64
 13580 : 1.7551611e-125 -1.4376799e-125 -1.7036096e-126
 13581 : -2.6911196e-19  4.7318569e-20  1.2625772e-19
 13582 :  1.0817616e-37  3.9869630e-38 -3.0186975e-38
 13583 : -1.1276789e-87  1.4584016e-88  7.1739420e-88
 13584 : 2.1055055e-149 6.9655654e-148 -3.5382644e-148
 13585 : -3.8388999e-70  6.1176183e-71  2.5884175e-70
 13586 :  1.0608258e-54  1.2369942e-54 -3.4585654e-54
 13587 :  1.2409432e-19 -3.0857462e-20 -7.2530860e-20
 13588 :  2.4595668e-18  3.4039911e-18 -2.3287961e-18
 13589 : 3.3196031e-102 5.5745073e-102 -4.4148521e-102
 13590 :  3.0939846e-31  1.6672312e-31 -1.8345733e-31
 13591 : -2.8151584e-35 -2.4340287e-34  1.0171941e-34
 13592 : 1.3725565e-136 -4.1123034e-136 9.8514141e-137
 13593 : -2.9464826e-74 -8.8499215e-74  1.4934836e-73
 13594 : -1.9140557e-106 -3.2669425e-105 6.8369642e-105
 13595 : -1.5056184e-22  3.3980255e-22  4.9721890e-23
 13596 : -2.2337505e-03 -4.4828743e-03 -4.4098617e-03
 13597 : 9.4991159e-160 -6.4686273e-160 -1.4603443e-160
 13598 :  1.8208543e-32 -7.5426079e-34  6.3046523e-34
 13599 :  8.2653276e-53 -3.0107296e-53 -1.5359083e-52
 13600 :  1.4361333e-35 -4.0287804e-36 -3.2883504e-36
 13601 : -1.3514394e-160 7.4464110e-161 4.1119863e-161
 13602 : 4.4068092e-137 1.5413370e-136 -9.8580509e-137
 13603 : -3.7101308e-190 2.7196625e-189 -2.8416411e-189
 13604 : 1.3054785e-157 -3.0660874e-156 1.4424921e-156
 13605 :  1.9816331e-87  1.1327985e-87 -4.3838483e-87
 13606 : -3.1384064e-82  4.2730519e-82  2.6236817e-82
 13607 :  4.1289297e-34 -1.9222435e-34 -1.7094997e-34
 13608 : -1.7517395e-72  1.0188888e-72  2.4327407e-73
 13609 :  3.5843526e-41  3.2852945e-41 -1.1184818e-40
 13610 : 3.9694104e-138 -8.9993932e-138 2.7865218e-138
 13611 : -6.9239441e-50  1.2654615e-50  1.3168762e-49
 13612 : -8.6107534e-34 -1.0271330e-34  2.4225277e-34
 13613 : -6.6253359e-23  8.6105850e-23  1.6160358e-22
 13614 : -2.3564229e-159 1.4141113e-158 -9.2916215e-159
 13615 : -1.2768278e-149 -1.9403368e-149 1.5361683e-149
 13616 : -2.6778059e-24 -6.2609760e-24  9.9198308e-24
 13617 : -3.0922227e-53 -3.8860394e-52  1.7013052e-52
 13618 :  3.5848772e-54 -5.3650519e-54  1.9569601e-54
 13619 : -2.0380323e-58  3.3494254e-59  8.1831630e-59
 13620 :  6.6484413e-23 -2.0259481e-23  6.2333829e-23
 13621 :  1.2723447e-52 -1.1860817e-52 -1.5004231e-52
 13622 :  2.1690754e-06  6.1194577e-06 -2.5187514e-06
 13623 :  4.2807019e-46 -4.4120481e-46  5.7348033e-46
 13624 : -5.0092447e-17  5.2815987e-15 -5.1001528e-16
 13625 : -3.8904953e-13  4.9793913e-13 -3.1135521e-13
 13626 : 2.4273113e-118 1.6286579e-119 -2.8280782e-118
 13627 :  4.0206625e-02  4.3208401e-02  5.2133883e-02
 13628 :  1.6782988e-12 -2.6054812e-12 -1.9573778e-11
 13629 : 7.4659095e-165 -3.5357159e-165 -1.1609259e-164
 13630 : -5.3606501e-39  3.0897104e-39  1.3408155e-38
 13631 : -3.0302765e-192 -1.5337888e-191 9.2010108e-192
 13632 :  1.8627602e-01  1.1165351e-01  1.8316683e-01
 13633 : -3.7802217e-21 -1.0368936e-19 -9.9975302e-20
 13634 :  3.5062008e-13  7.2364239e-13  1.2834840e-12
 13635 :  1.1929488e-40 -7.2214466e-41 -7.6606386e-41
 13636 : 6.3125600e-188 6.6209682e-188 -6.2976989e-188
 13637 :  3.2619894e-08 -8.7061796e-09  4.1846742e-08
 13638 : -1.8225345e-62  6.0493704e-62 -1.8816499e-62
 13639 :  3.2436501e-92 -1.3686018e-92 -5.1743308e-92
 13640 :  3.1027658e-02  7.7586365e-03  5.8322836e-02
 13641 :  1.1472957e-55  6.6251974e-57 -1.2979489e-55
 13642 :  1.5425702e-36  4.9914151e-35 -4.6263008e-35
 13643 : 2.0192660e-103 -4.0741244e-103 -1.1219285e-104
 13644 :  3.5015977e-48  4.3020286e-47 -7.0829791e-47
 13645 :  5.6475731e-80 -3.3261447e-80  1.8582701e-80
 13646 : 1.6560009e-153 -3.0138736e-153 -5.9981012e-154
 13647 : -1.8065228e-13 -2.6337462e-13  2.1154250e-14
 13648 :  1.1650043e-01  1.6525672e-01  1.5390490e-01
 13649 :  1.2159934e-37  1.0645031e-37 -3.1886916e-37
 13650 : -6.2743265e-89  4.2274191e-89  1.0573739e-88
 13651 : 9.7603655e-139 1.4506246e-138 -3.3986368e-138
 13652 : -1.5640687e-190 -4.7624212e-191 9.8126392e-191
 13653 : -1.0570940e-160 2.2740547e-161 1.9305701e-160
 13654 : -4.7428698e-181 2.4200232e-180 -1.4399110e-180
 13655 : -4.6289575e-151 2.8443280e-152 9.2980526e-151
 13656 :  1.4720011e-99 -5.0922263e-100 -4.4743157e-100
 13657 : -5.3742856e-128 9.4363831e-128 -1.4811914e-127
 13658 :  8.3825212e-40  4.7685468e-40 -5.6356417e-40
 13659 :  5.2013022e-24  1.1650751e-24 -5.1183383e-24
 13660 :  2.8672015e-39  3.9093815e-39 -6.5256920e-40
 13661 : -2.2328167e-182 5.4641662e-182 -8.6494876e-183
 13662 : -6.8699667e-106 -1.7695436e-106 1.4630866e-105
 13663 : -1.4570721e-85  8.8039103e-86 -3.0810925e-86
 13664 :  4.6100555e-22  2.7089405e-22 -4.7287620e-23
 13665 : -2.4502108e-93  1.4173870e-93 -5.5644255e-94
 13666 :  8.5633770e-31 -1.1844450e-31 -7.9084251e-31
 13667 : -5.6853340e-16  6.9686016e-16 -1.5370584e-16
 13668 :  6.0581136e-34 -8.5271903e-33  1.6824626e-33
 13669 :  6.6761699e-24 -4.3427536e-25  6.4326998e-24
 13670 : -3.0716056e-117 -4.1332349e-116 2.1199466e-116
 13671 :  2.7991944e-08  4.3570471e-08  4.4409283e-08
 13672 : -1.4815743e-14  3.9698593e-15  3.6066218e-15
 13673 :  2.3634059e-16 -1.3617176e-15  2.7990875e-16
 13674 : 4.7103652e-110 -4.5336562e-109 1.8940503e-109
 13675 :  1.4434301e-87  1.6484994e-86 -1.0541777e-86
 13676 :  7.2578887e-84 -2.1468055e-83  3.6700669e-83
 13677 : -1.1001215e-75  4.3110822e-76  1.7376345e-76
 13678 : -1.5173264e-18  3.9823613e-19 -2.3170688e-19
 13679 : -2.9667445e-67  3.2091566e-67  9.1771463e-68
 13680 : -4.0491741e-35 -6.9682101e-36 -1.0200685e-34
 13681 :  8.3318345e-48 -1.6145393e-47 -1.7131715e-48
 13682 :  2.5544407e-79 -2.5241670e-79  4.1340919e-80
 13683 : -7.4737646e-14 -7.5045985e-14 -4.5321121e-15
 13684 : -2.0268460e-47  5.7160767e-48  5.6881765e-48
 13685 : -4.3267712e-84  4.3290464e-84 -4.6466306e-86
 13686 : 1.7907333e-108 1.0638972e-108 -5.0571618e-108
 13687 : -7.8322148e-02 -1.3367809e-01 -1.5048142e-01
 13688 :  1.7509183e-23  3.3507113e-23 -1.0702908e-23
 13689 :  7.7449375e-70 -5.1882165e-71 -1.5282026e-69
 13690 :  3.1248446e-18 -7.2333872e-19 -8.4313369e-18
 13691 :  1.2368632e-19  5.5958725e-20  2.1542102e-20
 13692 :  4.8095842e-86  1.8333731e-86 -3.0006664e-86
 13693 : -3.7286146e-151 -3.7202910e-153 3.4147085e-151
 13694 : -6.6191541e-01 -4.7612122e-01 -7.4058495e-01
 13695 :  1.0407433e-15  2.3040794e-15 -4.1652726e-15
 13696 :  2.4293918e-29 -5.7284600e-29  7.7583159e-30
 13697 :  5.2618337e-37 -1.6201988e-37 -1.9472497e-37
 13698 :  1.7201926e-22 -3.2318479e-23  9.0546376e-23
 13699 :  3.0258769e-25  1.0115964e-25 -5.9087165e-25
 13700 : -1.0728901e-22  3.7634394e-23  3.4369846e-23
 13701 : -6.6649572e-15  2.1733002e-14 -1.7690964e-14
 13702 :  5.3526706e-17 -2.3553378e-16  4.4461647e-17
 13703 : -1.9927346e-74  2.9770897e-74 -4.4327424e-75
 13704 :  1.6237255e-91 -3.3008771e-92 -9.1115459e-92
 13705 : -1.8803237e-09  3.7762536e-09 -6.2793489e-09
 13706 :  6.6415109e-05  7.7470471e-06 -2.5192469e-05
 13707 :  8.1089305e-20 -1.5290727e-19  3.1231263e-20
 13708 : -3.2828796e-78 -6.5499346e-76  3.0938489e-76
 13709 : -3.4764690e-08 -2.5515593e-08  1.8316889e-08
 13710 : -2.5184686e-154 1.4987159e-154 -1.5647122e-155
 13711 :  6.2259554e-33 -5.1031673e-33  2.7827712e-34
 13712 : -2.3367341e-136 2.7817703e-137 9.9273503e-137
 13713 :  9.3462102e-02  8.1597319e-02  1.2623263e-01
 13714 : -1.4756073e-49  5.5186220e-50  1.2212976e-50
 13715 :  6.6281194e-20 -1.3657227e-20 -1.7056586e-20
 13716 : -6.0353093e-79  2.7645073e-79  1.3508702e-80
 13717 : -1.7455846e-61 -3.4818292e-61  2.2475061e-61
 13718 : -1.1955544e-36  5.5775061e-36 -2.3857522e-36
 13719 : 1.9896542e-115 -1.6893351e-114 2.4944174e-114
 13720 : -8.3682931e-35  1.2985547e-34  2.7742939e-34
 13721 :  6.0390081e-16  1.0946646e-14 -2.5799420e-14
 13722 :  1.3843894e-63  2.2831166e-63 -5.0108298e-63
 13723 : -8.7723759e-94  1.2765520e-93  6.0441413e-94
 13724 :  5.0885212e-22 -4.8339532e-22 -1.4305610e-22
 13725 : -4.6004900e-41  1.9431146e-40 -6.3097278e-41
 13726 :  9.6000050e-04  1.0921020e-03 -2.0010782e-04
 13727 : -6.5533842e-26  1.1624398e-25  6.4537896e-26
 13728 :  5.6192438e-40  4.0126706e-39 -1.8838885e-39
 13729 :  8.3481345e-29 -9.5406611e-29  1.3778126e-28
 13730 :  1.0743105e-13 -3.6085655e-14  5.3673976e-14
 13731 : -3.3284705e-116 1.2613991e-116 7.6430236e-118
 13732 :  6.4405875e-39 -4.9533070e-40  9.9568018e-39
 13733 : -6.3032948e-31  3.7098134e-31  7.8615963e-32
 13734 : 3.2190037e-180 -5.7375560e-180 -1.0827713e-180
 13735 : -1.6423828e-22  1.2522258e-22 -2.6753740e-22
 13736 : -7.3629928e-69  5.7510676e-69 -4.7810299e-69
 13737 : 2.2510007e-184 1.2767978e-184 -5.9267125e-184
 13738 :  3.2347656e-81 -3.2122592e-81 -4.5251209e-81
 13739 : 5.3227628e-151 -3.9687435e-151 2.6889967e-151
 13740 : -1.3416065e-40  2.7053698e-42  4.9497156e-41
 13741 :  1.1787815e-30 -7.3239815e-31 -1.5805828e-31
 13742 :  3.1103645e-76 -5.5819837e-76  8.7949595e-76
 13743 : 1.9015764e-194 -1.7340744e-194 1.6784736e-194
 13744 : 1.1591354e-194 3.6120605e-194 -6.0224611e-194
 13745 :  4.6678178e-78  4.3315537e-78 -1.4190830e-77
 13746 : 7.3027398e-117 4.9739703e-117 -1.7530822e-116
 13747 :  6.4198864e-42  3.8153242e-42 -4.7039524e-42
 13748 : -4.2416493e-78  3.5184294e-78  6.3969753e-78
 13749 : -3.3548669e-27  3.6530064e-27 -9.8714473e-28
 13750 :  3.3623957e-33  8.0378530e-32 -3.6738850e-32
 13751 : -3.3942624e-41  6.0397423e-41  8.7706451e-42
 13752 :  1.2433674e-48  3.5829675e-48 -8.5329207e-48
 13753 : -2.4804879e-149 1.1632451e-148 -8.3891818e-149
 13754 :  3.5679271e-02  1.9971504e-01  1.5493379e-02
 13755 : -3.7556122e-17  1.6408042e-17 -3.0673013e-17
 13756 : -2.8672333e-51  3.6146913e-51  4.2096107e-51
 13757 :  1.8301121e-87 -4.9250735e-88 -7.1092253e-88
 13758 : -1.3939590e-69 -8.9036779e-69  5.0682875e-69
 13759 : -2.0983711e-29 -1.1140530e-28  8.5274733e-29
 13760 :  1.0144289e-62 -1.3179740e-62 -1.0279974e-62
 13761 : -6.4602892e-103 -4.6751085e-103 4.9855469e-103
 13762 :  1.1586004e-22 -2.5657031e-22  1.4493451e-22
 13763 : -1.0777106e-45 -9.6059898e-46  3.6531571e-45
