Number of elements 23380
 14858 :  2.3328010e-38 -2.0997724e-38 -5.2403239e-38
 14859 :  1.7793680e-42 -4.5099666e-43 -1.4885522e-42
 14860 : -1.6457781e-02 -2.2498961e-02 -2.0066603e-02
 14861 :  2.0985160e-12 -4.4832235e-12 -9.9848616e-13
 14862 : -5.5395688e-02 -4.8640232e-02 -4.5565105e-02
 14863 : -2.3777406e-07 -2.5185951e-09 -3.8228928e-07
 14864 : -2.4331537e-02 -3.9798984e-03 -6.8013169e-03
 14865 :  4.2861768e-02  4.6849776e-02  5.7302902e-02
 14866 : -4.3949350e-22  2.8286509e-21 -4.7574554e-22
 14867 : -5.7473177e-56  6.7445415e-55 -5.4981878e-55
 14868 : -7.8458499e-44 -1.2572166e-43  2.4040548e-43
 14869 :  4.2280248e-01  3.6923214e-01  3.1578878e-01
 14870 :  6.6538503e-03  5.9412897e-03  8.6046235e-03
 14871 :  1.9935446e-28  3.3202264e-28 -6.2694836e-28
 14872 :  7.5606795e-28 -1.4195326e-27 -1.6235964e-27
 14873 :  4.0696672e-12 -1.2057342e-12  5.0149344e-12
 14874 :  1.0864965e-02  4.2860570e-03  6.3627097e-03
 14875 :  2.0330941e-02  1.3096259e-02  1.7482463e-02
 14876 : -5.1809360e-03 -1.3098803e-03  1.4173508e-04
 14877 : -2.3202277e-20  6.8425838e-21 -2.5476052e-20
 14878 : -1.3678720e-04  8.3864474e-04 -6.6233027e-04
 14879 : -1.0892471e-18 -6.0582398e-19 -1.2256139e-18
 14880 :  5.6672791e-09 -1.4931785e-08 -9.6359848e-10
 14881 :  2.5383308e-58  3.0016757e-59 -1.8450115e-58
 14882 :  1.5434185e-09  8.6833665e-09  5.6507129e-09
 14883 :  1.0178698e-02  1.1073863e-02  1.2672433e-03
 14884 : -1.1938397e-14 -4.2179827e-15 -4.8155377e-15
 14885 : -3.1209915e-18  5.0164618e-18  2.7350960e-18
 14886 : -1.6233126e-55 -1.1044776e-54  2.5804853e-54
 14887 :  1.5920611e-14  5.6021463e-15  6.9949697e-15
 14888 : -8.2292139e-15  5.1278017e-15  1.4587651e-15
 14889 : -1.8718540e-02 -9.8013678e-03 -1.4814513e-02
 14890 :  7.5634794e-03 -3.8059439e-04 -8.7701557e-03
 14891 : -4.3991137e-10 -6.1572285e-11  3.5634850e-10
 14892 : -1.1804272e-02 -1.2288388e-02 -1.4326108e-02
 14893 :  1.6471655e-50  1.0813647e-50  1.0038400e-51
 14894 : -2.2129145e-05  4.9834085e-05 -2.3544697e-05
 14895 : -1.5726304e-03 -2.4508394e-03 -9.8191257e-03
 14896 :  5.0776842e-03  1.2464591e-02  1.9880643e-03
 14897 : -1.3762616e-31  2.4619386e-32  5.8901144e-32
 14898 : -1.4708146e-03 -1.8242536e-02 -7.0746730e-03
 14899 :  5.8144374e-03  1.0830440e-02  1.3445834e-02
 14900 :  2.1582928e-02 -3.9595325e-03  1.7503886e-02
 14901 :  2.2092306e-02  3.4784193e-02  2.9090299e-02
 14902 :  1.1918949e-02  1.4288633e-02  1.2201349e-02
 14903 : -3.5212525e-02 -6.9253869e-03 -2.4239822e-02
 14904 : -2.0446734e-02 -1.4620973e-02 -1.5481230e-02
 14905 :  1.1753126e-02  5.4858136e-03  1.1364257e-02
 14906 : -6.3088229e-41  2.4974434e-42  1.4766293e-41
 14907 :  2.0549300e-05  1.5716360e-05 -2.8560470e-05
 14908 : -2.8404603e-52 -1.7201999e-51  4.5453870e-51
 14909 :  1.3752980e-02  1.4855742e-02  9.7947382e-03
 14910 :  9.2289214e-11 -2.7042637e-11  6.3208770e-11
 14911 : -1.6382263e-02 -2.0382329e-02 -1.4302853e-02
 14912 : -1.6179309e-03  3.1833338e-04 -1.4053961e-03
 14913 : -1.7914608e-02 -4.5647385e-03 -1.6400525e-02
 14914 : -1.2668164e-02 -1.3112534e-02 -1.0951663e-02
 14915 :  1.2193916e-29 -3.6990938e-30 -3.7091727e-29
 14916 :  4.1490692e-53  5.5070849e-53 -5.0779777e-53
 14917 :  5.4959772e-09 -3.4481117e-08  1.5635115e-08
 14918 :  5.9785679e-03  6.2468964e-03  2.4173422e-03
 14919 :  1.3262433e-20 -5.6940824e-20 -7.4220900e-20
 14920 : -2.5954607e-17  6.8867648e-16  3.9709329e-16
 14921 : -6.8650036e-03 -3.9811421e-03 -6.5777296e-03
 14922 : -5.0020357e-39 -4.8280190e-39  1.1605674e-40
 14923 : -2.3309577e-30  1.1452143e-29 -1.2207599e-29
 14924 : -3.0041546e-16  1.4429424e-15  1.9651278e-17
 14925 : -2.6470292e-03 -5.7513016e-03 -2.3123677e-03
 14926 :  1.2683312e-02  4.8105531e-03  1.0917227e-02
 14927 :  1.8765461e-20 -5.4583820e-20  1.3625475e-21
 14928 : -1.2341463e-03 -9.5379810e-04 -4.0546208e-04
 14929 :  1.5718613e-45 -8.0271025e-46 -2.1815792e-46
 14930 : -1.7279333e-02 -1.6780518e-02 -2.6139316e-02
 14931 : -1.7440133e-02  5.7441496e-03 -8.6977160e-03
 14932 :  1.3184807e-01  1.4982934e-01  1.5441471e-01
 14933 : -2.3450643e-41  8.5857584e-41 -1.7931838e-42
 14934 : -4.5718169e-02 -6.1129235e-02 -5.6576099e-02
 14935 :  1.1868376e-04 -1.8125634e-04 -1.3448669e-04
 14936 :  3.1140807e-07 -1.0453276e-07  1.7923303e-07
 14937 : -1.6850264e-03 -2.2249941e-03 -2.8266434e-03
 14938 : -2.4614375e-07  6.9325574e-07 -2.4912119e-08
 14939 :  7.5391670e-02  6.0385227e-02  5.7986123e-02
 14940 :  3.6024398e-02  4.2350288e-02  4.1816266e-02
 14941 : -1.0285321e-02 -1.4100619e-02 -1.2635005e-02
 14942 : -6.3522725e-03 -7.7301476e-03 -6.3906191e-03
 14943 : -4.1873784e-56  5.5561330e-57 -2.4775796e-56
 14944 : -6.0139606e-02 -5.6138439e-02 -6.0180557e-02
 14945 : -3.4890416e-03  1.7914794e-02  2.8674071e-02
 14946 :  7.9104004e-08 -7.0751958e-09 -1.6706441e-08
 14947 : -4.4107978e-06  4.4858113e-06 -6.3567551e-06
 14948 : -7.5546020e-34  1.0973517e-33  2.3886166e-34
 14949 : -3.6809399e-02 -4.0600458e-02 -4.9741554e-02
 14950 :  1.3305479e-02  1.6362207e-02  1.5704840e-02
 14951 : -2.4881843e-02 -5.2117903e-02 -4.7791082e-02
 14952 : -6.0547596e-02  4.8822349e-02  1.9451263e-01
 14953 :  6.4732148e-10 -9.0283412e-11  6.3398801e-10
 14954 : -1.7563422e-02 -1.8761912e-02 -1.6400654e-02
 14955 :  1.3598555e-02  1.7908550e-02  1.7932029e-02
 14956 :  1.6066629e-01  1.7377086e-01  1.7199847e-01
 14957 : -5.3833794e-28 -5.6637729e-28  4.1641749e-28
 14958 : -7.3792920e-15  9.9975857e-17 -1.1451088e-14
 14959 :  2.5738987e-05  2.0140271e-05  1.3511506e-05
 14960 :  3.8418903e-08  3.3419815e-07 -1.2773199e-07
 14961 : -1.2689884e-02 -1.2224182e-02 -1.0199365e-02
 14962 :  2.9788580e-01  8.7875379e-02 -3.8165521e-02
 14963 :  2.4736811e-38  3.1925807e-38 -7.2774690e-38
 14964 :  3.3299382e-03  7.3891180e-03  8.0625356e-03
 14965 : -7.8217587e-54  2.8262890e-53 -9.3886487e-54
 14966 : -2.6703002e-02 -2.3984340e-02 -2.5842112e-02
 14967 : -3.2274464e-03 -2.1196524e-03 -1.8769648e-03
 14968 :  1.0903514e-28 -2.6720431e-28 -3.6879303e-29
 14969 :  2.9230069e-07 -2.6667463e-07  2.3731608e-07
 14970 :  5.7405524e-14  2.6238309e-14 -5.4816372e-14
 14971 :  3.2693038e-04  9.1746268e-04  1.0547534e-03
 14972 :  6.3577031e-06 -2.2890223e-05 -1.5226692e-05
 14973 : -2.8536418e-03  3.2355237e-03 -2.2484655e-03
 14974 : -4.0072944e-02 -3.7032782e-02 -3.8568996e-02
 14975 :  5.7687156e-04  2.1150661e-04  5.0458405e-04
 14976 : -6.4532178e-03 -2.2766395e-03 -7.9835020e-03
 14977 : -1.8818297e-03 -6.3294366e-03  4.5014354e-03
 14978 : -6.1660050e-03 -8.8903259e-03  7.6389696e-04
 14979 : -2.4577709e-32 -8.6853533e-34  1.0125134e-32
 14980 : -1.3437003e-48 -1.2602990e-48  2.6592461e-49
 14981 : -2.2013750e-08 -5.3520261e-11 -7.5237040e-08
 14982 :  1.0064468e-02  9.7282850e-03  8.8547429e-03
 14983 :  1.9750393e-01  2.0485669e-01  2.0732335e-01
 14984 :  5.6882199e-63 -2.6914681e-63  3.8179491e-64
 14985 :  2.9660431e-02  2.3206002e-02  4.1123422e-02
 14986 : -2.8666726e-53  4.7755125e-53 -8.3013517e-54
 14987 : -9.9682394e-03 -8.0488784e-03 -4.7747660e-03
 14988 :  4.5736852e-29  6.0765657e-29 -2.0762770e-29
 14989 : -5.9545564e-03 -2.6313834e-04 -6.8574283e-03
 14990 : -1.0301567e-02 -2.0143675e-02 -1.9712047e-02
 14991 :  2.3658059e-29  2.1005115e-29 -8.1773352e-29
 14992 :  1.3600459e-19  1.5584466e-19 -6.0701254e-20
 14993 :  2.9231290e-61  3.4930141e-61 -1.1517382e-60
 14994 :  1.5584687e-32 -4.6719001e-32 -2.0675645e-33
 14995 : -1.5730739e-04 -3.1968468e-04 -4.0878113e-04
 14996 :  5.1299642e-21  1.1717461e-21 -8.6504601e-21
 14997 : -4.1917865e-10 -8.1205907e-10  5.4565411e-10
 14998 : -6.1974136e-39  1.0934705e-38  8.4797248e-40
 14999 : -1.3233318e-33 -4.0143244e-33  2.4242818e-33
 15000 : -3.1675316e-01 -1.5851940e-01 -1.1871434e-01
 15001 : -3.4227953e-03  4.1999630e-04 -7.2651282e-03
 15002 : -1.0207907e-02 -9.3348008e-03  8.7781839e-03
 15003 : -1.2620581e-12  2.8280145e-12  2.7284184e-12
 15004 :  3.1949204e-03  1.6451758e-03  1.9872790e-03
 15005 : -1.1258756e-18  1.5138803e-18 -1.6536903e-18
 15006 :  2.3244785e-02  3.5876326e-02  3.1328073e-02
 15007 :  4.2739122e-03  3.4213681e-03  4.5119023e-03
 15008 :  8.6860000e-34 -3.4649874e-33  1.3694316e-33
 15009 : -2.0412698e-02 -2.3298117e-02 -2.1476370e-02
 15010 : -2.6782640e-02 -1.8854259e-02 -2.0443425e-02
 15011 : -1.7174393e-27  6.1721905e-28 -1.7814103e-28
 15012 : -1.2619873e-02 -2.1998853e-02  3.3700618e-03
 15013 : -1.6000304e-38  3.8748802e-39  3.8762934e-39
 15014 :  1.3570569e-49 -4.4935585e-50 -4.0379945e-50
 15015 : -9.5656608e-03 -1.1532037e-02 -1.2550757e-02
 15016 : -5.5921126e-03 -2.8927272e-03 -1.7759317e-03
 15017 :  5.1517171e-52  1.8969506e-51 -3.2667656e-51
 15018 :  3.8123456e-52 -1.9098846e-51  1.5510676e-51
 15019 :  1.3218963e-02  1.3413730e-02  9.9263131e-03
 15020 : -2.9886671e-05 -7.9476863e-06 -4.5027947e-05
 15021 :  7.5830563e-27 -2.7496447e-26  1.0881541e-26
 15022 : -1.6606804e-35  7.5817932e-34 -3.6826017e-34
 15023 :  1.0852678e-02  1.5378817e-02  9.4140741e-03
 15024 : -1.4654003e-41 -8.2252781e-42 -1.0070059e-42
 15025 :  3.6996264e-02  3.2580347e-02  3.6837258e-02
 15026 : -7.5910994e-03 -1.5888610e-02  8.5838022e-04
 15027 :  1.8534573e-02  2.7689031e-02 -3.5149836e-03
 15028 :  8.6002588e-41 -1.1644029e-40  1.2099318e-40
 15029 : -1.8984532e-03 -8.1892813e-03 -2.7848629e-03
 15030 :  5.0165765e-12  5.1617049e-14  8.2011132e-12
 15031 : -3.1512267e-03 -7.2939010e-03 -6.3667253e-03
 15032 :  2.9190595e-03  2.6575523e-03  9.7231128e-04
 15033 : -9.1875844e-24  2.7704370e-24 -3.7295991e-24
 15034 : -1.5336275e-02 -5.5077136e-03 -9.8767994e-03
 15035 :  4.0203614e-03  2.0187424e-03  6.9533997e-03
 15036 :  9.4371980e-02  9.3523047e-02  8.1648854e-02
 15037 :  2.5173765e-04 -1.4342203e-02 -1.4233615e-02
 15038 : -6.0320611e-03 -7.3089222e-03  3.7027857e-04
 15039 : -1.2899436e-02 -1.1202774e-02 -1.1489266e-02
 15040 :  6.0605278e-04 -2.1088174e-03  1.7469226e-03
 15041 :  3.2322626e-04  5.2799362e-04  1.6803420e-03
 15042 : -3.8519172e-49 -9.1113506e-49  2.1030044e-48
 15043 :  3.5114533e-02  2.6572093e-02  6.1128211e-03
 15044 : -8.9474188e-33  4.5069240e-33 -3.4057883e-33
 15045 :  2.8496254e-02  1.3342010e-02  1.4054554e-02
 15046 :  4.0590005e-03  2.4952277e-03  4.3077839e-03
 15047 : -1.7340563e-02 -8.1468568e-03 -1.1054925e-02
 15048 :  5.3283171e-05 -1.5584433e-03 -1.9708775e-03
 15049 :  2.3414612e-03 -3.9630960e-03  4.8540511e-04
 15050 : -1.1575350e-02 -7.0553764e-03 -5.4827408e-03
 15051 : -6.3006111e-03 -5.4638319e-03  2.6112712e-03
 15052 :  1.2119515e-02  1.1784077e-02  7.1495048e-03
 15053 : -1.4473384e-44  3.7897092e-44 -4.8641636e-44
 15054 :  8.7224276e-03  1.5021282e-02 -1.4421086e-02
 15055 :  3.8402289e-03  6.0212900e-03  3.3749312e-03
 15056 : -9.1173121e-41  2.6529887e-40  1.5210344e-40
 15057 :  3.9975819e-05 -7.8709412e-03  4.0151743e-03
 15058 :  6.5780311e-04 -3.7416573e-03 -2.0666501e-03
 15059 :  2.9640654e-08  2.0563966e-08 -4.8118293e-08
 15060 : -2.8185719e-04  4.9784807e-03  6.0967685e-04
 15061 : -2.9606896e-03 -2.6971239e-03 -1.7879964e-03
 15062 : -7.8367823e-02 -7.9088710e-02 -7.3919711e-02
 15063 :  5.8651599e-03  8.2653331e-03  7.5171948e-03
 15064 :  6.0812513e-03  5.6022146e-03  8.2421690e-03
 15065 : -4.5172934e-05  1.2214712e-04 -8.5643097e-05
 15066 : -6.8259397e-03 -8.8475220e-03 -7.6881757e-03
 15067 : -1.7688337e-08  1.4163334e-08  6.6766165e-09
 15068 :  7.6429319e-23  1.1513791e-22 -2.8645557e-22
 15069 :  2.6560307e-31  3.6344621e-31 -3.1572340e-31
 15070 :  9.2763836e-03 -9.5817304e-03 -1.1109370e-02
 15071 :  4.7640016e-35 -1.2340200e-35 -1.5622132e-35
 15072 :  2.7258328e-02  4.6690666e-02  3.7684046e-02
 15073 : -3.8416279e-02  2.5020578e-02 -2.6189403e-02
 15074 : -7.4189471e-31 -2.1075212e-30 -3.0340081e-30
 15075 :  4.9919591e-03 -1.0017177e-03 -7.2562941e-03
 15076 :  2.1158178e-02  4.3092163e-02  5.4792556e-02
 15077 :  2.8264466e-02  2.9353873e-02  2.8833649e-02
 15078 :  1.6313165e-42  3.8085874e-42 -2.5983450e-42
 15079 : -3.3987622e-02 -3.1609572e-02 -3.2248798e-02
 15080 :  3.0437109e-02  3.0521376e-02  3.0277939e-02
 15081 :  8.2972035e-20  7.3598730e-20  2.6599910e-20
 15082 :  1.6606416e-07  6.2878330e-07  4.4790157e-08
 15083 : -8.2907997e-15  2.7204890e-14  1.4027345e-14
 15084 :  2.8919498e-02  3.5528619e-02  5.3803618e-02
 15085 : -2.9129991e-02 -2.2519638e-02 -2.1749937e-02
 15086 : -1.7583466e-39  8.0861385e-40  5.1500330e-39
 15087 :  4.4441120e-49  5.1133186e-49 -9.8836288e-49
 15088 : -7.0761206e-04 -5.6314837e-04 -6.7545876e-04
 15089 :  6.2041443e-37  9.6615423e-36  2.0261870e-35
 15090 :  1.4250484e-34 -1.6510389e-34 -1.9927731e-34
 15091 :  2.8752410e-41  3.5293459e-41 -2.9414783e-40
 15092 : -2.4618668e-02 -2.3121066e-02 -1.8880766e-02
 15093 : -6.6823820e-15  9.4599191e-16 -3.1838167e-15
 15094 :  2.5685064e-02  2.4867703e-02  2.1882304e-02
 15095 : -4.4712867e-03 -3.0903036e-03 -4.8770651e-03
 15096 : -3.7842608e-05 -2.9812929e-05 -1.5854556e-04
 15097 : -2.3149143e-02 -8.2629832e-03 -8.0057184e-03
 15098 :  2.7826871e-02  1.8800369e-02  1.4128220e-02
 15099 :  4.2551231e-14 -2.2164478e-14  2.3937304e-14
 15100 : -2.8366159e-43  1.6232302e-43 -3.8433268e-43
 15101 : -5.5291876e-03 -5.8395342e-03 -2.8185229e-03
 15102 : -8.8939155e-03 -1.0374419e-02 -1.0012576e-02
 15103 :  8.9755460e-03 -6.3999431e-03 -7.5371155e-04
 15104 : -2.2509822e-02 -1.6666049e-02 -2.2878826e-02
 15105 :  8.6472840e-07  9.7711638e-06 -5.0145670e-05
 15106 :  2.8736611e-02  3.0903741e-02 -7.8472952e-03
 15107 :  6.5019779e-03  1.1971037e-02  2.8705406e-03
 15108 : -2.0988099e-02 -2.0292969e-02 -2.5230255e-02
 15109 : -1.7919715e-31 -1.6592960e-31 -1.0499958e-31
 15110 :  6.2701170e-04 -1.2226471e-03 -8.6391275e-04
 15111 : -1.5570028e-02 -1.7782979e-02 -1.1412078e-02
 15112 :  1.4563850e-02  1.5419864e-02  1.3914393e-02
 15113 :  7.1454561e-30 -1.9702749e-30 -2.0458081e-30
 15114 : -8.2504793e-03 -8.0405798e-03 -7.3977388e-03
 15115 :  1.7646091e-58 -1.4860121e-57 -6.7587984e-58
 15116 :  3.9030849e-03  7.0607244e-03  6.5834864e-03
 15117 :  4.3221351e-02  1.2295156e-02  2.7518697e-02
 15118 :  1.6869663e-46 -7.0329136e-47  1.2779488e-45
 15119 :  6.0489702e-03  1.9978278e-03  1.8297171e-03
 15120 : -1.3037726e-05 -7.0663814e-06 -1.5105801e-05
 15121 :  1.8085970e-02  2.3900490e-02  1.3134452e-02
 15122 : -1.6158512e-02 -5.1357792e-03 -6.9162139e-03
 15123 :  3.1684187e-24  3.6858775e-23 -3.6375144e-24
 15124 : -6.3967626e-02 -5.9350485e-02 -3.0601909e-02
 15125 : -1.4083920e-02 -1.4268683e-02 -1.3683302e-02
 15126 : -7.3295747e-03 -6.0486669e-03 -7.8338067e-03
 15127 : -1.5301033e-02 -1.0047201e-02 -1.4259249e-02
 15128 :  1.1553771e-01  1.2612556e-01  2.8530632e-01
 15129 :  8.7486331e-47  1.1745574e-48 -3.6676463e-47
 15130 : -7.8758342e-10 -1.1891680e-09  1.3368941e-11
 15131 :  9.9635573e-21 -4.0159196e-20  1.5963305e-20
 15132 : -9.4367344e-05 -9.4263413e-05  3.7291462e-04
 15133 : -3.2566511e-30 -3.6745516e-31  6.9798634e-30
 15134 : -5.2784446e-03 -4.5701087e-03 -6.8022940e-03
 15135 :  2.4601002e-22 -3.7096070e-22 -1.3340292e-22
 15136 : -1.7517657e-08 -1.0541338e-08 -1.3261848e-08
 15137 :  4.2881681e-02  1.8221534e-02 -9.7590321e-03
 15138 :  9.7218148e-27  1.5519850e-26 -2.0365917e-26
 15139 :  5.9746916e-03 -2.4750480e-02  1.3996661e-03
 15140 : -1.8952788e-02 -1.5184776e-02 -1.7495474e-02
 15141 : -1.3813932e-02 -4.3836187e-02 -3.6434385e-02
 15142 :  1.6698757e-34 -6.2512607e-35 -3.4642132e-34
 15143 : -2.6600870e-02 -2.5729720e-02 -2.4867619e-02
 15144 : -1.7596985e-02 -1.4156110e-02 -1.7747976e-02
 15145 :  1.0425561e-02  1.4511946e-02  7.7924627e-03
 15146 :  1.9272135e-02  2.0921791e-02  2.1901275e-02
 15147 : -3.1864091e-04 -6.6763927e-03 -2.3412975e-03
 15148 : -2.1027253e-02 -2.3767287e-02 -2.0891426e-02
 15149 :  1.9583063e-02  2.2416358e-02  2.1010696e-02
 15150 :  1.5453741e-02  6.6449110e-03  5.2422916e-03
 15151 :  2.8166705e-09 -1.5561067e-09 -2.0572683e-09
 15152 :  8.4904463e-26  5.9987671e-26  1.3549020e-25
 15153 :  1.3055807e-06  9.2888095e-07 -1.5975248e-06
 15154 : -1.5624927e-02 -9.4705235e-03 -1.7808335e-02
 15155 :  6.0216197e-43  1.5731446e-43 -5.3496159e-44
 15156 : -7.4145107e-03 -1.0049281e-02 -6.0957346e-03
 15157 :  3.4850540e-03 -1.7899565e-03  1.8017648e-03
 15158 :  1.8985207e-38 -5.2844491e-35  3.5071451e-35
 15159 : -1.2743072e-48  1.3428671e-47  1.8763783e-47
 15160 :  4.9412104e-45  1.1539707e-45 -2.4762098e-45
 15161 : -6.7542281e-03  2.7827045e-04 -2.6421884e-03
 15162 :  3.0284655e-02  2.4724343e-02  2.2938161e-02
 15163 :  1.1406804e-57 -8.4619378e-58  4.3400494e-58
 15164 : -2.3783303e-03 -2.6177699e-03 -2.5836604e-03
 15165 : -8.3580953e-03 -7.4820726e-03  3.3210459e-03
 15166 : -4.5499650e-02 -4.0547335e-02 -3.3032714e-02
 15167 : -1.2111281e-02 -7.4773022e-03 -1.1981415e-02
 15168 :  7.2581458e-03 -6.3726236e-03  3.3290119e-02
 15169 :  1.2641314e-02  3.6557030e-02  3.2700081e-02
 15170 :  3.8575034e-03  1.9647626e-03  1.7902467e-03
 15171 : -6.9983868e-03 -7.6782803e-03 -6.1959508e-03
 15172 : -9.0961024e-29  1.0681767e-28  1.9039694e-28
 15173 : -1.1713201e-02 -8.1046201e-03 -2.9727778e-03
 15174 :  3.8703937e-06 -2.7067612e-06 -1.3950452e-06
 15175 :  8.8501479e-04  7.4419820e-03  1.9242949e-03
 15176 : -9.3392946e-03 -1.0878508e-02 -1.0610021e-02
 15177 : -2.2707290e-42 -2.8667860e-42 -6.3715342e-43
 15178 :  1.4678572e-36 -4.9848134e-37  5.8097663e-38
 15179 :  1.1006776e-02  1.3777291e-02  1.4860209e-02
 15180 :  2.2572470e-41  5.6440972e-42  1.7009331e-42
 15181 : -1.5091894e-14  2.6568798e-14  2.4401591e-14
 15182 : -1.3879602e-16 -1.7941720e-17  7.1401580e-17
 15183 :  4.6374640e-03  6.0440882e-03  1.3217321e-02
 15184 : -1.0450717e-03 -1.7818927e-03 -2.3411688e-04
 15185 : -1.9696694e-01 -1.7156595e-01 -1.3952989e-01
 15186 :  7.4684348e-04 -1.2421839e-04  9.2034616e-04
 15187 : -3.0345929e-02 -3.2431308e-02 -2.9165983e-02
 15188 : -2.4348657e-60  4.8643731e-60  2.6347042e-60
 15189 :  1.0583927e-29 -4.2004606e-31 -6.9569397e-30
 15190 :  1.1630367e-02  1.0443601e-02  1.0412234e-02
 15191 : -1.6690040e-34  1.0264637e-35  1.0234251e-34
 15192 : -1.0618003e-02  1.1615589e-02  1.5447157e-02
 15193 :  3.0640218e-30 -1.9851626e-30  8.9668296e-30
 15194 :  1.1356043e-45 -5.6329971e-46  2.9111443e-45
 15195 : -1.8116219e-02 -1.6361130e-02 -1.4782247e-02
 15196 : -6.6106366e-03 -1.1878669e-02  1.5958915e-02
 15197 : -1.8693351e-29 -1.0095009e-28  4.1953452e-29
 15198 :  1.0690433e-08 -3.5433256e-09 -5.1345369e-09
 15199 :  1.0780529e-02  1.1486228e-02  8.5306634e-03
 15200 :  6.6836885e-03  2.0833380e-02  1.4999243e-02
 15201 :  3.9492804e-02  3.7927174e-02  4.2021530e-02
 15202 :  1.2207283e-24  1.4551977e-24 -2.7166070e-25
 15203 :  1.3104013e-02  1.3352524e-02  1.6960447e-02
 15204 :  4.8133652e-03  4.2360604e-03  3.9516982e-03
 15205 :  1.1066947e-02  1.1319840e-02  1.2182972e-02
 15206 : -1.7078015e-04 -7.2622328e-03  1.0563857e-02
 15207 : -1.6486167e-03 -1.4294839e-03  5.5374251e-05
 15208 :  5.8914317e-45 -1.1502479e-45 -2.9001268e-45
 15209 :  9.4969944e-03  1.0347657e-02  6.0183680e-03
 15210 : -2.8845589e-02 -2.3898945e-02 -3.1375662e-02
 15211 : -1.3942735e-02 -1.1610254e-02 -1.4016541e-02
 15212 :  2.1943119e-03  3.0247660e-03  3.1146744e-03
 15213 :  9.0044950e-59  5.1634111e-59 -2.2229540e-59
 15214 :  8.7576278e-03 -1.4377457e-02 -1.7815376e-03
 15215 :  1.8674351e-03 -6.3863506e-04  1.4899125e-03
 15216 :  1.1564531e-49 -5.1655370e-50  8.6600546e-50
 15217 : -2.4761168e-02 -2.6647035e-02 -1.3183517e-02
 15218 :  7.0541554e-27 -1.1945795e-26 -2.4845181e-27
 15219 :  4.9511668e-02  5.8970192e-02  4.6134807e-02
 15220 :  7.5242760e-10 -4.6632100e-10  5.6095003e-10
 15221 :  4.8553441e-44  4.9772116e-44 -8.6742123e-45
 15222 : -1.2619175e-24  4.2230929e-25  1.4067491e-25
 15223 :  7.3382974e-03  1.0277996e-02  9.3364958e-03
 15224 :  3.3944674e-05 -6.1506322e-05 -2.5587953e-05
 15225 :  6.9049142e-08  2.8540001e-08  1.3970859e-07
 15226 : -5.9961428e-03 -1.1918849e-02 -7.2783807e-03
 15227 :  1.3475311e-02  1.3013619e-02  1.1759941e-02
 15228 :  6.7781586e-03  1.4885417e-02  1.0551335e-03
 15229 : -2.2529106e-18 -4.9698869e-18  5.4404176e-18
 15230 :  3.7179737e-55 -3.7571876e-56  5.1598893e-57
 15231 :  8.4754999e-35 -3.3614239e-35  2.3130501e-35
 15232 : -1.1091400e-03  1.1101875e-02 -4.9074506e-03
 15233 : -5.6468041e-03 -1.2987859e-02 -1.2410902e-02
 15234 : -8.5868885e-03 -6.0165756e-03 -1.0352557e-02
 15235 :  7.0710660e-02  3.3549934e-02  2.4298404e-02
 15236 : -6.7674787e-03 -7.1429026e-04 -1.6557670e-03
 15237 : -1.4139708e-04 -1.0145393e-04  6.4980394e-06
 15238 : -2.4666730e-02 -2.5859028e-02 -2.4092397e-02
 15239 : -1.1154981e-04 -1.1796295e-04 -6.6276553e-05
 15240 :  8.4253237e-04 -1.0567756e-03 -7.2791872e-03
 15241 : -3.2397441e-36 -7.0719536e-36  3.8812454e-36
 15242 : -3.6451779e-26  2.8336580e-26 -5.7083338e-26
 15243 :  1.3294402e-02  1.8732867e-02  2.1582034e-02
 15244 :  4.0851694e-02  2.0939714e-02  1.6051177e-02
 15245 :  8.4111756e-04  4.0331148e-03  9.4865885e-03
 15246 :  3.5088188e-02  3.7304712e-02 -1.3551358e-02
 15247 :  1.8417710e-02  2.2103234e-02  1.9537874e-02
 15248 :  4.8827563e-02  5.3306685e-02  5.1256502e-02
 15249 :  1.0060477e-02  1.1789691e-02  1.1879587e-02
 15250 : -2.5437328e-03 -5.9430206e-03 -5.4831802e-03
 15251 :  4.5366634e-23 -1.3680189e-23  1.1597244e-22
 15252 :  1.6301680e-05  6.8282660e-05  5.7626967e-05
 15253 :  3.9443636e-24 -5.1077995e-24 -1.5349369e-24
 15254 : -7.0689710e-35  2.0996870e-34 -1.3333724e-34
 15255 : -7.1945416e-47 -3.3289208e-46  2.1168797e-47
 15256 :  3.3997495e-03 -1.1587729e-03 -3.6898445e-03
 15257 : -1.3403601e-02 -9.9051783e-03 -1.3402508e-02
 15258 : -4.1231943e-02 -4.5024158e-02 -4.9650644e-02
 15259 :  7.8594948e-02  6.1409267e-02  7.6046637e-02
 15260 : -8.2308833e-03 -5.7425286e-03 -5.5618185e-03
 15261 :  3.4656909e-02  4.3023747e-02  3.6705627e-02
 15262 : -2.3911272e-09 -1.5007934e-10  7.0942111e-09
 15263 :  3.4390840e-02 -5.5805284e-03  3.3129804e-02
 15264 : -2.9136059e-02 -2.8514265e-02 -2.7491314e-02
 15265 :  1.7575219e-63 -3.4346569e-63 -1.0992812e-63
 15266 :  7.6287757e-11  1.2957497e-10  1.4881037e-11
 15267 :  9.2156038e-52 -6.6543727e-52 -1.6453441e-51
