Number of elements 23380
 10742 :  6.0056516e-81 -1.6672928e-79  1.3343888e-79
 10743 :  5.0353371e-42 -3.7062551e-41  1.9781394e-41
 10744 :  5.7607144e-15  1.2372853e-15 -1.7142348e-15
 10745 : -4.4830201e-07  1.3088976e-07  4.7451457e-07
 10746 :  1.7049582e-76  5.7849910e-78 -1.8012469e-76
 10747 :  3.4102769e-14 -6.0426467e-14 -3.7569275e-14
 10748 : -1.4582308e-40  7.6949967e-40 -3.0517429e-41
 10749 : -1.0726539e-05 -2.5736014e-05 -7.9319481e-06
 10750 : -9.8466266e-56  9.1330261e-57  2.9321095e-56
 10751 : -6.7602610e-19 -9.0084958e-20  8.1536071e-19
 10752 : -1.3446590e-53 -1.0505917e-54  1.0699151e-53
 10753 :  1.2028435e-01  9.4985018e-02  3.2264265e-02
 10754 :  2.2337408e-05  2.3055620e-05  5.5791061e-06
 10755 :  4.2570906e-94 -1.1814448e-93  3.1919737e-94
 10756 : -7.2538339e-04  2.1223835e-03  3.0987101e-04
 10757 : -2.9300453e-26  8.9956465e-26 -1.7020428e-26
 10758 : -4.8140213e-22 -9.9065656e-24  5.7136238e-22
 10759 : -6.2638858e-70  1.0578688e-69 -3.2009267e-71
 10760 : -3.4542324e-29  4.0887622e-29  6.0245227e-29
 10761 : -9.6176469e-74  4.9206381e-74 -3.7490260e-74
 10762 : -1.6775389e-33 -3.9567563e-33  1.0721487e-32
 10763 : -4.2465907e-02 -4.8673140e-02 -4.1024358e-02
 10764 : -7.4178839e-39 -9.9278215e-39 -2.3447628e-38
 10765 : -3.8925306e-13  3.3384448e-14  5.2045336e-14
 10766 :  3.1032248e-25  1.7759849e-24 -5.2641034e-24
 10767 :  3.0025214e-47  2.1262066e-47 -6.0899150e-47
 10768 :  4.7864317e-10  3.6493457e-10 -1.5657734e-09
 10769 :  6.7452346e-09 -1.1830998e-08 -4.2536674e-09
 10770 : -1.3881992e-06  3.0250716e-06  2.7966718e-07
 10771 :  6.9995942e-32  3.0604640e-31  2.0585787e-30
 10772 :  1.5568548e-06 -9.4778973e-08 -1.4607626e-07
 10773 : -3.2206206e-34 -1.3475408e-33  6.6220134e-34
 10774 : -1.8454047e-02 -2.7256356e-02 -4.2934822e-02
 10775 :  1.4364414e-26  2.4847928e-27 -3.0436848e-27
 10776 : -4.4672130e-02 -1.9095868e-03 -4.1618419e-02
 10777 :  3.4581398e-73 -1.5155031e-72 -1.0374496e-72
 10778 : -1.9464688e-72  4.9527009e-72 -7.1722293e-73
 10779 :  4.7816612e-22 -4.2550354e-22 -1.0438785e-22
 10780 :  1.6241457e-02  8.7575437e-03  4.4214866e-02
 10781 :  4.7640436e-08 -8.8348590e-09  3.6758118e-08
 10782 : -4.4325222e-02 -1.8716487e-02 -4.6107867e-02
 10783 : -1.8215723e-04 -3.5107870e-04 -5.9493438e-05
 10784 :  3.0049574e-06 -3.0370866e-05 -1.1173216e-05
 10785 : -7.4803066e-22  1.4113544e-20  4.4309415e-20
 10786 : -2.4431482e-07 -3.0010783e-07  2.9038855e-07
 10787 : -2.9907697e-07 -8.4328909e-08 -3.2335492e-07
 10788 :  5.4797278e-08  3.9602589e-07 -7.7125556e-08
 10789 : -4.4473411e-30 -1.9876189e-30  3.9295259e-30
 10790 :  8.7767933e-24  3.0179403e-24 -6.7018776e-24
 10791 : -4.1075506e-02 -4.4639777e-02 -4.7976674e-02
 10792 : -5.1328736e-02 -8.9392464e-02 -6.6192658e-02
 10793 :  1.0890002e-05  4.9621355e-05  1.2682996e-05
 10794 :  5.8423205e-71  2.9536900e-71 -2.9301928e-71
 10795 :  1.8727261e-81  2.2781586e-80 -2.4251253e-80
 10796 : -2.5771792e-04  6.1518596e-04  7.1458584e-05
 10797 : -4.3996309e-02 -4.7591733e-02 -4.6801312e-02
 10798 : -1.7852240e-02 -1.6379080e-02 -1.7480315e-02
 10799 : -1.0262874e-46  3.1046452e-47  2.8376802e-47
 10800 : -6.2201309e-15  6.6966917e-15 -2.8847018e-15
 10801 : -1.8498479e-90  1.1435414e-91  1.0316818e-90
 10802 : -2.0222261e-02 -9.8067761e-03 -2.0605510e-02
 10803 :  3.9075762e-78  3.0580683e-77 -6.3854190e-77
 10804 : -1.0840808e-06  1.2978492e-05 -6.0017205e-06
 10805 : -7.3801795e-66 -3.8747522e-66  5.0632804e-66
 10806 : -5.5394257e-19 -2.3670907e-18  1.1195598e-18
 10807 : -6.4091907e-58 -1.5415130e-57  9.9948753e-58
 10808 : -4.3241888e-56  2.5561639e-56  2.0339244e-57
 10809 :  3.2942903e-02  2.2869197e-02  4.8147756e-02
 10810 :  4.2350812e-02  4.3116581e-02  3.8642419e-02
 10811 : -8.0278469e-31  1.2770105e-30  2.8732708e-30
 10812 : -7.4021927e-88 -1.7272565e-87  3.3469542e-87
 10813 : -2.3867378e-02 -2.8135309e-02 -2.2578783e-02
 10814 :  1.3885548e-45 -1.8530592e-44  6.3349772e-45
 10815 :  1.9754822e-19  1.6309788e-19 -7.7053722e-20
 10816 :  2.2623255e-41 -1.0001367e-41 -7.1970067e-42
 10817 : -1.2251160e-58  2.1489769e-57 -9.1720045e-58
 10818 : -3.7656458e-03  1.3953172e-02  7.4461010e-03
 10819 :  2.0118424e-02  5.0157693e-02  6.4441247e-02
 10820 : -1.0165658e-02 -9.8358215e-03 -1.1379594e-02
 10821 : -5.0960585e-48  4.8958610e-48  7.6671108e-48
 10822 : -2.2076522e-10  8.8383879e-11  6.7473762e-11
 10823 : -3.0384621e-29  2.6417369e-29  7.7541056e-30
 10824 :  1.1863816e-06 -4.6628920e-07  1.1788408e-06
 10825 :  1.0337656e-01  7.3896096e-02  5.0294414e-02
 10826 :  2.0786113e-16 -3.3542345e-16  5.8184485e-16
 10827 :  1.0922739e-03  6.9511418e-03  1.2076165e-02
 10828 : -4.9049626e-15  2.3173102e-15  4.3957528e-16
 10829 : -7.1419544e-13  3.3467763e-12  2.7773623e-12
 10830 : -9.6765131e-42  2.6455992e-41 -8.8258903e-42
 10831 :  2.3731948e-18 -1.0446130e-17 -2.3699598e-17
 10832 : -2.3901265e-10  1.4139103e-10 -1.3843801e-10
 10833 : -1.3543122e-30  1.5381702e-30  3.8134024e-31
 10834 : -9.5199714e-73  9.1854209e-73 -3.5955230e-74
 10835 : -1.9286472e-93 -1.1292319e-93  7.6809268e-93
 10836 : -2.9631563e-78 -1.8556736e-77  1.1544605e-77
 10837 :  1.8716468e-14  1.9265071e-16 -2.0804269e-14
 10838 : -9.6398668e-07  3.9973819e-06  1.0346507e-05
 10839 :  2.9427941e-02 -3.0110515e-03  4.1122936e-02
 10840 : -4.3102129e-26 -5.4849376e-26  4.8442635e-26
 10841 :  5.3524041e-75 -8.0024019e-75 -1.0604139e-75
 10842 :  7.6212244e-03  8.9428456e-03  1.6538811e-04
 10843 :  5.1094210e-09 -5.9068518e-08 -5.9582946e-08
 10844 :  1.5386601e-35 -1.2542119e-35  2.9978825e-35
 10845 : -1.4760659e-18 -2.0826009e-18  1.0286217e-18
 10846 :  4.5173898e-14  3.8373379e-14  8.2764120e-14
 10847 :  2.6641088e-44  2.3039872e-43 -1.6411633e-43
 10848 : -9.6632266e-34 -9.9813697e-33  1.2865450e-32
 10849 : -4.0027555e-04 -4.0789389e-04 -3.3647204e-04
 10850 : -1.0315963e-32  3.9885193e-33  2.5917133e-33
 10851 :  2.1297840e-39 -2.2013442e-39  2.3622099e-39
 10852 :  1.5118610e-09 -5.8641670e-10 -1.1329199e-09
 10853 : -4.3504620e-14  5.8988690e-15  2.1201406e-15
 10854 :  5.8146711e-04 -1.3303452e-03  6.1927854e-04
 10855 : -2.5448581e-22  1.7841152e-22 -1.3341123e-22
 10856 :  3.5915080e-02  2.8624166e-02  4.1054167e-02
 10857 :  1.1123363e-27 -1.7563238e-27 -5.1659460e-28
 10858 : -1.3677500e-65  1.4319607e-66  1.2344313e-65
 10859 :  8.0536884e-57 -1.2167122e-55 -8.8262739e-57
 10860 :  5.5865047e-41 -1.6009456e-40  2.6334136e-41
 10861 : -1.5401654e-40 -1.7999234e-41  4.8137306e-41
 10862 :  1.3401655e-01  2.5117870e-01  1.6769223e-01
 10863 : -1.0040725e-11 -7.5647322e-11 -2.5075464e-11
 10864 : -7.1420495e-72  7.9983865e-72  7.8169307e-72
 10865 : -2.2668740e-25  5.7880410e-25 -1.9677142e-25
 10866 :  3.0652638e-64  2.6691462e-65 -1.1209595e-63
 10867 : -7.3436317e-04 -2.9413951e-04 -3.5539763e-04
 10868 : -5.5023131e-03 -3.5593896e-04 -1.6624631e-03
 10869 :  1.4779363e-23  8.7259118e-24  4.0770947e-25
 10870 :  3.6839704e-60 -1.6058876e-60  6.8568006e-61
 10871 : -4.4266229e-02 -3.5380900e-02 -7.6865922e-03
 10872 :  3.4372559e-79  5.9364211e-79 -2.6272097e-79
 10873 :  2.2301553e-37 -2.3841865e-38 -2.7281829e-37
 10874 :  1.3118568e-54  1.6570446e-54 -1.0108150e-54
 10875 :  8.4132284e-04  1.1291654e-03  6.9080118e-04
 10876 :  3.0932720e-89 -3.2601890e-89  2.2946273e-91
 10877 :  6.9213776e-02  6.2030602e-02  5.3093113e-02
 10878 :  2.7990779e-77  2.7024940e-76 -3.5891479e-76
 10879 :  1.2357726e-01  7.0602249e-02  1.2193791e-01
 10880 : -4.1817970e-75  4.4791301e-75 -8.6969863e-75
 10881 :  2.7998706e-38 -3.8448510e-38  2.8052254e-38
 10882 :  4.8371786e-05 -1.0497838e-05  8.6397344e-06
 10883 : -5.0747667e-11  4.3624900e-11 -4.4750885e-11
 10884 : -2.9551646e-02 -3.2328044e-02 -2.2382377e-02
 10885 : -1.0071253e-05 -9.5209688e-06 -1.0015000e-05
 10886 :  7.3241444e-02  7.1296145e-02  5.8841307e-02
 10887 :  5.6370469e-03 -8.6282209e-03 -2.9504588e-02
 10888 :  7.2724904e-27  5.5922296e-27 -1.9197079e-26
 10889 : -3.9077833e-94  1.6681325e-94  1.3840565e-94
 10890 : -2.3181521e-18 -4.1759471e-19  6.3372828e-19
 10891 : -2.0030317e-12 -2.6683489e-12  2.1572688e-12
 10892 : -1.0333932e-38  1.5011540e-38  2.3671097e-38
 10893 : -7.1156007e-26 -1.2624079e-26  4.0218813e-26
 10894 : -3.1666920e-34  1.0197081e-33 -1.6639921e-34
 10895 :  5.9057544e-24  5.9469807e-24 -3.4534290e-24
 10896 : -2.7930658e-26  3.3443909e-26  5.5601654e-26
 10897 :  7.7537216e-26 -3.1781765e-26 -1.3062559e-26
 10898 :  3.4334211e-96 -1.3798503e-96  3.2731835e-99
 10899 : -1.7494130e-02 -2.0191083e-02 -1.5496846e-02
 10900 :  1.2246496e-22 -3.9935270e-23 -2.2818180e-22
 10901 : -7.0180313e-32  4.5352402e-31 -2.1561561e-31
 10902 : -2.2708484e-02 -3.1536819e-02 -3.7022774e-02
 10903 :  4.8077767e-05  1.2060688e-05  2.7244214e-05
 10904 : -1.1884059e-87 -4.6271466e-88  2.2107115e-88
 10905 : -1.1863009e-76  2.0759027e-76  3.8415983e-77
 10906 : -3.2645943e-17  2.2662368e-15  2.0610950e-16
 10907 :  5.8587850e-50  1.2774027e-49 -3.3383324e-49
 10908 :  7.7471722e-03  6.9730969e-03  7.9950695e-03
 10909 : -3.3095814e-44  5.8631129e-45  3.2590793e-45
 10910 : -5.4748444e-97  3.7364432e-97 -5.6205949e-97
 10911 :  4.3059636e-63  7.3415246e-63 -4.1616064e-63
 10912 : -1.3982570e-26  1.7910642e-26  1.6247645e-26
 10913 : -6.2638342e-85  1.5667077e-84 -2.6074263e-84
 10914 : -2.0280157e-05  2.9644365e-05  4.7008606e-05
 10915 :  3.0314811e-62 -5.0668573e-62  4.6517720e-62
 10916 :  3.0620356e-20  8.5629945e-19 -2.9228785e-19
 10917 : -3.2521370e-03 -5.3896859e-03  2.4933336e-03
 10918 :  4.3372765e-01  2.6870266e-01  3.7577815e-01
 10919 : -1.3289388e-01 -1.3216806e-01 -3.7595506e-02
 10920 : -1.4867883e-53  1.6369590e-53  1.2710244e-53
 10921 :  8.4114221e-80 -2.0702605e-80 -1.3078822e-80
 10922 : -1.0371301e-32  1.8122385e-32 -3.2244752e-32
 10923 :  1.1102476e-03  1.1332431e-03  9.3877856e-04
 10924 :  1.9191994e-03 -3.7402254e-04 -3.1573559e-05
 10925 : -6.5235824e-62 -1.0606881e-61  3.2794744e-62
 10926 :  1.5128862e-04  6.0958319e-04  1.6399957e-04
 10927 : -1.2628677e-30  2.6746555e-30 -8.1043577e-30
 10928 : -7.0794490e-80  8.1680218e-80 -7.8098598e-81
 10929 :  4.3773481e-02 -1.9491168e-03  6.1951886e-02
 10930 : -4.8291612e-77  3.1513641e-77 -1.5715360e-78
 10931 : -6.1130075e-09 -4.2259996e-09 -2.5107537e-09
 10932 :  2.6330680e-55  2.5839145e-55 -2.2953448e-55
 10933 : 3.4323362e-102 4.3803244e-102 -1.1297171e-101
 10934 :  7.8704857e-89 -1.5754787e-88  6.6033577e-90
 10935 :  1.6925263e-46  9.1755325e-46 -5.0248917e-46
 10936 :  4.7396436e-05 -2.8828722e-05 -4.6038370e-05
 10937 : -2.4871309e-02 -2.2042404e-02 -2.0408468e-02
 10938 : -9.4385183e-03 -1.1401137e-02 -7.4460117e-03
 10939 :  5.7675101e-02  7.0741242e-02  1.4246822e-01
 10940 :  6.7224876e-19 -1.1176096e-18  3.2121307e-20
 10941 : -1.8122458e-10 -4.3146462e-11 -9.9657490e-11
 10942 : -9.5195599e-02 -5.5011513e-02 -1.0218518e-01
 10943 :  3.2304466e-24  6.3354231e-24 -6.0856271e-24
 10944 :  2.6096646e-13  1.1647308e-13 -2.3943653e-12
 10945 : -1.1690339e-15  4.9630200e-16  2.0567543e-16
 10946 :  2.4564032e-02  3.7321018e-03  1.8641662e-03
 10947 : -2.7733249e-02 -2.3651542e-02 -2.7455419e-02
 10948 : -1.2415112e-18  2.9900609e-18  1.5675074e-19
 10949 :  2.7994135e-02 -1.0939377e-02  3.7368401e-02
 10950 : -2.3515989e-10 -1.0984627e-10 -2.1197062e-10
 10951 : -3.0176905e-64  9.1828988e-64 -5.0182997e-64
 10952 :  3.5760237e-04  3.4056595e-04  3.5052006e-04
 10953 :  9.3594602e-80 -3.6675885e-79  1.1182017e-79
 10954 :  2.9271822e-84  2.9006186e-84 -8.5040777e-84
 10955 : -3.4039362e-63  2.5092127e-63  2.6800281e-63
 10956 :  7.4087025e-19 -2.1717732e-18  9.9544761e-19
 10957 : -1.7586613e-04 -1.9754507e-04 -1.5995190e-04
 10958 : -4.9952567e-07  1.7923601e-07  8.6278575e-07
 10959 : -2.7668942e-74 -1.7268735e-72  2.2438934e-72
 10960 :  7.9253182e-18  1.7622282e-18 -9.7655571e-18
 10961 : -1.6100376e-03  8.8472010e-05  4.9695600e-04
 10962 :  2.6755162e-02  3.5150133e-02  2.4227950e-02
 10963 :  3.8034408e-02  3.4287881e-02  3.7693491e-02
 10964 :  6.9203830e-17  1.3891419e-16  5.1961047e-16
 10965 :  4.1359290e-64 -8.1696990e-64 -3.8046623e-64
 10966 :  5.8381261e-71 -5.0456859e-71 -2.2096201e-72
 10967 :  4.0646694e-04 -8.9420445e-03 -6.2844545e-04
 10968 : -1.7085232e-02 -1.8518090e-02 -1.7647266e-02
 10969 : -4.7908637e-02 -2.6554540e-02 -2.8931684e-02
 10970 :  1.5837091e-05 -3.6596308e-05 -3.8789971e-05
 10971 :  2.7251304e-64  5.7100831e-64 -1.9156168e-63
 10972 :  4.3279862e-12  6.1088367e-12 -1.9902725e-11
 10973 :  1.5269557e-49 -2.7022624e-49 -1.7635087e-49
 10974 : -5.1158631e-02 -4.9754572e-02 -5.4787344e-02
 10975 : -3.3358892e-17  5.3961970e-17 -6.4705901e-17
 10976 :  4.7300188e-95 -1.4796912e-93 -9.4409843e-95
 10977 : -4.4456096e-76  3.8202792e-76  2.4012245e-76
 10978 :  1.8553126e-02  1.3515581e-02 -5.0648261e-03
 10979 : -4.5518799e-74  1.6968722e-75  1.8901939e-74
 10980 : -4.7707415e-03 -3.0707503e-03  1.9128372e-03
 10981 :  9.0429374e-37  8.4764314e-37 -5.4614551e-37
 10982 : -8.9911340e-07 -2.9364366e-06  5.9135953e-06
 10983 :  1.0746722e-29  7.7158466e-29  1.6778541e-29
 10984 :  6.0031933e-17 -7.5264516e-17 -6.8638672e-17
 10985 :  2.6633220e-56 -2.0438892e-57 -1.7440220e-56
 10986 : -2.0676532e-77 -1.8224933e-77  4.8099561e-77
 10987 :  2.2234467e-86  1.8911972e-87 -2.9119634e-86
 10988 :  4.7235997e-03 -1.9620900e-02  3.4827820e-02
 10989 : -9.6518197e-06 -1.1727897e-05 -1.1314157e-05
 10990 :  5.2238300e-50 -2.6239796e-50  6.4672877e-50
 10991 :  8.6957008e-10 -2.8875559e-09 -2.1808473e-09
 10992 : -4.9698040e-02 -5.3038788e-02 -5.1009797e-02
 10993 : -1.9213055e-10  2.3786114e-11  1.9178201e-09
 10994 :  8.1306322e-05  5.1541618e-05  5.7150403e-05
 10995 : -1.3923658e-92  1.9715104e-92  2.1193019e-92
 10996 :  3.8297665e-09 -9.5581756e-10 -3.0202290e-09
 10997 :  5.1297351e-06 -8.7323240e-06 -9.2258037e-06
 10998 : -3.1076373e-11 -2.1866686e-11  1.1878035e-11
 10999 : -3.8558250e-02 -3.3825796e-02 -3.9723233e-02
 11000 : -3.2019013e-54 -6.2129643e-55  9.3136208e-54
 11001 :  6.3868187e-02  1.4239413e-01  1.3962291e-01
 11002 :  6.7892762e-03 -6.9159718e-04  4.5821447e-03
 11003 :  1.9373116e-18  9.6589660e-20  1.6172865e-19
 11004 :  8.9318829e-03  4.4179977e-02  1.5022434e-02
 11005 : -3.0935918e-67 -3.1738802e-68  8.8012331e-68
 11006 :  8.2146824e-85 -3.0560219e-85 -1.9631546e-84
 11007 : -1.2716216e-36  1.1171138e-36  7.6579246e-38
 11008 :  3.0662624e-75 -1.6849250e-74  4.2153402e-74
 11009 : -2.0088799e-02 -2.8010701e-02 -2.1761357e-02
 11010 :  1.0688208e-74 -3.3082910e-74  1.3588726e-74
 11011 :  7.1575872e-02  7.6312322e-02  7.4313736e-02
 11012 : -2.0763928e-27 -1.0946135e-27  3.9270106e-28
 11013 : -1.7525967e-07 -1.1231881e-07 -3.8423839e-07
 11014 :  5.5767259e-80 -2.3662328e-80  1.8328615e-81
 11015 : -4.9859317e-26  2.8055308e-26 -4.0252788e-26
 11016 :  1.8735132e-45 -8.2909747e-46  3.6096826e-46
 11017 :  2.7597563e-11  4.3277389e-10  4.2767272e-11
 11018 : -1.2934391e-23 -3.1658955e-24  4.2607402e-24
 11019 :  1.6640001e-39 -2.2290410e-38 -4.4259688e-39
 11020 :  5.5442548e-02  5.2163991e-02  5.5717131e-02
 11021 :  3.5565894e-23  1.0473363e-22 -2.0019627e-22
 11022 : -1.9785143e-03  2.3155060e-04 -7.6972191e-03
 11023 : -1.5067982e-02 -9.6649472e-03 -1.3439243e-02
 11024 :  3.7654934e-02  3.2124682e-02  3.2426547e-02
 11025 :  3.1967211e-03  5.8332695e-03 -1.6790935e-03
 11026 : -3.1577965e-06 -5.0608060e-06 -1.0223218e-06
 11027 :  2.5772200e-12 -2.6754322e-12 -2.3089445e-12
 11028 :  1.1133634e-23 -2.6477177e-23  4.8301594e-24
 11029 : -7.4896979e-06  2.1616071e-07  2.0141693e-06
 11030 :  1.3667375e-30  1.1934149e-30  1.2974197e-30
 11031 : -3.4002401e-10 -1.5397161e-09 -2.1015291e-09
 11032 : -2.9150003e-32  1.3071524e-31 -6.4673098e-32
 11033 :  2.4772730e-81 -3.4024683e-81 -3.1065717e-81
 11034 : -1.3150520e-01 -4.7643989e-02 -1.0719732e-01
 11035 :  2.1733389e-06  2.0273489e-05 -6.8953374e-06
 11036 : -1.8160601e-02 -2.5330521e-03 -1.7720318e-02
 11037 : -3.8151565e-02 -1.9689855e-01 -9.1089647e-02
 11038 : -7.2988712e-03  2.1660166e-02  2.9705387e-02
 11039 : -7.0124707e-02 -7.2293793e-02 -7.1467417e-02
 11040 :  2.3057249e-21 -4.5112541e-22  2.6943355e-23
 11041 :  4.1691733e-12  2.9702621e-12  3.2733040e-12
 11042 : -3.1637742e-24  4.2529702e-24  1.0953601e-23
 11043 : -2.9507643e-12  1.3013359e-12 -9.0072159e-14
 11044 :  7.5447483e-05  8.0054301e-05  3.2345035e-05
 11045 : -3.4158411e-49 -2.7853774e-49 -2.0339385e-49
 11046 : -6.4353710e-31  5.1490166e-31  1.6174907e-30
 11047 : -9.6258050e-03 -2.8358704e-03  1.2547192e-02
 11048 :  1.2141828e-82 -4.6676695e-83  2.2746283e-83
 11049 :  3.1201481e-02  4.5184822e-02  4.3040961e-02
 11050 :  7.4308400e-03  7.0218074e-03  9.0910313e-03
 11051 :  1.2603843e-01  1.2514062e-01  1.8385661e-01
 11052 : -4.6909352e-17 -1.5815334e-17  8.8722336e-17
 11053 : -7.0476954e-42  3.1878059e-42 -2.0062355e-44
 11054 : -5.6040039e-06 -1.4648887e-06 -5.6186143e-06
 11055 : -3.5129591e-02 -2.7069078e-02 -3.4794961e-02
 11056 :  4.4344228e-02  3.3356993e-02  3.1804526e-02
 11057 :  7.5488067e-72 -1.6517276e-71  1.2189204e-72
 11058 :  9.9345743e-36 -3.7137623e-36 -1.8959896e-36
 11059 : -2.6477745e-23  1.9781728e-23 -1.9171786e-23
 11060 : -1.1786993e-02 -7.2240620e-03 -1.1940792e-02
 11061 :  7.9425941e-27  2.3836623e-27 -3.9212366e-27
 11062 : -3.9181048e-79  3.9597432e-80 -1.0934336e-79
 11063 : -1.7028558e-03  5.3098916e-03 -1.3158702e-02
 11064 : -3.1343293e-42  6.5497745e-42  1.4163376e-42
 11065 : -2.6870964e-02 -5.9822495e-02 -5.6059154e-02
 11066 :  9.9871660e-07 -3.1005329e-06  1.7170516e-06
 11067 : -1.6786736e-03 -7.2968230e-03 -2.4578882e-03
 11068 :  4.6263059e-16 -3.6583560e-16  5.5386250e-16
 11069 :  8.2673725e-54 -2.4251130e-54 -1.3715227e-53
 11070 :  1.1542389e-74 -2.3733951e-74  8.7922077e-75
 11071 :  1.3050956e-66 -7.8285943e-67 -2.5564196e-67
 11072 :  1.6259222e-11 -3.0167635e-11 -3.6641247e-12
 11073 :  6.1160541e-33  6.1358785e-33 -9.9221255e-34
 11074 :  8.2988776e-23  9.3305905e-23 -4.8195848e-23
 11075 : -1.3067101e-10 -5.0239350e-10  3.6657170e-10
 11076 : -3.0812737e-38  8.4771337e-38 -2.4634805e-38
 11077 :  2.3429697e-80  8.5207816e-80 -1.6959312e-79
 11078 :  4.9326366e-02  5.1086205e-02  3.8926128e-02
 11079 :  5.5217695e-02  4.6040238e-02  4.0397001e-02
 11080 :  1.1345794e-21  4.5052783e-22 -5.2570140e-22
 11081 :  1.3516348e-03  1.2966139e-03  1.4542418e-03
 11082 :  3.7174668e-08 -1.2468144e-08  3.2641283e-08
 11083 : -6.2321634e-33  1.7522551e-32 -3.6275309e-33
 11084 :  9.7889458e-28 -2.0365049e-27  9.7404869e-28
 11085 : -5.5508274e-70 -8.3914660e-70  1.6618386e-69
 11086 :  4.3475165e-21 -3.3639942e-20  2.3622876e-20
 11087 :  2.3223724e-15 -2.3165410e-15  3.8977369e-15
 11088 : -1.7364215e-02 -2.1783763e-02 -2.6568457e-02
 11089 : -3.1667480e-61 -3.8085262e-61  9.0570910e-61
 11090 :  3.5023303e-01  2.9897642e-01  2.6293117e-01
 11091 : -6.4094465e-41  6.6547810e-42  2.5557325e-41
 11092 :  2.4900719e-71 -3.0744766e-71  1.2768373e-70
 11093 :  3.1428722e-42 -1.7428312e-42 -6.6193165e-42
 11094 : -3.4632412e-02 -3.4853761e-02 -2.7022061e-02
 11095 :  2.2258845e-04 -2.9714640e-04 -2.3218436e-04
 11096 : -1.7451105e-02 -8.3400330e-02 -2.3110144e-02
 11097 :  8.5526043e-03  8.5100212e-03  8.3218736e-03
 11098 :  1.2901126e-20 -6.7471397e-20 -8.8564402e-20
 11099 : -5.5694670e-03 -8.4445500e-03 -6.9594154e-03
 11100 :  3.2501415e-02  5.3566881e-02  4.6507115e-02
 11101 : -7.4284048e-05  1.7432726e-05 -1.2650178e-04
 11102 :  4.1329096e-33 -3.3840581e-32  1.9328763e-32
 11103 : -6.0945314e-23 -6.1451488e-22  2.7323838e-22
 11104 : -4.0002808e-78  1.7844141e-78  1.1215001e-78
 11105 :  1.1116615e-06  2.2230366e-06  1.7662767e-06
 11106 :  5.1889898e-02  5.8702356e-02  6.4170615e-02
 11107 : -6.6478821e-03  1.9018877e-02  5.1600582e-04
 11108 :  1.7164970e-06 -1.9654516e-06 -5.9393140e-06
 11109 :  1.4629106e-05 -1.3317727e-05  1.8696217e-05
 11110 :  1.6450817e-02  6.6740096e-03  8.6526757e-03
 11111 : -1.5233369e-02 -7.3974924e-03 -5.9485461e-03
 11112 : -1.2301343e-17  3.6121689e-18  3.3785907e-18
 11113 :  1.2431440e-38 -1.7862179e-38  4.0630263e-39
 11114 : -1.3570465e-08 -6.1088138e-08  3.8329155e-08
 11115 :  1.2003801e-84 -3.3410041e-84 -2.0833571e-84
 11116 :  2.1286208e-05  5.8710146e-06  2.3099185e-05
 11117 :  4.2518830e-02  4.5481722e-02  3.5319237e-02
 11118 : -2.9536433e-03 -3.3564819e-02 -4.8146580e-03
 11119 : -3.0019868e-11  2.0804840e-11  6.9169981e-12
 11120 :  1.5374327e-79 -1.3630016e-79  2.3148762e-79
 11121 :  3.7745710e-33  1.6053143e-33 -1.0474871e-32
 11122 :  1.1322993e-03  2.0709968e-03  1.4979484e-03
 11123 : -2.8664007e-02 -2.6885759e-02 -1.8982496e-02
 11124 : -4.0315672e-54 -1.2806341e-53  2.8746333e-53
 11125 : -1.3830538e-02 -1.0347861e-02 -1.1641388e-02
 11126 : -4.3970767e-05 -2.1173557e-05 -3.0441975e-05
 11127 : -5.8475464e-12  1.2958974e-11  7.6451877e-12
 11128 :  5.6551621e-09  6.8546350e-10 -2.2588818e-09
 11129 :  2.9782283e-31 -5.7689215e-31  1.1012406e-31
 11130 :  5.3287791e-02  4.8145791e-02  5.0851069e-02
 11131 : -1.5926668e-64  4.5592400e-64  2.2470895e-64
 11132 :  2.2102196e-02 -6.7435073e-03  3.0712072e-02
 11133 : -1.6817574e-07 -3.4668100e-07 -8.0984846e-09
 11134 : -1.6961492e-02 -1.5472915e-02 -1.6903133e-02
 11135 :  4.6398523e-07 -3.1791029e-07 -2.5582604e-07
 11136 :  8.1094155e-07  1.1175707e-06 -4.3759420e-06
 11137 : -4.8169425e-02 -5.8992718e-02 -6.4280945e-02
 11138 : -1.3562852e-02 -1.5222571e-02 -1.8084438e-02
 11139 :  4.6370051e-25 -1.1972480e-25 -1.8811927e-25
 11140 :  1.9969499e-02  3.6063429e-02  5.9618814e-02
 11141 : -3.2533193e-05 -3.4219037e-05  2.2287857e-05
 11142 : -1.4995918e-87 -5.7245203e-86  4.3473661e-86
 11143 :  8.6513284e-05  8.6429636e-05 -2.8912766e-05
 11144 : -4.8794462e-32  1.2871982e-32  3.3136093e-32
 11145 :  3.2766193e-97 -1.0648888e-97 -3.7391225e-97
 11146 : -1.0644236e-65  1.5967006e-65  1.2299850e-65
 11147 :  1.8187842e-01  8.8134281e-02  1.0706088e-01
 11148 : -2.7315726e-02 -3.2097615e-02 -3.1500541e-02
 11149 :  6.1721436e-53  1.6397930e-52  2.4256230e-52
 11150 :  2.1267309e-03  1.6871359e-03 -6.4048846e-04
 11151 : -2.6057191e-07  8.1077784e-08 -2.9805891e-07
 11152 :  1.5335649e-34  3.1030968e-34 -4.3916105e-34
