Number of elements 23380
 15161 : -3.0312523e-13  5.3196869e-14  1.1359526e-13
 15162 : -1.5109222e-12 -6.7483929e-14  1.4199324e-13
 15163 :  3.3687078e-92 -1.9764370e-92 -6.6489080e-93
 15164 : -3.6501406e-06  7.0814156e-06  4.6626120e-06
 15165 : -2.6274489e-02 -3.6563434e-02 -4.0922203e-02
 15166 :  3.3649101e-02  2.7949984e-02  2.1491787e-02
 15167 :  1.4293993e-07 -5.9136271e-08 -2.9563605e-07
 15168 :  1.6044770e-14 -1.7784183e-14  4.0778575e-14
 15169 :  1.4795171e-04 -1.6425133e-04 -1.2163715e-04
 15170 : -1.4699300e-02 -2.4626743e-02 -1.9913515e-02
 15171 :  2.1844420e-02  2.0031615e-02  1.6777449e-02
 15172 : -1.8069986e-51  1.9077423e-51  3.7090526e-51
 15173 :  1.0849613e-04  7.0868023e-05  2.0255476e-05
 15174 : -3.2750493e-21  1.6225975e-21 -1.3844162e-22
 15175 :  4.0351376e-02  3.7254623e-02  4.3742105e-02
 15176 :  4.7950701e-02  5.1644442e-02  4.3933265e-02
 15177 : -8.6575224e-69  7.5364778e-70  3.9191124e-69
 15178 : -1.4071319e-62 -1.6561330e-62  5.0783873e-62
 15179 :  2.2180203e-14 -1.1660015e-14  4.2977084e-15
 15180 :  3.7358511e-67 -1.6026369e-67 -5.6158587e-68
 15181 :  8.2389324e-31 -6.6611963e-31  1.5483057e-30
 15182 :  6.6281082e-35 -1.1548744e-34  2.2459589e-35
 15183 : -1.1157319e-08 -5.4548419e-08 -1.1730387e-07
 15184 :  2.2034782e-07  1.1224547e-06  5.3771846e-07
 15185 : -1.8694765e-02 -1.5289146e-02 -9.9853283e-03
 15186 :  9.3325406e-11  1.4024248e-10  2.1214154e-10
 15187 :  3.9351132e-02  5.0408719e-02  4.4168523e-02
 15188 :  1.0173496e-92 -1.9930640e-92 -8.2800093e-93
 15189 : -6.5687718e-55  2.0399297e-55  4.0954945e-56
 15190 : -3.5223534e-02 -3.1004832e-02 -3.2726738e-02
 15191 : -9.3543031e-60  3.4051545e-59  1.1322177e-59
 15192 : -6.4031196e-02 -5.8671027e-02 -6.4117783e-02
 15193 : -1.3520604e-52 -4.3960881e-52  1.7937740e-52
 15194 :  8.0160140e-77 -4.3314373e-77 -1.0450058e-76
 15195 :  1.8598502e-04  1.7691995e-05 -1.7561262e-04
 15196 :  9.0100632e-13 -1.8014253e-11  7.1030539e-12
 15197 : -3.2635095e-55  3.5672077e-54 -2.0786158e-54
 15198 :  1.8619480e-26  8.7284299e-27 -1.3970323e-26
 15199 :  5.1518010e-02  2.0838181e-02 -6.7661862e-03
 15200 : -1.2554690e-15 -3.8036187e-15 -1.6392590e-15
 15201 : -6.7688207e-02 -6.5371750e-02 -7.1330060e-02
 15202 :  2.1088447e-46  3.0927705e-46 -2.0070178e-46
 15203 : -6.1994223e-12 -6.6103588e-12  6.6190758e-13
 15204 : -8.3113519e-05  3.1891234e-05  2.6919186e-05
 15205 : -3.4769039e-02 -3.3374177e-02 -3.2581368e-02
 15206 :  3.1056962e-02  3.3859208e-02  2.5303118e-02
 15207 :  5.3278353e-03  4.9422915e-03  5.1709685e-03
 15208 :  1.6299900e-73  3.8517985e-74 -2.7864898e-73
 15209 : -2.0485539e-03 -2.1842911e-03  4.9191875e-04
 15210 :  6.0112577e-02  3.9558777e-02  5.5108144e-02
 15211 :  6.3884427e-02  5.9564870e-02  6.2308054e-02
 15212 : -4.1379989e-02 -3.9015397e-02 -3.9795091e-02
 15213 : -8.3778607e-91  2.7541813e-91  1.2688708e-91
 15214 : -2.1986735e-02 -1.0677902e-02 -5.1823750e-03
 15215 :  3.6046766e-02  3.6549354e-02  3.4685168e-02
 15216 : -1.5737567e-78 -2.1592193e-80  1.3214327e-78
 15217 :  4.0606134e-02  4.2223102e-02  3.8051213e-02
 15218 :  5.4032370e-51 -2.3230531e-50  9.5434276e-51
 15219 :  1.0242631e-17 -4.1504768e-17  2.2424035e-17
 15220 : -2.3542547e-25  2.8160513e-25 -9.0004025e-26
 15221 : -3.0856116e-72  1.1704322e-73 -8.0266329e-73
 15222 : -6.5386518e-45  2.0502121e-45  1.9405108e-45
 15223 :  3.8111486e-03  3.1005696e-03  9.6284261e-04
 15224 : -8.4103777e-21 -5.8032723e-21  3.7227348e-21
 15225 :  6.8583104e-21 -4.1449764e-21 -3.2404117e-21
 15226 : -5.2492527e-04 -6.5603934e-04 -1.2622733e-04
 15227 :  7.4622480e-13 -1.9262364e-13 -2.6693785e-13
 15228 :  3.0272477e-11 -4.1531335e-11  2.7942992e-11
 15229 :  2.1180871e-38 -1.0427618e-37  1.1697865e-37
 15230 :  2.1087454e-86 -1.1122364e-86 -7.8099545e-88
 15231 : -3.1322142e-64  3.1132430e-64 -1.0631660e-64
 15232 : -2.2275353e-14  1.3486911e-13 -4.9448200e-14
 15233 : -5.1588378e-10  9.5328071e-11  8.0357589e-10
 15234 : -5.0519992e-12 -7.6370527e-11 -8.8068767e-11
 15235 :  2.2646753e-09  1.1257100e-09 -1.1068361e-08
 15236 :  1.6491030e-03  7.6335102e-04  1.3224220e-03
 15237 :  3.9000337e-17 -2.1176523e-17 -1.1631461e-17
 15238 : -3.1546247e-02 -3.0045571e-02 -3.3663318e-02
 15239 :  2.6413112e-17  1.0795270e-17 -2.8439558e-17
 15240 : -1.2564468e-02 -1.2123038e-02 -5.1390152e-03
 15241 : -1.0457932e-61  3.2349326e-61  2.9957648e-62
 15242 : -1.3026682e-47  9.1192836e-48 -1.9424050e-47
 15243 :  2.1343209e-12 -3.2026097e-13  3.1450023e-12
 15244 : -6.1800985e-02 -3.9979630e-02 -4.9403175e-02
 15245 :  5.9153487e-03  2.9669880e-03  1.2470289e-03
 15246 : -2.9870277e-02 -3.3853598e-02 -5.5398270e-02
 15247 : -4.6945375e-02 -5.1685438e-02 -5.6596094e-02
 15248 : -1.1746032e-13 -7.8628892e-13 -1.0604998e-14
 15249 : -7.7255831e-03 -7.9721082e-03 -6.8668313e-03
 15250 : -2.1780859e-09 -1.0804598e-09  2.1964157e-09
 15251 :  6.9539598e-44 -1.7226460e-44 -2.7575250e-44
 15252 :  9.2152756e-22 -1.6217970e-21 -1.6033504e-21
 15253 :  3.5722716e-45 -4.5007020e-45  2.5664035e-46
 15254 : -6.0500583e-61 -9.1112754e-60  4.1543062e-60
 15255 : -1.5783987e-74  2.0207616e-74 -6.2414941e-75
 15256 :  2.4340168e-04  1.4595918e-04  8.6862813e-05
 15257 : -4.4797755e-11 -1.5347382e-12 -1.6963218e-11
 15258 : -1.7432700e-02 -1.5798675e-02 -1.7650794e-02
 15259 : -1.8985462e-02 -2.2333034e-02 -7.4141626e-02
 15260 :  5.3831583e-02  4.6746181e-02  5.1168966e-02
 15261 : -2.9565233e-02 -5.2326256e-03 -1.7512260e-02
 15262 :  2.8677989e-28  8.0265408e-28 -1.5322339e-27
 15263 :  1.8891893e-06  1.1608576e-06  5.1909711e-07
 15264 : -2.9916608e-02 -3.0742032e-02 -3.0615518e-02
 15265 :  5.8352080e-96  5.8531127e-96 -1.7999301e-95
 15266 :  1.0057427e-26 -1.2116880e-27  1.5634897e-26
 15267 :  2.9041776e-79 -5.7190178e-79  2.7875159e-80
 15268 :  2.7081570e-19 -7.0761235e-20  6.4556776e-20
 15269 : -3.8631296e-06 -4.9863696e-06 -5.4566640e-06
 15270 :  2.6510148e-02  1.7435915e-02  3.5766531e-02
 15271 : -3.6175384e-28  6.4309912e-28  1.7576808e-28
 15272 : -2.9026207e-73  1.5711277e-73  8.5633062e-75
 15273 : -7.9148069e-33  6.8344356e-33 -6.1769809e-33
 15274 :  5.0765453e-04  9.8985807e-04  7.5456251e-05
 15275 :  7.8731696e-03  2.3084650e-02  4.7585807e-03
 15276 :  9.5601786e-03  5.4614838e-02 -4.1786428e-02
 15277 : -5.3445460e-06 -4.5053549e-06 -1.3423067e-05
 15278 : -6.1801409e-61 -1.5923181e-60 -9.7807075e-61
 15279 : -3.6951940e-24  6.0504381e-25  1.5306542e-24
 15280 : -1.3358501e-13  6.4506911e-13 -2.1264519e-13
 15281 : -1.3148896e-01 -1.1823322e-01 -9.7009170e-02
 15282 : -1.2875768e-12 -9.2094999e-13  4.5583810e-13
 15283 : -3.4039318e-12  3.2593556e-12 -1.0253796e-12
 15284 :  7.7260586e-10  2.0654602e-10 -8.1909946e-10
 15285 : -9.1170360e-34  5.7007207e-34 -2.7062553e-34
 15286 : -6.1591970e-73  4.8247211e-72 -2.1670609e-72
 15287 : -2.2303893e-02 -1.9037694e-02 -1.2810597e-02
 15288 : -5.0757100e-05  4.7646127e-04  3.4626704e-04
 15289 :  3.9733238e-61  9.0705331e-62 -8.7278330e-61
 15290 : -6.3507155e-02 -1.3273348e-01 -4.9312968e-02
 15291 :  1.4433659e-05  2.6222955e-05  1.7469450e-05
 15292 : -4.9861433e-06  2.3105402e-06  2.0108232e-06
 15293 :  1.7935226e-39 -3.7136715e-40 -5.9616549e-40
 15294 : -6.8364735e-03 -1.1003628e-02 -7.7391147e-03
 15295 : -1.4603195e-01 -1.4392874e-01 -1.2403348e-01
 15296 :  4.2518645e-05 -2.9607306e-05  5.4491243e-05
 15297 :  2.7128399e-11  9.5855829e-13 -1.0821805e-11
 15298 :  1.1058731e-04  1.6353295e-03 -4.2505335e-03
 15299 : -1.1004540e-15 -1.3765994e-15 -1.3110418e-15
 15300 : -5.2768075e-15 -4.0294531e-14 -8.1311382e-15
 15301 :  2.9174988e-55 -1.3048473e-54  4.0900611e-55
 15302 :  2.2808332e-93 -6.7516308e-95 -4.3448305e-93
 15303 : -2.4563839e-45  1.3353475e-45 -2.7813748e-45
 15304 :  3.1106102e-06  1.8525512e-06 -1.0949617e-06
 15305 : -1.1510381e-18 -8.9544424e-20  3.3817857e-18
 15306 : -2.0900136e-05  9.0578604e-05 -7.2043712e-06
 15307 :  5.2210139e-02  5.1402842e-02  5.4157637e-02
 15308 : -2.5076220e-15 -7.2113481e-15  1.3971802e-15
 15309 : -3.1061467e-02 -3.2009163e-02 -4.2290802e-02
 15310 :  2.4532114e-02  2.0776922e-02  2.5748375e-02
 15311 :  3.4296083e-02  1.4119641e-01  1.3287460e-01
 15312 : -8.5743401e-23 -8.6587881e-23  1.0783495e-23
 15313 : -1.0183036e-03 -5.0847530e-03 -4.4361471e-03
 15314 :  1.4634492e-01  8.7421849e-02  6.8965897e-02
 15315 : -2.3613044e-72  4.3449884e-73 -1.0726766e-72
 15316 : -3.2615471e-03  1.6400049e-04  3.7125697e-04
 15317 :  8.6746901e-73 -4.8807106e-73 -3.8216387e-73
 15318 :  2.1824335e-32 -9.2201381e-33  8.6949190e-33
 15319 : -8.8715683e-03 -1.9866168e-02 -1.3221891e-02
 15320 :  2.3790951e-69 -7.2743316e-70 -1.7311957e-70
 15321 : -3.7504913e-50  1.9726751e-50  1.1392562e-50
 15322 :  4.7276430e-02  9.7553855e-02  5.7370947e-02
 15323 :  1.4573603e-59 -3.8043403e-60 -3.5728598e-60
 15324 : -8.9733929e-28  4.2765177e-27 -9.7933865e-28
 15325 : -5.6479130e-33  8.2153905e-33 -1.5275454e-32
 15326 : -4.6425255e-52 -2.2342647e-52  9.7182999e-52
 15327 :  2.7784892e-67 -2.1983011e-66  1.0928631e-66
 15328 :  5.0443859e-12 -1.1038978e-12 -5.9305198e-13
 15329 : -1.1861536e-01 -7.8678289e-02 -9.5958047e-02
 15330 :  8.8702699e-02  5.4191891e-02  1.1524680e-02
 15331 : -2.3694279e-02 -2.6505829e-02 -2.2948741e-02
 15332 :  7.6362533e-03  2.9828078e-02  1.2768264e-02
 15333 : -7.8699916e-24  9.9819901e-24 -2.1862761e-24
 15334 : -2.4412135e-02 -2.6466651e-02 -3.3012306e-02
 15335 :  3.1879530e-02  2.8929473e-02  2.4939386e-02
 15336 : -2.1173207e-41  7.5681627e-42  5.9882587e-42
 15337 : -1.8729763e-64 -4.9853269e-65  2.2456049e-64
 15338 :  1.9718376e-02  1.4981509e-02  1.2597396e-02
 15339 :  6.6438102e-24  5.8353764e-24 -1.4167725e-23
 15340 :  1.5386991e-71 -1.2927646e-71  3.7614799e-72
 15341 : -4.8229004e-05  9.1637052e-06 -3.9945228e-05
 15342 : -5.9163249e-75  2.8217486e-75 -6.2467098e-75
 15343 : -3.0847584e-65 -1.1763612e-63  4.2405739e-64
 15344 :  7.1988443e-05  1.2931421e-04  1.5431080e-04
 15345 : -4.2029917e-05 -1.4513819e-04 -3.1395423e-04
 15346 :  1.0835271e-03  8.3363117e-04  5.9984151e-04
 15347 :  3.4906108e-05  1.6508630e-04 -1.7794052e-04
 15348 : -2.0563477e-47 -4.6024230e-48  4.5658636e-47
 15349 : -2.3111387e-08 -1.5580905e-08  1.2953865e-08
 15350 :  1.1919215e-04  1.2500158e-04  1.2127074e-04
 15351 :  8.3132946e-68 -1.6669470e-67 -1.0220312e-68
 15352 : -1.2056756e-02  7.9881939e-04 -2.3371650e-02
 15353 :  6.7402753e-46 -5.0040048e-46 -4.9328448e-46
 15354 :  1.0574286e-02 -3.8129113e-04  8.2052634e-03
 15355 : -3.1308751e-04  9.6136571e-04  3.3804886e-04
 15356 :  3.9947086e-74  8.5990666e-75 -7.6277781e-74
 15357 : -1.6870068e-02 -2.0260763e-02 -1.4661672e-02
 15358 :  2.7450400e-02  1.2356823e-01  6.3695614e-02
 15359 : -3.1067180e-04 -7.2631269e-03  3.4580217e-03
 15360 :  4.0114352e-03 -5.8750596e-04  2.4215512e-03
 15361 : -8.4370999e-14  8.9192653e-14  1.0773738e-13
 15362 : -7.6023462e-03 -9.0718073e-03 -1.1835407e-02
 15363 :  1.2364506e-06  7.8006413e-06 -1.3967096e-07
 15364 : -1.2924982e-57  3.0642445e-57 -1.6703463e-57
 15365 :  3.6602257e-27 -1.1283799e-26 -2.5655745e-27
 15366 :  1.0399484e-04 -1.1922865e-04  1.3135305e-04
 15367 :  3.0400206e-35  6.2846628e-35 -2.2370299e-35
 15368 : -1.6636278e-06 -1.0723643e-06  2.5053054e-06
 15369 :  1.4514537e-05 -8.5069653e-05 -6.3017200e-05
 15370 :  1.1270099e-59 -1.3667267e-59  7.0195658e-60
 15371 : -1.8035276e-82  6.1089110e-82 -1.1328548e-81
 15372 : -6.1310406e-62 -3.4948526e-62  3.7724022e-62
 15373 :  5.9277234e-02  5.8640413e-02  5.8737563e-02
 15374 :  2.3228956e-61 -8.2924711e-62 -2.9839675e-62
 15375 : -3.1457643e-05 -2.5987684e-05 -3.2342192e-05
 15376 :  1.1301342e-03  7.5050525e-05  7.3805211e-04
 15377 :  3.2347108e-13  3.4726244e-13 -2.0795928e-13
 15378 : -4.7172154e-79 -7.2982132e-79  2.1335568e-78
 15379 : -9.4104567e-88  1.7651786e-87 -2.7547408e-87
 15380 : -2.6689347e-63  1.0969818e-62 -5.3494069e-63
 15381 : -1.0418092e-80 -7.3037389e-80  3.1539231e-80
 15382 :  6.1682925e-05  3.3431108e-05 -7.9640319e-05
 15383 :  2.9824234e-46 -1.2929143e-45  3.7055730e-46
 15384 :  1.0977117e-15  6.1683438e-16 -1.7864182e-15
 15385 : -3.3637714e-28 -2.0281396e-28  2.3251458e-28
 15386 : -4.8894971e-97  1.2176269e-97  4.2117482e-97
 15387 : -2.4654733e-08  6.1118296e-07 -6.0186138e-08
 15388 : -9.9501189e-02 -5.0991302e-02 -4.6577544e-02
 15389 :  5.2156767e-67 -8.2255083e-67 -2.7643467e-67
 15390 :  2.9034606e-05  2.4720387e-05  2.2346187e-05
 15391 :  5.4230908e-31  1.4015403e-31 -2.7946137e-31
 15392 :  5.3323862e-39 -1.1537256e-38 -1.3010698e-38
 15393 :  7.0537890e-67 -3.1812629e-66  8.0571427e-66
 15394 : -7.9044682e-31 -6.7566580e-31  5.7751347e-31
 15395 : -1.9014934e-75  4.9065396e-75 -5.2919684e-76
 15396 : -1.7607305e-20  6.7759071e-20  6.4286142e-20
 15397 : -1.4068636e-06  1.4279320e-06 -3.3465753e-06
 15398 :  3.8577821e-02  4.4445767e-02  4.0861947e-02
 15399 :  2.5334857e-84 -1.4177378e-82 -3.0841625e-82
 15400 :  2.6491665e-53 -7.6299063e-53 -5.6288698e-54
 15401 :  6.3378076e-03  1.4170940e-02  1.4176369e-02
 15402 : -2.9571405e-32  1.7992798e-32  3.1719541e-33
 15403 : -2.6265869e-02 -2.4789888e-02 -2.4985838e-02
 15404 :  4.8844023e-06  1.1455177e-05 -1.2372989e-05
 15405 : -7.6208623e-03 -7.2343177e-03 -2.9556152e-03
 15406 : -6.8081145e-05 -6.2223909e-05  1.0523182e-04
 15407 :  3.0967556e-14 -1.1801914e-14  2.1492242e-14
 15408 : -2.6316281e-02 -2.8064481e-02 -2.5000438e-02
 15409 : -1.1027970e-02 -2.3016139e-02 -1.8318623e-02
 15410 :  4.6247717e-97 -9.7274397e-97 -1.8463512e-97
 15411 :  2.4142074e-16 -1.1588061e-16 -5.5646741e-17
 15412 : -4.7283189e-33  1.6490140e-32 -2.8940795e-33
 15413 : -8.9804034e-03 -5.3788252e-02 -4.8659166e-02
 15414 : -4.7214751e-29  3.0290810e-28 -1.1460029e-28
 15415 : -4.4780493e-07  1.6601052e-07  6.6595180e-07
 15416 :  1.2459287e-13  1.4915435e-13 -6.2491158e-14
 15417 :  1.9729416e-33 -5.2443116e-33  1.1314073e-33
 15418 : -5.0635353e-02 -4.4426439e-02 -3.8665281e-02
 15419 : -2.3126737e-36  6.2599990e-37 -1.9258771e-36
 15420 : -3.8005985e-81 -5.9771444e-81  2.5322564e-80
 15421 :  8.6546661e-05 -1.2443062e-04 -1.1234849e-04
 15422 :  3.0894531e-75  5.6564256e-76  7.3087261e-75
 15423 :  5.8123315e-09  8.4389899e-09  7.7051451e-11
 15424 :  1.5600766e-38 -3.1722575e-39 -1.0286780e-38
 15425 :  3.3518910e-06 -4.8910994e-06 -2.1327504e-06
 15426 :  2.9237151e-05  1.3282279e-05  3.1726056e-05
 15427 :  4.5810756e-02  4.3847802e-02  3.5838224e-02
 15428 :  1.1272043e-55 -4.1055789e-55  3.9227525e-56
 15429 : -1.1344755e-55  2.7662971e-56  6.3124462e-56
 15430 :  1.0853328e-71 -6.0253969e-73 -2.3007056e-71
 15431 : -1.4438273e-02 -1.7575441e-02 -9.2703412e-03
 15432 :  4.4026527e-92 -5.3479986e-93 -8.2189163e-92
 15433 : -2.8580245e-23  1.5522619e-23  2.4010735e-23
 15434 :  6.8703431e-56  8.1014157e-56 -1.3560785e-55
 15435 : -5.0195890e-06 -9.6409120e-06 -1.2142381e-05
 15436 :  2.5936151e-17  2.2081321e-17 -1.5001217e-16
 15437 : -8.2250902e-35  2.7307631e-35  1.5317495e-34
 15438 : -1.3296919e-09 -8.5842031e-09 -1.1215789e-08
 15439 :  2.5842409e-86 -1.0892513e-86 -1.5683650e-86
 15440 :  2.0776925e-02 -1.1316659e-03  1.2163314e-03
 15441 : -2.1983095e-30  2.7292844e-29 -7.6796436e-30
 15442 :  9.0004596e-24 -6.3815265e-25 -1.6610866e-23
 15443 : -2.1160426e-06 -9.3111267e-06 -2.0363592e-06
 15444 :  3.8763034e-03  5.7042800e-04  1.9432214e-03
 15445 :  2.6562449e-71  5.6977935e-72 -1.2518714e-71
 15446 :  5.3596731e-02  5.2451057e-02  5.7928129e-02
 15447 :  2.2699649e-11 -8.2557697e-12  1.4014997e-11
 15448 : -1.6397974e-31 -7.7381260e-32  2.2570748e-31
 15449 :  2.7468829e-26  6.4030526e-26 -2.3069274e-25
 15450 : -2.5241638e-41  2.4804000e-40 -2.0159036e-40
 15451 :  2.2226055e-02  1.9889844e-02  2.3422136e-02
 15452 :  4.7714945e-03  1.6877711e-02  1.3626457e-02
 15453 : -3.6402133e-38  2.5589196e-38 -1.7709534e-37
 15454 :  1.0556449e-01  6.2337994e-02  7.0263471e-02
 15455 : -5.4837450e-63  1.2987003e-62 -2.2780149e-63
 15456 :  1.7862969e-88 -1.1470026e-87  2.5139656e-88
 15457 : -2.7194790e-02 -2.5904207e-02 -3.4112055e-02
 15458 : -4.2783191e-13  1.4770906e-13  6.5608691e-14
 15459 :  2.6319669e-04 -5.8518748e-05  2.0399814e-04
 15460 : -1.4113044e-49 -3.8552527e-49  1.4071232e-49
 15461 :  1.3356998e-71 -1.4659740e-72 -1.6905108e-71
 15462 : -2.3449265e-09  7.1438007e-08 -4.5004364e-08
 15463 :  3.9704644e-06  9.9947910e-07 -1.3370733e-06
 15464 : -2.4079527e-54 -1.5469193e-54  1.1667769e-54
 15465 : -1.3542196e-02 -1.4823408e-02 -1.9111921e-02
 15466 : -8.0444755e-03  4.6269524e-04 -6.6447659e-03
 15467 : -1.0200533e-01 -1.0541792e-01 -1.6659395e-01
 15468 :  6.4679633e-03  8.2342056e-03  1.7521212e-02
 15469 :  3.0520271e-02  1.4023502e-02  5.1182626e-02
 15470 :  3.4633011e-18 -3.6383890e-18 -2.2673855e-18
 15471 :  4.5436496e-47  9.5029165e-47 -1.6291349e-46
 15472 :  5.3403193e-02  5.1212765e-02  5.3264640e-02
 15473 : -5.6942968e-02 -4.8025798e-02 -5.1539334e-02
 15474 :  1.1458468e-02 -1.3940743e-05  1.0018656e-02
 15475 :  3.2603864e-02  1.7003408e-02  3.0970770e-02
 15476 : -7.8126018e-04 -4.9080394e-05 -3.0471904e-04
 15477 : -2.2979825e-02 -1.3736584e-02 -4.0688116e-02
 15478 : -3.4908996e-68  1.2960795e-66 -4.5738929e-67
 15479 :  4.5475671e-40 -2.0034923e-39  1.7213360e-39
 15480 : -1.6786365e-07 -1.6186537e-07 -2.3341118e-07
 15481 :  3.6424206e-02  5.9500994e-02  5.4855323e-02
 15482 : -3.5260627e-08 -8.0695397e-07  2.0433490e-07
 15483 : -9.0924644e-07  1.2644248e-06  2.3175671e-06
 15484 :  3.3837229e-20 -1.7286843e-20  3.1149379e-21
 15485 :  1.5283169e-28  1.7193723e-28 -2.4945231e-28
 15486 : -1.3621647e-27  2.9670404e-28  2.3975088e-28
 15487 : -8.2300248e-47  1.6847268e-46  1.0497767e-46
 15488 : -2.3344340e-04  1.0599421e-06  1.5761337e-04
 15489 :  7.4251171e-03 -2.9491205e-06 -2.1740651e-02
 15490 :  2.2030657e-72 -4.2251768e-72  3.8127056e-72
 15491 : -1.0798977e-06 -9.4172106e-07  1.2814624e-07
 15492 : -5.1030988e-15  2.0966086e-14  2.7872255e-14
 15493 : -7.8916042e-03 -6.2217568e-03 -5.3971900e-03
 15494 :  2.1415604e-88 -7.0412557e-89 -1.3882043e-88
 15495 :  4.2776734e-13  5.3030014e-13 -6.0071862e-13
 15496 : -9.4972071e-68 -6.3414072e-66 -2.0313851e-66
 15497 : -3.6969454e-24 -5.0307266e-24 -3.9485196e-24
 15498 : -1.3969004e-04 -4.6921950e-04 -7.8956851e-04
 15499 :  7.4113160e-09  2.6191551e-08  2.5598381e-08
 15500 :  1.5769579e-06 -2.3190867e-06  1.4557830e-06
 15501 :  2.8116808e-02  2.9640122e-02  4.0597539e-02
 15502 :  4.6105395e-02  4.9570383e-02  4.1004746e-02
 15503 : -1.0760314e-02 -1.0676927e-02 -1.0161145e-02
 15504 : -1.6880438e-47 -3.3493195e-48  4.6459488e-48
 15505 :  3.9301049e-02  4.3024269e-02  3.4326560e-02
 15506 :  1.5352487e-12 -1.4432126e-12  2.5488484e-12
 15507 :  6.0012648e-02  5.9156758e-02  6.1522884e-02
 15508 :  1.0198412e-01  1.2304183e-01  1.0771039e-01
 15509 : -2.0348331e-06  6.4291531e-07  8.2313165e-07
 15510 : -1.7589734e-40 -5.4497021e-39  5.4588224e-39
 15511 : -3.0304917e-02 -2.6821980e-02 -1.9603360e-02
 15512 :  4.1600169e-32 -1.8559116e-31  3.4823250e-32
 15513 :  1.6621230e-04  9.0705619e-04  6.1420734e-04
 15514 : -1.9412714e-22  4.7558609e-22 -8.5239942e-23
 15515 : -3.0479368e-33  2.7698401e-33  5.2119570e-33
 15516 : -7.3865485e-21 -5.8114372e-21  4.1002315e-21
 15517 : -3.7700943e-25  1.0587709e-24 -1.8496655e-25
 15518 :  6.4132339e-40  8.5394527e-40 -4.4591909e-40
 15519 :  3.3411589e-69  8.2645267e-70 -5.8650367e-69
 15520 :  7.0588040e-11  2.3395103e-10  7.0037569e-10
 15521 :  3.3017339e-27 -1.6074281e-27  1.4924335e-27
 15522 : -5.4224166e-02 -1.8914587e-02 -2.2189195e-02
 15523 :  3.8230750e-02  3.6401507e-02  4.0940483e-02
 15524 :  4.0906543e-09 -1.4212746e-08 -1.6219486e-08
 15525 :  2.9504864e-02  5.2717701e-02  6.2356851e-02
 15526 :  1.1972278e-58  4.2216995e-60 -1.4195659e-58
 15527 : -1.9265813e-03  6.5894692e-04  2.8697093e-04
 15528 : -3.9473405e-14 -1.8875073e-13  7.6461121e-14
 15529 :  1.0396930e-12 -4.5681183e-13  8.7759061e-13
 15530 :  1.3378293e-03  5.2601720e-04  2.3373067e-04
 15531 :  1.1123551e-02  9.9635615e-03  1.1850608e-02
 15532 : -1.9724364e-27  1.2918882e-26 -9.5304206e-27
 15533 : -6.1245367e-63 -1.3166056e-63  6.6768113e-63
 15534 : -1.9790587e-49 -2.2495877e-49  4.4163257e-49
 15535 :  1.1590185e-01  5.4464820e-02  1.3556288e-01
 15536 : -5.8640917e-36  1.0570987e-35 -4.2658951e-36
 15537 : -1.0849150e-38 -5.8462421e-39  5.1091733e-39
 15538 :  2.5746531e-78 -5.7814025e-79 -5.4902423e-78
 15539 : -2.4129514e-12  1.0393049e-12 -9.2319507e-13
 15540 : -1.1112788e-02 -1.7926087e-02 -1.6580343e-02
 15541 :  1.6583254e-63 -7.1655162e-64  1.1875520e-63
 15542 : -4.8516008e-65 -3.7300959e-66  3.4075028e-65
 15543 : -1.3540874e-04  5.5254614e-05 -2.5562640e-04
 15544 :  6.2748522e-02  6.4976470e-02  6.0719265e-02
 15545 : -7.3697638e-17  5.7831225e-17  3.0296810e-18
 15546 :  4.5534790e-02  4.7317825e-02  4.8172613e-02
 15547 : -5.9908682e-03 -4.6091935e-03 -4.7845248e-03
 15548 : -6.5092058e-06 -6.1811561e-06 -1.4168875e-06
 15549 : -2.0489844e-03 -7.5031821e-04 -2.4942893e-03
 15550 : -2.3546971e-02 -2.3461024e-02 -1.9913778e-02
 15551 :  5.4129612e-02  5.8020753e-02  5.4689516e-02
 15552 : -2.5075821e-04 -1.0200962e-04 -1.2131721e-04
 15553 : -7.6506398e-68  3.0324839e-68  4.1611346e-68
 15554 : -3.1963222e-06 -1.1675446e-05 -1.2676880e-05
 15555 : -2.4060487e-35  9.0548666e-35 -2.7531222e-35
 15556 :  8.7658928e-65 -2.4170982e-65 -1.5091127e-65
 15557 :  5.2065884e-08 -3.2308608e-08 -2.7900488e-08
 15558 : -1.0844288e-68  2.7873320e-68  1.2714072e-68
 15559 :  1.7157245e-08  4.8539096e-08  7.6137139e-09
 15560 : -3.1430568e-03 -2.8056201e-03  1.9372774e-03
 15561 :  2.2886518e-05  2.2175860e-05  2.1217811e-05
 15562 :  7.8704254e-77 -4.7112670e-77  4.6112897e-77
 15563 :  1.8563001e-71 -4.0869027e-71 -6.0219636e-72
 15564 : -3.3859073e-02 -2.9606536e-02 -3.3079682e-02
 15565 : -8.6766220e-28 -1.1468981e-28  4.1988343e-28
 15566 :  1.6327982e-04  4.6883236e-04  2.1221851e-04
 15567 : -3.5816122e-02 -2.8594166e-02 -3.0820498e-02
 15568 : -2.4836928e-02 -2.3101733e-02 -2.4135078e-02
 15569 : -1.6556605e-31  6.9423026e-32 -1.1220383e-31
 15570 : -3.5481348e-05  5.7916590e-05  1.3323684e-04
 15571 : -5.2599690e-07 -3.6148212e-07  1.3008879e-07
