Number of elements 23380
 18374 :  2.4638454e-02  2.7091782e-02  2.8301444e-02
 18375 :  3.0091215e-02  1.8854403e-02  2.2383692e-02
 18376 :  2.7713293e-02  3.9728824e-02  3.6845645e-02
 18377 : -1.9344513e-02 -1.9311112e-02 -2.1566751e-02
 18378 :  2.3014174e-66 -5.9586105e-66 -4.1018264e-66
 18379 :  4.5856558e-02  5.4964333e-03  3.3408930e-02
 18380 : -6.1678848e-16 -1.6438909e-15  3.3972001e-15
 18381 : -3.4713686e-59  1.2243133e-59 -1.3267748e-59
 18382 :  2.7786134e-02  2.9637200e-02  5.8600181e-02
 18383 :  9.4681184e-33 -1.9847330e-33 -2.4512242e-33
 18384 : -2.8289159e-21  1.3046123e-21 -4.7899148e-22
 18385 : -1.1367458e-17  1.5195279e-17 -5.9350812e-18
 18386 :  4.4018620e-02  4.3973386e-02  4.2306714e-02
 18387 : -7.5571732e-03 -7.9924552e-03 -1.0675762e-02
 18388 :  2.6341644e-68  4.1811815e-68 -3.2197098e-68
 18389 : -5.1859707e-59  3.8607096e-60  1.0467644e-59
 18390 : -1.9886368e-13  6.6133337e-14 -2.7164110e-13
 18391 :  1.0989640e-64 -9.7224315e-66  4.0798804e-65
 18392 : -2.0801353e-07 -1.6118402e-07  3.0924842e-07
 18393 : -8.9347050e-23  1.4200326e-22 -1.5101677e-22
 18394 :  7.4977748e-08  8.6462440e-06 -1.5384436e-07
 18395 :  7.7784926e-68 -9.9927455e-68  6.9344902e-68
 18396 : -3.4556053e-03 -9.9272250e-03 -1.2037728e-02
 18397 : -3.4998248e-02 -3.2571079e-02 -2.3534850e-02
 18398 :  9.6300847e-59 -4.1982386e-58  5.6026569e-58
 18399 : -8.6694765e-03 -1.6235139e-02 -1.3012636e-02
 18400 : -6.9847186e-03  4.5315199e-03 -1.1922734e-02
 18401 :  7.8243360e-03  6.8822411e-03  4.9584887e-03
 18402 : -1.4844520e-02 -1.0600727e-02 -6.8536990e-03
 18403 :  5.6230082e-02  4.1068206e-02  5.3647378e-02
 18404 : -3.5524673e-03 -1.2288291e-02 -4.7944731e-03
 18405 : -2.0488317e-49  3.3783566e-49 -1.2701077e-49
 18406 : -1.8752633e-05 -4.8413677e-05 -6.5147431e-05
 18407 :  4.3332354e-06  1.5660055e-05 -1.1329455e-05
 18408 : -1.7435916e-03 -1.5547149e-03 -1.9465237e-03
 18409 :  1.9319926e-61 -4.0783291e-61 -2.5650160e-61
 18410 :  1.7044711e-08 -5.3181921e-09 -6.0174241e-09
 18411 : -5.0204939e-03 -9.3864984e-03 -7.1716541e-03
 18412 : -4.2563784e-14 -5.0619559e-15  8.6688450e-14
 18413 :  1.1050902e-28  1.5077556e-28 -2.6783864e-28
 18414 :  3.5632816e-02  3.7019576e-02  4.2667483e-02
 18415 : -3.7954269e-05 -8.0460206e-05 -1.0684792e-04
 18416 : -2.8556309e-06 -3.3403426e-06  1.0262701e-06
 18417 : -3.1820205e-09  5.6280663e-10  7.3711537e-10
 18418 :  4.2941956e-05  2.8426604e-05 -6.5429970e-06
 18419 :  3.7367129e-15 -1.5696863e-15 -2.9735077e-15
 18420 :  5.5332075e-02  4.6264111e-02  4.2888869e-02
 18421 :  4.0464092e-12  9.6947950e-13 -1.4674632e-12
 18422 : -6.0994209e-03  2.1903403e-02  3.0100777e-02
 18423 : -1.1281997e-23  2.4331984e-23 -2.0775723e-23
 18424 :  4.9285816e-71 -3.2050235e-71 -2.3257931e-70
 18425 :  2.4771999e-02  2.8173927e-02  2.8703003e-02
 18426 : -1.4884895e-03  9.5714733e-05  4.1226191e-04
 18427 :  7.1357075e-27 -1.9695156e-27  1.5762107e-27
 18428 :  1.1746268e-08  1.6777047e-08  5.1482851e-09
 18429 : -6.7880345e-11 -7.4994998e-12  5.5980588e-12
 18430 : -8.3755604e-05  1.8221876e-03  1.7960734e-04
 18431 : -1.3880518e-02 -1.0523827e-02 -1.3380892e-02
 18432 :  5.7136304e-04  5.7546737e-04 -4.0909171e-04
 18433 :  3.0752899e-42 -2.1021291e-41  1.4836599e-41
 18434 : -5.3276531e-11  1.1121161e-11 -3.5471155e-11
 18435 : -2.1493207e-48 -1.2128841e-48 -1.2956805e-50
 18436 :  3.0209402e-03  1.0537470e-02  1.0954561e-02
 18437 :  1.7075910e-33 -1.0111245e-32  6.8526197e-33
 18438 : -1.7749077e-31 -2.4982108e-31  9.7930514e-31
 18439 : -4.3234689e-10  6.1520480e-10  1.0043068e-09
 18440 :  6.0985558e-31  4.8050298e-31  1.2279961e-31
 18441 :  1.8917627e-02  1.3012739e-02  1.4143664e-02
 18442 : -1.2130424e-02 -1.8637557e-03 -9.7725772e-03
 18443 : -3.5258836e-10 -1.5535167e-09  1.0012798e-09
 18444 : -1.4819871e-74  1.0285333e-75  1.6053662e-74
 18445 :  5.7227257e-05  2.4165417e-04  1.5861457e-04
 18446 : -1.6967243e-03  2.3229180e-03 -1.2191748e-03
 18447 : -1.3666078e-02 -8.8821416e-03 -1.0754150e-02
 18448 : -3.3510397e-30  2.0523252e-31 -2.1433198e-30
 18449 : -3.2535156e-03 -3.8612483e-04 -2.5588162e-05
 18450 :  3.1009884e-02  3.0703726e-02  2.9920097e-02
 18451 :  4.3807476e-03  4.1486561e-03  3.0109002e-03
 18452 : -7.1646225e-03 -8.8750182e-03 -9.4572002e-03
 18453 : -2.3469536e-02 -2.7962103e-02 -1.6352590e-02
 18454 : -2.5671550e-02 -2.7616192e-02 -2.5208605e-02
 18455 :  2.8430524e-03  4.2603044e-03  3.2594407e-03
 18456 : -2.0053191e-04 -1.8737951e-04 -1.7345244e-04
 18457 : -3.0506914e-30  3.3511226e-30  3.9247008e-30
 18458 : -4.7629729e-03 -4.2716524e-04 -1.3461928e-02
 18459 :  1.5440159e-69  6.5102319e-71 -2.6945976e-69
 18460 : -5.7696833e-74  1.2935084e-73 -3.5712141e-73
 18461 :  7.7504386e-56  8.5926932e-55  4.9437710e-54
 18462 : -3.2324765e-09  9.8478306e-10  2.5789920e-08
 18463 : -3.5512950e-39  4.8604404e-40  8.6883245e-39
 18464 : -5.2001990e-02 -4.6895570e-02 -4.8599331e-02
 18465 : -1.8363873e-03 -1.1964393e-03  1.7174465e-03
 18466 : -1.3215380e-26 -2.0336103e-26  6.5064600e-27
 18467 : -3.3014060e-02  1.7983558e-03 -1.2323859e-02
 18468 :  1.0640095e-19 -1.3765701e-21 -2.6194102e-20
 18469 : -8.3163052e-37 -1.5092533e-37 -1.9183462e-37
 18470 :  4.9483765e-03 -7.8565485e-03  1.9877124e-03
 18471 :  2.5818308e-58  1.2471391e-58 -9.8845822e-60
 18472 :  2.7309086e-02  2.6956212e-02  2.5970397e-02
 18473 : -4.3716037e-03 -2.6020603e-03 -2.0857154e-04
 18474 :  7.2135316e-12  1.2636456e-11  1.1232923e-10
 18475 : -3.6477813e-21  1.9239934e-21 -2.8491350e-21
 18476 : -3.7725462e-02 -3.7568306e-02 -3.4400404e-02
 18477 : -8.2481256e-11 -6.3310819e-10 -2.4230521e-10
 18478 : -1.1262784e-25  5.2329010e-25  3.9852495e-25
 18479 : -9.1804140e-03 -1.2859722e-02 -8.1216863e-03
 18480 :  7.0408277e-26  1.1094881e-25  1.0047418e-25
 18481 : -5.7267352e-06 -2.1364748e-05 -1.6166159e-05
 18482 :  5.7678119e-12  5.6672850e-12  3.2432543e-12
 18483 :  5.3025912e-05  1.4416290e-04 -5.0801017e-05
 18484 : -3.5009558e-64  1.1727566e-64 -7.2795850e-64
 18485 : -4.7461927e-29  1.6320613e-29 -6.2723090e-29
 18486 : -3.3957692e-67  6.1221212e-66 -1.8345485e-66
 18487 :  2.4537375e-02  2.6174639e-02  2.6428003e-02
 18488 : -4.1971857e-07  1.2341171e-06 -1.6070312e-06
 18489 :  4.8418815e-65 -1.8291990e-66 -1.2568144e-65
 18490 :  4.2810486e-68 -2.2678133e-69 -2.0174165e-68
 18491 : -2.9414196e-04  6.3913628e-04  1.0227657e-03
 18492 :  3.2878109e-02  3.5452915e-02  3.2427376e-02
 18493 :  7.8900572e-16  1.0495707e-15  1.2185124e-15
 18494 :  5.5685480e-36 -1.2477494e-35  1.0836373e-36
 18495 : -2.5436084e-08 -9.2002527e-08 -9.0651896e-08
 18496 :  1.2531486e-24 -2.7252499e-24 -1.7080952e-24
 18497 : -2.8435710e-17  6.1392438e-17  3.8307774e-17
 18498 :  4.6727449e-02  5.1621255e-02  4.4982632e-02
 18499 : -2.0014657e-07  4.4822435e-08  6.5155961e-08
 18500 : -3.9319411e-03 -2.3359470e-02 -1.4918313e-02
 18501 :  3.0368254e-41 -2.3049841e-42 -5.6022442e-42
 18502 :  2.7279539e-02  6.1030376e-02  3.7009797e-02
 18503 : -7.6856330e-03 -8.7572619e-03 -8.7328774e-03
 18504 :  1.5390560e-25 -2.1370931e-25 -4.9343596e-27
 18505 : -5.4424469e-69  1.5534050e-69  9.6329456e-69
 18506 : -8.8726067e-03 -8.4994561e-03 -8.2205396e-03
 18507 : -1.7160810e-04 -1.9118190e-04  4.1010452e-05
 18508 :  2.9640246e-02  2.5129171e-02  2.7921398e-02
 18509 : -7.7766437e-03 -5.9122763e-03 -8.8221273e-03
 18510 :  2.2466714e-02  1.2586262e-02  1.6396464e-02
 18511 : -6.1391969e-03 -5.7784337e-03 -1.5464449e-02
 18512 :  2.1184253e-57  1.1738410e-57 -8.2271339e-58
 18513 : -1.7916227e-40 -1.2577762e-40  1.0195191e-40
 18514 : -1.1737742e-11 -9.2028021e-12  3.6580311e-12
 18515 :  4.5329405e-37 -2.1320345e-37 -8.9637048e-37
 18516 :  2.7067442e-08  5.3848607e-07  2.4392584e-07
 18517 :  3.5224382e-02  4.0320362e-02  3.7584627e-02
 18518 : -1.7532087e-28  4.0637094e-29  4.4114723e-29
 18519 :  1.0330510e-57 -5.9227170e-58 -7.9758862e-59
 18520 : -1.0295460e-02 -9.2282011e-03 -8.5143381e-03
 18521 : -6.8437282e-03 -2.9090710e-03  7.0348551e-04
 18522 :  4.6822277e-19 -5.7417526e-17  1.2327846e-17
 18523 :  3.7712518e-02  2.6935546e-02  3.6217997e-02
 18524 :  2.5498448e-29  4.1207414e-28 -1.1533005e-28
 18525 :  5.2760720e-19 -2.0764029e-19  3.0798787e-19
 18526 :  1.3760536e-70 -6.2775603e-70  4.3179425e-70
 18527 :  2.5522914e-08  9.4558381e-09  1.2054747e-07
 18528 : -9.7926686e-50 -4.3187504e-49  3.4778262e-50
 18529 :  1.0731888e-40  5.9245291e-40 -8.2611429e-40
 18530 :  9.3115009e-18 -2.2176395e-16 -1.3171206e-16
 18531 : -1.9183220e-02 -1.7789000e-02 -1.9470422e-02
 18532 : -3.6285365e-09 -5.0049871e-09 -6.8682682e-09
 18533 :  8.5778750e-27 -1.4224264e-27 -1.0610055e-27
 18534 :  1.6959306e-41 -4.7971689e-42  4.3047596e-42
 18535 :  4.3315852e-02  5.5656814e-02  5.9317084e-02
 18536 : -4.4129482e-15 -7.4996653e-15  1.7523618e-14
 18537 :  2.3063819e-03  1.8790095e-03  3.2353012e-03
 18538 : -7.0556595e-22 -6.1975509e-22  7.8929981e-22
 18539 :  8.1229480e-07 -3.3824444e-06 -1.6356648e-06
 18540 :  1.0440215e-41 -2.3575827e-42 -2.1550579e-42
 18541 :  2.4715185e-07  9.2450890e-08  1.3194835e-07
 18542 :  5.6586182e-07  5.3040087e-07 -2.0160263e-07
 18543 :  7.8379348e-03  1.1066840e-02  1.2251772e-02
 18544 :  2.3570120e-04 -7.2188760e-05  5.4540935e-04
 18545 :  4.6495851e-25 -3.0143237e-25 -6.1926494e-26
 18546 : -1.4677884e-08 -3.4352104e-08  1.5558758e-09
 18547 : -1.8361987e-02 -1.4755503e-02 -1.5611441e-02
 18548 :  5.3123032e-31  2.1141886e-29 -3.0090859e-29
 18549 :  1.6677147e-02  1.8574179e-02  2.4696695e-02
 18550 : -1.3109582e-63 -8.8905230e-63  5.0730821e-63
 18551 :  4.9953265e-02  4.6964183e-02  5.1997346e-02
 18552 :  8.5015904e-09 -1.8427367e-09  7.9839309e-09
 18553 :  1.2351921e-01  5.7946145e-02  6.5411906e-02
 18554 :  8.9809999e-74  1.8971040e-73 -3.6231624e-73
 18555 : -1.4686560e-20  7.4203787e-21  6.8982649e-21
 18556 : -3.0535848e-09  8.2944212e-09 -3.9213463e-09
 18557 :  1.5864405e-03  5.2695870e-04 -4.5517241e-04
 18558 : -2.6166337e-53  1.7363168e-52  2.6048602e-53
 18559 :  2.0323777e-02  1.6232897e-02  1.3706164e-02
 18560 : -3.7288289e-30 -2.4839986e-30  1.5150513e-29
 18561 :  3.2521271e-02  3.4141637e-02  3.0608458e-02
 18562 :  2.3356991e-05 -1.8263590e-04 -7.9430121e-05
 18563 :  4.0240585e-02  3.7649289e-02  4.2586394e-02
 18564 :  1.6338207e-15 -1.5876004e-15 -1.5293609e-15
 18565 :  1.1048967e-16 -3.4425612e-16  1.5864751e-16
 18566 : -3.4841733e-49  1.5197583e-49 -2.0559557e-49
 18567 : -5.0740151e-02 -4.0607298e-02 -5.2393374e-02
 18568 : -2.9241710e-10 -1.0281459e-09 -1.5521103e-09
 18569 :  6.6927950e-63 -1.2282833e-61  3.9532723e-62
 18570 :  5.7226962e-03 -3.8354197e-03  3.7451026e-03
 18571 :  4.2228448e-37 -2.7312031e-37  1.4484597e-37
 18572 :  3.5686959e-03  1.9992953e-03  1.9903502e-03
 18573 :  2.6126450e-03 -2.4374615e-03  3.8668757e-03
 18574 : -1.8298087e-02 -1.8986745e-02 -1.7395420e-02
 18575 :  5.8651228e-02  6.0032374e-02  3.5866694e-02
 18576 :  5.7848966e-04  1.2422585e-02  5.0055702e-03
 18577 :  3.0528213e-02  3.7116710e-02  3.7309453e-02
 18578 : -2.3549046e-02 -2.5252415e-02 -2.6134133e-02
 18579 : -2.3921627e-02 -3.0267621e-02 -3.2284598e-02
 18580 :  3.1336819e-16  3.4292939e-16 -9.0969919e-16
 18581 :  2.7447013e-02  2.7327666e-02  2.7442618e-02
 18582 :  4.8021483e-02  4.3232890e-02  4.5171007e-02
 18583 : -2.6857401e-02 -2.5724746e-02 -2.6762330e-02
 18584 : -6.0227706e-10  7.3517113e-10  5.8433450e-10
 18585 :  6.8391919e-09 -4.0524496e-09  2.5151428e-09
 18586 : -1.0350682e-07 -4.4703321e-08  3.6747507e-08
 18587 : -3.6162983e-03 -1.1990328e-02 -8.6202462e-03
 18588 :  1.2956080e-02  8.2885514e-03  7.5918513e-04
 18589 : -1.9262275e-60  7.5352222e-61  1.1338820e-60
 18590 : -8.8309176e-84  9.5267227e-85  2.5005425e-84
 18591 : -1.4947489e-04 -2.3818583e-04  5.9459903e-05
 18592 :  2.5782393e-24 -2.7617513e-24  9.7161299e-25
 18593 :  2.0385646e-68 -7.5459609e-68  1.5035669e-69
 18594 :  2.8712478e-02  4.6461620e-02  5.0463459e-02
 18595 :  3.3041169e-02  3.4251221e-03  4.1246526e-02
 18596 : -1.4203322e-04  2.4919375e-05  9.1241499e-05
 18597 : -1.9116221e-04 -1.7586563e-04 -3.0886814e-04
 18598 : -1.3030987e-02 -1.5680307e-02 -1.4298732e-02
 18599 :  1.8461786e-66 -1.9519899e-65  6.6472238e-66
 18600 :  2.9781691e-02  1.4714131e-02  3.0290823e-02
 18601 :  7.4553604e-03  5.0746183e-03  7.2951432e-03
 18602 : -7.5283717e-32 -3.3845992e-31  1.5252794e-31
 18603 :  8.3575525e-43 -1.9924192e-43 -1.9139355e-42
 18604 :  5.2611813e-03  4.2249879e-03  4.3021297e-03
 18605 :  2.7226222e-02  2.3806734e-02  2.5133967e-02
 18606 : -6.1203308e-03 -2.9460156e-03 -1.1403993e-02
 18607 :  8.2400253e-04  1.2767104e-03  5.1921954e-04
 18608 :  2.8104110e-02  3.6210693e-02  2.6756435e-02
 18609 : -2.1689886e-02 -1.6408371e-02 -3.4622944e-02
 18610 : -2.1075497e-10  1.9124817e-10  2.0096573e-10
 18611 : -1.3192203e-02 -1.4096892e-02 -1.3182740e-02
 18612 : -1.2807476e-12 -1.3342788e-12  4.7954905e-13
 18613 :  3.4208691e-02  2.8469520e-02  3.2909993e-02
 18614 :  6.1601938e-25 -8.3587264e-24 -9.8120327e-25
 18615 : -2.9633416e-03  7.0602607e-04 -9.9802718e-03
 18616 : -1.0851426e-40  1.0505962e-40 -1.8940629e-40
 18617 : -5.1455469e-42 -4.9227093e-42  1.1944621e-42
 18618 : -2.8754040e-29  3.0080260e-29 -4.0960507e-29
 18619 : -4.3512989e-10  5.5692806e-10 -1.3929430e-09
 18620 : -2.6990056e-58  6.1039287e-59  4.3625264e-59
 18621 :  4.5217950e-73  8.1171472e-73 -5.9267480e-73
 18622 :  1.2171785e-02  6.9115543e-03 -5.7050917e-03
 18623 :  8.6204459e-27 -1.1461105e-25  4.1981672e-26
 18624 :  2.7976803e-18  2.3296668e-16 -7.8096253e-17
 18625 :  3.4655534e-09  1.1705350e-08  1.7177420e-10
 18626 :  3.7734681e-02  3.6552363e-02  3.5106155e-02
 18627 :  4.4019070e-16  1.1958997e-18 -4.8268960e-16
 18628 : -2.4751649e-02 -1.4802293e-02 -2.6589081e-02
 18629 : -3.7708261e-22  9.3954788e-23  6.9264351e-22
 18630 : -5.8069989e-02 -2.1248630e-02 -6.7408088e-03
 18631 :  7.8089725e-03  1.4128151e-02  4.1526973e-03
 18632 :  4.9750237e-03  8.3636329e-03  8.7439939e-03
 18633 :  3.2133583e-02  3.2097372e-02  3.5251540e-02
 18634 :  3.4583299e-02  3.5280189e-02  3.2073214e-02
 18635 :  1.1918023e-03 -2.7447219e-05 -4.5161285e-03
 18636 :  2.4101615e-12 -8.4806077e-12 -1.5330050e-11
 18637 : -1.1686437e-46 -6.2914337e-47  3.9785148e-47
 18638 :  7.7731502e-03  1.3309941e-02  1.3594869e-02
 18639 :  4.2554759e-20  1.0431424e-20 -1.7139517e-20
 18640 :  8.4652426e-04  2.0314422e-03  3.3509371e-03
 18641 : -4.5747416e-34  7.2041917e-34  1.6773579e-34
 18642 : -3.6605738e-74 -1.6426829e-73  1.0732533e-73
 18643 : -1.3188693e-48  2.1009284e-48  3.9961791e-48
 18644 : -3.0588933e-03 -2.6868763e-03 -3.8875293e-03
 18645 : -5.5568489e-08 -7.8703122e-08 -6.3956313e-10
 18646 :  3.8564243e-02  1.8540369e-02  4.1485128e-02
 18647 :  5.1517413e-60  3.0187442e-60 -1.9531435e-60
 18648 : -1.7912853e-02 -1.4566828e-02 -1.4275194e-02
 18649 :  8.6987004e-02  9.0647540e-02  9.3341386e-02
 18650 : -7.6842085e-24 -6.7673449e-24  3.1318182e-24
 18651 :  8.1876872e-03  1.0036641e-02  9.3523447e-03
 18652 :  3.3233234e-03  3.3771259e-03 -4.1328575e-03
 18653 :  1.5117248e-22  9.5868630e-23 -3.5577097e-22
 18654 :  4.9433717e-02  4.6103507e-02  5.0547172e-02
 18655 : -2.5442935e-11 -1.0901298e-11  8.0162580e-12
 18656 : -1.8397628e-78  2.3812134e-79 -2.4059527e-78
 18657 :  9.2635374e-17  1.4715173e-16 -3.9729899e-16
 18658 :  6.4897230e-18  6.5986929e-18 -8.0457107e-18
 18659 : -8.4218575e-25  1.7660826e-25  2.1072612e-24
 18660 :  1.1543582e-06  3.9738386e-08  1.2098113e-06
 18661 :  6.1033868e-02  5.3487225e-02  5.5275589e-02
 18662 : -1.1463042e-23  5.3099413e-23 -4.1396024e-23
 18663 : -5.0510039e-03 -1.4545735e-03  3.0281311e-03
 18664 :  2.7950020e-22 -6.0502519e-23 -2.6204929e-23
 18665 :  4.5404817e-61 -1.0889060e-60 -9.2353912e-62
 18666 : -1.4251006e-11 -2.1178890e-12 -2.3259072e-11
 18667 :  3.1680196e-08  1.0854284e-08 -5.4823073e-09
 18668 :  5.2700312e-02  4.4377598e-02  3.4757217e-02
 18669 : -4.0952268e-15  4.7702589e-15  5.6985414e-15
 18670 : -2.5416964e-55  7.1610266e-55 -4.5813162e-55
 18671 :  6.3610209e-15  1.1801876e-13  7.4848811e-14
 18672 : -3.1914180e-08  7.2862036e-08  5.4615289e-08
 18673 :  9.3133367e-09 -2.5151762e-09  8.1316162e-09
 18674 :  2.4596703e-02  2.8444981e-02  2.7728423e-02
 18675 : -4.3185477e-07 -2.3353313e-06 -1.0354479e-06
 18676 : -1.2840864e-09  1.0287309e-08  3.7941292e-09
 18677 :  3.6273245e-05  2.6638066e-04  7.3531272e-04
 18678 :  3.0119550e-30  4.1816594e-31 -8.2904165e-31
 18679 : -3.1345007e-47  4.0328257e-47 -9.0769378e-47
 18680 :  5.9131587e-07  5.4383517e-07  1.1826504e-07
 18681 : -4.6546729e-03 -3.2151810e-02 -3.0081335e-02
 18682 :  1.6328265e-16 -2.0485886e-16  2.7010266e-16
 18683 :  3.7420510e-02  3.6046685e-02  4.0543393e-02
 18684 :  2.9886541e-02  2.8120906e-02  2.6372968e-02
 18685 : -2.1248326e-11  5.2402440e-11 -1.2517096e-11
 18686 :  5.6197481e-02  4.5076665e-02  1.9342936e-02
 18687 :  1.7528647e-21  2.8422549e-21  6.5996499e-22
 18688 :  2.5386755e-02  2.3479824e-02  2.0106417e-02
 18689 : -6.9106498e-37  2.3419962e-36 -1.9372857e-36
 18690 :  2.8705610e-02  2.9550532e-02  2.9062803e-02
 18691 : -2.4559272e-02 -2.5513479e-02 -2.5585326e-02
 18692 :  2.5288436e-60 -1.6978456e-60  2.5966909e-60
 18693 : -1.0242587e-02 -7.6436349e-03 -9.0591748e-03
 18694 : -5.7176588e-02 -4.0605822e-02 -2.5055844e-02
 18695 :  6.7071589e-12 -1.4655012e-11  7.9213424e-11
 18696 :  1.1428311e-74  1.5400349e-74 -6.9381740e-75
 18697 : -7.9173496e-85  6.0568273e-85  1.6153823e-84
 18698 :  2.4598441e-07  2.2962075e-07  9.6292734e-08
 18699 :  4.7695667e-54  1.1744124e-53 -3.3483693e-53
 18700 :  3.4919615e-02  3.5099003e-02  3.6402789e-02
 18701 :  2.7544763e-02  2.6173516e-02  2.3695384e-02
 18702 : -7.0937946e-03 -3.3885553e-03 -3.6698919e-03
 18703 : -1.0781368e-66  4.7862563e-67 -9.7069123e-67
 18704 :  9.6435840e-08 -1.5381107e-07 -2.2140866e-07
 18705 :  4.3884521e-03  3.3724189e-03  5.3270021e-03
 18706 : -5.3103520e-09  9.9120700e-09  3.2279848e-09
 18707 :  8.7439401e-02  8.1136574e-02  8.8105498e-02
 18708 : -1.2246124e-07 -1.7281730e-07  1.7141454e-08
 18709 :  7.8540282e-03  9.6211083e-03  6.0889969e-03
 18710 :  1.4541698e-62  2.3944648e-63 -1.8002383e-62
 18711 :  1.2699543e-08  1.4531074e-08 -2.0715177e-08
 18712 :  8.5284415e-33 -6.7689547e-33 -2.5514804e-32
 18713 : -9.1830106e-03 -7.4424176e-03 -6.5466226e-03
 18714 : -4.4866664e-25 -4.7320359e-23 -1.0594782e-24
 18715 :  1.5814828e-66 -7.2869400e-67 -3.1178648e-67
 18716 : -1.5637378e-31 -3.5712868e-31  2.2282884e-31
 18717 : -2.7501176e-64 -1.8556078e-64 -9.2379460e-65
 18718 : -1.8973900e-31  8.4595819e-32 -1.2494292e-31
 18719 : -1.6476253e-11  1.4089254e-10  1.7274809e-10
 18720 :  4.8303366e-04 -1.4139606e-04  1.4910822e-03
 18721 : -3.2217221e-04 -4.7223608e-04 -7.4955886e-07
 18722 : -6.3988719e-87 -5.5525467e-88  4.0832766e-87
 18723 :  2.3393768e-17  6.4235690e-17  3.6626322e-18
 18724 : -1.1393652e-08  3.4301537e-09 -2.3306407e-08
 18725 :  1.9431420e-47  4.5015973e-48 -3.6923350e-48
 18726 :  1.4075236e-27  3.2489331e-27 -2.8616448e-27
 18727 : -1.1938753e-18  1.1067780e-18  7.3522308e-21
 18728 :  4.1706736e-02  3.7396678e-02  3.6807816e-02
 18729 :  1.1707104e-02  1.0697560e-02  9.7430408e-03
 18730 :  9.5721918e-04  9.5301371e-04  2.0471229e-03
 18731 : -1.3600814e-20  4.1591287e-21 -7.2540384e-21
 18732 :  4.5897771e-02  4.0340453e-02  6.3574939e-02
 18733 :  7.7207336e-06 -1.0707640e-05 -2.0839395e-06
 18734 : -1.6216062e-07 -2.4645681e-08  2.8515307e-08
 18735 :  4.9233146e-07  1.4248647e-06 -2.9439447e-07
 18736 :  9.6999604e-07  1.3963127e-06 -2.3899473e-06
 18737 : -5.0426129e-04 -2.1913294e-04  2.0224213e-05
 18738 :  1.3200176e-05  7.2000122e-06  3.4134978e-05
 18739 :  2.1393099e-41 -7.0185852e-42  2.3062244e-41
 18740 : -1.4550764e-02 -9.1318150e-03 -1.5847802e-02
 18741 : -3.6168189e-03 -5.1390852e-05 -2.4868523e-03
 18742 :  5.6207668e-59 -3.7729227e-57  9.9340894e-58
 18743 : -4.8533367e-02 -5.4277345e-02 -6.9512904e-02
 18744 :  2.5199439e-17  1.8460661e-18  4.8273540e-18
 18745 :  4.5041357e-10  7.5177489e-11  2.9837855e-10
 18746 : -4.2804728e-14  6.6579662e-14 -6.7999055e-14
 18747 :  2.0874818e-20  1.4760174e-20  3.0495839e-20
 18748 : -8.5920622e-03 -8.7952219e-03 -7.9556736e-03
 18749 :  2.7868397e-03  8.7603053e-03  9.9748765e-03
 18750 :  4.2961941e-18  7.2273501e-18 -2.4870130e-18
 18751 : -5.1089213e-64  6.3807508e-65  1.4989394e-64
 18752 : -2.0052012e-04 -1.8189654e-04 -2.2216935e-04
 18753 : -8.2916419e-22 -1.8501000e-23  1.3532089e-21
 18754 :  5.0427323e-02  9.4919739e-02  7.5839863e-02
 18755 :  2.6545548e-23 -7.3620848e-24  1.8056447e-23
 18756 : -1.6391669e-02 -4.5762271e-03 -8.8892959e-03
 18757 :  7.8081086e-71 -1.7080290e-71 -1.9509182e-71
 18758 :  2.5767577e-18 -4.1145806e-18 -4.9810858e-19
 18759 : -7.1036247e-15  1.1151680e-14 -1.5769949e-15
 18760 :  3.7845228e-65 -4.2547392e-65  2.3960814e-66
 18761 : -8.4926254e-03 -9.9708970e-03 -1.0075949e-02
 18762 : -9.3490706e-04 -1.2288642e-03 -5.3215478e-03
 18763 : -8.7275245e-03 -7.9096191e-03 -1.0510092e-02
 18764 :  1.6213386e-45 -8.2319631e-46  7.3394118e-46
 18765 :  4.9100828e-10 -1.4785157e-10 -1.9062695e-10
 18766 :  1.5384926e-27 -1.4250571e-27  2.5624100e-27
 18767 :  7.5231504e-02  6.6010120e-02  8.7441836e-02
 18768 :  4.8418740e-14 -7.5914241e-14 -3.7794458e-13
 18769 : -8.9993354e-55 -2.3372697e-55  1.8378436e-54
 18770 : -6.7181247e-21 -2.0948913e-21 -1.0010260e-20
 18771 : -1.9023223e-63  2.8180343e-64  6.5901723e-64
 18772 :  1.8598348e-02  1.7296938e-02  1.2805334e-02
 18773 :  4.3049413e-04  7.2586815e-04  5.3139417e-04
 18774 :  3.0908156e-14  2.2606235e-14  2.7920334e-14
 18775 :  2.0569091e-65  1.9283905e-65 -5.2437867e-65
 18776 :  5.5069177e-02  4.2974922e-02  5.5567280e-02
 18777 : -1.9605908e-02 -9.8595909e-03 -1.2909474e-02
 18778 :  1.5517305e-02  1.3010353e-02  1.1909017e-02
 18779 : -5.9435393e-19  3.3728988e-19 -1.2389303e-18
 18780 : -1.1613697e-04 -1.0970587e-04 -1.1526609e-04
 18781 :  2.9711567e-02  2.6259924e-02  2.7680134e-02
 18782 : -4.8996200e-06 -7.1664406e-06 -1.1821178e-05
 18783 :  2.0921060e-02  2.2183566e-02  2.2486009e-02
 18784 :  2.8132630e-71  4.8870605e-71 -8.5495825e-71
 18785 :  1.4948213e-47  1.5365268e-47 -7.3914260e-47
