Number of elements 23380
 13162 : -3.5857016e-04 -9.6311820e-03  5.2434001e-03
 13163 :  6.6294923e-32 -2.2342234e-32 -3.1489142e-33
 13164 : -4.0662109e-51 -1.7433427e-51 -3.4421940e-51
 13165 : -7.6639776e-03 -6.5649767e-03 -7.6208803e-03
 13166 : -7.6389328e-03 -4.4158574e-03  4.0016439e-03
 13167 :  1.9307931e-09 -1.7099750e-09 -1.0851150e-09
 13168 : -3.1147022e-28 -3.4218634e-28 -1.3075006e-27
 13169 : -5.0906157e-23 -7.5490978e-22 -2.4550398e-23
 13170 : -3.0926136e-03 -6.0019715e-03 -1.7499799e-03
 13171 :  1.6771181e-03  6.1579424e-03  4.4719140e-03
 13172 : -1.8706432e-42  6.6228495e-42 -3.5232941e-42
 13173 :  1.1008786e-02  5.6848686e-03  1.8565289e-02
 13174 : -1.4967855e-42  2.2315179e-42 -7.2007140e-42
 13175 : -1.5093692e-23 -5.2217155e-24  4.9898955e-23
 13176 :  5.3972292e-12 -1.0238713e-12 -1.5582090e-11
 13177 :  2.6304684e-03  2.9231337e-03  4.6497265e-03
 13178 :  4.4177756e-31  1.1346448e-31  1.9012358e-31
 13179 : -1.0869945e-02 -1.1811302e-02 -1.2611609e-02
 13180 : -1.5418437e-25  1.0959101e-24  1.6066109e-25
 13181 : -6.8210069e-04 -8.8068801e-05  2.3186284e-04
 13182 : -2.8811233e-04  7.6802151e-04 -3.3099246e-03
 13183 :  2.0755812e-02  1.8546860e-02  1.5297130e-02
 13184 :  3.7676240e-03 -4.2483436e-03  7.1224250e-03
 13185 : -2.1232510e-02 -2.9562765e-02 -2.1638449e-02
 13186 :  4.1518662e-02  1.6814138e-02  4.5171894e-03
 13187 : -2.5325945e-03 -1.8982233e-03 -4.2018727e-03
 13188 :  1.9525661e-02  1.5593280e-03  1.8612108e-03
 13189 : -7.2365595e-39  1.3733002e-38  9.7726896e-39
 13190 : -5.0367137e-33  3.6904764e-33 -5.3932948e-33
 13191 : -5.3347161e-03 -5.2634039e-03 -5.3866268e-03
 13192 : -2.6155534e-16 -2.6810248e-16  2.7211724e-16
 13193 : -5.1151000e-02 -2.0961065e-02 -3.8829271e-02
 13194 : -2.0563703e-33  8.8050754e-35  8.3856984e-34
 13195 :  4.9832681e-39 -1.0146426e-38 -1.0136526e-38
 13196 : -2.0706948e-04  6.7535536e-05  8.8717881e-05
 13197 : -4.5121537e-03 -2.3281228e-03 -2.5908060e-03
 13198 :  4.4841371e-03  4.0829004e-03  1.4083224e-02
 13199 : -6.3550761e-29 -6.0023924e-29  4.2191555e-29
 13200 : -3.1953919e-02 -3.1107152e-02 -2.8446744e-02
 13201 : -8.5810201e-03 -9.5802197e-03 -8.6310193e-03
 13202 : -2.1039269e-46 -6.5136884e-46  1.2496801e-45
 13203 :  4.6805882e-02  4.9158850e-02  4.6768978e-02
 13204 : -2.7800152e-02 -3.3528341e-02 -1.9312074e-02
 13205 :  2.7237148e-02  1.6581114e-02  1.8401536e-02
 13206 :  4.9213670e-03  7.4943378e-03 -1.1503962e-02
 13207 :  1.2447336e-43 -3.1975797e-44  1.1558692e-43
 13208 : -2.0638019e-35  3.8307988e-35 -4.8093934e-35
 13209 :  4.1437485e-03  5.4445294e-03  4.2298888e-03
 13210 :  9.9865207e-03  5.4310351e-03  5.1409125e-03
 13211 :  5.1818856e-07  2.8867689e-07  1.5195732e-07
 13212 : -1.7266994e-02 -1.3701668e-02 -1.1822966e-02
 13213 :  4.9702637e-47  9.2309279e-45  7.0378490e-45
 13214 : -1.4819048e-06  4.4925500e-04 -3.5412581e-05
 13215 : -1.1086526e-02 -1.5688984e-02 -1.0951692e-02
 13216 :  8.8192783e-51  6.0958632e-51 -6.3513242e-51
 13217 :  3.4389378e-30  1.3964807e-30 -1.5438751e-30
 13218 :  1.1123054e-02  1.3082608e-02  1.2353493e-02
 13219 :  6.1117737e-03 -2.1251766e-02 -2.8541171e-02
 13220 :  1.9233797e-02  3.3341441e-02  2.2776870e-02
 13221 :  2.1315410e-03  4.4974894e-04 -1.9911328e-03
 13222 :  1.6140320e-02  8.8377445e-03  1.2272832e-02
 13223 : -1.2376798e-32  9.0166813e-33  2.0758778e-32
 13224 :  5.1532964e-02  4.6024115e-02  4.7465655e-02
 13225 :  1.0390819e-02  1.4056282e-02  7.9179895e-03
 13226 :  5.9661660e-04  9.7296817e-04  2.1100811e-04
 13227 : -8.4608804e-03 -6.9812332e-03 -1.6445573e-02
 13228 : -4.2756709e-03 -9.9743595e-04  6.8077946e-03
 13229 :  1.5023942e-02  1.2034706e-02  9.0675832e-03
 13230 :  8.8834023e-03  9.7210305e-03 -4.9492902e-05
 13231 :  2.5633309e-02  3.1600721e-02  5.6000542e-04
 13232 : -1.6755253e-02 -7.8634818e-03 -1.8768392e-02
 13233 :  2.7647473e-02  3.1268662e-02  3.1998611e-02
 13234 :  8.3519832e-03  5.7967209e-03  6.0876412e-03
 13235 : -2.1681019e-03  2.1900475e-04  2.8331724e-04
 13236 : -4.9728173e-03 -1.4423670e-03 -4.1720029e-03
 13237 : -7.9266459e-13 -2.2890624e-13 -5.7920317e-13
 13238 :  3.8647593e-02  2.9135670e-02  3.1147729e-02
 13239 :  3.2419595e-02  3.5144152e-02  3.9864495e-02
 13240 : -5.9384340e-27  8.5058905e-27  2.0535229e-27
 13241 : -3.1467972e-03 -3.5781918e-03 -5.6880220e-03
 13242 :  4.7769570e-02  4.5878287e-02  4.2409620e-02
 13243 :  9.8451227e-03  1.3977305e-02  2.9542802e-03
 13244 :  5.5488035e-11 -7.5198383e-12 -3.2990526e-11
 13245 :  7.0141750e-03  6.0324333e-03  8.4488714e-03
 13246 : -2.6099521e-05 -2.5575540e-05  8.3332222e-06
 13247 : -1.4813185e-02 -2.4993665e-02 -1.7897939e-02
 13248 :  1.3990942e-02  1.2959220e-02  1.3111423e-02
 13249 :  8.5281369e-46  9.0970066e-46  9.1678817e-46
 13250 :  1.0659503e-02  1.0143470e-02  1.0728176e-02
 13251 : -7.4317046e-25  2.9390289e-24  2.7591902e-24
 13252 : -9.7183052e-04 -4.6829388e-05  5.0919299e-04
 13253 :  4.8500745e-15  8.7218489e-16  2.1513609e-16
 13254 :  2.7995013e-05  1.0041650e-05 -6.3614843e-06
 13255 : -1.1972893e-02 -1.1511294e-02 -1.8632729e-02
 13256 : -7.5794964e-04  7.5511891e-03  8.5031023e-04
 13257 : -4.7268933e-11  3.4239341e-10  3.5726066e-10
 13258 :  2.8185017e-28 -3.7072956e-28 -1.3371799e-28
 13259 : -4.0679197e-03 -1.2030221e-02 -5.9296753e-03
 13260 :  9.0558951e-03  5.6127597e-03  2.6059104e-03
 13261 : -6.3604509e-36  1.4521565e-36 -6.0725755e-36
 13262 : -1.2452968e-02 -2.0763137e-02  1.7245944e-03
 13263 : -8.4555363e-03 -2.0626469e-02 -1.8512181e-02
 13264 : -8.7254986e-33 -1.8973575e-34  2.1496690e-33
 13265 : -1.5718404e-30  1.7715412e-30 -4.2400461e-30
 13266 : -4.6548309e-23  1.6156506e-22 -4.2568385e-24
 13267 :  1.1340920e-03  1.0525540e-03 -6.6662641e-03
 13268 : -2.1441508e-07  2.7753553e-07  2.4491697e-07
 13269 : -5.3773130e-29 -3.4084941e-29  2.4186966e-29
 13270 : -3.8765156e-06  1.0869344e-05  1.3396398e-05
 13271 : -3.9908430e-06  1.0233522e-05  9.9133060e-06
 13272 : -4.2276430e-03  1.0059807e-02  1.8018876e-02
 13273 :  1.9522414e-10  1.0748458e-10 -6.5136152e-11
 13274 :  9.4721954e-03  1.6937325e-02 -6.6314893e-03
 13275 :  3.8140655e-20 -5.2008654e-20 -3.5014719e-20
 13276 :  2.6254168e-05  1.3649753e-05 -2.8679799e-05
 13277 : -3.8198271e-44  5.2853608e-44  1.6379867e-44
 13278 : -2.8824707e-04 -1.1559747e-03 -3.1241848e-04
 13279 : -1.6388325e-02 -1.1109837e-02 -1.8638188e-02
 13280 : -9.8158768e-03 -1.0221002e-02 -2.3727769e-02
 13281 :  8.4608434e-04  1.1018151e-03  6.2642991e-04
 13282 :  2.6497660e-03  5.6562239e-03  4.5660595e-03
 13283 : -1.8125595e-39  2.0130329e-39 -1.4853673e-40
 13284 : -8.5217311e-19  8.0232515e-18 -2.7911482e-18
 13285 :  1.4668321e-44 -3.9657488e-44  9.8877933e-45
 13286 : -1.4581842e-04 -1.5240193e-03 -2.0296327e-03
 13287 :  4.7626298e-15 -1.4029467e-15  1.3514401e-14
 13288 : -1.5780144e-03 -4.1089725e-03 -9.0887398e-03
 13289 : -1.5070782e-52 -9.9747523e-54  6.5003789e-53
 13290 :  8.4221769e-03 -2.8874525e-02 -7.9903420e-03
 13291 : -1.6241981e-31  3.7829168e-32  5.2890440e-32
 13292 :  1.6613332e-02  2.0084928e-02  1.7154304e-02
 13293 :  1.0347508e-02  6.9368317e-04  6.3413048e-03
 13294 : -2.2383853e-20  8.6166684e-21 -3.2558908e-21
 13295 : -1.5025004e-06 -6.4379333e-06  2.6386652e-06
 13296 :  1.1355893e-19  2.8377640e-19 -8.3687144e-20
 13297 : -1.1807772e-02 -1.0043230e-02 -9.1704520e-03
 13298 :  3.8373383e-02 -2.7880591e-02  1.6760703e-02
 13299 :  1.4257906e-02  1.3796428e-02  1.3394526e-02
 13300 : -5.5872916e-03 -2.8316987e-03 -8.8078182e-03
 13301 :  3.2905625e-39 -2.9617246e-39 -7.4590201e-39
 13302 : -1.3995992e-03 -4.7502504e-03  2.4989179e-03
 13303 :  2.9029730e-03  2.6474355e-03  4.1181528e-03
 13304 : -2.1324272e-02 -2.1821222e-02 -2.1231030e-02
 13305 : -2.0449218e-02 -2.0791965e-02 -2.3182509e-02
 13306 : -2.2662333e-02 -2.5487335e-02 -2.5119147e-02
 13307 : -4.0199446e-04 -1.4729410e-03 -2.8029825e-03
 13308 :  4.5841636e-03  2.7450803e-03 -2.6600400e-03
 13309 : -1.7502268e-02 -9.7617577e-03 -2.4197728e-02
 13310 :  7.7274895e-03  9.7579724e-03 -1.5963301e-03
 13311 :  1.5171710e-04  1.6723356e-04  1.1845669e-04
 13312 :  1.4906284e-14 -4.1825197e-15  9.2592422e-15
 13313 : -9.3426731e-39  3.4077368e-39 -5.2720344e-40
 13314 :  3.4982670e-26 -6.1463189e-27 -3.5834460e-26
 13315 :  1.2796816e-02  9.5166672e-03  1.0784665e-02
 13316 :  5.8722168e-03  6.9676971e-03  4.6763710e-03
 13317 :  2.1314581e-06 -9.0898210e-04 -7.3228399e-03
 13318 :  2.6856426e-19 -5.4375774e-19 -1.6487349e-18
 13319 :  3.1417615e-02  3.1771320e-02  3.0715562e-02
 13320 : -2.1669539e-03  2.2106520e-03 -3.2064705e-03
 13321 :  2.5426239e-02  1.3053292e-02  2.0813560e-02
 13322 :  1.0145359e-02 -4.0211748e-03  2.0747800e-02
 13323 :  1.8972322e-02  1.6825112e-02  1.8406701e-02
 13324 :  5.8650977e-03 -4.8133477e-03  3.0300990e-03
 13325 :  8.3760133e-44 -7.6030422e-44  9.7707943e-44
 13326 : -7.0929642e-28  3.5469342e-28  5.6116220e-28
 13327 : -1.1244406e-30 -6.4183188e-31  9.2139174e-31
 13328 :  1.5028578e-02  1.5941136e-02  1.3910350e-02
 13329 :  1.3336319e-10 -1.4193080e-09  5.8438457e-10
 13330 :  3.8129729e-03  8.2003059e-04  6.8405897e-03
 13331 :  1.4354340e-33  3.4133966e-34 -2.6477214e-33
 13332 : -1.8211004e-26  4.5849521e-26  2.6307727e-26
 13333 :  1.4493843e-02  1.3352518e-02  2.1992638e-02
 13334 :  4.8263385e-36  5.2133286e-36 -2.4712368e-36
 13335 :  1.7537460e-09 -1.5049417e-09 -2.1333865e-10
 13336 :  2.5872651e-04  7.7587831e-04  2.7672266e-04
 13337 : -9.5164140e-18  3.4343385e-17  9.0890657e-18
 13338 :  6.5928097e-27 -4.9143939e-27 -2.2716070e-27
 13339 : -1.3530339e-01 -1.7995607e-01 -1.0033455e-01
 13340 :  3.2587359e-20 -9.8806782e-20 -9.0221229e-20
 13341 : -9.4731109e-03 -7.5339856e-03 -6.3668765e-03
 13342 :  4.5957068e-43 -1.6417885e-43  6.8511133e-44
 13343 :  5.6837671e-03  9.1319095e-03  3.7675782e-03
 13344 :  1.5791371e-02  1.4149220e-02  1.4961151e-02
 13345 :  2.3183475e-49 -3.5124151e-49 -5.6364063e-49
 13346 : -1.0908131e-01 -2.6065485e-02 -8.5253016e-03
 13347 :  1.2468491e-46 -2.1357214e-46  6.4707899e-46
 13348 :  8.1046861e-49  5.1638844e-48 -3.3886653e-48
 13349 : -2.1383142e-02 -2.0030907e-02 -1.8987364e-02
 13350 :  9.5485224e-23 -1.9592458e-22  5.8507145e-23
 13351 :  4.6574040e-05 -1.6131692e-05 -8.9763638e-05
 13352 :  3.8014156e-02  4.2430026e-02  3.4635031e-02
 13353 : -5.0799595e-03 -4.5601203e-03 -7.7588699e-03
 13354 : -1.3368307e-06 -8.6138990e-07  1.3667209e-07
 13355 :  1.0393194e-02  2.8896310e-02  3.7726947e-02
 13356 : -1.5609552e-45 -4.5445467e-45  3.8690291e-45
 13357 :  3.1174786e-02  3.1466776e-02  2.6344900e-02
 13358 : -1.0992153e-36  3.4244131e-36 -2.9460278e-36
 13359 :  6.7290228e-03  1.3000331e-02  1.3884563e-02
 13360 :  1.5244285e-02  2.5681152e-02  1.7570844e-02
 13361 :  1.8041875e-46 -3.8515931e-46  2.4369382e-47
 13362 :  3.6883842e-03  6.8368189e-03  5.2016378e-03
 13363 :  4.3446752e-03  5.0399150e-03  3.9617827e-03
 13364 :  3.5978737e-42 -1.2679393e-42 -6.3825063e-43
 13365 :  1.2552963e-02  4.9997042e-03  9.3979269e-03
 13366 : -3.3342081e-02 -1.8852924e-02 -2.0857900e-02
 13367 :  2.4243947e-33 -6.5021053e-34  1.6361832e-34
 13368 : -8.0783831e-25  1.8340554e-24 -5.0027853e-25
 13369 :  5.3369067e-17 -1.3061097e-16 -2.5856231e-17
 13370 :  9.4910602e-28 -2.9966249e-28 -6.8372812e-28
 13371 :  4.3042308e-06  5.4179756e-06  6.7179060e-06
 13372 :  3.5045239e-33 -2.5486764e-33 -3.5152485e-33
 13373 : -2.8620673e-03 -2.9096970e-03  1.9079376e-02
 13374 :  2.1006177e-02 -1.7315638e-02 -1.2967657e-02
 13375 :  1.5543050e-02  8.9856247e-03  1.8011297e-02
 13376 : -4.1143481e-11  4.1734993e-10 -4.8893547e-10
 13377 : -3.1733515e-02 -2.8431073e-02 -3.2530367e-02
 13378 : -1.9791372e-03 -5.1310444e-03 -3.6246595e-03
 13379 : -6.6938218e-07  3.1723813e-07 -3.9417512e-07
 13380 :  2.0177227e-02  2.2995171e-02  1.7445381e-03
 13381 :  2.8938372e-14 -1.3768785e-13 -3.2534698e-13
 13382 : -3.6256563e-31 -1.2021330e-32  3.1487708e-31
 13383 : -1.4618774e-02 -7.9052075e-03 -1.8305433e-02
 13384 : -1.3824566e-02 -5.0854169e-03  9.5575841e-04
 13385 : -9.4227530e-03 -1.3945164e-02 -1.1383016e-02
 13386 :  1.0987438e-02  9.7828445e-03  1.1047187e-02
 13387 : -5.2986614e-03 -6.6082644e-03 -5.8949546e-03
 13388 :  2.5551266e-03  6.2245560e-04  5.6560477e-03
 13389 :  9.0129861e-03  8.6066485e-03  7.7315913e-03
 13390 : -5.6554237e-03 -1.6869949e-04 -4.3177688e-04
 13391 :  2.7713229e-02  2.8284094e-02  3.0818543e-02
 13392 :  8.2229504e-03  1.0312183e-02  9.0377554e-03
 13393 :  1.3569004e-03  1.4873063e-03  1.5993734e-03
 13394 :  1.0759466e-02  9.6052329e-03  9.8012052e-03
 13395 :  1.7182742e-02  1.0824152e-02  9.3839908e-03
 13396 :  5.3660192e-04 -1.1060029e-03 -2.9179957e-03
 13397 :  1.6728339e-03  1.1860568e-03 -4.9976941e-04
 13398 :  3.5176474e-06 -6.0575238e-06  3.2085274e-06
 13399 :  3.4309212e-36 -1.3491764e-36  6.6847213e-37
 13400 :  5.9281939e-03  1.8826206e-02  1.4162822e-02
 13401 :  3.6898969e-03  5.3633387e-03 -2.8263321e-05
 13402 :  2.1963472e-02  2.1737208e-02  2.3069788e-02
 13403 :  1.9627948e-02  2.5989700e-02  1.9130700e-02
 13404 : -2.6503989e-01 -2.6299070e-01 -2.9178362e-01
 13405 : -1.2162361e-01 -9.8136009e-02 -1.3253655e-01
 13406 :  4.6594105e-02  6.0993446e-02  5.6208245e-02
 13407 : -2.3782295e-11  1.3850785e-11  4.1328127e-11
 13408 :  5.9987311e-03  5.6855441e-03  6.6019529e-04
 13409 : -1.2051480e-02 -9.4093862e-03 -1.3336850e-02
 13410 :  5.1877633e-40 -1.2762326e-40 -1.8606255e-40
 13411 : -1.3183797e-37 -7.3049411e-38  2.6871974e-38
 13412 : -1.4031272e-02 -1.1100456e-02 -1.8798619e-02
 13413 : -2.2177209e-20  3.3834799e-21  8.2882238e-21
 13414 : -2.2127781e-03 -2.5599865e-03  1.5101050e-03
 13415 : -5.8728320e-53  7.4286627e-53 -2.6204949e-53
 13416 : -1.7561799e-10  2.0424821e-11 -2.5015947e-10
 13417 : -5.4466289e-03 -4.1714101e-03 -4.4920150e-03
 13418 :  8.9839117e-03  8.8381177e-03  8.1763423e-03
 13419 : -2.3679036e-02 -2.3674773e-02 -2.4682937e-02
 13420 :  2.6890784e-02  3.0246295e-02  2.6334877e-02
 13421 :  7.7770081e-36  1.1970740e-35  3.8899615e-35
 13422 :  3.1903493e-03 -2.8102058e-05  6.4011379e-03
 13423 : -3.2246304e-35 -2.1098980e-35  1.1083695e-35
 13424 : -3.8756818e-03 -1.0085049e-02  1.2109769e-02
 13425 :  2.8710299e-31 -1.6057667e-31 -6.4175524e-32
 13426 : -7.5439523e-37  2.9079546e-37 -2.3936147e-37
 13427 :  3.8577149e-02  3.7738612e-02  4.0276732e-02
 13428 :  5.6790197e-02  5.4968605e-02  5.5881978e-02
 13429 : -2.2540916e-35 -4.1773445e-35 -4.7319081e-35
 13430 : -5.9329869e-54 -4.6267403e-53  1.3724101e-52
 13431 :  3.7522082e-03  2.7207263e-03 -8.8283244e-04
 13432 : -1.0110603e-02 -1.0436122e-02 -9.9010312e-03
 13433 : -8.1178448e-03  1.3174234e-02  1.3689636e-02
 13434 :  2.0435395e-03 -7.8578277e-04  2.0515149e-03
 13435 : -1.1443289e-07  3.5716205e-08  1.4834623e-07
 13436 :  1.3097535e-03  1.4959640e-03 -1.5669566e-04
 13437 : -2.0822539e-03 -4.2325243e-03 -1.3337904e-04
 13438 :  2.1067243e-34 -4.7112801e-34 -3.1591604e-34
 13439 : -5.8188367e-10 -5.5454900e-10 -2.5663758e-11
 13440 : -5.0192432e-05  1.7824201e-03  3.2103004e-03
 13441 :  2.0794563e-02  1.8770332e-02  2.0516501e-02
 13442 :  2.4691678e-48 -4.3802508e-48 -4.1095602e-49
 13443 :  2.6210795e-17  1.8704085e-17 -1.4744901e-17
 13444 : -3.9967719e-09 -2.2821077e-09  5.6154442e-09
 13445 : -6.5739200e-02 -3.1638887e-02 -4.1076244e-02
 13446 :  9.8996317e-03 -1.3471858e-02 -1.0333505e-02
 13447 :  9.8090856e-04 -8.2645076e-03 -7.2209413e-03
 13448 :  2.1718930e-02  2.1600856e-02  2.0657090e-02
 13449 : -1.7214374e-40 -8.2890611e-39  3.4846043e-38
 13450 : -1.6703789e-02 -2.7429796e-02 -3.0467649e-02
 13451 : -2.1606974e-02 -2.4628753e-02 -3.0038488e-02
 13452 :  7.8616356e-11  6.8772500e-11  3.2311490e-12
 13453 : -4.7726788e-03 -2.1305619e-02 -2.3381140e-02
 13454 :  5.1897798e-27 -1.7334073e-27  3.4731529e-27
 13455 : -1.3647396e-02 -1.0552363e-02 -1.1229163e-02
 13456 : -7.9616310e-29  1.2874130e-27 -5.5636643e-28
 13457 :  5.2599682e-07  5.4166024e-07  5.5436431e-07
 13458 :  1.6290047e-02  1.3023740e-02  1.4196638e-02
 13459 :  1.6184243e-02  1.6856875e-02  1.6795761e-02
 13460 : -3.2812796e-02 -3.1209706e-02 -3.4082930e-02
 13461 : -6.9134044e-27  2.3093418e-27  2.6262929e-26
 13462 : -4.7062543e-04  2.0332882e-04 -1.4369748e-03
 13463 :  2.0265808e-02  1.6438306e-02  1.5798155e-02
 13464 :  2.0879467e-20 -4.0961649e-20  6.5512845e-20
 13465 : -1.8385084e-02 -5.0598672e-03 -1.0283587e-02
 13466 : -2.9560661e-38 -4.3338308e-39 -1.9854057e-38
 13467 :  3.2042536e-03  5.7133531e-03  6.8778770e-03
 13468 : -3.9287199e-02 -4.1058203e-02 -3.9109680e-02
 13469 : -8.7670063e-18  9.9679575e-18 -1.3991184e-16
 13470 :  1.6642161e-47 -5.7424901e-48  1.4703054e-47
 13471 :  9.2361803e-39 -3.9234962e-39 -6.4965365e-39
 13472 : -4.5909377e-04  6.8393708e-03  2.0347352e-02
 13473 : -7.2349955e-10  1.4461796e-10 -1.2219669e-10
 13474 :  1.2819083e-02  1.1498929e-02  9.5867820e-03
 13475 :  2.1818965e-03  3.0989718e-03  2.5017197e-03
 13476 : -3.6176327e-02 -4.0073781e-02 -3.4417786e-02
 13477 :  4.5727503e-03  9.6870048e-03  3.2630140e-03
 13478 :  6.9665784e-03 -5.9790544e-03 -2.9040404e-04
 13479 : -8.1369921e-03 -8.4611256e-03 -7.9431801e-03
 13480 :  5.8638652e-02  6.6169983e-03  3.2664486e-02
 13481 :  1.3673121e-02  1.2564273e-02  1.5296789e-02
 13482 : -1.4297173e-54 -1.2434898e-55  3.1376419e-54
 13483 :  2.1338054e-05 -1.4732383e-05 -1.8312855e-05
 13484 : -4.6294172e-05  1.7773354e-03  9.8292380e-04
 13485 : -4.9255770e-41  3.1850859e-40  3.9444386e-40
 13486 : -3.5112694e-03 -1.9898871e-03 -2.8811407e-03
 13487 : -7.5851907e-29  4.6260024e-29  2.3375046e-29
 13488 :  5.4771768e-21  5.3115315e-21 -2.2231625e-20
 13489 : -2.3126583e-02 -2.4689543e-02 -1.9916225e-02
 13490 : -4.1163872e-12  4.3428716e-11  1.2966025e-10
 13491 : -2.2436166e-31 -2.5693642e-30 -1.4843905e-30
 13492 : -2.1835009e-02 -2.6919968e-02 -2.1532242e-02
 13493 : -1.2815752e-01 -1.0915858e-01 -8.1685483e-02
 13494 :  4.3162095e-03 -6.2644500e-03  4.1703817e-03
 13495 : -4.2093877e-10 -1.2913679e-10 -7.8081371e-10
 13496 :  8.2199285e-40 -3.1337455e-40 -1.6749857e-39
 13497 :  8.7677159e-03  3.3046140e-03  5.0460877e-03
 13498 :  3.8371819e-03  4.0940199e-03  2.7865988e-03
 13499 :  1.6594403e-02  1.6656781e-02  1.6486005e-02
 13500 :  1.1344681e-02 -4.9858810e-02  6.3586184e-02
 13501 :  3.8140886e-32 -4.8113885e-31  9.5966944e-31
 13502 : -1.3261879e-02 -6.7404107e-03 -1.6862641e-02
 13503 :  4.1710756e-03  3.1984118e-03  4.1136985e-03
 13504 :  9.1506824e-03  1.0146409e-02  4.8630794e-03
 13505 :  2.2764717e-04 -2.4844740e-04 -4.0563201e-04
 13506 :  2.1601406e-04 -4.0039259e-04  1.6530685e-04
 13507 :  2.4852203e-02  2.5419690e-02  2.6970794e-02
 13508 : -3.3602273e-03  2.2203217e-02  1.0860731e-02
 13509 : -6.2188290e-51  1.6597775e-50 -8.7513724e-52
 13510 :  4.4620701e-26 -1.2708808e-26  8.2658422e-27
 13511 : -3.4845208e-44 -3.5061907e-43  9.3751178e-43
 13512 : -6.7672411e-12  8.7959943e-12 -1.5706251e-11
 13513 : -5.7917808e-03 -7.1752774e-03 -1.0712201e-02
 13514 :  3.5892303e-02  1.1747238e-02  3.2713530e-02
 13515 :  4.8486984e-02  5.3540535e-02  6.3573253e-02
 13516 : -1.8515564e-30  1.1695125e-30 -4.0435754e-31
 13517 : -7.3105867e-03 -9.1870593e-03 -9.8426731e-03
 13518 :  4.2303609e-13  2.3407874e-12 -2.3108813e-12
 13519 : -7.9905541e-03 -1.7005824e-02  8.5575034e-04
 13520 :  3.0231772e-48 -7.1551564e-49  4.5114424e-48
 13521 :  4.5404212e-03 -9.6272054e-04 -6.8009297e-03
 13522 : -3.0361936e-03  5.7823334e-03  1.2283728e-03
 13523 :  5.0473494e-07  5.3783307e-07  1.3090584e-07
 13524 : -2.1191475e-02 -6.7372462e-03 -9.5708542e-03
 13525 : -3.5150890e-25 -3.0031837e-24  1.1526155e-24
 13526 :  2.3598373e-02  2.7269752e-02  2.2199365e-02
 13527 :  2.6740232e-02  2.7441146e-02  1.7105200e-02
 13528 :  8.9195331e-03  9.4196830e-03  6.3755628e-03
 13529 : -3.6169517e-02 -2.7794380e-02 -2.4171797e-02
 13530 :  1.4101628e-02  1.0371789e-02  1.8341609e-02
 13531 : -2.4737755e-02 -1.4685842e-02 -2.9747733e-02
 13532 : -3.4876966e-02 -2.5173050e-03 -6.4410154e-03
 13533 : -1.4604860e-02 -1.1442743e-02 -3.4539035e-03
 13534 :  8.7593154e-39 -4.0268047e-38  1.5742950e-38
 13535 : -8.1697222e-03 -6.2600531e-03 -6.3959608e-03
 13536 : -9.0010070e-05 -5.8840732e-03 -5.5120762e-03
 13537 : -8.6803198e-03 -1.2060083e-02 -9.9619259e-03
 13538 :  8.4598885e-02  3.0007011e-02  4.4961136e-02
 13539 :  1.4762316e-02 -2.0457509e-03 -1.6796247e-03
 13540 :  1.2789737e-02  1.2536405e-02  1.1649756e-02
 13541 :  1.4268772e-02  1.0180496e-02  1.1668054e-02
 13542 : -3.8108893e-02 -1.7322108e-02 -2.1507457e-02
 13543 :  4.3470400e-31 -1.7757329e-31 -2.4718756e-32
 13544 : -1.3010824e-20  4.3342927e-21 -4.0393112e-21
 13545 :  3.2129875e-03  1.3687689e-02  1.1670446e-02
 13546 :  1.0651927e-02 -6.7287587e-03  1.9865023e-02
 13547 : -6.9407467e-03 -3.9097392e-03 -4.1659790e-03
 13548 :  3.0402552e-02  3.3222403e-02  3.3322204e-02
 13549 : -2.4293258e-03  6.5897186e-03  4.5413127e-03
 13550 :  7.6637152e-03  4.7727607e-03  9.3335433e-03
 13551 : -1.1391562e-02 -7.6992578e-03 -8.7583445e-03
 13552 : -2.1622114e-02 -2.3059511e-02 -2.0896965e-02
 13553 :  1.0476050e-16  1.4808851e-19 -8.5775913e-17
 13554 :  1.1404124e-02  1.4107943e-02  1.2486712e-02
 13555 :  1.9566540e-14 -1.0680705e-14 -1.7972185e-15
 13556 : -3.3237354e-02 -3.2256502e-02 -3.1013710e-02
 13557 : -3.6616972e-10 -9.5175633e-12 -5.7889775e-10
 13558 :  4.5924957e-03  2.8630249e-03  5.1728210e-03
 13559 : -1.1427452e-03  1.5771559e-02  1.1625385e-02
 13560 : -1.0385179e-02 -1.2032723e-02 -9.8022768e-03
 13561 :  7.8742022e-23 -7.5309604e-23 -2.1816242e-24
 13562 : -3.0829456e-30  3.0484729e-30 -3.4204256e-30
 13563 :  5.0809563e-02  4.5885820e-02  2.8044489e-02
 13564 :  3.7636825e-03 -8.6797195e-04  8.8028871e-04
 13565 :  1.5059913e-02  2.5249885e-02  1.3955093e-02
 13566 :  6.1903431e-27  1.3110683e-26 -5.5379769e-26
 13567 : -6.2007592e-25  2.5389686e-26 -3.7261807e-24
 13568 : -2.4672034e-02 -2.7402977e-02 -2.9963750e-02
 13569 : -2.1118515e-05  9.8123086e-06 -8.7964791e-05
 13570 : -2.3170585e-02 -2.2666538e-02 -2.9096065e-02
 13571 :  1.3046291e-03 -2.3611461e-03  4.2359238e-03
 13572 :  2.4071970e-03  3.1621361e-03  2.0893879e-03
