Number of elements 23380
 18229 :  8.0854240e-18  1.2503897e-17 -9.3660904e-18
 18230 : -3.7326303e-02 -3.5269272e-02 -3.5508761e-02
 18231 : -3.0476280e-07  1.6360024e-06 -1.5393266e-06
 18232 : -4.3989318e-02 -6.0557319e-02 -4.6259945e-02
 18233 :  1.0907897e-05  2.5164069e-05  2.8350436e-08
 18234 : -9.7468049e-03 -1.0897169e-02 -8.4710729e-03
 18235 :  2.4410058e-52  9.9452855e-54 -1.0242491e-52
 18236 :  8.6031051e-03  2.1618598e-02  1.0744205e-02
 18237 :  4.1112105e-22 -8.8491912e-22 -5.3540916e-22
 18238 : -1.3696864e-02 -1.7164298e-02 -1.6470784e-02
 18239 :  3.2658319e-50 -8.0231707e-50  1.4057674e-50
 18240 : -2.2907556e-13  2.3953410e-12  8.1527353e-13
 18241 : -1.6694274e-03  2.3917471e-04 -2.1170447e-03
 18242 :  2.2836262e-05  4.3448262e-05  2.1330218e-05
 18243 : -7.6066984e-13 -2.8401426e-12 -3.9769792e-12
 18244 : -2.6045713e-02 -2.3307827e-02 -2.3581239e-02
 18245 : -5.2645880e-32 -2.4375236e-32  7.4982273e-32
 18246 : -1.0452405e-02 -1.0733547e-02 -1.1396933e-02
 18247 :  9.4816948e-04  2.8117713e-04 -4.0066023e-03
 18248 : -3.1896887e-02 -3.7081551e-02 -3.4407181e-02
 18249 : -1.4084394e-02 -3.3363860e-02 -1.7909195e-02
 18250 : -2.9751753e-02 -2.4495517e-02 -3.0269382e-02
 18251 : -2.4395912e-02 -2.4757948e-02 -1.5879336e-02
 18252 : -1.5393888e-02 -2.1892356e-02 -7.2513794e-02
 18253 : -1.6762806e-02 -2.2124244e-02 -1.7416709e-02
 18254 : -9.5201861e-32 -7.8389714e-32  2.8777668e-32
 18255 :  1.2381292e-20  3.1560544e-20 -5.8516335e-21
 18256 :  6.5671131e-54 -1.0556236e-54 -1.8371045e-54
 18257 :  1.1828809e-02  9.6574243e-03  1.5348221e-02
 18258 :  9.3217920e-25  8.0502649e-24 -1.8224935e-24
 18259 :  8.4003511e-04 -1.4656293e-04  1.0285264e-03
 18260 :  5.0305687e-02 -1.3942660e-02  3.7931070e-02
 18261 : -2.1926727e-02 -1.7008137e-02 -2.1064544e-02
 18262 :  2.5646793e-20  1.2855379e-20 -8.1262441e-21
 18263 :  2.6831556e-05  1.1718203e-05  1.5763198e-05
 18264 : -3.7495014e-15 -3.2495264e-15  1.1427645e-14
 18265 :  2.8747742e-07 -6.2320814e-07  7.6639064e-07
 18266 : -8.5863742e-31  5.9660619e-31  6.2107192e-31
 18267 :  7.8685233e-25  2.2188700e-24 -9.4572233e-25
 18268 :  5.9730895e-03  2.7059216e-02  2.0686708e-02
 18269 : -5.0286829e-03 -5.2131938e-03 -5.9810925e-03
 18270 :  5.8355650e-02  6.1531135e-02  6.4543294e-02
 18271 : -8.0562118e-06  2.0596650e-05  1.7653995e-07
 18272 :  6.5633453e-06  4.3867783e-05 -1.2680740e-05
 18273 :  1.6546401e-03  7.2959240e-04  3.1592134e-03
 18274 :  2.6928215e-05 -8.1006420e-06  4.7175430e-06
 18275 : -3.9452979e-02 -4.0894438e-02 -4.1996995e-02
 18276 :  1.7064374e-03  6.9968641e-05  9.2827407e-04
 18277 :  1.1423660e-54  9.0477849e-55  3.5933904e-55
 18278 :  4.7752492e-14 -5.1764455e-15 -1.0291990e-14
 18279 :  1.3107365e-70 -1.6962763e-72 -3.9408995e-71
 18280 : -1.4090842e-28  1.9628242e-28 -2.6479886e-28
 18281 : -8.8072467e-03 -2.5225369e-03 -6.0132920e-04
 18282 : -5.6717135e-03 -1.5806313e-02 -1.9546403e-03
 18283 :  4.6842703e-03  3.4326685e-03  4.1979477e-03
 18284 : -1.4767356e-02 -8.8846633e-03  9.8382179e-03
 18285 : -7.4861303e-03 -1.9087620e-03 -1.1361812e-02
 18286 : -8.9104535e-28  3.7029144e-28 -4.2498248e-28
 18287 :  1.2852910e-08  2.3701320e-08 -4.1406530e-09
 18288 :  1.6394595e-02  1.8531291e-02  1.6262430e-02
 18289 :  6.9854354e-02  6.3039345e-02  6.3868008e-02
 18290 : -1.8921170e-02 -1.2579986e-02 -8.3657837e-03
 18291 :  2.2385579e-03  1.6999665e-03  2.6645980e-03
 18292 :  6.7105863e-10  6.0037269e-10 -1.5802928e-10
 18293 :  7.0810120e-02  7.3015389e-02  7.4126165e-02
 18294 :  2.7007649e-09 -8.4896512e-10 -5.5641303e-10
 18295 : -2.5392934e-02 -2.4863355e-02 -2.2948724e-02
 18296 :  3.3589348e-03 -3.8768010e-03 -7.2617709e-03
 18297 :  4.3990676e-02  4.2343803e-02  4.0951955e-02
 18298 :  2.6169378e-02  6.7014574e-02  7.0720308e-02
 18299 :  9.8706631e-04  7.2223910e-04 -1.2598356e-04
 18300 :  3.5866110e-28 -1.1446332e-28 -6.6455179e-28
 18301 :  6.6485611e-02  7.4806036e-02  7.3219982e-02
 18302 : -2.6347023e-20  1.0101507e-19 -7.3491000e-21
 18303 :  2.0769564e-56 -3.0789898e-56 -5.0979530e-57
 18304 : -1.2218529e-12 -5.9125578e-13 -1.0139623e-12
 18305 :  3.9041695e-03 -3.9674154e-03  3.2106303e-03
 18306 :  4.7104893e-11 -7.3451401e-11 -2.9050799e-11
 18307 : -6.6044885e-03 -9.4806239e-03 -9.8550877e-03
 18308 : -2.0655219e-05 -3.4283789e-05 -2.3962190e-05
 18309 :  3.7159319e-02  3.2874366e-02  3.6026650e-02
 18310 : -7.7747895e-03 -8.4749451e-03 -7.3107002e-03
 18311 :  1.2757223e-02  5.3364524e-03 -2.3917294e-03
 18312 :  1.0560688e-02  9.2977618e-04  3.3922754e-03
 18313 : -2.0954931e-03 -1.0951826e-02 -7.2876061e-03
 18314 :  3.3586275e-02  3.1715071e-02  3.4163683e-02
 18315 : -5.7786030e-55 -6.0564169e-55  2.2019943e-54
 18316 :  4.9954668e-22  9.4948784e-23  6.9862206e-22
 18317 :  4.6082324e-03  1.1464631e-02  8.6357787e-03
 18318 :  2.8046058e-02  2.0886225e-02  2.5800332e-02
 18319 :  2.9467346e-03  4.7765488e-03  5.7298752e-03
 18320 : -7.1807962e-40  3.8822256e-40  9.0051822e-40
 18321 :  6.9410879e-02  7.2601675e-02  6.9934435e-02
 18322 : -2.7358335e-02 -2.9619564e-02 -3.4588342e-02
 18323 : -6.6787401e-02 -7.2506718e-02 -7.9768412e-02
 18324 :  2.1309090e-02  2.0799800e-02  2.3484681e-02
 18325 : -3.7243627e-02 -3.6745439e-02 -3.9774482e-02
 18326 : -1.2470700e-20 -1.6480122e-20  1.4109418e-19
 18327 :  8.7720684e-05 -1.4369046e-04  2.6825138e-05
 18328 : -3.7101595e-03 -3.1122763e-03 -3.7834668e-03
 18329 :  2.2537719e-76  5.3857834e-79 -3.5784007e-76
 18330 : -4.0529030e-02 -4.5575394e-02 -3.3519929e-02
 18331 : -1.2666330e-02 -1.0553552e-02 -1.1188672e-02
 18332 :  8.1465355e-22 -1.9200794e-23  5.3253668e-23
 18333 :  1.7972960e-05 -5.0988002e-06  4.4114220e-05
 18334 : -3.2135046e-02 -3.5448762e-02 -3.4644685e-02
 18335 :  1.1544734e-75 -3.5911368e-76 -3.8942033e-76
 18336 : -6.5653768e-04 -4.6371718e-03 -5.4447973e-03
 18337 :  1.7772679e-04  1.1138586e-04  1.0038023e-03
 18338 : -1.7837674e-02 -1.7422177e-02 -1.3730869e-02
 18339 :  1.5392283e-02  1.0760648e-02  9.2221577e-03
 18340 :  4.9306360e-35 -1.2017406e-35  3.3045402e-35
 18341 : -5.2179484e-02 -4.8687359e-02 -5.4617719e-02
 18342 : -1.5610550e-03  2.4177000e-03  2.9717732e-03
 18343 :  7.1769502e-03  4.4654896e-03  5.6871545e-03
 18344 :  1.2126491e-02 -3.7302798e-03  7.2675029e-03
 18345 :  1.6286135e-02  1.0027976e-02  5.5470613e-03
 18346 :  1.8392222e-28  1.5577293e-26 -1.2178373e-26
 18347 : -1.9803339e-03 -1.9312281e-03  3.9115545e-03
 18348 :  2.0523524e-02  2.2274743e-02  1.1304977e-02
 18349 :  1.5330392e-02  1.4677151e-02  1.5335107e-02
 18350 : -4.4277032e-06  5.6028329e-06  5.8728949e-08
 18351 : -3.7063757e-07 -5.0952052e-08 -2.6205674e-07
 18352 :  4.3198145e-02  5.3437556e-02  5.4154908e-02
 18353 : -1.0684350e-02 -2.0941766e-02 -1.9631152e-02
 18354 : -3.9359034e-08 -1.2723049e-07  2.3388902e-07
 18355 :  4.4033843e-36  1.8756121e-35 -8.6050160e-36
 18356 : -1.3669390e-02 -1.2350124e-02 -1.2244548e-02
 18357 :  2.6843082e-17  1.0735883e-17  4.6699806e-18
 18358 : -1.2257945e-02 -5.2419706e-03 -2.1948956e-02
 18359 : -1.6164542e-02 -1.7363282e-02 -7.6533666e-03
 18360 : -9.3733684e-02 -6.3218254e-02 -5.4769385e-02
 18361 : -1.2927808e-32  4.0231045e-32 -1.1315090e-32
 18362 :  6.5331240e-04  8.6479207e-04  8.7372559e-04
 18363 :  8.4661097e-03  7.1115514e-03  7.9872534e-03
 18364 : -6.0504617e-06  3.9062652e-05 -7.0582253e-05
 18365 : -5.6401781e-06  1.1525806e-06 -9.9717429e-06
 18366 :  4.2053244e-20  3.0026113e-21  4.4963424e-20
 18367 : -2.4085541e-02 -1.5814135e-02 -1.7033644e-02
 18368 : -1.4930939e-02 -2.7820891e-02 -2.5661793e-02
 18369 :  9.3575709e-05 -3.8788941e-04 -6.7625817e-04
 18370 :  4.4009465e-02  1.3687713e-02  1.5337202e-02
 18371 : -8.1732423e-04 -2.3838417e-03 -1.8028731e-03
 18372 : -1.6502353e-02 -1.4746209e-02 -1.5077489e-02
 18373 :  3.8361337e-02  3.0955987e-02  3.7548692e-02
 18374 : -2.2099206e-02 -2.3006763e-02 -2.2003822e-02
 18375 : -3.8095949e-03 -6.3241803e-03 -4.5351582e-03
 18376 : -3.1488816e-02 -3.6687962e-02 -3.7898314e-02
 18377 : -4.2702489e-03 -3.4803546e-03 -8.7431211e-03
 18378 :  2.1851254e-57 -1.8386278e-57 -2.1396496e-57
 18379 : -1.0426494e-02 -1.7483610e-02 -1.6179358e-02
 18380 : -1.4127225e-10 -3.4542439e-11  7.8261694e-10
 18381 : -2.2126925e-51  1.9703231e-51 -2.6632465e-51
 18382 : -2.3797700e-04  2.2268641e-03 -9.6435436e-04
 18383 : -3.3912402e-26  7.2081299e-26 -6.6755092e-26
 18384 :  3.2661507e-16 -1.8030812e-16  3.7817766e-16
 18385 : -7.5222359e-12  1.4127255e-11  3.6525572e-12
 18386 :  2.4730599e-02  2.2829116e-02  2.5580313e-02
 18387 :  1.1869571e-02  9.8468650e-03  1.6777225e-02
 18388 :  1.9912555e-59  1.8773502e-59 -1.7186502e-59
 18389 : -2.7973680e-51  1.9087126e-51  2.9355172e-51
 18390 :  2.5331056e-09 -2.5270241e-09  4.9504711e-09
 18391 :  5.4532547e-56 -7.7551029e-57  2.2941044e-56
 18392 :  6.1497176e-04  7.8087648e-04  9.7790464e-05
 18393 :  8.4289930e-18 -8.6379128e-18  1.5020222e-17
 18394 :  4.3787327e-03  1.1783179e-02  4.6245326e-03
 18395 :  8.8152969e-59 -5.6990143e-59  3.1613643e-59
 18396 :  2.1149821e-02  2.0500285e-02  1.8864104e-02
 18397 :  1.0794114e-02  1.2785450e-02  9.7046464e-03
 18398 : -9.5692878e-50  8.2210705e-50 -2.2185496e-49
 18399 : -3.2541823e-03 -7.8911437e-03 -5.8144952e-03
 18400 :  1.3337550e-02  1.3473519e-02  2.7234487e-02
 18401 :  2.0319232e-02  2.2946584e-03  2.4206199e-03
 18402 :  8.9484310e-03  1.6186517e-02  1.6377998e-02
 18403 : -3.0935795e-02 -1.3555622e-02 -3.3282857e-02
 18404 : -2.1080693e-02 -2.3069812e-02 -2.3654591e-02
 18405 :  5.2064494e-42 -2.1025362e-41  4.5461943e-42
 18406 :  2.8964542e-02  2.3225151e-02  3.2491491e-02
 18407 : -2.0398595e-03  1.9357250e-05 -7.3209194e-03
 18408 :  8.6266155e-03  2.7888487e-03  2.9652676e-03
 18409 :  4.3332478e-53 -6.8878548e-53 -4.3817494e-53
 18410 :  2.1892232e-05 -1.0731638e-05 -1.1043503e-05
 18411 : -1.4790730e-02 -1.5048524e-02 -1.6264285e-02
 18412 : -4.3182562e-09  8.1457230e-09  9.1265150e-09
 18413 : -3.1010771e-23 -8.2398350e-23  1.0944993e-22
 18414 : -1.1897790e-02 -1.8203881e-02 -1.7645392e-02
 18415 :  3.1651891e-02  3.2856211e-02  4.7471842e-02
 18416 :  1.2841009e-03  1.1686429e-03  4.5728608e-04
 18417 : -6.5008590e-06  1.4004124e-06  1.6135817e-06
 18418 : -1.1793097e-02 -8.9070070e-03 -1.8809728e-03
 18419 :  2.2477062e-09 -1.1118096e-09 -1.5602748e-09
 18420 : -3.9400596e-04 -7.7915726e-03 -1.2332230e-02
 18421 :  2.7746109e-07  1.4538845e-07 -1.0009982e-07
 18422 : -2.5458750e-02 -1.6903707e-02 -1.6527435e-02
 18423 : -2.6088455e-18 -2.1426003e-17  5.6994110e-18
 18424 :  5.0612994e-61  4.5938864e-61 -1.6743137e-60
 18425 :  1.9941626e-03  1.4410790e-03  5.2867439e-03
 18426 : -1.2709618e-03  6.5856957e-04 -1.1074153e-04
 18427 :  2.7676237e-22 -1.5771533e-21  1.8007776e-21
 18428 : -4.3931509e-05 -1.1998992e-04  1.0606689e-05
 18429 :  2.8796294e-07 -4.3586472e-07  8.9529516e-07
 18430 : -1.4785643e-02  9.8302712e-03 -8.3196920e-03
 18431 : -2.3257030e-02 -2.0149148e-02 -1.7754423e-02
 18432 :  4.9909434e-02  5.2239021e-02  6.4828223e-02
 18433 : -1.2943542e-35  2.2275869e-35  9.0424565e-35
 18434 : -1.2699640e-06 -1.0114172e-07 -1.3570035e-06
 18435 : -1.9035730e-41 -9.1831934e-43  3.0452980e-42
 18436 : -2.6945491e-03 -2.8374027e-03 -7.4835609e-04
 18437 : -2.8763956e-27  7.1257728e-27 -1.6216034e-27
 18438 :  6.0139761e-26  1.0213780e-25 -4.9728982e-25
 18439 :  2.6591945e-05 -1.4697860e-05 -1.9475404e-05
 18440 : -2.7578625e-23  4.1632445e-23 -6.4326534e-23
 18441 : -2.0867152e-02 -1.7325769e-02 -1.8043631e-02
 18442 :  3.3286468e-02  2.4369482e-02  2.5295336e-02
 18443 : -2.1466032e-05 -3.8736039e-05  1.7128085e-05
 18444 : -5.5704935e-66 -6.1821798e-67  1.2570606e-66
 18445 :  4.4187285e-02  4.8341814e-02  4.4714774e-02
 18446 :  1.4512004e-02  5.6734613e-03  4.3487534e-03
 18447 : -3.4637681e-03 -9.8707290e-04 -1.9630407e-04
 18448 : -2.7472693e-24 -1.2461619e-24 -4.7276948e-24
 18449 :  3.9202637e-03  1.1737700e-02  1.9302618e-03
 18450 : -4.6856183e-02 -4.7709130e-02 -4.3122061e-02
 18451 : -9.5075204e-04  2.4527205e-04  8.3521492e-05
 18452 :  1.6250068e-02  9.1659985e-03  1.4632103e-02
 18453 :  3.2452802e-02  2.8964517e-02  3.2815771e-02
 18454 :  2.0385082e-02  2.2309206e-02  2.0230089e-02
 18455 :  4.9129105e-04  2.5259788e-04  5.0180572e-05
 18456 :  4.9193426e-02  5.1026883e-02  5.0847071e-02
 18457 : -2.1521532e-24  4.9786617e-24 -1.1329562e-24
 18458 :  4.2888552e-02  4.0726609e-02  4.4244058e-02
 18459 : -1.5207549e-61  1.5494372e-60 -3.3644151e-60
 18460 :  2.6116206e-64  2.5956112e-64 -6.7359830e-64
 18461 : -8.9483802e-46  1.4869645e-45  3.9791272e-46
 18462 :  6.7213670e-06  1.9400944e-05  8.6699832e-05
 18463 :  1.3918338e-32 -8.6335103e-33  1.0011901e-32
 18464 :  4.6626197e-02  4.6584166e-02  4.6386324e-02
 18465 :  3.7476294e-03  1.4720091e-04  2.6682570e-03
 18466 : -1.2060926e-20 -2.1648078e-20 -1.8425766e-20
 18467 :  6.2167009e-02  4.1558979e-02  4.8407353e-02
 18468 :  7.4754266e-14 -1.5767142e-13 -5.6998125e-14
 18469 :  2.3051284e-30  2.5578066e-30 -6.8099417e-30
 18470 : -9.4174874e-03 -1.1730363e-02 -6.9820097e-03
 18471 :  2.0054216e-50 -9.6050156e-51  3.3008098e-51
 18472 : -2.5829119e-02 -2.5027507e-02 -2.4440013e-02
 18473 : -2.4000536e-02 -2.3718372e-02 -2.1651961e-02
 18474 : -7.7497949e-07 -5.1741080e-07  2.8625968e-06
 18475 :  1.3220101e-16 -1.1043174e-16  7.5401772e-17
 18476 :  5.6244714e-03 -1.2116306e-03  7.4637401e-03
 18477 :  4.1761005e-06 -2.7134749e-07  4.2074533e-06
 18478 : -1.1499841e-20 -2.0712054e-20 -2.5636962e-20
 18479 : -3.9192414e-03 -5.5861376e-03 -1.3162453e-03
 18480 : -1.4962324e-19 -1.1414559e-18 -1.2997173e-18
 18481 : -1.9790318e-02 -7.5809269e-03 -1.5625427e-02
 18482 :  4.0778949e-07  6.8602226e-08  4.3485312e-07
 18483 :  3.2422278e-03  2.8651570e-03  3.1019077e-03
 18484 : -6.5946780e-55  4.0915652e-55 -3.0401601e-55
 18485 : -9.0896833e-23  3.9029460e-23 -1.1393959e-22
 18486 : -1.7170246e-58  1.5600682e-57 -1.3722542e-57
 18487 : -1.6380957e-02 -1.6156156e-02 -1.3125678e-02
 18488 :  3.6893609e-03  3.9561443e-03  1.3033210e-03
 18489 :  1.0188464e-56 -6.9122679e-57 -4.0124232e-57
 18490 : -1.0434474e-60 -8.7934990e-61  1.1146167e-59
 18491 :  1.0246928e-02  3.6890029e-02  5.1909812e-02
 18492 :  1.6517249e-02  2.2991728e-02  1.6665097e-02
 18493 : -1.4734446e-11 -1.9775879e-11 -2.7054597e-11
 18494 : -4.9798575e-28  1.0727223e-27 -4.1486003e-29
 18495 : -2.1953744e-04 -2.7262918e-05 -5.3522986e-05
 18496 : -1.7039479e-19  6.3057634e-19  3.6704230e-19
 18497 :  1.0822501e-12 -2.5506478e-12 -1.4248602e-12
 18498 : -4.6771823e-02 -5.6905068e-02 -4.6336276e-02
 18499 :  3.1878697e-04 -5.2999855e-04  2.0100766e-04
 18500 :  3.6664203e-02  4.1045830e-02  4.2455512e-02
 18501 :  3.1383759e-34 -9.3376280e-35 -1.0840481e-34
 18502 : -5.2218562e-03 -8.6537089e-03 -6.2142617e-03
 18503 :  2.1218439e-02  2.5450659e-02  2.0373108e-02
 18504 : -1.0894886e-18  2.1639788e-18 -1.0220633e-19
 18505 :  7.7592085e-60 -1.2563128e-59 -1.7079868e-59
 18506 :  2.6304560e-02  2.4475217e-02  2.5072769e-02
 18507 :  1.8241152e-03  2.3474435e-03  2.9293378e-03
 18508 : -4.6821301e-02 -4.8095731e-02 -4.4521270e-02
 18509 : -3.2204654e-02 -3.5252902e-02 -3.0235412e-02
 18510 : -6.6353228e-03 -8.6503311e-03 -7.5573195e-03
 18511 :  2.2809151e-02  2.8294329e-02  3.3765674e-02
 18512 :  8.4024388e-50  2.2902709e-49 -1.2893498e-49
 18513 : -9.0167741e-36  6.1821779e-34 -1.2571918e-35
 18514 : -3.5539964e-07 -2.9933862e-07  1.5811737e-07
 18515 :  1.1998102e-31  3.9912391e-31  1.9556706e-31
 18516 :  4.6396707e-04 -1.4292634e-03 -7.9500109e-05
 18517 :  1.6472755e-02  1.7315723e-02  1.9722803e-02
 18518 :  4.4213257e-23 -1.4762369e-23 -4.1232781e-24
 18519 : -2.8557816e-49  1.0505332e-49 -1.2447372e-49
 18520 : -8.7796939e-04 -4.0883722e-04  4.2641022e-03
 18521 : -7.9992277e-03 -2.7848606e-03  1.1057872e-02
 18522 :  4.0920344e-12  2.4821147e-12  4.8034544e-13
 18523 : -1.3759656e-02 -1.8018114e-02 -1.4994176e-02
 18524 : -3.5297199e-21 -6.3412420e-21  8.6830044e-22
 18525 :  1.3406589e-13 -7.6184866e-14  5.7119396e-14
 18526 :  2.3815055e-62 -5.1203534e-62  1.3530857e-62
 18527 : -9.1466561e-04  4.0354184e-04  5.6673787e-05
 18528 : -1.7382829e-41 -5.7874990e-42  7.8065875e-42
 18529 :  2.3332053e-33 -8.9955616e-33  4.3361924e-33
 18530 :  1.3711151e-11 -1.3428619e-11  2.2524256e-12
 18531 : -3.6482848e-03 -1.2241263e-04 -4.0044584e-03
 18532 :  3.0336753e-04  2.5630220e-04 -3.8766635e-04
 18533 :  1.2217789e-20 -2.8821237e-21 -3.8631731e-21
 18534 : -1.9396173e-35  2.0615730e-34 -1.0219357e-34
 18535 :  4.9669254e-03  6.9258365e-03  1.0047880e-02
 18536 :  3.3818603e-10  2.9961441e-10 -1.0670384e-09
 18537 :  1.9647920e-03  1.8854965e-03  1.1655347e-03
 18538 : -5.6160486e-16  1.6596395e-15 -8.8542878e-16
 18539 :  1.4339154e-03 -4.8472842e-03 -1.3371195e-03
 18540 :  1.0705531e-34 -6.2318540e-35  6.7442739e-35
 18541 : -1.3263277e-03 -1.4512482e-03 -9.1924900e-04
 18542 :  1.1402244e-03  1.1224150e-03  2.4746094e-04
 18543 : -1.5148727e-02 -1.5359231e-02 -3.6205197e-03
 18544 :  1.0282461e-02 -4.3902055e-03  3.4215965e-02
 18545 : -2.1382226e-18  3.5738233e-19 -1.5604968e-18
 18546 :  4.0408049e-04  2.1220689e-04 -8.9272777e-04
 18547 :  9.1104218e-03  6.5468826e-03  5.7417703e-03
 18548 : -2.6782553e-22 -9.8947338e-22  1.6658595e-21
 18549 : -9.8974558e-03 -9.7323028e-03 -7.8752469e-03
 18550 :  8.2776235e-54  9.4824545e-55  2.4571203e-54
 18551 :  2.6616185e-02  2.7288467e-02  2.3396569e-02
 18552 : -1.0832530e-04 -1.6511948e-04  1.5489714e-04
 18553 : -1.7922464e-01 -1.4730598e-01 -9.9259663e-02
 18554 : -3.4813983e-66  1.3118455e-65 -2.2897740e-66
 18555 : -1.5521653e-15 -7.6104742e-15 -6.4621617e-15
 18556 : -5.9512139e-06  1.3180303e-05 -6.4807549e-06
 18557 :  4.4105602e-02  5.8660637e-02  7.2661174e-02
 18558 : -1.4430434e-45  5.1428430e-45 -3.1744434e-45
 18559 :  1.4898499e-03  3.7222474e-04 -1.8806552e-03
 18560 : -6.8936973e-24 -3.9484323e-24  2.9693696e-23
 18561 : -2.9626451e-03  8.6045949e-03  2.8702438e-03
 18562 :  5.5162263e-02  5.7309216e-02  5.5275103e-02
 18563 :  2.8743926e-02  2.6825698e-02  2.7980604e-02
 18564 : -8.9489159e-11  2.0103150e-10  1.7641983e-10
 18565 :  3.3875921e-11 -1.4431349e-10 -1.5625291e-11
 18566 : -1.1919945e-41  4.3340046e-42  4.2822393e-42
 18567 :  4.6492268e-02  5.1017205e-02  4.6204176e-02
 18568 : -4.1171860e-06 -1.6038302e-06 -3.0049688e-06
 18569 :  9.2767411e-54 -9.5461730e-54  7.7324917e-54
 18570 : -1.9322710e-02 -2.1374402e-02 -1.7571091e-02
 18571 : -8.2317362e-30 -1.1984427e-29  3.1358689e-29
 18572 : -1.7248599e-03 -1.9196181e-03 -1.6891801e-03
 18573 : -2.3522995e-02 -1.7069740e-02 -2.9899516e-02
 18574 : -1.9945857e-03 -3.7868632e-03 -1.0426456e-03
 18575 : -9.0251483e-03 -9.1212651e-03 -5.4395481e-03
 18576 : -2.0679525e-02 -1.9443182e-02 -1.9473793e-02
 18577 : -1.5065195e-02 -1.8222716e-02 -1.8779509e-02
 18578 : -8.8494373e-03 -8.5337364e-03 -9.2503478e-03
 18579 :  3.1722523e-02  3.7365502e-02  3.4624621e-02
 18580 :  1.0219928e-10  7.6498008e-11 -6.5123146e-10
 18581 : -4.1885918e-02 -3.9708384e-02 -4.0486464e-02
 18582 :  1.4921532e-02  1.0394464e-02  1.8105376e-02
 18583 : -9.4124099e-03 -6.5279433e-03 -5.7286739e-03
 18584 : -5.6450339e-09  2.2449088e-06  2.8046828e-06
 18585 : -6.6843912e-05 -1.8259583e-05 -7.8536018e-05
 18586 : -1.4579748e-04 -9.4829720e-05  3.2853085e-05
 18587 :  2.0705420e-02  1.9319567e-02  1.8395849e-02
 18588 :  2.4639642e-02  3.5587392e-02  2.8780955e-02
 18589 :  3.1092321e-52  1.1446849e-54  1.7235789e-52
 18590 : -8.6937598e-74  3.4581572e-74  2.2444460e-74
 18591 :  5.6888577e-02  5.0634464e-02  5.7219743e-02
 18592 : -1.7956734e-18  4.6549992e-19 -4.1144390e-19
 18593 :  1.3381531e-59 -3.0062253e-59 -5.0223871e-60
 18594 : -2.7073508e-02 -3.6343105e-02 -5.1678513e-02
 18595 : -6.1129266e-03 -4.7292175e-03 -7.6114174e-03
 18596 :  1.7484432e-03  2.9008146e-03  3.0178038e-03
 18597 :  7.9211435e-02  4.6835804e-02  8.4925039e-02
 18598 :  1.1342199e-02  6.2631788e-03  1.0351239e-02
 18599 : -8.4490115e-57  7.6463191e-57 -4.4851874e-57
 18600 : -1.2611877e-03 -5.1187204e-03 -1.5677990e-03
 18601 :  2.2127726e-02  1.2793740e-02  6.7421454e-04
 18602 : -1.1361605e-24 -4.8365078e-24  4.1544109e-24
 18603 : -1.0861031e-35  8.3587241e-36 -1.0694637e-35
 18604 : -4.1540192e-04 -4.7627073e-04  1.5349335e-04
 18605 : -1.2841523e-02 -1.2949410e-02 -9.0197520e-03
 18606 : -1.6997568e-02 -1.7153927e-02 -1.2715567e-02
 18607 :  3.9043197e-02  3.3112833e-02  2.7090488e-02
 18608 : -1.9006467e-02 -1.5086822e-02 -1.8099479e-02
 18609 : -1.0239431e-02  1.4994329e-02 -1.6066983e-02
 18610 :  2.9104882e-06 -3.8293968e-06 -9.8158753e-07
 18611 : -7.7378306e-03 -2.7498373e-02 -1.7965095e-02
 18612 : -8.4517093e-08 -9.1482830e-08  4.3381392e-08
 18613 :  1.7984089e-02  1.0281966e-02  1.6621010e-02
 18614 :  6.2251422e-17 -1.7586649e-16  4.2276146e-17
 18615 : -1.1819298e-02 -1.5596948e-02 -2.8682812e-03
 18616 : -3.1487493e-32  5.1820628e-32 -8.4018079e-32
 18617 :  6.9219451e-35 -5.3482851e-35 -1.5265334e-34
 18618 : -1.3207183e-21 -5.9444094e-22  3.6186683e-21
 18619 : -3.2783578e-06 -1.5821039e-06  1.1276944e-07
 18620 :  2.1717224e-49 -5.1249981e-50 -9.2060961e-50
 18621 :  5.2410888e-65  8.9465005e-65 -6.8652653e-65
 18622 : -4.1031818e-02 -3.3669708e-02 -1.6641029e-02
 18623 : -2.7838458e-21  2.1971065e-20 -7.5448935e-21
 18624 :  1.2725501e-12 -2.6645995e-13  5.0093613e-13
 18625 : -1.6279729e-05  1.5700403e-05  1.5829967e-05
 18626 :  1.2721270e-02  1.0852220e-02  1.5425945e-02
 18627 : -5.9727252e-11 -1.1235973e-10 -1.2718631e-10
 18628 :  2.1363197e-02  1.1263999e-02  1.1561311e-02
 18629 : -3.0192341e-17  9.6851304e-18 -4.6695521e-17
 18630 :  9.4408155e-03  2.6054753e-02  2.4022847e-02
 18631 : -6.9848090e-03 -7.2636381e-03 -7.8893418e-03
 18632 :  3.9621520e-02  3.5415302e-02  3.9203230e-02
 18633 :  8.3028451e-03  6.0669994e-03  1.2717506e-02
 18634 :  9.9255057e-03  1.2639737e-02  6.1900767e-03
 18635 :  1.9278261e-02 -2.1552573e-03 -2.2497656e-02
 18636 : -4.1356495e-07  1.2460862e-06  2.7203395e-06
 18637 : -9.7810714e-40 -2.0060756e-40  2.8718931e-40
 18638 : -6.8545367e-03 -5.9700844e-03 -6.9024360e-03
 18639 :  2.5206390e-16 -3.6060797e-15 -4.2516474e-16
