Number of elements 23380
 13207 : -1.0473052e-59  6.4451536e-59  1.2848782e-58
 13208 :  3.6463879e-49 -5.3035896e-49  5.9389206e-49
 13209 :  1.7528485e-03  1.3690633e-03  3.7797942e-04
 13210 :  2.4566200e-03  1.0952536e-03  4.1542705e-03
 13211 : -7.2494060e-16 -2.4074747e-15 -7.1078971e-17
 13212 : -5.4585803e-03  2.1865265e-03  2.5839050e-03
 13213 :  3.3488412e-59 -2.7177803e-59 -2.2786958e-59
 13214 :  7.7970723e-11 -8.3925196e-10  1.8670212e-10
 13215 : -2.6799802e-02 -3.2216010e-02 -3.3128350e-02
 13216 :  1.0928307e-68 -5.6718316e-69 -2.0558459e-69
 13217 : -1.1373206e-42 -1.7477951e-42  5.0197580e-43
 13218 : -2.3554675e-02 -2.0580281e-02 -2.1393732e-02
 13219 :  5.5426068e-07 -7.4374778e-07  1.9928953e-07
 13220 : -3.3070741e-02  6.8992941e-03 -4.4628349e-02
 13221 :  2.1812892e-07  6.1591987e-08  4.6062732e-07
 13222 : -2.3957822e-02 -2.5591345e-02 -2.4455507e-02
 13223 : -1.1796425e-46  8.9449274e-48  2.2302647e-46
 13224 :  3.7476785e-02  3.6848490e-02  3.3578064e-02
 13225 :  5.4033790e-02  5.7613252e-02  5.2879647e-02
 13226 :  6.0295805e-10 -1.5129897e-09  8.1096592e-10
 13227 :  1.4954172e-02  2.1388589e-02 -5.6509235e-04
 13228 : -4.7301179e-03 -2.9977164e-03 -2.8524338e-03
 13229 :  2.2981943e-02  2.2943390e-02  3.2455667e-02
 13230 : -2.4193838e-03 -1.9959822e-03 -8.7251582e-03
 13231 : -1.4278297e-01 -1.8414750e-01 -1.7764184e-01
 13232 :  3.3448747e-02  2.3569292e-02  3.9935931e-02
 13233 : -1.7379069e-02 -8.7309389e-05 -9.1376795e-03
 13234 :  4.6607417e-03  7.5215702e-03  8.1817824e-03
 13235 :  1.4832814e-02  1.3301208e-02  1.3569245e-02
 13236 :  1.2951149e-02  1.0732143e-02  1.2221236e-02
 13237 : -8.0183207e-22 -8.2405006e-22  4.5912124e-22
 13238 : -1.2889161e-08  3.9336746e-09  4.3958660e-09
 13239 : -2.6056841e-03 -7.3722205e-03 -7.4775078e-03
 13240 :  4.8227325e-38 -2.5593813e-38 -8.3358005e-39
 13241 :  1.9807126e-02  2.9956526e-02  1.3010450e-02
 13242 :  3.3586931e-02  3.6884521e-02  3.3949492e-02
 13243 :  3.3935712e-10  3.1075461e-10 -2.1476166e-10
 13244 : -6.4871045e-20 -6.5983587e-20  1.3502223e-21
 13245 :  5.1274649e-03  1.0024572e-02  1.0982224e-02
 13246 :  1.6595607e-09  7.8127909e-10 -4.5190950e-10
 13247 : -1.5847268e-02 -1.6875333e-02 -1.3666237e-02
 13248 :  6.6634482e-04  1.1629257e-03 -1.8533261e-03
 13249 : -1.4420533e-60  1.6461774e-60 -2.4804320e-60
 13250 : -2.4417084e-02 -2.5403872e-02 -2.5525121e-02
 13251 :  3.1350262e-36 -6.4430641e-36 -4.7203101e-36
 13252 : -9.4715791e-06 -1.2032994e-05 -1.2466231e-05
 13253 :  4.7918917e-25 -8.8234911e-26 -1.5902769e-25
 13254 : -1.4691132e-11 -1.4788691e-10  1.0841841e-11
 13255 :  9.5912697e-04 -1.9526116e-03  4.8880727e-04
 13256 : -1.9684538e-02 -1.1602366e-02 -2.2284682e-02
 13257 :  1.0068751e-18 -2.2057503e-18  2.7090227e-19
 13258 :  1.5995847e-40 -6.6082491e-41 -2.7911255e-40
 13259 :  4.2795482e-02  2.8016058e-02  3.0424625e-02
 13260 :  7.5642728e-03  8.7138682e-03  1.0523249e-02
 13261 :  7.0563671e-49 -3.2944663e-49  6.5370333e-49
 13262 : -3.5907687e-03 -1.0701094e-02  2.8650650e-03
 13263 :  1.9889274e-02 -1.0311550e-02 -6.6368973e-03
 13264 :  6.8898258e-46 -1.7526883e-46 -2.4546028e-46
 13265 :  6.8241596e-43 -1.1181695e-42  2.3853673e-42
 13266 : -3.4343018e-34  5.4430009e-34 -4.5239299e-34
 13267 :  3.3124230e-03  4.0542122e-03  3.4662855e-03
 13268 : -1.2533729e-17  2.4460565e-17  8.4488099e-18
 13269 :  3.1823749e-41  2.4495242e-41 -1.9974328e-41
 13270 : -2.3558312e-11  8.9766753e-12  8.2828281e-12
 13271 : -2.5895261e-11 -9.7804144e-12  1.2499440e-11
 13272 :  1.4665420e-05  3.3474090e-05  7.1377791e-06
 13273 : -1.0158020e-18 -1.6420475e-19  4.6418939e-19
 13274 : -2.2859402e-02 -2.0395007e-02 -3.1259965e-02
 13275 :  1.0877986e-31 -2.5256969e-31 -2.3843487e-31
 13276 : -2.8684193e-10 -2.0906187e-10  7.3924858e-10
 13277 : -1.8127890e-58  2.5229492e-58  1.3817113e-58
 13278 : -3.5182710e-11  2.4700283e-09 -1.3760502e-09
 13279 :  3.0370476e-03  9.5000318e-04  2.4137278e-03
 13280 :  1.4871787e-02  1.0104355e-02 -9.8756892e-03
 13281 : -6.3391728e-03 -4.4941882e-03 -5.8071948e-03
 13282 : -3.8510148e-03 -1.6232292e-02 -9.9014718e-03
 13283 : -4.6618405e-56  7.0709604e-54 -3.1249056e-54
 13284 : -1.4178813e-28  4.1906541e-28 -1.2911046e-28
 13285 : -1.7872275e-59 -6.6809029e-59  3.0023777e-59
 13286 : -1.5179865e-02 -1.5381433e-02 -1.4829768e-02
 13287 : -3.1397589e-23  1.9926305e-23 -2.3870429e-23
 13288 : -1.8219417e-02 -1.9051524e-02 -2.0578164e-02
 13289 : -7.1905969e-69  5.7662534e-69  1.9390643e-69
 13290 : -3.4089585e-03 -2.6721967e-02 -2.2154415e-02
 13291 :  2.2968950e-43 -4.3528292e-44 -3.4386983e-44
 13292 :  5.1759051e-02  4.4265692e-02  4.8258664e-02
 13293 :  6.4461057e-03  6.9024651e-03  8.4460122e-03
 13294 : -4.1844776e-33  5.2228506e-33 -2.1810353e-32
 13295 :  1.0443210e-15 -1.2972308e-15  1.0856325e-16
 13296 : -8.8920400e-30  2.2283086e-29  1.3728224e-29
 13297 : -3.7376993e-02 -3.4874613e-02 -3.5955044e-02
 13298 :  1.0044007e-02 -5.1289439e-03  7.4792513e-03
 13299 : -1.3928379e-02 -1.1325883e-02 -1.1907181e-02
 13300 : -3.2118543e-03 -6.1540959e-03 -1.0068148e-02
 13301 :  2.3789662e-53 -5.6623321e-53 -3.9895720e-53
 13302 :  6.9622384e-02  6.2792078e-02  5.9580942e-02
 13303 :  3.0732816e-02  3.4777931e-02  5.0168894e-02
 13304 : -1.5615243e-02 -2.4430822e-02 -2.0929126e-02
 13305 :  3.0665352e-02  3.0274725e-02  3.0638260e-02
 13306 :  4.5405498e-03 -1.0313345e-02  3.8497583e-02
 13307 : -1.4308171e-03  1.4202428e-03  5.6359393e-04
 13308 :  6.6755396e-03  5.4918820e-03  1.0478381e-02
 13309 : -1.0984441e-04 -9.3824026e-05 -7.0072075e-05
 13310 :  3.0933106e-02  3.4547028e-02  1.2036866e-02
 13311 :  7.7011388e-11  1.7824589e-11 -2.2000622e-11
 13312 : -8.8580891e-24  1.5690557e-23 -2.5847839e-23
 13313 :  3.4259894e-53 -2.0271122e-53 -1.6528793e-53
 13314 : -2.8420270e-37  6.1644760e-38  9.9337665e-38
 13315 : -8.3010540e-03 -3.8445263e-03 -1.7177936e-02
 13316 :  4.3044487e-04  1.0417548e-03 -2.4459571e-04
 13317 : -2.3482362e-02 -2.2018422e-02 -2.1208482e-02
 13318 : -1.4430955e-29  8.1992510e-29  1.4179399e-28
 13319 : -3.1386640e-02 -2.5758289e-02 -2.8181388e-02
 13320 : -1.7241667e-04  2.7299282e-03  2.3622481e-03
 13321 :  1.8747321e-02  4.0014607e-02  3.2266783e-02
 13322 : -4.8504957e-04  3.6382935e-04 -3.0440714e-05
 13323 : -4.5596639e-03 -2.2969066e-03 -1.4717397e-03
 13324 : -2.3289311e-09  1.6685244e-10 -2.4199852e-09
 13325 :  3.7407907e-58 -4.2693361e-58  4.6946859e-58
 13326 :  2.3725836e-41 -3.9573238e-41 -7.0507208e-41
 13327 :  2.3894259e-44  1.4210823e-44 -1.6517978e-44
 13328 : -1.0024973e-02 -1.4795073e-02 -1.3830791e-02
 13329 :  6.5493690e-19 -1.9770344e-18  7.5880394e-19
 13330 : -1.2112902e-02 -1.2075349e-02 -1.1219160e-02
 13331 :  5.8677181e-46 -3.9052027e-46 -1.2427554e-46
 13332 :  1.4085562e-38 -1.4994310e-38 -1.7036167e-38
 13333 :  1.6822827e-07 -7.7582164e-07  5.8819924e-07
 13334 :  1.7227692e-49  2.9612955e-50 -3.2959313e-50
 13335 :  8.8989436e-18 -6.7226646e-18 -5.0902420e-18
 13336 : -7.8558080e-03 -7.1689701e-03 -7.9289822e-03
 13337 :  1.3475377e-28 -6.3352017e-29  1.3459773e-28
 13338 : -2.6812346e-38  1.0336305e-38  7.7869494e-39
 13339 :  3.9810636e-01  2.4831570e-01  2.2908574e-01
 13340 : -6.8395169e-31  9.8691608e-31  3.7675597e-30
 13341 :  1.7001097e-02  1.4708962e-02  1.5945289e-02
 13342 :  6.8540707e-58 -2.6514146e-58  3.4910091e-58
 13343 : -6.4607709e-06  2.0728888e-06 -1.1655598e-05
 13344 : -1.3909937e-02 -1.0698533e-02 -1.0898133e-02
 13345 :  1.0834023e-64 -1.7790162e-64 -1.6187123e-64
 13346 : -5.3980063e-03 -6.5291144e-04  4.7904478e-03
 13347 :  1.7162601e-61 -2.0457295e-61  3.3951850e-61
 13348 :  2.2581180e-64  2.5679944e-63 -1.5863755e-63
 13349 : -4.2476200e-02 -3.8815430e-02 -3.8565473e-02
 13350 :  1.1062256e-34 -8.1400286e-35  2.8070884e-36
 13351 : -4.4402550e-12  2.7951414e-12  6.8653108e-12
 13352 : -3.2162672e-02 -4.7754463e-02 -5.5196699e-02
 13353 : -3.2241734e-03  5.1260873e-03 -5.8818118e-03
 13354 : -2.7758623e-13 -9.5458455e-14  9.2937656e-14
 13355 :  5.7637782e-02  4.0129063e-02  3.8034733e-02
 13356 : -4.0772102e-60 -6.9416781e-60  4.8460974e-60
 13357 :  3.4574606e-02  3.6629163e-02  3.9467453e-02
 13358 :  3.2187187e-49  2.4760303e-49 -1.4201518e-49
 13359 : -1.1391943e-02 -2.2275206e-02 -2.2670764e-02
 13360 : -1.6859455e-03  1.1198862e-03 -4.6816117e-03
 13361 :  3.9699636e-61 -8.7423436e-61 -8.8859161e-62
 13362 : -2.1879121e-02 -2.5400069e-02 -2.4169352e-02
 13363 :  9.8050992e-03  5.5322401e-03  1.0384078e-02
 13364 : -1.8275587e-56  6.8674868e-57  3.7184044e-57
 13365 :  6.4838543e-04 -5.9881637e-03 -6.6572622e-03
 13366 : -2.5722253e-03  1.0814367e-02  9.7210710e-03
 13367 : -1.3851802e-46 -9.4413939e-47  6.1437986e-47
 13368 : -5.3827527e-36  1.3442910e-35 -3.1258560e-36
 13369 :  1.5900060e-26 -2.8770227e-26 -1.8348781e-26
 13370 : -1.0113655e-40  7.2899044e-41  8.4784767e-41
 13371 : -1.4071085e-11  5.8637148e-12  4.2016315e-12
 13372 : -4.7246960e-46  2.9082734e-46  1.0110086e-45
 13373 : -1.7487640e-07 -1.2722663e-07  4.2825653e-07
 13374 :  1.2392381e-02 -2.3588749e-03 -1.6260946e-03
 13375 :  2.3172078e-02  3.1852341e-02  3.1323761e-02
 13376 : -3.2275669e-20 -6.9270323e-20  4.3521469e-20
 13377 : -1.4884991e-02 -1.6455340e-02 -1.6286583e-02
 13378 : -3.0963943e-02 -3.2794912e-02 -3.1649767e-02
 13379 :  1.2171089e-14  3.1319832e-15  9.8973237e-15
 13380 :  4.2229529e-07  1.0798049e-06  6.0533624e-07
 13381 : -7.1445461e-23  2.2313337e-23  4.8933416e-23
 13382 :  2.8747751e-43 -6.9867242e-44  5.6595431e-44
 13383 : -3.8494498e-05  7.4910042e-03 -8.8082354e-04
 13384 :  2.4255286e-02  6.6963080e-02  7.2955681e-02
 13385 :  1.2095513e-05 -3.2518310e-05  9.1480590e-06
 13386 : -2.7441094e-02 -2.4251981e-02 -2.6798365e-02
 13387 : -1.3871691e-02 -1.3529192e-02 -1.3040379e-02
 13388 :  2.1252627e-02  2.5191469e-02  2.2081447e-02
 13389 : -7.9697697e-07 -1.4341901e-07 -2.8528478e-07
 13390 : -1.2449432e-03  1.6934316e-04 -3.3683050e-04
 13391 : -1.9384181e-02 -1.9215013e-02 -2.3963322e-02
 13392 :  2.5177646e-03  2.6807034e-03  1.9422710e-03
 13393 :  3.3395878e-03  4.4310060e-03  3.0129821e-03
 13394 :  1.2135654e-04  9.9504259e-05  1.1990954e-04
 13395 :  2.7137524e-02  2.4090115e-02  2.6885536e-02
 13396 :  3.7699199e-04  4.9705227e-04 -1.2152932e-03
 13397 :  1.8298568e-04  3.1863844e-04  1.1201638e-03
 13398 :  3.3213625e-14 -3.7193982e-13  1.2797171e-13
 13399 : -2.2306314e-50  1.9183875e-50  4.9400853e-51
 13400 : -5.0054820e-03 -5.0761108e-03 -2.0404703e-04
 13401 :  5.6124041e-04  5.4029283e-04  7.5965013e-04
 13402 : -1.1267694e-02 -9.9411952e-03 -8.7878361e-03
 13403 : -4.0990779e-02 -3.5254853e-02 -3.5442868e-02
 13404 :  1.7807432e-01  1.5389059e-01  1.2786109e-01
 13405 : -1.2771517e-01 -1.0488630e-01 -1.0849052e-01
 13406 :  4.3126862e-02  2.5662449e-02  5.7733725e-02
 13407 :  2.1321471e-20 -1.2601115e-20  1.8993063e-20
 13408 :  6.3336709e-04  8.8587916e-05  8.7859549e-04
 13409 :  7.3977766e-03  1.3813527e-03  3.5552291e-03
 13410 :  2.7546771e-54 -4.6846855e-55  1.0645283e-55
 13411 : -1.5055200e-51 -7.2390711e-52  3.3710652e-51
 13412 : -7.0750955e-03 -7.1380977e-03 -9.5438726e-03
 13413 :  1.6290518e-32 -1.3795942e-33 -6.8448297e-33
 13414 :  5.9195011e-07 -9.5183998e-07 -1.1240383e-06
 13415 : -1.8122894e-68  2.9449359e-68  1.6208072e-68
 13416 : -3.6865629e-16  7.1590811e-16 -2.2210446e-17
 13417 : -5.7963302e-03 -4.8097619e-03 -4.8539154e-03
 13418 : -2.2000863e-02 -2.0602082e-02 -1.9425280e-02
 13419 :  4.3255364e-05  1.8651298e-03 -3.9753850e-03
 13420 :  1.6627215e-01  1.3311685e-01  1.3446261e-01
 13421 : -4.2112245e-50  4.3587982e-50 -2.7844654e-50
 13422 : -3.0009007e-02 -2.9371475e-02 -3.3839657e-02
 13423 :  6.2904167e-48  3.3834330e-48 -2.7772471e-48
 13424 : -1.7966658e-02 -2.1846637e-02 -1.7138080e-03
 13425 : -1.5566620e-44  9.0565332e-45  3.7950945e-44
 13426 :  2.0727998e-50 -7.2986222e-51 -1.3154953e-50
 13427 :  2.9175041e-02  2.5910954e-02  2.6591891e-02
 13428 :  5.9558142e-02  7.4402393e-02  6.7993084e-02
 13429 : -9.4188003e-49  6.1066041e-48  8.4949507e-48
 13430 :  1.7179767e-69  1.2709595e-68 -3.3800067e-68
 13431 :  2.6144918e-11  2.0735018e-11  2.5781231e-13
 13432 : -3.0448083e-02 -2.7417353e-02 -2.7112332e-02
 13433 :  2.7436752e-06  2.9145026e-06 -3.9996069e-06
 13434 :  3.1076371e-08 -3.3705168e-08 -5.1612325e-09
 13435 : -2.8757439e-16  4.6490239e-16  4.5551024e-16
 13436 :  1.7249470e-07  5.7913258e-08  4.9461152e-08
 13437 : -5.1269752e-03 -5.7182561e-03 -4.6456118e-03
 13438 : -7.5974382e-47  6.1740332e-47  7.7326231e-47
 13439 :  6.3544427e-18  8.5858935e-18 -1.3481046e-18
 13440 :  8.9494383e-03  1.8588996e-02  8.1024068e-03
 13441 : -5.4292209e-03 -4.6037436e-03 -2.8544264e-03
 13442 :  3.3182746e-65 -6.0538578e-65 -1.1933638e-65
 13443 :  4.8452538e-27 -1.6405151e-27 -1.5627690e-27
 13444 : -1.8722828e-17 -2.5802729e-18  6.2005004e-17
 13445 : -2.1650685e-02 -4.9626084e-03  7.6949896e-03
 13446 : -9.8476816e-08  4.9938943e-08  3.7170885e-08
 13447 : -7.0422495e-03 -9.8321989e-03 -1.0491095e-02
 13448 :  3.2215620e-02  2.9358407e-02  3.3193413e-02
 13449 :  3.8009141e-53 -6.2479935e-53  2.3400166e-52
 13450 : -4.0342689e-02 -4.4231352e-02 -5.3264941e-02
 13451 : -1.4419883e-02 -2.0079925e-02 -1.8690025e-02
 13452 : -1.9283790e-19 -3.4140046e-19  3.3605960e-20
 13453 : -3.0107487e-03  2.1880029e-02  2.5071287e-02
 13454 : -2.3368958e-39  8.4175261e-40 -1.4512010e-39
 13455 :  1.1608167e-02  1.0554164e-02  1.1137537e-02
 13456 : -4.4350132e-41  5.7013472e-41 -1.1315701e-41
 13457 : -6.9323709e-16 -4.2221290e-15 -6.1124919e-15
 13458 : -2.5858460e-03 -5.1597191e-03 -1.3447621e-03
 13459 : -1.1025267e-02 -1.0417675e-02 -1.0610751e-02
 13460 : -1.9779745e-02 -1.8697042e-02 -1.7912013e-02
 13461 : -7.2870900e-40 -1.0461803e-38  2.0118627e-38
 13462 :  1.6683423e-02  1.6322938e-02  1.5932931e-02
 13463 : -3.4882542e-02 -3.4797673e-02 -3.5350300e-02
 13464 : -2.4019822e-31  1.5407485e-31 -1.1119181e-31
 13465 : -2.5293921e-02 -2.9808609e-02 -2.3855947e-02
 13466 :  5.5950155e-52  4.3390406e-54 -2.1847834e-52
 13467 :  9.1827853e-03  5.2888692e-03  4.1605837e-03
 13468 : -6.2864811e-02 -6.2915247e-02 -6.5618795e-02
 13469 :  9.3982587e-28 -8.5267233e-28  1.7690987e-27
 13470 :  7.9344434e-63 -4.1028636e-63  7.1995068e-63
 13471 : -1.1553802e-52  5.2744319e-53  1.2958057e-52
 13472 : -9.8308062e-07  2.1787056e-06  8.6616511e-07
 13473 :  1.1446838e-17 -3.3821410e-18  1.0779845e-17
 13474 : -6.6349877e-03 -7.4496254e-03 -8.2277550e-03
 13475 : -1.0045013e-03 -3.6395982e-03 -2.7208104e-03
 13476 : -7.1978833e-03 -6.6896814e-04 -4.6150022e-03
 13477 : -9.8239515e-12 -1.3226677e-10 -1.2547467e-11
 13478 :  3.0113075e-03 -5.0406520e-03 -6.3794588e-03
 13479 : -3.5172062e-02 -3.4091634e-02 -3.3645520e-02
 13480 : -2.0389521e-01 -2.2682089e-01 -1.8496289e-01
 13481 :  6.0790604e-02  6.3161393e-02  6.5086733e-02
 13482 : -2.5756658e-71 -3.2796614e-71  9.1989949e-71
 13483 :  4.7904611e-13 -3.3669180e-14 -3.6799540e-13
 13484 :  1.3398957e-02  1.1982366e-02  1.3473635e-02
 13485 :  1.5213815e-53 -2.9233967e-53 -7.1272292e-54
 13486 : -1.5198700e-03  5.0970161e-03 -1.8143591e-03
 13487 :  5.5224745e-42 -2.6220179e-42 -8.9041771e-43
 13488 :  1.6174952e-31  3.8014443e-32  5.2895705e-32
 13489 :  3.0890328e-03  5.9918045e-03 -7.3353513e-04
 13490 :  2.6309080e-19 -5.7011465e-19 -1.9989380e-18
 13491 : -2.1755626e-43  1.4019799e-43 -1.3794076e-43
 13492 : -9.3166845e-03 -1.3887878e-02 -9.4473805e-03
 13493 : -3.2012038e-01 -2.4657722e-01 -2.5406956e-01
 13494 : -4.9857639e-04 -1.9314946e-03  4.9306626e-04
 13495 : -8.1416964e-18  6.1702886e-18  6.3276375e-18
 13496 :  2.5699729e-54 -2.0684577e-54 -6.5475258e-54
 13497 :  9.1990072e-03  9.4411285e-03  9.2764889e-03
 13498 :  1.4302989e-07  1.2339720e-07  6.6025248e-08
 13499 : -1.0833771e-02 -1.0972258e-02 -1.1225478e-02
 13500 : -2.7511268e-01 -4.2231487e-01 -9.4995359e-02
 13501 :  7.4617906e-44  2.2262568e-44 -8.4909953e-44
 13502 : -5.1007577e-03 -1.8523893e-03 -4.8334043e-03
 13503 : -7.4845665e-03 -5.2057355e-03 -6.6550139e-03
 13504 :  4.1041148e-02  4.3130382e-02  4.0815314e-02
 13505 :  6.8466204e-03  6.8741779e-03  4.3675022e-03
 13506 :  6.8402249e-03  4.3709909e-03  4.4603533e-03
 13507 :  3.5264793e-02  3.2827462e-02  3.1841816e-02
 13508 :  6.5699027e-02  5.7688000e-02  6.2865523e-02
 13509 :  1.0911507e-66  4.8114867e-68 -3.4935671e-66
 13510 : -1.0320701e-38  3.8519798e-39 -2.9545067e-40
 13511 :  2.8829917e-57 -1.3908711e-57  7.8673304e-58
 13512 :  1.3018245e-22  1.3269582e-20 -3.7953650e-20
 13513 :  4.3743485e-03  2.6280893e-03 -9.0265837e-03
 13514 : -2.2769897e-02  2.3843867e-03  3.7717818e-03
 13515 : -4.2288829e-08  1.1079588e-07 -5.5923746e-08
 13516 :  1.6971731e-44 -8.1041230e-44  3.2497530e-45
 13517 :  4.3623794e-03  6.0139626e-03  5.4567462e-03
 13518 :  9.7534155e-22  2.6890764e-21 -1.6503177e-21
 13519 : -1.0675530e-02 -7.4851743e-03 -1.1376111e-02
 13520 : -1.5118130e-62  4.3477953e-63  6.2937631e-63
 13521 : -5.7617566e-04 -2.9107699e-03 -3.0975088e-03
 13522 : -1.2978183e-02 -1.6344716e-02 -1.5672325e-02
 13523 : -3.6392636e-15 -4.9558813e-15  1.0945262e-15
 13524 : -1.8554762e-03 -9.5683251e-03 -1.8153563e-02
 13525 :  8.2343821e-36  6.9969204e-36 -3.2601461e-36
 13526 : -3.3283198e-03 -8.4525750e-03 -4.8914037e-03
 13527 :  3.9224113e-02  4.1243195e-02  4.8053903e-02
 13528 : -1.1269484e-03  2.9505997e-03  4.7483928e-03
 13529 :  2.7841934e-02  2.5200909e-02  1.8514094e-02
 13530 : -1.0000995e-02 -9.1172516e-03 -1.7424670e-02
 13531 : -4.5228666e-06  1.1247658e-06  3.6264686e-05
 13532 : -6.1306673e-03 -5.5057965e-03 -8.4465257e-03
 13533 :  1.6520902e-02  1.8252113e-02  2.0272154e-02
 13534 :  4.0001659e-54 -7.6495643e-54  2.0065590e-55
 13535 :  6.5596506e-03  8.3671638e-03  4.3275706e-03
 13536 : -1.3152869e-02 -1.4280198e-02 -1.3722958e-02
 13537 :  2.5981929e-02  2.6962701e-02  2.6222021e-02
 13538 :  3.1463673e-02  1.8369663e-02  1.9927953e-02
 13539 : -1.4457480e-02 -1.7192425e-02 -1.4507448e-02
 13540 : -2.9939346e-02 -2.7628479e-02 -2.9263072e-02
 13541 : -2.6338013e-02 -1.5281157e-02 -2.6188134e-02
 13542 : -5.4905112e-03  8.4209446e-03 -8.3729756e-03
 13543 : -1.4887652e-43  4.1223057e-44  7.6837291e-44
 13544 :  2.9425699e-33 -6.3180299e-33  3.3424423e-33
 13545 : -1.6707281e-02 -2.8999931e-02 -2.4605266e-02
 13546 :  1.9316993e-05 -3.1000609e-03  4.0661489e-04
 13547 : -3.0792406e-02 -3.0752358e-02 -2.8693474e-02
 13548 :  4.2671533e-03 -4.3838592e-02  1.3560419e-02
 13549 : -1.1906537e-02 -2.0874134e-02 -2.0678890e-02
 13550 :  2.2351901e-02  2.1044472e-02  2.9750088e-02
 13551 :  3.0410356e-03 -1.2764480e-04 -1.5263147e-03
 13552 : -3.8969062e-02 -4.5264659e-02 -3.1490599e-02
 13553 :  5.9068440e-28  4.0913394e-28 -1.4135458e-27
 13554 :  3.4996925e-02  3.2494028e-02  2.6670643e-02
 13555 : -8.0458128e-25  4.1873424e-25  4.2115917e-26
 13556 : -1.3118085e-02 -1.1578509e-02 -1.3244138e-02
 13557 : -9.3118451e-18  7.0870381e-18  2.9830211e-18
 13558 : -1.5379951e-03 -3.9122325e-03 -6.0581996e-04
 13559 :  1.6642377e-04 -1.3466512e-02 -1.8958196e-02
 13560 :  1.1140853e-02  1.1939982e-02  1.2288611e-02
 13561 :  4.4537912e-34 -6.1315521e-34  6.5462552e-35
 13562 :  3.1699779e-43 -8.6686500e-43  8.8147635e-43
 13563 : -1.7123112e-07 -7.2641750e-08 -7.5570296e-08
 13564 : -2.1318501e-04 -2.9002438e-03 -1.8775385e-03
 13565 : -1.7096318e-08  3.2751538e-08 -5.9593983e-09
 13566 : -2.5570061e-38  1.2669977e-38  8.7476254e-38
 13567 :  1.5725437e-35  6.8938871e-36 -2.3564540e-35
 13568 : -4.1063699e-06  1.9095952e-08 -1.8310309e-06
 13569 : -2.0381385e-11  9.1060377e-11 -9.1243209e-12
 13570 : -1.5361857e-02 -1.7607847e-02 -1.6340283e-02
 13571 : -8.0323649e-03 -8.3319488e-03 -7.3864062e-03
 13572 : -2.7062487e-03 -5.2007305e-03 -2.6545187e-03
 13573 : -1.8529884e-03 -7.8480954e-03 -1.0835989e-02
 13574 :  7.9783212e-08 -2.5716150e-07  2.0333020e-08
 13575 :  5.3735733e-02  5.1609410e-02  4.5721867e-02
 13576 : -4.5948475e-02 -4.4597213e-02 -4.3287977e-02
 13577 :  1.5240504e-20 -1.6886844e-19 -1.4400575e-19
 13578 :  8.6956333e-03 -2.5214247e-03  1.0004318e-02
 13579 :  1.1784182e-08 -2.3494674e-08 -3.9257032e-10
 13580 : -1.7446011e-38  2.7128258e-38 -3.3802828e-39
 13581 : -5.7319367e-03 -5.8243843e-03 -5.9648677e-03
 13582 :  1.1577225e-02 -2.0444484e-02  6.0975994e-03
 13583 :  4.1966130e-24 -2.2713251e-24  5.1309650e-24
 13584 : -1.3228303e-47  1.7590716e-46 -8.0424933e-47
 13585 :  1.9581718e-17  1.3067830e-18  1.1642637e-17
 13586 :  1.4384285e-08  1.1662861e-08 -3.1858589e-08
 13587 : -3.4924133e-04 -8.9373544e-03  9.0618511e-04
 13588 : -1.5167408e-02 -9.3095364e-03 -1.8850222e-02
 13589 :  4.6888120e-22 -7.0031505e-22  1.0916874e-22
 13590 : -2.4070031e-02 -2.4800647e-02 -2.4969757e-02
 13591 :  5.0515222e-02  4.2097878e-02  4.1809186e-02
 13592 :  1.6334763e-43 -2.9483628e-43 -1.7244298e-43
 13593 :  3.6056212e-19  8.1479492e-20  2.4740705e-18
 13594 : -1.1523380e-24 -6.7743984e-26  2.0837266e-24
 13595 : -9.0008015e-03 -8.8794006e-03 -9.9543138e-03
 13596 :  1.1205769e-02  1.2637355e-02  1.1185634e-02
 13597 :  2.0373038e-52 -4.9751349e-54 -1.0552936e-52
 13598 :  2.2274225e-02  7.4632913e-02  7.3280790e-02
 13599 :  8.9455950e-03  1.7989103e-02  2.2701572e-02
 13600 :  5.8955587e-03  8.2817716e-03  6.7548059e-03
 13601 : -3.0354269e-52  1.2186578e-52  5.8578754e-53
 13602 : -1.7191201e-54 -7.2939850e-54  4.2615683e-54
 13603 : -5.9653890e-65  4.4852122e-65 -2.4874742e-65
 13604 : -3.7545940e-50 -8.3634519e-51  2.1434478e-50
 13605 :  5.1180587e-24 -7.1291259e-25  1.5420262e-24
 13606 :  2.6761580e-21 -7.2925010e-21 -4.7936833e-22
 13607 : -7.6272550e-03 -3.9492113e-03 -4.8552599e-03
 13608 : -7.5545731e-17 -2.2921181e-17  2.1233704e-17
 13609 : -7.0589536e-07 -6.4273582e-07  1.7267851e-06
 13610 : -3.5854509e-44  9.9951263e-44 -4.7616346e-44
 13611 : -1.9686401e-06  1.4317081e-06  5.3710283e-06
 13612 : -2.3777019e-02 -2.1541799e-02 -2.1025335e-02
 13613 : -7.7433118e-03  1.4937080e-03  1.0898415e-03
 13614 :  9.9617722e-52 -2.0889755e-53 -1.7156126e-51
 13615 : -2.9520126e-48 -2.4100091e-48  1.2039466e-48
 13616 :  3.4241592e-03 -3.3718701e-03  1.4627274e-02
