Number of elements 23380
 18241 :  1.3120294e-22  3.7836859e-24 -6.5016071e-23
 18242 : -2.9366713e-21  2.2904624e-21  4.9120490e-21
 18243 :  1.2913042e-43 -5.4373378e-43  2.6537200e-43
 18244 : -2.5737820e-13  1.4842595e-13 -2.7181859e-14
 18245 :  2.8087707e-63 -2.9365954e-63  8.8572706e-64
 18246 :  3.0592560e-11 -4.8421179e-11  2.0161450e-11
 18247 :  4.9590938e-12  6.4459147e-12  3.3968288e-12
 18248 :  1.4712442e-05 -1.5702845e-05 -1.1210289e-05
 18249 :  5.2249391e-03 -4.1671966e-03  3.0768717e-03
 18250 :  3.3545005e-02  1.1668164e-02 -3.2630325e-02
 18251 : -3.1952843e-14  7.8382320e-15  9.7101617e-14
 18252 : -6.3937439e-02 -1.3419614e-01 -1.1148804e-01
 18253 : -9.7946977e-08  1.3806119e-08 -1.2421457e-07
 18254 : -7.3255004e-63 -6.6678924e-63  2.8942967e-63
 18255 : -6.9213997e-57  8.9576972e-57  8.9166637e-57
 18256 :  1.4522769e-97 -5.1943322e-98 -3.8266466e-98
 18257 :  8.4391828e-22  1.0840849e-21 -6.0334170e-22
 18258 :  3.2283617e-52 -7.7729075e-52  3.8528258e-52
 18259 : -3.6647760e-09  1.7514845e-09 -1.9227020e-10
 18260 : -2.9816660e-03  4.7185818e-03 -4.6009741e-03
 18261 : -1.1013691e-12  6.6412529e-12  1.0492737e-12
 18262 :  1.5067014e-47 -2.1439463e-48 -6.2366132e-48
 18263 :  1.9632029e-23 -1.0751632e-23  2.5929527e-23
 18264 : -4.7728387e-41 -4.8689271e-41  1.1577293e-40
 18265 :  2.2538668e-25 -1.3337335e-25  2.0655829e-25
 18266 : -5.0724904e-73 -1.0069777e-71  7.8648690e-72
 18267 :  6.3940272e-52 -1.4288829e-52 -2.5732156e-52
 18268 :  9.3009630e-05 -2.1289953e-04 -3.9986185e-04
 18269 : -3.5078002e-09 -1.6567189e-10 -8.2474322e-10
 18270 : -2.4903109e-03  1.3803960e-03  2.9470300e-02
 18271 :  3.0331122e-35 -5.2958182e-35  3.7574474e-35
 18272 :  1.8913370e-23 -2.7899493e-23  1.6023316e-25
 18273 : -7.9092444e-19 -5.9474817e-19 -9.2604997e-19
 18274 :  4.8419706e-30 -1.5323639e-29  4.9602939e-30
 18275 :  4.6501684e-02  2.6688284e-02  4.0827173e-02
 18276 :  8.5822666e-16 -2.7972543e-15  6.0062623e-16
 18277 : -8.4418963e-99  8.0864094e-98 -2.7161981e-98
 18278 :  7.9280392e-38 -5.9683223e-38  2.8836681e-39
 18279 : -4.3592923e-123 -2.6290255e-127 1.9742279e-123
 18280 :  1.0720289e-57 -1.7516749e-57  2.4891637e-57
 18281 : -1.7523139e-10  1.0220603e-10  8.1417487e-12
 18282 :  1.2137942e-15 -2.4813989e-15 -2.4000420e-15
 18283 :  1.1854949e-17 -3.5339932e-17  3.2978611e-17
 18284 : -1.3464421e-16  9.3918314e-16 -1.5725951e-15
 18285 :  8.3705990e-02  8.5547752e-02  8.0169102e-02
 18286 : -7.1725818e-56  2.8215751e-56 -5.6201624e-57
 18287 :  9.3187639e-28  9.8551007e-28 -4.9147375e-28
 18288 :  6.2652926e-02  6.2162713e-02  6.0487811e-02
 18289 : -4.8785629e-02 -4.4777344e-02 -5.7574210e-02
 18290 : -9.8383334e-08  6.2512308e-08 -5.9294201e-08
 18291 : -6.5670382e-14 -6.3796189e-14 -5.9887025e-15
 18292 :  8.9593849e-31 -2.8449432e-30  8.2519341e-30
 18293 :  3.2259387e-02  2.4353535e-02  2.7028173e-02
 18294 :  6.2345974e-43 -1.4582744e-43 -2.8464455e-43
 18295 :  1.2786133e-13 -6.3045630e-14  1.6019310e-13
 18296 : -2.0620864e-02 -2.2285213e-02 -1.5193120e-02
 18297 : -5.6064138e-03 -4.3080294e-03 -1.0028609e-02
 18298 : -2.5010270e-17 -4.9021562e-18 -2.7608964e-17
 18299 : -1.7274436e-21  3.1772949e-22  4.8478020e-22
 18300 :  2.1613015e-56 -1.5113336e-56 -4.0850312e-56
 18301 :  3.1342003e-02  1.3159918e-02  2.3831593e-02
 18302 :  3.0571528e-45 -5.5983659e-45  4.2875608e-46
 18303 : -1.4904363e-100 2.0752493e-100 1.4189512e-100
 18304 : -1.2818492e-38 -2.3790738e-39  2.5277074e-38
 18305 :  1.0049274e-06  4.0517323e-06 -2.5800243e-06
 18306 : -1.5576003e-33  5.4392197e-34  2.5830259e-33
 18307 : -2.2608395e-11  3.5138887e-12  2.7111760e-12
 18308 : -2.7602057e-29  7.5926655e-29  7.9283330e-30
 18309 :  2.8240703e-04 -2.1577206e-04  1.5890352e-03
 18310 : -1.1863182e-06  9.9817809e-07 -2.4527809e-07
 18311 :  1.7716124e-12  1.5715907e-12 -3.0967591e-12
 18312 : -5.5654543e-08  1.1914260e-07 -4.0941544e-08
 18313 :  3.6815869e-12 -1.0308028e-12 -8.2179191e-12
 18314 :  3.2683381e-03  3.5820710e-03  3.9270037e-03
 18315 : -3.2873807e-99 -1.5611022e-98  2.4089666e-98
 18316 : -2.0631551e-48  2.8192966e-49  1.0214780e-47
 18317 :  3.1427277e-04  1.1159864e-03  4.1252117e-04
 18318 :  6.4698995e-25  5.1039739e-25 -1.9403195e-24
 18319 : -3.4510706e-22 -1.6433766e-21 -1.1843577e-21
 18320 : -1.2864873e-74 -1.7676301e-74  4.2772971e-74
 18321 :  3.8199921e-02  3.4579162e-02  3.5572200e-02
 18322 :  5.1652649e-07 -1.8006066e-07  3.1709413e-07
 18323 :  5.2914620e-02  8.2950176e-02  3.1079822e-02
 18324 :  2.1286475e-21  2.3012875e-21  9.7868480e-22
 18325 :  6.3656887e-02  6.2428800e-02  5.6612873e-02
 18326 : -1.0410376e-45  1.6397562e-45  1.7520203e-45
 18327 :  6.6432575e-21 -1.6399533e-20  3.7288757e-21
 18328 :  4.3744820e-08  8.5082691e-09  3.5094260e-08
 18329 : -2.6414987e-131 1.0386657e-131 4.9503551e-131
 18330 :  6.5509856e-02  6.1843556e-02  6.5992447e-02
 18331 : -2.9667436e-13 -2.1273049e-13 -3.5103555e-13
 18332 :  4.4581021e-50 -5.3824565e-50  1.1422022e-49
 18333 : -1.8280699e-34 -1.0694861e-34  4.1612491e-34
 18334 :  1.3026127e-07 -1.1763863e-07 -1.8372323e-07
 18335 : 2.4556397e-118 -7.1884758e-119 -8.3876043e-119
 18336 :  1.3419004e-14 -5.9833880e-15  1.1123876e-14
 18337 : -1.9813160e-22 -1.3028805e-22 -1.3279010e-21
 18338 : -1.4811580e-13 -4.4827707e-14  1.0069700e-13
 18339 :  4.0434311e-14 -1.7726088e-13 -1.1498204e-13
 18340 :  3.5703359e-69 -2.4337034e-69  3.4755833e-69
 18341 :  2.1698473e-02  1.6721646e-02  2.2243698e-02
 18342 :  2.8887709e-18  7.2638334e-18  4.9296573e-18
 18343 :  2.2137174e-04  9.9504158e-04  9.0094454e-04
 18344 : -3.6787405e-03 -1.6133736e-02 -1.5794304e-02
 18345 : -2.2812216e-14 -2.9365006e-14  3.1028776e-15
 18346 : -1.7072133e-54  8.2681972e-55  2.5783503e-54
 18347 :  1.1982048e-02 -8.1860991e-03 -1.0417732e-02
 18348 :  7.0907586e-02  6.8291166e-02  8.0999448e-02
 18349 : -1.8306649e-15  6.7620456e-15  3.2879153e-15
 18350 : -6.7927244e-36 -5.1060300e-36  5.4635964e-36
 18351 : -1.4486238e-35  1.2464436e-34 -2.5713024e-34
 18352 : -3.5339557e-03  3.4178693e-03  1.3193939e-02
 18353 :  7.0625665e-12 -1.1565060e-12 -1.1701407e-12
 18354 : -1.8763409e-28  3.0036458e-28 -3.4076747e-28
 18355 :  2.3744595e-70  1.2933623e-69 -6.4857980e-70
 18356 :  1.1678382e-09  5.0542218e-10  1.8039931e-09
 18357 :  4.7731677e-42  3.2256680e-42 -9.9801134e-42
 18358 :  1.9445237e-08  2.0571438e-08  7.9330887e-10
 18359 : -3.6378513e-06 -2.3554126e-06  1.8015278e-05
 18360 :  5.9628702e-02  6.2292784e-02 -3.3212183e-03
 18361 :  3.1063067e-67  2.3574165e-68 -1.1384355e-67
 18362 :  5.5952344e-18  3.1323738e-18 -1.1337771e-17
 18363 : -2.5998251e-04  2.9829018e-04 -2.4408200e-04
 18364 :  2.8148244e-22  2.7568433e-22 -5.8730585e-22
 18365 :  4.6089739e-24  2.9409252e-24 -2.1400160e-23
 18366 : -3.8385481e-47  4.5297008e-47 -9.0424271e-47
 18367 :  3.0228716e-17 -2.8125476e-17 -3.3920028e-17
 18368 :  5.5059266e-13 -4.8031128e-13 -1.6923523e-12
 18369 :  4.4950555e-09  4.9385475e-10 -3.3051465e-10
 18370 :  1.6775769e-01  1.3919973e-01  1.7274726e-01
 18371 : -3.0600712e-25 -2.8859539e-25 -1.0347976e-25
 18372 :  3.2072971e-10 -2.9265113e-10 -5.3638149e-10
 18373 :  4.7996972e-17 -5.2720634e-17  4.8292410e-17
 18374 :  1.7157831e-09  1.7266703e-09  1.0710278e-09
 18375 :  4.8290204e-10 -1.4366556e-09 -7.2177116e-10
 18376 :  2.4602587e-07 -4.7559434e-08  1.3816834e-07
 18377 : -1.4406139e-06 -8.9793421e-06 -5.9480368e-06
 18378 : 2.3310118e-101 -1.7316819e-101 -4.1420170e-101
 18379 : -1.5923131e-10  7.4894195e-12 -1.0976700e-10
 18380 :  7.1915512e-41 -3.7618716e-41 -2.1515612e-40
 18381 : -1.3661807e-92  1.3775399e-94  1.5176821e-92
 18382 :  3.2640468e-09 -1.7464293e-09 -2.8182014e-09
 18383 : -4.1416594e-66 -7.6268456e-66  7.4992238e-66
 18384 :  1.1500039e-42  4.8861278e-43 -1.7238441e-42
 18385 : -1.5512168e-43  2.2245071e-43  5.9428686e-44
 18386 :  9.5092752e-17  3.9671993e-17  8.9706910e-17
 18387 : -1.1690050e-02 -4.3600702e-04  2.2571419e-03
 18388 : -7.6062368e-108 -7.6724183e-108 6.8845470e-108
 18389 : -3.5125549e-92  1.6301743e-92  7.8004820e-93
 18390 : -8.0019448e-31  7.8842955e-31 -1.8621341e-30
 18391 : -9.1423920e-101 2.9596597e-101 -1.1297834e-101
 18392 :  2.2925406e-23  8.5394551e-24 -9.5148159e-24
 18393 :  2.0345410e-42 -4.5209507e-44 -9.9306226e-42
 18394 :  1.0778036e-20 -1.1288448e-20  7.4360985e-21
 18395 : 2.3152705e-107 5.3055140e-107 -7.6563851e-107
 18396 :  6.5162740e-02  7.0140071e-02  7.0314253e-02
 18397 :  6.7187949e-02  4.9914893e-02  2.8490885e-03
 18398 : -8.5913666e-91  9.2063844e-91 -1.4393534e-90
 18399 :  3.3161890e-02  2.3273386e-02  3.3826755e-03
 18400 :  3.2725920e-05 -2.8226029e-05  9.3266385e-05
 18401 :  4.1768168e-02  4.0158964e-02  5.9765024e-02
 18402 : -2.9308310e-04 -9.4597295e-03 -6.4910728e-04
 18403 :  9.4996477e-02  1.4228431e-01  8.2506823e-02
 18404 : -1.5479038e-09 -2.6957378e-09  6.4281446e-11
 18405 :  1.1281029e-78 -2.3460454e-78  1.3756666e-79
 18406 : -1.0018397e-22  4.7801241e-23 -1.4800485e-23
 18407 :  4.8743530e-19 -3.3101798e-19  1.2050932e-19
 18408 :  2.5364574e-15  9.6934095e-15  7.7610231e-15
 18409 :  2.1368111e-95 -2.7552707e-95 -2.4495158e-95
 18410 : -2.1908741e-22  5.1315081e-23  1.4546739e-23
 18411 : -1.4559865e-09 -1.4066067e-09  4.7245881e-10
 18412 : -1.8820167e-34 -2.1809613e-35  4.4966896e-34
 18413 : -5.8365784e-50 -7.0337326e-50  2.8805183e-49
 18414 :  7.4938119e-13 -3.6546759e-12  4.6071347e-12
 18415 : -1.2692208e-19  2.3839323e-19  3.1019914e-19
 18416 :  1.5777800e-18 -8.2863704e-19  2.2498998e-18
 18417 :  9.6333644e-24  6.2840580e-26 -3.5741713e-24
 18418 : -1.8613058e-17  1.8826877e-17 -7.4721370e-17
 18419 :  8.2109023e-43 -1.7204658e-43 -3.2728793e-43
 18420 :  3.6019285e-12 -1.3668290e-12 -6.5628173e-12
 18421 : -6.5853764e-33  3.2810220e-33  1.7349921e-33
 18422 : -7.2948346e-13  2.3847222e-12  2.8993633e-12
 18423 :  7.3242340e-45 -2.4386050e-44  2.0832077e-45
 18424 : 1.1735966e-108 1.4385078e-108 -3.7498077e-108
 18425 :  6.5243868e-13  4.9190480e-13  6.0393066e-14
 18426 : -2.4000597e-07  1.1411416e-07  1.2880401e-07
 18427 :  1.1508495e-49 -6.1366507e-49  8.5897737e-49
 18428 : -3.4378860e-24 -2.0940945e-24  4.0868556e-24
 18429 :  1.6620464e-28 -8.2808865e-29  1.2636764e-28
 18430 :  2.5275851e-17 -1.3819967e-15  3.2132498e-16
 18431 : -6.1546979e-08  9.8407540e-09  6.1228868e-09
 18432 :  9.5027880e-17 -3.3839712e-16 -1.0141725e-16
 18433 : -7.8221514e-67 -4.6137352e-67  1.5887887e-66
 18434 : -8.2374890e-30  2.8868432e-30 -2.4333656e-30
 18435 : -6.7510567e-76 -2.5732219e-76  1.5643743e-75
 18436 :  5.0180964e-11  3.2984705e-11  1.3656504e-11
 18437 : -3.7941058e-56  8.8553780e-56 -6.7869071e-56
 18438 : -1.0013723e-53 -1.5420395e-53  5.2160879e-53
 18439 :  6.6097080e-35 -5.2952612e-35  6.0153567e-35
 18440 : -5.1677012e-62 -1.1044558e-61  8.8078015e-62
 18441 : -1.1946265e-08 -1.4736906e-08  1.2775712e-08
 18442 :  3.6809103e-04 -2.7006864e-04  2.8521052e-04
 18443 :  3.3596582e-35  9.0864389e-35 -8.4680824e-35
 18444 : -5.4319891e-116 7.9622537e-116 -5.3706326e-116
 18445 :  8.0549829e-22 -3.1868559e-21  3.0548669e-22
 18446 :  2.3686441e-19 -3.5033826e-19 -2.9515099e-20
 18447 :  4.0993903e-04  5.9883769e-04 -3.2500336e-04
 18448 :  8.3359816e-53 -1.4930592e-52 -6.0551626e-53
 18449 : -2.4957555e-07 -6.3152591e-06  4.0422896e-06
 18450 :  1.5384600e-02  1.7647908e-02  1.0862397e-02
 18451 :  6.0004704e-14 -1.4804744e-12  2.3771262e-12
 18452 :  6.3770858e-02  7.5588416e-02  7.1058324e-02
 18453 :  1.2841307e-03  2.2263870e-04 -2.5159863e-04
 18454 :  6.7172533e-02  6.8715382e-02  6.4248043e-02
 18455 : -2.3209937e-08  4.2290332e-09  4.9684755e-09
 18456 : -6.5749424e-18 -1.4122231e-17 -1.4351114e-17
 18457 : -1.1916787e-54 -6.7593678e-54  6.7524338e-54
 18458 :  1.6290996e-03 -2.0238403e-04  1.3433861e-03
 18459 : 1.7789140e-106 -1.5861882e-106 1.9833920e-106
 18460 : -1.7792044e-113 -9.2148003e-114 4.0315213e-113
 18461 : -1.8169724e-85  1.6644030e-84 -9.3223803e-85
 18462 : -8.7045991e-22  2.9603116e-22  3.2018440e-22
 18463 : -5.6588981e-64  8.2322584e-65  3.7728188e-64
 18464 : -9.5571894e-04 -1.2761411e-02 -1.0223723e-02
 18465 :  9.3098469e-02  7.7022274e-02  9.4441671e-02
 18466 : -1.7844473e-49  1.2293155e-50  3.4983828e-49
 18467 :  1.2417827e-03 -2.8391523e-03  6.6335695e-04
 18468 :  2.4660645e-47  4.5934233e-48 -3.3996669e-47
 18469 :  5.3633141e-63 -5.7825074e-62  1.5880982e-61
 18470 : -6.8805868e-04 -1.8975713e-04 -6.7384784e-04
 18471 :  1.0202157e-89  1.5969822e-89 -1.0217058e-89
 18472 : -2.7482913e-10  8.1147470e-10 -4.4569330e-09
 18473 :  1.2500659e-14  9.3614262e-14  2.8862053e-13
 18474 : -1.6018835e-33 -7.6498699e-34  2.1314467e-33
 18475 : -7.5739009e-40  5.9405394e-40 -1.0856836e-39
 18476 : -1.1502130e-09  7.4904160e-12  3.2894483e-09
 18477 :  8.2571272e-34  2.0909712e-32  1.0100250e-32
 18478 : -5.0361182e-44  5.0027585e-44  5.9020258e-44
 18479 :  2.8680260e-02  4.0029803e-03 -1.9267973e-03
 18480 :  6.3840393e-55  1.4486555e-54  7.8453476e-55
 18481 : -1.1885440e-18 -8.4841396e-19 -3.2887309e-18
 18482 :  9.8216203e-30 -4.4672199e-30  4.8326337e-30
 18483 :  1.8933019e-18  4.7593497e-18 -3.3817328e-18
 18484 : -5.7295097e-98  4.5795064e-98 -3.2088542e-98
 18485 :  9.2172656e-53 -6.1512637e-53  7.8754588e-53
 18486 : 4.7468379e-105 6.0677108e-104 -5.0399607e-104
 18487 :  2.3475529e-06 -2.3145920e-08  1.4592794e-06
 18488 : -1.8486343e-22 -1.7955319e-22  8.0654997e-23
 18489 : 3.2159736e-100 -1.9231923e-100 -5.0595495e-101
 18490 :  6.5875290e-97  4.0764218e-98 -1.4876238e-96
 18491 :  2.7207482e-15 -2.7956444e-15 -1.9528729e-15
 18492 :  2.9323836e-15  1.6003648e-15  4.5422906e-15
 18493 : -4.5614444e-34  4.3291109e-33  5.2869387e-34
 18494 : -5.4309905e-71 -8.6592301e-69  7.5304634e-69
 18495 : -3.9414789e-23  1.5300543e-22  1.3359558e-22
 18496 :  6.6609988e-45 -4.8704405e-45 -1.1914796e-44
 18497 : -2.0931776e-36 -8.7730785e-36  9.0707109e-36
 18498 : -1.3530278e-08  1.0783321e-08 -7.8166943e-09
 18499 :  1.2360286e-21  1.3674029e-21 -2.0663476e-21
 18500 : -5.8320380e-03 -8.7521881e-03 -5.2835253e-03
 18501 : -1.3557716e-67  4.8674314e-68  7.1630393e-69
 18502 : -1.9430889e-11 -2.7518403e-11 -5.6116095e-11
 18503 :  1.5524979e-03  1.7407678e-03  6.9926560e-04
 18504 :  2.1371428e-54 -4.3741747e-55 -5.2777564e-55
 18505 : 7.6455743e-107 -2.2464648e-107 -1.4421304e-106
 18506 :  2.0731704e-03  1.6639039e-03  8.9189160e-04
 18507 :  1.2981597e-16  3.3086216e-17 -6.1703413e-17
 18508 :  2.9568644e-02  5.2386493e-02  3.8851930e-02
 18509 : -1.7413015e-05 -1.6057367e-05  5.7333818e-06
 18510 : -1.1049616e-09 -2.7556404e-09 -2.1759147e-09
 18511 : -4.9859419e-05 -2.6608650e-04 -3.9522026e-04
 18512 :  9.8464605e-90  4.1750775e-90 -5.3848999e-90
 18513 :  1.1305869e-66 -6.8338847e-66  2.0709450e-66
 18514 : -4.7308762e-36  8.5917366e-35  1.4228881e-35
 18515 :  7.7610758e-61  1.6854372e-62 -1.4163378e-60
 18516 :  2.8036592e-25 -2.4708529e-25 -1.4072423e-26
 18517 :  3.1576778e-16  2.0865173e-16  1.2683858e-18
 18518 : -4.6852089e-50  8.2756973e-51  1.5594488e-50
 18519 : -2.6221867e-90  1.0480547e-90  2.3658758e-91
 18520 : -8.2810661e-04  8.5225799e-04  4.8011404e-04
 18521 : -3.3949619e-14  6.5530658e-14  7.9675638e-14
 18522 : -5.8075881e-37  2.9041475e-36 -9.6867106e-37
 18523 : -3.2158639e-10  9.9056162e-10 -3.5099258e-10
 18524 : -8.1464139e-59 -1.5160132e-58  8.5895988e-59
 18525 :  4.8888291e-40  2.4881116e-41 -5.3700502e-40
 18526 : -6.2772202e-101 4.9092006e-100 -4.8081260e-100
 18527 : -1.5896414e-25  5.3432705e-26 -3.7142922e-26
 18528 :  1.0110591e-78  1.7273045e-78 -8.5178242e-79
 18529 :  1.7854339e-63  1.1656378e-63 -4.8470123e-63
 18530 : -5.5957315e-36  1.9866160e-35 -2.7154384e-37
 18531 :  6.1229708e-06  1.7074316e-05  2.9375967e-06
 18532 :  3.2778545e-31  1.5060698e-31 -1.2116104e-31
 18533 : -4.8383921e-49  6.4455617e-50  1.8197680e-49
 18534 :  8.9741480e-68 -8.8763925e-67  4.3145381e-67
 18535 : -1.4880995e-19 -3.0617427e-19  6.1024495e-19
 18536 :  2.5132732e-33  1.7353202e-33 -8.0276441e-33
 18537 :  3.6467646e-10  1.1143632e-09 -1.0050680e-09
 18538 :  1.3477030e-50  4.3948662e-51 -5.1803541e-50
 18539 : -7.3598299e-21  2.2719704e-20  2.1374192e-20
 18540 :  3.4262234e-67  9.4392693e-68 -6.2418677e-67
 18541 :  1.4884888e-24 -9.2501490e-24 -7.5684352e-24
 18542 :  1.0170156e-21  1.2944109e-21  2.7790477e-21
 18543 : -1.2371130e-02 -2.3024561e-02 -1.5957112e-02
 18544 :  1.7637637e-18  6.4937148e-19 -3.0869723e-18
 18545 :  1.7545814e-53 -1.4452476e-53 -1.7308373e-53
 18546 :  3.4075742e-30  1.1918180e-30 -3.8539532e-30
 18547 : -7.8788273e-04  1.6821948e-04  4.8482151e-04
 18548 : -8.1781080e-61  7.0656312e-62  3.4098454e-61
 18549 :  1.7815581e-12  1.4953446e-12 -9.6047375e-12
 18550 : 1.5583936e-101 8.1856975e-101 -4.7673281e-101
 18551 : -2.1425355e-17  2.0932969e-17 -5.6912518e-17
 18552 :  2.6399648e-26  4.4575756e-26 -7.3932262e-26
 18553 :  3.6178877e-01  2.1892693e-01  1.6680079e-01
 18554 : -1.2743695e-103 -2.5991682e-103 5.2303024e-103
 18555 : -5.0317778e-48  1.5642644e-48  2.9415169e-48
 18556 : -4.5965421e-23  2.9208921e-22  1.1470621e-22
 18557 : -2.6256548e-15  7.2976041e-16  8.8930176e-16
 18558 :  1.0879306e-83  4.6302645e-84 -1.5150920e-83
 18559 :  7.8005672e-13 -2.0466069e-13 -1.8689152e-12
 18560 :  4.9024101e-54  6.6899428e-54 -3.2929120e-53
 18561 :  6.9132464e-13 -3.1289289e-13  2.1113273e-13
 18562 :  7.2295812e-17 -5.1117305e-18  2.9383975e-17
 18563 : -1.2764387e-15 -1.5624754e-15  6.2732896e-16
 18564 : -4.1826549e-34  3.7147980e-34  6.4376414e-34
 18565 :  4.1127305e-42 -1.0646405e-41  1.1538063e-42
 18566 :  1.1316080e-78 -6.8366507e-79  4.8258416e-79
 18567 : -7.4021942e-02 -6.9152704e-02 -7.1734836e-02
 18568 :  1.0185111e-22 -9.9367425e-24 -1.2675449e-24
 18569 :  8.2665911e-98  9.9148820e-97 -5.5926511e-97
 18570 : -5.0004142e-13 -9.0962423e-13 -9.8744091e-13
 18571 : -1.0747360e-69  9.7731141e-70 -9.0106348e-70
 18572 : -1.4452455e-12  9.3196836e-13  1.5529777e-12
 18573 :  5.7367678e-02  6.9111946e-02  5.4868099e-02
 18574 :  1.2070999e-05  7.8807330e-06  1.4328149e-05
 18575 :  2.9016294e-12  8.7449179e-12 -6.3700899e-11
 18576 :  7.7393561e-05 -3.8464136e-04 -4.2764628e-05
 18577 :  1.3902281e-11  1.6550702e-11  1.0945744e-11
 18578 :  2.5316874e-06  6.1705082e-07  8.5702000e-07
 18579 :  5.2499887e-02  4.2218767e-02  7.9524090e-02
 18580 :  1.2671734e-44  1.2356419e-44 -3.4029332e-44
 18581 :  1.3045296e-02  9.9960019e-03  3.6170166e-02
 18582 :  1.2655582e-20  1.7222465e-18 -4.3307279e-18
 18583 : -2.7068583e-09 -2.8803060e-07 -1.5223259e-07
 18584 : -2.0989073e-25 -1.4319158e-25 -6.6893251e-25
 18585 : -1.5525875e-26  8.6467993e-27  1.3418107e-27
 18586 : -1.0825284e-21  1.4277116e-21  1.3850858e-23
 18587 :  6.4139896e-02  6.9702458e-02  6.2589133e-02
 18588 :  5.1717785e-05 -8.4440669e-05  9.0406920e-05
 18589 : -2.6410714e-93  4.6388364e-94  2.9608029e-94
 18590 : -4.5084796e-128 4.2147455e-128 -2.4777570e-129
 18591 : -5.5603454e-20 -2.8627056e-19  3.8282026e-20
 18592 :  1.6688932e-45 -6.5024901e-46 -1.1970792e-45
 18593 : 2.7365516e-107 -1.0344362e-106 4.4595846e-107
 18594 : -6.9588190e-02 -1.6709381e-02  3.5407006e-02
 18595 : -7.1998092e-20  3.2897594e-19 -5.1291730e-19
 18596 :  5.9233487e-17 -2.4369571e-17 -1.4901814e-17
 18597 :  2.4978247e-15 -8.2074634e-16  6.2789441e-17
 18598 :  9.5464983e-06 -1.3267149e-05 -1.6332744e-05
 18599 : -5.0588569e-102 3.0168914e-101 -8.3477616e-102
 18600 : -3.6131695e-10 -8.4447437e-10 -6.6348892e-10
 18601 :  4.0700230e-02  1.1679841e-02  4.3068584e-02
 18602 : -7.0190150e-64 -3.3080912e-63  9.7439407e-64
 18603 :  5.3500182e-69 -7.1208380e-70 -4.7227111e-69
 18604 : -9.4573507e-10  5.2880505e-10  4.1662361e-09
 18605 :  7.4661341e-07 -2.6319842e-07 -1.1540858e-07
 18606 : -1.1791621e-07 -1.1791373e-07  8.6853269e-09
 18607 :  3.5596941e-17 -1.9456324e-16 -3.2491507e-16
 18608 :  1.5955197e-09 -5.0057595e-10  1.4255775e-09
 18609 : -3.1328666e-04 -1.0122218e-04 -1.4347053e-04
 18610 : -1.3813080e-27  1.2021068e-27 -4.3519109e-27
 18611 :  1.0194205e-11 -3.1294395e-12  9.5813237e-13
 18612 : -1.7907611e-31 -3.7561862e-31  2.5950599e-31
 18613 : -1.5301869e-15  1.3889512e-14  5.4808015e-16
 18614 : -2.8111177e-53  1.5117731e-52 -6.0563079e-53
 18615 :  3.8566046e-05  1.0473071e-04 -1.3406218e-04
 18616 :  6.9183475e-75 -1.0730124e-74  1.7342462e-74
 18617 :  2.0844481e-68 -2.2947535e-68 -2.7192103e-68
 18618 :  2.3857145e-60  3.4284563e-60 -1.1105035e-59
 18619 : -3.9112000e-25 -1.4583267e-25  2.2115101e-25
 18620 :  3.2199719e-92  1.6637163e-95 -3.6264523e-92
 18621 : -4.8975954e-103 -8.5613165e-103 6.4257591e-103
 18622 :  6.5171098e-02  6.5840152e-02  7.8360823e-02
 18623 :  6.0050830e-46  3.8612907e-47 -1.5877644e-46
 18624 :  7.4918499e-34  4.7729283e-33 -1.9642003e-33
 18625 : -1.5106420e-23 -1.8385823e-23  1.4238729e-23
 18626 : -3.8826328e-16  6.4893878e-16 -2.6474464e-15
 18627 :  7.3291621e-42  1.0509804e-41 -5.4233428e-42
 18628 :  6.7852610e-02  7.8764220e-02  8.1923451e-02
 18629 : -1.2534963e-40  3.7804247e-41  4.4393113e-41
 18630 : -5.5753144e-02 -5.2544527e-02 -4.9433856e-02
 18631 : -2.0051153e-09 -3.2992725e-09 -1.8127336e-09
 18632 : -3.9217086e-05 -3.1832632e-04  1.7251596e-04
 18633 : -6.3740986e-14 -5.7591569e-14 -1.4230470e-14
 18634 : -3.5687288e-14 -1.1185880e-14 -6.2012014e-14
 18635 :  7.1193401e-14  7.4004020e-15 -4.6664561e-14
 18636 : -1.1146219e-37 -3.7969077e-38  3.3899544e-37
 18637 :  1.8410156e-73 -3.1700972e-73  3.4064068e-74
 18638 : -2.0340305e-09 -1.6359073e-09 -3.0122373e-09
 18639 :  1.3416442e-40 -1.0341829e-40 -3.0076792e-41
 18640 : -3.5123600e-02 -2.1226541e-02 -2.4143185e-02
 18641 : -8.6399591e-57  8.6775643e-57  9.4702051e-57
 18642 : -1.5884244e-113 1.4600487e-113 2.1576766e-113
 18643 :  1.5759127e-77 -1.3977111e-77 -3.3928483e-77
 18644 : -2.8023302e-05 -3.0212829e-05  7.5865122e-06
 18645 :  1.8870188e-20  3.6921072e-20 -3.5886429e-20
 18646 :  8.6816572e-11  1.2284999e-10 -5.0318421e-11
 18647 : -8.1300544e-94  1.9418580e-94 -5.3988963e-95
 18648 : -2.3793467e-02 -9.7275843e-03 -2.3284963e-02
 18649 :  6.2834580e-11 -1.4605087e-11  4.0820555e-11
 18650 :  3.7287648e-43  7.1808592e-43 -8.2799387e-44
 18651 : -3.0033204e-04 -1.1517411e-04 -2.8505311e-04
 18652 :  6.1306229e-02  3.9927423e-02  7.1945123e-02
