Number of elements 23380
 11433 : -2.9876116e-39  1.6388372e-39 -1.4560845e-39
 11434 :  1.0608564e-18  1.2565349e-18  9.8607982e-20
 11435 : -1.0647272e-45 -7.9408507e-46  5.2203478e-45
 11436 : -7.4345166e-06 -9.5116029e-06 -7.8178877e-06
 11437 : -6.3038889e-93  6.7562884e-94  6.2507936e-93
 11438 : -3.1369884e-70  3.6549466e-70  3.6053574e-70
 11439 :  5.5502922e-02  6.9834148e-02  6.4971995e-02
 11440 :  3.0731125e-20 -3.0740268e-20  2.5760971e-20
 11441 : -4.7389429e-02 -6.4376453e-02 -1.6262031e-01
 11442 : -4.3683612e-99 -2.5732182e-100  6.0776297e-99
 11443 :  2.5131115e-02  2.3384942e-02  1.1675944e-02
 11444 :  1.1186635e-35  2.7402991e-36 -2.1320065e-35
 11445 : -4.9179113e-03 -6.0088778e-03 -3.9748643e-03
 11446 : -2.8753195e-19 -5.0442787e-20  1.2121453e-19
 11447 : -8.7388343e-11 -7.2348313e-11 -1.9667084e-10
 11448 : -4.6654413e-15  5.4160267e-15 -1.2041587e-15
 11449 : 7.3797015e-105 5.5365610e-105 -5.4972874e-105
 11450 : -4.9578487e-95  4.0946489e-95  7.9100001e-95
 11451 :  7.9160842e-57  5.9304029e-57 -2.3056516e-56
 11452 :  1.0110506e-16 -3.1318138e-15  1.0906300e-15
 11453 :  1.9582074e-58 -1.9486536e-58 -4.7207992e-58
 11454 : -1.1315069e-02  3.0121561e-02  4.8677942e-02
 11455 : -1.0758124e-02 -6.6916581e-03 -5.0586558e-03
 11456 :  1.7668301e-31  8.2693685e-31 -8.1022920e-32
 11457 :  2.6821720e-29  5.2304550e-28 -8.3397662e-28
 11458 : -9.7975363e-02 -6.2453168e-02 -6.5256504e-02
 11459 : -5.4528198e-55  2.7906824e-55  8.3477563e-55
 11460 : -8.2126062e-86  4.4796448e-85  1.6622800e-85
 11461 :  2.0028637e-90 -6.6126632e-91 -5.1822912e-91
 11462 :  5.5828943e-91  2.6922462e-93 -4.1687486e-91
 11463 :  2.2579076e-54  3.0589206e-54 -2.4199665e-54
 11464 : -8.9586695e-02 -9.4152685e-02 -8.3715494e-02
 11465 : 1.9321484e-103 -2.8559067e-103 -8.6354466e-103
 11466 :  1.0267998e-13 -2.1931247e-14  2.9842929e-14
 11467 :  9.7139917e-04  1.6112762e-03 -4.6767264e-04
 11468 :  2.6029229e-79 -6.5584669e-79 -6.0146717e-81
 11469 : -2.7967674e-80  3.3445018e-80  4.0813090e-80
 11470 :  4.0598676e-43 -2.8795852e-43 -2.5345940e-44
 11471 : -1.3784343e-33  2.2706179e-33  3.9236900e-34
 11472 : -1.5859715e-22  6.7410999e-23  3.0051177e-23
 11473 :  3.8198210e-76 -1.5374995e-76 -8.3754047e-76
 11474 :  4.7318506e-16 -2.8548586e-16 -3.4292313e-16
 11475 :  1.4711264e-24 -2.0377371e-24  1.1842041e-24
 11476 : -7.3096980e-35 -1.0789250e-34  8.3307555e-35
 11477 : -2.2221559e-02 -2.2505140e-02 -9.3632571e-03
 11478 : -9.8261423e-03 -9.4757381e-03 -8.6670389e-03
 11479 :  6.7723071e-02  6.9799520e-02  6.6890862e-02
 11480 :  3.2958597e-02  3.0648285e-02  1.6519046e-02
 11481 :  1.0164089e-37 -5.1068748e-37  8.6047152e-37
 11482 :  3.0553808e-08  3.1041379e-08  4.1857921e-09
 11483 :  6.7917610e-02  6.8582915e-02  6.4338325e-02
 11484 : -3.5817525e-02 -2.9823437e-02 -3.1811228e-02
 11485 :  1.8649928e-83 -3.7699305e-83 -1.0638379e-84
 11486 :  4.7137155e-69 -2.8624919e-69 -5.7440173e-69
 11487 : -1.3514493e-12  2.3378782e-12  2.2788818e-12
 11488 :  2.8480064e-87 -1.9206764e-87 -4.5635075e-88
 11489 :  2.8847314e-70 -3.1087555e-70 -2.3999970e-71
 11490 :  1.4050443e-03 -6.0935715e-04  7.7659774e-04
 11491 :  1.5511653e-16 -1.0109032e-16 -2.1478751e-16
 11492 :  1.5970776e-81 -8.8742648e-82  1.2704164e-81
 11493 : -1.1938068e-12 -1.8329875e-12  4.6469198e-12
 11494 : -1.2791037e-14  5.6591444e-14 -2.1877090e-14
 11495 :  1.0269829e-23 -8.5735040e-23  2.7797842e-22
 11496 :  2.7396589e-28  3.3422820e-29 -1.3181932e-28
 11497 : -9.9991233e-49 -9.7483634e-48  1.9411971e-48
 11498 : -8.7162343e-71  1.9681166e-71  4.4895867e-71
 11499 : -1.5411396e-34 -2.2809224e-34  5.4775209e-34
 11500 :  2.8508617e-02  7.8579978e-02 -2.5772938e-02
 11501 : -4.4580572e-02 -4.1739800e-02 -4.0976706e-02
 11502 : -4.1654706e-02 -3.1871645e-02 -1.5652572e-02
 11503 :  3.6252054e-18 -8.5319162e-17  4.5773734e-19
 11504 :  3.1474642e-04  1.2606132e-03  3.2157143e-04
 11505 :  3.7371927e-22 -2.0071211e-22  5.6758878e-22
 11506 : -5.7195243e-13 -4.2981943e-12 -2.7186607e-12
 11507 :  1.3440480e-11 -1.3858852e-11  1.9854976e-11
 11508 : -8.4626173e-02 -8.0902900e-02 -8.1090354e-02
 11509 :  1.1603180e-31 -1.8204380e-31 -9.1835524e-32
 11510 : -2.3321023e-04 -1.7149849e-04 -5.8950066e-05
 11511 : -4.9574178e-02 -4.5926321e-02 -4.2080657e-02
 11512 : -1.6661876e-82 -2.6434604e-84  1.8200582e-82
 11513 : -2.4773861e-11  4.7013387e-12  4.7425471e-12
 11514 :  5.7362256e-03 -1.4815710e-02 -5.5182155e-03
 11515 : -4.1627283e-02 -1.5151469e-02 -4.5029805e-02
 11516 :  2.5166668e-02  3.6438912e-02 -1.8441843e-03
 11517 : -3.5136126e-48 -2.6350260e-47  3.3046111e-47
 11518 : -2.8999023e-47 -4.1801291e-47  1.9624350e-47
 11519 :  1.9051673e-05 -5.8944039e-06  1.7102439e-05
 11520 : -2.5861786e-09  1.4311255e-09  8.9421276e-09
 11521 :  1.3698275e-05  3.2791106e-05  4.2474728e-05
 11522 :  2.3187569e-85 -3.5412273e-86  3.3265595e-86
 11523 : -1.3773345e-48  6.0637314e-49 -1.4864113e-48
 11524 :  1.4052191e-72 -3.0035507e-72 -1.0225037e-73
 11525 :  2.9761721e-03 -2.4638432e-03 -9.6675007e-03
 11526 : -1.1684303e-01 -1.1731122e-01 -1.3780952e-01
 11527 : -3.1822018e-08  1.2431025e-08  1.7877098e-08
 11528 :  8.9577144e-08  6.4902424e-08 -1.0933038e-07
 11529 : -1.4731324e-04 -1.5125843e-04 -1.6059260e-04
 11530 : -5.8660933e-03 -2.5378467e-03 -2.3937999e-03
 11531 : -5.1862354e-56  7.2596871e-57  1.2966701e-55
 11532 :  7.1318033e-02  7.1074782e-02  6.8742142e-02
 11533 :  5.1172925e-02  4.7662125e-02  4.2950674e-02
 11534 :  2.7583318e-56 -2.7547777e-56 -2.9551569e-56
 11535 :  1.1312423e-74 -1.2294470e-74 -1.6539200e-74
 11536 :  1.3183169e-06 -2.3542503e-07 -3.7790732e-07
 11537 :  6.4821502e-56 -9.0759563e-56 -5.7028790e-56
 11538 : 2.0630601e-102 -2.7130208e-103 -6.2340576e-103
 11539 :  4.1480458e-51 -1.7699589e-51 -1.4532123e-51
 11540 : -2.0250269e-07  1.0584154e-06  9.1265154e-07
 11541 : -3.5984657e-29  5.1085457e-29  1.7239881e-30
 11542 : -4.3687352e-03 -7.8322814e-03  4.1214252e-02
 11543 :  1.5642289e-04  8.2358871e-04  3.6780428e-04
 11544 :  6.1641382e-45 -6.4282843e-45 -6.4933041e-45
 11545 :  1.3848474e-75 -3.9089929e-75  8.2930263e-76
 11546 : -1.8469841e-02 -1.6785757e-02 -1.7853498e-02
 11547 :  2.8712088e-62 -1.6749612e-62 -6.4084309e-63
 11548 :  9.9241836e-88 -2.4173423e-87  5.1611269e-88
 11549 : -3.2189871e-03 -5.6033376e-03  2.7062188e-03
 11550 :  8.0096482e-41  5.4810358e-41 -5.7311802e-41
 11551 : 5.2604835e-100 -1.9952343e-99 3.8180910e-100
 11552 :  5.4313959e-92  1.3859778e-91 -7.3654316e-92
 11553 :  1.8330064e-26 -5.5041648e-26  6.3999957e-27
 11554 :  3.1034936e-68  1.6205271e-69 -1.2802363e-68
 11555 : -1.2425334e-85  7.6678148e-86  5.3395221e-88
 11556 : -2.2824093e-77 -2.5112080e-77  1.7604144e-77
 11557 : -1.5287419e-58  1.9092820e-58  1.1722498e-58
 11558 : -2.7065512e-73  8.4031042e-73 -2.8883891e-72
 11559 :  8.0590219e-58  3.9199746e-58 -1.6565297e-57
 11560 :  8.1128081e-21  5.4490167e-21 -5.0560541e-21
 11561 : -6.7369802e-49  2.1874289e-48 -2.9722674e-49
 11562 : -1.6779695e-33  7.4462322e-33 -1.5833759e-33
 11563 :  1.2880846e-06  1.1603775e-06  1.7227681e-05
 11564 : -4.4841653e-05 -5.9490138e-05  1.0602011e-04
 11565 : -1.6237610e-71  1.0696157e-72  2.3732122e-71
 11566 :  6.4957592e-03  8.2749096e-03  4.6369593e-03
 11567 : -5.0445207e-02 -5.2367788e-02 -7.6492317e-02
 11568 :  2.7172670e-29 -1.9479484e-29  2.7365756e-29
 11569 : -3.1586600e-70  2.4061438e-70  3.0149681e-71
 11570 : -1.4677328e-04 -1.0389624e-04  7.6111350e-05
 11571 : -1.9020564e-03 -1.4415797e-03 -2.1992285e-03
 11572 :  6.7160063e-11  6.1445291e-11  1.6405234e-11
 11573 :  9.2090990e-82 -4.5458806e-82 -7.4653920e-82
 11574 :  5.3826692e-05 -4.8279102e-05 -8.1360004e-05
 11575 : -1.7773162e-07  2.1615711e-07  2.9891754e-07
 11576 :  1.1716213e-02  1.9329500e-03  1.1141025e-02
 11577 :  8.3232874e-02  7.9690170e-03 -6.7253939e-04
 11578 : -4.2649706e-02 -3.0942801e-02 -3.7576356e-02
 11579 :  8.3169841e-06 -1.9766622e-06  7.2262836e-06
 11580 : -8.3681483e-05 -2.6033050e-04 -2.9969333e-04
 11581 :  1.0629506e-17 -2.1667893e-18 -6.9466341e-18
 11582 : -1.6704009e-84 -6.6719594e-85  2.0094846e-84
 11583 : -3.8427508e-02 -3.9853179e-02 -3.6675044e-02
 11584 : -4.5987088e-13 -3.2488098e-13  3.2523126e-13
 11585 :  5.8179917e-02  5.8808963e-02  6.1428313e-02
 11586 :  5.2962206e-35 -2.7368179e-35  2.5475424e-35
 11587 : -3.7678317e-02 -4.4522469e-02 -3.5945733e-02
 11588 : -1.5619561e-02  2.6937467e-03 -1.1964552e-02
 11589 : -2.0485631e-03 -6.2390875e-04 -3.2573154e-03
 11590 :  3.7373668e-80 -9.4615102e-80 -8.3925464e-81
 11591 : -5.8261142e-03 -7.3132296e-03 -3.4628028e-03
 11592 :  4.6252817e-66 -2.0834933e-64  4.6530219e-65
 11593 :  4.2769749e-04 -1.2393111e-03 -3.1319938e-03
 11594 : 4.8191664e-102 -1.7945647e-102 -1.5455755e-103
 11595 : -9.8354380e-49 -2.3238524e-47  1.1438315e-47
 11596 : -1.2131038e-05  7.3609931e-06 -9.4469822e-06
 11597 :  5.2909549e-02  6.1837809e-02  5.4607051e-02
 11598 :  7.7727949e-34 -9.0429122e-34  1.7334418e-33
 11599 :  7.2462472e-37  4.0023307e-37 -2.6568851e-36
 11600 :  3.1773104e-02  1.0802340e-02  2.9384617e-02
 11601 : -5.5025100e-14  2.2169700e-14  4.0478899e-14
 11602 :  1.7281604e-31 -2.2054866e-31  2.5476597e-31
 11603 :  2.3323650e-30 -7.1892831e-31 -4.1879921e-31
 11604 : -2.2750079e-02 -1.8694006e-02 -1.9968857e-02
 11605 :  4.7530983e-72 -1.8126696e-72  5.3556395e-73
 11606 :  4.6688724e-88 -1.5621559e-87  2.8640762e-88
 11607 : -2.3019503e-32 -1.8194314e-31  1.2708135e-30
 11608 : -1.2621998e-53  2.8949854e-53  3.5435825e-54
 11609 : -1.2406798e-22  2.2351408e-22  1.0091387e-23
 11610 :  1.4492599e-02 -8.8612092e-03 -3.4438197e-04
 11611 : -3.5003413e-47 -1.0945878e-46  1.3858688e-46
 11612 : -8.1563829e-79  2.8429082e-78 -9.7502966e-79
 11613 :  5.1143216e-02  5.1941314e-02  5.0439022e-02
 11614 : -2.2470604e-11 -1.2331077e-10 -1.6881067e-10
 11615 : -4.8851216e-25  7.3927198e-25  1.4558293e-24
 11616 :  6.2838601e-02  7.6320950e-02  7.5428433e-03
 11617 : -4.1580626e-28 -9.9950909e-28 -7.8512006e-29
 11618 : -7.5555282e-24  1.8698880e-23  1.5646183e-23
 11619 : -3.7980041e-10 -2.9901857e-10 -3.1195999e-10
 11620 :  1.2980849e-35  1.4145342e-36 -6.5128993e-36
 11621 : -4.9155298e-06 -7.1329858e-06 -6.0538260e-06
 11622 :  8.1982797e-03 -5.8398478e-03  7.0851178e-05
 11623 : -1.4072200e-03 -5.2421232e-03 -8.4828992e-03
 11624 : -6.3873459e-63  2.7372836e-62 -1.0808652e-62
 11625 :  1.0411478e-07  7.2078634e-08  1.1283757e-08
 11626 : -1.3581829e-07  8.0749569e-09 -8.2327387e-08
 11627 :  2.8432647e-93 -1.1588545e-93 -3.7462531e-94
 11628 :  9.0612030e-56  5.8040449e-55 -3.9454263e-55
 11629 : -2.8455492e-79 -1.9316088e-78  4.3429728e-78
 11630 : -2.4546979e-74  2.0500802e-74 -2.8602622e-74
 11631 :  1.4291760e-08 -1.1420764e-08  1.4747948e-08
 11632 : -3.3401920e-86  7.1357801e-86 -1.1369440e-85
 11633 : -1.1267089e-02 -3.9106575e-03 -1.3619831e-03
 11634 :  1.5564570e-71 -8.3544266e-72 -9.8473678e-73
 11635 : -1.1082926e-41 -3.6167320e-42  6.8839231e-42
 11636 :  4.7071299e-95 -6.0034091e-96 -1.6801283e-95
 11637 : -4.3189235e-100 1.7444794e-100 -6.5851558e-101
 11638 :  3.8630036e-02  2.6425838e-02  3.0654747e-02
 11639 :  1.8115291e-67 -1.7714491e-67 -1.1935449e-69
 11640 : -5.5544148e-43  2.9179365e-43  8.3559090e-44
 11641 :  4.8482207e-94 -2.6608846e-93  1.5288981e-93
 11642 : -2.1680026e-52 -1.7111009e-51  5.0975320e-51
 11643 :  2.7860644e-30  1.4638203e-29 -6.3526811e-30
 11644 : -8.7139962e-05 -7.5749961e-06 -1.4454873e-04
 11645 : -1.3013133e-86  1.5554392e-86 -3.2128743e-86
 11646 :  7.5597477e-05 -1.1168376e-04  5.1366892e-06
 11647 : -1.7260957e-81  5.5109270e-81 -1.7482200e-81
 11648 : -2.3428326e-04 -2.4265410e-04 -2.2777907e-04
 11649 : -5.0312349e-55  4.1993299e-55  7.7657785e-55
 11650 : -1.6097035e-26  3.5507205e-26 -7.4358005e-28
 11651 : -2.9476042e-04 -2.4027688e-04 -3.4113967e-07
 11652 : -5.8763819e-03 -3.4045214e-03 -3.2930086e-03
 11653 : -1.8960550e-05 -7.9613096e-06 -8.0555171e-06
 11654 : -5.4421467e-04 -3.1837354e-04 -3.6689474e-05
 11655 : -1.3512031e-02 -2.7504391e-02 -2.3942769e-02
 11656 : -1.2447020e-02  4.7651519e-02  1.2623616e-02
 11657 :  2.1998349e-02  2.7998941e-02  3.6031741e-02
 11658 : -4.4011321e-87 -6.9900329e-88  2.9130761e-87
 11659 : -8.3767872e-07  8.9016721e-07 -6.3800470e-06
 11660 : -1.6654893e-52 -7.5197279e-53  8.2334041e-53
 11661 : -8.1991409e-14 -7.4657114e-14 -1.2704359e-14
 11662 : -7.1097052e-06  1.3298264e-05  2.7666621e-05
 11663 : -7.9531488e-05 -2.2281041e-05 -1.0640714e-05
 11664 :  2.4377851e-07 -1.5189671e-07 -2.8181436e-07
 11665 :  1.1921504e-55 -2.2548881e-55  8.3848336e-56
 11666 :  4.7951940e-16  2.8290645e-17 -2.2126049e-16
 11667 : -2.0401526e-13  5.9200872e-13 -1.9787118e-13
 11668 :  1.8885013e-26  7.4840022e-27 -3.1251972e-26
 11669 : -1.4126324e-21  2.3202087e-20  1.3091786e-20
 11670 : -7.8649930e-46  3.9147842e-46  2.6965667e-46
 11671 :  3.9412907e-31  5.1754871e-31 -3.2830337e-30
 11672 : -1.9627448e-27 -9.9374689e-27  1.0614859e-26
 11673 :  5.8066678e-02  1.2327283e-02  4.7196278e-02
 11674 : -7.8734553e-10  3.3777369e-11 -2.1051711e-12
 11675 : -1.0240913e-25  6.0773520e-26 -9.1068721e-26
 11676 :  3.6694016e-16 -3.9206296e-16 -5.0582989e-16
 11677 : -6.1346188e-23  8.9614119e-22 -6.6052648e-22
 11678 : -3.9913103e-57 -3.8499929e-58 -6.0237821e-57
 11679 :  2.1971303e-30  3.2950234e-29 -6.8464142e-29
 11680 :  5.7012045e-08  5.9845855e-08  4.3322630e-08
 11681 : -4.6345344e-37 -4.9341608e-37  4.1012274e-37
 11682 :  2.4871142e-82 -4.3192271e-82  2.2259149e-83
 11683 :  3.6756898e-17 -2.3399783e-17 -3.3205078e-17
 11684 : -4.6791843e-21 -1.5712305e-20 -6.6137587e-21
 11685 : -8.3275656e-35  5.4879441e-35 -3.5980465e-35
 11686 :  3.6680646e-59 -1.3905203e-58 -5.6016563e-59
 11687 :  1.2695888e-30 -1.0058305e-30 -2.2399826e-31
 11688 : -9.8425966e-76 -1.0901719e-75  9.8982269e-76
 11689 : -1.7580259e-75  1.0939025e-75 -1.0572760e-75
 11690 :  3.7527416e-33 -1.7010870e-33  3.9485952e-34
 11691 : -1.9731019e-06 -6.5365570e-06 -2.7110220e-06
 11692 :  1.4391947e-24 -3.2471727e-24  7.1233411e-25
 11693 :  3.2962228e-62 -8.3917606e-62  2.6408346e-62
 11694 :  6.9204592e-02  5.5611522e-02  6.8760045e-02
 11695 : -2.9614988e-31  1.8457420e-30 -2.2869769e-31
 11696 : -1.0604971e-16 -3.0547427e-17 -4.2444336e-17
 11697 : -3.1553446e-02 -2.5321086e-02 -2.0838158e-02
 11698 : -7.7900521e-87 -6.9430973e-87  4.0797674e-87
 11699 : -7.0589171e-65  1.0812291e-64 -4.4435436e-65
 11700 : -8.8586856e-77 -5.9495165e-77  8.2625693e-77
 11701 :  1.3035097e-80 -1.3237761e-80 -1.4425746e-80
 11702 : -1.5612719e-87  1.7376222e-87  2.1334535e-87
 11703 :  7.6076846e-32  2.6788805e-31 -1.1583519e-31
 11704 :  5.1700224e-05  4.1589224e-05  2.0626995e-05
 11705 : -3.6594678e-02 -4.8310834e-02 -4.3843892e-02
 11706 : -7.4243144e-80  1.2665606e-79 -1.7384553e-79
 11707 :  5.9873503e-07  8.0636556e-07 -2.1358893e-07
 11708 :  1.5001691e-68 -2.1644212e-68  4.0822133e-69
 11709 : -4.1718682e-76 -1.3576598e-76  2.1078797e-76
 11710 : -6.6819641e-59  2.2220604e-58 -1.1439661e-58
 11711 : -1.4501217e-71  3.8955095e-71  7.8556666e-73
 11712 : -3.2262296e-61  4.0570585e-61 -5.5019890e-61
 11713 : -4.3745759e-28 -4.1567984e-28  1.9748753e-27
 11714 :  7.9034380e-09 -6.3226556e-09 -8.2136685e-09
 11715 : -1.5876387e-33  2.2264250e-33 -6.7957104e-34
 11716 :  6.7688869e-02 -6.0315993e-02 -1.6247723e-02
 11717 :  2.3570348e-43 -7.6615520e-43  2.0704843e-43
 11718 :  1.4988958e-71 -1.3168156e-70  1.1225695e-70
 11719 : -9.4259875e-54  8.9396924e-54  1.0181223e-53
 11720 :  9.1819529e-02  5.5429800e-02  7.8617741e-02
 11721 : -1.0428303e-65  3.5764279e-64 -1.6015729e-64
 11722 : -1.7536548e-09 -5.0296998e-09 -1.6184920e-09
 11723 :  1.7779320e-02  3.8616160e-02  2.2732700e-02
 11724 :  2.1347161e-37 -3.6007577e-37 -6.1400932e-38
 11725 :  2.1426006e-03  1.3413379e-03  1.8620042e-03
 11726 : -6.1526912e-06 -3.9373142e-06 -4.4976452e-06
 11727 : -1.9256510e-30  2.8956506e-30  5.5782893e-31
 11728 :  4.4924403e-49 -1.8220056e-48  3.0805113e-48
 11729 :  1.5726335e-37  4.6679566e-37 -1.2382095e-36
 11730 :  9.3561545e-17 -4.6687700e-17 -3.0421082e-17
 11731 : -1.5354224e-04 -1.5569097e-04 -1.6170327e-04
 11732 : -8.8898361e-17 -4.8684093e-17  2.1906673e-16
 11733 : -1.0251984e-02 -2.2102728e-02 -5.9895464e-03
 11734 : -2.2095989e-20  1.5323191e-20  4.3088021e-20
 11735 : -3.9923119e-02 -3.7682757e-02 -3.8621453e-02
 11736 : -7.2578203e-83  7.4887761e-83  9.2305879e-83
 11737 : -1.7535834e-13  8.4003405e-14  2.0023542e-13
 11738 : -2.9219492e-60 -4.3497917e-61  6.4648039e-60
 11739 :  5.7119946e-32 -1.3809587e-31  2.7116773e-33
 11740 :  4.1066580e-05  4.1188495e-05  1.3997896e-05
 11741 :  2.8421065e-03 -5.3387252e-02 -9.3752991e-02
 11742 :  6.6937493e-02  6.0250695e-02  6.4208251e-02
 11743 :  1.5206310e-06  5.1732325e-07  1.6827334e-06
 11744 : -4.6089766e-38  2.1533726e-38  1.0023951e-37
 11745 :  8.4422054e-87  3.3604791e-86 -8.2628882e-86
 11746 : -1.3014921e-18  1.5007229e-18 -1.8127684e-19
 11747 :  6.2797794e-02  6.3649303e-02  6.2720950e-02
 11748 : -1.1693173e-79 -1.5417737e-79  4.5642367e-79
 11749 : -6.6495353e-02 -6.1189262e-02 -5.3147333e-02
 11750 :  1.1810555e-48 -4.1698073e-49 -1.0162999e-48
 11751 : -1.3884278e-19 -2.7637570e-19 -2.9306968e-20
 11752 : -4.8912515e-72 -3.3519628e-72  1.3069193e-71
 11753 :  6.3742190e-02  3.8830530e-02  3.0562448e-02
 11754 : -1.5775108e-06 -7.7806806e-07 -1.2083620e-05
 11755 :  1.0239889e-06  5.2383992e-08  7.1932558e-07
 11756 :  4.5676606e-46 -1.2535695e-46  5.3592702e-46
 11757 : -9.4629136e-61 -1.7614914e-61  1.3000213e-60
 11758 :  2.5846176e-38 -5.1707604e-38 -3.0150541e-38
 11759 : -2.0421950e-01 -6.6310777e-02 -1.4761141e-01
 11760 : -1.5754926e-10 -1.5524120e-11  3.3347756e-10
 11761 :  2.6979819e-36  1.6820966e-35 -2.4677629e-36
 11762 : -1.1999946e-72  2.4753159e-73  2.8551387e-73
 11763 :  2.0675597e-23 -3.5834883e-24 -1.3630844e-23
 11764 : -4.2032831e-02 -4.6059771e-02 -4.3391385e-02
 11765 :  1.6851697e-03 -2.4120579e-04  2.8437123e-06
 11766 :  8.0366806e-16  1.3117819e-15 -7.6188311e-17
 11767 :  3.0473903e-47 -1.6948926e-47 -5.8507925e-48
 11768 :  1.7477551e-91 -4.7075829e-91  1.8741193e-91
 11769 :  1.5767796e-61 -9.2779362e-62 -4.5429004e-62
 11770 : -3.3220153e-104 1.8042992e-104 6.4804567e-104
 11771 :  8.0602152e-49 -2.6942052e-48  1.1127331e-48
 11772 : -4.4287093e-02 -7.8555537e-03 -1.2185948e-02
 11773 :  1.6570508e-03  2.7302057e-03  6.6120543e-04
 11774 : -1.7903118e-02 -1.7177528e-02 -1.6848283e-02
 11775 : -1.7923481e-40  1.1341704e-40  3.8824727e-41
 11776 :  1.3755042e-80 -1.8872297e-81 -4.2604445e-81
 11777 :  1.0005334e-68  8.2765958e-69 -2.9467804e-68
 11778 : -1.6628580e-02 -2.0207447e-02 -2.5139686e-02
 11779 :  4.0231859e-02  3.6613148e-02  4.6752707e-02
 11780 : -6.1200530e-02 -5.6821198e-02 -4.8007069e-02
 11781 :  3.7692963e-33  2.1277651e-33 -5.0394421e-33
 11782 : -3.7224532e-92  5.6594342e-92  4.2034569e-92
 11783 :  1.0898307e-03  2.5166443e-02  2.1806284e-02
 11784 :  1.2679204e-87 -6.0496207e-88  8.5117603e-88
 11785 : -8.9304102e-05  1.4538632e-04  3.2772785e-05
 11786 :  3.4064408e-31 -1.8064395e-31  2.1055747e-31
 11787 :  4.6552164e-02  3.1194064e-02  6.7854942e-02
 11788 : -1.4793954e-36 -2.0506804e-36  4.8414398e-36
 11789 : -5.1355268e-18  9.1017483e-18 -1.2469428e-17
 11790 : -2.9222193e-06  9.5028015e-08 -1.3753654e-06
 11791 : -3.3173145e-10  9.9451170e-10 -2.4360690e-10
 11792 : -6.2135565e-16 -7.9393531e-16  1.6752198e-15
 11793 : -3.6940387e-07 -5.0055002e-07 -5.4461319e-07
 11794 : -2.2225065e-02 -2.2623808e-02 -1.7577378e-02
 11795 : -2.2294851e-02  9.9414307e-03  2.8524018e-02
 11796 : -2.8665306e-08 -1.9828814e-08  1.7509590e-08
 11797 : -7.6962076e-02 -5.1924052e-02 -7.7194159e-02
 11798 : -2.4185268e-65  6.4181441e-66  8.2575117e-66
 11799 : -4.3119974e-02 -2.0171328e-02 -6.8712073e-03
 11800 : -1.7782960e-01 -1.1810617e-01 -3.0517016e-01
 11801 : -3.7303167e-67  2.8889202e-67 -1.5955409e-68
 11802 : -5.8035450e-12  1.3403798e-11  1.8643266e-11
 11803 :  1.2763980e-14 -2.6731870e-14  4.4238649e-14
 11804 :  5.4855486e-67  1.1890656e-66 -1.1424274e-66
 11805 : -1.2173402e-01  5.2374865e-02  5.2489600e-02
 11806 : -6.0835352e-04  6.8269931e-04 -1.1657800e-04
 11807 : -8.6177431e-21  1.0242517e-20  1.1947671e-20
 11808 :  5.9839197e-44 -3.1084349e-44 -9.1066399e-45
 11809 : -3.7221713e-02 -3.7172883e-02 -3.3888167e-02
 11810 :  1.8916879e-47 -2.5532000e-47  3.3484351e-48
 11811 : -2.1115264e-02  3.1810876e-02 -6.6442608e-02
 11812 :  3.7410915e-38  1.7360465e-38 -6.0536035e-38
 11813 :  6.9547988e-11 -8.4222706e-11 -5.2755157e-11
 11814 :  1.2730476e-76 -3.2580737e-77 -2.7612910e-77
 11815 : -3.8361045e-02 -3.7415065e-02 -3.7032779e-02
 11816 : -1.5944737e-98 -1.7660023e-98  1.3869550e-98
 11817 :  2.1418752e-57 -6.8261408e-57  2.8265526e-57
 11818 :  4.3061669e-05  3.7857272e-05  2.3434727e-05
 11819 :  6.9430662e-07  6.5952852e-08  1.2933143e-06
 11820 :  2.3754075e-21 -1.9397311e-19 -5.1961907e-19
 11821 : -1.5920359e-02 -1.7180026e-02 -1.3585558e-02
 11822 : -2.9884125e-32  1.9381393e-32  4.4080555e-33
 11823 : -3.1810009e-105 1.5321050e-104 -5.5402187e-105
 11824 :  7.1797384e-02  7.1413252e-02  7.5252373e-02
 11825 : -9.0158071e-30  2.7145108e-29 -5.6366118e-30
 11826 :  3.8008044e-97 -6.2657927e-97  1.2411028e-97
 11827 : -2.4988800e-86  1.7316300e-86  3.1742658e-87
 11828 :  4.1091240e-13  5.9367664e-13 -1.5736957e-12
 11829 : -7.0697939e-60  6.8493373e-61  3.9002478e-60
 11830 : -3.5810675e-14  1.3587995e-14 -2.7167159e-14
 11831 : -1.1566455e-23  3.2658839e-24  8.4430015e-24
 11832 : -3.1629609e-24 -1.7066499e-24 -1.5504376e-24
 11833 :  1.5471278e-08 -2.5918781e-08 -3.3824933e-08
 11834 :  5.1288558e-85 -1.7571367e-84 -7.3857587e-85
 11835 :  5.1396526e-77 -1.0453949e-76 -3.4476471e-77
 11836 :  4.5744569e-78  1.3491058e-77 -6.3981277e-78
 11837 : -2.9485572e-07  3.2126970e-08  9.1638800e-08
 11838 :  2.3225170e-03  1.5551479e-02  5.0008518e-03
 11839 :  5.1761427e-03  3.5935630e-03  4.9462482e-03
 11840 :  3.8875396e-96 -1.7041391e-96  4.5895090e-97
 11841 :  7.1988224e-02  7.0182268e-02  6.8656680e-02
 11842 : -6.9161569e-02 -7.5257729e-02 -6.7773952e-02
