Number of elements 23380
 22312 : -1.7938086e-02 -1.5476402e-02 -2.7873109e-02
 22313 : -1.9133899e-02 -2.1964370e-02 -1.8756133e-02
 22314 : -1.8704225e-02 -1.8922871e-02 -2.0763996e-02
 22315 :  2.1767744e-04 -9.1322853e-05  2.0528291e-04
 22316 : -8.8207799e-26  1.5643731e-26 -2.5685574e-27
 22317 :  2.9197250e-03  2.5503058e-03  1.3584793e-03
 22318 :  5.4747374e-23  1.1763178e-21 -2.6711040e-22
 22319 : -1.5740109e-15 -2.9809512e-15 -4.2535145e-16
 22320 : -4.2146243e-15 -2.3302668e-15  1.6261920e-15
 22321 :  3.6806885e-37  2.1804446e-37 -1.8035022e-37
 22322 : -5.2265889e-66 -3.5408064e-66  1.8125205e-66
 22323 : -7.4145857e-66  1.5426802e-66 -4.4435336e-66
 22324 : -1.4527831e-02 -9.9533977e-03 -8.8753060e-03
 22325 : -7.8570346e-03 -8.4811326e-03 -1.1419882e-02
 22326 : -1.4710892e-02 -8.7745000e-03 -7.8555528e-03
 22327 :  4.1291537e-07 -2.7911385e-08 -1.8710049e-06
 22328 :  2.2046179e-02  4.9243096e-03  2.4013853e-02
 22329 :  2.2659700e-15  7.7563839e-16 -3.6835504e-15
 22330 : -7.8047228e-17 -5.7079087e-17 -1.7854568e-17
 22331 :  9.7923200e-03  9.1002570e-03  1.2436646e-02
 22332 : -7.4830121e-66  1.4196712e-65 -1.0358871e-64
 22333 : -2.9424539e-02 -2.9444160e-02 -3.0726262e-02
 22334 : -3.2914393e-04 -2.0518712e-04  5.5058644e-05
 22335 : -3.8817804e-02 -1.7361710e-02 -3.4700019e-02
 22336 : -2.2189570e-02 -3.3775634e-02 -1.0399836e-02
 22337 : -1.1410207e-16 -5.6383993e-17 -3.0375982e-17
 22338 :  1.1180988e-15  4.5105972e-16 -2.5730452e-15
 22339 : -4.7242710e-18 -3.3867527e-18  8.7877356e-18
 22340 : -4.2219981e-07 -1.8589845e-08  4.2699169e-07
 22341 : -1.6656837e-02 -1.5614802e-02 -8.4296937e-03
 22342 :  2.4458079e-02  1.9867283e-02  2.0895000e-02
 22343 : -3.2729097e-22 -1.0015303e-21  3.6532597e-22
 22344 : -1.4288465e-04  3.0153952e-04  5.1688565e-04
 22345 : -3.4669839e-02 -3.7151712e-02 -2.4564518e-02
 22346 : -1.4008048e-02 -2.1619103e-02 -1.9237775e-03
 22347 :  1.2177180e-32 -1.0227826e-32  6.3883098e-33
 22348 : -1.8509707e-02 -2.1328053e-02 -1.4764044e-02
 22349 : -1.5473256e-02 -2.0816518e-02 -1.4181040e-02
 22350 : -1.6117383e-03 -4.5204914e-03 -1.0910770e-02
 22351 : -1.0325634e-02 -3.0768991e-02 -5.4360785e-03
 22352 :  3.3582454e-03  5.3224268e-03  3.8207937e-03
 22353 :  4.7743691e-03  4.0716693e-03  5.2225921e-03
 22354 : -1.1213570e-02 -1.3192795e-02 -4.1675620e-04
 22355 : -5.0558134e-03 -1.0309946e-02 -6.1928677e-03
 22356 : -1.5986288e-02 -3.5273672e-02 -3.3583705e-02
 22357 : -5.3320849e-03 -5.7918015e-03 -6.0055781e-03
 22358 :  3.8740463e-15  4.0375829e-15  3.1312534e-14
 22359 : -1.1332323e-02 -1.0423409e-02 -9.7174250e-03
 22360 : -8.0514448e-03 -9.7689431e-03 -1.1237725e-02
 22361 : -8.1519267e-03 -8.7405750e-03 -7.3291388e-03
 22362 : -4.4694062e-03 -8.3224590e-03 -7.2762186e-03
 22363 : -6.5266694e-03 -4.5671601e-03 -7.3070957e-03
 22364 :  3.5842474e-03 -5.0306633e-03 -3.8206306e-03
 22365 : -8.0888623e-03 -9.9576558e-03 -6.5726606e-03
 22366 :  4.9875492e-04  2.9659836e-03  8.7627903e-04
 22367 : -1.1792166e-02 -9.9439130e-03 -4.0012791e-03
 22368 : -1.5432151e-02 -1.2058353e-02 -1.3915991e-02
 22369 : -1.2419887e-02 -1.5942175e-02 -1.4353178e-02
 22370 : -7.4898768e-03 -9.8154221e-03 -2.0295816e-02
 22371 : -9.7338826e-03 -1.2282200e-02 -1.1752833e-02
 22372 : -1.3777635e-02 -1.0369003e-02 -1.1915990e-02
 22373 : -1.2936565e-02 -1.2070759e-02 -1.1974278e-02
 22374 : -6.2766360e-45  7.2368361e-45  7.0904536e-45
 22375 :  1.6602800e-35 -4.3738925e-35  3.5163118e-36
 22376 : -3.5326646e-09  3.0653033e-08  3.8935350e-07
 22377 : -1.4388764e-02 -1.2360441e-02 -8.3520710e-03
 22378 :  1.3471657e-31 -3.1938013e-31  7.2105121e-31
 22379 : -1.8727191e-03  2.0186389e-03  2.3401954e-03
 22380 : -8.2712323e-03  4.6404007e-04 -7.0416434e-03
 22381 :  2.0945183e-05  1.0262930e-05  2.8515854e-05
 22382 : -1.8756617e-04 -3.1800891e-04  5.2484252e-05
 22383 :  5.7874458e-10 -7.6987362e-10 -7.5783155e-10
 22384 : -1.2057469e-20 -5.3444249e-21  1.0814814e-20
 22385 :  1.7357416e-57  1.9822360e-57 -4.7614423e-57
 22386 : -4.0015112e-02 -2.9508153e-02 -3.8511671e-02
 22387 :  2.0565266e-02  1.6166982e-02  1.3463822e-02
 22388 :  8.4197336e-03  9.3367317e-03  8.2255004e-03
 22389 :  9.7366436e-03  8.1329313e-03  8.8097196e-03
 22390 :  3.0228472e-02  3.0355913e-02  3.7003847e-02
 22391 :  3.2208971e-02  3.8292938e-02  2.9659055e-02
 22392 :  2.1426295e-02  1.7513771e-02  2.1786048e-02
 22393 :  2.3272411e-03 -6.9187904e-04  3.8759500e-04
 22394 :  1.0070832e-02  1.3171402e-02  1.4287992e-02
 22395 : -9.5072374e-03 -5.0580724e-03 -6.3473409e-03
 22396 :  1.7997200e-03 -3.2618897e-03  1.7529744e-03
 22397 : -9.2346417e-03 -1.2541301e-02 -1.0270331e-02
 22398 :  1.0084607e-02  1.1393303e-02  1.3170682e-02
 22399 : -3.8762187e-43 -4.0016162e-43  7.8218384e-43
 22400 : -1.5867878e-43  1.0480317e-43 -1.7878089e-43
 22401 :  6.0955923e-02  5.9037687e-02  5.9721092e-02
 22402 :  2.2190289e-20 -6.9042191e-21 -3.8201657e-21
 22403 : -2.1779941e-02 -2.3102368e-02 -2.2018471e-02
 22404 : -2.4430443e-02 -2.5232270e-02 -2.4961145e-02
 22405 : -2.1505319e-20  5.3475550e-21 -2.8775819e-20
 22406 :  1.0800288e-25 -1.4732491e-25  6.1014722e-26
 22407 : -1.1407178e-03  3.5314890e-04 -1.5048564e-03
 22408 : -6.5275535e-04 -2.8180580e-03 -1.7754018e-03
 22409 : -3.4898749e-03 -3.1679831e-03 -1.4997278e-03
 22410 : -7.9448271e-25 -5.7716371e-25  3.6679269e-25
 22411 :  3.1733047e-27 -5.8503113e-27 -5.6234049e-27
 22412 : -1.0462435e-24 -2.6673630e-26  8.0237969e-25
 22413 : -1.5130972e-08  4.6044877e-08 -2.4075830e-09
 22414 :  2.1520383e-09  2.9386620e-09  1.5188686e-08
 22415 : -5.9277629e-03 -6.7019630e-03  3.5249565e-03
 22416 : -1.0303901e-04 -1.4503004e-04  4.8508316e-05
 22417 :  2.5988417e-36 -4.5077051e-36 -4.4441182e-36
 22418 :  2.6747475e-03 -3.3294374e-03 -1.1316313e-02
 22419 : -4.0207753e-03 -1.3556059e-02 -1.3393843e-02
 22420 : -3.2303421e-07 -2.4464692e-07  1.1591873e-07
 22421 :  3.6776519e-02  2.9237327e-02  2.7333231e-02
 22422 : -2.1669777e-02 -1.6027777e-02 -2.9451272e-02
 22423 : -1.5499207e-02 -1.9476126e-02 -1.7899070e-02
 22424 : -1.1673611e-03 -1.1176107e-02 -1.3969721e-02
 22425 : -2.2082392e-02 -4.0619232e-02 -2.5160046e-02
 22426 : -3.4643666e-02 -2.2669073e-02 -4.2055588e-02
 22427 : -1.2168816e-02 -1.1343511e-02 -1.1020380e-02
 22428 :  1.0867365e-02  1.2228539e-02  1.5700203e-02
 22429 :  2.1854186e-02  2.1245645e-02  1.5471973e-02
 22430 :  1.5101986e-02  2.1023698e-02  1.9698198e-02
 22431 : -6.9951100e-03 -8.7434465e-03 -6.2391767e-03
 22432 : -1.4726314e-02 -1.6723112e-03  5.5828595e-03
 22433 :  5.3200965e-03  3.8334564e-03  1.0278985e-02
 22434 :  2.7499762e-02  2.7509412e-02  2.9063415e-02
 22435 : -7.3101839e-03 -5.0548987e-03 -6.0931687e-03
 22436 :  2.6379537e-02  2.4945252e-02  2.4141160e-02
 22437 :  1.6173093e-04  6.5890956e-04  2.9071373e-04
 22438 : -6.8034648e-05  7.0809911e-04  3.6789706e-04
 22439 :  6.5513467e-07  2.2283483e-06 -3.2882624e-06
 22440 :  1.3864782e-02  1.8443542e-02  1.9851610e-02
 22441 :  4.1907687e-02  3.9245084e-02  3.9301837e-02
 22442 :  5.9768518e-03  1.0385992e-02  1.9368091e-02
 22443 :  8.2649505e-03  1.9158941e-02  1.7458829e-02
 22444 : -5.4943220e-03 -1.6507411e-03 -8.8067463e-03
 22445 : -1.1046953e-02 -1.4558785e-02 -1.2711343e-02
 22446 : -1.0648333e-14  1.1784027e-15  6.0336373e-16
 22447 :  3.1316954e-05  2.4825634e-05  1.3281398e-06
 22448 :  5.3563725e-05  2.6806190e-05 -1.2459387e-06
 22449 : -1.5111067e-02 -1.9792872e-02 -1.8862912e-02
 22450 :  2.0469254e-02  2.3138791e-02  1.9507313e-02
 22451 :  2.3037447e-02  1.9375258e-02  1.9558088e-02
 22452 :  1.8468849e-02  1.7388010e-02  1.9517592e-02
 22453 :  8.0181010e-03  1.1592917e-02  1.1384434e-02
 22454 : -6.5314042e-67  3.1414505e-67  1.2305434e-67
 22455 : -7.5860849e-50 -2.1084695e-49  6.2543961e-49
 22456 : -1.1717683e-13 -2.0829091e-13  1.9977514e-13
 22457 : -9.5042959e-39  1.7349884e-39  2.1683150e-38
 22458 : -2.1939831e-02 -2.3379959e-02 -2.3915181e-02
 22459 : -3.3636777e-02 -2.7943672e-02 -2.7264634e-02
 22460 : -2.1999705e-02 -2.3896519e-02 -2.3494823e-02
 22461 :  8.3809261e-04  8.9924009e-04  9.3709400e-04
 22462 : -1.8860787e-06  2.2977073e-06  1.8602740e-06
 22463 : -5.6145806e-02 -4.5148435e-02 -5.1499104e-02
 22464 :  8.3365469e-03  2.0175577e-02  1.4212939e-02
 22465 : -5.2527722e-02 -4.2866478e-02 -4.0331638e-02
 22466 : -3.5089896e-03 -4.6077636e-03 -6.5621639e-04
 22467 :  9.8800910e-03  4.4974593e-03  6.7676148e-03
 22468 :  2.0794012e-03  3.8437765e-03  3.0898610e-04
 22469 : -1.3482707e-05  8.1994814e-06  2.8756120e-05
 22470 :  4.2493540e-02  4.3286785e-02  4.0156103e-02
 22471 :  5.4009073e-02  6.0149003e-02  5.6323970e-02
 22472 :  5.6008933e-02  6.0236762e-02  5.4796992e-02
 22473 :  5.8913407e-02  5.4649559e-02  5.8112456e-02
 22474 : -8.1225946e-10 -2.5330699e-10  3.1518010e-10
 22475 : -9.6923418e-03  3.1833738e-03 -1.4252507e-03
 22476 : -2.0035434e-03  3.9359804e-03  9.7769456e-03
 22477 : -2.4109067e-18  6.4447854e-18  6.2715185e-19
 22478 :  7.6508976e-23  7.4889669e-23 -6.2610723e-23
 22479 :  1.7164719e-02  1.9540314e-02  1.4453659e-02
 22480 :  1.2637118e-02  1.7355867e-02  1.5445722e-02
 22481 :  3.1605930e-02  3.1614088e-02  3.5450468e-02
 22482 :  9.6971779e-09  1.6189578e-08  1.1218341e-08
 22483 :  1.6338708e-02  7.8477083e-03  1.6210581e-02
 22484 :  6.9828307e-03  9.0062155e-03  9.6974357e-03
 22485 :  8.6981263e-03  8.0536939e-03  5.9389248e-03
 22486 :  5.9604104e-03  8.1151342e-03  7.6339681e-03
 22487 : -1.2145309e-02 -1.1546161e-02 -1.1581910e-02
 22488 : -1.6416156e-02 -1.5248687e-02 -1.5624290e-02
 22489 : -1.6898989e-02 -1.2675831e-02 -1.3679920e-02
 22490 : -1.1413745e-02 -1.1954136e-02 -1.1560447e-02
 22491 : -5.3228058e-09  5.9306893e-09 -3.6500004e-09
 22492 : -3.4695300e-07  4.1172901e-08 -2.0868424e-07
 22493 : -5.9006174e-07 -3.4536520e-07 -7.5142247e-07
 22494 : -3.0554226e-07  6.3816168e-08  2.0120126e-08
 22495 : -3.6465920e-07  1.6361485e-07  6.1693818e-08
 22496 :  9.7922419e-08  3.2484558e-08  9.6187110e-08
 22497 :  1.4922033e-07  7.9163422e-06  9.5530553e-06
 22498 : -6.5542689e-06 -4.3795654e-05  1.1892313e-05
 22499 :  8.8265693e-06  8.5606520e-06 -3.5611974e-05
 22500 :  1.7200900e-07  2.5873996e-06 -1.9416867e-06
 22501 :  5.8213752e-06  2.0381668e-07  2.3702698e-06
 22502 : -7.9978437e-07 -1.0441881e-06 -6.5777497e-08
 22503 : -7.8176629e-03 -8.2824377e-03 -1.0218759e-02
 22504 : -8.1855665e-03 -1.0020311e-02 -8.6311105e-03
 22505 :  2.5140130e-04  1.0204529e-03  4.2455217e-04
 22506 : -9.8931550e-03 -7.4517728e-03 -1.0175121e-02
 22507 : -3.8223568e-03 -3.2147972e-03 -6.1306392e-03
 22508 : -9.2063873e-04  2.2919259e-04  3.3768391e-04
 22509 : -2.2980673e-46  4.7282593e-46 -2.9866777e-46
 22510 :  1.6116378e-02  5.3425988e-02  4.5248886e-02
 22511 :  3.5743770e-02  4.6325300e-02  6.6913941e-02
 22512 :  5.8330958e-12 -5.2955022e-13  1.3267545e-11
 22513 :  3.3115606e-03  3.2512288e-03  2.9201520e-03
 22514 : -2.5397612e-40  1.4098293e-41  4.9263023e-40
 22515 : -3.8764175e-03 -5.3931900e-03 -5.2334638e-03
 22516 :  4.4673703e-02  1.1902811e-02  3.4391626e-02
 22517 :  2.6953197e-03 -2.3774459e-04  3.6423653e-03
 22518 :  1.5145975e-02  5.6322416e-03  7.1958744e-03
 22519 :  1.4244289e-36 -5.2759315e-36  1.5782533e-36
 22520 :  7.7161942e-37  3.6999520e-36 -5.0938707e-36
 22521 :  8.6709039e-34 -5.2011310e-34 -2.4879552e-33
 22522 :  2.3975820e-05  2.9736805e-05 -3.3546871e-06
 22523 : -9.2798326e-43  3.4891853e-42 -1.8831651e-41
 22524 :  1.2109971e-08 -9.8046447e-10  6.5060884e-09
 22525 : -3.2914945e-09 -2.4013203e-10 -1.6883856e-09
 22526 :  3.4182252e-02 -7.1002446e-03  7.7575620e-03
 22527 : -6.5341411e-03  5.4388436e-03 -4.3007466e-03
 22528 :  2.7563013e-06  3.0209505e-06  5.8099902e-07
 22529 : -2.8645723e-09 -1.9909865e-09  9.4277269e-10
 22530 :  9.7293311e-04  6.8761892e-04  4.0722404e-04
 22531 :  4.5186550e-03  9.9697327e-03  6.2442667e-03
 22532 : -3.4855723e-05  2.4628216e-02  5.0028075e-03
 22533 : -1.1558788e-02 -1.3146114e-02 -1.1013236e-02
 22534 : -5.9588077e-03 -1.1143954e-02 -1.0753557e-02
 22535 : -7.1123220e-03 -2.6548055e-03 -2.4001746e-03
 22536 :  2.2134088e-03  2.6571604e-04  8.1469420e-06
 22537 : -5.0391815e-03 -2.0135230e-03 -3.7477119e-03
 22538 : -4.2046282e-02 -4.3081375e-02 -4.5145863e-02
 22539 : -1.4220698e-02 -1.6989903e-02 -1.7103744e-02
 22540 :  7.9265199e-04 -2.8573295e-04 -3.7220267e-04
 22541 :  7.6566858e-03  8.9350459e-03  1.1531992e-02
 22542 :  8.7507226e-03  8.4224143e-03  9.5210093e-03
 22543 : -1.5825532e-02 -1.4036233e-02 -1.2974252e-02
 22544 :  3.1855360e-02  3.4529628e-02  3.1878515e-02
 22545 :  2.3446407e-02  1.9541069e-02  2.2562218e-02
 22546 : -2.7004455e-41  7.4928601e-41 -6.2414125e-42
 22547 : -4.3902902e-42 -7.2078640e-42  2.0310441e-42
 22548 : -2.3051699e-06  3.5334237e-07 -4.7749420e-07
 22549 :  2.1873652e-40 -7.5397578e-41 -4.9021966e-42
 22550 :  6.9465009e-42  6.5643053e-40  2.0159661e-41
 22551 : -7.2865736e-08  4.5334956e-08 -6.9836087e-08
 22552 : -2.3636776e-02 -2.1682565e-02 -2.2392601e-02
 22553 :  4.6929224e-02  4.7789027e-02  4.2424083e-02
 22554 :  2.7845750e-02  1.9703753e-02  2.2288346e-02
 22555 :  1.3798907e-30 -3.1577146e-31  8.9685434e-31
 22556 :  3.6834189e-03  5.8448899e-03  1.7141506e-03
 22557 : -7.0598077e-62  6.8515850e-61 -3.5538974e-61
 22558 : -1.9481923e-57 -6.3329014e-57  4.5621948e-56
 22559 : -1.2496366e-02 -1.3611919e-02 -1.8067328e-02
 22560 : -1.7804828e-02 -2.0606035e-02 -1.7580986e-02
 22561 : -1.0598163e-02 -1.1037630e-02 -1.8760427e-02
 22562 : -4.1001364e-02 -4.1308065e-02 -4.3774062e-02
 22563 :  5.4355739e-02  1.7514673e-02  3.0206845e-02
 22564 :  1.5026823e-02  8.3665873e-03  1.7521462e-02
 22565 :  7.8622139e-03  5.0884074e-03  2.5572319e-03
 22566 : -3.4312459e-56  1.1762677e-56  2.0724029e-56
 22567 :  2.7858383e-02  1.8871048e-02  1.6937694e-02
 22568 :  1.0220610e-02  1.6511279e-02  1.8972937e-02
 22569 :  3.4473776e-02  3.6594784e-02  3.4815816e-02
 22570 :  3.4509052e-02  3.5325062e-02  3.6629204e-02
 22571 :  5.1488469e-33  3.1330427e-32 -1.1272507e-32
 22572 :  3.3479635e-02  1.6028072e-02  7.0317875e-03
 22573 : -3.6358250e-30  1.2408355e-29 -4.6946648e-30
 22574 : -3.9614475e-11 -8.1260247e-11 -3.5950563e-12
 22575 : -3.4569487e-11 -3.6038061e-12 -4.8355180e-11
 22576 :  3.7852664e-17 -1.7383124e-17  7.6147408e-18
 22577 :  9.8076832e-17 -1.6442394e-16 -1.2470129e-16
 22578 :  2.6264698e-02  2.4626813e-02  2.5601214e-02
 22579 :  2.5970543e-02  2.4463453e-02  2.4073882e-02
 22580 :  2.3902386e-02  2.3958191e-02  2.2946069e-02
 22581 :  1.4569437e-02  1.4070235e-02  1.6885785e-02
 22582 :  1.8610020e-02  1.4637861e-02  1.6785204e-02
 22583 : -6.7180083e-03 -7.7196751e-03 -7.1611542e-03
 22584 :  1.6750708e-24 -3.9455052e-24 -3.9625958e-24
 22585 : -7.8006856e-03 -8.0615933e-03 -8.7691812e-03
 22586 :  2.0501128e-02  2.2852902e-02  2.2955583e-02
 22587 :  1.9081536e-02  2.3375349e-02  2.6880144e-02
 22588 :  3.1099992e-02  3.0106315e-02  2.7577966e-02
 22589 :  3.0723049e-02  3.0961130e-02  3.0090548e-02
 22590 :  2.8736882e-02  2.7003953e-02  2.7680688e-02
 22591 :  2.4393752e-02  2.6317942e-02  2.6753904e-02
 22592 :  1.5133696e-02  2.8217044e-02  2.9454196e-02
 22593 :  5.9092641e-03  1.7829755e-02  1.7179064e-02
 22594 :  1.5216723e-02  2.2984855e-02  2.8261044e-02
 22595 :  9.8588795e-03  3.9423839e-03  6.7915775e-03
 22596 :  1.2909792e-03 -5.9034509e-03  5.4694515e-03
 22597 :  1.0086119e-37 -1.3013334e-37 -1.2519437e-37
 22598 :  2.1399951e-38  9.7458402e-38 -7.9178428e-38
 22599 :  3.0200385e-36 -9.4773279e-37 -6.4240142e-37
 22600 : -6.5104669e-15  2.4828397e-14  4.5801295e-14
 22601 : -5.7944290e-10  4.2802830e-10 -8.0696756e-10
 22602 : -3.9132839e-10 -8.2496606e-10 -2.6247013e-10
 22603 : -1.2313386e-02 -1.1599867e-02 -1.1605751e-02
 22604 :  4.5703634e-33  8.6807432e-33 -2.9638017e-33
 22605 : -2.2529450e-07 -2.6748497e-08 -5.8354546e-07
 22606 :  4.8639226e-07  8.9972231e-07 -2.3478065e-07
 22607 :  8.1125999e-03  7.1084642e-03  7.8195387e-03
 22608 : -9.1874794e-32 -6.4016534e-32  1.6551113e-32
 22609 :  3.0727673e-03  3.4939693e-03  2.5349336e-03
 22610 : -1.3837529e-34 -1.0599475e-34  3.9535877e-35
 22611 :  3.0584599e-04  1.2322773e-03 -1.5552041e-03
 22612 : -3.6852713e-03 -1.5618840e-02 -1.6400215e-02
 22613 :  5.9441243e-03  3.3731564e-03  4.3904474e-03
 22614 : -2.2520865e-02 -2.2134995e-02 -2.0944298e-02
 22615 : -1.4940888e-02 -2.7886561e-02 -2.9824008e-02
 22616 :  5.9093801e-04  4.1979782e-04 -4.3311359e-04
 22617 : -3.0720015e-04  5.5374274e-04  2.9589493e-04
 22618 : -1.5076793e-02 -1.3014826e-02 -2.7572422e-02
 22619 : -8.8865736e-03 -6.7311660e-03 -6.9116111e-03
 22620 : -1.1496805e-02 -1.1081883e-02 -1.1549000e-02
 22621 : -1.1754498e-02 -1.1508451e-02 -1.1993974e-02
 22622 : -1.1489615e-02 -1.1786980e-02 -1.1601725e-02
 22623 : -7.5325891e-03 -7.9927953e-03 -7.0266166e-03
 22624 :  5.4934849e-05  2.5570054e-05  2.5191743e-05
 22625 : -5.8225504e-03 -8.8011643e-03 -8.3673432e-03
 22626 : -9.4732521e-03 -8.3462109e-03 -1.2162496e-02
 22627 :  1.5181116e-48 -2.2505611e-49  2.0820065e-48
 22628 : -8.7715639e-16  1.9748805e-15  7.9333489e-16
 22629 :  2.5561548e-02  2.5115097e-02  2.2898547e-02
 22630 :  2.3305087e-04  2.2412904e-03  8.1825261e-04
 22631 :  1.2206203e-18  8.0162363e-19 -4.5856104e-18
 22632 : -3.3819970e-34 -5.3100969e-33 -5.6334639e-33
 22633 :  6.4473013e-07 -8.7187507e-08 -7.8173341e-07
 22634 : -8.6138074e-03 -1.2349008e-02 -7.0712155e-03
 22635 : -7.8847388e-03 -1.2787331e-02 -1.1638666e-02
 22636 :  5.7875994e-03  3.8349648e-03  2.2819689e-03
 22637 : -1.6709757e-04  2.5093590e-05  1.1070785e-05
 22638 : -1.4758832e-06  1.3582585e-05  1.3177285e-05
 22639 : -2.2054033e-34  3.3691103e-35  4.9702361e-35
 22640 : -2.4316576e-02 -2.7255301e-02 -3.1732763e-02
 22641 : -2.9421440e-02 -3.7876633e-02 -2.6881162e-02
 22642 :  5.1618179e-03  8.2823523e-03  4.1800896e-03
 22643 : -1.4469428e-03 -1.1731677e-03 -5.8626282e-04
 22644 : -1.7118363e-02 -1.4044127e-02 -1.3288365e-02
 22645 : -3.0890103e-04 -7.4750059e-04  4.0792467e-04
 22646 :  3.0387681e-02  3.2457196e-02  3.2848544e-02
 22647 : -7.9115063e-19 -8.4554870e-19  1.2940062e-20
 22648 : -1.5054229e-18  1.8894770e-17  1.0557887e-17
 22649 :  1.3062781e-15  4.4844851e-16 -3.5744897e-15
 22650 : -5.0611198e-02 -5.7043525e-02 -4.7074893e-02
 22651 :  7.3668195e-03  7.1870673e-03  1.3590005e-02
 22652 :  2.3284781e-42 -8.9715826e-43  2.6971615e-42
 22653 : -2.8536319e-03 -8.4099849e-03 -4.3168980e-03
 22654 :  8.8632288e-03  4.2727553e-03  6.0464941e-04
 22655 :  1.2655776e-60  4.3647762e-57 -1.2634514e-57
 22656 :  6.8592223e-20 -3.4518287e-20  5.5684722e-21
 22657 : -1.7623425e-02 -1.7492537e-02 -1.5429826e-02
 22658 : -9.1631463e-03 -1.2377560e-02 -1.1358477e-02
 22659 : -6.8319210e-62 -2.2475263e-61  9.0107325e-62
 22660 :  1.8487999e-53 -4.7237400e-54 -1.2664976e-53
 22661 : -3.5704196e-20  1.1785670e-20  2.8255681e-20
 22662 : -1.2244777e-08 -1.5286305e-08 -1.1385964e-08
 22663 : -6.8527804e-09 -6.7148899e-09  2.9472407e-09
 22664 :  5.5663520e-32  1.0041455e-30 -1.4801628e-30
 22665 : -8.1660911e-03 -1.3507081e-03  3.4495200e-03
 22666 :  8.6373512e-15 -1.5554627e-14 -1.2935844e-14
 22667 :  2.8501389e-02  2.2295455e-02  2.9866314e-02
 22668 :  7.4915872e-63  2.0764098e-62 -7.6335940e-63
 22669 : -2.6051527e-63  5.8475951e-63 -2.3137497e-63
 22670 :  8.4233930e-63 -7.1845651e-63  1.6678570e-62
 22671 :  1.7486243e-02  1.9929146e-02  1.6272728e-02
 22672 : -8.3548539e-06 -1.9538161e-05 -2.2786774e-05
 22673 : -7.4914404e-06 -1.0644947e-05 -2.0121607e-05
 22674 :  6.7320033e-09  2.4664206e-08  3.2678073e-08
 22675 :  7.2095197e-66 -9.1977367e-66 -7.2661450e-66
 22676 : -2.6015701e-02 -2.6387806e-02 -2.6933852e-02
 22677 : -4.3874510e-09  2.6828043e-09 -4.6557365e-09
 22678 : -1.2195564e-07  2.6706812e-08  1.5412112e-07
 22679 : -3.7514173e-03 -5.1074446e-03 -2.8564436e-03
 22680 : -4.6621388e-11 -1.8651201e-09 -2.7128296e-09
 22681 :  4.8241166e-10 -2.6020790e-09 -1.2710568e-09
 22682 :  1.8697384e-02  1.5584361e-02  1.5803177e-02
 22683 :  1.7138499e-02  1.5576312e-02  1.4537574e-02
 22684 : -3.3561399e-13 -4.4995230e-13  1.5425675e-12
 22685 :  5.9440681e-02  5.0219606e-02  5.1655413e-02
 22686 :  3.6491955e-02  3.2508412e-02  3.7221312e-02
 22687 :  3.2011795e-02  3.8059455e-02  3.7410153e-02
 22688 :  2.7515060e-02  3.0693028e-02  2.5198692e-02
 22689 : -7.4303600e-03 -8.6296891e-03  2.9489110e-03
 22690 :  7.8531389e-03 -9.9270720e-03 -8.1286705e-03
 22691 : -8.7432995e-03  3.0265857e-03 -6.6242926e-03
 22692 :  3.5877868e-67 -9.3659499e-67  4.7556773e-67
 22693 :  4.1779148e-02  4.1077393e-02  4.1955354e-02
 22694 : -2.7088546e-02 -7.6226305e-03 -9.9004867e-03
 22695 : -1.0174713e-02 -1.2278835e-02 -1.1643076e-02
 22696 : -1.7059485e-05  2.5784974e-03  7.0242651e-04
 22697 : -8.9100257e-04 -5.7868894e-03 -7.1904913e-03
 22698 : -7.2273541e-48  1.4346181e-48  2.4338204e-48
 22699 :  6.3737349e-03  1.8839508e-02  1.4415740e-02
 22700 :  1.9828698e-02  1.3177625e-02  1.3519960e-02
 22701 :  4.5759521e-02  2.6333283e-02  4.0900358e-02
 22702 : -4.5839328e-02 -3.1980144e-02  1.0393383e-02
 22703 :  1.8674565e-02  2.7848913e-02 -6.5712211e-02
 22704 : -5.6127978e-02 -3.9570879e-02 -3.7103921e-02
 22705 : -5.5034721e-02 -4.4083472e-02 -5.3582796e-02
 22706 :  1.8813881e-03  1.4818783e-03  2.2233320e-04
 22707 :  2.7140896e-04  1.1165718e-03  1.8725739e-03
 22708 :  3.2846217e-02  2.0197803e-02  1.6216891e-02
 22709 :  1.6077590e-02  2.3424503e-02  3.3171822e-02
 22710 : -9.1327284e-57 -7.3349451e-55 -6.6961146e-55
 22711 : -9.8592022e-55 -6.7928930e-55  3.7445126e-55
 22712 :  9.3158676e-02  3.3918090e-01  1.6162490e-01
 22713 :  1.3823043e-01 -1.1350356e-01  8.0083708e-02
 22714 : -1.4526338e-05 -1.8169627e-05  3.5075446e-07
 22715 :  1.0634119e-06  3.6746268e-06 -6.5490905e-06
 22716 : -1.1023193e-26  1.2706914e-26 -1.1836757e-26
 22717 : -6.7758276e-27  3.6592174e-27 -8.0550036e-27
 22718 :  2.2574452e-53 -3.8238390e-54 -4.3464952e-54
 22719 : -6.2913295e-54  1.8107797e-53  2.8303571e-53
 22720 :  1.1285711e-28 -2.5743786e-28  6.4092580e-29
 22721 :  3.9458573e-29 -2.1469967e-29  8.2399324e-29
 22722 : -2.6344941e-19 -9.1628350e-19  1.1202478e-18
