Number of elements 23380
 21982 : -1.3396601e-46 -3.2278334e-44  3.8033150e-44
 21983 : -8.6940138e-03  5.4172404e-03  2.0907057e-03
 21984 :  3.9634265e-03  7.6604761e-03  1.1106183e-02
 21985 :  2.1066951e-03  7.6232573e-03  8.2902093e-03
 21986 : -7.1386789e-11  2.2906673e-10 -1.5637632e-10
 21987 :  1.4152701e-09 -3.2135857e-09  1.4822001e-09
 21988 :  5.3435401e-03  1.1147060e-02  3.9769572e-03
 21989 :  1.5053578e-46 -7.9355291e-47  6.4530900e-47
 21990 :  2.9008134e-46 -1.7729178e-46  2.5327400e-46
 21991 :  2.1765720e-03  6.1390745e-03  7.6014988e-03
 21992 : -1.2744213e-04 -1.3218308e-04  2.2026376e-05
 21993 :  1.1441290e-04 -3.8576186e-05 -2.9137831e-04
 21994 : -2.4493846e-02 -2.1779266e-02 -2.2259859e-02
 21995 :  1.7509635e-02  1.2338342e-02  1.7399826e-02
 21996 :  1.7429085e-02  1.9256259e-02  2.1111421e-02
 21997 : -2.2054386e-03  1.4386040e-02  1.3829688e-02
 21998 : -3.1943832e-04 -3.8657791e-04 -3.8043122e-04
 21999 :  8.8178137e-05  4.8913758e-05  5.4593762e-05
 22000 : -4.9243964e-41  8.8329979e-42  1.9644069e-42
 22001 :  3.0416158e-37 -5.1633395e-39 -1.4234320e-37
 22002 : -7.4894900e-05  3.2539018e-04  5.8952152e-05
 22003 : -9.2571216e-05  1.3611473e-04  3.5902457e-04
 22004 : -2.4642938e-02 -2.2554819e-04 -2.3798940e-02
 22005 :  2.2627128e-32 -4.4890159e-32  1.4102606e-32
 22006 : -1.0993720e-04 -1.4167460e-04  1.2038462e-04
 22007 : -3.1554519e-48 -2.2339922e-48  3.9937982e-48
 22008 : -3.7169490e-03  1.8255719e-03 -3.3275399e-03
 22009 :  1.2495719e-46 -3.6589183e-47 -1.4024053e-46
 22010 :  5.5752228e-51 -1.9414551e-50  8.3661454e-51
 22011 : -1.9180574e-05  2.4765273e-05 -1.4713518e-04
 22012 : -4.7335432e-48  1.3550185e-48  1.0602303e-48
 22013 :  3.4389507e-17 -9.4774692e-17 -2.3475788e-17
 22014 :  4.5906917e-40 -8.4836354e-40 -1.6728184e-41
 22015 :  1.4559012e-25 -2.5516917e-25  4.9542780e-25
 22016 : -8.3770147e-26  1.0982815e-25 -1.4588093e-26
 22017 :  6.2617836e-05  1.2951427e-05 -4.2357408e-06
 22018 : -1.3055157e-03 -1.6467510e-03  7.1837086e-04
 22019 : -3.8729823e-03  1.4062755e-02  5.9589016e-03
 22020 : -3.1100642e-11  6.2870164e-11 -1.3078720e-11
 22021 : -2.8572453e-02 -2.7859069e-02 -2.6310685e-02
 22022 :  2.1628101e-56  4.9305237e-57 -9.2937692e-57
 22023 :  1.7646216e-10 -3.1133046e-10 -5.1830128e-11
 22024 :  6.4789559e-11  9.2943561e-11  3.5685013e-10
 22025 :  2.7678974e-02  2.7637781e-02  3.6397492e-02
 22026 :  5.0710414e-03  4.9373370e-03  8.0442401e-03
 22027 :  3.0678750e-34  6.6716237e-34 -4.0682867e-34
 22028 :  3.3203282e-02  4.5101112e-02  3.4018258e-02
 22029 : -4.3036774e-24  3.0167582e-24 -1.0840064e-24
 22030 :  1.5684282e-03  3.7036872e-03  2.4512931e-03
 22031 :  3.3939698e-02  3.3599958e-02  2.1411750e-02
 22032 :  2.0304486e-02  2.2854398e-02  1.4395386e-02
 22033 : -1.1888291e-02  9.9116367e-03 -1.2650025e-03
 22034 : -6.2524314e-03 -7.3982897e-03 -1.0157546e-02
 22035 : -9.4436940e-03 -1.2082192e-02 -6.4369491e-03
 22036 : -7.2562466e-03 -4.5261476e-03 -7.8195316e-03
 22037 : -1.0059639e-02 -7.6192411e-03 -1.1929915e-02
 22038 :  1.2874804e-50 -9.2805575e-51 -1.5914869e-49
 22039 :  1.3578063e-02  1.4599212e-02  1.2089812e-02
 22040 : -2.5154126e-02 -2.8567088e-02 -2.3709980e-02
 22041 :  6.8621568e-05 -4.5464875e-03 -3.0067482e-03
 22042 : -1.2699432e-02 -1.4572991e-02 -9.8684240e-03
 22043 : -3.0507986e-37  5.5518628e-37  3.8197759e-38
 22044 :  1.0380304e-47  1.1456424e-47 -2.2702832e-47
 22045 : -5.1588531e-35 -3.7308599e-35 -1.5616705e-34
 22046 : -4.1435499e-02 -4.4102361e-02 -4.0396420e-02
 22047 : -2.4049767e-02 -2.2130573e-02 -2.2712890e-02
 22048 :  4.3115027e-57 -5.4108663e-57 -4.5931968e-57
 22049 : -1.1219012e-56 -2.1055487e-56  7.0352172e-56
 22050 :  7.0297245e-57 -8.6032478e-57 -7.2974261e-57
 22051 :  2.7992115e-58 -1.1536137e-57  6.8372002e-58
 22052 : -3.9662498e-56  1.0012884e-55 -1.7006920e-56
 22053 :  2.9074728e-51 -8.2810812e-51  6.6825264e-51
 22054 :  4.0389378e-03  4.3354136e-03  5.3885370e-03
 22055 :  1.0835278e-03  1.9685460e-02 -2.3389850e-02
 22056 :  4.6262003e-03  1.7657478e-03 -2.2063937e-03
 22057 :  1.6233000e-02  1.7518001e-02  1.8857108e-02
 22058 :  2.5126159e-02  2.5637637e-02  3.4696796e-02
 22059 :  4.6810009e-09  1.9838788e-09 -1.5829222e-09
 22060 :  4.1365840e-47 -1.3442479e-47 -2.0445116e-47
 22061 : -1.2068476e-02 -7.7698087e-03 -1.0423662e-02
 22062 : -6.3843992e-04  6.9763967e-03 -4.3851645e-03
 22063 :  5.5302311e-03  9.7350000e-03  9.9804048e-03
 22064 :  2.3748850e-02  1.1376681e-02  1.9607517e-02
 22065 :  2.0461321e-02  1.4259913e-02  7.5444739e-03
 22066 :  5.4084761e-02  4.1888510e-02  3.7875963e-02
 22067 : -5.4498367e-03 -1.4351814e-03 -8.2326524e-03
 22068 :  1.4413373e-36  1.5752089e-36 -1.3305403e-36
 22069 :  3.7029700e-27 -4.7298780e-28 -3.9287532e-27
 22070 : -2.7329444e-04  8.0607023e-04  9.4385575e-04
 22071 : -1.5935009e-03  1.5690324e-03 -1.7798150e-03
 22072 :  1.1084512e-44  1.9236572e-44 -4.1831195e-44
 22073 : -1.1899036e-35  5.7971959e-35 -6.7612748e-36
 22074 : -2.9000185e-11 -2.7435179e-10  9.8602608e-11
 22075 :  6.7138969e-03 -1.5205255e-03 -2.9197026e-03
 22076 :  6.9631240e-03 -1.4460947e-03 -1.5780056e-03
 22077 : -2.3237815e-02 -2.2539071e-02 -1.6888055e-02
 22078 : -4.8768623e-11  5.3816529e-11 -3.1466680e-11
 22079 :  3.2912878e-02  3.1942183e-02  3.4321386e-02
 22080 :  6.6536149e-03  1.0383410e-02  1.3387066e-02
 22081 :  1.3626865e-04 -1.6929337e-05 -6.7464334e-04
 22082 :  6.5774465e-25 -6.0010541e-24 -2.1369269e-24
 22083 : -1.4595947e-14  3.4967407e-14 -4.0961897e-14
 22084 :  2.4076903e-14  8.0562650e-15 -6.0085553e-15
 22085 : -4.1316372e-15 -1.7057200e-15  5.4864371e-16
 22086 : -1.5527280e-35 -5.7125089e-35  5.5405921e-35
 22087 :  5.3213656e-55  3.9294559e-54 -4.0210738e-54
 22088 : -1.0613127e-03 -5.8795362e-04  3.8115076e-02
 22089 :  2.7791206e-03  2.1410110e-03  1.6824104e-03
 22090 :  3.8532645e-02  3.1473011e-02  5.8214875e-02
 22091 :  5.5799889e-02  5.8972808e-02  3.0208601e-02
 22092 :  1.2557877e-02  1.6747842e-02  1.6224502e-02
 22093 :  8.5206122e-03  4.2242108e-03  2.1702920e-03
 22094 :  1.2153879e-02  1.2218010e-02  1.0454324e-02
 22095 : -6.1653960e-04 -2.4524657e-03 -7.7138292e-03
 22096 : -1.2439954e-02 -2.1569193e-02 -1.8665777e-02
 22097 : -7.8823610e-03 -1.8829439e-03 -5.5758085e-03
 22098 : -3.6539303e-57 -7.7211908e-57  1.0287799e-56
 22099 : -1.3509440e-18  4.2945418e-18 -3.7493263e-18
 22100 : -8.5850016e-03  1.0424183e-02  4.8966351e-03
 22101 : -2.4081231e-02 -2.7938150e-02 -1.9575359e-02
 22102 : -1.1760506e-14 -3.3534138e-15  9.2998807e-15
 22103 :  3.8670132e-31 -7.0495226e-32 -2.4928477e-31
 22104 : -3.5148236e-02 -2.3611033e-02 -1.7124560e-02
 22105 : -2.6552656e-02 -2.0716340e-02 -2.5496296e-02
 22106 : -3.0974135e-02 -1.7936511e-02 -8.9260227e-03
 22107 : -2.9100469e-03  6.6336560e-04  4.8066863e-03
 22108 : -1.2872951e-18  3.4284773e-18  1.6038873e-18
 22109 : -8.0998699e-41  7.0867842e-41  3.9150686e-40
 22110 :  5.5581293e-03  5.4114656e-03  7.1412248e-03
 22111 : -3.6554511e-41 -1.3664331e-40  2.3692191e-41
 22112 :  1.4977007e-02  1.6630441e-02  1.5512915e-02
 22113 :  1.4689495e-02  1.5623926e-02  1.4745900e-02
 22114 :  1.4904253e-02  1.2903620e-02  1.1521571e-02
 22115 :  6.3608142e-03  6.3128508e-03  4.0800941e-03
 22116 :  2.5205963e-04  5.5219611e-04 -8.7741493e-04
 22117 : -3.5367893e-04 -1.1352489e-03  1.0219762e-03
 22118 : -7.5821495e-04  3.7389724e-04 -8.6279779e-04
 22119 :  1.1968189e-02  6.5149581e-03  7.7071457e-03
 22120 :  1.6032712e-02  1.2179614e-02  1.2234313e-02
 22121 :  1.1271742e-02  7.9484056e-03  1.0465377e-02
 22122 : -1.9563886e-35  3.6904390e-35 -3.9042789e-35
 22123 : -3.8962742e-50 -2.3395984e-50 -1.1622611e-49
 22124 :  2.8947246e-47 -3.8775566e-47  2.4323061e-47
 22125 : -2.4124622e-03 -5.3782409e-03 -3.1023004e-03
 22126 :  4.7772899e-27 -1.0768417e-27 -3.3981605e-27
 22127 :  1.1717666e-27 -2.9101423e-28  1.1710634e-28
 22128 :  1.9565249e-28  4.3116465e-28 -8.9952162e-28
 22129 :  6.9153909e-03  7.0658272e-03  1.3227717e-02
 22130 : -1.5197897e-02 -1.3929706e-02 -2.0847443e-02
 22131 :  8.4531788e-03  1.2686273e-02  1.0537083e-02
 22132 :  2.7410593e-03  3.9885166e-03  3.7687366e-03
 22133 :  1.4341905e-02 -7.5868810e-03 -2.9703171e-03
 22134 :  2.1565782e-02  2.3679108e-02  2.4145704e-02
 22135 :  1.6009170e-02  1.1943269e-02  9.2963762e-03
 22136 :  4.9658498e-37 -5.2991545e-37  1.4138519e-37
 22137 :  8.9409382e-03  1.7108554e-03  9.5346780e-03
 22138 :  2.1008329e-03  5.1879946e-04  3.9159639e-03
 22139 : -9.9036003e-03 -4.3588101e-03 -1.7882408e-03
 22140 : -1.0569343e-02 -6.1905697e-03 -6.0538468e-03
 22141 :  4.4499580e-38 -1.8252641e-38 -1.3399461e-38
 22142 : -1.6107739e-53  7.4516828e-54 -7.5021682e-54
 22143 : -2.2560628e-53 -2.9128456e-53  5.3504416e-53
 22144 :  5.7379563e-53 -2.4138872e-53 -1.1542375e-53
 22145 : -9.0758278e-03 -2.3530836e-03 -5.0742772e-03
 22146 :  3.5488721e-40 -7.1025684e-40 -2.1456140e-40
 22147 :  1.6138801e-02  1.0321994e-02  1.9086285e-02
 22148 :  3.7217931e-06  1.4572694e-05  8.5897921e-06
 22149 : -9.0325723e-03 -1.3224720e-03 -6.7985278e-04
 22150 : -2.2098468e-02 -2.4646565e-02 -2.8848679e-02
 22151 : -1.6939617e-02 -6.8127398e-03  1.8416638e-02
 22152 : -4.1369857e-03 -4.8083012e-03 -2.1911725e-03
 22153 : -2.2115436e-42 -6.0012961e-42  8.0661936e-42
 22154 :  2.1202917e-02  2.2489070e-02  1.9422821e-02
 22155 :  4.4477809e-03  2.0484715e-02  2.0031633e-02
 22156 : -5.6021557e-44 -6.8829782e-44  4.1831238e-44
 22157 :  2.7460081e-42  1.2819324e-42 -4.6655918e-43
 22158 : -3.3533949e-04  2.8670825e-05 -1.1925663e-02
 22159 :  4.7807733e-13 -3.0883646e-13 -1.2064729e-13
 22160 :  6.4988078e-13  3.3998362e-13 -4.1613572e-13
 22161 : -7.0679345e-15  2.2339603e-14  2.8415401e-14
 22162 : -2.3009400e-02 -2.6410714e-02 -1.0992800e-02
 22163 :  1.4960860e-02  1.4980008e-02  1.2715205e-02
 22164 :  4.5676046e-03  1.2509572e-02  1.2301703e-02
 22165 :  4.6973724e-03  1.1504485e-02  1.2551323e-02
 22166 :  1.2288219e-02  1.2436949e-02  1.5082237e-02
 22167 :  4.0945096e-02  4.1592556e-02  4.5334693e-02
 22168 :  9.4513658e-03  8.7450391e-03  1.1402886e-02
 22169 : -1.3321747e-02 -2.9305646e-03 -2.1630505e-04
 22170 : -6.7470158e-05  1.7809973e-04  4.6637740e-04
 22171 :  3.9328453e-42 -8.4928459e-42 -1.7966074e-41
 22172 : -1.0251329e-02 -3.2233699e-04 -3.4916605e-03
 22173 : -2.1488631e-02 -1.2353583e-02 -1.5330520e-02
 22174 : -2.9651240e-02 -2.8674895e-02 -3.0455340e-02
 22175 : -1.0048767e-02 -2.0451796e-02 -2.3596942e-02
 22176 :  4.5694139e-04 -1.7480824e-03 -8.4814518e-03
 22177 : -1.3553301e-02 -2.2482737e-02 -1.6581726e-02
 22178 : -2.0042396e-02 -1.7882238e-02 -1.6981804e-02
 22179 : -1.6326454e-02 -1.7435591e-02 -1.7788447e-02
 22180 : -1.0106988e-02 -4.1527735e-03 -9.6774277e-03
 22181 :  6.9331253e-04 -4.6087227e-03 -1.1883348e-03
 22182 :  1.2690225e-03 -5.9136768e-03 -4.7131038e-03
 22183 : -1.2123552e-02 -1.0455684e-02 -1.4145285e-02
 22184 :  2.5764491e-02 -6.8688464e-03  2.7999377e-02
 22185 : -1.9191385e-02 -2.0018894e-02 -1.3040398e-02
 22186 : -1.9260543e-03 -2.2461685e-02 -1.8326001e-02
 22187 :  6.6481826e-04 -2.3988315e-02 -1.9406510e-02
 22188 : -1.7791097e-02 -1.8770964e-02 -1.9377876e-02
 22189 : -6.1899440e-03 -7.5639850e-03 -3.6167347e-03
 22190 :  1.0329740e-02  8.4762206e-03  1.3485131e-02
 22191 :  9.9494475e-03  4.7470612e-03  8.1320046e-03
 22192 :  3.9588805e-03  7.7725112e-03  4.6784260e-03
 22193 :  3.6652795e-03  9.1881872e-03  8.5307062e-03
 22194 : -2.9108522e-03  7.0677394e-03  2.4080214e-03
 22195 :  1.5937733e-03  4.4328921e-03  4.4458417e-03
 22196 : -2.5518384e-02 -3.7980834e-02 -4.3591055e-02
 22197 : -8.3046739e-13 -7.7584461e-13 -2.7159279e-14
 22198 : -1.8937225e-02 -1.7379463e-02 -1.8418364e-02
 22199 : -1.7402817e-02 -1.8420545e-02 -1.7336081e-02
 22200 : -2.2772754e-02  2.8936815e-03 -3.8151006e-02
 22201 : -3.8161959e-40 -4.4130756e-40  3.1413321e-40
 22202 : -2.0758492e-39  2.2995211e-39  1.5557683e-39
 22203 :  4.2479178e-15  4.4255744e-14  3.6888712e-14
 22204 : -4.2471167e-15  3.7593491e-14  2.5511631e-14
 22205 : -1.7884482e-13 -1.3971954e-13  5.4980870e-14
 22206 : -7.4953813e-14  7.0440049e-14 -1.7351541e-13
 22207 : -9.0459937e-04 -1.0573802e-02 -4.6904369e-03
 22208 :  5.5502123e-03 -2.9485198e-03  1.3463332e-02
 22209 :  2.5793370e-03 -2.1616031e-02 -1.0592628e-03
 22210 : -2.1623427e-02 -2.4916961e-02 -2.1787633e-02
 22211 : -3.3423066e-02 -3.3075047e-02 -3.6497827e-02
 22212 :  8.7939569e-03  6.2528341e-03  3.3427834e-03
 22213 :  1.9587584e-02  1.8440026e-02  1.4252998e-02
 22214 :  7.6742575e-03  8.8519058e-03  1.0572647e-02
 22215 : -2.3545945e-02 -2.4297691e-02 -2.2389154e-02
 22216 : -2.3942004e-02 -2.3368328e-02 -2.4063789e-02
 22217 :  7.5368108e-03  7.4549231e-03  1.0360611e-02
 22218 :  5.1543245e-02  5.1044156e-02  5.4127811e-02
 22219 : -2.5929913e-02  4.2696137e-03  5.0349381e-03
 22220 : -2.2731599e-02  2.1451520e-03  3.3520397e-03
 22221 :  4.8677677e-02  6.2581126e-02  4.1212813e-02
 22222 :  4.9134517e-02  3.6820766e-02  1.3418706e-02
 22223 : -1.7153213e-25  8.9815923e-26 -4.1235639e-25
 22224 :  1.9946768e-02  1.3231624e-02  2.6901211e-02
 22225 : -2.5265284e-51  1.3102382e-50  1.0730194e-50
 22226 :  8.3472918e-03 -2.9100684e-03 -5.8097932e-03
 22227 : -3.7730632e-02 -3.6523256e-02 -4.6145856e-02
 22228 :  8.3809608e-03  2.0766622e-03 -2.9266539e-03
 22229 :  6.1580978e-03  1.4165244e-02  8.3871365e-03
 22230 :  1.6518287e-02  1.9337135e-02  1.9345844e-02
 22231 :  1.9015997e-02  2.0237251e-02  2.0536771e-02
 22232 :  6.7260418e-03 -4.1434754e-03  5.7630125e-03
 22233 : -1.2976884e-02 -2.5977500e-03 -5.1641665e-03
 22234 :  3.5573794e-48 -3.6251958e-48  4.6395506e-48
 22235 :  1.3199119e-03  3.6746262e-03  9.3385564e-04
 22236 :  1.3412177e-02  1.6364178e-02 -6.1296056e-04
 22237 :  1.3143209e-02 -4.0356969e-04 -8.1565690e-03
 22238 :  9.1036958e-04 -2.8735765e-03 -6.2007024e-03
 22239 :  2.8316688e-45 -2.4038450e-45  7.0266991e-45
 22240 :  1.0427567e-41  2.7308112e-41 -9.4820379e-42
 22241 :  1.6650890e-02  1.3893007e-02  1.6362990e-02
 22242 : -9.3529332e-03 -1.5819356e-02 -6.7521359e-03
 22243 : -6.2158917e-03 -5.9107785e-03 -3.5671758e-03
 22244 :  2.8511397e-03  1.3326738e-03  3.7911364e-03
 22245 :  8.9992921e-03  3.8999994e-03  5.2343318e-03
 22246 : -7.2483328e-03  7.5513503e-04 -3.5896422e-03
 22247 : -2.0626276e-36 -1.1628663e-35 -1.5859487e-36
 22248 :  6.4706147e-35  2.9893216e-35 -1.8636531e-35
 22249 : -2.4097431e-02 -2.7561880e-02 -2.8622027e-02
 22250 :  1.7023593e-09  1.3223991e-09 -1.2504113e-09
 22251 : -5.1391871e-10  2.1255824e-10  1.2549836e-09
 22252 : -2.6063109e-02 -1.1524091e-02 -7.8274098e-03
 22253 : -2.7791809e-02 -2.6402262e-02 -2.4843434e-02
 22254 :  1.4377929e-02  1.2395455e-02  1.2565287e-02
 22255 :  1.0198259e-02  1.2389316e-02  1.2488606e-02
 22256 : -1.2549834e-02 -1.7489529e-02 -1.6092878e-02
 22257 : -2.1509760e-02 -1.6089259e-02 -1.7486603e-02
 22258 : -1.2048829e-03 -8.1247868e-03 -4.7219328e-03
 22259 : -6.5371455e-03 -8.3111778e-03 -1.8326433e-03
 22260 : -1.2381762e-02 -5.0396946e-03 -8.2473215e-03
 22261 : -1.6131142e-25 -1.6267053e-25  7.2282692e-25
 22262 : -5.5227603e-03  1.6623744e-02  1.5946678e-02
 22263 : -4.2385842e-14 -7.8129060e-14 -4.5395489e-15
 22264 :  1.9706270e-02  2.0670942e-02  1.9626608e-02
 22265 :  2.6214979e-03  1.0822212e-02  1.0316281e-02
 22266 :  1.8365856e-02  1.9023430e-02  1.6180463e-02
 22267 :  1.9525062e-02  1.9036811e-02  1.8814730e-02
 22268 : -4.2233791e-13 -6.3232980e-13 -4.3573919e-13
 22269 : -4.2564016e-24  1.2580295e-24  7.8640848e-25
 22270 :  6.1480427e-38 -2.4142854e-38  4.7502628e-38
 22271 : -2.3223768e-02 -2.2988970e-02 -2.3646146e-02
 22272 : -1.1722975e-27  2.3015314e-27  5.6582939e-27
 22273 :  9.9127545e-03  8.2045953e-03  7.9631309e-03
 22274 : -4.1033623e-04 -3.5747076e-03 -3.1818418e-03
 22275 : -8.8490865e-05  1.7202184e-03  2.1527653e-03
 22276 : -5.2413322e-03 -7.4646250e-03 -5.8803028e-03
 22277 : -1.8583559e-02 -9.8647813e-03 -1.3011607e-02
 22278 : -1.7404530e-02 -1.2699179e-02 -1.2117223e-02
 22279 : -1.2611271e-02 -1.1725773e-02 -1.4261916e-02
 22280 : -1.7650547e-09 -3.3988463e-09  1.3828387e-10
 22281 : -1.6908237e-09 -1.1335634e-10 -1.4387586e-09
 22282 : -1.3250280e-03  4.6234911e-02  9.2860454e-03
 22283 :  6.7041134e-02  1.1599839e-02  5.1369897e-02
 22284 :  1.7564112e-02  3.5468380e-02  4.0573243e-02
 22285 :  1.5940761e-02 -9.2384584e-03  3.5538254e-02
 22286 : -1.1243139e-02  1.2669549e-03 -6.2679609e-03
 22287 :  1.2692217e-03 -6.3662545e-04 -9.9142070e-04
 22288 :  1.0299140e-38  8.0609133e-39 -2.6559829e-38
 22289 :  1.1423072e-02  9.8340816e-03  9.8782261e-03
 22290 :  7.7414328e-03  5.2307230e-03  6.9557370e-03
 22291 :  7.7524566e-03  5.3044547e-03  5.0721988e-03
 22292 : -2.1856892e-02 -1.3302810e-02 -1.3162714e-02
 22293 : -1.3741470e-43  7.1033859e-44 -1.0682177e-43
 22294 :  2.0766565e-42 -5.3307476e-43  5.3165650e-43
 22295 :  1.6054756e-02  1.6027378e-02  1.6273506e-02
 22296 :  1.5764742e-02  1.3141763e-02  1.4628881e-02
 22297 :  1.5789079e-02  1.5153847e-02  1.7085034e-02
 22298 :  5.9968247e-04  4.2215572e-03  2.9413473e-03
 22299 : -3.4171240e-02 -3.2762123e-02 -2.7704507e-02
 22300 : -3.3675589e-02 -3.0330676e-02 -3.0008763e-02
 22301 : -3.0132076e-02 -2.7740427e-02 -3.0676375e-02
 22302 : -2.5780603e-02 -2.1631764e-02 -2.6249124e-02
 22303 : -2.6479543e-02 -2.1570109e-02 -2.5430977e-02
 22304 : -8.5055820e-03 -1.4025740e-02 -1.2812997e-02
 22305 : -3.2430622e-02 -3.1146572e-02 -2.8012474e-02
 22306 :  6.1612072e-18 -1.8146100e-18  1.5671362e-19
 22307 :  2.3754386e-03 -1.0797062e-03  2.9057773e-03
 22308 :  2.9395947e-03  3.2047885e-03  5.4206566e-03
 22309 :  8.1692572e-03  8.2979067e-03  6.5807546e-03
 22310 : -2.2049952e-04 -1.8627808e-03 -2.2875900e-03
 22311 :  1.2700301e-02  1.2525154e-02  1.0646818e-02
 22312 :  4.8790666e-03  4.6516598e-03  2.3173683e-02
 22313 :  3.9984484e-03 -5.6314258e-05  1.5854125e-03
 22314 : -3.2355446e-03  1.3530601e-03 -3.1467201e-03
 22315 :  1.7727995e-03  1.2523309e-02  6.5704050e-03
 22316 : -9.9741259e-17  6.2976342e-17 -7.4448034e-17
 22317 :  1.5004509e-02  1.4184072e-02  1.5503561e-02
 22318 : -2.4667849e-13 -7.9800096e-14 -2.0110687e-13
 22319 :  5.2240231e-07  3.0448590e-07  4.1598343e-07
 22320 : -2.3838904e-07 -6.6631234e-07  3.1327626e-07
 22321 : -1.7969240e-25 -1.7196089e-25  1.0349998e-25
 22322 :  1.5511599e-50  6.9635241e-51  3.8692731e-51
 22323 :  4.6279188e-51  9.0213424e-51  5.3294584e-51
 22324 :  2.1832494e-02  2.1207801e-02  2.0368857e-02
 22325 :  1.0115725e-02  1.7682986e-02  7.4576481e-03
 22326 :  2.2001837e-02  2.0227158e-02  1.8842349e-02
 22327 : -1.6714592e-02 -2.1784104e-02 -1.0004401e-02
 22328 :  2.6375965e-02  1.6819445e-02  1.9934431e-02
 22329 : -1.6166551e-07  2.9370532e-07  4.6405017e-07
 22330 : -3.1365081e-10  2.6244455e-09  7.4460447e-09
 22331 : -6.7627966e-03 -6.5050088e-03 -3.2654731e-03
 22332 :  1.2743530e-50  2.6830136e-50 -2.2772911e-49
 22333 : -1.5343300e-04  2.2948011e-03  1.2892698e-03
 22334 :  1.9900718e-02  2.3347752e-02  1.0407235e-02
 22335 :  4.9100355e-02  3.9696057e-02  3.6008858e-02
 22336 :  2.8181304e-02  3.6935270e-02  2.5342913e-02
 22337 :  1.4103559e-08 -8.2175946e-08 -8.3496186e-08
 22338 : -1.2133694e-07  1.0949405e-07  2.6072238e-07
 22339 :  8.3894476e-09  1.1924604e-08 -8.1538085e-10
 22340 : -6.0780326e-03  5.4287039e-02  6.3367380e-02
 22341 : -1.8194109e-02 -1.7770376e-02 -7.7339076e-03
 22342 : -4.8318094e-03 -2.0656956e-03 -4.9510319e-03
 22343 : -3.8993774e-13 -3.7425735e-13  3.8704799e-14
 22344 : -4.4859890e-03 -5.4799099e-03 -5.9272329e-03
 22345 : -2.2248660e-02 -3.2971999e-02 -4.0580327e-02
 22346 : -2.6093131e-02 -3.7481397e-02 -1.3331819e-02
 22347 : -4.0946057e-21 -2.4554046e-21 -5.6919826e-21
 22348 : -1.8134018e-02 -2.8342440e-02 -2.1434155e-02
 22349 : -2.2134026e-02 -2.8016506e-02 -2.9776612e-02
 22350 : -3.8606045e-02 -3.5260067e-02 -3.4633597e-02
 22351 : -3.4888997e-02  1.8447580e-02 -3.6711303e-02
 22352 : -2.6642824e-02 -2.5310502e-02 -2.9125191e-02
 22353 : -5.6307416e-03  2.5885709e-03  1.8028517e-04
 22354 : -3.7720432e-02 -3.8281049e-02 -3.0124815e-02
 22355 : -2.3095551e-03 -7.6843796e-03 -1.1404537e-03
 22356 :  3.4630039e-03  3.7582645e-02  2.1738460e-02
 22357 :  5.3754212e-03 -1.6549645e-03 -3.1421906e-04
 22358 :  6.8891428e-07 -8.4773586e-06 -3.1092227e-06
 22359 : -1.2035066e-02 -6.9192971e-03 -9.0863533e-03
 22360 : -2.0472027e-02 -1.8738787e-02 -1.8063572e-02
 22361 : -2.0114134e-02 -2.0483110e-02 -2.1687516e-02
 22362 : -2.2725198e-02 -2.0095398e-02 -2.1646214e-02
 22363 : -2.2556387e-02 -2.2532891e-02 -2.1582878e-02
 22364 : -2.0122231e-02 -6.2208972e-03 -1.0842854e-02
 22365 : -2.1226088e-02 -1.9368220e-02 -2.2103203e-02
 22366 : -2.3969752e-02 -1.9110816e-02 -2.3719290e-02
 22367 :  2.6231739e-03 -1.7535365e-03 -1.0080480e-02
 22368 :  8.7421109e-03  3.1933538e-03  7.9938743e-03
 22369 :  9.5715492e-03  1.0318345e-02  8.7884297e-03
 22370 : -2.2610555e-02 -2.0475414e-02 -1.0020781e-03
 22371 : -1.9724813e-02 -1.5441267e-02 -1.6892627e-02
 22372 : -1.2753391e-02 -1.8966365e-02 -1.6688222e-02
 22373 : -9.8799896e-03 -1.7220273e-02 -1.6022327e-02
 22374 :  2.4052952e-32 -2.5239824e-32 -2.1003875e-32
 22375 :  1.2489443e-24 -2.9817458e-24 -8.0563339e-24
 22376 :  9.7515043e-03  8.7798650e-03  8.0567158e-03
 22377 : -3.0595581e-03 -1.1798717e-02 -1.6987539e-02
 22378 :  5.7913278e-21  4.6918408e-21 -4.7104507e-21
 22379 : -1.9263039e-02 -2.0237775e-02 -1.2285831e-02
 22380 : -1.4383811e-02  5.6858483e-03 -9.0888422e-03
 22381 :  1.0455720e-02  1.6854729e-02  9.3071525e-03
 22382 :  1.6434378e-02 -7.8749716e-03  1.1072308e-02
 22383 :  1.1175787e-02  1.0003150e-02  1.1793448e-02
 22384 :  4.5634396e-12  3.6718477e-12 -5.5560272e-13
 22385 :  2.6984960e-43 -8.1361578e-44  9.3579627e-43
 22386 :  1.1078359e-02  1.2078174e-02  7.6081480e-03
 22387 :  2.2434365e-02  2.9678849e-02  2.5127660e-02
 22388 : -3.1004575e-03  3.8923806e-04  2.9370369e-04
 22389 :  3.2161334e-03  1.8969468e-04  4.9795683e-04
 22390 :  3.9024092e-03  1.3950453e-02  2.5305140e-03
 22391 :  1.6239366e-02  2.9439724e-03  1.4237534e-02
 22392 :  2.0468249e-02  2.0172841e-02  2.2151241e-02
