Number of elements 23380
 15411 : -2.4121543e-28  1.0927183e-28  6.0698131e-29
 15412 : -6.9386724e-49  2.4688475e-48 -6.4144095e-49
 15413 :  3.4721085e-04  6.6230284e-02  8.6492243e-02
 15414 :  2.5742410e-50 -3.4632346e-50  8.9227079e-52
 15415 : -6.6163787e-16  2.2214798e-16  3.7475787e-16
 15416 : -1.9599495e-28 -1.3858411e-28  1.3881295e-28
 15417 :  2.3532012e-49 -1.7442673e-49  2.4041097e-49
 15418 :  8.9814442e-02  9.6922534e-02  9.0445955e-02
 15419 : -6.4622052e-53  3.2618047e-53 -5.0608092e-53
 15420 : 1.7909648e-109 -1.5488339e-109 -2.8224327e-109
 15421 : -2.8482947e-12  2.9022949e-12  8.2148355e-13
 15422 : -8.4389312e-103 -2.7706695e-102 7.0380228e-102
 15423 : -6.4450168e-23  2.4270794e-24  1.5632647e-23
 15424 : -4.7341745e-62  2.4071566e-61 -4.3821132e-61
 15425 : -6.5099718e-21  5.8980009e-21 -1.8319757e-20
 15426 : -7.9952145e-16 -5.4718666e-15 -7.7907340e-16
 15427 :  2.4042671e-10  3.4361471e-10  5.9277305e-11
 15428 :  8.2639311e-76 -6.9562042e-76  8.4568359e-76
 15429 : -3.1686556e-74 -9.0016668e-75  4.9561161e-74
 15430 :  1.9435097e-99 -1.6267285e-99 -2.3618880e-99
 15431 :  3.0462285e-04 -8.9677034e-05  1.0060216e-03
 15432 : 5.9433563e-126 -8.3574603e-126 -3.8340792e-126
 15433 :  2.3940985e-38 -1.4756204e-38  1.2844197e-38
 15434 :  1.1984214e-77  6.2777722e-76 -2.8178304e-76
 15435 : -3.5392181e-14  1.1776640e-13  1.5310710e-13
 15436 :  8.4668996e-29 -1.9836627e-28 -2.8655179e-28
 15437 : -7.2024401e-59  9.3572266e-59  5.5222804e-59
 15438 :  2.7527832e-20 -5.7074728e-20 -8.7906782e-20
 15439 : -1.6830983e-116 1.5815483e-116 -2.0188319e-117
 15440 : -7.5695164e-02 -4.7514834e-02 -6.8358940e-02
 15441 : -1.6902036e-44  6.2396483e-44 -7.8307568e-45
 15442 : -1.8053324e-38  7.0539437e-39  2.9839179e-38
 15443 : -9.4794177e-21  9.1197122e-20 -1.1693214e-20
 15444 : -3.0706646e-04 -7.7179609e-05 -4.2745680e-04
 15445 : -7.5837505e-98 -1.8831742e-98  4.0500452e-98
 15446 :  1.7087949e-08 -1.4918413e-10  6.8092627e-08
 15447 : -1.8994917e-28  1.3620453e-28 -3.2334019e-28
 15448 :  1.3869768e-47  4.8772174e-47 -1.7144659e-46
 15449 :  2.9052096e-41  6.0830163e-41 -2.0188924e-40
 15450 :  2.6157536e-66 -4.6749357e-64  4.7018223e-64
 15451 : -2.3616502e-07 -2.4369216e-07 -1.9304210e-07
 15452 : -3.6684467e-06  2.3193480e-06  1.6941286e-06
 15453 :  2.5633321e-55  7.4993080e-56 -1.0911180e-54
 15454 :  1.3349745e-06 -8.7413899e-08  4.4726576e-08
 15455 :  8.5194070e-90 -2.0804175e-89  3.5242386e-90
 15456 : -2.1058982e-120 1.1538846e-120 3.2290668e-120
 15457 :  1.6499434e-03 -8.3478093e-04  1.7495040e-03
 15458 :  7.4311998e-24 -1.9553311e-24 -3.2459529e-24
 15459 : -5.1109788e-11 -1.3254638e-11 -4.1741566e-11
 15460 :  3.5104298e-73 -2.2727052e-73 -5.5669737e-73
 15461 : -1.2245820e-92  7.5795280e-94  1.6442859e-92
 15462 :  9.7033301e-22 -2.3424601e-20  1.1857044e-20
 15463 :  4.7356209e-15  9.2709051e-16 -1.2422892e-15
 15464 :  1.6744639e-75  8.9675767e-76 -9.9552480e-76
 15465 :  6.5262092e-02  6.7693753e-02  6.5151636e-02
 15466 : -3.2945221e-09 -1.1576361e-09 -3.2856343e-09
 15467 :  1.6446453e-01  1.0898847e-01  1.2262064e-01
 15468 :  1.9220346e-02  7.9827736e-02  2.5397523e-02
 15469 : -6.3494560e-02 -5.6131482e-02 -6.6264870e-02
 15470 :  2.1218012e-36 -2.5322249e-36 -2.1540653e-36
 15471 : -1.7242541e-65 -2.9254338e-66  4.2097601e-65
 15472 : -6.4480487e-08 -3.1035008e-07 -1.5184658e-07
 15473 :  9.2441464e-02  8.6593987e-02  8.0495271e-02
 15474 : -9.0036079e-03 -8.8735277e-03 -3.0280141e-04
 15475 :  1.0828929e-06  1.1025425e-06 -3.3555635e-09
 15476 :  8.6379196e-11 -1.4897000e-11  1.4094812e-11
 15477 : -4.4398995e-02 -4.8809946e-02 -4.3407948e-02
 15478 : -6.3591967e-96 -3.7104128e-94  1.2193717e-94
 15479 : -2.6449458e-57 -3.6601354e-58  9.0114283e-59
 15480 : -1.0208271e-17 -9.3976345e-18 -1.0006797e-17
 15481 : -6.2710336e-10 -9.0196343e-11 -1.1075041e-09
 15482 : -3.0791108e-20  5.5380108e-20  2.2907084e-22
 15483 : -8.7333004e-23 -6.6756163e-22  9.3094501e-22
 15484 :  1.6289321e-34 -1.2740632e-34  1.2535196e-34
 15485 :  8.2657219e-44  1.2701201e-42  1.1110068e-42
 15486 : -1.5433688e-48 -9.1177057e-50  1.1474061e-48
 15487 :  2.7065585e-69 -4.0055741e-69 -2.2045826e-69
 15488 :  1.0992014e-13 -1.2913099e-12 -1.1708159e-12
 15489 :  2.1343728e-04  3.3423945e-04  7.7701118e-05
 15490 : -3.6406669e-97 -2.7554097e-97  8.1385602e-97
 15491 : -1.1808092e-22 -2.2496397e-22  1.2667314e-22
 15492 :  4.6412399e-33 -8.5968788e-33 -1.9011753e-33
 15493 : -8.1276923e-03 -6.7550827e-03 -7.8049163e-03
 15494 : 5.3967292e-122 -6.4310533e-123 -4.3036951e-122
 15495 : -3.9111008e-24  1.2768586e-24 -4.6177907e-24
 15496 : -4.5694886e-90  3.3312640e-91  1.0158942e-89
 15497 : -6.7013604e-46 -1.5810456e-45  9.7707887e-46
 15498 :  4.8935617e-12  6.4921169e-11  3.8982362e-11
 15499 : -4.3895125e-19  9.7663459e-19  4.1590901e-19
 15500 :  1.2705893e-16 -5.3873075e-16  3.6206452e-16
 15501 : -4.7058923e-02 -2.7246815e-02 -3.4819461e-02
 15502 :  2.0207880e-06  1.4650191e-06 -3.2269321e-06
 15503 : -8.8260928e-10 -1.1998528e-09 -1.7226852e-09
 15504 :  3.4212812e-67 -8.5893267e-68 -9.6899722e-68
 15505 :  1.1196032e-10  7.8227848e-10 -5.1959203e-10
 15506 :  1.9411172e-22 -8.9609894e-23  1.8042304e-22
 15507 : -3.8141703e-09 -7.0211760e-08  8.8180365e-08
 15508 :  2.3839397e-02 -1.3804363e-01  2.0057831e-02
 15509 :  6.2283334e-20 -1.2353754e-19 -7.8333648e-20
 15510 :  4.2331289e-57  2.1144210e-56 -3.8527433e-56
 15511 : -2.6964663e-06  1.2911822e-06  1.0040632e-06
 15512 : -1.1554636e-47  1.1794910e-47  1.4975939e-48
 15513 :  8.6080927e-11 -3.5967887e-12 -2.9283541e-11
 15514 : -6.1856171e-37  1.8221360e-36 -6.0847453e-37
 15515 : -6.1537800e-49  4.8675442e-49  9.7901497e-49
 15516 : -7.9815725e-35 -6.8846865e-35  5.5308116e-35
 15517 : -3.4551817e-40  1.0212593e-39 -1.8513049e-40
 15518 : -3.2373289e-58 -8.0045418e-58  4.3244250e-58
 15519 :  1.7260996e-94  6.4221358e-95 -3.8053536e-94
 15520 :  4.4547200e-22  2.0584970e-22 -1.2306676e-21
 15521 :  7.2635539e-41 -4.0232910e-41  1.4804842e-41
 15522 :  6.5912404e-05  7.3208838e-06 -5.3608618e-06
 15523 :  7.2296815e-03  2.5008293e-02  2.2276160e-02
 15524 :  2.7880946e-20 -8.5000364e-20  4.0276506e-20
 15525 : -6.2963254e-02 -6.5928318e-02 -7.2772502e-02
 15526 : -4.7273153e-81 -5.0291438e-82  6.6346612e-81
 15527 : -6.2362001e-03 -1.3025629e-02 -1.3183561e-02
 15528 : -2.1022833e-24  1.9112824e-24 -1.7134476e-24
 15529 :  7.7470915e-29 -9.7573730e-29  1.7044202e-28
 15530 :  1.9224343e-11 -1.2920982e-10 -8.9378270e-11
 15531 : -3.0586579e-04 -1.1466891e-03  1.2845201e-03
 15532 : -8.9767237e-42 -6.2194514e-41  8.2950662e-41
 15533 : -5.1150560e-87  4.9692482e-87 -1.0482471e-87
 15534 : -1.2621796e-72  1.1095994e-72 -9.0406485e-73
 15535 :  9.0256463e-07 -4.4817639e-07  1.2751170e-06
 15536 : -3.0901143e-53  2.4734762e-52 -9.1585413e-53
 15537 : -4.8929354e-56 -2.6087136e-56  2.3791662e-56
 15538 : -1.2118758e-107 8.4392886e-108 -2.0877292e-107
 15539 : -1.0511109e-24  6.7399202e-25 -4.7777173e-26
 15540 : -4.1920142e-03 -5.0453636e-03 -3.0462668e-03
 15541 :  1.3608343e-88  4.1220058e-87 -1.0022533e-86
 15542 : -7.7044270e-90  1.4603947e-89 -3.2018495e-89
 15543 :  5.7179814e-12 -5.5381382e-12  1.1791592e-11
 15544 : -3.3648331e-08 -8.2484237e-08 -8.3718687e-08
 15545 : -4.8012928e-36  5.2501452e-36 -4.2471951e-37
 15546 :  1.7169298e-09  1.5821073e-09  1.5721444e-09
 15547 : -9.4727152e-04 -4.0212546e-04 -5.9109327e-04
 15548 : -2.2433943e-14 -6.3216368e-15 -1.3567252e-14
 15549 :  1.2187447e-04  8.9588825e-05  1.3879176e-04
 15550 : -8.9913819e-03 -2.2740402e-02 -5.3935338e-03
 15551 :  4.4971619e-08  4.6465394e-08  4.7976220e-08
 15552 :  8.8267952e-12 -6.9976616e-12 -5.6753039e-12
 15553 : -5.9244900e-93  3.0339540e-93  6.0651214e-94
 15554 :  7.6459192e-16  6.5692861e-15  5.1391978e-15
 15555 : -8.3546784e-52  2.4736022e-51 -9.3152965e-52
 15556 :  9.6469067e-90  1.0180821e-90  1.8843892e-90
 15557 : -8.9713518e-22  7.1718215e-22  2.5186608e-22
 15558 :  5.8506962e-94 -1.1962457e-93 -1.4545489e-94
 15559 : -1.8381452e-19 -1.1635735e-19 -3.0599857e-19
 15560 : -1.3734167e-08  1.9384661e-08 -2.0438483e-10
 15561 : -4.8275100e-14 -2.6490382e-14 -4.6991624e-14
 15562 : -2.9435912e-103 1.8058847e-103 -1.1183152e-103
 15563 : -5.5497709e-98  1.4100986e-97 -8.4454719e-99
 15564 : -4.4621742e-06  1.4377925e-06  5.0835847e-06
 15565 : -2.8523122e-44  4.4797738e-44  1.1708243e-44
 15566 :  2.1286720e-11  1.4672527e-11 -2.3841270e-12
 15567 :  3.2520670e-06  4.8497750e-06 -7.7762150e-06
 15568 : -9.9056531e-04  2.5758140e-04  1.3078467e-03
 15569 : -1.0711472e-46 -1.1295570e-46  4.6516749e-47
 15570 : -4.1898351e-13  1.8419432e-13  7.2237697e-13
 15571 :  9.4930272e-20  2.5007061e-19 -3.2241583e-19
 15572 : -2.7101439e-13  8.7018539e-12  1.0172242e-11
 15573 :  6.1163558e-10 -1.0345854e-09  1.7417346e-09
 15574 :  9.4031319e-23 -4.7766298e-22 -3.3967556e-22
 15575 :  3.8175255e-32 -5.5295273e-32 -5.7798495e-32
 15576 :  1.2352075e-16  2.2002181e-16 -3.0338409e-16
 15577 : -1.2545381e-62  4.7872081e-62 -8.9768436e-63
 15578 : -4.7563613e-13  6.8704857e-14 -1.0769883e-12
 15579 : -4.1974414e-45  1.5898335e-44 -1.1997712e-44
 15580 : -2.8032853e-14  2.1215084e-14  1.7650981e-14
 15581 : -4.2985257e-03  9.8480281e-03  6.0694894e-03
 15582 : -1.3748774e-17 -8.2371225e-18  5.2320991e-19
 15583 : -9.0584588e-22 -3.1611452e-21  1.2164631e-20
 15584 :  3.1453106e-12  4.5320613e-13  1.1029067e-12
 15585 : 7.9865534e-116 -5.2718424e-117 -2.6979365e-116
 15586 : -2.5732379e-98  2.0969616e-98  3.3507144e-99
 15587 : -2.4952821e-02 -3.7228180e-02 -3.7020407e-02
 15588 :  7.4562540e-44  6.6404688e-45 -8.6755757e-44
 15589 :  1.2158318e-42  5.8164511e-44 -2.5961528e-42
 15590 :  3.9876134e-20  2.4125367e-21 -2.5225114e-20
 15591 :  6.1350316e-57  1.2603338e-56 -3.8182546e-56
 15592 : -7.1315660e-06 -1.6847845e-06 -3.2870712e-06
 15593 :  2.1556276e-01  8.2627898e-02  5.4249830e-02
 15594 :  1.0597598e-01  2.4986063e-02  7.3868999e-02
 15595 :  4.2172770e-18 -3.6924940e-19  1.3057079e-18
 15596 : -7.8223669e-08  9.9157146e-10 -1.9989516e-07
 15597 : -9.0623315e-67  1.4946511e-66 -2.4265525e-67
 15598 : -3.9058619e-64 -5.7422368e-64  2.5724229e-63
 15599 : -7.0093943e-03 -1.1600731e-03 -4.4532607e-03
 15600 : -2.4613724e-83 -2.2893784e-82  5.0924031e-82
 15601 :  8.3358527e-02  5.8986656e-02  5.6602579e-02
 15602 : 7.0065243e-109 3.8455269e-109 -1.9116231e-108
 15603 :  4.2771634e-02  5.5646021e-02  4.7938372e-02
 15604 :  8.1777317e-34 -1.9068681e-33  2.6745035e-34
 15605 :  3.9554116e-42  6.5935625e-43 -1.4038293e-42
 15606 : -3.9521975e-03  4.2376417e-04 -7.9123346e-04
 15607 :  1.2522285e-63  1.2990119e-63 -4.7097696e-63
 15608 : -2.0828647e-16 -5.1929506e-16  2.5553123e-17
 15609 : -3.3018450e-19 -1.1537542e-19  2.0540935e-19
 15610 :  6.5680239e-31 -1.4561817e-31 -1.9540528e-31
 15611 : -1.6542759e-46  6.0897994e-47 -6.8417961e-47
 15612 : -2.6159927e-08 -9.7655823e-08 -1.0445231e-07
 15613 : -3.4381799e-12 -3.2297604e-12  4.9876247e-15
 15614 :  1.2695260e-06  6.9283458e-07  2.7421983e-07
 15615 :  9.0485872e-42 -4.5761376e-42 -3.8189504e-42
 15616 :  6.5055611e-02  6.0932331e-02  6.2044645e-02
 15617 :  3.0229326e-40 -1.2848775e-40 -1.3551500e-40
 15618 : 3.6147073e-113 -6.3481677e-113 1.2466751e-113
 15619 : -1.6874787e-10 -1.5926353e-10  1.0644727e-09
 15620 : -1.1115073e-30 -7.2188188e-30  9.0959191e-30
 15621 :  7.7901386e-02  7.5042540e-02  8.2235855e-02
 15622 :  1.4108723e-03 -9.5839231e-03 -6.0022063e-03
 15623 : -3.0636551e-82  9.7856586e-83  9.0170537e-83
 15624 : -6.1774443e-06 -4.8451229e-07 -1.0904677e-05
 15625 : 4.1285303e-123 -5.3500539e-123 1.2583810e-122
 15626 :  1.2721836e-90 -2.1050201e-90 -9.1705688e-91
 15627 : -1.3395000e-39 -1.4637657e-39  5.3804429e-39
 15628 :  2.0163181e-54  3.6894157e-54 -2.1632243e-54
 15629 : -7.9742874e-03 -5.2303039e-03 -6.2862992e-04
 15630 :  3.7242909e-13 -1.4311086e-13  3.4224435e-13
 15631 : -3.9984268e-02 -3.5911415e-02 -5.1473524e-02
 15632 : -1.1705878e-35 -9.4767103e-36  4.4070867e-35
 15633 :  7.7415634e-02  8.0268341e-02  8.1336318e-02
 15634 :  4.4811926e-18 -5.2328077e-17  4.8225930e-18
 15635 :  5.1310513e-33 -2.5637627e-33 -1.0561743e-34
 15636 :  5.5436948e-33 -4.3407845e-31 -5.6948029e-31
 15637 :  3.4221563e-09 -1.2730831e-09 -2.0850533e-11
 15638 :  1.4508577e-90 -3.3588833e-90 -1.6652031e-90
 15639 : -6.5481451e-28  1.1408418e-27 -3.0759904e-28
 15640 :  1.5161276e-11  1.1748636e-11  2.0117200e-11
 15641 :  8.1587816e-04  1.2466513e-03  1.6291953e-04
 15642 : -2.4377722e-13 -3.0895512e-13 -4.8823037e-14
 15643 :  8.2443568e-04 -8.7708899e-04  2.2129642e-03
 15644 :  1.6430145e-18 -2.0721942e-19  9.6187943e-20
 15645 : -9.0612176e-21  1.3611513e-21 -6.7499366e-21
 15646 : -8.1337432e-66 -7.9458564e-66 -2.8697663e-66
 15647 :  1.0041301e-06 -7.9202640e-07  3.7082946e-07
 15648 : 4.4569041e-111 2.0745031e-111 -2.3942483e-111
 15649 : -1.8192892e-01 -3.4466752e-01 -3.9301988e-01
 15650 : -4.2416091e-16  2.3556449e-16 -3.8727229e-16
 15651 : -3.5479879e-33  1.4771477e-32 -4.4193064e-33
 15652 : -2.8596948e-13  6.0245509e-13  3.8843025e-13
 15653 : -4.9585016e-36  1.2106362e-36  2.7191820e-36
 15654 :  2.8887040e-03 -1.1322796e-02 -1.4189595e-02
 15655 :  5.8479582e-23  3.9518643e-23 -2.3731284e-22
 15656 : -3.5886037e-93  4.8519833e-93  2.2594411e-93
 15657 : -4.7495722e-53  2.1395602e-54  4.5473520e-53
 15658 :  1.6755761e-03  1.4221720e-03  3.6571903e-04
 15659 :  7.8466936e-55 -6.3449796e-56 -1.6208882e-54
 15660 :  2.3098241e-23 -1.3551323e-23 -4.2623729e-23
 15661 : -2.0763451e-126 9.0204899e-127 -3.8486227e-127
 15662 :  1.3796880e-09 -8.7241329e-10 -7.6080610e-10
 15663 :  3.6983925e-64 -1.2401589e-64 -3.0095445e-64
 15664 : -2.1431045e-21  1.0996237e-20 -3.4741963e-21
 15665 :  1.2260719e-02 -2.4289340e-02 -2.8905833e-03
 15666 :  3.9597744e-31  9.4749021e-33 -5.9477887e-31
 15667 : -9.8764137e-21  2.6592596e-20 -5.6221067e-21
 15668 :  1.6678804e-25  1.8300329e-26 -1.8626178e-25
 15669 : -3.9218441e-17 -2.3782200e-15  2.0869855e-15
 15670 : -8.7757677e-03 -7.4379752e-03 -6.3123700e-03
 15671 : -8.1085124e-52  3.9337530e-50  1.6846023e-49
 15672 :  1.9330422e-08 -2.7116863e-09  1.2275707e-08
 15673 : -1.5945563e-37  6.8044093e-37 -2.7843570e-37
 15674 :  5.2605013e-13  3.4028717e-13  3.2223883e-13
 15675 : -2.4661053e-11 -3.8046063e-11  7.6294668e-12
 15676 : 2.4807442e-100 4.0237583e-101 -7.1351567e-100
 15677 :  1.8446307e-16  1.1843835e-15  1.2003897e-15
 15678 : -2.0681239e-57  8.3449803e-57 -9.2472285e-57
 15679 :  2.4676085e-27 -2.7661540e-27 -2.7745903e-27
 15680 : -4.5067163e-40  1.3974219e-39 -3.3826916e-39
 15681 :  8.2717436e-02  8.1864173e-02  8.2170842e-02
 15682 : -1.2302753e-48  3.9379839e-47 -1.2415664e-47
 15683 : -2.8027984e-65  3.7097873e-67  3.0909752e-65
 15684 :  4.7862138e-02  2.4498927e-02  1.5327192e-02
 15685 :  9.1316179e-02  8.5914572e-02  9.1769197e-02
 15686 :  5.0235292e-26  4.6493443e-26 -4.7054692e-26
 15687 : 1.7875193e-111 4.8065911e-111 -2.7214229e-111
 15688 : -8.5020478e-43  1.6082865e-42 -2.7465724e-42
 15689 :  5.1274149e-50  3.9353924e-50 -1.2363101e-49
 15690 :  1.0115507e-10  6.5886290e-11 -6.6299803e-11
 15691 : -8.6665917e-06 -1.5131430e-05  1.9375789e-06
 15692 : -4.6558626e-97  1.8223361e-97  2.5002568e-98
 15693 :  2.1400957e-09  2.9348891e-09 -6.1934472e-10
 15694 : -3.9343661e-07 -1.4389669e-07 -2.5406094e-07
 15695 : -1.0778948e-77  5.4277201e-78 -2.4265247e-78
 15696 : -5.2319714e-06  1.1800005e-05  6.1875065e-06
 15697 : -8.8868459e-04  1.4473228e-04 -9.3914589e-05
 15698 :  2.8412069e-60 -3.2677533e-60 -4.9051518e-60
 15699 : -1.7708609e-71  6.0032852e-72  3.6532230e-71
 15700 : -1.4028989e-57  3.7361627e-58  1.0817856e-57
 15701 :  5.0773172e-08 -8.2145690e-08 -9.6649595e-08
 15702 : -5.8197773e-03 -1.0953905e-02  2.1842097e-03
 15703 :  3.6501872e-57 -6.8696463e-57 -3.2638291e-57
 15704 :  1.4414194e-15  1.1944959e-15 -4.7632236e-16
 15705 : -2.1318222e-07 -3.5098488e-07 -3.0403333e-07
 15706 :  1.2387500e-38 -4.5494415e-39  7.0368330e-39
 15707 :  8.3402836e-83 -2.2873838e-82  5.9715274e-83
 15708 : -1.5024440e-47 -2.2612933e-48  5.7815302e-47
 15709 :  3.2110458e-60  7.9541622e-60 -1.5191791e-59
 15710 :  1.4766164e-79  1.2902533e-79 -1.1278748e-79
 15711 :  4.3466755e-74 -1.6114584e-73  4.6900446e-74
 15712 : -2.9016421e-02  1.3633140e-01  1.1907533e-01
 15713 : 2.2906945e-102 -6.5189220e-102 1.0539379e-101
 15714 :  1.7010443e-17 -3.9739315e-18 -7.8267487e-18
 15715 : -3.9743626e-09  1.5200037e-09  8.5895246e-10
 15716 :  4.3729109e-06 -1.3358756e-06  2.5506911e-06
 15717 :  2.2707744e-33 -1.0419492e-34 -1.0111938e-33
 15718 : -7.2357323e-03 -4.3804930e-03 -1.0675592e-02
 15719 :  8.7742612e-02  8.6316766e-02  8.4502846e-02
 15720 : -6.5601572e-39  2.0248712e-38  1.8888544e-38
 15721 : -1.2666598e-12  2.9977142e-13  4.3002374e-13
 15722 : -1.0141102e-37 -2.0627605e-37  1.1935717e-37
 15723 :  6.9228098e-20 -2.3108084e-19 -3.3797119e-20
 15724 : -2.5424004e-09 -2.4359587e-09 -2.7267954e-11
 15725 : -1.1212667e-99 -1.2152913e-99  4.0030431e-99
 15726 : -2.6431848e-20 -2.1836289e-20 -3.6643918e-22
 15727 : -7.6385058e-04 -6.3830320e-03 -1.3104606e-03
 15728 :  2.9389514e-37 -4.7448437e-37 -6.4041558e-38
 15729 : 1.3592919e-104 -4.7531408e-104 4.0165890e-105
 15730 :  2.0950025e-02  4.0461496e-02  5.1584587e-02
 15731 :  1.0967440e-81 -4.3607390e-81 -2.0751857e-82
 15732 :  1.6510451e-26 -2.5993822e-26 -2.0457183e-26
 15733 : -1.4545699e-08 -1.2185990e-07  1.7900491e-07
 15734 : 4.0515056e-120 9.5318036e-120 -5.9536524e-120
 15735 : -3.3154690e-02 -2.8703787e-02 -3.2761564e-02
 15736 :  2.3420362e-12 -2.6603332e-13  3.8023153e-12
 15737 : -6.5563754e-15 -4.7308002e-15 -6.1662833e-14
 15738 :  1.2331484e-96 -1.4351160e-96  1.0135135e-97
 15739 :  3.6942686e-88  1.6429259e-85 -2.1769856e-85
 15740 : -2.8996699e-52  1.1342250e-52  1.0947112e-52
 15741 :  4.0178084e-10  3.4172527e-10 -7.0659768e-11
 15742 : 5.8863218e-119 9.5716269e-119 -2.2051550e-118
 15743 : -3.5487408e-04 -5.2213568e-04  3.7332514e-04
 15744 :  9.2100832e-02  9.9204432e-02  9.3401369e-02
 15745 :  4.6743826e-08  2.5543247e-07  1.1220788e-06
 15746 : -1.1587452e-04 -8.8269154e-05 -9.3952963e-05
 15747 : -3.7804992e-65 -4.5983645e-64  3.3769581e-64
 15748 : -2.5655210e-49 -2.7544145e-48  1.7409615e-48
 15749 : -2.3980745e-02 -2.2552138e-02 -1.5049049e-02
 15750 :  1.9467931e-03 -1.5471103e-02 -2.4843724e-02
 15751 :  2.9445989e-21  1.2577166e-20  1.6330765e-21
 15752 :  3.3734034e-27 -1.1470493e-27 -6.6503860e-27
 15753 :  5.4479130e-05  8.1687026e-05  2.8456219e-05
 15754 : -4.5875452e-99 9.3353114e-100  2.3939146e-99
 15755 : -9.8591322e-22  1.8693633e-22 -2.8789901e-22
 15756 :  1.7552004e-43  2.7185493e-43 -5.8854956e-43
 15757 :  6.5396577e-58 -2.1771144e-57  8.6409974e-58
 15758 :  6.3671304e-71 -2.6508503e-70  8.4831086e-71
 15759 : -1.0204064e-32  2.8809017e-33  5.8620037e-33
 15760 :  1.8934006e-25 -2.4785852e-26 -8.5633313e-26
 15761 : -9.7340626e-07 -2.6477677e-07  7.4609495e-08
 15762 : -6.1158657e-44  4.3539663e-43 -8.1414356e-44
 15763 : -2.2168215e-69 -1.2390129e-69  6.2593839e-70
 15764 :  5.7640575e-41 -2.9152244e-41 -1.3363584e-41
 15765 : 2.0355345e-123 -2.0704193e-123 2.1127867e-124
 15766 :  3.2368833e-08  3.2106310e-08 -8.8782115e-08
 15767 : -1.8513346e-107 2.9685180e-108 6.5426730e-108
 15768 :  3.2656615e-31 -1.8296304e-31  2.4846742e-32
 15769 : -5.6430062e-16  2.1616607e-16  2.1811458e-16
 15770 : -1.8535257e-67  4.6890571e-67 -8.9301006e-68
 15771 : -4.6852722e-52  3.7237003e-52  5.3888089e-53
 15772 : -3.6720605e-17  8.3366603e-17 -2.6051679e-17
 15773 : -9.3124715e-12  2.0746307e-11  2.0964110e-11
 15774 :  1.8309606e-27 -2.0429191e-27 -2.8915012e-27
 15775 :  3.8382783e-55  2.4439863e-56 -7.7127094e-56
 15776 : 2.8244317e-121 -4.8102380e-121 1.5156378e-120
 15777 :  4.9221269e-07  1.7576778e-08 -1.4405549e-06
 15778 :  1.7399039e-42  2.4108977e-43 -3.6506321e-42
 15779 : 6.9401836e-105 -9.4136279e-105 -3.0060499e-105
 15780 : -3.2488192e-79  2.3781804e-79  4.5726854e-80
 15781 :  1.5303827e-10  6.2849410e-10  4.1953070e-10
 15782 :  2.1033126e-43 -3.0942515e-45 -4.5566868e-45
 15783 :  3.3594736e-07 -2.2609582e-06  2.3938050e-06
 15784 :  3.5223589e-63  1.2198834e-61 -5.8487580e-62
 15785 :  1.4609146e-23 -8.7482718e-24  1.0769774e-23
 15786 : -1.0574352e-121 1.7781349e-121 9.9193752e-122
 15787 :  9.5932679e-10  1.0015409e-09  1.2968511e-09
 15788 :  1.4736612e-90 -8.9785700e-91  5.9668987e-91
 15789 : -4.1407116e-02 -2.0561667e-02  3.0259027e-03
 15790 : -1.1123065e-05 -8.4927644e-06 -7.0248942e-06
 15791 : -1.4498536e-51 -1.1856301e-51  5.7665150e-51
 15792 :  9.5732323e-02  9.7156505e-02  9.7338002e-02
 15793 :  7.5220189e-16 -6.1360342e-16  2.8660846e-18
 15794 : -4.8628822e-62  8.7028308e-62 -1.5831408e-62
 15795 : 1.2521628e-100 -1.8644018e-100 3.6740854e-100
 15796 :  3.3468925e-17  2.3492582e-16  5.4997739e-16
 15797 :  4.7390206e-05 -1.3852145e-04 -1.6474555e-04
 15798 : -9.0385090e-02 -8.3664344e-02 -8.6951247e-02
 15799 : -2.0398378e-12 -3.3882303e-12 -2.5548544e-12
 15800 : -1.5755700e-14  1.6966808e-14  2.1380150e-14
 15801 :  8.0096745e-02  8.0396735e-02  7.6749030e-02
 15802 :  2.5553689e-47 -3.5391345e-47 -1.9519767e-47
 15803 : -2.1422159e-68  1.0909174e-68 -1.3489349e-68
 15804 :  1.8724799e-12  1.6418158e-11 -2.2956036e-12
 15805 : -2.6709845e-16  5.6407814e-16 -9.4726354e-16
 15806 : -1.1870266e-108 3.2203288e-110 5.3973873e-109
 15807 :  2.9235863e-17 -9.6990532e-18 -9.4093755e-18
 15808 : -4.7687077e-13 -2.0789897e-13  1.7804044e-13
 15809 :  5.6171031e-13 -1.2801442e-12  5.4311171e-12
 15810 : -2.2547301e-80  2.6020050e-79 -5.3359002e-79
 15811 :  1.5767127e-56 -8.1016169e-56  6.8452115e-56
 15812 :  1.6784421e-08  5.9999441e-09  1.2458940e-08
 15813 : -2.6133891e-22  7.7789069e-23  1.0613939e-22
 15814 : -4.1123917e-21  1.3575467e-21  1.0072326e-21
 15815 : -3.2221767e-15  1.3451678e-14  1.1479417e-14
 15816 :  1.3490734e-20 -1.0213291e-20 -3.1801596e-22
 15817 : -4.0779574e-64 -3.8301740e-64  2.9189710e-64
 15818 : -7.4614318e-34 -3.5675256e-33  1.0395289e-33
 15819 :  2.3356708e-01  1.1638101e-01  9.6428831e-02
 15820 : -2.7220931e-59 -3.6136112e-59  1.1895557e-58
 15821 :  6.7289515e-02  6.3603585e-02  6.0994410e-02
