Number of elements 23380
 12542 : -1.6583328e-35  1.6191116e-35 -1.7949713e-35
 12543 : -2.9800562e-99  2.0514606e-99 1.5182896e-100
 12544 : 3.6991031e-114 -1.3083771e-113 4.3565401e-114
 12545 : -6.4581059e-86 -2.9760216e-86  1.3751730e-85
 12546 :  7.2483699e-02  7.9903759e-02  7.1189145e-02
 12547 :  1.7674258e-15  2.3156630e-14  6.5883095e-15
 12548 : -1.6751484e-21 -6.3173229e-21  8.1506220e-21
 12549 : -8.6614496e-65  2.4113331e-64 -6.9787698e-67
 12550 : -1.1547920e-34 -7.0719658e-35  3.6556967e-35
 12551 :  1.0244999e-13 -2.9848026e-14  9.3152976e-14
 12552 : -2.9111228e-61 -2.3927306e-62  2.0306470e-61
 12553 : -6.4476059e-02 -5.7929128e-02 -7.9801872e-02
 12554 :  8.2501257e-10  9.5109788e-10 -1.5135412e-09
 12555 : -1.3579518e-83  1.0474960e-83 -6.5592811e-84
 12556 :  8.3396505e-13  1.0182772e-12  1.2718733e-12
 12557 :  6.3047267e-16 -2.0862290e-16  1.0773805e-15
 12558 :  3.4203377e-02  9.8420343e-02  5.0220904e-02
 12559 : -3.7505484e-03 -9.1412445e-03 -1.0759023e-02
 12560 : -1.1213532e-71  1.4304830e-70 -5.6241350e-71
 12561 :  9.4736800e-56 -9.4107012e-55 -6.9225914e-55
 12562 :  7.1299290e-02  7.2104568e-02  6.9031214e-02
 12563 : -9.8300937e-09 -5.8413841e-09 -1.7617396e-10
 12564 :  2.8008939e-09  2.2263085e-09 -6.1651613e-10
 12565 :  1.0823607e-02  1.5643732e-02  6.5048941e-03
 12566 : -4.0496956e-61  1.8979470e-61  2.3534472e-61
 12567 : -1.3739671e-51  5.4915351e-51 -2.0940080e-51
 12568 :  3.8119037e-69  2.0446400e-69 -7.2375660e-69
 12569 : 1.2765468e-104 -2.2727300e-103 1.2336857e-103
 12570 :  1.1944132e-71  8.5127880e-71  3.1718739e-71
 12571 :  3.0818231e-83  9.3690220e-83 -2.1271547e-82
 12572 :  1.1410082e-94 -4.1411980e-94  7.8441278e-95
 12573 :  1.6658633e-17  6.0872869e-18 -1.8782712e-17
 12574 :  1.3741667e-03  1.3516276e-03 -1.9325439e-03
 12575 :  9.7444174e-06  4.3453274e-06 -5.5660571e-06
 12576 : -1.1243979e-11  2.1806158e-11 -1.8889406e-11
 12577 : -1.3596211e-01 -1.2237318e-01 -9.7208969e-02
 12578 :  1.1619631e-63 -6.6414066e-64  3.9780157e-64
 12579 : -2.9799918e-04  1.0335080e-04 -1.4295408e-04
 12580 :  2.2417027e-02 -2.3724002e-02 -8.9926724e-02
 12581 :  1.8740696e-91 -8.0615301e-92 -3.5352426e-92
 12582 : -1.0811689e-21 -6.7928190e-20  3.0052347e-20
 12583 : -2.5920233e-45  9.6213785e-46 -1.3205111e-45
 12584 :  1.3494842e-12 -1.5750678e-12 -2.1055677e-12
 12585 : -2.4423961e-64  1.2073184e-63 -3.5637482e-64
 12586 :  6.4274456e-05  8.5948036e-06  6.6196356e-05
 12587 : -1.0642978e-40 -2.0784091e-40 -1.0683143e-40
 12588 :  2.6304932e-30  5.2549417e-30 -1.4564296e-30
 12589 : -5.9737992e-03 -6.2069300e-03 -4.7889191e-03
 12590 : -4.5381149e-13  2.1156541e-13 -1.3914482e-13
 12591 :  1.1027266e-12  9.1632730e-14 -9.5009827e-14
 12592 :  2.7682814e-04 -3.2327084e-02 -1.9429232e-02
 12593 : -9.8612896e-38  4.0460159e-38  3.5564421e-38
 12594 : -1.5479600e-76  1.1500863e-75 -4.5129488e-76
 12595 : -2.6953967e-01 -3.7355853e-01 -2.5871448e-01
 12596 :  5.3418881e-44 -7.5744974e-44 -6.7188075e-44
 12597 : -1.1845382e-73  1.8676756e-73  5.5255756e-74
 12598 :  5.3641796e-13  4.9997246e-13 -1.7470518e-12
 12599 : -7.9959177e-22  7.9727122e-22  9.5177356e-22
 12600 : -6.1327660e-09 -6.0195748e-10 -6.2685845e-09
 12601 : -1.1820986e-12  1.3555430e-12  2.5761123e-12
 12602 : -5.8091794e-77  1.4319456e-75 -6.8183498e-76
 12603 :  3.7007210e-42 -4.6276186e-42 -3.2900417e-42
 12604 : -1.5863797e-75  2.4152339e-75  1.3247565e-75
 12605 : -8.4489037e-10  3.4732830e-09  3.5435206e-09
 12606 :  6.4858165e-02  3.8676531e-02  6.1587035e-02
 12607 :  1.7007927e-02 -5.9654504e-02 -1.0963123e-01
 12608 : -5.8549634e-66  2.1888480e-66  8.5076980e-66
 12609 :  4.8379718e-69 -1.9038315e-69 -6.0661793e-70
 12610 : -1.5879710e-93  2.0521426e-92 -9.0848990e-93
 12611 : -3.1354286e-16 -1.8700020e-16 -1.3179603e-16
 12612 :  2.4789976e-04  2.4720332e-04  1.7930510e-04
 12613 : -9.4362476e-17 -1.4689728e-16  3.2496439e-16
 12614 : -8.4320705e-95  6.0197819e-95 -3.8549451e-95
 12615 :  3.1706793e-17 -2.7607845e-17 -6.8544810e-17
 12616 :  2.3595472e-02 -1.1611713e-02 -1.0569018e-02
 12617 : -2.5319343e-52  6.0945477e-52 -1.7867892e-51
 12618 :  3.4660327e-22 -6.5184455e-22 -2.7004965e-22
 12619 : -1.1250723e-59  1.5487000e-59  1.1548208e-59
 12620 :  9.8065203e-98 -6.6459414e-97  2.8285415e-97
 12621 : -4.9562778e-02 -4.6647229e-02 -4.8822208e-02
 12622 :  1.0120343e-25 -1.5539960e-25  3.8855333e-25
 12623 :  2.2044265e-18 -1.2107989e-18  1.9278831e-18
 12624 : -4.2279288e-02 -1.5108671e-01 -2.1752177e-01
 12625 :  4.0840922e-61 -8.3351034e-62 -9.6728009e-62
 12626 :  2.7598494e-02  3.3874940e-02  6.7308219e-02
 12627 :  3.0846713e-04  1.8161893e-03 -4.8380698e-04
 12628 : -4.3194173e-02 -3.9973247e-02 -4.0490814e-02
 12629 :  2.1346998e-02  3.5415578e-03  2.2805819e-02
 12630 : -3.2217392e-08  4.4023473e-08  6.4768299e-08
 12631 :  3.5474196e-03  3.3735803e-02  2.7356637e-02
 12632 :  9.2726409e-52 -8.6427653e-52 -4.5322382e-52
 12633 : -4.2332978e-02 -4.4151019e-02 -5.1166456e-02
 12634 :  1.8916212e-54 -7.8468026e-55 -3.9471612e-55
 12635 :  7.2901049e-02  7.0968327e-02  7.9141267e-02
 12636 : -9.2554514e-31 -1.5626000e-30  1.2087448e-30
 12637 : -2.1772792e-02 -6.2019409e-03 -3.4800625e-02
 12638 :  5.8358946e-02  6.1849623e-02  6.1835431e-02
 12639 : -5.9787446e-18 -5.9190644e-18  7.4124295e-18
 12640 :  1.7535929e-06 -6.2560569e-06 -9.6132099e-07
 12641 :  1.1726085e-35 -4.3880690e-35  8.5035200e-36
 12642 : -1.0615344e-16 -7.7977290e-17  3.0887401e-17
 12643 :  8.4446702e-99  1.0392926e-98 -2.9666426e-98
 12644 :  1.3860678e-05 -1.1115761e-06  4.7360004e-06
 12645 : -4.0689687e-06  5.7326328e-06  4.9944949e-06
 12646 : -7.4245447e-11  5.6117923e-11  6.7324932e-11
 12647 : -2.9509519e-02 -1.9084166e-02 -2.0056017e-02
 12648 : -8.0502047e-25  2.5902906e-24 -1.8383730e-24
 12649 :  3.7055478e-59 -1.2244429e-58  2.6686736e-59
 12650 :  8.0038901e-07  6.4272363e-07 -8.1153746e-06
 12651 : -1.5512883e-15  2.7896400e-14 -1.7569933e-14
 12652 : -8.0425177e-02 -6.2849613e-02 -7.0789779e-02
 12653 :  1.8813650e-08 -1.1254355e-08 -2.4507962e-08
 12654 :  6.9920224e-02  5.0338968e-02  4.5372577e-02
 12655 : -7.0866754e-06 -6.0682708e-06 -6.9636595e-06
 12656 :  4.5248651e-02  1.8141212e-02  1.3614364e-02
 12657 : -1.3338080e-99 -3.4254332e-100  1.4630114e-99
 12658 : -2.2410174e-41  1.7064735e-41 -1.3399064e-41
 12659 : 3.7022894e-106 -1.5630194e-106 -1.0327082e-106
 12660 :  3.2047807e-19  1.7611542e-18 -1.0726770e-18
 12661 : -2.0754244e-49  4.7917999e-49 -2.5623922e-49
 12662 :  1.3432859e-67  3.1893689e-67 -4.4191241e-67
 12663 :  8.6786781e-16 -1.9595857e-16 -8.2669574e-16
 12664 : -2.2245889e-38  1.0472177e-38  4.3657001e-39
 12665 : -3.9218974e-78 -6.4953705e-79  1.2580382e-77
 12666 : -1.8437540e-03 -4.5478146e-03 -1.6733994e-03
 12667 :  9.3592458e-04  9.6665210e-04  9.3196915e-04
 12668 :  2.4192765e-03  9.8330012e-04 -9.0701287e-04
 12669 :  3.5280033e-31 -4.7944407e-32  2.6007135e-32
 12670 : -2.8975907e-39  1.0201961e-39  5.8670054e-40
 12671 :  3.1377246e-08 -2.4581282e-07 -4.5417890e-07
 12672 : -5.4578664e-06 -3.8118222e-06  6.8427434e-06
 12673 :  4.9866776e-02  4.0473691e-02  4.2537967e-02
 12674 : -1.7584066e-95  7.2812233e-95 -1.8738279e-95
 12675 : -5.7464428e-20 -1.3064367e-19  6.2785596e-20
 12676 : -2.1158073e-74  1.8185114e-74 -1.3724234e-75
 12677 : -4.2594594e-03 -1.2688821e-02 -8.0956061e-03
 12678 : -1.2566806e-75 -5.2658147e-75  8.1699081e-75
 12679 : -5.2614172e-03  3.6436946e-03  8.3376329e-03
 12680 :  1.8408399e-11  4.5598482e-11  4.1079073e-13
 12681 : -8.1302239e-20  1.4617855e-19  5.7333817e-20
 12682 :  1.6126804e-47 -5.2954776e-47  5.6856370e-47
 12683 : -6.1827157e-11 -3.5658020e-11 -7.5116303e-11
 12684 :  1.4436554e-03  1.1517888e-04  4.3011179e-02
 12685 :  2.1312033e-89  4.8267273e-89 -3.1686445e-89
 12686 : -1.6611049e-101 -2.6594708e-101 2.0771867e-101
 12687 : -3.0546298e-03  5.2761839e-03  1.7754661e-02
 12688 :  1.9131619e-09  1.4779940e-08 -1.2198748e-08
 12689 : -5.8205636e-74  2.6527315e-74  4.6817049e-74
 12690 :  4.4702886e-14  2.8824997e-13  1.2397586e-13
 12691 : -1.6461530e-04 -6.2915775e-05 -1.8693608e-04
 12692 :  1.0798587e-03  1.9530754e-04  1.2762160e-03
 12693 : -5.0772354e-06 -3.1094624e-06  3.4030066e-06
 12694 : -3.9138835e-02 -3.9875047e-02 -3.9351776e-02
 12695 :  1.8248770e-05  1.9788228e-05  4.5418997e-06
 12696 :  1.8408355e-54 -1.2467076e-54  4.2532108e-54
 12697 :  2.8199012e-47  1.6540815e-48 -1.2760332e-47
 12698 : -5.6241290e-30  3.1657294e-30  1.6855636e-29
 12699 : -7.1657524e-39 -2.3987152e-39  1.1278606e-38
 12700 :  3.8536282e-14  6.5354177e-14 -1.0060489e-15
 12701 : -3.4859337e-02 -9.7278295e-02 -1.3223741e-01
 12702 : -2.9051376e-03 -4.3013187e-03 -2.5759873e-03
 12703 : -2.6247815e-63  5.2440490e-64  9.6436183e-64
 12704 : -4.9784588e-23  2.0188123e-23  1.6356284e-23
 12705 : -3.8036547e-17 -5.9829361e-17 -1.3233877e-17
 12706 :  5.9046633e-70  4.8965355e-70 -4.6554281e-70
 12707 :  2.4562345e-89  9.8491031e-90 -4.8606541e-89
 12708 : -3.4204615e-07 -2.8550491e-07 -3.1464090e-07
 12709 : -2.7833133e-04 -6.0697033e-03  6.7293164e-03
 12710 :  1.4901881e-07  8.0107357e-07  8.4948579e-07
 12711 : -1.1235730e-08 -2.0681389e-08 -9.1833359e-11
 12712 :  1.9033119e-02  3.8603712e-02  3.0042720e-02
 12713 : -1.6817983e-36  2.0479014e-36  1.2342024e-36
 12714 : -7.8300659e-109 -2.9286265e-108 4.4400620e-108
 12715 :  3.5360940e-06  6.4923312e-06 -5.0621152e-07
 12716 :  3.6252415e-14  2.3504702e-14 -1.6788554e-14
 12717 : -1.0055029e-65  4.4865659e-65 -8.7623270e-65
 12718 :  2.6128809e-13 -4.9732362e-14 -5.2964115e-13
 12719 : -2.1892116e-06 -9.8520048e-06 -9.7755094e-06
 12720 :  3.4931564e-10  6.3216507e-10  9.0294609e-11
 12721 :  4.4835464e-66  1.1749380e-65 -6.5088777e-66
 12722 :  5.4797619e-54 -1.4380327e-54 -1.9185419e-54
 12723 :  1.4000378e-12  1.9343953e-12  1.5410468e-13
 12724 :  4.5228890e-45  6.8780860e-45 -1.9759435e-44
 12725 :  7.0508249e-43  1.4095079e-42 -5.6332480e-43
 12726 : -6.6430798e-52 -3.3908648e-52  7.4138401e-52
 12727 : -7.8224954e-26  2.6464364e-25 -5.4555859e-26
 12728 : -5.6724884e-107 -1.1016854e-107 1.3741364e-106
 12729 :  4.8544452e-05 -1.9492271e-04  4.8773039e-04
 12730 :  7.4575651e-39 -1.3960940e-38 -1.0847893e-39
 12731 : -1.0835688e-13  1.9292460e-13  1.4686025e-13
 12732 : -9.8637280e-44 -1.0704405e-42  2.0565089e-42
 12733 : -4.2785025e-52  6.3664418e-52  2.4412121e-52
 12734 : -2.0140705e-07 -2.3884843e-08  2.1488264e-07
 12735 : -1.5958471e-06  5.4721329e-06  2.0916911e-06
 12736 : -5.6251222e-25  1.7383729e-24 -1.4884922e-25
 12737 : -1.3103607e-10  5.4003978e-10  3.9844177e-10
 12738 : -3.2091867e-55 -1.1109780e-55  6.1446106e-55
 12739 :  2.9840656e-72 -1.0149966e-72  8.1782990e-73
 12740 : -1.0380733e-02 -7.8161969e-03 -3.0869713e-03
 12741 : -5.6357993e-49  1.5738635e-49  2.5297518e-49
 12742 :  6.3372626e-02  6.0451857e-02  6.2730844e-02
 12743 : -7.9516143e-69  4.6036978e-68 -8.0851678e-69
 12744 :  4.1029815e-02  6.3270429e-02  6.2725358e-02
 12745 :  1.2167225e-01  1.4682969e-01  1.5393092e-01
 12746 :  4.2385634e-52  8.0274949e-52 -2.6318002e-51
 12747 :  8.3543740e-88  1.5271513e-88 -1.1856330e-87
 12748 : -3.7455208e-23  9.9918084e-23 -4.6999272e-23
 12749 : -5.1434401e-09 -3.4521838e-09  3.6371487e-09
 12750 :  5.9277290e-36  3.9772172e-36 -2.8059181e-36
 12751 : -2.8658271e-92  5.6681860e-93  2.3924540e-92
 12752 : -9.7295808e-04 -1.1734183e-02  5.9933701e-03
 12753 : -1.4653564e-06  5.1339105e-06 -1.1607669e-06
 12754 :  1.8717112e-03  7.3368911e-03 -1.4329734e-02
 12755 :  1.7862408e-05  1.8843746e-05  9.4546030e-06
 12756 :  2.8593078e-25 -4.4173055e-26 -1.1579297e-25
 12757 : -9.9716364e-09 -2.9742351e-08 -2.7876097e-08
 12758 : -2.0591587e-74  5.7127439e-74 -5.4689611e-75
 12759 :  1.0202293e-63  1.2548085e-62  1.7264015e-63
 12760 : -4.4675378e-04  3.8584795e-04 -3.0431048e-03
 12761 : -2.7150627e-38 -1.4889645e-38  1.6402297e-38
 12762 :  2.4495625e-11  6.5704858e-12 -7.1151213e-11
 12763 :  1.9002700e-01  3.0162031e-01  2.0474284e-01
 12764 :  2.3660862e-58 -2.7892796e-59 -1.1086662e-58
 12765 :  6.1325463e-02  6.6443353e-02  6.4525629e-02
 12766 :  2.6530811e-21 -1.9558714e-22 -1.4492689e-21
 12767 : -6.2211744e-58  4.0639924e-57 -2.7149339e-57
 12768 : -1.9368752e-41  2.2189540e-41 -2.6763879e-42
 12769 :  2.3259964e-91  8.9036242e-90 -9.6069522e-90
 12770 : -3.1239047e-02 -2.6432744e-02 -2.3910779e-02
 12771 :  2.7068344e-18  4.0527660e-18 -9.2289449e-19
 12772 : -3.4204900e-31 -1.0806851e-31  6.2204867e-31
 12773 : -4.2952884e-02 -3.0249244e-02 -2.9517684e-02
 12774 :  1.2626175e-01  6.5121415e-02  8.1958777e-02
 12775 : -7.3484668e-44  7.8323695e-43 -3.2414721e-44
 12776 :  1.4044191e-02  1.0430327e-03 -9.3450843e-03
 12777 :  1.7638201e-13 -3.6877070e-13 -1.7253055e-13
 12778 : -2.3748844e-02 -3.2060933e-02 -2.6096148e-02
 12779 : 5.4645196e-105 -2.7130457e-105 -8.0777445e-106
 12780 :  1.2299535e-06 -5.9291268e-07  1.1223732e-06
 12781 :  1.1815093e-60 -9.2598079e-61 -1.4551435e-61
 12782 : -2.7905679e-87  5.1506817e-87  1.0449247e-87
 12783 :  7.3514885e-74 -3.8099116e-73  1.8960800e-73
 12784 :  8.4403652e-87  8.1476469e-86 -3.4615826e-86
 12785 : -5.7410597e-57 -5.0285651e-57 -5.4398706e-58
 12786 :  1.9922473e-57  5.6265252e-58 -1.3077606e-57
 12787 :  7.2814062e-70 -2.9034373e-70 -1.8651855e-70
 12788 : -1.3002526e-56 -5.2486594e-57  1.5559812e-56
 12789 :  4.1617606e-43 -3.3819081e-43 -6.2504898e-43
 12790 :  7.0644729e-02  7.0694476e-02  7.0950534e-02
 12791 :  1.0253758e-64  4.1446704e-65 -8.4058083e-65
 12792 :  7.7059052e-86  9.3750254e-87 -7.9036297e-86
 12793 :  1.1187571e-60 -1.9720279e-61 -1.9936073e-60
 12794 :  4.0985563e-02  3.7221774e-02  4.1905553e-02
 12795 :  2.4753399e-15  6.7701177e-14  2.4603710e-14
 12796 :  2.9786338e-02  7.3387020e-03  1.9598747e-02
 12797 :  1.4188606e-49 -6.9774894e-50  2.7944037e-49
 12798 : 8.8297663e-104 -2.2254452e-104 -2.6992245e-104
 12799 : -8.3022619e-03 -8.9488174e-03 -8.8055066e-03
 12800 : -5.8069752e-40 -3.0798795e-40  1.5646205e-39
 12801 : -1.6127730e-29  1.4199600e-28 -5.1298120e-29
 12802 :  1.4224327e-94  1.2169417e-93 -1.4185393e-93
 12803 :  2.6608652e-10 -4.4743994e-10 -2.2071340e-10
 12804 : -7.1415133e-93  2.4515017e-93  4.1834606e-93
 12805 :  5.3030733e-55  5.0940941e-55 -8.9733551e-55
 12806 :  4.5535888e-02  5.1148428e-02  4.9095118e-02
 12807 : -4.4802484e-55 -2.0703661e-55  8.6905770e-55
 12808 :  4.3133360e-06  1.0287197e-05  5.2379850e-07
 12809 : -2.6527508e-46 -5.2677513e-48  2.8147263e-46
 12810 : -7.0456720e-02 -7.3091227e-02 -7.4605602e-02
 12811 :  7.7150182e-86 -3.8827772e-85  1.6117762e-85
 12812 : -1.4166387e-02 -1.6150288e-02 -9.7827996e-04
 12813 : -3.1555593e-02 -3.8597137e-02 -4.0741292e-02
 12814 : -3.5166551e-02 -3.2873528e-02 -3.9709436e-02
 12815 :  1.0093924e-06  7.6386234e-09  1.5151553e-06
 12816 :  9.0722145e-61 -2.9229827e-61 -2.1965752e-61
 12817 : -6.0878167e-106 -3.8754466e-106 4.0368761e-106
 12818 : -2.0230618e-42  4.4461440e-42 -5.7348538e-43
 12819 : -1.4635092e-44  5.7290191e-45 -2.3177994e-44
 12820 : -1.2102128e-21  7.5332127e-22  2.4993835e-22
 12821 : -3.6452938e-36  6.6995030e-36 -4.9793731e-37
 12822 : -3.4575574e-56 -1.0261835e-56  2.2211876e-56
 12823 :  3.0136200e-20  6.8454727e-20  9.1213455e-20
 12824 :  8.6156068e-62  3.6691482e-62 -3.3564074e-61
 12825 :  7.7936650e-20 -1.3160895e-19  5.2365861e-20
 12826 : -1.2701084e-02  5.2511001e-03 -2.1471965e-03
 12827 : -5.2255978e-102 -9.7362813e-102 1.6377926e-101
 12828 : -4.7528346e-15 -2.5821433e-15  2.5671782e-15
 12829 :  1.5877530e-88 -5.9230592e-89 -3.8946899e-89
 12830 :  9.3986688e-17  5.0017798e-17 -2.4223473e-16
 12831 :  1.1963479e-23  4.0437468e-24 -6.4928637e-24
 12832 :  3.9451943e-39 -2.1686187e-39  4.6976462e-39
 12833 :  4.4548440e-29 -1.0256922e-29 -1.6999492e-29
 12834 :  2.2104271e-84  1.3591154e-84 -1.4892473e-84
 12835 :  1.0368991e-77 -1.0444354e-77 -5.3720451e-78
 12836 :  5.4732486e-79 -4.4607011e-79 -9.1878551e-80
 12837 : -1.0288190e-06 -1.8368204e-06 -1.3863753e-06
 12838 :  2.3886885e-33 -1.8069073e-33 -1.5686632e-32
 12839 :  2.8873566e-07 -9.2033043e-07  1.0993680e-06
 12840 :  1.9215799e-25  1.1450532e-25 -8.1203284e-26
 12841 :  1.0394060e-01  1.2480594e-01  1.6313837e-01
 12842 :  1.2190975e-02  2.3378581e-02  1.2002996e-03
 12843 :  1.5945740e-34 -2.4506094e-34  4.0466091e-35
 12844 : -1.0684343e-53 -4.4824675e-54  7.2236398e-54
 12845 :  1.2717027e-06 -4.1867717e-07  4.9053342e-07
 12846 :  4.2137910e-34  4.2086119e-35 -1.9050393e-34
 12847 :  1.1253153e-46 -1.9787844e-46 -9.4430359e-47
 12848 :  1.2137424e-24 -1.9311218e-24  2.7849376e-24
 12849 : -1.2154281e-99 -9.7338943e-100  3.1818059e-99
 12850 :  2.8461543e-09  1.7922692e-09  1.8229702e-09
 12851 :  2.0255886e-81 -6.2489441e-82 -1.8360523e-81
 12852 : -5.0140207e-80 -8.0389500e-81  3.3004636e-80
 12853 : -1.3770152e-57  1.8665679e-57 -2.6408674e-59
 12854 : -7.8945537e-43 -3.2223314e-42  1.9359121e-42
 12855 : -2.2352082e-25 -4.9317800e-26 -8.7015529e-26
 12856 : -3.4662907e-66  2.6664898e-65 -2.2703409e-65
 12857 :  2.5647221e-06 -5.5354332e-06 -1.2520084e-06
 12858 : -9.4040624e-14  2.4623414e-14  3.7699077e-14
 12859 :  1.1339513e-83 -5.3420458e-85 -1.1642736e-83
 12860 :  5.8258641e-45 -2.7180061e-45 -1.2026931e-45
 12861 : -7.6983154e-03 -1.4569791e-03 -3.2365297e-03
 12862 : -1.0133993e-51 -2.1696463e-51  1.7488154e-51
 12863 : -1.6119378e-32 -5.6286627e-32  1.8637447e-31
 12864 : -4.6675363e-03 -2.9963166e-03 -3.2885873e-03
 12865 : -4.1859388e-12  3.2466613e-12 -1.2441186e-12
 12866 : -5.1582997e-50  5.4641045e-50  2.6042977e-50
 12867 : -3.7706042e-53 -8.5994905e-53  4.5517728e-53
 12868 :  1.5525599e-17  7.2113435e-18 -1.7253640e-17
 12869 : 3.9385791e-110 7.0721564e-112 -4.0375852e-110
 12870 :  5.7823758e-41 -1.7974723e-41  5.8933854e-42
 12871 : -3.1756470e-09 -2.1209475e-09  3.4306920e-09
 12872 :  2.7383120e-87 -2.3626651e-87 -5.4578913e-87
 12873 : -8.2127341e-20 -2.6760183e-19 -2.4682471e-19
 12874 : -9.0604254e-25  4.2411636e-24 -5.7808894e-25
 12875 : -1.6862377e-17 -1.8982710e-16 -3.4632027e-17
 12876 :  2.0615085e-16 -3.9001885e-15  2.0741773e-14
 12877 : -1.9299965e-02 -9.0814790e-03 -2.9047010e-03
 12878 : -8.1167973e-02 -7.6507968e-02 -7.9820547e-02
 12879 :  1.7775430e-62 -5.2920962e-63 -6.4537114e-63
 12880 : -8.2380082e-48  5.3624616e-48  1.1782181e-47
 12881 :  2.6686893e-64  2.6803997e-63 -7.8223463e-63
 12882 : -1.9191114e-02 -1.9318887e-02 -1.3876521e-02
 12883 : -3.0030677e-02 -2.5488990e-02 -2.5486032e-02
 12884 : -2.4907815e-13 -2.7374224e-12 -1.7872649e-12
 12885 : -6.2767344e-66 -1.3779626e-64  6.2393673e-65
 12886 :  7.0073019e-02  8.0877617e-02  7.2605416e-02
 12887 :  6.1000027e-22 -2.2771040e-21 -6.4808026e-22
 12888 : -3.5506927e-81  4.6897438e-81  5.1379632e-81
 12889 :  1.7564534e-60  4.7817225e-61 -8.6244711e-61
 12890 :  8.3701295e-02  8.8577924e-02  8.0738688e-02
 12891 :  1.6186092e-51 -5.8390548e-52 -5.8748347e-53
 12892 : -2.3628200e-20  6.4687291e-21  3.2335588e-20
 12893 : -1.3111046e-79  3.2147613e-80  2.4414351e-79
 12894 :  1.7384840e-63 -1.2895423e-63  1.8285690e-63
 12895 : -3.5847456e-08 -1.4406458e-08 -3.6708285e-08
 12896 : -2.8762100e-02 -3.2570566e-02 -2.9669468e-02
 12897 : -4.1905754e-02 -2.5299516e-02 -2.9170993e-02
 12898 : 3.2207473e-100 -1.0449437e-100 -8.0220296e-101
 12899 :  3.0335317e-09 -3.4655633e-11 -2.1456470e-09
 12900 : -2.9349930e-20  5.5144514e-21  1.1425720e-20
 12901 : -5.0220767e-12 -1.8419594e-12  5.0986865e-12
 12902 : -2.4117885e-02 -1.5922949e-02 -1.2892097e-02
 12903 :  1.3296749e-46  1.1385672e-46 -3.6690256e-46
 12904 :  5.0599163e-02  6.3885464e-02  7.4984604e-02
 12905 : -8.8967084e-40  2.7429007e-39 -1.7018843e-39
 12906 : -7.1231176e-14  2.2627865e-15  3.5591714e-14
 12907 :  5.9257461e-05  4.8779405e-05 -6.1616638e-05
 12908 :  1.9631712e-05  2.4115814e-05  1.1097221e-05
 12909 :  3.7749025e-02  5.1014187e-02  3.9406401e-02
 12910 : -9.9524002e-43  4.9094998e-43 -8.3709062e-44
 12911 : -4.4921850e-05  1.9297709e-05  5.5884774e-06
 12912 :  3.8581899e-08  5.2052253e-08  3.0941590e-08
 12913 : -1.6930449e-10  1.0684206e-10  6.7131956e-11
 12914 : -1.0421632e-08  3.1729956e-08  1.3174404e-08
 12915 :  9.2387393e-88 -4.3400871e-88  2.9564704e-88
 12916 : -2.5378160e-09 -4.4504879e-09 -6.9059255e-09
 12917 : -1.8720306e-56  3.1109743e-56 -7.3690517e-56
 12918 :  2.9179411e-42  2.6934111e-42 -9.5934079e-42
 12919 : -3.8106013e-23  1.2020099e-23 -3.0241603e-23
 12920 : -1.8840902e-33 -2.6198972e-33  1.9886156e-33
 12921 : -9.6099699e-13 -1.7955655e-12  2.9760588e-12
 12922 : -3.5123798e-75  1.0807895e-75  1.3909005e-75
 12923 :  2.6989598e-07  1.6279309e-07  1.7993116e-09
 12924 : -6.1587933e-02 -6.5504433e-02 -6.9121046e-02
 12925 : -6.0806412e-02 -9.1827416e-02 -6.7201019e-02
 12926 : -3.7013952e-87  1.0659650e-87  1.0065800e-88
 12927 : -4.0535124e-02 -4.0880001e-02 -3.1516035e-02
 12928 : -1.7815382e-07 -6.5253472e-08  1.9212486e-08
 12929 :  6.2409013e-16  1.2530966e-15 -4.4196877e-15
 12930 :  4.5933102e-74 -2.0782912e-74  6.1480681e-75
 12931 :  3.2759743e-14  5.0808093e-15 -2.0817601e-15
 12932 : -2.5385504e-04  2.7954868e-04 -2.9153205e-04
 12933 :  4.7244541e-02  4.1453140e-02  4.9472482e-02
 12934 : -1.4913331e-79  3.6515600e-81  4.1264259e-79
 12935 :  8.2131467e-57  3.2432946e-57 -1.6336598e-56
 12936 :  1.1267631e-89  2.2127815e-88 -2.3631084e-88
 12937 :  5.4759328e-02  5.8505430e-02  5.5710394e-02
 12938 : -1.2380111e-02 -2.4885218e-02 -2.0715955e-03
 12939 :  9.6497457e-66  3.0789596e-66 -4.9992304e-66
 12940 :  1.1743565e-48 -1.0358601e-48  1.3213642e-48
 12941 :  7.5413949e-06  3.8883278e-06 -3.6623423e-06
 12942 : -4.5936441e-50 -4.5099436e-49  5.3738066e-49
 12943 : -1.8113186e-04 -3.7162036e-04 -2.0038669e-04
 12944 :  9.2412574e-43  3.9347348e-42 -2.1981175e-42
 12945 :  1.5019351e-13  3.5399438e-14  3.1835941e-13
 12946 :  5.4755901e-26  9.9264356e-26  5.4377417e-27
 12947 :  1.8151769e-35 -1.5794481e-35 -3.3828934e-35
 12948 :  9.1052865e-14  4.9226138e-14  1.2132604e-14
 12949 : -8.1161362e-03 -1.0861050e-02 -9.4561984e-03
 12950 :  5.5271411e-08  7.1754418e-08  2.9548050e-08
 12951 : -9.8109085e-14  4.9377057e-14 -9.0335368e-14
 12952 : -7.0879410e-20  1.9016598e-20  6.1582202e-20
