Number of elements 23380
 13355 : -1.5834643e-02 -3.4264344e-02 -3.0380373e-02
 13356 :  5.7285202e-85 -1.4764396e-84  2.7049651e-85
 13357 : -2.8928622e-02 -2.9893679e-02 -3.2332095e-02
 13358 :  2.3908556e-71  2.6119031e-71 -1.6166532e-71
 13359 :  2.1972056e-03 -5.2997801e-03 -5.6625767e-03
 13360 : -3.6204910e-02 -4.2982676e-02 -3.9195496e-02
 13361 :  9.4347139e-86 -1.9736151e-85 -8.3434383e-86
 13362 :  1.3243483e-03 -5.9009953e-03 -3.7472250e-03
 13363 :  5.2449565e-02  4.8809048e-02  4.9580004e-02
 13364 :  2.6389423e-80 -7.7663321e-81 -7.8686294e-81
 13365 :  1.9581150e-03 -2.2579899e-03  1.7169740e-03
 13366 :  1.6695063e-08  3.2898804e-08 -3.2751307e-08
 13367 :  2.2451360e-67  3.5794562e-67  1.4049360e-67
 13368 :  3.2498942e-53 -7.0196310e-53 -2.0877737e-53
 13369 : -7.7595692e-43  1.1562934e-42  3.1609301e-43
 13370 :  2.5256714e-65 -1.7229812e-65 -2.3865174e-65
 13371 : -1.8870780e-23  5.9052896e-24  3.4194434e-24
 13372 : -1.4470144e-67  2.0751153e-67  3.9007263e-67
 13373 :  1.1537399e-17  5.9413306e-18 -3.6488982e-17
 13374 : -8.4492429e-08  1.5762234e-08  1.0584988e-08
 13375 : -6.0367216e-10  2.0752049e-10  7.7615980e-11
 13376 : -9.6537636e-40  2.1314148e-39 -3.8497944e-40
 13377 : -3.5066440e-02 -3.1367057e-02 -3.3530647e-02
 13378 : -2.7298665e-02 -2.3353444e-02 -2.2849182e-02
 13379 : -8.6907227e-29 -3.4229846e-29  2.6685578e-28
 13380 : -2.8321020e-20  1.5543135e-20  3.3470459e-21
 13381 :  8.4467650e-41  5.0480436e-41 -2.7852067e-40
 13382 :  2.5876717e-62 -8.6379651e-63 -1.1539911e-63
 13383 : -5.6111289e-03 -3.2830467e-03 -1.5688169e-02
 13384 : -3.5605327e-09  8.4866621e-09  3.2297513e-09
 13385 : -1.9289748e-18  2.2660788e-18 -8.7281608e-19
 13386 :  3.2892539e-02  4.2694176e-02  3.7126632e-02
 13387 :  4.6917784e-05  8.2651008e-05  2.6930255e-05
 13388 :  2.1250875e-12 -1.9695139e-12 -2.0015470e-12
 13389 : -1.3389971e-22  2.2391791e-23  6.0603755e-24
 13390 : -1.2788009e-15  6.7138127e-16 -4.5091774e-15
 13391 : -6.2179704e-02 -5.7480150e-02 -5.8588490e-02
 13392 : -2.0753192e-05 -5.3573448e-05 -2.2854485e-05
 13393 :  5.3993367e-02  5.5009751e-02  5.5015819e-02
 13394 : -2.0785813e-16 -2.1646644e-17  1.5676825e-16
 13395 :  9.4793222e-11 -3.6002455e-11  9.5303388e-11
 13396 :  3.2060560e-18  6.2368440e-18 -1.5002563e-17
 13397 :  6.5589626e-06  4.3601274e-06  4.5973037e-07
 13398 :  2.1980414e-28 -1.3805621e-28  4.3691348e-28
 13399 :  3.8598391e-72  2.2224714e-72 -6.9535810e-72
 13400 : -3.3978418e-04  2.1026284e-04 -1.3122898e-04
 13401 :  5.1146885e-14  6.9158570e-14  2.2538500e-14
 13402 :  4.2001244e-04  4.4038666e-04  2.8270578e-04
 13403 : -6.7030942e-02 -6.4203786e-02 -6.9306043e-02
 13404 :  6.0552957e-02  5.5263468e-02  5.4119525e-02
 13405 :  2.2936285e-01  1.7226366e-01  1.9446357e-01
 13406 :  5.7056535e-02  5.3509768e-02  8.2931818e-02
 13407 :  1.3003271e-36 -2.9254795e-37 -1.3881418e-36
 13408 :  7.5796119e-15  1.0995414e-13 -2.5661591e-13
 13409 :  1.8707159e-06 -2.1899450e-06  8.4928579e-07
 13410 : -1.9977783e-77  3.8279922e-78  9.2275171e-78
 13411 :  3.1500578e-74 -1.2380070e-73 -2.1720850e-73
 13412 : -1.2857774e-04 -1.8724704e-04 -1.0689749e-04
 13413 : -6.4152398e-55  8.0366142e-56  3.0417682e-55
 13414 :  7.5297526e-18 -1.1800708e-17 -5.9346542e-18
 13415 :  6.2923155e-95 -1.0229835e-94 -5.8120057e-95
 13416 : -5.2915892e-31  1.1657828e-30  1.1863603e-32
 13417 : -4.8591704e-04 -8.0388314e-04 -1.1798163e-03
 13418 : -2.2720594e-03  1.4684055e-04  1.3492512e-03
 13419 : -9.7601984e-06 -4.5194253e-06 -7.8881926e-06
 13420 :  6.5451783e-02  4.6956616e-02  6.0646138e-02
 13421 :  5.6021512e-74  1.9918793e-74  1.7446096e-74
 13422 :  8.2521151e-10 -8.8034750e-08  1.6272639e-08
 13423 : -8.6240402e-70  2.3957482e-70  3.9990924e-70
 13424 : -1.9973812e-08 -7.6229160e-09 -2.9945974e-09
 13425 : -2.0481197e-64  2.9549558e-65  2.5964535e-64
 13426 : -4.6125467e-73 -8.3035806e-74  9.4346462e-73
 13427 : -2.0966951e-02 -1.8297481e-02 -1.7003701e-02
 13428 :  8.1319848e-02  9.7491541e-02  9.5380558e-02
 13429 :  1.4578912e-69 -2.1075247e-69 -1.5115979e-69
 13430 :  5.8045864e-92  1.9585178e-91 -4.5750026e-91
 13431 : -2.9879531e-29 -1.8019275e-29  2.6781845e-29
 13432 : -1.8960012e-02 -2.1846486e-02 -2.1993813e-02
 13433 :  9.2959103e-20  1.3782252e-20 -1.8649496e-19
 13434 :  3.5064432e-26 -7.1068491e-26  1.7742733e-26
 13435 : -4.4423909e-30  9.1497347e-30  9.7288317e-30
 13436 : -3.2846128e-24  8.9660401e-25  8.5221424e-25
 13437 :  2.7052355e-03  1.1904837e-03  4.1945332e-03
 13438 : -1.1340388e-67  6.6745301e-68  1.4152905e-67
 13439 : -1.2111201e-31 -2.5939347e-31  6.1068943e-32
 13440 :  1.2540840e-10 -2.0065578e-10  2.6390027e-10
 13441 :  2.8063404e-04  2.6735392e-04  3.0543185e-05
 13442 : -1.9649350e-95  3.5837219e-95  5.1110981e-96
 13443 :  5.5204120e-44  6.4139155e-45 -3.0052934e-44
 13444 :  5.6562764e-32 -1.9646013e-31  4.7345981e-32
 13445 :  9.0959712e-02  6.3541621e-02  1.2009456e-02
 13446 : -2.0710229e-18  9.3167304e-19  4.8407718e-19
 13447 : -1.6752831e-03 -1.2749972e-03  1.1511537e-03
 13448 : -9.8918062e-03 -1.0570776e-02 -1.4417618e-02
 13449 : -6.9793153e-76  1.2376250e-75  5.4457216e-75
 13450 :  3.7758053e-02  4.7551500e-02  3.6926126e-02
 13451 : -7.1894402e-05 -9.4088022e-06  4.9774379e-05
 13452 : -9.3916766e-33  5.1308079e-33  2.3957499e-33
 13453 : -1.0135530e-02 -2.0720590e-02 -2.4648993e-02
 13454 :  2.3085155e-58 -3.6361268e-59 -1.2590867e-58
 13455 : -1.9736599e-02 -1.8090922e-02 -2.1898080e-02
 13456 :  5.4386979e-63 -4.1062438e-62  1.4140458e-62
 13457 :  5.2392131e-32 -5.9414972e-33  2.4945427e-33
 13458 : -6.3470197e-03 -8.7988686e-03 -1.8600214e-03
 13459 :  1.3739220e-03  2.4418730e-04 -1.0886962e-04
 13460 : -3.8733521e-02 -3.8520366e-02 -3.7630150e-02
 13461 : -4.8565171e-58 -1.9711570e-57  6.6691627e-57
 13462 :  4.7297848e-02  4.9453397e-02  4.4976251e-02
 13463 : -6.3205467e-02 -6.3092259e-02 -6.4834982e-02
 13464 :  1.5347731e-53 -1.1803901e-53  9.0956108e-54
 13465 : -4.4069351e-02 -4.6692236e-02 -4.0535506e-02
 13466 :  1.3854152e-74  7.1873671e-75 -3.3449740e-74
 13467 :  3.4497519e-02  2.8239635e-02  2.7008286e-02
 13468 :  2.9174963e-02  2.2771259e-02  1.4000086e-02
 13469 : -2.2961441e-46  4.8598630e-46 -9.5118428e-46
 13470 :  5.2836333e-88 -3.7912154e-88  5.4819949e-88
 13471 : -9.9712668e-75  2.2349018e-75  2.9988350e-75
 13472 : -3.6952858e-16  6.9849108e-16  1.0774594e-16
 13473 :  2.3200246e-31 -8.3279042e-32 -6.5798720e-32
 13474 : -9.0373981e-03 -5.8478889e-03 -9.8377903e-03
 13475 :  5.4451058e-02  5.4900025e-02  5.3320039e-02
 13476 :  1.7935080e-06 -1.3898371e-06  1.4322767e-06
 13477 : -2.3471696e-28  5.3520969e-28 -2.1318049e-28
 13478 :  1.2672774e-16 -2.2574404e-16  2.4823250e-19
 13479 : -2.4743805e-06 -7.1596765e-06 -8.5220044e-06
 13480 : -1.4890733e-01 -3.0344216e-01 -1.6000187e-01
 13481 : -2.4231358e-11 -3.6032135e-11 -5.5907925e-12
 13482 :  7.5090387e-98  1.6000980e-97 -3.5871614e-97
 13483 : -2.3028391e-30 -6.5851912e-31  2.0177290e-30
 13484 : -3.5080063e-02 -3.9572387e-02 -3.8954142e-02
 13485 :  6.1624323e-77  1.4469027e-78 -2.2101517e-76
 13486 :  5.7146409e-02  6.1329674e-02  5.2493331e-02
 13487 : -7.3169853e-65  1.5608912e-64 -2.1964530e-65
 13488 :  5.1237507e-49  4.1573202e-49 -1.7330074e-48
 13489 :  7.9021988e-06  2.1665770e-05 -2.5514525e-06
 13490 :  4.1499452e-33  6.3111065e-33  1.8841748e-33
 13491 :  1.4422406e-65 -7.5363173e-66  1.0160632e-65
 13492 : -3.4499783e-02 -4.1242458e-02 -3.1095154e-02
 13493 : -4.7550494e-01 -3.1202644e-01 -3.7731591e-01
 13494 : -3.4231870e-04 -2.1610132e-04 -3.0465053e-04
 13495 :  5.8479118e-31 -3.0000198e-31  4.9423057e-33
 13496 :  5.0570645e-74 -7.9760486e-75 -1.0093307e-73
 13497 : -4.4897935e-05  5.4786369e-05  4.0118628e-05
 13498 : -5.1109640e-24 -1.3231893e-24  2.3233967e-24
 13499 :  2.1247533e-05 -6.9380231e-04 -5.4039242e-04
 13500 : -8.6983560e-02 -9.1803981e-02  3.8971533e-02
 13501 :  2.8398220e-64  1.6553185e-64 -6.5038007e-64
 13502 : -2.1366960e-02 -1.7631064e-02 -3.0468440e-02
 13503 :  5.3286279e-02  5.3082945e-02  5.4160145e-02
 13504 : -4.3791671e-12 -5.7237781e-12  2.3306000e-11
 13505 :  3.4085538e-02  3.2650034e-02  3.1352106e-02
 13506 :  3.4062837e-02  3.1379307e-02  3.3229197e-02
 13507 : -3.1861619e-02 -2.9753926e-02 -2.9442608e-02
 13508 : -9.0148602e-04 -1.6950975e-02 -1.9000885e-02
 13509 :  1.1844190e-88 -4.9298354e-88  2.3889727e-88
 13510 :  9.1185205e-63 -3.5117710e-63 -3.4461187e-64
 13511 :  2.2291974e-80 -6.2394025e-81 -1.1312950e-80
 13512 : -1.2530440e-34 -4.3118871e-35  1.9855805e-36
 13513 :  4.2437282e-03 -2.8506416e-03 -8.1318259e-03
 13514 :  3.1256544e-03 -1.4053343e-04  3.2012138e-04
 13515 : -1.9751556e-21 -1.7470066e-21  8.0986728e-22
 13516 :  1.3165395e-66 -3.2724357e-66 -2.6284492e-67
 13517 :  9.7900085e-09  3.1725948e-08  3.4185342e-08
 13518 : -8.5200116e-39 -1.0332390e-37  9.2148487e-38
 13519 : -3.9827701e-07 -2.7024947e-06  1.4843026e-06
 13520 : -3.3584771e-88  1.3264080e-88 -6.8549516e-89
 13521 : -3.4863485e-04 -2.9791216e-04 -2.1766913e-04
 13522 : -3.8494559e-02  2.9970358e-02  1.8474623e-03
 13523 : -5.3833928e-33  1.9774747e-32 -8.5653783e-33
 13524 : -4.6486800e-02 -3.1331420e-02 -3.3107486e-02
 13525 :  3.8113238e-54 -2.5522164e-54  3.2292555e-55
 13526 : -2.5918544e-03 -2.6560115e-03  1.0819575e-03
 13527 : -3.2788414e-02 -3.2037190e-02 -3.2018995e-02
 13528 :  5.4415709e-02  5.2183124e-02  5.8039735e-02
 13529 : -7.9214890e-03 -1.7122855e-02 -2.4228679e-02
 13530 :  9.2144023e-04  3.1431039e-04  1.4859177e-03
 13531 :  1.5011323e-14  1.6784762e-14 -1.2390091e-14
 13532 :  7.9218790e-05  4.1954652e-06  7.7520160e-06
 13533 : -6.1547059e-07 -1.6364631e-06 -2.0328003e-06
 13534 : -5.4313164e-81  1.1384567e-80 -2.5485604e-81
 13535 : -2.8776782e-02 -2.5755722e-02 -2.9118978e-02
 13536 : -2.3531676e-04 -1.3035841e-04 -1.3798503e-04
 13537 :  2.1412048e-02  1.6762792e-02  1.3576751e-02
 13538 : -1.0236093e-02  1.1159615e-02 -2.4249555e-03
 13539 :  5.1043773e-04 -8.7065331e-03 -9.7463921e-03
 13540 : -6.9726286e-03 -6.5614850e-03 -4.0797215e-03
 13541 : -8.9546345e-03  2.4079624e-02 -2.6924107e-04
 13542 : -9.6100174e-09 -1.3210153e-08 -8.7396199e-09
 13543 : -8.1565288e-64  1.2722246e-64  6.2532036e-64
 13544 : -1.5294519e-51  7.8827689e-52 -6.8038788e-52
 13545 :  2.3550539e-03 -4.9948230e-03 -3.0736346e-03
 13546 : -3.1706994e-11  1.4090707e-10 -2.6627929e-11
 13547 :  8.1679783e-07 -1.5426132e-07 -5.1549820e-07
 13548 :  1.7906093e-02 -1.9924921e-02  1.6558982e-02
 13549 :  6.9769013e-02  3.8712892e-02  4.7557169e-02
 13550 :  5.3497556e-02  5.6540976e-02  5.5260341e-02
 13551 : -8.7581619e-09 -4.8051567e-09 -2.2727212e-09
 13552 :  9.5026512e-04  1.8338434e-03 -5.0753955e-03
 13553 :  1.1197121e-48  1.9678534e-49 -1.4320055e-48
 13554 : -2.9975436e-02 -2.7493207e-02 -2.5938869e-02
 13555 :  2.5641919e-43 -2.0609296e-43 -2.8915127e-43
 13556 : -3.6261582e-02 -3.6455444e-02 -3.6234674e-02
 13557 :  1.1453667e-30 -6.2341277e-31  4.2066684e-31
 13558 :  3.5056855e-03  5.0412038e-03  3.2824558e-03
 13559 :  8.5206065e-02  5.3854492e-03  4.4327347e-03
 13560 : -1.2736007e-02 -7.4528635e-03 -6.8420779e-03
 13561 :  1.0787508e-50 -2.6981798e-50  7.8198932e-51
 13562 : -6.6420860e-63  2.0554526e-63  1.3920967e-63
 13563 :  1.4054588e-18  6.8238891e-19 -9.3420130e-19
 13564 : -6.8019484e-04 -1.2348362e-03 -1.4128217e-03
 13565 : -3.0700879e-25  2.5576842e-24  6.0607431e-25
 13566 : -3.5670634e-57  4.5560799e-57  6.7094495e-57
 13567 :  6.8427338e-54  2.8303765e-54 -1.4213284e-53
 13568 : -1.1599216e-19  4.6838384e-20  6.2125141e-20
 13569 :  1.2839131e-23 -4.3578412e-23 -4.4845310e-24
 13570 : -2.7104799e-02 -2.5126823e-02 -3.1504975e-02
 13571 :  1.8754904e-03 -2.0218492e-03  3.9134962e-03
 13572 :  5.3466093e-02  5.3138618e-02  5.1311190e-02
 13573 :  2.0234581e-02  1.1152598e-02  9.6727105e-03
 13574 :  7.1500931e-24 -4.5186930e-23  2.7641000e-23
 13575 :  6.3204396e-04  7.1478914e-04  2.9922919e-03
 13576 : -6.6802379e-03 -3.1669496e-03 -7.9692507e-03
 13577 : -1.8843029e-33  1.9017409e-33 -5.3594736e-34
 13578 : -2.7301965e-13  3.3508901e-14 -1.2846527e-13
 13579 :  3.7306430e-20 -1.3847505e-20 -1.1353395e-20
 13580 : -9.7813791e-58  2.6212655e-57 -4.0681851e-58
 13581 :  3.4769667e-03  2.6708506e-03  1.4373069e-03
 13582 : -8.7433088e-09 -2.6572364e-09 -3.0348366e-09
 13583 : -6.7935937e-39  2.9025986e-39 -1.6313963e-39
 13584 :  1.9673242e-74 -5.8231492e-72  2.7779253e-72
 13585 : -4.6715750e-30  1.5669621e-30 -9.4964416e-31
 13586 : -9.7267592e-21 -6.3892948e-21  2.4525638e-20
 13587 :  5.0824106e-02  8.9740572e-02  5.5367144e-02
 13588 : -2.2891900e-03  5.1244083e-03 -8.2808654e-03
 13589 :  1.0066474e-41 -1.1566798e-41  8.5299485e-43
 13590 :  4.1778217e-03  4.6235583e-04 -6.7102705e-03
 13591 : -1.1980795e-09  1.0953767e-09 -3.4963279e-10
 13592 :  1.3444885e-63 -3.4558318e-63  1.4624137e-64
 13593 : -8.3940539e-32 -1.2289625e-31  2.9583352e-31
 13594 :  1.8816566e-45 -2.4553356e-46 -3.4828484e-45
 13595 : -2.6901228e-03 -2.0778542e-03 -2.2354062e-03
 13596 : -1.2506704e-02 -9.5886984e-03 -1.5784624e-02
 13597 :  4.5767446e-75  9.2064180e-76 -1.9418604e-75
 13598 : -1.1638448e-09  2.5592915e-10 -1.1360873e-09
 13599 :  1.5775027e-12  8.2397091e-13 -1.5155431e-12
 13600 :  1.1603704e-08 -4.9342717e-09  9.6244550e-09
 13601 : -9.8425124e-75  1.5947769e-75  3.2969719e-75
 13602 :  7.6137842e-76  5.9414171e-75 -2.9748833e-75
 13603 : -3.2712232e-90  5.9037241e-90 -1.3937645e-90
 13604 :  4.1750531e-77 -2.8055588e-77 -9.4322016e-78
 13605 : -3.5826222e-39  1.0499727e-39 -2.3823612e-39
 13606 : -1.8707035e-36  1.4753267e-37 -1.7551794e-36
 13607 : -1.7913511e-07 -6.5322822e-09 -2.4450709e-08
 13608 :  9.4235781e-31  4.7071098e-31 -5.3176848e-31
 13609 : -1.9840295e-14  1.0918435e-13  7.5484138e-14
 13610 : -5.8875558e-65  1.2551039e-64  6.5184203e-66
 13611 : -6.4209400e-16  3.3612585e-16  1.1196794e-15
 13612 : -1.1257098e-02 -6.3869739e-03 -6.0714510e-03
 13613 :  2.3778514e-05 -1.9894491e-04 -2.0330279e-04
 13614 :  7.4014068e-74 -5.3061380e-74 -8.8018332e-74
 13615 : -1.5182837e-70  1.1849865e-70 -5.0957005e-71
 13616 :  1.3234608e-02  1.0068286e-02  3.5168852e-02
 13617 :  1.0801028e-16  9.5925912e-17  1.1447113e-16
 13618 : -1.8762748e-18  3.4359575e-18 -2.8587616e-19
 13619 :  2.2827025e-19 -1.4334783e-18 -5.4138222e-19
 13620 :  5.4791868e-02  5.5885342e-02  5.4363943e-02
 13621 :  8.1361195e-18  2.5747204e-18 -1.5656604e-17
 13622 : -4.4652427e-02 -4.3713585e-02 -5.1510344e-02
 13623 : -2.0580759e-15  9.9579235e-16  2.3911322e-16
 13624 :  9.3431725e-02  1.2618378e-01  1.4096908e-01
 13625 : -3.3773308e-02 -4.3198169e-02 -3.5776459e-02
 13626 :  1.7874594e-52  1.6916279e-53 -2.1382799e-52
 13627 :  5.3295424e-02  5.7393302e-02  5.0241448e-02
 13628 : -1.3387642e-02 -3.3608469e-02 -1.9875971e-02
 13629 :  1.7643546e-91 -9.6956901e-92 -2.6354595e-91
 13630 : -4.5366728e-12 -6.6059110e-12 -5.6188514e-12
 13631 : -3.7580394e-90  2.5599640e-89 -5.3790432e-91
 13632 :  2.7296292e-02  1.0716791e-02  1.2367845e-02
 13633 :  6.1716761e-02  6.2064938e-02  5.9355088e-02
 13634 : -1.1087615e-02 -1.1850266e-02 -1.0314477e-02
 13635 :  5.0054490e-10  4.7253129e-10  5.7280201e-10
 13636 :  2.6209897e-89  1.9819025e-89 -1.4604210e-89
 13637 : -1.2405009e-02 -1.1599754e-02 -1.4107911e-02
 13638 : -5.4449645e-26  4.7793130e-25  4.8069455e-26
 13639 : -1.0738919e-42  4.9838173e-43  1.7356504e-42
 13640 : -3.0648409e-02 -3.0205931e-02 -2.9577686e-02
 13641 : -2.8857396e-21 -2.4538439e-22  3.8394562e-21
 13642 :  3.4584532e-11 -5.5286600e-11 -8.2468883e-11
 13643 : -1.4344121e-48  2.5479886e-47 -1.6372551e-47
 13644 : -1.5331618e-12  1.0128910e-12 -8.9387003e-13
 13645 : -2.7688967e-27  1.5924215e-27 -2.1117248e-27
 13646 :  2.5300345e-71 -6.1543515e-71 -2.8062509e-71
 13647 :  2.8536020e-02  1.3604582e-02  1.1512956e-02
 13648 :  5.8495459e-02  6.0694537e-02  7.0179501e-02
 13649 :  1.3484488e-05  2.7179784e-06 -7.7517842e-05
 13650 :  1.3626126e-29  1.6571639e-29 -3.8795202e-29
 13651 : -2.4607657e-65  7.4406995e-66  5.0418626e-65
 13652 :  2.0969866e-90  6.2692441e-91 -9.3130479e-91
 13653 : -4.7145583e-89  5.3869175e-89  5.7446892e-89
 13654 :  2.1479809e-84 -1.6172021e-84 -4.0167002e-84
 13655 : -6.9568553e-71 -2.2897384e-70  2.8293575e-70
 13656 :  1.3913819e-39 -1.7513690e-39  2.5091790e-39
 13657 : -2.8362972e-59  2.2577762e-59 -7.2883128e-60
 13658 : -2.7425033e-13  5.2764903e-14  1.0875602e-13
 13659 :  4.3749255e-02  4.2671438e-02  3.8231828e-02
 13660 : -3.1585575e-04  2.8384352e-04 -5.7819115e-05
 13661 : -5.5787033e-88 -1.0747450e-87  1.5319675e-86
 13662 :  1.0872194e-48  7.6865035e-48  1.6322629e-48
 13663 :  8.7708274e-38  2.4073917e-38  9.3584111e-38
 13664 : -2.4872842e-04 -2.7613183e-04 -1.5936319e-04
 13665 :  6.5134368e-42 -1.8584062e-42 -8.0821219e-42
 13666 :  2.3978424e-06  5.3166169e-06 -1.2331613e-05
 13667 :  1.4865174e-01  1.4645519e-01  6.0397288e-02
 13668 : -6.5802453e-08  9.4876510e-07  3.4217437e-07
 13669 :  3.9928773e-02  4.3302307e-02  3.9799017e-02
 13670 :  5.0279010e-54  1.3329760e-54 -2.1702800e-54
 13671 : -2.9069055e-02 -3.0533580e-02 -2.8519780e-02
 13672 :  3.9386640e-02  9.0372631e-02  8.7219541e-02
 13673 : -3.8262001e-03 -1.0632161e-03  4.6045869e-04
 13674 :  2.9454321e-52  8.5653907e-50 -3.0839843e-50
 13675 : -7.4594692e-39  1.4767943e-39 -9.5357024e-41
 13676 : -9.8308582e-41  3.5641407e-42  4.8853748e-41
 13677 :  7.6794226e-32 -4.1492476e-32 -6.1756235e-32
 13678 :  8.3615708e-03 -9.2151773e-03 -3.1732226e-03
 13679 :  6.9444369e-28 -1.2743065e-27 -9.8858345e-28
 13680 :  9.2417406e-04 -8.4844962e-04 -4.3695767e-04
 13681 :  1.0870991e-16 -2.5301457e-16 -6.6452753e-17
 13682 : -2.9476141e-28  1.0327878e-28 -1.6862953e-28
 13683 : -1.0609965e-02 -1.1256375e-02 -8.4128847e-03
 13684 :  1.1342832e-16 -3.6109933e-17 -9.4400628e-17
 13685 : -5.4965885e-27 -1.4978766e-27 -3.8753091e-27
 13686 : -2.2798250e-49  4.5069036e-49 -2.2092242e-49
 13687 :  9.8659764e-03 -1.7835350e-02  6.8670143e-03
 13688 : -2.3125790e-04 -2.7859409e-04  3.8990971e-06
 13689 :  3.9034243e-25 -5.8766579e-25 -8.4256516e-26
 13690 : -1.1561944e-02  3.3360877e-03  8.5104579e-03
 13691 : -2.4523368e-03 -2.9132330e-03  3.5565242e-04
 13692 : -4.7774946e-32 -1.8080512e-31  2.9264054e-31
 13693 : -2.9863253e-72  4.0811484e-73 -2.9772281e-73
 13694 :  1.4370678e-01  9.5675483e-02  1.4035095e-01
 13695 :  1.0435577e-02  1.2753762e-02  1.2841663e-02
 13696 : -1.9140797e-07 -2.0484900e-07  8.2484389e-07
 13697 : -5.4846739e-08  1.0023207e-08 -1.7809669e-08
 13698 :  2.1693754e-02  3.2195560e-02  3.9194281e-02
 13699 :  1.7484612e-05 -8.4056018e-05 -1.3860921e-04
 13700 :  7.1042334e-05 -4.1687356e-05  3.2651185e-05
 13701 : -6.2601591e-03 -1.0448630e-02 -1.0770849e-02
 13702 :  9.5348482e-03  6.3561430e-03  2.0324916e-02
 13703 : -2.3858373e-31 -5.0259884e-32  9.7447727e-32
 13704 :  4.2723986e-40 -4.7791052e-40  6.3139725e-40
 13705 : -1.2205880e-01 -5.6291006e-02 -5.7993591e-02
 13706 : -2.8326637e-03  2.8900971e-03  3.0587372e-03
 13707 : -2.2739516e-03  4.2899216e-03 -2.4409377e-03
 13708 :  8.5188042e-34  9.8213124e-34 -3.6765625e-34
 13709 : -7.4431716e-03 -2.7742124e-03 -1.1564265e-02
 13710 :  6.3274333e-74 -2.6494464e-73  5.5030406e-73
 13711 : -4.8751144e-06 -4.7355081e-06  2.5446298e-06
 13712 :  4.9280577e-64 -3.3566128e-65 -1.0450174e-64
 13713 : -1.5929251e-02 -5.9466049e-03 -1.4272948e-02
 13714 : -3.6306938e-14  1.1634300e-15  8.8223559e-15
 13715 :  1.3205662e-03  3.1667169e-04 -2.1063763e-04
 13716 :  3.7715291e-33 -1.9858719e-33 -1.0415445e-33
 13717 :  2.6437472e-24  7.4719327e-25 -7.6025584e-25
 13718 :  1.7158614e-03 -5.3293682e-04  3.0088093e-05
 13719 :  1.1900558e-51 -3.7017449e-51  5.8793489e-51
 13720 : -4.8209143e-07 -4.4945051e-07 -3.6071578e-07
 13721 :  5.1100629e-02  9.1450993e-02  3.7225854e-02
 13722 :  3.6788045e-25  9.5893419e-26 -2.3777430e-24
 13723 :  1.1395198e-43  1.2904776e-42  1.9195763e-43
 13724 :  1.1506940e-03  1.0505065e-04 -2.5796326e-04
 13725 :  1.2113929e-14 -2.4746813e-13  1.1787989e-13
 13726 : -3.3869402e-03 -7.7982180e-03  1.0918806e-02
 13727 : -5.3176224e-03  3.4290125e-02  3.4761513e-02
 13728 :  9.0760999e-06 -1.0362653e-05  1.1246173e-05
 13729 : -5.2014421e-08  2.2593965e-08 -1.0780463e-07
 13730 :  1.4046276e-03  4.5984539e-03  2.9753712e-04
 13731 : -1.5601272e-53  4.6208538e-53 -9.4428838e-53
 13732 :  3.0242275e-04 -4.4178301e-04  5.4441677e-04
 13733 :  2.2145132e-03  1.1100647e-02  3.6345612e-03
 13734 : -5.5787086e-86  6.2626667e-86  6.6722070e-86
 13735 :  7.8508417e-02  8.5915859e-02  9.0667445e-02
 13736 : -2.8745170e-24 -4.2238924e-23  7.8663856e-23
 13737 : -1.2282558e-87  8.8986832e-88  2.3044883e-87
 13738 :  5.0254002e-27  5.1713614e-27  5.2941045e-27
 13739 : -2.9878464e-74 -1.4866667e-73  4.1809718e-73
 13740 : -2.2506383e-14  4.1926253e-14  5.5854795e-15
 13741 :  1.6807105e-04  1.6412018e-04 -2.4989017e-05
 13742 : -3.9890833e-27  6.6850074e-27 -1.1262510e-26
 13743 :  6.9884707e-93 -8.4656328e-93  1.6305742e-92
 13744 :  9.8756048e-92 -8.5107102e-91  8.8580598e-91
 13745 : -4.2667727e-27 -1.7279041e-27  3.8870456e-27
 13746 : -6.6593825e-53  3.9792330e-53 -4.8690012e-53
 13747 : -4.2143552e-10  9.4590922e-10 -8.6382874e-10
 13748 : -8.8676601e-24  1.2837980e-23  1.8204087e-23
 13749 :  8.3105852e-06  2.7003992e-05  2.5783107e-06
 13750 : -1.5444317e-05  1.1960483e-05  2.5812567e-06
 13751 : -5.3591497e-11  9.4637496e-11  1.9049418e-10
 13752 :  1.2866079e-16 -9.6409763e-17  8.5217293e-18
 13753 :  5.0769829e-70  1.5630628e-68 -1.5698617e-68
 13754 : -2.2792637e-02 -6.1625854e-03 -3.6280338e-02
 13755 :  5.4060032e-03  5.1456534e-03  5.3274220e-03
 13756 :  1.1619191e-16  5.3365021e-15  5.1069167e-15
 13757 : -6.3322299e-33  1.6928915e-33  4.1133761e-35
 13758 :  1.8201135e-28  6.4315495e-28 -3.6781551e-28
 13759 : -6.4363664e-06 -9.0735821e-06  5.8875680e-08
 13760 :  2.7723042e-25 -4.6840838e-25 -6.4547436e-25
 13761 :  6.9862851e-47  4.9436039e-47 -1.1931150e-47
 13762 : -5.5621137e-04 -1.4336304e-03 -1.5640158e-03
 13763 :  8.3311508e-16 -4.7567779e-17  1.8986679e-15
 13764 :  2.4368111e-20 -4.9421620e-21 -4.6554972e-21
 13765 : -1.0673457e-02  7.8155157e-03 -8.9237420e-03
