Number of elements 23380
 21697 : -4.9727428e-02 -2.6210032e-02 -2.4701564e-02
 21698 :  5.2973549e-02  5.5911886e-02  6.5607660e-02
 21699 : -5.3760484e-52 -1.1294870e-51  1.0617234e-51
 21700 :  3.2000772e-02  4.7256024e-02  3.9683064e-02
 21701 : -4.2636876e-13 -1.5165649e-12 -3.3411438e-12
 21702 :  2.7112277e-08 -1.9996956e-07  4.1787482e-07
 21703 :  3.4355362e-02  2.9280674e-02  2.3312478e-02
 21704 : -4.6731071e-25  3.4029585e-24  2.1942588e-24
 21705 : -1.1174770e-02 -1.4580601e-02 -4.1983209e-03
 21706 :  1.3335270e-05 -2.3369915e-05  1.1111891e-05
 21707 :  7.2842655e-16 -4.4515489e-16  7.4614866e-16
 21708 : -3.3197677e-03 -4.3710220e-03 -1.2046429e-03
 21709 :  1.5140980e-03  3.3787036e-03  2.7461665e-03
 21710 :  6.2161704e-11  1.1829461e-11 -8.7907141e-11
 21711 :  7.8592476e-03  3.7243284e-03  7.7494688e-03
 21712 : -1.1556846e-03 -7.7577464e-03 -1.6649335e-03
 21713 : -5.0122162e-03 -2.6352470e-03 -2.2864064e-02
 21714 :  7.6964192e-16  9.9475176e-16  8.2453351e-16
 21715 : -2.4763341e-02 -3.9729341e-02 -3.5319994e-02
 21716 :  3.1369414e-56  4.9054442e-56 -1.4222943e-56
 21717 : -1.6771354e-02 -2.0414620e-02 -2.1068518e-02
 21718 :  6.5774725e-03  9.0131964e-03  1.0859606e-02
 21719 :  1.3907537e-02  1.2763265e-02  1.2189545e-02
 21720 : -4.7797968e-02 -5.3447756e-02 -5.5103380e-02
 21721 : -4.6406820e-03 -1.0023588e-02 -1.0420714e-03
 21722 : -1.2030877e-04 -3.5875703e-04 -2.3182045e-04
 21723 :  1.3440415e-07 -7.1939443e-09  2.9673442e-07
 21724 : -7.0809434e-07 -1.1855458e-06 -1.3704249e-06
 21725 :  2.0564080e-04 -8.4283166e-03 -2.3985466e-03
 21726 :  2.9271409e-02  3.3800200e-02  2.7120986e-02
 21727 : -6.7115020e-03 -6.1572500e-03 -6.8210389e-03
 21728 : -1.9033906e-20 -3.0566000e-19  9.6038265e-20
 21729 :  1.8253493e-02  1.2086266e-02  1.0742337e-02
 21730 :  1.4425988e-10  2.1387857e-10 -7.8753230e-11
 21731 : -4.9768327e-03 -4.7115065e-03 -5.8526295e-03
 21732 :  1.3793643e-01  2.1107377e-01  6.1433365e-02
 21733 : -4.0429966e-02 -4.5264700e-02 -5.0496045e-02
 21734 :  2.7787449e-03 -4.8357092e-03 -4.9517194e-03
 21735 : -2.6362792e-02 -1.6731955e-02  4.7182754e-02
 21736 : -1.1214384e-02 -6.8615808e-03 -8.6171871e-03
 21737 :  3.5972331e-05 -2.3711880e-06  2.5111200e-05
 21738 :  1.3931252e-02  1.1963312e-02  6.0710806e-03
 21739 : -5.8929688e-60  3.5918587e-59 -4.7159943e-60
 21740 :  1.1293235e-02  6.8282115e-03  1.0043393e-02
 21741 :  3.2095775e-02  4.5118003e-02  1.6570968e-02
 21742 :  2.9002710e-25 -8.0910069e-25 -4.5915417e-25
 21743 :  1.0311267e-02  1.0878593e-02  8.0422791e-03
 21744 : -3.1588725e-03 -5.0492426e-04  2.0204954e-03
 21745 :  2.5420688e-03  2.2791203e-04  1.0575826e-03
 21746 :  1.3467556e-53 -4.1292986e-54 -2.1993125e-54
 21747 :  4.9285713e-56 -1.0768168e-56  1.5440566e-56
 21748 :  4.4381932e-03  3.6822045e-03 -9.5189249e-05
 21749 : -6.5986158e-03 -4.3328943e-03 -7.7504694e-03
 21750 :  4.6917146e-03 -3.9727362e-05  9.7649269e-03
 21751 : -3.3772555e-02 -5.6530206e-02 -7.3585652e-02
 21752 : -5.2323869e-03 -6.5541224e-03 -5.3018459e-03
 21753 : -2.8455577e-03 -1.5826502e-03 -2.6465925e-03
 21754 :  1.6513162e-03 -3.4295342e-03  1.1562095e-02
 21755 :  1.5257388e-02  1.2965699e-02  1.5475760e-02
 21756 : -6.0065109e-02 -4.6619670e-02 -1.9094644e-02
 21757 : -7.2546563e-03 -1.6256085e-03 -7.6498678e-03
 21758 : -5.5193323e-60  8.2298020e-61  3.6411570e-59
 21759 :  8.1245308e-03  8.6286936e-03  9.5160132e-03
 21760 :  4.9521087e-02  6.3218829e-02  4.2309963e-02
 21761 : -8.0886102e-07 -9.4129341e-07 -1.0979843e-06
 21762 :  4.9547879e-02  2.2469514e-02  5.1703406e-02
 21763 : -4.3569303e-03  3.6820792e-02  4.5824393e-02
 21764 :  5.5187837e-03 -2.3231287e-02  5.4113096e-04
 21765 :  1.4846341e-21  1.4464545e-19  7.0370110e-21
 21766 :  3.9317934e-03  5.9531564e-03 -1.4305395e-03
 21767 : -1.2566704e-16  1.3713612e-16 -7.4778670e-17
 21768 :  2.4770593e-02  2.0590035e-02  2.2890419e-02
 21769 : -5.6145111e-03 -6.5298386e-03 -6.3777801e-03
 21770 :  8.1578527e-09  7.8810618e-09 -2.2601191e-08
 21771 : -4.1182264e-03 -7.1820537e-03  1.1000814e-03
 21772 : -5.3677853e-02 -6.6155353e-02 -5.2935330e-02
 21773 : -3.8097340e-03 -6.7023573e-03 -7.4795013e-03
 21774 :  1.6751425e-03  4.4415091e-04  3.6577595e-03
 21775 : -5.9578523e-02 -6.1260221e-02 -5.7634874e-02
 21776 :  1.5751763e-02  1.6564643e-02  1.7005919e-02
 21777 :  6.1790280e-07  2.7544982e-08  4.4724331e-07
 21778 :  2.0115372e-02  1.1613501e-02  1.4113042e-02
 21779 :  9.1804334e-24  1.7223624e-23 -1.0450832e-23
 21780 : -3.9038332e-02 -4.1427024e-02 -4.2932240e-02
 21781 :  1.3394011e-02  1.5077166e-02  1.2528151e-02
 21782 : -3.3793657e-03 -1.8913514e-03 -2.3403750e-03
 21783 :  2.3731547e-03  2.4379679e-03  1.1578810e-03
 21784 : -5.8487909e-11 -4.7745912e-10 -3.9578704e-10
 21785 :  1.0086843e-01  7.4180985e-02  9.9350160e-02
 21786 : -1.9314307e-22  1.5510309e-22  3.4951576e-23
 21787 : -2.7279194e-03 -2.6680319e-03 -1.2942122e-03
 21788 : -6.0221239e-02 -7.7698850e-02 -6.7584983e-02
 21789 : -1.8856808e-02 -1.7865635e-02 -1.3726346e-02
 21790 :  3.4963817e-02  2.3119388e-02  2.5139412e-02
 21791 :  2.0989462e-02  1.8076279e-02  1.9932712e-02
 21792 :  3.6922012e-03 -5.2365588e-03  3.5141845e-03
 21793 : -4.3090140e-03 -8.1300452e-03 -5.9622572e-03
 21794 :  2.5062796e-02  7.3901543e-03  5.1951405e-03
 21795 : -2.7339276e-03 -1.6697052e-03 -2.1391816e-03
 21796 :  3.5459381e-02  3.5728106e-02  3.8309228e-02
 21797 :  1.2921895e-03  2.4386868e-03  2.1757065e-03
 21798 :  3.0492137e-10 -1.3785442e-09 -1.0727992e-08
 21799 : -4.7819759e-15  2.1840183e-14  1.8873118e-14
 21800 :  4.6180855e-61 -6.6984572e-61 -5.1233553e-61
 21801 : -1.8979428e-03 -2.2507702e-03 -9.2613526e-04
 21802 : -1.3902605e-03 -2.8330455e-03 -1.4218207e-03
 21803 : -1.9376617e-02 -1.6533436e-02 -1.6690468e-02
 21804 :  1.0202494e-01  8.0756827e-02  7.2117312e-02
 21805 : -1.0987113e-08  3.9762248e-09  8.0152589e-09
 21806 :  3.6354572e-03  4.4914087e-03  2.2524062e-03
 21807 : -1.4384477e-02 -7.8288881e-03 -1.2444210e-02
 21808 :  3.5273128e-02  3.7397398e-02  3.8003747e-02
 21809 : -2.3366194e-03 -1.5416005e-03 -2.6940156e-03
 21810 :  2.6931720e-02  2.9457249e-02  2.9163805e-02
 21811 : -1.4736903e-02 -1.5803711e-02 -1.0711932e-02
 21812 :  3.8049617e-02  3.5597918e-02  3.8221231e-02
 21813 : -1.6899952e-02 -1.8099617e-02 -1.8795126e-02
 21814 : -6.5058352e-05 -5.7030518e-05  2.2744972e-05
 21815 :  1.9191615e-02  3.0304111e-02  2.3436133e-02
 21816 :  3.2184310e-05  2.3577813e-05  3.2480589e-05
 21817 : -1.6718332e-03  2.7391744e-03  5.9927281e-03
 21818 :  3.0190351e-03  2.2177634e-03  6.4605823e-04
 21819 : -2.3020203e-14  1.6062126e-14 -3.0179585e-14
 21820 : -2.0706451e-03 -2.7537306e-03 -1.3699330e-03
 21821 : -2.3305170e-02 -1.9304144e-02 -1.9131615e-02
 21822 : -1.3357695e-03  1.2975062e-03 -2.7451761e-03
 21823 :  1.5521806e-08 -3.6625993e-08 -3.5550169e-08
 21824 :  5.5743585e-02  3.5667358e-02  5.4495176e-02
 21825 :  1.1672901e-22 -4.5169844e-21 -2.4440799e-21
 21826 :  4.0089171e-09 -9.5340521e-10 -1.5196388e-09
 21827 :  8.0435033e-02  4.8820796e-02  7.0184254e-02
 21828 :  4.3983899e-03  7.1768946e-03  1.9715398e-02
 21829 : -6.2298572e-10  4.9423443e-10 -5.7234545e-10
 21830 : -7.1241165e-03 -6.0210190e-03 -4.9302887e-03
 21831 : -3.9056539e-02 -4.1642353e-02 -3.9457125e-02
 21832 :  1.3094046e-05  2.0514275e-05 -4.5623409e-05
 21833 :  7.6275849e-60  7.0267222e-60 -8.6824256e-61
 21834 : -2.1856303e-02 -8.6492023e-03 -1.3712859e-03
 21835 :  1.0244028e-02  1.1792358e-02  1.0947037e-02
 21836 : -3.0371428e-02 -2.0660793e-02 -1.2881177e-02
 21837 : -5.7424612e-03 -1.2064028e-03 -1.0124033e-02
 21838 :  1.3931860e-02  7.0030556e-03  1.0975020e-02
 21839 :  3.4648669e-09 -1.7639093e-09  3.1243942e-10
 21840 : -8.9957772e-03 -8.5766160e-03 -1.0006133e-02
 21841 :  1.0936402e-02  3.1744232e-03  1.3079165e-02
 21842 : -3.7772264e-14 -3.8977375e-14 -5.1371104e-14
 21843 : -4.0738957e-17  3.7354530e-15  4.1020676e-15
 21844 :  2.0161528e-02  1.6686363e-02  1.1608380e-02
 21845 : -1.2421027e-08 -2.2843468e-09 -3.0643979e-10
 21846 : -2.1895481e-04  3.0849500e-04 -2.4821651e-04
 21847 : -9.9070326e-79  1.3829385e-78 -6.3620333e-79
 21848 :  9.2934242e-03 -1.5463601e-02  4.6475488e-03
 21849 : -2.6333613e-19  9.1828468e-20  8.4488941e-20
 21850 :  2.5088309e-03  2.5173002e-03  1.0626310e-03
 21851 :  1.1173223e-02  6.9424408e-03  1.1147297e-02
 21852 :  1.3815162e-02  1.2737488e-02  1.3189306e-02
 21853 :  2.4230070e-05  3.3823221e-05  2.2867416e-05
 21854 :  5.7178369e-09 -1.0121839e-08 -5.4727908e-08
 21855 : -1.1251101e-02 -8.5572114e-03 -1.0753361e-02
 21856 : -2.0000294e-08 -1.9103342e-08 -2.6181025e-08
 21857 :  8.0274629e-03  6.0168441e-03  2.6875003e-03
 21858 : -1.6531779e-02 -6.9165890e-03 -1.0377998e-02
 21859 :  5.2027679e-02 -1.2929209e-02 -5.4067839e-02
 21860 :  2.8860721e-01  2.8609304e-01  3.1412108e-01
 21861 : -4.2194079e-43  3.4934807e-43  4.9981962e-43
 21862 : -5.3026460e-67 -5.1571409e-67  5.1740704e-67
 21863 :  2.2373696e-63 -6.5148324e-63  2.0659039e-63
 21864 : -1.5069343e-42 -2.5928667e-43  1.9959780e-42
 21865 :  9.7027444e-65 -2.7740717e-65 -1.6153611e-64
 21866 : -1.2786800e-52 -2.5325392e-52  1.8800231e-52
 21867 :  4.0351099e-41  1.1088233e-41 -9.5075885e-41
 21868 : -5.7414544e-75 -3.9413488e-75  4.6163731e-75
 21869 : -1.1883162e-56  9.9140225e-57  9.6740739e-58
 21870 :  2.1640476e-75 -6.4508009e-76 -7.3167266e-76
 21871 :  1.6047416e-73 -9.1287926e-74 -3.3632699e-74
 21872 : -7.7752652e-73 -9.9877277e-72  4.9869454e-72
 21873 :  1.9587267e-69 -7.7892494e-70 -5.7749128e-70
 21874 : -8.7855157e-20 -7.7446885e-20  2.7199935e-19
 21875 :  3.9450744e-03 -6.8998312e-02  1.0323921e-01
 21876 :  5.0837863e-44  1.0591136e-44 -3.0296329e-44
 21877 : -2.6240206e-40  1.0485293e-39 -5.3969751e-40
 21878 : -9.1523186e-67  6.0878515e-67  1.9977725e-67
 21879 :  6.7442515e-05  9.0118600e-05 -9.6938951e-05
 21880 : -5.9839452e-56 -2.8518631e-55  1.4393000e-55
 21881 :  1.0808456e-16 -2.1015752e-15 -2.0722251e-15
 21882 :  8.7427582e-45 -5.7403479e-45 -1.1646345e-44
 21883 :  3.7498818e-62 -5.6222207e-60  2.5894537e-60
 21884 : -1.2728983e-18  2.2783387e-18  4.3883758e-19
 21885 :  6.6145973e-41  3.9574861e-41 -1.6061585e-41
 21886 : -1.1465077e-41  2.0481422e-41 -3.6703760e-42
 21887 : -1.2262208e-22 -1.0046072e-21  6.0478648e-22
 21888 : -1.0254171e-60 -3.2779324e-61  2.2782105e-60
 21889 : -2.7656509e-24  2.4540346e-24  8.6428093e-25
 21890 :  1.0608130e-10 -9.1042267e-11  6.5413822e-12
 21891 : -2.2968270e-12  1.1109653e-12  5.5514898e-13
 21892 :  4.3109062e-02  4.2029514e-02 -1.4077501e-02
 21893 :  8.3905146e-09  3.8760334e-09  7.5347331e-10
 21894 :  3.7428229e-32 -4.3023056e-32  2.4276614e-33
 21895 : -2.1182501e-45  1.6456837e-43 -1.2077798e-43
 21896 :  6.0728980e-03  5.9051897e-03  6.6589592e-03
 21897 : -2.1059418e-45  4.5116198e-45 -1.1989894e-45
 21898 :  1.0156394e-03 -6.3889218e-03 -1.5404540e-02
 21899 :  6.5070498e-04 -6.0972223e-04 -6.4897863e-03
 21900 :  9.7652233e-17  1.5680203e-14  1.8285993e-17
 21901 : -5.5857440e-03  3.3518483e-02  2.4078852e-04
 21902 : -1.4167331e-45  7.5182058e-46  2.8330004e-46
 21903 : -5.9031804e-66  6.2801595e-65 -2.7800900e-65
 21904 :  1.5958324e-78  7.3366049e-79 -1.1417505e-78
 21905 : -5.2732567e-77 -1.8037569e-80  5.1205503e-77
 21906 :  2.5685159e-67  7.9832621e-67 -1.3344944e-66
 21907 : -3.2596715e-70  4.5492605e-70 -6.3290413e-71
 21908 : -2.9317639e-60 -1.1516859e-59  7.2969410e-60
 21909 :  1.5781328e-57 -6.3657312e-58 -2.5437391e-58
 21910 :  4.9566708e-50 -1.1286147e-49  9.9554663e-51
 21911 :  2.2668228e-09 -3.8015246e-08  3.3489499e-09
 21912 :  8.8463103e-02  4.0755478e-02  9.6469249e-02
 21913 : -1.7496658e-41  6.1312059e-42  4.5502474e-42
 21914 : -9.0283141e-03 -7.6740451e-03 -9.2344499e-03
 21915 :  2.6968081e-82 -7.2004303e-81  1.0011384e-80
 21916 : -2.5975877e-07 -2.9415734e-10  8.8560772e-08
 21917 : -2.8133143e-63  9.8642692e-63 -4.4267692e-63
 21918 : -1.1945777e-08  3.9998071e-08  9.8341932e-09
 21919 : -2.5656630e-06  5.5085156e-06 -7.4180358e-07
 21920 :  1.2529210e-08  5.0209132e-09 -8.0135538e-09
 21921 :  3.6215492e-54 -9.4157984e-54  2.2722061e-54
 21922 :  1.2102459e-02  1.2839750e-02  1.0072260e-02
 21923 : -5.9239311e-27  4.5812370e-28  2.4320802e-27
 21924 :  8.6988291e-45  4.7881543e-45  3.7918894e-46
 21925 :  2.5481432e-10 -3.3083970e-10  1.1941088e-10
 21926 :  4.8550564e-74 -2.4364425e-75 -1.1131081e-74
 21927 :  3.5399818e-24  1.7295329e-24 -2.3096011e-24
 21928 :  3.8266125e-42  4.8627206e-43 -9.4018305e-42
 21929 :  1.4405816e-01  5.2564137e-02  2.0187566e-01
 21930 : -3.0383507e-70  5.3039516e-70  1.6535580e-70
 21931 : -5.2522385e-21  1.1740253e-20 -1.6892150e-22
 21932 : -8.4692474e-34  1.5985518e-34  3.6256706e-34
 21933 :  1.0853481e-24  6.3712650e-25 -3.1270282e-24
 21934 :  8.4385705e-03  1.4259739e-02  1.4069334e-02
 21935 :  7.8744834e-03  8.0884107e-03  1.4157569e-02
 21936 : -9.5543850e-04 -1.6099736e-03  7.7593608e-04
 21937 : -1.5092949e-30  4.7802457e-29  2.9610478e-30
 21938 :  3.3475191e-03  2.1330964e-03  3.9437401e-03
 21939 :  5.1748541e-54 -2.3910572e-54  4.2271072e-54
 21940 : -3.5496683e-34 -2.2484848e-34  2.6809252e-34
 21941 :  5.3654867e-09 -7.5144049e-09  4.8388876e-09
 21942 : -4.0370319e-27 -8.7772679e-27  2.2776620e-27
 21943 : -9.1566752e-27  9.1269516e-27 -3.0400050e-27
 21944 : -4.6303876e-02 -5.4494790e-02 -4.7000380e-02
 21945 : -8.7917888e-04 -4.1834302e-04  3.3216014e-04
 21946 : -1.2584154e-44 -2.2735705e-45 -1.7972210e-44
 21947 :  1.2120838e-21 -1.2741099e-21  2.9860997e-21
 21948 :  9.2142728e-04  2.7863709e-03  2.0952729e-03
 21949 :  9.8889775e-57 -4.1020341e-56  1.5028166e-56
 21950 :  4.5636112e-02  4.5658861e-02  4.2510780e-02
 21951 :  4.1928310e-02  4.5667928e-02  3.7262618e-02
 21952 : -4.0604350e-03 -1.6462663e-02 -1.6146632e-02
 21953 : -2.0300933e-02 -2.2481282e-02 -2.0025830e-02
 21954 :  9.9500761e-09 -1.2002471e-11 -2.1068983e-09
 21955 :  7.7078476e-02  1.1766063e-01  1.0418870e-01
 21956 : -5.0884340e-21 -1.1600534e-21  1.5713367e-20
 21957 :  2.4375093e-22  4.8399805e-21 -7.3218927e-21
 21958 : -6.2325391e-22  9.0114182e-22  8.7040434e-22
 21959 :  7.2394673e-05 -1.4530097e-04  6.2420000e-05
 21960 : -1.3389208e-17 -3.8532170e-17  5.4563870e-17
 21961 : -3.1314885e-03 -3.1999807e-03 -2.1869416e-03
 21962 :  7.3537036e-10 -1.0821404e-10 -2.5012816e-09
 21963 : -1.9762842e-45 -1.4402251e-45  5.9002509e-45
 21964 : -3.2438511e-81 -3.5554384e-80  1.6763473e-80
 21965 : -9.0107743e-03 -1.6054702e-02 -7.7974552e-04
 21966 :  7.2146953e-43 -1.1187992e-43  4.5667432e-43
 21967 : -3.5795624e-26  3.0519951e-26  4.1994379e-26
 21968 :  8.6310348e-42 -1.0258182e-42 -4.3380858e-42
 21969 :  6.9409216e-05  6.0479939e-04 -2.8016521e-03
 21970 : -8.1431948e-58  2.1280671e-58  2.2725836e-58
 21971 :  6.1886555e-12  5.0690927e-12 -1.0744915e-11
 21972 : -1.6558991e-06 -3.2747672e-06  6.9789295e-07
 21973 : -1.5300260e-42  4.2446681e-43  7.9881221e-43
 21974 :  2.2491770e-05 -9.4648452e-05  2.3433034e-04
 21975 :  3.8295462e-43 -1.7866126e-43  8.1752281e-44
 21976 : -3.1333521e-80 -1.2552631e-80  5.8947028e-80
 21977 : -4.8663770e-64 -2.5789602e-64  1.9355476e-64
 21978 :  4.2341649e-10 -1.8652376e-08 -3.3615288e-08
 21979 : -2.6668274e-08 -2.0860658e-08 -2.5088513e-08
 21980 : -4.1827490e-06  3.9979497e-06  5.4553302e-06
 21981 :  1.8871661e-18 -9.8037295e-19  1.3369470e-19
 21982 :  3.0722142e-62 -9.8380519e-62  3.6759388e-62
 21983 : -1.3734287e-02 -5.0189059e-03 -2.1352973e-03
 21984 : -1.4960988e-03 -4.9104094e-03 -1.9102297e-03
 21985 :  1.9088917e-13 -1.2870077e-13 -3.1253858e-13
 21986 :  5.5452076e-23  2.9790912e-22 -1.5078722e-22
 21987 :  1.7084170e-21 -1.3473953e-21 -1.6877470e-21
 21988 : -3.9148319e-04  1.4020832e-06  1.0045650e-03
 21989 : -1.0368894e-66 -6.3404789e-66  9.7849794e-66
 21990 :  2.6778288e-65 -1.0850955e-65 -4.7543479e-66
 21991 :  7.6972386e-14  7.8427684e-14 -4.5391166e-14
 21992 :  1.9079704e-12 -5.6360626e-13  6.6707183e-12
 21993 :  8.4236343e-14 -1.2849565e-13 -6.1932787e-14
 21994 : -3.0331297e-03  2.2961184e-03 -6.7016486e-03
 21995 :  4.0888912e-11 -1.7361897e-11  3.7428516e-11
 21996 :  4.6767756e-11  5.4300984e-11  8.0372590e-11
 21997 :  3.1847182e-11  5.3325164e-08  1.4312038e-08
 21998 :  2.1159041e-16  2.4727044e-16 -6.6294893e-16
 21999 : -6.4863599e-17  4.7155556e-17 -2.7130064e-17
 22000 : -6.4932178e-60  1.7175969e-60 -5.0964433e-60
 22001 :  1.3442625e-54  2.8435602e-55 -5.3029227e-55
 22002 :  2.7557470e-14 -7.7648979e-14  3.8491475e-14
 22003 :  8.6748940e-14  8.2245983e-16 -1.5996508e-13
 22004 : -2.8405629e-02 -5.0036184e-02 -2.1413703e-02
 22005 :  2.2203506e-49 -9.6213322e-49  3.6147529e-49
 22006 :  7.0190450e-14 -7.5245555e-15 -2.2314162e-13
 22007 : -6.3397116e-68  1.4064249e-68 -3.7357592e-68
 22008 :  5.7018626e-04  3.8849948e-03  4.4088250e-04
 22009 :  2.0862093e-65 -3.0359239e-65 -2.1363752e-65
 22010 :  1.0311913e-70 -4.7015168e-70  2.9448101e-70
 22011 :  1.6537788e-13  1.6593891e-13 -1.1333914e-13
 22012 : -2.9803930e-68  1.8223274e-68  6.2031354e-69
 22013 :  4.3291531e-30 -1.0409583e-29  4.7803713e-30
 22014 :  2.7104078e-56 -4.9703084e-56 -8.4288030e-57
 22015 : -7.2758342e-40 -1.3398986e-39  2.6196389e-40
 22016 :  1.5577200e-40 -1.2117687e-39  1.0723463e-40
 22017 :  7.5071480e-14  1.0040440e-13 -3.4520620e-14
 22018 : -9.1453181e-03 -7.5656290e-03 -7.7614504e-03
 22019 :  2.7617309e-08  8.6415444e-09  7.1488468e-09
 22020 : -3.7448942e-22  4.3461816e-22  1.0288495e-21
 22021 : -5.7335287e-03  1.1541928e-02  7.8403298e-03
 22022 :  5.3243313e-79 -8.7621854e-78  2.5301781e-78
 22023 :  1.8449953e-25 -9.1910561e-25  5.1464593e-25
 22024 : -4.1322033e-22 -4.4935554e-22 -3.8313825e-22
 22025 :  1.3417527e-07  4.3784501e-08  1.9370802e-07
 22026 : -8.4796144e-03 -6.0070150e-03 -3.9632073e-03
 22027 :  6.6994777e-51  1.5193580e-50 -6.7485506e-51
 22028 : -3.5483373e-02 -5.1137808e-02 -3.6703523e-02
 22029 :  3.3365385e-38 -4.9414848e-38 -2.0477942e-38
 22030 : -1.2695139e-02 -1.1038939e-02 -1.2254164e-02
 22031 : -3.6655370e-02 -3.6253550e-02 -2.2015838e-02
 22032 : -1.3488583e-02 -1.6739336e-02 -2.9079916e-02
 22033 :  1.3659303e-09 -1.6080365e-09 -3.7778005e-09
 22034 :  5.8601963e-06 -1.0008235e-06 -3.2748987e-06
 22035 : -7.4546365e-08 -6.2130942e-07 -1.0619566e-06
 22036 : -9.6826249e-07  2.9596970e-08 -1.8566147e-06
 22037 : -2.0465754e-06 -1.8149060e-06 -7.3266127e-07
 22038 :  6.7314403e-72  1.9924455e-70 -1.6875865e-69
 22039 :  4.3194322e-03  3.8383636e-03  3.0363218e-03
 22040 :  4.3823157e-03  3.1851258e-03  5.3715546e-03
 22041 :  1.0965357e-02  2.4481584e-02  5.4528320e-02
 22042 : -6.2916125e-02 -6.1815728e-02 -6.5044319e-02
 22043 : -2.3208638e-57  4.5435072e-57 -8.3891295e-59
 22044 : -1.1482218e-68  8.2694306e-68  2.2712409e-67
 22045 :  7.4161621e-50 -1.2640625e-50 -2.6762853e-50
 22046 : -1.3567075e-02  1.7284011e-03 -4.1425371e-03
 22047 :  2.3948662e-02  2.5859682e-02  2.6636743e-02
 22048 :  3.6833452e-78 -3.8008031e-78 -4.0110329e-78
 22049 : -4.3579526e-77 -5.0824424e-77  1.6369727e-76
 22050 :  2.2269638e-78  8.0116793e-79 -4.9919304e-78
 22051 : -6.5839592e-80 -2.8787647e-79  2.7601428e-79
 22052 : -1.2180264e-77  7.8759890e-77 -5.0139536e-77
 22053 :  1.9203122e-71 -4.9949393e-71  1.3650554e-71
 22054 : -1.7143084e-06  9.4598673e-06 -3.2318794e-06
 22055 : -3.7088766e-07  8.8035510e-07 -1.4673368e-06
 22056 :  5.0579856e-02  4.2817608e-02  3.5052926e-02
 22057 : -6.7688624e-03 -9.0309041e-03 -9.6527945e-03
 22058 : -1.6720493e-02 -9.9571583e-03 -2.1165128e-02
 22059 : -2.1628101e-19  9.1020480e-20 -6.1623319e-19
 22060 : -7.4953566e-67  7.9983153e-67 -1.8014834e-67
 22061 : -1.1979810e-02 -1.2546531e-02 -1.3468367e-02
 22062 :  1.1911602e-01  1.2905155e-01  1.0070253e-01
 22063 :  2.5660709e-02  2.9517002e-02  4.1900763e-02
 22064 :  6.4795672e-11 -5.0565533e-11  6.8339719e-11
 22065 : -1.3731608e-02 -2.8699797e-02 -3.6170227e-02
 22066 : -5.5327821e-03 -2.3134677e-02 -1.9960647e-02
 22067 : -1.1785015e-03  2.6843372e-03 -1.3103511e-03
 22068 :  3.0084493e-53 -6.5777076e-54 -5.2268258e-53
 22069 :  5.1295081e-42  1.3025040e-42 -7.4274855e-42
 22070 : -3.9855053e-11  1.6144495e-11  1.9602334e-11
 22071 : -9.4529506e-11  5.3606675e-11 -9.0735994e-11
 22072 : -1.1000787e-65  3.1898668e-65 -1.2925111e-65
 22073 :  2.5736005e-52 -1.0992607e-51  6.6760590e-52
 22074 :  5.3072113e-24 -1.5506164e-23  5.6391047e-24
 22075 : -3.2507779e-13  1.2151081e-13  2.6547683e-13
 22076 :  1.9354099e-14 -1.1930885e-13  2.5628721e-13
 22077 : -3.9321917e-03 -8.5985747e-03 -3.3011837e-03
 22078 : -1.3846687e-22 -3.8540853e-24  7.4744302e-23
 22079 : -3.2568248e-10 -4.5428597e-10 -5.7138377e-10
 22080 :  1.4222314e-02  1.1752380e-02  1.1769123e-02
 22081 : -2.5490646e-16 -1.7988064e-16  6.3260901e-16
 22082 : -3.5511309e-39  2.2858468e-38  1.1754638e-39
 22083 : -1.9473701e-27  1.7153271e-27 -8.3194163e-27
 22084 : -5.3834177e-27  1.7004789e-27  1.3315116e-27
 22085 :  1.8991343e-28  6.4527982e-28 -3.4726302e-28
 22086 : -1.3617017e-51  7.1465947e-53  3.8329939e-51
 22087 : -3.4374082e-76  3.2469385e-75 -5.8502849e-75
 22088 :  8.8199743e-10  1.4305628e-09 -4.2784433e-09
 22089 : -1.6285343e-02 -1.7966284e-02 -1.6007589e-02
 22090 :  1.0656467e-01  1.2195385e-01  1.2443921e-01
 22091 :  1.3673283e-01  1.2655850e-01  1.2212633e-01
 22092 : -2.0250054e-02 -9.2030441e-03 -2.0522899e-02
 22093 : -1.5037927e-02 -1.2025792e-02 -1.6848907e-02
 22094 : -1.2304095e-02 -7.4996088e-03 -1.1131918e-02
 22095 : -3.9338528e-03 -2.5686436e-03 -2.5180939e-03
 22096 : -1.4689298e-02 -7.4436350e-03 -4.9286719e-03
 22097 : -7.7778674e-03 -6.0411741e-03 -4.5910470e-03
 22098 : -1.2460775e-77  6.8970720e-78  4.0160247e-78
 22099 : -2.0551282e-31  1.3519446e-30 -1.0571976e-30
 22100 : -1.7998725e-02  3.1426796e-03 -5.6219999e-03
 22101 :  7.7356073e-03 -8.9752941e-03 -1.1395574e-02
 22102 : -1.4595747e-27  1.8345680e-28  1.3745439e-27
 22103 :  2.2546967e-47 -4.2356955e-48 -1.0611179e-47
 22104 : -1.6997140e-03 -4.1863590e-03  1.3617947e-03
 22105 : -7.9685342e-04  3.1647265e-03  2.6092076e-03
 22106 : -3.3952300e-04  1.1525196e-03  4.5646989e-03
 22107 : -5.2477368e-09  3.6777902e-09  1.0253665e-08
