Number of elements 23380
 14922 :  5.4297709e-38  6.9481363e-38 -1.0978019e-38
 14923 : -2.3925346e-29  5.9209724e-29  5.3774901e-29
 14924 :  2.8658133e-15 -1.1686600e-14  1.1330188e-15
 14925 :  6.6106176e-03  1.0202002e-03  7.7519914e-03
 14926 :  3.6510679e-03 -5.6061227e-03 -3.5731936e-03
 14927 : -2.4972271e-20  3.5476450e-19 -5.2970113e-20
 14928 : -2.7385540e-03 -1.7643568e-03 -1.9515318e-03
 14929 : -3.1113971e-45 -5.3450016e-45  3.6570861e-45
 14930 :  9.0583820e-03  6.5843875e-03 -2.3880146e-04
 14931 : -4.9946243e-02 -2.7390589e-02 -4.4832293e-02
 14932 :  4.9328193e-02  7.2038814e-02  7.6613433e-02
 14933 :  3.9357382e-40 -6.2978477e-40 -8.0048911e-40
 14934 :  1.6028136e-02 -1.6073112e-02 -6.6128026e-03
 14935 : -4.8673475e-06 -7.5345431e-04 -7.1552595e-04
 14936 : -3.6607674e-08  2.2423611e-07  1.9634676e-07
 14937 :  1.5106178e-04 -8.3293240e-04 -3.2375114e-04
 14938 : -9.7822449e-06  5.7487515e-06 -4.8618171e-06
 14939 : -1.2031433e-01 -8.0963051e-02 -1.2983524e-01
 14940 :  4.7187349e-02  3.1182025e-02  5.0988306e-03
 14941 : -1.8315769e-02 -1.7128481e-02 -1.0163766e-02
 14942 : -1.8722995e-03 -2.2805237e-03 -1.3321666e-03
 14943 :  8.4815267e-55 -2.1593798e-55  5.7036098e-55
 14944 : -7.4243754e-02 -7.0469027e-02 -7.0968922e-02
 14945 :  1.1616293e-02  3.6847978e-02  3.6691771e-02
 14946 : -2.8051899e-07 -2.1915103e-07 -6.5452833e-08
 14947 :  1.8284265e-06 -6.2870677e-06  4.9344103e-06
 14948 :  1.1134658e-32 -8.5401644e-33 -1.1061288e-32
 14949 : -1.6672012e-02 -2.6683808e-02 -3.2554868e-02
 14950 :  1.1344199e-02  8.7716351e-03  1.1377794e-02
 14951 :  2.4508679e-02 -2.0388694e-02  3.5350154e-03
 14952 :  3.6052061e-01  4.3488187e-01  4.8919952e-01
 14953 : -5.8845628e-09  1.6810590e-09 -4.6020029e-09
 14954 : -1.8990906e-02 -1.6863798e-02 -1.3542576e-02
 14955 :  1.1087018e-02  1.7133625e-02  1.9087278e-02
 14956 :  9.3029901e-02  1.0945589e-01  1.0274155e-01
 14957 :  1.5039982e-27  2.8794132e-27 -2.5544491e-27
 14958 :  7.0545595e-14 -1.8908607e-14  5.9503078e-14
 14959 :  1.3287376e-04  2.5059821e-05  1.9400787e-05
 14960 :  3.1202416e-07 -4.3524295e-07  4.4771776e-07
 14961 :  8.0716779e-03  1.6745956e-02  1.7563579e-02
 14962 :  6.5759373e-01  3.7661365e-01  2.2154028e-01
 14963 : -4.9387435e-38 -7.9150100e-37  7.1293221e-37
 14964 :  3.5844789e-03  2.5131011e-03 -2.0287126e-03
 14965 :  1.9454377e-52 -5.5548624e-52  1.7737366e-52
 14966 : -1.8632083e-02 -2.4404673e-02 -1.7591637e-02
 14967 :  9.4629326e-03  8.3999042e-03  1.0662532e-02
 14968 : -8.4494591e-28  1.8694062e-27 -2.1369058e-28
 14969 :  1.1960246e-06 -6.7455106e-08  7.8943454e-07
 14970 : -1.7956939e-13 -3.4088695e-15 -3.4456700e-13
 14971 :  1.7998338e-03 -2.9756024e-03 -2.4834898e-03
 14972 : -1.1917718e-05 -6.2561789e-06 -2.7171422e-07
 14973 : -2.8528621e-04  1.6630210e-02  7.6901620e-04
 14974 : -2.3452436e-02 -2.3362098e-02 -3.0026096e-02
 14975 : -2.3864110e-03  8.9088463e-04  4.9975198e-05
 14976 : -1.8054501e-02 -5.5416657e-03 -1.4654387e-02
 14977 :  1.3076853e-02  1.3592693e-02  1.9690701e-02
 14978 : -2.8946754e-02 -3.4969343e-02 -2.8820452e-02
 14979 :  2.0252447e-31 -5.6651975e-32 -7.6492521e-32
 14980 :  1.7618278e-47  2.3029149e-47 -7.4496537e-48
 14981 : -1.1009230e-07 -1.2285519e-07  5.1608445e-07
 14982 :  2.0540747e-03  3.0431390e-03  3.4020635e-03
 14983 :  1.5769948e-01  1.8158063e-01  1.7726014e-01
 14984 :  1.6822833e-62  1.1266026e-61 -3.6981917e-61
 14985 :  3.5609862e-02  3.3061779e-02  3.0813815e-02
 14986 :  3.5785810e-52 -5.5920100e-52  2.4120515e-52
 14987 : -1.8988482e-02 -2.1182526e-02 -1.6889904e-02
 14988 : -1.2358814e-28 -3.4181469e-28 -4.9316976e-28
 14989 :  4.6612186e-03 -7.8646335e-03  1.7049111e-03
 14990 :  6.6190573e-03 -3.4760096e-03 -2.4799698e-03
 14991 : -7.5353752e-29  1.0186270e-28  6.3053197e-28
 14992 : -5.1567522e-19 -1.1228750e-18  5.3605464e-19
 14993 : -5.5955230e-60 -6.6813875e-60  2.0178383e-59
 14994 : -1.3995485e-31  4.3273012e-31 -5.3478790e-32
 14995 : -6.0296688e-04  1.6975785e-03  1.2997337e-03
 14996 : -2.5099613e-20 -2.0999529e-20  1.6722057e-20
 14997 :  1.5185602e-10  3.9538870e-09  3.5215867e-09
 14998 : -3.2548207e-38 -5.1293220e-38 -1.1710686e-37
 14999 :  1.2893323e-32  4.0799043e-32 -2.5220451e-32
 15000 : -4.3358305e-01 -3.2719639e-01 -2.3231925e-01
 15001 : -1.0488664e-02 -1.0694833e-02 -1.0978651e-02
 15002 : -3.0702946e-02 -2.8039557e-02 -1.1505400e-02
 15003 :  6.9991924e-12 -5.3372105e-12 -7.6564914e-12
 15004 :  2.1351300e-03  2.1643704e-03  1.5571670e-03
 15005 :  2.9571756e-18 -5.1450246e-18  2.9085844e-18
 15006 :  3.2522703e-03  1.0771556e-02  4.4381553e-03
 15007 : -7.5395202e-04 -5.0806412e-04 -1.7127937e-04
 15008 : -8.8994363e-33  3.4242709e-32 -1.4208116e-32
 15009 : -1.8568828e-02 -2.3618445e-02 -2.4139999e-02
 15010 : -2.5659252e-02 -2.8587077e-02 -2.3480404e-02
 15011 :  1.2027417e-26 -4.4477342e-27 -2.0834527e-27
 15012 : -5.0669020e-03 -2.6057787e-03  1.1003226e-04
 15013 :  2.1029568e-37 -4.3617444e-38 -4.8163500e-38
 15014 : -1.4094118e-48  9.5761929e-49  4.0571175e-49
 15015 : -1.0871238e-02 -1.3090532e-02 -1.3622190e-02
 15016 : -2.6630531e-03  1.2166380e-02 -6.5150043e-03
 15017 : -5.4630565e-51 -2.7044471e-50  4.0846834e-50
 15018 : -3.3636303e-51  2.1933802e-50 -2.4004384e-50
 15019 :  1.7313262e-02  1.7395046e-02  1.7767451e-02
 15020 : -4.3373171e-05 -5.2691689e-05  3.3737024e-05
 15021 : -2.5890993e-26  1.3285264e-25 -1.0454823e-25
 15022 :  5.4709654e-33 -1.9603441e-32  3.6844732e-33
 15023 :  6.7955311e-03  9.5323310e-03  7.6270499e-03
 15024 :  1.4864433e-40  1.9478593e-40 -3.3163369e-41
 15025 :  1.7194110e-02  2.8154544e-02  3.5242903e-02
 15026 : -1.4118656e-02 -2.1564741e-02 -9.5425344e-03
 15027 : -2.6949210e-03  1.4778763e-04 -1.8153722e-02
 15028 : -2.6849715e-40 -1.4357097e-40 -2.0549655e-39
 15029 : -8.5037866e-03 -1.1871928e-02 -8.9751116e-03
 15030 : -2.6877047e-11 -1.0243528e-12 -5.7742678e-11
 15031 : -3.8602356e-03 -4.1443068e-03 -4.6565299e-03
 15032 : -1.3073246e-03 -1.1111479e-03 -1.3635325e-03
 15033 :  5.5951749e-23 -2.2819861e-23  1.0733615e-23
 15034 : -1.6308083e-02 -2.0057237e-02 -1.1103483e-02
 15035 :  1.0586791e-02  8.5536496e-03  1.1343544e-02
 15036 :  8.2598307e-02  8.0701947e-02  7.9997498e-02
 15037 : -2.3823830e-03 -4.1298674e-03 -3.9591120e-03
 15038 : -1.6974636e-03 -7.9507702e-04  3.2785263e-03
 15039 : -1.1877019e-02 -1.1128144e-02 -1.0494667e-02
 15040 : -1.7119111e-03 -1.5671847e-03 -2.2218876e-03
 15041 :  7.4392244e-03  7.7523010e-03  8.6416951e-03
 15042 :  7.0477129e-48  1.6593124e-47 -3.6654812e-47
 15043 :  3.8749991e-02  3.4680102e-02  3.9558165e-02
 15044 :  9.7577282e-32 -6.0069847e-32  5.9237351e-32
 15045 :  2.9479558e-02  2.3591355e-02  2.6917276e-02
 15046 :  4.0556548e-04 -1.0880116e-03 -1.1257119e-03
 15047 : -1.5819630e-02 -1.1719051e-02 -1.3855294e-02
 15048 :  1.5120413e-02 -1.1510897e-02  1.3278388e-02
 15049 :  4.6591518e-05 -1.0770899e-02 -7.2388286e-03
 15050 : -2.3968834e-02 -2.1416538e-02 -1.9439853e-02
 15051 :  2.2432820e-02  2.9052747e-02  2.0447822e-02
 15052 :  1.0528384e-02  1.2466297e-02  1.2965207e-02
 15053 :  7.3223605e-44 -2.2837792e-43  6.7983103e-43
 15054 : -8.7805484e-03 -5.8093764e-03 -2.3580826e-02
 15055 :  5.3974874e-03  3.8595972e-03  4.3105571e-03
 15056 :  1.1627747e-39 -2.3324974e-39 -2.1358266e-39
 15057 : -3.5347619e-03 -1.2359970e-02 -3.4072461e-03
 15058 : -1.7696966e-03 -1.9370855e-03 -1.6167323e-03
 15059 : -8.1127509e-08 -6.1978194e-08 -1.3494955e-07
 15060 : -3.7412535e-03 -4.2537024e-03 -4.9605882e-03
 15061 : -2.2507715e-03 -3.2188731e-03 -2.8728746e-03
 15062 : -8.2555323e-03 -2.4522320e-02 -1.6996780e-02
 15063 :  3.4703086e-03  4.8304256e-04  5.8955576e-03
 15064 :  3.3330117e-03 -7.1200934e-04  1.0588492e-03
 15065 : -4.9431868e-04 -3.6596505e-05 -2.8836974e-04
 15066 : -4.7383664e-03 -6.4138963e-03 -2.0565721e-03
 15067 : -7.5251513e-08 -1.3885531e-08  1.6169348e-08
 15068 :  5.8688994e-22 -4.4034417e-22 -8.6586382e-22
 15069 : -4.9663987e-31 -2.8330280e-30 -2.0550806e-30
 15070 :  3.0023865e-02  1.8536198e-02  1.7902204e-02
 15071 : -3.4202176e-34  1.7797030e-34  1.0826535e-34
 15072 : -8.6807628e-04  2.8563667e-02  2.5187604e-02
 15073 : -5.1361562e-02 -2.1559383e-02 -2.9656759e-02
 15074 : -1.3111993e-29  3.0968499e-29  5.5782677e-29
 15075 :  5.8247440e-03  3.3052643e-03  1.8205213e-03
 15076 :  4.6918018e-02  4.1438437e-02  3.1150988e-02
 15077 :  2.7824025e-02  2.5806108e-02  2.6874737e-02
 15078 : -1.6718180e-41 -4.5372903e-41  3.4627292e-41
 15079 : -4.7598869e-02 -4.3713562e-02 -4.2574107e-02
 15080 :  1.9386018e-02  2.2288427e-02  2.0721223e-02
 15081 : -6.7472734e-19 -1.4217886e-18  3.2860008e-19
 15082 : -4.0336641e-06 -1.1013083e-06  1.2666327e-06
 15083 :  4.9823428e-14 -8.1285131e-14  2.1253510e-15
 15084 : -3.7479036e-03 -5.0223940e-04  1.9601013e-02
 15085 : -1.9482342e-02 -1.0444796e-02 -8.3422513e-03
 15086 :  2.3207815e-38  8.4451585e-39 -8.2007967e-38
 15087 : -6.0284688e-48 -5.1422886e-48  1.0104017e-47
 15088 :  3.0371636e-03  2.2156986e-05  2.0763835e-03
 15089 :  4.2232156e-35 -3.0946826e-35 -3.0423428e-34
 15090 : -1.8747764e-33  1.9400081e-33  2.3915238e-33
 15091 : -6.2492963e-40 -8.1123918e-40  3.9872591e-39
 15092 : -9.7490057e-03 -2.2982660e-02  4.7306736e-05
 15093 :  3.8087061e-14 -1.0045559e-14 -4.6092707e-16
 15094 :  1.8818516e-02  5.2222493e-03  9.1615136e-03
 15095 : -5.7871356e-03 -5.2129539e-03 -8.0296039e-03
 15096 : -2.1663394e-04 -1.7551382e-04  4.8150101e-04
 15097 : -2.4285765e-02 -1.8315289e-02 -1.5289329e-02
 15098 : -5.9676125e-04  4.1477903e-03  5.0420647e-03
 15099 : -8.0520962e-14  1.3021531e-13 -8.8916900e-15
 15100 :  1.9194136e-42  2.6620765e-42  6.3584380e-42
 15101 : -9.8909607e-04 -2.9977420e-03  4.6837388e-04
 15102 : -1.2296011e-02 -1.1892090e-02 -1.4875524e-02
 15103 : -1.7926690e-03 -8.1837527e-03 -2.3537694e-03
 15104 : -1.2136429e-02 -3.2255427e-03 -1.1751192e-02
 15105 : -2.6033880e-04  2.0665587e-04  3.7900649e-04
 15106 : -4.3519975e-03 -8.6435104e-05 -2.1321347e-02
 15107 :  4.4394874e-03  4.8458196e-03 -3.9384539e-04
 15108 : -2.0058874e-02 -2.4084682e-02 -2.7530520e-02
 15109 :  5.8855894e-30 -5.2040598e-31  2.1194736e-30
 15110 :  9.6643782e-03  9.7042824e-03  7.1687171e-03
 15111 :  9.0888998e-04  1.3820216e-03  7.6255537e-03
 15112 :  1.2820847e-02  1.3466752e-02  1.3339664e-02
 15113 :  7.4057826e-30  1.4265629e-30  7.1768034e-30
 15114 : -1.2670330e-03  1.9387043e-04  7.1071791e-04
 15115 : -4.8718357e-58  1.7442876e-56  2.2243300e-56
 15116 :  3.5393275e-03  7.3475923e-03  9.0993437e-03
 15117 :  5.4593922e-02 -4.3772952e-03  4.5231784e-02
 15118 : -3.8366508e-45  4.7342828e-45 -2.3865855e-44
 15119 : -2.6922606e-03 -6.0811124e-03 -3.5909729e-03
 15120 :  3.7100978e-05  1.7437643e-05  9.0165953e-05
 15121 :  2.7863265e-02  3.3867409e-02  2.5953878e-02
 15122 :  1.8761676e-02  1.3146452e-02  1.2544570e-02
 15123 : -2.3953537e-22 -1.8024357e-22  9.3586835e-23
 15124 : -9.0585376e-02 -8.6411439e-02 -5.0897749e-02
 15125 : -8.4773830e-05 -1.8100126e-03 -1.2880180e-03
 15126 :  4.9776994e-03  6.5371226e-03  5.5288924e-03
 15127 : -2.3583529e-02 -1.8290000e-02 -2.3189264e-02
 15128 :  1.2795251e-01  5.3278168e-02  1.5037505e-01
 15129 :  7.7977494e-47 -8.4139219e-47  5.6372950e-47
 15130 :  1.1859751e-09  8.3183537e-09 -3.0856230e-09
 15131 : -7.4726446e-20 -1.8597298e-19  1.2535846e-19
 15132 :  2.7266324e-04  4.7562375e-06  5.7771186e-05
 15133 : -2.2959791e-29  3.9531165e-31  5.2170623e-29
 15134 :  1.8875792e-03  3.5533275e-03  1.9198355e-03
 15135 : -2.4336116e-21  3.6499052e-21  1.3235157e-21
 15136 :  7.4619957e-08 -4.3072699e-08  1.5015140e-07
 15137 :  5.9031994e-02  4.7373016e-02  1.5583413e-02
 15138 : -4.9939123e-26 -1.7042900e-25  1.1233881e-25
 15139 :  3.5567730e-02  1.7332036e-02  2.8445294e-02
 15140 : -1.6702620e-02 -1.0783767e-02 -1.3622096e-02
 15141 : -6.5069615e-04 -3.9330825e-02  9.0741821e-03
 15142 :  1.4063555e-33 -1.4323585e-34  2.1212721e-33
 15143 : -2.1182460e-02 -2.4283097e-02 -2.2129817e-02
 15144 : -2.5231856e-02 -2.4667625e-02 -2.6708707e-02
 15145 : -1.5808009e-03  4.9818798e-03  9.3104317e-03
 15146 :  1.7675774e-02  1.6775275e-02  1.3687105e-02
 15147 :  3.4353991e-03  1.1728810e-03  1.9944802e-03
 15148 : -2.2850276e-02 -2.4122601e-02 -2.1417508e-02
 15149 : -3.0564596e-03  1.5501202e-03 -1.2059723e-03
 15150 : -3.5294430e-03 -3.1177421e-02 -2.6897310e-02
 15151 :  9.1639760e-09  6.8972114e-09  8.9324014e-09
 15152 : -8.6845734e-25 -3.6732330e-26 -1.7050172e-24
 15153 : -1.1458480e-06 -5.1252139e-07 -4.8419344e-06
 15154 : -1.3955096e-02 -8.1425846e-03 -8.3944397e-03
 15155 : -7.3926393e-42 -4.6027310e-42  1.9364785e-42
 15156 : -1.4993197e-02 -1.7117574e-02 -1.7000079e-02
 15157 : -4.9879110e-03 -1.0057696e-02 -6.7537458e-03
 15158 : -1.9988899e-34  1.8439697e-34 -1.4486900e-34
 15159 :  4.5087258e-47 -1.8746706e-46 -3.2291292e-46
 15160 : -4.4740188e-44 -3.4793520e-45  2.4871321e-44
 15161 :  2.8645938e-03 -4.9693710e-03 -5.7473476e-03
 15162 :  1.6966563e-02  1.8924449e-02  2.1604714e-02
 15163 : -1.5145491e-56  1.3534421e-56 -5.7401259e-57
 15164 : -7.0285684e-03 -6.8272974e-03 -7.1765357e-03
 15165 : -2.9211919e-02 -2.2509453e-02 -1.0918180e-02
 15166 : -2.9643984e-02 -2.7458248e-02 -1.4898864e-02
 15167 : -1.2495040e-02  6.3210410e-03  4.1821698e-03
 15168 :  2.9896749e-02  1.0578081e-02  5.2808816e-02
 15169 :  3.6395785e-02  6.8570810e-03  1.5543448e-02
 15170 :  2.9575766e-03  4.0252138e-03  3.8283774e-03
 15171 :  6.0129981e-03  6.6961788e-03  8.2096114e-03
 15172 :  6.8679461e-28 -5.6957021e-28 -1.1198390e-27
 15173 : -4.7552104e-03 -4.3342778e-03 -9.6879458e-03
 15174 :  1.3259507e-05 -4.2747335e-06  8.7818602e-06
 15175 : -1.6696929e-02 -1.4030684e-02 -1.6435415e-02
 15176 : -5.6948432e-03 -1.0124452e-02 -3.4712231e-03
 15177 :  3.4428326e-41  4.1143541e-41  9.3779110e-43
 15178 : -1.5319015e-35  5.1007579e-36  2.6757371e-36
 15179 :  1.2837221e-02  1.0689065e-02  1.0103422e-02
 15180 : -4.3053680e-40  2.6172251e-41  1.9304130e-41
 15181 : -1.8000817e-13 -1.6711851e-14 -2.7789548e-13
 15182 :  9.5599034e-16 -9.6958296e-16 -4.2045404e-17
 15183 :  8.5864094e-03  1.6330293e-02  8.0506078e-03
 15184 :  1.6315321e-02  1.2157693e-02  9.1945647e-03
 15185 : -1.2745910e-01 -1.2480605e-01 -6.0210786e-02
 15186 : -9.6773239e-03 -8.2695057e-03 -1.0563912e-02
 15187 : -3.3148930e-02 -2.7456707e-02 -2.9965748e-02
 15188 :  4.7408415e-59 -8.8033506e-59 -4.7320290e-59
 15189 : -7.7627849e-29  2.2631350e-29  5.1916138e-29
 15190 :  8.9421488e-03  8.9028605e-03  9.9426062e-03
 15191 :  6.3331318e-34 -5.0777339e-34 -6.3417634e-34
 15192 :  3.0036307e-02  3.4501534e-02  3.6593751e-02
 15193 :  7.8129141e-29 -2.8467627e-28 -1.1536821e-29
 15194 : -1.8519228e-44  1.1809178e-44 -5.3292514e-44
 15195 : -2.0402651e-02 -2.0481936e-02 -1.7762555e-02
 15196 : -1.9872415e-02 -2.1559255e-02 -5.2108130e-03
 15197 :  1.4884971e-28  8.7294153e-28 -3.7483932e-28
 15198 : -2.2440095e-08 -3.5570444e-08 -3.7038604e-08
 15199 : -1.5692750e-02 -5.1388433e-03  8.6913448e-03
 15200 :  2.2928831e-02  1.6715343e-02  2.6433457e-02
 15201 :  2.5917553e-02  2.5290525e-02  3.0651437e-02
 15202 : -1.3373579e-23 -1.7121187e-23  7.4598914e-24
 15203 :  1.0974047e-03  4.2133791e-03  5.2365234e-03
 15204 : -1.8498170e-03  1.3793604e-04  1.3527726e-03
 15205 :  3.2935739e-03  2.9406023e-03  4.5425852e-03
 15206 : -8.5116231e-03 -1.2811049e-02 -2.8180754e-03
 15207 :  5.6081423e-03  3.0040558e-03  8.0406480e-03
 15208 : -5.8519635e-44  9.7203472e-45  4.2692986e-44
 15209 : -1.0961349e-02 -1.0254597e-02 -1.1809108e-02
 15210 : -3.0202435e-02 -1.6342868e-02 -2.7775624e-02
 15211 : -4.7639607e-03 -9.0853838e-04 -4.2657011e-03
 15212 : -4.1766976e-03 -5.0996583e-03 -5.6160040e-03
 15213 : -1.6598994e-57 -1.1533682e-57  4.9631190e-58
 15214 :  4.5355057e-02  2.5290132e-02  3.2570021e-02
 15215 :  2.0405222e-03  1.6991852e-03  3.3284001e-03
 15216 : -1.3833443e-48  8.1892845e-49 -1.5617119e-48
 15217 : -2.2217092e-02 -2.7074070e-02 -1.7802765e-02
 15218 : -3.4490558e-26  6.8966350e-26 -5.5074738e-27
 15219 :  2.2899943e-02  2.9916191e-02  3.2889117e-02
 15220 : -4.2417585e-09 -3.6339717e-09 -1.0808773e-09
 15221 : -5.8857166e-43 -7.9107647e-43  1.9572777e-43
 15222 :  2.1943363e-23 -5.6783348e-24 -7.6873521e-24
 15223 : -5.8031085e-03 -4.1726170e-03 -2.6825377e-03
 15224 : -4.5303225e-05  1.7618500e-04 -7.9342013e-05
 15225 : -4.5490239e-07  2.7144374e-07 -1.1662639e-07
 15226 : -1.6870508e-02 -1.6597152e-02 -1.0379403e-02
 15227 :  1.9680844e-02  1.8113293e-02  1.4810779e-02
 15228 :  1.5115905e-02  1.2110398e-02  1.4156227e-02
 15229 :  6.4557014e-18  2.8616701e-17 -7.2947679e-18
 15230 : -7.1366644e-54  1.1616190e-54  3.6643107e-55
 15231 : -1.3319152e-33  6.7130417e-34 -4.5284377e-34
 15232 :  1.2123566e-02  2.9313179e-02  4.1537530e-03
 15233 : -1.6167271e-02 -1.8377208e-02 -1.5336350e-02
 15234 : -2.0648990e-02 -1.7280667e-02 -1.7083091e-02
 15235 :  6.7485338e-02  3.3115299e-02  2.3638006e-02
 15236 : -1.2288615e-03 -3.2637980e-03 -2.1220772e-04
 15237 :  5.4618098e-04 -1.4253352e-04 -2.5780294e-04
 15238 : -2.1846522e-02 -2.4572158e-02 -2.6310484e-02
 15239 : -7.9264171e-05  2.5872097e-05  7.1204769e-04
 15240 :  1.3273045e-02  1.3891223e-02  8.6285060e-03
 15241 :  3.2505811e-35  6.0902833e-35 -3.9767361e-35
 15242 :  1.3614152e-25 -1.8623741e-25  2.8096277e-25
 15243 :  2.0151029e-02  2.3875298e-02  2.3799698e-02
 15244 :  4.4180279e-02  1.1032737e-02 -3.2321181e-03
 15245 :  1.5142067e-02  1.2530346e-02  1.6064704e-02
 15246 :  4.7017488e-02  4.8257663e-02  4.9494200e-02
 15247 :  1.1050472e-02  1.4426626e-02  1.4820004e-02
 15248 :  4.5947708e-02  6.0652202e-03  3.8289029e-02
 15249 : -9.0452153e-03 -7.0578514e-03 -8.6470868e-03
 15250 :  4.0765094e-03  4.4733982e-03 -1.3338026e-03
 15251 : -2.3907835e-22  1.7848058e-22 -9.1223486e-22
 15252 :  9.2405283e-05 -9.5921826e-05 -4.5115246e-05
 15253 :  3.1094258e-24  2.7285124e-23  4.9128084e-24
 15254 :  6.1262999e-34 -1.2252014e-33  1.0721657e-33
 15255 :  7.6542446e-46  4.1266276e-45 -4.9530442e-46
 15256 :  4.9084589e-03 -1.5446095e-03  2.3091724e-04
 15257 : -6.5769852e-03 -1.3101413e-02  8.2208457e-05
 15258 : -3.0299719e-02 -3.3111799e-02 -2.4328268e-02
 15259 : -5.4974775e-02 -8.2240557e-02 -1.1467235e-01
 15260 : -7.8779228e-03 -9.2952290e-03 -7.4606376e-03
 15261 :  3.7631023e-02  2.3723913e-02  2.6765805e-02
 15262 :  1.2130992e-08  1.2220958e-08 -3.6995156e-08
 15263 :  1.8498544e-02  2.0463860e-02  1.2222667e-02
 15264 : -3.2207686e-02 -3.2196632e-02 -2.6882855e-02
 15265 : -6.8962146e-62  1.2797641e-61  4.1787422e-62
 15266 : -1.0178764e-10 -4.8208902e-10  1.4840942e-10
 15267 : -3.9256951e-51  1.0577019e-50 -5.5173327e-51
 15268 :  4.2145238e-05  1.9782400e-05  2.5649208e-06
 15269 : -6.5114208e-03 -1.4145934e-02 -5.0728942e-03
 15270 : -4.6130970e-04  6.9744201e-03 -7.6081673e-03
 15271 : -4.1385873e-08  2.2595151e-08 -4.5286992e-08
 15272 :  5.1745366e-46 -1.4161541e-46 -2.7060929e-46
 15273 :  3.1949901e-09 -1.4986998e-09 -8.7719404e-10
 15274 :  2.0407380e-02  2.0800963e-02  2.4069950e-02
 15275 :  2.2483863e-03 -5.4019435e-03  1.2439608e-03
 15276 :  1.5950582e-02 -8.3942531e-04  3.2178914e-02
 15277 : -3.1710830e-02 -3.5924440e-02 -3.1651897e-02
 15278 :  2.1485885e-34 -8.7311356e-34 -1.7619230e-34
 15279 : -2.5655564e-06  2.2121343e-06  1.4711660e-06
 15280 :  4.6272608e-02 -4.0208570e-03  3.8111707e-03
 15281 :  3.6295441e-02  2.7314389e-02  2.4092497e-02
 15282 : -2.2170090e-02 -2.8589528e-02 -2.8753473e-02
 15283 :  2.7340500e-02  1.1419833e-02  1.0829391e-02
 15284 :  4.7543838e-02  3.2635127e-02  3.9675344e-02
 15285 : -1.6817242e-14  1.0319912e-14 -2.7080593e-14
 15286 : -9.7458288e-46  2.4576204e-45 -9.4575395e-46
 15287 :  1.1167692e-02  1.0861921e-02  7.0353082e-03
 15288 : -1.5133199e-02  7.6514451e-03 -1.0205872e-02
 15289 : -9.6138216e-38  6.4512075e-38  2.3879945e-37
 15290 :  2.5099773e-02 -4.6486891e-02  6.8356373e-02
 15291 :  9.6529117e-03 -2.2328198e-03  6.6989309e-03
 15292 :  1.4589093e-02  1.2894774e-02  8.4764119e-03
 15293 : -2.0780746e-18  7.5118824e-19  1.6289991e-18
 15294 : -1.1461333e-02 -2.0244979e-03 -8.2387502e-03
 15295 :  8.0055656e-02  7.6859117e-02  7.9732425e-02
 15296 : -5.0957863e-03 -7.7298782e-03 -9.8682059e-03
 15297 :  1.2546893e-03  1.7624647e-03  1.0856001e-03
 15298 :  2.2304236e-02  1.2665309e-02  9.5497061e-03
 15299 :  1.9114622e-02  3.4143656e-03  1.6353585e-02
 15300 : -4.8149564e-03 -1.1592677e-02 -4.5262367e-03
 15301 : -5.6488835e-31  5.2492727e-30 -1.0809103e-30
 15302 : -1.5505356e-59 -2.8017993e-59  8.4625439e-59
 15303 : -8.0960702e-24 -7.8164232e-24  9.7607418e-24
 15304 : -1.3414824e-03 -2.4289418e-03 -2.7711329e-03
 15305 :  9.1325821e-06  9.1520858e-07 -3.7851494e-06
 15306 : -4.3120525e-03  3.4182578e-04 -1.2611568e-03
 15307 : -7.9427515e-03 -6.9732672e-03 -1.0283674e-02
 15308 :  2.8569089e-02  2.5332599e-02  3.0150158e-02
 15309 : -1.2853760e-02 -1.9598623e-03  2.8860035e-03
 15310 : -6.4918346e-02 -7.1658211e-02 -6.2648077e-02
 15311 :  2.1434073e-01  5.7394776e-02  8.1034279e-02
 15312 : -3.5308335e-06 -2.3398118e-06  7.5657805e-07
 15313 :  2.2756195e-02  8.4711164e-03  5.7097090e-03
 15314 : -4.4820080e-02 -1.3055909e-02 -3.8692921e-03
 15315 : -2.4945583e-44 -3.4730517e-44  1.2597821e-44
 15316 :  8.1967521e-03  9.7594555e-03  1.0965870e-02
 15317 : -1.6234592e-44  1.0957853e-43 -2.9345051e-43
 15318 :  5.2922313e-13 -5.9020689e-13  3.6216771e-13
 15319 : -4.8343741e-02 -3.6080662e-02 -1.8999218e-02
 15320 :  1.0452497e-41 -3.1380031e-42 -4.5777915e-42
 15321 : -1.0697263e-27 -7.5249481e-28  4.7021621e-28
 15322 :  9.9173079e-04 -2.5759784e-02 -5.6875424e-03
 15323 : -4.2793001e-34  1.8351155e-34 -3.8635293e-34
 15324 : -3.4554595e-12  1.1124317e-10 -1.9155861e-11
 15325 : -2.3042264e-14  7.0339875e-14 -5.2329356e-14
 15326 : -4.7068842e-28  3.2647597e-28 -7.6038468e-28
 15327 : -1.7556149e-39  9.4319640e-39 -3.1449870e-39
 15328 :  4.5046369e-02  8.2098469e-03  1.0312679e-02
 15329 :  2.7234319e-02  1.3987395e-02  2.3954669e-02
 15330 : -1.9177401e-02 -1.5318415e-03  1.5687220e-02
 15331 : -4.1194471e-02 -3.7037233e-02 -4.0683821e-02
 15332 : -4.8869409e-04 -8.0973890e-03  1.4402861e-03
