Number of elements 23380
 12501 : -1.2660256e-03 -3.2370167e-03  2.4121600e-04
 12502 :  3.2312400e-02  3.1056792e-02  2.3178976e-02
 12503 : -6.1390255e-03 -1.0393152e-02 -1.3824160e-02
 12504 : -4.0589188e-38  1.8405262e-38 -1.0062902e-37
 12505 : -2.0136395e-16 -1.2691188e-15  3.2866804e-17
 12506 :  1.0528173e-02  8.0259770e-03  1.1443014e-02
 12507 :  5.6232731e-03  3.8519761e-03  4.7146083e-03
 12508 :  9.1875048e-21  1.2477798e-19 -4.9157254e-20
 12509 : -1.2973164e-50 -1.4261503e-51  5.0863230e-51
 12510 : -4.7360122e-02 -5.3091711e-02 -2.7668734e-02
 12511 : -6.0073418e-17  1.9494918e-17  5.9842989e-17
 12512 : -1.1187220e-02 -1.0767107e-02 -1.3667995e-02
 12513 : -9.5368989e-03 -1.2568819e-02 -1.5147229e-02
 12514 :  2.3584554e-02  2.2635059e-02  2.2298432e-02
 12515 :  1.0347812e-28 -7.3144859e-29 -3.0066017e-28
 12516 :  2.8682565e-36  1.7075120e-36  2.1404735e-35
 12517 : -9.5511893e-38 -3.4746431e-36  6.5364803e-36
 12518 :  1.9166288e-02  2.0963752e-02  2.4182137e-02
 12519 :  4.1697764e-02  4.1400040e-02  3.9537331e-02
 12520 : -7.2912951e-03 -3.8154792e-03 -1.3400409e-02
 12521 : -1.1038903e-02 -1.1466418e-02 -8.6919188e-03
 12522 :  2.0259992e-03  3.9563362e-03  7.6985039e-03
 12523 : -2.8016113e-02 -2.0941805e-02 -2.2082487e-02
 12524 :  3.2664774e-02  3.3306723e-02  3.9712052e-02
 12525 : -1.4482491e-02 -1.4264387e-02 -1.6305689e-02
 12526 :  2.1087612e-03 -7.2173018e-04 -9.0087007e-04
 12527 :  7.9157722e-14 -1.8881886e-14 -1.2749426e-14
 12528 :  4.1219469e-22 -2.7759784e-22 -1.6346722e-22
 12529 : -4.0534180e-02 -3.5633597e-02 -5.3656476e-02
 12530 : -1.8100342e-26 -1.4038391e-26  4.5581865e-26
 12531 : -5.8403201e-05  1.0044156e-03  3.1069595e-03
 12532 : -7.0726118e-58  1.1862891e-58 -3.3515409e-58
 12533 :  1.7234023e-08  1.9107388e-08 -1.2086237e-07
 12534 :  6.4880594e-04  5.2787044e-04  1.3572269e-03
 12535 :  1.3130489e-63  3.7150428e-64 -7.2781512e-64
 12536 :  4.6778802e-02  4.2989690e-02  1.2620248e-02
 12537 : -1.5077951e-39  2.1934805e-39  1.2816428e-39
 12538 :  6.6699928e-39  2.4235276e-39 -2.1302176e-38
 12539 : -3.6965418e-06  1.6960784e-05  3.1594954e-06
 12540 :  3.8819160e-14  4.2714285e-14  9.9160556e-15
 12541 :  3.1300238e-37  1.5030769e-38 -8.2305698e-38
 12542 :  3.3875019e-14  3.7748479e-14  4.7360114e-14
 12543 : -3.2376977e-63  1.3851050e-63  1.5726008e-63
 12544 :  2.8155729e-66 -9.1563312e-66  2.6754762e-66
 12545 :  5.9316113e-50  1.0021799e-49 -1.9650399e-49
 12546 : -2.9495578e-02 -3.1957146e-02 -2.8968515e-02
 12547 :  6.3994433e-02  3.9582175e-02  7.2734360e-02
 12548 :  1.5210978e-05 -7.8029615e-05 -3.3098035e-04
 12549 : -9.2827489e-33  1.6038942e-33  3.1477939e-33
 12550 :  4.9120634e-15  1.6191982e-13  1.2284396e-13
 12551 : -1.3737454e-02 -1.6899916e-02 -1.8622497e-02
 12552 :  6.5393300e-26 -1.0122596e-25  1.8577076e-26
 12553 :  5.9643918e-02  5.4087978e-02  5.7391128e-02
 12554 : -1.4516264e-02 -4.8985965e-03 -6.2825389e-03
 12555 :  1.1667803e-48 -7.1988109e-48  3.5725965e-48
 12556 : -2.3373816e-02 -2.6894763e-02 -3.1717135e-02
 12557 :  2.3340679e-02  4.2304486e-02  3.5153208e-02
 12558 : -2.0029338e-02 -5.3153069e-02 -2.6410087e-02
 12559 :  1.7659197e-03  1.0131493e-02  9.8701795e-03
 12560 : -1.1933966e-37  1.2023745e-36 -6.0595515e-37
 12561 : -6.5520739e-26  1.9746574e-25 -4.5422265e-26
 12562 : -2.9883860e-02 -2.9807077e-02 -2.9340828e-02
 12563 : -3.5510235e-03 -7.5735911e-03 -1.4886440e-02
 12564 : -1.9954117e-02 -2.0245255e-02 -1.8765617e-02
 12565 : -3.7830413e-03 -5.2678147e-03 -4.9842043e-03
 12566 :  1.9268376e-31 -1.2348857e-31 -4.2868027e-32
 12567 :  2.2200037e-23 -7.2356700e-23  2.7899765e-23
 12568 : -2.7270135e-38 -4.8988688e-38  1.2754611e-37
 12569 :  2.1569060e-59 -1.3316377e-59  8.7690957e-60
 12570 :  4.9837566e-39 -1.0235284e-38 -5.4381416e-39
 12571 :  2.6020942e-47  1.4908917e-47 -6.8634348e-48
 12572 :  4.3623776e-56 -1.4906520e-55  3.2883125e-56
 12573 : -6.7181935e-03 -6.4450715e-03 -2.8986683e-04
 12574 :  7.3589897e-05  5.4215034e-03 -4.2166559e-03
 12575 : -1.4251850e-02 -1.2572592e-02 -1.0090611e-02
 12576 : -2.3825149e-02 -2.5470563e-02 -2.3404943e-02
 12577 :  7.3327058e-02  7.7143965e-02  7.4288287e-02
 12578 :  1.2088360e-31 -5.6324527e-32  6.3305878e-32
 12579 : -5.9804190e-03 -4.6051663e-03 -4.4067319e-03
 12580 : -1.1064913e-01 -7.9795390e-02 -4.9351383e-02
 12581 : -1.6288960e-53  6.6244165e-54  1.2590812e-53
 12582 : -1.4058469e-03 -5.0437409e-03 -2.5123603e-03
 12583 : -3.3410755e-22 -2.6565310e-23 -1.7419151e-22
 12584 :  6.4002901e-03 -1.5483410e-02 -3.7159061e-03
 12585 :  3.4417468e-34 -7.8072143e-34 -3.9034128e-35
 12586 :  1.5465240e-03 -6.3459537e-03  1.1814665e-03
 12587 :  5.6761933e-18 -2.3543084e-18 -3.5720800e-18
 12588 :  4.4106203e-09 -6.1353287e-09  1.3943879e-08
 12589 :  1.2384243e-02  1.6924029e-02  1.5968818e-02
 12590 : -1.2766821e-02 -6.8814402e-03 -6.8477134e-03
 12591 :  1.5023497e-03  5.6160614e-02  5.3972026e-02
 12592 : -2.4120629e-02 -1.7187371e-02 -2.4382276e-02
 12593 : -2.0113029e-14  1.3151237e-13  2.0212732e-14
 12594 : -2.6359745e-45  1.8688599e-44 -7.2576352e-45
 12595 :  5.0698403e-02  1.3724239e-01  3.8379763e-03
 12596 : -8.4921893e-20  1.1049750e-19 -7.8398887e-20
 12597 :  1.5929294e-41 -3.5823083e-41 -1.5341577e-41
 12598 : -1.1255734e-03 -4.8899794e-03  1.2562981e-03
 12599 :  4.2309860e-02  3.8829382e-02  4.2406364e-02
 12600 : -1.7483491e-02 -1.9704342e-02 -1.7136305e-02
 12601 :  5.3549568e-02  4.6156574e-02  3.8152018e-02
 12602 : -4.2026363e-38  7.5950723e-37 -3.4776035e-37
 12603 :  3.7777109e-12  6.4106834e-12  1.1916073e-11
 12604 : -2.4855941e-44  3.8029431e-44  2.3767124e-44
 12605 :  5.2098549e-03  2.8363404e-03  3.4110570e-03
 12606 : -1.1546967e-02  5.4796723e-03 -8.1722408e-03
 12607 : -3.5786882e-03  3.3150764e-03 -7.4294572e-02
 12608 : -8.9943233e-36  1.2647304e-35  6.4228745e-36
 12609 :  1.7697464e-39 -6.9495973e-40 -2.0907234e-40
 12610 : -2.7872679e-59  3.3625065e-58 -1.5569414e-58
 12611 :  2.4569590e-02  1.1352679e-02  2.1829709e-02
 12612 :  1.0204256e-03  1.3178290e-03  4.5461042e-04
 12613 :  7.6429236e-03  4.0416080e-02  5.7206407e-02
 12614 :  1.3391939e-56 -2.6547928e-57 -2.0483824e-57
 12615 :  5.6160226e-03  1.0495448e-02  1.5488490e-02
 12616 : -1.3701897e-02  2.3437547e-03  2.9617847e-03
 12617 :  5.3428204e-24 -5.2000288e-24  1.6384339e-23
 12618 : -1.1667044e-04 -3.2163440e-05  3.6292667e-04
 12619 : -1.5496442e-31  2.6921338e-31  3.2582827e-31
 12620 : -1.6445064e-62  2.8403141e-62 -4.2289925e-63
 12621 :  1.4663088e-02  1.0730407e-02  1.4594143e-02
 12622 : -5.5196681e-08  2.0543216e-08 -1.1594457e-07
 12623 :  5.9352495e-02  4.6331082e-02  4.8553911e-02
 12624 : -1.4984273e-02 -2.0523691e-02  3.6711132e-02
 12625 : -4.4422978e-32  8.4778875e-33  7.4772213e-33
 12626 : -1.2737085e-01 -1.2154677e-01 -1.4223648e-01
 12627 : -5.6307578e-03 -6.3717646e-03  2.1224361e-03
 12628 : -7.6416129e-04 -7.2526125e-03 -4.4747634e-03
 12629 : -5.3541476e-04  1.7052205e-04 -1.5773069e-03
 12630 : -5.5039179e-03 -1.6683812e-02 -1.5373678e-02
 12631 : -1.0987376e-01 -1.2123593e-01 -1.2694753e-01
 12632 :  3.0866192e-24 -8.6756888e-24  6.6056541e-24
 12633 : -3.0063029e-02 -3.4724049e-02 -3.0015123e-02
 12634 :  5.3124978e-28 -1.9837676e-28 -2.9897334e-28
 12635 : -1.5465864e-02 -1.5233222e-02 -1.8100202e-02
 12636 : -5.6439736e-10  1.9306751e-10  2.8873085e-10
 12637 :  2.7218613e-02  2.0164345e-02  4.0345852e-02
 12638 : -5.5615158e-03 -6.2595997e-03 -7.1003964e-03
 12639 :  3.5751963e-05 -5.9540135e-04 -7.8231307e-04
 12640 :  5.4677474e-03  2.6355688e-02  1.4449141e-02
 12641 : -5.8766730e-15  2.1702481e-14 -5.3574025e-15
 12642 : -1.4851154e-02 -1.3050351e-02 -1.5479988e-02
 12643 : -8.6944142e-60  5.5748979e-60  2.0167430e-59
 12644 : -1.3046384e-02 -1.2467802e-02 -1.3256901e-02
 12645 :  5.5545185e-03  8.5020711e-03  8.5948605e-03
 12646 :  2.9196715e-03  3.2599635e-03  3.7692158e-03
 12647 : -2.9220965e-02 -3.0476705e-02 -4.1351751e-02
 12648 :  5.8082370e-04 -1.8562606e-03 -1.4814909e-03
 12649 :  1.5065068e-30 -4.1483431e-30  1.1455371e-30
 12650 : -2.4022621e-02 -2.7367661e-02 -1.4669521e-02
 12651 :  6.1913869e-02  6.6027997e-02  4.1977012e-02
 12652 :  4.7420728e-02  4.5230651e-02  4.0420266e-02
 12653 : -5.1335203e-03 -7.1423549e-03 -1.5632514e-02
 12654 : -6.5298718e-02 -6.0470931e-02 -5.1030550e-02
 12655 : -1.5898298e-04  4.3731651e-03  7.8807904e-04
 12656 : -1.2055093e-02 -3.0993070e-03 -4.6897019e-04
 12657 : -2.7711468e-60  2.1520440e-60 -8.3132603e-60
 12658 :  6.4014938e-16 -6.6762592e-16  1.3618737e-15
 12659 :  3.0468166e-60 -1.0749926e-60 -8.3547508e-61
 12660 :  1.5436543e-02  2.4588847e-02  1.4242690e-03
 12661 :  1.0072455e-22  6.7535011e-23 -4.0703967e-23
 12662 :  2.9803853e-37  2.5539279e-37  2.9589802e-37
 12663 :  3.7457407e-02 -5.0028562e-03  4.7050043e-03
 12664 :  3.4273579e-16 -2.5476973e-16 -1.0691942e-16
 12665 : -3.0316768e-42 -1.8068745e-42  6.2838461e-42
 12666 :  1.1366369e-02  4.4314222e-03  4.8518462e-03
 12667 :  1.4622374e-02  1.5421530e-02  1.5209061e-02
 12668 : -8.0981569e-03 -6.0623797e-03 -6.5141859e-04
 12669 :  1.1442990e-10  1.2045236e-11 -4.1586644e-11
 12670 : -2.4889839e-09  3.3535968e-10  2.3168588e-09
 12671 :  2.5373689e-03 -3.2353066e-05 -1.2464271e-03
 12672 :  3.4714510e-02  3.1874674e-02  3.5142377e-02
 12673 : -4.9179723e-02 -4.4698096e-02 -4.5904417e-02
 12674 :  1.7965782e-51 -4.8624015e-51  8.2773539e-52
 12675 :  5.2644527e-03  3.5224632e-04 -2.1206751e-03
 12676 :  1.5071794e-40 -3.2408571e-41 -6.7313331e-42
 12677 :  1.2307014e-02  2.9838556e-03  7.4119861e-03
 12678 : -2.2988468e-42 -3.8659285e-42  5.4139334e-42
 12679 :  1.2048756e-02  5.7893150e-03  4.3366602e-03
 12680 : -6.0329882e-02 -3.7786149e-02 -2.6659912e-02
 12681 :  2.6073411e-03 -4.6988982e-03 -7.5163602e-03
 12682 :  3.0448152e-21 -3.5020519e-21  8.6139800e-21
 12683 :  6.5429149e-03 -2.4367794e-03 -2.7181419e-03
 12684 :  2.5996610e-03 -3.7260485e-03 -1.1385431e-02
 12685 :  1.1583264e-52 -7.1234292e-54  5.5638279e-53
 12686 : -5.5957880e-65  7.8108715e-65 -1.3379142e-65
 12687 :  1.3990077e-02  9.1479592e-03  2.9664075e-03
 12688 : -1.0300045e-01 -3.2319127e-02 -7.3860424e-02
 12689 :  1.6124482e-41  2.3329527e-41 -5.8953759e-41
 12690 : -5.1467703e-03 -9.1844682e-03 -6.2373013e-03
 12691 :  3.5901386e-02  3.6224636e-02  3.3369173e-02
 12692 :  8.3991452e-03  8.8461405e-03  6.4192698e-03
 12693 : -2.1252519e-02 -2.1993508e-02 -3.4014799e-02
 12694 : -1.1072496e-02 -9.1731365e-03 -1.0513831e-02
 12695 :  8.9015565e-03  1.0171288e-02  6.2323226e-03
 12696 :  3.0155566e-28 -5.1649683e-29  3.8896631e-28
 12697 : -2.3281661e-22 -7.9056186e-23  9.3113773e-23
 12698 :  3.2343859e-06  2.1266734e-06 -5.9953933e-06
 12699 : -2.7354085e-17 -2.0542672e-17  6.1104858e-17
 12700 : -2.9721308e-03 -2.3301468e-03 -1.8290918e-02
 12701 : -1.8958755e-01 -4.0438870e-01 -1.6770008e-01
 12702 :  6.1491662e-03  4.1775569e-03  1.1481366e-02
 12703 :  1.1537770e-32 -2.1941112e-33 -3.9114781e-33
 12704 : -3.3723724e-06 -2.4052621e-08 -2.0865380e-06
 12705 : -1.3244845e-02 -1.2982505e-02 -8.2642262e-03
 12706 : -1.2038350e-36  1.0775583e-36  5.1912845e-39
 12707 : -3.9540086e-53 -4.0676154e-52  1.1347836e-51
 12708 : -2.0519373e-02 -1.8487917e-02 -2.2756440e-02
 12709 :  1.5817674e-02  1.9047381e-02  9.6930153e-03
 12710 :  1.0844145e-02  1.5632636e-02  1.0063708e-02
 12711 : -1.0609283e-02 -1.0153423e-02 -1.2257530e-02
 12712 : -8.8098601e-03 -1.0459061e-02 -9.8569625e-03
 12713 : -2.0010760e-14  3.3892819e-14  1.0307941e-14
 12714 : -4.1462084e-62 -1.3212434e-61  2.2018613e-61
 12715 : -5.2511973e-03 -5.0001837e-03 -5.2173968e-03
 12716 :  7.6993028e-02  3.8407409e-02  3.0057274e-02
 12717 : -7.7723014e-29 -9.3938723e-29  1.9925999e-28
 12718 :  8.0498083e-03  3.9305503e-03 -1.6230265e-03
 12719 :  1.9340920e-03 -3.1873130e-04 -7.9241751e-04
 12720 : -3.1977493e-03 -1.0990439e-02 -1.5710464e-02
 12721 :  1.4236175e-37 -2.6602866e-37  3.2471046e-37
 12722 :  1.9323766e-19 -8.8138627e-20 -2.5254160e-19
 12723 : -5.4524759e-03 -4.0774152e-03 -6.0587495e-03
 12724 :  7.3842895e-14  5.9654506e-13 -3.2832252e-12
 12725 : -1.4171214e-18 -3.1447253e-18  1.5124754e-18
 12726 :  3.3937511e-26  5.5094432e-26 -1.8999371e-26
 12727 : -3.9192212e-08  1.0181837e-07  5.2786313e-07
 12728 : -1.9683032e-62  1.5967789e-62  2.1584929e-63
 12729 : -3.7093612e-03 -2.0534087e-03 -2.9257674e-03
 12730 : -3.2043177e-11  4.0730074e-11 -1.9404108e-12
 12731 : -1.8572261e-03 -3.6397586e-03 -2.4208827e-03
 12732 :  1.0196334e-13 -5.9533404e-12 -1.2502713e-12
 12733 : -6.6142786e-21  1.0081305e-20  4.6309706e-21
 12734 : -1.6299940e-02 -1.5832687e-02 -1.6962228e-02
 12735 : -2.5048897e-02 -1.1269907e-02 -1.4463037e-02
 12736 :  1.1965301e-02  2.8458918e-02  2.1917096e-02
 12737 : -3.0427783e-02 -2.2680242e-02 -2.4483685e-02
 12738 : -5.3928088e-28 -1.3173714e-28  7.4900863e-28
 12739 : -2.5311170e-41 -2.0946742e-40  5.4288470e-40
 12740 :  1.9098665e-02  1.7219394e-02  1.4271855e-02
 12741 : -3.5736438e-22  1.1527510e-22  2.9039292e-23
 12742 : -2.8644921e-02 -2.7272732e-02 -2.8231938e-02
 12743 : -2.1086146e-37  1.3812712e-37  3.2756707e-37
 12744 : -1.3804324e-02 -2.3107324e-02 -2.0935169e-02
 12745 : -5.4919263e-02 -4.6904765e-02 -3.2449888e-02
 12746 :  1.2702260e-25 -5.3904001e-26  2.0334989e-25
 12747 : -9.9482650e-51  3.8462923e-51  3.4334622e-51
 12748 :  4.1873156e-02  3.1363494e-02  4.3605800e-02
 12749 : -9.2592346e-03 -1.0054929e-02 -1.2377852e-02
 12750 : -4.4648994e-15 -3.1294204e-15  1.2108770e-15
 12751 : -3.1616168e-55 -6.0261990e-55  2.0872108e-54
 12752 : -5.0560523e-02 -4.1888981e-02 -4.9202994e-02
 12753 : -3.7583072e-02  2.6258565e-02 -9.5899954e-03
 12754 :  3.9603114e-03  6.6494015e-03  8.7598593e-03
 12755 :  1.8704118e-02  1.4694507e-02  2.1530029e-02
 12756 : -1.0791914e-07  1.6527980e-08  9.3498269e-09
 12757 : -1.3778096e-02 -1.5734122e-02 -1.9721556e-02
 12758 : -9.0498985e-42  1.5979168e-41  1.5779694e-41
 12759 :  4.1987094e-32 -2.0663244e-32 -4.6865248e-32
 12760 : -3.8354171e-03 -5.2880069e-03 -5.2295540e-03
 12761 :  1.3457792e-16  2.6780721e-16 -1.9994002e-16
 12762 : -1.7565825e-03  2.8664108e-03  9.6496423e-03
 12763 : -1.1016086e-01 -1.2403809e-01 -9.6963766e-02
 12764 : -3.6171392e-24  1.6220807e-24 -1.3545820e-24
 12765 : -1.7343846e-02 -2.2091167e-02 -2.3745027e-02
 12766 : -8.2901441e-04 -6.2923200e-05  3.8131199e-04
 12767 :  7.0251675e-30 -5.1352566e-29  7.5621644e-29
 12768 : -2.2704068e-17  1.0763460e-16 -3.4560162e-17
 12769 : -3.7948364e-53  2.0277522e-53  1.6982075e-52
 12770 :  1.6483772e-02  1.8565511e-02  2.0115377e-02
 12771 :  8.6363156e-04  2.4861474e-04 -3.2232730e-04
 12772 : -6.5936795e-10  2.5666742e-10  1.0590916e-10
 12773 :  4.1671684e-02  3.5776803e-02  4.0004404e-02
 12774 : -7.2761816e-02 -5.1067564e-02 -5.5551716e-02
 12775 :  1.0114154e-20  1.2802118e-19  2.2922763e-19
 12776 :  7.1839792e-03  8.2787454e-03  2.3213713e-02
 12777 :  3.3997067e-02  6.2859488e-02  6.4184548e-02
 12778 :  1.5829378e-02  1.4951297e-02  2.0491375e-02
 12779 :  1.0995116e-63 -5.2990970e-64 -9.9828390e-65
 12780 : -1.0473705e-02 -8.3226677e-03 -7.5428591e-03
 12781 : -1.9255615e-32 -1.2837898e-31  1.6629656e-32
 12782 : -6.4405972e-51  1.5246547e-50  5.9200888e-51
 12783 :  6.4870717e-41 -9.7202235e-41 -1.0882759e-40
 12784 :  9.8913972e-50  1.5644913e-48  7.0211078e-48
 12785 : -2.2161854e-28  1.8916581e-28  7.7774791e-29
 12786 :  6.6833538e-23 -1.5217656e-22  3.2074264e-23
 12787 :  3.9211510e-40 -1.6053716e-40 -1.1542448e-40
 12788 :  9.2307190e-27 -9.2655144e-27 -2.5616952e-26
 12789 : -2.1423151e-20  3.1406534e-20  6.4967962e-20
 12790 : -3.0928652e-02 -3.1588237e-02 -3.0234381e-02
 12791 : -7.1053021e-35  4.7429789e-35  1.1864258e-34
 12792 :  3.6256595e-49 -8.3344554e-50 -1.1542056e-49
 12793 : -3.2637073e-24  5.0717939e-24 -3.3098744e-25
 12794 : -2.9576483e-02 -1.6680575e-02 -3.0777062e-02
 12795 : -9.8844206e-03 -1.2372691e-02 -6.9261087e-03
 12796 : -3.9430139e-03 -8.8291538e-03 -7.8173892e-03
 12797 : -1.3076993e-25  4.9014152e-25 -4.1398577e-25
 12798 :  1.0442290e-63  7.2877306e-63 -2.4215360e-63
 12799 : -9.6087614e-03 -4.6131708e-03 -6.3927817e-03
 12800 :  6.4440142e-13  1.9309185e-12 -8.7229612e-13
 12801 :  9.7502218e-06 -1.9554736e-05  1.1990095e-06
 12802 :  1.3585128e-56  2.3894142e-55 -9.7810259e-56
 12803 :  8.0005153e-05  8.8944842e-04  3.5851568e-03
 12804 : -1.0657744e-54  3.5217204e-55 -4.8821631e-55
 12805 : -1.0696851e-27 -2.8654312e-28  2.7051055e-27
 12806 : -3.6059484e-02 -3.9589077e-02 -3.8959016e-02
 12807 :  9.3318360e-28  3.5091270e-27 -3.0935757e-27
 12808 : -4.3562384e-03 -3.4980714e-03 -4.3460974e-03
 12809 :  3.4055174e-21 -3.3300293e-21  6.1471792e-21
 12810 :  6.4047106e-02  5.9740651e-02  5.5871938e-02
 12811 :  8.9722837e-50 -2.5238009e-49  1.3046915e-49
 12812 :  6.6914957e-03  1.0244072e-02 -5.3515730e-03
 12813 : -4.4073769e-02 -4.5321303e-02 -4.6643935e-02
 12814 :  8.2217990e-03  1.1621287e-02  1.6497082e-02
 12815 :  1.6227344e-03 -5.9383109e-03 -9.4238485e-04
 12816 : -5.2404861e-32 -3.8928365e-32  3.5678099e-31
 12817 :  7.6538716e-65 -2.0718991e-64  8.1410378e-65
 12818 : -3.2271932e-18 -1.3444159e-18  2.0225587e-18
 12819 :  4.3487647e-20 -9.2719664e-20  1.4200897e-19
 12820 :  2.4713277e-05 -1.6768367e-04 -1.1691730e-04
 12821 : -8.3372280e-14  7.1318546e-14  2.0384999e-13
 12822 : -7.6126926e-23 -2.5420485e-23  5.0458789e-23
 12823 : -1.7867715e-03  4.4889999e-03  8.2836610e-03
 12824 :  1.4608244e-32  2.6076486e-32 -7.6097008e-32
 12825 : -1.8297813e-03 -1.2022657e-03 -5.3991972e-04
 12826 :  1.9749783e-02  7.2765773e-03  1.4314764e-02
 12827 :  3.5347683e-62 -1.3197633e-62  2.2914465e-61
 12828 :  6.2308493e-02  3.5398095e-02 -1.2096199e-03
 12829 : -2.1194631e-51  1.0348965e-51  6.1007566e-52
 12830 :  1.3125908e-03  1.2831692e-03 -6.0402528e-03
 12831 : -8.1419219e-07  7.5011244e-08  8.5725236e-07
 12832 : -8.4175312e-17  5.6897365e-17 -1.5296685e-16
 12833 : -3.0191845e-06  1.3243402e-07  1.1551022e-06
 12834 : -2.0328334e-49  2.7877309e-49 -1.0033755e-49
 12835 :  2.1506763e-44  1.7817726e-44 -4.2628830e-44
 12836 : -2.1525080e-44 -1.8597331e-44  1.3578531e-44
 12837 : -5.4062954e-03 -6.6790090e-03 -7.4382421e-03
 12838 : -2.2314924e-13  3.1571755e-13  4.7301215e-13
 12839 : -2.6588716e-02 -1.8222355e-02 -2.6083805e-02
 12840 : -2.4309509e-05 -7.5807578e-05 -1.7746959e-04
 12841 :  1.6234778e-03 -1.8591942e-03 -3.3669408e-02
 12842 : -6.7849282e-03 -7.0038740e-03 -5.6002679e-03
 12843 :  5.1112644e-13 -1.9486469e-13 -1.5788682e-13
 12844 : -9.4615052e-28 -2.1995866e-28  5.9404551e-28
 12845 : -8.0297672e-04 -1.6290351e-03 -6.4756209e-04
 12846 : -2.4304743e-14 -4.2420782e-14 -1.0682242e-15
 12847 :  9.1746765e-22  4.5485981e-24 -9.4987607e-22
 12848 :  5.9167154e-07 -6.7856073e-06  8.5607960e-06
 12849 :  1.3541293e-54 -6.5709309e-55  2.8667863e-55
 12850 : -3.6322825e-05  1.1797170e-03  1.9495458e-03
 12851 : -1.4415123e-46  6.4879883e-47 -2.0932069e-47
 12852 :  1.9543647e-44 -1.1581724e-44  2.4685057e-44
 12853 : -4.0822364e-30  7.8989144e-30 -2.1039070e-30
 12854 : -1.2643769e-19 -3.1158187e-19  2.1421140e-19
 12855 : -3.5014021e-07  2.1657656e-07 -5.9536835e-08
 12856 :  1.0739284e-35 -4.1860521e-35  3.3343110e-35
 12857 :  1.8436742e-02  7.1887949e-03  3.0458717e-02
 12858 :  8.9594824e-03  4.0332757e-03  7.5195792e-05
 12859 :  1.1476231e-48 -4.7300841e-49 -5.1209328e-49
 12860 :  1.3051424e-15 -2.0233466e-15 -8.4019995e-16
 12861 : -1.5267342e-02 -1.0730621e-02 -5.0096296e-03
 12862 : -8.4895644e-19  3.0501488e-19 -1.6024070e-20
 12863 : -4.4034799e-13  4.3933521e-13  1.8515658e-12
 12864 : -3.6025806e-03 -1.3308424e-03 -4.5521240e-03
 12865 : -2.5684136e-02 -3.1545095e-02 -2.6785579e-02
 12866 :  2.5949156e-19 -3.3446320e-19  2.4916588e-18
 12867 : -3.5305115e-27 -1.1956359e-26  8.2558021e-27
 12868 : -1.6622169e-03 -1.4027776e-03  1.6376918e-03
 12869 :  1.8880348e-63  2.5122528e-64 -3.2230230e-64
 12870 :  1.3968063e-18 -2.9440333e-19  1.2140373e-18
 12871 : -1.6450356e-02 -1.6915618e-02 -1.6709136e-02
 12872 : -4.8685247e-51  2.6244025e-51  9.2545554e-51
 12873 :  8.3784796e-04 -5.0676369e-04 -1.4389536e-03
 12874 :  2.4540995e-02  2.9825019e-02  1.8214818e-02
 12875 : -4.7421415e-03 -2.0725026e-02  4.2869060e-03
 12876 :  1.0621798e-02  6.3217976e-03  4.2521145e-03
 12877 :  1.7638816e-02  4.3377748e-03 -5.2342014e-03
 12878 : -4.5251349e-03 -8.4775417e-03 -1.8094448e-02
 12879 :  1.7784481e-27 -3.4310014e-28 -7.7887700e-28
 12880 :  1.3085676e-21  4.0901708e-21 -4.2872286e-21
 12881 : -1.5879975e-34 -4.7380096e-34  1.3301689e-33
 12882 :  1.9421758e-02  2.5085121e-02  3.4038562e-02
 12883 :  4.8172203e-04  5.2658152e-05  2.7112293e-03
 12884 : -1.8377619e-02 -3.2314436e-02 -2.5291626e-02
 12885 :  1.1543892e-35 -5.1277426e-35  2.7116054e-35
 12886 : -3.5452684e-02 -4.4454622e-02 -3.5419556e-02
 12887 :  1.4621722e-02  2.0172668e-02  2.0242569e-02
 12888 :  2.3510683e-46 -4.3029156e-46 -4.4622449e-46
 12889 : -1.5399698e-32 -1.5826722e-31  1.7165759e-32
 12890 : -2.2823885e-02 -2.5540285e-02 -2.4533062e-02
 12891 : -1.1360248e-26  9.2867150e-27  9.6572030e-27
 12892 :  7.5146496e-06  3.0731585e-05  3.4747135e-05
 12893 : -8.4410107e-41  2.6850102e-41  2.3159154e-41
 12894 :  4.6478962e-36  8.5852432e-36  2.5919084e-35
 12895 : -7.6808800e-03 -5.5819907e-03 -7.8835297e-03
 12896 : -1.1394153e-03 -2.0884252e-03 -2.0321150e-03
 12897 : -5.4372145e-02 -4.4217568e-02 -5.4542608e-02
 12898 :  1.2765433e-60 -5.4587260e-61  7.1628881e-61
 12899 : -2.0201287e-02 -2.0994924e-02 -2.1037981e-02
 12900 :  8.6236544e-03 -8.3719145e-04 -8.8942683e-04
 12901 : -1.3002487e-02 -8.8815813e-03 -5.3257262e-03
 12902 :  2.0070490e-02  2.2352891e-02  2.4054648e-02
 12903 : -5.5752337e-22 -6.7482225e-22  1.7514346e-21
 12904 : -1.4549881e-02 -2.2990527e-02 -3.5282720e-02
 12905 :  1.0294835e-15 -4.7680936e-15  4.7885179e-16
 12906 : -8.9288918e-03  1.3668736e-02 -1.3535286e-02
 12907 : -1.3594558e-03  1.6374985e-03 -7.5577558e-03
 12908 : -1.5232193e-02 -1.5145070e-02 -1.4019663e-02
 12909 : -4.1122209e-02 -5.1289228e-02 -4.4053088e-02
 12910 :  7.9799812e-20 -4.0286158e-20  3.9216368e-20
